time,price
2025-10-19 23:30:00+02:00,0.05953
2025-10-19 23:45:00+02:00,0.05368
2025-10-20 00:00:00+02:00,0.08295
2025-10-20 00:15:00+02:00,0.06903000000000001
2025-10-20 00:30:00+02:00,0.07004
2025-10-20 00:45:00+02:00,0.05813
2025-10-20 01:00:00+02:00,0.0703
2025-10-20 01:15:00+02:00,0.06648
2025-10-20 01:30:00+02:00,0.060520000000000004
2025-10-20 01:45:00+02:00,0.0586
2025-10-20 02:00:00+02:00,0.06631000000000001
2025-10-20 02:15:00+02:00,0.06007
2025-10-20 02:30:00+02:00,0.05989
2025-10-20 02:45:00+02:00,0.05765
2025-10-20 03:00:00+02:00,0.061869999999999994
2025-10-20 03:15:00+02:00,0.05937
2025-10-20 03:30:00+02:00,0.05865
2025-10-20 03:45:00+02:00,0.06012
2025-10-20 04:00:00+02:00,0.05586
2025-10-20 04:15:00+02:00,0.05861
2025-10-20 04:30:00+02:00,0.05902
2025-10-20 04:45:00+02:00,0.06892
2025-10-20 05:00:00+02:00,0.05719
2025-10-20 05:15:00+02:00,0.07529000000000001
2025-10-20 05:30:00+02:00,0.08053
2025-10-20 05:45:00+02:00,0.08623
2025-10-20 06:00:00+02:00,0.05514
2025-10-20 06:15:00+02:00,0.08643
2025-10-20 06:30:00+02:00,0.08868000000000001
2025-10-20 06:45:00+02:00,0.07476000000000001
2025-10-20 07:00:00+02:00,0.07995999999999999
2025-10-20 07:15:00+02:00,0.08534
2025-10-20 07:30:00+02:00,0.09469
2025-10-20 07:45:00+02:00,0.10748
2025-10-20 08:00:00+02:00,0.15053
2025-10-20 08:15:00+02:00,0.13882
2025-10-20 08:30:00+02:00,0.11581999999999999
2025-10-20 08:45:00+02:00,0.09522
2025-10-20 09:00:00+02:00,0.11797
2025-10-20 09:15:00+02:00,0.10176
2025-10-20 09:30:00+02:00,0.07804000000000001
2025-10-20 09:45:00+02:00,0.07097
2025-10-20 10:00:00+02:00,0.0864
2025-10-20 10:15:00+02:00,0.07734999999999999
2025-10-20 10:30:00+02:00,0.06647
2025-10-20 10:45:00+02:00,0.062380000000000005
2025-10-20 11:00:00+02:00,0.07719
2025-10-20 11:15:00+02:00,0.07031
2025-10-20 11:30:00+02:00,0.06992
2025-10-20 11:45:00+02:00,0.06232
2025-10-20 12:00:00+02:00,0.06263
2025-10-20 12:15:00+02:00,0.060090000000000005
2025-10-20 12:30:00+02:00,0.05795
2025-10-20 12:45:00+02:00,0.06048
2025-10-20 13:00:00+02:00,0.06018
2025-10-20 13:15:00+02:00,0.06191
2025-10-20 13:30:00+02:00,0.06866
2025-10-20 13:45:00+02:00,0.07034
2025-10-20 14:00:00+02:00,0.06570999999999999
2025-10-20 14:15:00+02:00,0.07204
2025-10-20 14:30:00+02:00,0.07568000000000001
2025-10-20 14:45:00+02:00,0.09090999999999999
2025-10-20 15:00:00+02:00,0.07476999999999999
2025-10-20 15:15:00+02:00,0.08539
2025-10-20 15:30:00+02:00,0.10698
2025-10-20 15:45:00+02:00,0.12142
2025-10-20 16:00:00+02:00,0.08663
2025-10-20 16:15:00+02:00,0.10501
2025-10-20 16:30:00+02:00,0.13011
2025-10-20 16:45:00+02:00,0.15628999999999998
2025-10-20 17:00:00+02:00,0.10895
2025-10-20 17:15:00+02:00,0.13019
2025-10-20 17:30:00+02:00,0.13829
2025-10-20 17:45:00+02:00,0.14706
2025-10-20 18:00:00+02:00,0.13004
2025-10-20 18:15:00+02:00,0.13047999999999998
2025-10-20 18:30:00+02:00,0.12838999999999998
2025-10-20 18:45:00+02:00,0.11145000000000001
2025-10-20 19:00:00+02:00,0.127
2025-10-20 19:15:00+02:00,0.10596
2025-10-20 19:30:00+02:00,0.09484000000000001
2025-10-20 19:45:00+02:00,0.0842
2025-10-20 20:00:00+02:00,0.10509
2025-10-20 20:15:00+02:00,0.08051
2025-10-20 20:30:00+02:00,0.07223
2025-10-20 20:45:00+02:00,0.07133
2025-10-20 21:00:00+02:00,0.08628
2025-10-20 21:15:00+02:00,0.09506999999999999
2025-10-20 21:30:00+02:00,0.06931999999999999
2025-10-20 21:45:00+02:00,0.054340000000000006
2025-10-20 22:00:00+02:00,0.08637
2025-10-20 22:15:00+02:00,0.07268000000000001
2025-10-20 22:30:00+02:00,0.06262
2025-10-20 22:45:00+02:00,0.051840000000000004
2025-10-20 23:00:00+02:00,0.05335
2025-10-20 23:15:00+02:00,0.05681
2025-10-20 23:30:00+02:00,0.054200000000000005
2025-10-20 23:45:00+02:00,0.03964
2025-10-21 00:00:00+02:00,0.0809
2025-10-21 00:15:00+02:00,0.06570000000000001
2025-10-21 00:30:00+02:00,0.053649999999999996
2025-10-21 00:45:00+02:00,0.04567
2025-10-21 01:00:00+02:00,0.05553
2025-10-21 01:15:00+02:00,0.04985
2025-10-21 01:30:00+02:00,0.042570000000000004
2025-10-21 01:45:00+02:00,0.027379999999999998
2025-10-21 02:00:00+02:00,0.0465
2025-10-21 02:15:00+02:00,0.03476
2025-10-21 02:30:00+02:00,0.03105
2025-10-21 02:45:00+02:00,0.01998
2025-10-21 03:00:00+02:00,0.03218
2025-10-21 03:15:00+02:00,0.0224
2025-10-21 03:30:00+02:00,0.0175
2025-10-21 03:45:00+02:00,0.01703
2025-10-21 04:00:00+02:00,0.02027
2025-10-21 04:15:00+02:00,0.02096
2025-10-21 04:30:00+02:00,0.03062
2025-10-21 04:45:00+02:00,0.0318
2025-10-21 05:00:00+02:00,0.02605
2025-10-21 05:15:00+02:00,0.04622
2025-10-21 05:30:00+02:00,0.05287
2025-10-21 05:45:00+02:00,0.06470000000000001
2025-10-21 06:00:00+02:00,0.03986
2025-10-21 06:15:00+02:00,0.07751000000000001
2025-10-21 06:30:00+02:00,0.09101000000000001
2025-10-21 06:45:00+02:00,0.092
2025-10-21 07:00:00+02:00,0.07028
2025-10-21 07:15:00+02:00,0.095
2025-10-21 07:30:00+02:00,0.10004
2025-10-21 07:45:00+02:00,0.08717
2025-10-21 08:00:00+02:00,0.08907
2025-10-21 08:15:00+02:00,0.09140000000000001
2025-10-21 08:30:00+02:00,0.09484999999999999
2025-10-21 08:45:00+02:00,0.09101000000000001
2025-10-21 09:00:00+02:00,0.10103
2025-10-21 09:15:00+02:00,0.08622
2025-10-21 09:30:00+02:00,0.08220999999999999
2025-10-21 09:45:00+02:00,0.06941
2025-10-21 10:00:00+02:00,0.092
2025-10-21 10:15:00+02:00,0.08406
2025-10-21 10:30:00+02:00,0.06634999999999999
2025-10-21 10:45:00+02:00,0.05467
2025-10-21 11:00:00+02:00,0.085
2025-10-21 11:15:00+02:00,0.07291
2025-10-21 11:30:00+02:00,0.0584
2025-10-21 11:45:00+02:00,0.04414
2025-10-21 12:00:00+02:00,0.05765
2025-10-21 12:15:00+02:00,0.05232
2025-10-21 12:30:00+02:00,0.04983
2025-10-21 12:45:00+02:00,0.030019999999999998
2025-10-21 13:00:00+02:00,0.044219999999999995
2025-10-21 13:15:00+02:00,0.03631
2025-10-21 13:30:00+02:00,0.02521
2025-10-21 13:45:00+02:00,0.02059
2025-10-21 14:00:00+02:00,0.016489999999999998
2025-10-21 14:15:00+02:00,0.02818
2025-10-21 14:30:00+02:00,0.03548
2025-10-21 14:45:00+02:00,0.052090000000000004
2025-10-21 15:00:00+02:00,0.02339
2025-10-21 15:15:00+02:00,0.047689999999999996
2025-10-21 15:30:00+02:00,0.07883
2025-10-21 15:45:00+02:00,0.09101000000000001
2025-10-21 16:00:00+02:00,0.03544
2025-10-21 16:15:00+02:00,0.05342
2025-10-21 16:30:00+02:00,0.08569
2025-10-21 16:45:00+02:00,0.09826
2025-10-21 17:00:00+02:00,0.05197
2025-10-21 17:15:00+02:00,0.09022
2025-10-21 17:30:00+02:00,0.12026
2025-10-21 17:45:00+02:00,0.13755
2025-10-21 18:00:00+02:00,0.08710999999999999
2025-10-21 18:15:00+02:00,0.11275
2025-10-21 18:30:00+02:00,0.14412
2025-10-21 18:45:00+02:00,0.14322
2025-10-21 19:00:00+02:00,0.12229999999999999
2025-10-21 19:15:00+02:00,0.12835
2025-10-21 19:30:00+02:00,0.11131999999999999
2025-10-21 19:45:00+02:00,0.09956999999999999
2025-10-21 20:00:00+02:00,0.11437
2025-10-21 20:15:00+02:00,0.10175
2025-10-21 20:30:00+02:00,0.095
2025-10-21 20:45:00+02:00,0.08757
2025-10-21 21:00:00+02:00,0.08873
2025-10-21 21:15:00+02:00,0.07944
2025-10-21 21:30:00+02:00,0.08579
2025-10-21 21:45:00+02:00,0.07026
2025-10-21 22:00:00+02:00,0.09279000000000001
2025-10-21 22:15:00+02:00,0.08238
2025-10-21 22:30:00+02:00,0.07959000000000001
2025-10-21 22:45:00+02:00,0.07196
2025-10-21 23:00:00+02:00,0.08378000000000001
2025-10-21 23:15:00+02:00,0.07690000000000001
2025-10-21 23:30:00+02:00,0.07395
2025-10-21 23:45:00+02:00,0.06269
2025-10-22 00:00:00+02:00,0.09209
2025-10-22 00:15:00+02:00,0.09164
2025-10-22 00:30:00+02:00,0.08494
2025-10-22 00:45:00+02:00,0.08268
2025-10-22 01:00:00+02:00,0.08887
2025-10-22 01:15:00+02:00,0.08838
2025-10-22 01:30:00+02:00,0.0881
2025-10-22 01:45:00+02:00,0.08462
2025-10-22 02:00:00+02:00,0.08363
2025-10-22 02:15:00+02:00,0.08362
2025-10-22 02:30:00+02:00,0.08663
2025-10-22 02:45:00+02:00,0.08774
2025-10-22 03:00:00+02:00,0.08928
2025-10-22 03:15:00+02:00,0.09026
2025-10-22 03:30:00+02:00,0.09056
2025-10-22 03:45:00+02:00,0.08729
2025-10-22 04:00:00+02:00,0.08531
2025-10-22 04:15:00+02:00,0.08773
2025-10-22 04:30:00+02:00,0.09215000000000001
2025-10-22 04:45:00+02:00,0.09282
2025-10-22 05:00:00+02:00,0.08123999999999999
2025-10-22 05:15:00+02:00,0.0868
2025-10-22 05:30:00+02:00,0.09534000000000001
2025-10-22 05:45:00+02:00,0.09731999999999999
2025-10-22 06:00:00+02:00,0.09165000000000001
2025-10-22 06:15:00+02:00,0.09625
2025-10-22 06:30:00+02:00,0.09662000000000001
2025-10-22 06:45:00+02:00,0.11305
2025-10-22 07:00:00+02:00,0.09701
2025-10-22 07:15:00+02:00,0.10006999999999999
2025-10-22 07:30:00+02:00,0.09856000000000001
2025-10-22 07:45:00+02:00,0.10509
2025-10-22 08:00:00+02:00,0.09419
2025-10-22 08:15:00+02:00,0.123
2025-10-22 08:30:00+02:00,0.12813
2025-10-22 08:45:00+02:00,0.10970999999999999
2025-10-22 09:00:00+02:00,0.148
2025-10-22 09:15:00+02:00,0.13853000000000001
2025-10-22 09:30:00+02:00,0.11564
2025-10-22 09:45:00+02:00,0.1007
2025-10-22 10:00:00+02:00,0.13054
2025-10-22 10:15:00+02:00,0.10599
2025-10-22 10:30:00+02:00,0.09656999999999999
2025-10-22 10:45:00+02:00,0.08981
2025-10-22 11:00:00+02:00,0.0984
2025-10-22 11:15:00+02:00,0.09487999999999999
2025-10-22 11:30:00+02:00,0.08962
2025-10-22 11:45:00+02:00,0.08195999999999999
2025-10-22 12:00:00+02:00,0.09443
2025-10-22 12:15:00+02:00,0.08383
2025-10-22 12:30:00+02:00,0.08454
2025-10-22 12:45:00+02:00,0.0856
2025-10-22 13:00:00+02:00,0.09273
2025-10-22 13:15:00+02:00,0.0878
2025-10-22 13:30:00+02:00,0.08376
2025-10-22 13:45:00+02:00,0.07970999999999999
2025-10-22 14:00:00+02:00,0.08078
2025-10-22 14:15:00+02:00,0.09217
2025-10-22 14:30:00+02:00,0.09587000000000001
2025-10-22 14:45:00+02:00,0.10502
2025-10-22 15:00:00+02:00,0.0834
2025-10-22 15:15:00+02:00,0.09877
2025-10-22 15:30:00+02:00,0.123
2025-10-22 15:45:00+02:00,0.13745
2025-10-22 16:00:00+02:00,0.08016
2025-10-22 16:15:00+02:00,0.10809
2025-10-22 16:30:00+02:00,0.14423
2025-10-22 16:45:00+02:00,0.20752
2025-10-22 17:00:00+02:00,0.13271
2025-10-22 17:15:00+02:00,0.16182
2025-10-22 17:30:00+02:00,0.22003
2025-10-22 17:45:00+02:00,0.27764999999999995
2025-10-22 18:00:00+02:00,0.22188
2025-10-22 18:15:00+02:00,0.27009
2025-10-22 18:30:00+02:00,0.3407
2025-10-22 18:45:00+02:00,0.35326
2025-10-22 19:00:00+02:00,0.33032
2025-10-22 19:15:00+02:00,0.30501999999999996
2025-10-22 19:30:00+02:00,0.25833999999999996
2025-10-22 19:45:00+02:00,0.22536
2025-10-22 20:00:00+02:00,0.2592
2025-10-22 20:15:00+02:00,0.19485
2025-10-22 20:30:00+02:00,0.15056999999999998
2025-10-22 20:45:00+02:00,0.13662
2025-10-22 21:00:00+02:00,0.17597
2025-10-22 21:15:00+02:00,0.13936
2025-10-22 21:30:00+02:00,0.11785999999999999
2025-10-22 21:45:00+02:00,0.1026
2025-10-22 22:00:00+02:00,0.14133
2025-10-22 22:15:00+02:00,0.12701
2025-10-22 22:30:00+02:00,0.11363
2025-10-22 22:45:00+02:00,0.10629000000000001
2025-10-22 23:00:00+02:00,0.1145
2025-10-22 23:15:00+02:00,0.11136
2025-10-22 23:30:00+02:00,0.10740999999999999
2025-10-22 23:45:00+02:00,0.0991
2025-10-23 00:00:00+02:00,0.11017
2025-10-23 00:15:00+02:00,0.10554999999999999
2025-10-23 00:30:00+02:00,0.09720000000000001
2025-10-23 00:45:00+02:00,0.09258
2025-10-23 01:00:00+02:00,0.1061
2025-10-23 01:15:00+02:00,0.10385
2025-10-23 01:30:00+02:00,0.09445
2025-10-23 01:45:00+02:00,0.09058
2025-10-23 02:00:00+02:00,0.10708
2025-10-23 02:15:00+02:00,0.0984
2025-10-23 02:30:00+02:00,0.08907
2025-10-23 02:45:00+02:00,0.08572
2025-10-23 03:00:00+02:00,0.09318000000000001
2025-10-23 03:15:00+02:00,0.08713
2025-10-23 03:30:00+02:00,0.07438
2025-10-23 03:45:00+02:00,0.065
2025-10-23 04:00:00+02:00,0.07526999999999999
2025-10-23 04:15:00+02:00,0.07077
2025-10-23 04:30:00+02:00,0.06981
2025-10-23 04:45:00+02:00,0.06814
2025-10-23 05:00:00+02:00,0.06731000000000001
2025-10-23 05:15:00+02:00,0.06731000000000001
2025-10-23 05:30:00+02:00,0.06755
2025-10-23 05:45:00+02:00,0.06791
2025-10-23 06:00:00+02:00,0.06454
2025-10-23 06:15:00+02:00,0.07402
2025-10-23 06:30:00+02:00,0.07208
2025-10-23 06:45:00+02:00,0.07836
2025-10-23 07:00:00+02:00,0.07897
2025-10-23 07:15:00+02:00,0.08438
2025-10-23 07:30:00+02:00,0.08689
2025-10-23 07:45:00+02:00,0.07889
2025-10-23 08:00:00+02:00,0.1001
2025-10-23 08:15:00+02:00,0.10001
2025-10-23 08:30:00+02:00,0.08501
2025-10-23 08:45:00+02:00,0.07488
2025-10-23 09:00:00+02:00,0.09198
2025-10-23 09:15:00+02:00,0.08753
2025-10-23 09:30:00+02:00,0.08298
2025-10-23 09:45:00+02:00,0.06958
2025-10-23 10:00:00+02:00,0.09534000000000001
2025-10-23 10:15:00+02:00,0.0849
2025-10-23 10:30:00+02:00,0.07265
2025-10-23 10:45:00+02:00,0.06592
2025-10-23 11:00:00+02:00,0.07307999999999999
2025-10-23 11:15:00+02:00,0.07028
2025-10-23 11:30:00+02:00,0.06838
2025-10-23 11:45:00+02:00,0.06666
2025-10-23 12:00:00+02:00,0.06805
2025-10-23 12:15:00+02:00,0.06612
2025-10-23 12:30:00+02:00,0.06568
2025-10-23 12:45:00+02:00,0.06454
2025-10-23 13:00:00+02:00,0.06593
2025-10-23 13:15:00+02:00,0.06399
2025-10-23 13:30:00+02:00,0.06356
2025-10-23 13:45:00+02:00,0.06294
2025-10-23 14:00:00+02:00,0.05878
2025-10-23 14:15:00+02:00,0.06302
2025-10-23 14:30:00+02:00,0.06504
2025-10-23 14:45:00+02:00,0.0673
2025-10-23 15:00:00+02:00,0.06456
2025-10-23 15:15:00+02:00,0.06873
2025-10-23 15:30:00+02:00,0.08070000000000001
2025-10-23 15:45:00+02:00,0.08843000000000001
2025-10-23 16:00:00+02:00,0.07079
2025-10-23 16:15:00+02:00,0.07645
2025-10-23 16:30:00+02:00,0.095
2025-10-23 16:45:00+02:00,0.09975
2025-10-23 17:00:00+02:00,0.07915000000000001
2025-10-23 17:15:00+02:00,0.09892000000000001
2025-10-23 17:30:00+02:00,0.10593999999999999
2025-10-23 17:45:00+02:00,0.10845999999999999
2025-10-23 18:00:00+02:00,0.10694
2025-10-23 18:15:00+02:00,0.11454
2025-10-23 18:30:00+02:00,0.12689
2025-10-23 18:45:00+02:00,0.11134999999999999
2025-10-23 19:00:00+02:00,0.12916999999999998
2025-10-23 19:15:00+02:00,0.10906
2025-10-23 19:30:00+02:00,0.10095
2025-10-23 19:45:00+02:00,0.09247
2025-10-23 20:00:00+02:00,0.097
2025-10-23 20:15:00+02:00,0.08949
2025-10-23 20:30:00+02:00,0.08685
2025-10-23 20:45:00+02:00,0.07751000000000001
2025-10-23 21:00:00+02:00,0.09231
2025-10-23 21:15:00+02:00,0.08556
2025-10-23 21:30:00+02:00,0.07964
2025-10-23 21:45:00+02:00,0.07374
2025-10-23 22:00:00+02:00,0.09798
2025-10-23 22:15:00+02:00,0.07669
2025-10-23 22:30:00+02:00,0.07336
2025-10-23 22:45:00+02:00,0.06259
2025-10-23 23:00:00+02:00,0.06834
2025-10-23 23:15:00+02:00,0.06136
2025-10-23 23:30:00+02:00,0.05883
2025-10-23 23:45:00+02:00,0.05178
2025-10-24 00:00:00+02:00,0.015960000000000002
2025-10-24 00:15:00+02:00,0.019399999999999997
2025-10-24 00:30:00+02:00,0.01293
2025-10-24 00:45:00+02:00,0.00905
2025-10-24 01:00:00+02:00,0.013980000000000001
2025-10-24 01:15:00+02:00,0.01002
2025-10-24 01:30:00+02:00,0.00899
2025-10-24 01:45:00+02:00,0.00635
2025-10-24 02:00:00+02:00,0.010029999999999999
2025-10-24 02:15:00+02:00,0.00688
2025-10-24 02:30:00+02:00,0.005059999999999999
2025-10-24 02:45:00+02:00,0.00413
2025-10-24 03:00:00+02:00,0.0038
2025-10-24 03:15:00+02:00,0.0001
2025-10-24 03:30:00+02:00,0.0001
2025-10-24 03:45:00+02:00,0.0001
2025-10-24 04:00:00+02:00,0.00252
2025-10-24 04:15:00+02:00,0.00134
2025-10-24 04:30:00+02:00,0.00233
2025-10-24 04:45:00+02:00,0.00257
2025-10-24 05:00:00+02:00,0.00413
2025-10-24 05:15:00+02:00,0.00466
2025-10-24 05:30:00+02:00,0.00735
2025-10-24 05:45:00+02:00,0.01396
2025-10-24 06:00:00+02:00,0.00731
2025-10-24 06:15:00+02:00,0.017079999999999998
2025-10-24 06:30:00+02:00,0.02818
2025-10-24 06:45:00+02:00,0.04054
2025-10-24 07:00:00+02:00,0.0506
2025-10-24 07:15:00+02:00,0.05861
2025-10-24 07:30:00+02:00,0.0727
2025-10-24 07:45:00+02:00,0.07803
2025-10-24 08:00:00+02:00,0.0857
2025-10-24 08:15:00+02:00,0.08896
2025-10-24 08:30:00+02:00,0.08587
2025-10-24 08:45:00+02:00,0.07895
2025-10-24 09:00:00+02:00,0.08837
2025-10-24 09:15:00+02:00,0.08115
2025-10-24 09:30:00+02:00,0.07186
2025-10-24 09:45:00+02:00,0.06481
2025-10-24 10:00:00+02:00,0.07579999999999999
2025-10-24 10:15:00+02:00,0.06327
2025-10-24 10:30:00+02:00,0.052969999999999996
2025-10-24 10:45:00+02:00,0.04117
2025-10-24 11:00:00+02:00,0.05608
2025-10-24 11:15:00+02:00,0.04428
2025-10-24 11:30:00+02:00,0.02658
2025-10-24 11:45:00+02:00,0.005059999999999999
2025-10-24 12:00:00+02:00,0.005019999999999999
2025-10-24 12:15:00+02:00,0.0
2025-10-24 12:30:00+02:00,0.0
2025-10-24 12:45:00+02:00,-1e-05
2025-10-24 13:00:00+02:00,0.0
2025-10-24 13:15:00+02:00,-1e-05
2025-10-24 13:30:00+02:00,-1e-05
2025-10-24 13:45:00+02:00,-2e-05
2025-10-24 14:00:00+02:00,-2e-05
2025-10-24 14:15:00+02:00,-1e-05
2025-10-24 14:30:00+02:00,-1e-05
2025-10-24 14:45:00+02:00,0.0
2025-10-24 15:00:00+02:00,-1e-05
2025-10-24 15:15:00+02:00,0.0
2025-10-24 15:30:00+02:00,0.0022400000000000002
2025-10-24 15:45:00+02:00,0.00501
2025-10-24 16:00:00+02:00,0.005030000000000001
2025-10-24 16:15:00+02:00,0.026670000000000003
2025-10-24 16:30:00+02:00,0.05022
2025-10-24 16:45:00+02:00,0.06736
2025-10-24 17:00:00+02:00,0.04982
2025-10-24 17:15:00+02:00,0.06225
2025-10-24 17:30:00+02:00,0.07018
2025-10-24 17:45:00+02:00,0.08279
2025-10-24 18:00:00+02:00,0.06851
2025-10-24 18:15:00+02:00,0.07088
2025-10-24 18:30:00+02:00,0.07844
2025-10-24 18:45:00+02:00,0.08061
2025-10-24 19:00:00+02:00,0.08515
2025-10-24 19:15:00+02:00,0.07273
2025-10-24 19:30:00+02:00,0.07056
2025-10-24 19:45:00+02:00,0.07001
2025-10-24 20:00:00+02:00,0.07001
2025-10-24 20:15:00+02:00,0.062380000000000005
2025-10-24 20:30:00+02:00,0.04901
2025-10-24 20:45:00+02:00,0.046799999999999994
2025-10-24 21:00:00+02:00,0.060520000000000004
2025-10-24 21:15:00+02:00,0.0515
2025-10-24 21:30:00+02:00,0.03669
2025-10-24 21:45:00+02:00,0.01732
2025-10-24 22:00:00+02:00,0.03641
2025-10-24 22:15:00+02:00,0.02845
2025-10-24 22:30:00+02:00,0.03082
2025-10-24 22:45:00+02:00,0.02001
2025-10-24 23:00:00+02:00,0.023190000000000002
2025-10-24 23:15:00+02:00,0.00752
2025-10-24 23:30:00+02:00,0.0052699999999999995
2025-10-24 23:45:00+02:00,0.0038900000000000002
2025-10-25 00:00:00+02:00,0.00326
2025-10-25 00:15:00+02:00,0.00421
2025-10-25 00:30:00+02:00,0.0038399999999999997
2025-10-25 00:45:00+02:00,0.00279
2025-10-25 01:00:00+02:00,0.00234
2025-10-25 01:15:00+02:00,0.00211
2025-10-25 01:30:00+02:00,0.00078
2025-10-25 01:45:00+02:00,5e-05
2025-10-25 02:00:00+02:00,0.00228
2025-10-25 02:15:00+02:00,0.00132
2025-10-25 02:30:00+02:00,0.0001
2025-10-25 02:45:00+02:00,0.0
2025-10-25 03:00:00+02:00,0.0
2025-10-25 03:15:00+02:00,0.0
2025-10-25 03:30:00+02:00,0.0
2025-10-25 03:45:00+02:00,-1e-05
2025-10-25 04:00:00+02:00,-1e-05
2025-10-25 04:15:00+02:00,-1e-05
2025-10-25 04:30:00+02:00,0.0
2025-10-25 04:45:00+02:00,-1e-05
2025-10-25 05:00:00+02:00,0.0
2025-10-25 05:15:00+02:00,0.0
2025-10-25 05:30:00+02:00,0.00037
2025-10-25 05:45:00+02:00,0.00029
2025-10-25 06:00:00+02:00,-1e-05
2025-10-25 06:15:00+02:00,0.0
2025-10-25 06:30:00+02:00,0.0005200000000000001
2025-10-25 06:45:00+02:00,0.00158
2025-10-25 07:00:00+02:00,0.0016
2025-10-25 07:15:00+02:00,0.0019299999999999999
2025-10-25 07:30:00+02:00,0.00045
2025-10-25 07:45:00+02:00,-2e-05
2025-10-25 08:00:00+02:00,0.00387
2025-10-25 08:15:00+02:00,0.00323
2025-10-25 08:30:00+02:00,0.00424
2025-10-25 08:45:00+02:00,0.00464
2025-10-25 09:00:00+02:00,0.00846
2025-10-25 09:15:00+02:00,0.00732
2025-10-25 09:30:00+02:00,0.00708
2025-10-25 09:45:00+02:00,0.00747
2025-10-25 10:00:00+02:00,0.00779
2025-10-25 10:15:00+02:00,0.00745
2025-10-25 10:30:00+02:00,0.00624
2025-10-25 10:45:00+02:00,0.00543
2025-10-25 11:00:00+02:00,0.00545
2025-10-25 11:15:00+02:00,0.0035800000000000003
2025-10-25 11:30:00+02:00,0.00505
2025-10-25 11:45:00+02:00,0.00498
2025-10-25 12:00:00+02:00,0.005030000000000001
2025-10-25 12:15:00+02:00,0.00587
2025-10-25 12:30:00+02:00,0.0074800000000000005
2025-10-25 12:45:00+02:00,0.006
2025-10-25 13:00:00+02:00,0.00509
2025-10-25 13:15:00+02:00,0.004070000000000001
2025-10-25 13:30:00+02:00,0.00377
2025-10-25 13:45:00+02:00,0.00455
2025-10-25 14:00:00+02:00,0.0016200000000000001
2025-10-25 14:15:00+02:00,0.0025
2025-10-25 14:30:00+02:00,0.00504
2025-10-25 14:45:00+02:00,0.00696
2025-10-25 15:00:00+02:00,0.00139
2025-10-25 15:15:00+02:00,0.00496
2025-10-25 15:30:00+02:00,0.005059999999999999
2025-10-25 15:45:00+02:00,0.00437
2025-10-25 16:00:00+02:00,0.0038799999999999998
2025-10-25 16:15:00+02:00,0.00505
2025-10-25 16:30:00+02:00,0.0044599999999999996
2025-10-25 16:45:00+02:00,0.00884
2025-10-25 17:00:00+02:00,0.01009
2025-10-25 17:15:00+02:00,0.02377
2025-10-25 17:30:00+02:00,0.03155
2025-10-25 17:45:00+02:00,0.03582
2025-10-25 18:00:00+02:00,0.04875
2025-10-25 18:15:00+02:00,0.05225
2025-10-25 18:30:00+02:00,0.06
2025-10-25 18:45:00+02:00,0.06001
2025-10-25 19:00:00+02:00,0.06619
2025-10-25 19:15:00+02:00,0.06441
2025-10-25 19:30:00+02:00,0.06
2025-10-25 19:45:00+02:00,0.05446
2025-10-25 20:00:00+02:00,0.05809
2025-10-25 20:15:00+02:00,0.03915999999999999
2025-10-25 20:30:00+02:00,0.03087
2025-10-25 20:45:00+02:00,0.00786
2025-10-25 21:00:00+02:00,0.03253
2025-10-25 21:15:00+02:00,0.016059999999999998
2025-10-25 21:30:00+02:00,0.00507
2025-10-25 21:45:00+02:00,0.00277
2025-10-25 22:00:00+02:00,0.02183
2025-10-25 22:15:00+02:00,0.01302
2025-10-25 22:30:00+02:00,0.01765
2025-10-25 22:45:00+02:00,0.01423
2025-10-25 23:00:00+02:00,0.0132
2025-10-25 23:15:00+02:00,0.00818
2025-10-25 23:30:00+02:00,0.00701
2025-10-25 23:45:00+02:00,0.00429
2025-10-26 00:00:00+02:00,0.00717
2025-10-26 00:15:00+02:00,0.00657
2025-10-26 00:30:00+02:00,0.00429
2025-10-26 00:45:00+02:00,0.00426
2025-10-26 01:00:00+02:00,0.00401
2025-10-26 01:15:00+02:00,0.00376
2025-10-26 01:30:00+02:00,0.00375
2025-10-26 01:45:00+02:00,0.00327
2025-10-26 03:00:00+01:00,0.00123
2025-10-26 03:15:00+01:00,4e-05
2025-10-26 03:30:00+01:00,0.0001
2025-10-26 03:45:00+01:00,0.0
2025-10-26 04:00:00+01:00,0.0002
2025-10-26 04:15:00+01:00,0.0001
2025-10-26 04:30:00+01:00,0.0001
2025-10-26 04:45:00+01:00,1e-05
2025-10-26 05:00:00+01:00,0.00011999999999999999
2025-10-26 05:15:00+01:00,0.0001
2025-10-26 05:30:00+01:00,0.0001
2025-10-26 05:45:00+01:00,0.0001
2025-10-26 06:00:00+01:00,0.0
2025-10-26 06:15:00+01:00,2.9999999999999997e-05
2025-10-26 06:30:00+01:00,0.0003
2025-10-26 06:45:00+01:00,0.0001
2025-10-26 07:00:00+01:00,0.00032
2025-10-26 07:15:00+01:00,0.0001
2025-10-26 07:30:00+01:00,0.0
2025-10-26 07:45:00+01:00,-1e-05
2025-10-26 08:00:00+01:00,1e-05
2025-10-26 08:15:00+01:00,0.0
2025-10-26 08:30:00+01:00,-1e-05
2025-10-26 08:45:00+01:00,-4e-05
2025-10-26 09:00:00+01:00,-4e-05
2025-10-26 09:15:00+01:00,-7.000000000000001e-05
