time,price
2026-01-06 08:30:00+00:00,0.45289999999999997
2026-01-06 08:45:00+00:00,0.5775
2026-01-06 09:00:00+00:00,1.32525
2026-01-06 09:15:00+00:00,0.61793
2026-01-06 09:30:00+00:00,0.67928
2026-01-06 09:45:00+00:00,0.43954000000000004
2026-01-06 10:00:00+00:00,0.5306900000000001
2026-01-06 10:15:00+00:00,0.40191000000000004
2026-01-06 10:30:00+00:00,0.44971
2026-01-06 10:45:00+00:00,0.6040399999999999
2026-01-06 11:00:00+00:00,0.48239
2026-01-06 11:15:00+00:00,0.45183999999999996
2026-01-06 11:30:00+00:00,0.38609
2026-01-06 11:45:00+00:00,0.24871000000000001
2026-01-06 12:00:00+00:00,0.35525
2026-01-06 12:15:00+00:00,0.37199
2026-01-06 12:30:00+00:00,0.35579
2026-01-06 12:45:00+00:00,0.31481
2026-01-06 13:00:00+00:00,0.37641
2026-01-06 13:15:00+00:00,0.33706
2026-01-06 13:30:00+00:00,0.35675
2026-01-06 13:45:00+00:00,0.38826
2026-01-06 14:00:00+00:00,0.41006
2026-01-06 14:15:00+00:00,0.4128
2026-01-06 14:30:00+00:00,0.42519
2026-01-06 14:45:00+00:00,0.39159
2026-01-06 15:00:00+00:00,0.38459
2026-01-06 15:15:00+00:00,0.45867
2026-01-06 15:30:00+00:00,0.34479000000000004
2026-01-06 15:45:00+00:00,0.44539999999999996
2026-01-06 16:00:00+00:00,0.23471
2026-01-06 16:15:00+00:00,0.23509
2026-01-06 16:30:00+00:00,0.32454
2026-01-06 16:45:00+00:00,0.27498
2026-01-06 17:00:00+00:00,0.28824
2026-01-06 17:15:00+00:00,0.09068000000000001
2026-01-06 17:30:00+00:00,0.08029
2026-01-06 17:45:00+00:00,0.09429000000000001
2026-01-06 18:00:00+00:00,0.09412000000000001
2026-01-06 18:15:00+00:00,0.08344
2026-01-06 18:30:00+00:00,0.12436
2026-01-06 18:45:00+00:00,0.20215
2026-01-06 19:00:00+00:00,0.17364
2026-01-06 19:15:00+00:00,0.13933
2026-01-06 19:30:00+00:00,0.15422
2026-01-06 19:45:00+00:00,0.13113999999999998
2026-01-06 20:00:00+00:00,0.12603
2026-01-06 20:15:00+00:00,0.14481
2026-01-06 20:30:00+00:00,0.12595
2026-01-06 20:45:00+00:00,0.13012
2026-01-06 21:00:00+00:00,0.13483
2026-01-06 21:15:00+00:00,0.13604
2026-01-06 21:30:00+00:00,0.13908
2026-01-06 21:45:00+00:00,0.11754
2026-01-06 22:00:00+00:00,0.14093
2026-01-06 22:15:00+00:00,0.08123000000000001
2026-01-06 22:30:00+00:00,0.09734000000000001
2026-01-06 22:45:00+00:00,0.12409999999999999
2026-01-06 23:00:00+00:00,0.05341
2026-01-06 23:15:00+00:00,0.06025
2026-01-06 23:30:00+00:00,0.06078
2026-01-06 23:45:00+00:00,0.07110999999999999
2026-01-07 00:00:00+00:00,0.10909999999999999
2026-01-07 00:15:00+00:00,0.1184
2026-01-07 00:30:00+00:00,0.102
2026-01-07 00:45:00+00:00,0.11145000000000001
2026-01-07 01:00:00+00:00,0.12129000000000001
2026-01-07 01:15:00+00:00,0.09645999999999999
2026-01-07 01:30:00+00:00,0.11426
2026-01-07 01:45:00+00:00,0.10839
2026-01-07 02:00:00+00:00,0.07465000000000001
2026-01-07 02:15:00+00:00,0.09201000000000001
2026-01-07 02:30:00+00:00,0.06861
2026-01-07 02:45:00+00:00,0.06196
2026-01-07 03:00:00+00:00,0.06754
2026-01-07 03:15:00+00:00,0.06089
2026-01-07 03:30:00+00:00,0.05819
2026-01-07 03:45:00+00:00,0.05375
2026-01-07 04:00:00+00:00,0.09206
2026-01-07 04:15:00+00:00,0.09595000000000001
2026-01-07 04:30:00+00:00,0.11555
2026-01-07 04:45:00+00:00,0.142
2026-01-07 05:00:00+00:00,0.030420000000000003
2026-01-07 05:15:00+00:00,0.06570999999999999
2026-01-07 05:30:00+00:00,0.11826
2026-01-07 05:45:00+00:00,0.1134
2026-01-07 06:00:00+00:00,0.060840000000000005
2026-01-07 06:15:00+00:00,0.10793000000000001
2026-01-07 06:30:00+00:00,0.10779000000000001
2026-01-07 06:45:00+00:00,0.10784999999999999
2026-01-07 07:00:00+00:00,0.1428
2026-01-07 07:15:00+00:00,0.15230000000000002
2026-01-07 07:30:00+00:00,0.1529
2026-01-07 07:45:00+00:00,0.14906
2026-01-07 08:00:00+00:00,0.148
2026-01-07 08:15:00+00:00,0.16035
2026-01-07 08:30:00+00:00,0.14124
2026-01-07 08:45:00+00:00,0.07942
2026-01-07 09:00:00+00:00,0.04936
2026-01-07 09:15:00+00:00,0.04443
2026-01-07 09:30:00+00:00,0.05595
2026-01-07 09:45:00+00:00,0.06038
2026-01-07 10:00:00+00:00,0.08265
2026-01-07 10:15:00+00:00,0.0773
2026-01-07 10:30:00+00:00,0.03791
2026-01-07 10:45:00+00:00,0.04213
2026-01-07 11:00:00+00:00,0.08319
2026-01-07 11:15:00+00:00,0.08954000000000001
2026-01-07 11:30:00+00:00,0.039979999999999995
2026-01-07 11:45:00+00:00,0.0847
2026-01-07 12:00:00+00:00,0.06939000000000001
2026-01-07 12:15:00+00:00,0.06379
2026-01-07 12:30:00+00:00,0.0877
2026-01-07 12:45:00+00:00,0.07989
2026-01-07 13:00:00+00:00,0.05601
2026-01-07 13:15:00+00:00,0.10797
2026-01-07 13:30:00+00:00,0.12395
2026-01-07 13:45:00+00:00,0.12768000000000002
2026-01-07 14:00:00+00:00,0.11756
2026-01-07 14:15:00+00:00,0.10692
2026-01-07 14:30:00+00:00,0.13411
2026-01-07 14:45:00+00:00,0.12398999999999999
2026-01-07 15:00:00+00:00,0.14164
2026-01-07 15:15:00+00:00,0.11347
2026-01-07 15:30:00+00:00,0.10961
2026-01-07 15:45:00+00:00,0.10475
2026-01-07 16:00:00+00:00,0.12473000000000001
2026-01-07 16:15:00+00:00,0.13596
2026-01-07 16:30:00+00:00,0.12965000000000002
2026-01-07 16:45:00+00:00,0.13503
2026-01-07 17:00:00+00:00,0.13503
2026-01-07 17:15:00+00:00,0.13055
2026-01-07 17:30:00+00:00,0.1468
2026-01-07 17:45:00+00:00,0.15513
2026-01-07 18:00:00+00:00,0.11549
2026-01-07 18:15:00+00:00,0.13003
2026-01-07 18:30:00+00:00,0.13394
2026-01-07 18:45:00+00:00,0.14649
2026-01-07 19:00:00+00:00,0.17091
2026-01-07 19:15:00+00:00,0.16886
2026-01-07 19:30:00+00:00,0.13824
2026-01-07 19:45:00+00:00,0.16213999999999998
2026-01-07 20:00:00+00:00,0.13268000000000002
2026-01-07 20:15:00+00:00,0.15087
2026-01-07 20:30:00+00:00,0.15657
2026-01-07 20:45:00+00:00,0.11776
2026-01-07 21:00:00+00:00,0.17455
2026-01-07 21:15:00+00:00,0.05967
2026-01-07 21:30:00+00:00,0.07132
2026-01-07 21:45:00+00:00,0.0818
2026-01-07 22:00:00+00:00,0.09244
2026-01-07 22:15:00+00:00,0.12963999999999998
2026-01-07 22:30:00+00:00,0.10486
2026-01-07 22:45:00+00:00,0.13756000000000002
2026-01-07 23:00:00+00:00,0.13338
2026-01-07 23:15:00+00:00,0.13063
2026-01-07 23:30:00+00:00,0.12079999999999999
2026-01-07 23:45:00+00:00,0.1264
2026-01-08 00:00:00+00:00,0.15093
2026-01-08 00:15:00+00:00,0.15622999999999998
2026-01-08 00:30:00+00:00,0.15144
2026-01-08 00:45:00+00:00,0.12351999999999999
2026-01-08 01:00:00+00:00,0.12237999999999999
2026-01-08 01:15:00+00:00,0.11516
2026-01-08 01:30:00+00:00,0.11495
2026-01-08 01:45:00+00:00,0.10684
2026-01-08 02:00:00+00:00,0.1065
2026-01-08 02:15:00+00:00,0.10603
2026-01-08 02:30:00+00:00,0.10636
2026-01-08 02:45:00+00:00,0.0943
2026-01-08 03:00:00+00:00,0.09165000000000001
2026-01-08 03:15:00+00:00,0.08581
2026-01-08 03:30:00+00:00,0.12067
2026-01-08 03:45:00+00:00,0.08325
2026-01-08 04:00:00+00:00,0.13546
2026-01-08 04:15:00+00:00,0.11315
2026-01-08 04:30:00+00:00,0.10427
2026-01-08 04:45:00+00:00,0.09287999999999999
2026-01-08 05:00:00+00:00,0.16851
2026-01-08 05:15:00+00:00,0.16143000000000002
2026-01-08 05:30:00+00:00,0.19159
2026-01-08 05:45:00+00:00,0.21630000000000002
2026-01-08 06:00:00+00:00,0.26842
2026-01-08 06:15:00+00:00,0.19698
2026-01-08 06:30:00+00:00,0.13246
2026-01-08 06:45:00+00:00,0.24541
2026-01-08 07:00:00+00:00,0.13894
2026-01-08 07:15:00+00:00,0.12886
2026-01-08 07:30:00+00:00,0.12001
2026-01-08 07:45:00+00:00,0.26483999999999996
2026-01-08 08:00:00+00:00,0.27294999999999997
2026-01-08 08:15:00+00:00,0.30584
2026-01-08 08:30:00+00:00,0.41513
2026-01-08 08:45:00+00:00,0.39206
2026-01-08 09:00:00+00:00,0.43695999999999996
2026-01-08 09:15:00+00:00,0.46236
2026-01-08 09:30:00+00:00,0.47464
2026-01-08 09:45:00+00:00,0.42069999999999996
2026-01-08 10:00:00+00:00,0.30851999999999996
2026-01-08 10:15:00+00:00,0.31311
2026-01-08 10:30:00+00:00,0.28705
2026-01-08 10:45:00+00:00,0.30681
2026-01-08 11:00:00+00:00,0.31313
2026-01-08 11:15:00+00:00,0.32424000000000003
2026-01-08 11:30:00+00:00,0.41428
2026-01-08 11:45:00+00:00,0.44471
2026-01-08 12:00:00+00:00,0.43917
2026-01-08 12:15:00+00:00,0.47325
2026-01-08 12:30:00+00:00,0.42097
2026-01-08 12:45:00+00:00,0.34534
2026-01-08 13:00:00+00:00,0.28681
2026-01-08 13:15:00+00:00,0.32912
2026-01-08 13:30:00+00:00,0.39454
2026-01-08 13:45:00+00:00,0.35224
2026-01-08 14:00:00+00:00,0.23725
2026-01-08 14:15:00+00:00,0.26205
2026-01-08 14:30:00+00:00,0.2725
2026-01-08 14:45:00+00:00,0.293
2026-01-08 15:00:00+00:00,0.27303
2026-01-08 15:15:00+00:00,0.30742
2026-01-08 15:30:00+00:00,0.3004
2026-01-08 15:45:00+00:00,0.27654
2026-01-08 16:00:00+00:00,0.34168
2026-01-08 16:15:00+00:00,0.3409
2026-01-08 16:30:00+00:00,0.74214
2026-01-08 16:45:00+00:00,1.2133
2026-01-08 17:00:00+00:00,1.37685
2026-01-08 17:15:00+00:00,1.08074
2026-01-08 17:30:00+00:00,2.07328
2026-01-08 17:45:00+00:00,1.6456
2026-01-08 18:00:00+00:00,0.98122
2026-01-08 18:15:00+00:00,0.44881
2026-01-08 18:30:00+00:00,0.31795999999999996
2026-01-08 18:45:00+00:00,0.22166999999999998
2026-01-08 19:00:00+00:00,0.07598999999999999
2026-01-08 19:15:00+00:00,0.08649
2026-01-08 19:30:00+00:00,0.11012999999999999
2026-01-08 19:45:00+00:00,0.09799
2026-01-08 20:00:00+00:00,0.19507
2026-01-08 20:15:00+00:00,0.39465
2026-01-08 20:30:00+00:00,0.19976
2026-01-08 20:45:00+00:00,0.06647
2026-01-08 21:00:00+00:00,0.05571
2026-01-08 21:15:00+00:00,0.0376
2026-01-08 21:30:00+00:00,0.04087
2026-01-08 21:45:00+00:00,0.12013
2026-01-08 22:00:00+00:00,0.23915999999999998
2026-01-08 22:15:00+00:00,0.25681
2026-01-08 22:30:00+00:00,0.31901
2026-01-08 22:45:00+00:00,0.17485
2026-01-08 23:00:00+00:00,0.18625999999999998
2026-01-08 23:15:00+00:00,0.17814
2026-01-08 23:30:00+00:00,0.08167
2026-01-08 23:45:00+00:00,0.13653
2026-01-09 00:00:00+00:00,0.14086
2026-01-09 00:15:00+00:00,0.06996
2026-01-09 00:30:00+00:00,0.13804
2026-01-09 00:45:00+00:00,0.09906000000000001
2026-01-09 01:00:00+00:00,0.07883
2026-01-09 01:15:00+00:00,0.04346
2026-01-09 01:30:00+00:00,0.010490000000000001
2026-01-09 01:45:00+00:00,0.04517
2026-01-09 02:00:00+00:00,0.11431999999999999
2026-01-09 02:15:00+00:00,0.07107
2026-01-09 02:30:00+00:00,0.038630000000000005
2026-01-09 02:45:00+00:00,0.05478
2026-01-09 03:00:00+00:00,0.03434
2026-01-09 03:15:00+00:00,0.07471
2026-01-09 03:30:00+00:00,0.10327
2026-01-09 03:45:00+00:00,0.07831999999999999
2026-01-09 04:00:00+00:00,0.08641
2026-01-09 04:15:00+00:00,0.02486
2026-01-09 04:30:00+00:00,0.06498999999999999
2026-01-09 04:45:00+00:00,0.03995
2026-01-09 05:00:00+00:00,-1.2779800000000001
2026-01-09 05:15:00+00:00,-0.00512
2026-01-09 05:30:00+00:00,0.04832
2026-01-09 05:45:00+00:00,0.05889
2026-01-09 06:00:00+00:00,0.03674
2026-01-09 06:15:00+00:00,0.05874
2026-01-09 06:30:00+00:00,0.03474
2026-01-09 06:45:00+00:00,0.08672
2026-01-09 07:00:00+00:00,0.06871
2026-01-09 07:15:00+00:00,0.08194
2026-01-09 07:30:00+00:00,0.11383
2026-01-09 07:45:00+00:00,0.12574
2026-01-09 08:00:00+00:00,0.14535
2026-01-09 08:15:00+00:00,0.12655
2026-01-09 08:30:00+00:00,0.09437999999999999
2026-01-09 08:45:00+00:00,0.09663
2026-01-09 09:00:00+00:00,0.08373
2026-01-09 09:15:00+00:00,0.07775
2026-01-09 09:30:00+00:00,0.11663
2026-01-09 09:45:00+00:00,0.07778
2026-01-09 10:00:00+00:00,0.10073
2026-01-09 10:15:00+00:00,0.0803
2026-01-09 10:30:00+00:00,0.05783
2026-01-09 10:45:00+00:00,0.04145
2026-01-09 11:00:00+00:00,0.07919
2026-01-09 11:15:00+00:00,0.09448000000000001
2026-01-09 11:30:00+00:00,0.11069
2026-01-09 11:45:00+00:00,0.13290000000000002
2026-01-09 12:00:00+00:00,0.1608
2026-01-09 12:15:00+00:00,0.14048
2026-01-09 12:30:00+00:00,0.14513
2026-01-09 12:45:00+00:00,0.1222
2026-01-09 13:00:00+00:00,0.11793000000000001
2026-01-09 13:15:00+00:00,0.07112
2026-01-09 13:30:00+00:00,0.08238
2026-01-09 13:45:00+00:00,0.09196
2026-01-09 14:00:00+00:00,0.06342
2026-01-09 14:15:00+00:00,0.09512000000000001
2026-01-09 14:30:00+00:00,0.10078
2026-01-09 14:45:00+00:00,0.11685
2026-01-09 15:00:00+00:00,0.13719
2026-01-09 15:15:00+00:00,0.14029
2026-01-09 15:30:00+00:00,0.14425
2026-01-09 15:45:00+00:00,0.15850999999999998
2026-01-09 16:00:00+00:00,0.14740999999999999
2026-01-09 16:15:00+00:00,0.16191
2026-01-09 16:30:00+00:00,0.18119
2026-01-09 16:45:00+00:00,0.21349
2026-01-09 17:00:00+00:00,0.01438
2026-01-09 17:15:00+00:00,0.02258
2026-01-09 17:30:00+00:00,0.054509999999999996
2026-01-09 17:45:00+00:00,0.12295
2026-01-09 18:00:00+00:00,0.11993999999999999
2026-01-09 18:15:00+00:00,0.10102
2026-01-09 18:30:00+00:00,0.10422
2026-01-09 18:45:00+00:00,0.08671
2026-01-09 19:00:00+00:00,0.05065
2026-01-09 19:15:00+00:00,0.01761
2026-01-09 19:30:00+00:00,0.11281000000000001
2026-01-09 19:45:00+00:00,0.10786
2026-01-09 20:00:00+00:00,0.13085
2026-01-09 20:15:00+00:00,0.15138
2026-01-09 20:30:00+00:00,0.1423
2026-01-09 20:45:00+00:00,0.12165999999999999
2026-01-09 21:00:00+00:00,0.17169
2026-01-09 21:15:00+00:00,0.16340000000000002
2026-01-09 21:30:00+00:00,0.156
2026-01-09 21:45:00+00:00,0.15194
2026-01-09 22:00:00+00:00,0.14282
2026-01-09 22:15:00+00:00,0.044219999999999995
2026-01-09 22:30:00+00:00,0.0348
2026-01-09 22:45:00+00:00,0.024489999999999998
2026-01-09 23:00:00+00:00,0.04467
2026-01-09 23:15:00+00:00,0.07408
2026-01-09 23:30:00+00:00,0.08546
2026-01-09 23:45:00+00:00,0.09854
2026-01-10 00:00:00+00:00,0.11657
2026-01-10 00:15:00+00:00,0.11765
2026-01-10 00:30:00+00:00,0.11773
2026-01-10 00:45:00+00:00,0.11316
2026-01-10 01:00:00+00:00,0.10268000000000001
2026-01-10 01:15:00+00:00,0.08816
2026-01-10 01:30:00+00:00,0.10065
2026-01-10 01:45:00+00:00,0.08818000000000001
2026-01-10 02:00:00+00:00,0.0615
2026-01-10 02:15:00+00:00,0.06749
2026-01-10 02:30:00+00:00,0.06891
2026-01-10 02:45:00+00:00,0.08696
2026-01-10 03:00:00+00:00,0.09916
2026-01-10 03:15:00+00:00,0.09448999999999999
2026-01-10 03:30:00+00:00,0.10008
2026-01-10 03:45:00+00:00,0.07726999999999999
2026-01-10 04:00:00+00:00,0.09436
2026-01-10 04:15:00+00:00,0.07651999999999999
2026-01-10 04:30:00+00:00,0.02939
2026-01-10 04:45:00+00:00,0.0859
2026-01-10 05:00:00+00:00,0.08243
2026-01-10 05:15:00+00:00,0.07848999999999999
2026-01-10 05:30:00+00:00,0.11815
2026-01-10 05:45:00+00:00,0.11318
2026-01-10 06:00:00+00:00,0.11145999999999999
2026-01-10 06:15:00+00:00,0.09966
2026-01-10 06:30:00+00:00,0.10507
2026-01-10 06:45:00+00:00,0.09179999999999999
2026-01-10 07:00:00+00:00,0.09831000000000001
2026-01-10 07:15:00+00:00,0.09459000000000001
2026-01-10 07:30:00+00:00,0.01774
2026-01-10 07:45:00+00:00,-0.08813
2026-01-10 08:00:00+00:00,0.16622
2026-01-10 08:15:00+00:00,0.16274
2026-01-10 08:30:00+00:00,0.16013
2026-01-10 08:45:00+00:00,0.16399
2026-01-10 09:00:00+00:00,0.16559000000000001
2026-01-10 09:15:00+00:00,0.17366
2026-01-10 09:30:00+00:00,0.1675
2026-01-10 09:45:00+00:00,0.16797
2026-01-10 10:00:00+00:00,0.1359
2026-01-10 10:15:00+00:00,0.08315
2026-01-10 10:30:00+00:00,0.17081
2026-01-10 10:45:00+00:00,0.17105
2026-01-10 11:00:00+00:00,0.13756000000000002
2026-01-10 11:15:00+00:00,0.11655
2026-01-10 11:30:00+00:00,0.1083
2026-01-10 11:45:00+00:00,0.07442
2026-01-10 12:00:00+00:00,0.08878
2026-01-10 12:15:00+00:00,0.09126999999999999
2026-01-10 12:30:00+00:00,0.08901
2026-01-10 12:45:00+00:00,0.10592
2026-01-10 13:00:00+00:00,0.11945
2026-01-10 13:15:00+00:00,0.12722
2026-01-10 13:30:00+00:00,0.13565
2026-01-10 13:45:00+00:00,0.13999
2026-01-10 14:00:00+00:00,0.15219
2026-01-10 14:15:00+00:00,0.15386000000000002
2026-01-10 14:30:00+00:00,0.14805000000000001
2026-01-10 14:45:00+00:00,0.15469
2026-01-10 15:00:00+00:00,0.09173999999999999
2026-01-10 15:15:00+00:00,0.08066
2026-01-10 15:30:00+00:00,0.07101
2026-01-10 15:45:00+00:00,0.08756
2026-01-10 16:00:00+00:00,0.1185
2026-01-10 16:15:00+00:00,0.11237
2026-01-10 16:30:00+00:00,0.09670000000000001
2026-01-10 16:45:00+00:00,0.08191
2026-01-10 17:00:00+00:00,0.10845999999999999
2026-01-10 17:15:00+00:00,0.09417
2026-01-10 17:30:00+00:00,0.11503000000000001
2026-01-10 17:45:00+00:00,0.10056
2026-01-10 18:00:00+00:00,0.10442
2026-01-10 18:15:00+00:00,0.08922
2026-01-10 18:30:00+00:00,0.09983
2026-01-10 18:45:00+00:00,0.10754999999999999
2026-01-10 19:00:00+00:00,0.08275
2026-01-10 19:15:00+00:00,0.09854
2026-01-10 19:30:00+00:00,0.0823
2026-01-10 19:45:00+00:00,0.08506
2026-01-10 20:00:00+00:00,0.12138
2026-01-10 20:15:00+00:00,0.11806
2026-01-10 20:30:00+00:00,0.10626000000000001
2026-01-10 20:45:00+00:00,0.10247
2026-01-10 21:00:00+00:00,0.11763
2026-01-10 21:15:00+00:00,0.11884
2026-01-10 21:30:00+00:00,0.11464
2026-01-10 21:45:00+00:00,0.1007
2026-01-10 22:00:00+00:00,0.0973
2026-01-10 22:15:00+00:00,0.08979000000000001
2026-01-10 22:30:00+00:00,0.08123000000000001
2026-01-10 22:45:00+00:00,0.07912999999999999
2026-01-10 23:00:00+00:00,0.11179
2026-01-10 23:15:00+00:00,0.14464
2026-01-10 23:30:00+00:00,0.1351
2026-01-10 23:45:00+00:00,0.10975
2026-01-11 00:00:00+00:00,0.11509
2026-01-11 00:15:00+00:00,0.11907999999999999
2026-01-11 00:30:00+00:00,0.11118
2026-01-11 00:45:00+00:00,0.10948000000000001
2026-01-11 01:00:00+00:00,0.10805
2026-01-11 01:15:00+00:00,0.11318
2026-01-11 01:30:00+00:00,0.10473
2026-01-11 01:45:00+00:00,0.10807
2026-01-11 02:00:00+00:00,0.10244
2026-01-11 02:15:00+00:00,0.11208
2026-01-11 02:30:00+00:00,0.10536
2026-01-11 02:45:00+00:00,0.09856000000000001
2026-01-11 03:00:00+00:00,0.1057
2026-01-11 03:15:00+00:00,0.09698000000000001
2026-01-11 03:30:00+00:00,0.10015
2026-01-11 03:45:00+00:00,0.08843999999999999
2026-01-11 04:00:00+00:00,0.10414
2026-01-11 04:15:00+00:00,0.10832
2026-01-11 04:30:00+00:00,0.10893000000000001
2026-01-11 04:45:00+00:00,0.10723999999999999
2026-01-11 05:00:00+00:00,0.11664
2026-01-11 05:15:00+00:00,0.0985
2026-01-11 05:30:00+00:00,0.11243
2026-01-11 05:45:00+00:00,0.10776000000000001
2026-01-11 06:00:00+00:00,0.11439
2026-01-11 06:15:00+00:00,0.09276999999999999
2026-01-11 06:30:00+00:00,0.09809
2026-01-11 06:45:00+00:00,0.09586
2026-01-11 07:00:00+00:00,0.09248999999999999
2026-01-11 07:15:00+00:00,0.10765999999999999
2026-01-11 07:30:00+00:00,0.12159
2026-01-11 07:45:00+00:00,0.11245999999999999
2026-01-11 08:00:00+00:00,0.13240000000000002
2026-01-11 08:15:00+00:00,0.13346
2026-01-11 08:30:00+00:00,0.14689
2026-01-11 08:45:00+00:00,0.15262
2026-01-11 09:00:00+00:00,0.13861
2026-01-11 09:15:00+00:00,0.11734
2026-01-11 09:30:00+00:00,0.08737
2026-01-11 09:45:00+00:00,0.07927
2026-01-11 10:00:00+00:00,0.12503
2026-01-11 10:15:00+00:00,0.12749
2026-01-11 10:30:00+00:00,0.11599
2026-01-11 10:45:00+00:00,0.09115999999999999
2026-01-11 11:00:00+00:00,0.11342
2026-01-11 11:15:00+00:00,0.09720999999999999
2026-01-11 11:30:00+00:00,0.09644
2026-01-11 11:45:00+00:00,0.09022
2026-01-11 12:00:00+00:00,0.1019
2026-01-11 12:15:00+00:00,0.09307
2026-01-11 12:30:00+00:00,0.10425
2026-01-11 12:45:00+00:00,0.10369
2026-01-11 13:00:00+00:00,0.11370000000000001
2026-01-11 13:15:00+00:00,0.11503000000000001
2026-01-11 13:30:00+00:00,0.12113
2026-01-11 13:45:00+00:00,0.13438999999999998
2026-01-11 14:00:00+00:00,0.11657
2026-01-11 14:15:00+00:00,0.13749
2026-01-11 14:30:00+00:00,0.14413
2026-01-11 14:45:00+00:00,0.14699
2026-01-11 15:00:00+00:00,0.13259
2026-01-11 15:15:00+00:00,0.09838
2026-01-11 15:30:00+00:00,0.10133
2026-01-11 15:45:00+00:00,0.11466
2026-01-11 16:00:00+00:00,0.12005
2026-01-11 16:15:00+00:00,0.1295
2026-01-11 16:30:00+00:00,0.14311000000000001
2026-01-11 16:45:00+00:00,0.14435
2026-01-11 17:00:00+00:00,0.15324000000000002
2026-01-11 17:15:00+00:00,0.15184
2026-01-11 17:30:00+00:00,0.15575999999999998
2026-01-11 17:45:00+00:00,0.16663
2026-01-11 18:00:00+00:00,0.16222999999999999
2026-01-11 18:15:00+00:00,0.1454
2026-01-11 18:30:00+00:00,0.14458000000000001
2026-01-11 18:45:00+00:00,0.13726
2026-01-11 19:00:00+00:00,0.12296
2026-01-11 19:15:00+00:00,0.12159
2026-01-11 19:30:00+00:00,0.15103
2026-01-11 19:45:00+00:00,0.06003
2026-01-11 20:00:00+00:00,0.0818
2026-01-11 20:15:00+00:00,0.08147
2026-01-11 20:30:00+00:00,0.08601
2026-01-11 20:45:00+00:00,0.0876
2026-01-11 21:00:00+00:00,0.13444
2026-01-11 21:15:00+00:00,0.13533
2026-01-11 21:30:00+00:00,0.11139
2026-01-11 21:45:00+00:00,0.0825
2026-01-11 22:00:00+00:00,0.14274
2026-01-11 22:15:00+00:00,0.12757
2026-01-11 22:30:00+00:00,0.12737
2026-01-11 22:45:00+00:00,0.10772
2026-01-11 23:00:00+00:00,0.12969999999999998
2026-01-11 23:15:00+00:00,0.12182
2026-01-11 23:30:00+00:00,0.14841
2026-01-11 23:45:00+00:00,0.16508
2026-01-12 00:00:00+00:00,0.10839
2026-01-12 00:15:00+00:00,0.08886
2026-01-12 00:30:00+00:00,0.08404
2026-01-12 00:45:00+00:00,0.08436
2026-01-12 01:00:00+00:00,0.08639
2026-01-12 01:15:00+00:00,0.08008
2026-01-12 01:30:00+00:00,0.09292
2026-01-12 01:45:00+00:00,0.07873000000000001
2026-01-12 02:00:00+00:00,0.10102
2026-01-12 02:15:00+00:00,0.09087
2026-01-12 02:30:00+00:00,0.08034999999999999
2026-01-12 02:45:00+00:00,0.07219
2026-01-12 03:00:00+00:00,0.07313
2026-01-12 03:15:00+00:00,0.0677
2026-01-12 03:30:00+00:00,0.09369
2026-01-12 03:45:00+00:00,0.11109000000000001
2026-01-12 04:00:00+00:00,0.07535
2026-01-12 04:15:00+00:00,0.07361
2026-01-12 04:30:00+00:00,0.11156
2026-01-12 04:45:00+00:00,0.12303
2026-01-12 05:00:00+00:00,0.24497
2026-01-12 05:15:00+00:00,0.14041
2026-01-12 05:30:00+00:00,0.17547
2026-01-12 05:45:00+00:00,0.16151
2026-01-12 06:00:00+00:00,0.22709000000000001
2026-01-12 06:15:00+00:00,0.21911000000000003
2026-01-12 06:30:00+00:00,0.20005
2026-01-12 06:45:00+00:00,0.20194
2026-01-12 07:00:00+00:00,0.18635
2026-01-12 07:15:00+00:00,0.20057
2026-01-12 07:30:00+00:00,0.20615
2026-01-12 07:45:00+00:00,0.1911
2026-01-12 08:00:00+00:00,0.06701
2026-01-12 08:15:00+00:00,0.08344
2026-01-12 08:30:00+00:00,0.15872999999999998
2026-01-12 08:45:00+00:00,0.18994
2026-01-12 09:00:00+00:00,0.16546
2026-01-12 09:15:00+00:00,0.1625
2026-01-12 09:30:00+00:00,0.16818
2026-01-12 09:45:00+00:00,0.15822999999999998
2026-01-12 10:00:00+00:00,0.17690999999999998
2026-01-12 10:15:00+00:00,0.19029
2026-01-12 10:30:00+00:00,0.18365
2026-01-12 10:45:00+00:00,0.15818000000000002
2026-01-12 11:00:00+00:00,0.19675
2026-01-12 11:15:00+00:00,0.18180000000000002
2026-01-12 11:30:00+00:00,0.17687999999999998
2026-01-12 11:45:00+00:00,0.182
2026-01-12 12:00:00+00:00,0.18825
2026-01-12 12:15:00+00:00,0.17189
2026-01-12 12:30:00+00:00,0.18091
2026-01-12 12:45:00+00:00,0.16129
2026-01-12 13:00:00+00:00,0.13608
2026-01-12 13:15:00+00:00,0.13453
2026-01-12 13:30:00+00:00,0.13571
2026-01-12 13:45:00+00:00,0.15494
2026-01-12 14:00:00+00:00,0.17889
2026-01-12 14:15:00+00:00,0.17371
2026-01-12 14:30:00+00:00,0.20498
2026-01-12 14:45:00+00:00,0.19902
2026-01-12 15:00:00+00:00,0.30434
2026-01-12 15:15:00+00:00,0.41244
2026-01-12 15:30:00+00:00,0.30836
2026-01-12 15:45:00+00:00,0.37464
2026-01-12 16:00:00+00:00,0.2834
2026-01-12 16:15:00+00:00,0.25572
2026-01-12 16:30:00+00:00,0.15505000000000002
2026-01-12 16:45:00+00:00,0.11058
