time,price
2026-03-06 12:00:00+00:00,0.033941687983753285
2026-03-06 12:15:00+00:00,0.04255446198566475
2026-03-06 12:30:00+00:00,0.09370179910970797
2026-03-06 12:45:00+00:00,0.04876755622092492
2026-03-06 13:00:00+00:00,0.04018738747887392
2026-03-06 13:15:00+00:00,0.053528563503711865
2026-03-06 13:30:00+00:00,0.10750911266818686
2026-03-06 13:45:00+00:00,0.1196246200416135
2026-03-06 14:00:00+00:00,0.07363934179743717
2026-03-06 14:15:00+00:00,0.11983116751303569
2026-03-06 14:30:00+00:00,0.10100534509527147
2026-03-06 14:45:00+00:00,0.1352918747333171
2026-03-06 15:00:00+00:00,0.09022726040103084
2026-03-06 15:15:00+00:00,0.11400251358746034
2026-03-06 15:30:00+00:00,0.14870852343606145
2026-03-06 15:45:00+00:00,0.17251886530576657
2026-03-06 16:00:00+00:00,0.11071448576780758
2026-03-06 16:15:00+00:00,0.19162410556199527
2026-03-06 16:30:00+00:00,0.2317540498628088
2026-03-06 16:45:00+00:00,0.232496198843979
2026-03-06 17:00:00+00:00,0.22827223548415168
2026-03-06 17:15:00+00:00,0.23297334407715603
2026-03-06 17:30:00+00:00,0.22736439487481458
2026-03-06 17:45:00+00:00,0.2288010185361037
2026-03-06 18:00:00+00:00,0.25010299572921585
2026-03-06 18:15:00+00:00,0.1840572310589738
2026-03-06 18:30:00+00:00,0.1695391527385685
2026-03-06 18:45:00+00:00,0.1849587454942101
2026-03-06 19:00:00+00:00,0.1749675612035871
2026-03-06 19:15:00+00:00,0.15677193540123477
2026-03-06 19:30:00+00:00,0.13916981882879548
2026-03-06 19:45:00+00:00,0.13313873218164743
2026-03-06 20:00:00+00:00,0.15868323772582862
2026-03-06 20:15:00+00:00,0.13567348475486357
2026-03-06 20:30:00+00:00,0.1310420275513803
2026-03-06 20:45:00+00:00,0.11262426705084971
2026-03-06 21:00:00+00:00,0.13401967600800999
2026-03-06 21:15:00+00:00,0.10227177942437671
2026-03-06 21:30:00+00:00,0.12461218596283864
2026-03-06 21:45:00+00:00,0.12883369302408054
2026-03-06 22:00:00+00:00,0.13011597444433443
2026-03-06 22:15:00+00:00,0.12747526368215317
2026-03-06 22:30:00+00:00,0.1173304929330808
2026-03-06 22:45:00+00:00,0.11963441676292773
2026-03-06 23:00:00+00:00,0.13914476802463827
2026-03-06 23:15:00+00:00,0.12732758459317994
2026-03-06 23:30:00+00:00,0.14610551467665128
2026-03-06 23:45:00+00:00,0.13912932013532217
2026-03-07 00:00:00+00:00,0.13156093236071825
2026-03-07 00:15:00+00:00,0.13725788309417777
2026-03-07 00:30:00+00:00,0.1335641200282038
2026-03-07 00:45:00+00:00,0.13105301235011177
2026-03-07 01:00:00+00:00,0.1128174410400492
2026-03-07 01:15:00+00:00,0.13572606541032628
2026-03-07 01:30:00+00:00,0.11845301037074268
2026-03-07 01:45:00+00:00,0.11954172066558733
2026-03-07 02:00:00+00:00,0.152868817522602
2026-03-07 02:15:00+00:00,0.12779873380721013
2026-03-07 02:30:00+00:00,0.11945677524552824
2026-03-07 02:45:00+00:00,0.10091705627244094
2026-03-07 03:00:00+00:00,0.13686764133946355
2026-03-07 03:15:00+00:00,0.11067790329191397
2026-03-07 03:30:00+00:00,0.11446561096500496
2026-03-07 03:45:00+00:00,0.12407647700912151
2026-03-07 04:00:00+00:00,0.13893411791700294
2026-03-07 04:15:00+00:00,0.13666239986665757
2026-03-07 04:30:00+00:00,0.12832162490159738
2026-03-07 04:45:00+00:00,0.1377829206363882
2026-03-07 05:00:00+00:00,0.12542614307128894
2026-03-07 05:15:00+00:00,0.1402265368956535
2026-03-07 05:30:00+00:00,0.1420633674477814
2026-03-07 05:45:00+00:00,0.14057769895681355
2026-03-07 06:00:00+00:00,0.1559317812243895
2026-03-07 06:15:00+00:00,0.14093977382205647
2026-03-07 06:30:00+00:00,0.12567652442453897
2026-03-07 06:45:00+00:00,0.11408822294390127
2026-03-07 07:00:00+00:00,0.13506031533796953
2026-03-07 07:15:00+00:00,0.11529085631286867
2026-03-07 07:30:00+00:00,0.10094712208089061
2026-03-07 07:45:00+00:00,0.08538526983784325
2026-03-07 08:00:00+00:00,0.13813215783664745
2026-03-07 08:15:00+00:00,0.10648471827842847
2026-03-07 08:30:00+00:00,0.08314801288760394
2026-03-07 08:45:00+00:00,0.0791274168329682
2026-03-07 09:00:00+00:00,0.10355456040056552
2026-03-07 09:15:00+00:00,0.08563837628902753
2026-03-07 09:30:00+00:00,0.0829787151595443
2026-03-07 09:45:00+00:00,0.04798923240089899
2026-03-07 10:00:00+00:00,0.05059789127618333
2026-03-07 10:15:00+00:00,0.021528565419510565
2026-03-07 10:30:00+00:00,0.009348012890445269
2026-03-07 10:45:00+00:00,0.025178156702804766
2026-03-07 11:00:00+00:00,0.03299820108337716
2026-03-07 11:15:00+00:00,0.011519180720910766
2026-03-07 11:30:00+00:00,0.00851569435275007
2026-03-07 11:45:00+00:00,0.02267782556898976
2026-03-07 12:00:00+00:00,0.010095578532150078
2026-03-07 12:15:00+00:00,0.054912357048010556
2026-03-07 12:30:00+00:00,0.0
2026-03-07 12:45:00+00:00,0.00686728069279419
2026-03-07 13:00:00+00:00,0.0
2026-03-07 13:15:00+00:00,0.0010597981406504173
2026-03-07 13:30:00+00:00,0.01971228423233288
2026-03-07 13:45:00+00:00,0.028492072765513098
2026-03-07 14:00:00+00:00,0.03293400305614961
2026-03-07 14:15:00+00:00,0.06225018365475082
2026-03-07 14:30:00+00:00,0.10515816306467672
2026-03-07 14:45:00+00:00,0.1370368629451643
2026-03-07 15:00:00+00:00,0.061746575258591854
2026-03-07 15:15:00+00:00,0.1243445780566655
2026-03-07 15:30:00+00:00,0.13687471370178372
2026-03-07 15:45:00+00:00,0.17306975536982788
2026-03-07 16:00:00+00:00,0.10994553507333585
2026-03-07 16:15:00+00:00,0.13223775564081
2026-03-07 16:30:00+00:00,0.14814902350578782
2026-03-07 16:45:00+00:00,0.20902129204233486
2026-03-07 17:00:00+00:00,0.15579411987474973
2026-03-07 17:15:00+00:00,0.18308840338735008
2026-03-07 17:30:00+00:00,0.2049633016488955
2026-03-07 17:45:00+00:00,0.19150340080540412
2026-03-07 18:00:00+00:00,0.20851698914323416
2026-03-07 18:15:00+00:00,0.164690532372753
2026-03-07 18:30:00+00:00,0.1727130482259353
2026-03-07 18:45:00+00:00,0.1474490936465858
2026-03-07 19:00:00+00:00,0.17004406076352668
2026-03-07 19:15:00+00:00,0.1518331100427863
2026-03-07 19:30:00+00:00,0.1414012421813753
2026-03-07 19:45:00+00:00,0.1509507220387163
2026-03-07 20:00:00+00:00,0.1415943806098107
2026-03-07 20:15:00+00:00,0.12585274241099442
2026-03-07 20:30:00+00:00,0.1305415311682617
2026-03-07 20:45:00+00:00,0.13443032946588532
2026-03-07 21:00:00+00:00,0.1560403875158709
2026-03-07 21:15:00+00:00,0.13491129375296512
2026-03-07 21:30:00+00:00,0.14406197067234025
2026-03-07 21:45:00+00:00,0.11640825078522406
2026-03-07 22:00:00+00:00,0.13966736535182098
2026-03-07 22:15:00+00:00,0.12802424882845898
2026-03-07 22:30:00+00:00,0.17547440572527484
2026-03-07 22:45:00+00:00,0.12179094388250197
2026-03-07 23:00:00+00:00,0.15261910957392194
2026-03-07 23:15:00+00:00,0.1328219316182951
2026-03-07 23:30:00+00:00,0.13313028686953124
2026-03-07 23:45:00+00:00,0.1287987710967595
2026-03-08 00:00:00+00:00,0.1301211009610885
2026-03-08 00:15:00+00:00,0.13386333310918566
2026-03-08 00:30:00+00:00,0.1285634047010288
2026-03-08 00:45:00+00:00,0.12489919434996953
2026-03-08 01:00:00+00:00,0.13431759456581452
2026-03-08 01:15:00+00:00,0.13417673540613387
2026-03-08 01:30:00+00:00,0.1256770482089267
2026-03-08 01:45:00+00:00,0.14007714733971263
2026-03-08 02:00:00+00:00,0.12082519370796983
2026-03-08 02:15:00+00:00,0.12287029891530103
2026-03-08 02:30:00+00:00,0.15819963624223554
2026-03-08 02:45:00+00:00,0.11699008645010771
2026-03-08 03:00:00+00:00,0.11583245325290242
2026-03-08 03:15:00+00:00,0.13612476745001217
2026-03-08 03:30:00+00:00,0.10842880146226128
2026-03-08 03:45:00+00:00,0.1276372609002756
2026-03-08 04:00:00+00:00,0.1512982492507649
2026-03-08 04:15:00+00:00,0.111950640778466
2026-03-08 04:30:00+00:00,0.11017035514261286
2026-03-08 04:45:00+00:00,0.11631818798042302
2026-03-08 05:00:00+00:00,0.13952359568346984
2026-03-08 05:15:00+00:00,0.14613776719985813
2026-03-08 05:30:00+00:00,0.12568411203021493
2026-03-08 05:45:00+00:00,0.13498212404001067
2026-03-08 06:00:00+00:00,0.15296255327511987
2026-03-08 06:15:00+00:00,0.14599346414429826
2026-03-08 06:30:00+00:00,0.10648664718820153
2026-03-08 06:45:00+00:00,0.06879528282330014
2026-03-08 07:00:00+00:00,0.12244121077590311
2026-03-08 07:15:00+00:00,0.10493195805064742
2026-03-08 07:30:00+00:00,0.10180061203421609
2026-03-08 07:45:00+00:00,0.08813140598991281
2026-03-08 08:00:00+00:00,0.1221789459793067
2026-03-08 08:15:00+00:00,0.10740428426687582
2026-03-08 08:30:00+00:00,0.08502326346075216
2026-03-08 08:45:00+00:00,0.08146484876051818
2026-03-08 09:00:00+00:00,0.09432661366631089
2026-03-08 09:15:00+00:00,0.08374505972862571
2026-03-08 09:30:00+00:00,0.05640544157109964
2026-03-08 09:45:00+00:00,0.08129252048237916
2026-03-08 10:00:00+00:00,0.049178111770977626
2026-03-08 10:15:00+00:00,0.005385888332054407
2026-03-08 10:30:00+00:00,0.009548291009079822
2026-03-08 10:45:00+00:00,0.0577748110304605
2026-03-08 11:00:00+00:00,0.017344526904579907
2026-03-08 11:15:00+00:00,0.022089604871030892
2026-03-08 11:30:00+00:00,0.009246014327638434
2026-03-08 11:45:00+00:00,0.0
2026-03-08 12:00:00+00:00,0.008425138964550043
2026-03-08 12:15:00+00:00,0.007539587661419645
2026-03-08 12:30:00+00:00,0.0
2026-03-08 12:45:00+00:00,0.0
2026-03-08 13:00:00+00:00,0.0
2026-03-08 13:15:00+00:00,0.0
2026-03-08 13:30:00+00:00,0.0
2026-03-08 13:45:00+00:00,0.02655264698241986
2026-03-08 14:00:00+00:00,0.016738301741721837
2026-03-08 14:15:00+00:00,0.02711408999243972
2026-03-08 14:30:00+00:00,0.09454065962957342
2026-03-08 14:45:00+00:00,0.10142194176071585
2026-03-08 15:00:00+00:00,0.07382113790470944
2026-03-08 15:15:00+00:00,0.09964989330708444
2026-03-08 15:30:00+00:00,0.1321132291746948
2026-03-08 15:45:00+00:00,0.15977270748038386
2026-03-08 16:00:00+00:00,0.1260944939905953
2026-03-08 16:15:00+00:00,0.1491596907355596
2026-03-08 16:30:00+00:00,0.14551746300328547
2026-03-08 16:45:00+00:00,0.1853045086296334
2026-03-08 17:00:00+00:00,0.15052262677595676
2026-03-08 17:15:00+00:00,0.16052989882622798
2026-03-08 17:30:00+00:00,0.1610348604800851
2026-03-08 17:45:00+00:00,0.16980690152545624
2026-03-08 18:00:00+00:00,0.14216249515907503
2026-03-08 18:15:00+00:00,0.15418470896330896
2026-03-08 18:30:00+00:00,0.15878561477355457
2026-03-08 18:45:00+00:00,0.1431982652365205
2026-03-08 19:00:00+00:00,0.13724612963927485
2026-03-08 19:15:00+00:00,0.15606879150503963
2026-03-08 19:30:00+00:00,0.14069445510894404
2026-03-08 19:45:00+00:00,0.1256991896907829
2026-03-08 20:00:00+00:00,0.12661967116852513
2026-03-08 20:15:00+00:00,0.12276185171578655
2026-03-08 20:30:00+00:00,0.13740590396786231
2026-03-08 20:45:00+00:00,0.11776661940868045
2026-03-08 21:00:00+00:00,0.12448412932999293
2026-03-08 21:15:00+00:00,0.12561689231224657
2026-03-08 21:30:00+00:00,0.10950601812553677
2026-03-08 21:45:00+00:00,0.13130843030280379
2026-03-08 22:00:00+00:00,0.13284800534896724
2026-03-08 22:15:00+00:00,0.10959425928797223
2026-03-08 22:30:00+00:00,0.1075132975296914
2026-03-08 22:45:00+00:00,0.08072866801307721
2026-03-08 23:00:00+00:00,0.10669419228448633
2026-03-08 23:15:00+00:00,0.10106530225042244
2026-03-08 23:30:00+00:00,0.11410190340987386
2026-03-08 23:45:00+00:00,0.1543676629555864
2026-03-09 00:00:00+00:00,0.09810664512584759
2026-03-09 00:15:00+00:00,0.10686835957535443
2026-03-09 00:30:00+00:00,0.11373337147647349
2026-03-09 00:45:00+00:00,0.11244839349915588
2026-03-09 01:00:00+00:00,0.0898832971914112
2026-03-09 01:15:00+00:00,0.10648736519516169
2026-03-09 01:30:00+00:00,0.0960365922302839
2026-03-09 01:45:00+00:00,0.11897728697140274
2026-03-09 02:00:00+00:00,0.11783146416353499
2026-03-09 02:15:00+00:00,0.1014297277367554
2026-03-09 02:30:00+00:00,0.10273954797599599
2026-03-09 02:45:00+00:00,0.10650732949501693
2026-03-09 03:00:00+00:00,0.09047206605268661
2026-03-09 03:15:00+00:00,0.11595968173440577
2026-03-09 03:30:00+00:00,0.11339155453659869
2026-03-09 03:45:00+00:00,0.1335417508256786
2026-03-09 04:00:00+00:00,0.10192590782037447
2026-03-09 04:15:00+00:00,0.11980877051750069
2026-03-09 04:30:00+00:00,0.12723474741960886
2026-03-09 04:45:00+00:00,0.15673709436505748
2026-03-09 05:00:00+00:00,0.1291001800393178
2026-03-09 05:15:00+00:00,0.16299973678846447
2026-03-09 05:30:00+00:00,0.1722873815124861
2026-03-09 05:45:00+00:00,0.18371175684744612
2026-03-09 06:00:00+00:00,0.21451236596138193
2026-03-09 06:15:00+00:00,0.20483534733987188
2026-03-09 06:30:00+00:00,0.17878699576828355
2026-03-09 06:45:00+00:00,0.15599103331863595
2026-03-09 07:00:00+00:00,0.21544240607456647
2026-03-09 07:15:00+00:00,0.16634112790731378
2026-03-09 07:30:00+00:00,0.13832279078522305
2026-03-09 07:45:00+00:00,0.11300016073927159
2026-03-09 08:00:00+00:00,0.16535683123010048
2026-03-09 08:15:00+00:00,0.12296563842780511
2026-03-09 08:30:00+00:00,0.11666574859335867
2026-03-09 08:45:00+00:00,0.09920309171211907
2026-03-09 09:00:00+00:00,0.11739368006703818
2026-03-09 09:15:00+00:00,0.08299260894476504
2026-03-09 09:30:00+00:00,0.07606318184791917
2026-03-09 09:45:00+00:00,0.09336967006046838
2026-03-09 10:00:00+00:00,0.1007618140564905
2026-03-09 10:15:00+00:00,0.07586513296468479
2026-03-09 10:30:00+00:00,0.07619971647828866
2026-03-09 10:45:00+00:00,0.07313719252902302
2026-03-09 11:00:00+00:00,0.07652217601658703
2026-03-09 11:15:00+00:00,0.04754322728329152
2026-03-09 11:30:00+00:00,0.05838959753021623
2026-03-09 11:45:00+00:00,0.06277420620150126
2026-03-09 12:00:00+00:00,0.07094140197236048
2026-03-09 12:15:00+00:00,0.08982430483721494
2026-03-09 12:30:00+00:00,0.06608994273190281
2026-03-09 12:45:00+00:00,0.05798022537896012
2026-03-09 13:00:00+00:00,0.06997268077201298
2026-03-09 13:15:00+00:00,0.0927099578954071
2026-03-09 13:30:00+00:00,0.08565014120979501
2026-03-09 13:45:00+00:00,0.08641351454845707
2026-03-09 14:00:00+00:00,0.1011699394148002
2026-03-09 14:15:00+00:00,0.10860545618498435
2026-03-09 14:30:00+00:00,0.15580919155804376
2026-03-09 14:45:00+00:00,0.14615425617534342
2026-03-09 15:00:00+00:00,0.11088265567658873
2026-03-09 15:15:00+00:00,0.14907890042558894
2026-03-09 15:30:00+00:00,0.14991551024690544
2026-03-09 15:45:00+00:00,0.1814192055382068
2026-03-09 16:00:00+00:00,0.13941273822081263
2026-03-09 16:15:00+00:00,0.14971839497019113
2026-03-09 16:30:00+00:00,0.20391579290921008
2026-03-09 16:45:00+00:00,0.24590973372635572
2026-03-09 17:00:00+00:00,0.23667376272259602
2026-03-09 17:15:00+00:00,0.2460695448438884
2026-03-09 17:30:00+00:00,0.2635158323564747
2026-03-09 17:45:00+00:00,0.25530412756355525
2026-03-09 18:00:00+00:00,0.2858977976993807
2026-03-09 18:15:00+00:00,0.23233627732077244
2026-03-09 18:30:00+00:00,0.23328245266427727
2026-03-09 18:45:00+00:00,0.2644528649259922
2026-03-09 19:00:00+00:00,0.2601541213496378
2026-03-09 19:15:00+00:00,0.1921198604564259
2026-03-09 19:30:00+00:00,0.1620142721740576
2026-03-09 19:45:00+00:00,0.14301289600668565
2026-03-09 20:00:00+00:00,0.18693346572463204
2026-03-09 20:15:00+00:00,0.15867326471726037
2026-03-09 20:30:00+00:00,0.11966651952892643
2026-03-09 20:45:00+00:00,0.1380835581275622
2026-03-09 21:00:00+00:00,0.15160842603182687
2026-03-09 21:15:00+00:00,0.14394073443881553
2026-03-09 21:30:00+00:00,0.139433806342143
2026-03-09 21:45:00+00:00,0.13825046416606687
2026-03-09 22:00:00+00:00,0.15032687778553383
2026-03-09 22:15:00+00:00,0.13721053162258653
2026-03-09 22:30:00+00:00,0.1246068881286184
2026-03-09 22:45:00+00:00,0.1288566279519083
2026-03-09 23:00:00+00:00,0.1492959961657763
2026-03-09 23:15:00+00:00,0.13109569960135162
2026-03-09 23:30:00+00:00,0.14180928648571234
2026-03-09 23:45:00+00:00,0.13468042323860466
2026-03-10 00:00:00+00:00,0.15102441239776673
2026-03-10 00:15:00+00:00,0.14254349780288475
2026-03-10 00:30:00+00:00,0.12149325082409869
2026-03-10 00:45:00+00:00,0.13600298374508965
2026-03-10 01:00:00+00:00,0.1193604661690553
2026-03-10 01:15:00+00:00,0.13491932100940848
2026-03-10 01:30:00+00:00,0.1226238580123989
2026-03-10 01:45:00+00:00,0.11559746776624415
2026-03-10 02:00:00+00:00,0.12835045342697404
2026-03-10 02:15:00+00:00,0.09851432871845861
2026-03-10 02:30:00+00:00,0.10930024425594773
2026-03-10 02:45:00+00:00,0.1782050811622572
2026-03-10 03:00:00+00:00,0.12376441766634842
2026-03-10 03:15:00+00:00,0.12164681229841812
2026-03-10 03:30:00+00:00,0.11482563701282403
2026-03-10 03:45:00+00:00,0.12685108157861497
2026-03-10 04:00:00+00:00,0.13018209327237393
2026-03-10 04:15:00+00:00,0.1394078177062836
2026-03-10 04:30:00+00:00,0.1427777688240406
2026-03-10 04:45:00+00:00,0.22160833781036987
2026-03-10 05:00:00+00:00,0.14398397023459233
2026-03-10 05:15:00+00:00,0.15861544346041787
2026-03-10 05:30:00+00:00,0.1718149794658838
2026-03-10 05:45:00+00:00,0.17766133842792145
2026-03-10 06:00:00+00:00,0.19290861009608584
2026-03-10 06:15:00+00:00,0.21104100619221336
2026-03-10 06:30:00+00:00,0.18088290084710967
2026-03-10 06:45:00+00:00,0.1667600932591912
2026-03-10 07:00:00+00:00,0.22455114756201008
2026-03-10 07:15:00+00:00,0.1898409979451426
2026-03-10 07:30:00+00:00,0.15305695773552028
2026-03-10 07:45:00+00:00,0.14904585082569893
2026-03-10 08:00:00+00:00,0.17630143252557878
2026-03-10 08:15:00+00:00,0.14887231373804277
2026-03-10 08:30:00+00:00,0.14293112364309854
2026-03-10 08:45:00+00:00,0.11371572371418795
2026-03-10 09:00:00+00:00,0.14732388987544173
2026-03-10 09:15:00+00:00,0.12511863425206302
2026-03-10 09:30:00+00:00,0.11067996836069936
2026-03-10 09:45:00+00:00,0.09041107717493839
2026-03-10 10:00:00+00:00,0.13880007054584909
2026-03-10 10:15:00+00:00,0.10203235535662863
2026-03-10 10:30:00+00:00,0.10028756050937543
2026-03-10 10:45:00+00:00,0.10393006669451127
2026-03-10 11:00:00+00:00,0.09045506096268799
2026-03-10 11:15:00+00:00,0.0804913208677787
2026-03-10 11:30:00+00:00,0.09019737296774834
2026-03-10 11:45:00+00:00,0.0730592360208761
2026-03-10 12:00:00+00:00,0.0910009392313208
2026-03-10 12:15:00+00:00,0.09696038664315405
2026-03-10 12:30:00+00:00,0.09593048103174835
2026-03-10 12:45:00+00:00,0.08569549056814253
2026-03-10 13:00:00+00:00,0.11793177956204012
2026-03-10 13:15:00+00:00,0.10514538153949175
2026-03-10 13:30:00+00:00,0.11823152117761741
2026-03-10 13:45:00+00:00,0.11603963749819554
2026-03-10 14:00:00+00:00,0.15094988018309236
2026-03-10 14:15:00+00:00,0.11196180920255161
2026-03-10 14:30:00+00:00,0.1141121287367178
2026-03-10 14:45:00+00:00,0.13890238542008643
2026-03-10 15:00:00+00:00,0.12205784258787496
2026-03-10 15:15:00+00:00,0.13012729777106002
2026-03-10 15:30:00+00:00,0.13574733615204432
2026-03-10 15:45:00+00:00,0.19299166053957334
2026-03-10 16:00:00+00:00,0.12710701984187375
2026-03-10 16:15:00+00:00,0.15271176107384374
2026-03-10 16:30:00+00:00,0.17184612412970027
2026-03-10 16:45:00+00:00,0.2529794148659699
2026-03-10 17:00:00+00:00,0.1886651941279031
2026-03-10 17:15:00+00:00,0.2249344948070565
2026-03-10 17:30:00+00:00,0.23900620322540442
2026-03-10 17:45:00+00:00,0.22133716933003098
2026-03-10 18:00:00+00:00,0.2365534568800781
2026-03-10 18:15:00+00:00,0.18829334141712584
2026-03-10 18:30:00+00:00,0.18696275164232717
2026-03-10 18:45:00+00:00,0.16887800338042522
2026-03-10 19:00:00+00:00,0.16770825930013006
2026-03-10 19:15:00+00:00,0.16389359459998767
2026-03-10 19:30:00+00:00,0.15668743408815142
2026-03-10 19:45:00+00:00,0.160505028858001
2026-03-10 20:00:00+00:00,0.14208820642187314
2026-03-10 20:15:00+00:00,0.17151646054978953
2026-03-10 20:30:00+00:00,0.14606479344554132
2026-03-10 20:45:00+00:00,0.11756285846330937
2026-03-10 21:00:00+00:00,0.1507053658307664
2026-03-10 21:15:00+00:00,0.1529740777199997
2026-03-10 21:30:00+00:00,0.1043927989894313
2026-03-10 21:45:00+00:00,0.10285737357508645
2026-03-10 22:00:00+00:00,0.09621568340126671
2026-03-10 22:15:00+00:00,0.10406651532648024
2026-03-10 22:30:00+00:00,0.0989439424192514
2026-03-10 22:45:00+00:00,0.0765083788455724
2026-03-10 23:00:00+00:00,0.0854746642900169
2026-03-10 23:15:00+00:00,0.06846485483811675
2026-03-10 23:30:00+00:00,0.08830533683411769
2026-03-10 23:45:00+00:00,0.08483434483915325
2026-03-11 00:00:00+00:00,0.07482981544266569
2026-03-11 00:15:00+00:00,0.07760059929023146
2026-03-11 00:30:00+00:00,0.053018556865799496
2026-03-11 00:45:00+00:00,0.06515213063692514
2026-03-11 01:00:00+00:00,0.06444617702255342
2026-03-11 01:15:00+00:00,0.05934582049397086
2026-03-11 01:30:00+00:00,0.0563963635878387
2026-03-11 01:45:00+00:00,0.0584138841796699
2026-03-11 02:00:00+00:00,0.06922433315692536
2026-03-11 02:15:00+00:00,0.052288367988044815
2026-03-11 02:30:00+00:00,0.058938846684321464
2026-03-11 02:45:00+00:00,0.06015528222000852
2026-03-11 03:00:00+00:00,0.04648960775468141
2026-03-11 03:15:00+00:00,0.07086665201675017
2026-03-11 03:30:00+00:00,0.04497504519938658
2026-03-11 03:45:00+00:00,0.053705630863665095
2026-03-11 04:00:00+00:00,0.04921692050177502
2026-03-11 04:15:00+00:00,0.07639480087138117
2026-03-11 04:30:00+00:00,0.07194905228599482
2026-03-11 04:45:00+00:00,0.06494407993756358
2026-03-11 05:00:00+00:00,0.06740231558859969
2026-03-11 05:15:00+00:00,0.07110698694288878
2026-03-11 05:30:00+00:00,0.08459253421111501
2026-03-11 05:45:00+00:00,0.07256522791247547
2026-03-11 06:00:00+00:00,0.08423584013043027
2026-03-11 06:15:00+00:00,0.09018766099054601
2026-03-11 06:30:00+00:00,0.0764491277000441
2026-03-11 06:45:00+00:00,0.08120755629575105
2026-03-11 07:00:00+00:00,0.07715708894756895
2026-03-11 07:15:00+00:00,0.09406156772854946
2026-03-11 07:30:00+00:00,0.07334681151202199
2026-03-11 07:45:00+00:00,0.06199085734021106
2026-03-11 08:00:00+00:00,0.08948157766629435
2026-03-11 08:15:00+00:00,0.06360750704995563
2026-03-11 08:30:00+00:00,0.06513248384698636
2026-03-11 08:45:00+00:00,0.0
2026-03-11 09:00:00+00:00,0.048830104667780615
2026-03-11 09:15:00+00:00,0.02575937192658935
2026-03-11 09:30:00+00:00,0.001244939876282384
2026-03-11 09:45:00+00:00,0.0
2026-03-11 10:00:00+00:00,0.02765749968181695
2026-03-11 10:15:00+00:00,0.018846599984993058
2026-03-11 10:30:00+00:00,0.010668767572004075
2026-03-11 10:45:00+00:00,0.0
2026-03-11 11:00:00+00:00,0.010770164378251672
2026-03-11 11:15:00+00:00,0.011282856948508507
2026-03-11 11:30:00+00:00,0.01946056167936016
2026-03-11 11:45:00+00:00,0.020199367029315168
2026-03-11 12:00:00+00:00,0.004344764139206289
2026-03-11 12:15:00+00:00,0.0017174699383874312
2026-03-11 12:30:00+00:00,0.013470498441679192
2026-03-11 12:45:00+00:00,0.024322106403619665
2026-03-11 13:00:00+00:00,0.021167336660837442
2026-03-11 13:15:00+00:00,0.03664050427589753
2026-03-11 13:30:00+00:00,0.05796174390128059
2026-03-11 13:45:00+00:00,0.07948881306984623
2026-03-11 14:00:00+00:00,0.05252124787900472
2026-03-11 14:15:00+00:00,0.07511306305000004
2026-03-11 14:30:00+00:00,0.0805409468686766
2026-03-11 14:45:00+00:00,0.09632607742357044
2026-03-11 15:00:00+00:00,0.05236562102689289
2026-03-11 15:15:00+00:00,0.09381850641923127
2026-03-11 15:30:00+00:00,0.12292145453267787
2026-03-11 15:45:00+00:00,0.12051088561960431
2026-03-11 16:00:00+00:00,0.1029419296257406
2026-03-11 16:15:00+00:00,0.13065431287412316
2026-03-11 16:30:00+00:00,0.13572689496422669
2026-03-11 16:45:00+00:00,0.1424846714783396
2026-03-11 17:00:00+00:00,0.14802059356453642
2026-03-11 17:15:00+00:00,0.15888350089355485
2026-03-11 17:30:00+00:00,0.14632150142781442
2026-03-11 17:45:00+00:00,0.16103163130358847
2026-03-11 18:00:00+00:00,0.16678090683146193
2026-03-11 18:15:00+00:00,0.158191464787447
2026-03-11 18:30:00+00:00,0.1373622205254815
2026-03-11 18:45:00+00:00,0.13879318495267315
2026-03-11 19:00:00+00:00,0.14701630374827518
2026-03-11 19:15:00+00:00,0.124369573497154
2026-03-11 19:30:00+00:00,0.11854576229363559
2026-03-11 19:45:00+00:00,0.17089396213683578
2026-03-11 20:00:00+00:00,0.1468125460403473
2026-03-11 20:15:00+00:00,0.1210154608377221
2026-03-11 20:30:00+00:00,0.1295554179957276
2026-03-11 20:45:00+00:00,0.1314576016203677
2026-03-11 21:00:00+00:00,0.13907309669352075
2026-03-11 21:15:00+00:00,0.12310754593385569
2026-03-11 21:30:00+00:00,0.10054710852161025
2026-03-11 21:45:00+00:00,0.11664824865403865
2026-03-11 22:00:00+00:00,0.1321139988781354
2026-03-11 22:15:00+00:00,0.10159932894564583
2026-03-11 22:30:00+00:00,0.11743583870075248
2026-03-11 22:45:00+00:00,0.10057833561467458
2026-03-11 23:00:00+00:00,0.11605273377152783
2026-03-11 23:15:00+00:00,0.11266380711205838
2026-03-11 23:30:00+00:00,0.10177369851260878
2026-03-11 23:45:00+00:00,0.06520189500604646
2026-03-12 00:00:00+00:00,0.09467861048529634
2026-03-12 00:15:00+00:00,0.10195168027247854
2026-03-12 00:30:00+00:00,0.08236408659901705
2026-03-12 00:45:00+00:00,0.08584527494763061
2026-03-12 01:00:00+00:00,0.07937163686096929
2026-03-12 01:15:00+00:00,0.1042692259520177
2026-03-12 01:30:00+00:00,0.10590492457418016
2026-03-12 01:45:00+00:00,0.0810713110485927
2026-03-12 02:00:00+00:00,0.09268298000389084
2026-03-12 02:15:00+00:00,0.08308505952235952
2026-03-12 02:30:00+00:00,0.09354944639031379
2026-03-12 02:45:00+00:00,0.09103683077242329
