time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-03 06:15:00+02:00,-1050.0,1050.0,270400.56563333375,270498.6100333337,3.9375513876424284
2026-05-03 06:30:00+02:00,-1050.0,1050.0,270232.318366667,270652.5656333337,3.9375513876424284
2026-05-03 06:45:00+02:00,-1050.0,1050.0,270386.27396666707,270484.3183666671,3.9375513876424284
2026-05-03 07:00:00+02:00,-1050.0,1050.0,270218.0267000004,270638.273966667,3.9375513876424284
2026-05-03 07:15:00+02:00,-1050.0,1050.0,270371.9823000004,270470.0267000004,3.9375513876424284
2026-05-03 07:30:00+02:00,-1050.0,1050.0,270203.7350333337,270623.9823000004,3.9375513876424284
2026-05-03 07:45:00+02:00,-1050.0,1050.0,270357.69063333375,270455.7350333337,3.9375513876424284
2026-05-03 08:00:00+02:00,-1050.0,1050.0,270189.443366667,270609.6906333337,3.9375513876424284
2026-05-03 08:15:00+02:00,-1050.0,1050.0,270343.39896666707,270441.4433666671,3.9375513876424284
2026-05-03 08:30:00+02:00,-1050.0,1050.0,270175.1517000004,270595.39896666707,3.9375513876424284
2026-05-03 08:45:00+02:00,-1050.0,1050.0,270329.1073000004,270427.1517000004,3.9375513876424284
2026-05-03 09:00:00+02:00,-1050.0,1050.0,270164.536466667,270581.1073000004,3.9375513876424284
2026-05-03 09:15:00+02:00,-1050.0,1050.0,270314.81563333375,270416.5364666671,3.9375513876424284
2026-05-03 09:30:00+02:00,-1050.0,1050.0,270157.3906333337,270566.81563333375,3.9375513876424284
2026-05-03 09:45:00+02:00,-1050.0,1050.0,270300.52396666707,270409.3906333337,3.9375513876424284
2026-05-03 10:00:00+02:00,-1050.0,1050.0,270150.2448000004,270552.52396666707,3.9375513876424284
2026-05-03 10:15:00+02:00,-1050.0,1050.0,270286.2323000004,270402.2448000004,3.9375513876424284
2026-05-03 10:30:00+02:00,-1050.0,1050.0,270143.098966667,270538.2323000004,3.9375513876424284
2026-05-03 10:45:00+02:00,-1050.0,1050.0,270271.94063333375,270395.0989666671,3.9375513876424284
2026-05-03 11:00:00+02:00,-1050.0,1050.0,270135.95313333365,270523.94063333375,3.9375513876424284
2026-05-03 11:15:00+02:00,-1050.0,1050.0,270257.648966667,270387.9531333337,3.9375513876424284
2026-05-03 11:30:00+02:00,-1050.0,1050.0,270128.80730000034,270509.64896666707,3.9375513876424284
2026-05-03 11:45:00+02:00,-1050.0,1050.0,270243.3573000004,270380.8073000004,3.9375513876424284
2026-05-03 12:00:00+02:00,-1050.0,1050.0,270121.661466667,270495.3573000004,3.9375513876424284
2026-05-03 12:15:00+02:00,-1050.0,1050.0,270229.0656333337,270373.6614666671,3.9375513876424284
2026-05-03 12:30:00+02:00,-1050.0,1050.0,270114.51563333365,270481.06563333375,3.9375513876424284
2026-05-03 12:45:00+02:00,-1050.0,1050.0,270214.773966667,270366.5156333337,3.9375513876424284
2026-05-03 13:00:00+02:00,-1050.0,1050.0,270107.36980000034,270466.77396666707,3.9375513876424284
2026-05-03 13:15:00+02:00,-1050.0,1050.0,270200.4823000004,270359.3698000004,3.9375513876424284
2026-05-03 13:30:00+02:00,-1050.0,1050.0,270100.223966667,270452.4823000004,3.9375513876424284
2026-05-03 13:45:00+02:00,-1050.0,1050.0,270186.1906333337,270352.2239666671,3.9375513876424284
2026-05-03 14:00:00+02:00,-1050.0,1050.0,270093.07813333365,270438.19063333375,3.9375513876424284
2026-05-03 14:15:00+02:00,-1050.0,1050.0,270171.898966667,270345.0781333337,3.9375513876424284
2026-05-03 14:30:00+02:00,-1050.0,1050.0,270085.93230000034,270423.89896666707,3.9375513876424284
2026-05-03 14:45:00+02:00,-1050.0,1050.0,270157.6073000004,270337.9323000004,3.9375513876424284
2026-05-03 15:00:00+02:00,-1050.0,1050.0,270078.786466667,270409.6073000004,3.9375513876424284
2026-05-03 15:15:00+02:00,-1050.0,1050.0,270148.74206666707,270330.7864666671,3.9375513876424284
2026-05-03 15:30:00+02:00,-1050.0,1050.0,270071.64063333365,270400.74206666707,3.9375513876424284
2026-05-03 15:45:00+02:00,-1050.0,1050.0,270141.5962333337,270323.6406333337,3.9375513876424284
2026-05-03 16:00:00+02:00,-1050.0,1050.0,270064.49480000034,270393.59623333375,3.9375513876424284
2026-05-03 16:15:00+02:00,-1050.0,1050.0,270134.4504000003,270316.4948000004,3.9375513876424284
2026-05-03 16:30:00+02:00,-1050.0,1050.0,270057.348966667,270386.4504000004,3.9375513876424284
2026-05-03 16:45:00+02:00,-1050.0,1050.0,270127.304566667,270309.3489666671,3.9375513876424284
2026-05-03 17:00:00+02:00,-1050.0,1050.0,270050.20313333365,270379.30456666707,3.9375513876424284
2026-05-03 17:15:00+02:00,-1050.0,1050.0,270120.1587333337,270302.2031333337,3.9375513876424284
2026-05-03 17:30:00+02:00,-1050.0,1050.0,270043.05730000034,270372.15873333375,3.9375513876424284
2026-05-03 17:45:00+02:00,-1050.0,1050.0,270113.0129000003,270295.0573000004,3.9375513876424284
2026-05-03 18:00:00+02:00,-1050.0,1050.0,270035.911466667,270365.0129000004,3.9375513876424284
2026-05-03 18:15:00+02:00,-1050.0,1050.0,270105.867066667,270287.9114666671,3.9375513876424284
2026-05-03 18:30:00+02:00,-1050.0,1050.0,270028.7656333337,270357.86706666707,3.9375513876424284
2026-05-03 18:45:00+02:00,-1050.0,1050.0,270098.7212333337,270280.7656333337,3.9375513876424284
2026-05-03 19:00:00+02:00,-1050.0,1050.0,270021.6198000004,270350.72123333375,3.9375513876424284
2026-05-03 19:15:00+02:00,-1050.0,1050.0,270091.5754000003,270273.6198000004,3.9375513876424284
2026-05-03 19:30:00+02:00,-1050.0,1050.0,270014.473966667,270343.5754000004,3.9375513876424284
2026-05-03 19:45:00+02:00,-1050.0,1050.0,270084.429566667,270266.4739666671,3.9375513876424284
2026-05-03 20:00:00+02:00,-1050.0,1050.0,270007.3281333337,270336.42956666707,3.9375513876424284
2026-05-03 20:15:00+02:00,-1050.0,1050.0,270077.2837333337,270259.3281333337,3.9375513876424284
2026-05-03 20:30:00+02:00,-1400.0,1400.0,270068.18230000034,270329.28373333375,79.54880138764241
2026-05-03 20:45:00+02:00,-1050.0,1050.0,270294.72470000037,270392.7691000004,3.9375513876424284
2026-05-03 21:00:00+02:00,-1050.0,1050.0,270448.28720000037,270546.72470000037,3.9375513876424284
2026-05-03 21:15:00+02:00,-1050.0,1050.0,270684.28720000037,270700.28720000037,3.9375513876424284
2026-05-03 21:30:00+02:00,-1050.0,1050.0,270936.28720000025,270936.28720000025,3.9375513876424284
2026-05-03 21:45:00+02:00,-1050.0,1050.0,271188.28720000025,271188.28720000025,3.9375513876424284
2026-05-03 22:00:00+02:00,-350.0,350.0,271440.2872000002,271440.2872000002,0.6801219512195125
2026-05-03 22:15:00+02:00,-350.0,350.0,271524.2872000002,271524.2872000002,0.6801219512195125
2026-05-03 22:30:00+02:00,-350.0,350.0,271608.28720000025,271608.28720000025,0.6801219512195125
2026-05-03 22:45:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-03 23:00:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-03 23:15:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-03 23:30:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-03 23:45:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-04 00:00:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-04 00:15:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-04 00:30:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-04 00:45:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-04 01:00:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-04 01:15:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-04 01:30:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-04 01:45:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-04 02:00:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-04 02:15:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-04 02:30:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-04 02:45:00+02:00,0.0,0.0,271692.28720000025,271692.28720000025,0.0
2026-05-04 03:00:00+02:00,-350.0,350.0,271692.28720000025,271692.28720000025,63.98058333333334
2026-05-04 03:15:00+02:00,-700.0,700.0,271663.39400000026,271776.28720000025,248.56975
2026-05-04 03:30:00+02:00,-350.0,350.0,271831.39400000026,271831.39400000026,63.98058333333334
2026-05-04 03:45:00+02:00,-700.0,700.0,271915.3940000003,271915.3940000003,156.54329166666668
2026-05-04 04:00:00+02:00,-1050.0,1050.0,272083.3940000003,272083.3940000003,485.91995833333334
2026-05-04 04:15:00+02:00,0.0,0.0,272335.3940000003,272335.3940000003,0.0
2026-05-04 04:30:00+02:00,0.0,0.0,272335.3940000003,272335.3940000003,0.0
2026-05-04 04:45:00+02:00,0.0,0.0,272335.3940000003,272335.3940000003,0.0
2026-05-04 05:00:00+02:00,0.0,0.0,272335.3940000003,272335.3940000003,0.0
2026-05-04 05:15:00+02:00,0.0,0.0,272335.3940000003,272335.3940000003,0.0
2026-05-04 05:30:00+02:00,0.0,0.0,272335.3940000003,272335.3940000003,0.0
2026-05-04 05:45:00+02:00,0.0,0.0,272335.3940000003,272335.3940000003,0.0
2026-05-04 06:00:00+02:00,0.0,0.0,272335.3940000003,272335.3940000003,0.0
2026-05-04 06:15:00+02:00,0.0,0.0,272335.3940000003,272335.3940000003,0.0
2026-05-04 06:30:00+02:00,-350.0,350.0,272335.3940000003,272335.3940000003,2.406648550724638
2026-05-04 06:45:00+02:00,-350.0,350.0,272244.248166667,272419.3940000004,2.406648550724638
2026-05-04 07:00:00+02:00,-350.0,350.0,272328.248166667,272328.248166667,2.406648550724638
2026-05-04 07:15:00+02:00,-350.0,350.0,272237.1023333337,272412.248166667,2.406648550724638
2026-05-04 07:30:00+02:00,-350.0,350.0,272321.1023333337,272321.1023333337,2.406648550724638
2026-05-04 07:45:00+02:00,-700.0,700.0,272229.9565000004,272405.1023333337,20.758315217391306
2026-05-04 08:00:00+02:00,-700.0,700.0,272222.810666667,272397.9565000003,20.758315217391306
2026-05-04 08:15:00+02:00,-700.0,700.0,272215.6648333337,272390.810666667,20.758315217391306
2026-05-04 08:30:00+02:00,-1400.0,1400.0,272208.5190000003,272383.6648333337,54.690703210222864
2026-05-04 08:45:00+02:00,-1400.0,1400.0,272025.68213333364,272543.9738000004,54.690703210222864
2026-05-04 09:00:00+02:00,-1750.0,1750.0,272313.6794000004,272361.6821333337,262.87486987688953
2026-05-04 09:15:00+02:00,-700.0,700.0,272383.3877333337,272733.6794000004,7.36167543244507
2026-05-04 09:30:00+02:00,-1050.0,1050.0,272551.38773333374,272551.38773333374,68.19625876577842
2026-05-04 09:45:00+02:00,-700.0,700.0,272427.497266667,272777.7889333337,7.36167543244507
2026-05-04 10:00:00+02:00,-700.0,700.0,272595.497266667,272595.497266667,7.36167543244507
2026-05-04 10:15:00+02:00,-1050.0,1050.0,272413.20560000034,272763.497266667,37.95771709911176
2026-05-04 10:30:00+02:00,-1050.0,1050.0,272555.9500000004,272639.95000000036,37.95771709911176
2026-05-04 10:45:00+02:00,-700.0,700.0,272457.65833333373,272807.9500000004,7.36167543244507
2026-05-04 11:00:00+02:00,-1050.0,1050.0,272625.65833333373,272625.65833333373,72.66500876577844
2026-05-04 11:15:00+02:00,-700.0,700.0,272506.057866667,272856.34953333373,7.36167543244507
2026-05-04 11:30:00+02:00,-700.0,700.0,272674.057866667,272674.057866667,7.36167543244507
2026-05-04 11:45:00+02:00,-1400.0,1400.0,272491.76620000036,272842.05786666705,55.30639765466729
2026-05-04 12:00:00+02:00,-1400.0,1400.0,272568.24676666706,272827.39260000037,55.30639765466729
2026-05-04 12:15:00+02:00,-1400.0,1400.0,272553.9551000004,272904.24676666706,16.36443336895301
2026-05-04 12:30:00+02:00,-1400.0,1400.0,272539.66343333374,272867.95990000037,16.36443336895301
2026-05-04 12:45:00+02:00,-1400.0,1400.0,272503.37656666705,272875.66343333374,16.36443336895301
2026-05-04 13:00:00+02:00,-1400.0,1400.0,272511.08010000037,272839.37656666705,16.36443336895301
2026-05-04 13:15:00+02:00,-1400.0,1400.0,272474.7932333337,272847.08010000037,16.36443336895301
2026-05-04 13:30:00+02:00,-1400.0,1400.0,272482.49676666706,272810.79323333374,16.36443336895301
2026-05-04 13:45:00+02:00,-1400.0,1400.0,272446.20990000037,272818.49676666706,16.36443336895301
2026-05-04 14:00:00+02:00,-1400.0,1400.0,272453.9134333337,272782.20990000037,16.36443336895301
2026-05-04 14:15:00+02:00,-1400.0,1400.0,272417.62656666705,272789.91343333374,16.36443336895301
2026-05-04 14:30:00+02:00,-2100.0,2100.0,272425.33010000037,272753.62656666705,95.73936392450858
2026-05-04 14:45:00+02:00,-1750.0,1750.0,272360.81740000035,272903.9297000004,30.197697257841895
2026-05-04 15:00:00+02:00,-1750.0,1750.0,272448.2005333337,272780.8174000004,30.197697257841895
2026-05-04 15:15:00+02:00,-1750.0,1750.0,272325.0882333337,272868.2005333337,30.197697257841895
2026-05-04 15:30:00+02:00,-1750.0,1750.0,272524.49700000044,272745.0882333337,30.197697257841895
2026-05-04 15:45:00+02:00,-1400.0,1400.0,272695.14610000036,272944.49700000044,25.584244876889514
2026-05-04 16:00:00+02:00,-1050.0,1050.0,272856.0002666671,273031.1461000005,11.750980988000626
2026-05-04 16:15:00+02:00,-700.0,700.0,272932.8544333338,273108.00026666716,6.795954106280194
2026-05-04 16:30:00+02:00,-700.0,700.0,272925.7086000004,273100.85443333385,6.795954106280194
2026-05-04 16:45:00+02:00,-700.0,700.0,272918.5627666671,273093.7086000005,6.795954106280194
2026-05-04 17:00:00+02:00,-700.0,700.0,272911.4169333338,273086.56276666716,6.795954106280194
2026-05-04 17:15:00+02:00,-700.0,700.0,272904.2711000004,273079.41693333385,6.795954106280194
2026-05-04 17:30:00+02:00,-700.0,700.0,272897.1252666671,273072.2711000005,6.795954106280194
2026-05-04 17:45:00+02:00,-700.0,700.0,272889.9794333338,273065.12526666716,6.795954106280194
2026-05-04 18:00:00+02:00,-700.0,700.0,272882.8336000004,273057.9794333338,6.795954106280194
2026-05-04 18:15:00+02:00,-700.0,700.0,272875.6877666671,273050.8336000005,6.795954106280194
2026-05-04 18:30:00+02:00,-1050.0,1050.0,272868.5419333338,273043.6877666671,93.25137077294688
2026-05-04 18:45:00+02:00,-700.0,700.0,272944.39330000046,273119.53913333383,6.795954106280194
2026-05-04 19:00:00+02:00,-700.0,700.0,272937.2474666671,273112.3933000005,6.795954106280194
2026-05-04 19:15:00+02:00,-1050.0,1050.0,272930.1016333338,273105.24746666715,39.47741243961353
2026-05-04 19:30:00+02:00,-1050.0,1050.0,273071.09073333384,273160.8500333339,39.47741243961353
2026-05-04 19:45:00+02:00,-1400.0,1400.0,273147.9449000005,273323.09073333384,72.6726115136876
2026-05-04 20:00:00+02:00,-1050.0,1050.0,273133.65323333384,273483.94490000047,68.28330595813205
2026-05-04 20:15:00+02:00,-1050.0,1050.0,273210.5074000005,273385.6532333338,68.28330595813205
2026-05-04 20:30:00+02:00,-1050.0,1050.0,273230.2378000005,273462.50740000047,68.28330595813205
2026-05-04 20:45:00+02:00,-1050.0,1050.0,273307.09196666715,273482.23780000047,68.28330595813205
2026-05-04 21:00:00+02:00,-1050.0,1050.0,273384.64323333383,273559.09196666715,75.26051429146536
2026-05-04 21:15:00+02:00,-1050.0,1050.0,273381.98580000043,273636.64323333383,75.26051429146536
2026-05-04 21:30:00+02:00,-700.0,700.0,273633.9858000005,273633.9858000005,29.172805958132045
2026-05-04 21:45:00+02:00,-1050.0,1050.0,273626.8399666671,273801.98580000043,37.32827470813205
2026-05-04 22:00:00+02:00,-700.0,700.0,273703.6941333338,273857.4739666671,10.56211730072464
2026-05-04 22:15:00+02:00,-700.0,700.0,273675.1823000005,273871.69413333375,10.56211730072464
2026-05-04 22:30:00+02:00,-700.0,700.0,273689.4024666672,273843.18230000045,10.56211730072464
2026-05-04 22:45:00+02:00,-700.0,700.0,273660.8906333338,273857.4024666671,10.56211730072464
2026-05-04 23:00:00+02:00,-700.0,700.0,273675.1108000005,273828.89063333377,10.56211730072464
2026-05-04 23:15:00+02:00,-700.0,700.0,273646.59896666714,273843.11080000043,10.56211730072464
2026-05-04 23:30:00+02:00,-700.0,700.0,273752.0364666671,273814.5989666671,10.56211730072464
2026-05-04 23:45:00+02:00,-350.0,350.0,273744.89063333377,273920.0364666671,2.406648550724638
2026-05-05 00:00:00+02:00,-350.0,350.0,273828.89063333377,273828.89063333377,2.406648550724638
2026-05-05 00:15:00+02:00,-350.0,350.0,273737.74480000045,273912.89063333377,2.406648550724638
2026-05-05 00:30:00+02:00,-350.0,350.0,273821.74480000045,273821.74480000045,2.406648550724638
2026-05-05 00:45:00+02:00,-350.0,350.0,273730.5989666671,273905.74480000045,2.406648550724638
2026-05-05 01:00:00+02:00,-350.0,350.0,273814.5989666671,273814.5989666671,2.406648550724638
2026-05-05 01:15:00+02:00,-350.0,350.0,273723.45313333377,273898.5989666671,2.406648550724638
2026-05-05 01:30:00+02:00,-700.0,700.0,273807.45313333377,273807.45313333377,85.76373188405799
2026-05-05 01:45:00+02:00,-700.0,700.0,273795.59560000047,273975.45313333377,85.76373188405799
2026-05-05 02:00:00+02:00,-350.0,350.0,273960.35290000046,273963.59560000047,2.406648550724638
2026-05-05 02:15:00+02:00,-350.0,350.0,273879.5956000004,274044.35290000046,2.406648550724638
2026-05-05 02:30:00+02:00,-1050.0,1050.0,273953.2070666671,273963.59560000047,100.32760093167697
2026-05-05 02:45:00+02:00,-1050.0,1050.0,273846.9653666671,274179.7226666671,100.66523982056592
2026-05-05 03:00:00+02:00,-1050.0,1050.0,274005.9502000005,274098.9653666671,100.66523982056592
2026-05-05 03:15:00+02:00,-1050.0,1050.0,273943.05000000045,274257.9502000004,100.66523982056592
2026-05-05 03:30:00+02:00,-700.0,700.0,274170.3698000004,274195.0500000004,39.37385093167702
2026-05-05 03:45:00+02:00,-700.0,700.0,274195.0500000004,274338.36980000045,39.37385093167702
2026-05-05 04:00:00+02:00,-700.0,700.0,274347.05000000045,274363.05000000045,39.37385093167702
2026-05-05 04:15:00+02:00,-350.0,350.0,274515.0500000004,274515.0500000004,2.406648550724638
2026-05-05 04:30:00+02:00,-350.0,350.0,274599.0500000004,274599.0500000004,2.406648550724638
2026-05-05 04:45:00+02:00,-350.0,350.0,274683.05000000045,274683.05000000045,2.406648550724638
2026-05-05 05:00:00+02:00,-350.0,350.0,274767.05000000045,274767.05000000045,2.406648550724638
2026-05-05 05:15:00+02:00,-700.0,700.0,274851.05000000045,274851.05000000045,8.371602254428343
2026-05-05 05:30:00+02:00,-350.0,350.0,274843.90416666714,275019.0500000004,5.9649537037037055
2026-05-05 05:45:00+02:00,-350.0,350.0,274927.9041666671,274927.9041666671,5.9649537037037055
2026-05-05 06:00:00+02:00,-700.0,700.0,274836.7583333338,275011.9041666671,29.774453703703703
2026-05-05 06:15:00+02:00,-700.0,700.0,274829.61250000045,275004.75833333377,29.774453703703703
2026-05-05 06:30:00+02:00,-700.0,700.0,274822.46666666714,274997.6125000004,29.774453703703703
2026-05-05 06:45:00+02:00,-700.0,700.0,274859.89810000046,274990.4666666671,29.774453703703703
2026-05-05 07:00:00+02:00,-700.0,700.0,274852.75226666714,275027.8981000004,29.774453703703703
2026-05-05 07:15:00+02:00,-350.0,350.0,275020.7522666671,275020.7522666671,5.9649537037037055
2026-05-05 07:30:00+02:00,-350.0,350.0,274929.60643333377,275104.7522666671,5.9649537037037055
2026-05-05 07:45:00+02:00,-700.0,700.0,275013.60643333377,275013.60643333377,8.972287037037038
2026-05-05 08:00:00+02:00,-700.0,700.0,274831.31476666714,275181.6064333337,8.972287037037038
2026-05-05 08:15:00+02:00,-700.0,700.0,274999.3147666671,274999.3147666671,8.972287037037038
2026-05-05 08:30:00+02:00,-700.0,700.0,274817.0231000005,275167.3147666671,8.972287037037038
2026-05-05 08:45:00+02:00,-700.0,700.0,274985.02310000046,274985.02310000046,8.972287037037038
2026-05-05 09:00:00+02:00,-700.0,700.0,274802.7314333338,275153.02310000046,8.972287037037038
2026-05-05 09:15:00+02:00,-1050.0,1050.0,274970.73143333377,274970.73143333377,155.6664537037037
2026-05-05 09:30:00+02:00,-700.0,700.0,275039.82666666707,275222.7314333337,8.972287037037038
2026-05-05 09:45:00+02:00,-350.0,350.0,275207.82666666707,275207.82666666707,3.0073333333333334
2026-05-05 10:00:00+02:00,-350.0,350.0,275116.68083333375,275291.826666667,3.0073333333333334
2026-05-05 10:15:00+02:00,-350.0,350.0,275200.68083333375,275200.68083333375,3.0073333333333334
2026-05-05 10:30:00+02:00,-350.0,350.0,275109.53500000044,275284.6808333337,3.0073333333333334
2026-05-05 10:45:00+02:00,-700.0,700.0,275193.5350000004,275193.5350000004,24.755250000000004
2026-05-05 11:00:00+02:00,-1050.0,1050.0,275011.24333333375,275340.16900000034,33.97364285714286
2026-05-05 11:15:00+02:00,-1050.0,1050.0,275073.8773333338,275241.1909333337,33.97364285714286
2026-05-05 11:30:00+02:00,-700.0,700.0,275128.6791000004,275325.8773333337,12.225726190476188
2026-05-05 11:45:00+02:00,-700.0,700.0,275143.5856666671,275296.67910000036,12.225726190476188
2026-05-05 12:00:00+02:00,-1050.0,1050.0,275114.38743333373,275311.58566666703,38.99055952380952
2026-05-05 12:15:00+02:00,-1050.0,1050.0,275038.1481666671,275366.3874333337,38.99055952380952
2026-05-05 12:30:00+02:00,-1050.0,1050.0,275114.38743333373,275290.14816666703,38.99055952380952
2026-05-05 12:45:00+02:00,-700.0,700.0,275250.004466667,275366.3874333337,29.77216666666667
2026-05-05 13:00:00+02:00,-1050.0,1050.0,275242.8586333337,275418.0044666671,30.978467836257312
2026-05-05 13:15:00+02:00,-700.0,700.0,275319.7128000003,275476.8674333337,4.213634502923976
2026-05-05 13:30:00+02:00,-700.0,700.0,275294.575766667,275487.7128000004,4.213634502923976
2026-05-05 13:45:00+02:00,-700.0,700.0,275305.4211333337,275462.575766667,4.213634502923976
2026-05-05 14:00:00+02:00,-700.0,700.0,275280.28410000034,275473.4211333337,4.213634502923976
2026-05-05 14:15:00+02:00,-700.0,700.0,275291.129466667,275448.2841000004,4.213634502923976
2026-05-05 14:30:00+02:00,-700.0,700.0,275265.9924333337,275459.1294666671,4.213634502923976
2026-05-05 14:45:00+02:00,-1050.0,1050.0,275276.8378000003,275433.9924333337,36.86530116959066
2026-05-05 15:00:00+02:00,-1050.0,1050.0,275230.391966667,275507.5290000004,36.86530116959066
2026-05-05 15:15:00+02:00,-700.0,700.0,275325.2373333337,275482.391966667,4.213634502923976
2026-05-05 15:30:00+02:00,-700.0,700.0,275300.10030000034,275493.2373333337,4.213634502923976
2026-05-05 15:45:00+02:00,-700.0,700.0,275310.945666667,275468.1003000004,4.213634502923976
2026-05-05 16:00:00+02:00,-700.0,700.0,275285.8086333337,275478.9456666671,4.213634502923976
2026-05-05 16:15:00+02:00,-1050.0,1050.0,275296.65400000033,275453.8086333337,23.390301169590643
2026-05-05 16:30:00+02:00,-1050.0,1050.0,275180.3711333337,275548.6540000004,23.390301169590643
2026-05-05 16:45:00+02:00,-1050.0,1050.0,275275.21650000033,275432.3711333337,23.390301169590643
2026-05-05 17:00:00+02:00,-1050.0,1050.0,275158.93363333377,275527.2165000004,23.390301169590643
2026-05-05 17:15:00+02:00,-1050.0,1050.0,275253.7790000004,275410.9336333337,23.390301169590643
2026-05-05 17:30:00+02:00,-1050.0,1050.0,275137.49613333377,275505.7790000004,23.390301169590643
2026-05-05 17:45:00+02:00,-1750.0,1750.0,275232.34150000033,275389.4961333337,80.918009502924
2026-05-05 18:00:00+02:00,-1750.0,1750.0,275024.82520000037,275647.87630000035,80.918009502924
2026-05-05 18:15:00+02:00,-1400.0,1400.0,275283.29296666704,275444.82520000037,37.21363450292397
2026-05-05 18:30:00+02:00,-1750.0,1750.0,275103.29583333374,275619.29296666704,50.64183625730994
2026-05-05 18:45:00+02:00,-1750.0,1750.0,275186.61776666704,275523.29583333374,50.64183625730994
2026-05-05 19:00:00+02:00,-1750.0,1750.0,275343.77240000037,275606.61776666704,50.64183625730994
2026-05-05 19:15:00+02:00,-1400.0,1400.0,275431.4719333337,275763.7724000004,36.81850292397661
2026-05-05 19:30:00+02:00,-1050.0,1050.0,275574.33490000037,275767.4719333337,17.641836257309944
2026-05-05 19:45:00+02:00,-1050.0,1050.0,275494.0344333337,275826.3349000004,17.641836257309944
2026-05-05 20:00:00+02:00,-1050.0,1050.0,275552.89740000037,275746.0344333337,17.641836257309944
2026-05-05 20:15:00+02:00,-1050.0,1050.0,275472.5969333337,275804.8974000004,17.641836257309944
2026-05-05 20:30:00+02:00,-1050.0,1050.0,275624.0387666671,275724.5969333337,17.641836257309944
2026-05-05 20:45:00+02:00,-1050.0,1050.0,275543.7383000004,275876.03876666713,17.641836257309944
2026-05-05 21:00:00+02:00,-1050.0,1050.0,275777.7471000004,275795.7383000004,17.641836257309944
2026-05-05 21:15:00+02:00,-1050.0,1050.0,275697.44663333375,276029.74710000044,17.641836257309944
2026-05-05 21:30:00+02:00,-700.0,700.0,275931.45543333376,275949.4466333338,14.634502923976608
2026-05-05 21:45:00+02:00,-700.0,700.0,275767.15496666706,276099.4554333338,14.634502923976608
2026-05-05 22:00:00+02:00,-700.0,700.0,275917.16376666713,275935.1549666671,14.634502923976608
2026-05-05 22:15:00+02:00,-1050.0,1050.0,275802.9603666671,276085.16376666713,57.564294590643286
2026-05-05 22:30:00+02:00,-1050.0,1050.0,275951.3943666671,276053.38556666713,57.564294590643286
2026-05-05 22:45:00+02:00,-700.0,700.0,276046.2397333338,276203.39436666714,14.634502923976608
2026-05-05 23:00:00+02:00,-700.0,700.0,276196.2485333338,276214.2397333338,14.634502923976608
2026-05-05 23:15:00+02:00,-350.0,350.0,276207.0939000005,276364.24853333377,1.2063011695906425
2026-05-05 23:30:00+02:00,-350.0,350.0,276273.1027000005,276291.09390000044,1.2063011695906425
2026-05-05 23:45:00+02:00,-350.0,350.0,276199.94806666713,276357.10270000045,1.2063011695906425
2026-05-06 00:00:00+02:00,-350.0,350.0,276265.95686666714,276283.94806666713,1.2063011695906425
2026-05-06 00:15:00+02:00,-350.0,350.0,276192.8022333338,276349.95686666714,1.2063011695906425
2026-05-06 00:30:00+02:00,-350.0,350.0,276258.8110333338,276276.8022333338,1.2063011695906425
2026-05-06 00:45:00+02:00,-350.0,350.0,276185.6564000005,276342.81103333377,1.2063011695906425
2026-05-06 01:00:00+02:00,-350.0,350.0,276251.6652000005,276269.6564000005,1.2063011695906425
2026-05-06 01:15:00+02:00,-350.0,350.0,276178.51056666713,276335.66520000045,1.2063011695906425
2026-05-06 01:30:00+02:00,-350.0,350.0,276244.51936666714,276262.51056666713,1.2063011695906425
2026-05-06 01:45:00+02:00,-350.0,350.0,276171.3647333338,276328.51936666714,1.2063011695906425
2026-05-06 02:00:00+02:00,-700.0,700.0,276237.3735333338,276255.3647333338,5.992828947368419
2026-05-06 02:15:00+02:00,-700.0,700.0,276080.01936666714,276404.0847333338,5.992828947368419
2026-05-06 02:30:00+02:00,-700.0,700.0,276246.73056666716,276248.01936666714,5.992828947368419
2026-05-06 02:45:00+02:00,-700.0,700.0,276240.8735333338,276414.73056666716,5.992828947368419
