time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-13 15:45:00+01:00,-600.0,600.0,8663.495866666668,8787.5792,16.80074513234403
2026-01-13 16:00:00+01:00,-600.0,600.0,8633.370866666668,8807.495866666668,16.80074513234403
2026-01-13 16:15:00+01:00,-600.0,600.0,8653.287533333336,8777.370866666668,16.80074513234403
2026-01-13 16:30:00+01:00,-600.0,600.0,8623.162533333334,8797.287533333336,16.80074513234403
2026-01-13 16:45:00+01:00,-600.0,600.0,8643.079199999998,8767.162533333334,16.80074513234403
2026-01-13 17:00:00+01:00,-600.0,600.0,8613.5844,8787.079199999998,16.80074513234403
2026-01-13 17:15:00+01:00,-600.0,600.0,8633.501066666668,8757.5844,16.80074513234403
2026-01-13 17:30:00+01:00,-600.0,600.0,8653.417733333334,8777.501066666668,16.80074513234403
2026-01-13 17:45:00+01:00,-600.0,600.0,8673.334400000002,8797.417733333334,16.80074513234403
2026-01-13 18:00:00+01:00,-600.0,600.0,8693.251066666668,8817.334400000002,16.80074513234403
2026-01-13 18:15:00+01:00,-600.0,600.0,8723.109466666665,8837.251066666668,16.80074513234403
2026-01-13 18:30:00+01:00,-600.0,600.0,8781.486666666666,8867.109466666665,16.80074513234403
2026-01-13 18:45:00+01:00,-600.0,600.0,8851.445,8925.486666666666,16.80074513234403
2026-01-13 19:00:00+01:00,-600.0,600.0,8964.877199999999,8995.445,16.80074513234403
2026-01-13 19:15:00+01:00,-800.0,800.0,9034.835533333333,9108.877199999999,293.73414791012186
2026-01-13 19:30:00+01:00,-700.0,700.0,9152.793866666667,9226.835533333335,22.868314576788475
2026-01-13 19:45:00+01:00,-700.0,700.0,9246.752199999999,9320.793866666669,22.868314576788475
2026-01-13 20:00:00+01:00,-600.0,600.0,9340.710533333333,9414.752199999999,16.923060511747824
2026-01-13 20:15:00+01:00,-400.0,400.0,9410.668866666665,9484.710533333331,10.6771728305884
2026-01-13 20:30:00+01:00,-500.0,500.0,9432.6272,9506.668866666665,25.96029783058839
2026-01-13 20:45:00+01:00,-500.0,500.0,9441.272733333335,9552.627199999999,25.96029783058839
2026-01-13 21:00:00+01:00,-700.0,700.0,9487.231066666669,9561.272733333333,47.35071449725505
2026-01-13 21:15:00+01:00,-700.0,700.0,9493.834933333334,9655.231066666667,47.35071449725505
2026-01-13 21:30:00+01:00,-500.0,500.0,9619.9,9661.834933333334,27.85066339662613
2026-01-13 21:45:00+01:00,-500.0,500.0,9615.816666666664,9739.899999999998,27.85066339662613
2026-01-13 22:00:00+01:00,-500.0,500.0,9711.816666666664,9735.816666666664,13.084851058124846
2026-01-13 22:15:00+01:00,-400.0,400.0,9657.691666666666,9831.816666666664,7.017281613680403
2026-01-13 22:30:00+01:00,-400.0,400.0,9729.691666666666,9753.691666666666,7.017281613680403
2026-01-13 22:45:00+01:00,-500.0,500.0,9670.36333333333,9825.691666666666,62.57873994701373
2026-01-13 23:00:00+01:00,-500.0,500.0,9766.36333333333,9790.36333333333,62.57873994701373
2026-01-13 23:15:00+01:00,-500.0,500.0,9762.279999999997,9886.36333333333,62.57873994701373
2026-01-13 23:30:00+01:00,-400.0,400.0,9858.279999999997,9882.279999999997,56.47144828034706
2026-01-13 23:45:00+01:00,-300.0,300.0,9830.196666666665,9954.279999999997,0.9099899470137354
2026-01-14 00:00:00+01:00,-400.0,400.0,9878.196666666665,9902.196666666665,36.73148994701373
2026-01-14 00:15:00+01:00,-400.0,400.0,9850.11333333333,9974.196666666665,36.73148994701373
2026-01-14 00:30:00+01:00,-400.0,400.0,9922.11333333333,9946.11333333333,36.73148994701373
2026-01-14 00:45:00+01:00,-400.0,400.0,9894.029999999997,10018.11333333333,36.73148994701373
2026-01-14 01:00:00+01:00,-400.0,400.0,9966.029999999997,9990.029999999997,36.73148994701373
2026-01-14 01:15:00+01:00,-300.0,300.0,9937.946666666665,10062.029999999997,0.9099899470137354
2026-01-14 01:30:00+01:00,-300.0,300.0,9985.946666666665,10009.946666666665,0.9099899470137354
2026-01-14 01:45:00+01:00,-300.0,300.0,9933.86333333333,10057.946666666665,0.9099899470137354
2026-01-14 02:00:00+01:00,-400.0,400.0,9981.86333333333,10005.86333333333,17.50394828034707
2026-01-14 02:15:00+01:00,-400.0,400.0,9903.738333333331,10077.86333333333,17.50394828034707
2026-01-14 02:30:00+01:00,-500.0,500.0,9975.738333333331,9999.738333333331,77.93336494701373
2026-01-14 02:45:00+01:00,-500.0,500.0,9924.859066666664,10095.738333333331,77.93336494701373
2026-01-14 03:00:00+01:00,-500.0,500.0,10020.859066666664,10044.859066666664,77.93336494701373
2026-01-14 03:15:00+01:00,-500.0,500.0,10016.775733333328,10140.859066666664,77.93336494701373
2026-01-14 03:30:00+01:00,-500.0,500.0,10112.775733333328,10136.775733333328,77.93336494701373
2026-01-14 03:45:00+01:00,-400.0,400.0,10108.692399999996,10232.775733333328,17.50394828034707
2026-01-14 04:00:00+01:00,-500.0,500.0,10180.692399999996,10204.692399999996,136.73019828034708
2026-01-14 04:15:00+01:00,-500.0,500.0,10176.609066666664,10300.692399999996,136.73019828034708
2026-01-14 04:30:00+01:00,-500.0,500.0,10272.609066666664,10296.609066666664,136.73019828034708
2026-01-14 04:45:00+01:00,-400.0,400.0,10268.525733333328,10392.609066666664,17.50394828034707
2026-01-14 05:00:00+01:00,-300.0,300.0,10340.525733333328,10364.525733333328,0.9099899470137354
2026-01-14 05:15:00+01:00,-300.0,300.0,10288.442399999996,10412.525733333328,0.9099899470137354
2026-01-14 05:30:00+01:00,-300.0,300.0,10336.442399999996,10360.442399999996,0.9099899470137354
2026-01-14 05:45:00+01:00,-300.0,300.0,10284.359066666664,10408.442399999996,0.9099899470137354
2026-01-14 06:00:00+01:00,-300.0,300.0,10332.359066666664,10356.359066666664,0.9099899470137354
2026-01-14 06:15:00+01:00,-300.0,300.0,10280.275733333328,10404.359066666664,0.9099899470137354
2026-01-14 06:30:00+01:00,-300.0,300.0,10328.275733333328,10352.275733333328,0.9099899470137354
2026-01-14 06:45:00+01:00,-300.0,300.0,10276.192399999996,10400.275733333328,0.9099899470137354
2026-01-14 07:00:00+01:00,-300.0,300.0,10324.192399999996,10348.192399999996,0.9099899470137354
2026-01-14 07:15:00+01:00,-300.0,300.0,10272.109066666664,10396.192399999996,0.9099899470137354
2026-01-14 07:30:00+01:00,-300.0,300.0,10320.109066666664,10344.109066666664,0.9099899470137354
2026-01-14 07:45:00+01:00,-400.0,400.0,10268.025733333328,10392.109066666664,43.1694691136804
2026-01-14 08:00:00+01:00,-400.0,400.0,10340.025733333328,10364.025733333328,43.1694691136804
2026-01-14 08:15:00+01:00,-400.0,400.0,10311.942399999996,10436.025733333328,43.1694691136804
2026-01-14 08:30:00+01:00,-500.0,500.0,10383.942399999996,10407.942399999996,47.7506404973282
2026-01-14 08:45:00+01:00,-500.0,500.0,10329.817399999996,10503.942399999996,47.7506404973282
2026-01-14 09:00:00+01:00,-700.0,700.0,10425.817399999996,10449.817399999996,56.807154386217086
2026-01-14 09:15:00+01:00,-700.0,700.0,10319.609066666662,10593.817399999996,56.807154386217086
2026-01-14 09:30:00+01:00,-700.0,700.0,10463.609066666662,10487.609066666662,56.807154386217086
2026-01-14 09:45:00+01:00,-600.0,600.0,10357.400733333327,10631.609066666662,14.547675219550422
2026-01-14 10:00:00+01:00,-600.0,600.0,10477.40073333333,10501.40073333333,14.547675219550422
2026-01-14 10:15:00+01:00,-600.0,600.0,10347.192399999996,10621.40073333333,14.547675219550422
2026-01-14 10:30:00+01:00,-600.0,600.0,10467.192399999996,10491.192399999996,14.547675219550422
2026-01-14 10:45:00+01:00,-600.0,600.0,10336.984066666662,10611.192399999996,14.547675219550422
2026-01-14 11:00:00+01:00,-600.0,600.0,10456.984066666662,10480.984066666662,14.547675219550422
2026-01-14 11:15:00+01:00,-700.0,700.0,10326.775733333327,10600.984066666662,43.937154386217074
2026-01-14 11:30:00+01:00,-700.0,700.0,10470.77573333333,10494.77573333333,43.937154386217074
2026-01-14 11:45:00+01:00,-700.0,700.0,10364.567399999996,10638.77573333333,43.937154386217074
2026-01-14 12:00:00+01:00,-700.0,700.0,10508.567399999996,10532.567399999996,43.937154386217074
2026-01-14 12:15:00+01:00,-700.0,700.0,10402.359066666662,10676.567399999996,43.937154386217074
2026-01-14 12:30:00+01:00,-700.0,700.0,10546.359066666662,10570.359066666662,43.937154386217074
2026-01-14 12:45:00+01:00,-700.0,700.0,10440.15073333333,10714.359066666662,43.937154386217074
2026-01-14 13:00:00+01:00,-700.0,700.0,10584.15073333333,10608.15073333333,43.937154386217074
2026-01-14 13:15:00+01:00,-600.0,600.0,10477.942399999996,10752.15073333333,14.547675219550422
2026-01-14 13:30:00+01:00,-700.0,700.0,10597.942399999996,10621.942399999996,36.30552244177264
2026-01-14 13:45:00+01:00,-700.0,700.0,10454.384466666665,10765.942399999996,36.30552244177264
2026-01-14 14:00:00+01:00,-700.0,700.0,10598.384466666661,10622.384466666661,36.30552244177264
2026-01-14 14:15:00+01:00,-700.0,700.0,10492.176133333329,10766.384466666665,36.30552244177264
2026-01-14 14:30:00+01:00,-700.0,700.0,10636.176133333329,10660.176133333329,36.30552244177264
2026-01-14 14:45:00+01:00,-700.0,700.0,10529.967799999999,10804.176133333329,36.30552244177264
2026-01-14 15:00:00+01:00,-700.0,700.0,10673.967799999999,10697.967799999999,36.30552244177264
2026-01-14 15:15:00+01:00,-700.0,700.0,10567.759466666665,10841.967799999999,36.30552244177264
2026-01-14 15:30:00+01:00,-700.0,700.0,10711.759466666665,10735.759466666665,36.30552244177264
2026-01-14 15:45:00+01:00,-700.0,700.0,10605.551133333329,10879.759466666665,36.30552244177264
2026-01-14 16:00:00+01:00,-700.0,700.0,10749.551133333329,10773.551133333329,36.30552244177264
2026-01-14 16:15:00+01:00,-700.0,700.0,10643.342799999999,10917.551133333332,36.30552244177264
2026-01-14 16:30:00+01:00,-600.0,600.0,10787.342799999999,10811.342799999999,14.547675219550422
2026-01-14 16:45:00+01:00,-600.0,600.0,10657.134466666665,10931.342799999999,14.547675219550422
2026-01-14 17:00:00+01:00,-600.0,600.0,10777.134466666665,10801.134466666665,14.547675219550422
2026-01-14 17:15:00+01:00,-600.0,600.0,10673.146866666664,10921.134466666665,14.547675219550422
2026-01-14 17:30:00+01:00,-600.0,600.0,10793.146866666664,10817.146866666664,14.547675219550422
2026-01-14 17:45:00+01:00,-600.0,600.0,10712.980199999998,10937.146866666664,14.547675219550422
2026-01-14 18:00:00+01:00,-600.0,600.0,10832.980199999998,10856.980199999998,14.547675219550422
2026-01-14 18:15:00+01:00,-600.0,600.0,10752.813533333332,10976.980199999998,14.547675219550422
2026-01-14 18:30:00+01:00,-600.0,600.0,10872.813533333332,10896.813533333332,14.547675219550422
2026-01-14 18:45:00+01:00,-600.0,600.0,10804.611866666664,11016.813533333328,14.547675219550422
2026-01-14 19:00:00+01:00,-600.0,600.0,10924.611866666664,10948.611866666664,14.547675219550422
2026-01-14 19:15:00+01:00,-700.0,700.0,10894.486866666666,11068.611866666664,30.420675219550418
2026-01-14 19:30:00+01:00,-700.0,700.0,10988.445199999998,11062.486866666666,30.420675219550418
2026-01-14 19:45:00+01:00,-700.0,700.0,10992.079266666662,11156.445199999998,30.420675219550418
2026-01-14 20:00:00+01:00,-700.0,700.0,11098.501733333329,11160.079266666662,30.420675219550418
2026-01-14 20:15:00+01:00,-600.0,600.0,11142.418399999997,11266.501733333329,24.506036330661527
2026-01-14 20:30:00+01:00,-700.0,700.0,11262.418399999997,11286.418399999997,39.71468216399486
2026-01-14 20:45:00+01:00,-700.0,700.0,11268.736266666665,11430.418399999997,39.71468216399486
2026-01-14 21:00:00+01:00,-800.0,800.0,11412.736266666665,11436.736266666665,439.6975988306616
2026-01-14 21:15:00+01:00,-700.0,700.0,11480.65293333333,11604.736266666665,39.71468216399486
2026-01-14 21:30:00+01:00,-600.0,600.0,11624.65293333333,11648.65293333333,24.506036330661527
2026-01-14 21:45:00+01:00,-400.0,400.0,11644.569599999997,11768.65293333333,4.051864947013735
2026-01-14 22:00:00+01:00,-300.0,300.0,11716.569599999997,11740.569599999997,0.9099899470137354
2026-01-14 22:15:00+01:00,-300.0,300.0,11664.486266666665,11788.569599999997,0.9099899470137354
2026-01-14 22:30:00+01:00,-300.0,300.0,11712.486266666665,11736.486266666665,0.9099899470137354
2026-01-14 22:45:00+01:00,-400.0,400.0,11660.40293333333,11784.486266666665,92.86196911368039
2026-01-14 23:00:00+01:00,-400.0,400.0,11732.40293333333,11756.40293333333,92.86196911368039
2026-01-14 23:15:00+01:00,-400.0,400.0,11704.319599999997,11828.40293333333,92.86196911368039
2026-01-14 23:30:00+01:00,-400.0,400.0,11776.319599999997,11800.319599999997,92.86196911368039
2026-01-14 23:45:00+01:00,-300.0,300.0,11748.236266666665,11872.319599999997,0.9099899470137354
2026-01-15 00:00:00+01:00,-300.0,300.0,11796.236266666665,11820.236266666665,0.9099899470137354
2026-01-15 00:15:00+01:00,-400.0,400.0,11744.15293333333,11868.236266666665,19.936934391458177
2026-01-15 00:30:00+01:00,-400.0,400.0,11766.111266666661,11840.15293333333,19.936934391458177
2026-01-15 00:45:00+01:00,-400.0,400.0,11738.02793333333,11862.111266666661,19.936934391458177
2026-01-15 01:00:00+01:00,-400.0,400.0,11808.462399999995,11834.02793333333,19.936934391458177
2026-01-15 01:15:00+01:00,-400.0,400.0,11780.379066666663,11904.462399999995,19.936934391458177
2026-01-15 01:30:00+01:00,-400.0,400.0,11852.379066666663,11876.379066666663,19.936934391458177
2026-01-15 01:45:00+01:00,-400.0,400.0,11824.295733333327,11948.379066666663,19.936934391458177
2026-01-15 02:00:00+01:00,-500.0,500.0,11896.295733333327,11920.295733333327,49.3830177247915
2026-01-15 02:15:00+01:00,-500.0,500.0,11892.212399999995,12016.295733333327,49.3830177247915
2026-01-15 02:30:00+01:00,-400.0,400.0,11988.212399999999,12012.212399999999,30.356073280347065
2026-01-15 02:45:00+01:00,-400.0,400.0,11960.129066666666,12084.212399999999,30.356073280347065
2026-01-15 03:00:00+01:00,-400.0,400.0,12032.129066666666,12056.129066666666,30.356073280347065
2026-01-15 03:15:00+01:00,-400.0,400.0,12004.04573333333,12128.129066666666,30.356073280347065
2026-01-15 03:30:00+01:00,-500.0,500.0,12076.04573333333,12100.04573333333,161.6181566136804
2026-01-15 03:45:00+01:00,-600.0,600.0,12071.962399999999,12196.04573333333,232.67723994701373
2026-01-15 04:00:00+01:00,-500.0,500.0,12191.962399999999,12215.962399999999,101.4151566136804
2026-01-15 04:15:00+01:00,-500.0,500.0,12208.484733333333,12311.962399999999,101.4151566136804
2026-01-15 04:30:00+01:00,-400.0,400.0,12304.484733333333,12328.484733333333,71.96907328034706
2026-01-15 04:45:00+01:00,-400.0,400.0,12326.443066666665,12400.484733333333,71.96907328034706
2026-01-15 05:00:00+01:00,-300.0,300.0,12398.443066666661,12422.443066666661,0.9099899470137354
2026-01-15 05:15:00+01:00,-300.0,300.0,12396.401399999995,12470.443066666661,0.9099899470137354
2026-01-15 05:30:00+01:00,-300.0,300.0,12444.401399999995,12468.401399999995,0.9099899470137354
2026-01-15 05:45:00+01:00,-300.0,300.0,12442.35973333333,12516.401399999995,0.9099899470137354
2026-01-15 06:00:00+01:00,-300.0,300.0,12490.35973333333,12514.35973333333,0.9099899470137354
2026-01-15 06:15:00+01:00,-200.0,200.0,12488.318066666661,12562.35973333333,0.39267728551502706
2026-01-15 06:30:00+01:00,-200.0,200.0,12512.318066666661,12536.318066666661,0.39267728551502706
2026-01-15 06:45:00+01:00,-200.0,200.0,12486.276399999995,12560.318066666661,0.39267728551502706
2026-01-15 07:00:00+01:00,-200.0,200.0,12510.276399999995,12534.276399999995,0.39267728551502706
2026-01-15 07:15:00+01:00,-200.0,200.0,12484.23473333333,12558.276399999995,0.39267728551502706
2026-01-15 07:30:00+01:00,-200.0,200.0,12508.23473333333,12532.23473333333,0.39267728551502706
2026-01-15 07:45:00+01:00,-200.0,200.0,12482.193066666661,12556.23473333333,0.39267728551502706
2026-01-15 08:00:00+01:00,-300.0,300.0,12506.193066666661,12530.193066666661,50.51219117440391
2026-01-15 08:15:00+01:00,-300.0,300.0,12504.151399999995,12578.193066666661,50.51219117440391
2026-01-15 08:30:00+01:00,-400.0,400.0,12552.151399999995,12576.151399999995,67.98164009913509
2026-01-15 08:45:00+01:00,-600.0,600.0,12524.068066666665,12648.151399999999,75.83943828754089
2026-01-15 09:00:00+01:00,-600.0,600.0,12543.984733333333,12668.068066666665,75.83943828754089
2026-01-15 09:15:00+01:00,-600.0,600.0,12563.901399999997,12687.984733333333,75.83943828754089
2026-01-15 09:30:00+01:00,-500.0,500.0,12583.818066666661,12707.901399999997,25.719924398652005
2026-01-15 09:45:00+01:00,-500.0,500.0,12579.734733333331,12703.818066666661,25.719924398652005
2026-01-15 10:00:00+01:00,-500.0,500.0,12575.651399999999,12699.734733333331,25.719924398652005
2026-01-15 10:15:00+01:00,-500.0,500.0,12571.568066666665,12695.651399999999,25.719924398652005
2026-01-15 10:30:00+01:00,-500.0,500.0,12567.484733333333,12691.568066666665,25.719924398652005
2026-01-15 10:45:00+01:00,-500.0,500.0,12589.50053333333,12687.484733333333,25.719924398652005
2026-01-15 11:00:00+01:00,-500.0,500.0,12585.417199999994,12709.50053333333,25.719924398652005
2026-01-15 11:15:00+01:00,-500.0,500.0,12631.375533333328,12705.417199999994,25.719924398652005
2026-01-15 11:30:00+01:00,-500.0,500.0,12627.292199999996,12751.375533333328,25.719924398652005
2026-01-15 11:45:00+01:00,-500.0,500.0,12673.25053333333,12747.292199999996,25.719924398652005
2026-01-15 12:00:00+01:00,-500.0,500.0,12669.167199999998,12793.25053333333,25.719924398652005
2026-01-15 12:15:00+01:00,-500.0,500.0,12715.12553333333,12789.167199999998,25.719924398652005
2026-01-15 12:30:00+01:00,-500.0,500.0,12711.042199999994,12835.12553333333,25.719924398652005
2026-01-15 12:45:00+01:00,-500.0,500.0,12757.000533333328,12831.042199999994,25.719924398652005
2026-01-15 13:00:00+01:00,-500.0,500.0,12752.917199999996,12877.000533333328,25.719924398652005
2026-01-15 13:15:00+01:00,-500.0,500.0,12798.87553333333,12872.917199999996,25.719924398652005
2026-01-15 13:30:00+01:00,-500.0,500.0,12794.792199999998,12918.87553333333,25.719924398652005
2026-01-15 13:45:00+01:00,-500.0,500.0,12840.75053333333,12914.792199999998,25.719924398652005
2026-01-15 14:00:00+01:00,-600.0,600.0,12836.667199999994,12960.75053333333,64.508674398652
2026-01-15 14:15:00+01:00,-600.0,600.0,12906.625533333328,12980.667199999994,64.508674398652
2026-01-15 14:30:00+01:00,-600.0,600.0,12926.542199999996,13050.625533333328,64.508674398652
2026-01-15 14:45:00+01:00,-500.0,500.0,12996.50053333333,13070.542199999996,25.719924398652005
2026-01-15 15:00:00+01:00,-500.0,500.0,12992.417199999998,13116.50053333333,25.719924398652005
2026-01-15 15:15:00+01:00,-500.0,500.0,13038.37553333333,13112.417199999998,25.719924398652005
2026-01-15 15:30:00+01:00,-500.0,500.0,13034.292199999994,13158.37553333333,25.719924398652005
2026-01-15 15:45:00+01:00,-500.0,500.0,13080.250533333328,13154.292199999994,25.719924398652005
2026-01-15 16:00:00+01:00,-500.0,500.0,13076.167199999996,13200.250533333328,25.719924398652005
2026-01-15 16:15:00+01:00,-400.0,400.0,13122.12553333333,13196.167199999996,8.250475473920824
2026-01-15 16:30:00+01:00,-400.0,400.0,13094.042199999998,13218.12553333333,8.250475473920824
2026-01-15 16:45:00+01:00,-400.0,400.0,13116.000533333332,13190.042199999998,8.250475473920824
2026-01-15 17:00:00+01:00,-400.0,400.0,13087.917199999994,13212.000533333332,8.250475473920824
2026-01-15 17:15:00+01:00,-400.0,400.0,13109.875533333328,13183.917199999994,8.250475473920824
2026-01-15 17:30:00+01:00,-400.0,400.0,13081.792199999996,13205.875533333328,8.250475473920824
2026-01-15 17:45:00+01:00,-400.0,400.0,13103.75053333333,13177.792199999996,8.250475473920824
2026-01-15 18:00:00+01:00,-400.0,400.0,13091.409266666664,13199.75053333333,8.250475473920824
2026-01-15 18:15:00+01:00,-400.0,400.0,13113.367599999998,13187.409266666664,8.250475473920824
2026-01-15 18:30:00+01:00,-400.0,400.0,13135.405266666663,13209.367599999998,8.250475473920824
2026-01-15 18:45:00+01:00,-400.0,400.0,13157.363599999997,13231.405266666663,8.250475473920824
2026-01-15 19:00:00+01:00,-500.0,500.0,13229.363599999997,13253.363599999997,31.792512510957867
2026-01-15 19:15:00+01:00,-500.0,500.0,13262.725133333328,13349.363599999997,31.792512510957867
2026-01-15 19:30:00+01:00,-500.0,500.0,13358.725133333328,13382.725133333328,31.792512510957867
2026-01-15 19:45:00+01:00,-600.0,600.0,13404.683466666664,13478.725133333332,82.87529028873564
2026-01-15 20:00:00+01:00,-600.0,600.0,13524.683466666664,13548.683466666664,82.87529028873564
2026-01-15 20:15:00+01:00,-500.0,500.0,13594.641799999998,13668.683466666664,80.53729210032984
2026-01-15 20:30:00+01:00,-400.0,400.0,13690.641799999998,13714.641799999998,29.45451432255207
2026-01-15 20:45:00+01:00,-500.0,500.0,13712.600133333332,13786.641799999998,54.558958766996504
2026-01-15 21:00:00+01:00,-600.0,600.0,13808.600133333332,13832.600133333332,74.87687543366314
2026-01-15 21:15:00+01:00,-400.0,400.0,13865.074066666662,13952.600133333332,45.815038396626115
2026-01-15 21:30:00+01:00,-300.0,300.0,13937.074066666662,13961.074066666662,20.71059395218168
2026-01-15 21:45:00+01:00,-200.0,200.0,13935.032399999996,14009.074066666662,0.39267728551502706
2026-01-15 22:00:00+01:00,-200.0,200.0,13959.032399999996,13983.032399999996,0.39267728551502706
2026-01-15 22:15:00+01:00,-200.0,200.0,13932.99073333333,14007.032399999996,0.39267728551502706
2026-01-15 22:30:00+01:00,-200.0,200.0,13956.99073333333,13980.99073333333,0.39267728551502706
2026-01-15 22:45:00+01:00,-200.0,200.0,13930.949066666662,14004.99073333333,0.39267728551502706
2026-01-15 23:00:00+01:00,-200.0,200.0,13954.949066666662,13978.949066666662,0.39267728551502706
2026-01-15 23:15:00+01:00,-300.0,300.0,13928.907399999996,14002.949066666662,21.410698118848366
2026-01-15 23:30:00+01:00,-300.0,300.0,13961.616599999998,14000.907399999996,21.410698118848366
2026-01-15 23:45:00+01:00,-400.0,400.0,13959.574933333332,14033.616599999998,57.291781452181695
2026-01-16 00:00:00+01:00,-400.0,400.0,14031.574933333332,14055.574933333332,57.291781452181695
2026-01-16 00:15:00+01:00,-300.0,300.0,14053.533266666664,14127.574933333332,36.27376061884836
2026-01-16 00:30:00+01:00,-300.0,300.0,14101.533266666664,14125.533266666664,36.27376061884836
2026-01-16 00:45:00+01:00,-300.0,300.0,14099.491599999998,14173.533266666664,36.27376061884836
2026-01-16 01:00:00+01:00,-200.0,200.0,14147.491599999998,14171.491599999998,0.39267728551502706
2026-01-16 01:15:00+01:00,-200.0,200.0,14121.449933333332,14195.491599999998,0.39267728551502706
2026-01-16 01:30:00+01:00,-200.0,200.0,14145.449933333332,14169.449933333332,0.39267728551502706
2026-01-16 01:45:00+01:00,-300.0,300.0,14119.408266666664,14193.449933333332,42.194641571229305
2026-01-16 02:00:00+01:00,-300.0,300.0,14167.408266666664,14191.408266666664,42.194641571229305
2026-01-16 02:15:00+01:00,-300.0,300.0,14165.366599999998,14239.408266666664,42.194641571229305
2026-01-16 02:30:00+01:00,-300.0,300.0,14213.366599999998,14237.366599999998,42.194641571229305
2026-01-16 02:45:00+01:00,-300.0,300.0,14211.324933333332,14285.366599999998,42.194641571229305
2026-01-16 03:00:00+01:00,-300.0,300.0,14259.324933333332,14283.324933333332,42.194641571229305
2026-01-16 03:15:00+01:00,-300.0,300.0,14257.283266666664,14331.324933333332,42.194641571229305
2026-01-16 03:30:00+01:00,-200.0,200.0,14305.283266666664,14329.283266666664,0.39267728551502706
2026-01-16 03:45:00+01:00,-200.0,200.0,14279.241599999998,14353.283266666664,0.39267728551502706
2026-01-16 04:00:00+01:00,-300.0,300.0,14303.241599999998,14327.241599999998,355.5093439521817
2026-01-16 04:15:00+01:00,-200.0,200.0,14301.199933333332,14375.241599999998,0.39267728551502706
2026-01-16 04:30:00+01:00,-200.0,200.0,14325.199933333332,14349.199933333332,0.39267728551502706
2026-01-16 04:45:00+01:00,-200.0,200.0,14299.158266666664,14373.199933333332,0.39267728551502706
2026-01-16 05:00:00+01:00,-200.0,200.0,14323.158266666664,14347.158266666664,0.39267728551502706
2026-01-16 05:15:00+01:00,-300.0,300.0,14297.116599999998,14371.158266666664,6.001455063292804
2026-01-16 05:30:00+01:00,-300.0,300.0,14295.07493333333,14369.116599999998,6.001455063292804
2026-01-16 05:45:00+01:00,-300.0,300.0,14293.033266666664,14367.07493333333,6.001455063292804
2026-01-16 06:00:00+01:00,-300.0,300.0,14290.991599999996,14365.033266666664,6.001455063292804
2026-01-16 06:15:00+01:00,-300.0,300.0,14288.949933333328,14362.991599999996,6.001455063292804
2026-01-16 06:30:00+01:00,-300.0,300.0,14286.908266666664,14360.949933333328,6.001455063292804
2026-01-16 06:45:00+01:00,-300.0,300.0,14284.866599999998,14358.908266666664,6.001455063292804
2026-01-16 07:00:00+01:00,-400.0,400.0,14282.82493333333,14356.866599999998,7.051878370065712
2026-01-16 07:15:00+01:00,-400.0,400.0,14255.197666666665,14378.82493333333,7.051878370065712
2026-01-16 07:30:00+01:00,-400.0,400.0,14276.699933333332,14351.197666666665,7.051878370065712
2026-01-16 07:45:00+01:00,-400.0,400.0,14251.11433333333,14372.699933333332,7.051878370065712
2026-01-16 08:00:00+01:00,-400.0,400.0,14291.591333333328,14347.11433333333,7.051878370065712
2026-01-16 08:15:00+01:00,-600.0,600.0,14268.047399999998,14387.591333333328,8.38622735103741
2026-01-16 08:30:00+01:00,-800.0,800.0,14283.424666666664,14412.047399999998,11.886213345435172
2026-01-16 08:45:00+01:00,-800.0,800.0,14257.839066666666,14475.424666666664,11.886213345435172
2026-01-16 09:00:00+01:00,-700.0,700.0,14319.174666666664,14449.839066666666,6.277435567657393
2026-01-16 09:15:00+01:00,-700.0,700.0,14271.63073333333,14487.174666666664,6.277435567657393
2026-01-16 09:30:00+01:00,-800.0,800.0,14306.924666666662,14439.63073333333,6.532992208282393
2026-01-16 09:45:00+01:00,-800.0,800.0,14235.38073333333,14498.924666666662,6.532992208282393
2026-01-16 10:00:00+01:00,-800.0,800.0,14292.633,14427.38073333333,6.532992208282393
2026-01-16 10:15:00+01:00,-800.0,800.0,14223.13073333333,14484.633,6.532992208282393
2026-01-16 10:30:00+01:00,-800.0,800.0,14278.341333333328,14415.13073333333,6.532992208282393
2026-01-16 10:45:00+01:00,-800.0,800.0,14210.88073333333,14470.341333333328,6.532992208282393
2026-01-16 11:00:00+01:00,-800.0,800.0,14264.049666666662,14402.88073333333,6.532992208282393
2026-01-16 11:15:00+01:00,-800.0,800.0,14198.63073333333,14456.049666666662,6.532992208282393
2026-01-16 11:30:00+01:00,-800.0,800.0,14249.758,14390.63073333333,6.532992208282393
2026-01-16 11:45:00+01:00,-800.0,800.0,14186.38073333333,14441.758,6.532992208282393
2026-01-16 12:00:00+01:00,-800.0,800.0,14235.466333333328,14378.38073333333,6.532992208282393
2026-01-16 12:15:00+01:00,-800.0,800.0,14174.13073333333,14427.466333333328,6.532992208282393
2026-01-16 12:30:00+01:00,-800.0,800.0,14221.174666666662,14366.13073333333,6.532992208282393
2026-01-16 12:45:00+01:00,-800.0,800.0,14161.88073333333,14413.174666666662,6.532992208282393
2026-01-16 13:00:00+01:00,-800.0,800.0,14206.883,14353.88073333333,6.532992208282393
