time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-09 23:15:00+01:00,-800.0,800.0,42604.737399999976,42828.904066666655,11.711101085771167
2026-02-09 23:30:00+01:00,-800.0,800.0,42622.61239999999,42796.737399999976,11.711101085771167
2026-02-09 23:45:00+01:00,-800.0,800.0,42590.44573333332,42814.61239999999,11.711101085771167
2026-02-10 00:00:00+01:00,-800.0,800.0,42608.32073333332,42782.44573333332,11.711101085771167
2026-02-10 00:15:00+01:00,-800.0,800.0,42576.15406666664,42800.32073333332,11.711101085771167
2026-02-10 00:30:00+01:00,-800.0,800.0,42594.029066666655,42768.15406666664,11.711101085771167
2026-02-10 00:45:00+01:00,-800.0,800.0,42561.862399999976,42786.029066666655,11.711101085771167
2026-02-10 01:00:00+01:00,-800.0,800.0,42579.73739999999,42753.862399999976,11.711101085771167
2026-02-10 01:15:00+01:00,-800.0,800.0,42547.57073333332,42771.73739999999,11.711101085771167
2026-02-10 01:30:00+01:00,-800.0,800.0,42613.719799999984,42739.57073333332,11.711101085771167
2026-02-10 01:45:00+01:00,-800.0,800.0,42604.46506666666,42805.719799999984,11.711101085771167
2026-02-10 02:00:00+01:00,-800.0,800.0,42672.38173333333,42796.46506666666,11.711101085771167
2026-02-10 02:15:00+01:00,-800.0,800.0,42690.25673333331,42864.38173333333,11.711101085771167
2026-02-10 02:30:00+01:00,-800.0,800.0,42758.173399999985,42882.25673333331,11.711101085771167
2026-02-10 02:45:00+01:00,-800.0,800.0,42776.04839999999,42950.17339999997,11.711101085771167
2026-02-10 03:00:00+01:00,-800.0,800.0,42843.96506666665,42968.04839999998,11.711101085771167
2026-02-10 03:15:00+01:00,-800.0,800.0,42861.84006666666,43035.965066666635,11.711101085771167
2026-02-10 03:30:00+01:00,-800.0,800.0,42929.75673333333,43053.84006666664,11.711101085771167
2026-02-10 03:45:00+01:00,-800.0,800.0,42947.63173333331,43121.75673333331,11.711101085771167
2026-02-10 04:00:00+01:00,-700.0,700.0,43015.54839999997,43139.63173333331,6.71370746874989
2026-02-10 04:15:00+01:00,-700.0,700.0,43009.42339999998,43183.54839999997,6.71370746874989
2026-02-10 04:30:00+01:00,-700.0,700.0,43053.340066666635,43177.42339999998,6.71370746874989
2026-02-10 04:45:00+01:00,-700.0,700.0,43047.21506666664,43221.340066666635,6.71370746874989
2026-02-10 05:00:00+01:00,-700.0,700.0,43091.13173333331,43215.21506666664,6.71370746874989
2026-02-10 05:15:00+01:00,-700.0,700.0,43085.00673333331,43259.13173333331,6.71370746874989
2026-02-10 05:30:00+01:00,-600.0,600.0,43128.92339999997,43253.00673333331,6.304523440972112
2026-02-10 05:45:00+01:00,-600.0,600.0,43098.79839999999,43272.92339999997,6.304523440972112
2026-02-10 06:00:00+01:00,-600.0,600.0,43118.715066666635,43242.79839999998,6.304523440972112
2026-02-10 06:15:00+01:00,-600.0,600.0,43088.59006666666,43262.715066666635,6.304523440972112
2026-02-10 06:30:00+01:00,-600.0,600.0,43108.50673333331,43232.59006666664,6.304523440972112
2026-02-10 06:45:00+01:00,-600.0,600.0,43078.38173333331,43252.50673333331,6.304523440972112
2026-02-10 07:00:00+01:00,-600.0,600.0,43098.298399999985,43222.38173333331,6.304523440972112
2026-02-10 07:15:00+01:00,-600.0,600.0,43109.286399999975,43242.29839999997,6.304523440972112
2026-02-10 07:30:00+01:00,-600.0,600.0,43129.20306666665,43253.286399999975,6.304523440972112
2026-02-10 07:45:00+01:00,-600.0,600.0,43149.11973333331,43273.20306666665,6.304523440972112
2026-02-10 08:00:00+01:00,-600.0,600.0,43169.03639999998,43293.11973333331,6.304523440972112
2026-02-10 08:15:00+01:00,-600.0,600.0,43188.95306666664,43313.03639999998,6.304523440972112
2026-02-10 08:30:00+01:00,-600.0,600.0,43208.86973333331,43332.95306666664,6.304523440972112
2026-02-10 08:45:00+01:00,-600.0,600.0,43228.786399999975,43352.86973333331,6.304523440972112
2026-02-10 09:00:00+01:00,-600.0,600.0,43248.70306666665,43372.786399999975,6.304523440972112
2026-02-10 09:15:00+01:00,-600.0,600.0,43304.53919999998,43392.70306666665,6.304523440972112
2026-02-10 09:30:00+01:00,-600.0,600.0,43324.45586666665,43448.53919999998,6.304523440972112
2026-02-10 09:45:00+01:00,-700.0,700.0,43394.41419999998,43468.45586666665,28.178227144675823
2026-02-10 10:00:00+01:00,-900.0,900.0,43411.319666666655,43562.41419999998,183.6311438113425
2026-02-10 10:15:00+01:00,-900.0,900.0,43503.23633333332,43627.319666666655,183.6311438113425
2026-02-10 10:30:00+01:00,-800.0,800.0,43595.15299999998,43719.23633333332,36.847602144675825
2026-02-10 10:45:00+01:00,-800.0,800.0,43663.06966666665,43787.15299999998,36.847602144675825
2026-02-10 11:00:00+01:00,-700.0,700.0,43730.98633333332,43855.06966666665,32.81455526967582
2026-02-10 11:15:00+01:00,-700.0,700.0,43774.902999999984,43898.98633333332,32.81455526967582
2026-02-10 11:30:00+01:00,-700.0,700.0,43818.819666666655,43942.902999999984,32.81455526967582
2026-02-10 11:45:00+01:00,-600.0,600.0,43862.73633333332,43986.819666666655,32.49728158101254
2026-02-10 12:00:00+01:00,-500.0,500.0,43882.65299999998,44006.73633333332,10.62357787730883
2026-02-10 12:15:00+01:00,-500.0,500.0,43909.294399999984,44002.65299999998,10.62357787730883
2026-02-10 12:30:00+01:00,-500.0,500.0,43905.21106666664,44029.29439999997,10.62357787730883
2026-02-10 12:45:00+01:00,-500.0,500.0,43951.169399999984,44025.21106666664,10.62357787730883
2026-02-10 13:00:00+01:00,-500.0,500.0,43947.086066666656,44071.169399999984,10.62357787730883
2026-02-10 13:15:00+01:00,-500.0,500.0,43993.044399999984,44067.086066666656,10.62357787730883
2026-02-10 13:30:00+01:00,-400.0,400.0,43988.96106666664,44113.044399999984,1.95420287730883
2026-02-10 13:45:00+01:00,-400.0,400.0,44010.919399999984,44084.96106666664,1.95420287730883
2026-02-10 14:00:00+01:00,-400.0,400.0,43982.83606666664,44106.91939999997,1.95420287730883
2026-02-10 14:15:00+01:00,-400.0,400.0,44004.794399999984,44078.83606666664,1.95420287730883
2026-02-10 14:30:00+01:00,-400.0,400.0,43976.711066666656,44100.794399999984,1.95420287730883
2026-02-10 14:45:00+01:00,-400.0,400.0,43998.669399999984,44072.711066666656,1.95420287730883
2026-02-10 15:00:00+01:00,-400.0,400.0,43970.58606666664,44094.669399999984,1.95420287730883
2026-02-10 15:15:00+01:00,-400.0,400.0,43992.544399999984,44066.58606666664,1.95420287730883
2026-02-10 15:30:00+01:00,-500.0,500.0,43964.46106666664,44088.54439999997,4.0333476141509355
2026-02-10 15:45:00+01:00,-600.0,600.0,43960.37773333331,44084.46106666664,5.75368094748427
2026-02-10 16:00:00+01:00,-700.0,700.0,43930.25273333332,44104.37773333331,7.234752376055698
2026-02-10 16:15:00+01:00,-700.0,700.0,43924.12773333333,44098.25273333332,7.234752376055698
2026-02-10 16:30:00+01:00,-700.0,700.0,43918.00273333331,44092.12773333333,7.234752376055698
2026-02-10 16:45:00+01:00,-800.0,800.0,43911.87773333331,44086.00273333331,11.129220461162081
2026-02-10 17:00:00+01:00,-800.0,800.0,43879.71106666665,44103.8777333333,11.129220461162081
2026-02-10 17:15:00+01:00,-800.0,800.0,43897.58606666664,44071.71106666665,11.129220461162081
2026-02-10 17:30:00+01:00,-800.0,800.0,43865.41939999998,44089.58606666664,11.129220461162081
2026-02-10 17:45:00+01:00,-900.0,900.0,43883.294399999984,44057.41939999998,17.65111282227319
2026-02-10 18:00:00+01:00,-900.0,900.0,43825.08606666664,44099.294399999984,17.65111282227319
2026-02-10 18:15:00+01:00,-900.0,900.0,43866.96106666664,44041.08606666664,17.65111282227319
2026-02-10 18:30:00+01:00,-900.0,900.0,43808.75273333332,44082.96106666664,17.65111282227319
2026-02-10 18:45:00+01:00,-900.0,900.0,43850.62773333331,44024.75273333332,17.65111282227319
2026-02-10 19:00:00+01:00,-900.0,900.0,43792.41939999998,44066.62773333331,17.65111282227319
2026-02-10 19:15:00+01:00,-900.0,900.0,43834.294399999984,44008.41939999999,17.65111282227319
2026-02-10 19:30:00+01:00,-900.0,900.0,43776.08606666664,44050.294399999984,17.65111282227319
2026-02-10 19:45:00+01:00,-900.0,900.0,43817.96106666664,43992.08606666664,17.65111282227319
2026-02-10 20:00:00+01:00,-900.0,900.0,43759.75273333332,44033.96106666664,17.65111282227319
2026-02-10 20:15:00+01:00,-900.0,900.0,43801.62773333331,43975.75273333332,17.65111282227319
2026-02-10 20:30:00+01:00,-900.0,900.0,43743.41939999998,44017.62773333331,17.65111282227319
2026-02-10 20:45:00+01:00,-900.0,900.0,43785.90053333332,43959.41939999999,17.65111282227319
2026-02-10 21:00:00+01:00,-900.0,900.0,43727.08606666664,44001.90053333333,17.65111282227319
2026-02-10 21:15:00+01:00,-900.0,900.0,43771.60886666665,43943.08606666664,17.65111282227319
2026-02-10 21:30:00+01:00,-900.0,900.0,43710.75273333332,43987.60886666665,17.65111282227319
2026-02-10 21:45:00+01:00,-900.0,900.0,43757.31719999999,43926.75273333332,17.65111282227319
2026-02-10 22:00:00+01:00,-900.0,900.0,43694.41939999998,43973.31719999999,17.65111282227319
2026-02-10 22:15:00+01:00,-900.0,900.0,43743.02553333332,43910.41939999999,17.65111282227319
2026-02-10 22:30:00+01:00,-900.0,900.0,43678.08606666664,43959.02553333333,17.65111282227319
2026-02-10 22:45:00+01:00,-900.0,900.0,43728.73386666665,43894.08606666664,17.65111282227319
2026-02-10 23:00:00+01:00,-900.0,900.0,43661.75273333332,43944.73386666665,17.65111282227319
2026-02-10 23:15:00+01:00,-900.0,900.0,43714.44219999999,43877.75273333332,17.65111282227319
2026-02-10 23:30:00+01:00,-900.0,900.0,43645.41939999998,43930.44219999999,17.65111282227319
2026-02-10 23:45:00+01:00,-900.0,900.0,43700.15053333332,43861.41939999998,17.65111282227319
2026-02-11 00:00:00+01:00,-900.0,900.0,43629.08606666664,43916.15053333333,17.65111282227319
2026-02-11 00:15:00+01:00,-900.0,900.0,43685.85886666665,43845.08606666664,17.65111282227319
2026-02-11 00:30:00+01:00,-900.0,900.0,43612.75273333332,43901.85886666665,17.65111282227319
2026-02-11 00:45:00+01:00,-900.0,900.0,43671.56719999999,43828.75273333332,17.65111282227319
2026-02-11 01:00:00+01:00,-900.0,900.0,43596.41939999998,43887.56719999999,17.65111282227319
2026-02-11 01:15:00+01:00,-900.0,900.0,43657.27553333332,43812.41939999998,17.65111282227319
2026-02-11 01:30:00+01:00,-900.0,900.0,43580.08606666664,43873.27553333332,17.65111282227319
2026-02-11 01:45:00+01:00,-900.0,900.0,43642.98386666665,43796.08606666664,17.65111282227319
2026-02-11 02:00:00+01:00,-900.0,900.0,43563.75273333332,43858.98386666665,17.65111282227319
2026-02-11 02:15:00+01:00,-900.0,900.0,43628.69219999999,43779.75273333332,17.65111282227319
2026-02-11 02:30:00+01:00,-900.0,900.0,43645.24993333332,43844.69219999999,17.65111282227319
2026-02-11 02:45:00+01:00,-900.0,900.0,43712.231066666645,43861.24993333332,17.65111282227319
2026-02-11 03:00:00+01:00,-900.0,900.0,43730.106066666645,43928.23106666666,17.65111282227319
2026-02-11 03:15:00+01:00,-900.0,900.0,43798.02273333332,43946.106066666645,17.65111282227319
2026-02-11 03:30:00+01:00,-900.0,900.0,43815.89773333331,44014.0227333333,17.65111282227319
2026-02-11 03:45:00+01:00,-900.0,900.0,43883.814399999974,44031.89773333331,17.65111282227319
2026-02-11 04:00:00+01:00,-900.0,900.0,43923.56466666664,44099.814399999974,17.65111282227319
2026-02-11 04:15:00+01:00,-900.0,900.0,43991.48133333331,44139.56466666664,17.65111282227319
2026-02-11 04:30:00+01:00,-800.0,800.0,44059.39799999998,44207.48133333332,13.756644737166807
2026-02-11 04:45:00+01:00,-800.0,800.0,44140.02039999997,44251.39799999998,13.756644737166807
2026-02-11 05:00:00+01:00,-800.0,800.0,44183.937066666644,44332.02039999997,13.756644737166807
2026-02-11 05:15:00+01:00,-800.0,800.0,44277.89539999997,44375.937066666644,13.756644737166807
2026-02-11 05:30:00+01:00,-700.0,700.0,44321.812066666644,44469.89539999997,12.036311403833473
2026-02-11 05:45:00+01:00,-600.0,600.0,44391.77039999997,44489.812066666644,5.514419042722364
2026-02-11 06:00:00+01:00,-500.0,500.0,44387.687066666644,44535.77039999999,4.0333476141509355
2026-02-11 06:15:00+01:00,-500.0,500.0,44409.64539999997,44507.687066666644,4.0333476141509355
2026-02-11 06:30:00+01:00,-500.0,500.0,44381.562066666644,44529.64539999997,4.0333476141509355
2026-02-11 06:45:00+01:00,-500.0,500.0,44403.52039999997,44501.562066666644,4.0333476141509355
2026-02-11 07:00:00+01:00,-500.0,500.0,44375.437066666644,44523.52039999997,4.0333476141509355
2026-02-11 07:15:00+01:00,-500.0,500.0,44397.39539999997,44495.437066666644,4.0333476141509355
2026-02-11 07:30:00+01:00,-500.0,500.0,44396.43393333331,44517.39539999999,4.0333476141509355
2026-02-11 07:45:00+01:00,-500.0,500.0,44418.39226666664,44516.43393333331,4.0333476141509355
2026-02-11 08:00:00+01:00,-500.0,500.0,44440.35059999998,44538.39226666664,4.0333476141509355
2026-02-11 08:15:00+01:00,-500.0,500.0,44491.41999999998,44560.35059999997,4.0333476141509355
2026-02-11 08:30:00+01:00,-500.0,500.0,44513.37833333332,44611.41999999998,4.0333476141509355
2026-02-11 08:45:00+01:00,-500.0,500.0,44585.378333333305,44633.378333333305,4.0333476141509355
2026-02-11 09:00:00+01:00,-500.0,500.0,44607.33666666663,44705.37833333332,4.0333476141509355
2026-02-11 09:15:00+01:00,-500.0,500.0,44679.33666666665,44727.33666666665,4.0333476141509355
2026-02-11 09:30:00+01:00,-500.0,500.0,44701.29499999998,44799.33666666665,4.0333476141509355
2026-02-11 09:45:00+01:00,-600.0,600.0,44773.29499999998,44821.29499999998,68.94938928081761
2026-02-11 10:00:00+01:00,-600.0,600.0,44819.25333333332,44917.29499999998,68.94938928081761
2026-02-11 10:15:00+01:00,-500.0,500.0,44915.25333333332,44963.25333333332,4.0333476141509355
2026-02-11 10:30:00+01:00,-400.0,400.0,44937.21166666665,45035.25333333332,1.95420287730883
2026-02-11 10:45:00+01:00,-400.0,400.0,44985.21166666665,45033.21166666665,1.95420287730883
2026-02-11 11:00:00+01:00,-300.0,300.0,44983.16999999998,45081.21166666665,0.7928695439754968
2026-02-11 11:15:00+01:00,-300.0,300.0,45007.16999999998,45055.16999999999,0.7928695439754968
2026-02-11 11:30:00+01:00,-300.0,300.0,44981.12833333332,45079.16999999999,0.7928695439754968
2026-02-11 11:45:00+01:00,-300.0,300.0,45005.12833333332,45053.12833333332,0.7928695439754968
2026-02-11 12:00:00+01:00,-300.0,300.0,44979.08666666665,45077.12833333332,0.7928695439754968
2026-02-11 12:15:00+01:00,-300.0,300.0,45003.08666666665,45051.08666666665,0.7928695439754968
2026-02-11 12:30:00+01:00,-300.0,300.0,44977.04499999998,45075.08666666665,0.7928695439754968
2026-02-11 12:45:00+01:00,-300.0,300.0,45001.04499999998,45049.04499999999,0.7928695439754968
2026-02-11 13:00:00+01:00,-300.0,300.0,44975.003333333305,45073.04499999999,0.7928695439754968
2026-02-11 13:15:00+01:00,-300.0,300.0,44999.003333333305,45047.00333333332,0.7928695439754968
2026-02-11 13:30:00+01:00,-300.0,300.0,44972.96166666665,45071.00333333332,0.7928695439754968
2026-02-11 13:45:00+01:00,-300.0,300.0,44996.96166666665,45044.96166666665,0.7928695439754968
2026-02-11 14:00:00+01:00,-300.0,300.0,44970.91999999998,45068.96166666665,0.7928695439754968
2026-02-11 14:15:00+01:00,-300.0,300.0,44994.91999999998,45042.91999999999,0.7928695439754968
2026-02-11 14:30:00+01:00,-400.0,400.0,44968.878333333305,45066.91999999999,181.62828621064213
2026-02-11 14:45:00+01:00,-300.0,300.0,45016.87833333332,45064.87833333332,0.7928695439754968
2026-02-11 15:00:00+01:00,-300.0,300.0,44990.83666666665,45088.87833333332,0.7928695439754968
2026-02-11 15:15:00+01:00,-600.0,600.0,45014.83666666665,45062.83666666665,9.237949187992434
2026-02-11 15:30:00+01:00,-700.0,700.0,44910.66999999999,45158.83666666665,11.496889246471966
2026-02-11 15:45:00+01:00,-700.0,700.0,44980.62833333333,45078.66999999999,11.496889246471966
2026-02-11 16:00:00+01:00,-800.0,800.0,44900.461666666655,45148.62833333331,12.30303990872362
2026-02-11 16:15:00+01:00,-800.0,800.0,44944.37833333331,45092.461666666655,12.30303990872362
2026-02-11 16:30:00+01:00,-800.0,800.0,44889.31879999998,45136.3783333333,12.30303990872362
2026-02-11 16:45:00+01:00,-800.0,800.0,44932.12833333332,45081.31879999998,12.30303990872362
2026-02-11 17:00:00+01:00,-800.0,800.0,44879.11046666666,45124.12833333332,12.30303990872362
2026-02-11 17:15:00+01:00,-800.0,800.0,44919.87833333333,45071.11046666666,12.30303990872362
2026-02-11 17:30:00+01:00,-800.0,800.0,44868.90213333332,45111.87833333331,12.30303990872362
2026-02-11 17:45:00+01:00,-800.0,800.0,44907.62833333331,45060.90213333332,12.30303990872362
2026-02-11 18:00:00+01:00,-900.0,900.0,44858.69379999998,45099.6283333333,13.483297000922203
2026-02-11 18:15:00+01:00,-900.0,900.0,44869.336666666655,45074.69379999998,13.483297000922203
2026-02-11 18:30:00+01:00,-900.0,900.0,44846.443799999994,45085.336666666655,13.483297000922203
2026-02-11 18:45:00+01:00,-900.0,900.0,44855.04499999999,45062.443799999994,13.483297000922203
2026-02-11 19:00:00+01:00,-900.0,900.0,44834.19379999999,45071.04499999999,13.483297000922203
2026-02-11 19:15:00+01:00,-900.0,900.0,44840.75333333331,45050.19379999999,13.483297000922203
2026-02-11 19:30:00+01:00,-900.0,900.0,44821.94379999998,45056.75333333331,13.483297000922203
2026-02-11 19:45:00+01:00,-900.0,900.0,44826.461666666655,45037.94379999998,13.483297000922203
2026-02-11 20:00:00+01:00,-900.0,900.0,44809.693799999994,45042.461666666655,13.483297000922203
2026-02-11 20:15:00+01:00,-900.0,900.0,44812.16999999999,45025.693799999994,13.483297000922203
2026-02-11 20:30:00+01:00,-900.0,900.0,44797.44379999999,45028.16999999999,13.483297000922203
2026-02-11 20:45:00+01:00,-900.0,900.0,44797.87833333331,45013.44379999999,13.483297000922203
2026-02-11 21:00:00+01:00,-900.0,900.0,44785.19379999998,45013.87833333331,13.483297000922203
2026-02-11 21:15:00+01:00,-900.0,900.0,44783.586666666655,45001.19379999998,13.483297000922203
2026-02-11 21:30:00+01:00,-900.0,900.0,44772.943799999994,44999.586666666655,13.483297000922203
2026-02-11 21:45:00+01:00,-900.0,900.0,44769.29499999999,44988.943799999994,13.483297000922203
2026-02-11 22:00:00+01:00,-900.0,900.0,44760.69379999999,44985.29499999999,13.483297000922203
2026-02-11 22:15:00+01:00,-900.0,900.0,44755.00333333331,44976.69379999999,13.483297000922203
2026-02-11 22:30:00+01:00,-900.0,900.0,44748.44379999998,44971.00333333331,13.483297000922203
2026-02-11 22:45:00+01:00,-900.0,900.0,44742.318799999994,44964.44379999998,13.483297000922203
2026-02-11 23:00:00+01:00,-900.0,900.0,44736.193799999994,44958.318799999994,13.483297000922203
2026-02-11 23:15:00+01:00,-900.0,900.0,44730.06879999999,44952.193799999994,13.483297000922203
2026-02-11 23:30:00+01:00,-900.0,900.0,44723.94379999999,44946.06879999999,13.483297000922203
2026-02-11 23:45:00+01:00,-900.0,900.0,44717.81879999998,44939.94379999999,13.483297000922203
2026-02-12 00:00:00+01:00,-900.0,900.0,44711.69379999998,44933.81879999998,13.483297000922203
2026-02-12 00:15:00+01:00,-900.0,900.0,44705.568799999994,44927.69379999998,13.483297000922203
2026-02-12 00:30:00+01:00,-900.0,900.0,44699.44379999998,44921.568799999994,13.483297000922203
2026-02-12 00:45:00+01:00,-900.0,900.0,44693.31879999999,44915.443799999994,13.483297000922203
2026-02-12 01:00:00+01:00,-900.0,900.0,44690.71073333332,44909.31879999999,13.483297000922203
2026-02-12 01:15:00+01:00,-900.0,900.0,44684.585733333326,44906.71073333332,13.483297000922203
2026-02-12 01:30:00+01:00,-900.0,900.0,44728.50239999998,44900.585733333326,13.483297000922203
2026-02-12 01:45:00+01:00,-900.0,900.0,44722.3774,44944.50239999998,13.483297000922203
2026-02-12 02:00:00+01:00,-900.0,900.0,44766.294066666655,44938.3774,13.483297000922203
2026-02-12 02:15:00+01:00,-900.0,900.0,44760.16906666666,44982.294066666655,13.483297000922203
2026-02-12 02:30:00+01:00,-900.0,900.0,44804.536866666655,44976.16906666666,13.483297000922203
2026-02-12 02:45:00+01:00,-900.0,900.0,44798.41186666666,45020.536866666655,13.483297000922203
2026-02-12 03:00:00+01:00,-900.0,900.0,44892.37019999999,45014.41186666665,13.483297000922203
2026-02-12 03:15:00+01:00,-900.0,900.0,44886.24519999999,45108.37019999999,13.483297000922203
2026-02-12 03:30:00+01:00,-900.0,900.0,44980.20353333332,45102.24519999999,13.483297000922203
2026-02-12 03:45:00+01:00,-900.0,900.0,44980.729399999975,45196.20353333333,13.483297000922203
2026-02-12 04:00:00+01:00,-800.0,800.0,45074.68773333332,45196.72939999999,8.853321510726126
2026-02-12 04:15:00+01:00,-800.0,800.0,45094.60439999998,45266.68773333332,8.853321510726126
2026-02-12 04:30:00+01:00,-700.0,700.0,45164.562733333325,45286.60439999998,6.465491322046878
2026-02-12 04:45:00+01:00,-700.0,700.0,45160.47939999999,45332.562733333325,6.465491322046878
2026-02-12 05:00:00+01:00,-700.0,700.0,45206.43773333333,45328.47939999999,6.465491322046878
2026-02-12 05:15:00+01:00,-700.0,700.0,45202.35439999999,45374.43773333333,6.465491322046878
2026-02-12 05:30:00+01:00,-700.0,700.0,45248.31273333332,45370.35439999999,6.465491322046878
2026-02-12 05:45:00+01:00,-600.0,600.0,45244.22939999998,45416.31273333332,4.206551263567347
2026-02-12 06:00:00+01:00,-600.0,600.0,45266.187733333325,45388.22939999998,4.206551263567347
2026-02-12 06:15:00+01:00,-600.0,600.0,45238.10439999999,45410.187733333325,4.206551263567347
2026-02-12 06:30:00+01:00,-600.0,600.0,45280.06273333333,45382.10439999999,4.206551263567347
2026-02-12 06:45:00+01:00,-600.0,600.0,45275.97939999999,45424.06273333333,4.206551263567347
2026-02-12 07:00:00+01:00,-600.0,600.0,45321.93773333332,45419.97939999999,4.206551263567347
2026-02-12 07:15:00+01:00,-600.0,600.0,45317.85439999998,45465.93773333332,4.206551263567347
2026-02-12 07:30:00+01:00,-600.0,600.0,45363.812733333325,45461.85439999998,4.206551263567347
2026-02-12 07:45:00+01:00,-600.0,600.0,45359.72939999999,45507.812733333325,4.206551263567347
2026-02-12 08:00:00+01:00,-600.0,600.0,45405.68773333333,45503.72939999999,4.206551263567347
2026-02-12 08:15:00+01:00,-600.0,600.0,45401.60439999999,45549.68773333333,4.206551263567347
2026-02-12 08:30:00+01:00,-600.0,600.0,45447.56273333332,45545.60439999999,4.206551263567347
2026-02-12 08:45:00+01:00,-600.0,600.0,45443.47939999998,45591.56273333332,4.206551263567347
2026-02-12 09:00:00+01:00,-600.0,600.0,45489.437733333325,45587.47939999998,4.206551263567347
2026-02-12 09:15:00+01:00,-600.0,600.0,45485.35439999999,45633.437733333325,4.206551263567347
2026-02-12 09:30:00+01:00,-700.0,700.0,45531.31273333333,45629.35439999999,138.12009293023405
2026-02-12 09:45:00+01:00,-700.0,700.0,45551.22939999999,45699.31273333333,138.12009293023405
2026-02-12 10:00:00+01:00,-600.0,600.0,45621.18773333332,45719.22939999999,4.206551263567347
2026-02-12 10:15:00+01:00,-600.0,600.0,45617.10439999998,45765.18773333332,4.206551263567347
2026-02-12 10:30:00+01:00,-600.0,600.0,45663.062733333325,45761.10439999998,4.206551263567347
2026-02-12 10:45:00+01:00,-600.0,600.0,45658.97939999999,45807.062733333325,4.206551263567347
2026-02-12 11:00:00+01:00,-600.0,600.0,45704.93773333333,45802.97939999999,4.206551263567347
2026-02-12 11:15:00+01:00,-700.0,700.0,45700.85439999999,45848.93773333333,129.39113459690066
2026-02-12 11:30:00+01:00,-600.0,600.0,45770.81273333332,45868.85439999999,4.206551263567347
2026-02-12 11:45:00+01:00,-600.0,600.0,45766.72939999998,45914.81273333332,4.206551263567347
2026-02-12 12:00:00+01:00,-600.0,600.0,45812.687733333325,45910.72939999998,4.206551263567347
2026-02-12 12:15:00+01:00,-500.0,500.0,45808.60439999999,45956.687733333325,3.7829270497308687
2026-02-12 12:30:00+01:00,-500.0,500.0,45830.56273333333,45928.60439999999,3.7829270497308687
2026-02-12 12:45:00+01:00,-500.0,500.0,45802.47939999999,45950.56273333333,3.7829270497308687
2026-02-12 13:00:00+01:00,-500.0,500.0,45824.43773333332,45922.47939999999,3.7829270497308687
2026-02-12 13:15:00+01:00,-500.0,500.0,45796.35439999998,45944.43773333332,3.7829270497308687
2026-02-12 13:30:00+01:00,-500.0,500.0,45818.312733333325,45916.35439999998,3.7829270497308687
2026-02-12 13:45:00+01:00,-500.0,500.0,45790.22939999999,45938.312733333325,3.7829270497308687
2026-02-12 14:00:00+01:00,-500.0,500.0,45812.18773333333,45910.22939999999,3.7829270497308687
2026-02-12 14:15:00+01:00,-500.0,500.0,45784.10439999999,45932.18773333333,3.7829270497308687
2026-02-12 14:30:00+01:00,-500.0,500.0,45806.06273333332,45904.10439999999,3.7829270497308687
2026-02-12 14:45:00+01:00,-500.0,500.0,45777.97939999998,45926.06273333332,3.7829270497308687
2026-02-12 15:00:00+01:00,-500.0,500.0,45799.937733333325,45897.97939999998,3.7829270497308687
2026-02-12 15:15:00+01:00,-500.0,500.0,45771.85439999999,45919.937733333325,3.7829270497308687
2026-02-12 15:30:00+01:00,-600.0,600.0,45793.81273333333,45891.85439999999,11.680639468031522
2026-02-12 15:45:00+01:00,-700.0,700.0,45739.68773333332,45937.81273333333,13.57560226565057
2026-02-12 16:00:00+01:00,-800.0,800.0,45759.60439999998,45907.68773333332,16.01078083707914
2026-02-12 16:15:00+01:00,-800.0,800.0,45703.43773333332,45951.60439999998,16.01078083707914
2026-02-12 16:30:00+01:00,-800.0,800.0,45747.35439999999,45895.43773333332,16.01078083707914
2026-02-12 16:45:00+01:00,-800.0,800.0,45691.187733333325,45939.35439999999,16.01078083707914
2026-02-12 17:00:00+01:00,-900.0,900.0,45735.10439999999,45883.187733333325,18.187779293869262
2026-02-12 17:15:00+01:00,-900.0,900.0,45652.896066666646,45951.10439999999,18.187779293869262
2026-02-12 17:30:00+01:00,-900.0,900.0,45720.81273333331,45868.896066666646,18.187779293869262
2026-02-12 17:45:00+01:00,-900.0,900.0,45638.60439999999,45936.81273333331,18.187779293869262
2026-02-12 18:00:00+01:00,-900.0,900.0,45706.521066666646,45854.60439999999,18.187779293869262
2026-02-12 18:15:00+01:00,-900.0,900.0,45624.312733333325,45922.521066666646,18.187779293869262
2026-02-12 18:30:00+01:00,-900.0,900.0,45692.22939999999,45840.312733333325,18.187779293869262
2026-02-12 18:45:00+01:00,-900.0,900.0,45610.021066666646,45908.22939999999,18.187779293869262
2026-02-12 19:00:00+01:00,-900.0,900.0,45677.93773333331,45826.021066666646,18.187779293869262
2026-02-12 19:15:00+01:00,-900.0,900.0,45595.72939999999,45893.93773333331,18.187779293869262
2026-02-12 19:30:00+01:00,-900.0,900.0,45663.646066666646,45811.72939999999,18.187779293869262
2026-02-12 19:45:00+01:00,-900.0,900.0,45581.437733333325,45879.646066666646,18.187779293869262
2026-02-12 20:00:00+01:00,-900.0,900.0,45649.35439999999,45797.437733333325,18.187779293869262
2026-02-12 20:15:00+01:00,-900.0,900.0,45567.146066666646,45865.35439999999,18.187779293869262
2026-02-12 20:30:00+01:00,-900.0,900.0,45635.06273333331,45783.146066666646,18.187779293869262
