time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-31 20:00:00+01:00,-2100.0,2100.0,63449.48309999996,63871.089599999956,2.8175988621045724
2026-01-31 20:15:00+01:00,-2100.0,2100.0,63338.50626666663,63953.48309999996,2.8175988621045724
2026-01-31 20:30:00+01:00,-2100.0,2100.0,63435.191433333304,63842.50626666663,2.8175988621045724
2026-01-31 20:45:00+01:00,-2100.0,2100.0,63309.9229333333,63939.191433333304,2.8175988621045724
2026-01-31 21:00:00+01:00,-2100.0,2100.0,63420.89976666662,63813.9229333333,2.8175988621045724
2026-01-31 21:15:00+01:00,-2100.0,2100.0,63281.339599999956,63924.89976666662,2.8175988621045724
2026-01-31 21:30:00+01:00,-2100.0,2100.0,63406.60809999996,63785.339599999956,2.8175988621045724
2026-01-31 21:45:00+01:00,-2100.0,2100.0,63252.75626666663,63910.60809999996,2.8175988621045724
2026-01-31 22:00:00+01:00,-2100.0,2100.0,63392.316433333304,63756.75626666663,2.8175988621045724
2026-01-31 22:15:00+01:00,-2100.0,2100.0,63227.984133333295,63896.316433333304,2.8175988621045724
2026-01-31 22:30:00+01:00,-2100.0,2100.0,63378.02476666662,63731.984133333295,2.8175988621045724
2026-01-31 22:45:00+01:00,-2100.0,2100.0,63212.11256666664,63882.02476666662,2.8175988621045724
2026-01-31 23:00:00+01:00,-2100.0,2100.0,63363.73309999996,63716.11256666664,2.8175988621045724
2026-01-31 23:15:00+01:00,-2100.0,2100.0,63199.045599999976,63867.73309999996,2.8175988621045724
2026-01-31 23:30:00+01:00,-2100.0,2100.0,63349.441433333304,63703.045599999976,2.8175988621045724
2026-01-31 23:45:00+01:00,-2100.0,2100.0,63191.89976666663,63853.441433333304,2.8175988621045724
2026-02-01 00:00:00+01:00,-2100.0,2100.0,63335.14976666662,63695.89976666663,2.8175988621045724
2026-02-01 00:15:00+01:00,-2100.0,2100.0,63184.753933333304,63839.14976666662,2.8175988621045724
2026-02-01 00:30:00+01:00,-2100.0,2100.0,63320.85809999996,63688.753933333304,2.8175988621045724
2026-02-01 00:45:00+01:00,-2100.0,2100.0,63177.608099999976,63824.85809999996,2.8175988621045724
2026-02-01 01:00:00+01:00,-2100.0,2100.0,63306.566433333304,63681.608099999976,2.8175988621045724
2026-02-01 01:15:00+01:00,-2100.0,2100.0,63170.46226666663,63810.566433333304,2.8175988621045724
2026-02-01 01:30:00+01:00,-2100.0,2100.0,63292.27476666662,63674.46226666663,2.8175988621045724
2026-02-01 01:45:00+01:00,-2100.0,2100.0,63163.316433333304,63796.27476666662,2.8175988621045724
2026-02-01 02:00:00+01:00,-2100.0,2100.0,63277.98309999996,63667.316433333304,2.8175988621045724
2026-02-01 02:15:00+01:00,-2100.0,2100.0,63156.170599999976,63781.98309999996,2.8175988621045724
2026-02-01 02:30:00+01:00,-2100.0,2100.0,63263.691433333304,63660.170599999976,2.8175988621045724
2026-02-01 02:45:00+01:00,-2100.0,2100.0,63149.02476666663,63767.691433333304,2.8175988621045724
2026-02-01 03:00:00+01:00,-2100.0,2100.0,63249.39976666662,63653.02476666663,2.8175988621045724
2026-02-01 03:15:00+01:00,-2100.0,2100.0,63141.878933333304,63753.39976666662,2.8175988621045724
2026-02-01 03:30:00+01:00,-2100.0,2100.0,63235.10809999996,63645.878933333304,2.8175988621045724
2026-02-01 03:45:00+01:00,-2100.0,2100.0,63134.733099999976,63739.10809999996,2.8175988621045724
2026-02-01 04:00:00+01:00,-2100.0,2100.0,63220.816433333304,63638.733099999976,2.8175988621045724
2026-02-01 04:15:00+01:00,-2100.0,2100.0,63127.58726666663,63724.816433333304,2.8175988621045724
2026-02-01 04:30:00+01:00,-2100.0,2100.0,63211.58726666663,63631.58726666663,2.8175988621045724
2026-02-01 04:45:00+01:00,-2100.0,2100.0,63120.441433333304,63715.58726666663,2.8175988621045724
2026-02-01 05:00:00+01:00,-2100.0,2100.0,63204.441433333304,63624.441433333304,2.8175988621045724
2026-02-01 05:15:00+01:00,-2100.0,2100.0,63113.295599999976,63708.441433333304,2.8175988621045724
2026-02-01 05:30:00+01:00,-2100.0,2100.0,63197.295599999976,63617.295599999976,2.8175988621045724
2026-02-01 05:45:00+01:00,-2100.0,2100.0,63106.14976666663,63701.295599999976,2.8175988621045724
2026-02-01 06:00:00+01:00,-2100.0,2100.0,63190.14976666663,63610.14976666663,2.8175988621045724
2026-02-01 06:15:00+01:00,-2100.0,2100.0,63103.680799999966,63694.14976666663,2.8175988621045724
2026-02-01 06:30:00+01:00,-2100.0,2100.0,63183.003933333304,63607.680799999966,2.8175988621045724
2026-02-01 06:45:00+01:00,-2100.0,2100.0,63103.680799999966,63687.003933333304,2.8175988621045724
2026-02-01 07:00:00+01:00,-2100.0,2100.0,63175.858099999976,63607.680799999966,2.8175988621045724
2026-02-01 07:15:00+01:00,-2100.0,2100.0,63103.680799999966,63679.858099999976,2.8175988621045724
2026-02-01 07:30:00+01:00,-2100.0,2100.0,63168.71226666663,63607.680799999966,2.8175988621045724
2026-02-01 07:45:00+01:00,-2100.0,2100.0,63103.680799999966,63672.71226666663,2.8175988621045724
2026-02-01 08:00:00+01:00,-2100.0,2100.0,63161.566433333304,63607.680799999966,2.8175988621045724
2026-02-01 08:15:00+01:00,-2100.0,2100.0,63103.680799999966,63665.566433333304,2.8175988621045724
2026-02-01 08:30:00+01:00,-2100.0,2100.0,63154.420599999976,63607.680799999966,2.8175988621045724
2026-02-01 08:45:00+01:00,-2100.0,2100.0,63103.680799999966,63658.420599999976,2.8175988621045724
2026-02-01 09:00:00+01:00,-2100.0,2100.0,63147.27476666663,63607.680799999966,2.8175988621045724
2026-02-01 09:15:00+01:00,-2100.0,2100.0,63103.680799999966,63651.27476666663,2.8175988621045724
2026-02-01 09:30:00+01:00,-2100.0,2100.0,63140.128933333304,63607.680799999966,2.8175988621045724
2026-02-01 09:45:00+01:00,-2100.0,2100.0,63103.680799999966,63644.128933333304,2.8175988621045724
2026-02-01 10:00:00+01:00,-2100.0,2100.0,63132.983099999976,63607.680799999966,2.8175988621045724
2026-02-01 10:15:00+01:00,-2100.0,2100.0,63103.680799999966,63636.983099999976,2.8175988621045724
2026-02-01 10:30:00+01:00,-2100.0,2100.0,63125.83726666663,63607.680799999966,2.8175988621045724
2026-02-01 10:45:00+01:00,-2100.0,2100.0,63103.680799999966,63629.83726666663,2.8175988621045724
2026-02-01 11:00:00+01:00,-2100.0,2100.0,63118.691433333304,63607.680799999966,2.8175988621045724
2026-02-01 11:15:00+01:00,-2100.0,2100.0,63103.680799999966,63622.691433333304,2.8175988621045724
2026-02-01 11:30:00+01:00,-2100.0,2100.0,63111.545599999976,63607.680799999966,2.8175988621045724
2026-02-01 11:45:00+01:00,-2100.0,2100.0,63103.680799999966,63615.545599999976,2.8175988621045724
2026-02-01 12:00:00+01:00,-2100.0,2100.0,63104.39976666663,63607.680799999966,2.8175988621045724
2026-02-01 12:15:00+01:00,-2100.0,2100.0,63103.680799999966,63608.39976666663,2.8175988621045724
2026-02-01 12:30:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 12:45:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 13:00:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 13:15:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 13:30:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 13:45:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 14:00:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 14:15:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 14:30:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 14:45:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 15:00:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 15:15:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 15:30:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 15:45:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 16:00:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 16:15:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 16:30:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 16:45:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 17:00:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 17:15:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 17:30:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 17:45:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 18:00:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 18:15:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 18:30:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 18:45:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 19:00:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 19:15:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 19:30:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 19:45:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 20:00:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 20:15:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 20:30:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 20:45:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 21:00:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 21:15:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 21:30:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 21:45:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 22:00:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 22:15:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 22:30:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 22:45:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 23:00:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 23:15:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 23:30:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-01 23:45:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-02 00:00:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-02 00:15:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-02 00:30:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-02 00:45:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-02 01:00:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-02 01:15:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-02 01:30:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-02 01:45:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-02 02:00:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-02 02:15:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-02 02:30:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-02 02:45:00+01:00,-2100.0,2100.0,63103.680799999966,63607.680799999966,2.8175988621045724
2026-02-02 03:00:00+01:00,-2100.0,2100.0,63171.680799999966,63607.680799999966,2.8175988621045724
2026-02-02 03:15:00+01:00,-2100.0,2100.0,63323.680799999966,63675.680799999966,2.8175988621045724
2026-02-02 03:30:00+01:00,-2100.0,2100.0,63491.680799999966,63827.680799999966,2.8175988621045724
2026-02-02 03:45:00+01:00,-2100.0,2100.0,63659.680799999966,63995.680799999966,2.8175988621045724
2026-02-02 04:00:00+01:00,-2100.0,2100.0,63827.680799999966,64163.680799999966,2.8175988621045724
2026-02-02 04:15:00+01:00,-2100.0,2100.0,63995.680799999966,64331.680799999966,2.8175988621045724
2026-02-02 04:30:00+01:00,-1750.0,1750.0,64163.680799999966,64499.680799999966,2.2901760225983994
2026-02-02 04:45:00+01:00,-1400.0,1400.0,64247.680799999966,64583.680799999966,1.6571646589620357
2026-02-02 05:00:00+01:00,-1400.0,1400.0,64247.680799999966,64583.680799999966,1.6571646589620357
2026-02-02 05:15:00+01:00,-1750.0,1750.0,64247.680799999966,64583.680799999966,446.98299799229534
2026-02-02 05:30:00+01:00,-1400.0,1400.0,64331.680799999966,64667.680799999966,1.6571646589620357
2026-02-02 05:45:00+01:00,-1750.0,1750.0,64331.680799999966,64667.680799999966,42.14403965896204
2026-02-02 06:00:00+01:00,-1750.0,1750.0,64325.41559999997,64745.41559999996,42.14403965896204
2026-02-02 06:15:00+01:00,-1400.0,1400.0,64409.41559999996,64745.41559999996,1.6571646589620357
2026-02-02 06:30:00+01:00,-1750.0,1750.0,64409.41559999996,64745.41559999996,5.235669560922822
2026-02-02 06:45:00+01:00,-2100.0,2100.0,64318.26976666663,64803.816799999964,130.20178067203392
2026-02-02 07:00:00+01:00,-2800.0,2800.0,64460.67096666662,64822.26976666663,201.33931539425615
2026-02-02 07:15:00+01:00,-2800.0,2800.0,64451.06969999995,65090.16776666662,297.2088987275895
2026-02-02 07:30:00+01:00,-2100.0,2100.0,64739.87609999994,65123.06969999995,10.652787616478374
2026-02-02 07:45:00+01:00,-2100.0,2100.0,64604.77803333329,65243.87609999994,10.652787616478374
2026-02-02 08:00:00+01:00,-2800.0,2800.0,64725.584433333286,65108.77803333329,108.03181539425616
2026-02-02 08:15:00+01:00,-2800.0,2800.0,64576.21373333329,65384.74123333328,108.03181539425616
2026-02-02 08:30:00+01:00,-3500.0,3500.0,64852.17693333329,65248.21373333329,470.38785706092284
2026-02-02 08:45:00+01:00,-2800.0,2800.0,64890.77623333328,65692.17693333329,139.93869039425616
2026-02-02 09:00:00+01:00,-2800.0,2800.0,65166.739433333285,65562.77623333328,125.37056539425612
2026-02-02 09:15:00+01:00,-3500.0,3500.0,65197.93303333329,65838.73943333326,228.60531076462655
2026-02-02 09:30:00+01:00,-4200.0,4200.0,65654.3782333333,66037.93303333326,519.4712829868488
2026-02-02 09:45:00+01:00,-3150.0,3150.0,66044.8159666666,66662.37823333328,138.82315798684877
2026-02-02 10:00:00+01:00,-3500.0,3500.0,66486.02276666662,66779.62156666661,405.04645659795983
2026-02-02 10:15:00+01:00,-2450.0,2450.0,67035.03679999994,67321.01596666663,139.66228993129323
2026-02-02 10:30:00+01:00,-2800.0,2800.0,67436.53079999996,67604.53079999996,168.82833159795987
2026-02-02 10:45:00+01:00,-1750.0,1750.0,67812.71199999996,68064.71199999996,98.60854803638708
2026-02-02 11:00:00+01:00,-1750.0,1750.0,68064.71199999996,68232.71199999996,153.57501331416483
2026-02-02 11:15:00+01:00,-2450.0,2450.0,68116.82536666663,68449.47319999996,251.32147164749813
2026-02-02 11:30:00+01:00,-1400.0,1400.0,68384.00239999997,68639.35456666663,60.46943461046115
2026-02-02 11:45:00+01:00,-1400.0,1400.0,68552.00239999997,68720.00239999997,169.3828026660167
2026-02-02 12:00:00+01:00,-1400.0,1400.0,68544.85656666663,68888.00239999997,169.3828026660167
2026-02-02 12:15:00+01:00,-1400.0,1400.0,68712.85656666663,68880.85656666663,47.09226695173099
2026-02-02 12:30:00+01:00,-1750.0,1750.0,68530.56489999995,69029.95016666663,111.62101695173097
2026-02-02 12:45:00+01:00,-1400.0,1400.0,68741.60609999996,68928.51249999995,47.09226695173099
2026-02-02 13:00:00+01:00,-1750.0,1750.0,68718.0015333333,69077.60609999996,159.5856002850643
2026-02-02 13:15:00+01:00,-1750.0,1750.0,68951.0951333333,69138.0015333333,144.98768361839768
2026-02-02 13:30:00+01:00,-2800.0,2800.0,69049.38679999996,69371.09513333329,114.2267947295088
2026-02-02 13:45:00+01:00,-2800.0,2800.0,68934.53809999996,69647.70599999996,276.3083572295088
2026-02-02 14:00:00+01:00,-2100.0,2100.0,69374.26849999998,69606.53809999998,38.5963929437945
2026-02-02 14:15:00+01:00,-2450.0,2450.0,69073.95476666665,69852.95569999998,71.2480596104612
2026-02-02 14:30:00+01:00,-3150.0,3150.0,69299.06356666665,69640.64596666663,163.585202467604
2026-02-02 14:45:00+01:00,-2800.0,2800.0,69269.51739999998,70029.97956666665,378.85978580093735
2026-02-02 15:00:00+01:00,-2100.0,2100.0,69701.12539999996,69941.51739999998,56.91117468982625
2026-02-02 15:15:00+01:00,-2450.0,2450.0,69571.59419999996,70196.51499999998,255.0257580231596
2026-02-02 15:30:00+01:00,-1400.0,1400.0,69944.51499999998,70159.59419999998,7.45700802315957
2026-02-02 15:45:00+01:00,-1750.0,1750.0,69907.03649999999,70280.51499999997,124.53825802315961
2026-02-02 16:00:00+01:00,-1400.0,1400.0,70133.95249999997,70327.03649999997,36.6885913564929
2026-02-02 16:15:00+01:00,-1750.0,1750.0,70052.41626666664,70454.47809999998,179.48004968982622
2026-02-02 16:30:00+01:00,-2800.0,2800.0,70279.33226666664,70472.41626666664,459.00883236956474
2026-02-02 16:45:00+01:00,-2800.0,2800.0,70403.54859999998,70945.86786666664,313.4765407028982
2026-02-02 17:00:00+01:00,-2100.0,2100.0,70683.20716666665,71047.51699999998,91.64779070289812
2026-02-02 17:15:00+01:00,-2450.0,2450.0,70690.07949999998,71187.20716666666,57.69522125845366
2026-02-02 17:30:00+01:00,-2800.0,2800.0,70646.43229999997,71259.51629999999,261.2318879251203
2026-02-02 17:45:00+01:00,-2100.0,2100.0,70825.2246333333,71318.43229999999,23.61355459178701
2026-02-02 18:00:00+01:00,-1750.0,1750.0,70960.99479999997,71329.22463333333,6.930221258453685
2026-02-02 18:15:00+01:00,-1750.0,1750.0,70887.78713333332,71380.99479999999,6.930221258453685
2026-02-02 18:30:00+01:00,-1750.0,1750.0,70939.55729999997,71307.78713333333,6.930221258453685
2026-02-02 18:45:00+01:00,-1750.0,1750.0,70866.3496333333,71359.55729999999,6.930221258453685
2026-02-02 19:00:00+01:00,-2100.0,2100.0,70918.11979999997,71286.34963333332,9.673040702898128
2026-02-02 19:15:00+01:00,-2100.0,2100.0,70753.76629999999,71417.11299999998,9.673040702898128
2026-02-02 19:30:00+01:00,-2100.0,2100.0,70884.52966666664,71257.76629999999,9.673040702898128
2026-02-02 19:45:00+01:00,-2100.0,2100.0,70725.18296666665,71388.52966666665,9.673040702898128
2026-02-02 20:00:00+01:00,-2100.0,2100.0,70855.94633333331,71229.18296666666,9.673040702898128
2026-02-02 20:15:00+01:00,-2100.0,2100.0,70696.5996333333,71359.94633333333,9.673040702898128
2026-02-02 20:30:00+01:00,-2100.0,2100.0,70827.36299999998,71200.59963333332,9.673040702898128
2026-02-02 20:45:00+01:00,-2100.0,2100.0,70668.01629999999,71331.36299999998,9.673040702898128
2026-02-02 21:00:00+01:00,-2100.0,2100.0,70798.77966666664,71172.01629999997,9.673040702898128
2026-02-02 21:15:00+01:00,-2100.0,2100.0,70639.43296666665,71302.77966666665,9.673040702898128
2026-02-02 21:30:00+01:00,-2100.0,2100.0,70770.19633333331,71143.43296666665,9.673040702898128
2026-02-02 21:45:00+01:00,-2100.0,2100.0,70610.8496333333,71274.19633333333,9.673040702898128
2026-02-02 22:00:00+01:00,-2100.0,2100.0,70741.61299999998,71114.8496333333,9.673040702898128
2026-02-02 22:15:00+01:00,-2100.0,2100.0,70582.26629999999,71245.61299999998,9.673040702898128
2026-02-02 22:30:00+01:00,-2100.0,2100.0,70713.02966666664,71086.26629999997,9.673040702898128
2026-02-02 22:45:00+01:00,-2100.0,2100.0,70553.68296666665,71217.02966666665,9.673040702898128
2026-02-02 23:00:00+01:00,-2100.0,2100.0,70684.44633333331,71057.68296666665,9.673040702898128
2026-02-02 23:15:00+01:00,-2100.0,2100.0,70525.0996333333,71188.44633333333,9.673040702898128
2026-02-02 23:30:00+01:00,-2100.0,2100.0,70655.86299999998,71029.0996333333,9.673040702898128
2026-02-02 23:45:00+01:00,-2100.0,2100.0,70496.51629999999,71159.86299999997,9.673040702898128
2026-02-03 00:00:00+01:00,-2100.0,2100.0,70627.27966666664,71000.51629999997,9.673040702898128
2026-02-03 00:15:00+01:00,-2100.0,2100.0,70467.93296666665,71131.27966666664,9.673040702898128
2026-02-03 00:30:00+01:00,-2100.0,2100.0,70598.69633333331,70971.93296666665,9.673040702898128
2026-02-03 00:45:00+01:00,-2100.0,2100.0,70439.3496333333,71102.69633333331,9.673040702898128
2026-02-03 01:00:00+01:00,-2100.0,2100.0,70570.11299999998,70943.3496333333,9.673040702898128
2026-02-03 01:15:00+01:00,-2100.0,2100.0,70410.76629999999,71074.11299999998,9.673040702898128
2026-02-03 01:30:00+01:00,-2100.0,2100.0,70541.52966666664,70914.76629999999,9.673040702898128
2026-02-03 01:45:00+01:00,-2100.0,2100.0,70393.21783333331,71045.52966666664,9.673040702898128
2026-02-03 02:00:00+01:00,-2100.0,2100.0,70528.98799999998,70897.21783333331,9.673040702898128
2026-02-03 02:15:00+01:00,-2100.0,2100.0,70539.7803333333,71032.98799999998,9.673040702898128
2026-02-03 02:30:00+01:00,-1750.0,1750.0,70675.55049999998,71043.78033333331,6.930221258453685
2026-02-03 02:45:00+01:00,-1750.0,1750.0,70602.34283333331,71095.55049999998,6.930221258453685
2026-02-03 03:00:00+01:00,-1750.0,1750.0,70654.11299999998,71022.34283333331,6.930221258453685
2026-02-03 03:15:00+01:00,-1750.0,1750.0,70580.9053333333,71074.11299999998,6.930221258453685
2026-02-03 03:30:00+01:00,-1750.0,1750.0,70632.67549999998,71000.90533333331,6.930221258453685
2026-02-03 03:45:00+01:00,-1750.0,1750.0,70559.4678333333,71052.67549999998,6.930221258453685
2026-02-03 04:00:00+01:00,-1750.0,1750.0,70611.23799999998,70979.46783333331,6.930221258453685
2026-02-03 04:15:00+01:00,-1750.0,1750.0,70629.81673333331,71031.23799999998,6.930221258453685
2026-02-03 04:30:00+01:00,-1750.0,1750.0,70681.58689999998,71049.81673333331,6.930221258453685
2026-02-03 04:45:00+01:00,-2100.0,2100.0,70783.52506666664,71101.58689999998,51.73688792512036
2026-02-03 05:00:00+01:00,-2800.0,2800.0,70837.32403333331,71287.52506666665,80.82845042512037
2026-02-03 05:15:00+01:00,-2100.0,2100.0,70840.97053333331,71509.32403333332,32.50286218982625
2026-02-03 05:30:00+01:00,-2450.0,2450.0,70976.74069999998,71344.97053333333,60.228973300937355
2026-02-03 05:45:00+01:00,-2450.0,2450.0,70824.15846666665,71560.59189999998,60.228973300937355
2026-02-03 06:00:00+01:00,-2100.0,2100.0,71043.92863333331,71412.15846666666,37.929910800937336
2026-02-03 06:15:00+01:00,-2100.0,2100.0,71054.72096666665,71547.92863333331,15.510688578715126
2026-02-03 06:30:00+01:00,-3150.0,3150.0,71015.34529999999,71551.14016666666,533.6090516739531
2026-02-03 06:45:00+01:00,-3150.0,3150.0,71095.41099999998,71771.3453,228.6019683406199
2026-02-03 07:00:00+01:00,-2800.0,2800.0,71140.4703,71849.8362,44.45967667395322
2026-02-03 07:15:00+01:00,-2800.0,2800.0,71268.83553333332,71812.4703,44.45967667395322
2026-02-03 07:30:00+01:00,-3150.0,3150.0,71256.55363333331,71940.83553333333,57.377343340619895
2026-02-03 07:45:00+01:00,-3150.0,3150.0,71389.48283333331,71990.55843333332,57.377343340619895
2026-02-03 08:00:00+01:00,-2800.0,2800.0,71465.84313333333,72145.48283333331,56.500617150143704
2026-02-03 08:15:00+01:00,-2800.0,2800.0,71773.7031,72137.84313333333,101.55412905490562
2026-02-03 08:30:00+01:00,-2450.0,2450.0,71908.41270000002,72425.25230000001,93.56996238823893
2026-02-03 08:45:00+01:00,-2450.0,2450.0,72297.66230000001,72474.81790000002,327.32729572157234
2026-02-03 09:00:00+01:00,-2100.0,2100.0,72402.4134,72877.39510000001,80.35437905490565
2026-02-03 09:15:00+01:00,-1750.0,1750.0,72708.95180000001,72884.5326,84.49542072157229
2026-02-03 09:30:00+01:00,-1400.0,1400.0,72789.0604,73128.95180000001,76.69000405490561
2026-02-03 09:45:00+01:00,-1400.0,1400.0,72957.06040000002,73125.06040000002,76.69000405490561
2026-02-03 10:00:00+01:00,-1050.0,1050.0,73125.06040000003,73293.06040000003,61.968948499350056
2026-02-03 10:15:00+01:00,-1400.0,1400.0,73184.43400000004,73352.43400000004,119.22853183268337
2026-02-03 10:30:00+01:00,-1400.0,1400.0,73249.89760000003,73501.89760000003,71.80019849935006
2026-02-03 10:45:00+01:00,-2100.0,2100.0,73317.27920000002,73569.27920000002,164.01533738823895
2026-02-03 11:00:00+01:00,-2450.0,2450.0,73302.98753333335,73783.92400000003,309.27950405490566
2026-02-03 11:15:00+01:00,-2100.0,2100.0,73667.98016666668,73866.18953333334,136.44811516601675
2026-02-03 11:30:00+01:00,-2450.0,2450.0,73670.19250000002,74153.01656666667,299.1304762771278
2026-02-03 11:45:00+01:00,-2100.0,2100.0,74023.13856666669,74212.31450000004,183.41964294379454
2026-02-03 12:00:00+01:00,-1750.0,1750.0,74177.92953333334,74502.11176666667,198.9113096104612
2026-02-03 12:15:00+01:00,-2450.0,2450.0,74410.96593333334,74597.92953333334,198.0109392400908
2026-02-03 12:30:00+01:00,-2100.0,2100.0,74303.98403333334,74953.03073333333,105.89510590675745
2026-02-03 12:45:00+01:00,-3500.0,3500.0,74573.99843333334,74786.38923333334,405.2020503512018
2026-02-03 13:00:00+01:00,-3850.0,3850.0,74350.33563333334,75371.09483333335,296.3015920178686
2026-02-03 13:15:00+01:00,-4200.0,4200.0,74854.87363333335,75249.48043333336,269.0759809067575
2026-02-03 13:30:00+01:00,-3150.0,3150.0,74939.44260000001,75838.21683333335,172.48146701786857
2026-02-03 13:45:00+01:00,-3500.0,3500.0,75274.2991666667,75695.44260000001,218.15209201786857
2026-02-03 14:00:00+01:00,-3500.0,3500.0,75365.75420000002,76089.1579666667,270.40667535120195
