time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-26 08:15:00+01:00,-1350.0,1350.0,100659.59769999995,101064.78519999994,4.509114542829269
2026-03-26 08:30:00+01:00,-1350.0,1350.0,100728.53519999995,100983.59769999994,4.509114542829269
2026-03-26 08:45:00+01:00,-1350.0,1350.0,100647.34769999995,101052.53519999994,4.509114542829269
2026-03-26 09:00:00+01:00,-1350.0,1350.0,100716.28519999995,100971.34769999994,4.509114542829269
2026-03-26 09:15:00+01:00,-1350.0,1350.0,100635.09769999995,101040.28519999994,4.509114542829269
2026-03-26 09:30:00+01:00,-1350.0,1350.0,100704.03519999995,100959.09769999994,4.509114542829269
2026-03-26 09:45:00+01:00,-1350.0,1350.0,100622.84769999995,101028.03519999994,4.509114542829269
2026-03-26 10:00:00+01:00,-1350.0,1350.0,100691.78519999995,100946.84769999995,4.509114542829269
2026-03-26 10:15:00+01:00,-1350.0,1350.0,100610.59769999995,101015.78519999995,4.509114542829269
2026-03-26 10:30:00+01:00,-1350.0,1350.0,100679.53519999995,100934.59769999995,4.509114542829269
2026-03-26 10:45:00+01:00,-1350.0,1350.0,100598.34769999995,101003.53519999995,4.509114542829269
2026-03-26 11:00:00+01:00,-1350.0,1350.0,100667.28519999995,100922.34769999995,4.509114542829269
2026-03-26 11:15:00+01:00,-1350.0,1350.0,100586.09769999995,100991.28519999995,4.509114542829269
2026-03-26 11:30:00+01:00,-1350.0,1350.0,100655.03519999995,100910.09769999995,4.509114542829269
2026-03-26 11:45:00+01:00,-1350.0,1350.0,100573.84769999995,100979.03519999995,4.509114542829269
2026-03-26 12:00:00+01:00,-1350.0,1350.0,100642.78519999995,100897.84769999995,4.509114542829269
2026-03-26 12:15:00+01:00,-1350.0,1350.0,100561.59769999995,100966.78519999995,4.509114542829269
2026-03-26 12:30:00+01:00,-1350.0,1350.0,100630.53519999995,100885.59769999995,4.509114542829269
2026-03-26 12:45:00+01:00,-1350.0,1350.0,100549.34769999995,100954.53519999995,4.509114542829269
2026-03-26 13:00:00+01:00,-1350.0,1350.0,100618.28519999995,100873.34769999995,4.509114542829269
2026-03-26 13:15:00+01:00,-1350.0,1350.0,100537.09769999995,100942.28519999995,4.509114542829269
2026-03-26 13:30:00+01:00,-1350.0,1350.0,100606.03519999995,100861.09769999995,4.509114542829269
2026-03-26 13:45:00+01:00,-1350.0,1350.0,100524.84769999995,100930.03519999995,4.509114542829269
2026-03-26 14:00:00+01:00,-1350.0,1350.0,100593.78519999995,100848.84769999995,4.509114542829269
2026-03-26 14:15:00+01:00,-1350.0,1350.0,100512.59769999995,100917.78519999995,4.509114542829269
2026-03-26 14:30:00+01:00,-1350.0,1350.0,100581.53519999995,100836.59769999995,4.509114542829269
2026-03-26 14:45:00+01:00,-1350.0,1350.0,100500.34769999995,100905.53519999995,4.509114542829269
2026-03-26 15:00:00+01:00,-1350.0,1350.0,100569.28519999995,100824.34769999995,4.509114542829269
2026-03-26 15:15:00+01:00,-1350.0,1350.0,100488.09769999995,100893.28519999995,4.509114542829269
2026-03-26 15:30:00+01:00,-1350.0,1350.0,100557.03519999995,100812.09769999995,4.509114542829269
2026-03-26 15:45:00+01:00,-1350.0,1350.0,100475.84769999995,100881.03519999995,4.509114542829269
2026-03-26 16:00:00+01:00,-1350.0,1350.0,100544.78519999995,100799.84769999995,4.509114542829269
2026-03-26 16:15:00+01:00,-1350.0,1350.0,100463.59769999995,100868.78519999995,4.509114542829269
2026-03-26 16:30:00+01:00,-1350.0,1350.0,100532.53519999995,100787.59769999995,4.509114542829269
2026-03-26 16:45:00+01:00,-1350.0,1350.0,100451.34769999995,100856.53519999995,4.509114542829269
2026-03-26 17:00:00+01:00,-1350.0,1350.0,100520.28519999995,100775.34769999995,4.509114542829269
2026-03-26 17:15:00+01:00,-1350.0,1350.0,100439.09769999995,100844.28519999995,4.509114542829269
2026-03-26 17:30:00+01:00,-1350.0,1350.0,100508.03519999995,100763.09769999995,4.509114542829269
2026-03-26 17:45:00+01:00,-1350.0,1350.0,100426.84769999995,100832.03519999995,4.509114542829269
2026-03-26 18:00:00+01:00,-1350.0,1350.0,100495.78519999995,100750.84769999995,4.509114542829269
2026-03-26 18:15:00+01:00,-1350.0,1350.0,100414.59769999995,100819.78519999995,4.509114542829269
2026-03-26 18:30:00+01:00,-1350.0,1350.0,100483.53519999995,100738.59769999995,4.509114542829269
2026-03-26 18:45:00+01:00,-1350.0,1350.0,100402.34769999995,100807.53519999995,4.509114542829269
2026-03-26 19:00:00+01:00,-1350.0,1350.0,100471.28519999995,100726.34769999995,4.509114542829269
2026-03-26 19:15:00+01:00,-1350.0,1350.0,100390.09769999995,100795.28519999995,4.509114542829269
2026-03-26 19:30:00+01:00,-1350.0,1350.0,100459.03519999995,100714.09769999995,4.509114542829269
2026-03-26 19:45:00+01:00,-1350.0,1350.0,100377.84769999995,100783.03519999995,4.509114542829269
2026-03-26 20:00:00+01:00,-1350.0,1350.0,100446.78519999995,100701.84769999995,4.509114542829269
2026-03-26 20:15:00+01:00,-1350.0,1350.0,100365.59769999995,100770.78519999995,4.509114542829269
2026-03-26 20:30:00+01:00,-1350.0,1350.0,100434.53519999995,100689.59769999995,4.509114542829269
2026-03-26 20:45:00+01:00,-1350.0,1350.0,100353.34769999995,100758.53519999995,4.509114542829269
2026-03-26 21:00:00+01:00,-1350.0,1350.0,100422.28519999995,100677.34769999995,4.509114542829269
2026-03-26 21:15:00+01:00,-1350.0,1350.0,100341.09769999995,100746.28519999995,4.509114542829269
2026-03-26 21:30:00+01:00,-1350.0,1350.0,100410.03519999995,100665.09769999995,4.509114542829269
2026-03-26 21:45:00+01:00,-1350.0,1350.0,100329.78799999996,100734.03519999995,4.509114542829269
2026-03-26 22:00:00+01:00,-1350.0,1350.0,100397.78519999995,100653.78799999996,4.509114542829269
2026-03-26 22:15:00+01:00,-1350.0,1350.0,100320.60049999996,100721.78519999995,4.509114542829269
2026-03-26 22:30:00+01:00,-1350.0,1350.0,100385.53519999995,100644.60049999996,4.509114542829269
2026-03-26 22:45:00+01:00,-1350.0,1350.0,100311.41299999996,100709.53519999995,4.509114542829269
2026-03-26 23:00:00+01:00,-1350.0,1350.0,100373.28519999995,100635.41299999996,4.509114542829269
2026-03-26 23:15:00+01:00,-1350.0,1350.0,100302.22549999996,100697.28519999995,4.509114542829269
2026-03-26 23:30:00+01:00,-1350.0,1350.0,100361.03519999995,100626.22549999996,4.509114542829269
2026-03-26 23:45:00+01:00,-1350.0,1350.0,100293.03799999996,100685.03519999995,4.509114542829269
2026-03-27 00:00:00+01:00,-1350.0,1350.0,100348.78519999995,100617.03799999996,4.509114542829269
2026-03-27 00:15:00+01:00,-1350.0,1350.0,100283.85049999996,100672.78519999995,4.509114542829269
2026-03-27 00:30:00+01:00,-1350.0,1350.0,100336.53519999995,100607.85049999996,4.509114542829269
2026-03-27 00:45:00+01:00,-1350.0,1350.0,100274.66299999996,100660.53519999995,4.509114542829269
2026-03-27 01:00:00+01:00,-1350.0,1350.0,100324.28519999995,100598.66299999996,4.509114542829269
2026-03-27 01:15:00+01:00,-1350.0,1350.0,100265.47549999996,100648.28519999995,4.509114542829269
2026-03-27 01:30:00+01:00,-1350.0,1350.0,100312.03519999995,100589.47549999996,4.509114542829269
2026-03-27 01:45:00+01:00,-1350.0,1350.0,100256.28799999996,100636.03519999995,4.509114542829269
2026-03-27 02:00:00+01:00,-1350.0,1350.0,100299.78519999995,100580.28799999996,4.509114542829269
2026-03-27 02:15:00+01:00,-1350.0,1350.0,100247.10049999996,100623.78519999995,4.509114542829269
2026-03-27 02:30:00+01:00,-1350.0,1350.0,100287.53519999995,100571.10049999996,4.509114542829269
2026-03-27 02:45:00+01:00,-1350.0,1350.0,100237.91299999996,100611.53519999995,4.509114542829269
2026-03-27 03:00:00+01:00,-1350.0,1350.0,100275.28519999995,100561.91299999996,4.509114542829269
2026-03-27 03:15:00+01:00,-1350.0,1350.0,100228.72549999993,100599.28519999995,4.509114542829269
2026-03-27 03:30:00+01:00,-1350.0,1350.0,100263.03519999993,100552.72549999996,4.509114542829269
2026-03-27 03:45:00+01:00,-1350.0,1350.0,100219.53799999993,100587.03519999995,4.509114542829269
2026-03-27 04:00:00+01:00,-1350.0,1350.0,100252.47549999993,100543.53799999996,4.509114542829269
2026-03-27 04:15:00+01:00,-1350.0,1350.0,100210.35049999993,100576.47549999996,4.509114542829269
2026-03-27 04:30:00+01:00,-1350.0,1350.0,100243.28799999993,100534.35049999996,4.509114542829269
2026-03-27 04:45:00+01:00,-1350.0,1350.0,100201.16299999993,100567.28799999996,4.509114542829269
2026-03-27 05:00:00+01:00,-1350.0,1350.0,100234.10049999993,100525.16299999996,4.509114542829269
2026-03-27 05:15:00+01:00,-1350.0,1350.0,100191.97549999993,100558.10049999996,4.509114542829269
2026-03-27 05:30:00+01:00,-1350.0,1350.0,100224.91299999993,100515.97549999996,4.509114542829269
2026-03-27 05:45:00+01:00,-1350.0,1350.0,100182.78799999993,100548.91299999996,4.509114542829269
2026-03-27 06:00:00+01:00,-1350.0,1350.0,100215.72549999993,100506.78799999996,4.509114542829269
2026-03-27 06:15:00+01:00,-1350.0,1350.0,100173.60049999993,100539.72549999996,4.509114542829269
2026-03-27 06:30:00+01:00,-1500.0,1500.0,100206.53799999993,100497.60049999996,20.612718146432876
2026-03-27 06:45:00+01:00,-1500.0,1500.0,100166.49529999992,100566.53799999996,20.612718146432876
2026-03-27 07:00:00+01:00,-1500.0,1500.0,100197.35049999993,100526.49529999995,20.612718146432876
2026-03-27 07:15:00+01:00,-1500.0,1500.0,100160.37029999992,100557.35049999996,20.612718146432876
2026-03-27 07:30:00+01:00,-1500.0,1500.0,100188.16299999993,100520.37029999995,20.612718146432876
2026-03-27 07:45:00+01:00,-1500.0,1500.0,100154.24529999992,100548.16299999996,20.612718146432876
2026-03-27 08:00:00+01:00,-1500.0,1500.0,100178.97549999993,100514.24529999995,20.612718146432876
2026-03-27 08:15:00+01:00,-1500.0,1500.0,100148.12029999992,100538.97549999996,20.612718146432876
2026-03-27 08:30:00+01:00,-1500.0,1500.0,100169.78799999993,100508.12029999995,20.612718146432876
2026-03-27 08:45:00+01:00,-1500.0,1500.0,100173.99529999992,100529.78799999996,20.612718146432876
2026-03-27 09:00:00+01:00,-1500.0,1500.0,100206.93279999992,100533.99529999995,20.612718146432876
2026-03-27 09:15:00+01:00,-1500.0,1500.0,100239.87029999992,100566.93279999995,20.612718146432876
2026-03-27 09:30:00+01:00,-1500.0,1500.0,100272.80779999992,100599.87029999995,20.612718146432876
2026-03-27 09:45:00+01:00,-1500.0,1500.0,100305.74529999992,100632.80779999995,20.612718146432876
2026-03-27 10:00:00+01:00,-1500.0,1500.0,100338.68279999992,100665.74529999995,20.612718146432876
2026-03-27 10:15:00+01:00,-1500.0,1500.0,100371.62029999992,100698.68279999995,20.612718146432876
2026-03-27 10:30:00+01:00,-1500.0,1500.0,100404.55779999992,100731.62029999995,20.612718146432876
2026-03-27 10:45:00+01:00,-1500.0,1500.0,100437.49529999992,100764.55779999995,20.612718146432876
2026-03-27 11:00:00+01:00,-1500.0,1500.0,100470.43279999992,100797.49529999995,20.612718146432876
2026-03-27 11:15:00+01:00,-1500.0,1500.0,100503.37029999992,100830.43279999995,20.612718146432876
2026-03-27 11:30:00+01:00,-1500.0,1500.0,100536.30779999992,100863.37029999995,20.612718146432876
2026-03-27 11:45:00+01:00,-1500.0,1500.0,100569.24529999992,100896.30779999995,20.612718146432876
2026-03-27 12:00:00+01:00,-1500.0,1500.0,100634.18279999992,100929.24529999995,20.612718146432876
2026-03-27 12:15:00+01:00,-1500.0,1500.0,100703.12029999992,100994.18279999994,20.612718146432876
2026-03-27 12:30:00+01:00,-1350.0,1350.0,100772.05779999992,101063.12029999994,18.18348954282927
2026-03-27 12:45:00+01:00,-1350.0,1350.0,100804.99529999992,101096.05779999994,18.18348954282927
2026-03-27 13:00:00+01:00,-1350.0,1350.0,100837.93279999992,101128.99529999994,18.18348954282927
2026-03-27 13:15:00+01:00,-1350.0,1350.0,100870.87029999992,101161.93279999994,18.18348954282927
2026-03-27 13:30:00+01:00,-1350.0,1350.0,100903.80779999994,101194.87029999994,18.18348954282927
2026-03-27 13:45:00+01:00,-1350.0,1350.0,100936.74529999994,101227.80779999994,18.18348954282927
2026-03-27 14:00:00+01:00,-1350.0,1350.0,100969.68279999994,101260.74529999994,18.18348954282927
2026-03-27 14:15:00+01:00,-1350.0,1350.0,101002.62029999994,101293.68279999994,18.18348954282927
2026-03-27 14:30:00+01:00,-1350.0,1350.0,101035.55779999994,101326.62029999994,18.18348954282927
2026-03-27 14:45:00+01:00,-1350.0,1350.0,101068.49529999994,101359.55779999994,18.18348954282927
2026-03-27 15:00:00+01:00,-1350.0,1350.0,101101.43279999994,101392.49529999994,18.18348954282927
2026-03-27 15:15:00+01:00,-1350.0,1350.0,101134.37029999994,101425.43279999994,18.18348954282927
2026-03-27 15:30:00+01:00,-1350.0,1350.0,101167.30779999994,101458.37029999994,18.18348954282927
2026-03-27 15:45:00+01:00,-1200.0,1200.0,101200.24529999994,101491.30779999994,2.0798859392256652
2026-03-27 16:00:00+01:00,-1200.0,1200.0,101197.18279999994,101488.24529999994,2.0798859392256652
2026-03-27 16:15:00+01:00,-1200.0,1200.0,101194.12029999994,101485.18279999994,2.0798859392256652
2026-03-27 16:30:00+01:00,-1200.0,1200.0,101191.05779999994,101482.12029999994,2.0798859392256652
2026-03-27 16:45:00+01:00,-1200.0,1200.0,101187.99529999994,101479.05779999994,2.0798859392256652
2026-03-27 17:00:00+01:00,-1200.0,1200.0,101184.93279999994,101475.99529999994,2.0798859392256652
2026-03-27 17:15:00+01:00,-1350.0,1350.0,101181.87029999994,101472.93279999994,67.14488593922569
2026-03-27 17:30:00+01:00,-1200.0,1200.0,101214.80779999994,101505.87029999994,2.0798859392256652
2026-03-27 17:45:00+01:00,-1200.0,1200.0,101211.74529999994,101502.80779999994,2.0798859392256652
2026-03-27 18:00:00+01:00,-1200.0,1200.0,101208.68279999994,101499.74529999994,2.0798859392256652
2026-03-27 18:15:00+01:00,-1200.0,1200.0,101205.62029999994,101496.68279999994,2.0798859392256652
2026-03-27 18:30:00+01:00,-1350.0,1350.0,101202.55779999994,101493.62029999994,2.2403149465852055
2026-03-27 18:45:00+01:00,-1500.0,1500.0,101199.49529999994,101526.55779999994,3.193167769165851
2026-03-27 19:00:00+01:00,-1500.0,1500.0,101157.37029999994,101559.49529999994,3.193167769165851
2026-03-27 19:15:00+01:00,-1500.0,1500.0,101190.30779999994,101517.37029999994,3.193167769165851
2026-03-27 19:30:00+01:00,-1500.0,1500.0,101148.18279999994,101550.30779999994,3.193167769165851
2026-03-27 19:45:00+01:00,-1500.0,1500.0,101181.12029999994,101508.18279999994,3.193167769165851
2026-03-27 20:00:00+01:00,-1500.0,1500.0,101138.99529999994,101541.12029999994,3.193167769165851
2026-03-27 20:15:00+01:00,-1500.0,1500.0,101171.93279999994,101498.99529999994,3.193167769165851
2026-03-27 20:30:00+01:00,-1500.0,1500.0,101129.80779999994,101531.93279999994,3.193167769165851
2026-03-27 20:45:00+01:00,-1500.0,1500.0,101162.74529999994,101489.80779999994,3.193167769165851
2026-03-27 21:00:00+01:00,-1500.0,1500.0,101120.62029999994,101522.74529999994,3.193167769165851
2026-03-27 21:15:00+01:00,-1500.0,1500.0,101153.55779999994,101480.62029999994,3.193167769165851
2026-03-27 21:30:00+01:00,-1500.0,1500.0,101111.43279999994,101513.55779999994,3.193167769165851
2026-03-27 21:45:00+01:00,-1500.0,1500.0,101144.37029999994,101471.43279999994,3.193167769165851
2026-03-27 22:00:00+01:00,-1500.0,1500.0,101104.27099999995,101504.37029999994,3.193167769165851
2026-03-27 22:15:00+01:00,-1500.0,1500.0,101135.18279999994,101464.27099999995,3.193167769165851
2026-03-27 22:30:00+01:00,-1650.0,1650.0,101098.14599999995,101495.18279999994,4.565491102499184
2026-03-27 22:45:00+01:00,-1650.0,1650.0,101086.93279999994,101494.14599999995,4.565491102499184
2026-03-27 23:00:00+01:00,-1650.0,1650.0,101088.95849999995,101482.93279999994,4.565491102499184
2026-03-27 23:15:00+01:00,-1650.0,1650.0,101074.68279999994,101484.95849999995,4.565491102499184
2026-03-27 23:30:00+01:00,-1650.0,1650.0,101079.77099999995,101470.68279999994,4.565491102499184
2026-03-27 23:45:00+01:00,-1650.0,1650.0,101062.43279999994,101475.77099999995,4.565491102499184
2026-03-28 00:00:00+01:00,-1650.0,1650.0,101070.58349999995,101458.43279999994,4.565491102499184
2026-03-28 00:15:00+01:00,-1650.0,1650.0,101050.18279999994,101466.58349999995,4.565491102499184
2026-03-28 00:30:00+01:00,-1650.0,1650.0,101061.39599999995,101446.18279999994,4.565491102499184
2026-03-28 00:45:00+01:00,-1650.0,1650.0,101037.93279999994,101457.39599999995,4.565491102499184
2026-03-28 01:00:00+01:00,-1650.0,1650.0,101052.20849999995,101433.93279999994,4.565491102499184
2026-03-28 01:15:00+01:00,-1650.0,1650.0,101025.68279999994,101448.20849999995,4.565491102499184
2026-03-28 01:30:00+01:00,-1650.0,1650.0,101043.02099999995,101421.68279999994,4.565491102499184
2026-03-28 01:45:00+01:00,-1650.0,1650.0,101013.43279999994,101439.02099999995,4.565491102499184
2026-03-28 02:00:00+01:00,-1650.0,1650.0,101033.83349999995,101409.43279999994,4.565491102499184
2026-03-28 02:15:00+01:00,-1650.0,1650.0,101001.18279999994,101429.83349999995,4.565491102499184
2026-03-28 02:30:00+01:00,-1650.0,1650.0,101024.64599999995,101397.18279999994,4.565491102499184
2026-03-28 02:45:00+01:00,-1650.0,1650.0,100988.93279999994,101420.64599999995,4.565491102499184
2026-03-28 03:00:00+01:00,-1650.0,1650.0,101015.45849999995,101384.93279999994,4.565491102499184
2026-03-28 03:15:00+01:00,-1650.0,1650.0,100976.68279999994,101411.45849999995,4.565491102499184
2026-03-28 03:30:00+01:00,-1650.0,1650.0,101006.27099999995,101372.68279999994,4.565491102499184
2026-03-28 03:45:00+01:00,-1650.0,1650.0,100964.43279999994,101402.27099999995,4.565491102499184
2026-03-28 04:00:00+01:00,-1650.0,1650.0,100997.08349999995,101360.43279999994,4.565491102499184
2026-03-28 04:15:00+01:00,-1650.0,1650.0,100954.95849999995,101393.08349999995,4.565491102499184
2026-03-28 04:30:00+01:00,-1650.0,1650.0,100987.89599999995,101350.95849999995,4.565491102499184
2026-03-28 04:45:00+01:00,-1650.0,1650.0,100945.77099999995,101383.89599999995,4.565491102499184
2026-03-28 05:00:00+01:00,-1650.0,1650.0,100978.70849999995,101341.77099999995,4.565491102499184
2026-03-28 05:15:00+01:00,-1650.0,1650.0,100936.58349999995,101374.70849999995,4.565491102499184
2026-03-28 05:30:00+01:00,-1650.0,1650.0,100969.52099999995,101332.58349999995,4.565491102499184
2026-03-28 05:45:00+01:00,-1650.0,1650.0,100927.39599999995,101365.52099999995,4.565491102499184
2026-03-28 06:00:00+01:00,-1650.0,1650.0,100960.33349999995,101323.39599999995,4.565491102499184
2026-03-28 06:15:00+01:00,-1650.0,1650.0,100918.20849999995,101356.33349999995,4.565491102499184
2026-03-28 06:30:00+01:00,-1650.0,1650.0,100951.14599999995,101314.20849999995,4.565491102499184
2026-03-28 06:45:00+01:00,-1650.0,1650.0,100909.02099999995,101347.14599999995,4.565491102499184
2026-03-28 07:00:00+01:00,-1650.0,1650.0,100941.95849999995,101305.02099999995,4.565491102499184
2026-03-28 07:15:00+01:00,-1650.0,1650.0,100899.83349999995,101337.95849999995,4.565491102499184
2026-03-28 07:30:00+01:00,-1650.0,1650.0,100932.77099999995,101295.83349999995,4.565491102499184
2026-03-28 07:45:00+01:00,-1650.0,1650.0,100890.64599999995,101328.77099999995,4.565491102499184
2026-03-28 08:00:00+01:00,-1650.0,1650.0,100923.58349999995,101286.64599999995,4.565491102499184
2026-03-28 08:15:00+01:00,-1650.0,1650.0,100881.45849999995,101319.58349999995,4.565491102499184
2026-03-28 08:30:00+01:00,-1650.0,1650.0,100914.39599999995,101277.45849999995,4.565491102499184
2026-03-28 08:45:00+01:00,-1650.0,1650.0,100872.27099999995,101310.39599999995,4.565491102499184
2026-03-28 09:00:00+01:00,-1650.0,1650.0,100905.20849999995,101268.27099999995,4.565491102499184
2026-03-28 09:15:00+01:00,-1650.0,1650.0,100863.08349999995,101301.20849999995,4.565491102499184
2026-03-28 09:30:00+01:00,-1650.0,1650.0,100896.02099999995,101259.08349999995,4.565491102499184
2026-03-28 09:45:00+01:00,-1650.0,1650.0,100853.89599999995,101292.02099999995,4.565491102499184
2026-03-28 10:00:00+01:00,-1650.0,1650.0,100886.83349999995,101249.89599999995,4.565491102499184
2026-03-28 10:15:00+01:00,-1650.0,1650.0,100844.70849999995,101282.83349999995,4.565491102499184
2026-03-28 10:30:00+01:00,-1650.0,1650.0,100877.64599999995,101240.70849999995,4.565491102499184
2026-03-28 10:45:00+01:00,-1650.0,1650.0,100835.52099999995,101273.64599999995,4.565491102499184
2026-03-28 11:00:00+01:00,-1650.0,1650.0,100868.45849999995,101231.52099999995,4.565491102499184
2026-03-28 11:15:00+01:00,-1650.0,1650.0,100826.33349999995,101264.45849999995,4.565491102499184
2026-03-28 11:30:00+01:00,-1650.0,1650.0,100859.27099999995,101222.33349999995,4.565491102499184
2026-03-28 11:45:00+01:00,-1650.0,1650.0,100817.14599999995,101255.27099999995,4.565491102499184
2026-03-28 12:00:00+01:00,-1650.0,1650.0,100850.08349999995,101213.14599999995,4.565491102499184
2026-03-28 12:15:00+01:00,-1650.0,1650.0,100807.95849999995,101246.08349999995,4.565491102499184
2026-03-28 12:30:00+01:00,-1650.0,1650.0,100840.89599999995,101203.95849999995,4.565491102499184
2026-03-28 12:45:00+01:00,-1650.0,1650.0,100798.77099999995,101236.89599999995,4.565491102499184
2026-03-28 13:00:00+01:00,-1650.0,1650.0,100831.70849999995,101194.77099999995,4.565491102499184
2026-03-28 13:15:00+01:00,-1650.0,1650.0,100789.58349999995,101227.70849999995,4.565491102499184
2026-03-28 13:30:00+01:00,-1650.0,1650.0,100822.52099999995,101185.58349999995,4.565491102499184
2026-03-28 13:45:00+01:00,-1650.0,1650.0,100780.39599999995,101218.52099999995,4.565491102499184
2026-03-28 14:00:00+01:00,-1650.0,1650.0,100813.33349999995,101176.39599999995,4.565491102499184
2026-03-28 14:15:00+01:00,-1650.0,1650.0,100771.20849999995,101209.33349999995,4.565491102499184
2026-03-28 14:30:00+01:00,-1650.0,1650.0,100804.14599999995,101167.20849999995,4.565491102499184
2026-03-28 14:45:00+01:00,-1650.0,1650.0,100762.02099999995,101200.14599999995,4.565491102499184
2026-03-28 15:00:00+01:00,-1650.0,1650.0,100794.95849999995,101158.02099999995,4.565491102499184
2026-03-28 15:15:00+01:00,-1650.0,1650.0,100752.83349999995,101190.95849999995,4.565491102499184
2026-03-28 15:30:00+01:00,-1650.0,1650.0,100785.77099999995,101148.83349999995,4.565491102499184
2026-03-28 15:45:00+01:00,-1650.0,1650.0,100743.64599999995,101181.77099999995,4.565491102499184
2026-03-28 16:00:00+01:00,-1650.0,1650.0,100776.58349999995,101139.64599999995,4.565491102499184
2026-03-28 16:15:00+01:00,-1650.0,1650.0,100734.45849999995,101172.58349999995,4.565491102499184
2026-03-28 16:30:00+01:00,-1650.0,1650.0,100767.39599999995,101130.45849999995,4.565491102499184
2026-03-28 16:45:00+01:00,-1650.0,1650.0,100725.27099999995,101163.39599999995,4.565491102499184
2026-03-28 17:00:00+01:00,-1650.0,1650.0,100758.20849999995,101121.27099999995,4.565491102499184
2026-03-28 17:15:00+01:00,-1650.0,1650.0,100716.08349999995,101154.20849999995,4.565491102499184
2026-03-28 17:30:00+01:00,-1650.0,1650.0,100749.02099999995,101112.08349999995,4.565491102499184
2026-03-28 17:45:00+01:00,-1650.0,1650.0,100706.89599999995,101145.02099999995,4.565491102499184
2026-03-28 18:00:00+01:00,-1650.0,1650.0,100739.83349999995,101102.89599999995,4.565491102499184
2026-03-28 18:15:00+01:00,-1650.0,1650.0,100697.70849999995,101135.83349999995,4.565491102499184
2026-03-28 18:30:00+01:00,-1650.0,1650.0,100730.64599999995,101093.70849999995,4.565491102499184
2026-03-28 18:45:00+01:00,-1650.0,1650.0,100688.52099999995,101126.64599999995,4.565491102499184
2026-03-28 19:00:00+01:00,-1650.0,1650.0,100721.45849999995,101084.52099999995,4.565491102499184
2026-03-28 19:15:00+01:00,-1650.0,1650.0,100679.33349999995,101117.45849999995,4.565491102499184
2026-03-28 19:30:00+01:00,-1650.0,1650.0,100712.27099999995,101075.33349999995,4.565491102499184
2026-03-28 19:45:00+01:00,-1650.0,1650.0,100670.14599999995,101108.27099999995,4.565491102499184
2026-03-28 20:00:00+01:00,-1650.0,1650.0,100703.08349999995,101066.14599999995,4.565491102499184
2026-03-28 20:15:00+01:00,-1650.0,1650.0,100660.95849999995,101099.08349999995,4.565491102499184
2026-03-28 20:30:00+01:00,-1650.0,1650.0,100693.89599999995,101056.95849999995,4.565491102499184
2026-03-28 20:45:00+01:00,-1650.0,1650.0,100651.77099999995,101089.89599999995,4.565491102499184
2026-03-28 21:00:00+01:00,-1650.0,1650.0,100684.70849999995,101047.77099999995,4.565491102499184
2026-03-28 21:15:00+01:00,-1650.0,1650.0,100642.58349999995,101080.70849999995,4.565491102499184
2026-03-28 21:30:00+01:00,-1800.0,1800.0,100675.52099999995,101038.58349999995,9.746650522789041
2026-03-28 21:45:00+01:00,-1800.0,1800.0,100633.39599999995,101107.52099999995,9.746650522789041
2026-03-28 22:00:00+01:00,-1800.0,1800.0,100666.33349999995,101065.39599999995,9.746650522789041
2026-03-28 22:15:00+01:00,-1800.0,1800.0,100625.27489999993,101098.33349999995,9.746650522789041
2026-03-28 22:30:00+01:00,-1800.0,1800.0,100657.14599999995,101057.27489999995,9.746650522789041
2026-03-28 22:45:00+01:00,-1800.0,1800.0,100619.14989999993,101089.14599999995,9.746650522789041
2026-03-28 23:00:00+01:00,-1800.0,1800.0,100647.95849999995,101051.14989999995,9.746650522789041
2026-03-28 23:15:00+01:00,-1800.0,1800.0,100613.02489999993,101079.95849999995,9.746650522789041
2026-03-28 23:30:00+01:00,-1800.0,1800.0,100638.77099999995,101045.02489999995,9.746650522789041
2026-03-28 23:45:00+01:00,-1800.0,1800.0,100606.89989999993,101070.77099999995,9.746650522789041
2026-03-29 00:00:00+01:00,-1800.0,1800.0,100629.58349999995,101038.89989999995,9.746650522789041
2026-03-29 00:15:00+01:00,-1800.0,1800.0,100600.77489999993,101061.58349999995,9.746650522789041
2026-03-29 00:30:00+01:00,-1800.0,1800.0,100620.39599999995,101032.77489999995,9.746650522789041
2026-03-29 00:45:00+01:00,-1800.0,1800.0,100594.64989999993,101052.39599999995,9.746650522789041
2026-03-29 01:00:00+01:00,-1800.0,1800.0,100611.20849999995,101026.64989999995,9.746650522789041
2026-03-29 01:15:00+01:00,-1800.0,1800.0,100588.52489999993,101043.20849999995,9.746650522789041
2026-03-29 01:30:00+01:00,-1800.0,1800.0,100602.02099999995,101020.52489999995,9.746650522789041
2026-03-29 01:45:00+01:00,-1800.0,1800.0,100582.39989999993,101034.02099999995,9.746650522789041
2026-03-29 03:00:00+02:00,-1800.0,1800.0,100592.83349999995,101014.39989999995,9.746650522789041
2026-03-29 03:15:00+02:00,-1800.0,1800.0,100576.27489999993,101024.83349999995,9.746650522789041
2026-03-29 03:30:00+02:00,-1800.0,1800.0,100583.92879999994,101008.27489999995,9.746650522789041
2026-03-29 03:45:00+02:00,-1800.0,1800.0,100570.14989999993,101015.92879999995,9.746650522789041
