time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-06 15:15:00+01:00,-1400.0,1400.0,68453.0204333333,68786.9838666666,1.3291709125300626
2026-03-06 15:30:00+01:00,-1750.0,1750.0,68436.69219999996,68789.02043333328,1.5803072761664259
2026-03-06 15:45:00+01:00,-2100.0,2100.0,68347.5829333333,68831.03619999994,3.445630405418127
2026-03-06 16:00:00+01:00,-3150.0,3150.0,68298.45286666663,68851.58293333328,4.898336125250863
2026-03-06 16:15:00+01:00,-3500.0,3500.0,68045.56209999995,69011.0344666666,5.497329180806418
2026-03-06 16:30:00+01:00,-3500.0,3500.0,68113.86779999995,68885.56209999992,5.497329180806418
2026-03-06 16:45:00+01:00,-3500.0,3500.0,67988.3954333333,68953.86779999992,5.497329180806418
2026-03-06 17:00:00+01:00,-3500.0,3500.0,68056.7011333333,68828.39543333327,5.497329180806418
2026-03-06 17:15:00+01:00,-3500.0,3500.0,67931.22876666662,68896.70113333328,5.497329180806418
2026-03-06 17:30:00+01:00,-3500.0,3500.0,67999.53446666664,68771.22876666661,5.497329180806418
2026-03-06 17:45:00+01:00,-3500.0,3500.0,67874.06209999995,68839.5344666666,5.497329180806418
2026-03-06 18:00:00+01:00,-3500.0,3500.0,67942.36779999995,68714.06209999992,5.497329180806418
2026-03-06 18:15:00+01:00,-3500.0,3500.0,67816.8954333333,68782.36779999992,5.497329180806418
2026-03-06 18:30:00+01:00,-3500.0,3500.0,67885.20113333329,68656.89543333327,5.497329180806418
2026-03-06 18:45:00+01:00,-3500.0,3500.0,67759.72876666662,68725.20113333326,5.497329180806418
2026-03-06 19:00:00+01:00,-3500.0,3500.0,67828.77929999997,68599.72876666662,5.497329180806418
2026-03-06 19:15:00+01:00,-3500.0,3500.0,67702.56209999995,68668.77929999995,5.497329180806418
2026-03-06 19:30:00+01:00,-3500.0,3500.0,67778.75846666661,68542.56209999995,5.497329180806418
2026-03-06 19:45:00+01:00,-3500.0,3500.0,67645.3954333333,68618.75846666661,5.497329180806418
2026-03-06 20:00:00+01:00,-3500.0,3500.0,67728.73763333328,68485.3954333333,5.497329180806418
2026-03-06 20:15:00+01:00,-3500.0,3500.0,67588.22876666662,68568.73763333328,5.497329180806418
2026-03-06 20:30:00+01:00,-3500.0,3500.0,67678.71679999997,68428.22876666662,5.497329180806418
2026-03-06 20:45:00+01:00,-3500.0,3500.0,67531.06209999995,68518.71679999995,5.497329180806418
2026-03-06 21:00:00+01:00,-3500.0,3500.0,67635.07519999995,68371.06209999995,5.497329180806418
2026-03-06 21:15:00+01:00,-3500.0,3500.0,67475.17136666663,68475.07519999995,5.497329180806418
2026-03-06 21:30:00+01:00,-3500.0,3500.0,67592.20019999996,68315.17136666662,5.497329180806418
2026-03-06 21:45:00+01:00,-3500.0,3500.0,67425.1505333333,68432.20019999995,5.497329180806418
2026-03-06 22:00:00+01:00,-3500.0,3500.0,67549.32519999998,68265.15053333329,5.497329180806418
2026-03-06 22:15:00+01:00,-3500.0,3500.0,67375.12969999996,68389.32519999996,5.497329180806418
2026-03-06 22:30:00+01:00,-3500.0,3500.0,67506.45019999996,68215.12969999995,5.497329180806418
2026-03-06 22:45:00+01:00,-3500.0,3500.0,67325.10886666663,68346.45019999995,5.497329180806418
2026-03-06 23:00:00+01:00,-3500.0,3500.0,67463.57519999996,68165.10886666662,5.497329180806418
2026-03-06 23:15:00+01:00,-3500.0,3500.0,67275.0880333333,68303.57519999995,5.497329180806418
2026-03-06 23:30:00+01:00,-3500.0,3500.0,67420.70019999998,68115.08803333329,5.497329180806418
2026-03-06 23:45:00+01:00,-3500.0,3500.0,67225.06719999996,68260.70019999996,5.497329180806418
2026-03-07 00:00:00+01:00,-3500.0,3500.0,67377.82519999996,68065.06719999995,5.497329180806418
2026-03-07 00:15:00+01:00,-3500.0,3500.0,67175.04636666663,68217.82519999995,5.497329180806418
2026-03-07 00:30:00+01:00,-3500.0,3500.0,67334.95019999996,68015.04636666662,5.497329180806418
2026-03-07 00:45:00+01:00,-3500.0,3500.0,67125.02553333329,68174.95019999995,5.497329180806418
2026-03-07 01:00:00+01:00,-3500.0,3500.0,67292.07519999998,67965.02553333329,5.497329180806418
2026-03-07 01:15:00+01:00,-3500.0,3500.0,67077.49953333329,68132.07519999996,5.497329180806418
2026-03-07 01:30:00+01:00,-3500.0,3500.0,67249.20019999996,67917.49953333328,5.497329180806418
2026-03-07 01:45:00+01:00,-3500.0,3500.0,67034.62453333329,68089.20019999995,5.497329180806418
2026-03-07 02:00:00+01:00,-3500.0,3500.0,67206.32519999996,67874.62453333328,5.497329180806418
2026-03-07 02:15:00+01:00,-3500.0,3500.0,66991.7495333333,68046.32519999995,5.497329180806418
2026-03-07 02:30:00+01:00,-3500.0,3500.0,67163.45019999998,67831.74953333329,5.497329180806418
2026-03-07 02:45:00+01:00,-3500.0,3500.0,66949.85793333327,68003.45019999996,5.497329180806418
2026-03-07 03:00:00+01:00,-3500.0,3500.0,67125.63769999995,67789.85793333327,5.497329180806418
2026-03-07 03:15:00+01:00,-3500.0,3500.0,66914.12876666662,67965.63769999995,5.497329180806418
2026-03-07 03:30:00+01:00,-3500.0,3500.0,67089.90853333329,67754.12876666662,5.497329180806418
2026-03-07 03:45:00+01:00,-3500.0,3500.0,66878.39959999996,67929.90853333328,5.497329180806418
2026-03-07 04:00:00+01:00,-3500.0,3500.0,67122.17936666662,67718.39959999996,5.497329180806418
2026-03-07 04:15:00+01:00,-3500.0,3500.0,66994.67043333329,67962.17936666662,5.497329180806418
2026-03-07 04:30:00+01:00,-3500.0,3500.0,67254.45019999996,67834.67043333327,5.497329180806418
2026-03-07 04:45:00+01:00,-3500.0,3500.0,67126.94126666662,68094.45019999995,5.497329180806418
2026-03-07 05:00:00+01:00,-3500.0,3500.0,67386.72103333329,67966.94126666662,5.497329180806418
2026-03-07 05:15:00+01:00,-3500.0,3500.0,67259.21209999998,68226.72103333328,5.497329180806418
2026-03-07 05:30:00+01:00,-3150.0,3150.0,67518.99186666663,68099.21209999996,4.758995847473085
2026-03-07 05:45:00+01:00,-3150.0,3150.0,67307.48293333329,68274.99186666662,4.758995847473085
2026-03-07 06:00:00+01:00,-3150.0,3150.0,67483.26269999996,68063.48293333327,4.758995847473085
2026-03-07 06:15:00+01:00,-3150.0,3150.0,67271.75376666663,68239.26269999995,4.758995847473085
2026-03-07 06:30:00+01:00,-3150.0,3150.0,67447.53353333329,68027.75376666662,4.758995847473085
2026-03-07 06:45:00+01:00,-3150.0,3150.0,67236.02459999998,68203.53353333328,4.758995847473085
2026-03-07 07:00:00+01:00,-3150.0,3150.0,67411.80436666663,67992.02459999996,4.758995847473085
2026-03-07 07:15:00+01:00,-3150.0,3150.0,67200.29543333329,68167.80436666662,4.758995847473085
2026-03-07 07:30:00+01:00,-3150.0,3150.0,67376.07519999996,67956.29543333327,4.758995847473085
2026-03-07 07:45:00+01:00,-3150.0,3150.0,67164.56626666663,68132.07519999995,4.758995847473085
2026-03-07 08:00:00+01:00,-3150.0,3150.0,67340.34603333329,67920.56626666662,4.758995847473085
2026-03-07 08:15:00+01:00,-3150.0,3150.0,67128.83709999996,68096.34603333328,4.758995847473085
2026-03-07 08:30:00+01:00,-3150.0,3150.0,67304.61686666663,67884.83709999995,4.758995847473085
2026-03-07 08:45:00+01:00,-3150.0,3150.0,67093.10793333329,68060.61686666662,4.758995847473085
2026-03-07 09:00:00+01:00,-3150.0,3150.0,67268.88769999996,67849.10793333327,4.758995847473085
2026-03-07 09:15:00+01:00,-3150.0,3150.0,67057.37876666663,68024.88769999995,4.758995847473085
2026-03-07 09:30:00+01:00,-3150.0,3150.0,67233.15853333329,67813.37876666662,4.758995847473085
2026-03-07 09:45:00+01:00,-3150.0,3150.0,67021.64959999998,67989.15853333328,4.758995847473085
2026-03-07 10:00:00+01:00,-3150.0,3150.0,67197.42936666663,67777.64959999995,4.758995847473085
2026-03-07 10:15:00+01:00,-3150.0,3150.0,66985.92043333329,67953.42936666662,4.758995847473085
2026-03-07 10:30:00+01:00,-3150.0,3150.0,67161.70019999996,67741.92043333327,4.758995847473085
2026-03-07 10:45:00+01:00,-3150.0,3150.0,66950.19126666662,67917.70019999995,4.758995847473085
2026-03-07 11:00:00+01:00,-3500.0,3500.0,67125.97103333328,67706.19126666662,5.082924162885272
2026-03-07 11:15:00+01:00,-3500.0,3500.0,66826.5589666666,67965.97103333328,5.082924162885272
2026-03-07 11:30:00+01:00,-3500.0,3500.0,67083.09603333329,67666.55896666662,5.082924162885272
2026-03-07 11:45:00+01:00,-3500.0,3500.0,66790.82979999995,67923.09603333328,5.082924162885272
2026-03-07 12:00:00+01:00,-3500.0,3500.0,67040.22103333329,67630.82979999996,5.082924162885272
2026-03-07 12:15:00+01:00,-3500.0,3500.0,66755.10063333329,67880.22103333328,5.082924162885272
2026-03-07 12:30:00+01:00,-3500.0,3500.0,66997.3460333333,67595.1006333333,5.082924162885272
2026-03-07 12:45:00+01:00,-3500.0,3500.0,66719.3714666666,67837.34603333328,5.082924162885272
2026-03-07 13:00:00+01:00,-3500.0,3500.0,66954.47103333328,67559.37146666662,5.082924162885272
2026-03-07 13:15:00+01:00,-3500.0,3500.0,66683.64229999995,67794.47103333328,5.082924162885272
2026-03-07 13:30:00+01:00,-3500.0,3500.0,66911.59603333328,67523.64229999996,5.082924162885272
2026-03-07 13:45:00+01:00,-3500.0,3500.0,66647.91313333329,67751.59603333328,5.082924162885272
2026-03-07 14:00:00+01:00,-3500.0,3500.0,66868.72103333328,67487.9131333333,5.082924162885272
2026-03-07 14:15:00+01:00,-3500.0,3500.0,66612.1839666666,67708.72103333329,5.082924162885272
2026-03-07 14:30:00+01:00,-3500.0,3500.0,66825.84603333328,67452.18396666662,5.082924162885272
2026-03-07 14:45:00+01:00,-3500.0,3500.0,66576.45479999995,67665.84603333329,5.082924162885272
2026-03-07 15:00:00+01:00,-3500.0,3500.0,66782.97103333328,67416.45479999996,5.082924162885272
2026-03-07 15:15:00+01:00,-3500.0,3500.0,66540.72563333329,67622.97103333329,5.082924162885272
2026-03-07 15:30:00+01:00,-3500.0,3500.0,66740.09603333328,67380.7256333333,5.082924162885272
2026-03-07 15:45:00+01:00,-3500.0,3500.0,66504.9964666666,67580.09603333329,5.082924162885272
2026-03-07 16:00:00+01:00,-3500.0,3500.0,66704.02983333328,67344.99646666662,5.082924162885272
2026-03-07 16:15:00+01:00,-3500.0,3500.0,66469.26729999995,67544.02983333329,5.082924162885272
2026-03-07 16:30:00+01:00,-3500.0,3500.0,66668.30066666662,67309.26729999996,5.082924162885272
2026-03-07 16:45:00+01:00,-3500.0,3500.0,66433.53813333329,67508.30066666663,5.082924162885272
2026-03-07 17:00:00+01:00,-3500.0,3500.0,66632.57149999993,67273.53813333328,5.082924162885272
2026-03-07 17:15:00+01:00,-3500.0,3500.0,66397.80896666662,67472.57149999995,5.082924162885272
2026-03-07 17:30:00+01:00,-3500.0,3500.0,66601.83503333328,67237.8089666666,5.082924162885272
2026-03-07 17:45:00+01:00,-3500.0,3500.0,66362.07979999996,67441.83503333328,5.082924162885272
2026-03-07 18:00:00+01:00,-3500.0,3500.0,66573.25169999995,67202.07979999995,5.082924162885272
2026-03-07 18:15:00+01:00,-3500.0,3500.0,66326.35063333329,67413.25169999996,5.082924162885272
2026-03-07 18:30:00+01:00,-3500.0,3500.0,66544.6683666666,67166.35063333329,5.082924162885272
2026-03-07 18:45:00+01:00,-3500.0,3500.0,66290.62146666662,67384.66836666662,5.082924162885272
2026-03-07 19:00:00+01:00,-3500.0,3500.0,66516.08503333326,67130.62146666662,5.082924162885272
2026-03-07 19:15:00+01:00,-3500.0,3500.0,66254.89229999996,67356.08503333328,5.082924162885272
2026-03-07 19:30:00+01:00,-3500.0,3500.0,66487.50169999995,67094.89229999996,5.082924162885272
2026-03-07 19:45:00+01:00,-3500.0,3500.0,66219.16313333329,67327.50169999996,5.082924162885272
2026-03-07 20:00:00+01:00,-3500.0,3500.0,66458.9183666666,67059.16313333328,5.082924162885272
2026-03-07 20:15:00+01:00,-3500.0,3500.0,66183.43396666662,67298.9183666666,5.082924162885272
2026-03-07 20:30:00+01:00,-3500.0,3500.0,66430.33503333328,67023.4339666666,5.082924162885272
2026-03-07 20:45:00+01:00,-3500.0,3500.0,66147.70479999996,67270.33503333326,5.082924162885272
2026-03-07 21:00:00+01:00,-3500.0,3500.0,66401.75169999996,66987.70479999995,5.082924162885272
2026-03-07 21:15:00+01:00,-3500.0,3500.0,66111.97563333329,67241.75169999995,5.082924162885272
2026-03-07 21:30:00+01:00,-3500.0,3500.0,66373.16836666662,66951.97563333328,5.082924162885272
2026-03-07 21:45:00+01:00,-3500.0,3500.0,66090.54366666662,67213.1683666666,5.082924162885272
2026-03-07 22:00:00+01:00,-3500.0,3500.0,66344.58503333328,66930.5436666666,5.082924162885272
2026-03-07 22:15:00+01:00,-3500.0,3500.0,66082.8350333333,67184.58503333326,5.082924162885272
2026-03-07 22:30:00+01:00,-3500.0,3500.0,66316.00169999995,66922.83503333328,5.082924162885272
2026-03-07 22:45:00+01:00,-3500.0,3500.0,66075.68919999996,67156.00169999995,5.082924162885272
2026-03-07 23:00:00+01:00,-3500.0,3500.0,66287.41836666662,66915.68919999995,5.082924162885272
2026-03-07 23:15:00+01:00,-3500.0,3500.0,66068.54336666662,67127.41836666662,5.082924162885272
2026-03-07 23:30:00+01:00,-3500.0,3500.0,66258.83503333328,66908.5433666666,5.082924162885272
2026-03-07 23:45:00+01:00,-3500.0,3500.0,66061.3975333333,67098.83503333328,5.082924162885272
2026-03-08 00:00:00+01:00,-3500.0,3500.0,66230.25169999995,66901.39753333328,5.082924162885272
2026-03-08 00:15:00+01:00,-3500.0,3500.0,66054.25169999996,67070.25169999995,5.082924162885272
2026-03-08 00:30:00+01:00,-3500.0,3500.0,66201.66836666662,66894.25169999995,5.082924162885272
2026-03-08 00:45:00+01:00,-3500.0,3500.0,66047.10586666662,67041.6683666666,5.082924162885272
2026-03-08 01:00:00+01:00,-3500.0,3500.0,66173.08503333328,66887.1058666666,5.082924162885272
2026-03-08 01:15:00+01:00,-3500.0,3500.0,66039.9600333333,67013.08503333326,5.082924162885272
2026-03-08 01:30:00+01:00,-3500.0,3500.0,66144.50169999995,66879.96003333328,5.082924162885272
2026-03-08 01:45:00+01:00,-3500.0,3500.0,66032.81419999996,66984.50169999994,5.082924162885272
2026-03-08 02:00:00+01:00,-3500.0,3500.0,66120.98086666662,66872.81419999995,5.082924162885272
2026-03-08 02:15:00+01:00,-3500.0,3500.0,66025.66836666662,66960.9808666666,5.082924162885272
2026-03-08 02:30:00+01:00,-3500.0,3500.0,66109.66836666662,66865.6683666666,5.082924162885272
2026-03-08 02:45:00+01:00,-3500.0,3500.0,66086.5225333333,66949.6683666666,5.082924162885272
2026-03-08 03:00:00+01:00,-3500.0,3500.0,66254.5225333333,66926.52253333328,5.082924162885272
2026-03-08 03:15:00+01:00,-3500.0,3500.0,66247.37669999996,67094.52253333328,5.082924162885272
2026-03-08 03:30:00+01:00,-3500.0,3500.0,66415.37669999996,67087.37669999995,5.082924162885272
2026-03-08 03:45:00+01:00,-3500.0,3500.0,66408.23086666662,67255.37669999995,5.082924162885272
2026-03-08 04:00:00+01:00,-3500.0,3500.0,66576.23086666662,67248.2308666666,5.082924162885272
2026-03-08 04:15:00+01:00,-3150.0,3150.0,66569.0850333333,67416.2308666666,4.809035273996383
2026-03-08 04:30:00+01:00,-3150.0,3150.0,66653.0850333333,67325.08503333328,4.809035273996383
2026-03-08 04:45:00+01:00,-3150.0,3150.0,66561.93919999996,67409.08503333328,4.809035273996383
2026-03-08 05:00:00+01:00,-3150.0,3150.0,66645.93919999996,67317.93919999995,4.809035273996383
2026-03-08 05:15:00+01:00,-3150.0,3150.0,66554.79336666662,67401.93919999995,4.809035273996383
2026-03-08 05:30:00+01:00,-3150.0,3150.0,66638.79336666662,67310.7933666666,4.809035273996383
2026-03-08 05:45:00+01:00,-3150.0,3150.0,66547.6475333333,67394.7933666666,4.809035273996383
2026-03-08 06:00:00+01:00,-3150.0,3150.0,66631.6475333333,67303.64753333328,4.809035273996383
2026-03-08 06:15:00+01:00,-3150.0,3150.0,66540.50169999996,67387.64753333328,4.809035273996383
2026-03-08 06:30:00+01:00,-3150.0,3150.0,66624.50169999996,67296.50169999995,4.809035273996383
2026-03-08 06:45:00+01:00,-3150.0,3150.0,66533.35586666662,67380.50169999995,4.809035273996383
2026-03-08 07:00:00+01:00,-3150.0,3150.0,66617.35586666662,67289.3558666666,4.809035273996383
2026-03-08 07:15:00+01:00,-3150.0,3150.0,66526.2100333333,67373.3558666666,4.809035273996383
2026-03-08 07:30:00+01:00,-3150.0,3150.0,66610.2100333333,67282.21003333328,4.809035273996383
2026-03-08 07:45:00+01:00,-3500.0,3500.0,66519.06419999996,67366.21003333328,6.013553247852592
2026-03-08 08:00:00+01:00,-3500.0,3500.0,66511.91836666664,67334.03739999994,6.013553247852592
2026-03-08 08:15:00+01:00,-3500.0,3500.0,66479.74573333329,67351.91836666662,6.013553247852592
2026-03-08 08:30:00+01:00,-3500.0,3500.0,66497.62669999995,67319.74573333327,6.013553247852592
2026-03-08 08:45:00+01:00,-3500.0,3500.0,66465.45406666663,67337.62669999994,6.013553247852592
2026-03-08 09:00:00+01:00,-3500.0,3500.0,66483.3350333333,67305.45406666661,6.013553247852592
2026-03-08 09:15:00+01:00,-3500.0,3500.0,66451.16239999996,67323.33503333328,6.013553247852592
2026-03-08 09:30:00+01:00,-3500.0,3500.0,66469.04336666664,67291.16239999994,6.013553247852592
2026-03-08 09:45:00+01:00,-3500.0,3500.0,66436.87073333329,67309.04336666662,6.013553247852592
2026-03-08 10:00:00+01:00,-3500.0,3500.0,66454.75169999995,67276.87073333327,6.013553247852592
2026-03-08 10:15:00+01:00,-3500.0,3500.0,66422.57906666663,67294.75169999994,6.013553247852592
2026-03-08 10:30:00+01:00,-3500.0,3500.0,66440.4600333333,67262.57906666661,6.013553247852592
2026-03-08 10:45:00+01:00,-3500.0,3500.0,66408.28739999996,67280.46003333328,6.013553247852592
2026-03-08 11:00:00+01:00,-3500.0,3500.0,66426.16836666664,67248.28739999994,6.013553247852592
2026-03-08 11:15:00+01:00,-3500.0,3500.0,66400.74316666662,67266.16836666662,6.013553247852592
2026-03-08 11:30:00+01:00,-3500.0,3500.0,66411.87669999995,67240.74316666661,6.013553247852592
2026-03-08 11:45:00+01:00,-3500.0,3500.0,66393.5973333333,67251.87669999994,6.013553247852592
2026-03-08 12:00:00+01:00,-3500.0,3500.0,66397.5850333333,67233.59733333328,6.013553247852592
2026-03-08 12:15:00+01:00,-3500.0,3500.0,66386.45149999995,67237.58503333328,6.013553247852592
2026-03-08 12:30:00+01:00,-3500.0,3500.0,66383.29336666664,67226.45149999994,6.013553247852592
2026-03-08 12:45:00+01:00,-3500.0,3500.0,66379.30566666662,67223.29336666662,6.013553247852592
2026-03-08 13:00:00+01:00,-3500.0,3500.0,66369.00169999995,67219.30566666661,6.013553247852592
2026-03-08 13:15:00+01:00,-3500.0,3500.0,66372.1598333333,67209.00169999994,6.013553247852592
2026-03-08 13:30:00+01:00,-3500.0,3500.0,66354.7100333333,67212.15983333328,6.013553247852592
2026-03-08 13:45:00+01:00,-3500.0,3500.0,66365.01399999995,67194.71003333328,6.013553247852592
2026-03-08 14:00:00+01:00,-3500.0,3500.0,66340.41836666664,67205.01399999994,6.013553247852592
2026-03-08 14:15:00+01:00,-3500.0,3500.0,66357.86816666662,67180.41836666662,6.013553247852592
2026-03-08 14:30:00+01:00,-3500.0,3500.0,66326.12669999995,67197.86816666661,6.013553247852592
2026-03-08 14:45:00+01:00,-3500.0,3500.0,66350.7223333333,67166.12669999994,6.013553247852592
2026-03-08 15:00:00+01:00,-3500.0,3500.0,66311.8350333333,67190.72233333328,6.013553247852592
2026-03-08 15:15:00+01:00,-3500.0,3500.0,66343.57649999995,67151.83503333328,6.013553247852592
2026-03-08 15:30:00+01:00,-3500.0,3500.0,66297.54336666664,67183.57649999994,6.013553247852592
2026-03-08 15:45:00+01:00,-3500.0,3500.0,66336.43066666662,67137.54336666662,6.013553247852592
2026-03-08 16:00:00+01:00,-3500.0,3500.0,66283.25169999995,67176.43066666661,6.013553247852592
2026-03-08 16:15:00+01:00,-3500.0,3500.0,66329.2848333333,67123.25169999994,6.013553247852592
2026-03-08 16:30:00+01:00,-3500.0,3500.0,66268.9600333333,67169.28483333328,6.013553247852592
2026-03-08 16:45:00+01:00,-3500.0,3500.0,66322.13899999995,67108.96003333328,6.013553247852592
2026-03-08 17:00:00+01:00,-3500.0,3500.0,66256.01996666663,67162.13899999994,6.013553247852592
2026-03-08 17:15:00+01:00,-3500.0,3500.0,66314.99316666662,67096.01996666662,6.013553247852592
2026-03-08 17:30:00+01:00,-3500.0,3500.0,66248.87413333329,67154.99316666661,6.013553247852592
2026-03-08 17:45:00+01:00,-3500.0,3500.0,66307.8473333333,67088.87413333327,6.013553247852592
2026-03-08 18:00:00+01:00,-3500.0,3500.0,66241.72829999996,67147.84733333328,6.013553247852592
2026-03-08 18:15:00+01:00,-3500.0,3500.0,66300.70149999995,67081.72829999994,6.013553247852592
2026-03-08 18:30:00+01:00,-3500.0,3500.0,66234.58246666663,67140.70149999994,6.013553247852592
2026-03-08 18:45:00+01:00,-3500.0,3500.0,66293.55566666662,67074.58246666662,6.013553247852592
2026-03-08 19:00:00+01:00,-3500.0,3500.0,66227.43663333329,67133.55566666661,6.013553247852592
2026-03-08 19:15:00+01:00,-3500.0,3500.0,66286.4098333333,67067.43663333327,6.013553247852592
2026-03-08 19:30:00+01:00,-3500.0,3500.0,66220.29079999996,67126.40983333328,6.013553247852592
2026-03-08 19:45:00+01:00,-3500.0,3500.0,66282.76399999995,67060.29079999994,6.013553247852592
2026-03-08 20:00:00+01:00,-3500.0,3500.0,66366.76399999995,67122.76399999994,6.013553247852592
2026-03-08 20:15:00+01:00,-3500.0,3500.0,66450.76399999995,67206.76399999994,6.013553247852592
2026-03-08 20:30:00+01:00,-3150.0,3150.0,66534.76399999995,67290.76399999994,4.809035273996383
2026-03-08 20:45:00+01:00,-3150.0,3150.0,66534.76399999995,67290.76399999994,4.809035273996383
2026-03-08 21:00:00+01:00,-3150.0,3150.0,66534.76399999995,67290.76399999994,4.809035273996383
2026-03-08 21:15:00+01:00,-3150.0,3150.0,66534.76399999995,67290.76399999994,4.809035273996383
2026-03-08 21:30:00+01:00,-3150.0,3150.0,66534.76399999995,67290.76399999994,4.809035273996383
2026-03-08 21:45:00+01:00,-3150.0,3150.0,66534.76399999995,67290.76399999994,4.809035273996383
2026-03-08 22:00:00+01:00,-3150.0,3150.0,66534.76399999995,67290.76399999994,4.809035273996383
2026-03-08 22:15:00+01:00,-3150.0,3150.0,66534.76399999995,67290.76399999994,4.809035273996383
2026-03-08 22:30:00+01:00,-3150.0,3150.0,66534.76399999995,67290.76399999994,4.809035273996383
2026-03-08 22:45:00+01:00,-3150.0,3150.0,66534.76399999995,67290.76399999994,4.809035273996383
2026-03-08 23:00:00+01:00,-3150.0,3150.0,66534.76399999995,67290.76399999994,4.809035273996383
2026-03-08 23:15:00+01:00,-3150.0,3150.0,66534.76399999995,67290.76399999994,4.809035273996383
2026-03-08 23:30:00+01:00,-3150.0,3150.0,66534.76399999995,67290.76399999994,4.809035273996383
2026-03-08 23:45:00+01:00,-3150.0,3150.0,66534.76399999995,67290.76399999994,4.809035273996383
2026-03-09 00:00:00+01:00,-3500.0,3500.0,66534.76399999995,67290.76399999994,4.8574525968310285
2026-03-09 00:15:00+01:00,-3500.0,3500.0,66443.61816666662,67349.79439999994,4.8574525968310285
2026-03-09 00:30:00+01:00,-3500.0,3500.0,66502.64856666661,67283.61816666661,4.8574525968310285
2026-03-09 00:45:00+01:00,-3500.0,3500.0,66436.47233333328,67342.6485666666,4.8574525968310285
2026-03-09 01:00:00+01:00,-3500.0,3500.0,66563.50273333328,67276.47233333327,4.8574525968310285
2026-03-09 01:15:00+01:00,-3500.0,3500.0,66581.32649999995,67403.50273333327,4.8574525968310285
2026-03-09 01:30:00+01:00,-3500.0,3500.0,66724.35689999996,67421.32649999994,4.8574525968310285
2026-03-09 01:45:00+01:00,-3500.0,3500.0,66742.18066666662,67564.35689999994,4.8574525968310285
2026-03-09 02:00:00+01:00,-3500.0,3500.0,66885.21106666661,67582.18066666661,4.8574525968310285
2026-03-09 02:15:00+01:00,-3500.0,3500.0,66903.03483333328,67725.21106666661,4.8574525968310285
2026-03-09 02:30:00+01:00,-3150.0,3150.0,67114.06523333327,67743.03483333327,3.911248893127324
2026-03-09 02:45:00+01:00,-3150.0,3150.0,67131.88899999994,67870.06523333327,3.911248893127324
2026-03-09 03:00:00+01:00,-3150.0,3150.0,67274.91939999994,67887.88899999995,3.911248893127324
2026-03-09 03:15:00+01:00,-3150.0,3150.0,67292.74316666661,68030.91939999996,3.911248893127324
2026-03-09 03:30:00+01:00,-3150.0,3150.0,67503.7735666666,68048.74316666662,3.911248893127324
2026-03-09 03:45:00+01:00,-3150.0,3150.0,67605.59733333327,68259.7735666666,3.911248893127324
2026-03-09 04:00:00+01:00,-2800.0,2800.0,67832.62773333328,68361.59733333327,3.6601125294909607
2026-03-09 04:15:00+01:00,-2800.0,2800.0,67918.45149999995,68504.62773333327,3.6601125294909607
2026-03-09 04:30:00+01:00,-2800.0,2800.0,68213.48189999994,68590.45149999994,3.6601125294909607
2026-03-09 04:45:00+01:00,-2800.0,2800.0,68399.30566666661,68885.48189999994,3.6601125294909607
2026-03-09 05:00:00+01:00,-2450.0,2450.0,68710.33606666658,69071.3056666666,1.7947894002392595
2026-03-09 05:15:00+01:00,-2450.0,2450.0,68812.15983333325,69298.33606666657,1.7947894002392595
2026-03-09 05:30:00+01:00,-2450.0,2450.0,69039.19023333324,69400.15983333324,1.7947894002392595
2026-03-09 05:45:00+01:00,-2100.0,2100.0,69141.01399999991,69627.19023333323,1.5233103715416876
2026-03-09 06:00:00+01:00,-1750.0,1750.0,69284.04439999991,69645.01399999991,1.2768083554126555
2026-03-09 06:15:00+01:00,-1750.0,1750.0,69217.86816666658,69704.04439999991,1.2768083554126555
2026-03-09 06:30:00+01:00,-1750.0,1750.0,69276.89856666657,69637.86816666658,1.2768083554126555
2026-03-09 06:45:00+01:00,-1750.0,1750.0,69210.72233333324,69696.89856666657,1.2768083554126555
2026-03-09 07:00:00+01:00,-1750.0,1750.0,69269.75273333324,69630.72233333324,1.2768083554126555
2026-03-09 07:15:00+01:00,-1750.0,1750.0,69203.57649999991,69689.75273333324,1.2768083554126555
2026-03-09 07:30:00+01:00,-1750.0,1750.0,69262.60689999991,69623.57649999991,1.2768083554126555
2026-03-09 07:45:00+01:00,-2100.0,2100.0,69196.43066666658,69682.60689999991,2.5364111591509735
2026-03-09 08:00:00+01:00,-2100.0,2100.0,69164.31523333324,69700.43066666658,2.5364111591509735
2026-03-09 08:15:00+01:00,-2100.0,2100.0,69182.13899999991,69668.31523333324,2.5364111591509735
2026-03-09 08:30:00+01:00,-2100.0,2100.0,69218.02356666658,69686.13899999991,2.5364111591509735
2026-03-09 08:45:00+01:00,-2450.0,2450.0,69387.84733333324,69722.02356666658,3.8177477928143397
2026-03-09 09:00:00+01:00,-2450.0,2450.0,69432.58606666657,69975.84733333327,3.8177477928143397
2026-03-09 09:15:00+01:00,-2800.0,2800.0,69702.40983333327,70020.5860666666,12.201122792814342
2026-03-09 09:30:00+01:00,-2800.0,2800.0,69656.00273333325,70370.89023333327,12.201122792814342
2026-03-09 09:45:00+01:00,-2800.0,2800.0,70006.30689999992,70328.00273333325,12.201122792814342
