time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-18 17:15:00+01:00,-1500.0,1500.0,93389.77379999997,93837.08629999997,10.408003338987669
2026-03-18 17:30:00+01:00,-1500.0,1500.0,93452.58629999997,93749.77379999997,10.408003338987669
2026-03-18 17:45:00+01:00,-1500.0,1500.0,93365.27379999997,93812.58629999997,10.408003338987669
2026-03-18 18:00:00+01:00,-1500.0,1500.0,93428.08629999997,93725.27379999997,10.408003338987669
2026-03-18 18:15:00+01:00,-1500.0,1500.0,93340.77379999997,93788.08629999997,10.408003338987669
2026-03-18 18:30:00+01:00,-1500.0,1500.0,93403.58629999997,93700.77379999997,10.408003338987669
2026-03-18 18:45:00+01:00,-1500.0,1500.0,93316.27379999997,93763.58629999997,10.408003338987669
2026-03-18 19:00:00+01:00,-1500.0,1500.0,93379.08629999997,93676.27379999997,10.408003338987669
2026-03-18 19:15:00+01:00,-1500.0,1500.0,93291.77379999997,93739.08629999997,10.408003338987669
2026-03-18 19:30:00+01:00,-1500.0,1500.0,93354.58629999997,93651.77379999997,10.408003338987669
2026-03-18 19:45:00+01:00,-1500.0,1500.0,93267.27379999997,93714.58629999994,10.408003338987669
2026-03-18 20:00:00+01:00,-1500.0,1500.0,93330.08629999997,93627.27379999994,10.408003338987669
2026-03-18 20:15:00+01:00,-1500.0,1500.0,93242.77379999997,93690.08629999994,10.408003338987669
2026-03-18 20:30:00+01:00,-1500.0,1500.0,93305.58629999997,93602.77379999994,10.408003338987669
2026-03-18 20:45:00+01:00,-1500.0,1500.0,93218.27379999997,93665.58629999994,10.408003338987669
2026-03-18 21:00:00+01:00,-1500.0,1500.0,93281.08629999997,93578.27379999994,10.408003338987669
2026-03-18 21:15:00+01:00,-1500.0,1500.0,93193.77379999997,93641.08629999994,10.408003338987669
2026-03-18 21:30:00+01:00,-1500.0,1500.0,93256.58629999997,93553.77379999994,10.408003338987669
2026-03-18 21:45:00+01:00,-1500.0,1500.0,93169.27379999997,93616.58629999997,10.408003338987669
2026-03-18 22:00:00+01:00,-1500.0,1500.0,93232.08629999997,93529.27379999997,10.408003338987669
2026-03-18 22:15:00+01:00,-1500.0,1500.0,93144.77379999997,93592.08629999997,10.408003338987669
2026-03-18 22:30:00+01:00,-1500.0,1500.0,93207.58629999997,93504.77379999997,10.408003338987669
2026-03-18 22:45:00+01:00,-1500.0,1500.0,93120.27379999997,93567.58629999997,10.408003338987669
2026-03-18 23:00:00+01:00,-1500.0,1500.0,93183.08629999997,93480.27379999997,10.408003338987669
2026-03-18 23:15:00+01:00,-1500.0,1500.0,93095.77379999997,93543.08629999997,10.408003338987669
2026-03-18 23:30:00+01:00,-1500.0,1500.0,93158.58629999997,93455.77379999997,10.408003338987669
2026-03-18 23:45:00+01:00,-1500.0,1500.0,93071.27379999997,93518.58629999997,10.408003338987669
2026-03-19 00:00:00+01:00,-1500.0,1500.0,93134.08629999997,93431.27379999997,10.408003338987669
2026-03-19 00:15:00+01:00,-1500.0,1500.0,93046.77379999997,93494.08629999997,10.408003338987669
2026-03-19 00:30:00+01:00,-1500.0,1500.0,93109.58629999997,93406.77379999997,10.408003338987669
2026-03-19 00:45:00+01:00,-1500.0,1500.0,93022.27379999994,93469.58629999997,10.408003338987669
2026-03-19 01:00:00+01:00,-1500.0,1500.0,93085.08629999994,93382.27379999997,10.408003338987669
2026-03-19 01:15:00+01:00,-1500.0,1500.0,92997.77379999994,93445.08629999997,10.408003338987669
2026-03-19 01:30:00+01:00,-1500.0,1500.0,93060.58629999994,93357.77379999997,10.408003338987669
2026-03-19 01:45:00+01:00,-1500.0,1500.0,92973.27379999994,93420.58629999997,10.408003338987669
2026-03-19 02:00:00+01:00,-1500.0,1500.0,93036.08629999994,93333.27379999997,10.408003338987669
2026-03-19 02:15:00+01:00,-1500.0,1500.0,92948.77379999994,93396.08629999997,10.408003338987669
2026-03-19 02:30:00+01:00,-1500.0,1500.0,93011.58629999994,93308.77379999997,10.408003338987669
2026-03-19 02:45:00+01:00,-1500.0,1500.0,92965.33499999993,93371.58629999997,10.408003338987669
2026-03-19 03:00:00+01:00,-1500.0,1500.0,93028.14749999993,93325.33499999996,10.408003338987669
2026-03-19 03:15:00+01:00,-1500.0,1500.0,93015.89749999993,93388.14749999996,10.408003338987669
2026-03-19 03:30:00+01:00,-1500.0,1500.0,93078.70999999993,93375.89749999996,10.408003338987669
2026-03-19 03:45:00+01:00,-1350.0,1350.0,93066.45999999993,93438.70999999996,8.864678175588976
2026-03-19 04:00:00+01:00,-1350.0,1350.0,93093.27249999993,93390.45999999996,8.864678175588976
2026-03-19 04:15:00+01:00,-1350.0,1350.0,93111.29179999995,93417.27249999996,8.864678175588976
2026-03-19 04:30:00+01:00,-1350.0,1350.0,93178.78399999996,93435.29179999995,8.864678175588976
2026-03-19 04:45:00+01:00,-1350.0,1350.0,93205.59649999996,93502.78399999996,8.864678175588976
2026-03-19 05:00:00+01:00,-1350.0,1350.0,93307.47149999996,93529.59649999996,8.864678175588976
2026-03-19 05:15:00+01:00,-1200.0,1200.0,93334.28399999996,93631.47149999996,7.405374896900451
2026-03-19 05:30:00+01:00,-1200.0,1200.0,93400.15899999996,93622.28399999996,7.405374896900451
2026-03-19 05:45:00+01:00,-1050.0,1050.0,93433.43949999996,93688.15899999996,5.794702853889699
2026-03-19 06:00:00+01:00,-1050.0,1050.0,93463.31449999996,93685.43949999993,5.794702853889699
2026-03-19 06:15:00+01:00,-1200.0,1200.0,93637.56669999995,93715.31449999993,77.2351195205564
2026-03-19 06:30:00+01:00,-1050.0,1050.0,93735.95559999994,93925.56669999995,5.794702853889699
2026-03-19 06:45:00+01:00,-1050.0,1050.0,93915.95559999994,93987.95559999994,5.794702853889699
2026-03-19 07:00:00+01:00,-750.0,750.0,94044.81039999994,94167.95559999994,3.4067145726396975
2026-03-19 07:15:00+01:00,-600.0,600.0,94152.81039999994,94224.81039999994,2.406041056657962
2026-03-19 07:30:00+01:00,-600.0,600.0,94224.81039999994,94296.81039999994,2.406041056657962
2026-03-19 07:45:00+01:00,-450.0,450.0,94296.81039999994,94368.81039999994,1.4301626782795844
2026-03-19 08:00:00+01:00,-600.0,600.0,94332.81039999994,94404.81039999994,63.575579344946206
2026-03-19 08:15:00+01:00,-450.0,450.0,94404.81039999994,94476.81039999994,1.4301626782795844
2026-03-19 08:30:00+01:00,-450.0,450.0,94440.81039999994,94512.81039999994,22.291243022864677
2026-03-19 08:45:00+01:00,-450.0,450.0,94401.74789999994,94548.81039999994,22.291243022864677
2026-03-19 09:00:00+01:00,-600.0,600.0,94437.74789999994,94509.74789999994,101.77540968953134
2026-03-19 09:15:00+01:00,-450.0,450.0,94495.85159999995,94581.74789999994,22.291243022864677
2026-03-19 09:30:00+01:00,-450.0,450.0,94531.85159999995,94603.85159999995,22.291243022864677
2026-03-19 09:45:00+01:00,-450.0,450.0,94567.85159999995,94639.85159999995,22.291243022864677
2026-03-19 10:00:00+01:00,-600.0,600.0,94603.85159999995,94675.85159999995,24.400312467309124
2026-03-19 10:15:00+01:00,-750.0,750.0,94525.72659999995,94747.85159999995,28.616709526132652
2026-03-19 10:30:00+01:00,-750.0,750.0,94558.66409999995,94705.72659999995,28.616709526132652
2026-03-19 10:45:00+01:00,-750.0,750.0,94559.65129999995,94738.66409999995,28.616709526132652
2026-03-19 11:00:00+01:00,-900.0,900.0,94592.58879999995,94739.65129999995,37.86489404994218
2026-03-19 11:15:00+01:00,-750.0,750.0,94586.46379999995,94808.58879999995,22.659227383275507
2026-03-19 11:30:00+01:00,-900.0,900.0,94619.40129999995,94766.46379999995,32.74370654994218
2026-03-19 11:45:00+01:00,-900.0,900.0,94538.21379999995,94835.40129999995,32.74370654994218
2026-03-19 12:00:00+01:00,-900.0,900.0,94607.15129999995,94754.21379999995,32.74370654994218
2026-03-19 12:15:00+01:00,-1050.0,1050.0,94599.88509999997,94823.15129999995,33.39132726645308
2026-03-19 12:30:00+01:00,-1200.0,1200.0,94629.76009999997,94851.88509999997,34.58649883508053
2026-03-19 12:45:00+01:00,-1050.0,1050.0,94635.20889999995,94917.76009999997,25.627332168413865
2026-03-19 13:00:00+01:00,-1200.0,1200.0,94665.08389999995,94887.20889999995,75.97524883508054
2026-03-19 13:15:00+01:00,-1350.0,1350.0,94730.95889999995,94953.08389999995,77.4908043906361
2026-03-19 13:30:00+01:00,-1050.0,1050.0,94757.77139999995,95054.95889999995,17.058408557302755
2026-03-19 13:45:00+01:00,-1050.0,1050.0,94858.31699999995,95009.77139999995,17.058408557302755
2026-03-19 14:00:00+01:00,-1050.0,1050.0,94870.44109999995,95110.31699999995,17.058408557302755
2026-03-19 14:15:00+01:00,-1050.0,1050.0,94975.37859999995,95122.44109999995,17.058408557302755
2026-03-19 14:30:00+01:00,-750.0,750.0,95005.25359999995,95227.37859999995,3.5938269746696965
2026-03-19 14:45:00+01:00,-750.0,750.0,95038.19109999995,95185.25359999995,3.5938269746696965
2026-03-19 15:00:00+01:00,-900.0,900.0,94996.06609999995,95218.19109999995,4.950278797586364
2026-03-19 15:15:00+01:00,-1050.0,1050.0,94989.94109999995,95212.06609999995,5.879931575364143
2026-03-19 15:30:00+01:00,-1050.0,1050.0,94944.75359999995,95241.94109999995,5.879931575364143
2026-03-19 15:45:00+01:00,-1200.0,1200.0,94974.62859999995,95196.75359999995,7.005063519808587
2026-03-19 16:00:00+01:00,-1350.0,1350.0,94890.37859999995,95262.62859999995,10.734063519808586
2026-03-19 16:15:00+01:00,-1350.0,1350.0,94917.19109999995,95214.37859999995,10.734063519808586
2026-03-19 16:30:00+01:00,-1500.0,1500.0,94868.94109999995,95241.19109999995,15.481618551255128
2026-03-19 16:45:00+01:00,-1500.0,1500.0,94856.69109999995,95228.94109999995,15.481618551255128
2026-03-19 17:00:00+01:00,-1500.0,1500.0,94844.44109999995,95216.69109999995,15.481618551255128
2026-03-19 17:15:00+01:00,-1500.0,1500.0,94832.19109999995,95204.44109999995,15.481618551255128
2026-03-19 17:30:00+01:00,-1500.0,1500.0,94819.94109999995,95192.19109999995,15.481618551255128
2026-03-19 17:45:00+01:00,-1500.0,1500.0,94807.69109999995,95179.94109999995,15.481618551255128
2026-03-19 18:00:00+01:00,-1500.0,1500.0,94795.44109999995,95167.69109999995,15.481618551255128
2026-03-19 18:15:00+01:00,-1500.0,1500.0,94783.19109999995,95155.44109999995,15.481618551255128
2026-03-19 18:30:00+01:00,-1500.0,1500.0,94770.94109999995,95143.19109999995,15.481618551255128
2026-03-19 18:45:00+01:00,-1500.0,1500.0,94758.69109999995,95130.94109999995,15.481618551255128
2026-03-19 19:00:00+01:00,-1500.0,1500.0,94746.44109999995,95118.69109999995,15.481618551255128
2026-03-19 19:15:00+01:00,-1500.0,1500.0,94734.19109999995,95106.44109999995,15.481618551255128
2026-03-19 19:30:00+01:00,-1500.0,1500.0,94721.94109999995,95094.19109999995,15.481618551255128
2026-03-19 19:45:00+01:00,-1500.0,1500.0,94709.69109999995,95081.94109999995,15.481618551255128
2026-03-19 20:00:00+01:00,-1500.0,1500.0,94697.44109999995,95069.69109999995,15.481618551255128
2026-03-19 20:15:00+01:00,-1500.0,1500.0,94685.19109999995,95057.44109999995,15.481618551255128
2026-03-19 20:30:00+01:00,-1500.0,1500.0,94672.94109999995,95045.19109999995,15.481618551255128
2026-03-19 20:45:00+01:00,-1500.0,1500.0,94660.69109999995,95032.94109999995,15.481618551255128
2026-03-19 21:00:00+01:00,-1500.0,1500.0,94648.44109999995,95020.69109999995,15.481618551255128
2026-03-19 21:15:00+01:00,-1500.0,1500.0,94636.19109999995,95008.44109999995,15.481618551255128
2026-03-19 21:30:00+01:00,-1500.0,1500.0,94623.94109999995,94996.19109999995,15.481618551255128
2026-03-19 21:45:00+01:00,-1500.0,1500.0,94611.69109999995,94983.94109999995,15.481618551255128
2026-03-19 22:00:00+01:00,-1500.0,1500.0,94599.44109999995,94971.69109999995,15.481618551255128
2026-03-19 22:15:00+01:00,-1500.0,1500.0,94587.19109999995,94959.44109999995,15.481618551255128
2026-03-19 22:30:00+01:00,-1500.0,1500.0,94574.94109999995,94947.19109999995,15.481618551255128
2026-03-19 22:45:00+01:00,-1500.0,1500.0,94562.69109999995,94934.94109999995,15.481618551255128
2026-03-19 23:00:00+01:00,-1500.0,1500.0,94550.44109999995,94922.69109999995,15.481618551255128
2026-03-19 23:15:00+01:00,-1500.0,1500.0,94538.19109999995,94910.44109999995,15.481618551255128
2026-03-19 23:30:00+01:00,-1500.0,1500.0,94525.94109999995,94898.19109999995,15.481618551255128
2026-03-19 23:45:00+01:00,-1500.0,1500.0,94513.69109999995,94885.94109999995,15.481618551255128
2026-03-20 00:00:00+01:00,-1500.0,1500.0,94501.44109999995,94873.69109999995,15.481618551255128
2026-03-20 00:15:00+01:00,-1500.0,1500.0,94489.19109999995,94861.44109999995,15.481618551255128
2026-03-20 00:30:00+01:00,-1500.0,1500.0,94476.94109999995,94849.19109999995,15.481618551255128
2026-03-20 00:45:00+01:00,-1500.0,1500.0,94464.69109999995,94836.94109999995,15.481618551255128
2026-03-20 01:00:00+01:00,-1500.0,1500.0,94452.44109999995,94824.69109999995,15.481618551255128
2026-03-20 01:15:00+01:00,-1500.0,1500.0,94440.19109999995,94812.44109999995,15.481618551255128
2026-03-20 01:30:00+01:00,-1500.0,1500.0,94427.94109999995,94800.19109999995,15.481618551255128
2026-03-20 01:45:00+01:00,-1500.0,1500.0,94415.69109999995,94787.94109999995,15.481618551255128
2026-03-20 02:00:00+01:00,-1500.0,1500.0,94403.44109999995,94775.69109999995,15.481618551255128
2026-03-20 02:15:00+01:00,-1500.0,1500.0,94391.19109999995,94763.44109999995,15.481618551255128
2026-03-20 02:30:00+01:00,-1500.0,1500.0,94378.94109999995,94751.19109999995,15.481618551255128
2026-03-20 02:45:00+01:00,-1500.0,1500.0,94366.69109999995,94738.94109999995,15.481618551255128
2026-03-20 03:00:00+01:00,-1500.0,1500.0,94354.44109999995,94726.69109999995,15.481618551255128
2026-03-20 03:15:00+01:00,-1500.0,1500.0,94342.19109999995,94714.44109999995,15.481618551255128
2026-03-20 03:30:00+01:00,-1500.0,1500.0,94329.94109999995,94702.19109999995,15.481618551255128
2026-03-20 03:45:00+01:00,-1500.0,1500.0,94377.68419999997,94689.94109999995,15.481618551255128
2026-03-20 04:00:00+01:00,-1500.0,1500.0,94365.43419999997,94737.68419999997,15.481618551255128
2026-03-20 04:15:00+01:00,-1500.0,1500.0,94460.26749999997,94725.43419999997,15.481618551255128
2026-03-20 04:30:00+01:00,-1500.0,1500.0,94448.01749999997,94820.26749999997,15.481618551255128
2026-03-20 04:45:00+01:00,-1500.0,1500.0,94585.89249999997,94808.01749999997,15.481618551255128
2026-03-20 05:00:00+01:00,-1500.0,1500.0,94573.64249999997,94945.89249999994,15.481618551255128
2026-03-20 05:15:00+01:00,-1500.0,1500.0,94711.51749999997,94933.64249999994,15.481618551255128
2026-03-20 05:30:00+01:00,-1350.0,1350.0,94705.82509999997,95071.51749999994,14.286446982627677
2026-03-20 05:45:00+01:00,-1200.0,1200.0,94838.91549999994,95029.82509999994,9.538891951181135
2026-03-20 06:00:00+01:00,-1200.0,1200.0,94861.72799999994,95126.91549999994,9.538891951181135
2026-03-20 06:15:00+01:00,-1200.0,1200.0,95108.16759999996,95149.72799999994,9.538891951181135
2026-03-20 06:30:00+01:00,-1350.0,1350.0,95134.98009999996,95396.16759999996,78.9534752845145
2026-03-20 06:45:00+01:00,-1050.0,1050.0,95422.98009999996,95458.98009999996,8.413760006736693
2026-03-20 07:00:00+01:00,-900.0,900.0,95421.52739999996,95674.98009999996,7.057308183820025
2026-03-20 07:15:00+01:00,-900.0,900.0,95601.52739999996,95637.52739999996,7.057308183820025
2026-03-20 07:30:00+01:00,-900.0,900.0,95631.40239999996,95817.52739999996,7.057308183820025
2026-03-20 07:45:00+01:00,-900.0,900.0,95811.40239999996,95847.40239999996,7.057308183820025
2026-03-20 08:00:00+01:00,-1050.0,1050.0,95841.27739999996,96027.40239999996,28.497377628264474
2026-03-20 08:15:00+01:00,-1050.0,1050.0,95982.21489999996,96093.27739999996,90.97208133196818
2026-03-20 08:30:00+01:00,-1050.0,1050.0,96048.08989999996,96234.21489999996,90.97208133196818
2026-03-20 08:45:00+01:00,-900.0,900.0,96246.64719999996,96300.08989999996,89.45652577641262
2026-03-20 09:00:00+01:00,-1050.0,1050.0,96276.52219999996,96462.64719999996,151.30402577641266
2026-03-20 09:15:00+01:00,-900.0,900.0,96492.52219999996,96528.52219999996,89.45652577641262
2026-03-20 09:30:00+01:00,-750.0,750.0,96561.32209999995,96708.52219999996,68.01645633196817
2026-03-20 09:45:00+01:00,-600.0,600.0,96705.32209999995,96741.32209999995,67.88801972610266
2026-03-20 10:00:00+01:00,-600.0,600.0,96738.25959999995,96849.32209999995,67.88801972610266
2026-03-20 10:15:00+01:00,-600.0,600.0,96846.25959999995,96882.25959999995,67.88801972610266
2026-03-20 10:30:00+01:00,-750.0,750.0,96879.19709999995,96990.25959999995,8.142835759241052
2026-03-20 10:45:00+01:00,-600.0,600.0,96873.07209999995,97059.19709999995,7.213182981463273
2026-03-20 11:00:00+01:00,-600.0,600.0,96906.00959999995,97017.07209999995,7.213182981463273
2026-03-20 11:15:00+01:00,-750.0,750.0,96863.88459999995,97050.00959999995,7.482375435317779
2026-03-20 11:30:00+01:00,-750.0,750.0,96857.75959999995,97043.88459999995,7.482375435317779
2026-03-20 11:45:00+01:00,-750.0,750.0,96851.63459999995,97037.75959999995,7.482375435317779
2026-03-20 12:00:00+01:00,-900.0,900.0,96845.50959999995,97031.63459999995,18.574805990873337
2026-03-20 12:15:00+01:00,-900.0,900.0,96800.32209999995,97061.50959999995,18.574805990873337
2026-03-20 12:30:00+01:00,-900.0,900.0,96830.19709999995,97016.32209999995,18.574805990873337
2026-03-20 12:45:00+01:00,-900.0,900.0,96785.00959999995,97046.19709999995,18.574805990873337
2026-03-20 13:00:00+01:00,-1050.0,1050.0,96814.88459999995,97001.00959999995,19.793201629502622
2026-03-20 13:15:00+01:00,-1200.0,1200.0,96832.34309999995,97066.88459999995,68.05570162950265
2026-03-20 13:30:00+01:00,-1050.0,1050.0,96976.92919999996,97120.34309999995,56.963271073947084
2026-03-20 13:45:00+01:00,-1050.0,1050.0,97042.80419999996,97228.92919999996,108.00632662950262
2026-03-20 14:00:00+01:00,-900.0,900.0,97183.74169999996,97294.80419999996,101.8862671056931
2026-03-20 14:15:00+01:00,-900.0,900.0,97213.61669999996,97399.74169999996,101.8862671056931
2026-03-20 14:30:00+01:00,-1050.0,1050.0,97318.55419999996,97429.61669999996,102.16358706454083
2026-03-20 14:45:00+01:00,-1200.0,1200.0,97309.36669999996,97570.55419999996,102.27817877691133
2026-03-20 15:00:00+01:00,-1050.0,1050.0,97411.24169999996,97597.36669999996,101.63055806040043
2026-03-20 15:15:00+01:00,-1050.0,1050.0,97402.05419999996,97663.24169999996,2.6559693017198778
2026-03-20 15:30:00+01:00,-1050.0,1050.0,97392.86669999996,97654.05419999996,2.6559693017198778
2026-03-20 15:45:00+01:00,-1200.0,1200.0,97383.67919999996,97644.86669999996,3.0946301384825663
2026-03-20 16:00:00+01:00,-1650.0,1650.0,97335.42919999996,97671.67919999996,101.16676061132536
2026-03-20 16:15:00+01:00,-1500.0,1500.0,97359.17919999996,97731.42919999996,5.5950939446586565
2026-03-20 16:30:00+01:00,-1500.0,1500.0,97346.92919999996,97719.17919999996,5.5950939446586565
2026-03-20 16:45:00+01:00,-1500.0,1500.0,97334.67919999996,97706.92919999996,5.5950939446586565
2026-03-20 17:00:00+01:00,-1650.0,1650.0,97322.42919999996,97694.67919999996,5.8718856113253235
2026-03-20 17:15:00+01:00,-1650.0,1650.0,97271.11669999996,97718.42919999996,5.8718856113253235
2026-03-20 17:30:00+01:00,-1650.0,1650.0,97294.86669999996,97667.11669999996,5.8718856113253235
2026-03-20 17:45:00+01:00,-1650.0,1650.0,97243.55419999996,97690.86669999996,5.8718856113253235
2026-03-20 18:00:00+01:00,-1650.0,1650.0,97267.30419999996,97639.55419999996,5.8718856113253235
2026-03-20 18:15:00+01:00,-1650.0,1650.0,97215.99169999996,97663.30419999996,5.8718856113253235
2026-03-20 18:30:00+01:00,-1650.0,1650.0,97239.74169999996,97611.99169999996,5.8718856113253235
2026-03-20 18:45:00+01:00,-1650.0,1650.0,97188.42919999996,97635.74169999996,5.8718856113253235
2026-03-20 19:00:00+01:00,-1650.0,1650.0,97212.17919999996,97584.42919999996,5.8718856113253235
2026-03-20 19:15:00+01:00,-1650.0,1650.0,97160.86669999996,97608.17919999996,5.8718856113253235
2026-03-20 19:30:00+01:00,-1800.0,1800.0,97184.61669999996,97556.86669999996,8.323874637388425
2026-03-20 19:45:00+01:00,-1800.0,1800.0,97133.30419999996,97616.61669999996,8.323874637388425
2026-03-20 20:00:00+01:00,-1800.0,1800.0,97157.05419999996,97565.30419999996,8.323874637388425
2026-03-20 20:15:00+01:00,-1800.0,1800.0,97105.74169999996,97589.05419999996,8.323874637388425
2026-03-20 20:30:00+01:00,-1800.0,1800.0,97129.49169999996,97537.74169999996,8.323874637388425
2026-03-20 20:45:00+01:00,-1800.0,1800.0,97078.17919999996,97561.49169999996,8.323874637388425
2026-03-20 21:00:00+01:00,-1800.0,1800.0,97101.92919999996,97510.17919999996,8.323874637388425
2026-03-20 21:15:00+01:00,-1800.0,1800.0,97050.61669999996,97533.92919999996,8.323874637388425
2026-03-20 21:30:00+01:00,-1800.0,1800.0,97074.36669999996,97482.61669999996,8.323874637388425
2026-03-20 21:45:00+01:00,-1800.0,1800.0,97023.05419999996,97506.36669999996,8.323874637388425
2026-03-20 22:00:00+01:00,-1800.0,1800.0,97046.80419999996,97455.05419999996,8.323874637388425
2026-03-20 22:15:00+01:00,-1800.0,1800.0,96995.49169999996,97478.80419999996,8.323874637388425
2026-03-20 22:30:00+01:00,-1800.0,1800.0,97019.24169999996,97427.49169999996,8.323874637388425
2026-03-20 22:45:00+01:00,-1800.0,1800.0,96967.92919999998,97451.24169999996,8.323874637388425
2026-03-20 23:00:00+01:00,-1800.0,1800.0,96991.67919999996,97399.92919999996,8.323874637388425
2026-03-20 23:15:00+01:00,-1800.0,1800.0,96940.36669999998,97423.67919999996,8.323874637388425
2026-03-20 23:30:00+01:00,-1800.0,1800.0,96964.11669999998,97372.36669999996,8.323874637388425
2026-03-20 23:45:00+01:00,-1800.0,1800.0,96912.80419999998,97396.11669999996,8.323874637388425
2026-03-21 00:00:00+01:00,-1800.0,1800.0,96936.55419999998,97344.80419999996,8.323874637388425
2026-03-21 00:15:00+01:00,-1800.0,1800.0,96885.24169999998,97368.55419999996,8.323874637388425
2026-03-21 00:30:00+01:00,-1800.0,1800.0,96908.99169999998,97317.24169999996,8.323874637388425
2026-03-21 00:45:00+01:00,-1800.0,1800.0,96857.67919999998,97340.99169999996,8.323874637388425
2026-03-21 01:00:00+01:00,-1800.0,1800.0,96881.42919999998,97289.67919999996,8.323874637388425
2026-03-21 01:15:00+01:00,-1800.0,1800.0,96830.11669999996,97313.42919999996,8.323874637388425
2026-03-21 01:30:00+01:00,-1800.0,1800.0,96853.86669999998,97262.11669999996,8.323874637388425
2026-03-21 01:45:00+01:00,-1800.0,1800.0,96802.55419999996,97285.86669999996,8.323874637388425
2026-03-21 02:00:00+01:00,-1800.0,1800.0,96826.30419999996,97234.55419999996,8.323874637388425
2026-03-21 02:15:00+01:00,-1800.0,1800.0,96774.99169999996,97258.30419999996,8.323874637388425
2026-03-21 02:30:00+01:00,-1800.0,1800.0,96798.74169999996,97206.99169999996,8.323874637388425
2026-03-21 02:45:00+01:00,-1800.0,1800.0,96747.42919999996,97230.74169999996,8.323874637388425
2026-03-21 03:00:00+01:00,-1800.0,1800.0,96771.17919999996,97179.42919999996,8.323874637388425
2026-03-21 03:15:00+01:00,-1800.0,1800.0,96719.86669999996,97203.17919999996,8.323874637388425
2026-03-21 03:30:00+01:00,-1800.0,1800.0,96743.61669999996,97151.86669999996,8.323874637388425
2026-03-21 03:45:00+01:00,-1800.0,1800.0,96692.30419999996,97175.61669999996,8.323874637388425
2026-03-21 04:00:00+01:00,-1800.0,1800.0,96716.05419999996,97124.30419999996,8.323874637388425
2026-03-21 04:15:00+01:00,-1800.0,1800.0,96664.74169999996,97148.05419999996,8.323874637388425
2026-03-21 04:30:00+01:00,-1800.0,1800.0,96688.49169999996,97096.74169999996,8.323874637388425
2026-03-21 04:45:00+01:00,-1800.0,1800.0,96637.17919999996,97120.49169999996,8.323874637388425
2026-03-21 05:00:00+01:00,-1800.0,1800.0,96660.92919999996,97069.17919999996,8.323874637388425
2026-03-21 05:15:00+01:00,-1800.0,1800.0,96609.61669999996,97092.92919999996,8.323874637388425
2026-03-21 05:30:00+01:00,-1800.0,1800.0,96633.36669999996,97041.61669999996,8.323874637388425
2026-03-21 05:45:00+01:00,-1800.0,1800.0,96582.05419999996,97065.36669999996,8.323874637388425
2026-03-21 06:00:00+01:00,-1800.0,1800.0,96605.80419999996,97014.05419999996,8.323874637388425
2026-03-21 06:15:00+01:00,-1800.0,1800.0,96554.49169999996,97037.80419999996,8.323874637388425
2026-03-21 06:30:00+01:00,-1800.0,1800.0,96578.24169999996,96986.49169999998,8.323874637388425
2026-03-21 06:45:00+01:00,-1800.0,1800.0,96526.92919999996,97010.24169999996,8.323874637388425
2026-03-21 07:00:00+01:00,-1800.0,1800.0,96550.67919999996,96958.92919999998,8.323874637388425
2026-03-21 07:15:00+01:00,-1800.0,1800.0,96499.36669999996,96982.67919999998,8.323874637388425
2026-03-21 07:30:00+01:00,-1800.0,1800.0,96523.11669999996,96931.36669999998,8.323874637388425
2026-03-21 07:45:00+01:00,-1800.0,1800.0,96471.80419999996,96955.11669999998,8.323874637388425
2026-03-21 08:00:00+01:00,-1800.0,1800.0,96495.55419999996,96903.80419999998,8.323874637388425
2026-03-21 08:15:00+01:00,-1800.0,1800.0,96444.24169999996,96927.55419999998,8.323874637388425
2026-03-21 08:30:00+01:00,-1800.0,1800.0,96467.99169999996,96876.24169999998,8.323874637388425
2026-03-21 08:45:00+01:00,-1800.0,1800.0,96416.67919999996,96899.99169999998,8.323874637388425
2026-03-21 09:00:00+01:00,-1800.0,1800.0,96440.42919999996,96848.67919999996,8.323874637388425
2026-03-21 09:15:00+01:00,-1800.0,1800.0,96389.11669999996,96872.42919999998,8.323874637388425
2026-03-21 09:30:00+01:00,-1800.0,1800.0,96412.86669999996,96821.11669999996,8.323874637388425
2026-03-21 09:45:00+01:00,-1800.0,1800.0,96361.55419999996,96844.86669999996,8.323874637388425
2026-03-21 10:00:00+01:00,-1800.0,1800.0,96385.30419999996,96793.55419999996,8.323874637388425
2026-03-21 10:15:00+01:00,-1800.0,1800.0,96333.99169999996,96817.30419999996,8.323874637388425
2026-03-21 10:30:00+01:00,-1800.0,1800.0,96357.74169999996,96765.99169999996,8.323874637388425
2026-03-21 10:45:00+01:00,-1800.0,1800.0,96306.42919999996,96789.74169999996,8.323874637388425
2026-03-21 11:00:00+01:00,-1800.0,1800.0,96330.17919999996,96738.42919999996,8.323874637388425
2026-03-21 11:15:00+01:00,-1800.0,1800.0,96278.86669999996,96762.17919999996,8.323874637388425
2026-03-21 11:30:00+01:00,-1800.0,1800.0,96302.61669999996,96710.86669999996,8.323874637388425
2026-03-21 11:45:00+01:00,-1800.0,1800.0,96251.30419999996,96734.61669999996,8.323874637388425
2026-03-21 12:00:00+01:00,-1800.0,1800.0,96275.05419999996,96683.30419999996,8.323874637388425
2026-03-21 12:15:00+01:00,-1800.0,1800.0,96223.74169999996,96707.05419999996,8.323874637388425
