time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-19 02:15:00+01:00,-1400.0,1400.0,14052.982000000007,14220.982000000007,2.030951718764721
2026-01-19 02:30:00+01:00,-1400.0,1400.0,14220.982000000007,14388.982000000007,2.030951718764721
2026-01-19 02:45:00+01:00,-1050.0,1050.0,14388.982000000007,14556.982000000007,0.8856819100215516
2026-01-19 03:00:00+01:00,-700.0,700.0,14472.982000000007,14640.982000000007,0.6310985766882181
2026-01-19 03:15:00+01:00,-700.0,700.0,14472.982000000007,14640.982000000007,0.6310985766882181
2026-01-19 03:30:00+01:00,-700.0,700.0,14472.982000000007,14640.982000000007,0.6310985766882181
2026-01-19 03:45:00+01:00,-700.0,700.0,14472.982000000007,14640.982000000007,0.6310985766882181
2026-01-19 04:00:00+01:00,-700.0,700.0,14472.982000000007,14640.982000000007,0.6310985766882181
2026-01-19 04:15:00+01:00,-700.0,700.0,14540.982000000007,14640.982000000007,0.6310985766882181
2026-01-19 04:30:00+01:00,-700.0,700.0,14624.982000000007,14708.982000000007,0.6310985766882181
2026-01-19 04:45:00+01:00,-700.0,700.0,14708.982000000007,14792.982000000007,0.6310985766882181
2026-01-19 05:00:00+01:00,-700.0,700.0,14860.982000000007,14876.982000000007,0.6310985766882181
2026-01-19 05:15:00+01:00,-700.0,700.0,15028.982000000007,15028.982000000007,0.6310985766882181
2026-01-19 05:30:00+01:00,-700.0,700.0,15196.982000000007,15196.982000000007,0.6310985766882181
2026-01-19 05:45:00+01:00,-350.0,350.0,15364.982000000007,15364.982000000007,0.35133620689655154
2026-01-19 06:00:00+01:00,-350.0,350.0,15448.982000000007,15448.982000000007,0.35133620689655154
2026-01-19 06:15:00+01:00,-350.0,350.0,15532.982000000007,15532.982000000007,0.35133620689655154
2026-01-19 06:30:00+01:00,0.0,0.0,15616.982000000007,15616.982000000007,0.0
2026-01-19 06:45:00+01:00,0.0,0.0,15616.982000000007,15616.982000000007,0.0
2026-01-19 07:00:00+01:00,-350.0,350.0,15616.982000000007,15616.982000000007,15.208645833333339
2026-01-19 07:15:00+01:00,-350.0,350.0,15525.836166666675,15675.383200000007,15.208645833333339
2026-01-19 07:30:00+01:00,-350.0,350.0,15584.237366666672,15609.836166666675,15.208645833333339
2026-01-19 07:45:00+01:00,-350.0,350.0,15591.383200000007,15668.237366666672,15.208645833333339
2026-01-19 08:00:00+01:00,0.0,0.0,15675.383200000007,15675.383200000007,0.0
2026-01-19 08:15:00+01:00,0.0,0.0,15675.383200000007,15675.383200000007,0.0
2026-01-19 08:30:00+01:00,-350.0,350.0,15675.383200000007,15675.383200000007,60.89416666666665
2026-01-19 08:45:00+01:00,-350.0,350.0,15733.841600000007,15733.841600000007,22.884965277777777
2026-01-19 09:00:00+01:00,-350.0,350.0,15642.695766666675,15817.841600000007,22.884965277777777
2026-01-19 09:15:00+01:00,-700.0,700.0,15726.695766666675,15726.695766666675,53.332048611111105
2026-01-19 09:30:00+01:00,-700.0,700.0,15610.008333333339,15869.154166666674,53.332048611111105
2026-01-19 09:45:00+01:00,-350.0,350.0,15778.008333333339,15778.008333333339,22.884965277777777
2026-01-19 10:00:00+01:00,-350.0,350.0,15686.862500000007,15862.008333333339,22.884965277777777
2026-01-19 10:15:00+01:00,-350.0,350.0,15770.862500000007,15770.862500000007,22.884965277777777
2026-01-19 10:30:00+01:00,-350.0,350.0,15679.716666666674,15854.862500000007,22.884965277777777
2026-01-19 10:45:00+01:00,-350.0,350.0,15763.716666666674,15763.716666666674,22.884965277777777
2026-01-19 11:00:00+01:00,-350.0,350.0,15803.934800000006,15847.716666666674,22.884965277777777
2026-01-19 11:15:00+01:00,-700.0,700.0,15887.934800000006,15887.934800000006,83.71954861111114
2026-01-19 11:30:00+01:00,-700.0,700.0,16030.336000000007,16030.336000000007,27.152124999999998
2026-01-19 11:45:00+01:00,-350.0,350.0,16023.190166666673,16198.336000000007,4.267159722222222
2026-01-19 12:00:00+01:00,-1050.0,1050.0,16107.190166666673,16107.190166666673,104.57570138888887
2026-01-19 12:15:00+01:00,-1050.0,1050.0,16006.77073333334,16333.648566666672,104.57570138888887
2026-01-19 12:30:00+01:00,-1050.0,1050.0,16258.77073333334,16258.77073333334,76.95703888888889
2026-01-19 12:45:00+01:00,-1050.0,1050.0,16160.479066666672,16510.77073333334,76.95703888888889
2026-01-19 13:00:00+01:00,-700.0,700.0,16412.479066666674,16412.479066666674,7.095580555555555
2026-01-19 13:15:00+01:00,-1050.0,1050.0,16230.187400000006,16580.479066666674,17.45314999999999
2026-01-19 13:30:00+01:00,-1050.0,1050.0,16307.041566666674,16457.847,17.45314999999999
2026-01-19 13:45:00+01:00,-1050.0,1050.0,16184.409500000007,16559.041566666667,17.45314999999999
2026-01-19 14:00:00+01:00,-1400.0,1400.0,16285.604066666672,16436.409500000005,26.279995238095236
2026-01-19 14:15:00+01:00,-1400.0,1400.0,16071.826166666671,16596.92046666667,26.279995238095236
2026-01-19 14:30:00+01:00,-1400.0,1400.0,16313.434233333339,16407.826166666673,26.279995238095236
2026-01-19 14:45:00+01:00,-1050.0,1050.0,16148.680333333337,16649.43423333334,15.9224257936508
2026-01-19 15:00:00+01:00,-1050.0,1050.0,16375.996733333335,16400.680333333334,15.9224257936508
2026-01-19 15:15:00+01:00,-1050.0,1050.0,16127.24283333334,16627.996733333333,15.9224257936508
2026-01-19 15:30:00+01:00,-1050.0,1050.0,16375.996733333337,16379.242833333337,15.9224257936508
2026-01-19 15:45:00+01:00,-700.0,700.0,16277.705066666671,16627.996733333337,7.095580555555555
2026-01-19 16:00:00+01:00,-700.0,700.0,16445.705066666673,16445.705066666673,7.095580555555555
2026-01-19 16:15:00+01:00,-700.0,700.0,16263.413400000003,16613.705066666673,7.095580555555555
2026-01-19 16:30:00+01:00,-1400.0,1400.0,16431.4134,16431.4134,19.073722089947083
2026-01-19 16:45:00+01:00,-1400.0,1400.0,16066.830066666671,16727.2554,19.073722089947083
2026-01-19 17:00:00+01:00,-1400.0,1400.0,16362.67206666667,16402.83006666667,19.073722089947083
2026-01-19 17:15:00+01:00,-1400.0,1400.0,16038.246733333339,16698.67206666667,19.073722089947083
2026-01-19 17:30:00+01:00,-1400.0,1400.0,16334.088733333336,16374.246733333339,19.073722089947083
2026-01-19 17:45:00+01:00,-1400.0,1400.0,16009.663400000005,16670.088733333338,19.073722089947083
2026-01-19 18:00:00+01:00,-1400.0,1400.0,16305.505400000004,16345.663400000003,19.073722089947083
2026-01-19 18:15:00+01:00,-1400.0,1400.0,15985.323000000006,16641.505400000002,19.073722089947083
2026-01-19 18:30:00+01:00,-1750.0,1750.0,16305.505400000002,16321.323000000004,21.00996913486434
2026-01-19 18:45:00+01:00,-1400.0,1400.0,16040.73966666667,16725.505400000002,14.10492283856805
2026-01-19 19:00:00+01:00,-1400.0,1400.0,16360.922066666672,16376.73966666667,14.10492283856805
2026-01-19 19:15:00+01:00,-1400.0,1400.0,16012.156333333336,16696.92206666667,14.10492283856805
2026-01-19 19:30:00+01:00,-1750.0,1750.0,16332.338733333336,16348.156333333334,20.937145060790268
2026-01-19 19:45:00+01:00,-1750.0,1750.0,16010.630400000007,16727.36913333333,20.937145060790268
2026-01-19 20:00:00+01:00,-1400.0,1400.0,16405.6608,16430.630400000002,15.864049822695035
2026-01-19 20:15:00+01:00,-1400.0,1400.0,16066.047066666672,16741.6608,15.864049822695035
2026-01-19 20:30:00+01:00,-1400.0,1400.0,16377.077466666671,16402.047066666673,15.864049822695035
2026-01-19 20:45:00+01:00,-1400.0,1400.0,16037.463733333338,16713.07746666667,15.864049822695035
2026-01-19 21:00:00+01:00,-1400.0,1400.0,16348.494133333335,16373.463733333336,15.864049822695035
2026-01-19 21:15:00+01:00,-1400.0,1400.0,16012.494133333339,16684.49413333333,15.864049822695035
2026-01-19 21:30:00+01:00,-1400.0,1400.0,16348.494133333337,16348.494133333337,15.864049822695035
2026-01-19 21:45:00+01:00,-1050.0,1050.0,16159.056633333335,16684.494133333334,9.031827600472814
2026-01-19 22:00:00+01:00,-1050.0,1050.0,16411.056633333337,16411.056633333337,9.031827600472814
2026-01-19 22:15:00+01:00,-1400.0,1400.0,16137.619133333337,16663.056633333337,10.82458495341399
2026-01-19 22:30:00+01:00,-1400.0,1400.0,16298.473300000003,16448.134733333332,10.82458495341399
2026-01-19 22:45:00+01:00,-1400.0,1400.0,16083.551400000006,16634.473299999998,10.82458495341399
2026-01-19 23:00:00+01:00,-1400.0,1400.0,16269.88996666667,16419.5514,10.82458495341399
2026-01-19 23:15:00+01:00,-1400.0,1400.0,16054.96806666667,16605.88996666667,10.82458495341399
2026-01-19 23:30:00+01:00,-1400.0,1400.0,16241.306633333335,16390.96806666667,10.82458495341399
2026-01-19 23:45:00+01:00,-1400.0,1400.0,16026.384733333336,16577.306633333337,10.82458495341399
2026-01-20 00:00:00+01:00,-1400.0,1400.0,16212.723300000005,16362.384733333334,10.82458495341399
2026-01-20 00:15:00+01:00,-1750.0,1750.0,15997.801400000004,16548.723299999998,12.896958502336046
2026-01-20 00:30:00+01:00,-1750.0,1750.0,16092.994133333337,16417.8014,12.896958502336046
2026-01-20 00:45:00+01:00,-1750.0,1750.0,15962.072233333338,16512.994133333334,12.896958502336046
2026-01-20 01:00:00+01:00,-1750.0,1750.0,16057.264966666671,16382.072233333334,12.896958502336046
2026-01-20 01:15:00+01:00,-1750.0,1750.0,16036.214800000005,16477.264966666673,12.896958502336046
2026-01-20 01:30:00+01:00,-1750.0,1750.0,16131.407533333339,16456.2148,12.896958502336046
2026-01-20 01:45:00+01:00,-1750.0,1750.0,16175.63146666667,16551.40753333333,12.896958502336046
2026-01-20 02:00:00+01:00,-1750.0,1750.0,16270.824200000003,16595.63146666667,12.896958502336046
2026-01-20 02:15:00+01:00,-1750.0,1750.0,16315.048133333335,16690.8242,12.896958502336046
2026-01-20 02:30:00+01:00,-1400.0,1400.0,16410.24086666667,16735.048133333334,8.629798780113823
2026-01-20 02:45:00+01:00,-1400.0,1400.0,16370.464800000002,16746.24086666667,8.629798780113823
2026-01-20 03:00:00+01:00,-1400.0,1400.0,16381.657533333335,16706.4648,8.629798780113823
2026-01-20 03:15:00+01:00,-1400.0,1400.0,16341.88146666667,16717.657533333335,8.629798780113823
2026-01-20 03:30:00+01:00,-1400.0,1400.0,16353.074200000003,16677.88146666667,8.629798780113823
2026-01-20 03:45:00+01:00,-1400.0,1400.0,16318.347366666665,16689.0742,8.629798780113823
2026-01-20 04:00:00+01:00,-1400.0,1400.0,16324.490866666669,16654.347366666665,8.629798780113823
2026-01-20 04:15:00+01:00,-1400.0,1400.0,16296.909866666669,16660.49086666667,8.629798780113823
2026-01-20 04:30:00+01:00,-1400.0,1400.0,16295.907533333335,16632.90986666667,8.629798780113823
2026-01-20 04:45:00+01:00,-1400.0,1400.0,16275.472366666669,16631.907533333335,8.629798780113823
2026-01-20 05:00:00+01:00,-1400.0,1400.0,16267.324200000003,16611.47236666667,8.629798780113823
2026-01-20 05:15:00+01:00,-1400.0,1400.0,16254.034866666665,16603.3242,8.629798780113823
2026-01-20 05:30:00+01:00,-1400.0,1400.0,16238.740866666669,16590.034866666665,8.629798780113823
2026-01-20 05:45:00+01:00,-1400.0,1400.0,16232.597366666669,16574.74086666667,8.629798780113823
2026-01-20 06:00:00+01:00,-1400.0,1400.0,16215.006466666666,16568.59736666667,8.629798780113823
2026-01-20 06:15:00+01:00,-1400.0,1400.0,16241.4932,16551.006466666666,8.629798780113823
2026-01-20 06:30:00+01:00,-1400.0,1400.0,16366.350000000002,16577.4932,8.629798780113823
2026-01-20 06:45:00+01:00,-1050.0,1050.0,16395.201533333333,16702.350000000002,6.8370414271726485
2026-01-20 07:00:00+01:00,-1050.0,1050.0,16436.058333333334,16647.201533333333,6.8370414271726485
2026-01-20 07:15:00+01:00,-1050.0,1050.0,16380.909866666669,16688.058333333334,6.8370414271726485
2026-01-20 07:30:00+01:00,-1050.0,1050.0,16421.766666666666,16632.90986666667,6.8370414271726485
2026-01-20 07:45:00+01:00,-1400.0,1400.0,16366.6182,16673.766666666666,27.1152358716171
2026-01-20 08:00:00+01:00,-1400.0,1400.0,16316.32916666667,16677.0194,27.1152358716171
2026-01-20 08:15:00+01:00,-1400.0,1400.0,16326.727733333333,16652.329166666666,27.1152358716171
2026-01-20 08:30:00+01:00,-1050.0,1050.0,16451.584533333335,16662.727733333333,6.8370414271726485
2026-01-20 08:45:00+01:00,-1050.0,1050.0,16396.43606666667,16703.584533333335,6.8370414271726485
2026-01-20 09:00:00+01:00,-1050.0,1050.0,16437.292866666667,16648.43606666667,6.8370414271726485
2026-01-20 09:15:00+01:00,-1400.0,1400.0,16382.144400000001,16689.292866666667,37.90974976050596
2026-01-20 09:30:00+01:00,-1400.0,1400.0,16398.6608,16693.804,37.90974976050596
2026-01-20 09:45:00+01:00,-1050.0,1050.0,16427.512333333332,16734.6608,6.8370414271726485
2026-01-20 10:00:00+01:00,-1050.0,1050.0,16475.16836666667,16679.512333333332,6.8370414271726485
2026-01-20 10:15:00+01:00,-1400.0,1400.0,16415.977733333337,16727.168366666665,19.027791427172637
2026-01-20 10:30:00+01:00,-1400.0,1400.0,16376.8767,16726.493333333332,19.027791427172637
2026-01-20 10:45:00+01:00,-1400.0,1400.0,16376.201666666668,16712.8767,19.027791427172637
2026-01-20 11:00:00+01:00,-1750.0,1750.0,16362.585033333333,16712.201666666668,74.20195809383931
2026-01-20 11:15:00+01:00,-1750.0,1750.0,16305.037666666667,16782.585033333333,74.20195809383931
2026-01-20 11:30:00+01:00,-1400.0,1400.0,16525.082466666667,16725.037666666663,62.01120809383931
2026-01-20 11:45:00+01:00,-1400.0,1400.0,16549.89183333333,16861.082466666663,62.01120809383931
2026-01-20 12:00:00+01:00,-1750.0,1750.0,16753.93663333333,16885.89183333333,92.48808309383928
2026-01-20 12:15:00+01:00,-1400.0,1400.0,16837.2616,17148.45223333333,37.31391642717262
2026-01-20 12:30:00+01:00,-1050.0,1050.0,17057.306399999998,17173.261599999998,6.8370414271726485
2026-01-20 12:45:00+01:00,-1050.0,1050.0,17088.6468,17309.306399999998,6.8370414271726485
2026-01-20 13:00:00+01:00,-1400.0,1400.0,17218.160566666666,17340.6468,67.7312080938393
2026-01-20 13:15:00+01:00,-1050.0,1050.0,17315.105199999998,17528.618966666665,6.8370414271726485
2026-01-20 13:30:00+01:00,-700.0,700.0,17437.473133333333,17567.105199999998,4.008620593839314
2026-01-20 13:45:00+01:00,-700.0,700.0,17399.105199999998,17605.47313333333,4.008620593839314
2026-01-20 14:00:00+01:00,-1050.0,1050.0,17430.327299999997,17567.105199999998,5.426703927172648
2026-01-20 14:15:00+01:00,-1050.0,1050.0,17307.959366666666,17666.395299999996,5.426703927172648
2026-01-20 14:30:00+01:00,-1050.0,1050.0,17400.103633333332,17559.959366666666,5.426703927172648
2026-01-20 14:45:00+01:00,-1400.0,1400.0,17300.813533333334,17652.103633333332,15.585662260505973
2026-01-20 15:00:00+01:00,-1750.0,1750.0,17294.666133333332,17611.329133333333,17.147781825723364
2026-01-20 15:15:00+01:00,-1750.0,1750.0,17169.891633333333,17699.64933333333,17.147781825723364
2026-01-20 15:30:00+01:00,-1750.0,1750.0,17251.065999999995,17589.891633333333,17.147781825723364
2026-01-20 15:45:00+01:00,-1750.0,1750.0,17148.454133333333,17671.065999999995,17.147781825723364
2026-01-20 16:00:00+01:00,-1750.0,1750.0,17302.435766666666,17568.454133333333,17.147781825723364
2026-01-20 16:15:00+01:00,-1400.0,1400.0,17232.454133333333,17722.435766666666,6.98882349239004
2026-01-20 16:30:00+01:00,-1400.0,1400.0,17369.50533333333,17568.454133333333,6.98882349239004
2026-01-20 16:45:00+01:00,-1750.0,1750.0,17218.162466666665,17705.50533333333,37.406115159056725
2026-01-20 17:00:00+01:00,-1750.0,1750.0,17329.614866666663,17612.563666666665,37.406115159056725
2026-01-20 17:15:00+01:00,-1400.0,1400.0,17262.271999999997,17749.614866666663,6.98882349239004
2026-01-20 17:30:00+01:00,-1400.0,1400.0,17399.3232,17598.271999999997,6.98882349239004
2026-01-20 17:45:00+01:00,-1750.0,1750.0,17247.980333333333,17735.3232,12.53549015905671
2026-01-20 18:00:00+01:00,-1750.0,1750.0,17293.8857,17642.553133333335,12.53549015905671
2026-01-20 18:15:00+01:00,-1750.0,1750.0,17201.11563333333,17713.8857,12.53549015905671
2026-01-20 18:30:00+01:00,-1750.0,1750.0,17272.4482,17621.11563333333,12.53549015905671
2026-01-20 18:45:00+01:00,-1750.0,1750.0,17179.67813333333,17692.448199999995,12.53549015905671
2026-01-20 19:00:00+01:00,-1750.0,1750.0,17251.0107,17599.67813333333,12.53549015905671
2026-01-20 19:15:00+01:00,-1750.0,1750.0,17158.240633333335,17671.0107,12.53549015905671
2026-01-20 19:30:00+01:00,-1750.0,1750.0,17229.5732,17578.240633333335,12.53549015905671
2026-01-20 19:45:00+01:00,-1750.0,1750.0,17136.803133333335,17649.5732,12.53549015905671
2026-01-20 20:00:00+01:00,-1750.0,1750.0,17218.437666666665,17556.80313333333,12.53549015905671
2026-01-20 20:15:00+01:00,-1750.0,1750.0,17151.0948,17638.437666666665,12.53549015905671
2026-01-20 20:30:00+01:00,-1400.0,1400.0,17372.146,17571.0948,6.98882349239004
2026-01-20 20:45:00+01:00,-1400.0,1400.0,17220.803133333335,17708.146,6.98882349239004
2026-01-20 21:00:00+01:00,-1400.0,1400.0,17357.854333333333,17556.803133333335,6.98882349239004
2026-01-20 21:15:00+01:00,-1400.0,1400.0,17206.511466666667,17693.854333333333,6.98882349239004
2026-01-20 21:30:00+01:00,-1750.0,1750.0,17343.562666666665,17542.511466666667,38.06153182572336
2026-01-20 21:45:00+01:00,-1750.0,1750.0,17167.879399999998,17739.222266666664,38.06153182572336
2026-01-20 22:00:00+01:00,-1400.0,1400.0,17388.9306,17587.879399999998,6.98882349239004
2026-01-20 22:15:00+01:00,-1400.0,1400.0,17237.587733333334,17724.9306,6.98882349239004
2026-01-20 22:30:00+01:00,-1750.0,1750.0,17374.63893333333,17573.587733333334,8.591301562565478
2026-01-20 22:45:00+01:00,-1750.0,1750.0,17132.150233333334,17769.09733333333,8.591301562565478
2026-01-20 23:00:00+01:00,-1750.0,1750.0,17327.65983333333,17552.150233333334,8.591301562565478
2026-01-20 23:15:00+01:00,-1750.0,1750.0,17110.71273333333,17747.65983333333,8.591301562565478
2026-01-20 23:30:00+01:00,-1750.0,1750.0,17306.22233333333,17530.71273333333,8.591301562565478
2026-01-20 23:45:00+01:00,-1750.0,1750.0,17089.275233333334,17726.22233333333,8.591301562565478
2026-01-21 00:00:00+01:00,-1750.0,1750.0,17284.78483333333,17509.275233333334,8.591301562565478
2026-01-21 00:15:00+01:00,-1750.0,1750.0,17067.837733333334,17704.78483333333,8.591301562565478
2026-01-21 00:30:00+01:00,-1750.0,1750.0,17263.34733333333,17487.837733333334,8.591301562565478
2026-01-21 00:45:00+01:00,-1750.0,1750.0,17046.40023333333,17683.34733333333,8.591301562565478
2026-01-21 01:00:00+01:00,-1750.0,1750.0,17241.90983333333,17466.40023333333,8.591301562565478
2026-01-21 01:15:00+01:00,-1750.0,1750.0,17024.962733333334,17661.90983333333,8.591301562565478
2026-01-21 01:30:00+01:00,-1750.0,1750.0,17220.47233333333,17444.962733333334,8.591301562565478
2026-01-21 01:45:00+01:00,-1750.0,1750.0,17133.284766666664,17640.47233333333,8.591301562565478
2026-01-21 02:00:00+01:00,-1750.0,1750.0,17359.743166666663,17553.284766666664,8.591301562565478
2026-01-21 02:15:00+01:00,-1750.0,1750.0,17462.138933333328,17779.743166666663,8.591301562565478
2026-01-21 02:30:00+01:00,-1050.0,1050.0,17688.597333333328,17882.138933333328,5.611098664014753
2026-01-21 02:45:00+01:00,-1050.0,1050.0,17622.993099999996,17940.597333333328,5.611098664014753
2026-01-21 03:00:00+01:00,-1050.0,1050.0,17681.451499999996,17874.993099999996,5.611098664014753
2026-01-21 03:15:00+01:00,-1050.0,1050.0,17615.847266666664,17933.451499999996,5.611098664014753
2026-01-21 03:30:00+01:00,-1050.0,1050.0,17674.305666666663,17867.847266666664,5.611098664014753
2026-01-21 03:45:00+01:00,-1050.0,1050.0,17608.701433333328,17926.305666666663,5.611098664014753
2026-01-21 04:00:00+01:00,-1050.0,1050.0,17667.159833333328,17860.701433333328,5.611098664014753
2026-01-21 04:15:00+01:00,-1050.0,1050.0,17669.555599999996,17919.159833333328,5.611098664014753
2026-01-21 04:30:00+01:00,-1050.0,1050.0,17812.013999999996,17921.555599999996,5.611098664014753
2026-01-21 04:45:00+01:00,-1050.0,1050.0,17830.409766666664,18064.013999999996,5.611098664014753
2026-01-21 05:00:00+01:00,-1050.0,1050.0,17972.868166666663,18082.409766666664,5.611098664014753
2026-01-21 05:15:00+01:00,-1050.0,1050.0,17991.263933333328,18224.868166666663,5.611098664014753
2026-01-21 05:30:00+01:00,-1050.0,1050.0,18133.722333333328,18243.263933333328,5.611098664014753
2026-01-21 05:45:00+01:00,-700.0,700.0,18152.118099999996,18385.722333333328,3.6748516190974945
2026-01-21 06:00:00+01:00,-700.0,700.0,18210.576499999996,18320.118099999996,3.6748516190974945
2026-01-21 06:15:00+01:00,-700.0,700.0,18144.972266666664,18378.576499999996,3.6748516190974945
2026-01-21 06:30:00+01:00,-700.0,700.0,18203.430666666663,18312.97226666666,3.6748516190974945
2026-01-21 06:45:00+01:00,-700.0,700.0,18137.826433333328,18371.430666666663,3.6748516190974945
2026-01-21 07:00:00+01:00,-700.0,700.0,18196.284833333328,18305.826433333328,3.6748516190974945
2026-01-21 07:15:00+01:00,-1050.0,1050.0,18149.763999999996,18364.284833333328,6.505059952430827
2026-01-21 07:30:00+01:00,-1050.0,1050.0,18142.61816666666,18382.971999999994,6.505059952430827
2026-01-21 07:45:00+01:00,-1050.0,1050.0,18291.826166666662,18394.61816666666,6.505059952430827
2026-01-21 08:00:00+01:00,-700.0,700.0,18303.472333333328,18543.826166666662,4.902581882255388
2026-01-21 08:15:00+01:00,-700.0,700.0,18368.680333333326,18471.472333333328,4.902581882255388
2026-01-21 08:30:00+01:00,-1050.0,1050.0,18296.326499999996,18536.680333333326,25.200637437810936
2026-01-21 08:45:00+01:00,-1050.0,1050.0,18270.388666666662,18522.784899999995,25.200637437810936
2026-01-21 09:00:00+01:00,-1050.0,1050.0,18263.63906666666,18522.388666666662,25.200637437810936
2026-01-21 09:15:00+01:00,-700.0,700.0,18412.84706666666,18515.63906666666,4.902581882255388
2026-01-21 09:30:00+01:00,-700.0,700.0,18340.493233333327,18580.84706666666,4.902581882255388
2026-01-21 09:45:00+01:00,-700.0,700.0,18405.701233333326,18508.493233333327,4.902581882255388
2026-01-21 10:00:00+01:00,-1400.0,1400.0,18333.347399999995,18573.701233333326,344.5275818822554
2026-01-21 10:15:00+01:00,-1050.0,1050.0,18391.40956666666,18645.235799999995,25.697165215588736
2026-01-21 10:30:00+01:00,-1400.0,1400.0,18386.08996666666,18643.40956666666,454.2800818822554
2026-01-21 10:45:00+01:00,-700.0,700.0,18619.29796666666,18722.08996666666,4.902581882255388
2026-01-21 11:00:00+01:00,-700.0,700.0,18546.944133333327,18787.29796666666,4.902581882255388
2026-01-21 11:15:00+01:00,-1400.0,1400.0,18612.152133333326,18714.944133333327,29.411844177337336
2026-01-21 11:30:00+01:00,-1400.0,1400.0,18357.506633333327,18922.667733333325,29.411844177337336
2026-01-21 11:45:00+01:00,-1750.0,1750.0,18572.37606666666,18693.50663333333,30.558579150014932
2026-01-21 12:00:00+01:00,-1400.0,1400.0,18401.73056666666,18975.52886666666,10.240662483348284
2026-01-21 12:15:00+01:00,-1400.0,1400.0,18618.091366666664,18737.73056666666,10.240662483348284
2026-01-21 12:30:00+01:00,-1750.0,1750.0,18380.293066666658,18954.091366666664,30.558579150014932
2026-01-21 12:45:00+01:00,-1750.0,1750.0,18505.508033333324,18774.80866666666,30.558579150014932
2026-01-21 13:00:00+01:00,-1750.0,1750.0,18484.329166666663,18925.508033333328,30.558579150014932
2026-01-21 13:15:00+01:00,-1050.0,1050.0,18803.481966666663,18904.329166666663,7.410454150014952
2026-01-21 13:30:00+01:00,-1050.0,1050.0,18638.0375,19055.481966666663,7.410454150014952
2026-01-21 13:45:00+01:00,-1400.0,1400.0,18789.1903,18890.0375,37.857537483348274
2026-01-21 14:00:00+01:00,-1400.0,1400.0,18598.204233333327,19099.648699999998,37.857537483348274
2026-01-21 14:15:00+01:00,-1400.0,1400.0,18833.35703333333,18934.20423333333,9.404112483348285
2026-01-21 14:30:00+01:00,-1400.0,1400.0,18576.76673333333,19169.357033333326,9.404112483348285
2026-01-21 14:45:00+01:00,-1400.0,1400.0,18811.91953333333,18912.76673333333,9.404112483348285
2026-01-21 15:00:00+01:00,-1400.0,1400.0,18555.329233333334,19147.91953333333,9.404112483348285
2026-01-21 15:15:00+01:00,-1400.0,1400.0,18790.482033333334,18891.329233333334,9.404112483348285
2026-01-21 15:30:00+01:00,-1400.0,1400.0,18533.891733333327,19126.482033333334,9.404112483348285
2026-01-21 15:45:00+01:00,-1750.0,1750.0,18769.04453333333,18869.89173333333,29.722029150014937
2026-01-21 16:00:00+01:00,-1750.0,1750.0,18421.308399999994,19163.560133333325,29.722029150014937
2026-01-21 16:15:00+01:00,-1750.0,1750.0,18722.12263333333,18841.308399999994,29.722029150014937
2026-01-21 16:30:00+01:00,-1400.0,1400.0,18549.532333333333,19142.12263333333,9.404112483348285
2026-01-21 16:45:00+01:00,-1400.0,1400.0,18784.685133333332,18885.532333333333,9.404112483348285
2026-01-21 17:00:00+01:00,-1750.0,1750.0,18528.094833333325,19120.685133333332,18.103279150014952
2026-01-21 17:15:00+01:00,-1750.0,1750.0,18672.101799999993,18922.553233333325,18.103279150014952
2026-01-21 17:30:00+01:00,-1750.0,1750.0,18473.969899999996,19092.101799999993,18.103279150014952
2026-01-21 17:45:00+01:00,-1750.0,1750.0,18643.51846666666,18893.969899999996,18.103279150014952
2026-01-21 18:00:00+01:00,-1750.0,1750.0,18445.386566666664,19063.51846666666,18.103279150014952
2026-01-21 18:15:00+01:00,-1750.0,1750.0,18614.935133333332,18865.386566666668,18.103279150014952
2026-01-21 18:30:00+01:00,-1750.0,1750.0,18438.240733333325,19034.935133333332,18.103279150014952
2026-01-21 18:45:00+01:00,-1400.0,1400.0,18757.393533333325,18858.240733333325,9.404112483348285
2026-01-21 19:00:00+01:00,-1400.0,1400.0,18500.80323333333,19093.393533333325,9.404112483348285
2026-01-21 19:15:00+01:00,-1750.0,1750.0,18735.95603333333,18836.80323333333,19.543209705570515
2026-01-21 19:30:00+01:00,-1750.0,1750.0,18388.2199,19130.35723333333,19.543209705570515
2026-01-21 19:45:00+01:00,-1750.0,1750.0,18681.7739,18808.2199,19.543209705570515
2026-01-21 20:00:00+01:00,-1750.0,1750.0,18359.636566666657,19101.7739,19.543209705570515
2026-01-21 20:15:00+01:00,-1750.0,1750.0,18653.19056666666,18779.63656666666,19.543209705570515
2026-01-21 20:30:00+01:00,-1750.0,1750.0,18410.89193333333,19073.19056666666,19.543209705570515
2026-01-21 20:45:00+01:00,-1400.0,1400.0,18730.04473333333,18830.89193333333,9.404112483348285
2026-01-21 21:00:00+01:00,-1400.0,1400.0,18473.454433333332,19066.04473333333,9.404112483348285
2026-01-21 21:15:00+01:00,-1400.0,1400.0,18708.607233333332,18809.454433333332,9.404112483348285
2026-01-21 21:30:00+01:00,-1400.0,1400.0,18452.016933333325,19044.607233333332,9.404112483348285
2026-01-21 21:45:00+01:00,-1750.0,1750.0,18687.169733333325,18788.016933333325,11.005022571067585
