time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-12 04:45:00+01:00,-2850.0,2850.0,109527.01949999998,109884.99469999998,82.03513443708725
2026-02-12 05:00:00+01:00,-3150.0,3150.0,109838.76949999997,110211.01949999997,116.0189796751825
2026-02-12 05:15:00+01:00,-3000.0,3000.0,110222.51949999998,110594.76949999998,90.37431300851584
2026-02-12 05:30:00+01:00,-3000.0,3000.0,110570.26949999997,110942.51949999997,89.83192308788091
2026-02-12 05:45:00+01:00,-2850.0,2850.0,110756.98409999997,111290.26949999998,89.31009453161764
2026-02-12 06:00:00+01:00,-2400.0,2400.0,111114.75919999997,111440.98409999997,148.46255607206894
2026-02-12 06:15:00+01:00,-2100.0,2100.0,111108.34689999997,111690.75919999997,65.66984071626365
2026-02-12 06:30:00+01:00,-2550.0,2550.0,111315.15939999997,111612.34689999997,99.52761849404145
2026-02-12 06:45:00+01:00,-2400.0,2400.0,111273.17199999996,111927.15939999997,191.9805232559462
2026-02-12 07:00:00+01:00,-2250.0,2250.0,111551.98449999996,111849.17199999996,135.38277325594623
2026-02-12 07:15:00+01:00,-2100.0,2100.0,111569.60949999996,112091.98449999996,122.75110658927957
2026-02-12 07:30:00+01:00,-1650.0,1650.0,111776.42199999996,112073.60949999996,22.883481589279526
2026-02-12 07:45:00+01:00,-1650.0,1650.0,111650.04699999996,112172.42199999996,22.883481589279526
2026-02-12 08:00:00+01:00,-1950.0,1950.0,111748.85949999996,112046.04699999996,73.32077325594621
2026-02-12 08:15:00+01:00,-2400.0,2400.0,111649.91239999996,112216.85949999996,447.5636899226129
2026-02-12 08:30:00+01:00,-1950.0,1950.0,111928.72489999996,112225.91239999996,110.94764825594623
2026-02-12 08:45:00+01:00,-1950.0,1950.0,111988.31579999995,112396.72489999996,214.9602871448351
2026-02-12 09:00:00+01:00,-1950.0,1950.0,112146.84509999995,112456.31579999995,111.09399328518603
2026-02-12 09:15:00+01:00,-1650.0,1650.0,112167.53259999995,112614.84509999996,155.1612849518526
2026-02-12 09:30:00+01:00,-1950.0,1950.0,112266.34509999996,112563.53259999996,239.59512423756686
2026-02-12 09:45:00+01:00,-2250.0,2250.0,112211.97009999995,112734.34509999996,195.17398138042404
2026-02-12 10:00:00+01:00,-2400.0,2400.0,112369.78209999995,112751.97009999996,364.8971063804241
2026-02-12 10:15:00+01:00,-2400.0,2400.0,112423.40709999995,112945.78209999997,322.12223138042407
2026-02-12 10:30:00+01:00,-2100.0,2100.0,112659.49579999996,112999.40709999995,86.19209249153519
2026-02-12 10:45:00+01:00,-2400.0,2400.0,112742.14929999996,113163.49579999995,204.504731380424
2026-02-12 11:00:00+01:00,-2850.0,2850.0,113020.96179999995,113318.14929999995,448.6358325709003
2026-02-12 11:15:00+01:00,-2700.0,2700.0,113107.52429999995,113704.96179999995,240.6857432851859
2026-02-12 11:30:00+01:00,-2400.0,2400.0,113506.31209999995,113755.52429999995,527.9211043962971
2026-02-12 11:45:00+01:00,-2400.0,2400.0,113505.40759999995,114082.31209999995,73.12563955915616
2026-02-12 12:00:00+01:00,-2400.0,2400.0,113709.15759999995,114081.40759999995,72.98905111583062
2026-02-12 12:15:00+01:00,-2550.0,2550.0,113749.95649999996,114285.15759999995,88.16905111583061
2026-02-12 12:30:00+01:00,-2700.0,2700.0,113914.64399999996,114361.95649999996,154.18738444916397
2026-02-12 12:45:00+01:00,-2550.0,2550.0,114115.33149999996,114562.64399999996,186.29003325868774
2026-02-12 13:00:00+01:00,-2250.0,2250.0,114300.27569999995,114727.33149999996,183.26370868288043
2026-02-12 13:15:00+01:00,-2100.0,2100.0,114453.44939999997,114840.27569999995,66.92725034954711
2026-02-12 13:30:00+01:00,-2400.0,2400.0,114585.19939999997,114957.44939999995,398.0424009343425
2026-02-12 13:45:00+01:00,-1950.0,1950.0,114740.89499999996,115161.19939999995,68.97077812732489
2026-02-12 14:00:00+01:00,-1950.0,1950.0,114858.34139999996,115208.89499999996,127.82918090510266
2026-02-12 14:15:00+01:00,-1950.0,1950.0,114954.09139999996,115326.34139999995,155.87516326246003
2026-02-12 14:30:00+01:00,-2100.0,2100.0,115049.84139999996,115422.09139999995,156.72537159579338
2026-02-12 14:45:00+01:00,-1800.0,1800.0,115106.52889999996,115553.84139999995,27.975718818015554
2026-02-12 15:00:00+01:00,-2100.0,2100.0,115166.27889999996,115538.52889999995,360.64041269556657
2026-02-12 15:15:00+01:00,-2250.0,2250.0,115147.90389999996,115670.27889999996,32.978777930322074
2026-02-12 15:30:00+01:00,-2250.0,2250.0,115165.52889999996,115687.90389999996,181.29544459698874
2026-02-12 15:45:00+01:00,-2100.0,2100.0,115223.78479999995,115705.52889999996,17.798777930322075
2026-02-12 16:00:00+01:00,-2550.0,2550.0,115205.40979999995,115727.78479999995,236.87566064637144
2026-02-12 16:15:00+01:00,-2550.0,2550.0,115247.66679999995,115817.40979999995,233.64597314637146
2026-02-12 16:30:00+01:00,-2850.0,2850.0,115262.22929999995,115859.66679999995,262.2817231463715
2026-02-12 16:45:00+01:00,-2700.0,2700.0,115348.79179999995,115946.22929999995,143.3206773947375
2026-02-12 17:00:00+01:00,-2550.0,2550.0,115324.29179999995,115996.79179999995,42.47588572807081
2026-02-12 17:15:00+01:00,-2700.0,2700.0,115438.67689999995,115936.29179999995,63.042969061404136
2026-02-12 17:30:00+01:00,-2700.0,2700.0,115375.11439999995,116086.67689999995,63.042969061404136
2026-02-12 17:45:00+01:00,-3000.0,3000.0,115536.73939999995,116023.11439999995,57.20159496979055
2026-02-12 18:00:00+01:00,-3000.0,3000.0,115319.98939999995,116256.73939999995,57.20159496979055
2026-02-12 18:15:00+01:00,-3000.0,3000.0,115553.61439999995,116039.98939999995,57.20159496979055
2026-02-12 18:30:00+01:00,-3150.0,3150.0,115383.24029999995,116273.61439999995,58.44593675723016
2026-02-12 18:45:00+01:00,-3150.0,3150.0,115577.80279999995,116139.24029999995,58.44593675723016
2026-02-12 19:00:00+01:00,-3150.0,3150.0,115472.11529999995,116333.80279999995,58.44593675723016
2026-02-12 19:15:00+01:00,-3300.0,3300.0,115666.67779999995,116228.11529999995,623.1171867572301
2026-02-12 19:30:00+01:00,-3300.0,3300.0,115596.99029999995,116458.67779999995,68.21369632007169
2026-02-12 19:45:00+01:00,-3300.0,3300.0,115791.55279999995,116388.99029999995,68.21369632007169
2026-02-12 20:00:00+01:00,-3150.0,3150.0,115685.86529999995,116583.55279999995,47.64661298673836
2026-02-12 20:15:00+01:00,-3450.0,3450.0,115844.42779999995,116441.86529999995,55.87114528647996
2026-02-12 20:30:00+01:00,-3450.0,3450.0,115624.61529999995,116672.42779999995,55.87114528647996
2026-02-12 20:45:00+01:00,-3450.0,3450.0,115855.17779999995,116452.61529999995,55.87114528647996
2026-02-12 21:00:00+01:00,-3300.0,3300.0,115635.36529999995,116683.17779999995,55.77938513009716
2026-02-12 21:15:00+01:00,-3300.0,3300.0,115829.92779999995,116427.36529999995,55.77938513009716
2026-02-12 21:30:00+01:00,-3300.0,3300.0,115574.11529999995,116621.92779999995,55.77938513009716
2026-02-12 21:45:00+01:00,-3300.0,3300.0,115768.67779999995,116366.11529999995,55.77938513009716
2026-02-12 22:00:00+01:00,-3300.0,3300.0,115512.86529999995,116560.67779999995,55.77938513009716
2026-02-12 22:15:00+01:00,-3300.0,3300.0,115707.42779999995,116304.86529999995,55.77938513009716
2026-02-12 22:30:00+01:00,-3300.0,3300.0,115451.61529999995,116499.42779999995,55.77938513009716
2026-02-12 22:45:00+01:00,-3450.0,3450.0,115646.17779999995,116243.61529999995,148.43146846343046
2026-02-12 23:00:00+01:00,-3450.0,3450.0,115426.36529999995,116474.17779999995,148.43146846343046
2026-02-12 23:15:00+01:00,-3450.0,3450.0,115656.92779999995,116254.36529999995,148.43146846343046
2026-02-12 23:30:00+01:00,-3450.0,3450.0,115437.11529999995,116484.92779999995,148.43146846343046
2026-02-12 23:45:00+01:00,-3450.0,3450.0,115667.67779999995,116265.11529999995,148.43146846343046
2026-02-13 00:00:00+01:00,-3300.0,3300.0,115447.86529999995,116495.67779999995,55.77938513009716
2026-02-13 00:15:00+01:00,-3300.0,3300.0,115642.42779999995,116239.86529999995,55.77938513009716
2026-02-13 00:30:00+01:00,-3300.0,3300.0,115386.61529999995,116434.42779999995,55.77938513009716
2026-02-13 00:45:00+01:00,-3300.0,3300.0,115581.17779999995,116178.61529999995,55.77938513009716
2026-02-13 01:00:00+01:00,-3300.0,3300.0,115325.36529999995,116373.17779999995,55.77938513009716
2026-02-13 01:15:00+01:00,-3300.0,3300.0,115519.92779999995,116117.36529999995,55.77938513009716
2026-02-13 01:30:00+01:00,-3300.0,3300.0,115264.11529999995,116311.92779999995,55.77938513009716
2026-02-13 01:45:00+01:00,-3450.0,3450.0,115458.67779999995,116056.11529999995,60.45141944382265
2026-02-13 02:00:00+01:00,-3600.0,3600.0,115163.80279999995,116286.67779999995,84.54141944382265
2026-02-13 02:15:00+01:00,-3600.0,3600.0,115437.51409999994,116027.80279999995,84.54141944382265
2026-02-13 02:30:00+01:00,-3600.0,3600.0,115178.63909999994,116301.51409999994,84.54141944382265
2026-02-13 02:45:00+01:00,-3600.0,3600.0,115520.26409999994,116042.63909999994,84.54141944382265
2026-02-13 03:00:00+01:00,-3750.0,3750.0,115293.22419999994,116384.26409999994,122.0193361104893
2026-02-13 03:15:00+01:00,-3600.0,3600.0,115728.42549999995,116193.22419999994,120.69755889960497
2026-02-13 03:30:00+01:00,-3600.0,3600.0,115573.88559999995,116592.42549999994,120.69755889960497
2026-02-13 03:45:00+01:00,-3600.0,3600.0,116102.10829999995,116437.88559999994,120.69755889960497
2026-02-13 04:00:00+01:00,-3600.0,3600.0,116126.56359999995,116966.10829999995,120.69755889960497
2026-02-13 04:15:00+01:00,-3600.0,3600.0,116693.37609999995,116990.56359999995,120.69755889960497
2026-02-13 04:30:00+01:00,-3750.0,3750.0,116855.85049999994,117557.37609999995,217.63964223293831
2026-02-13 04:45:00+01:00,-3750.0,3750.0,117458.66299999996,117755.85049999996,331.7799656160229
2026-02-13 05:00:00+01:00,-3450.0,3450.0,117836.28799999996,118358.66299999996,121.80000017522997
2026-02-13 05:15:00+01:00,-3300.0,3300.0,118292.03799999996,118664.28799999996,115.49065989745219
2026-02-13 05:30:00+01:00,-2850.0,2850.0,118621.90889999997,119084.03799999996,106.59500467062544
2026-02-13 05:45:00+01:00,-3000.0,3000.0,118933.65889999997,119305.90889999997,119.73312947787763
2026-02-13 06:00:00+01:00,-2250.0,2250.0,119118.33779999996,119653.65889999995,57.07374006813961
2026-02-13 06:15:00+01:00,-2400.0,2400.0,119211.02529999996,119658.33779999995,57.288157599858174
2026-02-13 06:30:00+01:00,-2700.0,2700.0,119189.58779999996,119787.02529999995,160.6950325998581
2026-02-13 06:45:00+01:00,-2700.0,2700.0,119380.56609999995,119837.58779999995,120.53586593319152
2026-02-13 07:00:00+01:00,-2850.0,2850.0,119492.91649999995,120028.56609999994,255.134569744561
2026-02-13 07:15:00+01:00,-2550.0,2550.0,119655.07109999994,120176.91649999992,89.01623641122768
2026-02-13 07:30:00+01:00,-2550.0,2550.0,119780.69609999996,120267.07109999993,85.03599479697192
2026-02-13 07:45:00+01:00,-2550.0,2550.0,119831.25859999994,120392.69609999993,60.064586134071725
2026-02-13 08:00:00+01:00,-2400.0,2400.0,119881.82109999996,120443.25859999993,43.692410208145795
2026-02-13 08:15:00+01:00,-2700.0,2700.0,119900.05689999995,120457.82109999993,120.78827826370137
2026-02-13 08:30:00+01:00,-2700.0,2700.0,119911.55689999995,120548.05689999992,99.12377826370137
2026-02-13 08:45:00+01:00,-2700.0,2700.0,120168.84919999994,120559.55689999994,99.12377826370137
2026-02-13 09:00:00+01:00,-3000.0,3000.0,120180.34919999994,120816.84919999994,113.75385465259025
2026-02-13 09:15:00+01:00,-3450.0,3450.0,120489.03669999994,120900.34919999994,201.1292713192569
2026-02-13 09:30:00+01:00,-3000.0,3000.0,120530.41169999994,121317.03669999994,176.74332621343677
2026-02-13 09:45:00+01:00,-2850.0,2850.0,120839.09919999994,121250.41169999994,59.65575619213754
2026-02-13 10:00:00+01:00,-2700.0,2700.0,120716.67379999993,121523.09919999994,58.8055478588042
2026-02-13 10:15:00+01:00,-2850.0,2850.0,120953.78649999994,121364.67379999993,88.46953595404231
2026-02-13 10:30:00+01:00,-3150.0,3150.0,120837.16839999994,121637.78649999993,109.19857762070897
2026-02-13 10:45:00+01:00,-3150.0,3150.0,121140.40859999994,121593.16839999994,195.89155317691504
2026-02-13 11:00:00+01:00,-3750.0,3750.0,121109.78359999994,121896.40859999994,562.7520948435817
2026-02-13 11:15:00+01:00,-3750.0,3750.0,121675.52849999994,122009.78359999994,681.705254565804
2026-02-13 11:30:00+01:00,-3900.0,3900.0,121879.96129999995,122575.52849999994,465.0125029078961
2026-02-13 11:45:00+01:00,-3600.0,3600.0,122404.64879999995,122815.96129999995,351.19113776383114
2026-02-13 12:00:00+01:00,-2850.0,2850.0,122482.02379999995,123268.64879999995,108.24183716859307
2026-02-13 12:15:00+01:00,-3150.0,3150.0,122754.71129999995,123166.02379999995,382.7665385574821
2026-02-13 12:30:00+01:00,-3150.0,3150.0,122636.22579999996,123510.71129999995,67.53155138208815
2026-02-13 12:45:00+01:00,-3000.0,3000.0,122830.78829999996,123392.22579999996,81.99147304875483
2026-02-13 13:00:00+01:00,-3450.0,3450.0,122751.06089999997,123550.78829999996,88.36654306878522
2026-02-13 13:15:00+01:00,-4200.0,4200.0,122827.48749999996,123579.06089999997,116.19236166343453
2026-02-13 13:30:00+01:00,-4500.0,4500.0,122698.47769999996,123835.48749999996,117.73444018335752
2026-02-13 13:45:00+01:00,-4650.0,4650.0,122938.88649999996,123778.47769999996,347.05744944261687
2026-02-13 14:00:00+01:00,-4500.0,4500.0,122968.01149999996,124054.88649999998,172.95494944261674
2026-02-13 14:15:00+01:00,-4350.0,4350.0,123248.30249999996,124048.01149999996,134.63601695514808
2026-02-13 14:30:00+01:00,-4350.0,4350.0,123130.36499999996,124292.30249999996,208.69077059271424
2026-02-13 14:45:00+01:00,-4650.0,4650.0,123312.67749999996,124174.36499999998,193.00519886134433
2026-02-13 15:00:00+01:00,-4650.0,4650.0,123191.67749999996,124428.67749999996,185.16076929785228
2026-02-13 15:15:00+01:00,-4800.0,4800.0,123370.92749999996,124307.67749999998,185.54070350837858
2026-02-13 15:30:00+01:00,-4800.0,4800.0,123210.86499999996,124522.92749999998,185.54070350837858
2026-02-13 15:45:00+01:00,-4800.0,4800.0,123469.69399999996,124362.86499999998,185.54070350837858
2026-02-13 16:00:00+01:00,-4800.0,4800.0,123309.63149999996,124621.69399999997,185.54070350837858
2026-02-13 16:15:00+01:00,-4500.0,4500.0,123599.94399999996,124461.63149999996,81.33098128615637
2026-02-13 16:30:00+01:00,-4500.0,4500.0,123367.88149999997,124679.94399999997,81.33098128615637
2026-02-13 16:45:00+01:00,-4650.0,4650.0,123586.19399999996,124447.88149999996,82.86197388589896
2026-02-13 17:00:00+01:00,-4500.0,4500.0,123315.06899999996,124702.19399999997,16.658270182195267
2026-02-13 17:15:00+01:00,-4650.0,4650.0,123533.38149999996,124395.06899999996,17.454541848861933
2026-02-13 17:30:00+01:00,-4650.0,4650.0,123189.87399999995,124649.38149999996,17.454541848861933
2026-02-13 17:45:00+01:00,-4650.0,4650.0,123441.50649999996,124305.87399999995,17.454541848861933
2026-02-13 18:00:00+01:00,-4650.0,4650.0,123101.06149999995,124557.50649999996,17.454541848861933
2026-02-13 18:15:00+01:00,-4650.0,4650.0,123349.63149999996,124217.06149999995,17.454541848861933
2026-02-13 18:30:00+01:00,-4650.0,4650.0,123012.24899999995,124465.63149999996,17.454541848861933
2026-02-13 18:45:00+01:00,-4800.0,4800.0,123257.75649999996,124128.24899999995,62.188384441454524
2026-02-13 19:00:00+01:00,-4800.0,4800.0,122959.43649999995,124409.75649999996,62.188384441454524
2026-02-13 19:15:00+01:00,-4800.0,4800.0,123237.88149999996,124111.43649999995,62.188384441454524
2026-02-13 19:30:00+01:00,-4800.0,4800.0,122942.62399999995,124389.88149999996,62.188384441454524
2026-02-13 19:45:00+01:00,-4800.0,4800.0,123218.00649999996,124094.62399999995,62.188384441454524
2026-02-13 20:00:00+01:00,-4800.0,4800.0,122925.81149999995,124370.00649999996,62.188384441454524
2026-02-13 20:15:00+01:00,-4800.0,4800.0,123198.13149999996,124077.81149999995,62.188384441454524
2026-02-13 20:30:00+01:00,-4800.0,4800.0,122908.99899999995,124350.13149999996,62.188384441454524
2026-02-13 20:45:00+01:00,-4800.0,4800.0,123178.25649999996,124060.99899999995,62.188384441454524
2026-02-13 21:00:00+01:00,-4650.0,4650.0,122892.18649999994,124330.25649999996,17.454541848861933
2026-02-13 21:15:00+01:00,-4650.0,4650.0,123122.38149999996,124008.18649999995,17.454541848861933
2026-02-13 21:30:00+01:00,-4650.0,4650.0,122803.37399999994,124238.38149999996,17.454541848861933
2026-02-13 21:45:00+01:00,-4650.0,4650.0,123030.50649999994,123919.37399999995,17.454541848861933
2026-02-13 22:00:00+01:00,-4650.0,4650.0,122714.56149999994,124146.50649999996,17.454541848861933
2026-02-13 22:15:00+01:00,-4650.0,4650.0,122938.63149999994,123830.56149999995,17.454541848861933
2026-02-13 22:30:00+01:00,-4650.0,4650.0,122625.74899999995,124054.63149999996,17.454541848861933
2026-02-13 22:45:00+01:00,-4650.0,4650.0,122846.75649999994,123741.74899999995,17.454541848861933
2026-02-13 23:00:00+01:00,-4650.0,4650.0,122536.93649999995,123962.75649999996,17.454541848861933
2026-02-13 23:15:00+01:00,-4650.0,4650.0,122755.24899999994,123652.93649999995,17.454541848861933
2026-02-13 23:30:00+01:00,-4650.0,4650.0,122448.12399999995,123871.24899999995,17.454541848861933
2026-02-13 23:45:00+01:00,-4650.0,4650.0,122666.43649999995,123564.12399999995,17.454541848861933
2026-02-14 00:00:00+01:00,-4650.0,4650.0,122359.31149999995,123782.43649999995,17.454541848861933
2026-02-14 00:15:00+01:00,-4650.0,4650.0,122577.62399999995,123475.31149999995,17.454541848861933
2026-02-14 00:30:00+01:00,-4650.0,4650.0,122270.49899999995,123693.62399999995,17.454541848861933
2026-02-14 00:45:00+01:00,-4650.0,4650.0,122488.81149999995,123386.49899999995,17.454541848861933
2026-02-14 01:00:00+01:00,-4650.0,4650.0,122181.68649999995,123604.81149999995,17.454541848861933
2026-02-14 01:15:00+01:00,-4650.0,4650.0,122399.99899999995,123297.68649999995,17.454541848861933
2026-02-14 01:30:00+01:00,-4650.0,4650.0,122092.87399999995,123515.99899999995,17.454541848861933
2026-02-14 01:45:00+01:00,-4650.0,4650.0,122311.18649999995,123208.87399999995,17.454541848861933
2026-02-14 02:00:00+01:00,-4800.0,4800.0,122004.06149999997,123427.18649999995,18.8490897655286
2026-02-14 02:15:00+01:00,-4800.0,4800.0,122183.31149999995,123156.06149999995,18.8490897655286
2026-02-14 02:30:00+01:00,-4800.0,4800.0,121912.18649999997,123335.31149999995,18.8490897655286
2026-02-14 02:45:00+01:00,-4800.0,4800.0,122091.43649999995,123064.18649999994,18.8490897655286
2026-02-14 03:00:00+01:00,-4800.0,4800.0,121820.31149999997,123243.43649999995,18.8490897655286
2026-02-14 03:15:00+01:00,-4800.0,4800.0,121999.56149999997,122972.31149999994,18.8490897655286
2026-02-14 03:30:00+01:00,-4800.0,4800.0,121728.43649999997,123151.56149999995,18.8490897655286
2026-02-14 03:45:00+01:00,-4800.0,4800.0,121907.68649999997,122880.43649999994,18.8490897655286
2026-02-14 04:00:00+01:00,-4800.0,4800.0,121636.56149999997,123059.68649999994,18.8490897655286
2026-02-14 04:15:00+01:00,-4800.0,4800.0,121815.81149999997,122788.56149999994,18.8490897655286
2026-02-14 04:30:00+01:00,-4800.0,4800.0,121544.68649999997,122967.81149999994,18.8490897655286
2026-02-14 04:45:00+01:00,-4800.0,4800.0,121723.93649999997,122696.68649999995,18.8490897655286
2026-02-14 05:00:00+01:00,-4800.0,4800.0,121452.81149999997,122875.93649999994,18.8490897655286
2026-02-14 05:15:00+01:00,-4800.0,4800.0,121632.06149999997,122604.81149999995,18.8490897655286
2026-02-14 05:30:00+01:00,-4800.0,4800.0,121360.93649999997,122784.06149999994,18.8490897655286
2026-02-14 05:45:00+01:00,-4800.0,4800.0,121540.18649999997,122512.93649999995,18.8490897655286
2026-02-14 06:00:00+01:00,-4800.0,4800.0,121269.06149999997,122692.18649999995,18.8490897655286
2026-02-14 06:15:00+01:00,-4800.0,4800.0,121448.31149999997,122421.06149999995,18.8490897655286
2026-02-14 06:30:00+01:00,-4800.0,4800.0,121177.18649999998,122600.31149999995,18.8490897655286
2026-02-14 06:45:00+01:00,-4800.0,4800.0,121356.43649999997,122329.18649999995,18.8490897655286
2026-02-14 07:00:00+01:00,-4800.0,4800.0,121085.31149999998,122508.43649999995,18.8490897655286
2026-02-14 07:15:00+01:00,-4800.0,4800.0,121264.56149999997,122237.31149999995,18.8490897655286
2026-02-14 07:30:00+01:00,-4800.0,4800.0,120993.43649999998,122416.56149999995,18.8490897655286
2026-02-14 07:45:00+01:00,-4800.0,4800.0,121172.68649999998,122145.43649999995,18.8490897655286
2026-02-14 08:00:00+01:00,-4800.0,4800.0,120901.56149999998,122324.68649999995,18.8490897655286
2026-02-14 08:15:00+01:00,-4800.0,4800.0,121080.81149999998,122053.56149999997,18.8490897655286
2026-02-14 08:30:00+01:00,-4800.0,4800.0,120809.68649999998,122232.81149999995,18.8490897655286
2026-02-14 08:45:00+01:00,-4800.0,4800.0,120988.93649999998,121961.68649999997,18.8490897655286
2026-02-14 09:00:00+01:00,-4800.0,4800.0,120717.81149999998,122140.93649999995,18.8490897655286
2026-02-14 09:15:00+01:00,-4800.0,4800.0,120897.06149999998,121869.81149999997,18.8490897655286
2026-02-14 09:30:00+01:00,-4800.0,4800.0,120627.16739999998,122049.06149999997,18.8490897655286
2026-02-14 09:45:00+01:00,-4800.0,4800.0,120805.18649999998,121779.16739999998,18.8490897655286
2026-02-14 10:00:00+01:00,-4800.0,4800.0,120538.35489999998,121957.18649999997,18.8490897655286
2026-02-14 10:15:00+01:00,-4800.0,4800.0,120713.31149999998,121690.35489999998,18.8490897655286
2026-02-14 10:30:00+01:00,-4800.0,4800.0,120449.54239999998,121865.31149999997,18.8490897655286
2026-02-14 10:45:00+01:00,-4800.0,4800.0,120621.43649999998,121601.54239999998,18.8490897655286
2026-02-14 11:00:00+01:00,-4800.0,4800.0,120360.72989999998,121773.43649999997,18.8490897655286
2026-02-14 11:15:00+01:00,-4800.0,4800.0,120529.56149999998,121512.72989999999,18.8490897655286
2026-02-14 11:30:00+01:00,-4800.0,4800.0,120271.91739999999,121681.56149999997,18.8490897655286
2026-02-14 11:45:00+01:00,-4800.0,4800.0,120437.68649999998,121423.91739999999,18.8490897655286
2026-02-14 12:00:00+01:00,-4800.0,4800.0,120183.10489999999,121589.68649999997,18.8490897655286
2026-02-14 12:15:00+01:00,-4800.0,4800.0,120345.81149999998,121335.10489999999,18.8490897655286
2026-02-14 12:30:00+01:00,-4800.0,4800.0,120094.29239999999,121497.81149999997,18.8490897655286
2026-02-14 12:45:00+01:00,-4800.0,4800.0,120253.93649999998,121246.29239999999,18.8490897655286
2026-02-14 13:00:00+01:00,-4800.0,4800.0,120005.47989999999,121405.93649999997,18.8490897655286
2026-02-14 13:15:00+01:00,-4800.0,4800.0,120162.06149999998,121157.47989999999,18.8490897655286
2026-02-14 13:30:00+01:00,-4800.0,4800.0,119916.66739999999,121314.06149999997,18.8490897655286
2026-02-14 13:45:00+01:00,-4800.0,4800.0,120070.18649999998,121068.66739999998,18.8490897655286
2026-02-14 14:00:00+01:00,-4800.0,4800.0,119830.55649999999,121222.18649999998,18.8490897655286
2026-02-14 14:15:00+01:00,-4800.0,4800.0,119978.31149999998,120982.55649999998,18.8490897655286
2026-02-14 14:30:00+01:00,-4800.0,4800.0,119744.80649999999,121130.31149999998,18.8490897655286
2026-02-14 14:45:00+01:00,-4800.0,4800.0,119886.43649999998,120896.80649999998,18.8490897655286
2026-02-14 15:00:00+01:00,-4800.0,4800.0,119659.05649999999,121038.43649999998,18.8490897655286
2026-02-14 15:15:00+01:00,-4800.0,4800.0,119794.56149999998,120811.05649999998,18.8490897655286
2026-02-14 15:30:00+01:00,-4800.0,4800.0,119573.30649999999,120946.56149999998,18.8490897655286
2026-02-14 15:45:00+01:00,-4800.0,4800.0,119704.66739999999,120725.30649999998,18.8490897655286
2026-02-14 16:00:00+01:00,-4800.0,4800.0,119487.55649999999,120856.66739999998,18.8490897655286
2026-02-14 16:15:00+01:00,-4800.0,4800.0,119615.85489999999,120639.55649999998,18.8490897655286
2026-02-14 16:30:00+01:00,-4800.0,4800.0,119401.80649999998,120767.85489999998,18.8490897655286
2026-02-14 16:45:00+01:00,-4800.0,4800.0,119527.04239999999,120553.80649999998,18.8490897655286
2026-02-14 17:00:00+01:00,-4800.0,4800.0,119316.05649999998,120679.04239999998,18.8490897655286
2026-02-14 17:15:00+01:00,-4800.0,4800.0,119438.22989999998,120468.05649999998,18.8490897655286
2026-02-14 17:30:00+01:00,-4800.0,4800.0,119230.30649999998,120590.22989999998,18.8490897655286
2026-02-14 17:45:00+01:00,-4800.0,4800.0,119349.41739999998,120382.30649999999,18.8490897655286
2026-02-14 18:00:00+01:00,-4800.0,4800.0,119145.40999999997,120501.41739999998,18.8490897655286
2026-02-14 18:15:00+01:00,-4800.0,4800.0,119260.60489999998,120297.40999999999,18.8490897655286
2026-02-14 18:30:00+01:00,-4800.0,4800.0,119062.72249999997,120412.60489999998,18.8490897655286
2026-02-14 18:45:00+01:00,-4800.0,4800.0,119171.79239999998,120214.72249999999,18.8490897655286
2026-02-14 19:00:00+01:00,-4800.0,4800.0,118980.03499999997,120323.79239999999,18.8490897655286
2026-02-14 19:15:00+01:00,-4800.0,4800.0,119082.97989999998,120132.03499999999,18.8490897655286
2026-02-14 19:30:00+01:00,-4800.0,4800.0,118897.34749999997,120234.97989999999,18.8490897655286
2026-02-14 19:45:00+01:00,-4800.0,4800.0,118994.55649999998,120049.34749999999,18.8490897655286
2026-02-14 20:00:00+01:00,-4800.0,4800.0,118814.65999999997,120146.55649999999,18.8490897655286
2026-02-14 20:15:00+01:00,-4800.0,4800.0,118908.80649999998,119966.65999999999,18.8490897655286
2026-02-14 20:30:00+01:00,-4800.0,4800.0,118731.97249999997,120060.80649999999,18.8490897655286
2026-02-14 20:45:00+01:00,-4800.0,4800.0,118823.05649999998,119883.97249999999,18.8490897655286
2026-02-14 21:00:00+01:00,-4800.0,4800.0,118649.28499999997,119975.05649999999,18.8490897655286
2026-02-14 21:15:00+01:00,-4800.0,4800.0,118737.30649999998,119801.28499999999,18.8490897655286
2026-02-14 21:30:00+01:00,-4800.0,4800.0,118566.59749999997,119889.30649999999,18.8490897655286
2026-02-14 21:45:00+01:00,-4800.0,4800.0,118651.55649999998,119718.59749999999,18.8490897655286
2026-02-14 22:00:00+01:00,-4800.0,4800.0,118483.90999999997,119803.55649999999,18.8490897655286
2026-02-14 22:15:00+01:00,-4800.0,4800.0,118565.80649999998,119635.90999999999,18.8490897655286
2026-02-14 22:30:00+01:00,-4800.0,4800.0,118401.22249999997,119717.80649999999,18.8490897655286
2026-02-14 22:45:00+01:00,-4800.0,4800.0,118480.05649999998,119553.22249999999,18.8490897655286
2026-02-14 23:00:00+01:00,-4800.0,4800.0,118318.53499999997,119632.05649999999,18.8490897655286
2026-02-14 23:15:00+01:00,-4800.0,4800.0,118394.30649999998,119470.53499999997,18.8490897655286
2026-02-14 23:30:00+01:00,-4800.0,4800.0,118235.84749999997,119546.30649999998,18.8490897655286
