time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-16 07:30:00+01:00,-3700.0,3700.0,138563.27026666678,139720.86226666678,17.74706777124892
2026-02-16 07:45:00+01:00,-3700.0,3700.0,138768.93666666676,139451.27026666678,17.74706777124892
2026-02-16 08:00:00+01:00,-3700.0,3700.0,138495.89526666678,139656.93666666676,17.74706777124892
2026-02-16 08:15:00+01:00,-3700.0,3700.0,138705.64500000008,139383.89526666678,17.74706777124892
2026-02-16 08:30:00+01:00,-3700.0,3700.0,138428.52026666672,139593.64500000008,17.74706777124892
2026-02-16 08:45:00+01:00,-3700.0,3700.0,138642.35333333345,139316.52026666678,17.74706777124892
2026-02-16 09:00:00+01:00,-3700.0,3700.0,138361.14526666678,139530.35333333345,17.74706777124892
2026-02-16 09:15:00+01:00,-3700.0,3700.0,138579.06166666676,139249.14526666678,17.74706777124892
2026-02-16 09:30:00+01:00,-3700.0,3700.0,138293.77026666672,139467.06166666676,17.74706777124892
2026-02-16 09:45:00+01:00,-3700.0,3700.0,138515.77000000008,139181.77026666678,17.74706777124892
2026-02-16 10:00:00+01:00,-3700.0,3700.0,138226.39526666672,139403.77000000014,17.74706777124892
2026-02-16 10:15:00+01:00,-3700.0,3700.0,138452.47833333345,139114.39526666672,17.74706777124892
2026-02-16 10:30:00+01:00,-3700.0,3700.0,138159.02026666672,139340.47833333345,17.74706777124892
2026-02-16 10:45:00+01:00,-3700.0,3700.0,138389.18666666676,139047.02026666678,17.74706777124892
2026-02-16 11:00:00+01:00,-3700.0,3700.0,138092.6539333334,139277.18666666676,17.74706777124892
2026-02-16 11:15:00+01:00,-3700.0,3700.0,138325.89500000008,138980.65393333347,17.74706777124892
2026-02-16 11:30:00+01:00,-3700.0,3700.0,138027.32060000004,139213.89500000008,17.74706777124892
2026-02-16 11:45:00+01:00,-3700.0,3700.0,138262.6033333334,138915.3206000001,17.74706777124892
2026-02-16 12:00:00+01:00,-3700.0,3700.0,137961.98726666672,139150.60333333345,17.74706777124892
2026-02-16 12:15:00+01:00,-3700.0,3700.0,138199.3116666667,138849.98726666678,17.74706777124892
2026-02-16 12:30:00+01:00,-3700.0,3700.0,137896.6539333334,139087.31166666676,17.74706777124892
2026-02-16 12:45:00+01:00,-3700.0,3700.0,138136.02000000008,138784.65393333347,17.74706777124892
2026-02-16 13:00:00+01:00,-3700.0,3700.0,137831.32060000004,139024.02000000008,17.74706777124892
2026-02-16 13:15:00+01:00,-3700.0,3700.0,138072.7283333334,138719.3206000001,17.74706777124892
2026-02-16 13:30:00+01:00,-3700.0,3700.0,137765.98726666672,138960.72833333345,17.74706777124892
2026-02-16 13:45:00+01:00,-3700.0,3700.0,138009.4366666667,138653.98726666678,17.74706777124892
2026-02-16 14:00:00+01:00,-3700.0,3700.0,137702.5616666667,138897.43666666676,17.74706777124892
2026-02-16 14:15:00+01:00,-3700.0,3700.0,137946.14500000002,138590.56166666676,17.74706777124892
2026-02-16 14:30:00+01:00,-3700.0,3700.0,137639.27000000002,138834.14500000008,17.74706777124892
2026-02-16 14:45:00+01:00,-3700.0,3700.0,137882.8533333334,138527.27000000008,17.74706777124892
2026-02-16 15:00:00+01:00,-3700.0,3700.0,137575.9783333334,138770.85333333345,17.74706777124892
2026-02-16 15:15:00+01:00,-3700.0,3700.0,137819.5616666667,138463.97833333345,17.74706777124892
2026-02-16 15:30:00+01:00,-3700.0,3700.0,137512.6866666667,138707.56166666676,17.74706777124892
2026-02-16 15:45:00+01:00,-3700.0,3700.0,137756.27000000002,138400.68666666676,17.74706777124892
2026-02-16 16:00:00+01:00,-3700.0,3700.0,137449.39500000008,138644.27000000008,17.74706777124892
2026-02-16 16:15:00+01:00,-3700.0,3700.0,137692.9783333334,138337.39500000008,17.74706777124892
2026-02-16 16:30:00+01:00,-3700.0,3700.0,137386.1033333334,138580.97833333345,17.74706777124892
2026-02-16 16:45:00+01:00,-3700.0,3700.0,137629.6866666667,138274.1033333334,17.74706777124892
2026-02-16 17:00:00+01:00,-3700.0,3700.0,137322.8116666667,138517.68666666676,17.74706777124892
2026-02-16 17:15:00+01:00,-3700.0,3700.0,137566.39500000002,138210.8116666667,17.74706777124892
2026-02-16 17:30:00+01:00,-3700.0,3700.0,137259.52000000008,138454.39500000008,17.74706777124892
2026-02-16 17:45:00+01:00,-3700.0,3700.0,137503.1033333334,138147.52000000008,17.74706777124892
2026-02-16 18:00:00+01:00,-3700.0,3700.0,137196.2283333334,138391.10333333345,17.74706777124892
2026-02-16 18:15:00+01:00,-3700.0,3700.0,137439.8116666667,138084.2283333334,17.74706777124892
2026-02-16 18:30:00+01:00,-3700.0,3700.0,137132.9366666667,138327.81166666676,17.74706777124892
2026-02-16 18:45:00+01:00,-3700.0,3700.0,137376.52000000008,138020.9366666667,17.74706777124892
2026-02-16 19:00:00+01:00,-3700.0,3700.0,137069.64500000008,138264.52000000008,17.74706777124892
2026-02-16 19:15:00+01:00,-3700.0,3700.0,137313.2283333334,137957.64500000002,17.74706777124892
2026-02-16 19:30:00+01:00,-3700.0,3700.0,137006.3533333334,138201.2283333334,17.74706777124892
2026-02-16 19:45:00+01:00,-3700.0,3700.0,137249.9366666667,137894.3533333334,17.74706777124892
2026-02-16 20:00:00+01:00,-3700.0,3700.0,136943.0616666667,138137.9366666667,17.74706777124892
2026-02-16 20:15:00+01:00,-3700.0,3700.0,137186.64500000002,137831.0616666667,17.74706777124892
2026-02-16 20:30:00+01:00,-3700.0,3700.0,136879.77000000002,138074.64500000008,17.74706777124892
2026-02-16 20:45:00+01:00,-3700.0,3700.0,137123.3533333334,137767.77000000002,17.74706777124892
2026-02-16 21:00:00+01:00,-3700.0,3700.0,136816.4783333334,138011.3533333334,17.74706777124892
2026-02-16 21:15:00+01:00,-3700.0,3700.0,137060.0616666667,137704.4783333334,17.74706777124892
2026-02-16 21:30:00+01:00,-3700.0,3700.0,136753.1866666667,137948.0616666667,17.74706777124892
2026-02-16 21:45:00+01:00,-3700.0,3700.0,136996.77000000008,137641.1866666667,17.74706777124892
2026-02-16 22:00:00+01:00,-3700.0,3700.0,136689.89500000002,137884.77000000002,17.74706777124892
2026-02-16 22:15:00+01:00,-3700.0,3700.0,136933.4783333334,137577.89500000002,17.74706777124892
2026-02-16 22:30:00+01:00,-3700.0,3700.0,136626.6033333334,137821.4783333334,17.74706777124892
2026-02-16 22:45:00+01:00,-3700.0,3700.0,136870.1866666667,137514.6033333334,17.74706777124892
2026-02-16 23:00:00+01:00,-3700.0,3700.0,136564.05606666673,137758.1866666667,17.74706777124892
2026-02-16 23:15:00+01:00,-3700.0,3700.0,136806.89500000002,137452.05606666673,17.74706777124892
2026-02-16 23:30:00+01:00,-3700.0,3700.0,136502.80606666673,137694.89500000002,17.74706777124892
2026-02-16 23:45:00+01:00,-3700.0,3700.0,136743.6033333334,137390.80606666673,17.74706777124892
2026-02-17 00:00:00+01:00,-3700.0,3700.0,136441.55606666673,137631.6033333334,17.74706777124892
2026-02-17 00:15:00+01:00,-3700.0,3700.0,136680.3116666667,137329.55606666673,17.74706777124892
2026-02-17 00:30:00+01:00,-3700.0,3700.0,136380.30606666673,137568.3116666667,17.74706777124892
2026-02-17 00:45:00+01:00,-3700.0,3700.0,136617.02000000008,137268.30606666673,17.74706777124892
2026-02-17 01:00:00+01:00,-3700.0,3700.0,136319.05606666673,137505.02000000002,17.74706777124892
2026-02-17 01:15:00+01:00,-3700.0,3700.0,136553.7283333334,137207.05606666673,17.74706777124892
2026-02-17 01:30:00+01:00,-3700.0,3700.0,136257.80606666673,137441.7283333334,17.74706777124892
2026-02-17 01:45:00+01:00,-3700.0,3700.0,136490.4366666667,137145.80606666673,17.74706777124892
2026-02-17 02:00:00+01:00,-3700.0,3700.0,136196.55606666673,137378.4366666667,17.74706777124892
2026-02-17 02:15:00+01:00,-3700.0,3700.0,136427.14500000002,137084.55606666673,17.74706777124892
2026-02-17 02:30:00+01:00,-3700.0,3700.0,136135.30606666673,137315.14500000008,17.74706777124892
2026-02-17 02:45:00+01:00,-3700.0,3700.0,136363.8533333334,137023.30606666673,17.74706777124892
2026-02-17 03:00:00+01:00,-3700.0,3700.0,136074.05606666673,137251.8533333334,17.74706777124892
2026-02-17 03:15:00+01:00,-3700.0,3700.0,136300.5616666667,136962.05606666673,17.74706777124892
2026-02-17 03:30:00+01:00,-3700.0,3700.0,136012.80606666673,137188.5616666667,17.74706777124892
2026-02-17 03:45:00+01:00,-3700.0,3700.0,136237.27000000002,136900.80606666673,17.74706777124892
2026-02-17 04:00:00+01:00,-3700.0,3700.0,135951.55606666673,137125.27000000008,17.74706777124892
2026-02-17 04:15:00+01:00,-3700.0,3700.0,136173.9783333334,136839.55606666673,17.74706777124892
2026-02-17 04:30:00+01:00,-3700.0,3700.0,135890.30606666673,137061.9783333334,17.74706777124892
2026-02-17 04:45:00+01:00,-3700.0,3700.0,136110.6866666667,136778.30606666673,17.74706777124892
2026-02-17 05:00:00+01:00,-3700.0,3700.0,135829.05606666673,136998.6866666667,17.74706777124892
2026-02-17 05:15:00+01:00,-3700.0,3700.0,136048.63940000004,136717.05606666673,17.74706777124892
2026-02-17 05:30:00+01:00,-3700.0,3700.0,135767.80606666673,136936.63940000004,17.74706777124892
2026-02-17 05:45:00+01:00,-3700.0,3700.0,135987.3894000001,136655.80606666673,17.74706777124892
2026-02-17 06:00:00+01:00,-3700.0,3700.0,135706.55606666673,136875.38940000004,17.74706777124892
2026-02-17 06:15:00+01:00,-3700.0,3700.0,135926.13940000004,136594.55606666673,17.74706777124892
2026-02-17 06:30:00+01:00,-3700.0,3700.0,135645.30606666673,136814.13940000004,17.74706777124892
2026-02-17 06:45:00+01:00,-3700.0,3700.0,135872.02433333342,136533.30606666673,17.74706777124892
2026-02-17 07:00:00+01:00,-3700.0,3700.0,135591.19100000005,136760.02433333336,17.74706777124892
2026-02-17 07:15:00+01:00,-3700.0,3700.0,135860.8160000001,136479.19100000005,17.74706777124892
2026-02-17 07:30:00+01:00,-3700.0,3700.0,135579.98266666674,136748.81600000005,17.74706777124892
2026-02-17 07:45:00+01:00,-3700.0,3700.0,135849.60766666674,136467.98266666674,17.74706777124892
2026-02-17 08:00:00+01:00,-3700.0,3700.0,135568.77433333342,136737.60766666674,17.74706777124892
2026-02-17 08:15:00+01:00,-3700.0,3700.0,135838.39933333342,136456.77433333336,17.74706777124892
2026-02-17 08:30:00+01:00,-3700.0,3700.0,135557.56600000005,136726.39933333336,17.74706777124892
2026-02-17 08:45:00+01:00,-3700.0,3700.0,135827.1910000001,136445.56600000005,17.74706777124892
2026-02-17 09:00:00+01:00,-3700.0,3700.0,135546.35766666674,136715.19100000005,17.74706777124892
2026-02-17 09:15:00+01:00,-3700.0,3700.0,135840.65213333344,136434.35766666674,17.74706777124892
2026-02-17 09:30:00+01:00,-3700.0,3700.0,135559.81880000007,136728.65213333338,17.74706777124892
2026-02-17 09:45:00+01:00,-3600.0,3600.0,135879.48546666675,136447.81880000007,17.46737979560204
2026-02-17 10:00:00+01:00,-3600.0,3600.0,135574.65213333338,136743.4854666667,17.46737979560204
2026-02-17 10:15:00+01:00,-3600.0,3600.0,135870.31880000007,136438.65213333338,17.46737979560204
2026-02-17 10:30:00+01:00,-3600.0,3600.0,135565.48546666675,136734.31880000007,17.46737979560204
2026-02-17 10:45:00+01:00,-3600.0,3600.0,135861.15213333344,136429.4854666667,17.46737979560204
2026-02-17 11:00:00+01:00,-3600.0,3600.0,135556.31880000007,136725.15213333338,17.46737979560204
2026-02-17 11:15:00+01:00,-3600.0,3600.0,135851.98546666675,136420.31880000007,17.46737979560204
2026-02-17 11:30:00+01:00,-3600.0,3600.0,135547.15213333338,136715.9854666667,17.46737979560204
2026-02-17 11:45:00+01:00,-3600.0,3600.0,135842.81880000007,136411.15213333338,17.46737979560204
2026-02-17 12:00:00+01:00,-3600.0,3600.0,135537.98546666675,136706.81880000007,17.46737979560204
2026-02-17 12:15:00+01:00,-3500.0,3500.0,135833.65213333344,136401.9854666667,17.20140993744601
2026-02-17 12:30:00+01:00,-3500.0,3500.0,135504.81880000007,136673.65213333338,17.20140993744601
2026-02-17 12:45:00+01:00,-3500.0,3500.0,135776.48546666675,136344.81880000007,17.20140993744601
2026-02-17 13:00:00+01:00,-3500.0,3500.0,135447.65213333338,136616.48546666675,17.20140993744601
2026-02-17 13:15:00+01:00,-3500.0,3500.0,135719.31880000007,136287.65213333338,17.20140993744601
2026-02-17 13:30:00+01:00,-3500.0,3500.0,135390.48546666675,136559.31880000007,17.20140993744601
2026-02-17 13:45:00+01:00,-3500.0,3500.0,135662.15213333338,136230.48546666675,17.20140993744601
2026-02-17 14:00:00+01:00,-3500.0,3500.0,135333.31880000007,136502.15213333338,17.20140993744601
2026-02-17 14:15:00+01:00,-3600.0,3600.0,135604.98546666675,136173.31880000007,19.046687715223786
2026-02-17 14:30:00+01:00,-3600.0,3600.0,135250.11046666675,136468.9854666667,19.046687715223786
2026-02-17 14:45:00+01:00,-3600.0,3600.0,135545.77713333338,136114.1104666667,19.046687715223786
2026-02-17 15:00:00+01:00,-3600.0,3600.0,135190.90213333344,136409.77713333338,19.046687715223786
2026-02-17 15:15:00+01:00,-3600.0,3600.0,135486.56880000007,136054.90213333344,19.046687715223786
2026-02-17 15:30:00+01:00,-3600.0,3600.0,135131.69380000007,136350.56880000007,19.046687715223786
2026-02-17 15:45:00+01:00,-3600.0,3600.0,135427.36046666675,135995.69380000007,19.046687715223786
2026-02-17 16:00:00+01:00,-3600.0,3600.0,135072.4854666667,136291.3604666667,19.046687715223786
2026-02-17 16:15:00+01:00,-3600.0,3600.0,135368.15213333338,135936.48546666675,19.046687715223786
2026-02-17 16:30:00+01:00,-3600.0,3600.0,135031.47020000004,136232.15213333338,19.046687715223786
2026-02-17 16:45:00+01:00,-3600.0,3600.0,135345.5679333334,135895.4702000001,19.046687715223786
2026-02-17 17:00:00+01:00,-3600.0,3600.0,135070.31160000007,136209.5679333334,19.046687715223786
2026-02-17 17:15:00+01:00,-3600.0,3600.0,135440.0199333334,135934.31160000007,19.046687715223786
2026-02-17 17:30:00+01:00,-3600.0,3600.0,135281.90420000005,136304.0199333334,19.046687715223786
2026-02-17 17:45:00+01:00,-3600.0,3600.0,135675.61253333342,136145.90420000005,19.046687715223786
2026-02-17 18:00:00+01:00,-3700.0,3700.0,135568.9042000001,136539.61253333336,58.768909937446004
2026-02-17 18:15:00+01:00,-3700.0,3700.0,136026.26106666675,136456.90420000005,58.768909937446004
2026-02-17 18:30:00+01:00,-3700.0,3700.0,135947.11800000007,136914.26106666675,58.768909937446004
2026-02-17 18:45:00+01:00,-3700.0,3700.0,136448.18946666672,136835.11800000002,58.768909937446004
2026-02-17 19:00:00+01:00,-3700.0,3700.0,136438.36460000003,137336.18946666672,58.768909937446004
2026-02-17 19:15:00+01:00,-3700.0,3700.0,136983.40433333337,137326.36460000003,58.768909937446004
2026-02-17 19:30:00+01:00,-3700.0,3700.0,137039.94540000008,137871.40433333337,58.768909937446004
2026-02-17 19:45:00+01:00,-3700.0,3700.0,137607.7787333334,137927.94540000008,58.768909937446004
2026-02-17 20:00:00+01:00,-3700.0,3700.0,137761.0638666667,138495.77873333346,58.768909937446004
2026-02-17 20:15:00+01:00,-3700.0,3700.0,138359.1796000001,138649.06386666675,58.768909937446004
2026-02-17 20:30:00+01:00,-3700.0,3700.0,138526.6796000001,139247.1796000001,58.768909937446004
2026-02-17 20:45:00+01:00,-3700.0,3700.0,139144.5546000001,139414.6796000001,58.768909937446004
2026-02-17 21:00:00+01:00,-3600.0,3600.0,139312.0546000001,140032.55460000015,58.222131155652164
2026-02-17 21:15:00+01:00,-3600.0,3600.0,139905.9296000001,140176.05460000015,58.222131155652164
2026-02-17 21:30:00+01:00,-3500.0,3500.0,140066.51300000015,140769.92960000015,57.613513658845015
2026-02-17 21:45:00+01:00,-3300.0,3300.0,140636.38800000015,140906.5130000001,17.314478936622795
2026-02-17 22:00:00+01:00,-3300.0,3300.0,140757.92966666678,141428.38800000015,612.0999834939147
2026-02-17 22:15:00+01:00,-3000.0,3000.0,141279.80466666678,141549.92966666678,14.793001904767177
2026-02-17 22:30:00+01:00,-2800.0,2800.0,141329.34633333347,141999.80466666678,12.163050067849614
2026-02-17 22:45:00+01:00,-2800.0,2800.0,141731.22133333347,142001.34633333347,118.5149638099165
2026-02-17 23:00:00+01:00,-2700.0,2700.0,141732.7630000001,142403.2213333334,130.34992418326775
2026-02-17 23:15:00+01:00,-2500.0,2500.0,142060.59633333347,142380.7630000001,125.64821738297098
2026-02-17 23:30:00+01:00,-2300.0,2300.0,141990.1380000001,142660.59633333347,63.34142918852651
2026-02-17 23:45:00+01:00,-2300.0,2300.0,142239.7974666668,142542.1380000001,63.691757120625276
2026-02-18 00:00:00+01:00,-2300.0,2300.0,142072.72213333345,142791.79746666673,63.691757120625276
2026-02-18 00:15:00+01:00,-2400.0,2400.0,142353.17246666673,142624.72213333345,73.48895950157767
2026-02-18 00:30:00+01:00,-2600.0,2600.0,142164.13880000013,142929.17246666673,87.61872140633957
2026-02-18 00:45:00+01:00,-2500.0,2500.0,142412.4224666668,142788.13880000013,74.85937616824432
2026-02-18 01:00:00+01:00,-2500.0,2500.0,142251.47213333345,143012.4224666668,140.24109670056373
2026-02-18 01:15:00+01:00,-2500.0,2500.0,142488.3306000001,142851.47213333345,81.92390920056373
2026-02-18 01:30:00+01:00,-2700.0,2700.0,142371.7476666668,143088.3306000001,89.47578840016847
2026-02-18 01:45:00+01:00,-2600.0,2600.0,142585.8230000001,143019.7476666668,44.490371733501796
2026-02-18 02:00:00+01:00,-2500.0,2500.0,142507.08100000012,143209.8230000001,35.85305824143831
2026-02-18 02:15:00+01:00,-2600.0,2600.0,142619.03133333346,143107.08100000012,123.50014157477169
2026-02-18 02:30:00+01:00,-2500.0,2500.0,142615.21633333346,143243.03133333346,35.85305824143831
2026-02-18 02:45:00+01:00,-2500.0,2500.0,142723.08333333343,143215.21633333346,35.85305824143831
2026-02-18 03:00:00+01:00,-2700.0,2700.0,142728.5913333334,143323.08333333343,639.074724908105
2026-02-18 03:15:00+01:00,-2400.0,2400.0,142880.37500000006,143376.59133333346,27.615662408104967
2026-02-18 03:30:00+01:00,-2600.0,2600.0,142865.9663333334,143456.37500000006,160.03962074143834
2026-02-18 03:45:00+01:00,-2700.0,2700.0,142989.66666666674,143489.96633333346,271.698787408105
2026-02-18 04:00:00+01:00,-2800.0,2800.0,143051.34133333346,143637.6666666668,218.9752421494843
2026-02-18 04:15:00+01:00,-2800.0,2800.0,143135.77946666675,143723.34133333346,114.62420048281761
2026-02-18 04:30:00+01:00,-2900.0,2900.0,143175.4958000001,143807.77946666675,115.49943133867349
2026-02-18 04:45:00+01:00,-2900.0,2900.0,143277.32460000005,143871.4958000001,115.49943133867349
2026-02-18 05:00:00+01:00,-2900.0,2900.0,143373.83653333347,143973.3246000001,688.5013522755265
2026-02-18 05:15:00+01:00,-3100.0,3100.0,143457.2035333335,144069.83653333347,344.3758244977487
2026-02-18 05:30:00+01:00,-3100.0,3100.0,143627.12820000015,144201.2035333335,163.29793054411462
2026-02-18 05:45:00+01:00,-3200.0,3200.0,143670.94066666678,144371.12820000015,242.00751387744793
2026-02-18 06:00:00+01:00,-3600.0,3600.0,143868.9486666668,144438.94066666678,545.0272476207737
2026-02-18 06:15:00+01:00,-3500.0,3500.0,144066.38020000013,144732.9486666668,275.4424559541069
2026-02-18 06:30:00+01:00,-3300.0,3300.0,144325.2488666668,144906.38020000013,274.1925242613079
2026-02-18 06:45:00+01:00,-3300.0,3300.0,144498.87386666687,145117.2488666668,250.7762742613079
2026-02-18 07:00:00+01:00,-3300.0,3300.0,144722.5405333335,145290.87386666687,327.4004409279745
2026-02-18 07:15:00+01:00,-3100.0,3100.0,144896.1655333335,145514.5405333335,134.32064926130792
2026-02-18 07:30:00+01:00,-3300.0,3300.0,145071.83220000012,145640.1655333335,202.53793708772886
2026-02-18 07:45:00+01:00,-3300.0,3300.0,145145.46233333345,145863.83220000018,141.95093277738397
2026-02-18 08:00:00+01:00,-3400.0,3400.0,145318.9988666668,145937.4623333335,142.2194255757379
2026-02-18 08:15:00+01:00,-3600.0,3600.0,145368.6290000002,146134.9988666668,205.17096969338496
2026-02-18 08:30:00+01:00,-3600.0,3600.0,145570.8680000002,146232.6290000002,194.2484935029088
2026-02-18 08:45:00+01:00,-3600.0,3600.0,145620.49813333346,146434.8680000002,133.83737743148018
2026-02-18 09:00:00+01:00,-3500.0,3500.0,145811.90966666682,146484.49813333352,119.07546473306749
2026-02-18 09:15:00+01:00,-3600.0,3600.0,145851.88133333344,146651.90966666688,120.17409777400314
2026-02-18 09:30:00+01:00,-3300.0,3300.0,145991.20953333355,146715.8813333335,76.8572342474331
2026-02-18 09:45:00+01:00,-3400.0,3400.0,146022.96466666687,146783.2095333335,336.64056758076646
2026-02-18 10:00:00+01:00,-3400.0,3400.0,146112.25120000017,146838.96466666687,77.19107615919782
2026-02-18 10:15:00+01:00,-3300.0,3300.0,146140.17580000014,146928.25120000017,69.98149282586448
2026-02-18 10:30:00+01:00,-3200.0,3200.0,146203.42066666682,146932.17580000014,32.74190949253114
2026-02-18 10:45:00+01:00,-3100.0,3100.0,146215.25913333351,146971.42066666682,25.433784492531142
2026-02-18 11:00:00+01:00,-3000.0,3000.0,146228.4623333335,146959.25913333351,19.183492825864477
2026-02-18 11:15:00+01:00,-3100.0,3100.0,146194.3424666669,146948.4623333335,20.053243983271884
2026-02-18 11:30:00+01:00,-3100.0,3100.0,146155.4623333335,146938.34246666683,20.053243983271884
2026-02-18 11:45:00+01:00,-3100.0,3100.0,146147.38413333346,146899.4623333335,20.053243983271884
2026-02-18 12:00:00+01:00,-3200.0,3200.0,146106.46233333345,146891.38413333346,28.10504578507369
2026-02-18 12:15:00+01:00,-3200.0,3200.0,146100.42580000014,146874.4623333335,28.10504578507369
2026-02-18 12:30:00+01:00,-3200.0,3200.0,146057.46233333356,146868.4258000002,28.10504578507369
2026-02-18 12:45:00+01:00,-3200.0,3200.0,146053.4674666669,146825.4623333335,28.10504578507369
2026-02-18 13:00:00+01:00,-3200.0,3200.0,146008.4623333335,146821.46746666683,28.10504578507369
2026-02-18 13:15:00+01:00,-3200.0,3200.0,146006.50913333346,146776.4623333335,28.10504578507369
2026-02-18 13:30:00+01:00,-3200.0,3200.0,145959.4623333335,146774.50913333351,28.10504578507369
2026-02-18 13:45:00+01:00,-3200.0,3200.0,145959.55080000014,146727.4623333335,28.10504578507369
2026-02-18 14:00:00+01:00,-3200.0,3200.0,145911.0508000002,146727.5508000002,28.10504578507369
2026-02-18 14:15:00+01:00,-3200.0,3200.0,145912.5924666669,146679.0508000002,28.10504578507369
2026-02-18 14:30:00+01:00,-3200.0,3200.0,145864.09246666683,146680.59246666683,28.10504578507369
2026-02-18 14:45:00+01:00,-3200.0,3200.0,145865.63413333346,146632.09246666683,28.10504578507369
2026-02-18 15:00:00+01:00,-3200.0,3200.0,145817.13413333346,146633.63413333351,28.10504578507369
2026-02-18 15:15:00+01:00,-3200.0,3200.0,145818.67580000014,146585.13413333351,28.10504578507369
2026-02-18 15:30:00+01:00,-3200.0,3200.0,145770.17580000014,146586.6758000002,28.10504578507369
2026-02-18 15:45:00+01:00,-3200.0,3200.0,145789.32586666686,146538.1758000002,28.10504578507369
2026-02-18 16:00:00+01:00,-3300.0,3300.0,145740.8258666668,146557.32586666686,144.8287957850737
2026-02-18 16:15:00+01:00,-3300.0,3300.0,145816.40920000017,146532.82586666686,144.8287957850737
2026-02-18 16:30:00+01:00,-3300.0,3300.0,145822.99800000014,146608.40920000017,144.8287957850737
2026-02-18 16:45:00+01:00,-3300.0,3300.0,145922.58133333345,146614.9980000002,144.8287957850737
2026-02-18 17:00:00+01:00,-3200.0,3200.0,145972.1230000002,146714.5813333335,28.10504578507369
2026-02-18 17:15:00+01:00,-3200.0,3200.0,146047.7063333335,146740.1230000002,28.10504578507369
2026-02-18 17:30:00+01:00,-3200.0,3200.0,146073.24800000014,146815.7063333335,28.10504578507369
2026-02-18 17:45:00+01:00,-3200.0,3200.0,146186.3088666668,146841.2480000002,28.10504578507369
2026-02-18 18:00:00+01:00,-3200.0,3200.0,146211.8505333335,146954.3088666668,28.10504578507369
2026-02-18 18:15:00+01:00,-3200.0,3200.0,146337.4755333335,146979.8505333335,28.10504578507369
2026-02-18 18:30:00+01:00,-3200.0,3200.0,146363.01720000018,147105.4755333335,93.594320210361
2026-02-18 18:45:00+01:00,-3100.0,3100.0,146488.64220000018,147131.01720000012,24.358486877027712
2026-02-18 19:00:00+01:00,-3100.0,3100.0,146490.18386666686,147232.64220000018,24.358486877027712
2026-02-18 19:15:00+01:00,-3200.0,3200.0,146591.8088666668,147234.1838666668,27.332236877027707
2026-02-18 19:30:00+01:00,-3200.0,3200.0,146567.30886666686,147359.8088666668,27.332236877027707
2026-02-18 19:45:00+01:00,-3300.0,3300.0,146692.93386666686,147335.3088666668,68.84348687702771
2026-02-18 20:00:00+01:00,-3300.0,3300.0,146732.23946666683,147484.9338666668,68.84348687702771
2026-02-18 20:15:00+01:00,-3300.0,3300.0,146881.86446666683,147524.23946666683,68.84348687702771
2026-02-18 20:30:00+01:00,-3300.0,3300.0,146931.4061333335,147673.86446666688,68.84348687702771
2026-02-18 20:45:00+01:00,-3300.0,3300.0,147119.87453333347,147723.4061333335,68.84348687702771
2026-02-18 21:00:00+01:00,-3200.0,3200.0,147188.77280000015,147911.87453333352,67.56069275938066
2026-02-18 21:15:00+01:00,-3200.0,3200.0,147364.43946666684,147956.77280000015,67.56069275938066
2026-02-18 21:30:00+01:00,-3200.0,3200.0,147464.71653333347,148132.43946666684,67.56069275938066
2026-02-18 21:45:00+01:00,-3200.0,3200.0,147678.01793333353,148232.71653333353,67.56069275938066
2026-02-18 22:00:00+01:00,-3200.0,3200.0,147803.64293333353,148446.01793333353,67.56069275938066
2026-02-18 22:15:00+01:00,-2900.0,2900.0,148029.35126666684,148571.64293333353,66.08391504885262
2026-02-18 22:30:00+01:00,-2800.0,2800.0,148126.21846666688,148725.35126666684,65.6526368625781
2026-02-18 22:45:00+01:00,-2700.0,2700.0,148301.3887333335,148798.21846666688,64.39500293400668
2026-02-18 23:00:00+01:00,-2400.0,2400.0,148357.0554000002,148949.3887333335,19.056264013634692
2026-02-18 23:15:00+01:00,-2500.0,2500.0,148440.8054000002,148933.0554000002,227.00209734696801
2026-02-18 23:30:00+01:00,-2400.0,2400.0,148448.47206666687,149040.8054000002,182.8842976393657
2026-02-18 23:45:00+01:00,-2400.0,2400.0,148532.22206666687,149024.47206666687,37.60026986158791
2026-02-19 00:00:00+01:00,-2400.0,2400.0,148465.84706666687,149108.22206666687,37.60026986158791
2026-02-19 00:15:00+01:00,-2400.0,2400.0,148549.5970666668,149041.84706666687,37.60026986158791
2026-02-19 00:30:00+01:00,-2500.0,2500.0,148516.24666666682,149125.5970666668,48.00091905590522
2026-02-19 00:45:00+01:00,-2700.0,2700.0,148542.00740000018,149116.24666666682,376.6625857225719
2026-02-19 01:00:00+01:00,-2700.0,2700.0,148675.6633333335,149190.00740000018,146.90925238923853
2026-02-19 01:15:00+01:00,-2600.0,2600.0,148701.3407333335,149323.6633333335,68.55716905590523
2026-02-19 01:30:00+01:00,-2700.0,2700.0,148813.0383333335,149325.3407333335,93.91583572257188
2026-02-19 01:45:00+01:00,-2800.0,2800.0,148885.5654000002,149461.0383333335,150.1029190559052
2026-02-19 02:00:00+01:00,-2900.0,2900.0,149047.30466666684,149557.56540000014,154.37429926423852
2026-02-19 02:15:00+01:00,-2800.0,2800.0,149116.8987333335,149743.30466666684,98.18721593090523
