time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-04 22:15:00+01:00,-3850.0,3850.0,35045.86626666665,36244.66046666665,12.31885453799075
2026-02-04 22:30:00+01:00,-3850.0,3850.0,35256.34796666666,35969.86626666665,12.31885453799075
2026-02-04 22:45:00+01:00,-3850.0,3850.0,34981.55376666665,36180.34796666665,12.31885453799075
2026-02-04 23:00:00+01:00,-3850.0,3850.0,35192.03546666666,35905.55376666666,12.31885453799075
2026-02-04 23:15:00+01:00,-3850.0,3850.0,34917.24126666665,36116.03546666666,12.31885453799075
2026-02-04 23:30:00+01:00,-3850.0,3850.0,35127.72296666665,35841.24126666666,12.31885453799075
2026-02-04 23:45:00+01:00,-3850.0,3850.0,34852.92876666665,36051.72296666665,12.31885453799075
2026-02-05 00:00:00+01:00,-3850.0,3850.0,35063.410466666646,35776.92876666664,12.31885453799075
2026-02-05 00:15:00+01:00,-3850.0,3850.0,34788.61626666666,35987.41046666665,12.31885453799075
2026-02-05 00:30:00+01:00,-3850.0,3850.0,34999.09796666665,35712.61626666666,12.31885453799075
2026-02-05 00:45:00+01:00,-3850.0,3850.0,34724.30376666665,35923.09796666666,12.31885453799075
2026-02-05 01:00:00+01:00,-3850.0,3850.0,34934.785466666646,35648.30376666666,12.31885453799075
2026-02-05 01:15:00+01:00,-3850.0,3850.0,34659.99126666665,35858.78546666666,12.31885453799075
2026-02-05 01:30:00+01:00,-3850.0,3850.0,34966.63696666664,35583.99126666666,12.31885453799075
2026-02-05 01:45:00+01:00,-3850.0,3850.0,34691.842766666654,35890.63696666665,12.31885453799075
2026-02-05 02:00:00+01:00,-3850.0,3850.0,35077.470299999986,35615.84276666666,12.31885453799075
2026-02-05 02:15:00+01:00,-3500.0,3500.0,34802.67609999998,36001.47029999999,10.388354537990748
2026-02-05 02:30:00+01:00,-3500.0,3500.0,35104.30363333332,35642.67609999999,10.388354537990748
2026-02-05 02:45:00+01:00,-3500.0,3500.0,34745.50943333331,35944.30363333333,10.388354537990748
2026-02-05 03:00:00+01:00,-3500.0,3500.0,35047.13696666665,35585.509433333325,10.388354537990748
2026-02-05 03:15:00+01:00,-3500.0,3500.0,34688.342766666654,35887.13696666665,10.388354537990748
2026-02-05 03:30:00+01:00,-3500.0,3500.0,35124.82536666665,35528.34276666666,10.388354537990748
2026-02-05 03:45:00+01:00,-3500.0,3500.0,34775.842766666654,35964.825366666664,10.388354537990748
2026-02-05 04:00:00+01:00,-3500.0,3500.0,35242.80453333333,35615.84276666666,10.388354537990748
2026-02-05 04:15:00+01:00,-3150.0,3150.0,34893.82193333332,36082.80453333332,9.21745176021297
2026-02-05 04:30:00+01:00,-3150.0,3150.0,35276.78369999999,35649.82193333331,9.21745176021297
2026-02-05 04:45:00+01:00,-3150.0,3150.0,34843.80109999999,36032.783699999985,9.21745176021297
2026-02-05 05:00:00+01:00,-3150.0,3150.0,35226.762866666664,35599.8011,9.21745176021297
2026-02-05 05:15:00+01:00,-3500.0,3500.0,34947.023433333314,35982.76286666666,33.15009064910188
2026-02-05 05:30:00+01:00,-3500.0,3500.0,35328.49809999999,35771.94943333331,33.15009064910188
2026-02-05 05:45:00+01:00,-3500.0,3500.0,35389.67539999999,36168.49809999998,33.15009064910188
2026-02-05 06:00:00+01:00,-2800.0,2800.0,36053.23659999998,36229.675399999986,7.867516864379638
2026-02-05 06:15:00+01:00,-2800.0,2800.0,36040.237899999986,36725.23659999998,7.867516864379638
2026-02-05 06:30:00+01:00,-2100.0,2100.0,36535.79909999999,36712.237899999986,4.846110369856947
2026-02-05 06:45:00+01:00,-2100.0,2100.0,36354.80039999999,37039.79909999998,26.16741036985696
2026-02-05 07:00:00+01:00,-2100.0,2100.0,36507.21576666665,36838.74999999998,26.16741036985696
2026-02-05 07:15:00+01:00,-2100.0,2100.0,36452.80256666666,37011.215766666646,26.16741036985696
2026-02-05 07:30:00+01:00,-2100.0,2100.0,36785.61376666664,36956.80256666664,17.820069100015672
2026-02-05 07:45:00+01:00,-2100.0,2100.0,36806.62056666664,37289.61376666665,17.820069100015672
2026-02-05 08:00:00+01:00,-2100.0,2100.0,37142.62056666664,37310.62056666664,17.820069100015672
2026-02-05 08:15:00+01:00,-1750.0,1750.0,37303.474733333314,37646.62056666664,16.23847099874985
2026-02-05 08:30:00+01:00,-1400.0,1400.0,37555.474733333314,37723.474733333314,15.202818586469144
2026-02-05 08:45:00+01:00,-1400.0,1400.0,37578.88799999998,37891.474733333314,15.202818586469144
2026-02-05 09:00:00+01:00,-1750.0,1750.0,37746.88799999998,37914.88799999998,59.6064984645179
2026-02-05 09:15:00+01:00,-1400.0,1400.0,37741.71376666665,38155.760799999975,45.749117512136955
2026-02-05 09:30:00+01:00,-1400.0,1400.0,37898.58656666665,38077.71376666665,15.265622141766613
2026-02-05 09:45:00+01:00,-1750.0,1750.0,37795.422099999974,38234.58656666665,16.277829483036456
2026-02-05 10:00:00+01:00,-1750.0,1750.0,37945.14906666664,38213.046499999975,16.277829483036456
2026-02-05 10:15:00+01:00,-1750.0,1750.0,37939.60899999999,38365.14906666664,16.277829483036456
2026-02-05 10:30:00+01:00,-2100.0,2100.0,38091.71156666664,38359.608999999975,17.926301705258677
2026-02-05 10:45:00+01:00,-2100.0,2100.0,37995.02566666664,38595.71156666666,17.926301705258677
2026-02-05 11:00:00+01:00,-2100.0,2100.0,38231.12823333332,38499.025666666654,17.926301705258677
2026-02-05 11:15:00+01:00,-1750.0,1750.0,38202.520466666654,38735.12823333331,17.89835170525868
2026-02-05 11:30:00+01:00,-1750.0,1750.0,38354.62303333332,38622.520466666654,17.89835170525868
2026-02-05 11:45:00+01:00,-1400.0,1400.0,38349.08296666664,38774.62303333331,3.6049720756290444
2026-02-05 12:00:00+01:00,-1400.0,1400.0,38417.18553333331,38685.082966666654,3.6049720756290444
2026-02-05 12:15:00+01:00,-2450.0,2450.0,38327.64546666664,38753.18553333331,86.2068144469668
2026-02-05 12:30:00+01:00,-2100.0,2100.0,38291.24836666664,38881.74906666664,5.173481113633429
2026-02-05 12:45:00+01:00,-2100.0,2100.0,38342.01989999997,38795.24836666665,5.173481113633429
2026-02-05 13:00:00+01:00,-2450.0,2450.0,38255.51919999998,38846.019899999985,5.442908481575142
2026-02-05 13:15:00+01:00,-2800.0,2800.0,38215.14489999997,38843.51919999998,211.77999181490856
2026-02-05 13:30:00+01:00,-2450.0,2450.0,38296.644199999966,38887.14489999997,5.442908481575142
2026-02-05 13:45:00+01:00,-2800.0,2800.0,38256.269899999985,38884.64419999998,6.753741814908475
2026-02-05 14:00:00+01:00,-2800.0,2800.0,38162.62336666665,38926.06589999999,6.753741814908475
2026-02-05 14:15:00+01:00,-3150.0,3150.0,38204.045066666644,38834.62336666665,7.9733381690751415
2026-02-05 14:30:00+01:00,-3150.0,3150.0,38021.45669999997,38950.977066666645,7.9733381690751415
2026-02-05 14:45:00+01:00,-3150.0,3150.0,38137.810399999966,38777.45669999999,7.9733381690751415
2026-02-05 15:00:00+01:00,-3500.0,3500.0,37964.29003333332,38893.81039999998,9.116345113519586
2026-02-05 15:15:00+01:00,-3500.0,3500.0,37989.49789999998,38786.12723333331,9.116345113519586
2026-02-05 15:30:00+01:00,-3500.0,3500.0,37881.81473333332,38829.497899999995,9.116345113519586
2026-02-05 15:45:00+01:00,-3500.0,3500.0,37925.18539999999,38721.81473333332,9.116345113519586
2026-02-05 16:00:00+01:00,-3500.0,3500.0,37817.50223333331,38765.18539999999,9.116345113519586
2026-02-05 16:15:00+01:00,-3500.0,3500.0,37860.87289999998,38657.50223333331,9.116345113519586
2026-02-05 16:30:00+01:00,-3500.0,3500.0,37753.18973333331,38700.87289999998,9.116345113519586
2026-02-05 16:45:00+01:00,-3500.0,3500.0,37796.56039999998,38593.189733333325,9.116345113519586
2026-02-05 17:00:00+01:00,-3500.0,3500.0,37688.87723333332,38636.56039999998,9.116345113519586
2026-02-05 17:15:00+01:00,-3500.0,3500.0,37732.24789999999,38528.87723333332,9.116345113519586
2026-02-05 17:30:00+01:00,-3500.0,3500.0,37624.56473333331,38572.24789999999,9.116345113519586
2026-02-05 17:45:00+01:00,-3500.0,3500.0,37667.93539999998,38464.56473333331,9.116345113519586
2026-02-05 18:00:00+01:00,-3500.0,3500.0,37560.25223333331,38507.935399999966,9.116345113519586
2026-02-05 18:15:00+01:00,-3500.0,3500.0,37603.62289999998,38400.25223333331,9.116345113519586
2026-02-05 18:30:00+01:00,-3500.0,3500.0,37495.93973333331,38443.622899999966,9.116345113519586
2026-02-05 18:45:00+01:00,-3500.0,3500.0,37539.31039999998,38335.9397333333,9.116345113519586
2026-02-05 19:00:00+01:00,-3500.0,3500.0,37431.62723333331,38379.31039999997,9.116345113519586
2026-02-05 19:15:00+01:00,-3500.0,3500.0,37474.99789999998,38271.62723333331,9.116345113519586
2026-02-05 19:30:00+01:00,-3500.0,3500.0,37367.31473333331,38314.997899999966,9.116345113519586
2026-02-05 19:45:00+01:00,-3500.0,3500.0,37410.68539999998,38207.31473333331,9.116345113519586
2026-02-05 20:00:00+01:00,-3500.0,3500.0,37303.00223333331,38250.68539999998,9.116345113519586
2026-02-05 20:15:00+01:00,-3500.0,3500.0,37346.37289999997,38143.00223333332,9.116345113519586
2026-02-05 20:30:00+01:00,-3850.0,3850.0,37238.68973333331,38186.37289999997,22.576761780186256
2026-02-05 20:45:00+01:00,-3850.0,3850.0,37278.62839999998,38162.68973333331,22.576761780186256
2026-02-05 21:00:00+01:00,-3850.0,3850.0,37170.94523333332,38202.62839999998,22.576761780186256
2026-02-05 21:15:00+01:00,-3850.0,3850.0,37214.31589999998,38094.94523333331,22.576761780186256
2026-02-05 21:30:00+01:00,-3850.0,3850.0,37106.63273333332,38138.31589999998,22.576761780186256
2026-02-05 21:45:00+01:00,-3850.0,3850.0,37150.00339999998,38030.63273333332,22.576761780186256
2026-02-05 22:00:00+01:00,-3850.0,3850.0,37042.32023333331,38074.00339999997,22.576761780186256
2026-02-05 22:15:00+01:00,-3850.0,3850.0,37085.69089999999,37966.32023333331,22.576761780186256
2026-02-05 22:30:00+01:00,-3850.0,3850.0,36978.00773333332,38009.69089999998,22.576761780186256
2026-02-05 22:45:00+01:00,-3850.0,3850.0,37021.37839999998,37902.00773333331,22.576761780186256
2026-02-05 23:00:00+01:00,-3850.0,3850.0,36913.695233333325,37945.37839999998,22.576761780186256
2026-02-05 23:15:00+01:00,-3850.0,3850.0,36957.06589999999,37837.69523333332,22.576761780186256
2026-02-05 23:30:00+01:00,-3850.0,3850.0,36849.38273333332,37881.06589999997,22.576761780186256
2026-02-05 23:45:00+01:00,-3850.0,3850.0,36892.75339999999,37773.38273333331,22.576761780186256
2026-02-06 00:00:00+01:00,-3850.0,3850.0,36785.070233333325,37816.75339999998,22.576761780186256
2026-02-06 00:15:00+01:00,-3850.0,3850.0,36828.44089999998,37709.07023333331,22.576761780186256
2026-02-06 00:30:00+01:00,-3850.0,3850.0,36720.75773333332,37752.44089999998,22.576761780186256
2026-02-06 00:45:00+01:00,-3850.0,3850.0,36898.309566666656,37644.75773333332,22.576761780186256
2026-02-06 01:00:00+01:00,-3850.0,3850.0,36790.626399999994,37822.30956666665,22.576761780186256
2026-02-06 01:15:00+01:00,-3850.0,3850.0,37009.142899999984,37714.62639999999,22.576761780186256
2026-02-06 01:30:00+01:00,-3500.0,3500.0,36901.45973333332,37933.142899999984,20.928289557964035
2026-02-06 01:45:00+01:00,-3500.0,3500.0,37035.97623333331,37741.459733333315,20.928289557964035
2026-02-06 02:00:00+01:00,-3500.0,3500.0,36856.72639999999,37875.97623333331,20.928289557964035
2026-02-06 02:15:00+01:00,-3500.0,3500.0,37010.892899999984,37696.726399999985,20.928289557964035
2026-02-06 02:30:00+01:00,-3500.0,3500.0,36974.70556666665,37850.89289999998,20.928289557964035
2026-02-06 02:45:00+01:00,-3500.0,3500.0,37128.87206666665,37814.70556666665,20.928289557964035
2026-02-06 03:00:00+01:00,-3150.0,3150.0,37092.68473333331,37968.87206666664,19.792166676608105
2026-02-06 03:15:00+01:00,-3150.0,3150.0,37162.85123333331,37848.68473333332,19.792166676608105
2026-02-06 03:30:00+01:00,-3150.0,3150.0,37042.663899999985,37918.85123333331,19.792166676608105
2026-02-06 03:45:00+01:00,-3150.0,3150.0,37112.83039999998,37798.663899999985,19.792166676608105
2026-02-06 04:00:00+01:00,-3150.0,3150.0,36992.64306666664,37868.83039999998,19.792166676608105
2026-02-06 04:15:00+01:00,-3150.0,3150.0,37078.369866666646,37748.64306666665,19.792166676608105
2026-02-06 04:30:00+01:00,-3150.0,3150.0,36969.30973333332,37834.36986666665,19.792166676608105
2026-02-06 04:45:00+01:00,-3150.0,3150.0,37203.49486666664,37725.309733333306,19.792166676608105
2026-02-06 05:00:00+01:00,-3150.0,3150.0,37145.75156666664,37959.49486666665,19.792166676608105
2026-02-06 05:15:00+01:00,-3150.0,3150.0,37487.20706666664,37901.751566666644,19.792166676608105
2026-02-06 05:30:00+01:00,-2800.0,2800.0,37729.16213333332,38243.20706666664,18.866445131892657
2026-02-06 05:45:00+01:00,-2800.0,2800.0,38049.97789999998,38401.16213333332,18.866445131892657
2026-02-06 06:00:00+01:00,-2100.0,2100.0,38454.870466666645,38721.97789999998,16.412604854114875
2026-02-06 06:15:00+01:00,-2100.0,2100.0,38691.68623333333,38958.87046666666,213.80411961105932
2026-02-06 06:30:00+01:00,-2100.0,2100.0,38944.57879999999,39195.68623333331,213.80411961105932
2026-02-06 06:45:00+01:00,-1750.0,1750.0,39181.394566666655,39448.578799999974,212.7919122697895
2026-02-06 07:00:00+01:00,-1400.0,1400.0,39350.28713333332,39601.39456666664,14.180801158678365
2026-02-06 07:15:00+01:00,-1750.0,1750.0,39419.10289999998,39686.28713333332,38.863196992011694
2026-02-06 07:30:00+01:00,-1400.0,1400.0,39412.84963333331,39839.10289999998,25.40278032534503
2026-02-06 07:45:00+01:00,-1750.0,1750.0,39481.665399999976,39748.84963333331,99.5840303253451
2026-02-06 08:00:00+01:00,-1400.0,1400.0,39571.69819999999,39888.879399999976,25.40278032534503
2026-02-06 08:15:00+01:00,-1050.0,1050.0,39640.51396666666,39907.69819999998,0.7203844920116977
2026-02-06 08:30:00+01:00,-1400.0,1400.0,39641.40653333332,39892.513966666644,0.9157490753450309
2026-02-06 08:45:00+01:00,-1400.0,1400.0,39535.07646666666,39951.92213333332,0.9157490753450309
2026-02-06 09:00:00+01:00,-1400.0,1400.0,39594.48463333332,39871.07646666666,0.9157490753450309
2026-02-06 09:15:00+01:00,-1400.0,1400.0,39513.63896666666,39930.48463333332,0.9157490753450309
2026-02-06 09:30:00+01:00,-1750.0,1750.0,39573.04713333332,39849.638966666644,1.2837907420116976
2026-02-06 09:45:00+01:00,-1750.0,1750.0,39401.05563333333,39993.04713333332,1.2837907420116976
2026-02-06 10:00:00+01:00,-2100.0,2100.0,39544.463799999976,39821.055633333315,13.677124075345029
2026-02-06 10:15:00+01:00,-2100.0,2100.0,39281.32646666666,40048.463799999976,13.677124075345029
2026-02-06 10:30:00+01:00,-2100.0,2100.0,39508.73463333332,39785.326466666644,13.677124075345029
2026-02-06 10:45:00+01:00,-2100.0,2100.0,39245.59729999999,40012.734633333304,13.677124075345029
2026-02-06 11:00:00+01:00,-2800.0,2800.0,39473.00546666665,39749.59729999999,116.64820934666287
2026-02-06 11:15:00+01:00,-2450.0,2450.0,39202.72229999999,40145.00546666665,14.045709346662859
2026-02-06 11:30:00+01:00,-2450.0,2450.0,39514.13046666665,39790.72229999999,14.045709346662859
2026-02-06 11:45:00+01:00,-2800.0,2800.0,39283.61143333332,40102.13046666665,48.30612601332952
2026-02-06 12:00:00+01:00,-2450.0,2450.0,39576.79959999998,39937.391433333316,35.91279267999619
2026-02-06 12:15:00+01:00,-2800.0,2800.0,39397.662266666644,40164.79959999998,2.3473277038273936
2026-02-06 12:30:00+01:00,-2800.0,2800.0,39442.778766666655,40060.479866666654,2.3473277038273936
2026-02-06 12:45:00+01:00,-2800.0,2800.0,39338.45903333332,40114.778766666655,2.3473277038273936
2026-02-06 13:00:00+01:00,-3500.0,3500.0,39392.75793333331,40010.45903333332,4.634124663295592
2026-02-06 13:15:00+01:00,-3500.0,3500.0,39106.14653333332,40232.75793333331,4.634124663295592
2026-02-06 13:30:00+01:00,-3850.0,3850.0,39328.44543333332,39946.14653333332,4.972456381641845
2026-02-06 13:45:00+01:00,-4200.0,4200.0,38950.68819999998,40252.243433333315,5.284067604760124
2026-02-06 14:00:00+01:00,-4900.0,4900.0,39165.63926666664,39948.87659999998,5.957910108217939
2026-02-06 14:15:00+01:00,-4900.0,4900.0,38679.98076666665,40322.44686666664,5.957910108217939
2026-02-06 14:30:00+01:00,-4900.0,4900.0,39053.551033333315,39855.98076666665,5.957910108217939
2026-02-06 14:45:00+01:00,-4900.0,4900.0,38587.08493333331,40229.551033333315,5.957910108217939
2026-02-06 15:00:00+01:00,-4900.0,4900.0,38960.65519999999,39763.08493333331,5.957910108217939
2026-02-06 15:15:00+01:00,-4900.0,4900.0,38494.18909999998,40136.65519999999,5.957910108217939
2026-02-06 15:30:00+01:00,-4900.0,4900.0,38867.75936666664,39670.18909999997,5.957910108217939
2026-02-06 15:45:00+01:00,-4900.0,4900.0,38401.29326666664,40043.75936666664,5.957910108217939
2026-02-06 16:00:00+01:00,-4900.0,4900.0,38774.86353333333,39577.29326666665,5.957910108217939
2026-02-06 16:15:00+01:00,-4900.0,4900.0,38308.39743333331,39950.86353333333,5.957910108217939
2026-02-06 16:30:00+01:00,-4900.0,4900.0,38681.96769999999,39484.397433333324,5.957910108217939
2026-02-06 16:45:00+01:00,-4900.0,4900.0,38222.33426666665,39857.96769999999,5.957910108217939
2026-02-06 17:00:00+01:00,-4900.0,4900.0,38591.491799999996,39398.33426666665,5.957910108217939
2026-02-06 17:15:00+01:00,-4900.0,4900.0,38136.584266666636,39767.49179999998,5.957910108217939
2026-02-06 17:30:00+01:00,-4900.0,4900.0,38505.741799999996,39312.58426666665,5.957910108217939
2026-02-06 17:45:00+01:00,-4900.0,4900.0,38050.83426666665,39681.741799999996,5.957910108217939
2026-02-06 18:00:00+01:00,-4900.0,4900.0,38419.99179999998,39226.834266666665,5.957910108217939
2026-02-06 18:15:00+01:00,-4900.0,4900.0,37965.08426666665,39595.99179999998,5.957910108217939
2026-02-06 18:30:00+01:00,-4900.0,4900.0,38334.24179999998,39141.08426666665,5.957910108217939
2026-02-06 18:45:00+01:00,-4900.0,4900.0,37879.334266666636,39510.24179999998,5.957910108217939
2026-02-06 19:00:00+01:00,-4900.0,4900.0,38248.491799999996,39055.33426666665,5.957910108217939
2026-02-06 19:15:00+01:00,-4900.0,4900.0,37793.58426666665,39424.491799999996,5.957910108217939
2026-02-06 19:30:00+01:00,-4900.0,4900.0,38162.74179999997,38969.584266666665,5.957910108217939
2026-02-06 19:45:00+01:00,-4900.0,4900.0,37707.83426666665,39338.741799999996,5.957910108217939
2026-02-06 20:00:00+01:00,-4900.0,4900.0,38076.99179999998,38883.83426666665,5.957910108217939
2026-02-06 20:15:00+01:00,-4900.0,4900.0,37622.08426666664,39252.99179999998,5.957910108217939
2026-02-06 20:30:00+01:00,-4900.0,4900.0,37991.241799999996,38798.08426666665,5.957910108217939
2026-02-06 20:45:00+01:00,-4900.0,4900.0,37536.33426666665,39167.241799999996,5.957910108217939
2026-02-06 21:00:00+01:00,-4900.0,4900.0,37905.49179999998,38712.33426666665,5.957910108217939
2026-02-06 21:15:00+01:00,-4900.0,4900.0,37450.58426666665,39081.49179999998,5.957910108217939
2026-02-06 21:30:00+01:00,-4900.0,4900.0,37819.74179999998,38626.58426666665,5.957910108217939
2026-02-06 21:45:00+01:00,-4900.0,4900.0,37364.83426666665,38995.74179999998,5.957910108217939
2026-02-06 22:00:00+01:00,-4900.0,4900.0,37733.991799999996,38540.834266666636,5.957910108217939
2026-02-06 22:15:00+01:00,-4900.0,4900.0,37279.08426666666,38909.991799999996,5.957910108217939
2026-02-06 22:30:00+01:00,-4900.0,4900.0,37649.67863333331,38455.08426666665,5.957910108217939
2026-02-06 22:45:00+01:00,-4900.0,4900.0,37198.39676666666,38825.67863333332,5.957910108217939
2026-02-06 23:00:00+01:00,-4900.0,4900.0,37571.07446666665,38374.39676666665,5.957910108217939
2026-02-06 23:15:00+01:00,-4900.0,4900.0,37119.792599999986,38747.07446666665,5.957910108217939
2026-02-06 23:30:00+01:00,-4900.0,4900.0,37492.47029999999,38295.79259999998,5.957910108217939
2026-02-06 23:45:00+01:00,-4900.0,4900.0,37041.18843333333,38668.47029999999,5.957910108217939
2026-02-07 00:00:00+01:00,-4900.0,4900.0,37413.86613333331,38217.18843333332,5.957910108217939
2026-02-07 00:15:00+01:00,-4900.0,4900.0,36968.18163333333,38589.86613333332,5.957910108217939
2026-02-07 00:30:00+01:00,-4900.0,4900.0,37335.26196666665,38144.18163333332,5.957910108217939
2026-02-07 00:45:00+01:00,-4900.0,4900.0,36896.72329999999,38511.26196666665,5.957910108217939
2026-02-07 01:00:00+01:00,-4900.0,4900.0,37256.65779999999,38072.723299999976,5.957910108217939
2026-02-07 01:15:00+01:00,-4900.0,4900.0,36825.26496666666,38432.65779999999,5.957910108217939
2026-02-07 01:30:00+01:00,-4900.0,4900.0,37178.053633333315,38001.26496666665,5.957910108217939
2026-02-07 01:45:00+01:00,-4900.0,4900.0,36753.806633333326,38354.05363333331,5.957910108217939
2026-02-07 02:00:00+01:00,-4900.0,4900.0,37099.44946666665,37929.80663333332,5.957910108217939
2026-02-07 02:15:00+01:00,-4900.0,4900.0,36682.34829999998,38275.44946666665,5.957910108217939
2026-02-07 02:30:00+01:00,-4900.0,4900.0,37020.84529999999,37858.348299999976,5.957910108217939
2026-02-07 02:45:00+01:00,-4900.0,4900.0,36610.889966666655,38196.84529999999,5.957910108217939
2026-02-07 03:00:00+01:00,-4900.0,4900.0,36942.24113333332,37786.88996666665,5.957910108217939
2026-02-07 03:15:00+01:00,-4900.0,4900.0,36539.431633333326,38118.24113333331,5.957910108217939
2026-02-07 03:30:00+01:00,-4900.0,4900.0,36863.63696666665,37715.43163333331,5.957910108217939
2026-02-07 03:45:00+01:00,-4900.0,4900.0,36467.97329999998,38039.636966666636,5.957910108217939
2026-02-07 04:00:00+01:00,-4900.0,4900.0,36785.03279999999,37643.97329999997,5.957910108217939
2026-02-07 04:15:00+01:00,-4900.0,4900.0,36396.514966666655,37961.03279999999,5.957910108217939
2026-02-07 04:30:00+01:00,-4900.0,4900.0,36706.42863333333,37572.51496666665,5.957910108217939
2026-02-07 04:45:00+01:00,-4900.0,4900.0,36325.056633333326,37882.42863333331,5.957910108217939
2026-02-07 05:00:00+01:00,-4900.0,4900.0,36627.82446666665,37501.05663333331,5.957910108217939
2026-02-07 05:15:00+01:00,-4900.0,4900.0,36253.59829999998,37803.82446666665,5.957910108217939
2026-02-07 05:30:00+01:00,-4900.0,4900.0,36549.220299999986,37429.59829999997,5.957910108217939
2026-02-07 05:45:00+01:00,-4900.0,4900.0,36182.139966666655,37725.22029999998,5.957910108217939
2026-02-07 06:00:00+01:00,-4900.0,4900.0,36470.81766666665,37358.13996666665,5.957910108217939
2026-02-07 06:15:00+01:00,-4900.0,4900.0,36110.681633333326,37646.81766666663,5.957910108217939
2026-02-07 06:30:00+01:00,-4900.0,4900.0,36399.35933333331,37286.68163333331,5.957910108217939
2026-02-07 06:45:00+01:00,-4900.0,4900.0,36039.61849999999,37575.35933333332,5.957910108217939
2026-02-07 07:00:00+01:00,-4900.0,4900.0,36327.90099999999,37215.618499999975,5.957910108217939
2026-02-07 07:15:00+01:00,-4900.0,4900.0,35975.30599999999,37503.900999999976,5.957910108217939
2026-02-07 07:30:00+01:00,-4900.0,4900.0,36256.44266666665,37151.30599999998,5.957910108217939
2026-02-07 07:45:00+01:00,-4900.0,4900.0,35910.99349999999,37432.44266666664,5.957910108217939
2026-02-07 08:00:00+01:00,-4900.0,4900.0,36184.98433333331,37086.99349999998,5.957910108217939
2026-02-07 08:15:00+01:00,-4900.0,4900.0,35846.68099999998,37360.98433333331,5.957910108217939
2026-02-07 08:30:00+01:00,-4900.0,4900.0,36181.52599999998,37022.680999999975,5.957910108217939
2026-02-07 08:45:00+01:00,-4900.0,4900.0,35934.36849999998,37357.525999999976,5.957910108217939
2026-02-07 09:00:00+01:00,-5250.0,5250.0,36278.06766666664,37110.36849999998,9.196134745899101
2026-02-07 09:15:00+01:00,-5250.0,5250.0,36038.05599999998,37538.06766666665,9.196134745899101
2026-02-07 09:30:00+01:00,-5250.0,5250.0,36374.60933333331,37298.055999999975,9.196134745899101
2026-02-07 09:45:00+01:00,-5250.0,5250.0,36141.743499999975,37634.60933333332,9.196134745899101
2026-02-07 10:00:00+01:00,-4900.0,4900.0,36471.15099999998,37401.74349999996,8.763748589250648
2026-02-07 10:15:00+01:00,-4900.0,4900.0,36161.43099999998,37647.150999999976,8.763748589250648
2026-02-07 10:30:00+01:00,-5250.0,5250.0,36399.69266666665,37337.430999999975,9.305370857010212
2026-02-07 10:45:00+01:00,-5250.0,5250.0,36005.97266666665,37639.12746666665,9.305370857010212
2026-02-07 11:00:00+01:00,-5250.0,5250.0,36300.52329999997,37265.97266666663,9.305370857010212
2026-02-07 11:15:00+01:00,-5250.0,5250.0,35934.5143333333,37560.52329999998,9.305370857010212
2026-02-07 11:30:00+01:00,-5250.0,5250.0,36221.919133333315,37194.514333333296,9.305370857010212
2026-02-07 11:45:00+01:00,-5250.0,5250.0,35863.05599999998,37481.91913333331,9.305370857010212
2026-02-07 12:00:00+01:00,-5250.0,5250.0,36143.31496666664,37123.05599999998,9.305370857010212
2026-02-07 12:15:00+01:00,-5250.0,5250.0,35791.59766666665,37403.31496666665,9.305370857010212
2026-02-07 12:30:00+01:00,-5250.0,5250.0,36064.71079999997,37051.59766666664,9.305370857010212
2026-02-07 12:45:00+01:00,-5250.0,5250.0,35720.13933333331,37324.71079999997,9.305370857010212
2026-02-07 13:00:00+01:00,-5250.0,5250.0,35988.251833333314,36980.1393333333,9.305370857010212
2026-02-07 13:15:00+01:00,-5250.0,5250.0,35652.710866666646,37248.2518333333,9.305370857010212
2026-02-07 13:30:00+01:00,-5250.0,5250.0,35916.79349999998,36912.710866666646,9.305370857010212
2026-02-07 13:45:00+01:00,-5250.0,5250.0,35588.398366666646,37176.79349999998,9.305370857010212
2026-02-07 14:00:00+01:00,-5250.0,5250.0,35845.33516666664,36848.398366666646,9.305370857010212
2026-02-07 14:15:00+01:00,-5250.0,5250.0,35524.085866666646,37105.335166666635,9.305370857010212
2026-02-07 14:30:00+01:00,-5250.0,5250.0,35773.87683333331,36784.08586666664,9.305370857010212
2026-02-07 14:45:00+01:00,-5250.0,5250.0,35469.642666666645,37033.876833333285,9.305370857010212
2026-02-07 15:00:00+01:00,-5250.0,5250.0,35708.973499999986,36729.64266666665,9.305370857010212
2026-02-07 15:15:00+01:00,-5250.0,5250.0,35419.62183333331,36968.97349999998,9.305370857010212
2026-02-07 15:30:00+01:00,-5250.0,5250.0,35644.66099999998,36679.62183333331,9.305370857010212
2026-02-07 15:45:00+01:00,-5250.0,5250.0,35369.60099999998,36904.66099999998,9.305370857010212
2026-02-07 16:00:00+01:00,-5250.0,5250.0,35580.34849999997,36629.60099999997,9.305370857010212
2026-02-07 16:15:00+01:00,-5250.0,5250.0,35319.580166666645,36840.348499999964,9.305370857010212
2026-02-07 16:30:00+01:00,-5250.0,5250.0,35516.03599999998,36579.580166666645,9.305370857010212
2026-02-07 16:45:00+01:00,-5250.0,5250.0,35269.55933333331,36776.035999999986,9.305370857010212
