time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-21 18:30:00+01:00,-100.0,100.0,18328.95526666667,18378.996933333336,1.6009100877192988
2026-01-21 18:45:00+01:00,-100.0,100.0,18352.95526666667,18352.95526666667,1.6009100877192988
2026-01-21 19:00:00+01:00,-100.0,100.0,18326.913600000003,18376.95526666667,1.6009100877192988
2026-01-21 19:15:00+01:00,-100.0,100.0,18350.913600000003,18350.913600000003,1.6009100877192988
2026-01-21 19:30:00+01:00,-100.0,100.0,18324.871933333336,18374.913600000003,1.6009100877192988
2026-01-21 19:45:00+01:00,-100.0,100.0,18348.871933333336,18348.871933333336,1.6009100877192988
2026-01-21 20:00:00+01:00,-100.0,100.0,18322.83026666667,18372.871933333336,1.6009100877192988
2026-01-21 20:15:00+01:00,-100.0,100.0,18346.83026666667,18346.83026666667,1.6009100877192988
2026-01-21 20:30:00+01:00,-100.0,100.0,18320.788600000003,18370.83026666667,1.6009100877192988
2026-01-21 20:45:00+01:00,-100.0,100.0,18344.788600000003,18344.788600000003,1.6009100877192988
2026-01-21 21:00:00+01:00,-100.0,100.0,18318.746933333336,18368.788600000003,1.6009100877192988
2026-01-21 21:15:00+01:00,-100.0,100.0,18342.746933333336,18342.746933333336,1.6009100877192988
2026-01-21 21:30:00+01:00,-100.0,100.0,18316.70526666667,18366.746933333336,1.6009100877192988
2026-01-21 21:45:00+01:00,-100.0,100.0,18340.70526666667,18340.70526666667,1.6009100877192988
2026-01-21 22:00:00+01:00,-100.0,100.0,18361.814800000004,18364.70526666667,1.6009100877192988
2026-01-21 22:15:00+01:00,-100.0,100.0,18385.814800000004,18385.814800000004,1.6009100877192988
2026-01-21 22:30:00+01:00,-100.0,100.0,18409.8148,18409.8148,1.6009100877192988
2026-01-21 22:45:00+01:00,0.0,0.0,18433.8148,18433.8148,0.0
2026-01-21 23:00:00+01:00,-100.0,100.0,18433.8148,18433.8148,35.60104166666666
2026-01-21 23:15:00+01:00,-200.0,200.0,18457.8148,18457.8148,66.2864583333333
2026-01-21 23:30:00+01:00,-200.0,200.0,18505.8148,18505.8148,66.2864583333333
2026-01-21 23:45:00+01:00,-100.0,100.0,18553.8148,18553.8148,35.60104166666666
2026-01-22 00:00:00+01:00,0.0,0.0,18577.8148,18577.8148,0.0
2026-01-22 00:15:00+01:00,-100.0,100.0,18577.8148,18577.8148,30.447083333333325
2026-01-22 00:30:00+01:00,-100.0,100.0,18601.8148,18601.8148,30.447083333333325
2026-01-22 00:45:00+01:00,0.0,0.0,18625.8148,18625.8148,0.0
2026-01-22 01:00:00+01:00,0.0,0.0,18625.8148,18625.8148,0.0
2026-01-22 01:15:00+01:00,-100.0,100.0,18625.8148,18625.8148,20.437083333333323
2026-01-22 01:30:00+01:00,-200.0,200.0,18636.673600000002,18649.8148,24.75549999999999
2026-01-22 01:45:00+01:00,-200.0,200.0,18634.631933333334,18684.673600000002,24.75549999999999
2026-01-22 02:00:00+01:00,-100.0,100.0,18682.631933333334,18682.631933333334,4.318416666666667
2026-01-22 02:15:00+01:00,-100.0,100.0,18656.590266666666,18706.631933333334,4.318416666666667
2026-01-22 02:30:00+01:00,-200.0,200.0,18680.590266666666,18680.590266666666,19.64622916666666
2026-01-22 02:45:00+01:00,-200.0,200.0,18641.407400000004,18728.590266666666,19.64622916666666
2026-01-22 03:00:00+01:00,-200.0,200.0,18689.407400000004,18689.407400000004,19.64622916666666
2026-01-22 03:15:00+01:00,-200.0,200.0,18687.365733333336,18737.407400000004,19.64622916666666
2026-01-22 03:30:00+01:00,-200.0,200.0,18735.365733333336,18735.365733333336,9.375552083333332
2026-01-22 03:45:00+01:00,-200.0,200.0,18683.282400000004,18783.365733333336,9.375552083333332
2026-01-22 04:00:00+01:00,-400.0,400.0,18731.282400000004,18731.282400000004,71.55023775584793
2026-01-22 04:15:00+01:00,-300.0,300.0,18677.157400000004,18827.282400000004,10.656071089181287
2026-01-22 04:30:00+01:00,-300.0,300.0,18749.157400000004,18749.157400000004,10.656071089181287
2026-01-22 04:45:00+01:00,-300.0,300.0,18671.032400000004,18821.157400000004,10.656071089181287
2026-01-22 05:00:00+01:00,-500.0,500.0,18743.032400000004,18743.032400000004,164.47044608918125
2026-01-22 05:15:00+01:00,-500.0,500.0,18662.865733333332,18863.032400000004,164.47044608918125
2026-01-22 05:30:00+01:00,-400.0,400.0,18782.865733333336,18782.865733333336,22.930237755847944
2026-01-22 05:45:00+01:00,-400.0,400.0,18717.698400000005,18878.865733333336,22.930237755847944
2026-01-22 06:00:00+01:00,-400.0,400.0,18813.698400000005,18813.698400000005,22.930237755847944
2026-01-22 06:15:00+01:00,-300.0,300.0,18759.573400000005,18909.698400000005,10.656071089181287
2026-01-22 06:30:00+01:00,-400.0,400.0,18831.573400000005,18831.573400000005,15.08284192251462
2026-01-22 06:45:00+01:00,-400.0,400.0,18727.406733333337,18927.573400000005,15.08284192251462
2026-01-22 07:00:00+01:00,-400.0,400.0,18823.406733333337,18823.406733333337,15.08284192251462
2026-01-22 07:15:00+01:00,-500.0,500.0,18719.240066666673,18919.406733333337,22.027610441033136
2026-01-22 07:30:00+01:00,-500.0,500.0,18789.198400000005,18839.240066666673,22.027610441033136
2026-01-22 07:45:00+01:00,-500.0,500.0,18709.031733333337,18909.198400000005,22.027610441033136
2026-01-22 08:00:00+01:00,-500.0,500.0,18778.99006666667,18829.031733333337,22.027610441033136
2026-01-22 08:15:00+01:00,-500.0,500.0,18698.8234,18898.99006666667,22.027610441033136
2026-01-22 08:30:00+01:00,-500.0,500.0,18768.781733333337,18818.8234,22.027610441033136
2026-01-22 08:45:00+01:00,-500.0,500.0,18688.615066666673,18888.781733333337,22.027610441033136
2026-01-22 09:00:00+01:00,-500.0,500.0,18802.74286666667,18808.615066666673,22.027610441033136
2026-01-22 09:15:00+01:00,-500.0,500.0,18722.576200000003,18922.74286666667,22.027610441033136
2026-01-22 09:30:00+01:00,-400.0,400.0,18842.576200000003,18842.576200000003,15.08284192251462
2026-01-22 09:45:00+01:00,-400.0,400.0,18738.409533333335,18938.576200000003,15.08284192251462
2026-01-22 10:00:00+01:00,-500.0,500.0,18834.409533333335,18834.409533333335,27.357008589181277
2026-01-22 10:15:00+01:00,-500.0,500.0,18704.201200000003,18954.409533333335,27.357008589181277
2026-01-22 10:30:00+01:00,-500.0,500.0,18824.201200000003,18824.201200000003,27.357008589181277
2026-01-22 10:45:00+01:00,-500.0,500.0,18732.992200000004,18944.201200000003,27.357008589181277
2026-01-22 11:00:00+01:00,-500.0,500.0,18852.992200000004,18852.992200000004,27.357008589181277
2026-01-22 11:15:00+01:00,-400.0,400.0,18772.825533333336,18972.992200000004,15.08284192251462
2026-01-22 11:30:00+01:00,-400.0,400.0,18868.825533333336,18868.825533333336,15.08284192251462
2026-01-22 11:45:00+01:00,-500.0,500.0,18764.658866666672,18964.825533333336,21.190133589181286
2026-01-22 12:00:00+01:00,-500.0,500.0,18834.617200000004,18884.658866666672,21.190133589181286
2026-01-22 12:15:00+01:00,-500.0,500.0,18754.450533333336,18954.617200000004,21.190133589181286
2026-01-22 12:30:00+01:00,-500.0,500.0,18824.40886666667,18874.450533333336,21.190133589181286
2026-01-22 12:45:00+01:00,-500.0,500.0,18744.2422,18944.40886666667,21.190133589181286
2026-01-22 13:00:00+01:00,-500.0,500.0,18814.200533333336,18864.2422,21.190133589181286
2026-01-22 13:15:00+01:00,-500.0,500.0,18734.033866666672,18934.200533333336,21.190133589181286
2026-01-22 13:30:00+01:00,-500.0,500.0,18822.78886666667,18854.033866666672,21.190133589181286
2026-01-22 13:45:00+01:00,-500.0,500.0,18742.6222,18942.78886666667,21.190133589181286
2026-01-22 14:00:00+01:00,-500.0,500.0,18862.6222,18862.6222,21.190133589181286
2026-01-22 14:15:00+01:00,-400.0,400.0,18821.796333333332,18982.6222,15.08284192251462
2026-01-22 14:30:00+01:00,-400.0,400.0,18917.796333333332,18917.796333333332,15.08284192251462
2026-01-22 14:45:00+01:00,-400.0,400.0,18913.713000000003,19013.796333333332,15.08284192251462
2026-01-22 15:00:00+01:00,-500.0,500.0,19009.713000000003,19009.713000000003,17.18880456619278
2026-01-22 15:15:00+01:00,-500.0,500.0,19011.324800000002,19129.713000000003,17.18880456619278
2026-01-22 15:30:00+01:00,-500.0,500.0,19131.324800000002,19131.324800000002,17.18880456619278
2026-01-22 15:45:00+01:00,-500.0,500.0,19151.241466666666,19251.324800000002,17.18880456619278
2026-01-22 16:00:00+01:00,-500.0,500.0,19271.241466666666,19271.241466666666,17.18880456619278
2026-01-22 16:15:00+01:00,-500.0,500.0,19291.158133333334,19391.241466666666,17.18880456619278
2026-01-22 16:30:00+01:00,-500.0,500.0,19411.158133333334,19411.158133333334,17.18880456619278
2026-01-22 16:45:00+01:00,-500.0,500.0,19434.228133333334,19531.158133333334,17.18880456619278
2026-01-22 17:00:00+01:00,-500.0,500.0,19554.228133333334,19554.228133333334,17.18880456619278
2026-01-22 17:15:00+01:00,-500.0,500.0,19624.186466666666,19674.228133333334,17.18880456619278
2026-01-22 17:30:00+01:00,-300.0,300.0,19744.186466666666,19744.186466666666,7.704898316192782
2026-01-22 17:45:00+01:00,-200.0,200.0,19766.1448,19816.186466666666,3.386481649526115
2026-01-22 18:00:00+01:00,-200.0,200.0,19814.1448,19814.1448,3.386481649526115
2026-01-22 18:15:00+01:00,-100.0,100.0,19812.103133333334,19862.1448,2.105962643678161
2026-01-22 18:30:00+01:00,-100.0,100.0,19836.103133333334,19836.103133333334,2.105962643678161
2026-01-22 18:45:00+01:00,-100.0,100.0,19810.061466666666,19860.103133333334,2.105962643678161
2026-01-22 19:00:00+01:00,-100.0,100.0,19834.061466666666,19834.061466666666,2.105962643678161
2026-01-22 19:15:00+01:00,-100.0,100.0,19808.0198,19858.061466666666,2.105962643678161
2026-01-22 19:30:00+01:00,-100.0,100.0,19832.0198,19832.0198,2.105962643678161
2026-01-22 19:45:00+01:00,-100.0,100.0,19805.978133333334,19856.0198,2.105962643678161
2026-01-22 20:00:00+01:00,-100.0,100.0,19829.978133333334,19829.978133333334,2.105962643678161
2026-01-22 20:15:00+01:00,-100.0,100.0,19803.936466666666,19853.978133333334,2.105962643678161
2026-01-22 20:30:00+01:00,-100.0,100.0,19827.936466666666,19827.936466666666,2.105962643678161
2026-01-22 20:45:00+01:00,-100.0,100.0,19801.8948,19851.936466666666,2.105962643678161
2026-01-22 21:00:00+01:00,-100.0,100.0,19825.8948,19825.8948,2.105962643678161
2026-01-22 21:15:00+01:00,-100.0,100.0,19813.0248,19849.8948,2.105962643678161
2026-01-22 21:30:00+01:00,-100.0,100.0,19837.0248,19837.0248,2.105962643678161
2026-01-22 21:45:00+01:00,-100.0,100.0,19861.0248,19861.0248,2.105962643678161
2026-01-22 22:00:00+01:00,-100.0,100.0,19885.0248,19885.0248,2.105962643678161
2026-01-22 22:15:00+01:00,0.0,0.0,19909.0248,19909.0248,0.0
2026-01-22 22:30:00+01:00,0.0,0.0,19909.0248,19909.0248,0.0
2026-01-22 22:45:00+01:00,0.0,0.0,19909.0248,19909.0248,0.0
2026-01-22 23:00:00+01:00,-100.0,100.0,19909.0248,19909.0248,62.7611111111111
2026-01-22 23:15:00+01:00,-100.0,100.0,19933.0248,19933.0248,62.7611111111111
2026-01-22 23:30:00+01:00,-100.0,100.0,19957.0248,19957.0248,62.7611111111111
2026-01-22 23:45:00+01:00,0.0,0.0,19981.0248,19981.0248,0.0
2026-01-23 00:00:00+01:00,0.0,0.0,19981.0248,19981.0248,0.0
2026-01-23 00:15:00+01:00,0.0,0.0,19981.0248,19981.0248,0.0
2026-01-23 00:30:00+01:00,-100.0,100.0,19981.0248,19981.0248,109.27583333333337
2026-01-23 00:45:00+01:00,0.0,0.0,20005.0248,20005.0248,0.0
2026-01-23 01:00:00+01:00,0.0,0.0,20005.0248,20005.0248,0.0
2026-01-23 01:15:00+01:00,-100.0,100.0,20005.0248,20005.0248,1.063262273901809
2026-01-23 01:30:00+01:00,-100.0,100.0,19978.983133333335,20029.0248,1.063262273901809
2026-01-23 01:45:00+01:00,-200.0,200.0,20002.98313333333,20002.98313333333,81.6199289405685
2026-01-23 02:00:00+01:00,-100.0,100.0,20000.941466666663,20050.98313333333,1.063262273901809
2026-01-23 02:15:00+01:00,-200.0,200.0,20024.941466666663,20024.941466666663,91.78881782945737
2026-01-23 02:30:00+01:00,-300.0,300.0,20022.8998,20072.941466666663,96.13414521040976
2026-01-23 02:45:00+01:00,-400.0,400.0,20044.85813333333,20094.899799999996,96.4327467429768
2026-01-23 03:00:00+01:00,-300.0,300.0,20040.7748,20140.85813333333,5.707191187421241
2026-01-23 03:15:00+01:00,-300.0,300.0,20062.733133333335,20112.774799999996,5.707191187421241
2026-01-23 03:30:00+01:00,-300.0,300.0,20034.6498,20134.73313333333,5.707191187421241
2026-01-23 03:45:00+01:00,-400.0,400.0,20056.60813333333,20106.649799999996,6.4291464403395295
2026-01-23 04:00:00+01:00,-400.0,400.0,20002.48313333333,20152.60813333333,6.4291464403395295
2026-01-23 04:15:00+01:00,-400.0,400.0,20048.441466666663,20098.483133333328,6.4291464403395295
2026-01-23 04:30:00+01:00,-500.0,500.0,19994.316466666667,20144.441466666663,7.189197253347659
2026-01-23 04:45:00+01:00,-500.0,500.0,20014.233133333335,20114.316466666663,7.189197253347659
2026-01-23 05:00:00+01:00,-500.0,500.0,19984.10813333333,20134.233133333335,7.189197253347659
2026-01-23 05:15:00+01:00,-500.0,500.0,20026.675999999996,20104.10813333333,7.189197253347659
2026-01-23 05:30:00+01:00,-500.0,500.0,19996.550999999996,20146.675999999996,7.189197253347659
2026-01-23 05:45:00+01:00,-500.0,500.0,20066.50933333333,20116.550999999996,7.189197253347659
2026-01-23 06:00:00+01:00,-400.0,400.0,20036.384333333335,20186.50933333333,2.843869872395277
2026-01-23 06:15:00+01:00,-400.0,400.0,20082.342666666667,20132.384333333335,2.843869872395277
2026-01-23 06:30:00+01:00,-400.0,400.0,20028.217666666664,20178.342666666667,2.843869872395277
2026-01-23 06:45:00+01:00,-500.0,500.0,20074.175999999996,20124.217666666664,10.589703205728604
2026-01-23 07:00:00+01:00,-500.0,500.0,19994.009333333328,20194.175999999996,10.589703205728604
2026-01-23 07:15:00+01:00,-500.0,500.0,20063.967666666667,20114.00933333333,10.589703205728604
2026-01-23 07:30:00+01:00,-500.0,500.0,19983.801000000003,20183.967666666667,10.589703205728604
2026-01-23 07:45:00+01:00,-500.0,500.0,20053.759333333335,20103.801,10.589703205728604
2026-01-23 08:00:00+01:00,-500.0,500.0,19991.205666666665,20173.759333333335,10.589703205728604
2026-01-23 08:15:00+01:00,-500.0,500.0,20061.163999999997,20111.205666666665,10.589703205728604
2026-01-23 08:30:00+01:00,-500.0,500.0,20031.038999999997,20181.163999999997,10.589703205728604
2026-01-23 08:45:00+01:00,-400.0,400.0,20100.997333333333,20151.038999999997,2.843869872395277
2026-01-23 09:00:00+01:00,-400.0,400.0,20046.872333333333,20196.997333333333,2.843869872395277
2026-01-23 09:15:00+01:00,-400.0,400.0,20092.83066666667,20142.872333333336,2.843869872395277
2026-01-23 09:30:00+01:00,-500.0,500.0,20038.705666666665,20188.83066666667,23.280953205728604
2026-01-23 09:45:00+01:00,-500.0,500.0,20095.5228,20158.705666666665,23.280953205728604
2026-01-23 10:00:00+01:00,-500.0,500.0,20065.3978,20215.5228,23.280953205728604
2026-01-23 10:15:00+01:00,-400.0,400.0,20135.356133333335,20185.3978,2.843869872395277
2026-01-23 10:30:00+01:00,-400.0,400.0,20081.231133333335,20231.356133333335,2.843869872395277
2026-01-23 10:45:00+01:00,-500.0,500.0,20127.18946666667,20177.23113333334,64.15511987239525
2026-01-23 11:00:00+01:00,-400.0,400.0,20097.064466666667,20247.18946666667,2.843869872395277
2026-01-23 11:15:00+01:00,-400.0,400.0,20143.0228,20193.064466666667,2.843869872395277
2026-01-23 11:30:00+01:00,-500.0,500.0,20088.8978,20239.0228,18.06741153906194
2026-01-23 11:45:00+01:00,-500.0,500.0,20121.314533333334,20208.8978,18.06741153906194
2026-01-23 12:00:00+01:00,-500.0,500.0,20091.189533333338,20241.314533333334,18.06741153906194
2026-01-23 12:15:00+01:00,-500.0,500.0,20161.14786666667,20211.189533333338,18.06741153906194
2026-01-23 12:30:00+01:00,-400.0,400.0,20131.022866666666,20281.147866666674,2.843869872395277
2026-01-23 12:45:00+01:00,-400.0,400.0,20176.9812,20227.022866666666,2.843869872395277
2026-01-23 13:00:00+01:00,-500.0,500.0,20122.8562,20272.9812,18.03761987239526
2026-01-23 13:15:00+01:00,-500.0,500.0,20155.158533333335,20242.856200000002,18.03761987239526
2026-01-23 13:30:00+01:00,-500.0,500.0,20125.03353333334,20275.158533333335,18.03761987239526
2026-01-23 13:45:00+01:00,-500.0,500.0,20194.99186666667,20245.033533333342,18.03761987239526
2026-01-23 14:00:00+01:00,-400.0,400.0,20164.866866666667,20314.99186666667,2.843869872395277
2026-01-23 14:15:00+01:00,-400.0,400.0,20210.8252,20260.86686666667,2.843869872395277
2026-01-23 14:30:00+01:00,-400.0,400.0,20156.700200000003,20306.825200000003,2.843869872395277
2026-01-23 14:45:00+01:00,-400.0,400.0,20202.658533333335,20252.700200000003,2.843869872395277
2026-01-23 15:00:00+01:00,-400.0,400.0,20148.53353333334,20298.658533333335,2.843869872395277
2026-01-23 15:15:00+01:00,-500.0,500.0,20194.49186666667,20244.533533333342,4.699980983506388
2026-01-23 15:30:00+01:00,-500.0,500.0,20114.3252,20314.49186666667,4.699980983506388
2026-01-23 15:45:00+01:00,-500.0,500.0,20184.28353333333,20234.325200000003,4.699980983506388
2026-01-23 16:00:00+01:00,-500.0,500.0,20104.116866666664,20304.283533333335,4.699980983506388
2026-01-23 16:15:00+01:00,-500.0,500.0,20174.0752,20224.116866666667,4.699980983506388
2026-01-23 16:30:00+01:00,-500.0,500.0,20093.90853333334,20294.0752,4.699980983506388
2026-01-23 16:45:00+01:00,-500.0,500.0,20163.86686666667,20213.90853333334,4.699980983506388
2026-01-23 17:00:00+01:00,-500.0,500.0,20083.7002,20283.86686666667,4.699980983506388
2026-01-23 17:15:00+01:00,-500.0,500.0,20153.65853333333,20203.7002,4.699980983506388
2026-01-23 17:30:00+01:00,-500.0,500.0,20073.491866666664,20273.658533333335,4.699980983506388
2026-01-23 17:45:00+01:00,-500.0,500.0,20143.4502,20193.491866666667,4.699980983506388
2026-01-23 18:00:00+01:00,-500.0,500.0,20063.28353333334,20263.4502,4.699980983506388
2026-01-23 18:15:00+01:00,-500.0,500.0,20133.24186666667,20183.28353333334,4.699980983506388
2026-01-23 18:30:00+01:00,-500.0,500.0,20053.0752,20253.24186666667,4.699980983506388
2026-01-23 18:45:00+01:00,-500.0,500.0,20123.03353333333,20173.0752,4.699980983506388
2026-01-23 19:00:00+01:00,-500.0,500.0,20042.866866666664,20243.03353333333,4.699980983506388
2026-01-23 19:15:00+01:00,-500.0,500.0,20112.8252,20162.866866666667,4.699980983506388
2026-01-23 19:30:00+01:00,-500.0,500.0,20032.658533333335,20232.8252,4.699980983506388
2026-01-23 19:45:00+01:00,-500.0,500.0,20102.61686666667,20152.65853333334,4.699980983506388
2026-01-23 20:00:00+01:00,-500.0,500.0,20022.4502,20222.61686666667,4.699980983506388
2026-01-23 20:15:00+01:00,-500.0,500.0,20092.40853333333,20142.4502,4.699980983506388
2026-01-23 20:30:00+01:00,-500.0,500.0,20012.241866666664,20212.40853333333,4.699980983506388
2026-01-23 20:45:00+01:00,-500.0,500.0,20082.2002,20132.241866666664,4.699980983506388
2026-01-23 21:00:00+01:00,-500.0,500.0,20002.033533333335,20202.2002,4.699980983506388
2026-01-23 21:15:00+01:00,-500.0,500.0,20071.99186666667,20122.03353333334,4.699980983506388
2026-01-23 21:30:00+01:00,-500.0,500.0,19991.8252,20191.99186666667,4.699980983506388
2026-01-23 21:45:00+01:00,-500.0,500.0,20061.78353333333,20111.8252,4.699980983506388
2026-01-23 22:00:00+01:00,-500.0,500.0,19981.616866666664,20181.78353333333,4.699980983506388
2026-01-23 22:15:00+01:00,-500.0,500.0,20051.5752,20101.616866666664,4.699980983506388
2026-01-23 22:30:00+01:00,-500.0,500.0,19988.835133333338,20171.5752,4.699980983506388
2026-01-23 22:45:00+01:00,-500.0,500.0,20058.79346666667,20108.835133333338,4.699980983506388
2026-01-23 23:00:00+01:00,-500.0,500.0,20028.668466666666,20178.79346666667,4.699980983506388
2026-01-23 23:15:00+01:00,-500.0,500.0,20098.6268,20148.668466666666,4.699980983506388
2026-01-23 23:30:00+01:00,-400.0,400.0,20068.5018,20218.626800000002,2.843869872395277
2026-01-23 23:45:00+01:00,-400.0,400.0,20114.460133333334,20164.501800000002,2.843869872395277
2026-01-24 00:00:00+01:00,-400.0,400.0,20060.335133333338,20210.460133333334,2.843869872395277
2026-01-24 00:15:00+01:00,-500.0,500.0,20106.29346666667,20156.335133333338,23.479564316839717
2026-01-24 00:30:00+01:00,-500.0,500.0,20063.599266666668,20226.29346666667,23.479564316839717
2026-01-24 00:45:00+01:00,-500.0,500.0,20133.5576,20183.599266666668,23.479564316839717
2026-01-24 01:00:00+01:00,-400.0,400.0,20103.432600000004,20253.557600000004,2.843869872395277
2026-01-24 01:15:00+01:00,-400.0,400.0,20149.390933333336,20199.432600000004,2.843869872395277
2026-01-24 01:30:00+01:00,-400.0,400.0,20095.26593333334,20245.390933333336,2.843869872395277
2026-01-24 01:45:00+01:00,-500.0,500.0,20141.22426666667,20191.265933333343,3.1891221872100917
2026-01-24 02:00:00+01:00,-500.0,500.0,20061.0576,20261.22426666667,3.1891221872100917
2026-01-24 02:15:00+01:00,-500.0,500.0,20131.015933333332,20181.057600000004,3.1891221872100917
2026-01-24 02:30:00+01:00,-500.0,500.0,20050.849266666668,20251.015933333336,3.1891221872100917
2026-01-24 02:45:00+01:00,-500.0,500.0,20120.8076,20170.849266666668,3.1891221872100917
2026-01-24 03:00:00+01:00,-500.0,500.0,20040.64093333334,20240.8076,3.1891221872100917
2026-01-24 03:15:00+01:00,-500.0,500.0,20110.59926666667,20160.64093333334,3.1891221872100917
2026-01-24 03:30:00+01:00,-500.0,500.0,20030.4326,20230.59926666667,3.1891221872100917
2026-01-24 03:45:00+01:00,-500.0,500.0,20100.390933333332,20150.4326,3.1891221872100917
2026-01-24 04:00:00+01:00,-500.0,500.0,20020.224266666664,20220.390933333336,3.1891221872100917
2026-01-24 04:15:00+01:00,-500.0,500.0,20090.1826,20140.224266666668,3.1891221872100917
2026-01-24 04:30:00+01:00,-500.0,500.0,20010.015933333336,20210.1826,3.1891221872100917
2026-01-24 04:45:00+01:00,-500.0,500.0,20079.97426666667,20130.01593333334,3.1891221872100917
2026-01-24 05:00:00+01:00,-500.0,500.0,19999.8076,20199.97426666667,3.1891221872100917
2026-01-24 05:15:00+01:00,-500.0,500.0,20069.765933333332,20119.8076,3.1891221872100917
2026-01-24 05:30:00+01:00,-500.0,500.0,19989.599266666664,20189.765933333332,3.1891221872100917
2026-01-24 05:45:00+01:00,-500.0,500.0,20059.5576,20109.599266666668,3.1891221872100917
2026-01-24 06:00:00+01:00,-500.0,500.0,19979.390933333336,20179.5576,3.1891221872100917
2026-01-24 06:15:00+01:00,-500.0,500.0,20049.34926666667,20099.39093333334,3.1891221872100917
2026-01-24 06:30:00+01:00,-500.0,500.0,19969.1826,20169.34926666667,3.1891221872100917
2026-01-24 06:45:00+01:00,-500.0,500.0,20039.140933333332,20089.1826,3.1891221872100917
2026-01-24 07:00:00+01:00,-500.0,500.0,19958.974266666664,20159.140933333332,3.1891221872100917
2026-01-24 07:15:00+01:00,-500.0,500.0,20028.9326,20078.974266666668,3.1891221872100917
2026-01-24 07:30:00+01:00,-500.0,500.0,19948.76593333334,20148.9326,3.1891221872100917
2026-01-24 07:45:00+01:00,-500.0,500.0,20018.72426666667,20068.76593333334,3.1891221872100917
2026-01-24 08:00:00+01:00,-500.0,500.0,19938.5576,20138.72426666667,3.1891221872100917
2026-01-24 08:15:00+01:00,-500.0,500.0,20008.515933333332,20058.5576,3.1891221872100917
2026-01-24 08:30:00+01:00,-500.0,500.0,19928.349266666664,20128.515933333332,3.1891221872100917
2026-01-24 08:45:00+01:00,-500.0,500.0,19998.3076,20048.349266666668,3.1891221872100917
2026-01-24 09:00:00+01:00,-500.0,500.0,19918.14093333334,20118.3076,3.1891221872100917
2026-01-24 09:15:00+01:00,-500.0,500.0,19988.09926666667,20038.14093333334,3.1891221872100917
2026-01-24 09:30:00+01:00,-500.0,500.0,19907.9326,20108.09926666667,3.1891221872100917
2026-01-24 09:45:00+01:00,-500.0,500.0,19977.890933333332,20027.9326,3.1891221872100917
2026-01-24 10:00:00+01:00,-500.0,500.0,19897.724266666664,20097.890933333332,3.1891221872100917
2026-01-24 10:15:00+01:00,-500.0,500.0,19967.6826,20017.724266666664,3.1891221872100917
2026-01-24 10:30:00+01:00,-500.0,500.0,19887.51593333334,20087.6826,3.1891221872100917
2026-01-24 10:45:00+01:00,-500.0,500.0,19957.47426666667,20007.515933333336,3.1891221872100917
2026-01-24 11:00:00+01:00,-500.0,500.0,19877.3076,20077.47426666667,3.1891221872100917
2026-01-24 11:15:00+01:00,-500.0,500.0,19947.265933333332,19997.3076,3.1891221872100917
2026-01-24 11:30:00+01:00,-500.0,500.0,19867.099266666664,20067.265933333332,3.1891221872100917
2026-01-24 11:45:00+01:00,-500.0,500.0,19937.0576,19987.099266666664,3.1891221872100917
2026-01-24 12:00:00+01:00,-500.0,500.0,19856.89093333334,20057.0576,3.1891221872100917
2026-01-24 12:15:00+01:00,-500.0,500.0,19926.84926666667,19976.890933333336,3.1891221872100917
2026-01-24 12:30:00+01:00,-500.0,500.0,19846.6826,20046.84926666667,3.1891221872100917
2026-01-24 12:45:00+01:00,-500.0,500.0,19916.640933333332,19966.6826,3.1891221872100917
2026-01-24 13:00:00+01:00,-500.0,500.0,19836.474266666668,20036.640933333332,3.1891221872100917
2026-01-24 13:15:00+01:00,-500.0,500.0,19906.4326,19956.474266666664,3.1891221872100917
2026-01-24 13:30:00+01:00,-500.0,500.0,19826.26593333334,20026.4326,3.1891221872100917
2026-01-24 13:45:00+01:00,-500.0,500.0,19896.22426666667,19946.26593333334,3.1891221872100917
2026-01-24 14:00:00+01:00,-500.0,500.0,19816.057600000004,20016.22426666667,3.1891221872100917
2026-01-24 14:15:00+01:00,-500.0,500.0,19886.015933333332,19936.0576,3.1891221872100917
2026-01-24 14:30:00+01:00,-500.0,500.0,19805.849266666668,20006.015933333332,3.1891221872100917
2026-01-24 14:45:00+01:00,-500.0,500.0,19875.8076,19925.849266666664,3.1891221872100917
2026-01-24 15:00:00+01:00,-500.0,500.0,19795.64093333334,19995.8076,3.1891221872100917
2026-01-24 15:15:00+01:00,-500.0,500.0,19865.59926666667,19915.64093333334,3.1891221872100917
2026-01-24 15:30:00+01:00,-500.0,500.0,19785.432600000004,19985.59926666667,3.1891221872100917
2026-01-24 15:45:00+01:00,-500.0,500.0,19855.390933333332,19905.4326,3.1891221872100917
2026-01-24 16:00:00+01:00,-500.0,500.0,19775.224266666668,19975.390933333332,3.1891221872100917
2026-01-24 16:15:00+01:00,-500.0,500.0,19845.1826,19895.224266666664,3.1891221872100917
2026-01-24 16:30:00+01:00,-500.0,500.0,19765.01593333334,19965.1826,3.1891221872100917
2026-01-24 16:45:00+01:00,-500.0,500.0,19834.974266666675,19885.01593333334,3.1891221872100917
2026-01-24 17:00:00+01:00,-500.0,500.0,19754.807600000004,19954.97426666667,3.1891221872100917
2026-01-24 17:15:00+01:00,-500.0,500.0,19824.765933333336,19874.8076,3.1891221872100917
