time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-22 07:15:00+01:00,-2100.0,2100.0,12774.299366666666,13026.924966666666,31.157685079045574
2026-01-22 07:30:00+01:00,-2100.0,2100.0,12597.652033333332,13278.299366666666,31.157685079045574
2026-01-22 07:45:00+01:00,-2100.0,2100.0,12906.570200000002,13101.652033333332,31.157685079045574
2026-01-22 08:00:00+01:00,-2100.0,2100.0,12729.922866666666,13410.570200000002,31.157685079045574
2026-01-22 08:15:00+01:00,-2100.0,2100.0,13038.841033333332,13233.922866666666,31.157685079045574
2026-01-22 08:30:00+01:00,-1750.0,1750.0,12862.1937,13542.841033333332,26.176092817140812
2026-01-22 08:45:00+01:00,-1750.0,1750.0,13087.111866666666,13282.1937,26.176092817140812
2026-01-22 09:00:00+01:00,-1750.0,1750.0,12958.341033333334,13507.111866666666,26.176092817140812
2026-01-22 09:15:00+01:00,-1750.0,1750.0,13203.195200000002,13378.341033333334,26.176092817140812
2026-01-22 09:30:00+01:00,-1750.0,1750.0,13135.686133333335,13623.195199999998,26.176092817140812
2026-01-22 09:45:00+01:00,-1400.0,1400.0,13380.540299999999,13555.686133333335,25.194720268121202
2026-01-22 10:00:00+01:00,-1400.0,1400.0,13366.248633333333,13716.540299999999,25.194720268121202
2026-01-22 10:15:00+01:00,-1400.0,1400.0,13527.1028,13702.248633333333,25.194720268121202
2026-01-22 10:30:00+01:00,-1750.0,1750.0,13515.728433333332,13863.1028,75.3787827681212
2026-01-22 10:45:00+01:00,-1750.0,1750.0,13614.3721,13935.728433333332,75.3787827681212
2026-01-22 11:00:00+01:00,-1750.0,1750.0,13694.143566666668,14034.3721,84.94403221532961
2026-01-22 11:15:00+01:00,-1750.0,1750.0,13844.934599999999,14114.143566666664,84.94403221532961
2026-01-22 11:30:00+01:00,-1400.0,1400.0,13847.851899999998,14264.934599999999,34.75996971532961
2026-01-22 11:45:00+01:00,-1400.0,1400.0,13907.497099999997,14183.851899999998,34.75996971532961
2026-01-22 12:00:00+01:00,-1400.0,1400.0,13905.667366666663,14243.497099999997,34.75996971532961
2026-01-22 12:15:00+01:00,-1400.0,1400.0,13978.414399999996,14241.667366666663,34.75996971532961
2026-01-22 12:30:00+01:00,-1750.0,1750.0,14066.52153333333,14314.414399999996,41.060525270885165
2026-01-22 12:45:00+01:00,-1750.0,1750.0,14128.029999999997,14486.52153333333,41.060525270885165
2026-01-22 13:00:00+01:00,-1750.0,1750.0,14307.282966666664,14548.029999999997,41.060525270885165
2026-01-22 13:15:00+01:00,-1750.0,1750.0,14449.738333333331,14727.282966666664,41.060525270885165
2026-01-22 13:30:00+01:00,-1400.0,1400.0,14636.137133333332,14869.738333333331,34.36133501931284
2026-01-22 13:45:00+01:00,-1750.0,1750.0,14692.66976666666,14972.137133333332,35.255085019312844
2026-01-22 14:00:00+01:00,-1400.0,1400.0,14705.845466666664,15088.729766666662,31.12226174345077
2026-01-22 14:15:00+01:00,-1400.0,1400.0,14738.438099999994,15041.845466666664,31.12226174345077
2026-01-22 14:30:00+01:00,-1400.0,1400.0,14691.553799999996,15074.438099999998,31.12226174345077
2026-01-22 14:45:00+01:00,-1400.0,1400.0,14724.146433333328,15027.553799999996,31.12226174345077
2026-01-22 15:00:00+01:00,-1750.0,1750.0,14677.262133333332,15060.146433333328,96.84267841011741
2026-01-22 15:15:00+01:00,-1400.0,1400.0,14772.946366666662,15076.353733333332,31.12226174345077
2026-01-22 15:30:00+01:00,-1400.0,1400.0,14726.062066666664,15108.946366666662,31.12226174345077
2026-01-22 15:45:00+01:00,-1400.0,1400.0,14758.654699999994,15062.062066666664,31.12226174345077
2026-01-22 16:00:00+01:00,-1400.0,1400.0,14779.770399999996,15094.654699999997,31.12226174345077
2026-01-22 16:15:00+01:00,-1400.0,1400.0,14873.636833333328,15115.770399999996,31.12226174345077
2026-01-22 16:30:00+01:00,-1400.0,1400.0,14933.478733333332,15209.636833333328,31.12226174345077
2026-01-22 16:45:00+01:00,-1400.0,1400.0,15034.490999999996,15269.478733333332,31.12226174345077
2026-01-22 17:00:00+01:00,-1400.0,1400.0,15087.187066666664,15370.490999999996,31.12226174345077
2026-01-22 17:15:00+01:00,-1400.0,1400.0,15195.34516666666,15423.187066666664,31.12226174345077
2026-01-22 17:30:00+01:00,-1400.0,1400.0,15240.895399999996,15531.34516666666,37.595046296296296
2026-01-22 17:45:00+01:00,-1400.0,1400.0,15181.0535,15576.895399999996,37.595046296296296
2026-01-22 18:00:00+01:00,-1400.0,1400.0,15219.4579,15517.053499999996,37.595046296296296
2026-01-22 18:15:00+01:00,-1400.0,1400.0,15166.761833333332,15555.4579,37.595046296296296
2026-01-22 18:30:00+01:00,-1400.0,1400.0,15198.0204,15502.761833333328,37.595046296296296
2026-01-22 18:45:00+01:00,-1400.0,1400.0,15272.74926666666,15534.020399999996,37.595046296296296
2026-01-22 19:00:00+01:00,-1750.0,1750.0,15296.861999999996,15608.74926666666,26.556731689554727
2026-01-22 19:15:00+01:00,-1750.0,1750.0,15167.31176666666,15694.580799999996,26.556731689554727
2026-01-22 19:30:00+01:00,-1750.0,1750.0,15245.997466666664,15587.31176666666,26.556731689554727
2026-01-22 19:45:00+01:00,-1750.0,1750.0,15145.874266666664,15665.997466666664,26.556731689554727
2026-01-22 20:00:00+01:00,-1750.0,1750.0,15224.38723333333,15565.874266666664,26.556731689554727
2026-01-22 20:15:00+01:00,-2100.0,2100.0,15124.43676666666,15644.38723333333,26.701821856601043
2026-01-22 20:30:00+01:00,-2100.0,2100.0,15111.803899999999,15605.583566666663,26.701821856601043
2026-01-22 20:45:00+01:00,-2100.0,2100.0,15141.000233333327,15615.803899999995,26.701821856601043
2026-01-22 21:00:00+01:00,-2100.0,2100.0,15235.220566666663,15645.000233333327,26.701821856601043
2026-01-22 21:15:00+01:00,-2100.0,2100.0,15280.416899999998,15739.220566666663,26.701821856601043
2026-01-22 21:30:00+01:00,-2100.0,2100.0,15374.63723333333,15784.416899999998,26.701821856601043
2026-01-22 21:45:00+01:00,-2100.0,2100.0,15440.427366666663,15878.63723333333,26.701821856601043
2026-01-22 22:00:00+01:00,-2100.0,2100.0,15556.928899999995,15944.427366666663,26.701821856601043
2026-01-22 22:15:00+01:00,-1400.0,1400.0,15754.989866666661,16060.928899999995,8.515664449193633
2026-01-22 22:30:00+01:00,-1400.0,1400.0,15703.491399999997,16090.989866666661,8.515664449193633
2026-01-22 22:45:00+01:00,-1400.0,1400.0,15733.552366666665,16039.491399999997,8.515664449193633
2026-01-22 23:00:00+01:00,-1400.0,1400.0,15682.053899999997,16069.552366666665,8.515664449193633
2026-01-22 23:15:00+01:00,-1400.0,1400.0,15712.114866666663,16018.053899999997,8.515664449193633
2026-01-22 23:30:00+01:00,-1400.0,1400.0,15660.616399999995,16048.114866666663,8.515664449193633
2026-01-22 23:45:00+01:00,-1400.0,1400.0,15690.677366666661,15996.616399999995,8.515664449193633
2026-01-23 00:00:00+01:00,-1400.0,1400.0,15639.178899999997,16026.677366666661,8.515664449193633
2026-01-23 00:15:00+01:00,-1400.0,1400.0,15669.239866666665,15975.178899999997,8.515664449193633
2026-01-23 00:30:00+01:00,-1400.0,1400.0,15617.741399999997,16005.239866666665,8.515664449193633
2026-01-23 00:45:00+01:00,-1400.0,1400.0,15647.802366666663,15953.741399999997,8.515664449193633
2026-01-23 01:00:00+01:00,-1400.0,1400.0,15596.303899999995,15983.802366666663,8.515664449193633
2026-01-23 01:15:00+01:00,-1400.0,1400.0,15633.262299999995,15932.303899999995,8.515664449193633
2026-01-23 01:30:00+01:00,-1400.0,1400.0,15574.866399999997,15969.262299999995,8.515664449193633
2026-01-23 01:45:00+01:00,-2100.0,2100.0,15618.97063333333,15910.866399999997,29.59397794125713
2026-01-23 02:00:00+01:00,-2100.0,2100.0,15462.283066666663,16122.97063333333,29.59397794125713
2026-01-23 02:15:00+01:00,-2100.0,2100.0,15597.533133333329,15966.283066666663,29.59397794125713
2026-01-23 02:30:00+01:00,-2100.0,2100.0,15433.69973333333,16101.533133333329,29.59397794125713
2026-01-23 02:45:00+01:00,-2100.0,2100.0,15576.095633333329,15937.69973333333,29.59397794125713
2026-01-23 03:00:00+01:00,-2100.0,2100.0,15405.116399999994,16080.095633333329,29.59397794125713
2026-01-23 03:15:00+01:00,-2100.0,2100.0,15554.65813333333,15909.116399999994,29.59397794125713
2026-01-23 03:30:00+01:00,-2100.0,2100.0,15376.533066666663,16058.65813333333,29.59397794125713
2026-01-23 03:45:00+01:00,-2100.0,2100.0,15533.220633333329,15880.533066666663,29.59397794125713
2026-01-23 04:00:00+01:00,-2100.0,2100.0,15347.94973333333,16037.220633333329,29.59397794125713
2026-01-23 04:15:00+01:00,-2100.0,2100.0,15511.783133333329,15851.94973333333,29.59397794125713
2026-01-23 04:30:00+01:00,-2100.0,2100.0,15319.366399999994,16015.783133333329,29.59397794125713
2026-01-23 04:45:00+01:00,-2100.0,2100.0,15490.34563333333,15823.366399999994,29.59397794125713
2026-01-23 05:00:00+01:00,-2100.0,2100.0,15290.783066666663,15994.34563333333,29.59397794125713
2026-01-23 05:15:00+01:00,-2100.0,2100.0,15468.908133333329,15794.783066666663,29.59397794125713
2026-01-23 05:30:00+01:00,-2100.0,2100.0,15262.19973333333,15972.908133333329,29.59397794125713
2026-01-23 05:45:00+01:00,-2100.0,2100.0,15447.470633333329,15766.19973333333,29.59397794125713
2026-01-23 06:00:00+01:00,-2100.0,2100.0,15233.616399999994,15951.470633333329,29.59397794125713
2026-01-23 06:15:00+01:00,-2100.0,2100.0,15426.03313333333,15737.616399999994,29.59397794125713
2026-01-23 06:30:00+01:00,-2100.0,2100.0,15408.051399999997,15930.03313333333,29.59397794125713
2026-01-23 06:45:00+01:00,-2100.0,2100.0,15715.553966666661,15912.051399999997,29.59397794125713
2026-01-23 07:00:00+01:00,-2100.0,2100.0,15724.115499999994,16219.553966666661,29.59397794125713
2026-01-23 07:15:00+01:00,-1750.0,1750.0,16037.262299999997,16228.115499999994,28.700227941257126
2026-01-23 07:30:00+01:00,-1750.0,1750.0,15961.823833333328,16457.262299999995,28.700227941257126
2026-01-23 07:45:00+01:00,-1750.0,1750.0,16190.97063333333,16381.823833333328,28.700227941257126
2026-01-23 08:00:00+01:00,-1750.0,1750.0,16115.532166666662,16610.97063333333,36.93219271090482
2026-01-23 08:15:00+01:00,-1750.0,1750.0,16260.678966666661,16535.532166666664,36.93219271090482
2026-01-23 08:30:00+01:00,-1750.0,1750.0,16101.240499999994,16680.678966666663,36.93219271090482
2026-01-23 08:45:00+01:00,-1750.0,1750.0,16246.387299999997,16521.240499999993,36.93219271090482
2026-01-23 09:00:00+01:00,-1750.0,1750.0,16086.948833333328,16666.387299999995,36.93219271090482
2026-01-23 09:15:00+01:00,-1750.0,1750.0,16232.09563333333,16506.94883333333,36.93219271090482
2026-01-23 09:30:00+01:00,-1750.0,1750.0,16072.657166666662,16652.09563333333,36.93219271090482
2026-01-23 09:45:00+01:00,-1750.0,1750.0,16217.803966666661,16492.657166666664,36.93219271090482
2026-01-23 10:00:00+01:00,-1750.0,1750.0,16058.365499999994,16637.803966666663,36.93219271090482
2026-01-23 10:15:00+01:00,-1750.0,1750.0,16203.512299999997,16478.365499999993,36.93219271090482
2026-01-23 10:30:00+01:00,-1750.0,1750.0,16044.073833333328,16623.512299999995,36.93219271090482
2026-01-23 10:45:00+01:00,-1750.0,1750.0,16189.22063333333,16464.07383333333,36.93219271090482
2026-01-23 11:00:00+01:00,-1750.0,1750.0,16178.930599999996,16609.22063333333,36.93219271090482
2026-01-23 11:15:00+01:00,-1750.0,1750.0,16324.077399999995,16598.930599999996,36.93219271090482
2026-01-23 11:30:00+01:00,-1750.0,1750.0,16339.78476666666,16744.077399999995,36.93219271090482
2026-01-23 11:45:00+01:00,-1750.0,1750.0,16484.931566666663,16759.78476666666,36.93219271090482
2026-01-23 12:00:00+01:00,-1750.0,1750.0,16500.638933333328,16904.931566666663,36.93219271090482
2026-01-23 12:15:00+01:00,-1400.0,1400.0,16713.785733333327,16920.638933333328,28.267073663285775
2026-01-23 12:30:00+01:00,-1400.0,1400.0,16729.493099999996,17049.785733333327,28.267073663285775
2026-01-23 12:45:00+01:00,-1400.0,1400.0,16874.639899999995,17065.493099999996,28.267073663285775
2026-01-23 13:00:00+01:00,-1400.0,1400.0,16890.34726666666,17210.639899999995,28.267073663285775
2026-01-23 13:15:00+01:00,-1400.0,1400.0,17035.494066666663,17226.34726666666,28.267073663285775
2026-01-23 13:30:00+01:00,-1400.0,1400.0,17051.201433333328,17371.494066666663,28.267073663285775
2026-01-23 13:45:00+01:00,-1050.0,1050.0,17196.348233333327,17387.201433333328,15.853879218841332
2026-01-23 14:00:00+01:00,-1050.0,1050.0,17128.055599999996,17448.348233333327,15.853879218841332
2026-01-23 14:15:00+01:00,-1400.0,1400.0,17189.202399999995,17380.055599999996,17.959297357828376
2026-01-23 14:30:00+01:00,-1400.0,1400.0,17120.90976666666,17525.202399999995,17.959297357828376
2026-01-23 14:45:00+01:00,-1750.0,1750.0,17182.056566666663,17456.90976666666,18.132404368041932
2026-01-23 15:00:00+01:00,-1750.0,1750.0,17022.618099999996,17577.716166666665,18.132404368041932
2026-01-23 15:15:00+01:00,-1750.0,1750.0,17143.424499999994,17442.618099999996,18.132404368041932
2026-01-23 15:30:00+01:00,-1750.0,1750.0,17008.32643333333,17563.424499999994,18.132404368041932
2026-01-23 15:45:00+01:00,-1750.0,1750.0,17129.13283333333,17428.32643333333,18.132404368041932
2026-01-23 16:00:00+01:00,-1750.0,1750.0,16994.03476666666,17549.13283333333,18.132404368041932
2026-01-23 16:15:00+01:00,-1750.0,1750.0,17114.84116666666,17414.03476666666,18.132404368041932
2026-01-23 16:30:00+01:00,-1750.0,1750.0,16979.743099999996,17534.84116666666,18.132404368041932
2026-01-23 16:45:00+01:00,-1750.0,1750.0,17168.549499999994,17399.743099999996,18.132404368041932
2026-01-23 17:00:00+01:00,-1750.0,1750.0,17117.45143333333,17588.549499999994,18.132404368041932
2026-01-23 17:15:00+01:00,-1750.0,1750.0,17322.25783333333,17537.45143333333,18.132404368041932
2026-01-23 17:30:00+01:00,-1750.0,1750.0,17271.15976666666,17742.25783333333,18.132404368041932
2026-01-23 17:45:00+01:00,-1750.0,1750.0,17475.96616666666,17691.15976666666,18.132404368041932
2026-01-23 18:00:00+01:00,-1750.0,1750.0,17424.868099999996,17895.96616666666,18.132404368041932
2026-01-23 18:15:00+01:00,-1400.0,1400.0,17629.674499999994,17844.86809999999,3.599884042838678
2026-01-23 18:30:00+01:00,-1400.0,1400.0,17494.57643333333,17965.674499999994,3.599884042838678
2026-01-23 18:45:00+01:00,-1400.0,1400.0,17615.38283333333,17830.576433333328,3.599884042838678
2026-01-23 19:00:00+01:00,-1400.0,1400.0,17480.28476666666,17951.382833333326,3.599884042838678
2026-01-23 19:15:00+01:00,-1400.0,1400.0,17601.09116666666,17816.28476666666,3.599884042838678
2026-01-23 19:30:00+01:00,-1400.0,1400.0,17465.993099999996,17937.091166666658,3.599884042838678
2026-01-23 19:45:00+01:00,-1750.0,1750.0,17586.799499999994,17801.993099999992,4.771200063965438
2026-01-23 20:00:00+01:00,-1750.0,1750.0,17360.555599999996,18006.799499999994,4.771200063965438
2026-01-23 20:15:00+01:00,-1750.0,1750.0,17565.361999999994,17780.555599999992,4.771200063965438
2026-01-23 20:30:00+01:00,-2450.0,2450.0,17339.118099999996,17985.36199999999,6.3324646822522475
2026-01-23 20:45:00+01:00,-2450.0,2450.0,17361.63283333333,17927.118099999992,6.3324646822522475
2026-01-23 21:00:00+01:00,-2450.0,2450.0,17303.388933333328,17949.632833333326,6.3324646822522475
2026-01-23 21:15:00+01:00,-2800.0,2800.0,17325.90366666666,17891.388933333325,46.65548551558559
2026-01-23 21:30:00+01:00,-2800.0,2800.0,17176.51393333333,17997.90366666666,46.65548551558559
2026-01-23 21:45:00+01:00,-2800.0,2800.0,17283.02866666666,17848.513933333325,46.65548551558559
2026-01-23 22:00:00+01:00,-2800.0,2800.0,17133.638933333328,17955.028666666658,46.65548551558559
2026-01-23 22:15:00+01:00,-2800.0,2800.0,17240.15366666666,17805.638933333328,46.65548551558559
2026-01-23 22:30:00+01:00,-2800.0,2800.0,17090.763933333328,17912.153666666658,46.65548551558559
2026-01-23 22:45:00+01:00,-2800.0,2800.0,17197.27866666666,17762.763933333325,46.65548551558559
2026-01-23 23:00:00+01:00,-2800.0,2800.0,17204.993466666663,17869.27866666666,46.65548551558559
2026-01-23 23:15:00+01:00,-2800.0,2800.0,17311.508199999997,17876.993466666656,46.65548551558559
2026-01-23 23:30:00+01:00,-2800.0,2800.0,17337.264299999995,17983.50819999999,46.65548551558559
2026-01-23 23:45:00+01:00,-2800.0,2800.0,17443.779033333325,18009.264299999995,46.65548551558559
2026-01-24 00:00:00+01:00,-2800.0,2800.0,17469.535133333327,18115.779033333325,46.65548551558559
2026-01-24 00:15:00+01:00,-2450.0,2450.0,17576.04986666666,18141.535133333324,6.3324646822522475
2026-01-24 00:30:00+01:00,-2450.0,2450.0,17517.80596666666,18164.049866666657,6.3324646822522475
2026-01-24 00:45:00+01:00,-2450.0,2450.0,17540.320699999993,18105.805966666656,6.3324646822522475
2026-01-24 01:00:00+01:00,-2450.0,2450.0,17482.076799999995,18128.32069999999,6.3324646822522475
2026-01-24 01:15:00+01:00,-2800.0,2800.0,17504.591533333325,18070.076799999995,7.81335877947447
2026-01-24 01:30:00+01:00,-2800.0,2800.0,17355.201799999995,18176.591533333325,7.81335877947447
2026-01-24 01:45:00+01:00,-2800.0,2800.0,17465.247499999994,18027.20179999999,7.81335877947447
2026-01-24 02:00:00+01:00,-2800.0,2800.0,17314.223599999994,18137.247499999994,7.81335877947447
2026-01-24 02:15:00+01:00,-2800.0,2800.0,17429.518333333326,17986.22359999999,7.81335877947447
2026-01-24 02:30:00+01:00,-2800.0,2800.0,17278.49443333333,18101.518333333323,7.81335877947447
2026-01-24 02:45:00+01:00,-2800.0,2800.0,17393.78916666666,17950.49443333333,7.81335877947447
2026-01-24 03:00:00+01:00,-2800.0,2800.0,17242.76526666666,18065.78916666666,7.81335877947447
2026-01-24 03:15:00+01:00,-2800.0,2800.0,17358.059999999994,17914.765266666658,7.81335877947447
2026-01-24 03:30:00+01:00,-2800.0,2800.0,17207.036099999994,18030.059999999994,7.81335877947447
2026-01-24 03:45:00+01:00,-2800.0,2800.0,17322.330833333326,17879.03609999999,7.81335877947447
2026-01-24 04:00:00+01:00,-2800.0,2800.0,17171.30693333333,17994.330833333323,7.81335877947447
2026-01-24 04:15:00+01:00,-2800.0,2800.0,17286.60166666666,17843.30693333333,7.81335877947447
2026-01-24 04:30:00+01:00,-2800.0,2800.0,17135.57776666666,17958.60166666666,7.81335877947447
2026-01-24 04:45:00+01:00,-2800.0,2800.0,17250.872499999994,17807.577766666658,7.81335877947447
2026-01-24 05:00:00+01:00,-3150.0,3150.0,17099.84859999999,17922.872499999994,9.537226093390329
2026-01-24 05:15:00+01:00,-3150.0,3150.0,17123.997499999994,17855.84859999999,9.537226093390329
2026-01-24 05:30:00+01:00,-3150.0,3150.0,17056.973599999994,17879.997499999987,9.537226093390329
2026-01-24 05:45:00+01:00,-3150.0,3150.0,17081.122499999994,17812.973599999998,9.537226093390329
2026-01-24 06:00:00+01:00,-3500.0,3500.0,17014.098599999994,17837.12249999999,10.0724307717529
2026-01-24 06:15:00+01:00,-3500.0,3500.0,16947.101666666662,17854.098599999994,10.0724307717529
2026-01-24 06:30:00+01:00,-3500.0,3500.0,16964.077766666658,17787.101666666662,10.0724307717529
2026-01-24 06:45:00+01:00,-3500.0,3500.0,16902.14333333333,17804.077766666658,10.0724307717529
2026-01-24 07:00:00+01:00,-3500.0,3500.0,16914.056933333326,17742.143333333326,10.0724307717529
2026-01-24 07:15:00+01:00,-3500.0,3500.0,16859.26833333333,17754.056933333326,10.0724307717529
2026-01-24 07:30:00+01:00,-3500.0,3500.0,16866.883699999995,17699.268333333326,10.0724307717529
2026-01-24 07:45:00+01:00,-3500.0,3500.0,16816.39333333333,17706.88369999999,10.0724307717529
2026-01-24 08:00:00+01:00,-3500.0,3500.0,16829.289666666657,17656.39333333333,10.0724307717529
2026-01-24 08:15:00+01:00,-3850.0,3850.0,16773.51833333333,17669.289666666657,142.9631252161973
2026-01-24 08:30:00+01:00,-3850.0,3850.0,16877.560499999992,17697.518333333326,142.9631252161973
2026-01-24 08:45:00+01:00,-3850.0,3850.0,16898.643333333326,17801.560499999992,142.9631252161973
2026-01-24 09:00:00+01:00,-3500.0,3500.0,17009.831333333328,17822.643333333326,10.0724307717529
2026-01-24 09:15:00+01:00,-3500.0,3500.0,16939.76833333333,17849.831333333324,10.0724307717529
2026-01-24 09:30:00+01:00,-3500.0,3500.0,16974.102166666657,17779.76833333333,10.0724307717529
2026-01-24 09:45:00+01:00,-3500.0,3500.0,16896.89333333333,17814.102166666657,10.0724307717529
2026-01-24 10:00:00+01:00,-3500.0,3500.0,16938.372999999992,17736.893333333323,10.0724307717529
2026-01-24 10:15:00+01:00,-3500.0,3500.0,16854.01833333333,17778.372999999992,10.0724307717529
2026-01-24 10:30:00+01:00,-3500.0,3500.0,16902.643833333328,17694.018333333326,10.0724307717529
2026-01-24 10:45:00+01:00,-3500.0,3500.0,16811.14333333333,17742.643833333324,10.0724307717529
2026-01-24 11:00:00+01:00,-3500.0,3500.0,16866.914666666657,17651.14333333333,10.0724307717529
2026-01-24 11:15:00+01:00,-3500.0,3500.0,16768.26833333333,17706.914666666657,10.0724307717529
2026-01-24 11:30:00+01:00,-3500.0,3500.0,16834.445999999993,17608.268333333326,10.0724307717529
2026-01-24 11:45:00+01:00,-3500.0,3500.0,16725.39333333333,17674.44599999999,10.0724307717529
2026-01-24 12:00:00+01:00,-3500.0,3500.0,16805.86266666666,17565.393333333326,10.0724307717529
2026-01-24 12:15:00+01:00,-3500.0,3500.0,16682.51833333333,17645.862666666657,10.0724307717529
2026-01-24 12:30:00+01:00,-3500.0,3500.0,16777.279333333325,17522.51833333333,10.0724307717529
2026-01-24 12:45:00+01:00,-3500.0,3500.0,16639.643333333326,17617.279333333325,10.0724307717529
2026-01-24 13:00:00+01:00,-3500.0,3500.0,16748.695999999993,17479.643333333326,10.0724307717529
2026-01-24 13:15:00+01:00,-3500.0,3500.0,16596.768333333326,17588.695999999993,10.0724307717529
2026-01-24 13:30:00+01:00,-3500.0,3500.0,16720.11266666666,17436.768333333326,10.0724307717529
2026-01-24 13:45:00+01:00,-3500.0,3500.0,16558.490933333327,17560.11266666666,10.0724307717529
2026-01-24 14:00:00+01:00,-3500.0,3500.0,16691.529333333325,17398.490933333327,10.0724307717529
2026-01-24 14:15:00+01:00,-3500.0,3500.0,16522.76176666666,17531.529333333325,10.0724307717529
2026-01-24 14:30:00+01:00,-3500.0,3500.0,16662.945999999993,17362.76176666666,10.0724307717529
2026-01-24 14:45:00+01:00,-3500.0,3500.0,16487.03259999999,17502.945999999993,10.0724307717529
2026-01-24 15:00:00+01:00,-3500.0,3500.0,16634.362666666664,17327.03259999999,10.0724307717529
2026-01-24 15:15:00+01:00,-3500.0,3500.0,16454.277933333327,17474.36266666666,10.0724307717529
2026-01-24 15:30:00+01:00,-3850.0,3850.0,16605.779333333325,17294.277933333327,17.175114595282313
2026-01-24 15:45:00+01:00,-3850.0,3850.0,16334.548766666661,17529.779333333325,17.175114595282313
2026-01-24 16:00:00+01:00,-3850.0,3850.0,16570.05016666666,17258.54876666666,17.175114595282313
2026-01-24 16:15:00+01:00,-3850.0,3850.0,16298.819599999992,17494.05016666666,17.175114595282313
2026-01-24 16:30:00+01:00,-3850.0,3850.0,16534.320999999996,17222.81959999999,17.175114595282313
2026-01-24 16:45:00+01:00,-3850.0,3850.0,16263.090433333326,17458.320999999993,17.175114595282313
2026-01-24 17:00:00+01:00,-3850.0,3850.0,16498.591833333325,17187.090433333327,17.175114595282313
2026-01-24 17:15:00+01:00,-3850.0,3850.0,16227.36126666666,17422.591833333325,17.175114595282313
2026-01-24 17:30:00+01:00,-3850.0,3850.0,16462.86266666666,17151.36126666666,17.175114595282313
2026-01-24 17:45:00+01:00,-3850.0,3850.0,16196.642599999992,17386.86266666666,17.175114595282313
2026-01-24 18:00:00+01:00,-3850.0,3850.0,16427.133499999993,17120.642599999992,17.175114595282313
2026-01-24 18:15:00+01:00,-3850.0,3850.0,16168.05926666666,17351.133499999993,17.175114595282313
2026-01-24 18:30:00+01:00,-3850.0,3850.0,16391.404333333325,17092.05926666666,17.175114595282313
2026-01-24 18:45:00+01:00,-3850.0,3850.0,16139.475933333326,17315.404333333325,17.175114595282313
2026-01-24 19:00:00+01:00,-3850.0,3850.0,16355.67516666666,17063.475933333328,17.175114595282313
2026-01-24 19:15:00+01:00,-3850.0,3850.0,16110.892599999992,17279.67516666666,17.175114595282313
2026-01-24 19:30:00+01:00,-3850.0,3850.0,16319.945999999993,17034.892599999992,17.175114595282313
2026-01-24 19:45:00+01:00,-3850.0,3850.0,16082.309266666658,17243.945999999993,17.175114595282313
2026-01-24 20:00:00+01:00,-3850.0,3850.0,16284.216833333325,17006.30926666666,17.175114595282313
2026-01-24 20:15:00+01:00,-3850.0,3850.0,16053.725933333324,17208.216833333325,17.175114595282313
2026-01-24 20:30:00+01:00,-3850.0,3850.0,16248.897266666663,16977.725933333324,17.175114595282313
2026-01-24 20:45:00+01:00,-3850.0,3850.0,16025.142599999992,17172.89726666666,17.175114595282313
2026-01-24 21:00:00+01:00,-3850.0,3850.0,16220.313933333327,16949.142599999992,17.175114595282313
2026-01-24 21:15:00+01:00,-3850.0,3850.0,15996.559266666658,17144.313933333327,17.175114595282313
2026-01-24 21:30:00+01:00,-3850.0,3850.0,16196.455099999996,16920.55926666666,17.175114595282313
2026-01-24 21:45:00+01:00,-3850.0,3850.0,15967.975933333324,17120.455099999996,17.175114595282313
2026-01-24 22:00:00+01:00,-3850.0,3850.0,16175.017599999996,16891.975933333324,17.175114595282313
2026-01-24 22:15:00+01:00,-3850.0,3850.0,15939.392599999992,17099.017599999996,17.175114595282313
2026-01-24 22:30:00+01:00,-3850.0,3850.0,16153.580099999996,16863.392599999992,17.175114595282313
2026-01-24 22:45:00+01:00,-3850.0,3850.0,15913.82836666666,17077.580099999992,17.175114595282313
2026-01-24 23:00:00+01:00,-3850.0,3850.0,16135.161699999995,16837.82836666666,17.175114595282313
2026-01-24 23:15:00+01:00,-3850.0,3850.0,16060.390866666658,17059.161699999997,17.175114595282313
2026-01-24 23:30:00+01:00,-3850.0,3850.0,16288.870033333329,16984.390866666658,17.175114595282313
2026-01-24 23:45:00+01:00,-3850.0,3850.0,16206.953366666658,17212.87003333333,17.175114595282313
2026-01-25 00:00:00+01:00,-3500.0,3500.0,16442.57836666666,17130.953366666658,10.0724307717529
2026-01-25 00:15:00+01:00,-3500.0,3500.0,16273.660133333327,17282.57836666666,10.0724307717529
2026-01-25 00:30:00+01:00,-3500.0,3500.0,16428.286699999997,17113.660133333327,10.0724307717529
2026-01-25 00:45:00+01:00,-3500.0,3500.0,16259.36846666666,17268.286699999993,10.0724307717529
2026-01-25 01:00:00+01:00,-3500.0,3500.0,16413.99503333333,17099.368466666656,10.0724307717529
2026-01-25 01:15:00+01:00,-3500.0,3500.0,16250.139299999995,17253.995033333325,10.0724307717529
2026-01-25 01:30:00+01:00,-3850.0,3850.0,16399.70336666666,17090.139299999995,10.657951605086236
2026-01-25 01:45:00+01:00,-3850.0,3850.0,16151.84763333333,17298.16176666666,10.657951605086236
2026-01-25 02:00:00+01:00,-3850.0,3850.0,16352.724266666664,17075.84763333333,10.657951605086236
