time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-02 21:30:00+01:00,-1200.0,1200.0,61382.27449999999,61679.46199999999,11.856912393067779
2026-03-02 21:45:00+01:00,-1200.0,1200.0,61373.08699999999,61670.27449999999,11.856912393067779
2026-03-02 22:00:00+01:00,-1200.0,1200.0,61363.89949999999,61661.08699999999,11.856912393067779
2026-03-02 22:15:00+01:00,-1200.0,1200.0,61354.71199999999,61651.89949999999,11.856912393067779
2026-03-02 22:30:00+01:00,-1200.0,1200.0,61345.52449999999,61642.71199999999,11.856912393067779
2026-03-02 22:45:00+01:00,-1200.0,1200.0,61336.33699999999,61633.52449999999,11.856912393067779
2026-03-02 23:00:00+01:00,-1200.0,1200.0,61327.14949999999,61624.33699999999,11.856912393067779
2026-03-02 23:15:00+01:00,-1200.0,1200.0,61317.96199999999,61615.14949999999,11.856912393067779
2026-03-02 23:30:00+01:00,-1200.0,1200.0,61308.77449999999,61605.96199999999,11.856912393067779
2026-03-02 23:45:00+01:00,-1200.0,1200.0,61299.58699999999,61596.77449999999,11.856912393067779
2026-03-03 00:00:00+01:00,-1200.0,1200.0,61290.39949999999,61587.58699999999,11.856912393067779
2026-03-03 00:15:00+01:00,-1200.0,1200.0,61281.21199999999,61578.39949999999,11.856912393067779
2026-03-03 00:30:00+01:00,-1200.0,1200.0,61272.02449999999,61569.21199999999,11.856912393067779
2026-03-03 00:45:00+01:00,-1200.0,1200.0,61262.83699999999,61560.02449999999,11.856912393067779
2026-03-03 01:00:00+01:00,-1200.0,1200.0,61253.64949999999,61550.83699999999,11.856912393067779
2026-03-03 01:15:00+01:00,-1200.0,1200.0,61276.46199999999,61541.64949999999,11.856912393067779
2026-03-03 01:30:00+01:00,-1200.0,1200.0,61303.27449999999,61564.46199999999,11.856912393067779
2026-03-03 01:45:00+01:00,-1200.0,1200.0,61330.08699999999,61591.27449999999,11.856912393067779
2026-03-03 02:00:00+01:00,-1200.0,1200.0,61356.89949999999,61618.08699999999,11.856912393067779
2026-03-03 02:15:00+01:00,-1200.0,1200.0,61383.71199999998,61644.89949999998,11.856912393067779
2026-03-03 02:30:00+01:00,-1200.0,1200.0,61410.52449999999,61671.71199999998,11.856912393067779
2026-03-03 02:45:00+01:00,-1200.0,1200.0,61437.33699999999,61698.52449999999,11.856912393067779
2026-03-03 03:00:00+01:00,-1200.0,1200.0,61464.14949999999,61725.33699999999,11.856912393067779
2026-03-03 03:15:00+01:00,-1200.0,1200.0,61490.96199999999,61752.14949999999,11.856912393067779
2026-03-03 03:30:00+01:00,-1200.0,1200.0,61517.77449999999,61778.96199999999,11.856912393067779
2026-03-03 03:45:00+01:00,-1200.0,1200.0,61562.33049999999,61805.77449999999,11.856912393067779
2026-03-03 04:00:00+01:00,-1200.0,1200.0,61613.90779999999,61850.33049999999,11.856912393067779
2026-03-03 04:15:00+01:00,-1200.0,1200.0,61715.78279999999,61901.90779999999,11.856912393067779
2026-03-03 04:30:00+01:00,-1200.0,1200.0,61817.65779999999,62003.78279999999,11.856912393067779
2026-03-03 04:45:00+01:00,-1200.0,1200.0,61919.53279999999,62105.65779999999,11.856912393067779
2026-03-03 05:00:00+01:00,-1050.0,1050.0,62024.199899999985,62207.53279999999,10.375688512470765
2026-03-03 05:15:00+01:00,-1050.0,1050.0,62090.074899999985,62276.199899999985,10.375688512470765
2026-03-03 05:30:00+01:00,-750.0,750.0,62262.821499999984,62342.074899999985,3.7822324939522463
2026-03-03 05:45:00+01:00,-750.0,750.0,62256.696499999984,62442.821499999984,3.7822324939522463
2026-03-03 06:00:00+01:00,-750.0,750.0,62400.696499999984,62436.696499999984,3.7822324939522463
2026-03-03 06:15:00+01:00,-750.0,750.0,62394.571499999984,62580.696499999984,3.7822324939522463
2026-03-03 06:30:00+01:00,-600.0,600.0,62538.571499999984,62574.571499999984,2.2283369913067435
2026-03-03 06:45:00+01:00,-450.0,450.0,62496.446499999984,62682.571499999984,0.5558944625711122
2026-03-03 07:00:00+01:00,-450.0,450.0,62568.446499999984,62604.446499999984,0.5558944625711122
2026-03-03 07:15:00+01:00,-450.0,450.0,62490.321499999984,62676.446499999984,0.5558944625711122
2026-03-03 07:30:00+01:00,-450.0,450.0,62562.321499999984,62598.321499999984,0.5558944625711122
2026-03-03 07:45:00+01:00,-450.0,450.0,62484.196499999984,62670.321499999984,0.5558944625711122
2026-03-03 08:00:00+01:00,-450.0,450.0,62556.196499999984,62592.196499999984,0.5558944625711122
2026-03-03 08:15:00+01:00,-450.0,450.0,62478.071499999984,62664.196499999984,0.5558944625711122
2026-03-03 08:30:00+01:00,-450.0,450.0,62582.071499999984,62586.071499999984,0.5558944625711122
2026-03-03 08:45:00+01:00,-450.0,450.0,62539.946499999984,62690.071499999984,0.5558944625711122
2026-03-03 09:00:00+01:00,-450.0,450.0,62647.946499999984,62647.946499999984,0.5558944625711122
2026-03-03 09:15:00+01:00,-450.0,450.0,62605.821499999984,62755.946499999984,0.5558944625711122
2026-03-03 09:30:00+01:00,-450.0,450.0,62713.821499999984,62713.821499999984,0.5558944625711122
2026-03-03 09:45:00+01:00,-450.0,450.0,62671.696499999984,62821.821499999984,0.5558944625711122
2026-03-03 10:00:00+01:00,-600.0,600.0,62779.696499999984,62779.696499999984,135.92922779590447
2026-03-03 10:15:00+01:00,-450.0,450.0,62773.571499999984,62923.696499999984,0.5558944625711122
2026-03-03 10:30:00+01:00,-450.0,450.0,62881.571499999984,62881.571499999984,0.5558944625711122
2026-03-03 10:45:00+01:00,-450.0,450.0,62839.446499999984,62989.571499999984,0.5558944625711122
2026-03-03 11:00:00+01:00,-450.0,450.0,62947.446499999984,62947.446499999984,0.5558944625711122
2026-03-03 11:15:00+01:00,-750.0,750.0,62970.91859999998,63055.446499999984,65.62940636733302
2026-03-03 11:30:00+01:00,-900.0,900.0,63075.85609999998,63150.91859999998,83.1766980339997
2026-03-03 11:45:00+01:00,-750.0,750.0,63141.73109999998,63291.85609999998,21.120656367333023
2026-03-03 12:00:00+01:00,-750.0,750.0,63246.66859999998,63321.73109999998,21.120656367333023
2026-03-03 12:15:00+01:00,-600.0,600.0,63276.54359999998,63426.66859999998,21.012284549689447
2026-03-03 12:30:00+01:00,-600.0,600.0,63345.48109999998,63420.54359999998,21.012284549689447
2026-03-03 12:45:00+01:00,-750.0,750.0,63411.306799999984,63489.48109999998,82.50228454968943
2026-03-03 13:00:00+01:00,-600.0,600.0,63516.244299999984,63591.306799999984,21.012284549689447
2026-03-03 13:15:00+01:00,-600.0,600.0,63585.181799999984,63660.244299999984,21.012284549689447
2026-03-03 13:30:00+01:00,-450.0,450.0,63654.119299999984,63729.181799999984,3.464992883022774
2026-03-03 13:45:00+01:00,-450.0,450.0,63687.056799999984,63762.119299999984,3.464992883022774
2026-03-03 14:00:00+01:00,-450.0,450.0,63719.994299999984,63795.056799999984,3.464992883022774
2026-03-03 14:15:00+01:00,-450.0,450.0,63752.931799999984,63827.994299999984,3.464992883022774
2026-03-03 14:30:00+01:00,-450.0,450.0,63785.869299999984,63860.931799999984,35.37186788302279
2026-03-03 14:45:00+01:00,-450.0,450.0,63808.46839999999,63893.869299999984,35.37186788302279
2026-03-03 15:00:00+01:00,-300.0,300.0,63841.40589999999,63916.46839999999,3.2564512163561075
2026-03-03 15:15:00+01:00,-300.0,300.0,63838.34339999999,63913.40589999999,3.2564512163561075
2026-03-03 15:30:00+01:00,-300.0,300.0,63835.28089999999,63910.34339999999,3.2564512163561075
2026-03-03 15:45:00+01:00,-300.0,300.0,63832.21839999999,63907.28089999999,3.2564512163561075
2026-03-03 16:00:00+01:00,-450.0,450.0,63829.15589999999,63904.21839999999,4.553146131610345
2026-03-03 16:15:00+01:00,-750.0,750.0,63787.03089999999,63937.15589999999,6.758842132232816
2026-03-03 16:30:00+01:00,-900.0,900.0,63741.84339999999,63967.03089999999,283.4042587988996
2026-03-03 16:45:00+01:00,-750.0,750.0,63807.71839999999,63957.84339999999,6.758842132232816
2026-03-03 17:00:00+01:00,-900.0,900.0,63762.53089999999,63987.71839999999,7.032731021121705
2026-03-03 17:15:00+01:00,-900.0,900.0,63753.34339999999,63978.53089999999,7.032731021121705
2026-03-03 17:30:00+01:00,-900.0,900.0,63744.15589999999,63969.34339999999,7.032731021121705
2026-03-03 17:45:00+01:00,-900.0,900.0,63734.96839999999,63960.15589999999,7.032731021121705
2026-03-03 18:00:00+01:00,-900.0,900.0,63725.78089999999,63950.96839999999,7.032731021121705
2026-03-03 18:15:00+01:00,-900.0,900.0,63716.59339999999,63941.78089999999,7.032731021121705
2026-03-03 18:30:00+01:00,-900.0,900.0,63707.40589999999,63932.59339999999,7.032731021121705
2026-03-03 18:45:00+01:00,-900.0,900.0,63698.21839999999,63923.40589999999,7.032731021121705
2026-03-03 19:00:00+01:00,-900.0,900.0,63689.03089999999,63914.21839999999,7.032731021121705
2026-03-03 19:15:00+01:00,-900.0,900.0,63679.84339999999,63905.03089999999,7.032731021121705
2026-03-03 19:30:00+01:00,-1050.0,1050.0,63670.65589999999,63895.84339999999,7.454608415757721
2026-03-03 19:45:00+01:00,-1050.0,1050.0,63622.40589999999,63922.65589999999,7.454608415757721
2026-03-03 20:00:00+01:00,-1050.0,1050.0,63649.21839999999,63874.40589999999,7.454608415757721
2026-03-03 20:15:00+01:00,-1050.0,1050.0,63600.96839999999,63901.21839999999,7.454608415757721
2026-03-03 20:30:00+01:00,-1050.0,1050.0,63627.78089999999,63852.96839999999,7.454608415757721
2026-03-03 20:45:00+01:00,-1050.0,1050.0,63579.53089999999,63879.78089999999,7.454608415757721
2026-03-03 21:00:00+01:00,-1050.0,1050.0,63606.34339999999,63831.53089999999,7.454608415757721
2026-03-03 21:15:00+01:00,-1050.0,1050.0,63558.09339999999,63858.34339999999,7.454608415757721
2026-03-03 21:30:00+01:00,-1050.0,1050.0,63584.90589999999,63810.09339999999,7.454608415757721
2026-03-03 21:45:00+01:00,-1050.0,1050.0,63536.65589999999,63836.90589999999,7.454608415757721
2026-03-03 22:00:00+01:00,-1050.0,1050.0,63563.46839999999,63788.65589999999,7.454608415757721
2026-03-03 22:15:00+01:00,-1050.0,1050.0,63515.21839999999,63815.46839999999,7.454608415757721
2026-03-03 22:30:00+01:00,-1050.0,1050.0,63542.03089999999,63767.21839999999,7.454608415757721
2026-03-03 22:45:00+01:00,-1050.0,1050.0,63493.78089999999,63794.03089999999,7.454608415757721
2026-03-03 23:00:00+01:00,-1050.0,1050.0,63520.59339999999,63745.78089999999,7.454608415757721
2026-03-03 23:15:00+01:00,-1050.0,1050.0,63472.34339999999,63772.59339999999,7.454608415757721
2026-03-03 23:30:00+01:00,-1050.0,1050.0,63499.15589999999,63724.34339999999,7.454608415757721
2026-03-03 23:45:00+01:00,-1050.0,1050.0,63450.90589999999,63751.15589999999,7.454608415757721
2026-03-04 00:00:00+01:00,-1050.0,1050.0,63477.71839999999,63702.90589999999,7.454608415757721
2026-03-04 00:15:00+01:00,-1050.0,1050.0,63429.46839999999,63729.71839999999,7.454608415757721
2026-03-04 00:30:00+01:00,-1050.0,1050.0,63456.28089999999,63681.46839999999,7.454608415757721
2026-03-04 00:45:00+01:00,-1050.0,1050.0,63408.03089999999,63708.28089999999,7.454608415757721
2026-03-04 01:00:00+01:00,-1050.0,1050.0,63434.84339999999,63660.03089999999,7.454608415757721
2026-03-04 01:15:00+01:00,-1050.0,1050.0,63386.59339999999,63686.84339999999,7.454608415757721
2026-03-04 01:30:00+01:00,-1050.0,1050.0,63413.40589999999,63638.59339999999,7.454608415757721
2026-03-04 01:45:00+01:00,-1050.0,1050.0,63365.15589999999,63665.40589999999,7.454608415757721
2026-03-04 02:00:00+01:00,-1050.0,1050.0,63391.96839999999,63617.15589999999,7.454608415757721
2026-03-04 02:15:00+01:00,-1050.0,1050.0,63343.71839999999,63643.96839999999,7.454608415757721
2026-03-04 02:30:00+01:00,-1050.0,1050.0,63370.53089999999,63595.71839999999,7.454608415757721
2026-03-04 02:45:00+01:00,-1050.0,1050.0,63322.28089999999,63622.53089999999,7.454608415757721
2026-03-04 03:00:00+01:00,-1050.0,1050.0,63349.09339999999,63574.28089999999,7.454608415757721
2026-03-04 03:15:00+01:00,-1050.0,1050.0,63300.84339999999,63601.09339999999,7.454608415757721
2026-03-04 03:30:00+01:00,-1050.0,1050.0,63327.65589999999,63552.84339999999,7.454608415757721
2026-03-04 03:45:00+01:00,-1050.0,1050.0,63279.40589999999,63579.65589999999,7.454608415757721
2026-03-04 04:00:00+01:00,-1050.0,1050.0,63306.21839999999,63531.40589999999,7.454608415757721
2026-03-04 04:15:00+01:00,-1050.0,1050.0,63257.96839999999,63558.21839999999,7.454608415757721
2026-03-04 04:30:00+01:00,-1050.0,1050.0,63284.78089999999,63509.96839999999,7.454608415757721
2026-03-04 04:45:00+01:00,-1050.0,1050.0,63236.53089999999,63536.78089999999,7.454608415757721
2026-03-04 05:00:00+01:00,-1050.0,1050.0,63263.34339999999,63488.53089999999,7.454608415757721
2026-03-04 05:15:00+01:00,-1050.0,1050.0,63215.09339999999,63515.34339999999,7.454608415757721
2026-03-04 05:30:00+01:00,-1050.0,1050.0,63241.90589999999,63467.09339999999,7.454608415757721
2026-03-04 05:45:00+01:00,-1050.0,1050.0,63244.85069999999,63493.90589999999,7.454608415757721
2026-03-04 06:00:00+01:00,-1050.0,1050.0,63271.66319999999,63496.85069999999,7.454608415757721
2026-03-04 06:15:00+01:00,-1050.0,1050.0,63298.47569999999,63523.66319999999,7.454608415757721
2026-03-04 06:30:00+01:00,-1050.0,1050.0,63325.28819999999,63550.47569999999,7.454608415757721
2026-03-04 06:45:00+01:00,-900.0,900.0,63352.10069999999,63577.28819999999,6.157913500503484
2026-03-04 07:00:00+01:00,-900.0,900.0,63403.378999999986,63568.10069999999,6.157913500503484
2026-03-04 07:15:00+01:00,-900.0,900.0,63394.191499999986,63619.378999999986,6.157913500503484
2026-03-04 07:30:00+01:00,-900.0,900.0,63460.066499999986,63610.191499999986,6.157913500503484
2026-03-04 07:45:00+01:00,-900.0,900.0,63450.878999999986,63676.066499999986,6.157913500503484
2026-03-04 08:00:00+01:00,-750.0,750.0,63532.072399999975,63666.878999999986,4.891531225371208
2026-03-04 08:15:00+01:00,-750.0,750.0,63486.884899999975,63712.072399999975,4.891531225371208
2026-03-04 08:30:00+01:00,-900.0,900.0,63591.822399999975,63666.884899999975,5.716951714667845
2026-03-04 08:45:00+01:00,-900.0,900.0,63507.572399999975,63807.822399999975,5.716951714667845
2026-03-04 09:00:00+01:00,-900.0,900.0,63707.14349999998,63723.572399999975,5.716951714667845
2026-03-04 09:15:00+01:00,-750.0,750.0,63622.89349999998,63923.14349999998,4.777637989177649
2026-03-04 09:30:00+01:00,-750.0,750.0,63802.89349999998,63802.89349999998,4.777637989177649
2026-03-04 09:45:00+01:00,-750.0,750.0,63682.64349999998,63982.89349999998,4.777637989177649
2026-03-04 10:00:00+01:00,-750.0,750.0,63862.64349999998,63862.64349999998,4.777637989177649
2026-03-04 10:15:00+01:00,-750.0,750.0,63742.39349999998,64042.64349999998,4.777637989177649
2026-03-04 10:30:00+01:00,-900.0,900.0,63922.39349999998,63922.39349999998,36.32701298917763
2026-03-04 10:45:00+01:00,-900.0,900.0,63826.71829999998,64138.39349999998,36.32701298917763
2026-03-04 11:00:00+01:00,-900.0,900.0,64042.71829999998,64042.71829999998,26.636209417749082
2026-03-04 11:15:00+01:00,-900.0,900.0,63883.40579999998,64258.71829999998,26.636209417749082
2026-03-04 11:30:00+01:00,-1200.0,1200.0,64099.405799999964,64099.405799999964,153.01245941774906
2026-03-04 11:45:00+01:00,-900.0,900.0,64057.10789999997,64387.405799999964,87.90915584632052
2026-03-04 12:00:00+01:00,-900.0,900.0,64273.10789999997,64273.10789999997,87.90915584632052
2026-03-04 12:15:00+01:00,-900.0,900.0,64188.85789999997,64489.10789999997,87.90915584632052
2026-03-04 12:30:00+01:00,-900.0,900.0,64404.85789999997,64404.85789999997,23.890218208351417
2026-03-04 12:45:00+01:00,-900.0,900.0,64245.54539999997,64620.85789999997,65.30914677977998
2026-03-04 13:00:00+01:00,-750.0,750.0,64461.54539999997,64461.54539999997,2.0316467797799818
2026-03-04 13:15:00+01:00,-750.0,750.0,64266.23289999997,64641.54539999997,2.0316467797799818
2026-03-04 13:30:00+01:00,-900.0,900.0,64446.23289999997,64446.23289999997,2.9069343384654274
2026-03-04 13:45:00+01:00,-900.0,900.0,64211.85789999997,64662.23289999997,2.9069343384654274
2026-03-04 14:00:00+01:00,-900.0,900.0,64427.85789999997,64427.85789999997,2.9069343384654274
2026-03-04 14:15:00+01:00,-900.0,900.0,64193.48289999997,64643.85789999997,2.9069343384654274
2026-03-04 14:30:00+01:00,-900.0,900.0,64409.48289999997,64409.48289999997,2.9069343384654274
2026-03-04 14:45:00+01:00,-1050.0,1050.0,64175.10789999997,64625.48289999997,78.01172600513208
2026-03-04 15:00:00+01:00,-1050.0,1050.0,64427.10789999997,64427.10789999997,78.01172600513208
2026-03-04 15:15:00+01:00,-900.0,900.0,64228.73289999997,64679.10789999997,2.9069343384654274
2026-03-04 15:30:00+01:00,-900.0,900.0,64444.73289999997,64444.73289999997,2.9069343384654274
2026-03-04 15:45:00+01:00,-1050.0,1050.0,64210.35789999997,64660.73289999997,4.6860554322154275
2026-03-04 16:00:00+01:00,-1050.0,1050.0,64387.29539999997,64462.35789999997,4.6860554322154275
2026-03-04 16:15:00+01:00,-1050.0,1050.0,64188.92039999997,64639.29539999997,4.6860554322154275
2026-03-04 16:30:00+01:00,-1050.0,1050.0,64365.85789999997,64440.92039999997,4.6860554322154275
2026-03-04 16:45:00+01:00,-1050.0,1050.0,64167.48289999997,64617.85789999997,4.6860554322154275
2026-03-04 17:00:00+01:00,-1050.0,1050.0,64344.42039999997,64419.48289999997,4.6860554322154275
2026-03-04 17:15:00+01:00,-1050.0,1050.0,64146.04539999997,64596.42039999997,4.6860554322154275
2026-03-04 17:30:00+01:00,-1050.0,1050.0,64322.98289999997,64398.04539999997,4.6860554322154275
2026-03-04 17:45:00+01:00,-1200.0,1200.0,64124.60789999997,64574.98289999997,7.5473507220705
2026-03-04 18:00:00+01:00,-1200.0,1200.0,64262.48289999997,64412.60789999997,7.5473507220705
2026-03-04 18:15:00+01:00,-1350.0,1350.0,64100.10789999997,64550.48289999997,10.174746555403834
2026-03-04 18:30:00+01:00,-1350.0,1350.0,64198.92039999997,64424.10789999997,10.174746555403834
2026-03-04 18:45:00+01:00,-1500.0,1500.0,64072.54539999997,64522.92039999997,13.72562949191177
2026-03-04 19:00:00+01:00,-1500.0,1500.0,64132.29539999997,64432.54539999997,13.72562949191177
2026-03-04 19:15:00+01:00,-1500.0,1500.0,64041.92039999997,64492.29539999997,13.72562949191177
2026-03-04 19:30:00+01:00,-1500.0,1500.0,64101.67039999997,64401.92039999997,13.72562949191177
2026-03-04 19:45:00+01:00,-1500.0,1500.0,64011.29539999997,64461.67039999997,13.72562949191177
2026-03-04 20:00:00+01:00,-1500.0,1500.0,64071.04539999997,64371.29539999997,13.72562949191177
2026-03-04 20:15:00+01:00,-1500.0,1500.0,63980.67039999997,64431.04539999997,13.72562949191177
2026-03-04 20:30:00+01:00,-1500.0,1500.0,64040.42039999997,64340.67039999997,13.72562949191177
2026-03-04 20:45:00+01:00,-1500.0,1500.0,63950.04539999997,64400.42039999997,13.72562949191177
2026-03-04 21:00:00+01:00,-1500.0,1500.0,64009.79539999997,64310.04539999997,13.72562949191177
2026-03-04 21:15:00+01:00,-1500.0,1500.0,63919.42039999997,64369.79539999997,13.72562949191177
2026-03-04 21:30:00+01:00,-1500.0,1500.0,63979.17039999997,64279.42039999997,13.72562949191177
2026-03-04 21:45:00+01:00,-1500.0,1500.0,63888.79539999997,64339.17039999997,13.72562949191177
2026-03-04 22:00:00+01:00,-1500.0,1500.0,63948.54539999997,64248.79539999997,13.72562949191177
2026-03-04 22:15:00+01:00,-1500.0,1500.0,63858.17039999997,64308.54539999997,13.72562949191177
2026-03-04 22:30:00+01:00,-1500.0,1500.0,63917.92039999997,64218.17039999997,13.72562949191177
2026-03-04 22:45:00+01:00,-1500.0,1500.0,63827.54539999997,64277.92039999997,13.72562949191177
2026-03-04 23:00:00+01:00,-1500.0,1500.0,63887.29539999997,64187.54539999997,13.72562949191177
2026-03-04 23:15:00+01:00,-1500.0,1500.0,63796.92039999997,64247.29539999997,13.72562949191177
2026-03-04 23:30:00+01:00,-1500.0,1500.0,63856.67039999997,64156.92039999997,13.72562949191177
2026-03-04 23:45:00+01:00,-1500.0,1500.0,63766.29539999997,64216.67039999997,13.72562949191177
2026-03-05 00:00:00+01:00,-1500.0,1500.0,63826.04539999997,64126.29539999997,13.72562949191177
2026-03-05 00:15:00+01:00,-1500.0,1500.0,63735.67039999997,64186.04539999997,13.72562949191177
2026-03-05 00:30:00+01:00,-1500.0,1500.0,63795.42039999997,64095.67039999997,13.72562949191177
2026-03-05 00:45:00+01:00,-1500.0,1500.0,63705.04539999997,64155.42039999997,13.72562949191177
2026-03-05 01:00:00+01:00,-1500.0,1500.0,63764.79539999997,64065.04539999997,13.72562949191177
2026-03-05 01:15:00+01:00,-1500.0,1500.0,63674.42039999997,64124.79539999997,13.72562949191177
2026-03-05 01:30:00+01:00,-1500.0,1500.0,63734.17039999997,64034.42039999997,13.72562949191177
2026-03-05 01:45:00+01:00,-1500.0,1500.0,63643.79539999997,64094.17039999997,13.72562949191177
2026-03-05 02:00:00+01:00,-1500.0,1500.0,63703.54539999997,64003.79539999997,13.72562949191177
2026-03-05 02:15:00+01:00,-1500.0,1500.0,63613.17039999997,64063.54539999997,13.72562949191177
2026-03-05 02:30:00+01:00,-1500.0,1500.0,63672.92039999997,63973.17039999997,13.72562949191177
2026-03-05 02:45:00+01:00,-1500.0,1500.0,63582.54539999997,64032.92039999997,13.72562949191177
2026-03-05 03:00:00+01:00,-1500.0,1500.0,63642.29539999997,63942.54539999997,13.72562949191177
2026-03-05 03:15:00+01:00,-1500.0,1500.0,63551.92039999997,64002.29539999997,13.72562949191177
2026-03-05 03:30:00+01:00,-1500.0,1500.0,63611.67039999997,63911.92039999997,13.72562949191177
2026-03-05 03:45:00+01:00,-1500.0,1500.0,63521.29539999997,63971.67039999997,13.72562949191177
2026-03-05 04:00:00+01:00,-1500.0,1500.0,63685.071799999976,63881.29539999997,13.72562949191177
2026-03-05 04:15:00+01:00,-1500.0,1500.0,63594.696799999976,64045.071799999976,13.72562949191177
2026-03-05 04:30:00+01:00,-1500.0,1500.0,63804.571799999976,63954.696799999976,13.72562949191177
2026-03-05 04:45:00+01:00,-1500.0,1500.0,63714.196799999976,64164.571799999976,13.72562949191177
2026-03-05 05:00:00+01:00,-1500.0,1500.0,63924.071799999976,64074.196799999976,13.72562949191177
2026-03-05 05:15:00+01:00,-1200.0,1200.0,63833.696799999976,64284.071799999976,7.313451265548761
2026-03-05 05:30:00+01:00,-1200.0,1200.0,63971.571799999976,64121.696799999976,7.313451265548761
2026-03-05 05:45:00+01:00,-1200.0,1200.0,63809.196799999976,64259.571799999976,7.313451265548761
2026-03-05 06:00:00+01:00,-1200.0,1200.0,64007.731399999975,64097.196799999976,7.313451265548761
2026-03-05 06:15:00+01:00,-1200.0,1200.0,63901.140999999974,64295.731399999975,7.313451265548761
2026-03-05 06:30:00+01:00,-1200.0,1200.0,64171.26269999998,64189.140999999974,7.313451265548761
2026-03-05 06:45:00+01:00,-1200.0,1200.0,64083.95019999998,64459.26269999998,7.313451265548761
2026-03-05 07:00:00+01:00,-1350.0,1350.0,64371.95019999998,64371.95019999998,13.192980835441231
2026-03-05 07:15:00+01:00,-1050.0,1050.0,64245.57519999998,64695.95019999998,9.690297443422454
2026-03-05 07:30:00+01:00,-1200.0,1200.0,64497.57519999998,64497.57519999998,91.73654744342245
2026-03-05 07:45:00+01:00,-1050.0,1050.0,64335.20019999998,64785.57519999998,89.95742634967245
2026-03-05 08:00:00+01:00,-900.0,900.0,64587.20019999998,64587.20019999998,7.911176349672454
2026-03-05 08:15:00+01:00,-900.0,900.0,64352.82519999998,64803.20019999998,7.911176349672454
2026-03-05 08:30:00+01:00,-900.0,900.0,64568.82519999998,64568.82519999998,7.911176349672454
2026-03-05 08:45:00+01:00,-900.0,900.0,64334.45019999998,64784.82519999998,7.911176349672454
2026-03-05 09:00:00+01:00,-900.0,900.0,64550.45019999998,64550.45019999998,7.911176349672454
2026-03-05 09:15:00+01:00,-900.0,900.0,64316.07519999998,64766.45019999998,7.911176349672454
2026-03-05 09:30:00+01:00,-900.0,900.0,64532.07519999998,64532.07519999998,7.911176349672454
2026-03-05 09:45:00+01:00,-900.0,900.0,64297.70019999998,64748.07519999998,7.911176349672454
2026-03-05 10:00:00+01:00,-900.0,900.0,64513.70019999998,64513.70019999998,7.911176349672454
2026-03-05 10:15:00+01:00,-900.0,900.0,64380.51759999998,64729.70019999998,7.911176349672454
2026-03-05 10:30:00+01:00,-1050.0,1050.0,64596.51759999998,64596.51759999998,39.10305134967248
2026-03-05 10:45:00+01:00,-1050.0,1050.0,64536.15599999997,64848.51759999998,39.10305134967248
2026-03-05 11:00:00+01:00,-900.0,900.0,64788.15599999997,64788.15599999997,7.911176349672454
2026-03-05 11:15:00+01:00,-900.0,900.0,64703.90599999997,65004.15599999997,7.911176349672454
2026-03-05 11:30:00+01:00,-900.0,900.0,64919.90599999997,64919.90599999997,7.911176349672454
2026-03-05 11:45:00+01:00,-750.0,750.0,64835.65599999997,65135.90599999997,7.0857558603758175
2026-03-05 12:00:00+01:00,-900.0,900.0,65015.65599999997,65015.65599999997,22.428464193709136
2026-03-05 12:15:00+01:00,-900.0,900.0,64856.34349999997,65231.65599999997,22.428464193709136
2026-03-05 12:30:00+01:00,-900.0,900.0,65072.34349999997,65072.34349999997,22.428464193709136
2026-03-05 12:45:00+01:00,-900.0,900.0,65014.72989999998,65288.34349999997,22.428464193709136
2026-03-05 13:00:00+01:00,-750.0,750.0,65230.72989999998,65230.72989999998,7.0857558603758175
2026-03-05 13:15:00+01:00,-750.0,750.0,65220.32969999997,65410.72989999998,7.0857558603758175
2026-03-05 13:30:00+01:00,-750.0,750.0,65400.32969999997,65400.32969999997,15.597012977353046
2026-03-05 13:45:00+01:00,-750.0,750.0,65355.14219999997,65580.32969999997,15.597012977353046
2026-03-05 14:00:00+01:00,-750.0,750.0,65535.14219999997,65535.14219999997,15.597012977353046
2026-03-05 14:15:00+01:00,-1050.0,1050.0,65489.95469999997,65715.14219999996,53.89268930585545
2026-03-05 14:30:00+01:00,-1050.0,1050.0,65663.76099999995,65741.95469999996,53.89268930585545
2026-03-05 14:45:00+01:00,-750.0,750.0,65722.56259999996,65915.76099999994,12.143993069296323
2026-03-05 15:00:00+01:00,-600.0,600.0,65827.50009999995,65902.56259999995,11.722115674660307
2026-03-05 15:15:00+01:00,-600.0,600.0,65821.37509999995,65971.50009999995,5.875323759977766
2026-03-05 15:30:00+01:00,-750.0,750.0,65815.25009999995,65965.37509999995,66.82907375997772
2026-03-05 15:45:00+01:00,-600.0,600.0,65845.12509999995,65995.25009999995,5.875323759977766
2026-03-05 16:00:00+01:00,-600.0,600.0,65839.00009999995,65989.12509999995,5.875323759977766
2026-03-05 16:15:00+01:00,-750.0,750.0,65832.87509999995,65983.00009999995,6.920556810825223
2026-03-05 16:30:00+01:00,-900.0,900.0,65787.68759999996,66012.87509999995,6.966026472435492
2026-03-05 16:45:00+01:00,-900.0,900.0,65778.50009999995,66003.68759999995,6.966026472435492
2026-03-05 17:00:00+01:00,-1050.0,1050.0,65769.31259999996,65994.50009999995,8.45452647243549
