time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-04 18:30:00+01:00,-1200.0,1200.0,44631.34779999999,44742.41029999999,107.46431199687996
2026-02-04 18:45:00+01:00,-900.0,900.0,44583.09779999999,44919.34779999999,29.54122866354661
2026-02-04 19:00:00+01:00,-900.0,900.0,44688.03529999999,44799.09779999999,29.54122866354661
2026-02-04 19:15:00+01:00,-900.0,900.0,44598.15849999999,44904.03529999999,29.54122866354661
2026-02-04 19:30:00+01:00,-900.0,900.0,44703.09599999999,44814.15849999999,29.54122866354661
2026-02-04 19:45:00+01:00,-900.0,900.0,44698.01209999998,44919.09599999998,29.54122866354661
2026-02-04 20:00:00+01:00,-1050.0,1050.0,44802.94959999998,44914.01209999998,39.8888675524355
2026-02-04 20:15:00+01:00,-1050.0,1050.0,44850.63649999998,45054.94959999998,39.8888675524355
2026-02-04 20:30:00+01:00,-1050.0,1050.0,44991.57399999998,45102.63649999998,39.8888675524355
2026-02-04 20:45:00+01:00,-1050.0,1050.0,45057.44899999998,45243.57399999998,39.8888675524355
2026-02-04 21:00:00+01:00,-1050.0,1050.0,45198.386499999986,45309.448999999986,39.8888675524355
2026-02-04 21:15:00+01:00,-900.0,900.0,45333.05139999999,45450.386499999986,37.00750748954242
2026-02-04 21:30:00+01:00,-750.0,750.0,45437.98889999999,45549.05139999999,84.6078522316059
2026-02-04 21:45:00+01:00,-450.0,450.0,45506.92639999999,45617.98889999999,4.106185564939239
2026-02-04 22:00:00+01:00,-600.0,600.0,45553.95809999999,45614.92639999999,127.82104667605037
2026-02-04 22:15:00+01:00,-600.0,600.0,45586.89559999999,45697.95809999999,127.82104667605037
2026-02-04 22:30:00+01:00,-750.0,750.0,45694.89559999999,45730.89559999999,127.8623152948723
2026-02-04 22:45:00+01:00,-600.0,600.0,45688.77059999999,45874.89559999999,4.147454183761176
2026-02-04 23:00:00+01:00,-450.0,450.0,45796.77059999999,45832.77059999999,2.1368336163852892
2026-02-04 23:15:00+01:00,-450.0,450.0,45718.64559999999,45904.77059999999,2.1368336163852892
2026-02-04 23:30:00+01:00,-600.0,600.0,45790.64559999999,45826.64559999999,64.1035002830519
2026-02-04 23:45:00+01:00,-450.0,450.0,45748.52059999999,45934.64559999999,2.1368336163852892
2026-02-05 00:00:00+01:00,-450.0,450.0,45820.52059999999,45856.52059999999,2.1368336163852892
2026-02-05 00:15:00+01:00,-450.0,450.0,45742.39559999999,45928.52059999999,2.1368336163852892
2026-02-05 00:30:00+01:00,-450.0,450.0,45814.39559999999,45850.39559999999,2.1368336163852892
2026-02-05 00:45:00+01:00,-450.0,450.0,45736.27059999999,45922.39559999999,2.1368336163852892
2026-02-05 01:00:00+01:00,-450.0,450.0,45808.27059999999,45844.27059999999,2.1368336163852892
2026-02-05 01:15:00+01:00,-450.0,450.0,45730.14559999999,45916.27059999999,2.1368336163852892
2026-02-05 01:30:00+01:00,-450.0,450.0,45802.14559999999,45838.14559999999,2.1368336163852892
2026-02-05 01:45:00+01:00,-450.0,450.0,45724.02059999999,45910.14559999999,2.1368336163852892
2026-02-05 02:00:00+01:00,-450.0,450.0,45796.02059999999,45832.02059999999,2.1368336163852892
2026-02-05 02:15:00+01:00,-600.0,600.0,45717.89559999999,45904.02059999999,152.9720419497186
2026-02-05 02:30:00+01:00,-600.0,600.0,45825.89559999998,45861.89559999998,152.9720419497186
2026-02-05 02:45:00+01:00,-450.0,450.0,45783.77059999998,45969.89559999998,2.1368336163852892
2026-02-05 03:00:00+01:00,-450.0,450.0,45855.77059999998,45891.77059999998,2.1368336163852892
2026-02-05 03:15:00+01:00,-450.0,450.0,45777.64559999998,45963.77059999998,2.1368336163852892
2026-02-05 03:30:00+01:00,-600.0,600.0,45849.64559999998,45885.64559999998,141.18447250527416
2026-02-05 03:45:00+01:00,-750.0,750.0,45807.52059999998,45993.64559999998,148.93775375527417
2026-02-05 04:00:00+01:00,-900.0,900.0,45876.45809999998,45987.52059999998,327.53879542194085
2026-02-05 04:15:00+01:00,-750.0,750.0,45906.33309999999,46092.45809999999,188.49115653305196
2026-02-05 04:30:00+01:00,-600.0,600.0,45975.27059999999,46086.33309999999,9.890114866385293
2026-02-05 04:45:00+01:00,-600.0,600.0,45972.11209999999,46119.27059999999,9.890114866385293
2026-02-05 05:00:00+01:00,-600.0,600.0,46005.04959999999,46116.11209999999,9.890114866385293
2026-02-05 05:15:00+01:00,-600.0,600.0,46037.98709999999,46149.04959999999,9.890114866385293
2026-02-05 05:30:00+01:00,-600.0,600.0,46142.71979999999,46181.98709999999,9.890114866385293
2026-02-05 05:45:00+01:00,-300.0,300.0,46175.65729999999,46286.71979999999,0.22354657934825212
2026-02-05 06:00:00+01:00,-300.0,300.0,46211.65729999999,46247.65729999999,0.22354657934825212
2026-02-05 06:15:00+01:00,-300.0,300.0,46172.59479999999,46283.65729999999,0.22354657934825212
2026-02-05 06:30:00+01:00,-300.0,300.0,46208.59479999999,46244.59479999999,0.22354657934825212
2026-02-05 06:45:00+01:00,-450.0,450.0,46169.53229999999,46280.59479999999,17.121379912681586
2026-02-05 07:00:00+01:00,-600.0,600.0,46166.46979999999,46277.53229999999,79.2072132460149
2026-02-05 07:15:00+01:00,-450.0,450.0,46199.40729999999,46310.46979999999,17.121379912681586
2026-02-05 07:30:00+01:00,-600.0,600.0,46247.579399999995,46307.40729999999,22.51473556744349
2026-02-05 07:45:00+01:00,-750.0,750.0,46205.454399999995,46391.579399999995,68.03640223411014
2026-02-05 08:00:00+01:00,-750.0,750.0,46349.454399999995,46385.454399999995,56.10998556744349
2026-02-05 08:15:00+01:00,-750.0,750.0,46268.26689999999,46529.454399999995,56.10998556744349
2026-02-05 08:30:00+01:00,-750.0,750.0,46412.266899999995,46448.266899999995,56.10998556744349
2026-02-05 08:45:00+01:00,-1050.0,1050.0,46331.07939999999,46592.266899999995,122.60715223411017
2026-02-05 09:00:00+01:00,-900.0,900.0,46472.016899999995,46583.079399999995,60.580902234110155
2026-02-05 09:15:00+01:00,-900.0,900.0,46426.82939999999,46688.016899999995,60.580902234110155
2026-02-05 09:30:00+01:00,-750.0,750.0,46531.766899999995,46642.829399999995,15.05923556744349
2026-02-05 09:45:00+01:00,-750.0,750.0,46450.57939999999,46711.766899999995,15.05923556744349
2026-02-05 10:00:00+01:00,-900.0,900.0,46519.516899999995,46630.579399999995,43.778402234110146
2026-02-05 10:15:00+01:00,-900.0,900.0,46449.040599999986,46735.516899999995,43.778402234110146
2026-02-05 10:30:00+01:00,-900.0,900.0,46553.97809999999,46665.04059999999,43.778402234110146
2026-02-05 10:45:00+01:00,-900.0,900.0,46508.790599999986,46769.97809999999,77.1450689007768
2026-02-05 11:00:00+01:00,-750.0,750.0,46613.72809999999,46724.79059999999,15.05923556744349
2026-02-05 11:15:00+01:00,-1050.0,1050.0,46532.540599999986,46793.72809999999,93.52254112299903
2026-02-05 11:30:00+01:00,-1050.0,1050.0,46598.41559999999,46784.54059999999,93.52254112299903
2026-02-05 11:45:00+01:00,-1050.0,1050.0,46589.228099999986,46850.41559999999,93.52254112299903
2026-02-05 12:00:00+01:00,-1200.0,1200.0,46707.93929999999,46841.22809999999,102.13034667855459
2026-02-05 12:15:00+01:00,-1200.0,1200.0,46659.68929999998,46995.93929999999,102.13034667855459
2026-02-05 12:30:00+01:00,-1050.0,1050.0,46836.62679999999,46947.68929999999,84.89884667855459
2026-02-05 12:45:00+01:00,-1050.0,1050.0,46752.37679999998,47088.62679999999,84.89884667855459
2026-02-05 13:00:00+01:00,-1050.0,1050.0,46893.31429999999,47004.37679999999,84.89884667855459
2026-02-05 13:15:00+01:00,-1050.0,1050.0,46809.06429999998,47145.31429999999,84.89884667855459
2026-02-05 13:30:00+01:00,-900.0,900.0,46950.00179999999,47061.06429999999,23.667041122999045
2026-02-05 13:45:00+01:00,-900.0,900.0,46829.75179999998,47166.00179999999,23.667041122999045
2026-02-05 14:00:00+01:00,-900.0,900.0,46934.68929999998,47045.75179999998,23.667041122999045
2026-02-05 14:15:00+01:00,-900.0,900.0,46814.43929999998,47150.68929999999,23.667041122999045
2026-02-05 14:30:00+01:00,-900.0,900.0,46919.37679999998,47030.43929999998,23.667041122999045
2026-02-05 14:45:00+01:00,-900.0,900.0,46833.454199999986,47135.37679999999,23.667041122999045
2026-02-05 15:00:00+01:00,-900.0,900.0,46938.391699999986,47049.454199999986,23.667041122999045
2026-02-05 15:15:00+01:00,-900.0,900.0,46893.204199999986,47154.39169999999,23.667041122999045
2026-02-05 15:30:00+01:00,-1050.0,1050.0,46998.141699999986,47109.204199999986,85.69329112299907
2026-02-05 15:45:00+01:00,-750.0,750.0,46988.954199999986,47250.14169999999,15.05923556744349
2026-02-05 16:00:00+01:00,-750.0,750.0,47057.891699999986,47168.954199999986,15.05923556744349
2026-02-05 16:15:00+01:00,-750.0,750.0,46976.704199999986,47237.89169999999,15.05923556744349
2026-02-05 16:30:00+01:00,-750.0,750.0,47045.641699999986,47156.704199999986,15.05923556744349
2026-02-05 16:45:00+01:00,-750.0,750.0,46964.454199999986,47225.64169999999,15.05923556744349
2026-02-05 17:00:00+01:00,-900.0,900.0,47033.391699999986,47144.454199999986,77.08548556744351
2026-02-05 17:15:00+01:00,-750.0,750.0,46988.204199999986,47249.39169999999,15.05923556744349
2026-02-05 17:30:00+01:00,-750.0,750.0,47057.141699999986,47168.204199999986,15.05923556744349
2026-02-05 17:45:00+01:00,-900.0,900.0,46975.95419999999,47237.14169999999,23.91161651982443
2026-02-05 18:00:00+01:00,-900.0,900.0,47005.829199999986,47191.954199999986,23.91161651982443
2026-02-05 18:15:00+01:00,-900.0,900.0,46960.64169999999,47221.82919999999,23.91161651982443
2026-02-05 18:30:00+01:00,-1050.0,1050.0,46990.516699999986,47176.641699999986,42.728033186491096
2026-02-05 18:45:00+01:00,-1050.0,1050.0,46906.651,47242.51669999999,42.728033186491096
2026-02-05 19:00:00+01:00,-1050.0,1050.0,47005.20149999999,47158.65099999999,42.728033186491096
2026-02-05 19:15:00+01:00,-1050.0,1050.0,47004.94229999999,47257.20149999999,42.728033186491096
2026-02-05 19:30:00+01:00,-900.0,900.0,47145.87979999999,47256.94229999999,33.87565223411015
2026-02-05 19:45:00+01:00,-900.0,900.0,47221.57989999999,47361.87979999999,33.87565223411015
2026-02-05 20:00:00+01:00,-900.0,900.0,47326.51739999999,47437.57989999999,33.87565223411015
2026-02-05 20:15:00+01:00,-1050.0,1050.0,47431.45489999999,47542.51739999999,71.74681890077682
2026-02-05 20:30:00+01:00,-1050.0,1050.0,47629.956799999985,47683.45489999999,71.74681890077682
2026-02-05 20:45:00+01:00,-1200.0,1200.0,47770.894299999985,47881.956799999985,84.12823556744348
2026-02-05 21:00:00+01:00,-1050.0,1050.0,47947.831799999985,48058.894299999985,65.31181890077681
2026-02-05 21:15:00+01:00,-1200.0,1200.0,48088.769299999985,48199.831799999985,66.39830274431424
2026-02-05 21:30:00+01:00,-1050.0,1050.0,48220.20009999999,48376.76929999998,61.00494708955234
2026-02-05 21:45:00+01:00,-900.0,900.0,48361.13759999998,48472.20009999998,56.03353042288567
2026-02-05 22:00:00+01:00,-750.0,750.0,48466.07509999998,48577.13759999998,43.652113756219
2026-02-05 22:15:00+01:00,-750.0,750.0,48535.01259999998,48646.07509999998,43.652113756219
2026-02-05 22:30:00+01:00,-600.0,600.0,48603.95009999998,48715.01259999999,39.181197089552334
2026-02-05 22:45:00+01:00,-450.0,450.0,48636.88759999998,48747.95009999998,1.3100304228856667
2026-02-05 23:00:00+01:00,-450.0,450.0,48633.82509999998,48744.88759999999,1.3100304228856667
2026-02-05 23:15:00+01:00,-450.0,450.0,48630.76259999998,48741.82509999998,1.3100304228856667
2026-02-05 23:30:00+01:00,-450.0,450.0,48627.70009999998,48738.76259999999,1.3100304228856667
2026-02-05 23:45:00+01:00,-450.0,450.0,48624.63759999998,48735.70009999998,1.3100304228856667
2026-02-06 00:00:00+01:00,-450.0,450.0,48621.57509999998,48732.63759999999,1.3100304228856667
2026-02-06 00:15:00+01:00,-450.0,450.0,48618.51259999998,48729.57509999998,1.3100304228856667
2026-02-06 00:30:00+01:00,-450.0,450.0,48615.45009999998,48726.51259999999,1.3100304228856667
2026-02-06 00:45:00+01:00,-450.0,450.0,48612.38759999998,48723.45009999998,1.3100304228856667
2026-02-06 01:00:00+01:00,-450.0,450.0,48609.32509999998,48720.38759999999,1.3100304228856667
2026-02-06 01:15:00+01:00,-450.0,450.0,48606.26259999998,48717.32509999998,1.3100304228856667
2026-02-06 01:30:00+01:00,-600.0,600.0,48603.20009999998,48714.26259999999,279.68336375621897
2026-02-06 01:45:00+01:00,-450.0,450.0,48636.13759999998,48747.20009999998,1.3100304228856667
2026-02-06 02:00:00+01:00,-600.0,600.0,48633.07509999998,48744.13759999999,3.587230943719
2026-02-06 02:15:00+01:00,-600.0,600.0,48590.95009999998,48777.07509999998,3.587230943719
2026-02-06 02:30:00+01:00,-600.0,600.0,48623.88759999998,48734.95009999999,3.587230943719
2026-02-06 02:45:00+01:00,-600.0,600.0,48581.76259999998,48767.88759999998,3.587230943719
2026-02-06 03:00:00+01:00,-750.0,750.0,48614.70009999998,48725.76259999999,32.23357353631159
2026-02-06 03:15:00+01:00,-750.0,750.0,48533.51259999998,48794.70009999999,32.23357353631159
2026-02-06 03:30:00+01:00,-750.0,750.0,48602.45009999998,48713.51259999998,32.23357353631159
2026-02-06 03:45:00+01:00,-900.0,900.0,48594.891999999985,48782.45009999998,214.85649020297825
2026-02-06 04:00:00+01:00,-900.0,900.0,48699.829499999985,48810.891999999985,214.85649020297825
2026-02-06 04:15:00+01:00,-750.0,750.0,48729.704499999985,48915.829499999985,32.23357353631159
2026-02-06 04:30:00+01:00,-1050.0,1050.0,48798.641999999985,48909.704499999985,52.704240202978276
2026-02-06 04:45:00+01:00,-1050.0,1050.0,48714.391999999985,49050.641999999985,52.704240202978276
2026-02-06 05:00:00+01:00,-1050.0,1050.0,48855.329499999985,48966.39199999999,52.704240202978276
2026-02-06 05:15:00+01:00,-900.0,900.0,48800.74969999999,49107.32949999999,24.057897610385677
2026-02-06 05:30:00+01:00,-900.0,900.0,48905.68719999999,49016.74969999999,24.057897610385677
2026-02-06 05:45:00+01:00,-750.0,750.0,48860.49969999999,49121.68719999999,11.65264761038567
2026-02-06 06:00:00+01:00,-750.0,750.0,48929.43719999999,49040.49969999999,11.65264761038567
2026-02-06 06:15:00+01:00,-750.0,750.0,48848.24969999999,49109.43719999999,11.65264761038567
2026-02-06 06:30:00+01:00,-750.0,750.0,48917.187199999986,49028.24969999999,11.65264761038567
2026-02-06 06:45:00+01:00,-750.0,750.0,48900.48299999999,49097.18719999999,11.65264761038567
2026-02-06 07:00:00+01:00,-750.0,750.0,48969.420499999986,49080.48299999999,11.65264761038567
2026-02-06 07:15:00+01:00,-600.0,600.0,48963.29549999999,49149.42049999999,3.587230943719
2026-02-06 07:30:00+01:00,-600.0,600.0,48996.232999999986,49107.29549999999,3.587230943719
2026-02-06 07:45:00+01:00,-900.0,900.0,48954.10799999999,49140.23299999999,40.66792538816346
2026-02-06 08:00:00+01:00,-1200.0,1200.0,48971.528199999986,49170.10799999999,94.23280038816345
2026-02-06 08:15:00+01:00,-1050.0,1050.0,48998.340699999986,49259.52819999999,63.219675388163445
2026-02-06 08:30:00+01:00,-1050.0,1050.0,49064.215699999986,49250.34069999999,63.219675388163445
2026-02-06 08:45:00+01:00,-1050.0,1050.0,49055.028199999986,49316.21569999999,63.219675388163445
2026-02-06 09:00:00+01:00,-1050.0,1050.0,49120.903199999986,49307.02819999999,63.219675388163445
2026-02-06 09:15:00+01:00,-1200.0,1200.0,49155.60879999999,49372.90319999999,94.23280038816345
2026-02-06 09:30:00+01:00,-1350.0,1350.0,49245.02899999999,49443.608799999995,65.18427029557088
2026-02-06 09:45:00+01:00,-1200.0,1200.0,49245.00829999999,49569.028999999995,34.17114529557086
2026-02-06 10:00:00+01:00,-1050.0,1050.0,49346.88329999999,49533.008299999994,31.893944774737523
2026-02-06 10:15:00+01:00,-1050.0,1050.0,49337.69579999999,49598.883299999994,31.893944774737523
2026-02-06 10:30:00+01:00,-1050.0,1050.0,49403.57079999999,49589.695799999994,96.37800727473756
2026-02-06 10:45:00+01:00,-900.0,900.0,49394.38329999999,49655.570799999994,10.756757274737518
2026-02-06 11:00:00+01:00,-1050.0,1050.0,49424.25829999999,49610.383299999994,26.24842394140417
2026-02-06 11:15:00+01:00,-1050.0,1050.0,49340.00829999999,49676.258299999994,26.24842394140417
2026-02-06 11:30:00+01:00,-1050.0,1050.0,49405.88329999999,49592.008299999994,26.24842394140417
2026-02-06 11:45:00+01:00,-1050.0,1050.0,49387.246299999984,49657.883299999994,26.24842394140417
2026-02-06 12:00:00+01:00,-900.0,900.0,49453.121299999984,49639.24629999999,10.756757274737518
2026-02-06 12:15:00+01:00,-900.0,900.0,49407.933799999984,49669.12129999999,10.756757274737518
2026-02-06 12:30:00+01:00,-900.0,900.0,49437.808799999984,49623.933799999984,10.756757274737518
2026-02-06 12:45:00+01:00,-1050.0,1050.0,49392.621299999984,49653.808799999984,97.2121739414042
2026-02-06 13:00:00+01:00,-900.0,900.0,49458.496299999984,49644.621299999984,10.756757274737518
2026-02-06 13:15:00+01:00,-1050.0,1050.0,49413.308799999984,49674.496299999984,31.412312830293054
2026-02-06 13:30:00+01:00,-1050.0,1050.0,49430.67179999998,49665.308799999984,31.412312830293054
2026-02-06 13:45:00+01:00,-1050.0,1050.0,49421.48429999998,49682.67179999998,31.412312830293054
2026-02-06 14:00:00+01:00,-900.0,900.0,49487.35929999998,49673.48429999998,10.756757274737518
2026-02-06 14:15:00+01:00,-900.0,900.0,49442.17179999998,49703.35929999998,10.756757274737518
2026-02-06 14:30:00+01:00,-900.0,900.0,49472.04679999998,49658.17179999998,10.756757274737518
2026-02-06 14:45:00+01:00,-900.0,900.0,49426.85929999998,49688.04679999998,10.756757274737518
2026-02-06 15:00:00+01:00,-900.0,900.0,49456.73429999998,49642.85929999998,10.756757274737518
2026-02-06 15:15:00+01:00,-900.0,900.0,49411.54679999998,49672.73429999998,10.756757274737518
2026-02-06 15:30:00+01:00,-900.0,900.0,49441.42179999998,49627.54679999998,10.756757274737518
2026-02-06 15:45:00+01:00,-900.0,900.0,49396.23429999998,49657.42179999998,10.756757274737518
2026-02-06 16:00:00+01:00,-900.0,900.0,49426.10929999998,49612.23429999998,10.756757274737518
2026-02-06 16:15:00+01:00,-1050.0,1050.0,49380.92179999998,49642.10929999998,41.76988227473753
2026-02-06 16:30:00+01:00,-1050.0,1050.0,49434.34199999998,49632.92179999998,41.76988227473753
2026-02-06 16:45:00+01:00,-1050.0,1050.0,49425.15449999998,49686.34199999998,23.345864417594665
2026-02-06 17:00:00+01:00,-1050.0,1050.0,49415.96699999998,49677.15449999998,23.345864417594665
2026-02-06 17:15:00+01:00,-1050.0,1050.0,49406.77949999998,49667.96699999998,23.345864417594665
2026-02-06 17:30:00+01:00,-1200.0,1200.0,49397.59199999998,49658.77949999998,43.62405886203912
2026-02-06 17:45:00+01:00,-1200.0,1200.0,49349.34199999998,49685.59199999998,43.62405886203912
2026-02-06 18:00:00+01:00,-1500.0,1500.0,49433.94079999998,49637.34199999998,101.86264219537246
2026-02-06 18:15:00+01:00,-1500.0,1500.0,49382.62829999998,49793.94079999998,101.86264219537246
2026-02-06 18:30:00+01:00,-1500.0,1500.0,49578.42109999998,49742.62829999998,176.20561838584865
2026-02-06 18:45:00+01:00,-1350.0,1350.0,49556.77879999998,49938.42109999998,89.27353505251531
2026-02-06 19:00:00+01:00,-1350.0,1350.0,49769.71629999998,49880.77879999998,89.27353505251531
2026-02-06 19:15:00+01:00,-1200.0,1200.0,49809.72229999998,50093.71629999998,76.8682850525153
2026-02-06 19:30:00+01:00,-1200.0,1200.0,49986.65979999998,50097.72229999998,76.8682850525153
2026-02-06 19:45:00+01:00,-1200.0,1200.0,50013.47229999998,50274.65979999998,76.8682850525153
2026-02-06 20:00:00+01:00,-1350.0,1350.0,50217.501199999984,50301.47229999998,77.18714437594765
2026-02-06 20:15:00+01:00,-1350.0,1350.0,50251.220099999984,50541.50119999999,77.18714437594765
2026-02-06 20:30:00+01:00,-1350.0,1350.0,50539.22009999999,50575.22009999999,77.18714437594765
2026-02-06 20:45:00+01:00,-1350.0,1350.0,50602.03259999999,50863.22009999999,77.18714437594765
2026-02-06 21:00:00+01:00,-1500.0,1500.0,50890.03259999999,50926.03259999999,77.54906657646849
2026-02-06 21:15:00+01:00,-1050.0,1050.0,50913.78259999999,51250.03259999999,5.36996935424625
2026-02-06 21:30:00+01:00,-1200.0,1200.0,51129.78259999999,51165.78259999999,66.20455268757962
2026-02-06 21:45:00+01:00,-750.0,750.0,51081.53259999999,51417.78259999999,1.453818844042169
2026-02-06 22:00:00+01:00,-900.0,900.0,51225.53259999999,51261.53259999999,61.14142301070882
2026-02-06 22:15:00+01:00,-900.0,900.0,51105.28259999999,51441.53259999999,61.14142301070882
2026-02-06 22:30:00+01:00,-900.0,900.0,51285.28259999999,51321.28259999999,61.14142301070882
2026-02-06 22:45:00+01:00,-900.0,900.0,51165.03259999999,51501.28259999999,61.14142301070882
2026-02-06 23:00:00+01:00,-750.0,750.0,51345.03259999999,51381.03259999999,1.453818844042169
2026-02-06 23:15:00+01:00,-750.0,750.0,51188.78259999999,51525.03259999999,1.453818844042169
2026-02-06 23:30:00+01:00,-750.0,750.0,51332.78259999999,51368.78259999999,1.453818844042169
2026-02-06 23:45:00+01:00,-750.0,750.0,51176.53259999999,51512.78259999999,1.453818844042169
2026-02-07 00:00:00+01:00,-750.0,750.0,51320.53259999999,51356.53259999999,1.453818844042169
2026-02-07 00:15:00+01:00,-750.0,750.0,51164.28259999999,51500.53259999999,1.453818844042169
2026-02-07 00:30:00+01:00,-750.0,750.0,51308.28259999999,51344.28259999999,1.453818844042169
2026-02-07 00:45:00+01:00,-900.0,900.0,51152.03259999999,51488.28259999999,57.938818844042174
2026-02-07 01:00:00+01:00,-900.0,900.0,51332.03259999999,51368.03259999999,57.938818844042174
2026-02-07 01:15:00+01:00,-1050.0,1050.0,51211.78259999999,51548.03259999999,126.35538134404219
2026-02-07 01:30:00+01:00,-900.0,900.0,51427.7826,51463.7826,69.87038134404219
2026-02-07 01:45:00+01:00,-900.0,900.0,51307.5326,51643.7826,69.87038134404219
2026-02-07 02:00:00+01:00,-900.0,900.0,51487.5326,51523.5326,69.87038134404219
2026-02-07 02:15:00+01:00,-900.0,900.0,51367.2826,51703.5326,251.2271521773755
2026-02-07 02:30:00+01:00,-900.0,900.0,51547.2826,51583.2826,24.018878367851695
2026-02-07 02:45:00+01:00,-900.0,900.0,51351.9701,51763.2826,24.018878367851695
2026-02-07 03:00:00+01:00,-900.0,900.0,51531.9701,51567.9701,24.018878367851695
2026-02-07 03:15:00+01:00,-900.0,900.0,51336.6576,51747.9701,24.018878367851695
2026-02-07 03:30:00+01:00,-900.0,900.0,51516.6576,51552.6576,24.018878367851695
2026-02-07 03:45:00+01:00,-900.0,900.0,51345.80699999999,51732.6576,24.018878367851695
2026-02-07 04:00:00+01:00,-900.0,900.0,51525.80699999999,51561.80699999999,24.018878367851695
2026-02-07 04:15:00+01:00,-900.0,900.0,51405.55699999999,51741.80699999999,24.018878367851695
2026-02-07 04:30:00+01:00,-900.0,900.0,51585.55699999999,51621.55699999999,24.018878367851695
2026-02-07 04:45:00+01:00,-900.0,900.0,51465.30699999999,51801.55699999999,24.018878367851695
2026-02-07 05:00:00+01:00,-900.0,900.0,51645.30699999999,51681.30699999999,24.018878367851695
2026-02-07 05:15:00+01:00,-900.0,900.0,51525.05699999999,51861.30699999999,24.018878367851695
2026-02-07 05:30:00+01:00,-900.0,900.0,51705.05699999999,51741.05699999999,24.018878367851695
2026-02-07 05:45:00+01:00,-900.0,900.0,51584.80699999999,51921.05699999999,24.018878367851695
2026-02-07 06:00:00+01:00,-900.0,900.0,51764.80699999999,51800.80699999999,5.135217653565978
2026-02-07 06:15:00+01:00,-900.0,900.0,51569.49449999999,51980.80699999999,5.135217653565978
2026-02-07 06:30:00+01:00,-900.0,900.0,51749.49449999999,51785.49449999999,5.135217653565978
2026-02-07 06:45:00+01:00,-900.0,900.0,51554.18199999999,51965.49449999999,5.135217653565978
2026-02-07 07:00:00+01:00,-900.0,900.0,51734.18199999999,51770.18199999999,5.135217653565978
2026-02-07 07:15:00+01:00,-1050.0,1050.0,51538.86949999999,51950.18199999999,6.5457459760060654
2026-02-07 07:30:00+01:00,-1050.0,1050.0,51679.80699999999,51790.86949999999,6.5457459760060654
2026-02-07 07:45:00+01:00,-1050.0,1050.0,51520.49449999999,51931.80699999999,6.5457459760060654
2026-02-07 08:00:00+01:00,-1350.0,1350.0,51661.43199999999,51772.49449999999,8.513265636077096
2026-02-07 08:15:00+01:00,-1350.0,1350.0,51423.99449999999,51985.43199999999,8.513265636077096
2026-02-07 08:30:00+01:00,-1350.0,1350.0,51636.93199999999,51747.99449999999,8.513265636077096
2026-02-07 08:45:00+01:00,-1500.0,1500.0,51399.49449999999,51960.93199999999,67.49225373131519
2026-02-07 09:00:00+01:00,-1500.0,1500.0,51648.43199999999,51759.49449999999,67.49225373131519
2026-02-07 09:15:00+01:00,-1500.0,1500.0,51446.99449999999,52008.43199999999,67.49225373131519
2026-02-07 09:30:00+01:00,-1500.0,1500.0,51695.93199999999,51806.99449999999,67.49225373131519
2026-02-07 09:45:00+01:00,-1500.0,1500.0,51494.49449999999,52055.93199999999,67.49225373131519
2026-02-07 10:00:00+01:00,-1500.0,1500.0,51743.43199999999,51854.49449999999,67.49225373131519
2026-02-07 10:15:00+01:00,-1500.0,1500.0,51541.99449999999,52103.43199999999,67.49225373131519
2026-02-07 10:30:00+01:00,-1350.0,1350.0,51790.93199999999,51901.99449999999,8.513265636077096
2026-02-07 10:45:00+01:00,-1350.0,1350.0,51553.49449999999,52114.93199999999,8.513265636077096
2026-02-07 11:00:00+01:00,-1350.0,1350.0,51766.43199999999,51877.49449999999,8.513265636077096
2026-02-07 11:15:00+01:00,-1350.0,1350.0,51528.99449999999,52090.43199999999,8.513265636077096
2026-02-07 11:30:00+01:00,-1350.0,1350.0,51741.93199999999,51852.99449999999,8.513265636077096
2026-02-07 11:45:00+01:00,-1350.0,1350.0,51504.49449999999,52065.93199999999,8.513265636077096
2026-02-07 12:00:00+01:00,-1350.0,1350.0,51717.43199999999,51828.49449999999,8.513265636077096
2026-02-07 12:15:00+01:00,-1350.0,1350.0,51479.99449999999,52041.43199999999,8.513265636077096
2026-02-07 12:30:00+01:00,-1350.0,1350.0,51692.93199999999,51803.99449999999,8.513265636077096
2026-02-07 12:45:00+01:00,-1350.0,1350.0,51455.49449999999,52016.93199999999,8.513265636077096
2026-02-07 13:00:00+01:00,-1350.0,1350.0,51668.43199999999,51779.49449999999,8.513265636077096
2026-02-07 13:15:00+01:00,-1350.0,1350.0,51430.99449999999,51992.43199999999,8.513265636077096
2026-02-07 13:30:00+01:00,-1350.0,1350.0,51643.93199999999,51754.99449999999,8.513265636077096
2026-02-07 13:45:00+01:00,-1350.0,1350.0,51406.49449999999,51967.93199999999,8.513265636077096
2026-02-07 14:00:00+01:00,-1350.0,1350.0,51619.43199999999,51730.49449999999,8.513265636077096
2026-02-07 14:15:00+01:00,-1350.0,1350.0,51381.99449999999,51943.43199999999,8.513265636077096
2026-02-07 14:30:00+01:00,-1350.0,1350.0,51594.93199999999,51705.99449999999,8.513265636077096
2026-02-07 14:45:00+01:00,-1350.0,1350.0,51357.49449999999,51918.93199999999,8.513265636077096
