time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-16 07:30:00+01:00,-400.0,400.0,52818.02840000001,52890.02840000001,67.30691694834857
2026-02-16 07:45:00+01:00,-400.0,400.0,52842.02840000001,52914.02840000001,168.41983361501522
2026-02-16 08:00:00+01:00,-300.0,300.0,52866.02840000001,52938.02840000001,5.459416948348556
2026-02-16 08:15:00+01:00,-300.0,300.0,52866.02840000001,52938.02840000001,5.459416948348556
2026-02-16 08:30:00+01:00,-300.0,300.0,52866.02840000001,52938.02840000001,5.459416948348556
2026-02-16 08:45:00+01:00,-300.0,300.0,52866.02840000001,52938.02840000001,5.459416948348556
2026-02-16 09:00:00+01:00,-400.0,400.0,52866.02840000001,52938.02840000001,154.4177502816819
2026-02-16 09:15:00+01:00,-400.0,400.0,52910.02840000001,52962.02840000001,154.4177502816819
2026-02-16 09:30:00+01:00,-500.0,500.0,52958.02840000001,53006.02840000001,175.82802805945968
2026-02-16 09:45:00+01:00,-500.0,500.0,53019.69000000001,53078.02840000001,175.82802805945968
2026-02-16 10:00:00+01:00,-400.0,400.0,53091.69000000001,53139.69000000001,26.869694726126347
2026-02-16 10:15:00+01:00,-300.0,300.0,53139.69000000001,53187.69000000001,5.459416948348556
2026-02-16 10:30:00+01:00,-300.0,300.0,53163.69000000001,53211.69000000001,5.459416948348556
2026-02-16 10:45:00+01:00,-300.0,300.0,53187.69000000001,53235.69000000001,5.459416948348556
2026-02-16 11:00:00+01:00,-300.0,300.0,53211.69000000001,53259.69000000001,5.459416948348556
2026-02-16 11:15:00+01:00,-300.0,300.0,53235.69000000001,53283.69000000001,5.459416948348556
2026-02-16 11:30:00+01:00,-300.0,300.0,53259.69000000001,53307.69000000001,5.459416948348556
2026-02-16 11:45:00+01:00,-300.0,300.0,53283.69000000001,53331.69000000001,5.459416948348556
2026-02-16 12:00:00+01:00,-300.0,300.0,53307.69000000001,53355.69000000001,5.459416948348556
2026-02-16 12:15:00+01:00,-300.0,300.0,53331.69000000001,53379.69000000001,5.459416948348556
2026-02-16 12:30:00+01:00,-300.0,300.0,53355.69000000001,53403.69000000001,5.459416948348556
2026-02-16 12:45:00+01:00,-300.0,300.0,53379.69000000001,53427.69000000001,5.459416948348556
2026-02-16 13:00:00+01:00,-300.0,300.0,53423.69000000001,53451.69000000001,5.459416948348556
2026-02-16 13:15:00+01:00,-300.0,300.0,53471.69000000001,53495.69000000001,5.459416948348556
2026-02-16 13:30:00+01:00,-300.0,300.0,53519.69000000001,53543.69000000001,5.459416948348556
2026-02-16 13:45:00+01:00,-300.0,300.0,53567.69000000001,53591.69000000001,5.459416948348556
2026-02-16 14:00:00+01:00,-300.0,300.0,53635.69000000001,53639.69000000001,5.459416948348556
2026-02-16 14:15:00+01:00,-300.0,300.0,53707.69000000001,53707.69000000001,5.459416948348556
2026-02-16 14:30:00+01:00,-300.0,300.0,53779.69000000001,53779.69000000001,5.459416948348556
2026-02-16 14:45:00+01:00,-300.0,300.0,53851.69000000001,53851.69000000001,5.459416948348556
2026-02-16 15:00:00+01:00,-200.0,200.0,53923.69000000001,53923.69000000001,3.7355039048702956
2026-02-16 15:15:00+01:00,-200.0,200.0,53971.69000000001,53971.69000000001,3.7355039048702956
2026-02-16 15:30:00+01:00,-200.0,200.0,54019.69000000001,54019.69000000001,3.7355039048702956
2026-02-16 15:45:00+01:00,-200.0,200.0,54067.69000000001,54067.69000000001,3.7355039048702956
2026-02-16 16:00:00+01:00,-200.0,200.0,54115.69000000001,54115.69000000001,3.7355039048702956
2026-02-16 16:15:00+01:00,-200.0,200.0,54163.69000000001,54163.69000000001,3.7355039048702956
2026-02-16 16:30:00+01:00,-200.0,200.0,54211.69000000001,54211.69000000001,3.7355039048702956
2026-02-16 16:45:00+01:00,-200.0,200.0,54259.69000000001,54259.69000000001,3.7355039048702956
2026-02-16 17:00:00+01:00,-200.0,200.0,54307.69000000002,54307.69000000002,3.7355039048702956
2026-02-16 17:15:00+01:00,-200.0,200.0,54355.69000000002,54355.69000000002,3.7355039048702956
2026-02-16 17:30:00+01:00,-200.0,200.0,54403.69000000002,54403.69000000002,3.7355039048702956
2026-02-16 17:45:00+01:00,-300.0,300.0,54451.69000000002,54451.69000000002,15.652170571536963
2026-02-16 18:00:00+01:00,-300.0,300.0,54499.69000000002,54523.69000000002,15.652170571536963
2026-02-16 18:15:00+01:00,-300.0,300.0,54547.69000000002,54571.69000000002,15.652170571536963
2026-02-16 18:30:00+01:00,-300.0,300.0,54595.69000000002,54619.69000000002,15.652170571536963
2026-02-16 18:45:00+01:00,-200.0,200.0,54643.69000000002,54667.69000000002,13.711345381526106
2026-02-16 19:00:00+01:00,-200.0,200.0,54667.69000000002,54691.69000000002,13.711345381526106
2026-02-16 19:15:00+01:00,-200.0,200.0,54691.69000000002,54715.69000000002,13.711345381526106
2026-02-16 19:30:00+01:00,-200.0,200.0,54715.69000000002,54739.69000000002,13.711345381526106
2026-02-16 19:45:00+01:00,-200.0,200.0,54739.69000000002,54763.69000000002,15.75102941176471
2026-02-16 20:00:00+01:00,-200.0,200.0,54713.648333333345,54787.69000000002,15.75102941176471
2026-02-16 20:15:00+01:00,-200.0,200.0,54737.648333333345,54761.648333333345,15.75102941176471
2026-02-16 20:30:00+01:00,-200.0,200.0,54711.60666666668,54785.648333333345,15.75102941176471
2026-02-16 20:45:00+01:00,-200.0,200.0,54735.60666666668,54759.60666666668,15.75102941176471
2026-02-16 21:00:00+01:00,-200.0,200.0,54709.56500000002,54783.60666666668,15.75102941176471
2026-02-16 21:15:00+01:00,-200.0,200.0,54733.56500000002,54757.56500000002,15.75102941176471
2026-02-16 21:30:00+01:00,-200.0,200.0,54707.523333333345,54781.56500000002,15.75102941176471
2026-02-16 21:45:00+01:00,-200.0,200.0,54731.523333333345,54755.523333333345,15.75102941176471
2026-02-16 22:00:00+01:00,-200.0,200.0,54705.48166666668,54779.523333333345,15.75102941176471
2026-02-16 22:15:00+01:00,-200.0,200.0,54729.48166666668,54753.48166666668,15.75102941176471
2026-02-16 22:30:00+01:00,-200.0,200.0,54703.44000000002,54777.48166666668,15.75102941176471
2026-02-16 22:45:00+01:00,-200.0,200.0,54727.44000000002,54751.44000000002,15.75102941176471
2026-02-16 23:00:00+01:00,-200.0,200.0,54706.26680000001,54775.44000000002,15.75102941176471
2026-02-16 23:15:00+01:00,-200.0,200.0,54730.26680000001,54754.26680000001,15.75102941176471
2026-02-16 23:30:00+01:00,-200.0,200.0,54754.26680000001,54778.26680000001,15.75102941176471
2026-02-16 23:45:00+01:00,-200.0,200.0,54778.26680000001,54802.26680000001,15.75102941176471
2026-02-17 00:00:00+01:00,-100.0,100.0,54802.26680000001,54826.26680000001,11.916666666666668
2026-02-17 00:15:00+01:00,-100.0,100.0,54802.26680000001,54826.26680000001,11.916666666666668
2026-02-17 00:30:00+01:00,-100.0,100.0,54822.26680000001,54826.26680000001,11.916666666666668
2026-02-17 00:45:00+01:00,-100.0,100.0,54846.26680000001,54846.26680000001,11.916666666666668
2026-02-17 01:00:00+01:00,-100.0,100.0,54870.26680000001,54870.26680000001,11.916666666666668
2026-02-17 01:15:00+01:00,-100.0,100.0,54894.26680000001,54894.26680000001,11.916666666666668
2026-02-17 01:30:00+01:00,-200.0,200.0,54918.26680000001,54918.26680000001,19.80152777777778
2026-02-17 01:45:00+01:00,-200.0,200.0,54916.22513333335,54966.26680000001,19.80152777777778
2026-02-17 02:00:00+01:00,-200.0,200.0,54964.22513333335,54964.22513333335,19.80152777777778
2026-02-17 02:15:00+01:00,-200.0,200.0,54962.18346666668,55012.22513333335,19.80152777777778
2026-02-17 02:30:00+01:00,-200.0,200.0,55010.18346666668,55010.18346666668,19.80152777777778
2026-02-17 02:45:00+01:00,-200.0,200.0,55008.14180000001,55058.18346666668,19.80152777777778
2026-02-17 03:00:00+01:00,-200.0,200.0,55056.14180000001,55056.14180000001,19.80152777777778
2026-02-17 03:15:00+01:00,-200.0,200.0,55054.10013333335,55104.14180000001,19.80152777777778
2026-02-17 03:30:00+01:00,-200.0,200.0,55102.10013333335,55102.10013333335,19.80152777777778
2026-02-17 03:45:00+01:00,-200.0,200.0,55100.05846666668,55150.10013333335,19.80152777777778
2026-02-17 04:00:00+01:00,-200.0,200.0,55148.05846666668,55148.05846666668,19.80152777777778
2026-02-17 04:15:00+01:00,-200.0,200.0,55146.01680000001,55196.05846666668,19.80152777777778
2026-02-17 04:30:00+01:00,-200.0,200.0,55194.01680000001,55194.01680000001,19.80152777777778
2026-02-17 04:45:00+01:00,-200.0,200.0,55191.97513333335,55242.01680000001,19.80152777777778
2026-02-17 05:00:00+01:00,-200.0,200.0,55239.97513333335,55239.97513333335,19.80152777777778
2026-02-17 05:15:00+01:00,-200.0,200.0,55237.93346666668,55287.97513333335,19.80152777777778
2026-02-17 05:30:00+01:00,-200.0,200.0,55285.93346666668,55285.93346666668,19.80152777777778
2026-02-17 05:45:00+01:00,-200.0,200.0,55283.89180000001,55333.93346666668,19.80152777777778
2026-02-17 06:00:00+01:00,-200.0,200.0,55331.89180000001,55331.89180000001,19.80152777777778
2026-02-17 06:15:00+01:00,-100.0,100.0,55329.85013333335,55379.89180000001,7.88486111111111
2026-02-17 06:30:00+01:00,-100.0,100.0,55353.85013333335,55353.85013333335,7.88486111111111
2026-02-17 06:45:00+01:00,-100.0,100.0,55327.80846666668,55377.85013333335,7.88486111111111
2026-02-17 07:00:00+01:00,-100.0,100.0,55351.80846666668,55351.80846666668,7.88486111111111
2026-02-17 07:15:00+01:00,-100.0,100.0,55325.76680000001,55375.80846666668,7.88486111111111
2026-02-17 07:30:00+01:00,-200.0,200.0,55349.76680000001,55349.76680000001,206.49597222222224
2026-02-17 07:45:00+01:00,-200.0,200.0,55347.72513333335,55397.76680000001,206.49597222222224
2026-02-17 08:00:00+01:00,-200.0,200.0,55395.72513333335,55395.72513333335,206.49597222222224
2026-02-17 08:15:00+01:00,-100.0,100.0,55393.68346666668,55443.72513333335,7.88486111111111
2026-02-17 08:30:00+01:00,-100.0,100.0,55417.68346666668,55417.68346666668,7.88486111111111
2026-02-17 08:45:00+01:00,-100.0,100.0,55402.89280000001,55441.68346666668,7.88486111111111
2026-02-17 09:00:00+01:00,-100.0,100.0,55426.89280000001,55426.89280000001,7.88486111111111
2026-02-17 09:15:00+01:00,-100.0,100.0,55450.89280000001,55450.89280000001,7.88486111111111
2026-02-17 09:30:00+01:00,-100.0,100.0,55474.89280000001,55474.89280000001,7.88486111111111
2026-02-17 09:45:00+01:00,-100.0,100.0,55498.89280000001,55498.89280000001,7.88486111111111
2026-02-17 10:00:00+01:00,-100.0,100.0,55522.89280000001,55522.89280000001,7.88486111111111
2026-02-17 10:15:00+01:00,-100.0,100.0,55546.89280000001,55546.89280000001,7.88486111111111
2026-02-17 10:30:00+01:00,-100.0,100.0,55570.89280000001,55570.89280000001,7.88486111111111
2026-02-17 10:45:00+01:00,-100.0,100.0,55594.89280000001,55594.89280000001,7.88486111111111
2026-02-17 11:00:00+01:00,-100.0,100.0,55618.89280000001,55618.89280000001,7.88486111111111
2026-02-17 11:15:00+01:00,-100.0,100.0,55642.89280000001,55642.89280000001,7.88486111111111
2026-02-17 11:30:00+01:00,-100.0,100.0,55666.89280000001,55666.89280000001,7.88486111111111
2026-02-17 11:45:00+01:00,-100.0,100.0,55690.89280000001,55690.89280000001,7.88486111111111
2026-02-17 12:00:00+01:00,-100.0,100.0,55714.89280000001,55714.89280000001,7.88486111111111
2026-02-17 12:15:00+01:00,-100.0,100.0,55738.89280000001,55738.89280000001,7.88486111111111
2026-02-17 12:30:00+01:00,-100.0,100.0,55762.89280000001,55762.89280000001,7.88486111111111
2026-02-17 12:45:00+01:00,0.0,0.0,55786.89280000001,55786.89280000001,0.0
2026-02-17 13:00:00+01:00,0.0,0.0,55786.89280000001,55786.89280000001,0.0
2026-02-17 13:15:00+01:00,0.0,0.0,55786.89280000001,55786.89280000001,0.0
2026-02-17 13:30:00+01:00,0.0,0.0,55786.89280000001,55786.89280000001,0.0
2026-02-17 13:45:00+01:00,-100.0,100.0,55786.89280000001,55786.89280000001,4.817738095238096
2026-02-17 14:00:00+01:00,-100.0,100.0,55760.85113333334,55810.89280000001,4.817738095238096
2026-02-17 14:15:00+01:00,-100.0,100.0,55784.85113333334,55784.85113333334,4.817738095238096
2026-02-17 14:30:00+01:00,-100.0,100.0,55758.80946666667,55808.85113333334,4.817738095238096
2026-02-17 14:45:00+01:00,-100.0,100.0,55782.80946666667,55782.80946666667,4.817738095238096
2026-02-17 15:00:00+01:00,-100.0,100.0,55756.76780000001,55806.80946666667,4.817738095238096
2026-02-17 15:15:00+01:00,-100.0,100.0,55780.76780000001,55780.76780000001,4.817738095238096
2026-02-17 15:30:00+01:00,-100.0,100.0,55754.72613333334,55804.76780000001,4.817738095238096
2026-02-17 15:45:00+01:00,-100.0,100.0,55778.72613333334,55778.72613333334,4.817738095238096
2026-02-17 16:00:00+01:00,-100.0,100.0,55752.68446666667,55802.72613333334,4.817738095238096
2026-02-17 16:15:00+01:00,-100.0,100.0,55776.68446666667,55776.68446666667,4.817738095238096
2026-02-17 16:30:00+01:00,-100.0,100.0,55750.64280000001,55800.68446666667,4.817738095238096
2026-02-17 16:45:00+01:00,-100.0,100.0,55774.64280000001,55774.64280000001,4.817738095238096
2026-02-17 17:00:00+01:00,-100.0,100.0,55748.60113333334,55798.64280000001,4.817738095238096
2026-02-17 17:15:00+01:00,-200.0,200.0,55772.60113333334,55772.60113333334,16.50074463118581
2026-02-17 17:30:00+01:00,-200.0,200.0,55746.55946666667,55820.60113333334,16.50074463118581
2026-02-17 17:45:00+01:00,-200.0,200.0,55770.55946666667,55794.55946666667,16.50074463118581
2026-02-17 18:00:00+01:00,-200.0,200.0,55744.51780000001,55818.55946666667,16.50074463118581
2026-02-17 18:15:00+01:00,-200.0,200.0,55768.51780000001,55792.51780000001,16.50074463118581
2026-02-17 18:30:00+01:00,-200.0,200.0,55742.47613333334,55816.51780000001,16.50074463118581
2026-02-17 18:45:00+01:00,-200.0,200.0,55766.47613333334,55790.47613333334,16.50074463118581
2026-02-17 19:00:00+01:00,-200.0,200.0,55740.43446666667,55814.47613333334,16.50074463118581
2026-02-17 19:15:00+01:00,-200.0,200.0,55764.43446666667,55788.43446666667,16.50074463118581
2026-02-17 19:30:00+01:00,-200.0,200.0,55738.39280000001,55812.43446666667,16.50074463118581
2026-02-17 19:45:00+01:00,-200.0,200.0,55762.39280000001,55786.39280000001,16.50074463118581
2026-02-17 20:00:00+01:00,-200.0,200.0,55736.35113333334,55810.39280000001,16.50074463118581
2026-02-17 20:15:00+01:00,-200.0,200.0,55760.35113333334,55784.35113333334,16.50074463118581
2026-02-17 20:30:00+01:00,-200.0,200.0,55734.30946666667,55808.35113333334,16.50074463118581
2026-02-17 20:45:00+01:00,-200.0,200.0,55758.30946666667,55782.30946666667,16.50074463118581
2026-02-17 21:00:00+01:00,-200.0,200.0,55732.26780000001,55806.30946666667,16.50074463118581
2026-02-17 21:15:00+01:00,-200.0,200.0,55756.26780000001,55780.26780000001,16.50074463118581
2026-02-17 21:30:00+01:00,-200.0,200.0,55730.22613333334,55804.26780000001,16.50074463118581
2026-02-17 21:45:00+01:00,-200.0,200.0,55754.22613333334,55778.22613333334,16.50074463118581
2026-02-17 22:00:00+01:00,-200.0,200.0,55728.18446666667,55802.22613333334,16.50074463118581
2026-02-17 22:15:00+01:00,-200.0,200.0,55752.18446666667,55776.18446666667,16.50074463118581
2026-02-17 22:30:00+01:00,-200.0,200.0,55726.14280000001,55800.18446666667,16.50074463118581
2026-02-17 22:45:00+01:00,-200.0,200.0,55750.14280000001,55774.14280000001,16.50074463118581
2026-02-17 23:00:00+01:00,-200.0,200.0,55724.10113333334,55798.14280000001,16.50074463118581
2026-02-17 23:15:00+01:00,-200.0,200.0,55748.10113333334,55772.10113333334,16.50074463118581
2026-02-17 23:30:00+01:00,-200.0,200.0,55722.05946666667,55796.10113333334,16.50074463118581
2026-02-17 23:45:00+01:00,-200.0,200.0,55746.05946666667,55770.05946666667,16.50074463118581
2026-02-18 00:00:00+01:00,-200.0,200.0,55720.01780000001,55794.05946666667,16.50074463118581
2026-02-18 00:15:00+01:00,-200.0,200.0,55764.01780000001,55768.01780000001,16.50074463118581
2026-02-18 00:30:00+01:00,-200.0,200.0,55777.894400000005,55812.01780000001,16.50074463118581
2026-02-18 00:45:00+01:00,-300.0,300.0,55825.894400000005,55825.894400000005,136.84418213118582
2026-02-18 01:00:00+01:00,-300.0,300.0,55897.894400000005,55897.894400000005,136.84418213118582
2026-02-18 01:15:00+01:00,-400.0,400.0,55969.894400000005,55969.894400000005,144.38337539359716
2026-02-18 01:30:00+01:00,-400.0,400.0,56015.85273333334,56065.894400000005,144.38337539359716
2026-02-18 01:45:00+01:00,-300.0,300.0,56111.85273333334,56111.85273333334,24.03993789359716
2026-02-18 02:00:00+01:00,-300.0,300.0,56133.81106666667,56183.85273333334,24.03993789359716
2026-02-18 02:15:00+01:00,-300.0,300.0,56205.81106666667,56205.81106666667,24.03993789359716
2026-02-18 02:30:00+01:00,-300.0,300.0,56227.769400000005,56277.81106666667,24.03993789359716
2026-02-18 02:45:00+01:00,-300.0,300.0,56299.769400000005,56299.769400000005,24.03993789359716
2026-02-18 03:00:00+01:00,-300.0,300.0,56321.72773333334,56371.769400000005,24.03993789359716
2026-02-18 03:15:00+01:00,-300.0,300.0,56393.72773333334,56393.72773333334,24.03993789359716
2026-02-18 03:30:00+01:00,-300.0,300.0,56415.68606666667,56465.72773333334,24.03993789359716
2026-02-18 03:45:00+01:00,-300.0,300.0,56487.68606666667,56487.68606666667,609.1567831316925
2026-02-18 04:00:00+01:00,-200.0,200.0,56509.644400000005,56559.68606666667,19.222199798359064
2026-02-18 04:15:00+01:00,-200.0,200.0,56557.644400000005,56557.644400000005,19.222199798359064
2026-02-18 04:30:00+01:00,-200.0,200.0,56555.60273333334,56605.644400000005,19.222199798359064
2026-02-18 04:45:00+01:00,-200.0,200.0,56603.60273333334,56603.60273333334,19.222199798359064
2026-02-18 05:00:00+01:00,-200.0,200.0,56601.56106666667,56651.60273333334,19.222199798359064
2026-02-18 05:15:00+01:00,-200.0,200.0,56649.56106666667,56649.56106666667,19.222199798359064
2026-02-18 05:30:00+01:00,-200.0,200.0,56647.519400000005,56697.56106666667,19.222199798359064
2026-02-18 05:45:00+01:00,-300.0,300.0,56695.519400000005,56695.519400000005,26.89554007613684
2026-02-18 06:00:00+01:00,-200.0,200.0,56667.43606666667,56767.519400000005,15.212533540189128
2026-02-18 06:15:00+01:00,-200.0,200.0,56715.43606666667,56715.43606666667,15.212533540189128
2026-02-18 06:30:00+01:00,-200.0,200.0,56663.35273333333,56763.43606666667,15.212533540189128
2026-02-18 06:45:00+01:00,-200.0,200.0,56711.35273333333,56711.35273333333,15.212533540189128
2026-02-18 07:00:00+01:00,-200.0,200.0,56659.269400000005,56759.35273333333,15.212533540189128
2026-02-18 07:15:00+01:00,-200.0,200.0,56707.269400000005,56707.269400000005,15.212533540189128
2026-02-18 07:30:00+01:00,-200.0,200.0,56655.18606666667,56755.269400000005,15.212533540189128
2026-02-18 07:45:00+01:00,-200.0,200.0,56703.18606666667,56703.18606666667,15.212533540189128
2026-02-18 08:00:00+01:00,-200.0,200.0,56651.10273333333,56751.18606666667,15.212533540189128
2026-02-18 08:15:00+01:00,-200.0,200.0,56699.10273333333,56699.10273333333,15.212533540189128
2026-02-18 08:30:00+01:00,-200.0,200.0,56647.019400000005,56747.10273333333,15.212533540189128
2026-02-18 08:45:00+01:00,-200.0,200.0,56695.019400000005,56695.019400000005,15.212533540189128
2026-02-18 09:00:00+01:00,-200.0,200.0,56655.771133333335,56743.019400000005,15.212533540189128
2026-02-18 09:15:00+01:00,-200.0,200.0,56703.771133333335,56703.771133333335,15.212533540189128
2026-02-18 09:30:00+01:00,-200.0,200.0,56701.72946666667,56751.771133333335,15.212533540189128
2026-02-18 09:45:00+01:00,-200.0,200.0,56749.72946666667,56749.72946666667,15.212533540189128
2026-02-18 10:00:00+01:00,-200.0,200.0,56747.68780000001,56797.72946666667,15.212533540189128
2026-02-18 10:15:00+01:00,-200.0,200.0,56795.68780000001,56795.68780000001,15.212533540189128
2026-02-18 10:30:00+01:00,-200.0,200.0,56793.646133333335,56843.68780000001,15.212533540189128
2026-02-18 10:45:00+01:00,-200.0,200.0,56841.646133333335,56841.646133333335,15.212533540189128
2026-02-18 11:00:00+01:00,-200.0,200.0,56839.60446666667,56889.646133333335,15.212533540189128
2026-02-18 11:15:00+01:00,-200.0,200.0,56887.60446666667,56887.60446666667,15.212533540189128
2026-02-18 11:30:00+01:00,-200.0,200.0,56885.56280000001,56935.60446666667,15.212533540189128
2026-02-18 11:45:00+01:00,-200.0,200.0,56933.56280000001,56933.56280000001,15.212533540189128
2026-02-18 12:00:00+01:00,-200.0,200.0,56931.521133333335,56981.56280000001,15.212533540189128
2026-02-18 12:15:00+01:00,-200.0,200.0,56979.521133333335,56979.521133333335,15.212533540189128
2026-02-18 12:30:00+01:00,-300.0,300.0,56977.47946666667,57027.521133333335,18.047783540189126
2026-02-18 12:45:00+01:00,-300.0,300.0,56999.43780000001,57049.47946666667,18.047783540189126
2026-02-18 13:00:00+01:00,-200.0,200.0,57021.396133333335,57071.43780000001,10.508590277777778
2026-02-18 13:15:00+01:00,-200.0,200.0,57019.354466666664,57069.396133333335,10.508590277777778
2026-02-18 13:30:00+01:00,-200.0,200.0,57017.3128,57067.354466666664,10.508590277777778
2026-02-18 13:45:00+01:00,-200.0,200.0,57015.271133333335,57065.3128,10.508590277777778
2026-02-18 14:00:00+01:00,-300.0,300.0,57013.22946666667,57063.271133333335,35.58721527777777
2026-02-18 14:15:00+01:00,-300.0,300.0,57035.18780000001,57085.229466666664,35.58721527777777
2026-02-18 14:30:00+01:00,-300.0,300.0,57057.146133333335,57107.18780000001,35.58721527777777
2026-02-18 14:45:00+01:00,-300.0,300.0,57079.104466666664,57129.146133333335,35.58721527777777
2026-02-18 15:00:00+01:00,-300.0,300.0,57101.0628,57151.104466666664,35.58721527777777
2026-02-18 15:15:00+01:00,-300.0,300.0,57123.021133333335,57173.0628,35.58721527777777
2026-02-18 15:30:00+01:00,-300.0,300.0,57147.7972,57195.021133333335,35.58721527777777
2026-02-18 15:45:00+01:00,-300.0,300.0,57169.75553333334,57219.7972,35.58721527777777
2026-02-18 16:00:00+01:00,-300.0,300.0,57241.75553333334,57241.75553333334,35.58721527777777
2026-02-18 16:15:00+01:00,-300.0,300.0,57263.713866666665,57313.75553333334,35.58721527777777
2026-02-18 16:30:00+01:00,-300.0,300.0,57335.713866666665,57335.713866666665,35.58721527777777
2026-02-18 16:45:00+01:00,-300.0,300.0,57357.6722,57407.713866666665,35.58721527777777
2026-02-18 17:00:00+01:00,-300.0,300.0,57429.6722,57429.6722,35.58721527777777
2026-02-18 17:15:00+01:00,-300.0,300.0,57451.63053333334,57501.6722,35.58721527777777
2026-02-18 17:30:00+01:00,-300.0,300.0,57523.63053333334,57523.63053333334,35.58721527777777
2026-02-18 17:45:00+01:00,-300.0,300.0,57545.588866666665,57595.63053333334,35.58721527777777
2026-02-18 18:00:00+01:00,-300.0,300.0,57617.588866666665,57617.588866666665,35.58721527777777
2026-02-18 18:15:00+01:00,-300.0,300.0,57639.5472,57689.588866666665,35.58721527777777
2026-02-18 18:30:00+01:00,-300.0,300.0,57711.5472,57711.5472,35.58721527777777
2026-02-18 18:45:00+01:00,-300.0,300.0,57733.50553333334,57783.5472,35.58721527777777
2026-02-18 19:00:00+01:00,-200.0,200.0,57805.50553333334,57805.50553333334,10.508590277777778
2026-02-18 19:15:00+01:00,-200.0,200.0,57803.46386666667,57853.50553333334,10.508590277777778
2026-02-18 19:30:00+01:00,-200.0,200.0,57851.46386666667,57851.46386666667,10.508590277777778
2026-02-18 19:45:00+01:00,-200.0,200.0,57849.4222,57899.46386666667,10.508590277777778
2026-02-18 20:00:00+01:00,-200.0,200.0,57897.4222,57897.4222,10.508590277777778
2026-02-18 20:15:00+01:00,-200.0,200.0,57895.38053333334,57945.42220000001,10.508590277777778
2026-02-18 20:30:00+01:00,-200.0,200.0,57943.38053333334,57943.38053333334,10.508590277777778
2026-02-18 20:45:00+01:00,-100.0,100.0,57941.33886666667,57991.38053333334,2.8352500000000003
2026-02-18 21:00:00+01:00,-200.0,200.0,57965.33886666667,57965.33886666667,3.9886130952380965
2026-02-18 21:15:00+01:00,-200.0,200.0,57913.25553333334,58013.33886666667,3.9886130952380965
2026-02-18 21:30:00+01:00,-200.0,200.0,57961.25553333334,57961.25553333334,3.9886130952380965
2026-02-18 21:45:00+01:00,-200.0,200.0,57909.17220000001,58009.25553333334,3.9886130952380965
2026-02-18 22:00:00+01:00,-200.0,200.0,57957.17220000001,57957.17220000001,3.9886130952380965
2026-02-18 22:15:00+01:00,-300.0,300.0,57905.08886666667,58005.17220000001,68.75569642857143
2026-02-18 22:30:00+01:00,-200.0,200.0,57977.08886666667,57977.08886666667,3.9886130952380965
2026-02-18 22:45:00+01:00,-200.0,200.0,57925.00553333334,58025.08886666667,3.9886130952380965
2026-02-18 23:00:00+01:00,-200.0,200.0,57973.00553333334,57973.00553333334,3.9886130952380965
2026-02-18 23:15:00+01:00,-300.0,300.0,57920.92220000001,58021.00553333334,10.846213403880071
2026-02-18 23:30:00+01:00,-300.0,300.0,57942.880533333344,57992.92220000001,10.846213403880071
2026-02-18 23:45:00+01:00,-300.0,300.0,57914.79720000001,58014.880533333344,10.846213403880071
2026-02-19 00:00:00+01:00,-300.0,300.0,57936.75553333334,57986.79720000001,10.846213403880071
2026-02-19 00:15:00+01:00,-300.0,300.0,57908.6722,58008.75553333334,10.846213403880071
2026-02-19 00:30:00+01:00,-300.0,300.0,57930.63053333334,57980.6722,10.846213403880071
2026-02-19 00:45:00+01:00,-300.0,300.0,57902.54720000001,58002.63053333334,10.846213403880071
2026-02-19 01:00:00+01:00,-300.0,300.0,57924.505533333344,57974.54720000001,10.846213403880071
2026-02-19 01:15:00+01:00,-300.0,300.0,57896.42220000001,57996.505533333344,10.846213403880071
2026-02-19 01:30:00+01:00,-300.0,300.0,57918.38053333334,57968.42220000001,10.846213403880071
2026-02-19 01:45:00+01:00,-300.0,300.0,57890.2972,57990.38053333334,10.846213403880071
2026-02-19 02:00:00+01:00,-300.0,300.0,57912.25553333334,57962.2972,10.846213403880071
2026-02-19 02:15:00+01:00,-300.0,300.0,57902.25846666667,57984.25553333334,10.846213403880071
2026-02-19 02:30:00+01:00,-300.0,300.0,57924.21680000001,57974.25846666667,10.846213403880071
2026-02-19 02:45:00+01:00,-300.0,300.0,57946.17513333334,57996.21680000001,10.846213403880071
2026-02-19 03:00:00+01:00,-300.0,300.0,57968.133466666666,58018.17513333334,10.846213403880071
2026-02-19 03:15:00+01:00,-300.0,300.0,57990.09180000001,58040.133466666666,10.846213403880071
2026-02-19 03:30:00+01:00,-300.0,300.0,58012.050133333345,58062.09180000001,10.846213403880071
2026-02-19 03:45:00+01:00,-300.0,300.0,58034.00846666667,58084.050133333345,10.846213403880071
2026-02-19 04:00:00+01:00,-300.0,300.0,58055.96680000001,58106.00846666667,10.846213403880071
2026-02-19 04:15:00+01:00,-300.0,300.0,58077.925133333345,58127.96680000001,10.846213403880071
2026-02-19 04:30:00+01:00,-300.0,300.0,58099.88346666667,58149.925133333345,10.846213403880071
2026-02-19 04:45:00+01:00,-200.0,200.0,58121.84180000001,58171.88346666667,8.010963403880071
2026-02-19 05:00:00+01:00,-200.0,200.0,58119.800133333345,58169.84180000001,8.010963403880071
