time,price
2026-05-06 07:00:00+00:00,0.1326
2026-05-06 07:15:00+00:00,0.12281
2026-05-06 07:30:00+00:00,0.11220000000000001
2026-05-06 07:45:00+00:00,0.10966
2026-05-06 08:00:00+00:00,0.11681000000000001
2026-05-06 08:15:00+00:00,0.11198000000000001
2026-05-06 08:30:00+00:00,0.10666
2026-05-06 08:45:00+00:00,0.10394
2026-05-06 09:00:00+00:00,0.10928
2026-05-06 09:15:00+00:00,0.10358
2026-05-06 09:30:00+00:00,0.10202
2026-05-06 09:45:00+00:00,0.09923000000000001
2026-05-06 10:00:00+00:00,0.10055
2026-05-06 10:15:00+00:00,0.0985
2026-05-06 10:30:00+00:00,0.10464
2026-05-06 10:45:00+00:00,0.09774
2026-05-06 11:00:00+00:00,0.09906000000000001
2026-05-06 11:15:00+00:00,0.09509999999999999
2026-05-06 11:30:00+00:00,0.09087
2026-05-06 11:45:00+00:00,0.08563
2026-05-06 12:00:00+00:00,0.08792
2026-05-06 12:15:00+00:00,0.0888
2026-05-06 12:30:00+00:00,0.09038
2026-05-06 12:45:00+00:00,0.09332
2026-05-06 13:00:00+00:00,0.0911
2026-05-06 13:15:00+00:00,0.0923
2026-05-06 13:30:00+00:00,0.0952
2026-05-06 13:45:00+00:00,0.09889
2026-05-06 14:00:00+00:00,0.09179999999999999
2026-05-06 14:15:00+00:00,0.09759000000000001
2026-05-06 14:30:00+00:00,0.10546
2026-05-06 14:45:00+00:00,0.11354
2026-05-06 15:00:00+00:00,0.09951
2026-05-06 15:15:00+00:00,0.11311
2026-05-06 15:30:00+00:00,0.13024000000000002
2026-05-06 15:45:00+00:00,0.14452
2026-05-06 16:00:00+00:00,0.12745
2026-05-06 16:15:00+00:00,0.13955
2026-05-06 16:30:00+00:00,0.14363
2026-05-06 16:45:00+00:00,0.14912
2026-05-06 17:00:00+00:00,0.13997
2026-05-06 17:15:00+00:00,0.14481
2026-05-06 17:30:00+00:00,0.14912
2026-05-06 17:45:00+00:00,0.15691
2026-05-06 18:00:00+00:00,0.14991
2026-05-06 18:15:00+00:00,0.15134
2026-05-06 18:30:00+00:00,0.15147
2026-05-06 18:45:00+00:00,0.1529
2026-05-06 19:00:00+00:00,0.15963
2026-05-06 19:15:00+00:00,0.15605000000000002
2026-05-06 19:30:00+00:00,0.15034
2026-05-06 19:45:00+00:00,0.13974
2026-05-06 20:00:00+00:00,0.15156
2026-05-06 20:15:00+00:00,0.14497000000000002
2026-05-06 20:30:00+00:00,0.14724
2026-05-06 20:45:00+00:00,0.13752
2026-05-06 21:00:00+00:00,0.14259
2026-05-06 21:15:00+00:00,0.12969999999999998
2026-05-06 21:30:00+00:00,0.12946000000000002
2026-05-06 21:45:00+00:00,0.12293000000000001
2026-05-06 22:00:00+00:00,0.13659000000000002
2026-05-06 22:15:00+00:00,0.12872999999999998
2026-05-06 22:30:00+00:00,0.12226000000000001
2026-05-06 22:45:00+00:00,0.11989
2026-05-06 23:00:00+00:00,0.12091
2026-05-06 23:15:00+00:00,0.11551
2026-05-06 23:30:00+00:00,0.1144
2026-05-06 23:45:00+00:00,0.1145
2026-05-07 00:00:00+00:00,0.11602
2026-05-07 00:15:00+00:00,0.12075
2026-05-07 00:30:00+00:00,0.1222
2026-05-07 00:45:00+00:00,0.12068000000000001
2026-05-07 01:00:00+00:00,0.11999
2026-05-07 01:15:00+00:00,0.12129000000000001
2026-05-07 01:30:00+00:00,0.12218000000000001
2026-05-07 01:45:00+00:00,0.12193000000000001
2026-05-07 02:00:00+00:00,0.11857
2026-05-07 02:15:00+00:00,0.11831
2026-05-07 02:30:00+00:00,0.11671
2026-05-07 02:45:00+00:00,0.11701
2026-05-07 03:00:00+00:00,0.11951
2026-05-07 03:15:00+00:00,0.11909
2026-05-07 03:30:00+00:00,0.12847
2026-05-07 03:45:00+00:00,0.13223
2026-05-07 04:00:00+00:00,0.13615000000000002
2026-05-07 04:15:00+00:00,0.15015
2026-05-07 04:30:00+00:00,0.15027000000000001
2026-05-07 04:45:00+00:00,0.15104
2026-05-07 05:00:00+00:00,0.15328
2026-05-07 05:15:00+00:00,0.15295
2026-05-07 05:30:00+00:00,0.14893
2026-05-07 05:45:00+00:00,0.14569000000000001
2026-05-07 06:00:00+00:00,0.17801
2026-05-07 06:15:00+00:00,0.16037
2026-05-07 06:30:00+00:00,0.15213
2026-05-07 06:45:00+00:00,0.1422
2026-05-07 07:00:00+00:00,0.15087
2026-05-07 07:15:00+00:00,0.14485
2026-05-07 07:30:00+00:00,0.13971
2026-05-07 07:45:00+00:00,0.1351
2026-05-07 08:00:00+00:00,0.13618000000000002
2026-05-07 08:15:00+00:00,0.12665
2026-05-07 08:30:00+00:00,0.11953
2026-05-07 08:45:00+00:00,0.11586
2026-05-07 09:00:00+00:00,0.11481000000000001
2026-05-07 09:15:00+00:00,0.11169
2026-05-07 09:30:00+00:00,0.10943000000000001
2026-05-07 09:45:00+00:00,0.10607
2026-05-07 10:00:00+00:00,0.10195
2026-05-07 10:15:00+00:00,0.10156
2026-05-07 10:30:00+00:00,0.10215
2026-05-07 10:45:00+00:00,0.10376
2026-05-07 11:00:00+00:00,0.10368000000000001
2026-05-07 11:15:00+00:00,0.10743000000000001
2026-05-07 11:30:00+00:00,0.11043000000000001
2026-05-07 11:45:00+00:00,0.11198000000000001
2026-05-07 12:00:00+00:00,0.1133
2026-05-07 12:15:00+00:00,0.11378
2026-05-07 12:30:00+00:00,0.11657
2026-05-07 12:45:00+00:00,0.11786
2026-05-07 13:00:00+00:00,0.11703000000000001
2026-05-07 13:15:00+00:00,0.11839000000000001
2026-05-07 13:30:00+00:00,0.12259
2026-05-07 13:45:00+00:00,0.1254
2026-05-07 14:00:00+00:00,0.12437000000000001
2026-05-07 14:15:00+00:00,0.12624
2026-05-07 14:30:00+00:00,0.12838999999999998
2026-05-07 14:45:00+00:00,0.13703
2026-05-07 15:00:00+00:00,0.12574
2026-05-07 15:15:00+00:00,0.13981000000000002
2026-05-07 15:30:00+00:00,0.16012
2026-05-07 15:45:00+00:00,0.17973
2026-05-07 16:00:00+00:00,0.16050999999999999
2026-05-07 16:15:00+00:00,0.16747
2026-05-07 16:30:00+00:00,0.18154
2026-05-07 16:45:00+00:00,0.21778999999999998
2026-05-07 17:00:00+00:00,0.1963
2026-05-07 17:15:00+00:00,0.22981000000000001
2026-05-07 17:30:00+00:00,0.30005000000000004
2026-05-07 17:45:00+00:00,0.37972000000000006
2026-05-07 18:00:00+00:00,0.30686
2026-05-07 18:15:00+00:00,0.31591
2026-05-07 18:30:00+00:00,0.32473
2026-05-07 18:45:00+00:00,0.30651
2026-05-07 19:00:00+00:00,0.32001
2026-05-07 19:15:00+00:00,0.25863
2026-05-07 19:30:00+00:00,0.22649000000000002
2026-05-07 19:45:00+00:00,0.19157
2026-05-07 20:00:00+00:00,0.21076
2026-05-07 20:15:00+00:00,0.19734000000000002
2026-05-07 20:30:00+00:00,0.18608000000000002
2026-05-07 20:45:00+00:00,0.17922
2026-05-07 21:00:00+00:00,0.16390000000000002
2026-05-07 21:15:00+00:00,0.15716
2026-05-07 21:30:00+00:00,0.15132
2026-05-07 21:45:00+00:00,0.14022
2026-05-07 22:00:00+00:00,0.16478
2026-05-07 22:15:00+00:00,0.16201
2026-05-07 22:30:00+00:00,0.14398
2026-05-07 22:45:00+00:00,0.13472
2026-05-07 23:00:00+00:00,0.1382
2026-05-07 23:15:00+00:00,0.13416
2026-05-07 23:30:00+00:00,0.13338
2026-05-07 23:45:00+00:00,0.13127000000000003
2026-05-08 00:00:00+00:00,0.13038
2026-05-08 00:15:00+00:00,0.13125
2026-05-08 00:30:00+00:00,0.13286
2026-05-08 00:45:00+00:00,0.13416
2026-05-08 01:00:00+00:00,0.13279
2026-05-08 01:15:00+00:00,0.13362000000000002
2026-05-08 01:30:00+00:00,0.13433
2026-05-08 01:45:00+00:00,0.13472
2026-05-08 02:00:00+00:00,0.1358
2026-05-08 02:15:00+00:00,0.13767
2026-05-08 02:30:00+00:00,0.13832
2026-05-08 02:45:00+00:00,0.13994
2026-05-08 03:00:00+00:00,0.13781000000000002
2026-05-08 03:15:00+00:00,0.13847
2026-05-08 03:30:00+00:00,0.14679
2026-05-08 03:45:00+00:00,0.15278999999999998
2026-05-08 04:00:00+00:00,0.16413999999999998
2026-05-08 04:15:00+00:00,0.18021
2026-05-08 04:30:00+00:00,0.18809
2026-05-08 04:45:00+00:00,0.18761000000000003
2026-05-08 05:00:00+00:00,0.19602000000000003
2026-05-08 05:15:00+00:00,0.19657
2026-05-08 05:30:00+00:00,0.17543
2026-05-08 05:45:00+00:00,0.16871
2026-05-08 06:00:00+00:00,0.18797
2026-05-08 06:15:00+00:00,0.16285
2026-05-08 06:30:00+00:00,0.14678
2026-05-08 06:45:00+00:00,0.13068000000000002
2026-05-08 07:00:00+00:00,0.14549
2026-05-08 07:15:00+00:00,0.13047
2026-05-08 07:30:00+00:00,0.12032
2026-05-08 07:45:00+00:00,0.10584
2026-05-08 08:00:00+00:00,0.11556000000000001
2026-05-08 08:15:00+00:00,0.10266
2026-05-08 08:30:00+00:00,0.0955
2026-05-08 08:45:00+00:00,0.09251000000000001
2026-05-08 09:00:00+00:00,0.09290000000000001
2026-05-08 09:15:00+00:00,0.08988
2026-05-08 09:30:00+00:00,0.08809
2026-05-08 09:45:00+00:00,0.08181999999999999
2026-05-08 10:00:00+00:00,0.07828
2026-05-08 10:15:00+00:00,0.07970000000000001
2026-05-08 10:30:00+00:00,0.07667
2026-05-08 10:45:00+00:00,0.05264
2026-05-08 11:00:00+00:00,0.06833
2026-05-08 11:15:00+00:00,0.06942000000000001
2026-05-08 11:30:00+00:00,0.06353
2026-05-08 11:45:00+00:00,0.053090000000000005
2026-05-08 12:00:00+00:00,0.06004
2026-05-08 12:15:00+00:00,0.07456
2026-05-08 12:30:00+00:00,0.07729000000000001
2026-05-08 12:45:00+00:00,0.0868
2026-05-08 13:00:00+00:00,0.08139
2026-05-08 13:15:00+00:00,0.08721
2026-05-08 13:30:00+00:00,0.09591
2026-05-08 13:45:00+00:00,0.09761
2026-05-08 14:00:00+00:00,0.08699
2026-05-08 14:15:00+00:00,0.09516
2026-05-08 14:30:00+00:00,0.09762000000000001
2026-05-08 14:45:00+00:00,0.10386000000000001
2026-05-08 15:00:00+00:00,0.09466
2026-05-08 15:15:00+00:00,0.10134
2026-05-08 15:30:00+00:00,0.11514
2026-05-08 15:45:00+00:00,0.12293000000000001
2026-05-08 16:00:00+00:00,0.11043000000000001
2026-05-08 16:15:00+00:00,0.11895
2026-05-08 16:30:00+00:00,0.12625
2026-05-08 16:45:00+00:00,0.13193000000000002
2026-05-08 17:00:00+00:00,0.12596
2026-05-08 17:15:00+00:00,0.12969999999999998
2026-05-08 17:30:00+00:00,0.14053000000000002
2026-05-08 17:45:00+00:00,0.16121000000000002
2026-05-08 18:00:00+00:00,0.14472000000000002
2026-05-08 18:15:00+00:00,0.14037
2026-05-08 18:30:00+00:00,0.13627
2026-05-08 18:45:00+00:00,0.13243000000000002
2026-05-08 19:00:00+00:00,0.15096
2026-05-08 19:15:00+00:00,0.1406
2026-05-08 19:30:00+00:00,0.13413999999999998
2026-05-08 19:45:00+00:00,0.12803
2026-05-08 20:00:00+00:00,0.14126
2026-05-08 20:15:00+00:00,0.13771
2026-05-08 20:30:00+00:00,0.13283
2026-05-08 20:45:00+00:00,0.13407
2026-05-08 21:00:00+00:00,0.13198
2026-05-08 21:15:00+00:00,0.12932
2026-05-08 21:30:00+00:00,0.12695
2026-05-08 21:45:00+00:00,0.12468000000000001
2026-05-08 22:00:00+00:00,0.12725
2026-05-08 22:15:00+00:00,0.12479000000000001
2026-05-08 22:30:00+00:00,0.12883000000000003
2026-05-08 22:45:00+00:00,0.13022
2026-05-08 23:00:00+00:00,0.13018000000000002
2026-05-08 23:15:00+00:00,0.12511
2026-05-08 23:30:00+00:00,0.12276000000000001
2026-05-08 23:45:00+00:00,0.12091
2026-05-09 00:00:00+00:00,0.12229000000000001
2026-05-09 00:15:00+00:00,0.12643000000000001
2026-05-09 00:30:00+00:00,0.12706
2026-05-09 00:45:00+00:00,0.12377
2026-05-09 01:00:00+00:00,0.12996000000000002
2026-05-09 01:15:00+00:00,0.13312000000000002
2026-05-09 01:30:00+00:00,0.13483
2026-05-09 01:45:00+00:00,0.13974
2026-05-09 02:00:00+00:00,0.13812000000000002
2026-05-09 02:15:00+00:00,0.13927
2026-05-09 02:30:00+00:00,0.1393
2026-05-09 02:45:00+00:00,0.13865
2026-05-09 03:00:00+00:00,0.13599
2026-05-09 03:15:00+00:00,0.13845
2026-05-09 03:30:00+00:00,0.1389
2026-05-09 03:45:00+00:00,0.13604
2026-05-09 04:00:00+00:00,0.13507
2026-05-09 04:15:00+00:00,0.13161
2026-05-09 04:30:00+00:00,0.12092
2026-05-09 04:45:00+00:00,0.11469
2026-05-09 05:00:00+00:00,0.12624
2026-05-09 05:15:00+00:00,0.11683
2026-05-09 05:30:00+00:00,0.10919
2026-05-09 05:45:00+00:00,0.10248
2026-05-09 06:00:00+00:00,0.12591
2026-05-09 06:15:00+00:00,0.12574
2026-05-09 06:30:00+00:00,0.12117
2026-05-09 06:45:00+00:00,0.10272
2026-05-09 07:00:00+00:00,0.11361
2026-05-09 07:15:00+00:00,0.09629000000000001
2026-05-09 07:30:00+00:00,0.06866
2026-05-09 07:45:00+00:00,0.045270000000000005
2026-05-09 08:00:00+00:00,0.0495
2026-05-09 08:15:00+00:00,0.03148
2026-05-09 08:30:00+00:00,0.00943
2026-05-09 08:45:00+00:00,0.0063300000000000006
2026-05-09 09:00:00+00:00,0.00915
2026-05-09 09:15:00+00:00,0.025750000000000002
2026-05-09 09:30:00+00:00,0.019809999999999998
2026-05-09 09:45:00+00:00,-0.0025
2026-05-09 10:00:00+00:00,-0.004070000000000001
2026-05-09 10:15:00+00:00,-0.00496
2026-05-09 10:30:00+00:00,-0.00142
2026-05-09 10:45:00+00:00,-0.0070999999999999995
2026-05-09 11:00:00+00:00,-0.016079999999999997
2026-05-09 11:15:00+00:00,-0.00596
2026-05-09 11:30:00+00:00,-0.00525
2026-05-09 11:45:00+00:00,-0.0030299999999999997
2026-05-09 12:00:00+00:00,0.0064
2026-05-09 12:15:00+00:00,0.00692
2026-05-09 12:30:00+00:00,0.00942
2026-05-09 12:45:00+00:00,0.011710000000000002
2026-05-09 13:00:00+00:00,-0.00148
2026-05-09 13:15:00+00:00,0.00149
2026-05-09 13:30:00+00:00,0.01089
2026-05-09 13:45:00+00:00,0.01453
2026-05-09 14:00:00+00:00,0.019379999999999998
2026-05-09 14:15:00+00:00,0.032979999999999995
2026-05-09 14:30:00+00:00,0.06925
2026-05-09 14:45:00+00:00,0.07068
2026-05-09 15:00:00+00:00,0.06443000000000002
2026-05-09 15:15:00+00:00,0.08305
2026-05-09 15:30:00+00:00,0.08941
2026-05-09 15:45:00+00:00,0.09573000000000001
2026-05-09 16:00:00+00:00,0.09344
2026-05-09 16:15:00+00:00,0.11499
2026-05-09 16:30:00+00:00,0.12379000000000001
2026-05-09 16:45:00+00:00,0.13665000000000002
2026-05-09 17:00:00+00:00,0.12555
2026-05-09 17:15:00+00:00,0.12944999999999998
2026-05-09 17:30:00+00:00,0.14266
2026-05-09 17:45:00+00:00,0.16000999999999999
2026-05-09 18:00:00+00:00,0.14329
2026-05-09 18:15:00+00:00,0.14491
2026-05-09 18:30:00+00:00,0.14548
2026-05-09 18:45:00+00:00,0.14394
2026-05-09 19:00:00+00:00,0.15550999999999998
2026-05-09 19:15:00+00:00,0.14961000000000002
2026-05-09 19:30:00+00:00,0.13863999999999999
2026-05-09 19:45:00+00:00,0.12952000000000002
2026-05-09 20:00:00+00:00,0.14827
2026-05-09 20:15:00+00:00,0.1387
2026-05-09 20:30:00+00:00,0.13338
2026-05-09 20:45:00+00:00,0.13071000000000002
2026-05-09 21:00:00+00:00,0.13233
2026-05-09 21:15:00+00:00,0.12897999999999998
2026-05-09 21:30:00+00:00,0.12595
2026-05-09 21:45:00+00:00,0.12352
2026-05-09 22:00:00+00:00,0.12307
2026-05-09 22:15:00+00:00,0.12094
2026-05-09 22:30:00+00:00,0.1221
2026-05-09 22:45:00+00:00,0.12007
2026-05-09 23:00:00+00:00,0.12122000000000001
2026-05-09 23:15:00+00:00,0.11919
2026-05-09 23:30:00+00:00,0.12063
2026-05-09 23:45:00+00:00,0.12002
2026-05-10 00:00:00+00:00,0.12029000000000001
2026-05-10 00:15:00+00:00,0.12
2026-05-10 00:30:00+00:00,0.11829
2026-05-10 00:45:00+00:00,0.11759
2026-05-10 01:00:00+00:00,0.11845
2026-05-10 01:15:00+00:00,0.11828000000000001
2026-05-10 01:30:00+00:00,0.11948
2026-05-10 01:45:00+00:00,0.11956
2026-05-10 02:00:00+00:00,0.11998
2026-05-10 02:15:00+00:00,0.11821
2026-05-10 02:30:00+00:00,0.11857
2026-05-10 02:45:00+00:00,0.11796
2026-05-10 03:00:00+00:00,0.12033
2026-05-10 03:15:00+00:00,0.11768
2026-05-10 03:30:00+00:00,0.11389
2026-05-10 03:45:00+00:00,0.11298000000000001
2026-05-10 04:00:00+00:00,0.11076000000000001
2026-05-10 04:15:00+00:00,0.10736
2026-05-10 04:30:00+00:00,0.10064000000000001
2026-05-10 04:45:00+00:00,0.09641
2026-05-10 05:00:00+00:00,0.10758
2026-05-10 05:15:00+00:00,0.10373
2026-05-10 05:30:00+00:00,0.09431
2026-05-10 05:45:00+00:00,0.08702
2026-05-10 06:00:00+00:00,0.10236
2026-05-10 06:15:00+00:00,0.09283
2026-05-10 06:30:00+00:00,0.05997
2026-05-10 06:45:00+00:00,0.0305
2026-05-10 07:00:00+00:00,0.02881
2026-05-10 07:15:00+00:00,-0.00076
2026-05-10 07:30:00+00:00,-0.00354
2026-05-10 07:45:00+00:00,-0.01098
2026-05-10 08:00:00+00:00,-0.01993
2026-05-10 08:15:00+00:00,-0.03072
2026-05-10 08:30:00+00:00,-0.014400000000000001
2026-05-10 08:45:00+00:00,-0.01831
2026-05-10 09:00:00+00:00,-0.020440000000000003
2026-05-10 09:15:00+00:00,-0.02321
2026-05-10 09:30:00+00:00,-0.02711
2026-05-10 09:45:00+00:00,-0.03183
2026-05-10 10:00:00+00:00,-0.02391
2026-05-10 10:15:00+00:00,-0.02503
2026-05-10 10:30:00+00:00,-0.02709
2026-05-10 10:45:00+00:00,-0.03144
2026-05-10 11:00:00+00:00,-0.024440000000000003
2026-05-10 11:15:00+00:00,-0.02229
2026-05-10 11:30:00+00:00,-0.020800000000000003
2026-05-10 11:45:00+00:00,-0.01799
2026-05-10 12:00:00+00:00,-0.009859999999999999
2026-05-10 12:15:00+00:00,-0.00691
2026-05-10 12:30:00+00:00,-0.00375
2026-05-10 12:45:00+00:00,-0.00152
2026-05-10 13:00:00+00:00,-0.00145
2026-05-10 13:15:00+00:00,-0.00152
2026-05-10 13:30:00+00:00,-0.00121
2026-05-10 13:45:00+00:00,0.00015
2026-05-10 14:00:00+00:00,-0.00128
2026-05-10 14:15:00+00:00,-0.00027
2026-05-10 14:30:00+00:00,-0.00196
2026-05-10 14:45:00+00:00,0.00278
2026-05-10 15:00:00+00:00,0.013900000000000001
2026-05-10 15:15:00+00:00,0.056979999999999996
2026-05-10 15:30:00+00:00,0.08543
2026-05-10 15:45:00+00:00,0.10244
2026-05-10 16:00:00+00:00,0.10206
2026-05-10 16:15:00+00:00,0.10672
2026-05-10 16:30:00+00:00,0.11893000000000001
2026-05-10 16:45:00+00:00,0.12629
2026-05-10 17:00:00+00:00,0.11604
2026-05-10 17:15:00+00:00,0.12073
2026-05-10 17:30:00+00:00,0.12354000000000001
2026-05-10 17:45:00+00:00,0.12262
2026-05-10 18:00:00+00:00,0.11850000000000001
2026-05-10 18:15:00+00:00,0.12036000000000001
2026-05-10 18:30:00+00:00,0.11974
2026-05-10 18:45:00+00:00,0.12159
2026-05-10 19:00:00+00:00,0.12504
2026-05-10 19:15:00+00:00,0.12342
2026-05-10 19:30:00+00:00,0.12264
2026-05-10 19:45:00+00:00,0.11520999999999999
2026-05-10 20:00:00+00:00,0.12117
2026-05-10 20:15:00+00:00,0.12122000000000001
2026-05-10 20:30:00+00:00,0.12179000000000001
2026-05-10 20:45:00+00:00,0.1223
2026-05-10 21:00:00+00:00,0.12427
2026-05-10 21:15:00+00:00,0.13169
2026-05-10 21:30:00+00:00,0.12679
2026-05-10 21:45:00+00:00,0.11775000000000001
2026-05-10 22:00:00+00:00,0.11979000000000001
2026-05-10 22:15:00+00:00,0.11417000000000001
2026-05-10 22:30:00+00:00,0.10976999999999999
2026-05-10 22:45:00+00:00,0.10596
2026-05-10 23:00:00+00:00,0.10792
2026-05-10 23:15:00+00:00,0.10651000000000001
2026-05-10 23:30:00+00:00,0.10578
2026-05-10 23:45:00+00:00,0.10477
2026-05-11 00:00:00+00:00,0.10553
2026-05-11 00:15:00+00:00,0.10598
2026-05-11 00:30:00+00:00,0.10804000000000001
2026-05-11 00:45:00+00:00,0.11007
2026-05-11 01:00:00+00:00,0.10685
2026-05-11 01:15:00+00:00,0.10556
2026-05-11 01:30:00+00:00,0.10893000000000001
2026-05-11 01:45:00+00:00,0.10953
2026-05-11 02:00:00+00:00,0.10143
2026-05-11 02:15:00+00:00,0.10294
2026-05-11 02:30:00+00:00,0.11162000000000001
2026-05-11 02:45:00+00:00,0.1161
2026-05-11 03:00:00+00:00,0.11611
2026-05-11 03:15:00+00:00,0.12114
2026-05-11 03:30:00+00:00,0.12562
2026-05-11 03:45:00+00:00,0.12734
2026-05-11 04:00:00+00:00,0.12558
2026-05-11 04:15:00+00:00,0.12694
2026-05-11 04:30:00+00:00,0.13111
2026-05-11 04:45:00+00:00,0.13028
2026-05-11 05:00:00+00:00,0.13794
2026-05-11 05:15:00+00:00,0.13232
2026-05-11 05:30:00+00:00,0.1281
2026-05-11 05:45:00+00:00,0.12741
2026-05-11 06:00:00+00:00,0.13662000000000002
2026-05-11 06:15:00+00:00,0.12463
2026-05-11 06:30:00+00:00,0.12171
2026-05-11 06:45:00+00:00,0.11556999999999999
2026-05-11 07:00:00+00:00,0.12793000000000002
2026-05-11 07:15:00+00:00,0.11564
2026-05-11 07:30:00+00:00,0.10908
2026-05-11 07:45:00+00:00,0.09443000000000001
2026-05-11 08:00:00+00:00,0.10552
2026-05-11 08:15:00+00:00,0.09922
2026-05-11 08:30:00+00:00,0.09637000000000001
2026-05-11 08:45:00+00:00,0.08883
2026-05-11 09:00:00+00:00,0.08843000000000001
2026-05-11 09:15:00+00:00,0.08656
2026-05-11 09:30:00+00:00,0.08632
2026-05-11 09:45:00+00:00,0.08506999999999999
2026-05-11 10:00:00+00:00,0.08598
2026-05-11 10:15:00+00:00,0.08320000000000001
2026-05-11 10:30:00+00:00,0.08202
2026-05-11 10:45:00+00:00,0.07951000000000001
2026-05-11 11:00:00+00:00,0.0831
2026-05-11 11:15:00+00:00,0.07533
2026-05-11 11:30:00+00:00,0.06562000000000001
2026-05-11 11:45:00+00:00,0.06423000000000001
2026-05-11 12:00:00+00:00,0.06586
2026-05-11 12:15:00+00:00,0.06568
2026-05-11 12:30:00+00:00,0.06478
2026-05-11 12:45:00+00:00,0.06617
2026-05-11 13:00:00+00:00,0.06558
2026-05-11 13:15:00+00:00,0.06572
2026-05-11 13:30:00+00:00,0.06381
2026-05-11 13:45:00+00:00,0.06719
2026-05-11 14:00:00+00:00,0.06215
2026-05-11 14:15:00+00:00,0.06937
2026-05-11 14:30:00+00:00,0.07786
2026-05-11 14:45:00+00:00,0.08645
2026-05-11 15:00:00+00:00,0.07712999999999999
2026-05-11 15:15:00+00:00,0.0873
2026-05-11 15:30:00+00:00,0.10061
2026-05-11 15:45:00+00:00,0.108
2026-05-11 16:00:00+00:00,0.09466
2026-05-11 16:15:00+00:00,0.10516
2026-05-11 16:30:00+00:00,0.10804000000000001
2026-05-11 16:45:00+00:00,0.10951999999999999
2026-05-11 17:00:00+00:00,0.10812000000000001
2026-05-11 17:15:00+00:00,0.10942
2026-05-11 17:30:00+00:00,0.11198999999999999
2026-05-11 17:45:00+00:00,0.11213
2026-05-11 18:00:00+00:00,0.10808
2026-05-11 18:15:00+00:00,0.10682
2026-05-11 18:30:00+00:00,0.10648
2026-05-11 18:45:00+00:00,0.10547
2026-05-11 19:00:00+00:00,0.11477
2026-05-11 19:15:00+00:00,0.10929000000000001
2026-05-11 19:30:00+00:00,0.10439
2026-05-11 19:45:00+00:00,0.09498999999999999
2026-05-11 20:00:00+00:00,0.10736
2026-05-11 20:15:00+00:00,0.09967000000000001
2026-05-11 20:30:00+00:00,0.09631999999999999
2026-05-11 20:45:00+00:00,0.0866
2026-05-11 21:00:00+00:00,0.09171
2026-05-11 21:15:00+00:00,0.085
2026-05-11 21:30:00+00:00,0.0818
2026-05-11 21:45:00+00:00,0.07576000000000001
2026-05-11 22:00:00+00:00,0.09565000000000001
2026-05-11 22:15:00+00:00,0.09177
2026-05-11 22:30:00+00:00,0.08795
2026-05-11 22:45:00+00:00,0.08329
2026-05-11 23:00:00+00:00,0.08535
2026-05-11 23:15:00+00:00,0.08341
2026-05-11 23:30:00+00:00,0.08443
2026-05-11 23:45:00+00:00,0.08272
2026-05-12 00:00:00+00:00,0.08384000000000001
2026-05-12 00:15:00+00:00,0.08405
2026-05-12 00:30:00+00:00,0.08245999999999999
2026-05-12 00:45:00+00:00,0.08255
2026-05-12 01:00:00+00:00,0.08326
2026-05-12 01:15:00+00:00,0.08249
2026-05-12 01:30:00+00:00,0.0828
2026-05-12 01:45:00+00:00,0.08069
2026-05-12 02:00:00+00:00,0.08034000000000001
2026-05-12 02:15:00+00:00,0.08269
2026-05-12 02:30:00+00:00,0.08195000000000001
2026-05-12 02:45:00+00:00,0.08319
2026-05-12 03:00:00+00:00,0.08398
2026-05-12 03:15:00+00:00,0.08306000000000001
2026-05-12 03:30:00+00:00,0.08778
2026-05-12 03:45:00+00:00,0.08797
2026-05-12 04:00:00+00:00,0.09349
2026-05-12 04:15:00+00:00,0.10052
2026-05-12 04:30:00+00:00,0.10184
2026-05-12 04:45:00+00:00,0.10387
2026-05-12 05:00:00+00:00,0.10547
2026-05-12 05:15:00+00:00,0.10427
2026-05-12 05:30:00+00:00,0.10164000000000001
2026-05-12 05:45:00+00:00,0.09695999999999999
2026-05-12 06:00:00+00:00,0.10145
2026-05-12 06:15:00+00:00,0.09484000000000001
2026-05-12 06:30:00+00:00,0.08976
2026-05-12 06:45:00+00:00,0.08755
2026-05-12 07:00:00+00:00,0.08964
2026-05-12 07:15:00+00:00,0.08416
2026-05-12 07:30:00+00:00,0.07743000000000001
2026-05-12 07:45:00+00:00,0.0732
2026-05-12 08:00:00+00:00,0.07285
2026-05-12 08:15:00+00:00,0.07153
2026-05-12 08:30:00+00:00,0.07026
2026-05-12 08:45:00+00:00,0.06988
2026-05-12 09:00:00+00:00,0.06205
2026-05-12 09:15:00+00:00,0.063
2026-05-12 09:30:00+00:00,0.06670999999999999
2026-05-12 09:45:00+00:00,0.06803000000000001
2026-05-12 10:00:00+00:00,0.07041
2026-05-12 10:15:00+00:00,0.07372
2026-05-12 10:30:00+00:00,0.07142
2026-05-12 10:45:00+00:00,0.06293
2026-05-12 11:00:00+00:00,0.06469
2026-05-12 11:15:00+00:00,0.05904
2026-05-12 11:30:00+00:00,0.05093
2026-05-12 11:45:00+00:00,0.04333
2026-05-12 12:00:00+00:00,0.0525
2026-05-12 12:15:00+00:00,0.05845
2026-05-12 12:30:00+00:00,0.0621
2026-05-12 12:45:00+00:00,0.05879
2026-05-12 13:00:00+00:00,0.05414
2026-05-12 13:15:00+00:00,0.061950000000000005
2026-05-12 13:30:00+00:00,0.06987
