time,price
2026-05-14 08:30:00+00:00,0.05007
2026-05-14 08:45:00+00:00,0.03785
2026-05-14 09:00:00+00:00,0.0434
2026-05-14 09:15:00+00:00,0.04009000000000001
2026-05-14 09:30:00+00:00,0.03372
2026-05-14 09:45:00+00:00,0.02506
2026-05-14 10:00:00+00:00,0.023780000000000003
2026-05-14 10:15:00+00:00,0.01597
2026-05-14 10:30:00+00:00,0.014220000000000002
2026-05-14 10:45:00+00:00,0.01025
2026-05-14 11:00:00+00:00,0.01021
2026-05-14 11:15:00+00:00,0.00825
2026-05-14 11:30:00+00:00,0.00651
2026-05-14 11:45:00+00:00,0.005240000000000001
2026-05-14 12:00:00+00:00,0.00331
2026-05-14 12:15:00+00:00,0.00453
2026-05-14 12:30:00+00:00,0.00483
2026-05-14 12:45:00+00:00,0.00574
2026-05-14 13:00:00+00:00,0.005019999999999999
2026-05-14 13:15:00+00:00,0.00784
2026-05-14 13:30:00+00:00,0.01797
2026-05-14 13:45:00+00:00,0.040560000000000006
2026-05-14 14:00:00+00:00,0.024030000000000003
2026-05-14 14:15:00+00:00,0.056229999999999995
2026-05-14 14:30:00+00:00,0.08184999999999999
2026-05-14 14:45:00+00:00,0.10554000000000001
2026-05-14 15:00:00+00:00,0.06046
2026-05-14 15:15:00+00:00,0.09051000000000001
2026-05-14 15:30:00+00:00,0.10294
2026-05-14 15:45:00+00:00,0.12513
2026-05-14 16:00:00+00:00,0.10578
2026-05-14 16:15:00+00:00,0.12208
2026-05-14 16:30:00+00:00,0.13229
2026-05-14 16:45:00+00:00,0.14385
2026-05-14 17:00:00+00:00,0.13296000000000002
2026-05-14 17:15:00+00:00,0.13821
2026-05-14 17:30:00+00:00,0.14606
2026-05-14 17:45:00+00:00,0.15309999999999999
2026-05-14 18:00:00+00:00,0.14303
2026-05-14 18:15:00+00:00,0.14837
2026-05-14 18:30:00+00:00,0.15306
2026-05-14 18:45:00+00:00,0.15733000000000003
2026-05-14 19:00:00+00:00,0.15384
2026-05-14 19:15:00+00:00,0.15467
2026-05-14 19:30:00+00:00,0.15276
2026-05-14 19:45:00+00:00,0.14754
2026-05-14 20:00:00+00:00,0.16817
2026-05-14 20:15:00+00:00,0.15027000000000001
2026-05-14 20:30:00+00:00,0.14539
2026-05-14 20:45:00+00:00,0.13981000000000002
2026-05-14 21:00:00+00:00,0.14442
2026-05-14 21:15:00+00:00,0.13740000000000002
2026-05-14 21:30:00+00:00,0.13371000000000002
2026-05-14 21:45:00+00:00,0.12975
2026-05-14 22:00:00+00:00,0.14637
2026-05-14 22:15:00+00:00,0.13997
2026-05-14 22:30:00+00:00,0.13776
2026-05-14 22:45:00+00:00,0.12779000000000001
2026-05-14 23:00:00+00:00,0.14173
2026-05-14 23:15:00+00:00,0.13343000000000002
2026-05-14 23:30:00+00:00,0.12819
2026-05-14 23:45:00+00:00,0.12214
2026-05-15 00:00:00+00:00,0.13147999999999999
2026-05-15 00:15:00+00:00,0.12668000000000001
2026-05-15 00:30:00+00:00,0.1242
2026-05-15 00:45:00+00:00,0.12289
2026-05-15 01:00:00+00:00,0.12233
2026-05-15 01:15:00+00:00,0.12115000000000001
2026-05-15 01:30:00+00:00,0.12266
2026-05-15 01:45:00+00:00,0.12161
2026-05-15 02:00:00+00:00,0.12075
2026-05-15 02:15:00+00:00,0.1227
2026-05-15 02:30:00+00:00,0.12409
2026-05-15 02:45:00+00:00,0.12731
2026-05-15 03:00:00+00:00,0.1241
2026-05-15 03:15:00+00:00,0.1254
2026-05-15 03:30:00+00:00,0.12795
2026-05-15 03:45:00+00:00,0.13119
2026-05-15 04:00:00+00:00,0.13269999999999998
2026-05-15 04:15:00+00:00,0.1376
2026-05-15 04:30:00+00:00,0.1371
2026-05-15 04:45:00+00:00,0.137
2026-05-15 05:00:00+00:00,0.14185
2026-05-15 05:15:00+00:00,0.13877
2026-05-15 05:30:00+00:00,0.13532
2026-05-15 05:45:00+00:00,0.11412000000000001
2026-05-15 06:00:00+00:00,0.13679
2026-05-15 06:15:00+00:00,0.12963999999999998
2026-05-15 06:30:00+00:00,0.12058
2026-05-15 06:45:00+00:00,0.10897
2026-05-15 07:00:00+00:00,0.12175
2026-05-15 07:15:00+00:00,0.11067
2026-05-15 07:30:00+00:00,0.09762000000000001
2026-05-15 07:45:00+00:00,0.08812
2026-05-15 08:00:00+00:00,0.09923000000000001
2026-05-15 08:15:00+00:00,0.08305
2026-05-15 08:30:00+00:00,0.07736
2026-05-15 08:45:00+00:00,0.06749
2026-05-15 09:00:00+00:00,0.083
2026-05-15 09:15:00+00:00,0.07553
2026-05-15 09:30:00+00:00,0.060090000000000005
2026-05-15 09:45:00+00:00,0.04865
2026-05-15 10:00:00+00:00,0.07052
2026-05-15 10:15:00+00:00,0.06001
2026-05-15 10:30:00+00:00,0.04764
2026-05-15 10:45:00+00:00,0.03904
2026-05-15 11:00:00+00:00,0.05044
2026-05-15 11:15:00+00:00,0.040990000000000006
2026-05-15 11:30:00+00:00,0.03829
2026-05-15 11:45:00+00:00,0.03157
2026-05-15 12:00:00+00:00,0.03203
2026-05-15 12:15:00+00:00,0.03711
2026-05-15 12:30:00+00:00,0.04346
2026-05-15 12:45:00+00:00,0.047990000000000005
2026-05-15 13:00:00+00:00,0.02834
2026-05-15 13:15:00+00:00,0.044
2026-05-15 13:30:00+00:00,0.057
2026-05-15 13:45:00+00:00,0.07467
2026-05-15 14:00:00+00:00,0.04356
2026-05-15 14:15:00+00:00,0.06931000000000001
2026-05-15 14:30:00+00:00,0.09384
2026-05-15 14:45:00+00:00,0.10257
2026-05-15 15:00:00+00:00,0.0868
2026-05-15 15:15:00+00:00,0.0996
2026-05-15 15:30:00+00:00,0.11177
2026-05-15 15:45:00+00:00,0.12202
2026-05-15 16:00:00+00:00,0.11595000000000001
2026-05-15 16:15:00+00:00,0.122
2026-05-15 16:30:00+00:00,0.1268
2026-05-15 16:45:00+00:00,0.13541999999999998
2026-05-15 17:00:00+00:00,0.13598
2026-05-15 17:15:00+00:00,0.14029
2026-05-15 17:30:00+00:00,0.14498
2026-05-15 17:45:00+00:00,0.15199000000000001
2026-05-15 18:00:00+00:00,0.15187
2026-05-15 18:15:00+00:00,0.15178
2026-05-15 18:30:00+00:00,0.15308000000000002
2026-05-15 18:45:00+00:00,0.15709
2026-05-15 19:00:00+00:00,0.16266999999999998
2026-05-15 19:15:00+00:00,0.15321
2026-05-15 19:30:00+00:00,0.14656
2026-05-15 19:45:00+00:00,0.14214
2026-05-15 20:00:00+00:00,0.15094
2026-05-15 20:15:00+00:00,0.14452
2026-05-15 20:30:00+00:00,0.14421
2026-05-15 20:45:00+00:00,0.13907
2026-05-15 21:00:00+00:00,0.14448
2026-05-15 21:15:00+00:00,0.13721
2026-05-15 21:30:00+00:00,0.13119999999999998
2026-05-15 21:45:00+00:00,0.12916
2026-05-15 22:00:00+00:00,0.13913999999999999
2026-05-15 22:15:00+00:00,0.13163
2026-05-15 22:30:00+00:00,0.12647
2026-05-15 22:45:00+00:00,0.12276000000000001
2026-05-15 23:00:00+00:00,0.12459
2026-05-15 23:15:00+00:00,0.12261
2026-05-15 23:30:00+00:00,0.12069
2026-05-15 23:45:00+00:00,0.11926
2026-05-16 00:00:00+00:00,0.11959
2026-05-16 00:15:00+00:00,0.11767000000000001
2026-05-16 00:30:00+00:00,0.11721
2026-05-16 00:45:00+00:00,0.11578000000000001
2026-05-16 01:00:00+00:00,0.11785
2026-05-16 01:15:00+00:00,0.11609000000000001
2026-05-16 01:30:00+00:00,0.11522
2026-05-16 01:45:00+00:00,0.11485
2026-05-16 02:00:00+00:00,0.11473000000000001
2026-05-16 02:15:00+00:00,0.11361
2026-05-16 02:30:00+00:00,0.11276000000000001
2026-05-16 02:45:00+00:00,0.11498000000000001
2026-05-16 03:00:00+00:00,0.11481999999999999
2026-05-16 03:15:00+00:00,0.11019
2026-05-16 03:30:00+00:00,0.1068
2026-05-16 03:45:00+00:00,0.10556
2026-05-16 04:00:00+00:00,0.11047
2026-05-16 04:15:00+00:00,0.10647
2026-05-16 04:30:00+00:00,0.1051
2026-05-16 04:45:00+00:00,0.10079
2026-05-16 05:00:00+00:00,0.10797
2026-05-16 05:15:00+00:00,0.10328
2026-05-16 05:30:00+00:00,0.09864
2026-05-16 05:45:00+00:00,0.09029000000000001
2026-05-16 06:00:00+00:00,0.10031000000000001
2026-05-16 06:15:00+00:00,0.09523000000000001
2026-05-16 06:30:00+00:00,0.08170000000000001
2026-05-16 06:45:00+00:00,0.07057
2026-05-16 07:00:00+00:00,0.08905
2026-05-16 07:15:00+00:00,0.062130000000000005
2026-05-16 07:30:00+00:00,0.01746
2026-05-16 07:45:00+00:00,0.00717
2026-05-16 08:00:00+00:00,0.01365
2026-05-16 08:15:00+00:00,0.0030600000000000002
2026-05-16 08:30:00+00:00,0.0001
2026-05-16 08:45:00+00:00,0.0
2026-05-16 09:00:00+00:00,0.0
2026-05-16 09:15:00+00:00,-1e-05
2026-05-16 09:30:00+00:00,-2e-05
2026-05-16 09:45:00+00:00,-8.999999999999999e-05
2026-05-16 10:00:00+00:00,-0.001
2026-05-16 10:15:00+00:00,-0.00109
2026-05-16 10:30:00+00:00,-0.0012
2026-05-16 10:45:00+00:00,-0.00149
2026-05-16 11:00:00+00:00,-0.00233
2026-05-16 11:15:00+00:00,-0.0022400000000000002
2026-05-16 11:30:00+00:00,-0.00222
2026-05-16 11:45:00+00:00,-0.0020099999999999996
2026-05-16 12:00:00+00:00,-0.00206
2026-05-16 12:15:00+00:00,-0.00202
2026-05-16 12:30:00+00:00,-0.00199
2026-05-16 12:45:00+00:00,-0.00166
2026-05-16 13:00:00+00:00,-0.0016
2026-05-16 13:15:00+00:00,-0.0010500000000000002
2026-05-16 13:30:00+00:00,-0.0008900000000000001
2026-05-16 13:45:00+00:00,-0.00045000000000000004
2026-05-16 14:00:00+00:00,-0.00016
2026-05-16 14:15:00+00:00,-1e-05
2026-05-16 14:30:00+00:00,0.00025
2026-05-16 14:45:00+00:00,0.019039999999999998
2026-05-16 15:00:00+00:00,0.00631
2026-05-16 15:15:00+00:00,0.04372
2026-05-16 15:30:00+00:00,0.08633
2026-05-16 15:45:00+00:00,0.10401
2026-05-16 16:00:00+00:00,0.07146
2026-05-16 16:15:00+00:00,0.09581
2026-05-16 16:30:00+00:00,0.11452
2026-05-16 16:45:00+00:00,0.1191
2026-05-16 17:00:00+00:00,0.11290000000000001
2026-05-16 17:15:00+00:00,0.121
2026-05-16 17:30:00+00:00,0.132
2026-05-16 17:45:00+00:00,0.13998
2026-05-16 18:00:00+00:00,0.13398
2026-05-16 18:15:00+00:00,0.1385
2026-05-16 18:30:00+00:00,0.14144
2026-05-16 18:45:00+00:00,0.14607
2026-05-16 19:00:00+00:00,0.14408
2026-05-16 19:15:00+00:00,0.14135
2026-05-16 19:30:00+00:00,0.13926
2026-05-16 19:45:00+00:00,0.13806000000000002
2026-05-16 20:00:00+00:00,0.14234
2026-05-16 20:15:00+00:00,0.13644
2026-05-16 20:30:00+00:00,0.13431
2026-05-16 20:45:00+00:00,0.13087000000000001
2026-05-16 21:00:00+00:00,0.13427
2026-05-16 21:15:00+00:00,0.12919999999999998
2026-05-16 21:30:00+00:00,0.12795
2026-05-16 21:45:00+00:00,0.11938
2026-05-16 22:00:00+00:00,0.13795
2026-05-16 22:15:00+00:00,0.13021000000000002
2026-05-16 22:30:00+00:00,0.12274
2026-05-16 22:45:00+00:00,0.11997000000000001
2026-05-16 23:00:00+00:00,0.12577
2026-05-16 23:15:00+00:00,0.11874
2026-05-16 23:30:00+00:00,0.11651
2026-05-16 23:45:00+00:00,0.11523000000000001
2026-05-17 00:00:00+00:00,0.11872
2026-05-17 00:15:00+00:00,0.11701
2026-05-17 00:30:00+00:00,0.11364
2026-05-17 00:45:00+00:00,0.11289
2026-05-17 01:00:00+00:00,0.11132
2026-05-17 01:15:00+00:00,0.11381999999999999
2026-05-17 01:30:00+00:00,0.11403
2026-05-17 01:45:00+00:00,0.11642000000000001
2026-05-17 02:00:00+00:00,0.11058
2026-05-17 02:15:00+00:00,0.11009000000000001
2026-05-17 02:30:00+00:00,0.10789
2026-05-17 02:45:00+00:00,0.10812000000000001
2026-05-17 03:00:00+00:00,0.10733
2026-05-17 03:15:00+00:00,0.1068
2026-05-17 03:30:00+00:00,0.10533000000000001
2026-05-17 03:45:00+00:00,0.10232
2026-05-17 04:00:00+00:00,0.10564
2026-05-17 04:15:00+00:00,0.10263
2026-05-17 04:30:00+00:00,0.09584000000000001
2026-05-17 04:45:00+00:00,0.09106
2026-05-17 05:00:00+00:00,0.10019
2026-05-17 05:15:00+00:00,0.08879000000000001
2026-05-17 05:30:00+00:00,0.07088
2026-05-17 05:45:00+00:00,0.06332
2026-05-17 06:00:00+00:00,0.0838
2026-05-17 06:15:00+00:00,0.06543
2026-05-17 06:30:00+00:00,0.04918
2026-05-17 06:45:00+00:00,0.016960000000000003
2026-05-17 07:00:00+00:00,0.03861
2026-05-17 07:15:00+00:00,0.02146
2026-05-17 07:30:00+00:00,0.00999
2026-05-17 07:45:00+00:00,0.0058200000000000005
2026-05-17 08:00:00+00:00,0.00807
2026-05-17 08:15:00+00:00,0.00451
2026-05-17 08:30:00+00:00,0.00134
2026-05-17 08:45:00+00:00,4e-05
2026-05-17 09:00:00+00:00,0.002
2026-05-17 09:15:00+00:00,0.00019
2026-05-17 09:30:00+00:00,5e-05
2026-05-17 09:45:00+00:00,0.0
2026-05-17 10:00:00+00:00,0.00134
2026-05-17 10:15:00+00:00,0.00098
2026-05-17 10:30:00+00:00,0.0009699999999999999
2026-05-17 10:45:00+00:00,0.0
2026-05-17 11:00:00+00:00,0.0
2026-05-17 11:15:00+00:00,0.0
2026-05-17 11:30:00+00:00,0.0
2026-05-17 11:45:00+00:00,0.0
2026-05-17 12:00:00+00:00,0.0
2026-05-17 12:15:00+00:00,0.0
2026-05-17 12:30:00+00:00,5e-05
2026-05-17 12:45:00+00:00,0.00387
2026-05-17 13:00:00+00:00,0.0034700000000000004
2026-05-17 13:15:00+00:00,0.00497
2026-05-17 13:30:00+00:00,0.01055
2026-05-17 13:45:00+00:00,0.02625
2026-05-17 14:00:00+00:00,0.01251
2026-05-17 14:15:00+00:00,0.02634
2026-05-17 14:30:00+00:00,0.067
2026-05-17 14:45:00+00:00,0.1039
2026-05-17 15:00:00+00:00,0.06693
2026-05-17 15:15:00+00:00,0.09145
2026-05-17 15:30:00+00:00,0.11276000000000001
2026-05-17 15:45:00+00:00,0.13012
2026-05-17 16:00:00+00:00,0.10803
2026-05-17 16:15:00+00:00,0.12654
2026-05-17 16:30:00+00:00,0.13818
2026-05-17 16:45:00+00:00,0.1448
2026-05-17 17:00:00+00:00,0.1352
2026-05-17 17:15:00+00:00,0.14223
2026-05-17 17:30:00+00:00,0.14687
2026-05-17 17:45:00+00:00,0.14797
2026-05-17 18:00:00+00:00,0.15083000000000002
2026-05-17 18:15:00+00:00,0.15857
2026-05-17 18:30:00+00:00,0.15972
2026-05-17 18:45:00+00:00,0.15408000000000002
2026-05-17 19:00:00+00:00,0.16437000000000002
2026-05-17 19:15:00+00:00,0.1575
2026-05-17 19:30:00+00:00,0.15323
2026-05-17 19:45:00+00:00,0.15172
2026-05-17 20:00:00+00:00,0.1581
2026-05-17 20:15:00+00:00,0.151
2026-05-17 20:30:00+00:00,0.14923
2026-05-17 20:45:00+00:00,0.14714
2026-05-17 21:00:00+00:00,0.14782
2026-05-17 21:15:00+00:00,0.14396
2026-05-17 21:30:00+00:00,0.1443
2026-05-17 21:45:00+00:00,0.13422
2026-05-17 22:00:00+00:00,0.14656
2026-05-17 22:15:00+00:00,0.1366
2026-05-17 22:30:00+00:00,0.13007
2026-05-17 22:45:00+00:00,0.1254
2026-05-17 23:00:00+00:00,0.13009
2026-05-17 23:15:00+00:00,0.12515
2026-05-17 23:30:00+00:00,0.12451000000000001
2026-05-17 23:45:00+00:00,0.12414
2026-05-18 00:00:00+00:00,0.12505
2026-05-18 00:15:00+00:00,0.12634
2026-05-18 00:30:00+00:00,0.12633
2026-05-18 00:45:00+00:00,0.12627
2026-05-18 01:00:00+00:00,0.12654
2026-05-18 01:15:00+00:00,0.12575
2026-05-18 01:30:00+00:00,0.12655
2026-05-18 01:45:00+00:00,0.12673
2026-05-18 02:00:00+00:00,0.12685
2026-05-18 02:15:00+00:00,0.12841999999999998
2026-05-18 02:30:00+00:00,0.12865000000000001
2026-05-18 02:45:00+00:00,0.13352
2026-05-18 03:00:00+00:00,0.12621
2026-05-18 03:15:00+00:00,0.13411
2026-05-18 03:30:00+00:00,0.13947
2026-05-18 03:45:00+00:00,0.14830000000000002
2026-05-18 04:00:00+00:00,0.14436000000000002
2026-05-18 04:15:00+00:00,0.15
2026-05-18 04:30:00+00:00,0.1537
2026-05-18 04:45:00+00:00,0.16201
2026-05-18 05:00:00+00:00,0.17073
2026-05-18 05:15:00+00:00,0.16172
2026-05-18 05:30:00+00:00,0.15909
2026-05-18 05:45:00+00:00,0.14876
2026-05-18 06:00:00+00:00,0.16897
2026-05-18 06:15:00+00:00,0.16065000000000002
2026-05-18 06:30:00+00:00,0.14907
2026-05-18 06:45:00+00:00,0.12972999999999998
2026-05-18 07:00:00+00:00,0.1412
2026-05-18 07:15:00+00:00,0.13147999999999999
2026-05-18 07:30:00+00:00,0.12003
2026-05-18 07:45:00+00:00,0.11081
2026-05-18 08:00:00+00:00,0.11945
2026-05-18 08:15:00+00:00,0.10865999999999999
2026-05-18 08:30:00+00:00,0.10613
2026-05-18 08:45:00+00:00,0.09716
2026-05-18 09:00:00+00:00,0.10311000000000001
2026-05-18 09:15:00+00:00,0.10078000000000001
2026-05-18 09:30:00+00:00,0.0983
2026-05-18 09:45:00+00:00,0.09802
2026-05-18 10:00:00+00:00,0.101
2026-05-18 10:15:00+00:00,0.09567
2026-05-18 10:30:00+00:00,0.09305
2026-05-18 10:45:00+00:00,0.08986
2026-05-18 11:00:00+00:00,0.09495999999999999
2026-05-18 11:15:00+00:00,0.09534000000000001
2026-05-18 11:30:00+00:00,0.09759999999999999
2026-05-18 11:45:00+00:00,0.09201000000000001
2026-05-18 12:00:00+00:00,0.08787
2026-05-18 12:15:00+00:00,0.09473000000000001
2026-05-18 12:30:00+00:00,0.10089000000000001
2026-05-18 12:45:00+00:00,0.10359
2026-05-18 13:00:00+00:00,0.09
2026-05-18 13:15:00+00:00,0.10233
2026-05-18 13:30:00+00:00,0.10696
2026-05-18 13:45:00+00:00,0.11033
2026-05-18 14:00:00+00:00,0.10293000000000001
2026-05-18 14:15:00+00:00,0.10809
2026-05-18 14:30:00+00:00,0.11688
2026-05-18 14:45:00+00:00,0.12796
2026-05-18 15:00:00+00:00,0.11796
2026-05-18 15:15:00+00:00,0.12535
2026-05-18 15:30:00+00:00,0.13893
2026-05-18 15:45:00+00:00,0.15402000000000002
2026-05-18 16:00:00+00:00,0.13301
2026-05-18 16:15:00+00:00,0.14266
2026-05-18 16:30:00+00:00,0.15330000000000002
2026-05-18 16:45:00+00:00,0.17958000000000002
2026-05-18 17:00:00+00:00,0.14936000000000002
2026-05-18 17:15:00+00:00,0.16724
2026-05-18 17:30:00+00:00,0.19487000000000002
2026-05-18 17:45:00+00:00,0.25994
2026-05-18 18:00:00+00:00,0.23163999999999998
2026-05-18 18:15:00+00:00,0.24632
2026-05-18 18:30:00+00:00,0.2691
2026-05-18 18:45:00+00:00,0.25653
2026-05-18 19:00:00+00:00,0.27816
2026-05-18 19:15:00+00:00,0.22430000000000003
2026-05-18 19:30:00+00:00,0.19296000000000002
2026-05-18 19:45:00+00:00,0.16193000000000002
2026-05-18 20:00:00+00:00,0.17636000000000002
2026-05-18 20:15:00+00:00,0.16101
2026-05-18 20:30:00+00:00,0.15591
2026-05-18 20:45:00+00:00,0.14931
2026-05-18 21:00:00+00:00,0.15816999999999998
2026-05-18 21:15:00+00:00,0.14864
2026-05-18 21:30:00+00:00,0.14841
2026-05-18 21:45:00+00:00,0.14036
2026-05-18 22:00:00+00:00,0.15963
2026-05-18 22:15:00+00:00,0.14847
2026-05-18 22:30:00+00:00,0.14389
2026-05-18 22:45:00+00:00,0.14102
2026-05-18 23:00:00+00:00,0.14905000000000002
2026-05-18 23:15:00+00:00,0.1409
2026-05-18 23:30:00+00:00,0.13901
2026-05-18 23:45:00+00:00,0.13881000000000002
2026-05-19 00:00:00+00:00,0.1409
2026-05-19 00:15:00+00:00,0.13803
2026-05-19 00:30:00+00:00,0.13931000000000002
2026-05-19 00:45:00+00:00,0.13905
2026-05-19 01:00:00+00:00,0.13865
2026-05-19 01:15:00+00:00,0.13703
2026-05-19 01:30:00+00:00,0.13824
2026-05-19 01:45:00+00:00,0.14024
2026-05-19 02:00:00+00:00,0.13563999999999998
2026-05-19 02:15:00+00:00,0.1368
2026-05-19 02:30:00+00:00,0.14379
2026-05-19 02:45:00+00:00,0.15004
2026-05-19 03:00:00+00:00,0.14019
2026-05-19 03:15:00+00:00,0.14405
2026-05-19 03:30:00+00:00,0.14952000000000001
2026-05-19 03:45:00+00:00,0.15392
2026-05-19 04:00:00+00:00,0.15986000000000003
2026-05-19 04:15:00+00:00,0.17232
2026-05-19 04:30:00+00:00,0.17053000000000001
2026-05-19 04:45:00+00:00,0.15513
2026-05-19 05:00:00+00:00,0.17474
2026-05-19 05:15:00+00:00,0.15678999999999998
2026-05-19 05:30:00+00:00,0.15056
2026-05-19 05:45:00+00:00,0.133
2026-05-19 06:00:00+00:00,0.15356
2026-05-19 06:15:00+00:00,0.14035
2026-05-19 06:30:00+00:00,0.12505
2026-05-19 06:45:00+00:00,0.10846
2026-05-19 07:00:00+00:00,0.12601
2026-05-19 07:15:00+00:00,0.11624
2026-05-19 07:30:00+00:00,0.10128000000000001
2026-05-19 07:45:00+00:00,0.09144
2026-05-19 08:00:00+00:00,0.10417
2026-05-19 08:15:00+00:00,0.09853
2026-05-19 08:30:00+00:00,0.09003
2026-05-19 08:45:00+00:00,0.08433
2026-05-19 09:00:00+00:00,0.09003
2026-05-19 09:15:00+00:00,0.08435
2026-05-19 09:30:00+00:00,0.07979000000000001
2026-05-19 09:45:00+00:00,0.07417
2026-05-19 10:00:00+00:00,0.07665000000000001
2026-05-19 10:15:00+00:00,0.07621
2026-05-19 10:30:00+00:00,0.07033
2026-05-19 10:45:00+00:00,0.06939000000000001
2026-05-19 11:00:00+00:00,0.07412
2026-05-19 11:15:00+00:00,0.07365000000000001
2026-05-19 11:30:00+00:00,0.07402
2026-05-19 11:45:00+00:00,0.07316
2026-05-19 12:00:00+00:00,0.06906999999999999
2026-05-19 12:15:00+00:00,0.07801000000000001
2026-05-19 12:30:00+00:00,0.08348000000000001
2026-05-19 12:45:00+00:00,0.08868000000000001
2026-05-19 13:00:00+00:00,0.07767
2026-05-19 13:15:00+00:00,0.08470000000000001
2026-05-19 13:30:00+00:00,0.09125
2026-05-19 13:45:00+00:00,0.09666
2026-05-19 14:00:00+00:00,0.08948
2026-05-19 14:15:00+00:00,0.09842000000000001
2026-05-19 14:30:00+00:00,0.10584
2026-05-19 14:45:00+00:00,0.11526
2026-05-19 15:00:00+00:00,0.11009000000000001
2026-05-19 15:15:00+00:00,0.11833
2026-05-19 15:30:00+00:00,0.13659000000000002
2026-05-19 15:45:00+00:00,0.14416
2026-05-19 16:00:00+00:00,0.12921000000000002
2026-05-19 16:15:00+00:00,0.13866
2026-05-19 16:30:00+00:00,0.14874
2026-05-19 16:45:00+00:00,0.16319
2026-05-19 17:00:00+00:00,0.14884
2026-05-19 17:15:00+00:00,0.15935
2026-05-19 17:30:00+00:00,0.17248
2026-05-19 17:45:00+00:00,0.20927
2026-05-19 18:00:00+00:00,0.18734
2026-05-19 18:15:00+00:00,0.18363
2026-05-19 18:30:00+00:00,0.17896
2026-05-19 18:45:00+00:00,0.17368
2026-05-19 19:00:00+00:00,0.18732
2026-05-19 19:15:00+00:00,0.163
2026-05-19 19:30:00+00:00,0.15785
2026-05-19 19:45:00+00:00,0.14635
2026-05-19 20:00:00+00:00,0.16113999999999998
2026-05-19 20:15:00+00:00,0.15089
2026-05-19 20:30:00+00:00,0.14138
2026-05-19 20:45:00+00:00,0.12877000000000002
2026-05-19 21:00:00+00:00,0.14089
2026-05-19 21:15:00+00:00,0.13399000000000003
2026-05-19 21:30:00+00:00,0.12871000000000002
2026-05-19 21:45:00+00:00,0.12362000000000001
2026-05-19 22:00:00+00:00,0.13538999999999998
2026-05-19 22:15:00+00:00,0.1279
2026-05-19 22:30:00+00:00,0.11867
2026-05-19 22:45:00+00:00,0.11295999999999999
2026-05-19 23:00:00+00:00,0.12011000000000001
2026-05-19 23:15:00+00:00,0.11570000000000001
2026-05-19 23:30:00+00:00,0.11369
2026-05-19 23:45:00+00:00,0.10904000000000001
2026-05-20 00:00:00+00:00,0.11137000000000001
2026-05-20 00:15:00+00:00,0.109
2026-05-20 00:30:00+00:00,0.1092
2026-05-20 00:45:00+00:00,0.10944
2026-05-20 01:00:00+00:00,0.11181
2026-05-20 01:15:00+00:00,0.11012000000000001
2026-05-20 01:30:00+00:00,0.10973000000000001
2026-05-20 01:45:00+00:00,0.10823
2026-05-20 02:00:00+00:00,0.10869
2026-05-20 02:15:00+00:00,0.10912999999999999
2026-05-20 02:30:00+00:00,0.11144
2026-05-20 02:45:00+00:00,0.11238
2026-05-20 03:00:00+00:00,0.11167
2026-05-20 03:15:00+00:00,0.115
2026-05-20 03:30:00+00:00,0.11934
2026-05-20 03:45:00+00:00,0.13019
2026-05-20 04:00:00+00:00,0.1279
2026-05-20 04:15:00+00:00,0.13873
2026-05-20 04:30:00+00:00,0.1393
2026-05-20 04:45:00+00:00,0.13402
2026-05-20 05:00:00+00:00,0.1484
2026-05-20 05:15:00+00:00,0.14333
2026-05-20 05:30:00+00:00,0.13266999999999998
2026-05-20 05:45:00+00:00,0.1235
2026-05-20 06:00:00+00:00,0.13913999999999999
2026-05-20 06:15:00+00:00,0.13213999999999998
2026-05-20 06:30:00+00:00,0.12157
2026-05-20 06:45:00+00:00,0.1092
2026-05-20 07:00:00+00:00,0.12027
2026-05-20 07:15:00+00:00,0.11067
2026-05-20 07:30:00+00:00,0.10796
2026-05-20 07:45:00+00:00,0.09734000000000001
2026-05-20 08:00:00+00:00,0.09527
2026-05-20 08:15:00+00:00,0.092
2026-05-20 08:30:00+00:00,0.09
2026-05-20 08:45:00+00:00,0.08153
2026-05-20 09:00:00+00:00,0.08832
2026-05-20 09:15:00+00:00,0.07406
2026-05-20 09:30:00+00:00,0.07574
2026-05-20 09:45:00+00:00,0.06373
2026-05-20 10:00:00+00:00,0.08358
2026-05-20 10:15:00+00:00,0.06614
2026-05-20 10:30:00+00:00,0.05912
2026-05-20 10:45:00+00:00,0.04718
2026-05-20 11:00:00+00:00,0.06001
2026-05-20 11:15:00+00:00,0.048979999999999996
2026-05-20 11:30:00+00:00,0.04201
2026-05-20 11:45:00+00:00,0.02899
2026-05-20 12:00:00+00:00,0.02736
2026-05-20 12:15:00+00:00,0.03007
2026-05-20 12:30:00+00:00,0.03595
2026-05-20 12:45:00+00:00,0.040670000000000005
2026-05-20 13:00:00+00:00,0.03159
2026-05-20 13:15:00+00:00,0.03878
2026-05-20 13:30:00+00:00,0.04884
2026-05-20 13:45:00+00:00,0.06343
2026-05-20 14:00:00+00:00,0.01801
2026-05-20 14:15:00+00:00,0.06
2026-05-20 14:30:00+00:00,0.08472
2026-05-20 14:45:00+00:00,0.09731000000000001
2026-05-20 15:00:00+00:00,0.07269
2026-05-20 15:15:00+00:00,0.09622
2026-05-20 15:30:00+00:00,0.10691
2026-05-20 15:45:00+00:00,0.12177
2026-05-20 16:00:00+00:00,0.10575
2026-05-20 16:15:00+00:00,0.122
