time,price
2026-03-29 23:45:00+00:00,0.016963711460619736
2026-03-30 00:00:00+00:00,0.009128819478901375
2026-03-30 00:15:00+00:00,0.008148819478901375
2026-03-30 00:30:00+00:00,0.008618819478901375
2026-03-30 00:45:00+00:00,0.008778819478901375
2026-03-30 01:00:00+00:00,0.012072275416817586
2026-03-30 01:15:00+00:00,0.012792275416817586
2026-03-30 01:30:00+00:00,0.012902275416817587
2026-03-30 01:45:00+00:00,0.013502275416817587
2026-03-30 02:00:00+00:00,-0.0025728883273258953
2026-03-30 02:15:00+00:00,-0.0012228883273258952
2026-03-30 02:30:00+00:00,-0.0006828883273258951
2026-03-30 02:45:00+00:00,0.0028571116726741046
2026-03-30 03:00:00+00:00,0.004692061532903385
2026-03-30 03:15:00+00:00,0.008772061532903384
2026-03-30 03:30:00+00:00,0.018382061532903383
2026-03-30 03:45:00+00:00,0.046452061532903384
2026-03-30 04:00:00+00:00,0.028025906618148397
2026-03-30 04:15:00+00:00,0.0654759066181484
2026-03-30 04:30:00+00:00,0.08993590661814839
2026-03-30 04:45:00+00:00,0.09194590661814839
2026-03-30 05:00:00+00:00,0.0770723603556026
2026-03-30 05:15:00+00:00,0.0934323603556026
2026-03-30 05:30:00+00:00,0.10447236035560259
2026-03-30 05:45:00+00:00,0.10208236035560259
2026-03-30 06:00:00+00:00,0.13092517513245105
2026-03-30 06:15:00+00:00,0.12245517513245105
2026-03-30 06:30:00+00:00,0.12258517513245105
2026-03-30 06:45:00+00:00,0.11770517513245106
2026-03-30 07:00:00+00:00,0.12205062668859501
2026-03-30 07:15:00+00:00,0.11236062668859512
2026-03-30 07:30:00+00:00,0.10654062668859511
2026-03-30 07:45:00+00:00,0.08720062668859511
2026-03-30 08:00:00+00:00,0.08680247347235624
2026-03-30 08:15:00+00:00,0.07235247347235625
2026-03-30 08:30:00+00:00,0.08305247347235624
2026-03-30 08:45:00+00:00,0.05643247347235615
2026-03-30 09:00:00+00:00,0.056412565406055694
2026-03-30 09:15:00+00:00,0.035432565406055695
2026-03-30 09:30:00+00:00,0.0243025654060557
2026-03-30 09:45:00+00:00,0.0083725654060557
2026-03-30 10:00:00+00:00,0.04065343800824858
2026-03-30 10:15:00+00:00,0.026273438008248585
2026-03-30 10:30:00+00:00,0.021153438008248586
2026-03-30 10:45:00+00:00,0.011243438008248584
2026-03-30 11:00:00+00:00,0.01703518204561799
2026-03-30 11:15:00+00:00,0.015035182045617991
2026-03-30 11:30:00+00:00,0.009395182045617992
2026-03-30 11:45:00+00:00,0.002075182045617992
2026-03-30 12:00:00+00:00,0.012949650556380098
2026-03-30 12:15:00+00:00,0.012219650556380099
2026-03-30 12:30:00+00:00,0.0111396505563801
2026-03-30 12:45:00+00:00,0.008059650556380098
2026-03-30 13:00:00+00:00,0.04992420608699556
2026-03-30 13:15:00+00:00,0.051274206086995566
2026-03-30 13:30:00+00:00,0.052204206086995567
2026-03-30 13:45:00+00:00,0.06052420608699556
2026-03-30 14:00:00+00:00,0.000355840509413707
2026-03-30 14:15:00+00:00,0.013715840509413707
2026-03-30 14:30:00+00:00,0.03463584050941371
2026-03-30 14:45:00+00:00,0.053375840509413706
2026-03-30 15:00:00+00:00,0.053219427442000485
2026-03-30 15:15:00+00:00,0.07321942744200038
2026-03-30 15:30:00+00:00,0.0945494274420005
2026-03-30 15:45:00+00:00,0.11984942744200049
2026-03-30 16:00:00+00:00,0.10463265325364958
2026-03-30 16:15:00+00:00,0.12466265325364957
2026-03-30 16:30:00+00:00,0.12901265325364947
2026-03-30 16:45:00+00:00,0.13953265325364958
2026-03-30 17:00:00+00:00,0.1158607542398482
2026-03-30 17:15:00+00:00,0.1190807542398482
2026-03-30 17:30:00+00:00,0.1240707542398482
2026-03-30 17:45:00+00:00,0.1348007542398482
2026-03-30 18:00:00+00:00,0.16774716618543262
2026-03-30 18:15:00+00:00,0.16735716618543262
2026-03-30 18:30:00+00:00,0.1703071661854326
2026-03-30 18:45:00+00:00,0.1688471661854326
2026-03-30 19:00:00+00:00,0.12904364733259888
2026-03-30 19:15:00+00:00,0.11787364733259886
2026-03-30 19:30:00+00:00,0.12103364733259889
2026-03-30 19:45:00+00:00,0.10892364733259888
2026-03-30 20:00:00+00:00,0.13547503716988732
2026-03-30 20:15:00+00:00,0.1253850371698873
2026-03-30 20:30:00+00:00,0.1260550371698873
2026-03-30 20:45:00+00:00,0.12160503716988731
2026-03-30 21:00:00+00:00,0.10055219655962629
2026-03-30 21:15:00+00:00,0.09547219655962629
2026-03-30 21:30:00+00:00,0.09292219655962629
2026-03-30 21:45:00+00:00,0.0878621965596263
2026-03-30 22:00:00+00:00,0.11654084394128396
2026-03-30 22:15:00+00:00,0.10242084394128396
2026-03-30 22:30:00+00:00,0.09814084394128396
2026-03-30 22:45:00+00:00,0.09404084394128397
2026-03-30 23:00:00+00:00,0.10713408203409361
2026-03-30 23:15:00+00:00,0.1076440820340936
2026-03-30 23:30:00+00:00,0.10765408203409361
2026-03-30 23:45:00+00:00,0.10658408203409361
2026-03-31 00:00:00+00:00,0.11820057003127443
2026-03-31 00:15:00+00:00,0.11694057003127442
2026-03-31 00:30:00+00:00,0.11644057003127442
2026-03-31 00:45:00+00:00,0.11566057003127443
2026-03-31 01:00:00+00:00,0.10650326686128699
2026-03-31 01:15:00+00:00,0.10599326686128699
2026-03-31 01:30:00+00:00,0.10685326686128699
2026-03-31 01:45:00+00:00,0.10624326686128699
2026-03-31 02:00:00+00:00,0.12368583795002247
2026-03-31 02:15:00+00:00,0.12492583795002248
2026-03-31 02:30:00+00:00,0.12440583795002247
2026-03-31 02:45:00+00:00,0.12624583795002248
2026-03-31 03:00:00+00:00,0.09309504239116355
2026-03-31 03:15:00+00:00,0.09767504239116355
2026-03-31 03:30:00+00:00,0.11122504239116356
2026-03-31 03:45:00+00:00,0.12319504239116355
2026-03-31 04:00:00+00:00,0.10766650810447286
2026-03-31 04:15:00+00:00,0.12139650810447286
2026-03-31 04:30:00+00:00,0.14500650810447285
2026-03-31 04:45:00+00:00,0.15030650810447285
2026-03-31 05:00:00+00:00,0.20215487290444042
2026-03-31 05:15:00+00:00,0.20268487290444043
2026-03-31 05:30:00+00:00,0.20412487290444042
2026-03-31 05:45:00+00:00,0.19827487290444043
2026-03-31 06:00:00+00:00,0.21064399237774675
2026-03-31 06:15:00+00:00,0.18746399237774675
2026-03-31 06:30:00+00:00,0.15280399237774675
2026-03-31 06:45:00+00:00,0.13322399237774676
2026-03-31 07:00:00+00:00,0.14992975367808084
2026-03-31 07:15:00+00:00,0.12153975367808084
2026-03-31 07:30:00+00:00,0.11208975367808086
2026-03-31 07:45:00+00:00,0.10577975367808085
2026-03-31 08:00:00+00:00,0.10433312249479788
2026-03-31 08:15:00+00:00,0.09609312249479789
2026-03-31 08:30:00+00:00,0.08535312249479789
2026-03-31 08:45:00+00:00,0.08021312249479788
2026-03-31 09:00:00+00:00,0.08170855410262101
2026-03-31 09:15:00+00:00,0.075758554102621
2026-03-31 09:30:00+00:00,0.06680855410262102
2026-03-31 09:45:00+00:00,0.055838554102621014
2026-03-31 10:00:00+00:00,0.1059891663103713
2026-03-31 10:15:00+00:00,0.09954916631037129
2026-03-31 10:30:00+00:00,0.0953891663103713
2026-03-31 10:45:00+00:00,0.08258916631037129
2026-03-31 11:00:00+00:00,0.06684468224920063
2026-03-31 11:15:00+00:00,0.05420468224920064
2026-03-31 11:30:00+00:00,0.03969468224920064
2026-03-31 11:45:00+00:00,0.03337468224920064
2026-03-31 12:00:00+00:00,0.05354024529157052
2026-03-31 12:15:00+00:00,0.05368024529157051
2026-03-31 12:30:00+00:00,0.056360245291570514
2026-03-31 12:45:00+00:00,0.05973024529157051
2026-03-31 13:00:00+00:00,0.052833048152040415
2026-03-31 13:15:00+00:00,0.06123304815204041
2026-03-31 13:30:00+00:00,0.06159304815204041
2026-03-31 13:45:00+00:00,0.07188304815204043
2026-03-31 14:00:00+00:00,0.07747094211956516
2026-03-31 14:15:00+00:00,0.09384094211956516
2026-03-31 14:30:00+00:00,0.10271094211956516
2026-03-31 14:45:00+00:00,0.10861094211956517
2026-03-31 15:00:00+00:00,0.08050134454577033
2026-03-31 15:15:00+00:00,0.08566134454577033
2026-03-31 15:30:00+00:00,0.09025134454577033
2026-03-31 15:45:00+00:00,0.1252213445457703
2026-03-31 16:00:00+00:00,0.08881669871824018
2026-03-31 16:15:00+00:00,0.12206669871824019
2026-03-31 16:30:00+00:00,0.13895669871824018
2026-03-31 16:45:00+00:00,0.17510669871824017
2026-03-31 17:00:00+00:00,0.157601392225913
2026-03-31 17:15:00+00:00,0.18068139222591298
2026-03-31 17:30:00+00:00,0.186081392225913
2026-03-31 17:45:00+00:00,0.19213139222591288
2026-03-31 18:00:00+00:00,0.20079243717936007
2026-03-31 18:15:00+00:00,0.19178243717936008
2026-03-31 18:30:00+00:00,0.18458243717936007
2026-03-31 18:45:00+00:00,0.17103243717936006
2026-03-31 19:00:00+00:00,0.20727017629808595
2026-03-31 19:15:00+00:00,0.17757017629808594
2026-03-31 19:30:00+00:00,0.16873017629808593
2026-03-31 19:45:00+00:00,0.15777017629808593
2026-03-31 20:00:00+00:00,0.15426654321062763
2026-03-31 20:15:00+00:00,0.14642654321062773
2026-03-31 20:30:00+00:00,0.13807654321062773
2026-03-31 20:45:00+00:00,0.13505654321062774
2026-03-31 21:00:00+00:00,0.1654285701431483
2026-03-31 21:15:00+00:00,0.1620085701431483
2026-03-31 21:30:00+00:00,0.1624085701431483
2026-03-31 21:45:00+00:00,0.1538485701431483
2026-03-31 22:00:00+00:00,0.14535179024476516
2026-03-31 22:15:00+00:00,0.13303179024476516
2026-03-31 22:30:00+00:00,0.12932179024476517
2026-03-31 22:45:00+00:00,0.11966179024476517
2026-03-31 23:00:00+00:00,0.1277268920120135
2026-03-31 23:15:00+00:00,0.11961689201201342
2026-03-31 23:30:00+00:00,0.11961689201201342
2026-03-31 23:45:00+00:00,0.11265689201201352
2026-04-01 00:00:00+00:00,0.10833515191734916
2026-04-01 00:15:00+00:00,0.10683515191734917
2026-04-01 00:30:00+00:00,0.10814515191734916
2026-04-01 00:45:00+00:00,0.10868515191734918
2026-04-01 01:00:00+00:00,0.14758837398005242
2026-04-01 01:15:00+00:00,0.1519083739800524
2026-04-01 01:30:00+00:00,0.1560283739800524
2026-04-01 01:45:00+00:00,0.1578183739800524
2026-04-01 02:00:00+00:00,0.13991892089351915
2026-04-01 02:15:00+00:00,0.14325892089351913
2026-04-01 02:30:00+00:00,0.15043892089351915
2026-04-01 02:45:00+00:00,0.15703892089351915
2026-04-01 03:00:00+00:00,0.14578656232784387
2026-04-01 03:15:00+00:00,0.15458656232784396
2026-04-01 03:30:00+00:00,0.161176562327844
2026-04-01 03:45:00+00:00,0.179376562327844
2026-04-01 04:00:00+00:00,0.17858711621399342
2026-04-01 04:15:00+00:00,0.20014711621399342
2026-04-01 04:30:00+00:00,0.2134571162139934
2026-04-01 04:45:00+00:00,0.22281711621399342
2026-04-01 05:00:00+00:00,0.28761154219758867
2026-04-01 05:15:00+00:00,0.29071154219758866
2026-04-01 05:30:00+00:00,0.27270154219758863
2026-04-01 05:45:00+00:00,0.26349154219758864
2026-04-01 06:00:00+00:00,0.20771350981293943
2026-04-01 06:15:00+00:00,0.18318350981293943
2026-04-01 06:30:00+00:00,0.15274350981293944
2026-04-01 06:45:00+00:00,0.13064350981293943
2026-04-01 07:00:00+00:00,0.19543256337554085
2026-04-01 07:15:00+00:00,0.17224256337554086
2026-04-01 07:30:00+00:00,0.14782256337554076
2026-04-01 07:45:00+00:00,0.11629256337554088
2026-04-01 08:00:00+00:00,0.15204797730776076
2026-04-01 08:15:00+00:00,0.13041797730776078
2026-04-01 08:30:00+00:00,0.11918797730776078
2026-04-01 08:45:00+00:00,0.11225797730776078
2026-04-01 09:00:00+00:00,0.12299645797756598
2026-04-01 09:15:00+00:00,0.11513645797756597
2026-04-01 09:30:00+00:00,0.10668645797756596
2026-04-01 09:45:00+00:00,0.10495645797756598
2026-04-01 10:00:00+00:00,0.11068974793610699
2026-04-01 10:15:00+00:00,0.092949747936107
2026-04-01 10:30:00+00:00,0.09203974793610699
2026-04-01 10:45:00+00:00,0.085329747936107
2026-04-01 11:00:00+00:00,0.10084396952559521
2026-04-01 11:15:00+00:00,0.0930539695255952
2026-04-01 11:30:00+00:00,0.08452396952559521
2026-04-01 11:45:00+00:00,0.07489396952559521
2026-04-01 12:00:00+00:00,0.06665529072053854
2026-04-01 12:15:00+00:00,0.06297529072053853
2026-04-01 12:30:00+00:00,0.06297529072053853
2026-04-01 12:45:00+00:00,0.06330529072053853
2026-04-01 13:00:00+00:00,0.09066629775618405
2026-04-01 13:15:00+00:00,0.09458629775618405
2026-04-01 13:30:00+00:00,0.10293629775618406
2026-04-01 13:45:00+00:00,0.11178629775618405
2026-04-01 14:00:00+00:00,0.08588994033903466
2026-04-01 14:15:00+00:00,0.09917994033903466
2026-04-01 14:30:00+00:00,0.10993994033903465
2026-04-01 14:45:00+00:00,0.13084994033903463
2026-04-01 15:00:00+00:00,0.12876874989097914
2026-04-01 15:15:00+00:00,0.12874874989097915
2026-04-01 15:30:00+00:00,0.13739874989097914
2026-04-01 15:45:00+00:00,0.16091874989097912
2026-04-01 16:00:00+00:00,0.12042935004771389
2026-04-01 16:15:00+00:00,0.151339350047714
2026-04-01 16:30:00+00:00,0.167129350047714
2026-04-01 16:45:00+00:00,0.20679935004771402
2026-04-01 17:00:00+00:00,0.1736400606084534
2026-04-01 17:15:00+00:00,0.1968300606084534
2026-04-01 17:30:00+00:00,0.2114600606084534
2026-04-01 17:45:00+00:00,0.2170500606084534
2026-04-01 18:00:00+00:00,0.1909687286425761
2026-04-01 18:15:00+00:00,0.183868728642576
2026-04-01 18:30:00+00:00,0.1731387286425761
2026-04-01 18:45:00+00:00,0.1493487286425761
2026-04-01 19:00:00+00:00,0.217655340540238
2026-04-01 19:15:00+00:00,0.207555340540238
2026-04-01 19:30:00+00:00,0.20290534054023798
2026-04-01 19:45:00+00:00,0.1910753405402379
2026-04-01 20:00:00+00:00,0.17194759777333912
2026-04-01 20:15:00+00:00,0.15817759777333923
2026-04-01 20:30:00+00:00,0.15565759777333912
2026-04-01 20:45:00+00:00,0.14273759777333922
2026-04-01 21:00:00+00:00,0.11329743051487164
2026-04-01 21:15:00+00:00,0.10362743051487162
2026-04-01 21:30:00+00:00,0.09635743051487163
2026-04-01 21:45:00+00:00,0.08495743051487162
2026-04-01 22:00:00+00:00,0.12098166204510002
2026-04-01 22:15:00+00:00,0.11002166204510003
2026-04-01 22:30:00+00:00,0.10313166204510003
2026-04-01 22:45:00+00:00,0.10088166204510003
2026-04-01 23:00:00+00:00,0.09344880692062904
2026-04-01 23:15:00+00:00,0.08737880692062902
2026-04-01 23:30:00+00:00,0.08462880692062903
2026-04-01 23:45:00+00:00,0.08259880692062903
2026-04-02 00:00:00+00:00,0.11721851833943527
2026-04-02 00:15:00+00:00,0.11475851833943526
2026-04-02 00:30:00+00:00,0.11406851833943527
2026-04-02 00:45:00+00:00,0.11174851833943526
2026-04-02 01:00:00+00:00,0.10799186745263702
2026-04-02 01:15:00+00:00,0.10541186745263702
2026-04-02 01:30:00+00:00,0.10662186745263702
2026-04-02 01:45:00+00:00,0.10776186745263702
2026-04-02 02:00:00+00:00,0.0968128256473553
2026-04-02 02:15:00+00:00,0.0963628256473553
2026-04-02 02:30:00+00:00,0.1003128256473553
2026-04-02 02:45:00+00:00,0.1017228256473553
2026-04-02 03:00:00+00:00,0.14524013261939414
2026-04-02 03:15:00+00:00,0.15012013261939416
2026-04-02 03:30:00+00:00,0.15625013261939413
2026-04-02 03:45:00+00:00,0.17336013261939415
2026-04-02 04:00:00+00:00,0.14108738703915039
2026-04-02 04:15:00+00:00,0.1601273870391504
2026-04-02 04:30:00+00:00,0.17169738703915038
2026-04-02 04:45:00+00:00,0.1756473870391504
2026-04-02 05:00:00+00:00,0.17696182821771586
2026-04-02 05:15:00+00:00,0.18002182821771587
2026-04-02 05:30:00+00:00,0.17486182821771587
2026-04-02 05:45:00+00:00,0.16155182821771588
2026-04-02 06:00:00+00:00,0.1798218185279348
2026-04-02 06:15:00+00:00,0.1563518185279348
2026-04-02 06:30:00+00:00,0.1369418185279348
2026-04-02 06:45:00+00:00,0.0890818185279348
2026-04-02 07:00:00+00:00,0.10865102797561266
2026-04-02 07:15:00+00:00,0.09865102797561265
2026-04-02 07:30:00+00:00,0.09506102797561265
2026-04-02 07:45:00+00:00,0.08131102797561264
2026-04-02 08:00:00+00:00,0.10858628942921816
2026-04-02 08:15:00+00:00,0.09956628942921827
2026-04-02 08:30:00+00:00,0.09261628942921826
2026-04-02 08:45:00+00:00,0.06458628942921826
2026-04-02 09:00:00+00:00,0.09160895158595393
2026-04-02 09:15:00+00:00,0.08192895158595394
2026-04-02 09:30:00+00:00,0.07512895158595394
2026-04-02 09:45:00+00:00,0.06104895158595393
2026-04-02 10:00:00+00:00,0.04090086085022035
2026-04-02 10:15:00+00:00,0.02831086085022036
2026-04-02 10:30:00+00:00,0.021430860850220355
2026-04-02 10:45:00+00:00,0.011900860850220359
2026-04-02 11:00:00+00:00,0.04649691536431177
2026-04-02 11:15:00+00:00,0.03988691536431177
2026-04-02 11:30:00+00:00,0.038786915364311766
2026-04-02 11:45:00+00:00,0.031396915364311766
2026-04-02 12:00:00+00:00,0.04287857008131761
2026-04-02 12:15:00+00:00,0.05022857008131761
2026-04-02 12:30:00+00:00,0.05500857008131761
2026-04-02 12:45:00+00:00,0.0643585700813175
2026-04-02 13:00:00+00:00,0.04859670198513397
2026-04-02 13:15:00+00:00,0.06903670198513397
2026-04-02 13:30:00+00:00,0.07534670198513396
2026-04-02 13:45:00+00:00,0.08628670198513397
2026-04-02 14:00:00+00:00,0.06506420789843154
2026-04-02 14:15:00+00:00,0.07823420789843154
2026-04-02 14:30:00+00:00,0.08187420789843144
2026-04-02 14:45:00+00:00,0.08607420789843154
2026-04-02 15:00:00+00:00,0.08881621132229624
2026-04-02 15:15:00+00:00,0.09323621132229624
2026-04-02 15:30:00+00:00,0.10294621132229624
2026-04-02 15:45:00+00:00,0.11058621132229624
2026-04-02 16:00:00+00:00,0.11515026813905516
2026-04-02 16:15:00+00:00,0.12321026813905514
2026-04-02 16:30:00+00:00,0.13642026813905514
2026-04-02 16:45:00+00:00,0.14976026813905516
2026-04-02 17:00:00+00:00,0.14422842177519407
2026-04-02 17:15:00+00:00,0.15746842177519407
2026-04-02 17:30:00+00:00,0.1702484217751941
2026-04-02 17:45:00+00:00,0.18208842177519408
2026-04-02 18:00:00+00:00,0.18368285444280208
2026-04-02 18:15:00+00:00,0.17205285444280208
2026-04-02 18:30:00+00:00,0.16817285444280208
2026-04-02 18:45:00+00:00,0.15908285444280207
2026-04-02 19:00:00+00:00,0.18274039162212408
2026-04-02 19:15:00+00:00,0.1706103916221241
2026-04-02 19:30:00+00:00,0.1622403916221241
2026-04-02 19:45:00+00:00,0.14994039162212408
2026-04-02 20:00:00+00:00,0.14212145348330807
2026-04-02 20:15:00+00:00,0.13255145348330807
2026-04-02 20:30:00+00:00,0.12466145348330807
2026-04-02 20:45:00+00:00,0.11902145348330807
2026-04-02 21:00:00+00:00,0.12166827387009244
2026-04-02 21:15:00+00:00,0.11539827387009244
2026-04-02 21:30:00+00:00,0.11942827387009244
2026-04-02 21:45:00+00:00,0.10585827387009242
2026-04-02 22:00:00+00:00,0.15288178486668436
2026-04-02 22:15:00+00:00,0.14456178486668436
2026-04-02 22:30:00+00:00,0.13718178486668425
2026-04-02 22:45:00+00:00,0.13194178486668437
2026-04-02 23:00:00+00:00,0.13575408254190913
2026-04-02 23:15:00+00:00,0.1353240825419091
2026-04-02 23:30:00+00:00,0.135634082541909
2026-04-02 23:45:00+00:00,0.12612408254190913
2026-04-03 00:00:00+00:00,0.11955170408282073
2026-04-03 00:15:00+00:00,0.11202170408282072
2026-04-03 00:30:00+00:00,0.10678170408282073
2026-04-03 00:45:00+00:00,0.10779170408282072
2026-04-03 01:00:00+00:00,0.13380323067232983
2026-04-03 01:15:00+00:00,0.13168323067232982
2026-04-03 01:30:00+00:00,0.13002323067232982
2026-04-03 01:45:00+00:00,0.13325323067232983
2026-04-03 02:00:00+00:00,0.13858957146337886
2026-04-03 02:15:00+00:00,0.13904957146337885
2026-04-03 02:30:00+00:00,0.13816957146337885
2026-04-03 02:45:00+00:00,0.13691957146337885
2026-04-03 03:00:00+00:00,0.14478433111960035
2026-04-03 03:15:00+00:00,0.14717433111960035
2026-04-03 03:30:00+00:00,0.14483433111960034
2026-04-03 03:45:00+00:00,0.15175433111960035
2026-04-03 04:00:00+00:00,0.15369608538073
2026-04-03 04:15:00+00:00,0.16501608538073004
2026-04-03 04:30:00+00:00,0.17262608538073
2026-04-03 04:45:00+00:00,0.17186608538073
2026-04-03 05:00:00+00:00,0.12323987691361113
2026-04-03 05:15:00+00:00,0.12291987691361111
2026-04-03 05:30:00+00:00,0.11972987691361112
2026-04-03 05:45:00+00:00,0.11387987691361112
2026-04-03 06:00:00+00:00,0.15683537520988047
2026-04-03 06:15:00+00:00,0.13584537520988046
2026-04-03 06:30:00+00:00,0.12840537520988046
2026-04-03 06:45:00+00:00,0.10410537520988046
2026-04-03 07:00:00+00:00,0.1433472241158594
2026-04-03 07:15:00+00:00,0.1217972241158594
2026-04-03 07:30:00+00:00,0.1038672241158594
2026-04-03 07:45:00+00:00,0.0845372241158594
2026-04-03 08:00:00+00:00,0.12497792913255898
2026-04-03 08:15:00+00:00,0.09397792913255898
2026-04-03 08:30:00+00:00,0.06285792913255897
2026-04-03 08:45:00+00:00,0.053317929132558874
2026-04-03 09:00:00+00:00,0.060069998774936864
2026-04-03 09:15:00+00:00,0.04806999877493687
2026-04-03 09:30:00+00:00,0.03713999877493687
2026-04-03 09:45:00+00:00,0.018829998774936872
2026-04-03 10:00:00+00:00,0.02129326706922378
2026-04-03 10:15:00+00:00,0.00376326706922378
2026-04-03 10:30:00+00:00,-0.007506732930776222
2026-04-03 10:45:00+00:00,-0.01869673293077622
2026-04-03 11:00:00+00:00,0.02078295556895211
2026-04-03 11:15:00+00:00,0.01334295556895211
2026-04-03 11:30:00+00:00,0.00940295556895211
2026-04-03 11:45:00+00:00,0.0030629555689521103
2026-04-03 12:00:00+00:00,-0.00961829273292705
2026-04-03 12:15:00+00:00,-0.01220829273292705
2026-04-03 12:30:00+00:00,-0.01401829273292705
2026-04-03 12:45:00+00:00,-0.01401829273292705
2026-04-03 13:00:00+00:00,0.0015801030671559588
2026-04-03 13:15:00+00:00,0.0016801030671559588
2026-04-03 13:30:00+00:00,0.004580103067155959
2026-04-03 13:45:00+00:00,0.01068010306715596
2026-04-03 14:00:00+00:00,-0.011970299459745856
2026-04-03 14:15:00+00:00,-0.002780299459745856
2026-04-03 14:30:00+00:00,0.01804970054025415
2026-04-03 14:45:00+00:00,0.03410970054025415
2026-04-03 15:00:00+00:00,0.023144124973359905
2026-04-03 15:15:00+00:00,0.042304124973359905
2026-04-03 15:30:00+00:00,0.05378412497335991
2026-04-03 15:45:00+00:00,0.06713412497335991
2026-04-03 16:00:00+00:00,0.08133515842180715
2026-04-03 16:15:00+00:00,0.09047515842180714
2026-04-03 16:30:00+00:00,0.09759515842180715
2026-04-03 16:45:00+00:00,0.10370515842180715
2026-04-03 17:00:00+00:00,0.09962313542065666
2026-04-03 17:15:00+00:00,0.10165313542065676
2026-04-03 17:30:00+00:00,0.10438313542065678
2026-04-03 17:45:00+00:00,0.10299313542065677
2026-04-03 18:00:00+00:00,0.11428412338789573
2026-04-03 18:15:00+00:00,0.11172412338789572
2026-04-03 18:30:00+00:00,0.10471412338789574
2026-04-03 18:45:00+00:00,0.09720412338789572
2026-04-03 19:00:00+00:00,0.13417455679748672
2026-04-03 19:15:00+00:00,0.12792455679748674
2026-04-03 19:30:00+00:00,0.11922455679748672
2026-04-03 19:45:00+00:00,0.11614455679748673
2026-04-03 20:00:00+00:00,0.09444510761684802
2026-04-03 20:15:00+00:00,0.08514510761684801
2026-04-03 20:30:00+00:00,0.085075107616848
2026-04-03 20:45:00+00:00,0.080835107616848
2026-04-03 21:00:00+00:00,0.08710322436649516
2026-04-03 21:15:00+00:00,0.07205322436649517
2026-04-03 21:30:00+00:00,0.05940322436649516
2026-04-03 21:45:00+00:00,0.059443224366495157
2026-04-03 22:00:00+00:00,-0.007359849314029963
2026-04-03 22:15:00+00:00,-0.0024498493140299622
2026-04-03 22:30:00+00:00,-0.015039849314030063
2026-04-03 22:45:00+00:00,-0.015439849314029964
2026-04-03 23:00:00+00:00,-0.009416518041351761
2026-04-03 23:15:00+00:00,-0.01356651804135176
2026-04-03 23:30:00+00:00,-0.014386518041351761
2026-04-03 23:45:00+00:00,-0.021396518041351762
2026-04-04 00:00:00+00:00,0.03981399150595365
2026-04-04 00:15:00+00:00,0.03617399150595365
2026-04-04 00:30:00+00:00,0.032893991505953644
2026-04-04 00:45:00+00:00,0.033183991505953546
2026-04-04 01:00:00+00:00,-0.01658864948415783
2026-04-04 01:15:00+00:00,-0.013998649484157827
2026-04-04 01:30:00+00:00,-0.014928649484157827
2026-04-04 01:45:00+00:00,-0.014408649484157827
2026-04-04 02:00:00+00:00,-0.014752142819732743
2026-04-04 02:15:00+00:00,-0.015792142819732742
2026-04-04 02:30:00+00:00,-0.009892142819732743
2026-04-04 02:45:00+00:00,-0.010682142819732742
2026-04-04 03:00:00+00:00,0.012671569663192512
2026-04-04 03:15:00+00:00,0.00823156966319251
2026-04-04 03:30:00+00:00,0.00938156966319251
2026-04-04 03:45:00+00:00,0.013781569663192512
2026-04-04 04:00:00+00:00,0.0061127428710548454
2026-04-04 04:15:00+00:00,0.008252742871054845
2026-04-04 04:30:00+00:00,0.013372742871054845
2026-04-04 04:45:00+00:00,0.019082742871054745
2026-04-04 05:00:00+00:00,0.0033167277965586023
2026-04-04 05:15:00+00:00,0.0017867277965587028
2026-04-04 05:30:00+00:00,0.0068767277965587036
2026-04-04 05:45:00+00:00,-0.0012432722034412987
2026-04-04 06:00:00+00:00,0.01627621336292631
2026-04-04 06:15:00+00:00,0.014366213362926213
2026-04-04 06:30:00+00:00,0.01042621336292631
2026-04-04 06:45:00+00:00,0.0032962133629263124
2026-04-04 07:00:00+00:00,0.035569390791692516
2026-04-04 07:15:00+00:00,0.029039390791692515
2026-04-04 07:30:00+00:00,0.027099390791692515
2026-04-04 07:45:00+00:00,0.025049390791692515
2026-04-04 08:00:00+00:00,-0.010869878171589152
2026-04-04 08:15:00+00:00,-0.012809878171589151
2026-04-04 08:30:00+00:00,-0.013509878171589152
2026-04-04 08:45:00+00:00,-0.014809878171589151
2026-04-04 09:00:00+00:00,-0.025608292024144778
2026-04-04 09:15:00+00:00,-0.025618292024144777
2026-04-04 09:30:00+00:00,-0.025618292024144777
2026-04-04 09:45:00+00:00,-0.025628292024144777
2026-04-04 10:00:00+00:00,0.017259860279135605
2026-04-04 10:15:00+00:00,0.016699860279135607
2026-04-04 10:30:00+00:00,0.017059860279135607
2026-04-04 10:45:00+00:00,0.017269860279135605
2026-04-04 11:00:00+00:00,0.00900580037628239
2026-04-04 11:15:00+00:00,0.00900580037628239
2026-04-04 11:30:00+00:00,0.00901580037628239
2026-04-04 11:45:00+00:00,0.00901580037628239
2026-04-04 12:00:00+00:00,-0.011431833804028388
2026-04-04 12:15:00+00:00,-0.011421833804028387
2026-04-04 12:30:00+00:00,-0.011411833804028387
2026-04-04 12:45:00+00:00,-0.011411833804028387
2026-04-04 13:00:00+00:00,-0.029081819551904576
2026-04-04 13:15:00+00:00,-0.029071819551904576
2026-04-04 13:30:00+00:00,-0.029071819551904576
