time,price
2025-10-26 08:15:00+01:00,0.016239999999999997
2025-10-26 08:30:00+01:00,0.01384
2025-10-26 08:45:00+01:00,-0.06475
2025-10-26 09:00:00+01:00,0.00368
2025-10-26 09:15:00+01:00,-0.22797
2025-10-26 09:30:00+01:00,0.03793
2025-10-26 09:45:00+01:00,0.01413
2025-10-26 10:00:00+01:00,0.01091
2025-10-26 10:15:00+01:00,0.00373
2025-10-26 10:30:00+01:00,-0.10386
2025-10-26 10:45:00+01:00,0.01604
2025-10-26 11:00:00+01:00,0.06046
2025-10-26 11:15:00+01:00,0.00542
2025-10-26 11:30:00+01:00,0.04038
2025-10-26 11:45:00+01:00,-0.06007
2025-10-26 12:00:00+01:00,-0.018539999999999997
2025-10-26 12:15:00+01:00,0.00413
2025-10-26 12:30:00+01:00,0.0037400000000000003
2025-10-26 12:45:00+01:00,0.00796
2025-10-26 13:00:00+01:00,0.00484
2025-10-26 13:15:00+01:00,0.00488
2025-10-26 13:30:00+01:00,0.0071600000000000006
2025-10-26 13:45:00+01:00,0.012199999999999999
2025-10-26 14:00:00+01:00,0.01217
2025-10-26 14:15:00+01:00,0.00725
2025-10-26 14:30:00+01:00,0.024640000000000002
2025-10-26 14:45:00+01:00,0.04179
2025-10-26 15:00:00+01:00,0.01132
2025-10-26 15:15:00+01:00,0.052590000000000005
2025-10-26 15:30:00+01:00,0.049909999999999996
2025-10-26 15:45:00+01:00,0.09652
2025-10-26 16:00:00+01:00,0.08968999999999999
2025-10-26 16:15:00+01:00,0.04843
2025-10-26 16:30:00+01:00,0.04158
2025-10-26 16:45:00+01:00,0.06458
2025-10-26 17:00:00+01:00,0.07232999999999999
2025-10-26 17:15:00+01:00,0.03389
2025-10-26 17:30:00+01:00,0.03706
2025-10-26 17:45:00+01:00,0.07415000000000001
2025-10-26 18:00:00+01:00,0.037689999999999994
2025-10-26 18:15:00+01:00,0.037270000000000005
2025-10-26 18:30:00+01:00,0.03816
2025-10-26 18:45:00+01:00,-0.01989
2025-10-26 19:00:00+01:00,0.02528
2025-10-26 19:15:00+01:00,0.02346
2025-10-26 19:30:00+01:00,0.01434
2025-10-26 19:45:00+01:00,0.02662
2025-10-26 20:00:00+01:00,0.022670000000000003
2025-10-26 20:15:00+01:00,-0.05705
2025-10-26 20:30:00+01:00,0.01695
2025-10-26 20:45:00+01:00,0.00714
2025-10-26 21:00:00+01:00,0.06846
2025-10-26 21:15:00+01:00,0.00261
2025-10-26 21:30:00+01:00,-0.04022
2025-10-26 21:45:00+01:00,-0.023190000000000002
2025-10-26 22:00:00+01:00,0.06598000000000001
2025-10-26 22:15:00+01:00,0.00643
2025-10-26 22:30:00+01:00,0.04056
2025-10-26 22:45:00+01:00,-0.16207
2025-10-26 23:00:00+01:00,0.05861
2025-10-26 23:15:00+01:00,-0.03381
2025-10-26 23:30:00+01:00,0.00577
2025-10-26 23:45:00+01:00,-0.08227
2025-10-27 00:00:00+01:00,0.01686
2025-10-27 00:15:00+01:00,0.04168
2025-10-27 00:30:00+01:00,-0.00614
2025-10-27 00:45:00+01:00,-0.01623
2025-10-27 01:00:00+01:00,-0.00495
2025-10-27 01:15:00+01:00,0.01822
2025-10-27 01:30:00+01:00,-0.00533
2025-10-27 01:45:00+01:00,0.01537
2025-10-27 02:00:00+01:00,-0.015359999999999999
2025-10-27 02:15:00+01:00,-0.01367
2025-10-27 02:30:00+01:00,-0.0010400000000000001
2025-10-27 02:45:00+01:00,0.0
2025-10-27 03:00:00+01:00,0.0047599999999999995
2025-10-27 03:15:00+01:00,0.00314
2025-10-27 03:30:00+01:00,0.00789
2025-10-27 03:45:00+01:00,0.01276
2025-10-27 04:00:00+01:00,0.07398
2025-10-27 04:15:00+01:00,0.02625
2025-10-27 04:30:00+01:00,-0.00504
2025-10-27 04:45:00+01:00,-0.01034
2025-10-27 05:00:00+01:00,0.04381
2025-10-27 05:15:00+01:00,-0.01052
2025-10-27 05:30:00+01:00,-0.00438
2025-10-27 05:45:00+01:00,0.02553
2025-10-27 06:00:00+01:00,-0.05025
2025-10-27 06:15:00+01:00,-0.0014199999999999998
2025-10-27 06:30:00+01:00,0.06846
2025-10-27 06:45:00+01:00,0.07726000000000001
2025-10-27 07:00:00+01:00,0.10359
2025-10-27 07:15:00+01:00,0.09336
2025-10-27 07:30:00+01:00,0.09844
2025-10-27 07:45:00+01:00,0.12531
2025-10-27 08:00:00+01:00,0.12007
2025-10-27 08:15:00+01:00,0.21418
2025-10-27 08:30:00+01:00,0.25058
2025-10-27 08:45:00+01:00,0.14724
2025-10-27 09:00:00+01:00,0.05442
2025-10-27 09:15:00+01:00,0.05048
2025-10-27 09:30:00+01:00,0.1018
2025-10-27 09:45:00+01:00,0.07562999999999999
2025-10-27 10:00:00+01:00,0.11325
2025-10-27 10:15:00+01:00,0.13777
2025-10-27 10:30:00+01:00,0.03381
2025-10-27 10:45:00+01:00,0.08951
2025-10-27 11:00:00+01:00,0.10147
2025-10-27 11:15:00+01:00,0.06296
2025-10-27 11:30:00+01:00,-0.00924
2025-10-27 11:45:00+01:00,-0.01569
2025-10-27 12:00:00+01:00,0.102
2025-10-27 12:15:00+01:00,0.06848
2025-10-27 12:30:00+01:00,0.0351
2025-10-27 12:45:00+01:00,0.08377
2025-10-27 13:00:00+01:00,0.10031999999999999
2025-10-27 13:15:00+01:00,0.09611
2025-10-27 13:30:00+01:00,0.09775
2025-10-27 13:45:00+01:00,0.10621
2025-10-27 14:00:00+01:00,0.10391
2025-10-27 14:15:00+01:00,0.08979999999999999
2025-10-27 14:30:00+01:00,0.09949
2025-10-27 14:45:00+01:00,0.1013
2025-10-27 15:00:00+01:00,0.05972
2025-10-27 15:15:00+01:00,0.06007
2025-10-27 15:30:00+01:00,0.005679999999999999
2025-10-27 15:45:00+01:00,-0.035840000000000004
2025-10-27 16:00:00+01:00,0.10796
2025-10-27 16:15:00+01:00,0.11444
2025-10-27 16:30:00+01:00,0.11195000000000001
2025-10-27 16:45:00+01:00,0.06423999999999999
2025-10-27 17:00:00+01:00,0.09622
2025-10-27 17:15:00+01:00,0.11194
2025-10-27 17:30:00+01:00,0.11804
2025-10-27 17:45:00+01:00,0.12026
2025-10-27 18:00:00+01:00,0.14328
2025-10-27 18:15:00+01:00,0.14605
2025-10-27 18:30:00+01:00,0.14951
2025-10-27 18:45:00+01:00,0.00643
2025-10-27 19:00:00+01:00,0.023940000000000003
2025-10-27 19:15:00+01:00,0.054630000000000005
2025-10-27 19:30:00+01:00,0.0205
2025-10-27 19:45:00+01:00,0.03512
2025-10-27 20:00:00+01:00,0.020739999999999998
2025-10-27 20:15:00+01:00,0.06285
2025-10-27 20:30:00+01:00,0.05335
2025-10-27 20:45:00+01:00,0.04945
2025-10-27 21:00:00+01:00,0.012369999999999999
2025-10-27 21:15:00+01:00,-0.06518
2025-10-27 21:30:00+01:00,-0.05754
2025-10-27 21:45:00+01:00,-0.08283
2025-10-27 22:00:00+01:00,0.04909
2025-10-27 22:15:00+01:00,0.0029
2025-10-27 22:30:00+01:00,0.03333
2025-10-27 22:45:00+01:00,-0.04364
2025-10-27 23:00:00+01:00,0.02682
2025-10-27 23:15:00+01:00,0.011699999999999999
2025-10-27 23:30:00+01:00,0.02979
2025-10-27 23:45:00+01:00,-0.11417000000000001
2025-10-28 00:00:00+01:00,0.022449999999999998
2025-10-28 00:15:00+01:00,-0.00435
2025-10-28 00:30:00+01:00,0.00368
2025-10-28 00:45:00+01:00,-0.00721
2025-10-28 01:00:00+01:00,0.00875
2025-10-28 01:15:00+01:00,-0.00453
2025-10-28 01:30:00+01:00,-0.01193
2025-10-28 01:45:00+01:00,0.00553
2025-10-28 02:00:00+01:00,-0.00537
2025-10-28 02:15:00+01:00,-0.00271
2025-10-28 02:30:00+01:00,0.01463
2025-10-28 02:45:00+01:00,0.0173
2025-10-28 03:00:00+01:00,0.005019999999999999
2025-10-28 03:15:00+01:00,0.00789
2025-10-28 03:30:00+01:00,0.00328
2025-10-28 03:45:00+01:00,0.00342
2025-10-28 04:00:00+01:00,0.011130000000000001
2025-10-28 04:15:00+01:00,-0.00357
2025-10-28 04:30:00+01:00,0.005019999999999999
2025-10-28 04:45:00+01:00,0.00583
2025-10-28 05:00:00+01:00,-0.00704
2025-10-28 05:15:00+01:00,-0.00158
2025-10-28 05:30:00+01:00,0.06651
2025-10-28 05:45:00+01:00,0.03872
2025-10-28 06:00:00+01:00,0.12454000000000001
2025-10-28 06:15:00+01:00,0.09643
2025-10-28 06:30:00+01:00,0.11657
2025-10-28 06:45:00+01:00,0.09973
2025-10-28 07:00:00+01:00,0.12763
2025-10-28 07:15:00+01:00,0.01491
2025-10-28 07:30:00+01:00,0.024579999999999998
2025-10-28 07:45:00+01:00,0.03796
2025-10-28 08:00:00+01:00,0.03921
2025-10-28 08:15:00+01:00,0.01259
2025-10-28 08:30:00+01:00,0.00387
2025-10-28 08:45:00+01:00,0.02841
2025-10-28 09:00:00+01:00,0.09098
2025-10-28 09:15:00+01:00,0.12206
2025-10-28 09:30:00+01:00,0.07636
2025-10-28 09:45:00+01:00,0.052039999999999996
2025-10-28 10:00:00+01:00,0.062090000000000006
2025-10-28 10:15:00+01:00,0.08771999999999999
2025-10-28 10:30:00+01:00,0.10604000000000001
2025-10-28 10:45:00+01:00,0.11638
2025-10-28 11:00:00+01:00,0.04112
2025-10-28 11:15:00+01:00,0.02038
2025-10-28 11:30:00+01:00,0.01089
2025-10-28 11:45:00+01:00,-0.007980000000000001
2025-10-28 12:00:00+01:00,0.081
2025-10-28 12:15:00+01:00,0.0866
2025-10-28 12:30:00+01:00,0.02834
2025-10-28 12:45:00+01:00,0.06419
2025-10-28 13:00:00+01:00,0.09423999999999999
2025-10-28 13:15:00+01:00,0.12287999999999999
2025-10-28 13:30:00+01:00,0.13866
2025-10-28 13:45:00+01:00,0.1688
2025-10-28 14:00:00+01:00,0.11070999999999999
2025-10-28 14:15:00+01:00,0.13708
2025-10-28 14:30:00+01:00,0.12656
2025-10-28 14:45:00+01:00,0.12678
2025-10-28 15:00:00+01:00,0.13868
2025-10-28 15:15:00+01:00,0.12358
2025-10-28 15:30:00+01:00,0.20944
2025-10-28 15:45:00+01:00,0.07772
2025-10-28 16:00:00+01:00,0.11899
2025-10-28 16:15:00+01:00,0.12963
2025-10-28 16:30:00+01:00,-0.02729
2025-10-28 16:45:00+01:00,-0.0277
2025-10-28 17:00:00+01:00,0.0819
2025-10-28 17:15:00+01:00,0.10101
2025-10-28 17:30:00+01:00,0.11343
2025-10-28 17:45:00+01:00,0.10662999999999999
2025-10-28 18:00:00+01:00,0.10728
2025-10-28 18:15:00+01:00,0.19653
2025-10-28 18:30:00+01:00,0.11373
2025-10-28 18:45:00+01:00,0.16025999999999999
2025-10-28 19:00:00+01:00,0.11442000000000001
2025-10-28 19:15:00+01:00,0.11087999999999999
2025-10-28 19:30:00+01:00,0.08002
2025-10-28 19:45:00+01:00,0.09481999999999999
2025-10-28 20:00:00+01:00,0.09724
2025-10-28 20:15:00+01:00,0.14969
2025-10-28 20:30:00+01:00,0.04468
2025-10-28 20:45:00+01:00,0.08792
2025-10-28 21:00:00+01:00,0.054329999999999996
2025-10-28 21:15:00+01:00,0.061759999999999995
2025-10-28 21:30:00+01:00,0.07215
2025-10-28 21:45:00+01:00,-0.03804
2025-10-28 22:00:00+01:00,-0.01713
2025-10-28 22:15:00+01:00,0.05811
2025-10-28 22:30:00+01:00,-0.022420000000000002
2025-10-28 22:45:00+01:00,0.011619999999999998
2025-10-28 23:00:00+01:00,0.06124
2025-10-28 23:15:00+01:00,0.05743
2025-10-28 23:30:00+01:00,0.06896
2025-10-28 23:45:00+01:00,0.03061
2025-10-29 00:00:00+01:00,0.08496
2025-10-29 00:15:00+01:00,0.06892
2025-10-29 00:30:00+01:00,0.055409999999999994
2025-10-29 00:45:00+01:00,0.09494
2025-10-29 01:00:00+01:00,-0.00801
2025-10-29 01:15:00+01:00,0.0008
2025-10-29 01:30:00+01:00,0.0211
2025-10-29 01:45:00+01:00,0.00807
2025-10-29 02:00:00+01:00,0.05291
2025-10-29 02:15:00+01:00,0.01686
2025-10-29 02:30:00+01:00,0.060520000000000004
2025-10-29 02:45:00+01:00,0.05374
2025-10-29 03:00:00+01:00,0.05533
2025-10-29 03:15:00+01:00,0.03712
2025-10-29 03:30:00+01:00,0.06442
2025-10-29 03:45:00+01:00,0.0546
2025-10-29 04:00:00+01:00,0.10536
2025-10-29 04:15:00+01:00,0.00904
2025-10-29 04:30:00+01:00,0.06688
2025-10-29 04:45:00+01:00,0.06276
2025-10-29 05:00:00+01:00,0.05844
2025-10-29 05:15:00+01:00,0.08729
2025-10-29 05:30:00+01:00,0.11484
2025-10-29 05:45:00+01:00,0.10671
2025-10-29 06:00:00+01:00,0.12074
2025-10-29 06:15:00+01:00,0.11566
2025-10-29 06:30:00+01:00,0.1273
2025-10-29 06:45:00+01:00,0.055049999999999995
2025-10-29 07:00:00+01:00,0.12853
2025-10-29 07:15:00+01:00,0.12577
2025-10-29 07:30:00+01:00,0.12364
2025-10-29 07:45:00+01:00,0.10374
2025-10-29 08:00:00+01:00,0.12562
2025-10-29 08:15:00+01:00,0.09061
2025-10-29 08:30:00+01:00,0.10145
2025-10-29 08:45:00+01:00,0.11909
2025-10-29 09:00:00+01:00,0.12136
2025-10-29 09:15:00+01:00,0.09786
2025-10-29 09:30:00+01:00,0.06548999999999999
2025-10-29 09:45:00+01:00,0.02475
2025-10-29 10:00:00+01:00,0.06812
2025-10-29 10:15:00+01:00,0.11045
2025-10-29 10:30:00+01:00,0.11186
2025-10-29 10:45:00+01:00,0.09078
2025-10-29 11:00:00+01:00,0.10572
2025-10-29 11:15:00+01:00,0.13134
2025-10-29 11:30:00+01:00,0.14925
2025-10-29 11:45:00+01:00,0.14443999999999999
2025-10-29 12:00:00+01:00,0.08718000000000001
2025-10-29 12:15:00+01:00,0.07897
2025-10-29 12:30:00+01:00,0.11846999999999999
2025-10-29 12:45:00+01:00,0.09487000000000001
2025-10-29 13:00:00+01:00,0.11645
2025-10-29 13:15:00+01:00,0.11118
2025-10-29 13:30:00+01:00,0.11087999999999999
2025-10-29 13:45:00+01:00,0.02934
2025-10-29 14:00:00+01:00,0.10697
2025-10-29 14:15:00+01:00,0.11129
2025-10-29 14:30:00+01:00,0.12729000000000001
2025-10-29 14:45:00+01:00,0.10807
2025-10-29 15:00:00+01:00,0.11583
2025-10-29 15:15:00+01:00,0.14332
2025-10-29 15:30:00+01:00,0.23698
2025-10-29 15:45:00+01:00,0.24488
2025-10-29 16:00:00+01:00,0.07143000000000001
2025-10-29 16:15:00+01:00,0.05846
2025-10-29 16:30:00+01:00,0.03227
2025-10-29 16:45:00+01:00,0.17311
2025-10-29 17:00:00+01:00,0.17649
2025-10-29 17:15:00+01:00,0.1673
2025-10-29 17:30:00+01:00,0.19531
2025-10-29 17:45:00+01:00,0.19703
2025-10-29 18:00:00+01:00,0.16949
2025-10-29 18:15:00+01:00,0.08939
2025-10-29 18:30:00+01:00,0.06106
2025-10-29 18:45:00+01:00,0.054700000000000006
2025-10-29 19:00:00+01:00,0.13834
2025-10-29 19:15:00+01:00,0.13854
2025-10-29 19:30:00+01:00,0.14032
2025-10-29 19:45:00+01:00,0.18669999999999998
2025-10-29 20:00:00+01:00,0.30806
2025-10-29 20:15:00+01:00,0.41864999999999997
2025-10-29 20:30:00+01:00,0.06968
2025-10-29 20:45:00+01:00,0.07289
2025-10-29 21:00:00+01:00,0.09451000000000001
2025-10-29 21:15:00+01:00,0.08851
2025-10-29 21:30:00+01:00,0.11822
2025-10-29 21:45:00+01:00,0.12006
2025-10-29 22:00:00+01:00,0.12581
2025-10-29 22:15:00+01:00,0.10659
2025-10-29 22:30:00+01:00,0.12369
2025-10-29 22:45:00+01:00,0.0958
2025-10-29 23:00:00+01:00,0.04243
2025-10-29 23:15:00+01:00,0.01507
2025-10-29 23:30:00+01:00,0.02066
2025-10-29 23:45:00+01:00,0.031170000000000003
2025-10-30 00:00:00+01:00,0.07168000000000001
2025-10-30 00:15:00+01:00,0.10068
2025-10-30 00:30:00+01:00,0.11839
2025-10-30 00:45:00+01:00,0.11322
2025-10-30 01:00:00+01:00,0.13504
2025-10-30 01:15:00+01:00,0.06987
2025-10-30 01:30:00+01:00,0.05731
2025-10-30 01:45:00+01:00,0.09268000000000001
2025-10-30 02:00:00+01:00,0.05142
2025-10-30 02:15:00+01:00,0.05864
2025-10-30 02:30:00+01:00,0.04226
2025-10-30 02:45:00+01:00,0.030019999999999998
2025-10-30 03:00:00+01:00,0.03506
2025-10-30 03:15:00+01:00,0.03468
2025-10-30 03:30:00+01:00,0.03148
2025-10-30 03:45:00+01:00,0.04029
2025-10-30 04:00:00+01:00,0.05652
2025-10-30 04:15:00+01:00,0.06269
2025-10-30 04:30:00+01:00,0.024149999999999998
2025-10-30 04:45:00+01:00,0.09043999999999999
2025-10-30 05:00:00+01:00,0.03521
2025-10-30 05:15:00+01:00,0.033530000000000004
2025-10-30 05:30:00+01:00,0.030989999999999997
2025-10-30 05:45:00+01:00,0.01591
2025-10-30 06:00:00+01:00,-3.52884
2025-10-30 06:15:00+01:00,0.04807
2025-10-30 06:30:00+01:00,-0.009210000000000001
2025-10-30 06:45:00+01:00,-0.02969
2025-10-30 07:00:00+01:00,0.01097
2025-10-30 07:15:00+01:00,-0.01806
2025-10-30 07:30:00+01:00,0.009859999999999999
2025-10-30 07:45:00+01:00,0.02757
2025-10-30 08:00:00+01:00,0.10302
2025-10-30 08:15:00+01:00,0.18738
2025-10-30 08:30:00+01:00,0.16981
2025-10-30 08:45:00+01:00,-0.05343
2025-10-30 09:00:00+01:00,0.09936
2025-10-30 09:15:00+01:00,0.06938
2025-10-30 09:30:00+01:00,0.07981999999999999
2025-10-30 09:45:00+01:00,0.04028
2025-10-30 10:00:00+01:00,-0.01066
2025-10-30 10:15:00+01:00,0.00022
2025-10-30 10:30:00+01:00,0.0198
2025-10-30 10:45:00+01:00,0.0071200000000000005
2025-10-30 11:00:00+01:00,-0.19988999999999998
2025-10-30 11:15:00+01:00,1e-05
2025-10-30 11:30:00+01:00,-0.0011799999999999998
2025-10-30 11:45:00+01:00,-0.00076
2025-10-30 12:00:00+01:00,-0.00662
2025-10-30 12:15:00+01:00,0.00331
2025-10-30 12:30:00+01:00,-0.01661
2025-10-30 12:45:00+01:00,-0.00762
2025-10-30 13:00:00+01:00,-0.02488
2025-10-30 13:15:00+01:00,0.03796
2025-10-30 13:30:00+01:00,0.05015
2025-10-30 13:45:00+01:00,0.038079999999999996
2025-10-30 14:00:00+01:00,0.02856
2025-10-30 14:15:00+01:00,-0.039189999999999996
2025-10-30 14:30:00+01:00,0.0916
2025-10-30 14:45:00+01:00,0.06814
2025-10-30 15:00:00+01:00,0.07876000000000001
2025-10-30 15:15:00+01:00,-0.04256
2025-10-30 15:30:00+01:00,0.13219
2025-10-30 15:45:00+01:00,0.17301
2025-10-30 16:00:00+01:00,0.14873
2025-10-30 16:15:00+01:00,-0.00318
2025-10-30 16:30:00+01:00,0.03587
2025-10-30 16:45:00+01:00,0.07628
2025-10-30 17:00:00+01:00,0.05973
2025-10-30 17:15:00+01:00,0.11119
2025-10-30 17:30:00+01:00,0.0723
2025-10-30 17:45:00+01:00,0.0659
2025-10-30 18:00:00+01:00,0.0885
2025-10-30 18:15:00+01:00,0.09844
2025-10-30 18:30:00+01:00,0.08769
2025-10-30 18:45:00+01:00,0.10638
2025-10-30 19:00:00+01:00,0.09334999999999999
2025-10-30 19:15:00+01:00,0.09559999999999999
2025-10-30 19:30:00+01:00,0.07537999999999999
2025-10-30 19:45:00+01:00,0.08681
2025-10-30 20:00:00+01:00,0.10406
2025-10-30 20:15:00+01:00,0.12193000000000001
2025-10-30 20:30:00+01:00,0.13186
2025-10-30 20:45:00+01:00,0.13577
2025-10-30 21:00:00+01:00,0.11387
2025-10-30 21:15:00+01:00,0.12062
2025-10-30 21:30:00+01:00,0.07890000000000001
2025-10-30 21:45:00+01:00,0.08120999999999999
2025-10-30 22:00:00+01:00,0.08699
2025-10-30 22:15:00+01:00,0.05583
2025-10-30 22:30:00+01:00,0.05534
2025-10-30 22:45:00+01:00,0.0484
2025-10-30 23:00:00+01:00,0.11749
2025-10-30 23:15:00+01:00,0.10165
2025-10-30 23:30:00+01:00,0.11097
2025-10-30 23:45:00+01:00,0.06655
2025-10-31 00:00:00+01:00,0.06852
2025-10-31 00:15:00+01:00,0.06713
2025-10-31 00:30:00+01:00,0.10253
2025-10-31 00:45:00+01:00,0.08326
2025-10-31 01:00:00+01:00,0.13603
2025-10-31 01:15:00+01:00,0.11654
2025-10-31 01:30:00+01:00,0.11324
2025-10-31 01:45:00+01:00,0.04014
2025-10-31 02:00:00+01:00,0.06229
2025-10-31 02:15:00+01:00,0.12834
2025-10-31 02:30:00+01:00,0.12838
2025-10-31 02:45:00+01:00,0.12165999999999999
2025-10-31 03:00:00+01:00,0.11801
2025-10-31 03:15:00+01:00,0.12603
2025-10-31 03:30:00+01:00,0.12993000000000002
2025-10-31 03:45:00+01:00,0.14728
2025-10-31 04:00:00+01:00,0.11831
2025-10-31 04:15:00+01:00,0.14111
2025-10-31 04:30:00+01:00,0.11608
2025-10-31 04:45:00+01:00,0.11467000000000001
2025-10-31 05:00:00+01:00,0.118
2025-10-31 05:15:00+01:00,0.1092
2025-10-31 05:30:00+01:00,0.12451000000000001
2025-10-31 05:45:00+01:00,0.1262
2025-10-31 06:00:00+01:00,0.14422
2025-10-31 06:15:00+01:00,0.14327
2025-10-31 06:30:00+01:00,0.12454000000000001
2025-10-31 06:45:00+01:00,0.09012
2025-10-31 07:00:00+01:00,0.13065000000000002
2025-10-31 07:15:00+01:00,0.0991
2025-10-31 07:30:00+01:00,0.09708
2025-10-31 07:45:00+01:00,0.1281
2025-10-31 08:00:00+01:00,0.14353
2025-10-31 08:15:00+01:00,0.15486000000000003
2025-10-31 08:30:00+01:00,0.13269999999999998
2025-10-31 08:45:00+01:00,0.1191
2025-10-31 09:00:00+01:00,0.14604
2025-10-31 09:15:00+01:00,0.14615999999999998
2025-10-31 09:30:00+01:00,0.15403999999999998
2025-10-31 09:45:00+01:00,0.12098
2025-10-31 10:00:00+01:00,0.15672999999999998
2025-10-31 10:15:00+01:00,0.14318999999999998
2025-10-31 10:30:00+01:00,0.14108
2025-10-31 10:45:00+01:00,0.07433
2025-10-31 11:00:00+01:00,0.06838
2025-10-31 11:15:00+01:00,0.07679000000000001
2025-10-31 11:30:00+01:00,0.10719
2025-10-31 11:45:00+01:00,0.11333
2025-10-31 12:00:00+01:00,0.13688999999999998
2025-10-31 12:15:00+01:00,0.18151
2025-10-31 12:30:00+01:00,0.14203
2025-10-31 12:45:00+01:00,0.07786
2025-10-31 13:00:00+01:00,0.03507
2025-10-31 13:15:00+01:00,0.06575
2025-10-31 13:30:00+01:00,0.09
2025-10-31 13:45:00+01:00,0.09867000000000001
2025-10-31 14:00:00+01:00,0.11025
2025-10-31 14:15:00+01:00,0.1435
2025-10-31 14:30:00+01:00,0.13928000000000001
2025-10-31 14:45:00+01:00,0.1024
2025-10-31 15:00:00+01:00,0.10635
2025-10-31 15:15:00+01:00,0.10729000000000001
2025-10-31 15:30:00+01:00,0.11186
2025-10-31 15:45:00+01:00,0.07956
2025-10-31 16:00:00+01:00,0.08965000000000001
2025-10-31 16:15:00+01:00,0.06893
2025-10-31 16:30:00+01:00,0.12066
2025-10-31 16:45:00+01:00,0.13143000000000002
2025-10-31 17:00:00+01:00,0.13116999999999998
2025-10-31 17:15:00+01:00,0.13613
2025-10-31 17:30:00+01:00,0.15444999999999998
2025-10-31 17:45:00+01:00,0.09765
2025-10-31 18:00:00+01:00,0.0869
2025-10-31 18:15:00+01:00,0.07277
2025-10-31 18:30:00+01:00,0.028050000000000002
2025-10-31 18:45:00+01:00,0.024300000000000002
2025-10-31 19:00:00+01:00,0.04572
2025-10-31 19:15:00+01:00,0.04692
2025-10-31 19:30:00+01:00,0.09426999999999999
2025-10-31 19:45:00+01:00,0.10667
2025-10-31 20:00:00+01:00,0.10422
2025-10-31 20:15:00+01:00,0.10578
2025-10-31 20:30:00+01:00,0.036340000000000004
2025-10-31 20:45:00+01:00,0.02195
2025-10-31 21:00:00+01:00,0.026269999999999998
2025-10-31 21:15:00+01:00,0.027329999999999997
2025-10-31 21:30:00+01:00,0.01739
2025-10-31 21:45:00+01:00,-0.01645
2025-10-31 22:00:00+01:00,0.01579
2025-10-31 22:15:00+01:00,0.01748
2025-10-31 22:30:00+01:00,0.02133
2025-10-31 22:45:00+01:00,0.05639
2025-10-31 23:00:00+01:00,0.08918000000000001
2025-10-31 23:15:00+01:00,0.10374
2025-10-31 23:30:00+01:00,0.07418999999999999
2025-10-31 23:45:00+01:00,0.10482999999999999
