time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-24 10:00:00+01:00,-2100.0,2100.0,25155.495452631585,25653.43740000001,3.57994360176035
2026-01-24 10:15:00+01:00,-2100.0,2100.0,25154.687400000006,25654.24545263159,3.57994360176035
2026-01-24 10:30:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 10:45:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 11:00:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 11:15:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 11:30:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 11:45:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 12:00:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 12:15:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 12:30:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 12:45:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 13:00:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 13:15:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 13:30:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 13:45:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 14:00:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 14:15:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 14:30:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 14:45:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 15:00:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 15:15:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 15:30:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 15:45:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 16:00:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 16:15:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 16:30:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 16:45:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 17:00:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 17:15:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 17:30:00+01:00,-2100.0,2100.0,25154.687400000006,25653.43740000001,3.57994360176035
2026-01-24 17:45:00+01:00,-2100.0,2100.0,25227.937400000006,25653.43740000001,3.57994360176035
2026-01-24 18:00:00+01:00,-2100.0,2100.0,25311.062400000006,25726.68740000001,3.57994360176035
2026-01-24 18:15:00+01:00,-2100.0,2100.0,25394.187400000006,25809.81240000001,3.57994360176035
2026-01-24 18:30:00+01:00,-2100.0,2100.0,25477.312400000006,25892.93740000001,3.57994360176035
2026-01-24 18:45:00+01:00,-2100.0,2100.0,25560.437400000006,25976.06240000001,3.57994360176035
2026-01-24 19:00:00+01:00,-2100.0,2100.0,25643.562400000006,26059.18740000001,3.57994360176035
2026-01-24 19:15:00+01:00,-1750.0,1750.0,25726.687400000006,26142.31240000001,2.3407170246793494
2026-01-24 19:30:00+01:00,-1750.0,1750.0,25726.687400000006,26142.31240000001,2.3407170246793494
2026-01-24 19:45:00+01:00,-1750.0,1750.0,25726.687400000006,26142.31240000001,2.3407170246793494
2026-01-24 20:00:00+01:00,-1750.0,1750.0,25726.687400000006,26142.31240000001,2.3407170246793494
2026-01-24 20:15:00+01:00,-1750.0,1750.0,25726.687400000006,26142.31240000001,2.3407170246793494
2026-01-24 20:30:00+01:00,-1750.0,1750.0,25726.687400000006,26142.31240000001,2.3407170246793494
2026-01-24 20:45:00+01:00,-1750.0,1750.0,25726.687400000006,26142.31240000001,2.3407170246793494
2026-01-24 21:00:00+01:00,-1750.0,1750.0,25726.687400000006,26142.31240000001,2.3407170246793494
2026-01-24 21:15:00+01:00,-1750.0,1750.0,25726.687400000006,26142.31240000001,2.3407170246793494
2026-01-24 21:30:00+01:00,-1750.0,1750.0,25726.687400000006,26142.31240000001,2.3407170246793494
2026-01-24 21:45:00+01:00,-1750.0,1750.0,25726.687400000006,26142.31240000001,2.3407170246793494
2026-01-24 22:00:00+01:00,-1750.0,1750.0,25726.687400000006,26142.31240000001,2.3407170246793494
2026-01-24 22:15:00+01:00,-1750.0,1750.0,25726.687400000006,26142.31240000001,2.3407170246793494
2026-01-24 22:30:00+01:00,-1750.0,1750.0,25726.687400000006,26142.31240000001,2.3407170246793494
2026-01-24 22:45:00+01:00,-2100.0,2100.0,25726.687400000006,26142.31240000001,4.250650929208113
2026-01-24 23:00:00+01:00,-2100.0,2100.0,25634.582136842113,26225.43740000001,4.250650929208113
2026-01-24 23:15:00+01:00,-2100.0,2100.0,25717.707136842113,26133.332136842117,4.250650929208113
2026-01-24 23:30:00+01:00,-2100.0,2100.0,25625.601873684216,26216.457136842117,4.250650929208113
2026-01-24 23:45:00+01:00,-2100.0,2100.0,25708.726873684216,26124.35187368422,4.250650929208113
2026-01-25 00:00:00+01:00,-2100.0,2100.0,25616.621610526323,26207.47687368422,4.250650929208113
2026-01-25 00:15:00+01:00,-2100.0,2100.0,25699.746610526323,26115.371610526327,4.250650929208113
2026-01-25 00:30:00+01:00,-2100.0,2100.0,25607.641347368426,26198.496610526327,4.250650929208113
2026-01-25 00:45:00+01:00,-2100.0,2100.0,25690.766347368426,26106.39134736843,4.250650929208113
2026-01-25 01:00:00+01:00,-2100.0,2100.0,25598.661084210533,26189.51634736843,4.250650929208113
2026-01-25 01:15:00+01:00,-2100.0,2100.0,25681.786084210533,26097.411084210537,4.250650929208113
2026-01-25 01:30:00+01:00,-2100.0,2100.0,25589.680821052636,26180.536084210537,4.250650929208113
2026-01-25 01:45:00+01:00,-2100.0,2100.0,25672.805821052636,26088.43082105264,4.250650929208113
2026-01-25 02:00:00+01:00,-2100.0,2100.0,25580.700557894743,26171.55582105264,4.250650929208113
2026-01-25 02:15:00+01:00,-2100.0,2100.0,25663.825557894743,26079.450557894746,4.250650929208113
2026-01-25 02:30:00+01:00,-2100.0,2100.0,25571.72029473685,26162.575557894746,4.250650929208113
2026-01-25 02:45:00+01:00,-2100.0,2100.0,25654.84529473685,26070.470294736853,4.250650929208113
2026-01-25 03:00:00+01:00,-2100.0,2100.0,25562.740031578953,26153.595294736853,4.250650929208113
2026-01-25 03:15:00+01:00,-2100.0,2100.0,25645.865031578953,26061.490031578956,4.250650929208113
2026-01-25 03:30:00+01:00,-2100.0,2100.0,25553.75976842106,26144.615031578956,4.250650929208113
2026-01-25 03:45:00+01:00,-2100.0,2100.0,25636.88476842106,26052.509768421063,4.250650929208113
2026-01-25 04:00:00+01:00,-2100.0,2100.0,25544.779505263163,26135.634768421063,4.250650929208113
2026-01-25 04:15:00+01:00,-2100.0,2100.0,25627.904505263163,26043.529505263166,4.250650929208113
2026-01-25 04:30:00+01:00,-2100.0,2100.0,25535.79924210527,26126.654505263166,4.250650929208113
2026-01-25 04:45:00+01:00,-2100.0,2100.0,25618.92424210527,26034.549242105273,4.250650929208113
2026-01-25 05:00:00+01:00,-2100.0,2100.0,25526.818978947376,26117.674242105273,4.250650929208113
2026-01-25 05:15:00+01:00,-2100.0,2100.0,25609.943978947376,26025.56897894738,4.250650929208113
2026-01-25 05:30:00+01:00,-2100.0,2100.0,25517.83871578948,26108.69397894738,4.250650929208113
2026-01-25 05:45:00+01:00,-2100.0,2100.0,25600.96371578948,26016.588715789483,4.250650929208113
2026-01-25 06:00:00+01:00,-2100.0,2100.0,25508.858452631586,26099.713715789483,4.250650929208113
2026-01-25 06:15:00+01:00,-2100.0,2100.0,25591.983452631586,26007.60845263159,4.250650929208113
2026-01-25 06:30:00+01:00,-2100.0,2100.0,25499.87818947369,26090.73345263159,4.250650929208113
2026-01-25 06:45:00+01:00,-2100.0,2100.0,25583.00318947369,25998.628189473693,4.250650929208113
2026-01-25 07:00:00+01:00,-2100.0,2100.0,25490.897926315796,26081.753189473693,4.250650929208113
2026-01-25 07:15:00+01:00,-2100.0,2100.0,25574.022926315796,25989.6479263158,4.250650929208113
2026-01-25 07:30:00+01:00,-2100.0,2100.0,25481.9176631579,26072.7729263158,4.250650929208113
2026-01-25 07:45:00+01:00,-2100.0,2100.0,25565.0426631579,25980.667663157903,4.250650929208113
2026-01-25 08:00:00+01:00,-2100.0,2100.0,25472.937400000006,26063.792663157903,4.250650929208113
2026-01-25 08:15:00+01:00,-2100.0,2100.0,25556.062400000006,25971.68740000001,4.250650929208113
2026-01-25 08:30:00+01:00,-2100.0,2100.0,25463.957136842113,26054.81240000001,4.250650929208113
2026-01-25 08:45:00+01:00,-2100.0,2100.0,25547.082136842113,25962.707136842117,4.250650929208113
2026-01-25 09:00:00+01:00,-2100.0,2100.0,25454.976873684216,26045.832136842117,4.250650929208113
2026-01-25 09:15:00+01:00,-2100.0,2100.0,25538.101873684216,25953.72687368422,4.250650929208113
2026-01-25 09:30:00+01:00,-2100.0,2100.0,25445.996610526323,26036.85187368422,4.250650929208113
2026-01-25 09:45:00+01:00,-2100.0,2100.0,25529.121610526323,25944.746610526327,4.250650929208113
2026-01-25 10:00:00+01:00,-2100.0,2100.0,25437.016347368426,26027.871610526327,4.250650929208113
2026-01-25 10:15:00+01:00,-2100.0,2100.0,25520.141347368426,25935.76634736843,4.250650929208113
2026-01-25 10:30:00+01:00,-2100.0,2100.0,25428.036084210533,26018.89134736843,4.250650929208113
2026-01-25 10:45:00+01:00,-2100.0,2100.0,25511.161084210533,25926.786084210537,4.250650929208113
2026-01-25 11:00:00+01:00,-2100.0,2100.0,25419.055821052636,26009.911084210537,4.250650929208113
2026-01-25 11:15:00+01:00,-2100.0,2100.0,25502.180821052636,25917.80582105264,4.250650929208113
2026-01-25 11:30:00+01:00,-2100.0,2100.0,25410.075557894743,26000.93082105264,4.250650929208113
2026-01-25 11:45:00+01:00,-2100.0,2100.0,25493.200557894743,25908.825557894746,4.250650929208113
2026-01-25 12:00:00+01:00,-2100.0,2100.0,25401.09529473685,25991.950557894746,4.250650929208113
2026-01-25 12:15:00+01:00,-2100.0,2100.0,25484.22029473685,25899.845294736853,4.250650929208113
2026-01-25 12:30:00+01:00,-2100.0,2100.0,25392.115031578953,25982.970294736853,4.250650929208113
2026-01-25 12:45:00+01:00,-2100.0,2100.0,25475.240031578953,25890.865031578956,4.250650929208113
2026-01-25 13:00:00+01:00,-2100.0,2100.0,25383.13476842106,25973.990031578956,4.250650929208113
2026-01-25 13:15:00+01:00,-2100.0,2100.0,25466.25976842106,25881.884768421063,4.250650929208113
2026-01-25 13:30:00+01:00,-2100.0,2100.0,25374.154505263163,25965.009768421063,4.250650929208113
2026-01-25 13:45:00+01:00,-2100.0,2100.0,25457.279505263163,25872.904505263166,4.250650929208113
2026-01-25 14:00:00+01:00,-2100.0,2100.0,25365.17424210527,25956.029505263166,4.250650929208113
2026-01-25 14:15:00+01:00,-2100.0,2100.0,25448.29924210527,25863.924242105273,4.250650929208113
2026-01-25 14:30:00+01:00,-2100.0,2100.0,25356.193978947373,25947.049242105273,4.250650929208113
2026-01-25 14:45:00+01:00,-2100.0,2100.0,25439.318978947373,25854.94397894738,4.250650929208113
2026-01-25 15:00:00+01:00,-2100.0,2100.0,25347.21371578948,25938.06897894738,4.250650929208113
2026-01-25 15:15:00+01:00,-2100.0,2100.0,25430.33871578948,25845.963715789483,4.250650929208113
2026-01-25 15:30:00+01:00,-2100.0,2100.0,25338.233452631586,25929.088715789483,4.250650929208113
2026-01-25 15:45:00+01:00,-2100.0,2100.0,25421.358452631586,25836.98345263159,4.250650929208113
2026-01-25 16:00:00+01:00,-2100.0,2100.0,25329.25318947369,25920.10845263159,4.250650929208113
2026-01-25 16:15:00+01:00,-2100.0,2100.0,25412.37818947369,25828.003189473693,4.250650929208113
2026-01-25 16:30:00+01:00,-2100.0,2100.0,25320.272926315796,25911.128189473693,4.250650929208113
2026-01-25 16:45:00+01:00,-2100.0,2100.0,25403.397926315796,25819.0229263158,4.250650929208113
2026-01-25 17:00:00+01:00,-2100.0,2100.0,25311.2926631579,25902.1479263158,4.250650929208113
2026-01-25 17:15:00+01:00,-2100.0,2100.0,25394.4176631579,25810.042663157903,4.250650929208113
2026-01-25 17:30:00+01:00,-2100.0,2100.0,25310.729000000007,25893.167663157903,4.250650929208113
2026-01-25 17:45:00+01:00,-2100.0,2100.0,25385.437400000006,25809.47900000001,4.250650929208113
2026-01-25 18:00:00+01:00,-2100.0,2100.0,25310.729000000007,25884.18740000001,4.250650929208113
2026-01-25 18:15:00+01:00,-2100.0,2100.0,25376.457136842113,25809.47900000001,4.250650929208113
2026-01-25 18:30:00+01:00,-2100.0,2100.0,25310.729000000007,25875.207136842117,4.250650929208113
2026-01-25 18:45:00+01:00,-2100.0,2100.0,25383.979000000007,25809.47900000001,4.250650929208113
2026-01-25 19:00:00+01:00,-2100.0,2100.0,25467.104000000007,25882.72900000001,4.250650929208113
2026-01-25 19:15:00+01:00,-2100.0,2100.0,25550.229000000007,25965.85400000001,4.250650929208113
2026-01-25 19:30:00+01:00,-2100.0,2100.0,25633.354000000007,26048.97900000001,4.250650929208113
2026-01-25 19:45:00+01:00,-2100.0,2100.0,25716.479000000007,26132.10400000001,4.250650929208113
2026-01-25 20:00:00+01:00,-2100.0,2100.0,25872.85400000001,26215.22900000001,4.250650929208113
2026-01-25 20:15:00+01:00,-1750.0,1750.0,26112.35400000001,26371.60400000001,2.3407170246793494
2026-01-25 20:30:00+01:00,-1750.0,1750.0,26278.60400000001,26527.97900000001,2.3407170246793494
2026-01-25 20:45:00+01:00,-1750.0,1750.0,26444.85400000001,26694.22900000001,2.3407170246793494
2026-01-25 21:00:00+01:00,-2100.0,2100.0,26611.10400000001,26860.47900000001,33.3491380773109
2026-01-25 21:15:00+01:00,-2100.0,2100.0,26753.145000000008,27085.645000000008,33.3491380773109
2026-01-25 21:30:00+01:00,-1400.0,1400.0,27002.520000000008,27251.895000000008,1.9364810314705205
2026-01-25 21:45:00+01:00,-1050.0,1050.0,27085.645000000008,27335.020000000008,0.7868515920182311
2026-01-25 22:00:00+01:00,-1400.0,1400.0,27085.645000000008,27335.020000000008,75.3876936972814
2026-01-25 22:15:00+01:00,-1400.0,1400.0,27144.26160000001,27418.145000000008,75.3876936972814
2026-01-25 22:30:00+01:00,-1400.0,1400.0,27227.38660000001,27476.76160000001,16.020114749912956
2026-01-25 22:45:00+01:00,-1400.0,1400.0,27208.531336842116,27549.11960000001,16.020114749912956
2026-01-25 23:00:00+01:00,-1400.0,1400.0,27364.014336842116,27541.031336842116,16.020114749912956
2026-01-25 23:15:00+01:00,-1400.0,1400.0,27372.99460000001,27696.514336842116,16.020114749912956
2026-01-25 23:30:00+01:00,-1400.0,1400.0,27539.24460000001,27705.49460000001,16.020114749912956
2026-01-25 23:45:00+01:00,-1050.0,1050.0,27705.49460000001,27871.74460000001,0.7868515920182311
2026-01-26 00:00:00+01:00,-1050.0,1050.0,27788.61960000001,27954.86960000001,0.7868515920182311
2026-01-26 00:15:00+01:00,-700.0,700.0,27871.74460000001,28037.99460000001,0.19391902622875745
2026-01-26 00:30:00+01:00,-700.0,700.0,27871.74460000001,28037.99460000001,0.19391902622875745
2026-01-26 00:45:00+01:00,-700.0,700.0,27871.74460000001,28037.99460000001,0.19391902622875745
2026-01-26 01:00:00+01:00,-1050.0,1050.0,27871.74460000001,28037.99460000001,29.01970849991297
2026-01-26 01:15:00+01:00,-1400.0,1400.0,27779.639336842116,28121.11960000001,69.86652955254455
2026-01-26 01:30:00+01:00,-1400.0,1400.0,27770.65907368422,28112.139336842116,69.86652955254455
2026-01-26 01:45:00+01:00,-1400.0,1400.0,27889.177336842113,28103.15907368422,69.86652955254455
2026-01-26 02:00:00+01:00,-1050.0,1050.0,28009.055000000008,28221.677336842113,41.040740078860324
2026-01-26 02:15:00+01:00,-1050.0,1050.0,28092.180000000008,28258.430000000008,41.040740078860324
2026-01-26 02:30:00+01:00,-1050.0,1050.0,28175.305000000008,28341.555000000008,293.7804453420183
2026-01-26 02:45:00+01:00,-1050.0,1050.0,28258.430000000008,28424.680000000008,15.04871601870996
2026-01-26 03:00:00+01:00,-1050.0,1050.0,28166.324736842114,28507.805000000008,15.04871601870996
2026-01-26 03:15:00+01:00,-1050.0,1050.0,28249.449736842114,28415.699736842114,15.04871601870996
2026-01-26 03:30:00+01:00,-1050.0,1050.0,28157.344473684218,28498.824736842114,15.04871601870996
2026-01-26 03:45:00+01:00,-1050.0,1050.0,28240.469473684218,28406.719473684218,15.04871601870996
2026-01-26 04:00:00+01:00,-1050.0,1050.0,28190.964400000008,28489.844473684218,15.04871601870996
2026-01-26 04:15:00+01:00,-1050.0,1050.0,28274.089400000008,28440.339400000008,15.04871601870996
2026-01-26 04:30:00+01:00,-700.0,700.0,28357.214400000008,28523.464400000008,0.19391902622875745
2026-01-26 04:45:00+01:00,-700.0,700.0,28357.214400000008,28523.464400000008,0.19391902622875745
2026-01-26 05:00:00+01:00,-700.0,700.0,28357.214400000008,28523.464400000008,0.19391902622875745
2026-01-26 05:15:00+01:00,-700.0,700.0,28357.214400000008,28523.464400000008,0.19391902622875745
2026-01-26 05:30:00+01:00,-700.0,700.0,28357.214400000008,28523.464400000008,0.19391902622875745
2026-01-26 05:45:00+01:00,-700.0,700.0,28357.214400000008,28523.464400000008,0.19391902622875745
2026-01-26 06:00:00+01:00,-700.0,700.0,28357.214400000008,28523.464400000008,0.19391902622875745
2026-01-26 06:15:00+01:00,-700.0,700.0,28357.214400000008,28523.464400000008,0.19391902622875745
2026-01-26 06:30:00+01:00,-700.0,700.0,28357.214400000008,28523.464400000008,0.19391902622875745
2026-01-26 06:45:00+01:00,-700.0,700.0,28357.214400000008,28523.464400000008,0.19391902622875745
2026-01-26 07:00:00+01:00,-700.0,700.0,28357.214400000008,28523.464400000008,0.19391902622875745
2026-01-26 07:15:00+01:00,-700.0,700.0,28357.214400000008,28523.464400000008,0.19391902622875745
2026-01-26 07:30:00+01:00,-700.0,700.0,28357.214400000008,28523.464400000008,0.19391902622875745
2026-01-26 07:45:00+01:00,-700.0,700.0,28357.214400000008,28523.464400000008,0.19391902622875745
2026-01-26 08:00:00+01:00,-1750.0,1750.0,28357.214400000008,28523.464400000008,439.47190455609115
2026-01-26 08:15:00+01:00,-1750.0,1750.0,28256.12887368422,28772.839400000008,171.98664139819638
2026-01-26 08:30:00+01:00,-2100.0,2100.0,28505.50387368422,28671.75387368422,175.34463262626653
2026-01-26 08:45:00+01:00,-2100.0,2100.0,28339.271010526325,29004.25387368422,51.82942794790401
2026-01-26 09:00:00+01:00,-2100.0,2100.0,28496.54074736843,28838.021010526325,51.82942794790401
2026-01-26 09:15:00+01:00,-2100.0,2100.0,28478.58022105264,28995.29074736843,51.82942794790401
2026-01-26 09:30:00+01:00,-2100.0,2100.0,28635.849957894745,28977.33022105264,51.82942794790401
2026-01-26 09:45:00+01:00,-1750.0,1750.0,28617.889431578955,29134.599957894745,12.976435466701009
2026-01-26 10:00:00+01:00,-1750.0,1750.0,28692.03416842106,29033.514431578955,12.976435466701009
2026-01-26 10:15:00+01:00,-1750.0,1750.0,28590.94864210527,29107.65916842106,12.976435466701009
2026-01-26 10:30:00+01:00,-1750.0,1750.0,28665.09337894738,29006.57364210527,12.976435466701009
2026-01-26 10:45:00+01:00,-1750.0,1750.0,28564.00785263159,29080.71837894738,12.976435466701009
2026-01-26 11:00:00+01:00,-1750.0,1750.0,28638.15258947369,28979.63285263159,12.976435466701009
2026-01-26 11:15:00+01:00,-1750.0,1750.0,28537.0670631579,29053.77758947369,12.976435466701009
2026-01-26 11:30:00+01:00,-2100.0,2100.0,28611.21180000001,28952.6920631579,25.570470554420293
2026-01-26 11:45:00+01:00,-2100.0,2100.0,28418.02101052633,29098.62280000001,25.570470554420293
2026-01-26 12:00:00+01:00,-2450.0,2450.0,28563.951747368432,28916.77101052633,58.07555326118721
2026-01-26 12:15:00+01:00,-2450.0,2450.0,28289.99469473685,29145.826747368432,58.07555326118721
2026-01-26 12:30:00+01:00,-2800.0,2800.0,28519.05043157896,28871.86969473685,116.75071115592407
2026-01-26 12:45:00+01:00,-2800.0,2800.0,28372.17796842106,29184.05043157896,116.75071115592407
2026-01-26 13:00:00+01:00,-2100.0,2100.0,28695.697705263163,29037.17796842106,45.48151817346792
2026-01-26 13:15:00+01:00,-2100.0,2100.0,28662.481505263164,29194.447705263163,45.48151817346792
2026-01-26 13:30:00+01:00,-2100.0,2100.0,28819.75124210527,29161.231505263164,45.48151817346792
2026-01-26 13:45:00+01:00,-1750.0,1750.0,28801.79071578948,29318.50124210527,12.976435466701009
2026-01-26 14:00:00+01:00,-1750.0,1750.0,28875.935452631587,29217.41571578948,12.976435466701009
2026-01-26 14:15:00+01:00,-1750.0,1750.0,28774.8499263158,29291.560452631587,12.976435466701009
2026-01-26 14:30:00+01:00,-1750.0,1750.0,28848.994663157904,29190.4749263158,12.976435466701009
2026-01-26 14:45:00+01:00,-1750.0,1750.0,28747.909136842114,29264.619663157904,12.976435466701009
2026-01-26 15:00:00+01:00,-1750.0,1750.0,28822.05387368422,29163.534136842114,12.976435466701009
2026-01-26 15:15:00+01:00,-1750.0,1750.0,28720.96834736843,29237.67887368422,12.976435466701009
2026-01-26 15:30:00+01:00,-2100.0,2100.0,28795.113084210534,29136.59334736843,27.58250564213961
2026-01-26 15:45:00+01:00,-2100.0,2100.0,28601.92229473685,29293.863084210534,27.58250564213961
2026-01-26 16:00:00+01:00,-2100.0,2100.0,28759.192031578958,29100.67229473685,27.58250564213961
2026-01-26 16:15:00+01:00,-2100.0,2100.0,28566.00124210527,29257.942031578958,27.58250564213961
2026-01-26 16:30:00+01:00,-2100.0,2100.0,28723.270978947377,29064.75124210527,27.58250564213961
2026-01-26 16:45:00+01:00,-2100.0,2100.0,28530.080189473694,29222.020978947377,27.58250564213961
2026-01-26 17:00:00+01:00,-2100.0,2100.0,28687.349926315797,29028.830189473694,27.58250564213961
2026-01-26 17:15:00+01:00,-2100.0,2100.0,28494.15913684211,29186.099926315797,27.58250564213961
2026-01-26 17:30:00+01:00,-2450.0,2450.0,28651.428873684217,28992.90913684211,45.55357684956994
2026-01-26 17:45:00+01:00,-2450.0,2450.0,28411.293336842118,29233.303873684217,45.55357684956994
2026-01-26 18:00:00+01:00,-2450.0,2450.0,28651.68807368422,28993.168336842118,45.55357684956994
2026-01-26 18:15:00+01:00,-2450.0,2450.0,28541.622284210534,29233.56307368422,45.55357684956994
2026-01-26 18:30:00+01:00,-2100.0,2100.0,28811.405284210534,29123.497284210534,30.947506674131347
2026-01-26 18:45:00+01:00,-2100.0,2100.0,28618.21449473685,29310.155284210534,30.947506674131347
2026-01-26 19:00:00+01:00,-2100.0,2100.0,28950.71449473685,29116.96449473685,30.947506674131347
2026-01-26 19:15:00+01:00,-2450.0,2450.0,28775.71389473685,29449.46449473685,411.95971720044713
2026-01-26 19:30:00+01:00,-2100.0,2100.0,29191.338894736848,29357.588894736848,30.947506674131347
2026-01-26 19:45:00+01:00,-2100.0,2100.0,29173.378368421065,29690.088894736848,30.947506674131347
2026-01-26 20:00:00+01:00,-1750.0,1750.0,29505.87836842106,29672.12836842106,24.7391324051255
2026-01-26 20:15:00+01:00,-1750.0,1750.0,29541.85762105264,29921.50336842106,24.7391324051255
2026-01-26 20:30:00+01:00,-1750.0,1750.0,29864.48262105264,29957.48262105264,36.810088545476376
2026-01-26 20:45:00+01:00,-1750.0,1750.0,29950.241736842116,30255.61262105264,36.810088545476376
2026-01-26 21:00:00+01:00,-2100.0,2100.0,30258.246736842117,30365.866736842116,67.90882538758163
2026-01-26 21:15:00+01:00,-1750.0,1750.0,30492.56460000001,30732.959336842116,64.6926744441854
2026-01-26 21:30:00+01:00,-1050.0,1050.0,30825.06460000001,30908.18960000001,18.164990233659097
2026-01-26 21:45:00+01:00,-700.0,700.0,30991.314600000005,31074.439600000005,0.19391902622875745
2026-01-26 22:00:00+01:00,-700.0,700.0,31074.439600000005,31157.564600000005,19.294697502269603
2026-01-26 22:15:00+01:00,-700.0,700.0,30982.334336842112,31230.609000000004,19.294697502269603
2026-01-26 22:30:00+01:00,-1050.0,1050.0,31055.37873684211,31148.584336842112,21.43217118648013
2026-01-26 22:45:00+01:00,-1050.0,1050.0,30972.25373684211,31286.607936842112,21.43217118648013
2026-01-26 23:00:00+01:00,-1050.0,1050.0,31120.35793684211,31221.62873684211,29.611223818059077
2026-01-26 23:15:00+01:00,-1050.0,1050.0,30954.29321052632,31369.73293684211,29.611223818059077
2026-01-26 23:30:00+01:00,-1050.0,1050.0,31102.397410526322,31203.66821052632,29.611223818059077
2026-01-26 23:45:00+01:00,-1050.0,1050.0,30936.33268421053,31351.772410526322,29.611223818059077
2026-01-27 00:00:00+01:00,-1050.0,1050.0,31084.43688421053,31185.70768421053,29.611223818059077
2026-01-27 00:15:00+01:00,-1050.0,1050.0,30918.37215789474,31333.81188421053,29.611223818059077
2026-01-27 00:30:00+01:00,-1050.0,1050.0,31066.476357894742,31167.74715789474,29.611223818059077
2026-01-27 00:45:00+01:00,-1400.0,1400.0,30973.30088421053,31315.851357894742,96.88645188823453
2026-01-27 01:00:00+01:00,-1400.0,1400.0,31146.88948421053,31305.80088421053,96.88645188823453
2026-01-27 01:15:00+01:00,-1400.0,1400.0,31239.180021052634,31479.38948421053,96.88645188823453
2026-01-27 01:30:00+01:00,-1050.0,1050.0,31470.409221052636,31571.680021052634,29.611223818059077
2026-01-27 01:45:00+01:00,-700.0,700.0,31479.57475789474,31719.784221052636,2.2099606601643424
2026-01-27 02:00:00+01:00,-1050.0,1050.0,31544.553957894743,31645.82475789474,172.24448697595383
2026-01-27 02:15:00+01:00,-700.0,700.0,31553.719494736848,31793.928957894743,2.2099606601643424
2026-01-27 02:30:00+01:00,-700.0,700.0,31618.698694736846,31719.969494736848,2.2099606601643424
2026-01-27 02:45:00+01:00,-700.0,700.0,31544.73923157895,31784.948694736846,2.2099606601643424
2026-01-27 03:00:00+01:00,-700.0,700.0,31609.718431578953,31710.98923157895,2.2099606601643424
2026-01-27 03:15:00+01:00,-1050.0,1050.0,31535.758968421058,31775.968431578953,54.713539607532766
2026-01-27 03:30:00+01:00,-1050.0,1050.0,31508.632905263163,31785.133968421058,54.713539607532766
2026-01-27 03:45:00+01:00,-1400.0,1400.0,31517.798442105268,31758.007905263163,142.77143434437488
2026-01-27 04:00:00+01:00,-1400.0,1400.0,31724.778305263164,31850.298442105268,142.77143434437488
2026-01-27 04:15:00+01:00,-1400.0,1400.0,31817.068842105266,32057.27830526316,142.77143434437488
2026-01-27 04:30:00+01:00,-1400.0,1400.0,32048.29804210526,32149.568842105262,142.77143434437488
2026-01-27 04:45:00+01:00,-700.0,700.0,32140.58857894737,32380.79804210526,2.2099606601643424
