time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-10 05:00:00+01:00,-450.0,450.0,131399.05747368396,131474.1561578945,15.386910481854816
2026-03-10 05:15:00+01:00,-300.0,300.0,131505.93247368396,131505.93247368396,2.9474157450127194
2026-03-10 05:30:00+01:00,-300.0,300.0,131502.08378947343,131577.18247368396,2.9474157450127194
2026-03-10 05:45:00+01:00,-300.0,300.0,131573.33378947343,131573.33378947343,2.9474157450127194
2026-03-10 06:00:00+01:00,-300.0,300.0,131569.4851052629,131644.58378947343,2.9474157450127194
2026-03-10 06:15:00+01:00,-300.0,300.0,131640.7351052629,131640.7351052629,2.9474157450127194
2026-03-10 06:30:00+01:00,-300.0,300.0,131636.8864210524,131711.9851052629,2.9474157450127194
2026-03-10 06:45:00+01:00,-450.0,450.0,131708.1364210524,131708.1364210524,47.29246837659168
2026-03-10 07:00:00+01:00,-600.0,600.0,131739.91273684186,131815.0114210524,64.26323529388492
2026-03-10 07:15:00+01:00,-450.0,450.0,131807.31405263132,131882.41273684186,19.91818266230596
2026-03-10 07:30:00+01:00,-450.0,450.0,131839.0903684208,131914.18905263132,19.91818266230596
2026-03-10 07:45:00+01:00,-750.0,750.0,131884.54465263133,131945.9653684208,577.6482879254638
2026-03-10 08:00:00+01:00,-600.0,600.0,131987.57096842077,132062.6696526313,30.25432301318314
2026-03-10 08:15:00+01:00,-600.0,600.0,132054.97228421026,132130.0709684208,30.25432301318314
2026-03-10 08:30:00+01:00,-450.0,450.0,132165.39951578924,132197.47228421026,30.11286288009179
2026-03-10 08:45:00+01:00,-450.0,450.0,132197.1758315787,132272.27451578924,84.41630648911436
2026-03-10 09:00:00+01:00,-750.0,750.0,132304.0508315787,132304.0508315787,420.57890017332494
2026-03-10 09:15:00+01:00,-900.0,900.0,132402.44051578923,132482.1758315787,95.13096277511237
2026-03-10 09:30:00+01:00,-750.0,750.0,132465.9931473682,132616.19051578923,84.79482242423518
2026-03-10 09:45:00+01:00,-600.0,600.0,132569.01946315766,132644.1181473682,13.520611897919384
2026-03-10 10:00:00+01:00,-600.0,600.0,132561.3220947366,132711.51946315766,13.520611897919384
2026-03-10 10:15:00+01:00,-600.0,600.0,132628.7234105261,132703.8220947366,13.520611897919384
2026-03-10 10:30:00+01:00,-600.0,600.0,132621.02604210502,132771.2234105261,13.520611897919384
2026-03-10 10:45:00+01:00,-600.0,600.0,132688.4273578945,132763.52604210502,13.520611897919384
2026-03-10 11:00:00+01:00,-450.0,450.0,132680.72998947345,132830.9273578945,10.714656285998014
2026-03-10 11:15:00+01:00,-450.0,450.0,132712.5063052629,132787.60498947345,10.714656285998014
2026-03-10 11:30:00+01:00,-750.0,750.0,132669.18393684187,132819.3813052629,96.94215102284014
2026-03-10 11:45:00+01:00,-750.0,750.0,132697.1115684208,132847.30893684187,96.94215102284014
2026-03-10 12:00:00+01:00,-750.0,750.0,132725.03919999977,132875.2365684208,96.94215102284014
2026-03-10 12:15:00+01:00,-900.0,900.0,132784.98479999977,132903.16419999977,111.87436154915594
2026-03-10 12:30:00+01:00,-900.0,900.0,132773.4387473682,132998.73479999977,111.87436154915594
2026-03-10 12:45:00+01:00,-900.0,900.0,132912.09006315767,132987.1887473682,139.55916154915593
2026-03-10 13:00:00+01:00,-750.0,750.0,132922.1049789471,133125.84006315767,65.95179312810329
2026-03-10 13:15:00+01:00,-750.0,750.0,133025.13129473658,133100.2299789471,65.95179312810329
2026-03-10 13:30:00+01:00,-750.0,750.0,133053.05892631554,133203.2562947366,65.95179312810329
2026-03-10 13:45:00+01:00,-750.0,750.0,133156.085242105,133231.18392631554,55.20364615690169
2026-03-10 14:00:00+01:00,-600.0,600.0,133108.91418947343,133334.21024210504,14.898719841112214
2026-03-10 14:15:00+01:00,-600.0,600.0,133176.3155052629,133251.41418947343,14.898719841112214
2026-03-10 14:30:00+01:00,-600.0,600.0,133093.51945263136,133318.8155052629,14.898719841112214
2026-03-10 14:45:00+01:00,-600.0,600.0,133160.92076842082,133236.01945263136,14.898719841112214
2026-03-10 15:00:00+01:00,-750.0,750.0,133078.12471578922,133303.42076842082,47.80377247269114
2026-03-10 15:15:00+01:00,-750.0,750.0,133172.42063157872,133256.24971578925,47.80377247269114
2026-03-10 15:30:00+01:00,-750.0,750.0,133125.2495789471,133350.54563157872,76.9155619463753
2026-03-10 15:45:00+01:00,-600.0,600.0,133228.2758947366,133303.37457894714,14.898719841112214
2026-03-10 16:00:00+01:00,-600.0,600.0,133145.479842105,133370.7758947366,14.898719841112214
2026-03-10 16:15:00+01:00,-600.0,600.0,133212.88115789447,133287.979842105,14.898719841112214
2026-03-10 16:30:00+01:00,-750.0,750.0,133130.08510526293,133355.38115789447,35.153540893743795
2026-03-10 16:45:00+01:00,-750.0,750.0,133158.0127368419,133308.21010526293,35.153540893743795
2026-03-10 17:00:00+01:00,-750.0,750.0,133110.8416842103,133336.1377368419,35.153540893743795
2026-03-10 17:15:00+01:00,-900.0,900.0,133207.0520842103,133288.96668421032,349.2718566832175
2026-03-10 17:30:00+01:00,-900.0,900.0,133195.5060315787,133420.80208421027,48.79875142005958
2026-03-10 17:45:00+01:00,-750.0,750.0,133259.05866315766,133409.2560315787,28.543930367428004
2026-03-10 18:00:00+01:00,-750.0,750.0,133211.88761052606,133437.18366315763,28.543930367428004
2026-03-10 18:15:00+01:00,-750.0,750.0,133239.81524210502,133390.01261052603,28.543930367428004
2026-03-10 18:30:00+01:00,-750.0,750.0,133192.64418947345,133417.940242105,28.543930367428004
2026-03-10 18:45:00+01:00,-750.0,750.0,133220.5718210524,133370.76918947345,28.543930367428004
2026-03-10 19:00:00+01:00,-750.0,750.0,133190.79545263134,133398.69682105238,28.543930367428004
2026-03-10 19:15:00+01:00,-750.0,750.0,133218.7230842103,133368.9204526313,28.543930367428004
2026-03-10 19:30:00+01:00,-750.0,750.0,133246.65071578923,133396.84808421027,28.543930367428004
2026-03-10 19:45:00+01:00,-750.0,750.0,133287.47896842082,133424.7757157892,28.543930367428004
2026-03-10 20:00:00+01:00,-900.0,900.0,133315.40659999973,133465.6039684208,30.665984282704
2026-03-10 20:15:00+01:00,-900.0,900.0,133393.96216842078,133529.15659999973,30.665984282704
2026-03-10 20:30:00+01:00,-900.0,900.0,133462.79373684188,133607.7121684208,30.665984282704
2026-03-10 20:45:00+01:00,-900.0,900.0,133601.44505263132,133676.54373684185,30.665984282704
2026-03-10 21:00:00+01:00,-900.0,900.0,133740.09636842078,133815.19505263132,30.665984282704
2026-03-10 21:15:00+01:00,-900.0,900.0,133878.74768421028,133953.8463684208,30.665984282704
2026-03-10 21:30:00+01:00,-600.0,600.0,134017.39899999974,134092.49768421028,15.568495861651366
2026-03-10 21:45:00+01:00,-450.0,450.0,134084.8003157892,134159.89899999974,14.320933756388209
2026-03-10 22:00:00+01:00,-750.0,750.0,134116.57663157868,134191.6753157892,196.87322849323033
2026-03-10 22:15:00+01:00,-750.0,750.0,134219.60294736817,134294.7016315787,196.87322849323033
2026-03-10 22:30:00+01:00,-600.0,600.0,134322.6292631577,134397.7279473682,188.8584122072323
2026-03-10 22:45:00+01:00,-600.0,600.0,134390.03057894716,134465.1292631577,188.8584122072323
2026-03-10 23:00:00+01:00,-600.0,600.0,134457.43189473663,134532.53057894716,121.994622733548
2026-03-10 23:15:00+01:00,-300.0,300.0,134524.83321052612,134599.93189473663,6.306117470390195
2026-03-10 23:30:00+01:00,-300.0,300.0,134520.9845263156,134596.08321052612,6.306117470390195
2026-03-10 23:45:00+01:00,-300.0,300.0,134517.13584210505,134592.2345263156,6.306117470390195
2026-03-11 00:00:00+01:00,-300.0,300.0,134513.28715789455,134588.38584210505,6.306117470390195
2026-03-11 00:15:00+01:00,-300.0,300.0,134509.43847368401,134584.53715789455,6.306117470390195
2026-03-11 00:30:00+01:00,-450.0,450.0,134505.58978947348,134580.68847368401,56.59695957565335
2026-03-11 00:45:00+01:00,-450.0,450.0,134537.36610526295,134612.4647894735,56.59695957565335
2026-03-11 01:00:00+01:00,-750.0,750.0,134618.95475789453,134644.24110526298,82.37158062828493
2026-03-11 01:15:00+01:00,-750.0,750.0,134571.78370526296,134797.07975789453,82.37158062828493
2026-03-11 01:30:00+01:00,-750.0,750.0,134749.90870526296,134749.90870526296,93.9169490493376
2026-03-11 01:45:00+01:00,-600.0,600.0,134734.6412210524,134928.03370526296,32.080738523021765
2026-03-11 02:00:00+01:00,-600.0,600.0,134877.1412210524,134877.1412210524,32.080738523021765
2026-03-11 02:15:00+01:00,-450.0,450.0,134869.44385263138,135019.6412210524,19.484696417758613
2026-03-11 02:30:00+01:00,-450.0,450.0,134976.31885263138,134976.31885263138,19.484696417758613
2026-03-11 02:45:00+01:00,-450.0,450.0,134932.9964842103,135083.19385263138,19.484696417758613
2026-03-11 03:00:00+01:00,-450.0,450.0,135039.8714842103,135039.8714842103,35.85249251176723
2026-03-11 03:15:00+01:00,-750.0,750.0,134954.05473684188,135146.7464842103,128.89092672229359
2026-03-11 03:30:00+01:00,-750.0,750.0,135057.08105263134,135132.17973684188,128.89092672229359
2026-03-11 03:45:00+01:00,-750.0,750.0,135160.1073684208,135235.20605263134,254.37969865211812
2026-03-11 04:00:00+01:00,-750.0,750.0,135263.1336842103,135338.2323684208,254.37969865211812
2026-03-11 04:15:00+01:00,-450.0,450.0,135366.15999999977,135441.2586842103,17.315803915275993
2026-03-11 04:30:00+01:00,-450.0,450.0,135397.93631578924,135473.03499999977,17.315803915275993
2026-03-11 04:45:00+01:00,-450.0,450.0,135429.7126315787,135504.81131578924,17.315803915275993
2026-03-11 05:00:00+01:00,-450.0,450.0,135461.48894736817,135536.5876315787,7.806525277505093
2026-03-11 05:15:00+01:00,-450.0,450.0,135467.0705789471,135568.36394736817,7.806525277505093
2026-03-11 05:30:00+01:00,-450.0,450.0,135498.84689473658,135573.9455789471,7.806525277505093
2026-03-11 05:45:00+01:00,-450.0,450.0,135530.62321052607,135605.72189473658,7.806525277505093
2026-03-11 06:00:00+01:00,-450.0,450.0,135562.39952631557,135637.49821052607,7.806525277505093
2026-03-11 06:15:00+01:00,-300.0,300.0,135594.17584210503,135669.27452631557,5.684471362229099
2026-03-11 06:30:00+01:00,-450.0,450.0,135590.3271578945,135665.42584210503,10.19367530959752
2026-03-11 06:45:00+01:00,-450.0,450.0,135547.00478947343,135697.2021578945,10.19367530959752
2026-03-11 07:00:00+01:00,-450.0,450.0,135578.7811052629,135653.87978947343,10.19367530959752
2026-03-11 07:15:00+01:00,-600.0,600.0,135535.45873684183,135685.6561052629,53.605464783281725
2026-03-11 07:30:00+01:00,-600.0,600.0,135602.8600526313,135677.95873684183,53.605464783281725
2026-03-11 07:45:00+01:00,-600.0,600.0,135595.16268421029,135745.3600526313,14.36827180082559
2026-03-11 08:00:00+01:00,-600.0,600.0,135587.46531578928,135737.66268421029,14.36827180082559
2026-03-11 08:15:00+01:00,-750.0,750.0,135579.76794736818,135729.96531578925,100.2886928534572
2026-03-11 08:30:00+01:00,-750.0,750.0,135607.69557894714,135757.89294736818,42.526727941176475
2026-03-11 08:45:00+01:00,-900.0,900.0,135636.80008421026,135785.82057894717,56.495570046439624
2026-03-11 09:00:00+01:00,-900.0,900.0,135625.2540315787,135850.5500842103,56.495570046439624
2026-03-11 09:15:00+01:00,-750.0,750.0,135763.90534736816,135839.00403157872,52.8262697368421
2026-03-11 09:30:00+01:00,-750.0,750.0,135716.73429473655,135942.03034736819,52.8262697368421
2026-03-11 09:45:00+01:00,-750.0,750.0,135819.76061052608,135894.85929473658,52.8262697368421
2026-03-11 10:00:00+01:00,-750.0,750.0,135772.5895578945,135997.88561052608,138.04423464912284
2026-03-11 10:15:00+01:00,-900.0,900.0,135875.615873684,135950.71455789453,139.41276973684214
2026-03-11 10:30:00+01:00,-750.0,750.0,135836.7125999998,136089.365873684,26.036348684210523
2026-03-11 10:45:00+01:00,-750.0,750.0,135939.73891578926,136014.83759999977,26.036348684210523
2026-03-11 11:00:00+01:00,-900.0,900.0,135892.56786315766,136117.86391578923,56.382453947368425
2026-03-11 11:15:00+01:00,-1050.0,1050.0,136017.62677894716,136106.31786315766,154.31424780701755
2026-03-11 11:30:00+01:00,-900.0,900.0,135983.26463157873,136267.00177894713,123.96814254385964
2026-03-11 11:45:00+01:00,-900.0,900.0,136121.91594736822,136197.01463157873,123.96814254385964
2026-03-11 12:00:00+01:00,-1050.0,1050.0,136185.46857894718,136335.66594736822,131.8009846491228
2026-03-11 12:15:00+01:00,-1200.0,1200.0,136284.6462105261,136434.84357894713,176.92877412280703
2026-03-11 12:30:00+01:00,-1200.0,1200.0,136419.44884210505,136569.64621052606,176.92877412280703
2026-03-11 12:45:00+01:00,-1050.0,1050.0,136554.25147368395,136704.44884210505,150.29565131578946
2026-03-11 13:00:00+01:00,-1050.0,1050.0,136653.4291052629,136803.62647368398,150.29565131578946
2026-03-11 13:15:00+01:00,-750.0,750.0,136752.60673684184,136902.8041052629,31.8540197368421
2026-03-11 13:30:00+01:00,-750.0,750.0,136780.5343684208,136930.73173684184,31.8540197368421
2026-03-11 13:45:00+01:00,-600.0,600.0,136808.46199999977,136958.6593684208,17.88517763157895
2026-03-11 14:00:00+01:00,-750.0,750.0,136800.76463157873,136950.96199999977,26.712040789473686
2026-03-11 14:15:00+01:00,-750.0,750.0,136819.06519999978,136978.88963157873,26.712040789473686
2026-03-11 14:30:00+01:00,-750.0,750.0,136846.9928315787,136997.19019999978,26.712040789473686
2026-03-11 14:45:00+01:00,-600.0,600.0,136874.92046315764,137025.1178315787,18.879198684210525
2026-03-11 15:00:00+01:00,-750.0,750.0,136867.22309473658,137017.42046315764,50.281724999999994
2026-03-11 15:15:00+01:00,-750.0,750.0,136831.43212631554,137045.34809473658,50.281724999999994
2026-03-11 15:30:00+01:00,-750.0,750.0,136859.3597578945,137009.55712631554,50.281724999999994
2026-03-11 15:45:00+01:00,-900.0,900.0,136915.2873263156,137037.4847578945,62.59907838345864
2026-03-11 16:00:00+01:00,-900.0,900.0,136903.741273684,137129.03732631556,62.59907838345864
2026-03-11 16:15:00+01:00,-900.0,900.0,137042.39258947346,137117.49127368402,62.59907838345864
2026-03-11 16:30:00+01:00,-750.0,750.0,137030.84653684188,137256.1425894735,53.772215225563905
2026-03-11 16:45:00+01:00,-750.0,750.0,137133.87285263135,137208.97153684188,53.772215225563905
2026-03-11 17:00:00+01:00,-900.0,900.0,137144.53325263134,137311.99785263135,61.39415949800972
2026-03-11 17:15:00+01:00,-900.0,900.0,137208.0858842103,137358.28325263134,61.39415949800972
2026-03-11 17:30:00+01:00,-900.0,900.0,137271.63851578927,137421.8358842103,55.51073092658115
2026-03-11 17:45:00+01:00,-750.0,750.0,137260.0924631577,137485.3885157893,24.10820461079168
2026-03-11 18:00:00+01:00,-750.0,750.0,137288.02009473662,137438.2174631577,24.10820461079168
2026-03-11 18:15:00+01:00,-750.0,750.0,137240.84904210502,137466.14509473662,24.10820461079168
2026-03-11 18:30:00+01:00,-900.0,900.0,137306.33192631556,137418.97404210502,56.33889934763378
2026-03-11 18:45:00+01:00,-900.0,900.0,137244.72747368398,137520.0819263156,56.33889934763378
2026-03-11 19:00:00+01:00,-1050.0,1050.0,137383.37878947344,137458.47747368398,78.85300461079167
2026-03-11 19:15:00+01:00,-1050.0,1050.0,137332.3590526314,137632.75378947344,78.85300461079167
2026-03-11 19:30:00+01:00,-1050.0,1050.0,137506.6353684209,137581.7340526314,78.85300461079167
2026-03-11 19:45:00+01:00,-1050.0,1050.0,137477.43970526295,137756.01036842086,78.85300461079167
2026-03-11 20:00:00+01:00,-1050.0,1050.0,137651.71602105242,137726.81470526295,78.85300461079167
2026-03-11 20:15:00+01:00,-1050.0,1050.0,137796.5887157893,137901.09102105245,78.85300461079167
2026-03-11 20:30:00+01:00,-900.0,900.0,137970.86503157875,138045.9637157893,74.6784081195636
2026-03-11 20:45:00+01:00,-1200.0,1200.0,138184.61503157878,138184.61503157878,122.79414496166886
2026-03-11 21:00:00+01:00,-900.0,900.0,138323.99391578927,138469.61503157878,84.12952541279668
2026-03-11 21:15:00+01:00,-600.0,600.0,138537.7439157893,138537.7439157893,32.252844298245606
2026-03-11 21:30:00+01:00,-750.0,750.0,138605.1452315788,138680.2439157893,94.08905482456146
2026-03-11 21:45:00+01:00,-600.0,600.0,138783.2702315788,138783.2702315788,32.252844298245606
2026-03-11 22:00:00+01:00,-750.0,750.0,138850.67154736829,138925.7702315788,73.22610745614034
2026-03-11 22:15:00+01:00,-450.0,450.0,139028.79654736829,139028.79654736829,49.34346710526315
2026-03-11 22:30:00+01:00,-150.0,150.0,139060.57286315775,139135.6715473683,3.8609999999999975
2026-03-11 22:45:00+01:00,-450.0,450.0,139096.19786315778,139096.19786315778,17.774272807017542
2026-03-11 23:00:00+01:00,-450.0,450.0,138977.77681052618,139203.07286315778,17.774272807017542
2026-03-11 23:15:00+01:00,-450.0,450.0,139084.6518105262,139084.6518105262,17.774272807017542
2026-03-11 23:30:00+01:00,-450.0,450.0,138966.2307578946,139191.5268105262,17.774272807017542
2026-03-11 23:45:00+01:00,-450.0,450.0,139073.1057578946,139073.1057578946,17.774272807017542
2026-03-12 00:00:00+01:00,-450.0,450.0,138969.0626947367,139179.98075789463,17.774272807017542
2026-03-12 00:15:00+01:00,-600.0,600.0,139075.93769473673,139075.93769473673,32.87069385964913
2026-03-12 00:30:00+01:00,-600.0,600.0,139063.35517894724,139218.43769473673,32.87069385964913
2026-03-12 00:45:00+01:00,-450.0,450.0,139205.85517894724,139205.85517894724,29.009693859649126
2026-03-12 01:00:00+01:00,-450.0,450.0,139162.53281052617,139312.73017894724,29.009693859649126
2026-03-12 01:15:00+01:00,-300.0,300.0,139269.40781052617,139269.40781052617,15.739293859649125
2026-03-12 01:30:00+01:00,-450.0,450.0,139190.46044210516,139340.65781052617,25.065235380116963
2026-03-12 01:45:00+01:00,-450.0,450.0,139222.23675789466,139297.33544210516,25.065235380116963
2026-03-12 02:00:00+01:00,-450.0,450.0,139245.19172631568,139329.11175789466,25.065235380116963
2026-03-12 02:15:00+01:00,-450.0,450.0,139276.96804210515,139352.06672631568,25.065235380116963
2026-03-12 02:30:00+01:00,-450.0,450.0,139308.7443578946,139383.84304210515,25.065235380116963
2026-03-12 02:45:00+01:00,-450.0,450.0,139340.52067368408,139415.6193578946,25.065235380116963
2026-03-12 03:00:00+01:00,-450.0,450.0,139372.29698947354,139447.39567368408,39.91925041771095
2026-03-12 03:15:00+01:00,-450.0,450.0,139353.868705263,139479.17198947354,39.91925041771095
2026-03-12 03:30:00+01:00,-450.0,450.0,139385.6450210525,139460.743705263,39.91925041771095
2026-03-12 03:45:00+01:00,-600.0,600.0,139417.421336842,139492.5200210525,139.98914515455303
2026-03-12 04:00:00+01:00,-450.0,450.0,139484.82265263147,139559.921336842,39.91925041771095
2026-03-12 04:15:00+01:00,-450.0,450.0,139516.59896842093,139591.69765263144,39.91925041771095
2026-03-12 04:30:00+01:00,-450.0,450.0,139548.37528421037,139623.4739684209,39.91925041771095
2026-03-12 04:45:00+01:00,-300.0,300.0,139624.06598947354,139655.2502842104,9.968814327485383
2026-03-12 05:00:00+01:00,-300.0,300.0,139620.217305263,139695.31598947354,9.968814327485383
2026-03-12 05:15:00+01:00,-300.0,300.0,139691.467305263,139691.467305263,9.968814327485383
2026-03-12 05:30:00+01:00,-300.0,300.0,139687.6186210525,139762.717305263,9.968814327485383
2026-03-12 05:45:00+01:00,-300.0,300.0,139758.8686210525,139758.8686210525,9.968814327485383
2026-03-12 06:00:00+01:00,-150.0,150.0,139755.01993684197,139830.1186210525,0.6428728070175439
2026-03-12 06:15:00+01:00,-450.0,450.0,139790.64493684197,139790.64493684197,4.780957017543861
2026-03-12 06:30:00+01:00,-450.0,450.0,139672.2238842104,139897.51993684197,4.780957017543861
2026-03-12 06:45:00+01:00,-450.0,450.0,139779.0988842104,139779.0988842104,4.780957017543861
2026-03-12 07:00:00+01:00,-450.0,450.0,139660.67783157883,139885.9738842104,4.780957017543861
2026-03-12 07:15:00+01:00,-450.0,450.0,139767.55283157883,139767.55283157883,4.780957017543861
2026-03-12 07:30:00+01:00,-450.0,450.0,139649.13177894725,139874.42783157883,4.780957017543861
2026-03-12 07:45:00+01:00,-450.0,450.0,139756.00677894725,139756.00677894725,4.780957017543861
2026-03-12 08:00:00+01:00,-600.0,600.0,139637.58572631565,139862.88177894725,183.42558859649125
2026-03-12 08:15:00+01:00,-750.0,750.0,139780.08572631565,139780.08572631565,35.50308292053664
2026-03-12 08:30:00+01:00,-750.0,750.0,139582.71730526304,139958.21072631565,35.50308292053664
2026-03-12 08:45:00+01:00,-900.0,900.0,139760.84230526304,139760.84230526304,71.86476713106295
2026-03-12 09:00:00+01:00,-1050.0,1050.0,139613.16885263147,139974.59230526307,81.17159419873212
2026-03-12 09:15:00+01:00,-1200.0,1200.0,139787.44516842093,139862.54385263147,84.75116901813357
2026-03-12 09:30:00+01:00,-1200.0,1200.0,139696.9517473683,140072.44516842096,84.75116901813357
2026-03-12 09:45:00+01:00,-1050.0,1050.0,139906.85306315782,139981.95174736832,69.04625673743182
2026-03-12 10:00:00+01:00,-1200.0,1200.0,139780.73464210515,140156.22806315785,167.61088831637915
2026-03-12 10:15:00+01:00,-1050.0,1050.0,140028.44741052622,140065.73464210518,69.04625673743182
2026-03-12 10:30:00+01:00,-1050.0,1050.0,139914.7254105262,140277.82241052625,69.04625673743182
2026-03-12 10:45:00+01:00,-900.0,900.0,140164.10041052627,140164.10041052627,59.73942966976265
2026-03-12 11:00:00+01:00,-900.0,900.0,140077.45567368413,140377.8504105263,59.73942966976265
2026-03-12 11:15:00+01:00,-1050.0,1050.0,140291.20567368416,140291.20567368416,68.53016651186792
2026-03-12 11:30:00+01:00,-900.0,900.0,140165.08725263152,140540.58067368422,32.16848230134159
2026-03-12 11:45:00+01:00,-900.0,900.0,140378.83725263155,140378.83725263155,32.16848230134159
2026-03-12 12:00:00+01:00,-1050.0,1050.0,140217.09383157888,140592.58725263158,47.70279809081527
2026-03-12 12:15:00+01:00,-1050.0,1050.0,140391.3701473684,140466.46883157894,47.70279809081527
2026-03-12 12:30:00+01:00,-900.0,900.0,140299.63117894734,140640.7451473684,32.68558446852425
2026-03-12 12:45:00+01:00,-900.0,900.0,140505.0102631579,140513.38117894737,32.68558446852425
2026-03-12 13:00:00+01:00,-600.0,600.0,140418.36552631579,140718.76026315792,8.360531836945306
2026-03-12 13:15:00+01:00,-600.0,600.0,140560.86552631579,140560.86552631579,8.360531836945306
2026-03-12 13:30:00+01:00,-600.0,600.0,140402.97078947368,140703.36552631579,8.360531836945306
2026-03-12 13:45:00+01:00,-600.0,600.0,140545.47078947368,140545.47078947368,8.360531836945306
2026-03-12 14:00:00+01:00,-1050.0,1050.0,140387.5760526315,140687.97078947368,127.23618095975235
2026-03-12 14:15:00+01:00,-1050.0,1050.0,140614.56045263156,140636.95105263154,127.23618095975235
2026-03-12 14:30:00+01:00,-900.0,900.0,140563.54071578948,140863.9354526316,82.92123359133129
2026-03-12 14:45:00+01:00,-600.0,600.0,140777.2907157895,140777.2907157895,8.360531836945306
2026-03-12 15:00:00+01:00,-600.0,600.0,140619.39597894737,140919.7907157895,8.360531836945306
2026-03-12 15:15:00+01:00,-600.0,600.0,140761.8959789474,140761.8959789474,8.360531836945306
2026-03-12 15:30:00+01:00,-750.0,750.0,140604.00124210527,140904.39597894743,40.00116341589266
2026-03-12 15:45:00+01:00,-750.0,750.0,140770.9934421053,140782.1262421053,40.00116341589266
2026-03-12 16:00:00+01:00,-600.0,600.0,140648.72370526317,140949.11844210533,8.360531836945306
2026-03-12 16:15:00+01:00,-600.0,600.0,140791.2237052632,140791.2237052632,8.360531836945306
2026-03-12 16:30:00+01:00,-750.0,750.0,140633.32896842106,140933.72370526323,28.611338854489166
2026-03-12 16:45:00+01:00,-900.0,900.0,140736.35528421056,140811.4539684211,90.68839148606814
2026-03-12 17:00:00+01:00,-900.0,900.0,140649.71054736842,140950.1052842106,46.48182306501548
2026-03-12 17:15:00+01:00,-900.0,900.0,140765.14014736845,140863.46054736848,46.48182306501548
2026-03-12 17:30:00+01:00,-900.0,900.0,140678.49541052632,140978.89014736848,46.48182306501548
2026-03-12 17:45:00+01:00,-900.0,900.0,140874.10389473688,140892.24541052638,46.48182306501548
2026-03-12 18:00:00+01:00,-750.0,750.0,140787.45915789477,141087.8538947369,26.23101604747162
2026-03-12 18:15:00+01:00,-600.0,600.0,140965.5841578948,140965.5841578948,8.360531836945306
2026-03-12 18:30:00+01:00,-750.0,750.0,140807.6894210527,141108.0841578948,27.8085318369453
2026-03-12 18:45:00+01:00,-750.0,750.0,140910.71573684216,140985.81442105272,27.8085318369453
2026-03-12 19:00:00+01:00,-750.0,750.0,140788.44600000005,141088.8407368422,27.8085318369453
2026-03-12 19:15:00+01:00,-900.0,900.0,140891.47231578952,140966.57100000005,40.53703710010319
2026-03-12 19:30:00+01:00,-900.0,900.0,140734.00736842107,141105.22231578955,40.53703710010319
2026-03-12 19:45:00+01:00,-900.0,900.0,140909.31133684213,140947.75736842107,40.53703710010319
2026-03-12 20:00:00+01:00,-1050.0,1050.0,140863.92582105272,141123.06133684216,477.3644055211559
2026-03-12 20:15:00+01:00,-1050.0,1050.0,141113.30082105272,141113.30082105272,70.18068622291024
2026-03-12 20:30:00+01:00,-900.0,900.0,141190.0878526317,141362.67582105275,57.45218095975234
2026-03-12 20:45:00+01:00,-900.0,900.0,141403.8378526317,141403.8378526317,57.45218095975234
2026-03-12 21:00:00+01:00,-750.0,750.0,141554.70000000013,141617.58785263172,27.8085318369453
2026-03-12 21:15:00+01:00,-450.0,450.0,141732.82500000013,141732.82500000013,6.358531836945306
2026-03-12 21:30:00+01:00,-450.0,450.0,141839.70000000016,141839.70000000016,6.358531836945306
2026-03-12 21:45:00+01:00,-600.0,600.0,141946.57500000016,141946.57500000016,22.329373942208456
2026-03-12 22:00:00+01:00,-600.0,600.0,142013.97631578962,142089.07500000016,200.73611491228073
2026-03-12 22:15:00+01:00,-600.0,600.0,142156.47631578962,142156.47631578962,200.73611491228073
2026-03-12 22:30:00+01:00,-300.0,300.0,142292.26420000015,142298.97631578962,16.613714912280695
2026-03-12 22:45:00+01:00,0.0,0.0,142363.51420000015,142363.51420000015,0.0
2026-03-12 23:00:00+01:00,-150.0,150.0,142363.51420000015,142363.51420000015,10.2357894736842
2026-03-12 23:15:00+01:00,-300.0,300.0,142324.04051578962,142399.13920000015,24.294947368421035
2026-03-12 23:30:00+01:00,-300.0,300.0,142320.19183157908,142395.29051578962,24.294947368421035
2026-03-12 23:45:00+01:00,-450.0,450.0,142316.34314736858,142391.44183157908,86.85368421052627
2026-03-13 00:00:00+01:00,-300.0,300.0,142348.11946315804,142423.21814736858,24.294947368421035
2026-03-13 00:15:00+01:00,-450.0,450.0,142414.1608315791,142419.36946315804,89.7839298245614
2026-03-13 00:30:00+01:00,-300.0,300.0,142493.08280000015,142521.0358315791,79.54814035087719
2026-03-13 00:45:00+01:00,-300.0,300.0,142564.33280000018,142564.33280000018,79.54814035087719
2026-03-13 01:00:00+01:00,-450.0,450.0,142635.58280000015,142635.58280000015,159.3622105263158
2026-03-13 01:15:00+01:00,-300.0,300.0,142667.35911578964,142742.45780000018,145.30305263157896
2026-03-13 01:30:00+01:00,-300.0,300.0,142738.60911578964,142738.60911578964,145.30305263157896
2026-03-13 01:45:00+01:00,-450.0,450.0,142800.85900000017,142809.85911578964,218.29025263157897
2026-03-13 02:00:00+01:00,-150.0,150.0,142907.73400000017,142907.73400000017,72.9872
2026-03-13 02:15:00+01:00,-150.0,150.0,142943.35900000017,142943.35900000017,72.9872
