time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-13 21:15:00+01:00,-300.0,300.0,6948.877947368423,6948.877947368423,6.669925190334327
2026-01-13 21:30:00+01:00,-300.0,300.0,6869.930578947369,7020.127947368423,6.669925190334327
2026-01-13 21:45:00+01:00,-300.0,300.0,6941.180578947369,6941.180578947369,6.669925190334327
2026-01-13 22:00:00+01:00,-300.0,300.0,6862.233210526316,7012.430578947369,6.669925190334327
2026-01-13 22:15:00+01:00,-300.0,300.0,6933.483210526316,6933.483210526316,6.669925190334327
2026-01-13 22:30:00+01:00,-300.0,300.0,6854.535842105266,7004.733210526316,6.669925190334327
2026-01-13 22:45:00+01:00,-300.0,300.0,6925.785842105266,6925.785842105266,6.669925190334327
2026-01-13 23:00:00+01:00,-300.0,300.0,6846.838473684213,6997.035842105266,6.669925190334327
2026-01-13 23:15:00+01:00,-300.0,300.0,6918.088473684213,6918.088473684213,6.669925190334327
2026-01-13 23:30:00+01:00,-300.0,300.0,6839.141105263159,6989.338473684213,6.669925190334327
2026-01-13 23:45:00+01:00,-300.0,300.0,6910.391105263159,6910.391105263159,6.669925190334327
2026-01-14 00:00:00+01:00,-300.0,300.0,6831.443736842106,6981.641105263159,6.669925190334327
2026-01-14 00:15:00+01:00,-300.0,300.0,6902.693736842106,6902.693736842106,6.669925190334327
2026-01-14 00:30:00+01:00,-300.0,300.0,6823.746368421054,6973.943736842106,6.669925190334327
2026-01-14 00:45:00+01:00,-300.0,300.0,6894.996368421054,6894.996368421054,6.669925190334327
2026-01-14 01:00:00+01:00,-300.0,300.0,6816.049000000003,6966.246368421054,6.669925190334327
2026-01-14 01:15:00+01:00,-300.0,300.0,6887.299000000003,6887.299000000003,6.669925190334327
2026-01-14 01:30:00+01:00,-300.0,300.0,6808.351631578949,6958.549000000003,6.669925190334327
2026-01-14 01:45:00+01:00,-300.0,300.0,6879.601631578949,6879.601631578949,6.669925190334327
2026-01-14 02:00:00+01:00,-300.0,300.0,6800.654263157896,6950.851631578949,6.669925190334327
2026-01-14 02:15:00+01:00,-300.0,300.0,6871.904263157896,6871.904263157896,6.669925190334327
2026-01-14 02:30:00+01:00,-300.0,300.0,6792.9568947368425,6943.154263157896,6.669925190334327
2026-01-14 02:45:00+01:00,-300.0,300.0,6864.2068947368425,6864.2068947368425,6.669925190334327
2026-01-14 03:00:00+01:00,-300.0,300.0,6785.259526315791,6935.4568947368425,6.669925190334327
2026-01-14 03:15:00+01:00,-300.0,300.0,6856.509526315791,6856.509526315791,6.669925190334327
2026-01-14 03:30:00+01:00,-300.0,300.0,6777.562157894739,6927.759526315791,6.669925190334327
2026-01-14 03:45:00+01:00,-300.0,300.0,6848.812157894739,6848.812157894739,6.669925190334327
2026-01-14 04:00:00+01:00,-300.0,300.0,6769.864789473686,6920.062157894739,6.669925190334327
2026-01-14 04:15:00+01:00,-300.0,300.0,6841.114789473686,6841.114789473686,6.669925190334327
2026-01-14 04:30:00+01:00,-300.0,300.0,6762.167421052633,6912.364789473686,6.669925190334327
2026-01-14 04:45:00+01:00,-300.0,300.0,6833.417421052633,6833.417421052633,6.669925190334327
2026-01-14 05:00:00+01:00,-300.0,300.0,6754.470052631579,6904.667421052633,6.669925190334327
2026-01-14 05:15:00+01:00,-300.0,300.0,6825.720052631579,6825.720052631579,6.669925190334327
2026-01-14 05:30:00+01:00,-450.0,450.0,6746.772684210528,6896.970052631579,78.3505567692817
2026-01-14 05:45:00+01:00,-450.0,450.0,6853.647684210528,6853.647684210528,78.3505567692817
2026-01-14 06:00:00+01:00,-300.0,300.0,6810.325315789476,6960.522684210528,6.669925190334327
2026-01-14 06:15:00+01:00,-300.0,300.0,6881.575315789476,6881.575315789476,6.669925190334327
2026-01-14 06:30:00+01:00,-300.0,300.0,6802.627947368423,6952.825315789476,6.669925190334327
2026-01-14 06:45:00+01:00,-300.0,300.0,6873.877947368423,6873.877947368423,6.669925190334327
2026-01-14 07:00:00+01:00,-300.0,300.0,6794.930578947369,6945.127947368423,6.669925190334327
2026-01-14 07:15:00+01:00,-300.0,300.0,6866.180578947369,6866.180578947369,6.669925190334327
2026-01-14 07:30:00+01:00,-300.0,300.0,6787.233210526316,6937.430578947369,6.669925190334327
2026-01-14 07:45:00+01:00,-600.0,600.0,6858.483210526316,6858.483210526316,361.6109778219133
2026-01-14 08:00:00+01:00,-450.0,450.0,6850.785842105266,7000.983210526316,20.197223435948366
2026-01-14 08:15:00+01:00,-600.0,600.0,6882.562157894739,6957.660842105266,120.26711817279046
2026-01-14 08:30:00+01:00,-600.0,600.0,6926.049926315791,7025.0621578947375,25.7265567692817
2026-01-14 08:45:00+01:00,-600.0,600.0,6918.352557894739,7068.549926315791,25.7265567692817
2026-01-14 09:00:00+01:00,-600.0,600.0,7016.058347368422,7060.852557894737,25.7265567692817
2026-01-14 09:15:00+01:00,-600.0,600.0,7028.690431578949,7158.558347368422,25.7265567692817
2026-01-14 09:30:00+01:00,-600.0,600.0,7171.190431578949,7171.190431578949,25.7265567692817
2026-01-14 09:45:00+01:00,-750.0,750.0,7238.591747368422,7313.690431578949,154.12550413770273
2026-01-14 10:00:00+01:00,-1050.0,1050.0,7416.716747368422,7416.716747368422,744.6502760675273
2026-01-14 10:15:00+01:00,-600.0,600.0,7548.754063157898,7666.091747368422,34.87855676928169
2026-01-14 10:30:00+01:00,-450.0,450.0,7691.254063157898,7691.254063157898,30.667228070175426
2026-01-14 10:45:00+01:00,-300.0,300.0,7734.058200000001,7798.129063157898,41.756
2026-01-14 11:00:00+01:00,-450.0,450.0,7790.792200000002,7805.308200000001,58.0881052631579
2026-01-14 11:15:00+01:00,-450.0,450.0,7822.568515789475,7897.667200000002,58.0881052631579
2026-01-14 11:30:00+01:00,-300.0,300.0,7929.443515789475,7929.443515789475,52.558771929824566
2026-01-14 11:45:00+01:00,-600.0,600.0,7995.354200000002,8000.693515789475,305.4128771929825
2026-01-14 12:00:00+01:00,-600.0,600.0,8137.854200000002,8137.854200000002,323.38982456140354
2026-01-14 12:15:00+01:00,-450.0,450.0,8205.255515789477,8280.354200000002,121.68456140350875
2026-01-14 12:30:00+01:00,-600.0,600.0,8312.130515789477,8312.130515789477,188.21719298245614
2026-01-14 12:45:00+01:00,-450.0,450.0,8399.487000000003,8454.630515789477,168.01656140350877
2026-01-14 13:00:00+01:00,-300.0,300.0,8506.362000000003,8506.362000000003,61.26329824561404
2026-01-14 13:15:00+01:00,-750.0,750.0,8577.612000000003,8577.612000000003,204.8152280701754
2026-01-14 13:30:00+01:00,-900.0,900.0,8698.590000000002,8755.737000000003,271.70912280701754
2026-01-14 13:45:00+01:00,-450.0,450.0,8912.340000000002,8912.340000000002,164.04266666666666
2026-01-14 14:00:00+01:00,-300.0,300.0,9019.215,9019.215,142.92884210526316
2026-01-14 14:15:00+01:00,-300.0,300.0,9090.465,9090.465,142.92884210526316
2026-01-14 14:30:00+01:00,-300.0,300.0,9161.715,9161.715,26.819427631578954
2026-01-14 14:45:00+01:00,-150.0,150.0,9157.866315789473,9232.965,1.7827960526315791
2026-01-14 15:00:00+01:00,-150.0,150.0,9193.491315789473,9193.491315789473,1.7827960526315791
2026-01-14 15:15:00+01:00,-150.0,150.0,9154.017631578947,9229.116315789473,1.7827960526315791
2026-01-14 15:30:00+01:00,-300.0,300.0,9189.642631578947,9189.642631578947,3.110653195488723
2026-01-14 15:45:00+01:00,-300.0,300.0,9110.695263157895,9260.892631578947,3.110653195488723
2026-01-14 16:00:00+01:00,-300.0,300.0,9181.945263157895,9181.945263157895,3.110653195488723
2026-01-14 16:15:00+01:00,-300.0,300.0,9102.997894736842,9253.195263157895,3.110653195488723
2026-01-14 16:30:00+01:00,-300.0,300.0,9174.247894736842,9174.247894736842,3.110653195488723
2026-01-14 16:45:00+01:00,-300.0,300.0,9095.30052631579,9245.497894736842,3.110653195488723
2026-01-14 17:00:00+01:00,-300.0,300.0,9166.55052631579,9166.55052631579,3.110653195488723
2026-01-14 17:15:00+01:00,-300.0,300.0,9087.603157894737,9237.80052631579,3.110653195488723
2026-01-14 17:30:00+01:00,-300.0,300.0,9158.853157894737,9158.853157894737,3.110653195488723
2026-01-14 17:45:00+01:00,-450.0,450.0,9079.905789473683,9230.103157894737,9.894372493734338
2026-01-14 18:00:00+01:00,-450.0,450.0,9111.682105263157,9186.780789473683,9.894372493734338
2026-01-14 18:15:00+01:00,-450.0,450.0,9068.359736842105,9218.557105263157,9.894372493734338
2026-01-14 18:30:00+01:00,-450.0,450.0,9100.136052631578,9175.234736842105,9.894372493734338
2026-01-14 18:45:00+01:00,-450.0,450.0,9056.813684210525,9207.011052631578,9.894372493734338
2026-01-14 19:00:00+01:00,-450.0,450.0,9088.590000000002,9163.688684210525,9.894372493734338
2026-01-14 19:15:00+01:00,-450.0,450.0,9045.26763157895,9195.465000000002,9.894372493734338
2026-01-14 19:30:00+01:00,-450.0,450.0,9077.043947368424,9152.14263157895,9.894372493734338
2026-01-14 19:45:00+01:00,-450.0,450.0,9033.72157894737,9183.918947368424,9.894372493734338
2026-01-14 20:00:00+01:00,-450.0,450.0,9065.497894736844,9140.59657894737,9.894372493734338
2026-01-14 20:15:00+01:00,-450.0,450.0,9022.175526315792,9172.372894736844,9.894372493734338
2026-01-14 20:30:00+01:00,-450.0,450.0,9053.951842105265,9129.050526315792,9.894372493734338
2026-01-14 20:45:00+01:00,-450.0,450.0,9010.629473684212,9160.826842105265,9.894372493734338
2026-01-14 21:00:00+01:00,-450.0,450.0,9042.405789473685,9117.504473684212,9.894372493734338
2026-01-14 21:15:00+01:00,-450.0,450.0,8999.083421052634,9149.280789473685,9.894372493734338
2026-01-14 21:30:00+01:00,-450.0,450.0,9030.859736842107,9105.958421052634,9.894372493734338
2026-01-14 21:45:00+01:00,-450.0,450.0,8987.537368421054,9137.734736842107,9.894372493734338
2026-01-14 22:00:00+01:00,-450.0,450.0,9019.313684210527,9094.412368421054,9.894372493734338
2026-01-14 22:15:00+01:00,-450.0,450.0,8975.991315789473,9126.188684210527,9.894372493734338
2026-01-14 22:30:00+01:00,-450.0,450.0,9007.767631578947,9082.866315789473,9.894372493734338
2026-01-14 22:45:00+01:00,-450.0,450.0,8964.445263157895,9114.642631578947,9.894372493734338
2026-01-14 23:00:00+01:00,-450.0,450.0,8996.221578947368,9071.320263157895,9.894372493734338
2026-01-14 23:15:00+01:00,-450.0,450.0,8952.899210526315,9103.096578947368,9.894372493734338
2026-01-14 23:30:00+01:00,-450.0,450.0,8984.675526315792,9059.774210526315,9.894372493734338
2026-01-14 23:45:00+01:00,-450.0,450.0,8941.35315789474,9091.550526315792,9.894372493734338
2026-01-15 00:00:00+01:00,-450.0,450.0,8973.129473684214,9048.22815789474,9.894372493734338
2026-01-15 00:15:00+01:00,-450.0,450.0,8929.80710526316,9080.004473684214,9.894372493734338
2026-01-15 00:30:00+01:00,-450.0,450.0,8961.583421052634,9036.68210526316,9.894372493734338
2026-01-15 00:45:00+01:00,-450.0,450.0,8918.26105263158,9068.458421052634,9.894372493734338
2026-01-15 01:00:00+01:00,-450.0,450.0,8950.037368421054,9025.13605263158,9.894372493734338
2026-01-15 01:15:00+01:00,-450.0,450.0,8906.715000000002,9056.912368421054,9.894372493734338
2026-01-15 01:30:00+01:00,-450.0,450.0,8938.491315789475,9013.590000000002,9.894372493734338
2026-01-15 01:45:00+01:00,-450.0,450.0,8895.168947368422,9045.366315789475,9.894372493734338
2026-01-15 02:00:00+01:00,-450.0,450.0,8926.945263157895,9002.043947368422,9.894372493734338
2026-01-15 02:15:00+01:00,-450.0,450.0,8883.622894736844,9033.820263157895,9.894372493734338
2026-01-15 02:30:00+01:00,-450.0,450.0,8915.399210526317,8990.497894736844,9.894372493734338
2026-01-15 02:45:00+01:00,-450.0,450.0,8872.076842105263,9022.274210526317,9.894372493734338
2026-01-15 03:00:00+01:00,-450.0,450.0,8903.853157894737,8978.951842105263,9.894372493734338
2026-01-15 03:15:00+01:00,-450.0,450.0,8860.530789473683,9010.728157894737,9.894372493734338
2026-01-15 03:30:00+01:00,-450.0,450.0,8906.076989473684,8967.405789473683,9.894372493734338
2026-01-15 03:45:00+01:00,-450.0,450.0,8862.754621052633,9012.951989473684,9.894372493734338
2026-01-15 04:00:00+01:00,-450.0,450.0,8969.629621052633,8969.629621052633,9.894372493734338
2026-01-15 04:15:00+01:00,-450.0,450.0,8954.515042105264,9076.504621052633,9.894372493734338
2026-01-15 04:30:00+01:00,-450.0,450.0,9061.390042105264,9061.390042105264,9.894372493734338
2026-01-15 04:45:00+01:00,-450.0,450.0,9099.4222,9168.265042105264,9.894372493734338
2026-01-15 05:00:00+01:00,-450.0,450.0,9206.2972,9206.2972,9.894372493734338
2026-01-15 05:15:00+01:00,-450.0,450.0,9313.1722,9313.1722,9.894372493734338
2026-01-15 05:30:00+01:00,-300.0,300.0,9420.047199999999,9420.047199999999,8.566515350877193
2026-01-15 05:45:00+01:00,-450.0,450.0,9491.297199999999,9491.297199999999,18.8725504385965
2026-01-15 06:00:00+01:00,-450.0,450.0,9523.073515789472,9598.172199999999,18.8725504385965
2026-01-15 06:15:00+01:00,-600.0,600.0,9629.948515789472,9629.948515789472,94.55718201754387
2026-01-15 06:30:00+01:00,-450.0,450.0,9697.349831578947,9772.448515789472,107.064350877193
2026-01-15 06:45:00+01:00,-450.0,450.0,9757.409831578945,9804.224831578946,107.064350877193
2026-01-15 07:00:00+01:00,-450.0,450.0,9859.476599999998,9864.284831578945,64.40519298245616
2026-01-15 07:15:00+01:00,-150.0,150.0,9957.849999999999,9966.351599999998,33.02547368421053
2026-01-15 07:30:00+01:00,-150.0,150.0,9993.474999999999,9993.474999999999,11.267969924812034
2026-01-15 07:45:00+01:00,-150.0,150.0,9954.001315789472,10029.099999999999,11.267969924812034
2026-01-15 08:00:00+01:00,-300.0,300.0,9989.626315789472,9989.626315789472,270.47428571428566
2026-01-15 08:15:00+01:00,-600.0,600.0,9985.777631578945,10060.876315789472,363.04366917293225
2026-01-15 08:30:00+01:00,-450.0,450.0,10053.178947368418,10128.277631578945,157.2440902255639
2026-01-15 08:45:00+01:00,-300.0,300.0,10135.80831578947,10160.053947368418,15.689142857142862
2026-01-15 09:00:00+01:00,-450.0,450.0,10131.959631578944,10207.05831578947,21.138195488721813
2026-01-15 09:15:00+01:00,-450.0,450.0,10163.73594736842,10238.834631578944,43.588120300751896
2026-01-15 09:30:00+01:00,-450.0,450.0,10188.326263157895,10270.61094736842,43.588120300751896
2026-01-15 09:45:00+01:00,-300.0,300.0,10220.102578947368,10295.201263157895,9.870225563909779
2026-01-15 10:00:00+01:00,-600.0,600.0,10216.253894736841,10291.352578947368,123.51759398496242
2026-01-15 10:15:00+01:00,-450.0,450.0,10275.725610526315,10358.753894736841,43.19675187969926
2026-01-15 10:30:00+01:00,-450.0,450.0,10307.501926315788,10382.600610526315,40.405563909774436
2026-01-15 10:45:00+01:00,-450.0,450.0,10292.963242105261,10414.376926315788,40.405563909774436
2026-01-15 11:00:00+01:00,-450.0,450.0,10335.383263157893,10399.838242105261,40.405563909774436
2026-01-15 11:15:00+01:00,-600.0,600.0,10377.2722,10442.258263157893,244.69987969924816
2026-01-15 11:30:00+01:00,-600.0,600.0,10519.772199999998,10519.772199999998,401.54830075187976
2026-01-15 11:45:00+01:00,-300.0,300.0,10662.272199999998,10662.272199999998,35.98439097744361
2026-01-15 12:00:00+01:00,-150.0,150.0,10733.522199999998,10733.522199999998,30.535338345864663
2026-01-15 12:15:00+01:00,-450.0,450.0,10769.147199999998,10769.147199999998,157.32007017543867
2026-01-15 12:30:00+01:00,-600.0,600.0,10800.923515789471,10876.022199999998,190.52617543859657
2026-01-15 12:45:00+01:00,-450.0,450.0,10935.26511578947,10943.423515789471,126.64280701754387
2026-01-15 13:00:00+01:00,-450.0,450.0,11031.065999999997,11042.14011578947,71.13271578947369
2026-01-15 13:15:00+01:00,-600.0,600.0,11053.65431578947,11137.940999999997,104.00766315789474
2026-01-15 13:30:00+01:00,-450.0,450.0,11187.36671578947,11196.15431578947,71.34345263157894
2026-01-15 13:45:00+01:00,-600.0,600.0,11249.673799999997,11294.24171578947,137.36429473684206
2026-01-15 14:00:00+01:00,-450.0,450.0,11385.159399999997,11392.173799999997,72.27671578947367
2026-01-15 14:15:00+01:00,-150.0,150.0,11492.034399999997,11492.034399999997,1.0725637823371985
2026-01-15 14:30:00+01:00,-150.0,150.0,11452.56071578947,11527.659399999997,1.0725637823371985
2026-01-15 14:45:00+01:00,-150.0,150.0,11488.18571578947,11488.18571578947,1.0725637823371985
2026-01-15 15:00:00+01:00,-300.0,300.0,11448.712031578943,11523.81071578947,2.002639324132864
2026-01-15 15:15:00+01:00,-300.0,300.0,11444.863347368417,11519.962031578943,2.002639324132864
2026-01-15 15:30:00+01:00,-600.0,600.0,11441.014663157892,11516.113347368417,340.1449551136066
2026-01-15 15:45:00+01:00,-300.0,300.0,11508.415978947365,11583.514663157892,2.002639324132864
2026-01-15 16:00:00+01:00,-450.0,450.0,11504.567294736838,11579.665978947365,45.41442879781708
2026-01-15 16:15:00+01:00,-450.0,450.0,11536.343610526314,11611.442294736838,45.41442879781708
2026-01-15 16:30:00+01:00,-450.0,450.0,11568.119926315787,11643.218610526314,45.41442879781708
2026-01-15 16:45:00+01:00,-450.0,450.0,11599.89624210526,11674.994926315787,45.41442879781708
2026-01-15 17:00:00+01:00,-450.0,450.0,11631.672557894733,11706.77124210526,45.41442879781708
2026-01-15 17:15:00+01:00,-300.0,300.0,11663.448873684207,11738.547557894733,2.002639324132864
2026-01-15 17:30:00+01:00,-450.0,450.0,11659.60018947368,11734.698873684207,65.28390248202757
2026-01-15 17:45:00+01:00,-300.0,300.0,11691.376505263153,11766.47518947368,2.002639324132864
2026-01-15 18:00:00+01:00,-300.0,300.0,11687.527821052628,11762.626505263153,2.002639324132864
2026-01-15 18:15:00+01:00,-300.0,300.0,11683.679136842102,11758.777821052628,2.002639324132864
2026-01-15 18:30:00+01:00,-300.0,300.0,11679.830452631575,11754.929136842102,2.002639324132864
2026-01-15 18:45:00+01:00,-300.0,300.0,11675.98176842105,11751.080452631575,2.002639324132864
2026-01-15 19:00:00+01:00,-300.0,300.0,11672.133084210524,11747.23176842105,2.002639324132864
2026-01-15 19:15:00+01:00,-450.0,450.0,11668.284399999997,11743.383084210524,81.60095511360656
2026-01-15 19:30:00+01:00,-300.0,300.0,11700.06071578947,11775.159399999997,2.002639324132864
2026-01-15 19:45:00+01:00,-300.0,300.0,11696.212031578943,11771.31071578947,2.002639324132864
2026-01-15 20:00:00+01:00,-300.0,300.0,11692.363347368419,11767.462031578943,2.002639324132864
2026-01-15 20:15:00+01:00,-300.0,300.0,11688.514663157892,11763.613347368419,2.002639324132864
2026-01-15 20:30:00+01:00,-300.0,300.0,11684.665978947365,11759.764663157892,2.002639324132864
2026-01-15 20:45:00+01:00,-300.0,300.0,11680.817294736838,11755.915978947365,2.002639324132864
2026-01-15 21:00:00+01:00,-300.0,300.0,11676.968610526312,11752.067294736838,2.002639324132864
2026-01-15 21:15:00+01:00,-300.0,300.0,11673.119926315787,11748.218610526312,2.002639324132864
2026-01-15 21:30:00+01:00,-300.0,300.0,11669.27124210526,11744.369926315787,2.002639324132864
2026-01-15 21:45:00+01:00,-300.0,300.0,11665.422557894733,11740.52124210526,2.002639324132864
2026-01-15 22:00:00+01:00,-300.0,300.0,11661.573873684207,11736.672557894733,2.002639324132864
2026-01-15 22:15:00+01:00,-300.0,300.0,11657.72518947368,11732.823873684207,2.002639324132864
2026-01-15 22:30:00+01:00,-300.0,300.0,11653.876505263155,11728.97518947368,2.002639324132864
2026-01-15 22:45:00+01:00,-300.0,300.0,11650.027821052628,11725.126505263155,2.002639324132864
2026-01-15 23:00:00+01:00,-300.0,300.0,11646.179136842102,11721.277821052628,2.002639324132864
2026-01-15 23:15:00+01:00,-300.0,300.0,11642.330452631577,11717.429136842102,2.002639324132864
2026-01-15 23:30:00+01:00,-300.0,300.0,11638.48176842105,11713.580452631577,2.002639324132864
2026-01-15 23:45:00+01:00,-300.0,300.0,11634.633084210524,11709.73176842105,2.002639324132864
2026-01-16 00:00:00+01:00,-300.0,300.0,11630.784399999997,11705.883084210524,2.002639324132864
2026-01-16 00:15:00+01:00,-300.0,300.0,11626.93571578947,11702.034399999997,2.002639324132864
2026-01-16 00:30:00+01:00,-300.0,300.0,11623.087031578943,11698.18571578947,2.002639324132864
2026-01-16 00:45:00+01:00,-300.0,300.0,11619.238347368417,11694.337031578943,2.002639324132864
2026-01-16 01:00:00+01:00,-300.0,300.0,11615.389663157892,11690.488347368417,2.002639324132864
2026-01-16 01:15:00+01:00,-300.0,300.0,11611.540978947365,11686.639663157892,2.002639324132864
2026-01-16 01:30:00+01:00,-300.0,300.0,11607.692294736838,11682.790978947365,2.002639324132864
2026-01-16 01:45:00+01:00,-300.0,300.0,11603.843610526314,11678.942294736838,2.002639324132864
2026-01-16 02:00:00+01:00,-300.0,300.0,11599.994926315787,11675.093610526314,2.002639324132864
2026-01-16 02:15:00+01:00,-300.0,300.0,11596.14624210526,11671.244926315787,2.002639324132864
2026-01-16 02:30:00+01:00,-300.0,300.0,11592.297557894733,11667.39624210526,2.002639324132864
2026-01-16 02:45:00+01:00,-300.0,300.0,11588.448873684207,11663.547557894733,2.002639324132864
2026-01-16 03:00:00+01:00,-300.0,300.0,11584.60018947368,11659.698873684207,2.002639324132864
2026-01-16 03:15:00+01:00,-450.0,450.0,11580.751505263153,11655.85018947368,6.816805406004209
2026-01-16 03:30:00+01:00,-450.0,450.0,11537.429136842102,11687.626505263153,6.816805406004209
2026-01-16 03:45:00+01:00,-450.0,450.0,11569.205452631577,11644.304136842102,6.816805406004209
2026-01-16 04:00:00+01:00,-450.0,450.0,11586.88844210526,11676.080452631577,6.816805406004209
2026-01-16 04:15:00+01:00,-450.0,450.0,11618.664757894734,11693.76344210526,6.816805406004209
2026-01-16 04:30:00+01:00,-450.0,450.0,11650.441073684207,11725.539757894734,6.816805406004209
2026-01-16 04:45:00+01:00,-450.0,450.0,11682.217389473682,11757.316073684207,6.816805406004209
2026-01-16 05:00:00+01:00,-300.0,300.0,11713.993705263156,11789.092389473682,5.744241623667011
2026-01-16 05:15:00+01:00,-600.0,600.0,11710.145021052629,11785.243705263156,684.738346886825
2026-01-16 05:30:00+01:00,-300.0,300.0,11777.546336842102,11852.645021052629,5.744241623667011
2026-01-16 05:45:00+01:00,-450.0,450.0,11773.697652631576,11848.796336842102,51.23329425524595
2026-01-16 06:00:00+01:00,-450.0,450.0,11805.47396842105,11880.572652631576,51.23329425524595
2026-01-16 06:15:00+01:00,-300.0,300.0,11837.250284210524,11912.34896842105,5.744241623667011
2026-01-16 06:30:00+01:00,-450.0,450.0,11833.401599999997,11908.500284210524,19.3894521499828
2026-01-16 06:45:00+01:00,-600.0,600.0,11790.079231578944,11940.276599999997,86.3435574131407
2026-01-16 07:00:00+01:00,-450.0,450.0,11857.480547368417,11932.579231578944,19.3894521499828
2026-01-16 07:15:00+01:00,-450.0,450.0,11814.158178947366,11964.355547368417,19.3894521499828
2026-01-16 07:30:00+01:00,-750.0,750.0,11845.934494736839,11921.033178947366,135.80650478156176
2026-01-16 07:45:00+01:00,-750.0,750.0,11909.874978947368,12024.059494736839,135.80650478156176
2026-01-16 08:00:00+01:00,-450.0,450.0,12012.901294736841,12087.999978947368,19.3894521499828
2026-01-16 08:15:00+01:00,-450.0,450.0,12044.677610526314,12119.776294736841,19.3894521499828
2026-01-16 08:30:00+01:00,-300.0,300.0,12076.453926315788,12151.552610526314,5.744241623667011
2026-01-16 08:45:00+01:00,-300.0,300.0,12072.605242105261,12147.703926315788,5.744241623667011
2026-01-16 09:00:00+01:00,-300.0,300.0,12068.756557894736,12143.855242105261,5.744241623667011
2026-01-16 09:15:00+01:00,-300.0,300.0,12064.90787368421,12140.006557894736,5.744241623667011
2026-01-16 09:30:00+01:00,-600.0,600.0,12061.059189473683,12136.15787368421,149.64739951840386
2026-01-16 09:45:00+01:00,-600.0,600.0,12128.460505263156,12203.559189473683,149.64739951840386
2026-01-16 10:00:00+01:00,-300.0,300.0,12195.86182105263,12270.960505263156,5.744241623667011
2026-01-16 10:15:00+01:00,-450.0,450.0,12192.013136842104,12267.11182105263,71.73497846577231
2026-01-16 10:30:00+01:00,-600.0,600.0,12223.789452631578,12298.888136842104,423.78592583419334
2026-01-16 10:45:00+01:00,-600.0,600.0,12342.116736842103,12366.289452631578,423.78592583419334
2026-01-16 11:00:00+01:00,-600.0,600.0,12409.518052631576,12484.616736842103,107.37459250085999
2026-01-16 11:15:00+01:00,-900.0,900.0,12482.333652631578,12552.018052631578,442.2253995184038
2026-01-16 11:30:00+01:00,-1050.0,1050.0,12620.984968421051,12696.083652631578,743.2780310973512
2026-01-16 11:45:00+01:00,-900.0,900.0,12870.359968421051,12870.359968421051,660.8096802201583
2026-01-16 12:00:00+01:00,-450.0,450.0,13009.011284210525,13084.109968421051,139.89329425524596
2026-01-16 12:15:00+01:00,-300.0,300.0,13115.886284210525,13115.886284210525,88.44658713450295
2026-01-16 12:30:00+01:00,-450.0,450.0,13141.593199999998,13187.136284210525,50.12760467836257
2026-01-16 12:45:00+01:00,-750.0,750.0,13164.410315789471,13248.468199999998,124.4874520534543
2026-01-16 13:00:00+01:00,-750.0,750.0,13267.436631578945,13342.535315789471,107.51629415871747
2026-01-16 13:15:00+01:00,-750.0,750.0,13295.364263157891,13445.561631578945,107.51629415871747
2026-01-16 13:30:00+01:00,-600.0,600.0,13398.390578947365,13473.489263157891,33.477416965735
2026-01-16 13:45:00+01:00,-750.0,750.0,13390.693210526313,13540.890578947367,94.95236433415609
2026-01-16 14:00:00+01:00,-750.0,750.0,13493.719526315788,13568.818210526313,33.71825907099816
2026-01-16 14:15:00+01:00,-900.0,900.0,13462.271610526313,13671.844526315788,95.554469597314
2026-01-16 14:30:00+01:00,-900.0,900.0,13600.922926315787,13676.021610526313,177.57391755053038
2026-01-16 14:45:00+01:00,-1050.0,1050.0,13694.80589473684,13814.672926315787,510.95960176105666
2026-01-16 15:00:00+01:00,-1050.0,1050.0,13869.082210526314,13944.18089473684,114.14912930083635
2026-01-16 15:15:00+01:00,-750.0,750.0,13968.25984210526,14118.457210526314,29.212146844695976
2026-01-16 15:30:00+01:00,-900.0,900.0,14071.286157894734,14146.38484210526,19.02575730429206
2026-01-16 15:45:00+01:00,-750.0,750.0,13984.641421052627,14285.036157894734,3.2122836200815286
2026-01-16 16:00:00+01:00,-750.0,750.0,14087.6677368421,14162.766421052627,3.2122836200815286
2026-01-16 16:15:00+01:00,-750.0,750.0,13965.397999999994,14265.7927368421,3.2122836200815286
2026-01-16 16:30:00+01:00,-750.0,750.0,14068.424315789469,14143.522999999994,3.2122836200815286
2026-01-16 16:45:00+01:00,-750.0,750.0,13946.154578947368,14246.549315789469,3.2122836200815286
2026-01-16 17:00:00+01:00,-750.0,750.0,14049.18089473684,14124.279578947368,3.2122836200815286
2026-01-16 17:15:00+01:00,-750.0,750.0,13926.911157894736,14227.30589473684,3.2122836200815286
2026-01-16 17:30:00+01:00,-750.0,750.0,14029.93747368421,14105.036157894736,3.2122836200815286
2026-01-16 17:45:00+01:00,-750.0,750.0,13907.667736842102,14208.06247368421,3.2122836200815286
2026-01-16 18:00:00+01:00,-750.0,750.0,14010.694052631576,14085.792736842102,3.2122836200815286
2026-01-16 18:15:00+01:00,-750.0,750.0,13888.424315789469,14188.819052631576,3.2122836200815286
2026-01-16 18:30:00+01:00,-750.0,750.0,13991.450631578944,14066.549315789469,3.2122836200815286
2026-01-16 18:45:00+01:00,-750.0,750.0,13869.180894736837,14169.575631578944,3.2122836200815286
