time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-19 22:45:00+01:00,-1650.0,1650.0,16410.26415789474,16825.702073684213,35.98164885048464
2026-01-19 23:00:00+01:00,-1650.0,1650.0,16406.88628421053,16802.139157894744,35.98164885048464
2026-01-19 23:15:00+01:00,-1650.0,1650.0,16379.474684210529,16798.76128421053,35.98164885048464
2026-01-19 23:30:00+01:00,-1650.0,1650.0,16379.945494736845,16771.34968421053,35.98164885048464
2026-01-19 23:45:00+01:00,-1650.0,1650.0,16348.685210526315,16771.820494736847,35.98164885048464
2026-01-20 00:00:00+01:00,-1650.0,1650.0,16353.004705263158,16740.560210526317,35.98164885048464
2026-01-20 00:15:00+01:00,-1650.0,1650.0,16319.895736842109,16744.879705263163,35.98164885048464
2026-01-20 00:30:00+01:00,-1650.0,1650.0,16401.313915789473,16711.77073684211,35.98164885048464
2026-01-20 00:45:00+01:00,-1650.0,1650.0,16421.54417894737,16793.188915789473,35.98164885048464
2026-01-20 01:00:00+01:00,-1650.0,1650.0,16516.87312631579,16813.41917894737,35.98164885048464
2026-01-20 01:15:00+01:00,-1650.0,1650.0,16537.10338947369,16908.74812631579,35.98164885048464
2026-01-20 01:30:00+01:00,-1650.0,1650.0,16632.43233684211,16928.97838947369,35.98164885048464
2026-01-20 01:45:00+01:00,-1650.0,1650.0,16652.662600000003,17024.30733684211,35.98164885048464
2026-01-20 02:00:00+01:00,-1650.0,1650.0,16747.991547368423,17044.537600000003,35.98164885048464
2026-01-20 02:15:00+01:00,-1650.0,1650.0,16768.221810526316,17139.866547368423,35.98164885048464
2026-01-20 02:30:00+01:00,-1650.0,1650.0,16863.550757894733,17160.096810526316,35.98164885048464
2026-01-20 02:45:00+01:00,-1650.0,1650.0,16883.781021052633,17255.425757894736,35.98164885048464
2026-01-20 03:00:00+01:00,-1650.0,1650.0,16979.109968421057,17275.656021052633,35.98164885048464
2026-01-20 03:15:00+01:00,-1650.0,1650.0,17059.904684210527,17370.98496842106,35.98164885048464
2026-01-20 03:30:00+01:00,-1650.0,1650.0,17203.611052631582,17451.77968421053,35.98164885048464
2026-01-20 03:45:00+01:00,-1650.0,1650.0,17298.940000000006,17595.486052631586,35.98164885048464
2026-01-20 04:00:00+01:00,-1650.0,1650.0,17469.36763157896,17690.81500000001,35.98164885048464
2026-01-20 04:15:00+01:00,-1200.0,1200.0,17564.69657894738,17861.24263157896,10.41809843117395
2026-01-20 04:30:00+01:00,-1200.0,1200.0,17640.56374736843,17849.69657894738,10.41809843117395
2026-01-20 04:45:00+01:00,-1200.0,1200.0,17629.017694736853,17925.56374736843,10.41809843117395
2026-01-20 05:00:00+01:00,-1050.0,1050.0,17767.669010526326,17914.017694736853,7.754066653616849
2026-01-20 05:15:00+01:00,-1050.0,1050.0,17720.497957894746,18017.044010526326,7.754066653616849
2026-01-20 05:30:00+01:00,-1050.0,1050.0,17823.52427368422,17969.872957894746,7.754066653616849
2026-01-20 05:45:00+01:00,-900.0,900.0,17801.883210526325,18072.89927368422,6.358386653616849
2026-01-20 06:00:00+01:00,-900.0,900.0,17869.284526315798,18015.633210526325,6.358386653616849
2026-01-20 06:15:00+01:00,-900.0,900.0,17861.587157894744,18083.034526315798,6.358386653616849
2026-01-20 06:30:00+01:00,-900.0,900.0,17982.216884210535,18075.337157894744,6.358386653616849
2026-01-20 06:45:00+01:00,-900.0,900.0,17974.51951578948,18195.966884210535,6.358386653616849
2026-01-20 07:00:00+01:00,-900.0,900.0,18117.01951578948,18188.26951578948,6.358386653616849
2026-01-20 07:15:00+01:00,-750.0,750.0,18109.322147368428,18330.76951578948,4.4453820368116785
2026-01-20 07:30:00+01:00,-750.0,750.0,18216.197147368428,18287.447147368428,4.4453820368116785
2026-01-20 07:45:00+01:00,-600.0,600.0,18172.87477894738,18394.322147368428,3.226575019267818
2026-01-20 08:00:00+01:00,-600.0,600.0,18244.124778947375,18315.374778947375,3.226575019267818
2026-01-20 08:15:00+01:00,-600.0,600.0,18165.177410526325,18386.624778947375,3.226575019267818
2026-01-20 08:30:00+01:00,-600.0,600.0,18238.42741052632,18307.67741052632,3.226575019267818
2026-01-20 08:45:00+01:00,-750.0,750.0,18195.10504210527,18380.92741052632,16.613382036811675
2026-01-20 09:00:00+01:00,-750.0,750.0,18262.506357894745,18373.23004210527,16.613382036811675
2026-01-20 09:15:00+01:00,-750.0,750.0,18304.035652631588,18440.63135789474,16.613382036811675
2026-01-20 09:30:00+01:00,-750.0,750.0,18384.189136842113,18482.160652631588,16.613382036811675
2026-01-20 09:45:00+01:00,-750.0,750.0,18451.590452631586,18562.314136842113,16.613382036811675
2026-01-20 10:00:00+01:00,-750.0,750.0,18594.090452631586,18629.715452631586,16.613382036811675
2026-01-20 10:15:00+01:00,-600.0,600.0,18661.49176842106,18772.21545263159,3.226575019267818
2026-01-20 10:30:00+01:00,-600.0,600.0,18768.36676842106,18803.99176842106,3.226575019267818
2026-01-20 10:45:00+01:00,-750.0,750.0,18800.143084210533,18910.866768421063,112.38835087443084
2026-01-20 11:00:00+01:00,-600.0,600.0,18867.544400000006,18978.268084210536,25.986245611272945
2026-01-20 11:15:00+01:00,-600.0,600.0,18899.32071578948,19010.04440000001,25.986245611272945
2026-01-20 11:30:00+01:00,-600.0,600.0,18931.097031578953,19041.820715789483,25.986245611272945
2026-01-20 11:45:00+01:00,-750.0,750.0,18962.873347368426,19073.597031578956,143.0957192954835
2026-01-20 12:00:00+01:00,-1050.0,1050.0,19030.274663157903,19140.99834736843,217.24498245337819
2026-01-20 12:15:00+01:00,-900.0,900.0,19170.301947368433,19279.649663157907,100.13550876916767
2026-01-20 12:30:00+01:00,-600.0,600.0,19345.45700000001,19384.051947368433,27.57639143791453
2026-01-20 12:45:00+01:00,-600.0,600.0,19377.233315789483,19487.95700000001,27.57639143791453
2026-01-20 13:00:00+01:00,-750.0,750.0,19484.108315789483,19519.733315789483,119.51786512212502
2026-01-20 13:15:00+01:00,-600.0,600.0,19551.509631578956,19662.233315789483,27.57639143791453
2026-01-20 13:30:00+01:00,-600.0,600.0,19658.384631578956,19694.009631578956,27.57639143791453
2026-01-20 13:45:00+01:00,-600.0,600.0,19690.160947368433,19800.884631578956,27.57639143791453
2026-01-20 14:00:00+01:00,-600.0,600.0,19797.035947368433,19832.660947368433,27.57639143791453
2026-01-20 14:15:00+01:00,-600.0,600.0,19828.812263157906,19939.535947368433,95.46618212152009
2026-01-20 14:30:00+01:00,-450.0,450.0,19935.687263157906,19971.312263157906,26.284287384677988
2026-01-20 14:45:00+01:00,-450.0,450.0,19931.83857894738,20042.562263157906,26.284287384677988
2026-01-20 15:00:00+01:00,-450.0,450.0,20003.08857894738,20038.71357894738,26.284287384677988
2026-01-20 15:15:00+01:00,-450.0,450.0,19999.239894736853,20109.96357894738,3.4512986064260516
2026-01-20 15:30:00+01:00,-450.0,450.0,19995.391210526326,20106.114894736853,3.4512986064260516
2026-01-20 15:45:00+01:00,-600.0,600.0,19991.5425263158,20102.266210526326,4.614751238004999
2026-01-20 16:00:00+01:00,-900.0,900.0,19948.220157894746,20134.0425263158,8.443045974847106
2026-01-20 16:15:00+01:00,-1350.0,1350.0,19901.049105263166,20161.970157894746,13.194592704382806
2026-01-20 16:30:00+01:00,-1350.0,1350.0,19810.555684210532,20221.67410526317,13.194592704382806
2026-01-20 16:45:00+01:00,-1500.0,1500.0,19870.259631578952,20131.180684210536,20.826931377151688
2026-01-20 17:00:00+01:00,-1500.0,1500.0,19740.292526315796,20226.509631578956,20.826931377151688
2026-01-20 17:15:00+01:00,-1650.0,1650.0,19835.621473684216,20096.542526315796,20.991122864565874
2026-01-20 17:30:00+01:00,-1650.0,1650.0,19666.180684210532,20227.49647368422,20.991122864565874
2026-01-20 17:45:00+01:00,-1650.0,1650.0,19797.134631578956,20058.055684210536,20.991122864565874
2026-01-20 18:00:00+01:00,-1650.0,1650.0,19627.69384210527,20189.009631578956,20.991122864565874
2026-01-20 18:15:00+01:00,-1650.0,1650.0,19758.6477894737,20019.568842105273,20.991122864565874
2026-01-20 18:30:00+01:00,-1650.0,1650.0,19589.20700000001,20150.5227894737,20.991122864565874
2026-01-20 18:45:00+01:00,-1650.0,1650.0,19720.160947368433,19981.082000000013,20.991122864565874
2026-01-20 19:00:00+01:00,-1650.0,1650.0,19550.720157894746,20112.035947368433,20.991122864565874
2026-01-20 19:15:00+01:00,-1650.0,1650.0,19681.674105263166,19942.595157894746,20.991122864565874
2026-01-20 19:30:00+01:00,-1650.0,1650.0,19512.233315789486,20073.549105263166,20.991122864565874
2026-01-20 19:45:00+01:00,-1650.0,1650.0,19643.187263157906,19904.108315789486,20.991122864565874
2026-01-20 20:00:00+01:00,-1650.0,1650.0,19473.746473684227,20035.06226315791,20.991122864565874
2026-01-20 20:15:00+01:00,-1650.0,1650.0,19604.700421052643,19865.621473684227,20.991122864565874
2026-01-20 20:30:00+01:00,-1650.0,1650.0,19435.25963157896,19996.575421052647,20.991122864565874
2026-01-20 20:45:00+01:00,-1650.0,1650.0,19566.21357894738,19827.13463157896,20.991122864565874
2026-01-20 21:00:00+01:00,-1650.0,1650.0,19396.772789473696,19958.08857894738,20.991122864565874
2026-01-20 21:15:00+01:00,-1650.0,1650.0,19527.726736842116,19788.647789473693,20.991122864565874
2026-01-20 21:30:00+01:00,-1650.0,1650.0,19358.28594736843,19919.601736842116,20.991122864565874
2026-01-20 21:45:00+01:00,-1650.0,1650.0,19489.239894736853,19750.160947368426,20.991122864565874
2026-01-20 22:00:00+01:00,-1650.0,1650.0,19319.79910526317,19881.114894736853,20.991122864565874
2026-01-20 22:15:00+01:00,-1650.0,1650.0,19450.75305263159,19711.67410526317,20.991122864565874
2026-01-20 22:30:00+01:00,-1650.0,1650.0,19281.312263157903,19842.62805263159,20.991122864565874
2026-01-20 22:45:00+01:00,-1650.0,1650.0,19412.266210526323,19673.187263157903,20.991122864565874
2026-01-20 23:00:00+01:00,-1650.0,1650.0,19242.82542105264,19804.141210526323,20.991122864565874
2026-01-20 23:15:00+01:00,-1650.0,1650.0,19373.779368421066,19634.70042105264,20.991122864565874
2026-01-20 23:30:00+01:00,-1650.0,1650.0,19204.33857894738,19765.654368421066,20.991122864565874
2026-01-20 23:45:00+01:00,-1650.0,1650.0,19335.2925263158,19596.213578947376,20.991122864565874
2026-01-21 00:00:00+01:00,-1650.0,1650.0,19165.851736842113,19727.1675263158,20.991122864565874
2026-01-21 00:15:00+01:00,-1650.0,1650.0,19296.805684210536,19557.726736842113,20.991122864565874
2026-01-21 00:30:00+01:00,-1650.0,1650.0,19127.36489473686,19688.680684210536,20.991122864565874
2026-01-21 00:45:00+01:00,-1650.0,1650.0,19258.31884210528,19519.23989473686,20.991122864565874
2026-01-21 01:00:00+01:00,-1650.0,1650.0,19088.878052631593,19650.19384210528,20.991122864565874
2026-01-21 01:15:00+01:00,-1650.0,1650.0,19219.832000000013,19480.753052631593,20.991122864565874
2026-01-21 01:30:00+01:00,-1650.0,1650.0,19096.9507263158,19611.70700000001,20.991122864565874
2026-01-21 01:45:00+01:00,-1650.0,1650.0,19227.90467368422,19488.8257263158,20.991122864565874
2026-01-21 02:00:00+01:00,-1650.0,1650.0,19133.56256842106,19619.779673684217,20.991122864565874
2026-01-21 02:15:00+01:00,-1650.0,1650.0,19274.474073684218,19525.437568421057,20.991122864565874
2026-01-21 02:30:00+01:00,-1650.0,1650.0,19180.131968421058,19666.349073684218,20.991122864565874
2026-01-21 02:45:00+01:00,-1650.0,1650.0,19386.184600000008,19572.006968421058,20.991122864565874
2026-01-21 03:00:00+01:00,-1650.0,1650.0,19291.84249473685,19778.059600000008,20.991122864565874
2026-01-21 03:15:00+01:00,-1650.0,1650.0,19497.895126315798,19683.71749473685,20.991122864565874
2026-01-21 03:30:00+01:00,-1650.0,1650.0,19403.553021052638,19889.7701263158,20.991122864565874
2026-01-21 03:45:00+01:00,-1650.0,1650.0,19609.60565263159,19795.42802105264,20.991122864565874
2026-01-21 04:00:00+01:00,-1500.0,1500.0,19515.263547368435,20001.480652631595,19.022627109048045
2026-01-21 04:15:00+01:00,-1350.0,1350.0,19735.57208421054,19871.513547368435,11.39028843627917
2026-01-21 04:30:00+01:00,-1350.0,1350.0,19607.17308421054,20056.19708421054,11.39028843627917
2026-01-21 04:45:00+01:00,-1350.0,1350.0,19878.504789473696,19927.79808421054,11.39028843627917
2026-01-21 05:00:00+01:00,-1350.0,1350.0,19788.01136842107,20199.129789473696,11.39028843627917
2026-01-21 05:15:00+01:00,-1350.0,1350.0,20073.011368421066,20108.636368421066,11.39028843627917
2026-01-21 05:30:00+01:00,-1350.0,1350.0,19982.517947368437,20393.636368421066,11.39028843627917
2026-01-21 05:45:00+01:00,-1050.0,1050.0,20267.517947368433,20303.142947368433,7.561993699437064
2026-01-21 06:00:00+01:00,-1050.0,1050.0,20167.80948421054,20516.892947368433,7.561993699437064
2026-01-21 06:15:00+01:00,-900.0,900.0,20381.55948421054,20417.18448421054,4.653610240790448
2026-01-21 06:30:00+01:00,-900.0,900.0,20268.46847368422,20595.30948421054,4.653610240790448
2026-01-21 06:45:00+01:00,-900.0,900.0,20446.59347368422,20482.21847368422,4.653610240790448
2026-01-21 07:00:00+01:00,-750.0,750.0,20399.42242105264,20660.34347368422,3.5626771453399573
2026-01-21 07:15:00+01:00,-750.0,750.0,20541.92242105264,20577.54742105264,3.5626771453399573
2026-01-21 07:30:00+01:00,-900.0,900.0,20459.12636842106,20720.04742105264,29.167203461129436
2026-01-21 07:45:00+01:00,-1050.0,1050.0,20592.04856842106,20672.87636842106,56.10137889972594
2026-01-21 08:00:00+01:00,-900.0,900.0,20560.15917894738,20841.42356842106,54.93792626814699
2026-01-21 08:15:00+01:00,-1050.0,1050.0,20738.28417894738,20773.90917894738,103.64824205762069
2026-01-21 08:30:00+01:00,-750.0,750.0,20801.83681052633,20987.65917894738,51.1095403032347
2026-01-21 08:45:00+01:00,-900.0,900.0,20944.336810526325,20979.96181052633,186.22196135586634
2026-01-21 09:00:00+01:00,-600.0,600.0,20972.264442105276,21158.086810526325,2.3992245137610095
2026-01-21 09:15:00+01:00,-600.0,600.0,21079.139442105276,21114.764442105276,2.3992245137610095
2026-01-21 09:30:00+01:00,-600.0,600.0,21035.817073684226,21221.639442105276,2.3992245137610095
2026-01-21 09:45:00+01:00,-600.0,600.0,21142.692073684222,21178.317073684226,42.92741797037551
2026-01-21 10:00:00+01:00,-600.0,600.0,21099.369705263172,21285.192073684222,42.92741797037551
2026-01-21 10:15:00+01:00,-450.0,450.0,21206.244705263172,21241.869705263172,1.081102180901834
2026-01-21 10:30:00+01:00,-450.0,450.0,21127.29733684212,21313.119705263172,1.081102180901834
2026-01-21 10:45:00+01:00,-450.0,450.0,21198.54733684212,21234.17233684212,1.081102180901834
2026-01-21 11:00:00+01:00,-600.0,600.0,21119.599968421066,21305.42233684212,16.24077469552172
2026-01-21 11:15:00+01:00,-600.0,600.0,21151.37628421054,21262.099968421066,16.24077469552172
2026-01-21 11:30:00+01:00,-600.0,600.0,21108.053915789485,21293.87628421054,16.24077469552172
2026-01-21 11:45:00+01:00,-600.0,600.0,21139.83023157896,21250.553915789485,16.24077469552172
2026-01-21 12:00:00+01:00,-600.0,600.0,21096.507863157905,21282.33023157896,16.24077469552172
2026-01-21 12:15:00+01:00,-600.0,600.0,21162.57043157896,21239.007863157905,16.24077469552172
2026-01-21 12:30:00+01:00,-600.0,600.0,21119.248063157906,21305.07043157896,16.24077469552172
2026-01-21 12:45:00+01:00,-600.0,600.0,21226.123063157906,21261.748063157906,16.24077469552172
2026-01-21 13:00:00+01:00,-600.0,600.0,21182.800694736852,21368.623063157906,16.24077469552172
2026-01-21 13:15:00+01:00,-450.0,450.0,21289.675694736852,21325.300694736852,1.081102180901834
2026-01-21 13:30:00+01:00,-450.0,450.0,21210.728326315802,21396.550694736852,1.081102180901834
2026-01-21 13:45:00+01:00,-450.0,450.0,21281.978326315802,21317.603326315802,1.081102180901834
2026-01-21 14:00:00+01:00,-450.0,450.0,21203.03095789475,21388.853326315802,1.081102180901834
2026-01-21 14:15:00+01:00,-450.0,450.0,21274.28095789475,21309.90595789475,1.081102180901834
2026-01-21 14:30:00+01:00,-750.0,750.0,21195.3335894737,21381.15595789475,171.93816551720874
2026-01-21 14:45:00+01:00,-600.0,600.0,21262.734905263173,21373.4585894737,3.348691832998176
2026-01-21 15:00:00+01:00,-750.0,750.0,21219.41253684212,21405.234905263173,235.33984972773501
2026-01-21 15:15:00+01:00,-750.0,750.0,21286.813852631592,21397.53753684212,235.33984972773501
2026-01-21 15:30:00+01:00,-600.0,600.0,21279.11648421054,21464.938852631592,3.348691832998176
2026-01-21 15:45:00+01:00,-750.0,750.0,21310.892800000012,21421.61648421054,4.989702359313966
2026-01-21 16:00:00+01:00,-900.0,900.0,21228.096747368432,21489.017800000012,7.411921657559581
2026-01-21 16:15:00+01:00,-1050.0,1050.0,21256.02437894738,21441.846747368432,14.388816394401687
2026-01-21 16:30:00+01:00,-1050.0,1050.0,21169.379642105272,21505.39937894738,14.388816394401687
2026-01-21 16:45:00+01:00,-1050.0,1050.0,21232.932273684222,21418.754642105272,14.388816394401687
2026-01-21 17:00:00+01:00,-1050.0,1050.0,21146.287536842116,21482.307273684222,14.388816394401687
2026-01-21 17:15:00+01:00,-1050.0,1050.0,21209.840168421062,21395.662536842116,14.388816394401687
2026-01-21 17:30:00+01:00,-1200.0,1200.0,21123.19543157896,21459.215168421062,18.285297597409205
2026-01-21 17:45:00+01:00,-1200.0,1200.0,21147.27437894738,21408.19543157896,18.285297597409205
2026-01-21 18:00:00+01:00,-1200.0,1200.0,21096.25464210528,21432.27437894738,18.285297597409205
2026-01-21 18:15:00+01:00,-1200.0,1200.0,21120.3335894737,21381.25464210528,18.285297597409205
2026-01-21 18:30:00+01:00,-1200.0,1200.0,21069.313852631592,21405.3335894737,18.285297597409205
2026-01-21 18:45:00+01:00,-1200.0,1200.0,21093.392800000016,21354.313852631592,18.285297597409205
2026-01-21 19:00:00+01:00,-1200.0,1200.0,21042.373063157913,21378.392800000016,18.285297597409205
2026-01-21 19:15:00+01:00,-1200.0,1200.0,21066.452010526333,21327.373063157913,18.285297597409205
2026-01-21 19:30:00+01:00,-1200.0,1200.0,21015.432273684226,21351.452010526333,18.285297597409205
2026-01-21 19:45:00+01:00,-1200.0,1200.0,21039.511221052646,21300.432273684226,18.285297597409205
2026-01-21 20:00:00+01:00,-1200.0,1200.0,20988.49148421054,21324.511221052646,18.285297597409205
2026-01-21 20:15:00+01:00,-1200.0,1200.0,21012.57043157896,21273.49148421054,18.285297597409205
2026-01-21 20:30:00+01:00,-1200.0,1200.0,20961.550694736852,21297.57043157896,18.285297597409205
2026-01-21 20:45:00+01:00,-1200.0,1200.0,20985.629642105272,21246.550694736852,18.285297597409205
2026-01-21 21:00:00+01:00,-1200.0,1200.0,20934.609905263165,21270.629642105272,18.285297597409205
2026-01-21 21:15:00+01:00,-1200.0,1200.0,20958.68885263159,21219.609905263165,18.285297597409205
2026-01-21 21:30:00+01:00,-1200.0,1200.0,20907.669115789482,21243.68885263159,18.285297597409205
2026-01-21 21:45:00+01:00,-1200.0,1200.0,20931.748063157906,21192.669115789482,18.285297597409205
2026-01-21 22:00:00+01:00,-1200.0,1200.0,20880.728326315802,21216.748063157906,18.285297597409205
2026-01-21 22:15:00+01:00,-1200.0,1200.0,20904.807273684222,21165.728326315802,18.285297597409205
2026-01-21 22:30:00+01:00,-1200.0,1200.0,20853.78753684212,21189.807273684222,18.285297597409205
2026-01-21 22:45:00+01:00,-1200.0,1200.0,20877.86648421054,21138.78753684212,18.285297597409205
2026-01-21 23:00:00+01:00,-1200.0,1200.0,20826.846747368436,21162.86648421054,18.285297597409205
2026-01-21 23:15:00+01:00,-1200.0,1200.0,20850.925694736856,21111.846747368436,18.285297597409205
2026-01-21 23:30:00+01:00,-1200.0,1200.0,20799.905957894753,21135.925694736856,18.285297597409205
2026-01-21 23:45:00+01:00,-1200.0,1200.0,20823.984905263176,21084.905957894753,18.285297597409205
2026-01-22 00:00:00+01:00,-1200.0,1200.0,20772.96516842107,21108.984905263176,18.285297597409205
2026-01-22 00:15:00+01:00,-1200.0,1200.0,20797.04411578949,21057.96516842107,18.285297597409205
2026-01-22 00:30:00+01:00,-1200.0,1200.0,20746.024378947383,21082.04411578949,18.285297597409205
2026-01-22 00:45:00+01:00,-1200.0,1200.0,20770.103326315802,21031.024378947383,18.285297597409205
2026-01-22 01:00:00+01:00,-1200.0,1200.0,20719.083589473696,21055.103326315802,18.285297597409205
2026-01-22 01:15:00+01:00,-1200.0,1200.0,20743.162536842116,21004.083589473696,18.285297597409205
2026-01-22 01:30:00+01:00,-1200.0,1200.0,20727.16420000001,21028.162536842116,18.285297597409205
2026-01-22 01:45:00+01:00,-1200.0,1200.0,20751.24314736843,21012.16420000001,18.285297597409205
2026-01-22 02:00:00+01:00,-1200.0,1200.0,20775.32209473685,21036.24314736843,18.285297597409205
2026-01-22 02:15:00+01:00,-1200.0,1200.0,20799.401042105277,21060.32209473685,18.285297597409205
2026-01-22 02:30:00+01:00,-1200.0,1200.0,20823.479989473697,21084.401042105277,18.285297597409205
2026-01-22 02:45:00+01:00,-1200.0,1200.0,20900.183189473693,21108.479989473697,18.285297597409205
2026-01-22 03:00:00+01:00,-1200.0,1200.0,20944.612831578957,21185.183189473693,18.285297597409205
2026-01-22 03:15:00+01:00,-1200.0,1200.0,21043.790463157904,21229.612831578957,18.285297597409205
2026-01-22 03:30:00+01:00,-1200.0,1200.0,21142.968094736854,21328.790463157904,18.285297597409205
2026-01-22 03:45:00+01:00,-1200.0,1200.0,21307.86216842106,21427.968094736854,18.285297597409205
2026-01-22 04:00:00+01:00,-1050.0,1050.0,21410.874705263166,21592.862168421063,15.863078299163593
2026-01-22 04:15:00+01:00,-900.0,900.0,21624.62470526317,21660.24970526317,8.886183562321486
2026-01-22 04:30:00+01:00,-900.0,900.0,21727.651021052643,21838.374705263166,8.886183562321486
2026-01-22 04:45:00+01:00,-900.0,900.0,21905.77602105264,21941.40102105264,8.886183562321486
2026-01-22 05:00:00+01:00,-900.0,900.0,22008.802336842113,22119.52602105264,8.886183562321486
2026-01-22 05:15:00+01:00,-750.0,750.0,22186.927336842113,22222.552336842113,6.618593910225145
2026-01-22 05:30:00+01:00,-600.0,600.0,22254.328652631586,22365.052336842113,4.977583383909354
2026-01-22 05:45:00+01:00,-300.0,300.0,22361.203652631586,22396.828652631586,0.3288720054632371
2026-01-22 06:00:00+01:00,-300.0,300.0,22321.72996842106,22432.453652631586,0.3288720054632371
2026-01-22 06:15:00+01:00,-300.0,300.0,22357.35496842106,22392.97996842106,0.3288720054632371
2026-01-22 06:30:00+01:00,-300.0,300.0,22317.881284210533,22428.60496842106,0.3288720054632371
2026-01-22 06:45:00+01:00,-450.0,450.0,22353.506284210533,22389.131284210533,83.60002990020007
2026-01-22 07:00:00+01:00,-300.0,300.0,22349.657600000006,22460.381284210533,0.3288720054632371
2026-01-22 07:15:00+01:00,-300.0,300.0,22385.282600000006,22420.907600000006,0.3288720054632371
2026-01-22 07:30:00+01:00,-300.0,300.0,22345.80891578948,22456.532600000006,0.3288720054632371
2026-01-22 07:45:00+01:00,-450.0,450.0,22381.43391578948,22417.05891578948,29.16971411072641
2026-01-22 08:00:00+01:00,-450.0,450.0,22352.906631578953,22488.30891578948,29.16971411072641
2026-01-22 08:15:00+01:00,-450.0,450.0,22424.156631578953,22459.781631578953,29.16971411072641
2026-01-22 08:30:00+01:00,-300.0,300.0,22420.30794736843,22531.031631578953,0.3288720054632371
2026-01-22 08:45:00+01:00,-450.0,450.0,22455.932947368427,22491.55794736843,64.63371411072642
2026-01-22 09:00:00+01:00,-300.0,300.0,22452.084263157903,22562.807947368427,0.3288720054632371
2026-01-22 09:15:00+01:00,-450.0,450.0,22487.709263157903,22523.334263157903,23.148661479147446
2026-01-22 09:30:00+01:00,-450.0,450.0,22408.76189473685,22594.584263157903,23.148661479147446
2026-01-22 09:45:00+01:00,-450.0,450.0,22480.01189473685,22515.63689473685,23.148661479147446
2026-01-22 10:00:00+01:00,-600.0,600.0,22453.63849473685,22586.88689473685,155.7924509528317
2026-01-22 10:15:00+01:00,-450.0,450.0,22560.51349473685,22596.13849473685,23.148661479147446
2026-01-22 10:30:00+01:00,-600.0,600.0,22556.664810526323,22667.38849473685,87.63413516335795
2026-01-22 10:45:00+01:00,-450.0,450.0,22663.539810526323,22699.164810526323,23.148661479147446
2026-01-22 11:00:00+01:00,-300.0,300.0,22659.691126315796,22770.414810526323,0.3288720054632371
2026-01-22 11:15:00+01:00,-300.0,300.0,22695.316126315796,22730.941126315796,0.3288720054632371
2026-01-22 11:30:00+01:00,-300.0,300.0,22655.84244210527,22766.566126315796,0.3288720054632371
2026-01-22 11:45:00+01:00,-450.0,450.0,22691.46744210527,22727.09244210527,64.81434568967374
2026-01-22 12:00:00+01:00,-300.0,300.0,22687.618757894743,22798.34244210527,0.3288720054632371
2026-01-22 12:15:00+01:00,-300.0,300.0,22723.243757894743,22758.868757894743,0.3288720054632371
2026-01-22 12:30:00+01:00,-450.0,450.0,22683.770073684216,22794.493757894743,86.73097726862113
2026-01-22 12:45:00+01:00,-300.0,300.0,22755.020073684216,22790.645073684216,0.3288720054632371
2026-01-22 13:00:00+01:00,-450.0,450.0,22715.546389473693,22826.270073684216,31.126556215989527
2026-01-22 13:15:00+01:00,-450.0,450.0,22774.06198947369,22822.421389473693,31.126556215989527
2026-01-22 13:30:00+01:00,-300.0,300.0,22770.213305263165,22880.93698947369,0.3288720054632371
2026-01-22 13:45:00+01:00,-300.0,300.0,22805.838305263165,22841.463305263165,0.3288720054632371
2026-01-22 14:00:00+01:00,-300.0,300.0,22766.36462105264,22877.088305263165,0.3288720054632371
2026-01-22 14:15:00+01:00,-300.0,300.0,22801.98962105264,22837.61462105264,0.3288720054632371
2026-01-22 14:30:00+01:00,-300.0,300.0,22762.515936842112,22873.23962105264,0.3288720054632371
2026-01-22 14:45:00+01:00,-450.0,450.0,22798.140936842112,22833.765936842112,152.90234568967375
2026-01-22 15:00:00+01:00,-300.0,300.0,22794.292252631585,22905.015936842112,0.3288720054632371
2026-01-22 15:15:00+01:00,-300.0,300.0,22829.917252631585,22865.542252631585,0.3288720054632371
2026-01-22 15:30:00+01:00,-300.0,300.0,22790.44356842106,22901.167252631585,0.3288720054632371
2026-01-22 15:45:00+01:00,-300.0,300.0,22826.06856842106,22861.69356842106,0.3288720054632371
2026-01-22 16:00:00+01:00,-450.0,450.0,22786.59488421053,22897.31856842106,55.99350358441059
2026-01-22 16:15:00+01:00,-450.0,450.0,22857.84488421053,22893.46988421053,55.99350358441059
2026-01-22 16:30:00+01:00,-750.0,750.0,22853.996200000005,22964.71988421053,284.0182045132032
2026-01-22 16:45:00+01:00,-750.0,750.0,22846.29883157895,23032.1212,284.0182045132032
2026-01-22 17:00:00+01:00,-750.0,750.0,22913.70014736842,23024.423831578948,6.557662758817211
2026-01-22 17:15:00+01:00,-750.0,750.0,22830.904094736845,23091.82514736842,6.557662758817211
2026-01-22 17:30:00+01:00,-750.0,750.0,22898.30541052632,23009.02909473684,6.557662758817211
2026-01-22 17:45:00+01:00,-1050.0,1050.0,22815.50935789474,23076.430410526318,16.6756223160955
2026-01-22 18:00:00+01:00,-1050.0,1050.0,22803.963305263165,23064.88435789474,16.6756223160955
2026-01-22 18:15:00+01:00,-1050.0,1050.0,22792.417252631585,23053.338305263165,16.6756223160955
2026-01-22 18:30:00+01:00,-1200.0,1200.0,22780.871200000005,23041.792252631585,21.1700872283762
