time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-20 21:15:00+01:00,-800.0,800.0,55020.101263157885,55170.298631578946,6.5230762323549865
2026-02-20 21:30:00+01:00,-800.0,800.0,54959.77231578946,55210.101263157885,6.5230762323549865
2026-02-20 21:45:00+01:00,-800.0,800.0,54999.574947368405,55149.77231578947,6.5230762323549865
2026-02-20 22:00:00+01:00,-800.0,800.0,54939.24599999998,55189.574947368405,6.5230762323549865
2026-02-20 22:15:00+01:00,-800.0,800.0,54979.04863157893,55129.24599999999,6.5230762323549865
2026-02-20 22:30:00+01:00,-800.0,800.0,54918.71968421052,55169.048631578946,6.5230762323549865
2026-02-20 22:45:00+01:00,-800.0,800.0,54958.52231578947,55108.71968421052,6.5230762323549865
2026-02-20 23:00:00+01:00,-800.0,800.0,54898.193368421045,55148.52231578947,6.5230762323549865
2026-02-20 23:15:00+01:00,-800.0,800.0,54937.99599999999,55088.193368421045,6.5230762323549865
2026-02-20 23:30:00+01:00,-800.0,800.0,54877.667052631565,55127.99599999999,6.5230762323549865
2026-02-20 23:45:00+01:00,-800.0,800.0,54917.469684210526,55067.667052631565,6.5230762323549865
2026-02-21 00:00:00+01:00,-800.0,800.0,54857.1407368421,55107.469684210526,6.5230762323549865
2026-02-21 00:15:00+01:00,-800.0,800.0,54897.12642105262,55047.1407368421,6.5230762323549865
2026-02-21 00:30:00+01:00,-800.0,800.0,54836.61442105262,55087.12642105262,6.5230762323549865
2026-02-21 00:45:00+01:00,-800.0,800.0,54879.16589473683,55026.61442105262,6.5230762323549865
2026-02-21 01:00:00+01:00,-800.0,800.0,54816.088105263145,55069.16589473684,6.5230762323549865
2026-02-21 01:15:00+01:00,-800.0,800.0,54861.20536842105,55006.08810526316,6.5230762323549865
2026-02-21 01:30:00+01:00,-800.0,800.0,54795.56178947367,55051.20536842105,6.5230762323549865
2026-02-21 01:45:00+01:00,-800.0,800.0,54843.24484210525,54985.56178947367,6.5230762323549865
2026-02-21 02:00:00+01:00,-800.0,800.0,54775.03547368419,55033.24484210525,6.5230762323549865
2026-02-21 02:15:00+01:00,-800.0,800.0,54825.28431578947,54965.035473684205,6.5230762323549865
2026-02-21 02:30:00+01:00,-800.0,800.0,54754.50915789472,55015.28431578947,6.5230762323549865
2026-02-21 02:45:00+01:00,-800.0,800.0,54807.323789473674,54944.50915789472,6.5230762323549865
2026-02-21 03:00:00+01:00,-800.0,800.0,54733.982842105244,54997.323789473674,6.5230762323549865
2026-02-21 03:15:00+01:00,-800.0,800.0,54789.36326315787,54923.982842105244,6.5230762323549865
2026-02-21 03:30:00+01:00,-800.0,800.0,54713.456526315764,54979.36326315787,6.5230762323549865
2026-02-21 03:45:00+01:00,-800.0,800.0,54771.40273684208,54903.456526315764,6.5230762323549865
2026-02-21 04:00:00+01:00,-800.0,800.0,54692.930210526305,54961.402736842094,6.5230762323549865
2026-02-21 04:15:00+01:00,-800.0,800.0,54753.4422105263,54882.930210526305,6.5230762323549865
2026-02-21 04:30:00+01:00,-800.0,800.0,54672.40389473683,54943.442210526315,6.5230762323549865
2026-02-21 04:45:00+01:00,-800.0,800.0,54735.481684210514,54862.40389473683,6.5230762323549865
2026-02-21 05:00:00+01:00,-800.0,800.0,54651.87757894735,54925.481684210514,6.5230762323549865
2026-02-21 05:15:00+01:00,-800.0,800.0,54717.52115789473,54841.87757894735,6.5230762323549865
2026-02-21 05:30:00+01:00,-800.0,800.0,54633.4422105263,54907.52115789474,6.5230762323549865
2026-02-21 05:45:00+01:00,-800.0,800.0,54699.56063157893,54823.4422105263,6.5230762323549865
2026-02-21 06:00:00+01:00,-800.0,800.0,54615.4816842105,54889.56063157894,6.5230762323549865
2026-02-21 06:15:00+01:00,-800.0,800.0,54681.60010526315,54805.481684210514,6.5230762323549865
2026-02-21 06:30:00+01:00,-800.0,800.0,54597.52115789472,54871.60010526315,6.5230762323549865
2026-02-21 06:45:00+01:00,-800.0,800.0,54663.63957894735,54787.52115789472,6.5230762323549865
2026-02-21 07:00:00+01:00,-800.0,800.0,54579.56063157893,54853.63957894735,6.5230762323549865
2026-02-21 07:15:00+01:00,-800.0,800.0,54645.67905263157,54769.56063157894,6.5230762323549865
2026-02-21 07:30:00+01:00,-800.0,800.0,54561.60010526314,54835.67905263157,6.5230762323549865
2026-02-21 07:45:00+01:00,-800.0,800.0,54627.71852631577,54751.60010526314,6.5230762323549865
2026-02-21 08:00:00+01:00,-800.0,800.0,54543.639578947346,54817.71852631577,6.5230762323549865
2026-02-21 08:15:00+01:00,-800.0,800.0,54609.75799999998,54733.639578947346,6.5230762323549865
2026-02-21 08:30:00+01:00,-800.0,800.0,54525.67905263155,54799.757999999994,6.5230762323549865
2026-02-21 08:45:00+01:00,-800.0,800.0,54591.79747368418,54715.67905263157,6.5230762323549865
2026-02-21 09:00:00+01:00,-800.0,800.0,54507.718526315766,54781.79747368419,6.5230762323549865
2026-02-21 09:15:00+01:00,-800.0,800.0,54573.8369473684,54697.718526315766,6.5230762323549865
2026-02-21 09:30:00+01:00,-800.0,800.0,54489.75799999999,54763.8369473684,6.5230762323549865
2026-02-21 09:45:00+01:00,-800.0,800.0,54555.87642105262,54679.75799999999,6.5230762323549865
2026-02-21 10:00:00+01:00,-800.0,800.0,54471.79747368419,54745.87642105262,6.5230762323549865
2026-02-21 10:15:00+01:00,-800.0,800.0,54537.91589473683,54661.79747368419,6.5230762323549865
2026-02-21 10:30:00+01:00,-800.0,800.0,54453.8369473684,54727.91589473683,6.5230762323549865
2026-02-21 10:45:00+01:00,-800.0,800.0,54519.95536842105,54643.836947368414,6.5230762323549865
2026-02-21 11:00:00+01:00,-800.0,800.0,54435.876421052606,54709.95536842105,6.5230762323549865
2026-02-21 11:15:00+01:00,-800.0,800.0,54501.99484210525,54625.87642105262,6.5230762323549865
2026-02-21 11:30:00+01:00,-800.0,800.0,54417.91589473682,54691.99484210525,6.5230762323549865
2026-02-21 11:45:00+01:00,-800.0,800.0,54484.03431578945,54607.91589473682,6.5230762323549865
2026-02-21 12:00:00+01:00,-800.0,800.0,54399.955368421026,54674.03431578947,6.5230762323549865
2026-02-21 12:15:00+01:00,-800.0,800.0,54466.073789473674,54589.95536842104,6.5230762323549865
2026-02-21 12:30:00+01:00,-800.0,800.0,54381.99484210525,54656.073789473674,6.5230762323549865
2026-02-21 12:45:00+01:00,-800.0,800.0,54448.11326315787,54571.99484210525,6.5230762323549865
2026-02-21 13:00:00+01:00,-800.0,800.0,54364.034315789446,54638.11326315787,6.5230762323549865
2026-02-21 13:15:00+01:00,-800.0,800.0,54430.15273684208,54554.034315789446,6.5230762323549865
2026-02-21 13:30:00+01:00,-800.0,800.0,54346.07378947367,54620.15273684208,6.5230762323549865
2026-02-21 13:45:00+01:00,-800.0,800.0,54412.1922105263,54536.07378947367,6.5230762323549865
2026-02-21 14:00:00+01:00,-800.0,800.0,54328.11326315787,54602.1922105263,6.5230762323549865
2026-02-21 14:15:00+01:00,-800.0,800.0,54394.2316842105,54518.11326315787,6.5230762323549865
2026-02-21 14:30:00+01:00,-800.0,800.0,54310.15273684209,54584.231684210514,6.5230762323549865
2026-02-21 14:45:00+01:00,-800.0,800.0,54376.27115789473,54500.15273684209,6.5230762323549865
2026-02-21 15:00:00+01:00,-800.0,800.0,54292.1922105263,54566.27115789473,6.5230762323549865
2026-02-21 15:15:00+01:00,-800.0,800.0,54358.31063157893,54482.1922105263,6.5230762323549865
2026-02-21 15:30:00+01:00,-800.0,800.0,54274.2316842105,54548.31063157893,6.5230762323549865
2026-02-21 15:45:00+01:00,-800.0,800.0,54340.35010526313,54464.2316842105,6.5230762323549865
2026-02-21 16:00:00+01:00,-800.0,800.0,54256.27115789472,54530.35010526315,6.5230762323549865
2026-02-21 16:15:00+01:00,-800.0,800.0,54322.38957894735,54446.27115789472,6.5230762323549865
2026-02-21 16:30:00+01:00,-800.0,800.0,54238.31063157893,54512.38957894735,6.5230762323549865
2026-02-21 16:45:00+01:00,-800.0,800.0,54304.42905263155,54428.31063157893,6.5230762323549865
2026-02-21 17:00:00+01:00,-800.0,800.0,54220.35010526314,54494.42905263155,6.5230762323549865
2026-02-21 17:15:00+01:00,-800.0,800.0,54286.46852631577,54410.35010526314,6.5230762323549865
2026-02-21 17:30:00+01:00,-800.0,800.0,54202.389578947346,54476.46852631577,6.5230762323549865
2026-02-21 17:45:00+01:00,-800.0,800.0,54268.50799999998,54392.389578947346,6.5230762323549865
2026-02-21 18:00:00+01:00,-800.0,800.0,54184.42905263155,54458.50799999998,6.5230762323549865
2026-02-21 18:15:00+01:00,-800.0,800.0,54250.54747368418,54374.42905263155,6.5230762323549865
2026-02-21 18:30:00+01:00,-800.0,800.0,54166.468526315766,54440.54747368418,6.5230762323549865
2026-02-21 18:45:00+01:00,-800.0,800.0,54232.5869473684,54356.468526315766,6.5230762323549865
2026-02-21 19:00:00+01:00,-800.0,800.0,54148.50799999997,54422.5869473684,6.5230762323549865
2026-02-21 19:15:00+01:00,-800.0,800.0,54214.626421052606,54338.50799999997,6.5230762323549865
2026-02-21 19:30:00+01:00,-800.0,800.0,54130.54747368419,54404.62642105262,6.5230762323549865
2026-02-21 19:45:00+01:00,-800.0,800.0,54196.66589473682,54320.54747368419,6.5230762323549865
2026-02-21 20:00:00+01:00,-800.0,800.0,54112.58694736839,54386.66589473682,6.5230762323549865
2026-02-21 20:15:00+01:00,-800.0,800.0,54178.70536842103,54302.58694736839,6.5230762323549865
2026-02-21 20:30:00+01:00,-800.0,800.0,54094.626421052606,54368.70536842105,6.5230762323549865
2026-02-21 20:45:00+01:00,-800.0,800.0,54160.74484210523,54284.626421052606,6.5230762323549865
2026-02-21 21:00:00+01:00,-800.0,800.0,54076.66589473682,54350.74484210523,6.5230762323549865
2026-02-21 21:15:00+01:00,-800.0,800.0,54142.78431578945,54266.66589473682,6.5230762323549865
2026-02-21 21:30:00+01:00,-800.0,800.0,54058.705368421026,54332.78431578945,6.5230762323549865
2026-02-21 21:45:00+01:00,-800.0,800.0,54124.82378947366,54248.705368421026,6.5230762323549865
2026-02-21 22:00:00+01:00,-800.0,800.0,54040.74484210525,54314.82378947366,6.5230762323549865
2026-02-21 22:15:00+01:00,-800.0,800.0,54106.86326315787,54230.74484210525,6.5230762323549865
2026-02-21 22:30:00+01:00,-800.0,800.0,54022.784315789446,54296.86326315787,6.5230762323549865
2026-02-21 22:45:00+01:00,-800.0,800.0,54088.90273684208,54212.784315789446,6.5230762323549865
2026-02-21 23:00:00+01:00,-800.0,800.0,54004.82378947367,54278.90273684208,6.5230762323549865
2026-02-21 23:15:00+01:00,-800.0,800.0,54070.9422105263,54194.82378947367,6.5230762323549865
2026-02-21 23:30:00+01:00,-800.0,800.0,53986.86326315787,54260.9422105263,6.5230762323549865
2026-02-21 23:45:00+01:00,-800.0,800.0,54052.9816842105,54176.86326315787,6.5230762323549865
2026-02-22 00:00:00+01:00,-800.0,800.0,53969.19006315787,54242.9816842105,6.5230762323549865
2026-02-22 00:15:00+01:00,-800.0,800.0,54035.02115789473,54159.19006315787,6.5230762323549865
2026-02-22 00:30:00+01:00,-800.0,800.0,53953.795326315776,54225.02115789473,6.5230762323549865
2026-02-22 00:45:00+01:00,-800.0,800.0,54017.06063157893,54143.795326315776,6.5230762323549865
2026-02-22 01:00:00+01:00,-800.0,800.0,53938.400589473655,54207.06063157893,6.5230762323549865
2026-02-22 01:15:00+01:00,-800.0,800.0,53999.10010526313,54128.400589473655,6.5230762323549865
2026-02-22 01:30:00+01:00,-800.0,800.0,53923.005852631555,54189.10010526313,6.5230762323549865
2026-02-22 01:45:00+01:00,-800.0,800.0,53981.13957894735,54113.005852631555,6.5230762323549865
2026-02-22 02:00:00+01:00,-800.0,800.0,53907.611115789456,54171.13957894735,6.5230762323549865
2026-02-22 02:15:00+01:00,-800.0,800.0,53963.17905263155,54097.611115789456,6.5230762323549865
2026-02-22 02:30:00+01:00,-800.0,800.0,53892.21637894735,54153.17905263155,6.5230762323549865
2026-02-22 02:45:00+01:00,-800.0,800.0,53945.21852631577,54082.21637894735,6.5230762323549865
2026-02-22 03:00:00+01:00,-800.0,800.0,53876.821642105235,54135.21852631577,6.5230762323549865
2026-02-22 03:15:00+01:00,-800.0,800.0,53927.25799999998,54066.821642105235,6.5230762323549865
2026-02-22 03:30:00+01:00,-800.0,800.0,53861.426905263135,54117.25799999998,6.5230762323549865
2026-02-22 03:45:00+01:00,-800.0,800.0,53909.29747368418,54051.426905263135,6.5230762323549865
2026-02-22 04:00:00+01:00,-800.0,800.0,53846.03216842103,54099.29747368418,6.5230762323549865
2026-02-22 04:15:00+01:00,-800.0,800.0,53891.3369473684,54036.03216842103,6.5230762323549865
2026-02-22 04:30:00+01:00,-800.0,800.0,53830.63743157893,54081.3369473684,6.5230762323549865
2026-02-22 04:45:00+01:00,-800.0,800.0,53873.376421052606,54020.63743157893,6.5230762323549865
2026-02-22 05:00:00+01:00,-800.0,800.0,53815.242694736815,54063.376421052606,6.5230762323549865
2026-02-22 05:15:00+01:00,-800.0,800.0,53857.61111578944,54005.242694736815,6.5230762323549865
2026-02-22 05:30:00+01:00,-800.0,800.0,53799.84795789471,54047.61111578944,6.5230762323549865
2026-02-22 05:45:00+01:00,-800.0,800.0,53842.21637894735,53989.84795789471,6.5230762323549865
2026-02-22 06:00:00+01:00,-800.0,800.0,53784.453221052616,54032.21637894735,6.5230762323549865
2026-02-22 06:15:00+01:00,-800.0,800.0,53826.82164210524,53974.453221052616,6.5230762323549865
2026-02-22 06:30:00+01:00,-800.0,800.0,53769.058484210494,54016.82164210524,6.5230762323549865
2026-02-22 06:45:00+01:00,-800.0,800.0,53811.42690526313,53959.058484210494,6.5230762323549865
2026-02-22 07:00:00+01:00,-800.0,800.0,53753.663747368395,54001.42690526313,6.5230762323549865
2026-02-22 07:15:00+01:00,-800.0,800.0,53796.03216842103,53943.663747368395,6.5230762323549865
2026-02-22 07:30:00+01:00,-800.0,800.0,53738.269010526295,53986.03216842103,6.5230762323549865
2026-02-22 07:45:00+01:00,-800.0,800.0,53780.63743157892,53928.269010526295,6.5230762323549865
2026-02-22 08:00:00+01:00,-800.0,800.0,53722.87427368419,53970.63743157892,6.5230762323549865
2026-02-22 08:15:00+01:00,-800.0,800.0,53765.24269473682,53912.87427368419,6.5230762323549865
2026-02-22 08:30:00+01:00,-800.0,800.0,53707.479536842075,53955.24269473682,6.5230762323549865
2026-02-22 08:45:00+01:00,-800.0,800.0,53749.84795789471,53897.479536842075,6.5230762323549865
2026-02-22 09:00:00+01:00,-800.0,800.0,53692.084799999975,53939.84795789471,6.5230762323549865
2026-02-22 09:15:00+01:00,-800.0,800.0,53734.4532210526,53882.084799999975,6.5230762323549865
2026-02-22 09:30:00+01:00,-800.0,800.0,53676.69006315787,53924.4532210526,6.5230762323549865
2026-02-22 09:45:00+01:00,-800.0,800.0,53719.0584842105,53866.69006315787,6.5230762323549865
2026-02-22 10:00:00+01:00,-800.0,800.0,53661.29532631577,53909.0584842105,6.5230762323549865
2026-02-22 10:15:00+01:00,-800.0,800.0,53703.6637473684,53851.29532631577,6.5230762323549865
2026-02-22 10:30:00+01:00,-800.0,800.0,53645.900589473655,53893.6637473684,6.5230762323549865
2026-02-22 10:45:00+01:00,-800.0,800.0,53688.26901052628,53835.900589473655,6.5230762323549865
2026-02-22 11:00:00+01:00,-800.0,800.0,53630.50585263155,53878.26901052628,6.5230762323549865
2026-02-22 11:15:00+01:00,-800.0,800.0,53672.87427368419,53820.50585263155,6.5230762323549865
2026-02-22 11:30:00+01:00,-800.0,800.0,53615.111115789456,53862.87427368419,6.5230762323549865
2026-02-22 11:45:00+01:00,-800.0,800.0,53657.47953684208,53805.111115789456,6.5230762323549865
2026-02-22 12:00:00+01:00,-800.0,800.0,53599.71637894735,53847.47953684208,6.5230762323549865
2026-02-22 12:15:00+01:00,-800.0,800.0,53642.08479999998,53789.71637894735,6.5230762323549865
2026-02-22 12:30:00+01:00,-800.0,800.0,53584.321642105235,53832.08479999998,6.5230762323549865
2026-02-22 12:45:00+01:00,-800.0,800.0,53626.69006315787,53774.321642105235,6.5230762323549865
2026-02-22 13:00:00+01:00,-800.0,800.0,53568.926905263135,53816.69006315787,6.5230762323549865
2026-02-22 13:15:00+01:00,-800.0,800.0,53611.29532631576,53758.926905263135,6.5230762323549865
2026-02-22 13:30:00+01:00,-800.0,800.0,53553.53216842103,53801.29532631576,6.5230762323549865
2026-02-22 13:45:00+01:00,-800.0,800.0,53595.90058947366,53743.53216842103,6.5230762323549865
2026-02-22 14:00:00+01:00,-800.0,800.0,53538.137431578914,53785.90058947366,6.5230762323549865
2026-02-22 14:15:00+01:00,-800.0,800.0,53580.50585263155,53728.137431578914,6.5230762323549865
2026-02-22 14:30:00+01:00,-800.0,800.0,53522.742694736815,53770.50585263155,6.5230762323549865
2026-02-22 14:45:00+01:00,-800.0,800.0,53565.11111578944,53712.742694736815,6.5230762323549865
2026-02-22 15:00:00+01:00,-800.0,800.0,53507.34795789471,53755.11111578944,6.5230762323549865
2026-02-22 15:15:00+01:00,-800.0,800.0,53549.71637894735,53697.34795789471,6.5230762323549865
2026-02-22 15:30:00+01:00,-800.0,800.0,53491.953221052616,53739.71637894735,6.5230762323549865
2026-02-22 15:45:00+01:00,-800.0,800.0,53534.32164210524,53681.953221052616,6.5230762323549865
2026-02-22 16:00:00+01:00,-800.0,800.0,53476.558484210494,53724.32164210524,6.5230762323549865
2026-02-22 16:15:00+01:00,-800.0,800.0,53518.92690526313,53666.558484210494,6.5230762323549865
2026-02-22 16:30:00+01:00,-800.0,800.0,53461.163747368395,53708.92690526313,6.5230762323549865
2026-02-22 16:45:00+01:00,-800.0,800.0,53503.53216842103,53651.163747368395,6.5230762323549865
2026-02-22 17:00:00+01:00,-800.0,800.0,53445.769010526295,53693.53216842103,6.5230762323549865
2026-02-22 17:15:00+01:00,-800.0,800.0,53488.13743157892,53635.769010526295,6.5230762323549865
2026-02-22 17:30:00+01:00,-800.0,800.0,53430.37427368419,53678.13743157892,6.5230762323549865
2026-02-22 17:45:00+01:00,-800.0,800.0,53472.74269473682,53620.37427368419,6.5230762323549865
2026-02-22 18:00:00+01:00,-800.0,800.0,53414.979536842075,53662.74269473682,6.5230762323549865
2026-02-22 18:15:00+01:00,-800.0,800.0,53457.34795789471,53604.979536842075,6.5230762323549865
2026-02-22 18:30:00+01:00,-800.0,800.0,53399.584799999975,53647.34795789471,6.5230762323549865
2026-02-22 18:45:00+01:00,-800.0,800.0,53441.9532210526,53589.584799999975,6.5230762323549865
2026-02-22 19:00:00+01:00,-800.0,800.0,53384.19006315787,53631.9532210526,6.5230762323549865
2026-02-22 19:15:00+01:00,-800.0,800.0,53426.5584842105,53574.19006315787,6.5230762323549865
2026-02-22 19:30:00+01:00,-800.0,800.0,53368.79532631577,53616.5584842105,6.5230762323549865
2026-02-22 19:45:00+01:00,-800.0,800.0,53411.1637473684,53558.79532631577,6.5230762323549865
2026-02-22 20:00:00+01:00,-800.0,800.0,53353.400589473655,53601.1637473684,6.5230762323549865
2026-02-22 20:15:00+01:00,-800.0,800.0,53395.76901052628,53543.400589473655,6.5230762323549865
2026-02-22 20:30:00+01:00,-800.0,800.0,53338.00585263155,53585.76901052628,6.5230762323549865
2026-02-22 20:45:00+01:00,-800.0,800.0,53380.37427368419,53528.00585263155,6.5230762323549865
2026-02-22 21:00:00+01:00,-800.0,800.0,53322.611115789456,53570.37427368419,6.5230762323549865
2026-02-22 21:15:00+01:00,-800.0,800.0,53364.97953684208,53512.611115789456,6.5230762323549865
2026-02-22 21:30:00+01:00,-800.0,800.0,53307.21637894735,53554.97953684208,6.5230762323549865
2026-02-22 21:45:00+01:00,-800.0,800.0,53349.58479999998,53497.21637894735,6.5230762323549865
2026-02-22 22:00:00+01:00,-800.0,800.0,53291.821642105235,53539.58479999998,6.5230762323549865
2026-02-22 22:15:00+01:00,-800.0,800.0,53334.19006315787,53481.821642105235,6.5230762323549865
2026-02-22 22:30:00+01:00,-800.0,800.0,53276.426905263135,53524.19006315787,6.5230762323549865
2026-02-22 22:45:00+01:00,-800.0,800.0,53318.79532631576,53466.426905263135,6.5230762323549865
2026-02-22 23:00:00+01:00,-800.0,800.0,53263.03216842103,53508.79532631576,6.5230762323549865
2026-02-22 23:15:00+01:00,-800.0,800.0,53329.15058947366,53453.03216842103,6.5230762323549865
2026-02-22 23:30:00+01:00,-800.0,800.0,53295.137431578914,53519.15058947366,6.5230762323549865
2026-02-22 23:45:00+01:00,-800.0,800.0,53361.25585263155,53485.137431578914,6.5230762323549865
2026-02-23 00:00:00+01:00,-800.0,800.0,53327.242694736815,53551.25585263155,6.5230762323549865
2026-02-23 00:15:00+01:00,-800.0,800.0,53393.36111578944,53517.242694736815,6.5230762323549865
2026-02-23 00:30:00+01:00,-800.0,800.0,53359.34795789471,53583.36111578944,6.5230762323549865
2026-02-23 00:45:00+01:00,-800.0,800.0,53425.46637894735,53549.34795789471,6.5230762323549865
2026-02-23 01:00:00+01:00,-800.0,800.0,53391.453221052616,53615.46637894735,6.5230762323549865
2026-02-23 01:15:00+01:00,-800.0,800.0,53457.57164210524,53581.453221052616,6.5230762323549865
2026-02-23 01:30:00+01:00,-800.0,800.0,53423.558484210494,53647.57164210524,6.5230762323549865
2026-02-23 01:45:00+01:00,-800.0,800.0,53489.67690526314,53613.55848421051,6.5230762323549865
2026-02-23 02:00:00+01:00,-800.0,800.0,53475.96452631577,53679.67690526313,6.5230762323549865
2026-02-23 02:15:00+01:00,-800.0,800.0,53565.832947368406,53665.96452631577,6.5230762323549865
2026-02-23 02:30:00+01:00,-800.0,800.0,53605.63557894734,53755.832947368406,6.5230762323549865
2026-02-23 02:45:00+01:00,-800.0,800.0,53695.503999999964,53795.63557894734,6.5230762323549865
2026-02-23 03:00:00+01:00,-800.0,800.0,53735.306631578926,53885.503999999964,6.5230762323549865
2026-02-23 03:15:00+01:00,-800.0,800.0,53825.17505263156,53925.306631578926,6.5230762323549865
2026-02-23 03:30:00+01:00,-800.0,800.0,53864.977684210506,54015.17505263156,6.5230762323549865
2026-02-23 03:45:00+01:00,-800.0,800.0,53954.84610526314,54054.977684210506,6.5230762323549865
2026-02-23 04:00:00+01:00,-800.0,800.0,53994.648736842086,54144.84610526314,6.5230762323549865
2026-02-23 04:15:00+01:00,-800.0,800.0,54084.51715789471,54184.648736842086,6.5230762323549865
2026-02-23 04:30:00+01:00,-800.0,800.0,54124.31978947366,54274.51715789471,6.5230762323549865
2026-02-23 04:45:00+01:00,-800.0,800.0,54239.30715789473,54314.31978947367,6.5230762323549865
2026-02-23 05:00:00+01:00,-700.0,700.0,54292.15069473683,54429.30715789473,4.256327006348796
2026-02-23 05:15:00+01:00,-700.0,700.0,54408.33490526315,54458.40069473683,4.256327006348796
2026-02-23 05:30:00+01:00,-700.0,700.0,54474.45332631578,54574.58490526314,4.256327006348796
2026-02-23 05:45:00+01:00,-700.0,700.0,54600.69204210525,54640.70332631578,4.256327006348796
2026-02-23 06:00:00+01:00,-700.0,700.0,54666.810463157875,54766.94204210525,4.256327006348796
2026-02-23 06:15:00+01:00,-700.0,700.0,54833.060463157875,54833.060463157875,4.256327006348796
2026-02-23 06:30:00+01:00,-700.0,700.0,54943.18898947367,54999.310463157875,4.256327006348796
2026-02-23 06:45:00+01:00,-700.0,700.0,55109.43898947367,55109.43898947367,4.256327006348796
2026-02-23 07:00:00+01:00,-700.0,700.0,55225.62319999999,55275.68898947367,4.256327006348796
2026-02-23 07:15:00+01:00,-700.0,700.0,55391.87319999999,55391.87319999999,4.256327006348796
2026-02-23 07:30:00+01:00,-600.0,600.0,55508.05741052629,55558.12319999999,3.3434116745410147
2026-02-23 07:45:00+01:00,-600.0,600.0,55650.55741052629,55650.55741052629,3.3434116745410147
2026-02-23 08:00:00+01:00,-500.0,500.0,55742.99162105261,55793.05741052631,1.7569233360477226
2026-02-23 08:15:00+01:00,-500.0,500.0,55861.74162105261,55861.74162105261,1.7569233360477226
2026-02-23 08:30:00+01:00,-500.0,500.0,55930.425831578934,55980.49162105261,1.7569233360477226
2026-02-23 08:45:00+01:00,-500.0,500.0,56049.175831578934,56049.175831578934,1.7569233360477226
2026-02-23 09:00:00+01:00,-600.0,600.0,56117.860042105254,56167.925831578934,21.559496435462933
2026-02-23 09:15:00+01:00,-500.0,500.0,56215.922042105245,56260.360042105254,21.248332112441638
2026-02-23 09:30:00+01:00,-400.0,400.0,56284.606252631565,56334.672042105245,20.642698888757426
2026-02-23 09:45:00+01:00,-400.0,400.0,56379.606252631565,56379.606252631565,20.642698888757426
2026-02-23 10:00:00+01:00,-400.0,400.0,56424.54046315787,56474.606252631565,20.642698888757426
2026-02-23 10:15:00+01:00,-200.0,200.0,56519.54046315787,56519.54046315787,20.002981858539293
2026-02-23 10:30:00+01:00,-200.0,200.0,56516.97467368419,56567.04046315787,20.002981858539293
2026-02-23 10:45:00+01:00,-200.0,200.0,56564.47467368419,56564.47467368419,20.002981858539293
2026-02-23 11:00:00+01:00,-200.0,200.0,56561.90888421051,56611.97467368419,20.002981858539293
2026-02-23 11:15:00+01:00,-100.0,100.0,56609.40888421051,56609.40888421051,0.20040875912408765
2026-02-23 11:30:00+01:00,-100.0,100.0,56583.09309473682,56633.15888421051,0.20040875912408765
2026-02-23 11:45:00+01:00,-200.0,200.0,56606.84309473682,56606.84309473682,15.202864899474958
2026-02-23 12:00:00+01:00,-200.0,200.0,56554.21151578945,56654.34309473682,15.202864899474958
2026-02-23 12:15:00+01:00,-200.0,200.0,56601.71151578945,56601.71151578945,15.202864899474958
2026-02-23 12:30:00+01:00,-200.0,200.0,56592.22551578946,56649.21151578945,15.202864899474958
2026-02-23 12:45:00+01:00,-400.0,400.0,56639.72551578946,56639.72551578946,36.325499425135924
2026-02-23 13:00:00+01:00,-400.0,400.0,56619.27353684209,56734.72551578946,36.325499425135924
2026-02-23 13:15:00+01:00,-300.0,300.0,56714.27353684209,56714.27353684209,21.323043284785054
2026-02-23 13:30:00+01:00,-300.0,300.0,56685.39195789473,56785.52353684209,21.323043284785054
2026-02-23 13:45:00+01:00,-200.0,200.0,56756.64195789472,56756.64195789472,0.3547274953113676
2026-02-23 14:00:00+01:00,-200.0,200.0,56704.01037894736,56804.14195789472,0.3547274953113676
2026-02-23 14:15:00+01:00,-200.0,200.0,56751.51037894736,56751.51037894736,0.3547274953113676
2026-02-23 14:30:00+01:00,-200.0,200.0,56698.878799999984,56799.01037894736,0.3547274953113676
2026-02-23 14:45:00+01:00,-200.0,200.0,56746.378799999984,56746.378799999984,0.3547274953113676
2026-02-23 15:00:00+01:00,-300.0,300.0,56693.747221052625,56793.878799999984,1.86681865103573
2026-02-23 15:15:00+01:00,-300.0,300.0,56714.931431578945,56764.997221052625,1.86681865103573
2026-02-23 15:30:00+01:00,-300.0,300.0,56686.04985263157,56786.18143157893,1.86681865103573
2026-02-23 15:45:00+01:00,-300.0,300.0,56707.23406315788,56757.29985263157,1.86681865103573
2026-02-23 16:00:00+01:00,-400.0,400.0,56678.35248421052,56778.48406315788,2.241058215464042
2026-02-23 16:15:00+01:00,-400.0,400.0,56673.22090526315,56773.35248421052,2.241058215464042
2026-02-23 16:30:00+01:00,-400.0,400.0,56668.08932631578,56768.22090526314,2.241058215464042
2026-02-23 16:45:00+01:00,-700.0,700.0,56662.95774736842,56763.08932631578,5.382426717800966
2026-02-23 17:00:00+01:00,-700.0,700.0,56578.87879999999,56829.207747368404,5.382426717800966
2026-02-23 17:15:00+01:00,-800.0,800.0,56644.99722105261,56745.12879999998,16.13192727771138
2026-02-23 17:30:00+01:00,-800.0,800.0,56534.60248421052,56834.99722105261,16.13192727771138
