time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-18 21:00:00+01:00,-300.0,300.0,59449.78336842108,59449.78336842108,4.030598496240603
2026-02-18 21:15:00+01:00,-300.0,300.0,59370.836000000025,59521.03336842108,4.030598496240603
2026-02-18 21:30:00+01:00,-300.0,300.0,59442.086000000025,59442.086000000025,4.030598496240603
2026-02-18 21:45:00+01:00,-300.0,300.0,59363.13863157897,59513.336000000025,4.030598496240603
2026-02-18 22:00:00+01:00,-300.0,300.0,59434.38863157897,59434.38863157897,4.030598496240603
2026-02-18 22:15:00+01:00,-450.0,450.0,59355.44126315792,59505.63863157897,69.47944060150377
2026-02-18 22:30:00+01:00,-300.0,300.0,59462.31626315792,59462.31626315792,4.030598496240603
2026-02-18 22:45:00+01:00,-300.0,300.0,59383.368894736865,59533.56626315792,4.030598496240603
2026-02-18 23:00:00+01:00,-300.0,300.0,59454.618894736865,59454.618894736865,4.030598496240603
2026-02-18 23:15:00+01:00,-450.0,450.0,59375.67152631581,59525.868894736865,10.960384071289337
2026-02-18 23:30:00+01:00,-450.0,450.0,59407.447842105285,59482.54652631581,10.960384071289337
2026-02-18 23:45:00+01:00,-450.0,450.0,59364.12547368423,59514.322842105285,10.960384071289337
2026-02-19 00:00:00+01:00,-450.0,450.0,59395.901789473704,59471.00047368423,10.960384071289337
2026-02-19 00:15:00+01:00,-450.0,450.0,59352.57942105265,59502.776789473704,10.960384071289337
2026-02-19 00:30:00+01:00,-450.0,450.0,59384.355736842124,59459.45442105265,10.960384071289337
2026-02-19 00:45:00+01:00,-450.0,450.0,59341.03336842108,59491.230736842124,10.960384071289337
2026-02-19 01:00:00+01:00,-450.0,450.0,59372.80968421055,59447.90836842108,10.960384071289337
2026-02-19 01:15:00+01:00,-450.0,450.0,59329.4873157895,59479.68468421055,10.960384071289337
2026-02-19 01:30:00+01:00,-450.0,450.0,59361.26363157897,59436.3623157895,10.960384071289337
2026-02-19 01:45:00+01:00,-450.0,450.0,59317.94126315792,59468.13863157897,10.960384071289337
2026-02-19 02:00:00+01:00,-450.0,450.0,59349.71757894739,59424.81626315792,10.960384071289337
2026-02-19 02:15:00+01:00,-450.0,450.0,59306.39521052634,59456.59257894739,10.960384071289337
2026-02-19 02:30:00+01:00,-450.0,450.0,59338.17152631581,59413.27021052634,10.960384071289337
2026-02-19 02:45:00+01:00,-450.0,450.0,59334.005600000026,59445.04652631581,10.960384071289337
2026-02-19 03:00:00+01:00,-450.0,450.0,59365.7819157895,59440.880600000026,10.960384071289337
2026-02-19 03:15:00+01:00,-450.0,450.0,59397.55823157897,59472.6569157895,10.960384071289337
2026-02-19 03:30:00+01:00,-450.0,450.0,59429.334547368446,59504.43323157897,10.960384071289337
2026-02-19 03:45:00+01:00,-450.0,450.0,59461.11086315792,59536.209547368446,10.960384071289337
2026-02-19 04:00:00+01:00,-450.0,450.0,59492.8871789474,59567.98586315792,10.960384071289337
2026-02-19 04:15:00+01:00,-450.0,450.0,59524.66349473687,59599.7621789474,10.960384071289337
2026-02-19 04:30:00+01:00,-450.0,450.0,59556.439810526346,59631.53849473687,10.960384071289337
2026-02-19 04:45:00+01:00,-300.0,300.0,59588.21612631582,59663.31481052634,8.09528933444723
2026-02-19 05:00:00+01:00,-300.0,300.0,59584.36744210529,59659.46612631582,8.09528933444723
2026-02-19 05:15:00+01:00,-300.0,300.0,59580.518757894766,59655.617442105286,8.09528933444723
2026-02-19 05:30:00+01:00,-300.0,300.0,59576.67007368424,59651.768757894766,8.09528933444723
2026-02-19 05:45:00+01:00,-300.0,300.0,59572.82138947371,59647.92007368424,8.09528933444723
2026-02-19 06:00:00+01:00,-300.0,300.0,59568.972705263186,59644.07138947371,8.09528933444723
2026-02-19 06:15:00+01:00,-300.0,300.0,59565.12402105266,59640.222705263186,8.09528933444723
2026-02-19 06:30:00+01:00,-300.0,300.0,59561.27533684213,59636.37402105266,8.09528933444723
2026-02-19 06:45:00+01:00,-300.0,300.0,59557.426652631606,59632.52533684213,8.09528933444723
2026-02-19 07:00:00+01:00,-300.0,300.0,59553.57796842108,59628.676652631606,8.09528933444723
2026-02-19 07:15:00+01:00,-300.0,300.0,59549.72928421055,59624.82796842108,8.09528933444723
2026-02-19 07:30:00+01:00,-300.0,300.0,59545.880600000026,59620.97928421055,8.09528933444723
2026-02-19 07:45:00+01:00,-300.0,300.0,59542.0319157895,59617.130600000026,8.09528933444723
2026-02-19 08:00:00+01:00,-300.0,300.0,59538.18323157897,59613.2819157895,8.09528933444723
2026-02-19 08:15:00+01:00,-300.0,300.0,59534.334547368446,59609.43323157897,8.09528933444723
2026-02-19 08:30:00+01:00,-300.0,300.0,59530.48586315792,59605.584547368446,8.09528933444723
2026-02-19 08:45:00+01:00,-300.0,300.0,59526.63717894739,59601.73586315792,8.09528933444723
2026-02-19 09:00:00+01:00,-300.0,300.0,59522.788494736866,59597.88717894739,8.09528933444723
2026-02-19 09:15:00+01:00,-300.0,300.0,59518.93981052634,59594.038494736866,8.09528933444723
2026-02-19 09:30:00+01:00,-300.0,300.0,59523.911494736865,59590.18981052634,8.09528933444723
2026-02-19 09:45:00+01:00,-300.0,300.0,59539.63340000003,59595.161494736865,8.09528933444723
2026-02-19 10:00:00+01:00,-300.0,300.0,59610.88340000003,59610.88340000003,8.09528933444723
2026-02-19 10:15:00+01:00,-300.0,300.0,59682.13340000003,59682.13340000003,8.09528933444723
2026-02-19 10:30:00+01:00,-300.0,300.0,59753.38340000002,59753.38340000002,8.09528933444723
2026-02-19 10:45:00+01:00,-300.0,300.0,59824.63340000002,59824.63340000002,8.09528933444723
2026-02-19 11:00:00+01:00,-150.0,150.0,59895.88340000002,59895.88340000002,6.929785575048733
2026-02-19 11:15:00+01:00,-150.0,150.0,59931.50840000002,59931.50840000002,6.929785575048733
2026-02-19 11:30:00+01:00,-150.0,150.0,59967.13340000002,59967.13340000002,6.929785575048733
2026-02-19 11:45:00+01:00,-150.0,150.0,60002.75840000002,60002.75840000002,6.929785575048733
2026-02-19 12:00:00+01:00,-150.0,150.0,60038.38340000002,60038.38340000002,6.929785575048733
2026-02-19 12:15:00+01:00,-150.0,150.0,60074.00840000002,60074.00840000002,6.929785575048733
2026-02-19 12:30:00+01:00,-150.0,150.0,60109.63340000002,60109.63340000002,6.929785575048733
2026-02-19 12:45:00+01:00,0.0,0.0,60145.25840000002,60145.25840000002,0.0
2026-02-19 13:00:00+01:00,0.0,0.0,60145.25840000002,60145.25840000002,0.0
2026-02-19 13:15:00+01:00,0.0,0.0,60145.25840000002,60145.25840000002,0.0
2026-02-19 13:30:00+01:00,0.0,0.0,60145.25840000002,60145.25840000002,0.0
2026-02-19 13:45:00+01:00,0.0,0.0,60145.25840000002,60145.25840000002,0.0
2026-02-19 14:00:00+01:00,0.0,0.0,60145.25840000002,60145.25840000002,0.0
2026-02-19 14:15:00+01:00,0.0,0.0,60145.25840000002,60145.25840000002,0.0
2026-02-19 14:30:00+01:00,-150.0,150.0,60145.25840000002,60145.25840000002,1.5790422535211275
2026-02-19 14:45:00+01:00,-150.0,150.0,60105.784715789494,60180.88340000002,1.5790422535211275
2026-02-19 15:00:00+01:00,-150.0,150.0,60141.409715789494,60141.409715789494,1.5790422535211275
2026-02-19 15:15:00+01:00,-150.0,150.0,60101.93603157897,60177.034715789494,1.5790422535211275
2026-02-19 15:30:00+01:00,-150.0,150.0,60137.56103157897,60137.56103157897,1.5790422535211275
2026-02-19 15:45:00+01:00,-150.0,150.0,60098.08734736844,60173.18603157897,1.5790422535211275
2026-02-19 16:00:00+01:00,-150.0,150.0,60133.71234736844,60133.71234736844,1.5790422535211275
2026-02-19 16:15:00+01:00,-150.0,150.0,60094.238663157914,60169.33734736844,1.5790422535211275
2026-02-19 16:30:00+01:00,-150.0,150.0,60129.863663157914,60129.863663157914,1.5790422535211275
2026-02-19 16:45:00+01:00,-150.0,150.0,60090.38997894739,60165.488663157914,1.5790422535211275
2026-02-19 17:00:00+01:00,-300.0,300.0,60126.01497894739,60126.01497894739,18.767838592193897
2026-02-19 17:15:00+01:00,-300.0,300.0,60047.067610526334,60197.26497894739,18.767838592193897
2026-02-19 17:30:00+01:00,-300.0,300.0,60118.317610526334,60118.317610526334,18.767838592193897
2026-02-19 17:45:00+01:00,-300.0,300.0,60039.37024210529,60189.567610526334,18.767838592193897
2026-02-19 18:00:00+01:00,-300.0,300.0,60110.62024210528,60110.62024210528,18.767838592193897
2026-02-19 18:15:00+01:00,-300.0,300.0,60031.672873684234,60181.87024210528,18.767838592193897
2026-02-19 18:30:00+01:00,-300.0,300.0,60102.92287368423,60102.92287368423,18.767838592193897
2026-02-19 18:45:00+01:00,-300.0,300.0,60023.97550526318,60174.17287368423,18.767838592193897
2026-02-19 19:00:00+01:00,-300.0,300.0,60095.22550526318,60095.22550526318,18.767838592193897
2026-02-19 19:15:00+01:00,-300.0,300.0,60016.27813684213,60166.47550526318,18.767838592193897
2026-02-19 19:30:00+01:00,-300.0,300.0,60087.52813684213,60087.52813684213,18.767838592193897
2026-02-19 19:45:00+01:00,-300.0,300.0,60015.37307368423,60158.77813684213,18.767838592193897
2026-02-19 20:00:00+01:00,-300.0,300.0,60086.62307368423,60086.62307368423,18.767838592193897
2026-02-19 20:15:00+01:00,-300.0,300.0,60082.77438947371,60157.87307368423,18.767838592193897
2026-02-19 20:30:00+01:00,-300.0,300.0,60154.02438947371,60154.02438947371,18.767838592193897
2026-02-19 20:45:00+01:00,-300.0,300.0,60150.17570526318,60225.27438947371,18.767838592193897
2026-02-19 21:00:00+01:00,-300.0,300.0,60221.42570526318,60221.42570526318,18.767838592193897
2026-02-19 21:15:00+01:00,-300.0,300.0,60217.57702105265,60292.67570526318,18.767838592193897
2026-02-19 21:30:00+01:00,-300.0,300.0,60288.82702105265,60288.82702105265,18.767838592193897
2026-02-19 21:45:00+01:00,-300.0,300.0,60284.97833684213,60360.07702105265,18.767838592193897
2026-02-19 22:00:00+01:00,-300.0,300.0,60356.22833684213,60356.22833684213,18.767838592193897
2026-02-19 22:15:00+01:00,-300.0,300.0,60352.3796526316,60427.47833684213,18.767838592193897
2026-02-19 22:30:00+01:00,-300.0,300.0,60423.6296526316,60423.6296526316,18.767838592193897
2026-02-19 22:45:00+01:00,-150.0,150.0,60419.78096842107,60494.8796526316,1.5790422535211275
2026-02-19 23:00:00+01:00,-150.0,150.0,60455.40596842107,60455.40596842107,1.5790422535211275
2026-02-19 23:15:00+01:00,-150.0,150.0,60415.93228421055,60491.03096842107,1.5790422535211275
2026-02-19 23:30:00+01:00,-150.0,150.0,60451.557284210554,60451.557284210554,1.5790422535211275
2026-02-19 23:45:00+01:00,-150.0,150.0,60412.08360000002,60487.182284210554,1.5790422535211275
2026-02-20 00:00:00+01:00,-150.0,150.0,60447.70860000003,60447.70860000003,1.5790422535211275
2026-02-20 00:15:00+01:00,-150.0,150.0,60408.23491578949,60483.33360000003,1.5790422535211275
2026-02-20 00:30:00+01:00,-300.0,300.0,60443.85991578949,60443.85991578949,8.967733982844436
2026-02-20 00:45:00+01:00,-300.0,300.0,60364.91254736844,60515.1099157895,8.967733982844436
2026-02-20 01:00:00+01:00,-300.0,300.0,60436.16254736844,60436.16254736844,8.967733982844436
2026-02-20 01:15:00+01:00,-300.0,300.0,60357.21517894739,60507.41254736845,8.967733982844436
2026-02-20 01:30:00+01:00,-300.0,300.0,60428.46517894739,60428.46517894739,8.967733982844436
2026-02-20 01:45:00+01:00,-300.0,300.0,60349.51781052633,60499.715178947394,8.967733982844436
2026-02-20 02:00:00+01:00,-300.0,300.0,60420.76781052633,60420.76781052633,8.967733982844436
2026-02-20 02:15:00+01:00,-300.0,300.0,60341.82044210528,60492.01781052634,8.967733982844436
2026-02-20 02:30:00+01:00,-300.0,300.0,60413.07044210528,60413.07044210528,8.967733982844436
2026-02-20 02:45:00+01:00,-300.0,300.0,60334.123073684226,60484.32044210529,8.967733982844436
2026-02-20 03:00:00+01:00,-300.0,300.0,60405.373073684226,60405.373073684226,8.967733982844436
2026-02-20 03:15:00+01:00,-300.0,300.0,60326.42570526317,60476.62307368423,8.967733982844436
2026-02-20 03:30:00+01:00,-300.0,300.0,60397.67570526317,60397.67570526317,8.967733982844436
2026-02-20 03:45:00+01:00,-300.0,300.0,60318.72833684212,60468.92570526318,8.967733982844436
2026-02-20 04:00:00+01:00,-300.0,300.0,60389.97833684212,60389.97833684212,8.967733982844436
2026-02-20 04:15:00+01:00,-300.0,300.0,60311.03096842107,60461.22833684213,8.967733982844436
2026-02-20 04:30:00+01:00,-300.0,300.0,60382.28096842107,60382.28096842107,8.967733982844436
2026-02-20 04:45:00+01:00,-300.0,300.0,60303.33360000002,60453.53096842107,8.967733982844436
2026-02-20 05:00:00+01:00,-300.0,300.0,60374.58360000002,60374.58360000002,8.967733982844436
2026-02-20 05:15:00+01:00,-300.0,300.0,60295.636231578974,60445.83360000002,8.967733982844436
2026-02-20 05:30:00+01:00,-300.0,300.0,60366.886231578974,60366.886231578974,8.967733982844436
2026-02-20 05:45:00+01:00,-300.0,300.0,60287.93886315792,60438.136231578974,8.967733982844436
2026-02-20 06:00:00+01:00,-300.0,300.0,60359.18886315792,60359.18886315792,8.967733982844436
2026-02-20 06:15:00+01:00,-450.0,450.0,60280.24149473687,60430.43886315792,145.91657608810758
2026-02-20 06:30:00+01:00,-450.0,450.0,60387.11649473687,60387.11649473687,145.91657608810758
2026-02-20 06:45:00+01:00,-300.0,300.0,60399.182105263186,60493.99149473687,8.967733982844436
2026-02-20 07:00:00+01:00,-300.0,300.0,60470.432105263186,60470.432105263186,8.967733982844436
2026-02-20 07:15:00+01:00,-300.0,300.0,60466.58342105266,60541.682105263186,8.967733982844436
2026-02-20 07:30:00+01:00,-450.0,450.0,60537.83342105266,60537.83342105266,15.192256668869845
2026-02-20 07:45:00+01:00,-450.0,450.0,60494.511052631606,60644.70842105266,15.192256668869845
2026-02-20 08:00:00+01:00,-450.0,450.0,60601.386052631606,60601.386052631606,15.192256668869845
2026-02-20 08:15:00+01:00,-300.0,300.0,60558.06368421055,60708.261052631606,13.613214415348716
2026-02-20 08:30:00+01:00,-300.0,300.0,60629.31368421055,60629.31368421055,13.613214415348716
2026-02-20 08:45:00+01:00,-300.0,300.0,60550.3663157895,60700.56368421055,13.613214415348716
2026-02-20 09:00:00+01:00,-600.0,600.0,60621.6163157895,60621.6163157895,17.081802812613947
2026-02-20 09:15:00+01:00,-600.0,600.0,60542.668947368446,60764.1163157895,17.081802812613947
2026-02-20 09:30:00+01:00,-600.0,600.0,60613.918947368446,60685.168947368446,17.081802812613947
2026-02-20 09:45:00+01:00,-600.0,600.0,60560.16517894739,60756.418947368446,17.081802812613947
2026-02-20 10:00:00+01:00,-600.0,600.0,60631.41517894739,60702.66517894739,17.081802812613947
2026-02-20 10:15:00+01:00,-600.0,600.0,60627.566494736864,60773.91517894739,17.081802812613947
2026-02-20 10:30:00+01:00,-600.0,600.0,60698.816494736864,60770.066494736864,17.081802812613947
2026-02-20 10:45:00+01:00,-600.0,600.0,60694.96781052634,60841.316494736864,17.081802812613947
2026-02-20 11:00:00+01:00,-600.0,600.0,60766.21781052634,60837.46781052634,17.081802812613947
2026-02-20 11:15:00+01:00,-600.0,600.0,60762.36912631581,60908.71781052634,17.081802812613947
2026-02-20 11:30:00+01:00,-600.0,600.0,60833.61912631581,60904.86912631581,17.081802812613947
2026-02-20 11:45:00+01:00,-600.0,600.0,60829.770442105284,60976.11912631581,17.081802812613947
2026-02-20 12:00:00+01:00,-600.0,600.0,60901.020442105284,60972.270442105284,17.081802812613947
2026-02-20 12:15:00+01:00,-600.0,600.0,60897.17175789476,61043.520442105284,17.081802812613947
2026-02-20 12:30:00+01:00,-600.0,600.0,60968.42175789476,61039.67175789476,17.081802812613947
2026-02-20 12:45:00+01:00,-450.0,450.0,60964.57307368423,61110.92175789476,9.693111083290638
2026-02-20 13:00:00+01:00,-600.0,600.0,61000.19807368423,61071.44807368423,11.356385290909133
2026-02-20 13:15:00+01:00,-600.0,600.0,61000.269200000024,61142.69807368423,11.356385290909133
2026-02-20 13:30:00+01:00,-600.0,600.0,61035.894200000024,61142.769200000024,11.356385290909133
2026-02-20 13:45:00+01:00,-600.0,600.0,61071.519200000024,61178.394200000024,11.356385290909133
2026-02-20 14:00:00+01:00,-600.0,600.0,61107.144200000024,61214.019200000024,11.356385290909133
2026-02-20 14:15:00+01:00,-600.0,600.0,61142.769200000024,61249.644200000024,11.356385290909133
2026-02-20 14:30:00+01:00,-600.0,600.0,61178.394200000024,61285.269200000024,11.356385290909133
2026-02-20 14:45:00+01:00,-600.0,600.0,61214.019200000024,61320.894200000024,5.427441552252144
2026-02-20 15:00:00+01:00,-600.0,600.0,61174.5455157895,61356.519200000024,5.427441552252144
2026-02-20 15:15:00+01:00,-600.0,600.0,61210.1705157895,61317.0455157895,5.427441552252144
2026-02-20 15:30:00+01:00,-600.0,600.0,61170.69683157897,61352.6705157895,5.427441552252144
2026-02-20 15:45:00+01:00,-600.0,600.0,61206.32183157897,61313.19683157897,5.427441552252144
2026-02-20 16:00:00+01:00,-600.0,600.0,61166.848147368444,61348.82183157897,5.427441552252144
2026-02-20 16:15:00+01:00,-600.0,600.0,61202.473147368444,61309.348147368444,5.427441552252144
2026-02-20 16:30:00+01:00,-750.0,750.0,61162.99946315792,61344.973147368444,155.95375734172586
2026-02-20 16:45:00+01:00,-750.0,750.0,61234.24946315792,61341.12446315792,155.95375734172586
2026-02-20 17:00:00+01:00,-750.0,750.0,61230.40077894739,61412.37446315792,155.95375734172586
2026-02-20 17:15:00+01:00,-750.0,750.0,61301.65077894739,61408.52577894739,155.95375734172586
2026-02-20 17:30:00+01:00,-600.0,600.0,61297.802094736864,61479.77577894739,5.427441552252144
2026-02-20 17:45:00+01:00,-600.0,600.0,61333.427094736864,61440.302094736864,5.427441552252144
2026-02-20 18:00:00+01:00,-600.0,600.0,61293.95341052634,61475.927094736864,5.427441552252144
2026-02-20 18:15:00+01:00,-600.0,600.0,61329.57841052634,61436.45341052634,5.427441552252144
2026-02-20 18:30:00+01:00,-600.0,600.0,61290.10472631581,61472.07841052634,5.427441552252144
2026-02-20 18:45:00+01:00,-600.0,600.0,61325.72972631581,61432.60472631581,5.427441552252144
2026-02-20 19:00:00+01:00,-600.0,600.0,61286.256042105284,61468.22972631581,5.427441552252144
2026-02-20 19:15:00+01:00,-600.0,600.0,61321.881042105284,61428.756042105284,5.427441552252144
2026-02-20 19:30:00+01:00,-600.0,600.0,61282.407357894765,61464.381042105284,5.427441552252144
2026-02-20 19:45:00+01:00,-600.0,600.0,61318.032357894765,61424.907357894765,5.427441552252144
2026-02-20 20:00:00+01:00,-600.0,600.0,61278.55867368424,61460.532357894765,5.427441552252144
2026-02-20 20:15:00+01:00,-600.0,600.0,61314.18367368424,61421.05867368424,5.427441552252144
2026-02-20 20:30:00+01:00,-600.0,600.0,61274.70998947371,61456.68367368424,5.427441552252144
2026-02-20 20:45:00+01:00,-600.0,600.0,61310.33498947371,61417.20998947371,5.427441552252144
2026-02-20 21:00:00+01:00,-600.0,600.0,61270.861305263184,61452.83498947371,5.427441552252144
2026-02-20 21:15:00+01:00,-750.0,750.0,61306.486305263184,61413.361305263184,5.924452078567934
2026-02-20 21:30:00+01:00,-750.0,750.0,61227.53893684213,61484.611305263184,5.924452078567934
2026-02-20 21:45:00+01:00,-750.0,750.0,61298.78893684213,61405.66393684213,5.924452078567934
2026-02-20 22:00:00+01:00,-750.0,750.0,61219.84156842108,61476.91393684213,5.924452078567934
2026-02-20 22:15:00+01:00,-750.0,750.0,61291.09156842108,61397.96656842108,5.924452078567934
2026-02-20 22:30:00+01:00,-750.0,750.0,61212.144200000024,61469.21656842108,5.924452078567934
2026-02-20 22:45:00+01:00,-750.0,750.0,61283.394200000024,61390.269200000024,5.924452078567934
2026-02-20 23:00:00+01:00,-750.0,750.0,61204.44683157897,61461.519200000024,5.924452078567934
2026-02-20 23:15:00+01:00,-750.0,750.0,61275.69683157897,61382.57183157897,5.924452078567934
2026-02-20 23:30:00+01:00,-750.0,750.0,61196.74946315792,61453.82183157897,5.924452078567934
2026-02-20 23:45:00+01:00,-750.0,750.0,61267.99946315792,61374.87446315792,5.924452078567934
2026-02-21 00:00:00+01:00,-750.0,750.0,61189.052094736864,61446.12446315792,5.924452078567934
2026-02-21 00:15:00+01:00,-900.0,900.0,61260.302094736864,61367.177094736864,7.641808171502975
2026-02-21 00:30:00+01:00,-1200.0,1200.0,61141.881042105284,61474.052094736864,11.86326271695752
2026-02-21 00:45:00+01:00,-1200.0,1200.0,61209.28235789476,61426.881042105284,11.86326271695752
2026-02-21 01:00:00+01:00,-1350.0,1350.0,61126.48630526318,61494.28235789476,13.397859208185588
2026-02-21 01:15:00+01:00,-1350.0,1350.0,61154.413936842124,61447.11130526318,13.397859208185588
2026-02-21 01:30:00+01:00,-1350.0,1350.0,61107.242884210544,61475.038936842124,13.397859208185588
2026-02-21 01:45:00+01:00,-1350.0,1350.0,61135.17051578949,61427.867884210544,13.397859208185588
2026-02-21 02:00:00+01:00,-1350.0,1350.0,61087.99946315792,61455.79551578949,13.397859208185588
2026-02-21 02:15:00+01:00,-1350.0,1350.0,61115.927094736864,61408.62446315792,13.397859208185588
2026-02-21 02:30:00+01:00,-1350.0,1350.0,61068.756042105284,61436.55209473687,13.397859208185588
2026-02-21 02:45:00+01:00,-1350.0,1350.0,61096.68367368423,61389.38104210529,13.397859208185588
2026-02-21 03:00:00+01:00,-1350.0,1350.0,61049.51262105265,61417.30867368424,13.397859208185588
2026-02-21 03:15:00+01:00,-1350.0,1350.0,61077.4402526316,61370.13762105266,13.397859208185588
2026-02-21 03:30:00+01:00,-1350.0,1350.0,61030.26920000002,61398.065252631604,13.397859208185588
2026-02-21 03:45:00+01:00,-1350.0,1350.0,61058.19683157896,61350.894200000024,13.397859208185588
2026-02-21 04:00:00+01:00,-1350.0,1350.0,61011.02577894739,61378.82183157897,13.397859208185588
2026-02-21 04:15:00+01:00,-1350.0,1350.0,61038.95341052634,61331.65077894739,13.397859208185588
2026-02-21 04:30:00+01:00,-1350.0,1350.0,60991.78235789476,61359.57841052634,13.397859208185588
2026-02-21 04:45:00+01:00,-1350.0,1350.0,61019.709989473704,61312.40735789476,13.397859208185588
2026-02-21 05:00:00+01:00,-1350.0,1350.0,60972.53893684213,61340.334989473704,13.397859208185588
2026-02-21 05:15:00+01:00,-1500.0,1500.0,61000.466568421085,61293.16393684213,15.4666098433943
2026-02-21 05:30:00+01:00,-1500.0,1500.0,60951.2363157895,61356.716568421085,15.4666098433943
2026-02-21 05:45:00+01:00,-1500.0,1500.0,60979.16394736845,61307.4863157895,15.4666098433943
2026-02-21 06:00:00+01:00,-1500.0,1500.0,60931.99289473687,61335.41394736845,15.4666098433943
2026-02-21 06:15:00+01:00,-1500.0,1500.0,60959.920526315815,61288.24289473687,15.4666098433943
2026-02-21 06:30:00+01:00,-1500.0,1500.0,60912.749473684235,61316.170526315815,15.4666098433943
2026-02-21 06:45:00+01:00,-1500.0,1500.0,60940.67710526318,61268.999473684235,15.4666098433943
2026-02-21 07:00:00+01:00,-1500.0,1500.0,60893.5060526316,61296.92710526318,15.4666098433943
2026-02-21 07:15:00+01:00,-1500.0,1500.0,60921.433684210555,61249.7560526316,15.4666098433943
2026-02-21 07:30:00+01:00,-1500.0,1500.0,60874.262631578975,61277.683684210555,15.4666098433943
2026-02-21 07:45:00+01:00,-1500.0,1500.0,60902.19026315792,61230.512631578975,15.4666098433943
2026-02-21 08:00:00+01:00,-1500.0,1500.0,60855.01921052634,61258.44026315792,15.4666098433943
2026-02-21 08:15:00+01:00,-1500.0,1500.0,60882.94684210529,61211.26921052634,15.4666098433943
2026-02-21 08:30:00+01:00,-1500.0,1500.0,60835.77578947371,61239.19684210529,15.4666098433943
2026-02-21 08:45:00+01:00,-1500.0,1500.0,60863.703421052654,61192.02578947371,15.4666098433943
2026-02-21 09:00:00+01:00,-1500.0,1500.0,60816.532368421074,61219.953421052654,15.4666098433943
2026-02-21 09:15:00+01:00,-1500.0,1500.0,60844.46000000002,61172.782368421074,15.4666098433943
2026-02-21 09:30:00+01:00,-1500.0,1500.0,60797.28894736844,61200.71000000002,15.4666098433943
2026-02-21 09:45:00+01:00,-1500.0,1500.0,60825.21657894739,61153.53894736844,15.4666098433943
2026-02-21 10:00:00+01:00,-1500.0,1500.0,60778.04552631581,61181.46657894739,15.4666098433943
2026-02-21 10:15:00+01:00,-1500.0,1500.0,60805.973157894754,61134.29552631581,15.4666098433943
2026-02-21 10:30:00+01:00,-1500.0,1500.0,60758.802105263174,61162.223157894754,15.4666098433943
2026-02-21 10:45:00+01:00,-1500.0,1500.0,60786.72973684212,61115.052105263174,15.4666098433943
2026-02-21 11:00:00+01:00,-1500.0,1500.0,60739.55868421054,61142.97973684212,15.4666098433943
2026-02-21 11:15:00+01:00,-1500.0,1500.0,60767.48631578949,61095.80868421054,15.4666098433943
2026-02-21 11:30:00+01:00,-1500.0,1500.0,60720.315263157914,61123.73631578949,15.4666098433943
2026-02-21 11:45:00+01:00,-1500.0,1500.0,60748.24289473687,61076.565263157914,15.4666098433943
2026-02-21 12:00:00+01:00,-1500.0,1500.0,60701.07184210529,61104.49289473687,15.4666098433943
2026-02-21 12:15:00+01:00,-1500.0,1500.0,60728.999473684235,61057.32184210529,15.4666098433943
2026-02-21 12:30:00+01:00,-1500.0,1500.0,60681.828421052654,61085.249473684235,15.4666098433943
2026-02-21 12:45:00+01:00,-1500.0,1500.0,60709.7560526316,61038.078421052654,15.4666098433943
2026-02-21 13:00:00+01:00,-1500.0,1500.0,60662.58500000002,61066.0060526316,15.4666098433943
2026-02-21 13:15:00+01:00,-1500.0,1500.0,60690.51263157897,61018.83500000002,15.4666098433943
2026-02-21 13:30:00+01:00,-1500.0,1500.0,60643.34157894739,61046.76263157897,15.4666098433943
2026-02-21 13:45:00+01:00,-1500.0,1500.0,60671.269210526334,60999.59157894739,15.4666098433943
2026-02-21 14:00:00+01:00,-1500.0,1500.0,60624.09815789476,61027.519210526334,15.4666098433943
2026-02-21 14:15:00+01:00,-1500.0,1500.0,60652.0257894737,60980.34815789476,15.4666098433943
2026-02-21 14:30:00+01:00,-1500.0,1500.0,60604.85473684213,61008.2757894737,15.4666098433943
2026-02-21 14:45:00+01:00,-1500.0,1500.0,60632.78236842108,60961.10473684213,15.4666098433943
2026-02-21 15:00:00+01:00,-1500.0,1500.0,60585.6113157895,60989.03236842108,15.4666098433943
2026-02-21 15:15:00+01:00,-1500.0,1500.0,60613.53894736845,60941.8613157895,15.4666098433943
2026-02-21 15:30:00+01:00,-1500.0,1500.0,60566.36789473687,60969.78894736845,15.4666098433943
2026-02-21 15:45:00+01:00,-1500.0,1500.0,60594.295526315815,60922.61789473687,15.4666098433943
2026-02-21 16:00:00+01:00,-1500.0,1500.0,60547.124473684235,60950.545526315815,15.4666098433943
2026-02-21 16:15:00+01:00,-1500.0,1500.0,60575.05210526318,60903.374473684235,15.4666098433943
2026-02-21 16:30:00+01:00,-1500.0,1500.0,60527.8810526316,60931.30210526318,15.4666098433943
2026-02-21 16:45:00+01:00,-1500.0,1500.0,60555.808684210555,60884.1310526316,15.4666098433943
2026-02-21 17:00:00+01:00,-1500.0,1500.0,60508.637631578975,60912.058684210555,15.4666098433943
2026-02-21 17:15:00+01:00,-1500.0,1500.0,60536.56526315792,60864.887631578975,15.4666098433943
2026-02-21 17:30:00+01:00,-1500.0,1500.0,60489.39421052634,60892.81526315792,15.4666098433943
2026-02-21 17:45:00+01:00,-1500.0,1500.0,60517.32184210529,60845.64421052634,15.4666098433943
