time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-26 15:00:00+01:00,-2100.0,2100.0,43757.217410526304,44264.9476736842,2.732634576488768
2026-01-26 15:15:00+01:00,-2450.0,2450.0,43748.23714736841,44255.967410526304,65.05052931333088
2026-01-26 15:30:00+01:00,-2100.0,2100.0,43798.4588842105,44306.1891473684,2.732634576488768
2026-01-26 15:45:00+01:00,-2450.0,2450.0,43789.47862105261,44297.2088842105,604.8378977343835
2026-01-26 16:00:00+01:00,-2100.0,2100.0,43863.623357894714,44371.35362105261,2.732634576488768
2026-01-26 16:15:00+01:00,-2100.0,2100.0,43854.64309473682,44362.373357894714,2.732634576488768
2026-01-26 16:30:00+01:00,-2100.0,2100.0,43845.66283157893,44353.39309473682,2.732634576488768
2026-01-26 16:45:00+01:00,-2100.0,2100.0,43836.682568421034,44344.41283157893,2.732634576488768
2026-01-26 17:00:00+01:00,-2100.0,2100.0,43827.70230526314,44335.432568421034,2.732634576488768
2026-01-26 17:15:00+01:00,-2100.0,2100.0,43818.72204210525,44326.45230526314,2.732634576488768
2026-01-26 17:30:00+01:00,-2450.0,2450.0,43809.741778947355,44317.47204210525,4.987753650770216
2026-01-26 17:45:00+01:00,-2450.0,2450.0,43708.65625263157,44391.616778947355,4.987753650770216
2026-01-26 18:00:00+01:00,-2450.0,2450.0,43782.80098947367,44290.53125263157,4.987753650770216
2026-01-26 18:15:00+01:00,-2450.0,2450.0,43681.71546315787,44364.67598947367,4.987753650770216
2026-01-26 18:30:00+01:00,-2450.0,2450.0,43755.860199999974,44263.59046315787,4.987753650770216
2026-01-26 18:45:00+01:00,-2450.0,2450.0,43654.77467368419,44337.735199999974,4.987753650770216
2026-01-26 19:00:00+01:00,-3150.0,3150.0,43728.919410526294,44236.64967368419,272.98480628234927
2026-01-26 19:15:00+01:00,-2800.0,2800.0,43705.96908421051,44472.0546105263,46.11154312445446
2026-01-26 19:30:00+01:00,-2450.0,2450.0,43863.23882105262,44370.96908421051,4.987753650770216
2026-01-26 19:45:00+01:00,-2800.0,2800.0,43762.15329473683,44445.11382105262,85.7300694402439
2026-01-26 20:00:00+01:00,-2450.0,2450.0,43913.00323157893,44420.73349473683,4.987753650770216
2026-01-26 20:15:00+01:00,-2450.0,2450.0,43811.91770526313,44494.87823157893,4.987753650770216
2026-01-26 20:30:00+01:00,-2450.0,2450.0,43886.062442105234,44393.79270526313,4.987753650770216
2026-01-26 20:45:00+01:00,-2450.0,2450.0,43784.97691578945,44467.93744210525,4.987753650770216
2026-01-26 21:00:00+01:00,-2450.0,2450.0,43859.121652631555,44366.85191578945,4.987753650770216
2026-01-26 21:15:00+01:00,-2450.0,2450.0,43758.03612631577,44440.99665263157,4.987753650770216
2026-01-26 21:30:00+01:00,-2450.0,2450.0,43832.180863157875,44339.91112631577,4.987753650770216
2026-01-26 21:45:00+01:00,-2450.0,2450.0,43731.09533684209,44414.05586315789,4.987753650770216
2026-01-26 22:00:00+01:00,-2450.0,2450.0,43805.240073684196,44312.97033684209,4.987753650770216
2026-01-26 22:15:00+01:00,-2450.0,2450.0,43704.15454736841,44387.115073684196,4.987753650770216
2026-01-26 22:30:00+01:00,-2450.0,2450.0,43778.29928421051,44286.02954736841,4.987753650770216
2026-01-26 22:45:00+01:00,-2450.0,2450.0,43677.21375789471,44360.17428421051,4.987753650770216
2026-01-26 23:00:00+01:00,-2450.0,2450.0,43751.358494736814,44259.08875789471,4.987753650770216
2026-01-26 23:15:00+01:00,-2450.0,2450.0,43650.27296842103,44333.233494736814,4.987753650770216
2026-01-26 23:30:00+01:00,-2450.0,2450.0,43724.417705263135,44232.14796842103,4.987753650770216
2026-01-26 23:45:00+01:00,-2450.0,2450.0,43623.33217894735,44306.292705263135,4.987753650770216
2026-01-27 00:00:00+01:00,-2450.0,2450.0,43697.476915789455,44205.20717894735,4.987753650770216
2026-01-27 00:15:00+01:00,-2450.0,2450.0,43596.39138947367,44279.351915789455,4.987753650770216
2026-01-27 00:30:00+01:00,-2450.0,2450.0,43670.536126315776,44178.26638947367,4.987753650770216
2026-01-27 00:45:00+01:00,-2450.0,2450.0,43569.45059999999,44252.411126315776,4.987753650770216
2026-01-27 01:00:00+01:00,-2450.0,2450.0,43643.59533684209,44151.32559999999,4.987753650770216
2026-01-27 01:15:00+01:00,-2450.0,2450.0,43542.50981052629,44225.47033684209,4.987753650770216
2026-01-27 01:30:00+01:00,-2450.0,2450.0,43616.654547368395,44124.38481052629,4.987753650770216
2026-01-27 01:45:00+01:00,-2450.0,2450.0,43515.56902105261,44198.529547368395,4.987753650770216
2026-01-27 02:00:00+01:00,-2450.0,2450.0,43589.713757894715,44097.44402105261,4.987753650770216
2026-01-27 02:15:00+01:00,-2450.0,2450.0,43488.62823157893,44171.588757894715,4.987753650770216
2026-01-27 02:30:00+01:00,-2450.0,2450.0,43562.772968421035,44070.50323157893,4.987753650770216
2026-01-27 02:45:00+01:00,-2450.0,2450.0,43461.68744210525,44144.647968421035,4.987753650770216
2026-01-27 03:00:00+01:00,-2450.0,2450.0,43535.832178947356,44043.56244210525,4.987753650770216
2026-01-27 03:15:00+01:00,-2450.0,2450.0,43434.74665263157,44117.707178947356,4.987753650770216
2026-01-27 03:30:00+01:00,-2450.0,2450.0,43508.89138947367,44016.62165263157,4.987753650770216
2026-01-27 03:45:00+01:00,-2450.0,2450.0,43409.58958947367,44090.76638947367,4.987753650770216
2026-01-27 04:00:00+01:00,-2450.0,2450.0,43481.950599999975,43991.46458947367,4.987753650770216
2026-01-27 04:15:00+01:00,-2450.0,2450.0,43391.62906315788,44063.825599999975,4.987753650770216
2026-01-27 04:30:00+01:00,-2450.0,2450.0,43455.009810526295,43973.50406315788,4.987753650770216
2026-01-27 04:45:00+01:00,-2450.0,2450.0,43373.668536842095,44036.884810526295,4.987753650770216
2026-01-27 05:00:00+01:00,-2450.0,2450.0,43428.069021052615,43955.543536842095,4.987753650770216
2026-01-27 05:15:00+01:00,-2450.0,2450.0,43355.70801052631,44009.944021052615,4.987753650770216
2026-01-27 05:30:00+01:00,-2450.0,2450.0,43401.12823157893,43937.58301052631,4.987753650770216
2026-01-27 05:45:00+01:00,-2450.0,2450.0,43337.7474842105,43983.00323157893,4.987753650770216
2026-01-27 06:00:00+01:00,-2450.0,2450.0,43374.187442105234,43919.6224842105,4.987753650770216
2026-01-27 06:15:00+01:00,-2450.0,2450.0,43319.786957894714,43956.062442105234,4.987753650770216
2026-01-27 06:30:00+01:00,-2450.0,2450.0,43347.246652631555,43901.661957894714,4.987753650770216
2026-01-27 06:45:00+01:00,-2450.0,2450.0,43301.82643157893,43929.121652631555,4.987753650770216
2026-01-27 07:00:00+01:00,-2450.0,2450.0,43320.305863157875,43883.70143157893,4.987753650770216
2026-01-27 07:15:00+01:00,-2450.0,2450.0,43283.86590526314,43902.180863157875,4.987753650770216
2026-01-27 07:30:00+01:00,-2450.0,2450.0,43293.365073684196,43865.74090526314,4.987753650770216
2026-01-27 07:45:00+01:00,-2450.0,2450.0,43265.905378947355,43875.240073684196,4.987753650770216
2026-01-27 08:00:00+01:00,-2450.0,2450.0,43266.42428421051,43847.780378947355,4.987753650770216
2026-01-27 08:15:00+01:00,-2450.0,2450.0,43247.94485263156,43848.29928421051,4.987753650770216
2026-01-27 08:30:00+01:00,-2450.0,2450.0,43244.811431578935,43829.81985263156,4.987753650770216
2026-01-27 08:45:00+01:00,-2450.0,2450.0,43229.984326315775,43826.68643157892,4.987753650770216
2026-01-27 09:00:00+01:00,-2450.0,2450.0,43235.31226315788,43811.859326315775,4.987753650770216
2026-01-27 09:15:00+01:00,-2450.0,2450.0,43212.02379999999,43817.18726315788,4.987753650770216
2026-01-27 09:30:00+01:00,-2450.0,2450.0,43226.33199999999,43793.89879999999,4.987753650770216
2026-01-27 09:45:00+01:00,-2450.0,2450.0,43194.0632736842,43808.20699999999,4.987753650770216
2026-01-27 10:00:00+01:00,-2450.0,2450.0,43217.351736842094,43775.9382736842,4.987753650770216
2026-01-27 10:15:00+01:00,-2450.0,2450.0,43178.68467368419,43799.226736842094,4.987753650770216
2026-01-27 10:30:00+01:00,-2450.0,2450.0,43208.3714736842,43760.55967368419,4.987753650770216
2026-01-27 10:45:00+01:00,-2450.0,2450.0,43169.70441052629,43790.2464736842,4.987753650770216
2026-01-27 11:00:00+01:00,-2450.0,2450.0,43199.39121052629,43751.57941052629,4.987753650770216
2026-01-27 11:15:00+01:00,-2450.0,2450.0,43160.7241473684,43781.26621052629,4.987753650770216
2026-01-27 11:30:00+01:00,-2450.0,2450.0,43190.4109473684,43742.5991473684,4.987753650770216
2026-01-27 11:45:00+01:00,-2450.0,2450.0,43151.743884210504,43772.2859473684,4.987753650770216
2026-01-27 12:00:00+01:00,-2450.0,2450.0,43181.43068421051,43733.618884210504,4.987753650770216
2026-01-27 12:15:00+01:00,-2450.0,2450.0,43142.76362105261,43763.30568421051,4.987753650770216
2026-01-27 12:30:00+01:00,-2450.0,2450.0,43172.450421052614,43724.63862105261,4.987753650770216
2026-01-27 12:45:00+01:00,-2450.0,2450.0,43133.78335789472,43754.325421052614,4.987753650770216
2026-01-27 13:00:00+01:00,-2450.0,2450.0,43163.47015789472,43715.65835789472,4.987753650770216
2026-01-27 13:15:00+01:00,-2450.0,2450.0,43127.82839999998,43745.34515789472,4.987753650770216
2026-01-27 13:30:00+01:00,-2450.0,2450.0,43154.48989473683,43709.70339999998,4.987753650770216
2026-01-27 13:45:00+01:00,-2450.0,2450.0,43127.82839999998,43736.36489473683,4.987753650770216
2026-01-27 14:00:00+01:00,-2450.0,2450.0,43145.509631578934,43709.70339999998,4.987753650770216
2026-01-27 14:15:00+01:00,-2450.0,2450.0,43127.82839999998,43727.384631578934,4.987753650770216
2026-01-27 14:30:00+01:00,-2450.0,2450.0,43136.52936842104,43709.70339999998,4.987753650770216
2026-01-27 14:45:00+01:00,-2450.0,2450.0,43127.82839999998,43718.40436842104,4.987753650770216
2026-01-27 15:00:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 15:15:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 15:30:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 15:45:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 16:00:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 16:15:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 16:30:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 16:45:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 17:00:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 17:15:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 17:30:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 17:45:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 18:00:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 18:15:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 18:30:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 18:45:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 19:00:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 19:15:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 19:30:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 19:45:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 20:00:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 20:15:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 20:30:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 20:45:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 21:00:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 21:15:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 21:30:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 21:45:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 22:00:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 22:15:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 22:30:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 22:45:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 23:00:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 23:15:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 23:30:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-27 23:45:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-28 00:00:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-28 00:15:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-28 00:30:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-28 00:45:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-28 01:00:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-28 01:15:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-28 01:30:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-28 01:45:00+01:00,-2450.0,2450.0,43127.82839999998,43709.70339999998,4.987753650770216
2026-01-28 02:00:00+01:00,-2450.0,2450.0,43201.07839999998,43709.70339999998,4.987753650770216
2026-01-28 02:15:00+01:00,-2450.0,2450.0,43284.20339999998,43782.95339999998,4.987753650770216
2026-01-28 02:30:00+01:00,-2450.0,2450.0,43367.32839999998,43866.07839999998,4.987753650770216
2026-01-28 02:45:00+01:00,-2450.0,2450.0,43450.45339999998,43949.20339999998,4.987753650770216
2026-01-28 03:00:00+01:00,-2450.0,2450.0,43533.57839999998,44032.32839999998,4.987753650770216
2026-01-28 03:15:00+01:00,-2450.0,2450.0,43689.95339999998,44115.45339999998,4.987753650770216
2026-01-28 03:30:00+01:00,-2100.0,2100.0,43929.45339999998,44271.82839999998,3.843753650770216
2026-01-28 03:45:00+01:00,-2800.0,2800.0,44168.95339999998,44428.20339999998,145.81013961568252
2026-01-28 04:00:00+01:00,-2450.0,2450.0,44482.5981368421,44833.95339999999,27.315823826208817
2026-01-28 04:15:00+01:00,-2450.0,2450.0,44898.2231368421,45064.4731368421,27.315823826208817
2026-01-28 04:30:00+01:00,-2800.0,2800.0,45138.61787368419,45480.09813684208,62.719613299893034
2026-01-28 04:45:00+01:00,-2450.0,2450.0,45538.38507368419,45787.76007368419,60.46449422561159
2026-01-28 05:00:00+01:00,-1750.0,1750.0,45939.51139999998,46120.26007368419,24.814644401050174
2026-01-28 05:15:00+01:00,-1050.0,1050.0,46188.88639999998,46355.13639999998,1.0150777817993415
2026-01-28 05:30:00+01:00,-700.0,700.0,46272.01139999998,46438.26139999998,0.12272690460635885
2026-01-28 05:45:00+01:00,-700.0,700.0,46272.01139999998,46438.26139999998,0.12272690460635885
2026-01-28 06:00:00+01:00,-1050.0,1050.0,46272.01139999998,46438.26139999998,63.16314795723799
2026-01-28 06:15:00+01:00,-1400.0,1400.0,46331.89979999999,46498.14979999999,51.03674795723797
2026-01-28 06:30:00+01:00,-1750.0,1750.0,46219.81833684208,46644.42359999999,342.57611637829064
2026-01-28 06:45:00+01:00,-1400.0,1400.0,46469.193336842094,46635.443336842094,64.16264269408003
2026-01-28 07:00:00+01:00,-1750.0,1750.0,46303.78793684209,46801.693336842094,99.13787489222246
2026-01-28 07:15:00+01:00,-2100.0,2100.0,46462.8879368421,46719.41293684209,130.86882226064355
2026-01-28 07:30:00+01:00,-1750.0,1750.0,46468.883999999984,46938.80173684209,113.19101173432774
2026-01-28 07:45:00+01:00,-1400.0,1400.0,46635.133999999984,46884.508999999984,81.46006436590666
2026-01-28 08:00:00+01:00,-1400.0,1400.0,46718.258999999984,46967.633999999984,81.46006436590666
2026-01-28 08:15:00+01:00,-1400.0,1400.0,46801.383999999984,47050.758999999984,81.46006436590666
2026-01-28 08:30:00+01:00,-2100.0,2100.0,46884.508999999984,47133.883999999984,125.81113805011718
2026-01-28 08:45:00+01:00,-1750.0,1750.0,46783.4234736842,47379.98519999998,79.44903278695928
2026-01-28 09:00:00+01:00,-2450.0,2450.0,46946.399673684195,47199.0484736842,278.5953485764329
2026-01-28 09:15:00+01:00,-2450.0,2450.0,47020.130473684185,47518.880473684185,269.38313805011717
2026-01-28 09:30:00+01:00,-3150.0,3150.0,47334.48467368419,47583.85967368419,232.59450647116984
2026-01-28 09:45:00+01:00,-3850.0,3850.0,47146.36508421051,48036.46627368417,873.1742959448541
2026-01-28 10:00:00+01:00,-3500.0,3500.0,47781.136684210505,48050.71668421049,673.931643313275
2026-01-28 10:15:00+01:00,-2450.0,2450.0,47856.7988842105,48588.0060842105,105.8453275238014
2026-01-28 10:30:00+01:00,-2800.0,2800.0,48245.79881052629,48438.6738842105,117.00434506766105
2026-01-28 10:45:00+01:00,-2800.0,2800.0,48243.2386210526,48891.280210526296,452.798450330819
2026-01-28 11:00:00+01:00,-3850.0,3850.0,48716.04994736839,48908.2386210526,1085.2136924360823
2026-01-28 11:15:00+01:00,-2800.0,2800.0,48999.0758210526,49630.42494736839,404.5769023432029
2026-01-28 11:30:00+01:00,-3500.0,3500.0,49393.5100210526,49662.403621052596,759.7587970800449
2026-01-28 11:45:00+01:00,-1750.0,1750.0,49882.82479999996,50224.760021052585,98.34616550109763
2026-01-28 12:00:00+01:00,-1400.0,1400.0,50111.079599999954,50277.329599999954,29.489407606360743
2026-01-28 12:15:00+01:00,-2800.0,2800.0,50102.09933684206,50443.57959999997,356.34224971162394
2026-01-28 12:30:00+01:00,-3150.0,3150.0,50449.730536842064,50699.105536842064,257.8146707642556
2026-01-28 12:45:00+01:00,-2450.0,2450.0,50551.190210526285,51151.02573684207,256.4448812905713
2026-01-28 13:00:00+01:00,-2100.0,2100.0,50947.12501052627,51113.37501052627,216.87151286951865
2026-01-28 13:15:00+01:00,-3150.0,3150.0,50827.00888421049,51445.87501052627,365.7119339221502
2026-01-28 13:30:00+01:00,-3500.0,3500.0,51193.458884210486,51525.958884210486,281.550738635426
2026-01-28 13:45:00+01:00,-3150.0,3150.0,51157.53783157891,52000.671484210485,167.6474754775312
2026-01-28 14:00:00+01:00,-3500.0,3500.0,51537.887431578914,51894.15223157892,189.44368600384703
2026-01-28 14:15:00+01:00,-2450.0,2450.0,51330.85451578944,52326.4394315789,41.325791267004895
2026-01-28 14:30:00+01:00,-2450.0,2450.0,51699.66311578944,51912.72951578944,41.325791267004895
2026-01-28 14:45:00+01:00,-2800.0,2800.0,51364.259726315744,52281.53811578944,140.2817912670049
2026-01-28 15:00:00+01:00,-2800.0,2800.0,51838.97232631574,52029.259726315744,139.9054754775312
2026-01-28 15:15:00+01:00,-2450.0,2450.0,51728.851431578914,52479.76332631574,40.949475477531195
2026-01-28 15:30:00+01:00,-2800.0,2800.0,52096.230031578896,52310.7264315789,76.15256319682943
2026-01-28 15:45:00+01:00,-2450.0,2450.0,52045.36596842101,52761.23003157891,84.41051407402239
2026-01-28 16:00:00+01:00,-2450.0,2450.0,52329.219168421005,52602.631568421006,71.64112903247116
2026-01-28 16:15:00+01:00,-1750.0,1750.0,52243.190778947326,52911.09416842102,5.640357102646628
2026-01-28 16:30:00+01:00,-1750.0,1750.0,52468.528378947325,52658.815778947326,5.640357102646628
2026-01-28 16:45:00+01:00,-1750.0,1750.0,52216.24998947363,52884.153378947325,5.640357102646628
2026-01-28 17:00:00+01:00,-1750.0,1750.0,52441.587589473645,52631.87498947365,5.640357102646628
2026-01-28 17:15:00+01:00,-1750.0,1750.0,52189.30919999995,52857.212589473645,5.640357102646628
2026-01-28 17:30:00+01:00,-1750.0,1750.0,52414.646799999966,52604.93419999997,5.640357102646628
2026-01-28 17:45:00+01:00,-2100.0,2100.0,52162.36841052626,52830.271799999966,9.335778155278208
2026-01-28 18:00:00+01:00,-2100.0,2100.0,52295.600747368364,52661.11841052627,9.335778155278208
2026-01-28 18:15:00+01:00,-2450.0,2450.0,52126.447357894685,52794.35074736838,78.03598868159399
2026-01-28 18:30:00+01:00,-2450.0,2450.0,52307.085094736794,52708.3223578947,78.03598868159399
2026-01-28 18:45:00+01:00,-2100.0,2100.0,52221.056705263116,52888.96009473681,9.335778155278208
2026-01-28 19:00:00+01:00,-2100.0,2100.0,52354.28904210522,52719.806705263116,9.335778155278208
2026-01-28 19:15:00+01:00,-2100.0,2100.0,52185.13565263153,52853.03904210522,9.335778155278208
2026-01-28 19:30:00+01:00,-2100.0,2100.0,52318.367989473634,52683.88565263154,9.335778155278208
2026-01-28 19:45:00+01:00,-2100.0,2100.0,52149.214599999956,52817.11798947365,9.335778155278208
2026-01-28 20:00:00+01:00,-2100.0,2100.0,52282.44693684206,52647.96459999997,9.335778155278208
2026-01-28 20:15:00+01:00,-2450.0,2450.0,52113.29354736837,52781.196936842076,90.5597781552782
2026-01-28 20:30:00+01:00,-2100.0,2100.0,52323.68868421048,52689.206347368374,9.335778155278208
2026-01-28 20:45:00+01:00,-2100.0,2100.0,52154.53529473679,52822.43868421048,9.335778155278208
2026-01-28 21:00:00+01:00,-2100.0,2100.0,52287.76763157891,52653.2852947368,9.335778155278208
2026-01-28 21:15:00+01:00,-2450.0,2450.0,52118.61424210521,52786.51763157891,16.022260913898897
2026-01-28 21:30:00+01:00,-2450.0,2450.0,52159.741315789426,52700.48924210523,16.022260913898897
2026-01-28 21:45:00+01:00,-2450.0,2450.0,52073.71292631575,52741.61631578944,16.022260913898897
2026-01-28 22:00:00+01:00,-2450.0,2450.0,52114.83999999996,52655.58792631575,16.022260913898897
2026-01-28 22:15:00+01:00,-2450.0,2450.0,52028.81161052627,52696.71499999996,16.022260913898897
2026-01-28 22:30:00+01:00,-2450.0,2450.0,52069.93868421048,52610.68661052627,16.022260913898897
2026-01-28 22:45:00+01:00,-2450.0,2450.0,51983.9102947368,52651.81368421048,16.022260913898897
2026-01-28 23:00:00+01:00,-2450.0,2450.0,52025.037368421,52565.7852947368,16.022260913898897
2026-01-28 23:15:00+01:00,-2450.0,2450.0,51939.00897894732,52606.91236842101,16.022260913898897
2026-01-28 23:30:00+01:00,-2450.0,2450.0,51980.13605263153,52520.88397894732,16.022260913898897
2026-01-28 23:45:00+01:00,-2450.0,2450.0,51894.107663157854,52562.01105263153,16.022260913898897
2026-01-29 00:00:00+01:00,-2450.0,2450.0,51935.23473684207,52475.982663157854,16.022260913898897
2026-01-29 00:15:00+01:00,-2450.0,2450.0,51849.20634736839,52517.10973684205,16.022260913898897
2026-01-29 00:30:00+01:00,-2450.0,2450.0,51890.3334210526,52431.081347368374,16.022260913898897
2026-01-29 00:45:00+01:00,-2450.0,2450.0,51804.30503157891,52472.208421052586,16.022260913898897
2026-01-29 01:00:00+01:00,-2450.0,2450.0,51845.43210526312,52386.18003157889,16.022260913898897
2026-01-29 01:15:00+01:00,-2450.0,2450.0,51759.40371578943,52427.307105263106,16.022260913898897
2026-01-29 01:30:00+01:00,-2450.0,2450.0,51800.53078947364,52341.27871578943,16.022260913898897
2026-01-29 01:45:00+01:00,-2450.0,2450.0,51714.50239999996,52382.40578947364,16.022260913898897
2026-01-29 02:00:00+01:00,-2450.0,2450.0,51755.629473684174,52296.37739999995,16.022260913898897
2026-01-29 02:15:00+01:00,-2450.0,2450.0,51750.60972631575,52337.50447368416,16.022260913898897
2026-01-29 02:30:00+01:00,-2450.0,2450.0,51791.73679999996,52332.48472631575,16.022260913898897
2026-01-29 02:45:00+01:00,-2450.0,2450.0,51880.93867368416,52373.61179999995,16.022260913898897
2026-01-29 03:00:00+01:00,-2450.0,2450.0,51922.065747368375,52462.81367368416,16.022260913898897
2026-01-29 03:15:00+01:00,-2100.0,2100.0,52011.26762105259,52503.940747368375,14.167776703372581
2026-01-29 03:30:00+01:00,-2100.0,2100.0,51969.2696947368,52510.01762105259,14.167776703372581
2026-01-29 03:45:00+01:00,-2450.0,2450.0,51975.346568421,52468.01969473679,104.12230301916203
2026-01-29 04:00:00+01:00,-2100.0,2100.0,52021.74752631575,52557.221568421,14.167776703372581
2026-01-29 04:15:00+01:00,-2100.0,2100.0,52022.55051578943,52520.49752631575,14.167776703372581
2026-01-29 04:30:00+01:00,-2100.0,2100.0,52028.38372631574,52521.30051578943,14.167776703372581
2026-01-29 04:45:00+01:00,-2100.0,2100.0,52020.206452631544,52527.13372631574,14.167776703372581
2026-01-29 05:00:00+01:00,-2100.0,2100.0,52176.673199999954,52518.95645263153,14.167776703372581
2026-01-29 05:15:00+01:00,-2100.0,2100.0,52397.77958947364,52675.42319999997,14.167776703372581
2026-01-29 05:30:00+01:00,-2100.0,2100.0,52587.26399999996,52896.52958947364,14.167776703372581
2026-01-29 05:45:00+01:00,-1750.0,1750.0,52887.54932631575,53086.01399999996,10.472355650741003
2026-01-29 06:00:00+01:00,-1750.0,1750.0,53002.88899999996,53303.17432631576,10.472355650741003
2026-01-29 06:15:00+01:00,-1750.0,1750.0,53211.069063157855,53418.513999999974,92.52491492638494
2026-01-29 06:30:00+01:00,-1750.0,1750.0,53137.093736842064,53603.62906315785,73.8596517684902
2026-01-29 06:45:00+01:00,-2450.0,2450.0,53254.69953684207,53552.718736842064,227.94842369831477
2026-01-29 07:00:00+01:00,-2800.0,2800.0,53245.47433684207,53814.36753684207,230.1385815930516
2026-01-29 07:15:00+01:00,-3150.0,3150.0,53380.75521052628,53886.72293684206,380.66489738252534
2026-01-29 07:30:00+01:00,-2450.0,2450.0,53702.51241052627,54128.88021052628,326.92098159305164
2026-01-29 07:45:00+01:00,-2450.0,2450.0,53852.564421052586,54284.38741052627,228.35635001410427
2026-01-29 08:00:00+01:00,-2450.0,2450.0,53915.76768421048,54434.439421052586,228.35635001410427
2026-01-29 08:15:00+01:00,-2100.0,2100.0,54056.8394315789,54497.64268421048,77.83003422463055
2026-01-29 08:30:00+01:00,-1750.0,1750.0,54147.18215789469,54555.5894315789,25.86835001410424
2026-01-29 08:45:00+01:00,-2100.0,2100.0,54269.690747368375,54562.80715789469,88.06582369831472
2026-01-29 09:00:00+01:00,-2100.0,2100.0,54342.00508421049,54744.403347368374,106.19671843515685
2026-01-29 09:15:00+01:00,-2100.0,2100.0,54440.83328421048,54795.54028421049,103.72808685620944
2026-01-29 09:30:00+01:00,-2450.0,2450.0,54512.74722105258,54915.14548421048,786.6057710667359
2026-01-29 09:45:00+01:00,-2100.0,2100.0,54647.80995789469,55094.62222105258,184.5005079088411
