time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-15 00:30:00+01:00,-900.0,900.0,63727.31863157898,64125.27915789478,10.754331792825216
2026-02-15 00:45:00+01:00,-900.0,900.0,63893.56863157898,63941.06863157898,10.754331792825216
2026-02-15 01:00:00+01:00,-900.0,900.0,63709.35810526319,64107.31863157898,10.754331792825216
2026-02-15 01:15:00+01:00,-900.0,900.0,63875.60810526319,63923.10810526319,10.754331792825216
2026-02-15 01:30:00+01:00,-900.0,900.0,63691.397578947406,64089.35810526319,10.754331792825216
2026-02-15 01:45:00+01:00,-900.0,900.0,63857.647578947406,63905.147578947406,10.754331792825216
2026-02-15 02:00:00+01:00,-900.0,900.0,63673.437052631605,64071.397578947406,10.754331792825216
2026-02-15 02:15:00+01:00,-900.0,900.0,63839.687052631605,63887.187052631605,10.754331792825216
2026-02-15 02:30:00+01:00,-1000.0,1000.0,63655.476526315826,64053.437052631605,12.967498710118448
2026-02-15 02:45:00+01:00,-1000.0,1000.0,63795.41073684214,63892.976526315826,12.967498710118448
2026-02-15 03:00:00+01:00,-1000.0,1000.0,63634.95021052635,64032.91073684214,12.967498710118448
2026-02-15 03:15:00+01:00,-1000.0,1000.0,63774.88442105267,63872.45021052635,12.967498710118448
2026-02-15 03:30:00+01:00,-1000.0,1000.0,63614.423894736865,64012.38442105267,12.967498710118448
2026-02-15 03:45:00+01:00,-1000.0,1000.0,63754.35810526318,63851.923894736865,12.967498710118448
2026-02-15 04:00:00+01:00,-1000.0,1000.0,63593.897578947406,63991.85810526318,12.967498710118448
2026-02-15 04:15:00+01:00,-1000.0,1000.0,63733.83178947372,63831.397578947406,12.967498710118448
2026-02-15 04:30:00+01:00,-1000.0,1000.0,63573.371263157926,63971.33178947372,12.967498710118448
2026-02-15 04:45:00+01:00,-1000.0,1000.0,63713.305473684246,63810.871263157926,12.967498710118448
2026-02-15 05:00:00+01:00,-1000.0,1000.0,63552.84494736845,63950.805473684246,12.967498710118448
2026-02-15 05:15:00+01:00,-1000.0,1000.0,63692.779157894765,63790.34494736845,12.967498710118448
2026-02-15 05:30:00+01:00,-1000.0,1000.0,63532.318631578986,63930.279157894765,12.967498710118448
2026-02-15 05:45:00+01:00,-1000.0,1000.0,63672.25284210531,63769.818631578986,12.967498710118448
2026-02-15 06:00:00+01:00,-1000.0,1000.0,63511.792315789506,63909.75284210531,12.967498710118448
2026-02-15 06:15:00+01:00,-1000.0,1000.0,63651.72652631582,63749.292315789506,12.967498710118448
2026-02-15 06:30:00+01:00,-1000.0,1000.0,63491.26600000003,63889.22652631582,12.967498710118448
2026-02-15 06:45:00+01:00,-1000.0,1000.0,63631.200210526345,63728.76600000003,12.967498710118448
2026-02-15 07:00:00+01:00,-1000.0,1000.0,63470.73968421056,63868.700210526345,12.967498710118448
2026-02-15 07:15:00+01:00,-1000.0,1000.0,63610.67389473688,63708.23968421056,12.967498710118448
2026-02-15 07:30:00+01:00,-1000.0,1000.0,63450.21336842108,63848.17389473688,12.967498710118448
2026-02-15 07:45:00+01:00,-1000.0,1000.0,63590.14757894739,63687.71336842108,12.967498710118448
2026-02-15 08:00:00+01:00,-1000.0,1000.0,63429.68705263161,63827.64757894739,12.967498710118448
2026-02-15 08:15:00+01:00,-1000.0,1000.0,63569.621263157926,63667.18705263161,12.967498710118448
2026-02-15 08:30:00+01:00,-1000.0,1000.0,63409.16073684214,63807.121263157926,12.967498710118448
2026-02-15 08:45:00+01:00,-1000.0,1000.0,63549.09494736846,63646.66073684214,12.967498710118448
2026-02-15 09:00:00+01:00,-1000.0,1000.0,63390.12623157897,63786.59494736846,12.967498710118448
2026-02-15 09:15:00+01:00,-1000.0,1000.0,63528.568631578964,63627.62623157897,12.967498710118448
2026-02-15 09:30:00+01:00,-1000.0,1000.0,63372.1657052632,63766.068631578964,12.967498710118448
2026-02-15 09:45:00+01:00,-1000.0,1000.0,63508.04231578952,63609.6657052632,12.967498710118448
2026-02-15 10:00:00+01:00,-1000.0,1000.0,63354.205178947406,63745.54231578952,12.967498710118448
2026-02-15 10:15:00+01:00,-1000.0,1000.0,63487.51600000003,63591.705178947406,12.967498710118448
2026-02-15 10:30:00+01:00,-1000.0,1000.0,63336.24465263161,63725.01600000003,12.967498710118448
2026-02-15 10:45:00+01:00,-1000.0,1000.0,63466.98968421056,63573.74465263161,12.967498710118448
2026-02-15 11:00:00+01:00,-1000.0,1000.0,63318.284126315826,63704.48968421056,12.967498710118448
2026-02-15 11:15:00+01:00,-1000.0,1000.0,63446.46336842109,63555.784126315826,12.967498710118448
2026-02-15 11:30:00+01:00,-1000.0,1000.0,63300.32360000003,63683.96336842109,12.967498710118448
2026-02-15 11:45:00+01:00,-1000.0,1000.0,63425.937052631605,63537.82360000003,12.967498710118448
2026-02-15 12:00:00+01:00,-1000.0,1000.0,63282.363073684246,63663.437052631605,12.967498710118448
2026-02-15 12:15:00+01:00,-1000.0,1000.0,63405.41073684214,63519.863073684246,12.967498710118448
2026-02-15 12:30:00+01:00,-1000.0,1000.0,63264.40254736846,63642.91073684214,12.967498710118448
2026-02-15 12:45:00+01:00,-1000.0,1000.0,63384.88442105267,63501.90254736846,12.967498710118448
2026-02-15 13:00:00+01:00,-1000.0,1000.0,63246.44202105266,63622.38442105267,12.967498710118448
2026-02-15 13:15:00+01:00,-1000.0,1000.0,63364.35810526318,63483.94202105266,12.967498710118448
2026-02-15 13:30:00+01:00,-1000.0,1000.0,63228.48149473687,63601.85810526318,12.967498710118448
2026-02-15 13:45:00+01:00,-1000.0,1000.0,63344.665705263185,63465.98149473687,12.967498710118448
2026-02-15 14:00:00+01:00,-1000.0,1000.0,63210.520968421086,63582.165705263185,12.967498710118448
2026-02-15 14:15:00+01:00,-1000.0,1000.0,63326.705178947406,63448.020968421086,12.967498710118448
2026-02-15 14:30:00+01:00,-1000.0,1000.0,63192.56044210529,63564.205178947406,12.967498710118448
2026-02-15 14:45:00+01:00,-1000.0,1000.0,63308.744652631605,63430.06044210529,12.967498710118448
2026-02-15 15:00:00+01:00,-1000.0,1000.0,63174.59991578951,63546.244652631605,12.967498710118448
2026-02-15 15:15:00+01:00,-1000.0,1000.0,63290.78412631583,63412.09991578951,12.967498710118448
2026-02-15 15:30:00+01:00,-1000.0,1000.0,63156.63938947372,63528.28412631583,12.967498710118448
2026-02-15 15:45:00+01:00,-1000.0,1000.0,63272.82360000003,63394.13938947372,12.967498710118448
2026-02-15 16:00:00+01:00,-1000.0,1000.0,63138.678863157926,63510.32360000003,12.967498710118448
2026-02-15 16:15:00+01:00,-1000.0,1000.0,63254.86307368424,63376.178863157926,12.967498710118448
2026-02-15 16:30:00+01:00,-1000.0,1000.0,63133.8960421053,63492.36307368424,12.967498710118448
2026-02-15 16:45:00+01:00,-1000.0,1000.0,63252.08025263162,63371.3960421053,12.967498710118448
2026-02-15 17:00:00+01:00,-1000.0,1000.0,63191.751305263184,63489.58025263162,12.967498710118448
2026-02-15 17:15:00+01:00,-1000.0,1000.0,63331.6855157895,63429.251305263184,12.967498710118448
2026-02-15 17:30:00+01:00,-1000.0,1000.0,63300.62915789477,63569.1855157895,12.967498710118448
2026-02-15 17:45:00+01:00,-1000.0,1000.0,63477.2784421053,63538.12915789477,12.967498710118448
2026-02-15 18:00:00+01:00,-1000.0,1000.0,63535.389831578985,63714.7784421053,12.967498710118448
2026-02-15 18:15:00+01:00,-1000.0,1000.0,63725.389831578985,63772.889831578985,12.967498710118448
2026-02-15 18:30:00+01:00,-1000.0,1000.0,63815.25825263161,63962.889831578985,12.967498710118448
2026-02-15 18:45:00+01:00,-1000.0,1000.0,64005.25825263161,64052.75825263161,12.967498710118448
2026-02-15 19:00:00+01:00,-1000.0,1000.0,64095.12667368425,64242.75825263161,12.967498710118448
2026-02-15 19:15:00+01:00,-1000.0,1000.0,64285.12667368425,64332.62667368425,12.967498710118448
2026-02-15 19:30:00+01:00,-1000.0,1000.0,64393.233094736876,64522.62667368425,12.967498710118448
2026-02-15 19:45:00+01:00,-1000.0,1000.0,64583.233094736876,64630.733094736876,12.967498710118448
2026-02-15 20:00:00+01:00,-900.0,900.0,64723.167305263196,64820.733094736876,10.754331792825216
2026-02-15 20:15:00+01:00,-900.0,900.0,64889.417305263196,64936.917305263196,10.754331792825216
2026-02-15 20:30:00+01:00,-700.0,700.0,65005.60151578951,65103.167305263196,7.914712468015496
2026-02-15 20:45:00+01:00,-900.0,900.0,65124.35151578951,65171.85151578951,59.24418615222597
2026-02-15 21:00:00+01:00,-1000.0,1000.0,65227.80132631582,65338.10151578951,62.07408088906808
2026-02-15 21:15:00+01:00,-900.0,900.0,65367.73553684213,65465.30132631582,31.2763966785418
2026-02-15 21:30:00+01:00,-800.0,800.0,65483.91974736845,65581.48553684213,10.744607204857601
2026-02-15 21:45:00+01:00,-700.0,700.0,65576.35395789477,65673.91974736845,8.30016735523354
2026-02-15 22:00:00+01:00,-700.0,700.0,65645.03816842109,65742.60395789477,8.30016735523354
2026-02-15 22:15:00+01:00,-700.0,700.0,65713.7223789474,65811.28816842109,8.30016735523354
2026-02-15 22:30:00+01:00,-700.0,700.0,65782.4065894737,65879.9723789474,8.30016735523354
2026-02-15 22:45:00+01:00,-400.0,400.0,65851.09080000002,65948.6565894737,3.257879819488608
2026-02-15 23:00:00+01:00,-400.0,400.0,65848.52501052634,65946.09080000002,3.257879819488608
2026-02-15 23:15:00+01:00,-400.0,400.0,65845.95922105266,65943.52501052634,3.257879819488608
2026-02-15 23:30:00+01:00,-400.0,400.0,65843.39343157898,65940.95922105266,3.257879819488608
2026-02-15 23:45:00+01:00,-400.0,400.0,65840.82764210529,65938.39343157898,3.257879819488608
2026-02-16 00:00:00+01:00,-500.0,500.0,65885.33206315791,65935.82764210529,18.91261666159386
2026-02-16 00:15:00+01:00,-600.0,600.0,65871.00427368423,66004.08206315791,29.579386744696357
2026-02-16 00:30:00+01:00,-600.0,600.0,65915.93848421055,66013.50427368423,29.579386744696357
2026-02-16 00:45:00+01:00,-600.0,600.0,65960.87269473686,66058.43848421055,29.579386744696357
2026-02-16 01:00:00+01:00,-500.0,500.0,66005.80690526318,66103.37269473686,13.924649902591103
2026-02-16 01:15:00+01:00,-500.0,500.0,66026.99111578948,66124.55690526318,13.924649902591103
2026-02-16 01:30:00+01:00,-500.0,500.0,66048.1753263158,66145.74111578948,13.924649902591103
2026-02-16 01:45:00+01:00,-500.0,500.0,66106.66223157897,66166.9253263158,13.924649902591103
2026-02-16 02:00:00+01:00,-500.0,500.0,66127.84644210528,66225.41223157897,13.924649902591103
2026-02-16 02:15:00+01:00,-500.0,500.0,66199.09644210528,66246.59644210528,13.924649902591103
2026-02-16 02:30:00+01:00,-400.0,400.0,66220.2806526316,66317.84644210528,11.094755165748996
2026-02-16 02:45:00+01:00,-500.0,500.0,66267.7806526316,66315.2806526316,56.36446945146327
2026-02-16 03:00:00+01:00,-500.0,500.0,66330.64480000002,66386.5306526316,56.36446945146327
2026-02-16 03:15:00+01:00,-500.0,500.0,66401.89480000002,66449.39480000002,56.36446945146327
2026-02-16 03:30:00+01:00,-600.0,600.0,66473.14480000002,66520.64480000002,131.08573260935802
2026-02-16 03:45:00+01:00,-700.0,700.0,66568.14480000002,66615.64480000002,250.8043291005861
2026-02-16 04:00:00+01:00,-600.0,600.0,66686.89480000004,66734.39480000004,250.56046567859025
2026-02-16 04:15:00+01:00,-600.0,600.0,66781.89480000004,66829.39480000002,250.56046567859025
2026-02-16 04:30:00+01:00,-400.0,400.0,66878.89480000002,66924.39480000002,11.336446630971192
2026-02-16 04:45:00+01:00,-400.0,400.0,66900.07901052636,66973.89480000004,11.336446630971192
2026-02-16 05:00:00+01:00,-300.0,300.0,66971.32901052636,66995.07901052636,0.6696765478686971
2026-02-16 05:15:00+01:00,-300.0,300.0,66968.76322105266,67042.57901052636,0.6696765478686971
2026-02-16 05:30:00+01:00,-300.0,300.0,67016.26322105266,67040.01322105266,0.6696765478686971
2026-02-16 05:45:00+01:00,-400.0,400.0,67013.69743157897,67087.51322105265,63.409044968921314
2026-02-16 06:00:00+01:00,-300.0,300.0,67084.94743157897,67108.69743157897,0.6696765478686971
2026-02-16 06:15:00+01:00,-300.0,300.0,67082.38164210529,67156.19743157897,0.6696765478686971
2026-02-16 06:30:00+01:00,-400.0,400.0,67129.88164210529,67153.63164210529,5.3312388747385056
2026-02-16 06:45:00+01:00,-400.0,400.0,67101.00006315792,67224.88164210529,5.3312388747385056
2026-02-16 07:00:00+01:00,-400.0,400.0,67172.2500631579,67196.0000631579,5.3312388747385056
2026-02-16 07:15:00+01:00,-500.0,500.0,67143.36848421054,67267.2500631579,36.640712558949
2026-02-16 07:30:00+01:00,-500.0,500.0,67238.36848421054,67262.11848421054,36.640712558949
2026-02-16 07:45:00+01:00,-500.0,500.0,67233.23690526318,67357.11848421054,9.139247467649351
2026-02-16 08:00:00+01:00,-500.0,500.0,67278.1711157895,67351.98690526318,9.139247467649351
2026-02-16 08:15:00+01:00,-700.0,700.0,67273.03953684212,67396.9211157895,45.04479132729846
2026-02-16 08:30:00+01:00,-800.0,800.0,67315.40795789474,67439.28953684212,49.21529186435539
2026-02-16 08:45:00+01:00,-800.0,800.0,67331.4605894737,67505.40795789476,49.21529186435539
2026-02-16 09:00:00+01:00,-900.0,900.0,67397.57901052634,67521.4605894737,70.08827432049573
2026-02-16 09:15:00+01:00,-900.0,900.0,67425.61964210529,67611.32901052634,70.08827432049573
2026-02-16 09:30:00+01:00,-900.0,900.0,67515.48806315791,67639.36964210529,70.08827432049573
2026-02-16 09:45:00+01:00,-700.0,700.0,67555.29069473688,67729.23806315791,19.94294098716242
2026-02-16 10:00:00+01:00,-700.0,700.0,67597.6591157895,67721.54069473688,19.94294098716242
2026-02-16 10:15:00+01:00,-700.0,700.0,67623.3792631579,67763.9091157895,19.94294098716242
2026-02-16 10:30:00+01:00,-700.0,700.0,67665.74768421054,67789.6292631579,24.939741650093236
2026-02-16 10:45:00+01:00,-700.0,700.0,67658.0503157895,67831.99768421054,24.939741650093236
2026-02-16 11:00:00+01:00,-800.0,800.0,67700.41873684213,67824.30031578949,46.635601299216034
2026-02-16 11:15:00+01:00,-800.0,800.0,67707.05456842108,67890.41873684211,82.62818634076729
2026-02-16 11:30:00+01:00,-1000.0,1000.0,67773.17298947369,67897.05456842107,101.64969511269712
2026-02-16 11:45:00+01:00,-900.0,900.0,67736.59404210528,68010.67298947369,79.95383546357432
2026-02-16 12:00:00+01:00,-900.0,900.0,67826.46246315789,67950.34404210527,79.95383546357432
2026-02-16 12:15:00+01:00,-900.0,900.0,67786.45629473684,68040.21246315789,79.95383546357432
2026-02-16 12:30:00+01:00,-800.0,800.0,67876.32471578948,68000.20629473684,39.29968809515326
2026-02-16 12:45:00+01:00,-800.0,800.0,67842.31155789475,68066.32471578948,39.29968809515326
2026-02-16 13:00:00+01:00,-700.0,700.0,67908.42997894737,68032.31155789475,28.301231954802375
2026-02-16 13:15:00+01:00,-700.0,700.0,67857.39277894737,68074.67997894737,28.301231954802375
2026-02-16 13:30:00+01:00,-700.0,700.0,67899.76120000001,68023.64277894737,28.301231954802375
2026-02-16 13:45:00+01:00,-700.0,700.0,67892.06383157895,68066.01120000001,28.301231954802375
2026-02-16 14:00:00+01:00,-800.0,800.0,67934.43225263158,68058.31383157895,41.00565300743396
2026-02-16 14:15:00+01:00,-900.0,900.0,67900.41909473685,68124.4322526316,51.75323195480238
2026-02-16 14:30:00+01:00,-800.0,800.0,67940.2217263158,68114.16909473685,43.73017932322343
2026-02-16 14:45:00+01:00,-800.0,800.0,67924.57454736842,68130.2217263158,43.73017932322343
2026-02-16 15:00:00+01:00,-800.0,800.0,67940.62717894737,68114.57454736842,43.73017932322343
2026-02-16 15:15:00+01:00,-800.0,800.0,67956.67981052633,68130.62717894738,43.73017932322343
2026-02-16 15:30:00+01:00,-800.0,800.0,68014.61141052633,68146.67981052633,43.73017932322343
2026-02-16 15:45:00+01:00,-700.0,700.0,68030.66404210529,68204.61141052633,31.025758270591847
2026-02-16 16:00:00+01:00,-700.0,700.0,68073.03246315791,68196.91404210529,31.025758270591847
2026-02-16 16:15:00+01:00,-600.0,600.0,68065.33509473685,68239.28246315791,20.278179323223426
2026-02-16 16:30:00+01:00,-600.0,600.0,68083.95351578949,68207.83509473685,20.278179323223426
2026-02-16 16:45:00+01:00,-600.0,600.0,68052.50614736843,68226.45351578949,20.278179323223426
2026-02-16 17:00:00+01:00,-700.0,700.0,68071.12456842106,68195.00614736843,28.236003884626935
2026-02-16 17:15:00+01:00,-700.0,700.0,68013.36141052633,68237.37456842106,28.236003884626935
2026-02-16 17:30:00+01:00,-700.0,700.0,68079.59122105264,68179.61141052633,28.236003884626935
2026-02-16 17:45:00+01:00,-900.0,900.0,68021.82806315791,68245.84122105264,53.58881675012401
2026-02-16 18:00:00+01:00,-900.0,900.0,68111.69648421054,68235.57806315791,53.58881675012401
2026-02-16 18:15:00+01:00,-900.0,900.0,68133.13591578949,68325.44648421054,53.58881675012401
2026-02-16 18:30:00+01:00,-1000.0,1000.0,68223.0043368421,68346.88591578948,62.28923780275559
2026-02-16 18:45:00+01:00,-1000.0,1000.0,68242.4735368421,68460.5043368421,62.28923780275559
2026-02-16 19:00:00+01:00,-1000.0,1000.0,68398.27189473686,68479.9735368421,62.28923780275559
2026-02-16 19:15:00+01:00,-1000.0,1000.0,68461.82452631582,68635.77189473684,62.28923780275559
2026-02-16 19:30:00+01:00,-1000.0,1000.0,68675.5745263158,68699.3245263158,62.28923780275559
2026-02-16 19:45:00+01:00,-1000.0,1000.0,68784.72555789474,68913.0745263158,62.28923780275559
2026-02-16 20:00:00+01:00,-700.0,700.0,68998.47555789474,69022.22555789474,43.030539151365204
2026-02-16 20:15:00+01:00,-700.0,700.0,69086.2611368421,69164.72555789474,43.030539151365204
2026-02-16 20:30:00+01:00,-700.0,700.0,69228.7611368421,69252.5111368421,43.030539151365204
2026-02-16 20:45:00+01:00,-800.0,800.0,69321.19534736841,69395.01113684209,145.77888071957148
2026-02-16 21:00:00+01:00,-600.0,600.0,69451.18974736842,69511.19534736841,45.61867019325566
2026-02-16 21:15:00+01:00,-700.0,700.0,69519.87395789471,69593.68974736841,66.13038949150128
2026-02-16 21:30:00+01:00,-700.0,700.0,69649.58235789472,69686.12395789471,66.13038949150128
2026-02-16 21:45:00+01:00,-400.0,400.0,69742.01656842104,69815.83235789472,26.17819650904512
2026-02-16 22:00:00+01:00,-300.0,300.0,69813.26656842104,69837.01656842104,5.666477210799511
2026-02-16 22:15:00+01:00,-300.0,300.0,69810.70077894736,69884.51656842104,5.666477210799511
2026-02-16 22:30:00+01:00,-300.0,300.0,69858.20077894736,69881.95077894736,132.1675386143083
2026-02-16 22:45:00+01:00,-300.0,300.0,69855.63498947366,69929.45077894736,132.1675386143083
2026-02-16 23:00:00+01:00,-400.0,400.0,69903.13498947366,69926.88498947366,163.43687194764166
2026-02-16 23:15:00+01:00,-300.0,300.0,69924.31919999997,69998.13498947365,31.796591245887246
2026-02-16 23:30:00+01:00,-300.0,300.0,69971.81919999997,69995.56919999997,31.796591245887246
2026-02-16 23:45:00+01:00,-200.0,200.0,69969.25341052629,70043.06919999997,0.5272579125538965
2026-02-17 00:00:00+01:00,-200.0,200.0,69993.00341052629,70016.75341052629,0.5272579125538965
2026-02-17 00:15:00+01:00,-300.0,300.0,69966.6876210526,70040.50341052629,15.547047386238106
2026-02-17 00:30:00+01:00,-300.0,300.0,69964.12183157892,70037.9376210526,15.547047386238106
2026-02-17 00:45:00+01:00,-400.0,400.0,69961.55604210524,70035.37183157892,66.1088368599223
2026-02-17 01:00:00+01:00,-400.0,400.0,69982.74025263154,70056.55604210524,66.1088368599223
2026-02-17 01:15:00+01:00,-400.0,400.0,70003.92446315786,70077.74025263154,66.1088368599223
2026-02-17 01:30:00+01:00,-400.0,400.0,70071.01284210525,70098.92446315788,66.1088368599223
2026-02-17 01:45:00+01:00,-300.0,300.0,70092.19705263156,70166.01284210525,15.547047386238106
2026-02-17 02:00:00+01:00,-300.0,300.0,70139.69705263156,70163.44705263156,15.547047386238106
2026-02-17 02:15:00+01:00,-400.0,400.0,70137.13126315788,70210.94705263156,31.897968438869686
2026-02-17 02:30:00+01:00,-400.0,400.0,70158.31547368418,70232.13126315788,31.897968438869686
2026-02-17 02:45:00+01:00,-400.0,400.0,70179.4996842105,70253.31547368418,31.897968438869686
2026-02-17 03:00:00+01:00,-300.0,300.0,70200.68389473682,70274.4996842105,16.878178965185477
2026-02-17 03:15:00+01:00,-400.0,400.0,70198.11810526313,70271.93389473682,98.22260001781704
2026-02-17 03:30:00+01:00,-500.0,500.0,70238.0336842105,70293.11810526313,108.45838949150125
2026-02-17 03:45:00+01:00,-500.0,500.0,70232.90210526313,70356.78368421049,108.45838949150125
2026-02-17 04:00:00+01:00,-500.0,500.0,70327.90210526313,70351.65210526313,171.07733685992233
2026-02-17 04:15:00+01:00,-400.0,400.0,70338.74610526314,70446.65210526313,27.113968438869676
2026-02-17 04:30:00+01:00,-400.0,400.0,70409.99610526314,70433.74610526314,27.113968438869676
2026-02-17 04:45:00+01:00,-400.0,400.0,70431.18031578945,70504.99610526313,27.113968438869676
2026-02-17 05:00:00+01:00,-300.0,300.0,70502.43031578945,70526.18031578945,16.878178965185477
2026-02-17 05:15:00+01:00,-300.0,300.0,70499.86452631575,70573.68031578945,16.878178965185477
2026-02-17 05:30:00+01:00,-300.0,300.0,70547.36452631575,70571.11452631575,16.878178965185477
2026-02-17 05:45:00+01:00,-300.0,300.0,70544.79873684207,70618.61452631575,16.878178965185477
2026-02-17 06:00:00+01:00,-400.0,400.0,70592.29873684207,70616.04873684207,25.45817896518548
2026-02-17 06:15:00+01:00,-400.0,400.0,70563.4171578947,70687.29873684206,17.022205280974948
2026-02-17 06:30:00+01:00,-400.0,400.0,70584.60136842102,70658.4171578947,17.022205280974948
2026-02-17 06:45:00+01:00,-400.0,400.0,70555.71978947365,70679.60136842102,17.022205280974948
2026-02-17 07:00:00+01:00,-400.0,400.0,70576.90399999997,70650.71978947365,17.022205280974948
2026-02-17 07:15:00+01:00,-400.0,400.0,70548.02242105259,70671.90399999995,17.022205280974948
2026-02-17 07:30:00+01:00,-400.0,400.0,70569.20663157891,70643.02242105259,17.022205280974948
2026-02-17 07:45:00+01:00,-400.0,400.0,70584.59821052628,70664.20663157891,17.022205280974948
2026-02-17 08:00:00+01:00,-400.0,400.0,70627.50677894734,70679.59821052628,17.022205280974948
2026-02-17 08:15:00+01:00,-400.0,400.0,70648.69098947365,70722.50677894734,17.022205280974948
2026-02-17 08:30:00+01:00,-500.0,500.0,70719.94098947365,70743.69098947365,124.82387102428063
2026-02-17 08:45:00+01:00,-500.0,500.0,70714.80941052629,70838.69098947365,44.72380084884199
2026-02-17 09:00:00+01:00,-500.0,500.0,70809.80941052629,70833.55941052629,42.82990611199988
2026-02-17 09:15:00+01:00,-600.0,600.0,70754.61204210523,70928.55941052629,111.28927453305252
2026-02-17 09:30:00+01:00,-500.0,500.0,70873.36204210525,70897.11204210525,21.91929207691216
2026-02-17 09:45:00+01:00,-500.0,500.0,70768.09888421049,70992.11204210525,21.91929207691216
2026-02-17 10:00:00+01:00,-500.0,500.0,70863.09888421049,70886.84888421049,21.91929207691216
2026-02-17 10:15:00+01:00,-700.0,700.0,70757.83572631575,70981.8488842105,57.41582257609244
2026-02-17 10:30:00+01:00,-700.0,700.0,70850.26993684207,70924.08572631577,57.41582257609244
2026-02-17 10:45:00+01:00,-800.0,800.0,70840.7349473684,71016.51993684207,74.86483310240823
2026-02-17 11:00:00+01:00,-800.0,800.0,70921.05195789473,71030.7349473684,74.86483310240823
2026-02-17 11:15:00+01:00,-800.0,800.0,70937.10458947366,71111.05195789473,74.86483310240823
2026-02-17 11:30:00+01:00,-700.0,700.0,71053.28879999998,71127.10458947366,63.281833102408235
2026-02-17 11:45:00+01:00,-700.0,700.0,71045.59143157893,71219.53879999997,63.281833102408235
2026-02-17 12:00:00+01:00,-700.0,700.0,71138.02564210525,71211.84143157893,81.38713836556613
2026-02-17 12:15:00+01:00,-700.0,700.0,71130.3282736842,71304.27564210523,81.38713836556613
2026-02-17 12:30:00+01:00,-700.0,700.0,71222.76248421051,71296.5782736842,81.38713836556613
2026-02-17 12:45:00+01:00,-700.0,700.0,71215.06511578945,71389.01248421051,81.38713836556613
2026-02-17 13:00:00+01:00,-700.0,700.0,71307.49932631575,71381.31511578945,46.657929788568076
2026-02-17 13:15:00+01:00,-800.0,800.0,71293.6570736842,71473.74932631575,118.79014031488387
2026-02-17 13:30:00+01:00,-800.0,800.0,71409.84128421052,71483.6570736842,118.79014031488387
2026-02-17 13:45:00+01:00,-800.0,800.0,71425.89391578945,71599.84128421052,118.79014031488387
2026-02-17 14:00:00+01:00,-800.0,800.0,71542.07812631576,71615.89391578945,90.76214031488387
2026-02-17 14:15:00+01:00,-900.0,900.0,71558.1307578947,71732.07812631576,153.86277189383128
2026-02-17 14:30:00+01:00,-800.0,800.0,71698.06496842102,71771.8807578947,109.75856136751545
2026-02-17 14:45:00+01:00,-700.0,700.0,71714.11759999998,71888.06496842102,46.657929788568076
2026-02-17 15:00:00+01:00,-600.0,600.0,71806.5518105263,71880.36759999998,14.968179096047303
2026-02-17 15:15:00+01:00,-600.0,600.0,71775.10444210524,71949.0518105263,14.968179096047303
2026-02-17 15:30:00+01:00,-500.0,500.0,71843.78865263154,71917.60444210522,14.482624208829257
2026-02-17 15:45:00+01:00,-500.0,500.0,71788.5912842105,71962.53865263154,14.482624208829257
2026-02-17 16:00:00+01:00,-500.0,500.0,71833.52549473681,71907.3412842105,14.482624208829257
2026-02-17 16:15:00+01:00,-500.0,500.0,71778.32812631577,71952.27549473681,14.482624208829257
2026-02-17 16:30:00+01:00,-500.0,500.0,71823.26233684209,71897.07812631577,14.482624208829257
2026-02-17 16:45:00+01:00,-500.0,500.0,71768.06496842102,71942.01233684208,14.482624208829257
2026-02-17 17:00:00+01:00,-600.0,600.0,71812.99917894733,71886.81496842102,102.87167684040821
2026-02-17 17:15:00+01:00,-700.0,700.0,71781.55181052629,71955.49917894733,293.407887366724
2026-02-17 17:30:00+01:00,-700.0,700.0,71873.98602105261,71947.80181052629,74.74332596321526
2026-02-17 17:45:00+01:00,-600.0,600.0,71816.22286315788,72040.23602105261,29.675747015846802
2026-02-17 18:00:00+01:00,-700.0,700.0,71884.90707368418,71958.72286315788,192.18395754216266
2026-02-17 18:15:00+01:00,-600.0,600.0,71876.89391578945,72051.15707368418,29.675747015846802
2026-02-17 18:30:00+01:00,-600.0,600.0,71945.57812631577,72019.39391578945,29.675747015846802
2026-02-17 18:45:00+01:00,-700.0,700.0,71914.1307578947,72088.07812631577,50.70929087549593
2026-02-17 19:00:00+01:00,-700.0,700.0,71983.95616842102,72080.38075789472,50.70929087549593
2026-02-17 19:15:00+01:00,-700.0,700.0,72008.82435789471,72150.20616842103,50.70929087549593
2026-02-17 19:30:00+01:00,-700.0,700.0,72101.25856842104,72175.07435789473,50.70929087549593
2026-02-17 19:45:00+01:00,-700.0,700.0,72146.50934736841,72267.50856842104,50.70929087549593
2026-02-17 20:00:00+01:00,-800.0,800.0,72253.71494736841,72312.75934736841,137.6532908754959
2026-02-17 20:15:00+01:00,-600.0,600.0,72369.89915789472,72443.71494736841,29.675747015846802
2026-02-17 20:30:00+01:00,-600.0,600.0,72488.64915789472,72512.39915789472,29.675747015846802
2026-02-17 20:45:00+01:00,-700.0,700.0,72557.33336842104,72631.14915789472,50.1473259632152
2026-02-17 21:00:00+01:00,-700.0,700.0,72686.92736842105,72723.58336842105,50.1473259632152
