time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-10 08:45:00+01:00,-400.0,400.0,38879.930231578954,39003.81181052631,17.692339163557605
2026-02-10 09:00:00+01:00,-500.0,500.0,38951.18023157894,38974.93023157894,55.06802337408395
2026-02-10 09:15:00+01:00,-500.0,500.0,38910.02185263157,39069.93023157894,55.06802337408395
2026-02-10 09:30:00+01:00,-400.0,400.0,39005.02185263157,39028.77185263157,16.653707584610242
2026-02-10 09:45:00+01:00,-500.0,500.0,39015.58768421052,39100.02185263157,19.501477321452345
2026-02-10 10:00:00+01:00,-400.0,400.0,39060.52189473684,39134.33768421052,3.9822141635576047
2026-02-10 10:15:00+01:00,-500.0,500.0,39081.70610526315,39155.52189473684,70.19372293548743
2026-02-10 10:30:00+01:00,-500.0,500.0,39126.64031578947,39200.45610526316,70.19372293548743
2026-02-10 10:45:00+01:00,-500.0,500.0,39171.57452631579,39245.39031578947,70.19372293548743
2026-02-10 11:00:00+01:00,-500.0,500.0,39216.508736842094,39290.32452631577,70.19372293548743
2026-02-10 11:15:00+01:00,-400.0,400.0,39261.442947368414,39335.258736842094,69.35077556706638
2026-02-10 11:30:00+01:00,-400.0,400.0,39282.627157894734,39356.442947368414,69.35077556706638
2026-02-10 11:45:00+01:00,-500.0,500.0,39303.81136842104,39377.627157894734,17.79769651649878
2026-02-10 12:00:00+01:00,-600.0,600.0,39248.613999999994,39422.56136842104,41.97222283228826
2026-02-10 12:15:00+01:00,-600.0,600.0,39314.16141052631,39391.113999999994,41.97222283228826
2026-02-10 12:30:00+01:00,-700.0,700.0,39282.71404210525,39456.66141052631,43.72380177965668
2026-02-10 12:45:00+01:00,-900.0,900.0,39325.082463157894,39448.96404210525,90.34395215559651
2026-02-10 13:00:00+01:00,-900.0,900.0,39355.4158736842,39538.832463157894,67.5737478212312
2026-02-10 13:15:00+01:00,-1000.0,1000.0,39395.21850526315,39569.1658736842,68.87950744416914
2026-02-10 13:30:00+01:00,-1000.0,1000.0,39452.41092631578,39632.71850526313,68.87950744416914
2026-02-10 13:45:00+01:00,-900.0,900.0,39515.96355789473,39689.91092631578,38.7742442862744
2026-02-10 14:00:00+01:00,-900.0,900.0,39555.766189473674,39729.71355789473,38.7742442862744
2026-02-10 14:15:00+01:00,-800.0,800.0,39595.568821052635,39769.516189473674,25.31117060206387
2026-02-10 14:30:00+01:00,-800.0,800.0,39611.62145263157,39785.56882105262,9.304181701240392
2026-02-10 14:45:00+01:00,-800.0,800.0,39577.60829473683,39801.62145263157,9.304181701240392
2026-02-10 15:00:00+01:00,-800.0,800.0,39593.66092631577,39767.60829473683,9.304181701240392
2026-02-10 15:15:00+01:00,-800.0,800.0,39559.64776842104,39783.66092631577,9.304181701240392
2026-02-10 15:30:00+01:00,-800.0,800.0,39575.70039999999,39749.64776842104,9.304181701240392
2026-02-10 15:45:00+01:00,-800.0,800.0,39541.68724210526,39765.70039999999,9.304181701240392
2026-02-10 16:00:00+01:00,-800.0,800.0,39557.73987368419,39731.68724210525,9.304181701240392
2026-02-10 16:15:00+01:00,-900.0,900.0,39523.72671578947,39747.73987368419,12.449296252323983
2026-02-10 16:30:00+01:00,-900.0,900.0,39513.463557894735,39737.47671578945,12.449296252323983
2026-02-10 16:45:00+01:00,-900.0,900.0,39503.2004,39727.21355789472,12.449296252323983
2026-02-10 17:00:00+01:00,-900.0,900.0,39492.937242105254,39716.9504,12.449296252323983
2026-02-10 17:15:00+01:00,-900.0,900.0,39482.674084210514,39706.687242105254,12.449296252323983
2026-02-10 17:30:00+01:00,-900.0,900.0,39472.41092631578,39696.424084210514,12.449296252323983
2026-02-10 17:45:00+01:00,-900.0,900.0,39462.14776842105,39686.16092631578,12.449296252323983
2026-02-10 18:00:00+01:00,-1000.0,1000.0,39451.884610526315,39675.89776842103,20.299724023880533
2026-02-10 18:15:00+01:00,-1000.0,1000.0,39415.305663157895,39689.384610526315,20.299724023880533
2026-02-10 18:30:00+01:00,-1000.0,1000.0,39428.79250526316,39652.805663157895,20.299724023880533
2026-02-10 18:45:00+01:00,-1000.0,1000.0,39392.21355789473,39666.29250526315,20.299724023880533
2026-02-10 19:00:00+01:00,-1000.0,1000.0,39405.700399999994,39629.71355789473,20.299724023880533
2026-02-10 19:15:00+01:00,-1000.0,1000.0,39369.12145263157,39643.20039999998,20.299724023880533
2026-02-10 19:30:00+01:00,-1000.0,1000.0,39382.608294736834,39606.62145263157,20.299724023880533
2026-02-10 19:45:00+01:00,-1000.0,1000.0,39346.029347368414,39620.108294736834,20.299724023880533
2026-02-10 20:00:00+01:00,-1000.0,1000.0,39359.51618947368,39583.529347368414,20.299724023880533
2026-02-10 20:15:00+01:00,-1000.0,1000.0,39322.93724210526,39597.01618947368,20.299724023880533
2026-02-10 20:30:00+01:00,-1000.0,1000.0,39336.42408421053,39560.43724210525,20.299724023880533
2026-02-10 20:45:00+01:00,-1000.0,1000.0,39299.8451368421,39573.92408421053,20.299724023880533
2026-02-10 21:00:00+01:00,-1000.0,1000.0,39313.33197894737,39537.3451368421,20.299724023880533
2026-02-10 21:15:00+01:00,-1000.0,1000.0,39276.75303157893,39550.83197894737,20.299724023880533
2026-02-10 21:30:00+01:00,-1000.0,1000.0,39290.2398736842,39514.25303157893,20.299724023880533
2026-02-10 21:45:00+01:00,-1000.0,1000.0,39253.66092631579,39527.7398736842,20.299724023880533
2026-02-10 22:00:00+01:00,-1000.0,1000.0,39267.147768421055,39491.16092631579,20.299724023880533
2026-02-10 22:15:00+01:00,-1000.0,1000.0,39230.568821052635,39504.647768421055,20.299724023880533
2026-02-10 22:30:00+01:00,-1000.0,1000.0,39244.05566315789,39468.068821052635,20.299724023880533
2026-02-10 22:45:00+01:00,-1000.0,1000.0,39207.47671578947,39481.55566315789,20.299724023880533
2026-02-10 23:00:00+01:00,-1000.0,1000.0,39225.884273684205,39444.97671578947,20.299724023880533
2026-02-10 23:15:00+01:00,-1000.0,1000.0,39189.30532631579,39463.384273684205,20.299724023880533
2026-02-10 23:30:00+01:00,-1000.0,1000.0,39252.85795789474,39426.80532631578,20.299724023880533
2026-02-10 23:45:00+01:00,-1000.0,1000.0,39216.27901052632,39490.35795789474,20.299724023880533
2026-02-11 00:00:00+01:00,-1000.0,1000.0,39279.831642105266,39453.77901052632,20.299724023880533
2026-02-11 00:15:00+01:00,-1000.0,1000.0,39243.252694736846,39517.331642105266,20.299724023880533
2026-02-11 00:30:00+01:00,-1000.0,1000.0,39306.80532631578,39480.75269473683,20.299724023880533
2026-02-11 00:45:00+01:00,-1000.0,1000.0,39307.14111578946,39544.30532631578,20.299724023880533
2026-02-11 01:00:00+01:00,-1000.0,1000.0,39370.69374736842,39544.64111578946,20.299724023880533
2026-02-11 01:15:00+01:00,-1000.0,1000.0,39384.18058947368,39608.19374736841,20.299724023880533
2026-02-11 01:30:00+01:00,-1000.0,1000.0,39447.73322105263,39621.68058947367,20.299724023880533
2026-02-11 01:45:00+01:00,-900.0,900.0,39496.54429473683,39685.233221052615,17.45195428703843
2026-02-11 02:00:00+01:00,-900.0,900.0,39536.346926315775,39710.29429473683,17.45195428703843
2026-02-11 02:15:00+01:00,-800.0,800.0,39576.149557894736,39750.096926315775,15.700375339670009
2026-02-11 02:30:00+01:00,-800.0,800.0,39592.20218947367,39766.149557894736,15.700375339670009
2026-02-11 02:45:00+01:00,-800.0,800.0,39608.25482105262,39782.20218947367,15.700375339670009
2026-02-11 03:00:00+01:00,-800.0,800.0,39638.56692631578,39798.25482105262,15.700375339670009
2026-02-11 03:15:00+01:00,-800.0,800.0,39654.61955789473,39828.56692631578,15.700375339670009
2026-02-11 03:30:00+01:00,-800.0,800.0,39720.737978947356,39844.61955789473,15.700375339670009
2026-02-11 03:45:00+01:00,-800.0,800.0,39736.79061052631,39910.73797894737,15.700375339670009
2026-02-11 04:00:00+01:00,-800.0,800.0,39802.90903157895,39926.79061052631,15.700375339670009
2026-02-11 04:15:00+01:00,-800.0,800.0,39846.720336842096,39992.909031578936,15.700375339670009
2026-02-11 04:30:00+01:00,-800.0,800.0,39956.739831578925,40036.720336842096,15.700375339670009
2026-02-11 04:45:00+01:00,-700.0,700.0,40022.858252631566,40146.739831578925,14.505019302518305
2026-02-11 05:00:00+01:00,-700.0,700.0,40115.292463157886,40189.108252631566,14.505019302518305
2026-02-11 05:15:00+01:00,-700.0,700.0,40157.660884210505,40281.542463157886,14.505019302518305
2026-02-11 05:30:00+01:00,-700.0,700.0,40250.095094736826,40323.910884210505,14.505019302518305
2026-02-11 05:45:00+01:00,-600.0,600.0,40292.46351578946,40416.345094736826,6.6545915309617545
2026-02-11 06:00:00+01:00,-400.0,400.0,40361.147726315765,40434.96351578946,3.9445099265996633
2026-02-11 06:15:00+01:00,-400.0,400.0,40332.266147368406,40456.147726315765,3.9445099265996633
2026-02-11 06:30:00+01:00,-400.0,400.0,40393.53265263157,40427.266147368406,3.9445099265996633
2026-02-11 06:45:00+01:00,-400.0,400.0,40364.65107368419,40488.53265263157,3.9445099265996633
2026-02-11 07:00:00+01:00,-500.0,500.0,40435.90107368419,40459.65107368419,88.96177308449438
2026-02-11 07:15:00+01:00,-400.0,400.0,40430.76949473682,40554.65107368419,3.9445099265996633
2026-02-11 07:30:00+01:00,-500.0,500.0,40502.01949473682,40525.76949473682,37.20079062835405
2026-02-11 07:45:00+01:00,-500.0,500.0,40496.88791578946,40620.76949473682,37.20079062835405
2026-02-11 08:00:00+01:00,-500.0,500.0,40591.88791578946,40615.63791578946,37.20079062835405
2026-02-11 08:15:00+01:00,-400.0,400.0,40586.756336842096,40710.63791578946,3.9445099265996633
2026-02-11 08:30:00+01:00,-400.0,400.0,40658.00633684208,40681.75633684208,3.9445099265996633
2026-02-11 08:45:00+01:00,-400.0,400.0,40629.12475789472,40753.00633684208,3.9445099265996633
2026-02-11 09:00:00+01:00,-400.0,400.0,40700.37475789472,40724.12475789472,3.9445099265996633
2026-02-11 09:15:00+01:00,-300.0,300.0,40671.493178947356,40795.37475789472,0.7993953755160724
2026-02-11 09:30:00+01:00,-300.0,300.0,40718.993178947356,40742.743178947356,0.7993953755160724
2026-02-11 09:45:00+01:00,-300.0,300.0,40666.361599999975,40790.243178947356,0.7993953755160724
2026-02-11 10:00:00+01:00,-300.0,300.0,40713.861599999975,40737.611599999975,0.7993953755160724
2026-02-11 10:15:00+01:00,-300.0,300.0,40661.230021052615,40785.111599999975,0.7993953755160724
2026-02-11 10:30:00+01:00,-300.0,300.0,40708.730021052615,40732.480021052615,0.7993953755160724
2026-02-11 10:45:00+01:00,-300.0,300.0,40656.09844210525,40779.980021052615,0.7993953755160724
2026-02-11 11:00:00+01:00,-300.0,300.0,40703.59844210525,40727.34844210525,0.7993953755160724
2026-02-11 11:15:00+01:00,-300.0,300.0,40650.96686315787,40774.84844210525,0.7993953755160724
2026-02-11 11:30:00+01:00,-500.0,500.0,40698.46686315787,40722.21686315787,36.33592169130556
2026-02-11 11:45:00+01:00,-500.0,500.0,40643.26949473683,40817.21686315787,36.33592169130556
2026-02-11 12:00:00+01:00,-600.0,600.0,40738.26949473683,40762.01949473683,37.57964537551608
2026-02-11 12:15:00+01:00,-700.0,700.0,40656.75633684209,40880.76949473683,38.95600712496012
2026-02-11 12:30:00+01:00,-600.0,600.0,40749.190547368395,40823.006336842074,10.912954493381159
2026-02-11 12:45:00+01:00,-600.0,600.0,40667.677389473676,40891.69054736841,10.912954493381159
2026-02-11 13:00:00+01:00,-600.0,600.0,40736.36159999998,40810.177389473676,10.912954493381159
2026-02-11 13:15:00+01:00,-700.0,700.0,40672.16839999998,40878.86159999998,12.539410633732038
2026-02-11 13:30:00+01:00,-700.0,700.0,40714.53682105261,40838.41839999998,12.539410633732038
2026-02-11 13:45:00+01:00,-800.0,800.0,40706.83945263156,40880.78682105261,13.906652738995195
2026-02-11 14:00:00+01:00,-800.0,800.0,40722.89208421052,40896.83945263156,13.906652738995195
2026-02-11 14:15:00+01:00,-700.0,700.0,40738.94471578947,40912.89208421052,6.413179054784667
2026-02-11 14:30:00+01:00,-800.0,800.0,40731.247347368415,40905.19471578947,7.30188642320572
2026-02-11 14:45:00+01:00,-900.0,900.0,40697.234189473675,40921.247347368415,80.27704431794254
2026-02-11 15:00:00+01:00,-1000.0,1000.0,40737.03682105261,40910.984189473675,23.327654232559606
2026-02-11 15:15:00+01:00,-1000.0,1000.0,40650.39208421051,40974.53682105261,23.327654232559606
2026-02-11 15:30:00+01:00,-1000.0,1000.0,40713.944715789454,40887.89208421051,23.327654232559606
2026-02-11 15:45:00+01:00,-1000.0,1000.0,40656.81995789472,40951.444715789454,23.327654232559606
2026-02-11 16:00:00+01:00,-1100.0,1100.0,40720.37258947368,40894.31995789473,23.489293229380518
2026-02-11 16:15:00+01:00,-1100.0,1100.0,40657.477852631564,40981.62258947368,23.489293229380518
2026-02-11 16:30:00+01:00,-1100.0,1100.0,40744.780484210496,40918.727852631564,23.489293229380518
2026-02-11 16:45:00+01:00,-1000.0,1000.0,40681.8857473684,41006.030484210496,9.107578943666237
2026-02-11 17:00:00+01:00,-1000.0,1000.0,40745.43837894734,40919.3857473684,9.107578943666237
2026-02-11 17:15:00+01:00,-1000.0,1000.0,40658.79364210525,40982.93837894734,9.107578943666237
2026-02-11 17:30:00+01:00,-1000.0,1000.0,40722.3462736842,40896.29364210525,9.107578943666237
2026-02-11 17:45:00+01:00,-1000.0,1000.0,40635.7015368421,40959.8462736842,9.107578943666237
2026-02-11 18:00:00+01:00,-1000.0,1000.0,40699.25416842103,40873.2015368421,9.107578943666237
2026-02-11 18:15:00+01:00,-1000.0,1000.0,40612.60943157892,40936.75416842103,9.107578943666237
2026-02-11 18:30:00+01:00,-1000.0,1000.0,40676.162063157884,40850.10943157894,9.107578943666237
2026-02-11 18:45:00+01:00,-1000.0,1000.0,40589.51732631577,40913.662063157884,9.107578943666237
2026-02-11 19:00:00+01:00,-1000.0,1000.0,40653.06995789472,40827.01732631577,9.107578943666237
2026-02-11 19:15:00+01:00,-1000.0,1000.0,40566.42522105262,40890.56995789472,9.107578943666237
2026-02-11 19:30:00+01:00,-1000.0,1000.0,40629.977852631564,40803.92522105262,9.107578943666237
2026-02-11 19:45:00+01:00,-1000.0,1000.0,40543.33311578946,40867.477852631564,9.107578943666237
2026-02-11 20:00:00+01:00,-1000.0,1000.0,40606.885747368404,40780.83311578944,9.107578943666237
2026-02-11 20:15:00+01:00,-1000.0,1000.0,40520.24101052629,40844.385747368404,9.107578943666237
2026-02-11 20:30:00+01:00,-1000.0,1000.0,40583.79364210525,40757.741010526304,9.107578943666237
2026-02-11 20:45:00+01:00,-1000.0,1000.0,40497.14890526314,40821.29364210525,9.107578943666237
2026-02-11 21:00:00+01:00,-1000.0,1000.0,40560.70153684208,40734.64890526315,9.107578943666237
2026-02-11 21:15:00+01:00,-1000.0,1000.0,40474.05679999999,40798.20153684208,9.107578943666237
2026-02-11 21:30:00+01:00,-1000.0,1000.0,40537.60943157894,40711.55679999999,9.107578943666237
2026-02-11 21:45:00+01:00,-1000.0,1000.0,40450.964694736824,40775.10943157894,9.107578943666237
2026-02-11 22:00:00+01:00,-1000.0,1000.0,40514.51732631577,40688.464694736824,9.107578943666237
2026-02-11 22:15:00+01:00,-1000.0,1000.0,40427.87258947366,40752.01732631577,9.107578943666237
2026-02-11 22:30:00+01:00,-1000.0,1000.0,40491.425221052625,40665.37258947366,9.107578943666237
2026-02-11 22:45:00+01:00,-1000.0,1000.0,40404.78048421051,40728.925221052625,9.107578943666237
2026-02-11 23:00:00+01:00,-1000.0,1000.0,40468.33311578946,40642.28048421051,9.107578943666237
2026-02-11 23:15:00+01:00,-1000.0,1000.0,40381.68837894736,40705.83311578946,9.107578943666237
2026-02-11 23:30:00+01:00,-1000.0,1000.0,40445.241010526304,40619.18837894734,9.107578943666237
2026-02-11 23:45:00+01:00,-1000.0,1000.0,40358.59627368418,40682.741010526304,9.107578943666237
2026-02-12 00:00:00+01:00,-1000.0,1000.0,40422.148905263144,40596.0962736842,9.107578943666237
2026-02-12 00:15:00+01:00,-1000.0,1000.0,40335.504168421045,40659.648905263144,9.107578943666237
2026-02-12 00:30:00+01:00,-1000.0,1000.0,40399.05679999998,40573.004168421045,9.107578943666237
2026-02-12 00:45:00+01:00,-1000.0,1000.0,40346.62953684209,40636.55679999998,9.107578943666237
2026-02-12 01:00:00+01:00,-1000.0,1000.0,40410.18216842102,40584.12953684209,9.107578943666237
2026-02-12 01:15:00+01:00,-1000.0,1000.0,40373.60322105261,40647.68216842104,9.107578943666237
2026-02-12 01:30:00+01:00,-1000.0,1000.0,40437.15585263157,40611.10322105261,9.107578943666237
2026-02-12 01:45:00+01:00,-1000.0,1000.0,40400.576905263144,40674.65585263157,9.107578943666237
2026-02-12 02:00:00+01:00,-1000.0,1000.0,40464.129536842076,40638.076905263144,9.107578943666237
2026-02-12 02:15:00+01:00,-1000.0,1000.0,40435.07688421051,40701.62953684209,9.107578943666237
2026-02-12 02:30:00+01:00,-1000.0,1000.0,40498.62951578946,40672.57688421051,9.107578943666237
2026-02-12 02:45:00+01:00,-1000.0,1000.0,40512.11635789472,40736.12951578946,9.107578943666237
2026-02-12 03:00:00+01:00,-1000.0,1000.0,40575.66898947367,40749.61635789472,9.107578943666237
2026-02-12 03:15:00+01:00,-900.0,900.0,40589.15583157892,40813.16898947367,8.599680626444611
2026-02-12 03:30:00+01:00,-900.0,900.0,40628.95846315787,40802.90583157894,8.599680626444611
2026-02-12 03:45:00+01:00,-900.0,900.0,40618.695305263136,40842.70846315787,8.599680626444611
2026-02-12 04:00:00+01:00,-800.0,800.0,40667.18879999998,40832.445305263136,7.355956942234086
2026-02-12 04:15:00+01:00,-800.0,800.0,40675.851157894715,40857.18879999998,7.355956942234086
2026-02-12 04:30:00+01:00,-800.0,800.0,40784.62046315788,40865.851157894715,7.355956942234086
2026-02-12 04:45:00+01:00,-800.0,800.0,40800.67309473683,40974.62046315788,7.355956942234086
2026-02-12 05:00:00+01:00,-800.0,800.0,40916.85730526313,40990.67309473683,7.355956942234086
2026-02-12 05:15:00+01:00,-900.0,900.0,40932.909936842094,41106.85730526315,25.253535889602514
2026-02-12 05:30:00+01:00,-900.0,900.0,41045.8549473684,41146.659936842094,25.253535889602514
2026-02-12 05:45:00+01:00,-800.0,800.0,41085.65757894735,41259.6049473684,23.609482365962908
2026-02-12 06:00:00+01:00,-600.0,600.0,41201.84178947367,41275.65757894735,20.865878511255715
2026-02-12 06:15:00+01:00,-500.0,500.0,41187.38599999998,41344.34178947367,2.9682995638872884
2026-02-12 06:30:00+01:00,-500.0,500.0,41252.64324210525,41306.13599999999,2.9682995638872884
2026-02-12 06:45:00+01:00,-500.0,500.0,41247.51166315788,41371.39324210525,2.9682995638872884
2026-02-12 07:00:00+01:00,-600.0,600.0,41342.51166315788,41366.26166315788,65.10556272178201
2026-02-12 07:15:00+01:00,-500.0,500.0,41361.13008421052,41485.01166315788,2.9682995638872884
2026-02-12 07:30:00+01:00,-600.0,600.0,41456.13008421052,41479.88008421052,28.301878511255715
2026-02-12 07:45:00+01:00,-600.0,600.0,41509.12153684209,41598.63008421052,28.301878511255715
2026-02-12 08:00:00+01:00,-600.0,600.0,41627.87153684209,41651.62153684209,28.301878511255715
2026-02-12 08:15:00+01:00,-600.0,600.0,41696.55574736841,41770.37153684209,28.301878511255715
2026-02-12 08:30:00+01:00,-500.0,500.0,41815.30574736841,41839.05574736841,2.9682995638872884
2026-02-12 08:45:00+01:00,-400.0,400.0,41860.23995789473,41934.05574736841,1.341843423536411
2026-02-12 09:00:00+01:00,-600.0,600.0,41931.48995789473,41955.23995789473,127.72875570423815
2026-02-12 09:15:00+01:00,-500.0,500.0,42000.174168421036,42073.98995789473,126.8400483358171
2026-02-12 09:30:00+01:00,-700.0,700.0,42095.174168421036,42118.924168421036,160.00300272178205
2026-02-12 09:45:00+01:00,-700.0,700.0,42137.54258947367,42261.424168421036,160.00300272178205
2026-02-12 10:00:00+01:00,-700.0,700.0,42280.04258947367,42303.79258947367,160.00300272178205
2026-02-12 10:15:00+01:00,-800.0,800.0,42322.41101052631,42446.29258947367,254.04515476856568
2026-02-12 10:30:00+01:00,-800.0,800.0,42438.595221052616,42512.411010526295,216.59420740014463
2026-02-12 10:45:00+01:00,-600.0,600.0,42504.71364210525,42628.595221052616,104.75137152998138
2026-02-12 11:00:00+01:00,-600.0,600.0,42573.39785263157,42647.213642105235,104.75137152998138
2026-02-12 11:15:00+01:00,-600.0,600.0,42592.01627368419,42715.897852631555,43.495874103781155
2026-02-12 11:30:00+01:00,-600.0,600.0,42624.931263157865,42734.51627368419,43.495874103781155
2026-02-12 11:45:00+01:00,-600.0,600.0,42643.549684210506,42767.431263157865,43.495874103781155
2026-02-12 12:00:00+01:00,-600.0,600.0,42712.233894736826,42786.049684210506,19.007979366939047
2026-02-12 12:15:00+01:00,-800.0,800.0,42680.786526315766,42854.733894736826,97.87373375290395
2026-02-12 12:30:00+01:00,-700.0,700.0,42784.979936842086,42870.786526315766,88.76856416226067
2026-02-12 12:45:00+01:00,-700.0,700.0,42777.28256842103,42951.229936842086,32.57520889910278
2026-02-12 13:00:00+01:00,-600.0,600.0,42819.65098947366,42943.53256842103,11.782507144716826
2026-02-12 13:15:00+01:00,-700.0,700.0,42837.79673684207,42962.15098947366,11.848090482304247
2026-02-12 13:30:00+01:00,-800.0,800.0,42830.09936842103,43004.04673684207,13.204216798093722
2026-02-12 13:45:00+01:00,-900.0,900.0,42846.151999999965,43020.09936842103,14.00702381563758
2026-02-12 14:00:00+01:00,-1000.0,1000.0,42835.88884210523,43059.901999999965,110.70512907879547
2026-02-12 14:15:00+01:00,-900.0,900.0,42899.44147368418,43073.38884210523,14.00702381563758
2026-02-12 14:30:00+01:00,-900.0,900.0,42889.178315789446,43113.19147368418,7.699187279699397
2026-02-12 14:45:00+01:00,-900.0,900.0,42878.915157894706,43102.928315789446,7.699187279699397
2026-02-12 15:00:00+01:00,-1000.0,1000.0,42868.65199999997,43092.665157894706,9.357557204511426
2026-02-12 15:15:00+01:00,-1000.0,1000.0,42832.073052631546,43106.15199999997,9.357557204511426
2026-02-12 15:30:00+01:00,-1100.0,1100.0,42845.55989473681,43069.573052631546,10.46010077655629
2026-02-12 15:45:00+01:00,-1100.0,1100.0,42782.6651578947,43106.80989473681,10.46010077655629
2026-02-12 16:00:00+01:00,-1100.0,1100.0,42819.901999999965,43043.9151578947,10.46010077655629
2026-02-12 16:15:00+01:00,-1100.0,1100.0,42757.00726315788,43081.151999999965,10.46010077655629
2026-02-12 16:30:00+01:00,-1100.0,1100.0,42794.24410526313,43018.25726315788,10.46010077655629
2026-02-12 16:45:00+01:00,-1100.0,1100.0,42731.34936842104,43055.49410526313,10.46010077655629
2026-02-12 17:00:00+01:00,-1100.0,1100.0,42768.58621052629,42992.59936842104,10.46010077655629
2026-02-12 17:15:00+01:00,-1100.0,1100.0,42705.69147368418,43029.83621052629,10.46010077655629
2026-02-12 17:30:00+01:00,-1100.0,1100.0,42742.928315789446,42966.94147368418,10.46010077655629
2026-02-12 17:45:00+01:00,-1100.0,1100.0,42680.033578947354,43004.178315789446,10.46010077655629
2026-02-12 18:00:00+01:00,-1100.0,1100.0,42717.270421052606,42941.283578947354,10.46010077655629
2026-02-12 18:15:00+01:00,-1100.0,1100.0,42654.37568421051,42978.520421052606,10.46010077655629
2026-02-12 18:30:00+01:00,-1200.0,1200.0,42691.612526315774,42915.62568421051,16.97092559980845
2026-02-12 18:45:00+01:00,-1200.0,1200.0,42602.401999999965,42976.612526315774,16.97092559980845
2026-02-12 19:00:00+01:00,-1200.0,1200.0,42663.38884210523,42887.401999999965,16.97092559980845
2026-02-12 19:15:00+01:00,-1200.0,1200.0,42574.178315789446,42948.38884210523,16.97092559980845
2026-02-12 19:30:00+01:00,-1200.0,1200.0,42635.16515789473,42859.178315789446,16.97092559980845
2026-02-12 19:45:00+01:00,-1200.0,1200.0,42545.954631578934,42920.16515789471,16.97092559980845
2026-02-12 20:00:00+01:00,-1200.0,1200.0,42606.9414736842,42830.95463157892,16.97092559980845
2026-02-12 20:15:00+01:00,-1200.0,1200.0,42517.73094736839,42891.9414736842,16.97092559980845
2026-02-12 20:30:00+01:00,-1200.0,1200.0,42578.71778947366,42802.73094736839,16.97092559980845
2026-02-12 20:45:00+01:00,-1200.0,1200.0,42489.50726315787,42863.71778947366,16.97092559980845
2026-02-12 21:00:00+01:00,-1200.0,1200.0,42550.49410526314,42774.50726315787,16.97092559980845
2026-02-12 21:15:00+01:00,-1200.0,1200.0,42461.28357894736,42835.49410526314,16.97092559980845
2026-02-12 21:30:00+01:00,-1200.0,1200.0,42522.27042105261,42746.28357894735,16.97092559980845
2026-02-12 21:45:00+01:00,-1200.0,1200.0,42433.05989473683,42807.27042105261,16.97092559980845
2026-02-12 22:00:00+01:00,-1200.0,1200.0,42494.046736842094,42718.05989473683,16.97092559980845
2026-02-12 22:15:00+01:00,-1200.0,1200.0,42404.8362105263,42779.04673684208,16.97092559980845
2026-02-12 22:30:00+01:00,-1200.0,1200.0,42465.82305263155,42689.836210526286,16.97092559980845
2026-02-12 22:45:00+01:00,-1200.0,1200.0,42376.612526315774,42750.82305263155,16.97092559980845
2026-02-12 23:00:00+01:00,-1200.0,1200.0,42437.59936842104,42661.612526315774,16.97092559980845
2026-02-12 23:15:00+01:00,-1200.0,1200.0,42348.38884210524,42722.599368421026,16.97092559980845
2026-02-12 23:30:00+01:00,-1200.0,1200.0,42409.37568421051,42633.38884210524,16.97092559980845
2026-02-12 23:45:00+01:00,-1200.0,1200.0,42320.16515789471,42694.37568421051,16.97092559980845
2026-02-13 00:00:00+01:00,-1200.0,1200.0,42381.15199999998,42605.16515789471,16.97092559980845
2026-02-13 00:15:00+01:00,-1200.0,1200.0,42291.9414736842,42666.15199999998,16.97092559980845
2026-02-13 00:30:00+01:00,-1200.0,1200.0,42352.92831578945,42576.941473684186,16.97092559980845
2026-02-13 00:45:00+01:00,-1200.0,1200.0,42263.71778947367,42637.92831578944,16.97092559980845
2026-02-13 01:00:00+01:00,-1200.0,1200.0,42324.70463157892,42548.71778947365,16.97092559980845
2026-02-13 01:15:00+01:00,-1200.0,1200.0,42235.49410526314,42609.70463157892,16.97092559980845
2026-02-13 01:30:00+01:00,-1200.0,1200.0,42296.48094736841,42520.494105263126,16.97092559980845
2026-02-13 01:45:00+01:00,-1200.0,1200.0,42214.184926315764,42581.48094736839,16.97092559980845
2026-02-13 02:00:00+01:00,-1200.0,1200.0,42275.171768421045,42499.184926315764,16.97092559980845
2026-02-13 02:15:00+01:00,-1200.0,1200.0,42236.02703157894,42560.17176842103,16.97092559980845
2026-02-13 02:30:00+01:00,-1200.0,1200.0,42297.013873684205,42521.02703157894,16.97092559980845
2026-02-13 02:45:00+01:00,-1200.0,1200.0,42257.86913684208,42582.013873684205,16.97092559980845
2026-02-13 03:00:00+01:00,-1200.0,1200.0,42365.04947368419,42542.86913684208,16.97092559980845
2026-02-13 03:15:00+01:00,-1200.0,1200.0,42325.904736842094,42650.04947368419,16.97092559980845
2026-02-13 03:30:00+01:00,-1200.0,1200.0,42436.95736842104,42610.904736842094,16.97092559980845
2026-02-13 03:45:00+01:00,-1200.0,1200.0,42397.81263157894,42721.95736842104,16.97092559980845
2026-02-13 04:00:00+01:00,-1200.0,1200.0,42508.86526315787,42682.81263157893,16.97092559980845
2026-02-13 04:15:00+01:00,-1200.0,1200.0,42511.68501052629,42793.86526315787,16.97092559980845
2026-02-13 04:30:00+01:00,-1100.0,1100.0,42622.73764210524,42796.68501052629,14.21857472261547
