time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-20 19:00:00+01:00,-1050.0,1050.0,11480.936378947368,11952.745589473681,18.65544126984127
2026-01-20 19:15:00+01:00,-1050.0,1050.0,11730.311378947368,11730.311378947368,18.65544126984127
2026-01-20 19:30:00+01:00,-700.0,700.0,11638.160673684211,11979.686378947368,13.745967585630744
2026-01-20 19:45:00+01:00,-700.0,700.0,11795.475852631578,11804.410673684211,13.745967585630744
2026-01-20 20:00:00+01:00,-700.0,700.0,11629.180410526315,11961.725852631578,13.745967585630744
2026-01-20 20:15:00+01:00,-700.0,700.0,11777.515326315788,11795.430410526315,13.745967585630744
2026-01-20 20:30:00+01:00,-700.0,700.0,11693.450147368421,11943.765326315788,13.745967585630744
2026-01-20 20:45:00+01:00,-700.0,700.0,11859.700147368421,11859.700147368421,13.745967585630744
2026-01-20 21:00:00+01:00,-700.0,700.0,11850.719884210524,12025.950147368421,13.745967585630744
2026-01-20 21:15:00+01:00,-700.0,700.0,12016.969884210524,12016.969884210524,13.745967585630744
2026-01-20 21:30:00+01:00,-700.0,700.0,12007.989621052631,12183.219884210524,13.745967585630744
2026-01-20 21:45:00+01:00,-700.0,700.0,12174.239621052631,12174.239621052631,13.745967585630744
2026-01-20 22:00:00+01:00,-350.0,350.0,12165.259357894734,12340.489621052631,2.2853239766081868
2026-01-20 22:15:00+01:00,-350.0,350.0,12248.384357894734,12248.384357894734,2.2853239766081868
2026-01-20 22:30:00+01:00,-700.0,700.0,12156.279094736841,12331.509357894734,7.806489215286277
2026-01-20 22:45:00+01:00,-700.0,700.0,12147.298831578944,12322.529094736841,7.806489215286277
2026-01-20 23:00:00+01:00,-700.0,700.0,12138.318568421051,12313.548831578944,7.806489215286277
2026-01-20 23:15:00+01:00,-700.0,700.0,12129.338305263158,12304.568568421051,7.806489215286277
2026-01-20 23:30:00+01:00,-700.0,700.0,12120.358042105261,12295.588305263158,7.806489215286277
2026-01-20 23:45:00+01:00,-700.0,700.0,12111.377778947368,12286.608042105261,7.806489215286277
2026-01-21 00:00:00+01:00,-700.0,700.0,12102.397515789471,12277.627778947368,7.806489215286277
2026-01-21 00:15:00+01:00,-1050.0,1050.0,12093.417252631578,12268.647515789471,14.71564711002312
2026-01-21 00:30:00+01:00,-1050.0,1050.0,11992.33172631579,12342.792252631578,14.71564711002312
2026-01-21 00:45:00+01:00,-1050.0,1050.0,12066.476463157893,12241.70672631579,14.71564711002312
2026-01-21 01:00:00+01:00,-1050.0,1050.0,11965.390936842105,12315.851463157893,14.71564711002312
2026-01-21 01:15:00+01:00,-1050.0,1050.0,12039.535673684208,12214.765936842105,14.71564711002312
2026-01-21 01:30:00+01:00,-1050.0,1050.0,11938.45014736842,12288.910673684208,14.71564711002312
2026-01-21 01:45:00+01:00,-1050.0,1050.0,12012.594884210523,12187.82514736842,14.71564711002312
2026-01-21 02:00:00+01:00,-1050.0,1050.0,11911.509357894736,12261.969884210523,14.71564711002312
2026-01-21 02:15:00+01:00,-1050.0,1050.0,11985.654094736843,12160.884357894736,14.71564711002312
2026-01-21 02:30:00+01:00,-1050.0,1050.0,11884.568568421051,12235.029094736843,14.71564711002312
2026-01-21 02:45:00+01:00,-1050.0,1050.0,11958.713305263158,12133.943568421051,14.71564711002312
2026-01-21 03:00:00+01:00,-1050.0,1050.0,11857.627778947366,12208.088305263158,14.71564711002312
2026-01-21 03:15:00+01:00,-1050.0,1050.0,11931.772515789473,12107.002778947366,14.71564711002312
2026-01-21 03:30:00+01:00,-1050.0,1050.0,11830.686989473685,12181.147515789473,14.71564711002312
2026-01-21 03:45:00+01:00,-1050.0,1050.0,11904.831726315788,12080.061989473685,14.71564711002312
2026-01-21 04:00:00+01:00,-1050.0,1050.0,11803.7462,12154.206726315788,14.71564711002312
2026-01-21 04:15:00+01:00,-1050.0,1050.0,11877.890936842103,12053.1212,14.71564711002312
2026-01-21 04:30:00+01:00,-1050.0,1050.0,11776.805410526315,12127.265936842103,14.71564711002312
2026-01-21 04:45:00+01:00,-1050.0,1050.0,11850.950147368418,12026.180410526315,14.71564711002312
2026-01-21 05:00:00+01:00,-1050.0,1050.0,11786.77274736842,12100.325147368418,14.71564711002312
2026-01-21 05:15:00+01:00,-1050.0,1050.0,11860.917484210524,12036.14774736842,14.71564711002312
2026-01-21 05:30:00+01:00,-1050.0,1050.0,11935.062221052629,12110.292484210524,14.71564711002312
2026-01-21 05:45:00+01:00,-1050.0,1050.0,12009.206957894736,12184.437221052629,14.71564711002312
2026-01-21 06:00:00+01:00,-700.0,700.0,12083.35169473684,12258.581957894736,12.430323133414934
2026-01-21 06:15:00+01:00,-700.0,700.0,12074.371431578948,12249.60169473684,12.430323133414934
2026-01-21 06:30:00+01:00,-700.0,700.0,12065.391168421052,12240.621431578948,12.430323133414934
2026-01-21 06:45:00+01:00,-700.0,700.0,12056.410905263156,12231.641168421052,12.430323133414934
2026-01-21 07:00:00+01:00,-700.0,700.0,12047.43064210526,12222.660905263156,12.430323133414934
2026-01-21 07:15:00+01:00,-700.0,700.0,12038.450378947367,12213.68064210526,12.430323133414934
2026-01-21 07:30:00+01:00,-700.0,700.0,12029.470115789472,12204.700378947367,12.430323133414934
2026-01-21 07:45:00+01:00,-700.0,700.0,12020.489852631576,12195.720115789472,12.430323133414934
2026-01-21 08:00:00+01:00,-700.0,700.0,12011.50958947368,12186.739852631576,12.430323133414934
2026-01-21 08:15:00+01:00,-1050.0,1050.0,12158.29918947368,12177.75958947368,30.3644584717608
2026-01-21 08:30:00+01:00,-1050.0,1050.0,12062.315536842105,12407.67418947368,30.3644584717608
2026-01-21 08:45:00+01:00,-1050.0,1050.0,12306.588663157894,12311.690536842105,30.3644584717608
2026-01-21 09:00:00+01:00,-1050.0,1050.0,12219.585273684212,12555.963663157894,30.3644584717608
2026-01-21 09:15:00+01:00,-700.0,700.0,12454.878136842106,12468.960273684212,24.843293233082708
2026-01-21 09:30:00+01:00,-700.0,700.0,12356.8078,12621.128136842106,24.843293233082708
2026-01-21 09:45:00+01:00,-700.0,700.0,12499.9954,12523.0578,24.843293233082708
2026-01-21 10:00:00+01:00,-350.0,350.0,12523.0578,12666.2454,6.909157894736842
2026-01-21 10:15:00+01:00,-350.0,350.0,12574.140136842105,12606.1828,6.909157894736842
2026-01-21 10:30:00+01:00,-350.0,350.0,12523.0578,12657.265136842105,6.909157894736842
2026-01-21 10:45:00+01:00,-350.0,350.0,12565.15987368421,12606.1828,6.909157894736842
2026-01-21 11:00:00+01:00,-350.0,350.0,12523.0578,12648.28487368421,6.909157894736842
2026-01-21 11:15:00+01:00,-350.0,350.0,12556.179610526315,12606.1828,6.909157894736842
2026-01-21 11:30:00+01:00,-350.0,350.0,12523.0578,12639.304610526315,6.909157894736842
2026-01-21 11:45:00+01:00,-350.0,350.0,12596.3078,12606.1828,6.909157894736842
2026-01-21 12:00:00+01:00,-350.0,350.0,12679.4328,12679.4328,6.909157894736842
2026-01-21 12:15:00+01:00,-350.0,350.0,12762.5578,12762.5578,6.909157894736842
2026-01-21 12:30:00+01:00,-350.0,350.0,12845.6828,12845.6828,6.909157894736842
2026-01-21 12:45:00+01:00,-350.0,350.0,12928.8078,12928.8078,6.909157894736842
2026-01-21 13:00:00+01:00,-350.0,350.0,13011.9328,13011.9328,6.909157894736842
2026-01-21 13:15:00+01:00,0.0,0.0,13095.0578,13095.0578,0.0
2026-01-21 13:30:00+01:00,0.0,0.0,13095.0578,13095.0578,0.0
2026-01-21 13:45:00+01:00,-350.0,350.0,13095.0578,13095.0578,66.47242105263163
2026-01-21 14:00:00+01:00,0.0,0.0,13158.2066,13158.2066,0.0
2026-01-21 14:15:00+01:00,0.0,0.0,13158.2066,13158.2066,0.0
2026-01-21 14:30:00+01:00,0.0,0.0,13158.2066,13158.2066,0.0
2026-01-21 14:45:00+01:00,0.0,0.0,13158.2066,13158.2066,0.0
2026-01-21 15:00:00+01:00,0.0,0.0,13158.2066,13158.2066,0.0
2026-01-21 15:15:00+01:00,0.0,0.0,13158.2066,13158.2066,0.0
2026-01-21 15:30:00+01:00,0.0,0.0,13158.2066,13158.2066,0.0
2026-01-21 15:45:00+01:00,0.0,0.0,13158.2066,13158.2066,0.0
2026-01-21 16:00:00+01:00,0.0,0.0,13158.2066,13158.2066,0.0
2026-01-21 16:15:00+01:00,0.0,0.0,13158.2066,13158.2066,0.0
2026-01-21 16:30:00+01:00,-350.0,350.0,13158.2066,13158.2066,57.36557894736842
2026-01-21 16:45:00+01:00,-700.0,700.0,13126.8208,13241.3316,58.35728173374613
2026-01-21 17:00:00+01:00,-700.0,700.0,13117.840536842103,13274.009799999998,58.35728173374613
2026-01-21 17:15:00+01:00,-700.0,700.0,13265.029536842105,13284.090536842103,58.35728173374613
2026-01-21 17:30:00+01:00,-350.0,350.0,13275.11027368421,13431.279536842105,0.9917027863777094
2026-01-21 17:45:00+01:00,-700.0,700.0,13339.174273684208,13358.23527368421,491.8881238390093
2026-01-21 18:00:00+01:00,-350.0,350.0,13349.255010526316,13505.424273684208,0.9917027863777094
2026-01-21 18:15:00+01:00,-700.0,700.0,13413.319010526315,13432.380010526316,4.705883461947231
2026-01-21 18:30:00+01:00,-1050.0,1050.0,13248.169484210526,13579.569010526315,9.7399135371352
2026-01-21 18:45:00+01:00,-1050.0,1050.0,13303.253221052631,13497.544484210526,9.7399135371352
2026-01-21 19:00:00+01:00,-1050.0,1050.0,13221.228694736843,13552.628221052631,9.7399135371352
2026-01-21 19:15:00+01:00,-1050.0,1050.0,13276.312431578948,13470.603694736843,9.7399135371352
2026-01-21 19:30:00+01:00,-1050.0,1050.0,13194.28790526316,13525.687431578948,9.7399135371352
2026-01-21 19:45:00+01:00,-1050.0,1050.0,13249.371642105265,13443.66290526316,9.7399135371352
2026-01-21 20:00:00+01:00,-1050.0,1050.0,13167.347115789473,13498.746642105265,9.7399135371352
2026-01-21 20:15:00+01:00,-1050.0,1050.0,13222.430852631578,13416.722115789473,9.7399135371352
2026-01-21 20:30:00+01:00,-1050.0,1050.0,13140.40632631579,13471.805852631578,9.7399135371352
2026-01-21 20:45:00+01:00,-1050.0,1050.0,13195.490063157895,13389.78132631579,9.7399135371352
2026-01-21 21:00:00+01:00,-1050.0,1050.0,13113.465536842106,13444.865063157895,9.7399135371352
2026-01-21 21:15:00+01:00,-1050.0,1050.0,13168.549273684208,13362.840536842106,9.7399135371352
2026-01-21 21:30:00+01:00,-1050.0,1050.0,13086.52474736842,13417.924273684208,9.7399135371352
2026-01-21 21:45:00+01:00,-1050.0,1050.0,13141.608484210525,13335.89974736842,9.7399135371352
2026-01-21 22:00:00+01:00,-1050.0,1050.0,13059.583957894736,13390.983484210525,9.7399135371352
2026-01-21 22:15:00+01:00,-1050.0,1050.0,13114.667694736841,13308.958957894736,9.7399135371352
2026-01-21 22:30:00+01:00,-1050.0,1050.0,13032.643168421053,13364.042694736841,9.7399135371352
2026-01-21 22:45:00+01:00,-1050.0,1050.0,13087.726905263158,13282.018168421053,9.7399135371352
2026-01-21 23:00:00+01:00,-1050.0,1050.0,13005.70237894737,13337.101905263158,9.7399135371352
2026-01-21 23:15:00+01:00,-1050.0,1050.0,13060.786115789475,13255.07737894737,9.7399135371352
2026-01-21 23:30:00+01:00,-1400.0,1400.0,12978.761589473683,13310.161115789475,13.91624021590108
2026-01-21 23:45:00+01:00,-1400.0,1400.0,12941.740063157895,13311.261589473683,13.91624021590108
2026-01-22 00:00:00+01:00,-1400.0,1400.0,12942.840536842106,13274.240063157895,13.91624021590108
2026-01-22 00:15:00+01:00,-1750.0,1750.0,12905.819010526315,13275.340536842106,20.68594825959522
2026-01-22 00:30:00+01:00,-1750.0,1750.0,12814.814221052631,13321.444010526315,20.68594825959522
2026-01-22 00:45:00+01:00,-1750.0,1750.0,12860.91769473684,13230.439221052631,20.68594825959522
2026-01-22 01:00:00+01:00,-1750.0,1750.0,12769.912905263156,13276.542694736843,20.68594825959522
2026-01-22 01:15:00+01:00,-1750.0,1750.0,12816.016378947368,13185.537905263156,20.68594825959522
2026-01-22 01:30:00+01:00,-1750.0,1750.0,12725.011589473685,13231.641378947368,20.68594825959522
2026-01-22 01:45:00+01:00,-1750.0,1750.0,12771.115063157893,13140.636589473685,20.68594825959522
2026-01-22 02:00:00+01:00,-1750.0,1750.0,12680.110273684211,13186.740063157893,20.68594825959522
2026-01-22 02:15:00+01:00,-1750.0,1750.0,12726.213747368423,13095.735273684211,20.68594825959522
2026-01-22 02:30:00+01:00,-1750.0,1750.0,12635.208957894736,13141.838747368423,20.68594825959522
2026-01-22 02:45:00+01:00,-2100.0,2100.0,12681.312431578948,13050.833957894736,321.7385798385426
2026-01-22 03:00:00+01:00,-2100.0,2100.0,12673.432642105265,13180.062431578948,321.7385798385426
2026-01-22 03:15:00+01:00,-1750.0,1750.0,12802.661115789473,13172.182642105265,20.68594825959522
2026-01-22 03:30:00+01:00,-1750.0,1750.0,12711.65632631579,13218.286115789473,20.68594825959522
2026-01-22 03:45:00+01:00,-1750.0,1750.0,12757.759799999998,13127.28132631579,20.68594825959522
2026-01-22 04:00:00+01:00,-1750.0,1750.0,12666.755010526314,13173.384799999998,20.68594825959522
2026-01-22 04:15:00+01:00,-1750.0,1750.0,12712.858484210527,13082.380010526314,20.68594825959522
2026-01-22 04:30:00+01:00,-1750.0,1750.0,12621.853694736843,13128.483484210527,20.68594825959522
2026-01-22 04:45:00+01:00,-1750.0,1750.0,12667.957168421051,13037.478694736843,20.68594825959522
2026-01-22 05:00:00+01:00,-1750.0,1750.0,12576.95237894737,13083.582168421055,20.68594825959522
2026-01-22 05:15:00+01:00,-1750.0,1750.0,12623.055852631582,12992.57737894737,20.68594825959522
2026-01-22 05:30:00+01:00,-1750.0,1750.0,12532.051063157895,13038.680852631582,20.68594825959522
2026-01-22 05:45:00+01:00,-1750.0,1750.0,12578.154536842107,12947.676063157895,20.68594825959522
2026-01-22 06:00:00+01:00,-1750.0,1750.0,12487.14974736842,12993.779536842107,20.68594825959522
2026-01-22 06:15:00+01:00,-1750.0,1750.0,12533.253221052631,12902.77474736842,20.68594825959522
2026-01-22 06:30:00+01:00,-1750.0,1750.0,12442.248431578948,12948.878221052631,20.68594825959522
2026-01-22 06:45:00+01:00,-1750.0,1750.0,12491.793884210525,12857.873431578948,20.68594825959522
2026-01-22 07:00:00+01:00,-1750.0,1750.0,12397.347115789473,12907.418884210525,20.68594825959522
2026-01-22 07:15:00+01:00,-2100.0,2100.0,12612.247831578947,12812.972115789473,31.485660711456585
2026-01-22 07:30:00+01:00,-2100.0,2100.0,12429.137778947368,13110.99783157895,31.485660711456585
2026-01-22 07:45:00+01:00,-2100.0,2100.0,12733.596515789473,12927.887778947368,31.485660711456585
2026-01-22 08:00:00+01:00,-2100.0,2100.0,12550.486463157897,13232.346515789473,31.485660711456585
2026-01-22 08:15:00+01:00,-2100.0,2100.0,12854.945200000002,13049.236463157897,31.485660711456585
2026-01-22 08:30:00+01:00,-1750.0,1750.0,12703.37207368421,13353.695200000002,26.451630636268614
2026-01-22 08:45:00+01:00,-1750.0,1750.0,12931.162305263158,13118.99707368421,26.451630636268614
2026-01-22 09:00:00+01:00,-1750.0,1750.0,12851.66154736842,13346.787305263158,26.451630636268614
2026-01-22 09:15:00+01:00,-1750.0,1750.0,13061.49125263158,13267.28654736842,26.451630636268614
2026-01-22 09:30:00+01:00,-1750.0,1750.0,13073.201021052631,13477.11625263158,26.451630636268614
2026-01-22 09:45:00+01:00,-1400.0,1400.0,13290.990957894735,13488.826021052631,25.459927849890907
2026-01-22 10:00:00+01:00,-1400.0,1400.0,13304.61549473684,13623.490957894735,25.459927849890907
2026-01-22 10:15:00+01:00,-1400.0,1400.0,13430.300168421052,13637.11549473684,25.459927849890907
2026-01-22 10:30:00+01:00,-1750.0,1750.0,13452.904968421051,13762.800168421052,76.1722436393646
2026-01-22 10:45:00+01:00,-1750.0,1750.0,13512.941178947369,13868.529968421051,76.1722436393646
2026-01-22 11:00:00+01:00,-1750.0,1750.0,13631.267147368422,13928.566178947369,85.8381799228594
2026-01-22 11:15:00+01:00,-1750.0,1750.0,13735.375389473682,14046.892147368419,85.8381799228594
2026-01-22 11:30:00+01:00,-1400.0,1400.0,13788.536884210525,14151.000389473682,35.12586413338571
2026-01-22 11:45:00+01:00,-1400.0,1400.0,13791.559599999997,14121.036884210525,35.12586413338571
2026-01-22 12:00:00+01:00,-1400.0,1400.0,13852.806621052629,14124.059599999997,35.12586413338571
2026-01-22 12:15:00+01:00,-1400.0,1400.0,13905.374926315788,14185.306621052629,35.12586413338571
2026-01-22 12:30:00+01:00,-1750.0,1750.0,14010.076357894735,14237.874926315788,41.49274132636816
2026-01-22 12:45:00+01:00,-1750.0,1750.0,14101.64184210526,14425.701357894735,41.49274132636816
2026-01-22 13:00:00+01:00,-1750.0,1750.0,14298.448536842103,14517.26684210526,41.49274132636816
2026-01-22 13:15:00+01:00,-1750.0,1750.0,14417.052442105258,14714.073536842103,41.49274132636816
2026-01-22 13:30:00+01:00,-1400.0,1400.0,14621.968273684206,14832.677442105258,34.723033282674024
2026-01-22 13:45:00+01:00,-1750.0,1750.0,14657.447178947363,14954.468273684206,35.62619117741087
2026-01-22 14:00:00+01:00,-1400.0,1400.0,14687.13274736842,15050.007178947364,31.449864498644992
2026-01-22 14:15:00+01:00,-1400.0,1400.0,14699.546652631572,15019.632747368416,31.449864498644992
2026-01-22 14:30:00+01:00,-1400.0,1400.0,14669.17222105263,15032.046652631576,31.449864498644992
2026-01-22 14:45:00+01:00,-1400.0,1400.0,14681.586126315784,15001.67222105263,31.449864498644992
2026-01-22 15:00:00+01:00,-1750.0,1750.0,14651.21169473684,15014.086126315784,97.86207502496076
2026-01-22 15:15:00+01:00,-1400.0,1400.0,14726.717199999994,15046.80329473684,31.449864498644992
2026-01-22 15:30:00+01:00,-1400.0,1400.0,14696.34276842105,15059.217199999994,31.449864498644992
2026-01-22 15:45:00+01:00,-1400.0,1400.0,14710.069947368416,15028.84276842105,31.449864498644992
2026-01-22 16:00:00+01:00,-1400.0,1400.0,14751.63224210526,15042.569947368416,31.449864498644992
2026-01-22 16:15:00+01:00,-1400.0,1400.0,14857.464684210523,15084.13224210526,31.449864498644992
2026-01-22 16:30:00+01:00,-1400.0,1400.0,14899.921715789473,15189.964684210523,31.449864498644992
2026-01-22 16:45:00+01:00,-1400.0,1400.0,15014.734421052626,15232.421715789469,31.449864498644992
2026-01-22 17:00:00+01:00,-1400.0,1400.0,15048.211189473683,15347.234421052626,31.449864498644992
2026-01-22 17:15:00+01:00,-1400.0,1400.0,15172.004157894733,15380.711189473679,31.449864498644992
2026-01-22 17:30:00+01:00,-1400.0,1400.0,15196.500663157893,15504.504157894733,37.99078362573099
2026-01-22 17:45:00+01:00,-1400.0,1400.0,15154.043631578943,15529.000663157893,37.99078362573099
2026-01-22 18:00:00+01:00,-1400.0,1400.0,15169.55987368421,15486.543631578943,37.99078362573099
2026-01-22 18:15:00+01:00,-1400.0,1400.0,15136.083105263157,15502.059873684206,37.99078362573099
2026-01-22 18:30:00+01:00,-1400.0,1400.0,15150.167842105262,15468.583105263153,37.99078362573099
2026-01-22 18:45:00+01:00,-1400.0,1400.0,15243.904968421046,15482.667842105258,37.99078362573099
2026-01-22 19:00:00+01:00,-1750.0,1750.0,15257.989705263151,15576.404968421046,26.8362762336553
2026-01-22 19:15:00+01:00,-1750.0,1750.0,15133.839178947363,15652.208505263152,26.8362762336553
2026-01-22 19:30:00+01:00,-1750.0,1750.0,15209.642715789469,15549.464178947363,26.8362762336553
2026-01-22 19:45:00+01:00,-1750.0,1750.0,15106.89838947368,15625.267715789469,26.8362762336553
2026-01-22 20:00:00+01:00,-1750.0,1750.0,15182.701926315785,15522.52338947368,26.8362762336553
2026-01-22 20:15:00+01:00,-2100.0,2100.0,15079.957599999992,15598.326926315785,26.982893665617894
2026-01-22 20:30:00+01:00,-2100.0,2100.0,15063.655873684205,15556.729399999995,26.982893665617894
2026-01-22 20:45:00+01:00,-2100.0,2100.0,15095.308347368418,15562.405873684205,26.982893665617894
2026-01-22 21:00:00+01:00,-2100.0,2100.0,15184.109821052627,15594.058347368418,26.982893665617894
2026-01-22 21:15:00+01:00,-2100.0,2100.0,15225.637294736838,15682.859821052627,26.982893665617894
2026-01-22 21:30:00+01:00,-2100.0,2100.0,15314.438768421047,15724.387294736838,26.982893665617894
2026-01-22 21:45:00+01:00,-2100.0,2100.0,15388.441621052627,15813.188768421047,26.982893665617894
2026-01-22 22:00:00+01:00,-2100.0,2100.0,15498.649294736837,15887.191621052627,26.982893665617894
2026-01-22 22:15:00+01:00,-1400.0,1400.0,15694.000831578946,15997.399294736837,8.60530302234304
2026-01-22 22:30:00+01:00,-1400.0,1400.0,15637.958505263152,16026.500831578946,8.60530302234304
2026-01-22 22:45:00+01:00,-1400.0,1400.0,15667.06004210526,15970.458505263152,8.60530302234304
2026-01-22 23:00:00+01:00,-1400.0,1400.0,15611.01771578947,15999.56004210526,8.60530302234304
2026-01-22 23:15:00+01:00,-1400.0,1400.0,15640.119252631575,15943.51771578947,8.60530302234304
2026-01-22 23:30:00+01:00,-1400.0,1400.0,15584.076926315785,15972.619252631575,8.60530302234304
2026-01-22 23:45:00+01:00,-1400.0,1400.0,15616.107694736838,15916.576926315785,8.60530302234304
2026-01-23 00:00:00+01:00,-1400.0,1400.0,15557.136136842102,15948.607694736838,8.60530302234304
2026-01-23 00:15:00+01:00,-1400.0,1400.0,15598.147168421048,15889.636136842102,8.60530302234304
2026-01-23 00:30:00+01:00,-1400.0,1400.0,15530.195347368417,15930.647168421048,8.60530302234304
2026-01-23 00:45:00+01:00,-1400.0,1400.0,15580.186642105258,15862.695347368417,8.60530302234304
2026-01-23 01:00:00+01:00,-1400.0,1400.0,15503.254557894732,15912.686642105258,8.60530302234304
2026-01-23 01:15:00+01:00,-1400.0,1400.0,15562.226115789472,15835.754557894732,8.60530302234304
2026-01-23 01:30:00+01:00,-1400.0,1400.0,15476.313768421047,15894.726115789472,8.60530302234304
2026-01-23 01:45:00+01:00,-2100.0,2100.0,15544.265589473682,15808.813768421047,29.905493498533517
2026-01-23 02:00:00+01:00,-2100.0,2100.0,15357.26771578947,16043.015589473682,29.905493498533517
2026-01-23 02:15:00+01:00,-2100.0,2100.0,15517.324799999997,15856.01771578947,29.905493498533517
2026-01-23 02:30:00+01:00,-2100.0,2100.0,15321.34666315789,16016.074799999997,29.905493498533517
2026-01-23 02:45:00+01:00,-2100.0,2100.0,15490.384010526312,15820.09666315789,29.905493498533517
2026-01-23 03:00:00+01:00,-2100.0,2100.0,15285.42561052631,15989.134010526312,29.905493498533517
2026-01-23 03:15:00+01:00,-2100.0,2100.0,15463.443221052627,15784.17561052631,29.905493498533517
2026-01-23 03:30:00+01:00,-2100.0,2100.0,15249.504557894734,15962.193221052627,29.905493498533517
2026-01-23 03:45:00+01:00,-2100.0,2100.0,15436.502431578943,15748.254557894734,29.905493498533517
2026-01-23 04:00:00+01:00,-2100.0,2100.0,15213.583505263154,15935.252431578943,29.905493498533517
2026-01-23 04:15:00+01:00,-2100.0,2100.0,15409.561642105258,15712.333505263154,29.905493498533517
2026-01-23 04:30:00+01:00,-2100.0,2100.0,15178.289052631573,15908.311642105258,29.905493498533517
2026-01-23 04:45:00+01:00,-2100.0,2100.0,15382.620852631577,15677.039052631573,29.905493498533517
2026-01-23 05:00:00+01:00,-2100.0,2100.0,15151.348263157888,15881.370852631577,29.905493498533517
2026-01-23 05:15:00+01:00,-2100.0,2100.0,15355.680063157892,15650.098263157888,29.905493498533517
2026-01-23 05:30:00+01:00,-2100.0,2100.0,15124.407473684207,15854.430063157892,29.905493498533517
2026-01-23 05:45:00+01:00,-2100.0,2100.0,15328.739273684207,15623.157473684207,29.905493498533517
2026-01-23 06:00:00+01:00,-2100.0,2100.0,15121.375368421046,15827.489273684207,29.905493498533517
2026-01-23 06:15:00+01:00,-2100.0,2100.0,15348.772168421048,15620.125368421046,29.905493498533517
2026-01-23 06:30:00+01:00,-2100.0,2100.0,15342.91484210526,15847.522168421048,29.905493498533517
2026-01-23 06:45:00+01:00,-2100.0,2100.0,15653.436642105258,15841.66484210526,29.905493498533517
2026-01-23 07:00:00+01:00,-2100.0,2100.0,15657.454315789471,16152.186642105258,29.905493498533517
2026-01-23 07:15:00+01:00,-1750.0,1750.0,15967.97611578947,16156.204315789471,29.002335603796674
2026-01-23 07:30:00+01:00,-1750.0,1750.0,15888.86878947368,16383.60111578947,29.002335603796674
2026-01-23 07:45:00+01:00,-1750.0,1750.0,16116.265589473682,16304.49378947368,29.002335603796674
2026-01-23 08:00:00+01:00,-1750.0,1750.0,16037.158263157891,16531.89058947368,37.32095263417751
2026-01-23 08:15:00+01:00,-1750.0,1750.0,16181.43006315789,16452.783263157893,37.32095263417751
2026-01-23 08:30:00+01:00,-1750.0,1750.0,16019.1977368421,16597.05506315789,37.32095263417751
2026-01-23 08:45:00+01:00,-1750.0,1750.0,16163.469536842102,16434.8227368421,37.32095263417751
2026-01-23 09:00:00+01:00,-1750.0,1750.0,16001.237210526311,16579.0945368421,37.32095263417751
2026-01-23 09:15:00+01:00,-1750.0,1750.0,16145.50901052631,16416.862210526313,37.32095263417751
2026-01-23 09:30:00+01:00,-1750.0,1750.0,15987.463494736836,16561.13401052631,37.32095263417751
2026-01-23 09:45:00+01:00,-1750.0,1750.0,16127.548484210522,16403.088494736836,37.32095263417751
2026-01-23 10:00:00+01:00,-1750.0,1750.0,15978.483231578943,16543.17348421052,37.32095263417751
2026-01-23 10:15:00+01:00,-1750.0,1750.0,16109.587957894732,16394.108231578943,37.32095263417751
2026-01-23 10:30:00+01:00,-1750.0,1750.0,15969.50296842105,16525.21295789473,37.32095263417751
2026-01-23 10:45:00+01:00,-1750.0,1750.0,16103.899768421048,16385.12796842105,37.32095263417751
2026-01-23 11:00:00+01:00,-1750.0,1750.0,16116.897705263153,16519.524768421048,37.32095263417751
2026-01-23 11:15:00+01:00,-1750.0,1750.0,16261.169505263155,16532.522705263153,37.32095263417751
2026-01-23 11:30:00+01:00,-1750.0,1750.0,16274.16744210526,16676.794505263155,37.32095263417751
2026-01-23 11:45:00+01:00,-1750.0,1750.0,16418.439242105258,16689.79244210526,37.32095263417751
2026-01-23 12:00:00+01:00,-1750.0,1750.0,16431.437178947363,16834.064242105258,37.32095263417751
2026-01-23 12:15:00+01:00,-1400.0,1400.0,16648.958978947365,16847.062178947363,28.564621807109837
2026-01-23 12:30:00+01:00,-1400.0,1400.0,16661.95691578947,16981.458978947365,28.564621807109837
2026-01-23 12:45:00+01:00,-1400.0,1400.0,16806.228715789468,16994.45691578947,28.564621807109837
2026-01-23 13:00:00+01:00,-1400.0,1400.0,16819.226652631576,17138.728715789468,28.564621807109837
2026-01-23 13:15:00+01:00,-1400.0,1400.0,16963.498452631575,17151.726652631576,28.564621807109837
2026-01-23 13:30:00+01:00,-1400.0,1400.0,16976.49638947368,17295.998452631575,28.564621807109837
2026-01-23 13:45:00+01:00,-1050.0,1050.0,17120.768189473678,17308.99638947368,16.02076215798703
2026-01-23 14:00:00+01:00,-1050.0,1050.0,17050.641126315786,17370.143189473678,16.02076215798703
2026-01-23 14:15:00+01:00,-1400.0,1400.0,17111.787926315785,17300.016126315786,18.148342593173936
2026-01-23 14:30:00+01:00,-1400.0,1400.0,17041.66086315789,17444.287926315785,18.148342593173936
2026-01-23 14:45:00+01:00,-1750.0,1750.0,17102.80766315789,17374.16086315789,18.323271782442372
2026-01-23 15:00:00+01:00,-1750.0,1750.0,16940.575336842103,17494.967263157894,18.323271782442372
