time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-01 10:45:00+01:00,-1000.0,1000.0,37574.74307368422,37719.8088631579,23.53263487421233
2026-02-01 11:00:00+01:00,-1000.0,1000.0,37516.97991578948,37812.24307368422,23.53263487421233
2026-02-01 11:15:00+01:00,-900.0,900.0,37609.414126315794,37754.47991578948,17.629642098154537
2026-02-01 11:30:00+01:00,-900.0,900.0,37527.90096842106,37823.164126315794,17.629642098154537
2026-02-01 11:45:00+01:00,-900.0,900.0,37596.585178947375,37741.65096842106,17.629642098154537
2026-02-01 12:00:00+01:00,-900.0,900.0,37515.072021052634,37810.335178947375,17.629642098154537
2026-02-01 12:15:00+01:00,-900.0,900.0,37583.756231578955,37728.822021052634,17.629642098154537
2026-02-01 12:30:00+01:00,-900.0,900.0,37502.24307368422,37797.506231578955,17.629642098154537
2026-02-01 12:45:00+01:00,-900.0,900.0,37570.927284210535,37715.99307368422,17.629642098154537
2026-02-01 13:00:00+01:00,-900.0,900.0,37490.31505263159,37784.677284210535,17.629642098154537
2026-02-01 13:15:00+01:00,-900.0,900.0,37558.098336842115,37704.06505263159,17.629642098154537
2026-02-01 13:30:00+01:00,-900.0,900.0,37480.05189473685,37771.84833684211,17.629642098154537
2026-02-01 13:45:00+01:00,-900.0,900.0,37545.269389473695,37693.80189473685,17.629642098154537
2026-02-01 14:00:00+01:00,-900.0,900.0,37469.788736842114,37759.019389473695,17.629642098154537
2026-02-01 14:15:00+01:00,-900.0,900.0,37532.44044210527,37683.538736842114,17.629642098154537
2026-02-01 14:30:00+01:00,-900.0,900.0,37459.525578947374,37746.19044210527,17.629642098154537
2026-02-01 14:45:00+01:00,-900.0,900.0,37519.611494736855,37673.27557894738,17.629642098154537
2026-02-01 15:00:00+01:00,-900.0,900.0,37449.26242105264,37733.361494736855,17.629642098154537
2026-02-01 15:15:00+01:00,-900.0,900.0,37506.78254736843,37663.01242105265,17.629642098154537
2026-02-01 15:30:00+01:00,-900.0,900.0,37438.9992631579,37720.53254736843,17.629642098154537
2026-02-01 15:45:00+01:00,-900.0,900.0,37493.9536,37652.7492631579,17.629642098154537
2026-02-01 16:00:00+01:00,-900.0,900.0,37428.73610526316,37707.70360000001,17.629642098154537
2026-02-01 16:15:00+01:00,-900.0,900.0,37481.12465263159,37642.48610526317,17.629642098154537
2026-02-01 16:30:00+01:00,-900.0,900.0,37418.47294736843,37694.87465263159,17.629642098154537
2026-02-01 16:45:00+01:00,-900.0,900.0,37468.29570526316,37632.222947368435,17.629642098154537
2026-02-01 17:00:00+01:00,-900.0,900.0,37408.20978947369,37682.04570526317,17.629642098154537
2026-02-01 17:15:00+01:00,-900.0,900.0,37455.46675789474,37621.959789473694,17.629642098154537
2026-02-01 17:30:00+01:00,-900.0,900.0,37397.94663157895,37669.21675789474,17.629642098154537
2026-02-01 17:45:00+01:00,-900.0,900.0,37442.88084210527,37611.696631578954,17.629642098154537
2026-02-01 18:00:00+01:00,-900.0,900.0,37387.68347368422,37656.630842105274,17.629642098154537
2026-02-01 18:15:00+01:00,-900.0,900.0,37432.617684210534,37601.43347368422,17.629642098154537
2026-02-01 18:30:00+01:00,-900.0,900.0,37377.42031578948,37646.367684210534,17.629642098154537
2026-02-01 18:45:00+01:00,-900.0,900.0,37422.354526315794,37591.17031578948,17.629642098154537
2026-02-01 19:00:00+01:00,-900.0,900.0,37367.15715789474,37636.104526315794,17.629642098154537
2026-02-01 19:15:00+01:00,-900.0,900.0,37412.09136842106,37580.90715789474,17.629642098154537
2026-02-01 19:30:00+01:00,-900.0,900.0,37356.89400000001,37625.84136842106,17.629642098154537
2026-02-01 19:45:00+01:00,-900.0,900.0,37401.82821052632,37570.64400000001,17.629642098154537
2026-02-01 20:00:00+01:00,-900.0,900.0,37346.63084210527,37615.57821052632,17.629642098154537
2026-02-01 20:15:00+01:00,-900.0,900.0,37391.56505263159,37560.380842105274,17.629642098154537
2026-02-01 20:30:00+01:00,-900.0,900.0,37338.323663157906,37605.315052631595,17.629642098154537
2026-02-01 20:45:00+01:00,-900.0,900.0,37381.30189473685,37552.073663157906,17.629642098154537
2026-02-01 21:00:00+01:00,-900.0,900.0,37330.626294736845,37595.051894736855,17.629642098154537
2026-02-01 21:15:00+01:00,-900.0,900.0,37371.03873684211,37544.376294736845,17.629642098154537
2026-02-01 21:30:00+01:00,-900.0,900.0,37322.92892631579,37584.788736842114,17.629642098154537
2026-02-01 21:45:00+01:00,-900.0,900.0,37360.775578947374,37536.67892631579,17.629642098154537
2026-02-01 22:00:00+01:00,-900.0,900.0,37315.231557894745,37574.52557894738,17.629642098154537
2026-02-01 22:15:00+01:00,-900.0,900.0,37350.51242105264,37528.981557894745,17.629642098154537
2026-02-01 22:30:00+01:00,-900.0,900.0,37308.33604210527,37564.26242105264,17.629642098154537
2026-02-01 22:45:00+01:00,-900.0,900.0,37340.2492631579,37522.08604210527,17.629642098154537
2026-02-01 23:00:00+01:00,-900.0,900.0,37303.2044631579,37553.9992631579,17.629642098154537
2026-02-01 23:15:00+01:00,-900.0,900.0,37329.98610526317,37516.9544631579,17.629642098154537
2026-02-01 23:30:00+01:00,-900.0,900.0,37298.07288421053,37543.73610526317,17.629642098154537
2026-02-01 23:45:00+01:00,-900.0,900.0,37319.72294736843,37511.82288421053,17.629642098154537
2026-02-02 00:00:00+01:00,-900.0,900.0,37292.941305263164,37533.47294736843,17.629642098154537
2026-02-02 00:15:00+01:00,-900.0,900.0,37309.459789473694,37506.691305263164,17.629642098154537
2026-02-02 00:30:00+01:00,-900.0,900.0,37287.8097263158,37523.209789473694,17.629642098154537
2026-02-02 00:45:00+01:00,-900.0,900.0,37299.196631578954,37501.5597263158,17.629642098154537
2026-02-02 01:00:00+01:00,-900.0,900.0,37282.678147368424,37512.94663157896,17.629642098154537
2026-02-02 01:15:00+01:00,-900.0,900.0,37290.23155789474,37496.428147368424,17.629642098154537
2026-02-02 01:30:00+01:00,-900.0,900.0,37277.54656842106,37503.981557894745,17.629642098154537
2026-02-02 01:45:00+01:00,-900.0,900.0,37282.53418947369,37491.29656842106,17.629642098154537
2026-02-02 02:00:00+01:00,-900.0,900.0,37272.41498947369,37496.28418947369,17.629642098154537
2026-02-02 02:15:00+01:00,-900.0,900.0,37274.83682105264,37486.16498947369,17.629642098154537
2026-02-02 02:30:00+01:00,-900.0,900.0,37267.28341052632,37488.58682105264,17.629642098154537
2026-02-02 02:45:00+01:00,-900.0,900.0,37267.13945263158,37481.03341052632,17.629642098154537
2026-02-02 03:00:00+01:00,-900.0,900.0,37262.15183157895,37480.88945263158,17.629642098154537
2026-02-02 03:15:00+01:00,-900.0,900.0,37259.58604210527,37475.90183157895,17.629642098154537
2026-02-02 03:30:00+01:00,-900.0,900.0,37257.020252631584,37473.33604210527,17.629642098154537
2026-02-02 03:45:00+01:00,-900.0,900.0,37254.4544631579,37470.770252631584,17.629642098154537
2026-02-02 04:00:00+01:00,-900.0,900.0,37251.88867368422,37468.2044631579,17.629642098154537
2026-02-02 04:15:00+01:00,-900.0,900.0,37249.32288421053,37465.63867368422,17.629642098154537
2026-02-02 04:30:00+01:00,-900.0,900.0,37246.757094736844,37463.07288421053,17.629642098154537
2026-02-02 04:45:00+01:00,-900.0,900.0,37244.191305263164,37460.507094736844,17.629642098154537
2026-02-02 05:00:00+01:00,-900.0,900.0,37241.62551578948,37457.941305263164,17.629642098154537
2026-02-02 05:15:00+01:00,-900.0,900.0,37239.05972631579,37455.37551578948,17.629642098154537
2026-02-02 05:30:00+01:00,-900.0,900.0,37236.49393684211,37452.80972631579,17.629642098154537
2026-02-02 05:45:00+01:00,-900.0,900.0,37233.92814736843,37450.24393684211,17.629642098154537
2026-02-02 06:00:00+01:00,-900.0,900.0,37231.362357894744,37447.67814736843,17.629642098154537
2026-02-02 06:15:00+01:00,-900.0,900.0,37228.79656842106,37445.112357894744,17.629642098154537
2026-02-02 06:30:00+01:00,-900.0,900.0,37226.23077894737,37442.54656842106,17.629642098154537
2026-02-02 06:45:00+01:00,-900.0,900.0,37223.664989473684,37439.98077894737,17.629642098154537
2026-02-02 07:00:00+01:00,-900.0,900.0,37221.099200000004,37437.414989473684,17.629642098154537
2026-02-02 07:15:00+01:00,-900.0,900.0,37218.533410526325,37434.849200000004,17.629642098154537
2026-02-02 07:30:00+01:00,-900.0,900.0,37215.96762105264,37432.283410526325,17.629642098154537
2026-02-02 07:45:00+01:00,-900.0,900.0,37213.40183157895,37429.71762105264,17.629642098154537
2026-02-02 08:00:00+01:00,-900.0,900.0,37210.83604210527,37427.15183157895,17.629642098154537
2026-02-02 08:15:00+01:00,-900.0,900.0,37208.270252631584,37424.58604210527,17.629642098154537
2026-02-02 08:30:00+01:00,-900.0,900.0,37205.7044631579,37422.020252631584,17.629642098154537
2026-02-02 08:45:00+01:00,-900.0,900.0,37204.03002105264,37419.4544631579,17.629642098154537
2026-02-02 09:00:00+01:00,-900.0,900.0,37200.57288421053,37417.78002105264,17.629642098154537
2026-02-02 09:15:00+01:00,-900.0,900.0,37201.46423157895,37414.32288421053,17.629642098154537
2026-02-02 09:30:00+01:00,-900.0,900.0,37195.441305263164,37415.21423157895,17.629642098154537
2026-02-02 09:45:00+01:00,-900.0,900.0,37198.898442105274,37409.191305263164,17.629642098154537
2026-02-02 10:00:00+01:00,-900.0,900.0,37190.30972631579,37412.648442105274,17.629642098154537
2026-02-02 10:15:00+01:00,-900.0,900.0,37196.33265263159,37404.05972631579,17.629642098154537
2026-02-02 10:30:00+01:00,-900.0,900.0,37187.178147368424,37410.08265263159,17.629642098154537
2026-02-02 10:45:00+01:00,-900.0,900.0,37219.5168631579,37400.928147368424,17.629642098154537
2026-02-02 11:00:00+01:00,-900.0,900.0,37229.54656842106,37433.2668631579,17.629642098154537
2026-02-02 11:15:00+01:00,-900.0,900.0,37264.45107368422,37443.29656842106,17.629642098154537
2026-02-02 11:30:00+01:00,-900.0,900.0,37271.91498947369,37478.20107368422,17.629642098154537
2026-02-02 11:45:00+01:00,-900.0,900.0,37309.38528421053,37485.6649894737,17.629642098154537
2026-02-02 12:00:00+01:00,-900.0,900.0,37314.28341052632,37523.13528421054,17.629642098154537
2026-02-02 12:15:00+01:00,-900.0,900.0,37354.31949473685,37528.033410526325,17.629642098154537
2026-02-02 12:30:00+01:00,-900.0,900.0,37356.65183157895,37568.069494736854,17.629642098154537
2026-02-02 12:45:00+01:00,-900.0,900.0,37399.25370526317,37570.40183157895,17.629642098154537
2026-02-02 13:00:00+01:00,-900.0,900.0,37399.020252631584,37613.00370526317,17.629642098154537
2026-02-02 13:15:00+01:00,-900.0,900.0,37444.18791578949,37612.77025263159,17.629642098154537
2026-02-02 13:30:00+01:00,-900.0,900.0,37441.6221263158,37657.93791578949,17.629642098154537
2026-02-02 13:45:00+01:00,-900.0,900.0,37489.1221263158,37655.3721263158,17.629642098154537
2026-02-02 14:00:00+01:00,-900.0,900.0,37486.55633684211,37702.8721263158,17.629642098154537
2026-02-02 14:15:00+01:00,-900.0,900.0,37534.05633684211,37700.30633684211,17.629642098154537
2026-02-02 14:30:00+01:00,-900.0,900.0,37531.490547368434,37747.80633684211,17.629642098154537
2026-02-02 14:45:00+01:00,-900.0,900.0,37578.990547368434,37745.240547368434,17.629642098154537
2026-02-02 15:00:00+01:00,-900.0,900.0,37576.42475789475,37792.740547368434,17.629642098154537
2026-02-02 15:15:00+01:00,-900.0,900.0,37623.92475789475,37790.17475789475,17.629642098154537
2026-02-02 15:30:00+01:00,-900.0,900.0,37621.35896842107,37837.67475789475,17.629642098154537
2026-02-02 15:45:00+01:00,-900.0,900.0,37668.85896842107,37835.10896842107,17.629642098154537
2026-02-02 16:00:00+01:00,-900.0,900.0,37666.29317894738,37882.60896842107,17.629642098154537
2026-02-02 16:15:00+01:00,-900.0,900.0,37713.79317894738,37880.04317894738,17.629642098154537
2026-02-02 16:30:00+01:00,-800.0,800.0,37711.22738947369,37927.54317894738,15.816542024025557
2026-02-02 16:45:00+01:00,-800.0,800.0,37734.97738947369,37901.22738947369,15.816542024025557
2026-02-02 17:00:00+01:00,-800.0,800.0,37710.66160000001,37924.97738947369,15.816542024025557
2026-02-02 17:15:00+01:00,-800.0,800.0,37758.16160000001,37900.66160000001,15.816542024025557
2026-02-02 17:30:00+01:00,-800.0,800.0,37755.59581052632,37948.16160000001,15.816542024025557
2026-02-02 17:45:00+01:00,-800.0,800.0,37803.09581052632,37945.59581052632,15.816542024025557
2026-02-02 18:00:00+01:00,-800.0,800.0,37800.53002105264,37993.09581052632,15.816542024025557
2026-02-02 18:15:00+01:00,-800.0,800.0,37848.03002105264,37990.53002105264,15.816542024025557
2026-02-02 18:30:00+01:00,-800.0,800.0,37845.46423157895,38038.03002105264,15.816542024025557
2026-02-02 18:45:00+01:00,-800.0,800.0,37894.96423157895,38035.46423157895,15.816542024025557
2026-02-02 19:00:00+01:00,-800.0,800.0,37916.148442105274,38084.96423157895,15.816542024025557
2026-02-02 19:15:00+01:00,-800.0,800.0,37987.398442105274,38106.148442105274,15.816542024025557
2026-02-02 19:30:00+01:00,-800.0,800.0,38008.58265263159,38177.39844210527,15.816542024025557
2026-02-02 19:45:00+01:00,-800.0,800.0,38079.83265263159,38198.58265263158,15.816542024025557
2026-02-02 20:00:00+01:00,-800.0,800.0,38101.0168631579,38269.83265263158,15.816542024025557
2026-02-02 20:15:00+01:00,-800.0,800.0,38172.2668631579,38291.0168631579,15.816542024025557
2026-02-02 20:30:00+01:00,-800.0,800.0,38193.45107368421,38362.2668631579,15.816542024025557
2026-02-02 20:45:00+01:00,-800.0,800.0,38264.70107368421,38383.45107368421,15.816542024025557
2026-02-02 21:00:00+01:00,-800.0,800.0,38287.88528421053,38454.70107368422,15.816542024025557
2026-02-02 21:15:00+01:00,-800.0,800.0,38382.88528421053,38477.88528421054,15.816542024025557
2026-02-02 21:30:00+01:00,-800.0,800.0,38427.819494736854,38572.88528421054,15.816542024025557
2026-02-02 21:45:00+01:00,-800.0,800.0,38524.819494736854,38617.81949473685,15.816542024025557
2026-02-02 22:00:00+01:00,-800.0,800.0,38593.50370526317,38714.81949473685,15.816542024025557
2026-02-02 22:15:00+01:00,-800.0,800.0,38714.25370526317,38783.50370526317,15.816542024025557
2026-02-02 22:30:00+01:00,-800.0,800.0,38806.68791578948,38904.25370526317,15.816542024025557
2026-02-02 22:45:00+01:00,-800.0,800.0,38949.18791578948,38996.68791578948,15.816542024025557
2026-02-02 23:00:00+01:00,-700.0,700.0,39041.6221263158,39139.18791578948,12.26248258972552
2026-02-02 23:15:00+01:00,-700.0,700.0,39160.37212631579,39207.87212631579,12.26248258972552
2026-02-02 23:30:00+01:00,-700.0,700.0,39229.056336842106,39326.62212631579,12.26248258972552
2026-02-02 23:45:00+01:00,-700.0,700.0,39347.806336842106,39395.306336842106,12.26248258972552
2026-02-03 00:00:00+01:00,-700.0,700.0,39418.49054736843,39514.056336842106,12.26248258972552
2026-02-03 00:15:00+01:00,-700.0,700.0,39560.99054736842,39584.74054736842,12.26248258972552
2026-02-03 00:30:00+01:00,-700.0,700.0,39653.42475789474,39727.24054736842,12.26248258972552
2026-02-03 00:45:00+01:00,-600.0,600.0,39795.92475789474,39819.67475789474,9.076740456614965
2026-02-03 01:00:00+01:00,-600.0,600.0,39864.60896842105,39938.42475789474,9.076740456614965
2026-02-03 01:15:00+01:00,-600.0,600.0,39983.35896842105,40007.10896842105,9.076740456614965
2026-02-03 01:30:00+01:00,-600.0,600.0,40052.04317894737,40125.85896842105,9.076740456614965
2026-02-03 01:45:00+01:00,-700.0,700.0,40170.79317894737,40194.54317894737,611.1820036145098
2026-02-03 02:00:00+01:00,-700.0,700.0,40263.227389473686,40337.04317894737,15.25186119964902
2026-02-03 02:15:00+01:00,-700.0,700.0,40355.66160000001,40429.47738947369,15.25186119964902
2026-02-03 02:30:00+01:00,-700.0,700.0,40448.09581052633,40521.911600000014,15.25186119964902
2026-02-03 02:45:00+01:00,-800.0,800.0,40540.53002105264,40614.345810526334,617.3571243575439
2026-02-03 03:00:00+01:00,-600.0,600.0,40656.71423157896,40730.53002105265,12.97976586697772
2026-02-03 03:15:00+01:00,-600.0,600.0,40725.39844210528,40799.21423157896,12.97976586697772
2026-02-03 03:30:00+01:00,-600.0,600.0,40794.082652631594,40867.89844210528,12.97976586697772
2026-02-03 03:45:00+01:00,-500.0,500.0,40862.76686315791,40936.582652631594,11.108797791050199
2026-02-03 04:00:00+01:00,-500.0,500.0,40907.70107368423,40981.51686315791,11.108797791050199
2026-02-03 04:15:00+01:00,-400.0,400.0,40952.63528421054,41026.45107368423,9.37813112438353
2026-02-03 04:30:00+01:00,-500.0,500.0,40973.81949473686,41047.63528421054,73.44213112438358
2026-02-03 04:45:00+01:00,-400.0,400.0,41018.753705263174,41092.56949473686,9.37813112438353
2026-02-03 05:00:00+01:00,-500.0,500.0,41039.93791578949,41113.753705263174,10.191725861225637
2026-02-03 05:15:00+01:00,-500.0,500.0,41034.80633684212,41158.68791578949,10.191725861225637
2026-02-03 05:30:00+01:00,-500.0,500.0,41079.74054736844,41153.55633684212,10.191725861225637
2026-02-03 05:45:00+01:00,-500.0,500.0,41074.60896842107,41198.49054736844,10.191725861225637
2026-02-03 06:00:00+01:00,-400.0,400.0,41119.54317894738,41193.35896842107,8.731253460712157
2026-02-03 06:15:00+01:00,-400.0,400.0,41090.661600000014,41214.54317894738,8.731253460712157
2026-02-03 06:30:00+01:00,-400.0,400.0,41111.845810526334,41185.661600000014,8.731253460712157
2026-02-03 06:45:00+01:00,-400.0,400.0,41082.96423157897,41206.845810526334,8.731253460712157
2026-02-03 07:00:00+01:00,-400.0,400.0,41104.14844210528,41177.96423157897,8.731253460712157
2026-02-03 07:15:00+01:00,-400.0,400.0,41075.26686315791,41199.14844210528,8.731253460712157
2026-02-03 07:30:00+01:00,-400.0,400.0,41096.45107368423,41170.26686315791,8.731253460712157
2026-02-03 07:45:00+01:00,-400.0,400.0,41067.569494736854,41191.45107368423,8.731253460712157
2026-02-03 08:00:00+01:00,-400.0,400.0,41088.753705263174,41162.569494736854,8.731253460712157
2026-02-03 08:15:00+01:00,-400.0,400.0,41102.683789473704,41183.753705263174,8.731253460712157
2026-02-03 08:30:00+01:00,-400.0,400.0,41123.86800000002,41197.683789473704,8.731253460712157
2026-02-03 08:45:00+01:00,-400.0,400.0,41145.05221052634,41218.86800000002,8.731253460712157
2026-02-03 09:00:00+01:00,-400.0,400.0,41166.23642105265,41240.05221052634,8.731253460712157
2026-02-03 09:15:00+01:00,-400.0,400.0,41187.42063157896,41261.23642105265,8.731253460712157
2026-02-03 09:30:00+01:00,-400.0,400.0,41208.604842105284,41282.42063157896,8.731253460712157
2026-02-03 09:45:00+01:00,-400.0,400.0,41229.7890526316,41303.604842105284,8.731253460712157
2026-02-03 10:00:00+01:00,-400.0,400.0,41250.97326315791,41324.7890526316,8.731253460712157
2026-02-03 10:15:00+01:00,-400.0,400.0,41272.15747368423,41345.97326315791,8.731253460712157
2026-02-03 10:30:00+01:00,-300.0,300.0,41293.34168421054,41367.15747368423,2.5561327176781
2026-02-03 10:45:00+01:00,-300.0,300.0,41290.77589473686,41364.59168421054,2.5561327176781
2026-02-03 11:00:00+01:00,-300.0,300.0,41288.21010526318,41362.02589473686,2.5561327176781
2026-02-03 11:15:00+01:00,-300.0,300.0,41285.64431578949,41359.46010526318,2.5561327176781
2026-02-03 11:30:00+01:00,-300.0,300.0,41283.07852631581,41356.89431578949,2.5561327176781
2026-02-03 11:45:00+01:00,-300.0,300.0,41280.51273684212,41354.32852631581,2.5561327176781
2026-02-03 12:00:00+01:00,-300.0,300.0,41277.94694736844,41351.76273684212,2.5561327176781
2026-02-03 12:15:00+01:00,-300.0,300.0,41275.38115789476,41349.19694736844,2.5561327176781
2026-02-03 12:30:00+01:00,-300.0,300.0,41272.81536842107,41346.63115789476,2.5561327176781
2026-02-03 12:45:00+01:00,-300.0,300.0,41270.24957894738,41344.06536842107,2.5561327176781
2026-02-03 13:00:00+01:00,-300.0,300.0,41267.683789473704,41341.49957894738,2.5561327176781
2026-02-03 13:15:00+01:00,-300.0,300.0,41265.11800000002,41338.933789473704,2.5561327176781
2026-02-03 13:30:00+01:00,-300.0,300.0,41262.55221052634,41336.36800000002,2.5561327176781
2026-02-03 13:45:00+01:00,-300.0,300.0,41259.98642105265,41333.80221052634,2.5561327176781
2026-02-03 14:00:00+01:00,-300.0,300.0,41257.42063157896,41331.23642105265,2.5561327176781
2026-02-03 14:15:00+01:00,-300.0,300.0,41254.854842105284,41328.67063157896,2.5561327176781
2026-02-03 14:30:00+01:00,-300.0,300.0,41252.2890526316,41326.104842105284,2.5561327176781
2026-02-03 14:45:00+01:00,-300.0,300.0,41249.72326315791,41323.5390526316,2.5561327176781
2026-02-03 15:00:00+01:00,-300.0,300.0,41247.15747368423,41320.97326315791,2.5561327176781
2026-02-03 15:15:00+01:00,-300.0,300.0,41244.59168421054,41318.40747368423,2.5561327176781
2026-02-03 15:30:00+01:00,-300.0,300.0,41242.02589473686,41315.84168421054,2.5561327176781
2026-02-03 15:45:00+01:00,-300.0,300.0,41239.46010526318,41313.27589473686,2.5561327176781
2026-02-03 16:00:00+01:00,-300.0,300.0,41236.89431578949,41310.71010526318,2.5561327176781
2026-02-03 16:15:00+01:00,-300.0,300.0,41234.32852631581,41308.14431578949,2.5561327176781
2026-02-03 16:30:00+01:00,-400.0,400.0,41231.76273684212,41305.57852631581,8.95780189061043
2026-02-03 16:45:00+01:00,-400.0,400.0,41202.88115789475,41326.76273684212,8.95780189061043
2026-02-03 17:00:00+01:00,-400.0,400.0,41224.06536842107,41297.88115789475,8.95780189061043
2026-02-03 17:15:00+01:00,-400.0,400.0,41195.183789473704,41319.06536842107,8.95780189061043
2026-02-03 17:30:00+01:00,-400.0,400.0,41216.36800000002,41290.183789473704,8.95780189061043
2026-02-03 17:45:00+01:00,-400.0,400.0,41187.48642105265,41311.36800000002,8.95780189061043
2026-02-03 18:00:00+01:00,-400.0,400.0,41208.67063157896,41282.48642105265,8.95780189061043
2026-02-03 18:15:00+01:00,-400.0,400.0,41179.78905263159,41303.67063157896,8.95780189061043
2026-02-03 18:30:00+01:00,-400.0,400.0,41200.97326315791,41274.78905263159,8.95780189061043
2026-02-03 18:45:00+01:00,-400.0,400.0,41172.09168421054,41295.97326315791,8.95780189061043
2026-02-03 19:00:00+01:00,-400.0,400.0,41193.275894736864,41267.09168421054,8.95780189061043
2026-02-03 19:15:00+01:00,-400.0,400.0,41164.39431578949,41288.275894736864,8.95780189061043
2026-02-03 19:30:00+01:00,-400.0,400.0,41185.5785263158,41259.39431578949,8.95780189061043
2026-02-03 19:45:00+01:00,-400.0,400.0,41156.696947368444,41280.5785263158,8.95780189061043
2026-02-03 20:00:00+01:00,-400.0,400.0,41177.88115789476,41251.696947368444,8.95780189061043
2026-02-03 20:15:00+01:00,-400.0,400.0,41148.99957894738,41272.88115789476,8.95780189061043
2026-02-03 20:30:00+01:00,-400.0,400.0,41170.183789473704,41243.99957894738,8.95780189061043
2026-02-03 20:45:00+01:00,-400.0,400.0,41141.30221052633,41265.183789473704,8.95780189061043
2026-02-03 21:00:00+01:00,-500.0,500.0,41162.48642105265,41236.30221052633,30.461991364294644
2026-02-03 21:15:00+01:00,-500.0,500.0,41107.2890526316,41281.23642105265,30.461991364294644
2026-02-03 21:30:00+01:00,-500.0,500.0,41152.22326315792,41226.0390526316,30.461991364294644
2026-02-03 21:45:00+01:00,-500.0,500.0,41130.73707368423,41270.97326315792,30.461991364294644
2026-02-03 22:00:00+01:00,-500.0,500.0,41175.67128421054,41249.48707368423,30.461991364294644
2026-02-03 22:15:00+01:00,-500.0,500.0,41170.539705263174,41294.42128421054,30.461991364294644
2026-02-03 22:30:00+01:00,-500.0,500.0,41215.47391578949,41289.289705263174,30.461991364294644
2026-02-03 22:45:00+01:00,-500.0,500.0,41210.34233684212,41334.22391578949,30.461991364294644
2026-02-03 23:00:00+01:00,-600.0,600.0,41255.27654736844,41329.09233684212,37.843801890610436
2026-02-03 23:15:00+01:00,-600.0,600.0,41238.0965894737,41397.77654736844,37.843801890610436
2026-02-03 23:30:00+01:00,-600.0,600.0,41306.780800000015,41380.5965894737,37.843801890610436
2026-02-03 23:45:00+01:00,-600.0,600.0,41327.399221052656,41449.280800000015,37.843801890610436
2026-02-04 00:00:00+01:00,-600.0,600.0,41419.83343157897,41469.89922105265,37.843801890610436
2026-02-04 00:15:00+01:00,-600.0,600.0,41462.201852631595,41562.33343157897,37.843801890610436
2026-02-04 00:30:00+01:00,-600.0,600.0,41596.014400000015,41604.701852631595,37.843801890610436
2026-02-04 00:45:00+01:00,-600.0,600.0,41638.38282105265,41738.514400000015,37.843801890610436
2026-02-04 01:00:00+01:00,-500.0,500.0,41780.88282105265,41780.88282105265,37.03020715376833
2026-02-04 01:15:00+01:00,-500.0,500.0,41799.50124210528,41899.63282105264,37.03020715376833
2026-02-04 01:30:00+01:00,-500.0,500.0,41918.25124210528,41918.25124210528,37.03020715376833
2026-02-04 01:45:00+01:00,-500.0,500.0,41936.86966315791,42037.00124210528,37.03020715376833
2026-02-04 02:00:00+01:00,-400.0,400.0,42055.61966315791,42055.61966315791,15.526017680084117
2026-02-04 02:15:00+01:00,-400.0,400.0,42062.37267368422,42150.61966315791,15.526017680084117
2026-02-04 02:30:00+01:00,-400.0,400.0,42157.37267368422,42157.37267368422,15.526017680084117
2026-02-04 02:45:00+01:00,-400.0,400.0,42202.30688421054,42252.37267368422,15.526017680084117
2026-02-04 03:00:00+01:00,-400.0,400.0,42297.30688421054,42297.30688421054,15.526017680084117
2026-02-04 03:15:00+01:00,-400.0,400.0,42342.241094736855,42392.30688421054,15.526017680084117
2026-02-04 03:30:00+01:00,-400.0,400.0,42437.241094736855,42437.241094736855,15.526017680084117
2026-02-04 03:45:00+01:00,-400.0,400.0,42482.17530526317,42532.241094736855,15.526017680084117
2026-02-04 04:00:00+01:00,-400.0,400.0,42577.17530526317,42577.17530526317,15.526017680084117
2026-02-04 04:15:00+01:00,-400.0,400.0,42622.10951578949,42672.17530526317,15.526017680084117
2026-02-04 04:30:00+01:00,-500.0,500.0,42717.10951578949,42717.10951578949,195.58559662745256
2026-02-04 04:45:00+01:00,-600.0,600.0,42785.7937263158,42835.85951578949,632.3527545221895
2026-02-04 05:00:00+01:00,-400.0,400.0,42928.2937263158,42928.2937263158,15.526017680084117
2026-02-04 05:15:00+01:00,-400.0,400.0,42973.227936842115,43023.2937263158,15.526017680084117
2026-02-04 05:30:00+01:00,-400.0,400.0,43068.227936842115,43068.227936842115,15.526017680084117
2026-02-04 05:45:00+01:00,-200.0,200.0,43113.162147368435,43163.227936842115,13.78347969924812
2026-02-04 06:00:00+01:00,-200.0,200.0,43160.662147368435,43160.662147368435,13.78347969924812
2026-02-04 06:15:00+01:00,-200.0,200.0,43158.096357894756,43208.162147368435,13.78347969924812
2026-02-04 06:30:00+01:00,-100.0,100.0,43205.596357894756,43205.596357894756,7.38181052631579
2026-02-04 06:45:00+01:00,-100.0,100.0,43179.28056842106,43229.346357894756,7.38181052631579
2026-02-04 07:00:00+01:00,-100.0,100.0,43203.03056842106,43203.03056842106,7.38181052631579
2026-02-04 07:15:00+01:00,-200.0,200.0,43176.71477894738,43226.78056842106,13.789567383246851
2026-02-04 07:30:00+01:00,-200.0,200.0,43174.148989473695,43224.21477894738,13.789567383246851
2026-02-04 07:45:00+01:00,-200.0,200.0,43171.58320000001,43221.648989473695,13.789567383246851
2026-02-04 08:00:00+01:00,-200.0,200.0,43169.01741052633,43219.08320000001,13.789567383246851
