time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-01 01:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 01:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 01:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 01:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 02:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 02:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 02:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 02:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 03:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 03:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 03:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 03:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 04:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 04:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 04:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 04:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 05:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 05:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 05:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 05:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 06:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 06:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 06:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 06:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 07:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 07:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 07:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 07:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 08:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 08:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 08:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 08:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 09:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 09:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 09:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 09:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 10:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 10:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 10:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 10:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 11:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 11:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 11:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 11:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 12:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 12:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 12:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 12:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 13:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 13:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 13:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 13:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 14:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 14:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 14:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 14:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 15:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 15:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 15:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 15:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 16:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 16:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 16:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 16:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 17:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 17:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 17:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 17:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 18:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 18:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 18:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 18:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 19:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 19:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 19:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 19:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 20:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 20:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 20:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 20:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 21:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 21:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 21:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 21:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 22:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 22:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 22:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 22:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 23:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 23:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 23:30:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-01 23:45:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-02 00:00:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-02 00:15:00+01:00,-4900.0,4900.0,24977.33440000001,26141.08440000001,10.361348989219925
2026-02-02 00:30:00+01:00,-4900.0,4900.0,25050.58440000001,26141.08440000001,10.361348989219925
2026-02-02 00:45:00+01:00,-4900.0,4900.0,25133.70940000001,26214.33440000001,10.361348989219925
2026-02-02 01:00:00+01:00,-4900.0,4900.0,25216.83440000001,26297.45940000001,10.361348989219925
2026-02-02 01:15:00+01:00,-4900.0,4900.0,25299.95940000001,26380.58440000001,10.361348989219925
2026-02-02 01:30:00+01:00,-4900.0,4900.0,25383.08440000001,26463.70940000001,10.361348989219925
2026-02-02 01:45:00+01:00,-4900.0,4900.0,25466.20940000001,26546.83440000001,10.361348989219925
2026-02-02 02:00:00+01:00,-4550.0,4550.0,25549.33440000001,26629.95940000001,9.962956006763784
2026-02-02 02:15:00+01:00,-4550.0,4550.0,25549.33440000001,26629.95940000001,9.962956006763784
2026-02-02 02:30:00+01:00,-4550.0,4550.0,25549.33440000001,26629.95940000001,9.962956006763784
2026-02-02 02:45:00+01:00,-4550.0,4550.0,25549.33440000001,26629.95940000001,9.962956006763784
2026-02-02 03:00:00+01:00,-4550.0,4550.0,25549.33440000001,26629.95940000001,9.962956006763784
2026-02-02 03:15:00+01:00,-4550.0,4550.0,25549.33440000001,26629.95940000001,9.962956006763784
2026-02-02 03:30:00+01:00,-4550.0,4550.0,25549.33440000001,26629.95940000001,9.962956006763784
2026-02-02 03:45:00+01:00,-4550.0,4550.0,25549.33440000001,26629.95940000001,9.962956006763784
2026-02-02 04:00:00+01:00,-4550.0,4550.0,25695.83440000001,26629.95940000001,9.962956006763784
2026-02-02 04:15:00+01:00,-4550.0,4550.0,26008.584400000007,26776.45940000001,9.962956006763784
2026-02-02 04:30:00+01:00,-4550.0,4550.0,26341.084400000014,27089.20940000001,9.962956006763784
2026-02-02 04:45:00+01:00,-4550.0,4550.0,26746.83440000001,27421.70940000001,9.962956006763784
2026-02-02 05:00:00+01:00,-4550.0,4550.0,27162.45940000001,27827.45940000001,9.962956006763784
2026-02-02 05:15:00+01:00,-4550.0,4550.0,27578.08440000001,28243.08440000001,9.962956006763784
2026-02-02 05:30:00+01:00,-3850.0,3850.0,27993.70940000001,28658.70940000001,7.298089574015244
2026-02-02 05:45:00+01:00,-3150.0,3150.0,28316.33440000001,28908.08440000001,6.352866967950534
2026-02-02 06:00:00+01:00,-3500.0,3500.0,28482.58440000001,29064.45940000001,8.121336140882864
2026-02-02 06:15:00+01:00,-3150.0,3150.0,28776.479136842117,29289.51100000001,7.776666435122401
2026-02-02 06:30:00+01:00,-3150.0,3150.0,29167.780736842116,29524.604136842117,7.776666435122401
2026-02-02 06:45:00+01:00,-3150.0,3150.0,29505.74887368422,29915.905736842116,7.776666435122401
2026-02-02 07:00:00+01:00,-3150.0,3150.0,29980.17547368422,30253.87387368422,7.776666435122401
2026-02-02 07:15:00+01:00,-2800.0,2800.0,30328.018610526327,30728.30047368422,7.49969801406977
2026-02-02 07:30:00+01:00,-3150.0,3150.0,30719.320210526326,30993.018610526327,32.11075064564872
2026-02-02 07:45:00+01:00,-2100.0,2100.0,30891.933084210537,31467.445210526326,29.038638912216726
2026-02-02 08:00:00+01:00,-2100.0,2100.0,31116.98468421054,31390.683084210537,29.038638912216726
2026-02-02 08:15:00+01:00,-1750.0,1750.0,31224.95508421054,31615.73468421054,28.74232194001093
2026-02-02 08:30:00+01:00,-1400.0,1400.0,31450.006684210537,31640.58008421054,4.131269308431986
2026-02-02 08:45:00+01:00,-1400.0,1400.0,31465.34982105264,31782.50668421053,4.131269308431986
2026-02-02 09:00:00+01:00,-1750.0,1750.0,31607.276421052637,31797.84982105264,13.156827203168833
2026-02-02 09:15:00+01:00,-1750.0,1750.0,31530.514294736855,32022.901421052644,13.156827203168833
2026-02-02 09:30:00+01:00,-2450.0,2450.0,31755.565894736854,31946.139294736855,46.083622524806266
2026-02-02 09:45:00+01:00,-2800.0,2800.0,31494.59324210527,32327.989494736852,71.93008625169102
2026-02-02 10:00:00+01:00,-2800.0,2800.0,31611.325178947376,32152.83024210528,71.93008625169102
2026-02-02 10:15:00+01:00,-2800.0,2800.0,31553.26745263159,32276.325178947376,71.93008625169102
2026-02-02 10:30:00+01:00,-2100.0,2100.0,31843.0123894737,32218.26745263159,20.82640204116473
2026-02-02 10:45:00+01:00,-2100.0,2100.0,31683.596400000013,32341.762389473697,20.82640204116473
2026-02-02 11:00:00+01:00,-2450.0,2450.0,31807.09133684211,32182.346400000013,121.07692835695418
2026-02-02 11:15:00+01:00,-2100.0,2100.0,31887.914115789485,32388.966336842117,20.82640204116473
2026-02-02 11:30:00+01:00,-1750.0,1750.0,32020.860452631587,32386.664115789477,11.800844146427881
2026-02-02 11:45:00+01:00,-1750.0,1750.0,32119.3285894737,32436.48545263159,22.03997864935185
2026-02-02 12:00:00+01:00,-2100.0,2100.0,31993.919663157903,32534.95358947369,27.343066368650096
2026-02-02 12:15:00+01:00,-2100.0,2100.0,32000.282536842118,32492.669663157896,27.343066368650096
2026-02-02 12:30:00+01:00,-2100.0,2100.0,31957.998610526327,32499.032536842118,27.343066368650096
2026-02-02 12:45:00+01:00,-2450.0,2450.0,31964.361484210538,32456.748610526323,29.136002041164716
2026-02-02 13:00:00+01:00,-3150.0,3150.0,31964.39188421054,32546.236484210538,32.118961614009876
2026-02-02 13:15:00+01:00,-2800.0,2800.0,31869.669231578962,32711.24508421053,13.263031789448473
2026-02-02 13:30:00+01:00,-3150.0,3150.0,31992.36350526317,32534.669231578962,14.473069140891596
2026-02-02 13:45:00+01:00,-3500.0,3500.0,31723.68238947369,32728.634705263154,15.66177089527756
2026-02-02 14:00:00+01:00,-3850.0,3850.0,31825.54260000001,32546.338989473683,16.719755857683573
2026-02-02 14:15:00+01:00,-3850.0,3850.0,31679.482694736853,32720.113000000005,16.719755857683573
2026-02-02 14:30:00+01:00,-3850.0,3850.0,31877.580105263165,32593.857694736857,16.719755857683573
2026-02-02 14:45:00+01:00,-3850.0,3850.0,31773.890589473693,32791.95510526316,15.991799842645982
2026-02-02 15:00:00+01:00,-3850.0,3850.0,31796.75773684211,32668.403789473683,15.991799842645982
2026-02-02 15:15:00+01:00,-3850.0,3850.0,31673.206421052644,32711.13273684211,15.991799842645982
2026-02-02 15:30:00+01:00,-3850.0,3850.0,31715.93536842106,32587.581421052637,15.991799842645982
2026-02-02 15:45:00+01:00,-3850.0,3850.0,31592.384052631583,32630.31036842106,15.991799842645982
2026-02-02 16:00:00+01:00,-3850.0,3850.0,31635.113,32506.759052631576,15.991799842645982
2026-02-02 16:15:00+01:00,-3850.0,3850.0,31511.561684210534,32549.487999999998,15.991799842645982
2026-02-02 16:30:00+01:00,-3850.0,3850.0,31554.29063157896,32425.93668421053,15.991799842645982
2026-02-02 16:45:00+01:00,-3850.0,3850.0,31430.739315789488,32468.66563157895,15.991799842645982
2026-02-02 17:00:00+01:00,-3850.0,3850.0,31473.468263157905,32345.114315789484,15.991799842645982
2026-02-02 17:15:00+01:00,-3850.0,3850.0,31349.91694736843,32387.843263157905,15.991799842645982
2026-02-02 17:30:00+01:00,-3850.0,3850.0,31392.645894736852,32264.291947368423,15.991799842645982
2026-02-02 17:45:00+01:00,-3850.0,3850.0,31269.094578947377,32307.020894736852,15.991799842645982
2026-02-02 18:00:00+01:00,-3850.0,3850.0,31311.823526315802,32183.469578947377,15.991799842645982
2026-02-02 18:15:00+01:00,-3850.0,3850.0,31188.272210526324,32226.198526315795,15.991799842645982
2026-02-02 18:30:00+01:00,-3850.0,3850.0,31231.00115789474,32102.647210526324,15.991799842645982
2026-02-02 18:45:00+01:00,-3850.0,3850.0,31107.449842105274,32145.37615789474,15.991799842645982
2026-02-02 19:00:00+01:00,-3850.0,3850.0,31150.1787894737,32021.824842105267,15.991799842645982
2026-02-02 19:15:00+01:00,-3850.0,3850.0,31026.627473684228,32064.55378947369,15.991799842645982
2026-02-02 19:30:00+01:00,-3850.0,3850.0,31069.35642105264,31941.002473684228,15.991799842645982
2026-02-02 19:45:00+01:00,-3850.0,3850.0,30945.805105263164,31983.731421052646,15.991799842645982
2026-02-02 20:00:00+01:00,-3850.0,3850.0,30988.534052631592,31860.180105263164,15.991799842645982
2026-02-02 20:15:00+01:00,-3850.0,3850.0,30864.982736842117,31902.909052631592,15.991799842645982
2026-02-02 20:30:00+01:00,-3850.0,3850.0,30907.711684210535,31779.357736842117,15.991799842645982
2026-02-02 20:45:00+01:00,-3850.0,3850.0,30789.433705263167,31822.086684210528,15.991799842645982
2026-02-02 21:00:00+01:00,-3850.0,3850.0,30826.88931578949,31703.808705263167,15.991799842645982
2026-02-02 21:15:00+01:00,-3850.0,3850.0,30717.59160000001,31741.26431578948,15.991799842645982
2026-02-02 21:30:00+01:00,-3850.0,3850.0,30746.066947368432,31631.96660000001,15.991799842645982
2026-02-02 21:45:00+01:00,-3850.0,3850.0,30645.74949473685,31660.441947368425,15.991799842645982
2026-02-02 22:00:00+01:00,-3850.0,3850.0,30665.24457894738,31560.12449473685,15.991799842645982
2026-02-02 22:15:00+01:00,-3850.0,3850.0,30573.907389473694,31579.61957894737,15.991799842645982
2026-02-02 22:30:00+01:00,-3850.0,3850.0,30584.42221052633,31488.282389473694,15.991799842645982
2026-02-02 22:45:00+01:00,-3850.0,3850.0,30502.06528421054,31498.79721052633,15.991799842645982
2026-02-02 23:00:00+01:00,-3850.0,3850.0,30503.599842105275,31416.44028421054,15.991799842645982
2026-02-02 23:15:00+01:00,-3850.0,3850.0,30430.223178947377,31417.974842105275,15.991799842645982
2026-02-02 23:30:00+01:00,-3850.0,3850.0,30422.777473684222,31344.59817894737,15.991799842645982
2026-02-02 23:45:00+01:00,-3850.0,3850.0,30358.381073684224,31337.152473684222,15.991799842645982
2026-02-03 00:00:00+01:00,-3850.0,3850.0,30341.955105263165,31272.756073684217,15.991799842645982
2026-02-03 00:15:00+01:00,-3850.0,3850.0,30286.538968421064,31256.330105263172,15.991799842645982
2026-02-03 00:30:00+01:00,-3850.0,3850.0,30261.13273684212,31200.913968421064,15.991799842645982
2026-02-03 00:45:00+01:00,-3850.0,3850.0,30214.696863157908,31175.50773684211,15.991799842645982
2026-02-03 01:00:00+01:00,-3850.0,3850.0,30180.310368421066,31129.071863157908,15.991799842645982
2026-02-03 01:15:00+01:00,-3850.0,3850.0,30142.854757894747,31094.685368421066,15.991799842645982
2026-02-03 01:30:00+01:00,-3850.0,3850.0,30261.673147368434,31057.229757894747,15.991799842645982
2026-02-03 01:45:00+01:00,-3850.0,3850.0,30230.227094736845,31176.048147368427,15.991799842645982
2026-02-03 02:00:00+01:00,-3850.0,3850.0,30365.061305263163,31144.602094736845,15.991799842645982
2026-02-03 02:15:00+01:00,-3500.0,3500.0,30333.615252631593,31279.436305263163,14.198864170131362
2026-02-03 02:30:00+01:00,-3500.0,3500.0,30385.324463157907,31164.865252631593,14.198864170131362
2026-02-03 02:45:00+01:00,-3500.0,3500.0,30270.75341052632,31216.574463157907,14.198864170131362
2026-02-03 03:00:00+01:00,-3500.0,3500.0,30473.732231578957,31102.00341052632,14.198864170131362
2026-02-03 03:15:00+01:00,-3500.0,3500.0,30442.286178947375,31304.982231578957,14.198864170131362
2026-02-03 03:30:00+01:00,-3500.0,3500.0,30752.35065263159,31273.536178947383,14.198864170131362
2026-02-03 03:45:00+01:00,-3500.0,3500.0,30720.904600000013,31583.600652631583,14.198864170131362
2026-02-03 04:00:00+01:00,-3500.0,3500.0,31042.021705263163,31552.154600000005,14.198864170131362
2026-02-03 04:15:00+01:00,-3150.0,3150.0,31228.57747368422,31873.271705263163,12.830295180088687
2026-02-03 04:30:00+01:00,-2800.0,2800.0,31467.37074736843,31976.70247368422,7.527207460790444
2026-02-03 04:45:00+01:00,-2800.0,2800.0,31691.63471578948,32132.37074736843,7.527207460790444
2026-02-03 05:00:00+01:00,-2450.0,2450.0,31887.52734736843,32356.634715789478,6.317170109347319
2026-02-03 05:15:00+01:00,-2800.0,2800.0,32238.158968421063,32469.40234736842,42.29295958303156
2026-02-03 05:30:00+01:00,-2450.0,2450.0,32483.8156,32888.38796842105,40.55871396899647
2026-02-03 05:45:00+01:00,-1750.0,1750.0,32899.440599999994,33065.69059999999,3.5249395329062154
2026-02-03 06:00:00+01:00,-1750.0,1750.0,33148.81559999999,33315.06559999998,3.5249395329062154
2026-02-03 06:15:00+01:00,-1050.0,1050.0,33398.19059999998,33564.44059999999,1.087523819710182
2026-02-03 06:30:00+01:00,-1050.0,1050.0,33481.31559999999,33647.56559999999,1.087523819710182
2026-02-03 06:45:00+01:00,-700.0,700.0,33564.44059999999,33730.69059999999,0.04701066181544443
2026-02-03 07:00:00+01:00,-700.0,700.0,33564.44059999999,33730.69059999999,0.04701066181544443
2026-02-03 07:15:00+01:00,-700.0,700.0,33564.44059999999,33730.69059999999,0.04701066181544443
2026-02-03 07:30:00+01:00,-1050.0,1050.0,33564.44059999999,33730.69059999999,24.567747503920717
2026-02-03 07:45:00+01:00,-1050.0,1050.0,33472.335336842094,33813.81559999999,24.567747503920717
2026-02-03 08:00:00+01:00,-1050.0,1050.0,33555.460336842094,33721.710336842094,24.567747503920717
2026-02-03 08:15:00+01:00,-1050.0,1050.0,33574.49439999999,33804.835336842094,24.567747503920717
2026-02-03 08:30:00+01:00,-700.0,700.0,33657.61939999999,33823.86939999999,0.04701066181544443
2026-02-03 08:45:00+01:00,-700.0,700.0,33657.61939999999,33823.86939999999,0.04701066181544443
2026-02-03 09:00:00+01:00,-700.0,700.0,33657.61939999999,33823.86939999999,0.04701066181544443
2026-02-03 09:15:00+01:00,-1050.0,1050.0,33657.61939999999,33823.86939999999,45.59627381971017
2026-02-03 09:30:00+01:00,-1050.0,1050.0,33661.037999999986,33906.99439999999,45.59627381971017
2026-02-03 09:45:00+01:00,-1050.0,1050.0,33744.16299999999,33910.41299999999,31.336414170587375
2026-02-03 10:00:00+01:00,-1050.0,1050.0,33667.087799999994,33993.537999999986,31.336414170587375
2026-02-03 10:15:00+01:00,-1050.0,1050.0,33750.212799999994,33916.462799999994,31.336414170587375
2026-02-03 10:30:00+01:00,-1050.0,1050.0,33833.337799999994,33999.58779999999,22.003782591640004
2026-02-03 10:45:00+01:00,-1400.0,1400.0,33741.2325368421,34082.71279999999,55.05936153900844
2026-02-03 11:00:00+01:00,-1400.0,1400.0,33804.03813684209,34053.41313684209,55.05936153900844
2026-02-03 11:15:00+01:00,-1050.0,1050.0,33795.0578736842,34136.53813684209,22.003782591640004
2026-02-03 11:30:00+01:00,-1400.0,1400.0,33878.1828736842,34044.4328736842,32.31072996006106
2026-02-03 11:45:00+01:00,-1400.0,1400.0,33846.0667368421,34210.6828736842,32.31072996006106
2026-02-03 12:00:00+01:00,-1050.0,1050.0,34012.3167368421,34178.5667368421,10.353958030236498
2026-02-03 12:15:00+01:00,-1400.0,1400.0,33920.211473684205,34261.6917368421,11.407179082868078
2026-02-03 12:30:00+01:00,-1400.0,1400.0,33911.231210526304,34234.6228736842,11.407179082868078
2026-02-03 12:45:00+01:00,-1750.0,1750.0,33884.16234736841,34243.731210526304,17.924968556552287
2026-02-03 13:00:00+01:00,-2450.0,2450.0,33801.16542105262,34299.78734736841,20.406462008491996
2026-02-03 13:15:00+01:00,-2450.0,2450.0,33673.011031578935,34361.96402105262,20.406462008491996
2026-02-03 13:30:00+01:00,-3150.0,3150.0,33735.187705263146,34254.886031578935,22.805770116600105
2026-02-03 13:45:00+01:00,-3500.0,3500.0,33513.38310526315,34474.305505263146,23.88191380916485
2026-02-03 14:00:00+01:00,-3500.0,3500.0,33640.69731578947,34325.91530526316,23.88191380916485
2026-02-03 14:15:00+01:00,-3500.0,3500.0,33598.05346315788,34471.947315789475,14.717945923348612
2026-02-03 14:30:00+01:00,-3850.0,3850.0,33568.8552105263,34410.24246315788,15.843882765453873
2026-02-03 14:45:00+01:00,-3850.0,3850.0,33415.04509473683,34464.283610526305,15.843882765453873
2026-02-03 15:00:00+01:00,-3850.0,3850.0,33470.929357894725,34329.42009473683,15.843882765453873
2026-02-03 15:15:00+01:00,-4550.0,4550.0,33334.22272631578,34385.30435789473,19.057834645153125
2026-02-03 15:30:00+01:00,-4550.0,4550.0,33214.87672631578,34412.717926315774,19.057834645153125
2026-02-03 15:45:00+01:00,-4550.0,4550.0,33233.31003157894,34295.501726315786,19.057834645153125
2026-02-03 16:00:00+01:00,-4550.0,4550.0,33125.07409473683,34313.935031578934,19.057834645153125
2026-02-03 16:15:00+01:00,-4550.0,4550.0,33134.527136842094,34205.699094736825,19.057834645153125
2026-02-03 16:30:00+01:00,-4550.0,4550.0,33035.271463157886,34215.15213684209,19.057834645153125
2026-02-03 16:45:00+01:00,-4550.0,4550.0,33035.74424210527,34115.89646315788,19.057834645153125
2026-02-03 17:00:00+01:00,-4550.0,4550.0,32945.468831578946,34116.36924210525,19.057834645153125
2026-02-03 17:15:00+01:00,-4550.0,4550.0,32936.961347368415,34026.09383157893,19.057834645153125
2026-02-03 17:30:00+01:00,-4550.0,4550.0,32855.66620000001,34017.58634736841,19.057834645153125
2026-02-03 17:45:00+01:00,-4550.0,4550.0,32838.178452631575,33936.2912,19.057834645153125
2026-02-03 18:00:00+01:00,-4550.0,4550.0,32765.863568421053,33918.80345263157,19.057834645153125
2026-02-03 18:15:00+01:00,-4550.0,4550.0,32739.395557894735,33846.488568421046,19.057834645153125
2026-02-03 18:30:00+01:00,-4550.0,4550.0,32676.060936842114,33820.02055789472,19.057834645153125
2026-02-03 18:45:00+01:00,-4550.0,4550.0,32640.612663157895,33756.6859368421,19.057834645153125
2026-02-03 19:00:00+01:00,-4550.0,4550.0,32586.25830526316,33721.23766315788,19.057834645153125
2026-02-03 19:15:00+01:00,-4550.0,4550.0,32541.829768421063,33666.88330526314,19.057834645153125
2026-02-03 19:30:00+01:00,-4550.0,4550.0,32496.455673684206,33622.45476842104,19.057834645153125
2026-02-03 19:45:00+01:00,-4550.0,4550.0,32443.046873684223,33577.08067368419,19.057834645153125
