time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-19 09:00:00+01:00,-300.0,300.0,12144.07522105263,12241.641010526315,17.20883640904556
2026-01-19 09:15:00+01:00,-300.0,300.0,12167.82522105263,12215.32522105263,17.20883640904556
2026-01-19 09:30:00+01:00,-300.0,300.0,12158.605999999996,12239.07522105263,17.20883640904556
2026-01-19 09:45:00+01:00,-500.0,500.0,12184.355999999996,12229.855999999998,158.16167851430873
2026-01-19 10:00:00+01:00,-400.0,400.0,12279.355999999998,12303.105999999998,50.92673114588768
2026-01-19 10:15:00+01:00,-300.0,300.0,12350.605999999998,12374.355999999998,17.20883640904556
2026-01-19 10:30:00+01:00,-300.0,300.0,12398.105999999998,12421.855999999998,17.20883640904556
2026-01-19 10:45:00+01:00,-500.0,500.0,12447.605999999998,12469.355999999998,136.99767851430875
2026-01-19 11:00:00+01:00,-500.0,500.0,12532.216799999998,12566.355999999998,136.99767851430875
2026-01-19 11:15:00+01:00,-400.0,400.0,12650.966799999998,12650.966799999998,33.22483640904557
2026-01-19 11:30:00+01:00,-500.0,500.0,12745.966799999998,12745.966799999998,77.59999430378241
2026-01-19 11:45:00+01:00,-500.0,500.0,12864.716799999998,12864.716799999998,249.98820483009825
2026-01-19 12:00:00+01:00,-500.0,500.0,12983.466799999998,12983.466799999998,206.676766233607
2026-01-19 12:15:00+01:00,-700.0,700.0,13102.216799999998,13102.216799999998,297.2032925493965
2026-01-19 12:30:00+01:00,-600.0,600.0,13256.5904,13268.466799999998,190.81129254939648
2026-01-19 12:45:00+01:00,-700.0,700.0,13399.0904,13399.0904,509.97725746167725
2026-01-19 13:00:00+01:00,-400.0,400.0,13565.3404,13565.3404,164.91073114588772
2026-01-19 13:15:00+01:00,-300.0,300.0,13660.3404,13660.3404,56.95325746167714
2026-01-19 13:30:00+01:00,-300.0,300.0,13731.5904,13731.5904,56.95325746167714
2026-01-19 13:45:00+01:00,-300.0,300.0,13802.8404,13802.8404,56.95325746167714
2026-01-19 14:00:00+01:00,-400.0,400.0,13874.0904,13874.0904,159.61220483009822
2026-01-19 14:15:00+01:00,-300.0,300.0,13969.0904,13969.0904,56.95325746167714
2026-01-19 14:30:00+01:00,-300.0,300.0,14040.3404,14040.3404,2.2464162082545642
2026-01-19 14:45:00+01:00,-300.0,300.0,14061.524610526314,14111.5904,2.2464162082545642
2026-01-19 15:00:00+01:00,-300.0,300.0,14132.774610526314,14132.774610526314,2.2464162082545642
2026-01-19 15:15:00+01:00,-400.0,400.0,14153.95882105263,14204.024610526314,139.405995155623
2026-01-19 15:30:00+01:00,-300.0,300.0,14248.95882105263,14248.95882105263,2.2464162082545642
2026-01-19 15:45:00+01:00,-300.0,300.0,14270.143031578946,14320.20882105263,108.57457854179924
2026-01-19 16:00:00+01:00,-200.0,200.0,14341.393031578946,14341.393031578946,0.9783680154834798
2026-01-19 16:15:00+01:00,-300.0,300.0,14338.827242105262,14388.893031578946,3.951841699694007
2026-01-19 16:30:00+01:00,-300.0,300.0,14360.011452631577,14410.077242105262,3.951841699694007
2026-01-19 16:45:00+01:00,-200.0,200.0,14381.195663157892,14431.261452631577,3.0034745360511113
2026-01-19 17:00:00+01:00,-200.0,200.0,14378.629873684209,14428.695663157892,3.0034745360511113
2026-01-19 17:15:00+01:00,-200.0,200.0,14376.064084210526,14426.129873684209,3.0034745360511113
2026-01-19 17:30:00+01:00,-200.0,200.0,14373.49829473684,14423.564084210526,3.0034745360511113
2026-01-19 17:45:00+01:00,-200.0,200.0,14370.932505263156,14420.99829473684,3.0034745360511113
2026-01-19 18:00:00+01:00,-200.0,200.0,14368.366715789472,14418.432505263156,3.0034745360511113
2026-01-19 18:15:00+01:00,-200.0,200.0,14365.80092631579,14415.866715789472,3.0034745360511113
2026-01-19 18:30:00+01:00,-300.0,300.0,14363.235136842104,14413.30092631579,6.435474536051111
2026-01-19 18:45:00+01:00,-300.0,300.0,14334.353557894734,14434.485136842104,6.435474536051111
2026-01-19 19:00:00+01:00,-300.0,300.0,14355.53776842105,14405.603557894734,6.435474536051111
2026-01-19 19:15:00+01:00,-300.0,300.0,14326.656189473684,14426.78776842105,6.435474536051111
2026-01-19 19:30:00+01:00,-400.0,400.0,14347.8404,14397.906189473684,14.335095588682691
2026-01-19 19:45:00+01:00,-500.0,500.0,14292.643031578946,14442.8404,18.590409089826853
2026-01-19 20:00:00+01:00,-500.0,500.0,14311.26145263158,14411.393031578946,18.590409089826853
2026-01-19 20:15:00+01:00,-500.0,500.0,14279.814084210526,14430.01145263158,18.590409089826853
2026-01-19 20:30:00+01:00,-500.0,500.0,14298.432505263158,14398.564084210526,18.590409089826853
2026-01-19 20:45:00+01:00,-500.0,500.0,14266.985136842104,14417.182505263158,18.590409089826853
2026-01-19 21:00:00+01:00,-500.0,500.0,14285.603557894736,14385.735136842104,18.590409089826853
2026-01-19 21:15:00+01:00,-500.0,500.0,14291.965747368422,14404.353557894736,18.590409089826853
2026-01-19 21:30:00+01:00,-500.0,500.0,14310.584168421052,14410.715747368422,18.590409089826853
2026-01-19 21:45:00+01:00,-500.0,500.0,14329.202589473683,14429.334168421052,18.590409089826853
2026-01-19 22:00:00+01:00,-400.0,400.0,14347.821010526315,14447.952589473683,10.690788037195276
2026-01-19 22:15:00+01:00,-400.0,400.0,14342.689431578949,14442.821010526315,10.690788037195276
2026-01-19 22:30:00+01:00,-400.0,400.0,14337.557852631578,14437.689431578949,10.690788037195276
2026-01-19 22:45:00+01:00,-400.0,400.0,14332.42627368421,14432.557852631578,10.690788037195276
2026-01-19 23:00:00+01:00,-400.0,400.0,14327.294694736842,14427.42627368421,10.690788037195276
2026-01-19 23:15:00+01:00,-400.0,400.0,14322.163115789474,14422.294694736842,10.690788037195276
2026-01-19 23:30:00+01:00,-400.0,400.0,14317.031536842103,14417.163115789474,10.690788037195276
2026-01-19 23:45:00+01:00,-400.0,400.0,14311.899957894737,14412.031536842103,10.690788037195276
2026-01-20 00:00:00+01:00,-400.0,400.0,14306.768378947369,14406.899957894737,10.690788037195276
2026-01-20 00:15:00+01:00,-400.0,400.0,14301.6368,14401.768378947369,10.690788037195276
2026-01-20 00:30:00+01:00,-400.0,400.0,14296.50522105263,14396.6368,10.690788037195276
2026-01-20 00:45:00+01:00,-400.0,400.0,14291.373642105264,14391.50522105263,10.690788037195276
2026-01-20 01:00:00+01:00,-400.0,400.0,14286.242063157895,14386.373642105264,10.690788037195276
2026-01-20 01:15:00+01:00,-400.0,400.0,14281.110484210523,14381.242063157895,10.690788037195276
2026-01-20 01:30:00+01:00,-400.0,400.0,14275.978905263157,14376.110484210523,10.690788037195276
2026-01-20 01:45:00+01:00,-400.0,400.0,14270.847326315788,14370.978905263157,10.690788037195276
2026-01-20 02:00:00+01:00,-400.0,400.0,14265.71574736842,14365.847326315788,10.690788037195276
2026-01-20 02:15:00+01:00,-400.0,400.0,14260.58416842105,14360.71574736842,10.690788037195276
2026-01-20 02:30:00+01:00,-400.0,400.0,14255.452589473683,14355.58416842105,10.690788037195276
2026-01-20 02:45:00+01:00,-400.0,400.0,14250.321010526315,14350.452589473683,10.690788037195276
2026-01-20 03:00:00+01:00,-400.0,400.0,14258.5264,14345.321010526315,10.690788037195276
2026-01-20 03:15:00+01:00,-400.0,400.0,14273.526231578948,14353.5264,10.690788037195276
2026-01-20 03:30:00+01:00,-400.0,400.0,14318.460442105263,14368.526231578948,10.690788037195276
2026-01-20 03:45:00+01:00,-500.0,500.0,14363.39465263158,14413.460442105263,15.33636464538241
2026-01-20 04:00:00+01:00,-500.0,500.0,14382.013073684211,14482.14465263158,15.33636464538241
2026-01-20 04:15:00+01:00,-500.0,500.0,14450.697284210526,14500.763073684211,15.33636464538241
2026-01-20 04:30:00+01:00,-500.0,500.0,14469.315705263158,14569.447284210526,15.33636464538241
2026-01-20 04:45:00+01:00,-500.0,500.0,14537.999915789474,14588.065705263158,15.33636464538241
2026-01-20 05:00:00+01:00,-500.0,500.0,14601.325536842105,14656.749915789474,15.33636464538241
2026-01-20 05:15:00+01:00,-300.0,300.0,14670.00974736842,14720.075536842105,8.930890961171881
2026-01-20 05:30:00+01:00,-300.0,300.0,14691.193957894737,14741.25974736842,8.930890961171881
2026-01-20 05:45:00+01:00,-300.0,300.0,14712.378168421053,14762.443957894737,8.930890961171881
2026-01-20 06:00:00+01:00,-300.0,300.0,14733.562378947368,14783.628168421053,8.930890961171881
2026-01-20 06:15:00+01:00,-500.0,500.0,14754.746589473683,14804.812378947368,57.88204885590871
2026-01-20 06:30:00+01:00,-600.0,600.0,14773.365010526315,14873.496589473683,238.69425938222452
2026-01-20 06:45:00+01:00,-400.0,400.0,14865.799221052632,14915.865010526315,12.633838329592935
2026-01-20 07:00:00+01:00,-400.0,400.0,14860.667642105263,14960.799221052632,12.633838329592935
2026-01-20 07:15:00+01:00,-300.0,300.0,14905.601852631578,14955.667642105263,8.378524828448771
2026-01-20 07:30:00+01:00,-300.0,300.0,14876.72027368421,14976.851852631578,8.378524828448771
2026-01-20 07:45:00+01:00,-400.0,400.0,14897.904484210525,14947.97027368421,324.54399851265936
2026-01-20 08:00:00+01:00,-300.0,300.0,14892.772905263157,14992.904484210525,8.378524828448771
2026-01-20 08:15:00+01:00,-400.0,400.0,14913.957115789473,14964.022905263157,20.67241956529088
2026-01-20 08:30:00+01:00,-400.0,400.0,14858.75974736842,15008.957115789473,20.67241956529088
2026-01-20 08:45:00+01:00,-400.0,400.0,14903.693957894735,14953.75974736842,20.67241956529088
2026-01-20 09:00:00+01:00,-400.0,400.0,14848.496589473683,14998.693957894735,20.67241956529088
2026-01-20 09:15:00+01:00,-500.0,500.0,14893.430799999998,14943.496589473682,37.0442090389751
2026-01-20 09:30:00+01:00,-500.0,500.0,14829.336210526315,15012.180799999998,37.0442090389751
2026-01-20 09:45:00+01:00,-600.0,600.0,14898.02042105263,14948.086210526315,68.77515640739617
2026-01-20 10:00:00+01:00,-600.0,600.0,14936.63654736842,15040.52042105263,68.77515640739617
2026-01-20 10:15:00+01:00,-600.0,600.0,15029.070757894737,15079.13654736842,204.670314302133
2026-01-20 10:30:00+01:00,-600.0,600.0,15121.504968421052,15171.570757894737,43.263956407396144
2026-01-20 10:45:00+01:00,-500.0,500.0,15163.873389473682,15264.004968421052,39.56100903897509
2026-01-20 11:00:00+01:00,-500.0,500.0,15232.557599999996,15282.623389473682,65.07932482844878
2026-01-20 11:15:00+01:00,-500.0,500.0,15251.176021052632,15351.307599999998,65.07932482844878
2026-01-20 11:30:00+01:00,-600.0,600.0,15319.860231578947,15369.926021052632,96.26837746002771
2026-01-20 11:45:00+01:00,-500.0,500.0,15362.228652631577,15462.360231578947,58.45616693371191
2026-01-20 12:00:00+01:00,-500.0,500.0,15430.912863157893,15480.978652631577,123.44269324950142
2026-01-20 12:15:00+01:00,-400.0,400.0,15471.382042105264,15549.662863157893,57.21111430213298
2026-01-20 12:30:00+01:00,-500.0,500.0,15547.348863157895,15566.382042105264,96.88985114423826
2026-01-20 12:45:00+01:00,-600.0,600.0,15616.03307368421,15666.098863157895,131.83202658283477
2026-01-20 13:00:00+01:00,-600.0,600.0,15758.53307368421,15758.53307368421,289.86659500388737
2026-01-20 13:15:00+01:00,-500.0,500.0,15850.967284210526,15901.03307368421,222.25017395125582
2026-01-20 13:30:00+01:00,-300.0,300.0,15969.717284210526,15969.717284210526,50.99136693371193
2026-01-20 13:45:00+01:00,-500.0,500.0,15990.901494736841,16040.967284210526,261.7282090389752
2026-01-20 14:00:00+01:00,-400.0,400.0,16109.651494736841,16109.651494736841,194.86441956529086
2026-01-20 14:15:00+01:00,-400.0,400.0,16154.585705263158,16204.651494736841,194.86441956529086
2026-01-20 14:30:00+01:00,-300.0,300.0,16249.585705263158,16249.585705263158,50.99136693371193
2026-01-20 14:45:00+01:00,-300.0,300.0,16270.769915789473,16320.835705263158,50.99136693371193
2026-01-20 15:00:00+01:00,-200.0,200.0,16342.019915789473,16342.019915789473,46.345790325524796
2026-01-20 15:15:00+01:00,-100.0,100.0,16339.454126315788,16389.51991578947,0.030000851840584118
2026-01-20 15:30:00+01:00,-100.0,100.0,16363.204126315788,16363.204126315788,0.030000851840584118
2026-01-20 15:45:00+01:00,-200.0,200.0,16336.888336842105,16386.954126315788,145.1373692728932
2026-01-20 16:00:00+01:00,-100.0,100.0,16384.388336842105,16384.388336842105,0.030000851840584118
2026-01-20 16:15:00+01:00,-100.0,100.0,16358.07254736842,16408.138336842105,0.030000851840584118
2026-01-20 16:30:00+01:00,-100.0,100.0,16381.82254736842,16381.82254736842,0.030000851840584118
2026-01-20 16:45:00+01:00,-100.0,100.0,16355.506757894736,16405.572547368418,0.030000851840584118
2026-01-20 17:00:00+01:00,-100.0,100.0,16379.256757894736,16379.256757894736,0.030000851840584118
2026-01-20 17:15:00+01:00,-100.0,100.0,16352.940968421051,16403.006757894735,0.030000851840584118
2026-01-20 17:30:00+01:00,-100.0,100.0,16376.690968421051,16376.690968421051,0.030000851840584118
2026-01-20 17:45:00+01:00,-100.0,100.0,16350.375178947368,16400.44096842105,0.030000851840584118
2026-01-20 18:00:00+01:00,-100.0,100.0,16374.125178947368,16374.125178947368,0.030000851840584118
2026-01-20 18:15:00+01:00,-200.0,200.0,16347.809389473683,16397.875178947368,5.325053483419532
2026-01-20 18:30:00+01:00,-200.0,200.0,16345.243599999998,16395.30938947368,5.325053483419532
2026-01-20 18:45:00+01:00,-200.0,200.0,16342.677810526315,16392.743599999998,5.325053483419532
2026-01-20 19:00:00+01:00,-300.0,300.0,16340.112021052631,16390.177810526315,127.67284295710378
2026-01-20 19:15:00+01:00,-200.0,200.0,16361.296231578946,16411.36202105263,5.325053483419532
2026-01-20 19:30:00+01:00,-200.0,200.0,16358.730442105261,16408.796231578945,5.325053483419532
2026-01-20 19:45:00+01:00,-200.0,200.0,16356.164652631578,16406.23044210526,5.325053483419532
2026-01-20 20:00:00+01:00,-300.0,300.0,16353.598863157895,16403.664652631578,15.267316641314268
2026-01-20 20:15:00+01:00,-300.0,300.0,16324.717284210526,16424.848863157895,15.267316641314268
2026-01-20 20:30:00+01:00,-300.0,300.0,16345.901494736841,16395.967284210525,15.267316641314268
2026-01-20 20:45:00+01:00,-300.0,300.0,16317.019915789473,16417.15149473684,15.267316641314268
2026-01-20 21:00:00+01:00,-300.0,300.0,16338.20412631579,16388.26991578947,15.267316641314268
2026-01-20 21:15:00+01:00,-300.0,300.0,16345.081115789473,16409.454126315788,15.267316641314268
2026-01-20 21:30:00+01:00,-300.0,300.0,16366.265326315788,16416.33111578947,15.267316641314268
2026-01-20 21:45:00+01:00,-300.0,300.0,16387.449536842105,16437.515326315788,15.267316641314268
2026-01-20 22:00:00+01:00,-200.0,200.0,16408.633747368418,16458.699536842105,5.325053483419532
2026-01-20 22:15:00+01:00,-200.0,200.0,16406.067957894735,16456.133747368418,5.325053483419532
2026-01-20 22:30:00+01:00,-200.0,200.0,16403.50216842105,16453.567957894735,5.325053483419532
2026-01-20 22:45:00+01:00,-200.0,200.0,16400.93637894737,16451.00216842105,5.325053483419532
2026-01-20 23:00:00+01:00,-200.0,200.0,16398.37058947368,16448.43637894737,5.325053483419532
2026-01-20 23:15:00+01:00,-200.0,200.0,16395.804799999998,16445.87058947368,5.325053483419532
2026-01-20 23:30:00+01:00,-200.0,200.0,16393.239010526315,16443.304799999998,5.325053483419532
2026-01-20 23:45:00+01:00,-200.0,200.0,16390.673221052628,16440.739010526315,5.325053483419532
2026-01-21 00:00:00+01:00,-200.0,200.0,16388.107431578945,16438.173221052628,5.325053483419532
2026-01-21 00:15:00+01:00,-200.0,200.0,16385.54164210526,16435.607431578945,5.325053483419532
2026-01-21 00:30:00+01:00,-200.0,200.0,16382.975852631578,16433.04164210526,5.325053483419532
2026-01-21 00:45:00+01:00,-200.0,200.0,16380.410063157893,16430.475852631578,5.325053483419532
2026-01-21 01:00:00+01:00,-200.0,200.0,16377.844273684208,16427.91006315789,5.325053483419532
2026-01-21 01:15:00+01:00,-200.0,200.0,16375.278484210525,16425.344273684208,5.325053483419532
2026-01-21 01:30:00+01:00,-200.0,200.0,16372.712694736842,16422.778484210525,5.325053483419532
2026-01-21 01:45:00+01:00,-200.0,200.0,16370.146905263156,16420.21269473684,5.325053483419532
2026-01-21 02:00:00+01:00,-200.0,200.0,16367.581115789471,16417.646905263155,5.325053483419532
2026-01-21 02:15:00+01:00,-200.0,200.0,16365.015326315788,16415.08111578947,5.325053483419532
2026-01-21 02:30:00+01:00,-200.0,200.0,16362.449536842105,16412.515326315788,5.325053483419532
2026-01-21 02:45:00+01:00,-200.0,200.0,16359.88374736842,16409.949536842105,5.325053483419532
2026-01-21 03:00:00+01:00,-200.0,200.0,16357.317957894735,16407.383747368418,5.325053483419532
2026-01-21 03:15:00+01:00,-200.0,200.0,16354.752168421051,16404.817957894735,5.325053483419532
2026-01-21 03:30:00+01:00,-200.0,200.0,16352.186378947368,16402.25216842105,5.325053483419532
2026-01-21 03:45:00+01:00,-200.0,200.0,16349.620589473683,16399.68637894737,5.325053483419532
2026-01-21 04:00:00+01:00,-200.0,200.0,16374.946189473683,16397.12058947368,5.325053483419532
2026-01-21 04:15:00+01:00,-200.0,200.0,16372.3804,16422.44618947368,5.325053483419532
2026-01-21 04:30:00+01:00,-200.0,200.0,16419.8804,16419.8804,5.325053483419532
2026-01-21 04:45:00+01:00,-200.0,200.0,16417.314610526315,16467.380400000002,5.325053483419532
2026-01-21 05:00:00+01:00,-400.0,400.0,16464.814610526315,16464.814610526315,116.53841137815635
2026-01-21 05:15:00+01:00,-300.0,300.0,16459.68303157895,16559.814610526315,10.266832430787955
2026-01-21 05:30:00+01:00,-300.0,300.0,16530.93303157895,16530.93303157895,10.266832430787955
2026-01-21 05:45:00+01:00,-300.0,300.0,16502.05145263158,16602.18303157895,10.266832430787955
2026-01-21 06:00:00+01:00,-600.0,600.0,16573.30145263158,16573.30145263158,248.76072716763005
2026-01-21 06:15:00+01:00,-300.0,300.0,16615.66987368421,16715.801452631575,10.266832430787955
2026-01-21 06:30:00+01:00,-300.0,300.0,16686.919873684208,16686.919873684208,10.266832430787955
2026-01-21 06:45:00+01:00,-300.0,300.0,16658.03829473684,16758.16987368421,10.266832430787955
2026-01-21 07:00:00+01:00,-300.0,300.0,16729.28829473684,16729.28829473684,10.266832430787955
2026-01-21 07:15:00+01:00,-200.0,200.0,16700.406715789475,16800.53829473684,4.971779799209005
2026-01-21 07:30:00+01:00,-200.0,200.0,16747.906715789475,16747.906715789475,4.971779799209005
2026-01-21 07:45:00+01:00,-200.0,200.0,16695.2751368421,16795.406715789475,4.971779799209005
2026-01-21 08:00:00+01:00,-200.0,200.0,16742.775136842105,16742.775136842105,4.971779799209005
2026-01-21 08:15:00+01:00,-300.0,300.0,16690.143557894735,16790.275136842105,19.91904295710374
2026-01-21 08:30:00+01:00,-400.0,400.0,16711.327768421048,16761.393557894735,30.172035438306747
2026-01-21 08:45:00+01:00,-500.0,500.0,16656.1304,16806.32776842105,41.487313633795466
2026-01-21 09:00:00+01:00,-500.0,500.0,16674.748821052628,16774.8804,41.487313633795466
2026-01-21 09:15:00+01:00,-700.0,700.0,16645.365431578946,16793.498821052628,196.94085749344458
2026-01-21 09:30:00+01:00,-800.0,800.0,16711.483852631576,16811.615431578946,282.10864696712883
2026-01-21 09:45:00+01:00,-800.0,800.0,16801.35227368421,16901.483852631576,383.83433117765514
2026-01-21 10:00:00+01:00,-500.0,500.0,16938.682252631574,16991.352273684206,41.487313633795466
2026-01-21 10:15:00+01:00,-500.0,500.0,16957.300673684207,17057.432252631577,182.60358431048718
2026-01-21 10:30:00+01:00,-500.0,500.0,17044.24124210526,17076.050673684207,48.695373784171416
2026-01-21 10:45:00+01:00,-600.0,600.0,17012.793873684208,17162.99124210526,55.95408723446382
2026-01-21 11:00:00+01:00,-700.0,700.0,17105.228084210525,17155.29387368421,134.57398197130593
2026-01-21 11:15:00+01:00,-700.0,700.0,17121.28071578947,17271.478084210525,134.57398197130593
2026-01-21 11:30:00+01:00,-700.0,700.0,17237.464926315788,17287.53071578947,134.57398197130593
2026-01-21 11:45:00+01:00,-800.0,800.0,17296.284926315788,17403.714926315788,166.75650828709541
2026-01-21 12:00:00+01:00,-700.0,700.0,17436.219136842104,17486.284926315788,88.13661355025329
2026-01-21 12:15:00+01:00,-500.0,500.0,17502.337557894734,17602.4691368421,61.87407219686983
2026-01-21 12:30:00+01:00,-600.0,600.0,17619.596926315786,17621.087557894734,101.64312482844879
2026-01-21 12:45:00+01:00,-700.0,700.0,17700.80557894737,17762.096926315786,128.63751079336106
2026-01-21 13:00:00+01:00,-800.0,800.0,17867.05557894737,17867.05557894737,345.8965938342968
2026-01-21 13:15:00+01:00,-700.0,700.0,17956.924,18057.05557894737,199.28396225534937
2026-01-21 13:30:00+01:00,-600.0,600.0,18123.174000000003,18123.174000000003,172.28957629043708
2026-01-21 13:45:00+01:00,-400.0,400.0,18165.54242105263,18265.674000000003,23.4591903255248
2026-01-21 14:00:00+01:00,-500.0,500.0,18260.54242105263,18260.54242105263,83.33855874657743
2026-01-21 14:15:00+01:00,-800.0,800.0,18279.160842105262,18379.29242105263,720.0568464658757
2026-01-21 14:30:00+01:00,-700.0,700.0,18454.87924210526,18469.160842105262,930.7033727816653
2026-01-21 14:45:00+01:00,-600.0,600.0,18520.997663157894,18621.12924210526,328.5981096237705
2026-01-21 15:00:00+01:00,-300.0,300.0,18663.497663157894,18663.497663157894,23.64734822026163
2026-01-21 15:15:00+01:00,-300.0,300.0,18634.616084210527,18734.747663157894,23.64734822026163
2026-01-21 15:30:00+01:00,-200.0,200.0,18705.866084210527,18705.866084210527,1.0563587465774267
2026-01-21 15:45:00+01:00,-200.0,200.0,18653.23450526316,18753.366084210527,1.0563587465774267
2026-01-21 16:00:00+01:00,-300.0,300.0,18700.73450526316,18700.73450526316,15.09467453605111
2026-01-21 16:15:00+01:00,-300.0,300.0,18621.7871368421,18771.98450526316,15.09467453605111
2026-01-21 16:30:00+01:00,-300.0,300.0,18693.0371368421,18693.0371368421,15.09467453605111
2026-01-21 16:45:00+01:00,-300.0,300.0,18614.089768421054,18764.2871368421,15.09467453605111
2026-01-21 17:00:00+01:00,-300.0,300.0,18685.339768421054,18685.339768421054,15.09467453605111
2026-01-21 17:15:00+01:00,-300.0,300.0,18621.21296842105,18756.589768421054,15.09467453605111
2026-01-21 17:30:00+01:00,-300.0,300.0,18692.46296842105,18692.46296842105,15.09467453605111
2026-01-21 17:45:00+01:00,-300.0,300.0,18663.581389473682,18763.71296842105,15.09467453605111
2026-01-21 18:00:00+01:00,-300.0,300.0,18734.831389473682,18734.831389473682,15.09467453605111
2026-01-21 18:15:00+01:00,-300.0,300.0,18705.949810526316,18806.08138947369,15.09467453605111
2026-01-21 18:30:00+01:00,-300.0,300.0,18777.199810526316,18777.199810526316,15.09467453605111
2026-01-21 18:45:00+01:00,-300.0,300.0,18748.31823157894,18848.449810526316,15.09467453605111
2026-01-21 19:00:00+01:00,-300.0,300.0,18819.56823157894,18819.56823157894,15.09467453605111
2026-01-21 19:15:00+01:00,-200.0,200.0,18790.686652631583,18890.81823157894,1.0563587465774267
2026-01-21 19:30:00+01:00,-300.0,300.0,18838.186652631583,18838.186652631583,5.589130676401988
2026-01-21 19:45:00+01:00,-300.0,300.0,18759.23928421053,18909.436652631583,5.589130676401988
2026-01-21 20:00:00+01:00,-300.0,300.0,18830.48928421053,18830.48928421053,5.589130676401988
2026-01-21 20:15:00+01:00,-300.0,300.0,18751.54191578947,18901.73928421053,5.589130676401988
2026-01-21 20:30:00+01:00,-300.0,300.0,18822.79191578947,18822.79191578947,5.589130676401988
2026-01-21 20:45:00+01:00,-300.0,300.0,18743.844547368422,18894.04191578947,5.589130676401988
2026-01-21 21:00:00+01:00,-300.0,300.0,18815.094547368422,18815.094547368422,5.589130676401988
2026-01-21 21:15:00+01:00,-300.0,300.0,18736.14717894737,18886.344547368422,5.589130676401988
2026-01-21 21:30:00+01:00,-300.0,300.0,18807.39717894737,18807.39717894737,5.589130676401988
2026-01-21 21:45:00+01:00,-300.0,300.0,18728.449810526316,18878.64717894737,5.589130676401988
2026-01-21 22:00:00+01:00,-300.0,300.0,18799.699810526323,18799.699810526323,5.589130676401988
2026-01-21 22:15:00+01:00,-300.0,300.0,18720.752442105262,18870.949810526323,5.589130676401988
2026-01-21 22:30:00+01:00,-300.0,300.0,18792.002442105262,18792.002442105262,5.589130676401988
2026-01-21 22:45:00+01:00,-300.0,300.0,18713.05507368421,18863.252442105262,5.589130676401988
2026-01-21 23:00:00+01:00,-300.0,300.0,18784.30507368421,18784.30507368421,5.589130676401988
2026-01-21 23:15:00+01:00,-300.0,300.0,18705.357705263163,18855.55507368421,5.589130676401988
2026-01-21 23:30:00+01:00,-300.0,300.0,18776.607705263163,18776.607705263163,5.589130676401988
2026-01-21 23:45:00+01:00,-300.0,300.0,18697.660336842102,18847.857705263163,5.589130676401988
2026-01-22 00:00:00+01:00,-300.0,300.0,18768.91033684211,18768.91033684211,5.589130676401988
2026-01-22 00:15:00+01:00,-300.0,300.0,18689.96296842105,18840.16033684211,5.589130676401988
2026-01-22 00:30:00+01:00,-300.0,300.0,18761.21296842105,18761.21296842105,5.589130676401988
2026-01-22 00:45:00+01:00,-300.0,300.0,18682.265600000002,18832.46296842105,5.589130676401988
2026-01-22 01:00:00+01:00,-300.0,300.0,18753.515600000002,18753.515600000002,5.589130676401988
2026-01-22 01:15:00+01:00,-300.0,300.0,18674.56823157895,18824.765600000002,5.589130676401988
2026-01-22 01:30:00+01:00,-300.0,300.0,18745.81823157895,18745.81823157895,5.589130676401988
2026-01-22 01:45:00+01:00,-300.0,300.0,18666.87086315789,18817.06823157895,5.589130676401988
2026-01-22 02:00:00+01:00,-300.0,300.0,18738.12086315789,18738.12086315789,5.589130676401988
2026-01-22 02:15:00+01:00,-300.0,300.0,18659.173494736842,18809.37086315789,5.589130676401988
2026-01-22 02:30:00+01:00,-300.0,300.0,18730.423494736842,18730.423494736842,5.589130676401988
2026-01-22 02:45:00+01:00,-300.0,300.0,18651.47612631579,18801.673494736842,5.589130676401988
2026-01-22 03:00:00+01:00,-300.0,300.0,18722.72612631579,18722.72612631579,5.589130676401988
2026-01-22 03:15:00+01:00,-300.0,300.0,18686.520589473683,18793.97612631579,5.589130676401988
2026-01-22 03:30:00+01:00,-300.0,300.0,18757.77058947369,18757.77058947369,5.589130676401988
2026-01-22 03:45:00+01:00,-300.0,300.0,18750.490294736843,18829.02058947369,5.589130676401988
2026-01-22 04:00:00+01:00,-300.0,300.0,18821.740294736843,18821.740294736843,5.589130676401988
2026-01-22 04:15:00+01:00,-300.0,300.0,18842.924505263156,18892.990294736843,5.589130676401988
2026-01-22 04:30:00+01:00,-300.0,300.0,18914.174505263156,18914.174505263156,5.589130676401988
2026-01-22 04:45:00+01:00,-300.0,300.0,18935.358715789476,18985.424505263156,5.589130676401988
2026-01-22 05:00:00+01:00,-400.0,400.0,19006.608715789476,19006.608715789476,58.09270962377041
2026-01-22 05:15:00+01:00,-300.0,300.0,19051.54292631579,19101.608715789476,199.80852716763007
2026-01-22 05:30:00+01:00,-200.0,200.0,19122.79292631579,19122.79292631579,279.6476850623669
2026-01-22 05:45:00+01:00,-200.0,200.0,19120.227136842102,19170.29292631579,279.6476850623669
2026-01-22 06:00:00+01:00,-400.0,400.0,19167.727136842102,19167.727136842102,122.67884295710374
2026-01-22 06:15:00+01:00,-500.0,500.0,19112.529768421056,19262.72713684211,706.058632430788
2026-01-22 06:30:00+01:00,-300.0,300.0,19231.279768421056,19231.279768421056,14.510632430787963
