time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-21 02:00:00+01:00,-600.0,600.0,71614.70931578947,71840.00536842104,3.8936594745321305
2026-03-21 02:15:00+01:00,-600.0,600.0,71682.11063157895,71757.20931578947,3.8936594745321305
2026-03-21 02:30:00+01:00,-600.0,600.0,71599.31457894735,71824.61063157895,3.8936594745321305
2026-03-21 02:45:00+01:00,-600.0,600.0,71666.71589473683,71741.81457894735,3.8936594745321305
2026-03-21 03:00:00+01:00,-600.0,600.0,71583.91984210526,71809.21589473683,3.8936594745321305
2026-03-21 03:15:00+01:00,-600.0,600.0,71651.32115789474,71726.41984210526,3.8936594745321305
2026-03-21 03:30:00+01:00,-600.0,600.0,71568.52510526315,71793.82115789474,3.8936594745321305
2026-03-21 03:45:00+01:00,-600.0,600.0,71635.92642105263,71711.02510526315,3.8936594745321305
2026-03-21 04:00:00+01:00,-600.0,600.0,71553.13036842104,71778.42642105263,3.8936594745321305
2026-03-21 04:15:00+01:00,-600.0,600.0,71620.53168421052,71695.63036842104,3.8936594745321305
2026-03-21 04:30:00+01:00,-600.0,600.0,71537.73563157894,71763.03168421052,3.8936594745321305
2026-03-21 04:45:00+01:00,-600.0,600.0,71605.13694736842,71680.23563157894,3.8936594745321305
2026-03-21 05:00:00+01:00,-600.0,600.0,71522.34089473683,71747.63694736842,3.8936594745321305
2026-03-21 05:15:00+01:00,-600.0,600.0,71589.74221052631,71664.84089473683,3.8936594745321305
2026-03-21 05:30:00+01:00,-600.0,600.0,71506.94615789474,71732.24221052631,3.8936594745321305
2026-03-21 05:45:00+01:00,-600.0,600.0,71574.34747368422,71649.44615789474,3.8936594745321305
2026-03-21 06:00:00+01:00,-600.0,600.0,71491.55142105263,71716.84747368422,3.8936594745321305
2026-03-21 06:15:00+01:00,-600.0,600.0,71558.95273684211,71634.05142105263,3.8936594745321305
2026-03-21 06:30:00+01:00,-600.0,600.0,71476.15668421052,71701.45273684211,3.8936594745321305
2026-03-21 06:45:00+01:00,-600.0,600.0,71564.36051578948,71618.65668421052,3.8936594745321305
2026-03-21 07:00:00+01:00,-600.0,600.0,71481.56446315789,71706.86051578948,3.8936594745321305
2026-03-21 07:15:00+01:00,-600.0,600.0,71624.06446315789,71624.06446315789,3.8936594745321305
2026-03-21 07:30:00+01:00,-600.0,600.0,71541.2684105263,71766.56446315789,3.8936594745321305
2026-03-21 07:45:00+01:00,-450.0,450.0,71683.7684105263,71683.7684105263,2.317378772777744
2026-03-21 08:00:00+01:00,-450.0,450.0,71565.34735789473,71790.6434105263,2.317378772777744
2026-03-21 08:15:00+01:00,-450.0,450.0,71672.22235789473,71672.22235789473,2.317378772777744
2026-03-21 08:30:00+01:00,-450.0,450.0,71553.80130526314,71779.09735789473,2.317378772777744
2026-03-21 08:45:00+01:00,-450.0,450.0,71660.67630526314,71660.67630526314,2.317378772777744
2026-03-21 09:00:00+01:00,-450.0,450.0,71542.25525263157,71767.55130526314,2.317378772777744
2026-03-21 09:15:00+01:00,-600.0,600.0,71649.13025263157,71649.13025263157,38.08243140435669
2026-03-21 09:30:00+01:00,-600.0,600.0,71563.03779999999,71791.63025263157,38.08243140435669
2026-03-21 09:45:00+01:00,-450.0,450.0,71705.53779999999,71705.53779999999,2.317378772777744
2026-03-21 10:00:00+01:00,-450.0,450.0,71587.1167473684,71812.41279999999,2.317378772777744
2026-03-21 10:15:00+01:00,-600.0,600.0,71693.9917473684,71693.9917473684,22.84916824646194
2026-03-21 10:30:00+01:00,-600.0,600.0,71562.83629473683,71836.4917473684,22.84916824646194
2026-03-21 10:45:00+01:00,-600.0,600.0,71705.33629473683,71705.33629473683,22.84916824646194
2026-03-21 11:00:00+01:00,-450.0,450.0,71622.54024210524,71847.83629473683,2.317378772777744
2026-03-21 11:15:00+01:00,-450.0,450.0,71729.41524210524,71729.41524210524,2.317378772777744
2026-03-21 11:30:00+01:00,-600.0,600.0,71610.99418947368,71836.29024210524,4.878834913128622
2026-03-21 11:45:00+01:00,-600.0,600.0,71678.39550526315,71753.49418947368,4.878834913128622
2026-03-21 12:00:00+01:00,-600.0,600.0,71595.59945263158,71820.89550526315,4.878834913128622
2026-03-21 12:15:00+01:00,-600.0,600.0,71663.00076842104,71738.09945263158,4.878834913128622
2026-03-21 12:30:00+01:00,-600.0,600.0,71580.20471578947,71805.50076842104,4.878834913128622
2026-03-21 12:45:00+01:00,-600.0,600.0,71647.60603157894,71722.70471578947,4.878834913128622
2026-03-21 13:00:00+01:00,-600.0,600.0,71564.80997894736,71790.10603157894,4.878834913128622
2026-03-21 13:15:00+01:00,-600.0,600.0,71632.21129473683,71707.30997894736,4.878834913128622
2026-03-21 13:30:00+01:00,-600.0,600.0,71549.41524210526,71774.71129473683,4.878834913128622
2026-03-21 13:45:00+01:00,-600.0,600.0,71616.81655789472,71691.91524210526,4.878834913128622
2026-03-21 14:00:00+01:00,-600.0,600.0,71534.02050526315,71759.31655789472,4.878834913128622
2026-03-21 14:15:00+01:00,-600.0,600.0,71601.42182105262,71676.52050526315,4.878834913128622
2026-03-21 14:30:00+01:00,-600.0,600.0,71518.62576842104,71743.92182105262,4.878834913128622
2026-03-21 14:45:00+01:00,-600.0,600.0,71586.02708421052,71661.12576842104,4.878834913128622
2026-03-21 15:00:00+01:00,-600.0,600.0,71503.23103157894,71728.52708421052,4.878834913128622
2026-03-21 15:15:00+01:00,-600.0,600.0,71570.63234736842,71645.73103157894,4.878834913128622
2026-03-21 15:30:00+01:00,-600.0,600.0,71487.83629473683,71713.13234736842,4.878834913128622
2026-03-21 15:45:00+01:00,-600.0,600.0,71555.23761052631,71630.33629473683,4.878834913128622
2026-03-21 16:00:00+01:00,-600.0,600.0,71472.44155789472,71697.73761052631,4.878834913128622
2026-03-21 16:15:00+01:00,-600.0,600.0,71539.8428736842,71614.94155789472,4.878834913128622
2026-03-21 16:30:00+01:00,-600.0,600.0,71457.04682105262,71682.3428736842,4.878834913128622
2026-03-21 16:45:00+01:00,-600.0,600.0,71553.93486315789,71599.54682105262,4.878834913128622
2026-03-21 17:00:00+01:00,-600.0,600.0,71471.1388105263,71696.43486315789,4.878834913128622
2026-03-21 17:15:00+01:00,-600.0,600.0,71613.6388105263,71613.6388105263,4.878834913128622
2026-03-21 17:30:00+01:00,-450.0,450.0,71530.84275789473,71756.1388105263,2.317378772777744
2026-03-21 17:45:00+01:00,-450.0,450.0,71637.71775789473,71637.71775789473,2.317378772777744
2026-03-21 18:00:00+01:00,-450.0,450.0,71519.29670526314,71744.59275789473,2.317378772777744
2026-03-21 18:15:00+01:00,-450.0,450.0,71626.17170526314,71626.17170526314,2.317378772777744
2026-03-21 18:30:00+01:00,-600.0,600.0,71507.75065263157,71733.04670526314,2.7757698599848126
2026-03-21 18:45:00+01:00,-600.0,600.0,71575.15196842104,71650.25065263157,2.7757698599848126
2026-03-21 19:00:00+01:00,-600.0,600.0,71492.35591578946,71717.65196842104,2.7757698599848126
2026-03-21 19:15:00+01:00,-600.0,600.0,71559.75723157893,71634.85591578946,2.7757698599848126
2026-03-21 19:30:00+01:00,-600.0,600.0,71476.96117894736,71702.25723157893,2.7757698599848126
2026-03-21 19:45:00+01:00,-600.0,600.0,71544.36249473682,71619.46117894736,2.7757698599848126
2026-03-21 20:00:00+01:00,-600.0,600.0,71461.56644210526,71686.86249473682,2.7757698599848126
2026-03-21 20:15:00+01:00,-600.0,600.0,71528.96775789472,71604.06644210526,2.7757698599848126
2026-03-21 20:30:00+01:00,-600.0,600.0,71446.17170526314,71671.46775789472,2.7757698599848126
2026-03-21 20:45:00+01:00,-600.0,600.0,71513.57302105261,71588.67170526314,2.7757698599848126
2026-03-21 21:00:00+01:00,-600.0,600.0,71430.77696842105,71656.07302105261,2.7757698599848126
2026-03-21 21:15:00+01:00,-600.0,600.0,71498.17828421052,71573.27696842105,2.7757698599848126
2026-03-21 21:30:00+01:00,-600.0,600.0,71415.38223157894,71640.67828421052,2.7757698599848126
2026-03-21 21:45:00+01:00,-600.0,600.0,71482.78354736841,71557.88223157894,2.7757698599848126
2026-03-21 22:00:00+01:00,-600.0,600.0,71399.98749473684,71625.28354736841,2.7757698599848126
2026-03-21 22:15:00+01:00,-600.0,600.0,71467.3888105263,71542.48749473684,2.7757698599848126
2026-03-21 22:30:00+01:00,-600.0,600.0,71384.59275789473,71609.8888105263,2.7757698599848126
2026-03-21 22:45:00+01:00,-600.0,600.0,71451.9940736842,71527.09275789473,2.7757698599848126
2026-03-21 23:00:00+01:00,-600.0,600.0,71369.19802105262,71594.4940736842,2.7757698599848126
2026-03-21 23:15:00+01:00,-600.0,600.0,71436.59933684209,71511.69802105262,2.7757698599848126
2026-03-21 23:30:00+01:00,-600.0,600.0,71353.80328421052,71579.09933684209,2.7757698599848126
2026-03-21 23:45:00+01:00,-600.0,600.0,71421.20459999998,71496.30328421052,2.7757698599848126
2026-03-22 00:00:00+01:00,-600.0,600.0,71338.40854736841,71563.70459999998,2.7757698599848126
2026-03-22 00:15:00+01:00,-600.0,600.0,71405.80986315789,71480.90854736841,2.7757698599848126
2026-03-22 00:30:00+01:00,-600.0,600.0,71323.0138105263,71548.30986315789,2.7757698599848126
2026-03-22 00:45:00+01:00,-600.0,600.0,71390.41512631578,71465.5138105263,2.7757698599848126
2026-03-22 01:00:00+01:00,-600.0,600.0,71307.6190736842,71532.91512631578,2.7757698599848126
2026-03-22 01:15:00+01:00,-600.0,600.0,71375.02038947368,71450.1190736842,2.7757698599848126
2026-03-22 01:30:00+01:00,-600.0,600.0,71295.4537473684,71517.52038947368,2.7757698599848126
2026-03-22 01:45:00+01:00,-600.0,600.0,71359.62565263157,71437.9537473684,2.7757698599848126
2026-03-22 02:00:00+01:00,-600.0,600.0,71283.90769473683,71502.12565263157,2.7757698599848126
2026-03-22 02:15:00+01:00,-600.0,600.0,71344.23091578946,71426.40769473683,2.7757698599848126
2026-03-22 02:30:00+01:00,-600.0,600.0,71272.36164210526,71486.73091578946,2.7757698599848126
2026-03-22 02:45:00+01:00,-600.0,600.0,71328.83617894736,71414.86164210526,2.7757698599848126
2026-03-22 03:00:00+01:00,-600.0,600.0,71260.81558947367,71471.33617894736,2.7757698599848126
2026-03-22 03:15:00+01:00,-600.0,600.0,71313.44144210525,71403.31558947367,2.7757698599848126
2026-03-22 03:30:00+01:00,-600.0,600.0,71249.2695368421,71455.94144210525,2.7757698599848126
2026-03-22 03:45:00+01:00,-600.0,600.0,71298.04670526314,71391.7695368421,2.7757698599848126
2026-03-22 04:00:00+01:00,-600.0,600.0,71237.72348421051,71440.54670526314,2.7757698599848126
2026-03-22 04:15:00+01:00,-600.0,600.0,71282.65196842104,71380.22348421051,2.7757698599848126
2026-03-22 04:30:00+01:00,-600.0,600.0,71226.17743157894,71425.15196842104,2.7757698599848126
2026-03-22 04:45:00+01:00,-600.0,600.0,71267.25723157893,71368.67743157894,2.7757698599848126
2026-03-22 05:00:00+01:00,-600.0,600.0,71214.63137894735,71409.75723157893,2.7757698599848126
2026-03-22 05:15:00+01:00,-600.0,600.0,71251.86249473682,71357.13137894735,2.7757698599848126
2026-03-22 05:30:00+01:00,-600.0,600.0,71203.08532631579,71394.36249473682,2.7757698599848126
2026-03-22 05:45:00+01:00,-600.0,600.0,71236.46775789473,71345.58532631579,2.7757698599848126
2026-03-22 06:00:00+01:00,-600.0,600.0,71191.53927368419,71378.96775789473,2.7757698599848126
2026-03-22 06:15:00+01:00,-600.0,600.0,71223.31558947367,71334.03927368419,2.7757698599848126
2026-03-22 06:30:00+01:00,-600.0,600.0,71179.99322105263,71365.81558947367,2.7757698599848126
2026-03-22 06:45:00+01:00,-600.0,600.0,71211.7695368421,71322.49322105263,2.7757698599848126
2026-03-22 07:00:00+01:00,-600.0,600.0,71168.44716842104,71354.2695368421,2.7757698599848126
2026-03-22 07:15:00+01:00,-600.0,600.0,71200.22348421052,71310.94716842104,2.7757698599848126
2026-03-22 07:30:00+01:00,-600.0,600.0,71156.90111578947,71342.72348421052,2.7757698599848126
2026-03-22 07:45:00+01:00,-600.0,600.0,71188.67743157894,71299.40111578947,2.7757698599848126
2026-03-22 08:00:00+01:00,-600.0,600.0,71145.35506315788,71331.17743157894,2.7757698599848126
2026-03-22 08:15:00+01:00,-600.0,600.0,71177.13137894736,71287.85506315788,2.7757698599848126
2026-03-22 08:30:00+01:00,-600.0,600.0,71133.80901052631,71319.63137894736,2.7757698599848126
2026-03-22 08:45:00+01:00,-600.0,600.0,71165.58532631578,71276.30901052631,2.7757698599848126
2026-03-22 09:00:00+01:00,-600.0,600.0,71123.53005263156,71308.08532631578,2.7757698599848126
2026-03-22 09:15:00+01:00,-600.0,600.0,71154.0392736842,71266.03005263156,2.7757698599848126
2026-03-22 09:30:00+01:00,-600.0,600.0,71115.83268421052,71296.5392736842,2.7757698599848126
2026-03-22 09:45:00+01:00,-600.0,600.0,71142.49322105262,71258.33268421052,2.7757698599848126
2026-03-22 10:00:00+01:00,-600.0,600.0,71108.13531578945,71284.99322105262,2.7757698599848126
2026-03-22 10:15:00+01:00,-600.0,600.0,71130.94716842104,71250.63531578945,2.7757698599848126
2026-03-22 10:30:00+01:00,-600.0,600.0,71100.43794736841,71273.44716842104,2.7757698599848126
2026-03-22 10:45:00+01:00,-600.0,600.0,71119.40111578947,71242.93794736841,2.7757698599848126
2026-03-22 11:00:00+01:00,-600.0,600.0,71092.74057894734,71261.90111578947,2.7757698599848126
2026-03-22 11:15:00+01:00,-600.0,600.0,71107.85506315788,71235.24057894734,2.7757698599848126
2026-03-22 11:30:00+01:00,-600.0,600.0,71085.0432105263,71250.35506315788,2.7757698599848126
2026-03-22 11:45:00+01:00,-600.0,600.0,71096.30901052631,71227.5432105263,2.7757698599848126
2026-03-22 12:00:00+01:00,-600.0,600.0,71077.34584210525,71238.80901052631,2.7757698599848126
2026-03-22 12:15:00+01:00,-600.0,600.0,71084.76295789472,71219.84584210525,2.7757698599848126
2026-03-22 12:30:00+01:00,-600.0,600.0,71069.6484736842,71227.26295789472,2.7757698599848126
2026-03-22 12:45:00+01:00,-600.0,600.0,71073.21690526315,71212.1484736842,2.7757698599848126
2026-03-22 13:00:00+01:00,-600.0,600.0,71061.95110526314,71215.71690526315,2.7757698599848126
2026-03-22 13:15:00+01:00,-600.0,600.0,71061.67085263156,71204.45110526314,2.7757698599848126
2026-03-22 13:30:00+01:00,-600.0,600.0,71054.25373684209,71204.17085263156,2.7757698599848126
2026-03-22 13:45:00+01:00,-600.0,600.0,71050.40505263157,71196.75373684209,2.7757698599848126
2026-03-22 14:00:00+01:00,-600.0,600.0,71046.55636842104,71192.90505263157,2.7757698599848126
2026-03-22 14:15:00+01:00,-600.0,600.0,71042.7076842105,71189.05636842104,2.7757698599848126
2026-03-22 14:30:00+01:00,-600.0,600.0,71038.85899999998,71185.2076842105,2.7757698599848126
2026-03-22 14:45:00+01:00,-600.0,600.0,71035.01031578946,71181.35899999998,2.7757698599848126
2026-03-22 15:00:00+01:00,-600.0,600.0,71031.16163157894,71177.51031578946,2.7757698599848126
2026-03-22 15:15:00+01:00,-600.0,600.0,71027.31294736841,71173.66163157894,2.7757698599848126
2026-03-22 15:30:00+01:00,-600.0,600.0,71023.46426315788,71169.81294736841,2.7757698599848126
2026-03-22 15:45:00+01:00,-600.0,600.0,71019.61557894736,71165.96426315788,2.7757698599848126
2026-03-22 16:00:00+01:00,-600.0,600.0,71015.76689473684,71162.11557894736,2.7757698599848126
2026-03-22 16:15:00+01:00,-600.0,600.0,71011.9182105263,71158.26689473684,2.7757698599848126
2026-03-22 16:30:00+01:00,-600.0,600.0,71008.06952631577,71154.4182105263,2.7757698599848126
2026-03-22 16:45:00+01:00,-600.0,600.0,71004.22084210525,71150.56952631577,2.7757698599848126
2026-03-22 17:00:00+01:00,-600.0,600.0,71000.37215789473,71146.72084210525,2.7757698599848126
2026-03-22 17:15:00+01:00,-600.0,600.0,70996.5234736842,71142.87215789473,2.7757698599848126
2026-03-22 17:30:00+01:00,-600.0,600.0,70992.67478947366,71139.0234736842,2.7757698599848126
2026-03-22 17:45:00+01:00,-600.0,600.0,70988.82610526314,71135.17478947366,2.7757698599848126
2026-03-22 18:00:00+01:00,-600.0,600.0,70984.97742105262,71131.32610526314,2.7757698599848126
2026-03-22 18:15:00+01:00,-600.0,600.0,70981.12873684209,71127.47742105262,2.7757698599848126
2026-03-22 18:30:00+01:00,-600.0,600.0,70977.28005263156,71123.62873684209,2.7757698599848126
2026-03-22 18:45:00+01:00,-600.0,600.0,70973.43136842104,71119.78005263156,2.7757698599848126
2026-03-22 19:00:00+01:00,-600.0,600.0,70969.58268421052,71115.93136842104,2.7757698599848126
2026-03-22 19:15:00+01:00,-600.0,600.0,70965.73399999998,71112.08268421052,2.7757698599848126
2026-03-22 19:30:00+01:00,-600.0,600.0,70961.88531578945,71108.23399999998,2.7757698599848126
2026-03-22 19:45:00+01:00,-600.0,600.0,70958.03663157893,71104.38531578945,2.7757698599848126
2026-03-22 20:00:00+01:00,-600.0,600.0,70954.18794736841,71100.53663157893,2.7757698599848126
2026-03-22 20:15:00+01:00,-600.0,600.0,70950.33926315789,71096.68794736841,2.7757698599848126
2026-03-22 20:30:00+01:00,-600.0,600.0,70946.49057894736,71092.83926315789,2.7757698599848126
2026-03-22 20:45:00+01:00,-600.0,600.0,70942.64189473682,71088.99057894736,2.7757698599848126
2026-03-22 21:00:00+01:00,-600.0,600.0,70938.7932105263,71085.14189473682,2.7757698599848126
2026-03-22 21:15:00+01:00,-600.0,600.0,70934.94452631578,71081.2932105263,2.7757698599848126
2026-03-22 21:30:00+01:00,-600.0,600.0,70931.09584210525,71077.44452631578,2.7757698599848126
2026-03-22 21:45:00+01:00,-600.0,600.0,70927.24715789472,71073.59584210525,2.7757698599848126
2026-03-22 22:00:00+01:00,-600.0,600.0,70923.3984736842,71069.74715789472,2.7757698599848126
2026-03-22 22:15:00+01:00,-600.0,600.0,70919.54978947368,71065.8984736842,2.7757698599848126
2026-03-22 22:30:00+01:00,-600.0,600.0,70915.70110526314,71062.04978947368,2.7757698599848126
2026-03-22 22:45:00+01:00,-600.0,600.0,70911.85242105262,71058.20110526314,2.7757698599848126
2026-03-22 23:00:00+01:00,-600.0,600.0,70908.00373684209,71054.35242105261,2.7757698599848126
2026-03-22 23:15:00+01:00,-600.0,600.0,70906.15505263157,71050.50373684209,2.7757698599848126
2026-03-22 23:30:00+01:00,-600.0,600.0,70937.93136842105,71048.65505263157,2.7757698599848126
2026-03-22 23:45:00+01:00,-600.0,600.0,70971.70768421053,71080.43136842105,2.7757698599848126
2026-03-23 00:00:00+01:00,-600.0,600.0,71075.44783157893,71114.2076842105,2.7757698599848126
2026-03-23 00:15:00+01:00,-600.0,600.0,71142.84914736841,71217.94783157893,2.7757698599848126
2026-03-23 00:30:00+01:00,-600.0,600.0,71285.34914736841,71285.34914736841,2.7757698599848126
2026-03-23 00:45:00+01:00,-600.0,600.0,71352.75046315789,71427.84914736841,2.7757698599848126
2026-03-23 01:00:00+01:00,-600.0,600.0,71495.25046315788,71495.25046315788,2.7757698599848126
2026-03-23 01:15:00+01:00,-600.0,600.0,71562.65177894736,71637.75046315788,2.7757698599848126
2026-03-23 01:30:00+01:00,-600.0,600.0,71705.15177894736,71705.15177894736,2.7757698599848126
2026-03-23 01:45:00+01:00,-600.0,600.0,71772.55309473684,71847.65177894736,2.7757698599848126
2026-03-23 02:00:00+01:00,-600.0,600.0,71915.05309473682,71915.05309473682,2.7757698599848126
2026-03-23 02:15:00+01:00,-600.0,600.0,71982.4544105263,72057.55309473682,2.7757698599848126
2026-03-23 02:30:00+01:00,-600.0,600.0,72124.95441052632,72124.95441052632,2.7757698599848126
2026-03-23 02:45:00+01:00,-600.0,600.0,72252.80479999998,72267.45441052632,2.7757698599848126
2026-03-23 03:00:00+01:00,-600.0,600.0,72395.3048,72395.3048,2.7757698599848126
2026-03-23 03:15:00+01:00,-450.0,450.0,72537.8048,72537.8048,1.9542574389321807
2026-03-23 03:30:00+01:00,-300.0,300.0,72644.6798,72644.6798,1.650410225963049
2026-03-23 03:45:00+01:00,-150.0,150.0,72715.9298,72715.9298,0.45839108720706845
2026-03-23 04:00:00+01:00,-150.0,150.0,72751.5548,72751.5548,0.45839108720706845
2026-03-23 04:15:00+01:00,-150.0,150.0,72787.1798,72787.1798,0.45839108720706845
2026-03-23 04:30:00+01:00,-150.0,150.0,72822.8048,72822.8048,0.45839108720706845
2026-03-23 04:45:00+01:00,0.0,0.0,72858.4298,72858.4298,0.0
2026-03-23 05:00:00+01:00,0.0,0.0,72858.4298,72858.4298,0.0
2026-03-23 05:15:00+01:00,0.0,0.0,72858.4298,72858.4298,0.0
2026-03-23 05:30:00+01:00,0.0,0.0,72858.4298,72858.4298,0.0
2026-03-23 05:45:00+01:00,0.0,0.0,72858.4298,72858.4298,0.0
2026-03-23 06:00:00+01:00,0.0,0.0,72858.4298,72858.4298,0.0
2026-03-23 06:15:00+01:00,0.0,0.0,72858.4298,72858.4298,0.0
2026-03-23 06:30:00+01:00,0.0,0.0,72858.4298,72858.4298,0.0
2026-03-23 06:45:00+01:00,0.0,0.0,72858.4298,72858.4298,0.0
2026-03-23 07:00:00+01:00,0.0,0.0,72858.4298,72858.4298,0.0
2026-03-23 07:15:00+01:00,-150.0,150.0,72858.4298,72858.4298,36.60800000000001
2026-03-23 07:30:00+01:00,-150.0,150.0,72891.5126,72894.0548,36.60800000000001
2026-03-23 07:45:00+01:00,-150.0,150.0,72927.1376,72927.1376,36.60800000000001
2026-03-23 08:00:00+01:00,0.0,0.0,72962.76259999999,72962.76259999999,0.0
2026-03-23 08:15:00+01:00,0.0,0.0,72962.76259999999,72962.76259999999,0.0
2026-03-23 08:30:00+01:00,0.0,0.0,72962.76259999999,72962.76259999999,0.0
2026-03-23 08:45:00+01:00,0.0,0.0,72962.76259999999,72962.76259999999,0.0
2026-03-23 09:00:00+01:00,0.0,0.0,72962.76259999999,72962.76259999999,0.0
2026-03-23 09:15:00+01:00,0.0,0.0,72962.76259999999,72962.76259999999,0.0
2026-03-23 09:30:00+01:00,0.0,0.0,72962.76259999999,72962.76259999999,0.0
2026-03-23 09:45:00+01:00,0.0,0.0,72962.76259999999,72962.76259999999,0.0
2026-03-23 10:00:00+01:00,0.0,0.0,72962.76259999999,72962.76259999999,0.0
2026-03-23 10:15:00+01:00,-150.0,150.0,72962.76259999999,72962.76259999999,281.90568421052626
2026-03-23 10:30:00+01:00,-150.0,150.0,72998.38759999999,72998.38759999999,40.13031578947368
2026-03-23 10:45:00+01:00,-150.0,150.0,73034.01259999999,73034.01259999999,40.13031578947368
2026-03-23 11:00:00+01:00,0.0,0.0,73069.63759999999,73069.63759999999,0.0
2026-03-23 11:15:00+01:00,0.0,0.0,73069.63759999999,73069.63759999999,0.0
2026-03-23 11:30:00+01:00,0.0,0.0,73069.63759999999,73069.63759999999,0.0
2026-03-23 11:45:00+01:00,0.0,0.0,73069.63759999999,73069.63759999999,0.0
2026-03-23 12:00:00+01:00,-150.0,150.0,73069.63759999999,73069.63759999999,20.69235087719299
2026-03-23 12:15:00+01:00,-150.0,150.0,73057.3608,73105.26259999999,20.69235087719299
2026-03-23 12:30:00+01:00,-150.0,150.0,73092.9858,73092.9858,20.69235087719299
2026-03-23 12:45:00+01:00,0.0,0.0,73128.6108,73128.6108,0.0
2026-03-23 13:00:00+01:00,-150.0,150.0,73128.6108,73128.6108,6.346597680642285
2026-03-23 13:15:00+01:00,-300.0,300.0,73089.13711578946,73164.2358,21.956176628010716
2026-03-23 13:30:00+01:00,-300.0,300.0,73085.28843157894,73160.38711578948,21.956176628010716
2026-03-23 13:45:00+01:00,-300.0,300.0,73081.43974736841,73156.53843157894,21.956176628010716
2026-03-23 14:00:00+01:00,-450.0,450.0,73144.60483157895,73152.68974736842,23.803390133472483
2026-03-23 14:15:00+01:00,-450.0,450.0,73101.2824631579,73251.47983157895,9.63039671241984
2026-03-23 14:30:00+01:00,-450.0,450.0,73133.05877894738,73208.1574631579,9.63039671241984
2026-03-23 14:45:00+01:00,-450.0,450.0,73089.73641052633,73239.93377894738,9.63039671241984
2026-03-23 15:00:00+01:00,-600.0,600.0,73121.51272631579,73196.61141052633,71.8880809229462
2026-03-23 15:15:00+01:00,-450.0,450.0,73113.81535789474,73264.01272631579,9.63039671241984
2026-03-23 15:30:00+01:00,-450.0,450.0,73145.59167368422,73220.69035789474,9.63039671241984
2026-03-23 15:45:00+01:00,-450.0,450.0,73102.26930526317,73252.46667368422,9.63039671241984
2026-03-23 16:00:00+01:00,-600.0,600.0,73134.04562105263,73209.14430526317,40.93987039663034
2026-03-23 16:15:00+01:00,-600.0,600.0,73114.58625263158,73276.54562105263,40.93987039663034
2026-03-23 16:30:00+01:00,-450.0,450.0,73181.98756842106,73257.08625263158,9.63039671241984
2026-03-23 16:45:00+01:00,-450.0,450.0,73138.6652,73288.86256842106,9.63039671241984
2026-03-23 17:00:00+01:00,-600.0,600.0,73170.44151578947,73245.5402,19.936431800139147
2026-03-23 17:15:00+01:00,-600.0,600.0,73087.6454631579,73312.94151578947,19.936431800139147
2026-03-23 17:30:00+01:00,-600.0,600.0,73155.04677894738,73230.1454631579,19.936431800139147
2026-03-23 17:45:00+01:00,-600.0,600.0,73072.25072631579,73297.54677894738,19.936431800139147
2026-03-23 18:00:00+01:00,-600.0,600.0,73139.65204210526,73214.75072631579,19.936431800139147
2026-03-23 18:15:00+01:00,-600.0,600.0,73127.14644210527,73282.15204210526,19.936431800139147
2026-03-23 18:30:00+01:00,-450.0,450.0,73194.54775789475,73269.64644210527,9.63039671241984
2026-03-23 18:45:00+01:00,-450.0,450.0,73151.2253894737,73301.42275789475,9.63039671241984
2026-03-23 19:00:00+01:00,-600.0,600.0,73183.00170526317,73258.1003894737,22.00968092294616
2026-03-23 19:15:00+01:00,-600.0,600.0,73100.2056526316,73325.50170526317,22.00968092294616
2026-03-23 19:30:00+01:00,-600.0,600.0,73167.60696842107,73242.7056526316,22.00968092294616
2026-03-23 19:45:00+01:00,-600.0,600.0,73115.68488421052,73310.10696842107,22.00968092294616
2026-03-23 20:00:00+01:00,-600.0,600.0,73183.0862,73258.18488421052,22.00968092294616
2026-03-23 20:15:00+01:00,-450.0,450.0,73175.38883157897,73325.5862,9.63039671241984
2026-03-23 20:30:00+01:00,-450.0,450.0,73207.16514736843,73282.26383157897,9.63039671241984
2026-03-23 20:45:00+01:00,-600.0,600.0,73163.84277894736,73314.04014736843,21.937428291367205
2026-03-23 21:00:00+01:00,-600.0,600.0,73156.14541052633,73306.34277894736,21.937428291367205
2026-03-23 21:15:00+01:00,-600.0,600.0,73148.44804210527,73298.64541052633,21.937428291367205
2026-03-23 21:30:00+01:00,-600.0,600.0,73171.28144210526,73290.94804210527,21.937428291367205
2026-03-23 21:45:00+01:00,-600.0,600.0,73163.58407368421,73313.78144210526,21.937428291367205
2026-03-23 22:00:00+01:00,-450.0,450.0,73230.98538947369,73306.08407368421,9.63039671241984
2026-03-23 22:15:00+01:00,-450.0,450.0,73187.66302105263,73337.86038947369,9.63039671241984
2026-03-23 22:30:00+01:00,-450.0,450.0,73219.4393368421,73294.53802105263,9.63039671241984
2026-03-23 22:45:00+01:00,-450.0,450.0,73176.11696842105,73326.3143368421,9.63039671241984
2026-03-23 23:00:00+01:00,-600.0,600.0,73207.89328421053,73282.99196842105,41.12050197557772
2026-03-23 23:15:00+01:00,-600.0,600.0,73188.77711578947,73350.39328421053,41.12050197557772
2026-03-23 23:30:00+01:00,-450.0,450.0,73256.17843157894,73331.27711578947,9.63039671241984
2026-03-23 23:45:00+01:00,-450.0,450.0,73212.8560631579,73363.05343157894,9.63039671241984
