time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-02 03:45:00+01:00,-1500.0,1500.0,57455.335599999984,57599.960599999984,4.395457190802032
2026-03-02 04:00:00+01:00,-1500.0,1500.0,57660.085599999984,57796.585599999984,4.395457190802032
2026-03-02 04:15:00+01:00,-1500.0,1500.0,57864.835599999984,58001.335599999984,4.395457190802032
2026-03-02 04:30:00+01:00,-1500.0,1500.0,58069.585599999984,58206.085599999984,4.395457190802032
2026-03-02 04:45:00+01:00,-1500.0,1500.0,58274.335599999984,58410.835599999984,4.395457190802032
2026-03-02 05:00:00+01:00,-1500.0,1500.0,58479.085599999984,58615.585599999984,4.395457190802032
2026-03-02 05:15:00+01:00,-1500.0,1500.0,58683.835599999984,58820.335599999984,4.395457190802032
2026-03-02 05:30:00+01:00,-1350.0,1350.0,58888.585599999984,59025.085599999984,4.2343552134636635
2026-03-02 05:45:00+01:00,-1350.0,1350.0,59059.210599999984,59195.710599999984,4.2343552134636635
2026-03-02 06:00:00+01:00,-1200.0,1200.0,59229.835599999984,59366.335599999984,3.967719268763202
2026-03-02 06:15:00+01:00,-1200.0,1200.0,59366.335599999984,59502.835599999984,3.967719268763202
2026-03-02 06:30:00+01:00,-1350.0,1350.0,59502.835599999984,59639.335599999984,8.699964166722388
2026-03-02 06:45:00+01:00,-1200.0,1200.0,59598.126808791196,59809.960599999984,8.312465535085826
2026-03-02 07:00:00+01:00,-1350.0,1350.0,59734.626808791196,59871.126808791196,103.10103696365728
2026-03-02 07:15:00+01:00,-1050.0,1050.0,59829.91801758241,60041.751808791196,7.48651778633652
2026-03-02 07:30:00+01:00,-900.0,900.0,59932.29301758241,60068.79301758241,7.246203086543559
2026-03-02 07:45:00+01:00,-750.0,750.0,59925.20922637362,60137.04301758241,6.923536419876893
2026-03-02 08:00:00+01:00,-750.0,750.0,59959.33422637362,60095.83422637362,6.923536419876893
2026-03-02 08:15:00+01:00,-750.0,750.0,59918.12543516483,60129.95922637362,6.923536419876893
2026-03-02 08:30:00+01:00,-750.0,750.0,59952.25043516483,60088.75043516483,6.923536419876893
2026-03-02 08:45:00+01:00,-750.0,750.0,59911.04164395603,60122.87543516483,6.923536419876893
2026-03-02 09:00:00+01:00,-750.0,750.0,59945.16664395603,60081.66664395603,6.923536419876893
2026-03-02 09:15:00+01:00,-900.0,900.0,59938.49939999999,60115.79164395603,91.40353641987689
2026-03-02 09:30:00+01:00,-750.0,750.0,60006.74939999999,60143.24939999999,6.923536419876893
2026-03-02 09:45:00+01:00,-750.0,750.0,60040.87439999999,60177.37439999999,6.923536419876893
2026-03-02 10:00:00+01:00,-750.0,750.0,60074.99939999999,60211.49939999999,55.49414866477483
2026-03-02 10:15:00+01:00,-750.0,750.0,60109.12439999999,60245.62439999999,55.49414866477483
2026-03-02 10:30:00+01:00,-600.0,600.0,60143.24939999999,60279.74939999999,2.191291521917707
2026-03-02 10:45:00+01:00,-600.0,600.0,60143.24939999999,60279.74939999999,2.191291521917707
2026-03-02 11:00:00+01:00,-600.0,600.0,60143.24939999999,60279.74939999999,2.191291521917707
2026-03-02 11:15:00+01:00,-600.0,600.0,60143.24939999999,60279.74939999999,2.191291521917707
2026-03-02 11:30:00+01:00,-600.0,600.0,60143.24939999999,60279.74939999999,2.191291521917707
2026-03-02 11:45:00+01:00,-600.0,600.0,60143.24939999999,60279.74939999999,2.191291521917707
2026-03-02 12:00:00+01:00,-900.0,900.0,60169.24939999999,60279.74939999999,94.43414866477482
2026-03-02 12:15:00+01:00,-900.0,900.0,60196.290608791205,60373.99939999999,94.43414866477482
2026-03-02 12:30:00+01:00,-750.0,750.0,60298.665608791205,60401.040608791205,14.637005807631983
2026-03-02 12:45:00+01:00,-750.0,750.0,60291.58181758241,60469.290608791205,14.637005807631983
2026-03-02 13:00:00+01:00,-750.0,750.0,60359.83181758241,60462.20681758241,14.637005807631983
2026-03-02 13:15:00+01:00,-750.0,750.0,60419.15359999999,60530.45681758241,14.637005807631983
2026-03-02 13:30:00+01:00,-750.0,750.0,60487.40359999999,60589.77859999999,14.637005807631983
2026-03-02 13:45:00+01:00,-600.0,600.0,60555.65359999999,60658.02859999999,2.191291521917707
2026-03-02 14:00:00+01:00,-750.0,750.0,60589.77859999999,60692.15359999999,37.1712915219177
2026-03-02 14:15:00+01:00,-750.0,750.0,60639.68299999999,60760.40359999999,37.1712915219177
2026-03-02 14:30:00+01:00,-750.0,750.0,60707.93299999999,60810.30799999999,37.1712915219177
2026-03-02 14:45:00+01:00,-900.0,900.0,60776.18299999999,60878.55799999999,38.810565898334936
2026-03-02 15:00:00+01:00,-900.0,900.0,60803.2242087912,60980.93299999999,38.810565898334936
2026-03-02 15:15:00+01:00,-900.0,900.0,60905.5992087912,61007.9742087912,38.810565898334936
2026-03-02 15:30:00+01:00,-900.0,900.0,60932.6404175824,61110.3492087912,38.810565898334936
2026-03-02 15:45:00+01:00,-900.0,900.0,61035.0154175824,61137.3904175824,38.810565898334936
2026-03-02 16:00:00+01:00,-600.0,600.0,61062.05662637361,61239.7654175824,3.536210497638076
2026-03-02 16:15:00+01:00,-750.0,750.0,61096.18162637361,61198.55662637361,5.300545473007533
2026-03-02 16:30:00+01:00,-1050.0,1050.0,61013.764043956035,61266.80662637361,9.003756175348672
2026-03-02 16:45:00+01:00,-1050.0,1050.0,60999.59646153846,61252.639043956035,9.003756175348672
2026-03-02 17:00:00+01:00,-1050.0,1050.0,60985.428879120875,61238.47146153846,9.003756175348672
2026-03-02 17:15:00+01:00,-1050.0,1050.0,60971.26129670328,61224.303879120875,9.003756175348672
2026-03-02 17:30:00+01:00,-1050.0,1050.0,60957.0937142857,61210.13629670328,9.003756175348672
2026-03-02 17:45:00+01:00,-1050.0,1050.0,60942.926131868124,61195.9687142857,9.003756175348672
2026-03-02 18:00:00+01:00,-1050.0,1050.0,60928.75854945054,61181.801131868124,9.003756175348672
2026-03-02 18:15:00+01:00,-1200.0,1200.0,60914.59096703294,61167.63354945054,12.508391095983592
2026-03-02 18:30:00+01:00,-1200.0,1200.0,60859.21459340658,61187.59096703294,12.508391095983592
2026-03-02 18:45:00+01:00,-1200.0,1200.0,60879.172010989,61132.21459340658,12.508391095983592
2026-03-02 19:00:00+01:00,-1200.0,1200.0,60823.795637362615,61152.172010989,12.508391095983592
2026-03-02 19:15:00+01:00,-1200.0,1200.0,60843.75305494503,61096.795637362615,12.508391095983592
2026-03-02 19:30:00+01:00,-1200.0,1200.0,60788.37668131867,61116.75305494503,12.508391095983592
2026-03-02 19:45:00+01:00,-1200.0,1200.0,60808.334098901076,61061.37668131865,12.508391095983592
2026-03-02 20:00:00+01:00,-1200.0,1200.0,60752.95772527471,61081.334098901076,12.508391095983592
2026-03-02 20:15:00+01:00,-1200.0,1200.0,60772.915142857135,61025.95772527471,12.508391095983592
2026-03-02 20:30:00+01:00,-1200.0,1200.0,60717.53876923076,61045.915142857135,12.508391095983592
2026-03-02 20:45:00+01:00,-1200.0,1200.0,60737.496186813165,60990.53876923076,12.508391095983592
2026-03-02 21:00:00+01:00,-1200.0,1200.0,60682.1198131868,61010.496186813165,12.508391095983592
2026-03-02 21:15:00+01:00,-1200.0,1200.0,60702.077230769224,60955.1198131868,12.508391095983592
2026-03-02 21:30:00+01:00,-1200.0,1200.0,60646.70085714284,60975.077230769224,12.508391095983592
2026-03-02 21:45:00+01:00,-1200.0,1200.0,60666.658274725254,60919.70085714284,12.508391095983592
2026-03-02 22:00:00+01:00,-1200.0,1200.0,60611.281901098875,60939.658274725254,12.508391095983592
2026-03-02 22:15:00+01:00,-1200.0,1200.0,60631.23931868131,60884.281901098875,12.508391095983592
2026-03-02 22:30:00+01:00,-1200.0,1200.0,60575.862945054934,60904.2393186813,12.508391095983592
2026-03-02 22:45:00+01:00,-1200.0,1200.0,60595.82036263736,60848.862945054934,12.508391095983592
2026-03-02 23:00:00+01:00,-1200.0,1200.0,60540.443989010986,60868.82036263736,12.508391095983592
2026-03-02 23:15:00+01:00,-1200.0,1200.0,60560.40140659339,60813.443989010986,12.508391095983592
2026-03-02 23:30:00+01:00,-1200.0,1200.0,60505.02503296701,60833.40140659339,12.508391095983592
2026-03-02 23:45:00+01:00,-1200.0,1200.0,60524.98245054943,60778.02503296701,12.508391095983592
2026-03-03 00:00:00+01:00,-1200.0,1200.0,60469.60607692306,60797.98245054943,12.508391095983592
2026-03-03 00:15:00+01:00,-1200.0,1200.0,60489.56349450548,60742.60607692306,12.508391095983592
2026-03-03 00:30:00+01:00,-1200.0,1200.0,60434.1871208791,60762.56349450548,12.508391095983592
2026-03-03 00:45:00+01:00,-1200.0,1200.0,60454.14453846152,60707.18712087911,12.508391095983592
2026-03-03 01:00:00+01:00,-1200.0,1200.0,60424.76816483515,60727.14453846152,12.508391095983592
2026-03-03 01:15:00+01:00,-1200.0,1200.0,60478.85058241755,60697.76816483515,12.508391095983592
2026-03-03 01:30:00+01:00,-1200.0,1200.0,60457.59920879119,60751.85058241755,12.508391095983592
2026-03-03 01:45:00+01:00,-1200.0,1200.0,60511.68162637361,60730.59920879119,12.508391095983592
2026-03-03 02:00:00+01:00,-1200.0,1200.0,60490.43025274725,60784.68162637361,12.508391095983592
2026-03-03 02:15:00+01:00,-1200.0,1200.0,60544.51267032967,60763.43025274725,12.508391095983592
2026-03-03 02:30:00+01:00,-1200.0,1200.0,60523.261296703284,60817.512670329656,12.508391095983592
2026-03-03 02:45:00+01:00,-1200.0,1200.0,60577.3437142857,60796.261296703284,12.508391095983592
2026-03-03 03:00:00+01:00,-1200.0,1200.0,60556.092340659336,60850.3437142857,12.508391095983592
2026-03-03 03:15:00+01:00,-1200.0,1200.0,60656.324164835154,60829.092340659336,12.508391095983592
2026-03-03 03:30:00+01:00,-1200.0,1200.0,60674.304624175806,60929.324164835154,12.508391095983592
2026-03-03 03:45:00+01:00,-1200.0,1200.0,60803.72083296701,60947.304624175806,12.508391095983592
2026-03-03 04:00:00+01:00,-1200.0,1200.0,60857.803250549434,61076.72083296701,12.508391095983592
2026-03-03 04:15:00+01:00,-1200.0,1200.0,60987.219459340646,61130.803250549434,12.508391095983592
2026-03-03 04:30:00+01:00,-1200.0,1200.0,61094.75263076922,61260.219459340646,12.508391095983592
2026-03-03 04:45:00+01:00,-1200.0,1200.0,61224.16883956043,61367.75263076922,12.508391095983592
2026-03-03 05:00:00+01:00,-1050.0,1050.0,61426.135219780204,61497.16883956043,10.945781287881244
2026-03-03 05:15:00+01:00,-1050.0,1050.0,61521.42642857141,61665.010219780204,10.945781287881244
2026-03-03 05:30:00+01:00,-750.0,750.0,61692.05142857141,61760.30142857141,3.990047466147424
2026-03-03 05:45:00+01:00,-750.0,750.0,61719.09263736262,61862.67642857141,3.990047466147424
2026-03-03 06:00:00+01:00,-750.0,750.0,61821.46763736262,61889.71763736262,3.990047466147424
2026-03-03 06:15:00+01:00,-750.0,750.0,61848.508846153825,61992.09263736262,3.990047466147424
2026-03-03 06:30:00+01:00,-600.0,600.0,61950.883846153825,62019.133846153825,2.3507730897301906
2026-03-03 06:45:00+01:00,-450.0,450.0,61943.80005494504,62087.383846153825,0.5864381143607338
2026-03-03 07:00:00+01:00,-450.0,450.0,61977.92505494504,62046.17505494504,0.5864381143607338
2026-03-03 07:15:00+01:00,-450.0,450.0,61936.71626373624,62080.30005494504,0.5864381143607338
2026-03-03 07:30:00+01:00,-450.0,450.0,61970.84126373624,62039.09126373624,0.5864381143607338
2026-03-03 07:45:00+01:00,-450.0,450.0,61929.63247252745,62073.21626373624,0.5864381143607338
2026-03-03 08:00:00+01:00,-450.0,450.0,61963.75747252745,62032.00747252745,0.5864381143607338
2026-03-03 08:15:00+01:00,-450.0,450.0,61948.548681318665,62066.13247252745,0.5864381143607338
2026-03-03 08:30:00+01:00,-450.0,450.0,62016.798681318665,62050.923681318665,0.5864381143607338
2026-03-03 08:45:00+01:00,-450.0,450.0,62009.71489010987,62119.173681318665,0.5864381143607338
2026-03-03 09:00:00+01:00,-450.0,450.0,62077.96489010987,62112.08989010987,0.5864381143607338
2026-03-03 09:15:00+01:00,-450.0,450.0,62070.88109890108,62180.33989010987,0.5864381143607338
2026-03-03 09:30:00+01:00,-450.0,450.0,62139.13109890108,62173.25609890108,0.5864381143607338
2026-03-03 09:45:00+01:00,-450.0,450.0,62132.047307692286,62241.50609890108,0.5864381143607338
2026-03-03 10:00:00+01:00,-600.0,600.0,62200.297307692286,62234.422307692286,143.39786668578927
2026-03-03 10:15:00+01:00,-450.0,450.0,62227.3385164835,62336.797307692286,0.5864381143607338
2026-03-03 10:30:00+01:00,-450.0,450.0,62321.5885164835,62329.7135164835,0.5864381143607338
2026-03-03 10:45:00+01:00,-450.0,450.0,62348.62972527471,62423.9635164835,0.5864381143607338
2026-03-03 11:00:00+01:00,-450.0,450.0,62451.00472527471,62451.00472527471,0.5864381143607338
2026-03-03 11:15:00+01:00,-750.0,750.0,62478.045934065914,62553.37972527471,69.23541770619747
2026-03-03 11:30:00+01:00,-900.0,900.0,62573.337142857126,62648.670934065914,87.74684627762605
2026-03-03 11:45:00+01:00,-750.0,750.0,62627.41956043955,62778.087142857126,22.28113199191176
2026-03-03 12:00:00+01:00,-750.0,750.0,62722.71076923076,62798.04456043955,22.28113199191176
2026-03-03 12:15:00+01:00,-600.0,600.0,62755.098969230756,62893.33576923076,22.16680567879326
2026-03-03 12:30:00+01:00,-600.0,600.0,62816.26517802195,62891.598969230756,22.16680567879326
2026-03-03 12:45:00+01:00,-750.0,750.0,62877.431386813165,62952.76517802195,87.03537710736468
2026-03-03 13:00:00+01:00,-600.0,600.0,62972.72259560438,63048.056386813165,22.16680567879326
2026-03-03 13:15:00+01:00,-600.0,600.0,63033.88880439558,63109.22259560438,22.16680567879326
2026-03-03 13:30:00+01:00,-450.0,450.0,63095.05501318679,63170.38880439558,3.6553771073646844
2026-03-03 13:45:00+01:00,-450.0,450.0,63122.096221978005,63197.43001318679,3.6553771073646844
2026-03-03 14:00:00+01:00,-450.0,450.0,63149.13743076922,63224.471221978005,3.6553771073646844
2026-03-03 14:15:00+01:00,-450.0,450.0,63176.17863956043,63251.51243076922,3.6553771073646844
2026-03-03 14:30:00+01:00,-450.0,450.0,63203.21984835164,63278.55363956043,37.3153771073647
2026-03-03 14:45:00+01:00,-450.0,450.0,63223.67265714284,63305.59484835164,37.3153771073647
2026-03-03 15:00:00+01:00,-300.0,300.0,63250.71386593405,63326.04765714284,3.4353771073646846
2026-03-03 15:15:00+01:00,-300.0,300.0,63243.63007472526,63318.96386593405,3.4353771073646846
2026-03-03 15:30:00+01:00,-300.0,300.0,63236.54628351647,63311.88007472526,3.4353771073646846
2026-03-03 15:45:00+01:00,-300.0,300.0,63229.46249230768,63304.79628351647,3.4353771073646846
2026-03-03 16:00:00+01:00,-450.0,450.0,63222.378701098874,63297.71249230768,4.803318995984539
2026-03-03 16:15:00+01:00,-750.0,750.0,63174.0861186813,63324.753701098874,7.1302070845533
2026-03-03 16:30:00+01:00,-900.0,900.0,63118.70974505493,63344.7111186813,298.97592137026754
2026-03-03 16:45:00+01:00,-750.0,750.0,63172.79216263736,63323.45974505493,7.1302070845533
2026-03-03 17:00:00+01:00,-900.0,900.0,63117.41578901097,63343.41716263736,7.4191448134910285
2026-03-03 17:15:00+01:00,-900.0,900.0,63096.1644153846,63322.16578901097,7.4191448134910285
2026-03-03 17:30:00+01:00,-900.0,900.0,63074.913041758235,63300.9144153846,7.4191448134910285
2026-03-03 17:45:00+01:00,-900.0,900.0,63053.66166813185,63279.663041758235,7.4191448134910285
2026-03-03 18:00:00+01:00,-900.0,900.0,63032.41029450548,63258.41166813185,7.4191448134910285
2026-03-03 18:15:00+01:00,-900.0,900.0,63011.158920879105,63237.16029450548,7.4191448134910285
2026-03-03 18:30:00+01:00,-900.0,900.0,62989.907547252726,63215.908920879105,7.4191448134910285
2026-03-03 18:45:00+01:00,-900.0,900.0,62968.656173626354,63194.657547252726,7.4191448134910285
2026-03-03 19:00:00+01:00,-900.0,900.0,62947.40479999997,63173.406173626354,7.4191448134910285
2026-03-03 19:15:00+01:00,-900.0,900.0,62926.1534263736,63152.15479999997,7.4191448134910285
2026-03-03 19:30:00+01:00,-1050.0,1050.0,62904.90205274723,63130.9034263736,7.864202284755396
2026-03-03 19:45:00+01:00,-1050.0,1050.0,62842.44188791207,63143.77705274723,7.864202284755396
2026-03-03 20:00:00+01:00,-1050.0,1050.0,62855.31551428571,63081.31688791207,7.864202284755396
2026-03-03 20:15:00+01:00,-1050.0,1050.0,62792.85534945054,63094.19051428571,7.864202284755396
2026-03-03 20:30:00+01:00,-1050.0,1050.0,62805.72897582415,63031.73034945054,7.864202284755396
2026-03-03 20:45:00+01:00,-1050.0,1050.0,62743.26881098899,63044.60397582415,7.864202284755396
2026-03-03 21:00:00+01:00,-1050.0,1050.0,62756.14243736263,62982.14381098899,7.864202284755396
2026-03-03 21:15:00+01:00,-1050.0,1050.0,62693.682272527454,62995.01743736263,7.864202284755396
2026-03-03 21:30:00+01:00,-1050.0,1050.0,62706.55589890107,62932.557272527454,7.864202284755396
2026-03-03 21:45:00+01:00,-1050.0,1050.0,62644.09573406591,62945.43089890107,7.864202284755396
2026-03-03 22:00:00+01:00,-1050.0,1050.0,62656.96936043954,62882.97073406591,7.864202284755396
2026-03-03 22:15:00+01:00,-1050.0,1050.0,62594.50919560437,62895.84436043954,7.864202284755396
2026-03-03 22:30:00+01:00,-1050.0,1050.0,62607.382821978004,62833.38419560437,7.864202284755396
2026-03-03 22:45:00+01:00,-1050.0,1050.0,62544.92265714285,62846.257821978004,7.864202284755396
2026-03-03 23:00:00+01:00,-1050.0,1050.0,62557.796283516465,62783.79765714285,7.864202284755396
2026-03-03 23:15:00+01:00,-1050.0,1050.0,62495.336118681305,62796.671283516465,7.864202284755396
2026-03-03 23:30:00+01:00,-1050.0,1050.0,62508.20974505494,62734.211118681305,7.864202284755396
2026-03-03 23:45:00+01:00,-1050.0,1050.0,62445.749580219766,62747.08474505494,7.864202284755396
2026-03-04 00:00:00+01:00,-1050.0,1050.0,62458.62320659338,62684.624580219766,7.864202284755396
2026-03-04 00:15:00+01:00,-1050.0,1050.0,62396.16304175822,62697.49820659338,7.864202284755396
2026-03-04 00:30:00+01:00,-1050.0,1050.0,62409.036668131856,62635.03804175822,7.864202284755396
2026-03-04 00:45:00+01:00,-1050.0,1050.0,62346.57650329668,62647.911668131856,7.864202284755396
2026-03-04 01:00:00+01:00,-1050.0,1050.0,62359.450129670295,62585.45150329668,7.864202284755396
2026-03-04 01:15:00+01:00,-1050.0,1050.0,62296.98996483514,62598.325129670295,7.864202284755396
2026-03-04 01:30:00+01:00,-1050.0,1050.0,62309.86359120878,62535.86496483514,7.864202284755396
2026-03-04 01:45:00+01:00,-1050.0,1050.0,62247.46283736262,62548.73859120878,7.864202284755396
2026-03-04 02:00:00+01:00,-1050.0,1050.0,62260.277052747246,62486.33783736262,7.864202284755396
2026-03-04 02:15:00+01:00,-1050.0,1050.0,62204.960090109875,62499.152052747246,7.864202284755396
2026-03-04 02:30:00+01:00,-1050.0,1050.0,62210.69051428569,62443.835090109875,7.864202284755396
2026-03-04 02:45:00+01:00,-1050.0,1050.0,62162.457342857124,62449.56551428569,7.864202284755396
2026-03-04 03:00:00+01:00,-1050.0,1050.0,62161.10397582417,62401.332342857124,7.864202284755396
2026-03-04 03:15:00+01:00,-1050.0,1050.0,62119.95459560437,62399.97897582417,7.864202284755396
2026-03-04 03:30:00+01:00,-1050.0,1050.0,62111.51743736261,62358.82959560437,7.864202284755396
2026-03-04 03:45:00+01:00,-1050.0,1050.0,62077.45184835162,62350.39243736261,7.864202284755396
2026-03-04 04:00:00+01:00,-1050.0,1050.0,62061.93089890108,62316.32684835162,7.864202284755396
2026-03-04 04:15:00+01:00,-1050.0,1050.0,62034.94910109887,62300.80589890108,7.864202284755396
2026-03-04 04:30:00+01:00,-1050.0,1050.0,62013.69772747251,62273.82410109887,7.864202284755396
2026-03-04 04:45:00+01:00,-1050.0,1050.0,62011.194725274705,62252.57272747251,7.864202284755396
2026-03-04 05:00:00+01:00,-1050.0,1050.0,61990.96843516481,62250.069725274705,7.864202284755396
2026-03-04 05:15:00+01:00,-1050.0,1050.0,62044.02576923076,62229.84343516481,7.864202284755396
2026-03-04 05:30:00+01:00,-1050.0,1050.0,62030.88327032966,62282.90076923076,7.864202284755396
2026-03-04 05:45:00+01:00,-1050.0,1050.0,62076.856813186794,62269.75827032966,7.864202284755396
2026-03-04 06:00:00+01:00,-1050.0,1050.0,62106.86005934063,62315.731813186794,7.864202284755396
2026-03-04 06:15:00+01:00,-1050.0,1050.0,62145.749810988986,62345.73505934063,7.864202284755396
2026-03-04 06:30:00+01:00,-1050.0,1050.0,62222.108685714265,62384.624810988986,7.864202284755396
2026-03-04 06:45:00+01:00,-900.0,900.0,62253.91464615381,62460.983685714265,6.496260396135542
2026-03-04 07:00:00+01:00,-900.0,900.0,62304.064448351615,62458.66464615381,6.496260396135542
2026-03-04 07:15:00+01:00,-900.0,900.0,62294.661617582395,62508.814448351615,6.496260396135542
2026-03-04 07:30:00+01:00,-900.0,900.0,62426.39686593404,62499.411617582395,6.496260396135542
2026-03-04 07:45:00+01:00,-900.0,900.0,62438.229283516455,62631.14686593404,6.496260396135542
2026-03-04 08:00:00+01:00,-750.0,750.0,62608.854283516455,62642.979283516455,5.16029667731468
2026-03-04 08:15:00+01:00,-750.0,750.0,62594.686701098864,62779.479283516455,5.16029667731468
2026-03-04 08:30:00+01:00,-900.0,900.0,62731.186701098864,62765.311701098864,6.031069940748494
2026-03-04 08:45:00+01:00,-900.0,900.0,62675.8103274725,62935.936701098864,6.031069940748494
2026-03-04 09:00:00+01:00,-900.0,900.0,62846.4353274725,62880.5603274725,6.031069940748494
2026-03-04 09:15:00+01:00,-750.0,750.0,62791.05895384611,63051.1853274725,5.040145571000595
2026-03-04 09:30:00+01:00,-750.0,750.0,62927.55895384611,62961.68395384611,5.040145571000595
2026-03-04 09:45:00+01:00,-750.0,750.0,62838.05758021975,63098.18395384611,5.040145571000595
2026-03-04 10:00:00+01:00,-750.0,750.0,62974.55758021975,63008.68258021975,5.040145571000595
2026-03-04 10:15:00+01:00,-750.0,750.0,62885.05620659336,63145.18258021975,5.040145571000595
2026-03-04 10:30:00+01:00,-900.0,900.0,63021.55620659336,63055.68120659336,38.32300271385773
2026-03-04 10:45:00+01:00,-900.0,900.0,62958.504632967,63226.30620659336,38.32300271385773
2026-03-04 11:00:00+01:00,-900.0,900.0,63129.129632967,63163.254632967,28.099737407735294
2026-03-04 11:15:00+01:00,-900.0,900.0,62998.41946813185,63333.879632967,28.099737407735294
2026-03-04 11:30:00+01:00,-1200.0,1200.0,63169.04446813185,63203.16946813185,161.41973740773525
2026-03-04 11:45:00+01:00,-900.0,900.0,63165.266485714244,63442.04446813183,92.73932924446999
2026-03-04 12:00:00+01:00,-900.0,900.0,63335.891485714244,63370.016485714244,92.73932924446999
2026-03-04 12:15:00+01:00,-900.0,900.0,63280.51511208788,63540.641485714244,92.73932924446999
2026-03-04 12:30:00+01:00,-900.0,900.0,63451.14011208788,63485.26511208788,25.202867560458635
2026-03-04 12:45:00+01:00,-900.0,900.0,63320.429947252705,63655.89011208788,68.89756143800963
2026-03-04 13:00:00+01:00,-750.0,750.0,63491.054947252705,63525.179947252705,2.143275723723937
2026-03-04 13:15:00+01:00,-750.0,750.0,63326.21978241755,63661.679947252705,2.143275723723937
2026-03-04 13:30:00+01:00,-900.0,900.0,63462.71978241755,63496.84478241755,3.066656005414077
2026-03-04 13:45:00+01:00,-900.0,900.0,63256.67582637359,63667.46978241755,3.066656005414077
2026-03-04 14:00:00+01:00,-900.0,900.0,63427.30082637359,63461.42582637359,3.066656005414077
2026-03-04 14:15:00+01:00,-900.0,900.0,63221.256870329635,63632.05082637359,3.066656005414077
2026-03-04 14:30:00+01:00,-900.0,900.0,63391.881870329635,63426.006870329635,3.066656005414077
2026-03-04 14:45:00+01:00,-1050.0,1050.0,63185.837914285694,63596.631870329635,82.29808457684263
2026-03-04 15:00:00+01:00,-1050.0,1050.0,63390.587914285694,63424.712914285694,82.29808457684263
2026-03-04 15:15:00+01:00,-900.0,900.0,63218.66895824172,63629.462914285694,3.066656005414077
2026-03-04 15:30:00+01:00,-900.0,900.0,63389.29395824172,63423.41895824172,3.066656005414077
2026-03-04 15:45:00+01:00,-1050.0,1050.0,63183.250002197776,63594.04395824172,4.943531005414077
2026-03-04 16:00:00+01:00,-1050.0,1050.0,63312.66621098899,63422.125002197776,4.943531005414077
2026-03-04 16:15:00+01:00,-1050.0,1050.0,63140.74725494501,63551.54121098899,4.943531005414077
2026-03-04 16:30:00+01:00,-1050.0,1050.0,63270.163463736215,63379.62225494501,4.943531005414077
2026-03-04 16:45:00+01:00,-1050.0,1050.0,63098.244507692274,63509.038463736215,4.943531005414077
2026-03-04 17:00:00+01:00,-1050.0,1050.0,63227.660716483486,63337.119507692274,4.943531005414077
2026-03-04 17:15:00+01:00,-1050.0,1050.0,63055.74176043953,63466.535716483486,4.943531005414077
2026-03-04 17:30:00+01:00,-1050.0,1050.0,63185.157969230735,63294.61676043953,4.943531005414077
2026-03-04 17:45:00+01:00,-1200.0,1200.0,63013.23901318677,63424.032969230735,7.962040322184263
2026-03-04 18:00:00+01:00,-1200.0,1200.0,63101.446430769196,63286.23901318677,7.962040322184263
2026-03-04 18:15:00+01:00,-1350.0,1350.0,62963.652474725255,63374.446430769196,10.733798563942505
2026-03-04 18:30:00+01:00,-1350.0,1350.0,63010.65110109887,63270.777474725255,10.733798563942505
2026-03-04 18:45:00+01:00,-1500.0,1500.0,62906.982145054906,63317.77610109888,14.479784958500327
2026-03-04 19:00:00+01:00,-1500.0,1500.0,62912.77198021974,63248.232145054906,14.479784958500327
2026-03-04 19:15:00+01:00,-1500.0,1500.0,62843.2280241758,63254.02198021974,14.479784958500327
2026-03-04 19:30:00+01:00,-1500.0,1500.0,62849.01785934063,63184.4780241758,14.479784958500327
2026-03-04 19:45:00+01:00,-1500.0,1500.0,62779.473903296675,63190.26785934063,14.479784958500327
2026-03-04 20:00:00+01:00,-1500.0,1500.0,62785.26373846149,63120.723903296675,14.479784958500327
2026-03-04 20:15:00+01:00,-1500.0,1500.0,62715.71978241754,63126.51373846149,14.479784958500327
2026-03-04 20:30:00+01:00,-1500.0,1500.0,62721.509617582386,63056.96978241754,14.479784958500327
2026-03-04 20:45:00+01:00,-1500.0,1500.0,62651.965661538445,63062.759617582386,14.479784958500327
2026-03-04 21:00:00+01:00,-1500.0,1500.0,62657.75549670327,62993.215661538445,14.479784958500327
2026-03-04 21:15:00+01:00,-1500.0,1500.0,62588.21154065929,62999.00549670327,14.479784958500327
2026-03-04 21:30:00+01:00,-1500.0,1500.0,62594.00137582414,62929.46154065929,14.479784958500327
2026-03-04 21:45:00+01:00,-1500.0,1500.0,62524.457419780185,62935.25137582414,14.479784958500327
2026-03-04 22:00:00+01:00,-1500.0,1500.0,62530.24725494503,62865.707419780185,14.479784958500327
2026-03-04 22:15:00+01:00,-1500.0,1500.0,62460.70329890107,62871.49725494503,14.479784958500327
2026-03-04 22:30:00+01:00,-1500.0,1500.0,62466.493134065895,62801.95329890107,14.479784958500327
2026-03-04 22:45:00+01:00,-1500.0,1500.0,62396.94917802194,62807.743134065895,14.479784958500327
2026-03-04 23:00:00+01:00,-1500.0,1500.0,62402.73901318679,62738.19917802194,14.479784958500327
2026-03-04 23:15:00+01:00,-1500.0,1500.0,62340.22972087909,62743.98901318679,14.479784958500327
2026-03-04 23:30:00+01:00,-1500.0,1500.0,62338.98489230766,62681.47972087909,14.479784958500327
