time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-27 17:15:00+01:00,-2100.0,2100.0,114484.0802923075,114915.26298461518,29.389487304667615
2026-02-27 17:30:00+01:00,-2100.0,2100.0,114530.64759999981,114961.8302923075,29.389487304667615
2026-02-27 17:45:00+01:00,-2450.0,2450.0,114577.21490769212,115008.39759999981,45.86984444752476
2026-02-27 18:00:00+01:00,-2450.0,2450.0,114663.18650769212,115134.58990769212,45.86984444752476
2026-02-27 18:15:00+01:00,-1750.0,1750.0,114789.37881538444,115220.56150769212,20.157780955461277
2026-02-27 18:30:00+01:00,-1750.0,1750.0,114756.32112307675,115187.50381538442,20.157780955461277
2026-02-27 18:45:00+01:00,-1750.0,1750.0,114723.26343076906,115154.44612307675,20.157780955461277
2026-02-27 19:00:00+01:00,-1750.0,1750.0,114690.20573846137,115121.38843076905,20.157780955461277
2026-02-27 19:15:00+01:00,-1750.0,1750.0,114763.04132307676,115088.33073846137,20.157780955461277
2026-02-27 19:30:00+01:00,-2100.0,2100.0,114716.18161538444,115161.16632307674,31.025780955461283
2026-02-27 19:45:00+01:00,-2100.0,2100.0,114793.07978461521,115193.93161538444,31.025780955461283
2026-02-27 20:00:00+01:00,-2100.0,2100.0,114809.31623076904,115270.82978461521,31.025780955461283
2026-02-27 20:15:00+01:00,-2450.0,2450.0,114902.74324615365,115287.06623076904,38.49530476498509
2026-02-27 20:30:00+01:00,-2450.0,2450.0,114826.92407692288,115460.11824615365,38.49530476498509
2026-02-27 20:45:00+01:00,-2100.0,2100.0,115016.50493846135,115384.29907692288,36.12398823837445
2026-02-27 21:00:00+01:00,-2450.0,2450.0,114999.6836923075,115494.25493846135,36.43093082849461
2026-02-27 21:15:00+01:00,-2800.0,2800.0,115035.77873846136,115537.20769230751,68.70807368563747
2026-02-27 21:30:00+01:00,-2800.0,2800.0,115043.86401538445,115651.89813846136,68.70807368563747
2026-02-27 21:45:00+01:00,-2100.0,2100.0,115363.43659999983,115680.86401538445,19.950573685637462
2026-02-27 22:00:00+01:00,-2100.0,2100.0,115329.30632307674,115841.18659999981,41.265430828494594
2026-02-27 22:15:00+01:00,-2100.0,2100.0,115322.08426153829,115807.05632307673,41.265430828494594
2026-02-27 22:30:00+01:00,-2100.0,2100.0,115309.44426153829,115799.83426153829,41.265430828494594
2026-02-27 22:45:00+01:00,-1750.0,1750.0,115436.70915384596,115787.19426153829,9.082573685637453
2026-02-27 23:00:00+01:00,-1750.0,1750.0,115531.79041538444,115834.83415384596,9.082573685637453
2026-02-27 23:15:00+01:00,-1400.0,1400.0,115562.90146153828,115929.91541538444,1.6130498761136467
2026-02-27 23:30:00+01:00,-1400.0,1400.0,115594.8865692306,115881.40146153828,1.6130498761136467
2026-02-27 23:45:00+01:00,-1400.0,1400.0,115529.84376923059,115913.3865692306,1.6130498761136467
2026-02-28 00:00:00+01:00,-1400.0,1400.0,115578.35772307676,115848.34376923059,1.6130498761136467
2026-02-28 00:15:00+01:00,-1400.0,1400.0,115502.0548769229,115896.85772307676,1.6130498761136467
2026-02-28 00:30:00+01:00,-1400.0,1400.0,115561.82887692291,115820.5548769229,1.6130498761136467
2026-02-28 00:45:00+01:00,-1400.0,1400.0,115485.52603076906,115880.32887692291,1.6130498761136467
2026-02-28 01:00:00+01:00,-1750.0,1750.0,115545.30003076905,115804.02603076906,36.357335590399366
2026-02-28 01:15:00+01:00,-1750.0,1750.0,115372.84333846137,115943.42503076904,36.357335590399366
2026-02-28 01:30:00+01:00,-1750.0,1750.0,115512.24233846136,115770.96833846137,36.357335590399366
2026-02-28 01:45:00+01:00,-1750.0,1750.0,115499.31253846135,115910.36733846135,36.357335590399366
2026-02-28 02:00:00+01:00,-1400.0,1400.0,115638.71153846134,115897.43753846134,1.6130498761136467
2026-02-28 02:15:00+01:00,-1400.0,1400.0,115562.4086923075,115957.21153846134,1.6130498761136467
2026-02-28 02:30:00+01:00,-1400.0,1400.0,115622.1826923075,115880.9086923075,1.6130498761136467
2026-02-28 02:45:00+01:00,-1400.0,1400.0,115545.87984615365,115940.6826923075,1.6130498761136467
2026-02-28 03:00:00+01:00,-2100.0,2100.0,115605.65384615365,115864.37984615365,329.7991723250933
2026-02-28 03:15:00+01:00,-2100.0,2100.0,115512.82215384598,116083.40384615365,91.33488661080752
2026-02-28 03:30:00+01:00,-2100.0,2100.0,115556.06730769214,115990.57215384596,91.33488661080752
2026-02-28 03:45:00+01:00,-2100.0,2100.0,115552.97070769212,116033.81730769212,91.33488661080752
2026-02-28 04:00:00+01:00,-2100.0,2100.0,115626.17435384597,116030.72070769213,91.33488661080752
2026-02-28 04:15:00+01:00,-2100.0,2100.0,115709.12150769214,116103.92435384599,91.33488661080752
2026-02-28 04:30:00+01:00,-2100.0,2100.0,115928.14550769213,116186.87150769214,91.33488661080752
2026-02-28 04:45:00+01:00,-1750.0,1750.0,116011.09266153829,116405.89550769213,44.937335590399364
2026-02-28 05:00:00+01:00,-1750.0,1750.0,116150.49166153828,116409.21766153829,44.937335590399364
2026-02-28 05:15:00+01:00,-1400.0,1400.0,116153.81381538443,116548.61666153828,1.6130498761136467
2026-02-28 05:30:00+01:00,-1400.0,1400.0,116213.58781538444,116472.31381538443,1.6130498761136467
2026-02-28 05:45:00+01:00,-1400.0,1400.0,116137.28496923059,116532.08781538444,1.6130498761136467
2026-02-28 06:00:00+01:00,-1400.0,1400.0,116197.0589692306,116455.78496923059,1.6130498761136467
2026-02-28 06:15:00+01:00,-1400.0,1400.0,116120.75612307675,116515.5589692306,1.6130498761136467
2026-02-28 06:30:00+01:00,-1400.0,1400.0,116180.53012307675,116439.25612307675,1.6130498761136467
2026-02-28 06:45:00+01:00,-1400.0,1400.0,116104.2272769229,116499.03012307675,1.6130498761136467
2026-02-28 07:00:00+01:00,-1400.0,1400.0,116164.0012769229,116422.7272769229,1.6130498761136467
2026-02-28 07:15:00+01:00,-1400.0,1400.0,116087.69843076906,116482.5012769229,1.6130498761136467
2026-02-28 07:30:00+01:00,-1750.0,1750.0,116147.47243076905,116406.19843076906,7.564364161827933
2026-02-28 07:45:00+01:00,-2100.0,2100.0,115975.01573846137,116545.59743076905,13.317049876113648
2026-02-28 08:00:00+01:00,-2100.0,2100.0,116018.26089230752,116452.76573846137,13.317049876113648
2026-02-28 08:15:00+01:00,-2100.0,2100.0,115925.42919999982,116496.01089230752,13.317049876113648
2026-02-28 08:30:00+01:00,-2450.0,2450.0,115968.67435384599,116403.17919999982,111.53133559039935
2026-02-28 08:45:00+01:00,-3150.0,3150.0,115955.46766153829,116526.04935384599,343.5160974951613
2026-02-28 09:00:00+01:00,-2450.0,2450.0,116061.80896923061,116672.09266153829,32.65609749516127
2026-02-28 09:15:00+01:00,-2450.0,2450.0,116048.60227692292,116619.18396923061,32.65609749516127
2026-02-28 09:30:00+01:00,-2450.0,2450.0,115995.69358461522,116605.97727692292,32.65609749516127
2026-02-28 09:45:00+01:00,-2450.0,2450.0,115982.48689230751,116553.06858461522,32.65609749516127
2026-02-28 10:00:00+01:00,-2450.0,2450.0,116084.75593846139,116539.86189230753,32.65609749516127
2026-02-28 10:15:00+01:00,-2100.0,2100.0,116085.22709230753,116642.13093846139,13.317049876113648
2026-02-28 10:30:00+01:00,-2100.0,2100.0,116114.79439999984,116562.97709230753,13.317049876113648
2026-02-28 10:45:00+01:00,-2100.0,2100.0,116052.16939999984,116592.54439999984,13.317049876113648
2026-02-28 11:00:00+01:00,-2800.0,2800.0,116065.20786153829,116529.91939999984,63.93190701897081
2026-02-28 11:15:00+01:00,-2800.0,2800.0,115934.3952615383,116702.20786153829,63.93190701897081
2026-02-28 11:30:00+01:00,-2450.0,2450.0,116090.15487692293,116571.39526153832,13.897621304685076
2026-02-28 11:45:00+01:00,-2450.0,2450.0,115964.43372307677,116647.52987692293,13.897621304685076
2026-02-28 12:00:00+01:00,-2450.0,2450.0,116027.52987692294,116521.80872307679,13.897621304685076
2026-02-28 12:15:00+01:00,-2450.0,2450.0,115914.84718461524,116584.90487692294,13.897621304685076
2026-02-28 12:30:00+01:00,-2450.0,2450.0,115977.94333846138,116472.22218461524,13.897621304685076
2026-02-28 12:45:00+01:00,-2800.0,2800.0,115943.59535384597,116535.3183384614,111.26333559039936
2026-02-28 13:00:00+01:00,-2800.0,2800.0,116160.13241538448,116580.595353846,111.26333559039936
2026-02-28 13:15:00+01:00,-2450.0,2450.0,116302.85356923063,116797.13241538448,13.897621304685076
2026-02-28 13:30:00+01:00,-2450.0,2450.0,116541.72856923063,116860.22856923063,13.897621304685076
2026-02-28 13:45:00+01:00,-2100.0,2100.0,116604.82472307679,117099.10356923063,7.94630701897079
2026-02-28 14:00:00+01:00,-1750.0,1750.0,116764.07472307679,117082.57472307679,2.1936213046850748
2026-02-28 14:15:00+01:00,-2100.0,2100.0,116667.92087692294,117162.19972307679,15.117049876113647
2026-02-28 14:30:00+01:00,-2100.0,2100.0,116651.39203076909,117124.84747692294,15.117049876113647
2026-02-28 14:45:00+01:00,-2100.0,2100.0,116614.03978461525,117129.14203076909,15.117049876113647
2026-02-28 15:00:00+01:00,-2100.0,2100.0,116630.56863076909,117091.78978461525,15.117049876113647
2026-02-28 15:15:00+01:00,-2100.0,2100.0,116614.03978461525,117108.31863076909,15.117049876113647
2026-02-28 15:30:00+01:00,-1750.0,1750.0,116773.28978461525,117091.78978461525,2.1936213046850748
2026-02-28 15:45:00+01:00,-1750.0,1750.0,116677.13593846139,117171.41478461525,2.1936213046850748
2026-02-28 16:00:00+01:00,-1750.0,1750.0,116756.76093846139,117075.26093846139,2.1936213046850748
2026-02-28 16:15:00+01:00,-1750.0,1750.0,116660.60709230755,117154.88593846139,2.1936213046850748
2026-02-28 16:30:00+01:00,-1750.0,1750.0,116740.23209230755,117058.73209230755,2.1936213046850748
2026-02-28 16:45:00+01:00,-1750.0,1750.0,116644.0782461537,117138.35709230755,2.1936213046850748
2026-02-28 17:00:00+01:00,-1750.0,1750.0,116723.7032461537,117042.2032461537,2.1936213046850748
2026-02-28 17:15:00+01:00,-1750.0,1750.0,116627.54939999986,117121.8282461537,2.1936213046850748
2026-02-28 17:30:00+01:00,-2100.0,2100.0,116707.17439999986,117025.67439999986,5.5222685866066925
2026-02-28 17:45:00+01:00,-2100.0,2100.0,116514.86670769217,117184.92439999986,5.5222685866066925
2026-02-28 18:00:00+01:00,-2450.0,2450.0,116674.11670769217,116992.61670769217,7.328363824701931
2026-02-28 18:15:00+01:00,-2450.0,2450.0,116385.65516923062,117231.49170769217,7.328363824701931
2026-02-28 18:30:00+01:00,-2450.0,2450.0,116624.53016923062,116943.03016923062,7.328363824701931
2026-02-28 18:45:00+01:00,-2450.0,2450.0,116336.06863076909,117181.90516923064,7.328363824701931
2026-02-28 19:00:00+01:00,-2450.0,2450.0,116574.94363076909,116893.44363076909,7.328363824701931
2026-02-28 19:15:00+01:00,-2450.0,2450.0,116286.48209230755,117132.3186307691,7.328363824701931
2026-02-28 19:30:00+01:00,-2450.0,2450.0,116525.35709230755,116843.85709230755,7.328363824701931
2026-02-28 19:45:00+01:00,-2800.0,2800.0,116236.89555384601,117082.73209230756,9.658567906334582
2026-02-28 20:00:00+01:00,-2800.0,2800.0,116379.61670769216,116873.89555384601,9.658567906334582
2026-02-28 20:15:00+01:00,-2800.0,2800.0,116170.78016923062,117016.61670769216,9.658567906334582
2026-02-28 20:30:00+01:00,-2800.0,2800.0,116313.50132307678,116807.78016923062,9.658567906334582
2026-02-28 20:45:00+01:00,-2800.0,2800.0,116104.66478461525,116950.50132307678,9.658567906334582
2026-02-28 21:00:00+01:00,-2800.0,2800.0,116247.3859384614,116741.66478461525,9.658567906334582
2026-02-28 21:15:00+01:00,-2800.0,2800.0,116038.54939999987,116884.3859384614,9.658567906334582
2026-02-28 21:30:00+01:00,-2800.0,2800.0,116181.27055384603,116675.54939999987,9.658567906334582
2026-02-28 21:45:00+01:00,-2800.0,2800.0,115972.43401538448,116818.27055384603,9.658567906334582
2026-02-28 22:00:00+01:00,-2800.0,2800.0,116115.15516923062,116609.43401538448,9.658567906334582
2026-02-28 22:15:00+01:00,-2800.0,2800.0,115921.51689230754,116752.15516923062,9.658567906334582
2026-02-28 22:30:00+01:00,-2800.0,2800.0,116049.03978461523,116558.51689230754,9.658567906334582
2026-02-28 22:45:00+01:00,-2800.0,2800.0,115871.93035384601,116686.03978461523,9.658567906334582
2026-02-28 23:00:00+01:00,-2800.0,2800.0,115982.92439999986,116508.93035384601,9.658567906334582
2026-02-28 23:15:00+01:00,-2800.0,2800.0,115830.36276923063,116619.92439999986,9.658567906334582
2026-02-28 23:30:00+01:00,-2800.0,2800.0,115916.80901538445,116467.36276923063,9.658567906334582
2026-02-28 23:45:00+01:00,-2800.0,2800.0,115797.30507692293,116553.80901538447,9.658567906334582
2026-03-01 00:00:00+01:00,-2800.0,2800.0,115850.69363076908,116434.30507692293,9.658567906334582
2026-03-01 00:15:00+01:00,-2800.0,2800.0,115764.24738461524,116487.69363076909,9.658567906334582
2026-03-01 00:30:00+01:00,-2800.0,2800.0,115786.26689230755,116401.24738461524,9.658567906334582
2026-03-01 00:45:00+01:00,-2800.0,2800.0,115731.18969230755,116423.26689230755,9.658567906334582
2026-03-01 01:00:00+01:00,-2800.0,2800.0,115736.68035384601,116368.18969230755,9.658567906334582
2026-03-01 01:15:00+01:00,-2800.0,2800.0,115698.13199999985,116373.68035384601,9.658567906334582
2026-03-01 01:30:00+01:00,-2800.0,2800.0,115687.09381538448,116335.13199999985,9.658567906334582
2026-03-01 01:45:00+01:00,-2800.0,2800.0,115665.07430769216,116324.09381538448,9.658567906334582
2026-03-01 02:00:00+01:00,-2800.0,2800.0,115648.54546153832,116302.07430769216,9.658567906334582
2026-03-01 02:15:00+01:00,-2800.0,2800.0,115632.01661538448,116285.54546153832,9.658567906334582
2026-03-01 02:30:00+01:00,-2800.0,2800.0,115615.48776923062,116269.01661538448,9.658567906334582
2026-03-01 02:45:00+01:00,-2800.0,2800.0,115598.95892307677,116252.48776923062,9.658567906334582
2026-03-01 03:00:00+01:00,-2800.0,2800.0,115582.43007692293,116235.95892307677,9.658567906334582
2026-03-01 03:15:00+01:00,-2800.0,2800.0,115565.90123076909,116219.43007692293,9.658567906334582
2026-03-01 03:30:00+01:00,-2800.0,2800.0,115549.37238461523,116202.90123076909,9.658567906334582
2026-03-01 03:45:00+01:00,-2800.0,2800.0,115543.61786153831,116186.37238461524,9.658567906334582
2026-03-01 04:00:00+01:00,-2800.0,2800.0,115516.31469230754,116180.61786153831,9.658567906334582
2026-03-01 04:15:00+01:00,-2800.0,2800.0,115527.08901538447,116153.31469230755,9.658567906334582
2026-03-01 04:30:00+01:00,-2800.0,2800.0,115496.20883076909,116164.08901538447,9.658567906334582
2026-03-01 04:45:00+01:00,-2800.0,2800.0,115510.56016923062,116133.20883076909,9.658567906334582
2026-03-01 05:00:00+01:00,-2800.0,2800.0,115479.67998461523,116147.56016923062,9.658567906334582
2026-03-01 05:15:00+01:00,-2800.0,2800.0,115494.03132307676,116116.67998461524,9.658567906334582
2026-03-01 05:30:00+01:00,-2800.0,2800.0,115463.15113846138,116131.03132307678,9.658567906334582
2026-03-01 05:45:00+01:00,-2800.0,2800.0,115477.50247692292,116100.1511384614,9.658567906334582
2026-03-01 06:00:00+01:00,-2800.0,2800.0,115446.62229230753,116114.50247692293,9.658567906334582
2026-03-01 06:15:00+01:00,-2800.0,2800.0,115460.97363076908,116083.62229230755,9.658567906334582
2026-03-01 06:30:00+01:00,-2800.0,2800.0,115443.88699999983,116097.97363076908,9.658567906334582
2026-03-01 06:45:00+01:00,-2800.0,2800.0,115444.44478461522,116080.88699999986,9.658567906334582
2026-03-01 07:00:00+01:00,-2800.0,2800.0,115443.88699999983,116081.44478461523,9.658567906334582
2026-03-01 07:15:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 07:30:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 07:45:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 08:00:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 08:15:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 08:30:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 08:45:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 09:00:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 09:15:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 09:30:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 09:45:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 10:00:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 10:15:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 10:30:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 10:45:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 11:00:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 11:15:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 11:30:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 11:45:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 12:00:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 12:15:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 12:30:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 12:45:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 13:00:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 13:15:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 13:30:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 13:45:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 14:00:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 14:15:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 14:30:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 14:45:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 15:00:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 15:15:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 15:30:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 15:45:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 16:00:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 16:15:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 16:30:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 16:45:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 17:00:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 17:15:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 17:30:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 17:45:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 18:00:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 18:15:00+01:00,-2800.0,2800.0,115443.88699999983,116080.88699999986,9.658567906334582
2026-03-01 18:30:00+01:00,-2800.0,2800.0,115473.13699999984,116080.88699999986,9.658567906334582
2026-03-01 18:45:00+01:00,-2800.0,2800.0,115632.38699999986,116110.13699999986,9.658567906334582
2026-03-01 19:00:00+01:00,-2800.0,2800.0,115791.63699999986,116269.38699999986,9.658567906334582
2026-03-01 19:15:00+01:00,-2800.0,2800.0,115950.88699999986,116428.63699999986,9.658567906334582
2026-03-01 19:30:00+01:00,-2800.0,2800.0,116110.13699999986,116587.88699999986,9.658567906334582
2026-03-01 19:45:00+01:00,-2800.0,2800.0,116269.38699999986,116747.13699999986,9.658567906334582
2026-03-01 20:00:00+01:00,-2800.0,2800.0,116443.26199999987,116906.38699999987,9.658567906334582
2026-03-01 20:15:00+01:00,-2100.0,2100.0,116682.13699999987,117080.26199999987,5.5222685866066925
2026-03-01 20:30:00+01:00,-2100.0,2100.0,116761.76199999987,117159.88699999987,5.5222685866066925
2026-03-01 20:45:00+01:00,-2800.0,2800.0,116856.01199999987,117239.51199999987,48.91464953898763
2026-03-01 21:00:00+01:00,-2800.0,2800.0,116822.95430769217,117452.22319999988,48.91464953898763
2026-03-01 21:15:00+01:00,-2800.0,2800.0,117133.72319999986,117459.95430769217,48.91464953898763
2026-03-01 21:30:00+01:00,-2100.0,2100.0,117452.22319999988,117770.72319999988,5.5222685866066925
2026-03-01 21:45:00+01:00,-1750.0,1750.0,117611.47319999988,117929.97319999988,2.1936213046850748
2026-03-01 22:00:00+01:00,-2100.0,2100.0,117691.09819999988,118009.59819999988,10.277049876113647
2026-03-01 22:15:00+01:00,-2100.0,2100.0,117674.56935384603,118162.78239999988,10.277049876113647
2026-03-01 22:30:00+01:00,-2100.0,2100.0,117827.75355384604,118152.31935384603,14.933817925268793
2026-03-01 22:45:00+01:00,-2100.0,2100.0,117641.51166153834,118298.06495384604,14.933817925268793
2026-03-01 23:00:00+01:00,-2100.0,2100.0,117787.25726153833,118119.26166153834,14.933817925268793
2026-03-01 23:15:00+01:00,-2100.0,2100.0,117608.45396923066,118265.00726153833,14.933817925268793
2026-03-01 23:30:00+01:00,-2100.0,2100.0,117754.19956923064,118086.20396923066,14.933817925268793
2026-03-01 23:45:00+01:00,-2100.0,2100.0,117575.39627692295,118231.94956923064,14.933817925268793
2026-03-02 00:00:00+01:00,-2100.0,2100.0,117721.14187692295,118053.14627692295,14.933817925268793
2026-03-02 00:15:00+01:00,-2100.0,2100.0,117698.54201538449,118198.89187692295,14.933817925268793
2026-03-02 00:30:00+01:00,-2100.0,2100.0,117850.3534153845,118176.29201538449,76.68467506812593
2026-03-02 00:45:00+01:00,-2100.0,2100.0,117807.66076923064,118328.1034153845,76.68467506812593
2026-03-02 01:00:00+01:00,-2100.0,2100.0,118039.09716923065,118285.41076923064,76.68467506812593
2026-03-02 01:15:00+01:00,-1750.0,1750.0,118109.6319230768,118516.84716923065,6.850389353840219
2026-03-02 01:30:00+01:00,-1750.0,1750.0,118261.4433230768,118507.7569230768,6.850389353840219
2026-03-02 01:45:00+01:00,-1750.0,1750.0,118360.61639999988,118659.5683230768,6.850389353840219
2026-03-02 02:00:00+01:00,-1750.0,1750.0,118519.86639999988,118758.74139999988,6.850389353840219
2026-03-02 02:15:00+01:00,-1400.0,1400.0,118679.11639999988,118917.99139999988,1.5620084014592686
2026-03-02 02:30:00+01:00,-1050.0,1050.0,118773.36639999988,118997.61639999988,1.2550658113391084
2026-03-02 02:45:00+01:00,-1050.0,1050.0,118852.99139999988,119012.24139999988,1.2550658113391084
2026-03-02 03:00:00+01:00,-1400.0,1400.0,118932.61639999988,119091.86639999988,55.039827716101016
2026-03-02 03:15:00+01:00,-1750.0,1750.0,118916.08755384604,119251.11639999988,87.9141134303867
2026-03-02 03:30:00+01:00,-1750.0,1750.0,119055.54375384604,119294.41875384604,87.9141134303867
2026-03-02 03:45:00+01:00,-1750.0,1750.0,119286.11239999988,119453.66875384604,151.80839914467245
2026-03-02 04:00:00+01:00,-2100.0,2100.0,119524.98739999988,119684.23739999988,290.91125628752957
2026-03-02 04:15:00+01:00,-1750.0,1750.0,119843.48739999988,120002.73739999988,290.33068485895814
2026-03-02 04:30:00+01:00,-1050.0,1050.0,120082.36239999988,120241.61239999988,97.44306581133911
2026-03-02 04:45:00+01:00,-1050.0,1050.0,120161.98739999988,120321.23739999988,32.98306581133912
2026-03-02 05:00:00+01:00,-1050.0,1050.0,120141.16399999989,120380.03899999989,32.98306581133912
2026-03-02 05:15:00+01:00,-700.0,700.0,120220.78899999989,120380.03899999989,0.6744943827676799
2026-03-02 05:30:00+01:00,-700.0,700.0,120220.78899999989,120380.03899999989,0.6744943827676799
2026-03-02 05:45:00+01:00,-700.0,700.0,120220.78899999989,120380.03899999989,0.6744943827676799
2026-03-02 06:00:00+01:00,-700.0,700.0,120220.78899999989,120380.03899999989,0.6744943827676799
2026-03-02 06:15:00+01:00,-700.0,700.0,120220.78899999989,120380.03899999989,0.6744943827676799
2026-03-02 06:30:00+01:00,-1050.0,1050.0,120220.78899999989,120380.03899999989,8.783065811339107
2026-03-02 06:45:00+01:00,-1400.0,1400.0,120124.63515384604,120439.06939999989,19.62592295419625
2026-03-02 07:00:00+01:00,-1400.0,1400.0,120087.5117076922,120442.44615384605,19.62592295419625
2026-03-02 07:15:00+01:00,-1400.0,1400.0,120090.88846153836,120406.0117076922,19.62592295419625
2026-03-02 07:30:00+01:00,-1750.0,1750.0,120054.4540153845,120409.38846153836,54.10306581133911
2026-03-02 07:45:00+01:00,-1750.0,1750.0,120040.95416923067,120435.7024153845,54.10306581133911
2026-03-02 08:00:00+01:00,-1750.0,1750.0,120084.14472307681,120439.07916923067,46.06782771610101
2026-03-02 08:15:00+01:00,-1750.0,1750.0,120131.13841538448,120482.26972307681,46.06782771610101
2026-03-02 08:30:00+01:00,-1400.0,1400.0,120419.59995384603,120529.26341538448,37.95925628752958
2026-03-02 08:45:00+01:00,-1050.0,1050.0,120500.87659999989,120738.09995384603,27.116399144672435
2026-03-02 09:00:00+01:00,-1400.0,1400.0,120660.12659999989,120739.75159999989,33.64097057324387
2026-03-02 09:15:00+01:00,-1750.0,1750.0,120723.22275384604,120958.3751999999,40.64881110480533
2026-03-02 09:30:00+01:00,-1400.0,1400.0,120845.6925076922,121121.34775384606,14.206906342900574
2026-03-02 09:45:00+01:00,-1750.0,1750.0,120929.04006153836,121164.1925076922,47.01833491432917
2026-03-02 10:00:00+01:00,-1750.0,1750.0,120951.9766153845,121307.25686153835,49.476484535732496
2026-03-02 10:15:00+01:00,-1400.0,1400.0,120939.17032307679,121350.1016153845,16.665055964303907
2026-03-02 10:30:00+01:00,-1400.0,1400.0,120982.01507692295,121257.6703230768,16.665055964303907
2026-03-02 10:45:00+01:00,-1400.0,1400.0,120889.58378461526,121300.51507692295,16.665055964303907
2026-03-02 11:00:00+01:00,-1400.0,1400.0,120932.42853846142,121208.08378461527,16.665055964303907
2026-03-02 11:15:00+01:00,-1400.0,1400.0,120982.01507692297,121250.92853846142,16.665055964303907
2026-03-02 11:30:00+01:00,-1050.0,1050.0,121045.11123076912,121300.51507692297,10.140484535732474
2026-03-02 11:45:00+01:00,-1400.0,1400.0,121028.58238461526,121283.98623076912,48.687627392875335
