time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-26 02:15:00+01:00,-4200.0,4200.0,15812.758,16688.633000000005,6.615123388957248
2026-01-26 02:30:00+01:00,-3850.0,3850.0,15907.008000000002,16768.258000000005,6.191868119636405
2026-01-26 02:45:00+01:00,-3850.0,3850.0,16001.258000000002,16782.883000000005,6.191868119636405
2026-01-26 03:00:00+01:00,-3850.0,3850.0,16160.508000000002,16877.133000000005,6.191868119636405
2026-01-26 03:15:00+01:00,-3850.0,3850.0,16319.758000000002,17036.383,6.191868119636405
2026-01-26 03:30:00+01:00,-3850.0,3850.0,16479.008000000005,17195.633,6.191868119636405
2026-01-26 03:45:00+01:00,-3850.0,3850.0,16638.258000000005,17354.883000000005,6.191868119636405
2026-01-26 04:00:00+01:00,-3850.0,3850.0,16812.133000000005,17514.133000000005,6.191868119636405
2026-01-26 04:15:00+01:00,-3500.0,3500.0,17065.633000000005,17688.008000000005,5.781897038086377
2026-01-26 04:30:00+01:00,-3150.0,3150.0,17333.758,17861.88300000001,5.501438059314145
2026-01-26 04:45:00+01:00,-3150.0,3150.0,17652.258000000005,18050.383000000005,5.501438059314145
2026-01-26 05:00:00+01:00,-3150.0,3150.0,17970.758000000005,18368.88300000001,5.501438059314145
2026-01-26 05:15:00+01:00,-3150.0,3150.0,18289.25800000001,18687.38300000001,5.501438059314145
2026-01-26 05:30:00+01:00,-3150.0,3150.0,18622.38300000001,19005.88300000001,5.501438059314145
2026-01-26 05:45:00+01:00,-2800.0,2800.0,19020.50800000001,19339.00800000001,5.177650683898863
2026-01-26 06:00:00+01:00,-2450.0,2450.0,19339.00800000001,19657.50800000001,4.824965858996139
2026-01-26 06:15:00+01:00,-1750.0,1750.0,19577.88300000001,19896.38300000001,3.6592433315236113
2026-01-26 06:30:00+01:00,-2100.0,2100.0,19672.13300000001,19976.008000000005,41.31067190295217
2026-01-26 06:45:00+01:00,-2100.0,2100.0,19820.283600000006,20138.783600000006,41.31067190295217
2026-01-26 07:00:00+01:00,-1750.0,1750.0,20059.158600000006,20298.033600000002,3.6592433315236113
2026-01-26 07:15:00+01:00,-1750.0,1750.0,20218.408600000002,20457.283600000002,28.188146986008647
2026-01-26 07:30:00+01:00,-1750.0,1750.0,20201.879753846155,20616.533600000002,28.188146986008647
2026-01-26 07:45:00+01:00,-1750.0,1750.0,20361.129753846155,20600.004753846155,28.188146986008647
2026-01-26 08:00:00+01:00,-2100.0,2100.0,20472.381800000003,20759.25475384616,45.53671841458009
2026-01-26 08:15:00+01:00,-1400.0,1400.0,20535.47795384616,20933.655600000006,17.510080717676246
2026-01-26 08:30:00+01:00,-1400.0,1400.0,20598.626753846158,20853.97795384616,17.510080717676246
2026-01-26 08:45:00+01:00,-1400.0,1400.0,20615.155600000006,20917.12675384616,17.510080717676246
2026-01-26 09:00:00+01:00,-1050.0,1050.0,20694.780600000006,20933.655600000006,0.16150928910480447
2026-01-26 09:15:00+01:00,-1050.0,1050.0,20694.780600000006,20933.655600000006,0.16150928910480447
2026-01-26 09:30:00+01:00,-1050.0,1050.0,20694.780600000006,20933.655600000006,0.16150928910480447
2026-01-26 09:45:00+01:00,-1050.0,1050.0,20694.780600000006,20933.655600000006,0.16150928910480447
2026-01-26 10:00:00+01:00,-1050.0,1050.0,20694.780600000006,20933.655600000006,0.16150928910480447
2026-01-26 10:15:00+01:00,-1050.0,1050.0,20694.780600000006,20933.655600000006,0.16150928910480447
2026-01-26 10:30:00+01:00,-1400.0,1400.0,20694.780600000006,20933.655600000006,39.887223574819075
2026-01-26 10:45:00+01:00,-1750.0,1750.0,20643.98180000001,21013.280600000006,50.46608071767622
2026-01-26 11:00:00+01:00,-1750.0,1750.0,20627.45295384616,21042.10680000001,50.46608071767622
2026-01-26 11:15:00+01:00,-1400.0,1400.0,20786.70295384616,21025.57795384616,10.740366431961949
2026-01-26 11:30:00+01:00,-1400.0,1400.0,20690.549107692314,21105.20295384616,10.740366431961949
2026-01-26 11:45:00+01:00,-1750.0,1750.0,20770.174107692314,21009.049107692314,40.48750928910481
2026-01-26 12:00:00+01:00,-2100.0,2100.0,20577.866415384622,21168.299107692314,42.27176994073388
2026-01-26 12:15:00+01:00,-2100.0,2100.0,20640.962569230778,21055.616415384622,42.27176994073388
2026-01-26 12:30:00+01:00,-2100.0,2100.0,20672.750153846166,21118.712569230775,42.27176994073388
2026-01-26 12:45:00+01:00,-2100.0,2100.0,20735.846307692318,21150.500153846166,15.594873389009742
2026-01-26 13:00:00+01:00,-2800.0,2800.0,20798.94246153847,21213.596307692318,18.461354422100943
2026-01-26 13:15:00+01:00,-2450.0,2450.0,20669.73092307693,21432.16466153847,7.8824972792438
2026-01-26 13:30:00+01:00,-2450.0,2450.0,20808.674276923088,21227.10592307693,7.8824972792438
2026-01-26 13:45:00+01:00,-2800.0,2800.0,20603.61553846155,21366.049276923084,9.289530246276767
2026-01-26 14:00:00+01:00,-2800.0,2800.0,20646.405046153854,21240.61553846155,9.289530246276767
2026-01-26 14:15:00+01:00,-2800.0,2800.0,20520.971307692314,21283.405046153854,9.289530246276767
2026-01-26 14:30:00+01:00,-3150.0,3150.0,20563.760815384627,21157.971307692318,10.545550654440033
2026-01-26 14:45:00+01:00,-3500.0,3500.0,20342.17323076924,21264.767615384622,12.203116792006169
2026-01-26 15:00:00+01:00,-3500.0,3500.0,20352.8156923077,21138.42323076924,12.203116792006169
2026-01-26 15:15:00+01:00,-3850.0,3850.0,20226.471307692318,21149.0656923077,20.933275522164898
2026-01-26 15:30:00+01:00,-3850.0,3850.0,20237.11376923078,21102.346307692318,20.933275522164898
2026-01-26 15:45:00+01:00,-3850.0,3850.0,20110.769384615396,21112.988769230782,20.933275522164898
2026-01-26 16:00:00+01:00,-3850.0,3850.0,20121.411846153853,20986.644384615396,20.933275522164898
2026-01-26 16:15:00+01:00,-3850.0,3850.0,19995.06746153847,20997.286846153856,20.933275522164898
2026-01-26 16:30:00+01:00,-3850.0,3850.0,20005.70992307693,20870.94246153847,20.933275522164898
2026-01-26 16:45:00+01:00,-3850.0,3850.0,19879.36553846155,20881.58492307693,20.933275522164898
2026-01-26 17:00:00+01:00,-3850.0,3850.0,19890.008000000013,20755.24053846155,20.933275522164898
2026-01-26 17:15:00+01:00,-3850.0,3850.0,19763.66361538463,20765.883000000013,20.933275522164898
2026-01-26 17:30:00+01:00,-3850.0,3850.0,19774.306076923087,20639.538615384627,20.933275522164898
2026-01-26 17:45:00+01:00,-3850.0,3850.0,19647.9616923077,20650.181076923083,20.933275522164898
2026-01-26 18:00:00+01:00,-3850.0,3850.0,19658.60415384617,20523.8366923077,20.933275522164898
2026-01-26 18:15:00+01:00,-3850.0,3850.0,19532.25976923078,20534.47915384616,20.933275522164898
2026-01-26 18:30:00+01:00,-3850.0,3850.0,19542.902230769243,20408.134769230775,20.933275522164898
2026-01-26 18:45:00+01:00,-3850.0,3850.0,19416.557846153857,20418.77723076924,20.933275522164898
2026-01-26 19:00:00+01:00,-3850.0,3850.0,19427.200307692317,20292.432846153857,20.933275522164898
2026-01-26 19:15:00+01:00,-3850.0,3850.0,19300.855923076935,20303.075307692317,20.933275522164898
2026-01-26 19:30:00+01:00,-3850.0,3850.0,19311.4983846154,20176.73092307693,20.933275522164898
2026-01-26 19:45:00+01:00,-3850.0,3850.0,19185.154000000013,20187.373384615395,20.933275522164898
2026-01-26 20:00:00+01:00,-3850.0,3850.0,19195.796461538474,20061.02900000001,20.933275522164898
2026-01-26 20:15:00+01:00,-3850.0,3850.0,19069.452076923088,20071.67146153847,20.933275522164898
2026-01-26 20:30:00+01:00,-3850.0,3850.0,19080.094538461548,19945.327076923088,20.933275522164898
2026-01-26 20:45:00+01:00,-3850.0,3850.0,18953.750153846162,19955.969538461544,20.933275522164898
2026-01-26 21:00:00+01:00,-3850.0,3850.0,18964.39261538463,19829.625153846162,20.933275522164898
2026-01-26 21:15:00+01:00,-3850.0,3850.0,18838.048230769244,19840.26761538463,20.933275522164898
2026-01-26 21:30:00+01:00,-3850.0,3850.0,18848.690692307704,19713.923230769244,20.933275522164898
2026-01-26 21:45:00+01:00,-3850.0,3850.0,18722.34630769232,19724.565692307704,20.933275522164898
2026-01-26 22:00:00+01:00,-3850.0,3850.0,18732.988769230782,19598.22130769232,20.933275522164898
2026-01-26 22:15:00+01:00,-3850.0,3850.0,18606.644384615392,19608.863769230782,20.933275522164898
2026-01-26 22:30:00+01:00,-3850.0,3850.0,18617.536369230784,19482.519384615396,20.933275522164898
2026-01-26 22:45:00+01:00,-3850.0,3850.0,18490.942461538474,19493.411369230784,20.933275522164898
2026-01-26 23:00:00+01:00,-3850.0,3850.0,18518.363292307706,19366.817461538474,20.933275522164898
2026-01-26 23:15:00+01:00,-3850.0,3850.0,18375.24053846155,19394.238292307706,20.933275522164898
2026-01-26 23:30:00+01:00,-3850.0,3850.0,18419.190215384628,19251.11553846155,20.933275522164898
2026-01-26 23:45:00+01:00,-3850.0,3850.0,18259.53861538463,19295.06521538463,20.933275522164898
2026-01-27 00:00:00+01:00,-3850.0,3850.0,18320.01713846155,19135.41361538463,20.933275522164898
2026-01-27 00:15:00+01:00,-3850.0,3850.0,18157.232446153856,19195.89213846155,20.933275522164898
2026-01-27 00:30:00+01:00,-3850.0,3850.0,18220.84406153847,19033.10744615386,20.933275522164898
2026-01-27 00:45:00+01:00,-3850.0,3850.0,18152.309369230778,19096.719061538475,20.933275522164898
2026-01-27 01:00:00+01:00,-3850.0,3850.0,18245.8455846154,19028.184369230785,20.933275522164898
2026-01-27 01:15:00+01:00,-3850.0,3850.0,18228.250000000007,19121.7205846154,20.933275522164898
2026-01-27 01:30:00+01:00,-3850.0,3850.0,18337.076353846165,19104.12500000001,20.933275522164898
2026-01-27 01:45:00+01:00,-3850.0,3850.0,18428.856815384624,19212.95135384617,20.933275522164898
2026-01-27 02:00:00+01:00,-3850.0,3850.0,18577.004276923093,19304.731815384628,20.933275522164898
2026-01-27 02:15:00+01:00,-3500.0,3500.0,18792.02027692309,19452.87927692309,19.149014870535826
2026-01-27 02:30:00+01:00,-3500.0,3500.0,18890.061646153856,19588.27027692309,19.149014870535826
2026-01-27 02:45:00+01:00,-3500.0,3500.0,19061.328846153858,19686.311646153856,19.149014870535826
2026-01-27 03:00:00+01:00,-3500.0,3500.0,19349.850107692317,19857.578846153854,19.149014870535826
2026-01-27 03:15:00+01:00,-3150.0,3150.0,19681.277953846165,20146.100107692317,16.078768565117105
2026-01-27 03:30:00+01:00,-3150.0,3150.0,19890.696261538465,20397.902953846162,16.078768565117105
2026-01-27 03:45:00+01:00,-2800.0,2800.0,20142.499107692314,20607.32126153847,14.369906579644951
2026-01-27 04:00:00+01:00,-2800.0,2800.0,20275.782800000008,20779.499107692314,14.369906579644951
2026-01-27 04:15:00+01:00,-2450.0,2450.0,20449.657800000008,20912.782800000004,12.712340442078814
2026-01-27 04:30:00+01:00,-2100.0,2100.0,20608.907800000008,21007.032800000004,11.45632003391555
2026-01-27 04:45:00+01:00,-2100.0,2100.0,20688.532800000008,21086.657800000004,11.45632003391555
2026-01-27 05:00:00+01:00,-2100.0,2100.0,20768.157800000008,21166.282800000004,11.45632003391555
2026-01-27 05:15:00+01:00,-2450.0,2450.0,20862.407800000008,21245.907800000004,48.38489146248699
2026-01-27 05:30:00+01:00,-2450.0,2450.0,21009.242800000007,21407.367800000007,48.38489146248699
2026-01-27 05:45:00+01:00,-2100.0,2100.0,21248.117800000007,21566.617800000007,11.45632003391555
2026-01-27 06:00:00+01:00,-1750.0,1750.0,21407.367800000007,21725.867800000007,10.049287066882583
2026-01-27 06:15:00+01:00,-1750.0,1750.0,21486.992800000007,21805.49280000001,10.049287066882583
2026-01-27 06:30:00+01:00,-1750.0,1750.0,21566.617800000007,21885.117800000015,10.049287066882583
2026-01-27 06:45:00+01:00,-2100.0,2100.0,21646.24280000001,21964.74280000001,85.60357278116828
2026-01-27 07:00:00+01:00,-1400.0,1400.0,21794.622200000013,22113.122200000013,8.891668019263534
2026-01-27 07:15:00+01:00,-1400.0,1400.0,21794.622200000013,22113.122200000013,8.891668019263534
2026-01-27 07:30:00+01:00,-1750.0,1750.0,21809.247200000013,22113.122200000013,26.02023944783496
2026-01-27 07:45:00+01:00,-1750.0,1750.0,21792.718353846165,22207.372200000013,26.02023944783496
2026-01-27 08:00:00+01:00,-1750.0,1750.0,21951.968353846165,22190.843353846165,26.02023944783496
2026-01-27 08:15:00+01:00,-1750.0,1750.0,21935.43950769232,22350.093353846165,26.02023944783496
2026-01-27 08:30:00+01:00,-1750.0,1750.0,22094.68950769232,22333.56450769232,26.02023944783496
2026-01-27 08:45:00+01:00,-1750.0,1750.0,22221.269200000013,22492.81450769232,26.02023944783496
2026-01-27 09:00:00+01:00,-1400.0,1400.0,22380.519200000013,22619.394200000013,8.891668019263534
2026-01-27 09:15:00+01:00,-1050.0,1050.0,22460.144200000013,22699.019200000017,0.16150928910480447
2026-01-27 09:30:00+01:00,-1050.0,1050.0,22460.144200000013,22699.019200000017,0.16150928910480447
2026-01-27 09:45:00+01:00,-1050.0,1050.0,22460.144200000013,22699.019200000017,0.16150928910480447
2026-01-27 10:00:00+01:00,-1050.0,1050.0,22460.144200000013,22699.019200000017,0.16150928910480447
2026-01-27 10:15:00+01:00,-1050.0,1050.0,22460.144200000013,22699.019200000017,0.16150928910480447
2026-01-27 10:30:00+01:00,-1050.0,1050.0,22460.144200000013,22699.019200000017,0.16150928910480447
2026-01-27 10:45:00+01:00,-1400.0,1400.0,22460.144200000013,22699.019200000017,38.45547754307305
2026-01-27 11:00:00+01:00,-2100.0,2100.0,22363.990353846166,22778.644200000017,101.81833468593021
2026-01-27 11:15:00+01:00,-2450.0,2450.0,22347.46150769232,22841.740353846166,185.16690611450164
2026-01-27 11:30:00+01:00,-2100.0,2100.0,22406.779861538475,22901.05870769232,101.81833468593021
2026-01-27 11:45:00+01:00,-2100.0,2100.0,22390.25101538463,22884.529861538475,101.81833468593021
2026-01-27 12:00:00+01:00,-2450.0,2450.0,22512.686307692322,22868.00101538463,172.97262040021582
2026-01-27 12:15:00+01:00,-2100.0,2100.0,22640.53286153847,23055.18670769232,101.81833468593021
2026-01-27 12:30:00+01:00,-3500.0,3500.0,22879.40786153847,23118.28286153847,121.62306070387362
2026-01-27 12:45:00+01:00,-3850.0,3850.0,22557.88863076925,23634.978261538472,181.62020356101644
2026-01-27 13:00:00+01:00,-3500.0,3500.0,23104.153830769243,23433.763630769245,143.3262353070482
2026-01-27 13:15:00+01:00,-3150.0,3150.0,22850.191692307708,23900.403830769246,83.32909244990536
2026-01-27 13:30:00+01:00,-3150.0,3150.0,23293.442292307707,23566.816692307708,83.32909244990536
2026-01-27 13:45:00+01:00,-2450.0,2450.0,23102.57630769232,24010.067292307707,10.044521021333928
2026-01-27 14:00:00+01:00,-2800.0,2800.0,23386.57690769232,23659.95130769232,11.168852818568949
2026-01-27 14:15:00+01:00,-3150.0,3150.0,22940.30707692309,24007.386707692323,12.608580709725413
2026-01-27 14:30:00+01:00,-3500.0,3500.0,23191.58863076924,23656.932076923094,17.57936411986366
2026-01-27 14:45:00+01:00,-3500.0,3500.0,22744.980153846165,23987.838630769245,17.57936411986366
2026-01-27 15:00:00+01:00,-3500.0,3500.0,23075.88670769232,23541.230153846165,17.57936411986366
2026-01-27 15:15:00+01:00,-3500.0,3500.0,22629.278230769247,23872.13670769232,17.57936411986366
2026-01-27 15:30:00+01:00,-3500.0,3500.0,22960.184784615394,23425.52823076924,17.57936411986366
2026-01-27 15:45:00+01:00,-3850.0,3850.0,22644.139169230777,23756.434784615398,19.4902212627208
2026-01-27 16:00:00+01:00,-3850.0,3850.0,22878.891876923088,23520.01416923078,19.4902212627208
2026-01-27 16:15:00+01:00,-4200.0,4200.0,22687.68724615386,23754.76687692309,24.151751874965697
2026-01-27 16:30:00+01:00,-3850.0,3850.0,22826.28610769232,23643.18724615386,17.9317518749657
2026-01-27 16:45:00+01:00,-3850.0,3850.0,22635.08147692309,23702.161107692322,17.9317518749657
2026-01-27 17:00:00+01:00,-3850.0,3850.0,22694.055338461545,23510.95647692309,17.9317518749657
2026-01-27 17:15:00+01:00,-3850.0,3850.0,22502.850707692316,23569.93033846155,17.9317518749657
2026-01-27 17:30:00+01:00,-3850.0,3850.0,22561.824569230783,23378.725707692316,17.9317518749657
2026-01-27 17:45:00+01:00,-3850.0,3850.0,22370.619938461554,23437.699569230783,17.9317518749657
2026-01-27 18:00:00+01:00,-3850.0,3850.0,22429.59380000001,23246.494938461554,17.9317518749657
2026-01-27 18:15:00+01:00,-3850.0,3850.0,22238.38916923078,23305.46880000001,17.9317518749657
2026-01-27 18:30:00+01:00,-3850.0,3850.0,22297.363030769244,23114.26416923078,17.9317518749657
2026-01-27 18:45:00+01:00,-3850.0,3850.0,22106.158400000008,23173.238030769244,17.9317518749657
2026-01-27 19:00:00+01:00,-3850.0,3850.0,22165.13226153847,22982.033400000008,17.9317518749657
2026-01-27 19:15:00+01:00,-3850.0,3850.0,21973.92763076924,23041.00726153847,17.9317518749657
2026-01-27 19:30:00+01:00,-3850.0,3850.0,22032.9014923077,22849.80263076924,17.9317518749657
2026-01-27 19:45:00+01:00,-3850.0,3850.0,21841.696861538472,22908.7764923077,17.9317518749657
2026-01-27 20:00:00+01:00,-3850.0,3850.0,21900.67072307694,22717.571861538472,17.9317518749657
2026-01-27 20:15:00+01:00,-3850.0,3850.0,21709.466092307703,22776.545723076935,17.9317518749657
2026-01-27 20:30:00+01:00,-3850.0,3850.0,21768.439953846166,22585.341092307706,17.9317518749657
2026-01-27 20:45:00+01:00,-3850.0,3850.0,21580.18692307693,22644.314953846166,17.9317518749657
2026-01-27 21:00:00+01:00,-3850.0,3850.0,21636.209184615396,22456.06192307693,17.9317518749657
2026-01-27 21:15:00+01:00,-3850.0,3850.0,21464.485000000004,22512.084184615396,17.9317518749657
2026-01-27 21:30:00+01:00,-3850.0,3850.0,21503.978415384623,22340.36000000001,17.9317518749657
2026-01-27 21:45:00+01:00,-3850.0,3850.0,21348.783076923082,22379.853415384627,17.9317518749657
2026-01-27 22:00:00+01:00,-3850.0,3850.0,21371.747646153854,22224.65807692309,17.9317518749657
2026-01-27 22:15:00+01:00,-3850.0,3850.0,21233.081153846164,22247.622646153857,17.9317518749657
2026-01-27 22:30:00+01:00,-3850.0,3850.0,21239.516876923088,22108.956153846164,17.9317518749657
2026-01-27 22:45:00+01:00,-3850.0,3850.0,21117.37923076924,22115.39187692309,17.9317518749657
2026-01-27 23:00:00+01:00,-3850.0,3850.0,21107.28610769232,21993.254230769242,17.9317518749657
2026-01-27 23:15:00+01:00,-3850.0,3850.0,21001.677307692316,21983.161107692322,17.9317518749657
2026-01-27 23:30:00+01:00,-3850.0,3850.0,20981.026169230776,21877.552307692316,17.9317518749657
2026-01-27 23:45:00+01:00,-3850.0,3850.0,20885.975384615394,21856.90116923078,17.9317518749657
2026-01-28 00:00:00+01:00,-3850.0,3850.0,20874.962384615395,21761.850384615394,17.9317518749657
2026-01-28 00:15:00+01:00,-3850.0,3850.0,20770.27346153847,21750.837384615395,17.9317518749657
2026-01-28 00:30:00+01:00,-3850.0,3850.0,20775.789307692317,21646.14846153847,17.9317518749657
2026-01-28 00:45:00+01:00,-3850.0,3850.0,20747.116492307698,21651.664307692317,17.9317518749657
2026-01-28 01:00:00+01:00,-3850.0,3850.0,20771.337384615395,21622.991492307698,17.9317518749657
2026-01-28 01:15:00+01:00,-3850.0,3850.0,20809.433215384623,21647.2123846154,17.9317518749657
2026-01-28 01:30:00+01:00,-3850.0,3850.0,20847.943153846165,21685.308215384623,17.9317518749657
2026-01-28 01:45:00+01:00,-3850.0,3850.0,20902.00483076924,21723.81815384617,17.9317518749657
2026-01-28 02:00:00+01:00,-3850.0,3850.0,20924.54892307693,21777.87983076924,17.9317518749657
2026-01-28 02:15:00+01:00,-3500.0,3500.0,20995.139446153855,21800.423923076934,16.38432330353713
2026-01-28 02:30:00+01:00,-3500.0,3500.0,20924.915446153853,21791.38944615386,16.38432330353713
2026-01-28 02:45:00+01:00,-3500.0,3500.0,21036.74123076924,21721.16544615386,16.38432330353713
2026-01-28 03:00:00+01:00,-3500.0,3500.0,21019.63660000001,21832.991230769243,16.38432330353713
2026-01-28 03:15:00+01:00,-3500.0,3500.0,21162.933538461548,21815.886600000013,16.38432330353713
2026-01-28 03:30:00+01:00,-3500.0,3500.0,21132.790446153853,21959.18353846155,16.38432330353713
2026-01-28 03:45:00+01:00,-3500.0,3500.0,21303.750846153856,21929.04044615386,16.38432330353713
2026-01-28 04:00:00+01:00,-3500.0,3500.0,21449.02500000001,22100.00084615386,16.38432330353713
2026-01-28 04:15:00+01:00,-3150.0,3150.0,21808.80270769232,22245.27500000001,15.301783620997446
2026-01-28 04:30:00+01:00,-3150.0,3150.0,22209.52500000001,22525.427707692317,15.301783620997446
2026-01-28 04:45:00+01:00,-3150.0,3150.0,22687.27500000001,22926.150000000012,15.301783620997446
2026-01-28 05:00:00+01:00,-3150.0,3150.0,23165.02500000001,23403.90000000001,15.301783620997446
2026-01-28 05:15:00+01:00,-3150.0,3150.0,23642.77500000001,23881.65000000001,15.301783620997446
2026-01-28 05:30:00+01:00,-2800.0,2800.0,24120.52500000001,24359.40000000001,47.43516610947671
2026-01-28 05:45:00+01:00,-2450.0,2450.0,24423.406800000008,24741.906800000008,46.40212263121584
2026-01-28 06:00:00+01:00,-1400.0,1400.0,24741.906800000008,24980.78180000001,4.823039901349702
2026-01-28 06:15:00+01:00,-1050.0,1050.0,24821.53180000001,25060.40680000001,0.16150928910480447
2026-01-28 06:30:00+01:00,-1050.0,1050.0,24821.53180000001,25060.40680000001,0.16150928910480447
2026-01-28 06:45:00+01:00,-1050.0,1050.0,24821.53180000001,25060.40680000001,0.16150928910480447
2026-01-28 07:00:00+01:00,-1050.0,1050.0,24821.53180000001,25060.40680000001,0.16150928910480447
2026-01-28 07:15:00+01:00,-1050.0,1050.0,24821.53180000001,25060.40680000001,0.16150928910480447
2026-01-28 07:30:00+01:00,-1050.0,1050.0,24821.53180000001,25060.40680000001,0.16150928910480447
2026-01-28 07:45:00+01:00,-1400.0,1400.0,24821.53180000001,25060.40680000001,25.854366431961942
2026-01-28 08:00:00+01:00,-1400.0,1400.0,24725.377953846164,25140.03180000001,25.854366431961942
2026-01-28 08:15:00+01:00,-1400.0,1400.0,24805.002953846164,25043.877953846164,25.854366431961942
2026-01-28 08:30:00+01:00,-1400.0,1400.0,24835.428800000012,25123.502953846164,25.854366431961942
2026-01-28 08:45:00+01:00,-1400.0,1400.0,24915.053800000012,25153.928800000012,53.15008071767621
2026-01-28 09:00:00+01:00,-1400.0,1400.0,24931.868000000013,25233.553800000012,53.15008071767621
2026-01-28 09:15:00+01:00,-1050.0,1050.0,25011.493000000013,25250.368000000006,0.16150928910480447
2026-01-28 09:30:00+01:00,-1050.0,1050.0,25011.493000000013,25250.368000000006,0.16150928910480447
2026-01-28 09:45:00+01:00,-1050.0,1050.0,25011.493000000013,25250.368000000006,0.16150928910480447
2026-01-28 10:00:00+01:00,-1050.0,1050.0,25011.493000000013,25250.368000000006,0.16150928910480447
2026-01-28 10:15:00+01:00,-1050.0,1050.0,25011.493000000013,25250.368000000006,0.16150928910480447
2026-01-28 10:30:00+01:00,-1050.0,1050.0,25011.493000000013,25250.368000000006,0.16150928910480447
2026-01-28 10:45:00+01:00,-1050.0,1050.0,25011.493000000013,25250.368000000006,0.16150928910480447
2026-01-28 11:00:00+01:00,-1400.0,1400.0,25011.493000000013,25250.368000000006,1.4444396920352078
2026-01-28 11:15:00+01:00,-1400.0,1400.0,24915.339153846162,25329.993000000006,1.4444396920352078
2026-01-28 11:30:00+01:00,-1750.0,1750.0,24994.964153846162,25233.839153846162,23.413011120606633
2026-01-28 11:45:00+01:00,-1750.0,1750.0,24802.65646153847,25393.089153846162,23.413011120606633
2026-01-28 12:00:00+01:00,-2100.0,2100.0,24961.906461538474,25200.781461538467,57.41872540632092
2026-01-28 12:15:00+01:00,-2100.0,2100.0,24816.207661538472,25439.656461538467,57.41872540632092
2026-01-28 12:30:00+01:00,-1750.0,1750.0,25055.082661538476,25293.957661538476,35.45015397774949
2026-01-28 12:45:00+01:00,-1750.0,1750.0,25038.553815384625,25453.207661538476,3.212550291113549
2026-01-28 13:00:00+01:00,-2100.0,2100.0,25022.02496923078,25436.678815384625,4.815407433970692
2026-01-28 13:15:00+01:00,-2450.0,2450.0,24909.34227692309,25499.77496923078,80.30683600539929
2026-01-28 13:30:00+01:00,-2450.0,2450.0,25041.135630769237,25455.789476923088,5.671940767304025
2026-01-28 13:45:00+01:00,-2800.0,2800.0,24832.299092307698,25577.34403076924,7.0799407673040236
2026-01-28 14:00:00+01:00,-3150.0,3150.0,24857.69980000001,25469.299092307698,8.222521412465316
2026-01-28 14:15:00+01:00,-3500.0,3500.0,24653.501015384627,25559.164200000007,10.209044323516528
2026-01-28 14:30:00+01:00,-4200.0,4200.0,24647.21227692309,25449.751015384627,13.640036507624213
2026-01-28 14:45:00+01:00,-4200.0,4200.0,24345.49140000001,25586.636476923086,13.640036507624213
2026-01-28 15:00:00+01:00,-4200.0,4200.0,24482.376861538472,25300.99140000001,13.640036507624213
2026-01-28 15:15:00+01:00,-4200.0,4200.0,24196.731784615396,25437.876861538472,13.640036507624213
2026-01-28 15:30:00+01:00,-4200.0,4200.0,24333.61724615386,25152.231784615396,13.640036507624213
2026-01-28 15:45:00+01:00,-4200.0,4200.0,24047.972169230776,25289.117246153855,13.640036507624213
2026-01-28 16:00:00+01:00,-4200.0,4200.0,24184.85763076924,25003.47216923078,13.640036507624213
2026-01-28 16:15:00+01:00,-4200.0,4200.0,23899.212553846166,25140.35763076924,13.640036507624213
2026-01-28 16:30:00+01:00,-4200.0,4200.0,24036.09801538463,24854.712553846166,13.640036507624213
2026-01-28 16:45:00+01:00,-4200.0,4200.0,23750.452938461545,24991.59801538462,13.640036507624213
2026-01-28 17:00:00+01:00,-4200.0,4200.0,23887.33840000001,24705.952938461545,13.640036507624213
2026-01-28 17:15:00+01:00,-4200.0,4200.0,23601.693323076935,24842.83840000001,13.640036507624213
2026-01-28 17:30:00+01:00,-4200.0,4200.0,23738.57878461539,24557.193323076935,13.640036507624213
2026-01-28 17:45:00+01:00,-4200.0,4200.0,23452.93370769232,24694.078784615394,13.640036507624213
2026-01-28 18:00:00+01:00,-4200.0,4200.0,23589.819169230777,24408.43370769232,13.640036507624213
2026-01-28 18:15:00+01:00,-4200.0,4200.0,23304.174092307698,24545.319169230785,13.640036507624213
2026-01-28 18:30:00+01:00,-4200.0,4200.0,23441.059553846164,24259.674092307698,13.640036507624213
2026-01-28 18:45:00+01:00,-4200.0,4200.0,23155.41447692309,24396.559553846164,13.640036507624213
2026-01-28 19:00:00+01:00,-4200.0,4200.0,23292.299938461547,24110.91447692309,13.640036507624213
2026-01-28 19:15:00+01:00,-4200.0,4200.0,23006.65486153847,24247.799938461547,13.640036507624213
2026-01-28 19:30:00+01:00,-4200.0,4200.0,23143.540323076937,23962.154861538475,13.640036507624213
2026-01-28 19:45:00+01:00,-4200.0,4200.0,22857.89524615386,24099.040323076937,13.640036507624213
2026-01-28 20:00:00+01:00,-4200.0,4200.0,22994.780707692313,23813.395246153857,13.640036507624213
2026-01-28 20:15:00+01:00,-4200.0,4200.0,22709.135630769237,23950.280707692313,13.640036507624213
2026-01-28 20:30:00+01:00,-4200.0,4200.0,22846.021092307703,23664.635630769244,13.640036507624213
2026-01-28 20:45:00+01:00,-4200.0,4200.0,22560.376015384623,23801.521092307707,13.640036507624213
