time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-05 22:15:00+01:00,-6650.0,6650.0,87713.38172307695,89692.10133846157,44.62894998385981
2026-02-05 22:30:00+01:00,-6650.0,6650.0,87931.29364615389,89226.25672307695,44.62894998385981
2026-02-05 22:45:00+01:00,-6650.0,6650.0,87481.97787692312,89444.16864615388,44.62894998385981
2026-02-05 23:00:00+01:00,-6650.0,6650.0,87683.36095384619,88994.8528769231,44.62894998385981
2026-02-05 23:15:00+01:00,-6650.0,6650.0,87250.57403076926,89196.23595384619,44.62894998385981
2026-02-05 23:30:00+01:00,-6650.0,6650.0,87435.42826153849,88763.44903076925,44.62894998385981
2026-02-05 23:45:00+01:00,-6650.0,6650.0,87020.22246153849,88948.30326153849,44.62894998385981
2026-02-06 00:00:00+01:00,-6650.0,6650.0,87199.6959846154,88533.09746153848,44.62894998385981
2026-02-06 00:15:00+01:00,-6650.0,6650.0,86812.01055384621,88712.57098461539,44.62894998385981
2026-02-06 00:30:00+01:00,-6650.0,6650.0,86968.29213846158,88324.88555384616,44.62894998385981
2026-02-06 00:45:00+01:00,-6650.0,6650.0,86613.66440000005,88481.16713846156,44.62894998385981
2026-02-06 01:00:00+01:00,-6650.0,6650.0,86758.32710769234,88126.53940000002,44.62894998385981
2026-02-06 01:15:00+01:00,-6650.0,6650.0,86415.3182461539,88271.20210769233,44.62894998385981
2026-02-06 01:30:00+01:00,-6650.0,6650.0,86576.34720000005,87928.19324615388,44.62894998385981
2026-02-06 01:45:00+01:00,-6650.0,6650.0,86216.97209230774,88089.22220000003,44.62894998385981
2026-02-06 02:00:00+01:00,-6650.0,6650.0,86401.87026153851,87729.84709230771,44.62894998385981
2026-02-06 02:15:00+01:00,-7000.0,7000.0,86018.62593846158,87914.7452615385,71.34323569814552
2026-02-06 02:30:00+01:00,-7000.0,7000.0,86159.12446153852,87611.12593846157,71.34323569814552
2026-02-06 02:45:00+01:00,-7000.0,7000.0,85918.64733846158,87751.62446153848,71.34323569814552
2026-02-06 03:00:00+01:00,-7000.0,7000.0,86168.1821538462,87511.14733846158,71.34323569814552
2026-02-06 03:15:00+01:00,-7000.0,7000.0,86112.28543076928,87760.68215384617,71.34323569814552
2026-02-06 03:30:00+01:00,-7000.0,7000.0,86519.54860000004,87704.78543076925,71.34323569814552
2026-02-06 03:45:00+01:00,-7000.0,7000.0,86806.61833846159,88112.04860000002,71.34323569814552
2026-02-06 04:00:00+01:00,-7000.0,7000.0,87495.44087692312,88399.11833846154,71.34323569814552
2026-02-06 04:15:00+01:00,-6650.0,6650.0,88116.1334923077,89087.94087692311,68.76190236481219
2026-02-06 04:30:00+01:00,-6300.0,6300.0,89106.12444615387,89629.00849230771,67.38914726277137
2026-02-06 04:45:00+01:00,-5950.0,5950.0,89859.8104,90539.37444615386,65.7445991578151
2026-02-06 05:00:00+01:00,-5950.0,5950.0,90715.37680000001,91213.43540000002,231.05888487210083
2026-02-06 05:15:00+01:00,-4900.0,4900.0,91449.00180000004,92069.00180000004,172.989986789791
2026-02-06 05:30:00+01:00,-4550.0,4550.0,91876.69410769235,92563.23440000006,25.52712964693383
2026-02-06 05:45:00+01:00,-3500.0,3500.0,92307.83055384622,92911.81910769235,20.448518172155243
2026-02-06 06:00:00+01:00,-3850.0,3850.0,92401.01141538467,93104.08055384622,35.303232457869534
2026-02-06 06:15:00+01:00,-4200.0,4200.0,92432.11901538465,93246.50801538466,105.70576272421336
2026-02-06 06:30:00+01:00,-4550.0,4550.0,92407.84672307697,93387.61901538465,140.49719129564195
2026-02-06 06:45:00+01:00,-4550.0,4550.0,92627.22043076927,93426.66712307697,140.49719129564195
2026-02-06 07:00:00+01:00,-4550.0,4550.0,92882.80173846158,93662.34543076927,190.97147700992764
2026-02-06 07:15:00+01:00,-4550.0,4550.0,93101.7750461539,93901.22173846158,190.97147700992764
2026-02-06 07:30:00+01:00,-5250.0,5250.0,93497.35592307695,94136.90004615388,283.5168341527848
2026-02-06 07:45:00+01:00,-4550.0,4550.0,93764.11916923079,94679.08712307696,208.8764713409934
2026-02-06 08:00:00+01:00,-4550.0,4550.0,94464.3823692308,94799.2441692308,150.8636935632156
2026-02-06 08:15:00+01:00,-3500.0,3500.0,94640.16121538465,95499.50736923079,104.36973664711581
2026-02-06 08:30:00+01:00,-2800.0,2800.0,95117.91121538467,95436.41121538467,55.58630807568728
2026-02-06 08:45:00+01:00,-3500.0,3500.0,94909.0746769231,95754.91121538465,134.34059378997298
2026-02-06 09:00:00+01:00,-4200.0,4200.0,95191.42363076926,95685.7024769231,545.7720223614016
2026-02-06 09:15:00+01:00,-3850.0,3850.0,95321.43403076926,96133.93663076925,401.7663080756873
2026-02-06 09:30:00+01:00,-3850.0,3850.0,95703.03018461543,96197.30903076928,381.66690957944667
2026-02-06 09:45:00+01:00,-3500.0,3500.0,95733.06864615389,96558.48218461544,88.73221268962062
2026-02-06 10:00:00+01:00,-4200.0,4200.0,95855.36680000005,96529.31864615389,364.6960222134301
2026-02-06 10:15:00+01:00,-3850.0,3850.0,96121.64450769234,96791.70220000004,523.1414190388269
2026-02-06 10:30:00+01:00,-4550.0,4550.0,96151.68296923081,96997.51950769236,442.511419038827
2026-02-06 10:45:00+01:00,-4550.0,4550.0,96321.94915384622,97170.16016923082,205.89332380073174
2026-02-06 11:00:00+01:00,-6650.0,6650.0,96480.72009230775,97331.84375384622,1176.6716095150175
2026-02-06 11:15:00+01:00,-6300.0,6300.0,97077.02227692312,97936.44449230774,585.6324859108588
2026-02-06 11:30:00+01:00,-4900.0,4900.0,97480.36289230773,98469.14027692312,290.4382716251446
2026-02-06 11:45:00+01:00,-5250.0,5250.0,97731.7042461539,98595.11289230773,332.9081722007594
2026-02-06 12:00:00+01:00,-5250.0,5250.0,97777.36741538467,98904.22364615389,190.64898852728996
2026-02-06 12:15:00+01:00,-4900.0,4900.0,98264.00875384618,98953.09261538465,177.05927424157568
2026-02-06 12:30:00+01:00,-5250.0,5250.0,98262.35906153849,99378.75875384618,297.39303561129213
2026-02-06 12:45:00+01:00,-5950.0,5950.0,98579.48952307696,99436.59706153849,448.9918927541493
2026-02-06 13:00:00+01:00,-6300.0,6300.0,98863.9457692308,99880.76872307698,295.96232428122715
2026-02-06 13:15:00+01:00,-6300.0,6300.0,98843.80292307696,100250.68436923082,188.215464899012
2026-02-06 13:30:00+01:00,-6650.0,6650.0,99086.12229230773,100251.87972307697,196.1406722722839
2026-02-06 13:45:00+01:00,-6300.0,6300.0,99194.18741538466,100564.84369230774,338.7400378612161
2026-02-06 14:00:00+01:00,-5600.0,5600.0,99233.66973846157,100609.35961538466,12.76289500407326
2026-02-06 14:15:00+01:00,-6300.0,6300.0,99137.01346153847,100507.66973846157,77.39838138539626
2026-02-06 14:30:00+01:00,-5950.0,5950.0,98997.74253846155,100532.67786153848,13.032667099681928
2026-02-06 14:45:00+01:00,-6300.0,6300.0,98964.17786153848,100351.36753846155,34.66600043301526
2026-02-06 15:00:00+01:00,-7350.0,7350.0,98686.71369230773,100397.4278615385,236.29440991826684
2026-02-06 15:15:00+01:00,-7700.0,7700.0,98620.09132307695,100339.96009230774,139.01902367488066
2026-02-06 15:30:00+01:00,-7700.0,7700.0,98477.43126153848,100371.84132307695,39.1258996560423
2026-02-06 15:45:00+01:00,-8050.0,8050.0,98386.96692307695,100229.1812615385,108.45732822747085
2026-02-06 16:00:00+01:00,-8050.0,8050.0,98476.81444615389,100218.34192307697,108.45732822747085
2026-02-06 16:15:00+01:00,-7350.0,7350.0,98542.58087692312,100308.18944615389,80.69256632270896
2026-02-06 16:30:00+01:00,-7000.0,7000.0,98547.3817538462,100214.70587692312,11.361137751280403
2026-02-06 16:45:00+01:00,-7000.0,7000.0,98357.74433846159,100139.88175384622,11.361137751280403
2026-02-06 17:00:00+01:00,-7000.0,7000.0,98299.4490615385,99950.24433846158,11.361137751280403
2026-02-06 17:15:00+01:00,-7000.0,7000.0,98093.28280000003,99891.94906153849,11.361137751280403
2026-02-06 17:30:00+01:00,-7350.0,7350.0,98051.5163692308,99685.78280000003,115.98685203699466
2026-02-06 17:45:00+01:00,-7350.0,7350.0,97908.4462615385,99723.6413692308,115.98685203699466
2026-02-06 18:00:00+01:00,-7350.0,7350.0,97962.83367692311,99580.5712615385,11.794412295666058
2026-02-06 18:15:00+01:00,-7350.0,7350.0,97641.43666153851,99634.95867692311,11.794412295666058
2026-02-06 18:30:00+01:00,-7350.0,7350.0,97698.37213846158,99313.5616615385,11.794412295666058
2026-02-06 18:45:00+01:00,-7350.0,7350.0,97390.17529230771,99370.49713846158,11.794412295666058
2026-02-06 19:00:00+01:00,-7700.0,7700.0,97433.9106,99062.30029230773,12.682921341205672
2026-02-06 19:15:00+01:00,-7700.0,7700.0,97046.08875384618,99185.66060000003,12.682921341205672
2026-02-06 19:30:00+01:00,-7700.0,7700.0,97152.92021538466,98797.8387538462,12.682921341205672
2026-02-06 19:45:00+01:00,-7700.0,7700.0,96793.91023076927,98904.67021538466,12.682921341205672
2026-02-06 20:00:00+01:00,-8050.0,8050.0,96871.92983076927,98545.66023076928,221.5572070554914
2026-02-06 20:15:00+01:00,-7700.0,7700.0,96625.60253846155,98703.30483076927,12.682921341205672
2026-02-06 20:30:00+01:00,-7700.0,7700.0,96670.56444615386,98377.35253846156,12.682921341205672
2026-02-06 20:45:00+01:00,-7700.0,7700.0,96377.66984615386,98422.31444615388,12.682921341205672
2026-02-06 21:00:00+01:00,-7700.0,7700.0,96389.57406153849,98129.41984615388,12.682921341205672
2026-02-06 21:15:00+01:00,-7700.0,7700.0,96129.73715384619,98141.3240615385,12.682921341205672
2026-02-06 21:30:00+01:00,-7700.0,7700.0,96124.80307692311,97881.48715384619,12.682921341205672
2026-02-06 21:45:00+01:00,-7700.0,7700.0,95881.80446153852,97876.55307692311,12.682921341205672
2026-02-06 22:00:00+01:00,-7700.0,7700.0,95868.66798461543,97633.5544615385,12.682921341205672
2026-02-06 22:15:00+01:00,-7700.0,7700.0,95633.87176923081,97620.41798461541,12.682921341205672
2026-02-06 22:30:00+01:00,-7700.0,7700.0,95636.23376923082,97385.62176923081,12.682921341205672
2026-02-06 22:45:00+01:00,-7700.0,7700.0,95393.22420000004,97387.9837692308,12.682921341205672
2026-02-06 23:00:00+01:00,-7700.0,7700.0,95421.3587692308,97144.97420000003,12.682921341205672
2026-02-06 23:15:00+01:00,-7700.0,7700.0,95161.8203538462,97173.10876923082,12.682921341205672
2026-02-06 23:30:00+01:00,-7700.0,7700.0,95206.4837692308,96913.57035384618,12.682921341205672
2026-02-06 23:45:00+01:00,-7700.0,7700.0,94946.50456923079,96958.2337692308,12.682921341205672
2026-02-07 00:00:00+01:00,-7700.0,7700.0,94991.60876923079,96698.2545692308,12.682921341205672
2026-02-07 00:15:00+01:00,-7700.0,7700.0,94731.6295692308,96743.3587692308,12.682921341205672
2026-02-07 00:30:00+01:00,-7700.0,7700.0,94789.61081538464,96483.3795692308,12.682921341205672
2026-02-07 00:45:00+01:00,-7700.0,7700.0,94528.10024615387,96541.36081538466,12.682921341205672
2026-02-07 01:00:00+01:00,-7700.0,7700.0,94604.88530769236,96279.85024615389,12.682921341205672
2026-02-07 01:15:00+01:00,-7700.0,7700.0,94332.96955384618,96356.63530769236,12.682921341205672
2026-02-07 01:30:00+01:00,-7700.0,7700.0,94433.37235384619,96084.7195538462,12.682921341205672
2026-02-07 01:45:00+01:00,-7700.0,7700.0,94151.39004615387,96185.12235384619,12.682921341205672
2026-02-07 02:00:00+01:00,-8050.0,8050.0,94281.82533846157,95903.14004615387,14.39183056006563
2026-02-07 02:15:00+01:00,-8050.0,8050.0,93910.7285692308,96113.20033846157,14.39183056006563
2026-02-07 02:30:00+01:00,-8050.0,8050.0,94147.25836923083,95742.1035692308,14.39183056006563
2026-02-07 02:45:00+01:00,-8050.0,8050.0,93781.98818461543,95978.63336923083,14.39183056006563
2026-02-07 03:00:00+01:00,-8050.0,8050.0,94015.49420000003,95613.36318461542,14.39183056006563
2026-02-07 03:15:00+01:00,-8050.0,8050.0,93666.2862615385,95846.86920000002,14.39183056006563
2026-02-07 03:30:00+01:00,-8050.0,8050.0,93899.79227692312,95497.66126153848,14.39183056006563
2026-02-07 03:45:00+01:00,-8050.0,8050.0,93550.58433846159,95731.16727692311,14.39183056006563
2026-02-07 04:00:00+01:00,-8050.0,8050.0,93791.07112307697,95381.95933846156,14.39183056006563
2026-02-07 04:15:00+01:00,-8050.0,8050.0,93463.34290769235,95622.44612307695,14.39183056006563
2026-02-07 04:30:00+01:00,-8050.0,8050.0,93711.91727692312,95294.71790769235,14.39183056006563
2026-02-07 04:45:00+01:00,-8050.0,8050.0,93413.75636923082,95543.29227692311,14.39183056006563
2026-02-07 05:00:00+01:00,-8050.0,8050.0,93645.80189230772,95245.13136923082,14.39183056006563
2026-02-07 05:15:00+01:00,-8050.0,8050.0,93367.66021538466,95477.17689230772,14.39183056006563
2026-02-07 05:30:00+01:00,-8050.0,8050.0,93579.68650769234,95199.03521538466,14.39183056006563
2026-02-07 05:45:00+01:00,-8050.0,8050.0,93334.72983076928,95411.06150769234,14.39183056006563
2026-02-07 06:00:00+01:00,-8050.0,8050.0,93517.06150769234,95166.10483076925,14.39183056006563
2026-02-07 06:15:00+01:00,-8050.0,8050.0,93318.20098461541,95348.43650769234,14.39183056006563
2026-02-07 06:30:00+01:00,-8050.0,8050.0,93467.47496923081,95149.57598461541,14.39183056006563
2026-02-07 06:45:00+01:00,-8050.0,8050.0,93301.67213846157,95298.84996923081,14.39183056006563
2026-02-07 07:00:00+01:00,-8050.0,8050.0,93427.73713846157,95133.04713846157,14.39183056006563
2026-02-07 07:15:00+01:00,-8050.0,8050.0,93290.27240000003,95259.11213846157,14.39183056006563
2026-02-07 07:30:00+01:00,-8050.0,8050.0,93394.67944615388,95121.64740000003,14.39183056006563
2026-02-07 07:45:00+01:00,-8050.0,8050.0,93290.27240000003,95226.05444615388,14.39183056006563
2026-02-07 08:00:00+01:00,-8050.0,8050.0,93361.6217538462,95121.64740000003,14.39183056006563
2026-02-07 08:15:00+01:00,-8050.0,8050.0,93290.27240000003,95192.9967538462,14.39183056006563
2026-02-07 08:30:00+01:00,-8050.0,8050.0,93331.71060000003,95121.64740000003,14.39183056006563
2026-02-07 08:45:00+01:00,-8050.0,8050.0,93290.27240000003,95163.08560000003,14.39183056006563
2026-02-07 09:00:00+01:00,-8050.0,8050.0,93315.18175384619,95121.64740000003,14.39183056006563
2026-02-07 09:15:00+01:00,-8050.0,8050.0,93290.27240000003,95146.55675384619,14.39183056006563
2026-02-07 09:30:00+01:00,-8050.0,8050.0,93298.65290769235,95121.64740000003,14.39183056006563
2026-02-07 09:45:00+01:00,-8050.0,8050.0,93290.27240000003,95130.02790769235,14.39183056006563
2026-02-07 10:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 10:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 10:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 10:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 11:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 11:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 11:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 11:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 12:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 12:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 12:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 12:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 13:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 13:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 13:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 13:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 14:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 14:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 14:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 14:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 15:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 15:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 15:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 15:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 16:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 16:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 16:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 16:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 17:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 17:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 17:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 17:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 18:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 18:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 18:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 18:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 19:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 19:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 19:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 19:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 20:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 20:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 20:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 20:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 21:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 21:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 21:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 21:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 22:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 22:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 22:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 22:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 23:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 23:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 23:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-07 23:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 00:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 00:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 00:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 00:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 01:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 01:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 01:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 01:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 02:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 02:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 02:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 02:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 03:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 03:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 03:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 03:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 04:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 04:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 04:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 04:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 05:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 05:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 05:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 05:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 06:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 06:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 06:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 06:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 07:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 07:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 07:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 07:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 08:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 08:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 08:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 08:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 09:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 09:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 09:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 09:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 10:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 10:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 10:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 10:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 11:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 11:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 11:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 11:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 12:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 12:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 12:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 12:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 13:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 13:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 13:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 13:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 14:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 14:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 14:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 14:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 15:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 15:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 15:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 15:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 16:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 16:15:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 16:30:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 16:45:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
2026-02-08 17:00:00+01:00,-8050.0,8050.0,93290.27240000003,95121.64740000003,14.39183056006563
