time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-21 12:15:00+01:00,-1750.0,1750.0,48205.16938461539,48679.48283076923,4.419405951824434
2026-02-21 12:30:00+01:00,-1750.0,1750.0,48264.828984615386,48603.29438461539,4.419405951824434
2026-02-21 12:45:00+01:00,-1750.0,1750.0,48188.64053846154,48662.953984615386,4.419405951824434
2026-02-21 13:00:00+01:00,-1750.0,1750.0,48248.30013846154,48586.76553846154,4.419405951824434
2026-02-21 13:15:00+01:00,-1750.0,1750.0,48172.1116923077,48646.42513846154,4.419405951824434
2026-02-21 13:30:00+01:00,-1750.0,1750.0,48231.7712923077,48570.2366923077,4.419405951824434
2026-02-21 13:45:00+01:00,-1750.0,1750.0,48155.582846153855,48629.8962923077,4.419405951824434
2026-02-21 14:00:00+01:00,-1750.0,1750.0,48215.242446153854,48553.707846153855,4.419405951824434
2026-02-21 14:15:00+01:00,-1750.0,1750.0,48174.713599999995,48613.367446153854,4.419405951824434
2026-02-21 14:30:00+01:00,-1750.0,1750.0,48254.338599999995,48572.838599999995,4.419405951824434
2026-02-21 14:45:00+01:00,-1750.0,1750.0,48333.963599999995,48652.463599999995,4.419405951824434
2026-02-21 15:00:00+01:00,-1750.0,1750.0,48413.588599999995,48732.088599999995,4.419405951824434
2026-02-21 15:15:00+01:00,-1400.0,1400.0,48493.213599999995,48811.713599999995,2.1587162966520226
2026-02-21 15:30:00+01:00,-1400.0,1400.0,48493.213599999995,48811.713599999995,2.1587162966520226
2026-02-21 15:45:00+01:00,-1400.0,1400.0,48493.213599999995,48811.713599999995,2.1587162966520226
2026-02-21 16:00:00+01:00,-1400.0,1400.0,48493.213599999995,48811.713599999995,2.1587162966520226
2026-02-21 16:15:00+01:00,-1750.0,1750.0,48493.213599999995,48811.713599999995,2.572061685440449
2026-02-21 16:30:00+01:00,-1750.0,1750.0,48397.05975384615,48871.1444,2.572061685440449
2026-02-21 16:45:00+01:00,-1750.0,1750.0,48456.49055384615,48795.18475384615,2.572061685440449
2026-02-21 17:00:00+01:00,-1750.0,1750.0,48380.53090769231,48854.61555384615,2.572061685440449
2026-02-21 17:15:00+01:00,-1750.0,1750.0,48439.96170769231,48778.65590769231,2.572061685440449
2026-02-21 17:30:00+01:00,-1750.0,1750.0,48364.002061538464,48838.08670769231,2.572061685440449
2026-02-21 17:45:00+01:00,-1750.0,1750.0,48423.432861538466,48762.127061538464,2.572061685440449
2026-02-21 18:00:00+01:00,-1750.0,1750.0,48347.47321538462,48821.557861538466,2.572061685440449
2026-02-21 18:15:00+01:00,-1750.0,1750.0,48406.90401538462,48745.59821538462,2.572061685440449
2026-02-21 18:30:00+01:00,-1750.0,1750.0,48330.944369230776,48805.02901538462,2.572061685440449
2026-02-21 18:45:00+01:00,-1750.0,1750.0,48390.37516923076,48729.069369230776,2.572061685440449
2026-02-21 19:00:00+01:00,-1750.0,1750.0,48314.41552307692,48788.50016923076,2.572061685440449
2026-02-21 19:15:00+01:00,-1750.0,1750.0,48373.84632307692,48712.54052307692,2.572061685440449
2026-02-21 19:30:00+01:00,-1750.0,1750.0,48297.88667692307,48771.97132307692,2.572061685440449
2026-02-21 19:45:00+01:00,-1750.0,1750.0,48357.317476923075,48696.01167692307,2.572061685440449
2026-02-21 20:00:00+01:00,-1750.0,1750.0,48281.35783076923,48755.442476923075,2.572061685440449
2026-02-21 20:15:00+01:00,-1750.0,1750.0,48340.78863076923,48679.48283076923,2.572061685440449
2026-02-21 20:30:00+01:00,-1750.0,1750.0,48264.828984615386,48738.91363076923,2.572061685440449
2026-02-21 20:45:00+01:00,-1750.0,1750.0,48324.25978461539,48662.953984615386,2.572061685440449
2026-02-21 21:00:00+01:00,-1750.0,1750.0,48248.30013846154,48722.38478461539,2.572061685440449
2026-02-21 21:15:00+01:00,-1750.0,1750.0,48307.730938461544,48646.42513846154,2.572061685440449
2026-02-21 21:30:00+01:00,-1750.0,1750.0,48231.7712923077,48705.855938461544,2.572061685440449
2026-02-21 21:45:00+01:00,-1750.0,1750.0,48291.2020923077,48629.8962923077,2.572061685440449
2026-02-21 22:00:00+01:00,-1750.0,1750.0,48215.242446153854,48689.3270923077,2.572061685440449
2026-02-21 22:15:00+01:00,-1750.0,1750.0,48274.67324615384,48613.367446153854,2.572061685440449
2026-02-21 22:30:00+01:00,-1750.0,1750.0,48198.713599999995,48672.79824615384,2.572061685440449
2026-02-21 22:45:00+01:00,-1750.0,1750.0,48258.1444,48596.838599999995,2.572061685440449
2026-02-21 23:00:00+01:00,-1750.0,1750.0,48182.18475384615,48656.2694,2.572061685440449
2026-02-21 23:15:00+01:00,-1750.0,1750.0,48241.61555384615,48580.30975384615,2.572061685440449
2026-02-21 23:30:00+01:00,-1750.0,1750.0,48165.65590769231,48639.74055384615,2.572061685440449
2026-02-21 23:45:00+01:00,-1750.0,1750.0,48225.08670769231,48563.78090769231,2.572061685440449
2026-02-22 00:00:00+01:00,-1750.0,1750.0,48149.127061538464,48623.21170769231,2.572061685440449
2026-02-22 00:15:00+01:00,-1750.0,1750.0,48208.557861538466,48547.252061538464,2.572061685440449
2026-02-22 00:30:00+01:00,-1750.0,1750.0,48132.59821538462,48606.682861538466,2.572061685440449
2026-02-22 00:45:00+01:00,-1750.0,1750.0,48192.02901538462,48530.72321538462,2.572061685440449
2026-02-22 01:00:00+01:00,-1750.0,1750.0,48116.069369230776,48590.15401538462,2.572061685440449
2026-02-22 01:15:00+01:00,-1750.0,1750.0,48175.50016923076,48514.194369230776,2.572061685440449
2026-02-22 01:30:00+01:00,-1750.0,1750.0,48099.54052307693,48573.62516923076,2.572061685440449
2026-02-22 01:45:00+01:00,-1750.0,1750.0,48158.97132307692,48497.66552307692,2.572061685440449
2026-02-22 02:00:00+01:00,-1750.0,1750.0,48083.01167692307,48557.09632307692,2.572061685440449
2026-02-22 02:15:00+01:00,-1750.0,1750.0,48142.442476923075,48481.13667692307,2.572061685440449
2026-02-22 02:30:00+01:00,-1750.0,1750.0,48066.48283076923,48540.567476923075,2.572061685440449
2026-02-22 02:45:00+01:00,-1750.0,1750.0,48125.91363076923,48464.60783076923,2.572061685440449
2026-02-22 03:00:00+01:00,-1750.0,1750.0,48049.953984615386,48524.03863076923,2.572061685440449
2026-02-22 03:15:00+01:00,-1750.0,1750.0,48109.38478461539,48448.078984615386,2.572061685440449
2026-02-22 03:30:00+01:00,-1750.0,1750.0,48033.42513846154,48507.50978461539,2.572061685440449
2026-02-22 03:45:00+01:00,-1750.0,1750.0,48092.855938461544,48431.55013846154,2.572061685440449
2026-02-22 04:00:00+01:00,-1750.0,1750.0,48016.8962923077,48490.980938461544,2.572061685440449
2026-02-22 04:15:00+01:00,-1750.0,1750.0,48076.3270923077,48415.0212923077,2.572061685440449
2026-02-22 04:30:00+01:00,-1750.0,1750.0,48000.367446153854,48474.4520923077,2.572061685440449
2026-02-22 04:45:00+01:00,-1750.0,1750.0,48059.79824615384,48398.492446153854,2.572061685440449
2026-02-22 05:00:00+01:00,-1750.0,1750.0,47983.838599999995,48457.92324615384,2.572061685440449
2026-02-22 05:15:00+01:00,-1750.0,1750.0,48043.2694,48381.963599999995,2.572061685440449
2026-02-22 05:30:00+01:00,-1750.0,1750.0,47980.6444,48441.3944,2.572061685440449
2026-02-22 05:45:00+01:00,-1750.0,1750.0,48026.74055384615,48378.7694,2.572061685440449
2026-02-22 06:00:00+01:00,-1750.0,1750.0,47980.6444,48424.86555384615,2.572061685440449
2026-02-22 06:15:00+01:00,-1750.0,1750.0,48010.21170769231,48378.7694,2.572061685440449
2026-02-22 06:30:00+01:00,-1750.0,1750.0,47980.6444,48408.33670769231,2.572061685440449
2026-02-22 06:45:00+01:00,-1750.0,1750.0,47993.682861538466,48378.7694,2.572061685440449
2026-02-22 07:00:00+01:00,-1750.0,1750.0,47980.6444,48391.807861538466,2.572061685440449
2026-02-22 07:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 07:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 07:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 08:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 08:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 08:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 08:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 09:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 09:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 09:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 09:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 10:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 10:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 10:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 10:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 11:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 11:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 11:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 11:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 12:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 12:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 12:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 12:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 13:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 13:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 13:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 13:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 14:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 14:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 14:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 14:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 15:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 15:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 15:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 15:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 16:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 16:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 16:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 16:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 17:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 17:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 17:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 17:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 18:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 18:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 18:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 18:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 19:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 19:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 19:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 19:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 20:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 20:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 20:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 20:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 21:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 21:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 21:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 21:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 22:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 22:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 22:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 22:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 23:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 23:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 23:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-22 23:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-23 00:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-23 00:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-23 00:30:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-23 00:45:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-23 01:00:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-23 01:15:00+01:00,-1750.0,1750.0,47980.6444,48378.7694,2.572061685440449
2026-02-23 01:30:00+01:00,-1750.0,1750.0,48009.8944,48378.7694,2.572061685440449
2026-02-23 01:45:00+01:00,-1750.0,1750.0,48169.1444,48408.0194,2.572061685440449
2026-02-23 02:00:00+01:00,-1750.0,1750.0,48343.0194,48567.2694,2.572061685440449
2026-02-23 02:15:00+01:00,-1750.0,1750.0,48581.8944,48741.1444,2.572061685440449
2026-02-23 02:30:00+01:00,-1750.0,1750.0,48820.7694,48980.0194,2.572061685440449
2026-02-23 02:45:00+01:00,-1750.0,1750.0,49059.6444,49218.8944,2.572061685440449
2026-02-23 03:00:00+01:00,-1750.0,1750.0,49298.5194,49457.7694,2.572061685440449
2026-02-23 03:15:00+01:00,-1050.0,1050.0,49537.3944,49696.6444,1.0678364078095663
2026-02-23 03:30:00+01:00,-1050.0,1050.0,49617.0194,49776.2694,1.0678364078095663
2026-02-23 03:45:00+01:00,-700.0,700.0,49696.6444,49855.8944,0.6609058283488662
2026-02-23 04:00:00+01:00,-700.0,700.0,49696.6444,49855.8944,0.6609058283488662
2026-02-23 04:15:00+01:00,-700.0,700.0,49696.6444,49855.8944,0.6609058283488662
2026-02-23 04:30:00+01:00,-700.0,700.0,49696.6444,49855.8944,0.6609058283488662
2026-02-23 04:45:00+01:00,-700.0,700.0,49696.6444,49855.8944,0.6609058283488662
2026-02-23 05:00:00+01:00,-700.0,700.0,49696.6444,49855.8944,0.6609058283488662
2026-02-23 05:15:00+01:00,-700.0,700.0,49696.6444,49855.8944,0.6609058283488662
2026-02-23 05:30:00+01:00,-700.0,700.0,49696.6444,49855.8944,0.6609058283488662
2026-02-23 05:45:00+01:00,-700.0,700.0,49696.6444,49855.8944,0.6609058283488662
2026-02-23 06:00:00+01:00,-700.0,700.0,49711.2694,49855.8944,0.6609058283488662
2026-02-23 06:15:00+01:00,-700.0,700.0,49805.5194,49870.5194,0.6609058283488662
2026-02-23 06:30:00+01:00,-700.0,700.0,49964.7694,49964.7694,0.6609058283488662
2026-02-23 06:45:00+01:00,-700.0,700.0,50124.0194,50124.0194,0.6609058283488662
2026-02-23 07:00:00+01:00,-700.0,700.0,50283.2694,50283.2694,0.6609058283488662
2026-02-23 07:15:00+01:00,-700.0,700.0,50442.5194,50442.5194,0.6609058283488662
2026-02-23 07:30:00+01:00,-700.0,700.0,50601.7694,50601.7694,0.6609058283488662
2026-02-23 07:45:00+01:00,-350.0,350.0,50761.0194,50761.0194,0.2475604395604397
2026-02-23 08:00:00+01:00,0.0,0.0,50840.6444,50840.6444,0.0
2026-02-23 08:15:00+01:00,0.0,0.0,50840.6444,50840.6444,0.0
2026-02-23 08:30:00+01:00,0.0,0.0,50840.6444,50840.6444,0.0
2026-02-23 08:45:00+01:00,-700.0,700.0,50840.6444,50840.6444,37.960476190476186
2026-02-23 09:00:00+01:00,-700.0,700.0,50648.33670769231,50958.876800000005,37.960476190476186
2026-02-23 09:15:00+01:00,-700.0,700.0,50783.09795384616,50807.58670769231,37.960476190476186
2026-02-23 09:30:00+01:00,-350.0,350.0,50879.251800000005,50942.34795384616,16.044285714285717
2026-02-23 09:45:00+01:00,0.0,0.0,50958.876800000005,50958.876800000005,0.0
2026-02-23 10:00:00+01:00,-350.0,350.0,50958.876800000005,50958.876800000005,21.559999999999988
2026-02-23 10:15:00+01:00,-350.0,350.0,50862.72295384615,51017.73559999999,21.559999999999988
2026-02-23 10:30:00+01:00,-350.0,350.0,50938.11059999999,50942.34795384615,21.559999999999988
2026-02-23 10:45:00+01:00,0.0,0.0,51017.73559999999,51017.73559999999,0.0
2026-02-23 11:00:00+01:00,0.0,0.0,51017.73559999999,51017.73559999999,0.0
2026-02-23 11:15:00+01:00,-350.0,350.0,51017.73559999999,51017.73559999999,64.23999999999998
2026-02-23 11:30:00+01:00,0.0,0.0,51076.193999999996,51076.193999999996,0.0
2026-02-23 11:45:00+01:00,0.0,0.0,51076.193999999996,51076.193999999996,0.0
2026-02-23 12:00:00+01:00,-350.0,350.0,51076.193999999996,51076.193999999996,21.392380952380957
2026-02-23 12:15:00+01:00,-350.0,350.0,50980.04015384615,51134.5952,21.392380952380957
2026-02-23 12:30:00+01:00,-350.0,350.0,51054.9702,51059.66515384615,21.392380952380957
2026-02-23 12:45:00+01:00,-700.0,700.0,51134.5952,51134.5952,72.87461358313817
2026-02-23 13:00:00+01:00,-700.0,700.0,51082.42555384615,51293.8452,72.87461358313817
2026-02-23 13:15:00+01:00,-700.0,700.0,51241.67555384615,51241.67555384615,26.34985167837627
2026-02-23 13:30:00+01:00,-1050.0,1050.0,51049.367861538456,51379.70175384616,28.15099453551913
2026-02-23 13:45:00+01:00,-1050.0,1050.0,51107.76906153846,51288.242861538456,28.15099453551913
2026-02-23 14:00:00+01:00,-700.0,700.0,51170.86521538462,51346.64406153846,6.758613583138173
2026-02-23 14:15:00+01:00,-700.0,700.0,51154.33636923076,51330.11521538462,6.758613583138173
2026-02-23 14:30:00+01:00,-1050.0,1050.0,51137.80752307692,51313.58636923076,19.619185011709586
2026-02-23 14:45:00+01:00,-1400.0,1400.0,51025.12483076923,51355.573123076916,20.97303116555574
2026-02-23 15:00:00+01:00,-1400.0,1400.0,50970.95773846153,51328.06383076923,20.97303116555574
2026-02-23 15:15:00+01:00,-1400.0,1400.0,50955.39673846153,51289.45773846153,20.97303116555574
2026-02-23 15:30:00+01:00,-1400.0,1400.0,50937.900046153845,51273.89673846153,20.97303116555574
2026-02-23 15:45:00+01:00,-1050.0,1050.0,51065.0602,51256.400046153845,8.112459736984327
2026-02-23 16:00:00+01:00,-1050.0,1050.0,50967.9385076923,51303.9352,8.112459736984327
2026-02-23 16:15:00+01:00,-1050.0,1050.0,51015.47366153845,51206.8135076923,8.112459736984327
2026-02-23 16:30:00+01:00,-1050.0,1050.0,50918.35196923077,51254.34866153845,8.112459736984327
2026-02-23 16:45:00+01:00,-1050.0,1050.0,50965.88712307692,51157.22696923077,8.112459736984327
2026-02-23 17:00:00+01:00,-1050.0,1050.0,50868.76543076923,51204.76212307692,8.112459736984327
2026-02-23 17:15:00+01:00,-1400.0,1400.0,50916.30058461538,51107.64043076923,40.23245973698432
2026-02-23 17:30:00+01:00,-1400.0,1400.0,50798.012292307685,51213.633984615386,40.23245973698432
2026-02-23 17:45:00+01:00,-1050.0,1050.0,50925.17244615384,51116.512292307685,8.112459736984327
2026-02-23 18:00:00+01:00,-1050.0,1050.0,50828.05075384615,51164.04744615384,8.112459736984327
2026-02-23 18:15:00+01:00,-1400.0,1400.0,50875.58590769231,51066.92575384615,20.9478883084129
2026-02-23 18:30:00+01:00,-1400.0,1400.0,50682.31036923077,51172.8621076923,20.9478883084129
2026-02-23 18:45:00+01:00,-1400.0,1400.0,50788.24672307692,51000.81036923077,20.9478883084129
2026-02-23 19:00:00+01:00,-1400.0,1400.0,50628.028876923076,51106.74672307692,20.9478883084129
2026-02-23 19:15:00+01:00,-1400.0,1400.0,50755.189030769216,50946.528876923076,20.9478883084129
2026-02-23 19:30:00+01:00,-1050.0,1050.0,50751.910384615374,51073.689030769216,8.112459736984327
2026-02-23 19:45:00+01:00,-1050.0,1050.0,50785.227492307684,50990.785384615374,8.112459736984327
2026-02-23 20:00:00+01:00,-1050.0,1050.0,50718.852692307686,51024.102492307684,8.112459736984327
2026-02-23 20:15:00+01:00,-1400.0,1400.0,50735.640953846145,50957.727692307686,72.41531687984141
2026-02-23 20:30:00+01:00,-1050.0,1050.0,50744.3106,51033.03155384616,8.112459736984327
2026-02-23 20:45:00+01:00,-1050.0,1050.0,50744.57001538461,50983.1856,8.112459736984327
2026-02-23 21:00:00+01:00,-1050.0,1050.0,50711.25290769231,50983.44501538461,8.112459736984327
2026-02-23 21:15:00+01:00,-1050.0,1050.0,50694.98347692308,50950.12790769231,8.112459736984327
2026-02-23 21:30:00+01:00,-1050.0,1050.0,50678.19521538462,50933.85847692308,8.112459736984327
2026-02-23 21:45:00+01:00,-1050.0,1050.0,50646.105369230776,50917.07021538462,8.112459736984327
2026-02-23 22:00:00+01:00,-1050.0,1050.0,50645.13752307692,50884.980369230776,8.112459736984327
2026-02-23 22:15:00+01:00,-1050.0,1050.0,50613.04767692309,50884.01252307692,8.112459736984327
2026-02-23 22:30:00+01:00,-1050.0,1050.0,50612.07983076923,50851.92267692309,8.112459736984327
2026-02-23 22:45:00+01:00,-1050.0,1050.0,50579.989984615386,50850.95483076923,8.112459736984327
2026-02-23 23:00:00+01:00,-1050.0,1050.0,50579.02213846154,50818.864984615386,8.112459736984327
2026-02-23 23:15:00+01:00,-1050.0,1050.0,50546.9322923077,50817.89713846154,8.112459736984327
2026-02-23 23:30:00+01:00,-1050.0,1050.0,50545.964446153856,50785.8072923077,8.112459736984327
2026-02-23 23:45:00+01:00,-1050.0,1050.0,50513.87460000001,50784.839446153856,8.112459736984327
2026-02-24 00:00:00+01:00,-1400.0,1400.0,50512.90675384615,50752.74960000001,10.483691264077926
2026-02-24 00:15:00+01:00,-1400.0,1400.0,50384.66306153845,50814.35855384616,10.483691264077926
2026-02-24 00:30:00+01:00,-1400.0,1400.0,50446.27201538462,50703.163061538464,10.483691264077926
2026-02-24 00:45:00+01:00,-1400.0,1400.0,50335.07652307692,50764.77201538462,10.483691264077926
2026-02-24 01:00:00+01:00,-1400.0,1400.0,50396.685476923085,50653.57652307693,10.483691264077926
2026-02-24 01:15:00+01:00,-1400.0,1400.0,50285.489984615386,50715.185476923085,10.483691264077926
2026-02-24 01:30:00+01:00,-1400.0,1400.0,50347.09893846154,50603.989984615386,10.483691264077926
2026-02-24 01:45:00+01:00,-1400.0,1400.0,50341.14679999999,50665.59893846154,10.483691264077926
2026-02-24 02:00:00+01:00,-1400.0,1400.0,50402.755753846155,50659.64679999999,10.483691264077926
2026-02-24 02:15:00+01:00,-1400.0,1400.0,50481.9641076923,50721.255753846155,10.483691264077926
2026-02-24 02:30:00+01:00,-1400.0,1400.0,50765.45436923076,50800.4641076923,10.483691264077926
2026-02-24 02:45:00+01:00,-1400.0,1400.0,50925.22372307691,51083.95436923076,10.483691264077926
2026-02-24 03:00:00+01:00,-1400.0,1400.0,51226.67552307692,51243.72372307691,10.483691264077926
2026-02-24 03:15:00+01:00,-1050.0,1050.0,51386.444876923066,51545.17552307692,8.682548406935068
2026-02-24 03:30:00+01:00,-1050.0,1050.0,51608.271676923076,51625.319876923066,8.682548406935068
2026-02-24 03:45:00+01:00,-700.0,700.0,51688.41603076922,51847.146676923076,7.328702253088913
2026-02-24 04:00:00+01:00,-350.0,350.0,51830.61783076922,51847.66603076922,2.371231527093598
2026-02-24 04:15:00+01:00,-350.0,350.0,51751.51218461538,51910.24283076922,2.371231527093598
2026-02-24 04:30:00+01:00,-350.0,350.0,51814.08898461537,51831.13718461538,2.371231527093598
2026-02-24 04:45:00+01:00,-350.0,350.0,51734.983338461534,51893.71398461537,2.371231527093598
2026-02-24 05:00:00+01:00,-350.0,350.0,51797.56013846153,51814.608338461534,2.371231527093598
2026-02-24 05:15:00+01:00,-350.0,350.0,51718.45449230769,51877.18513846153,2.371231527093598
2026-02-24 05:30:00+01:00,-350.0,350.0,51781.031292307685,51798.07949230769,2.371231527093598
2026-02-24 05:45:00+01:00,-350.0,350.0,51701.925646153846,51860.656292307685,2.371231527093598
2026-02-24 06:00:00+01:00,-350.0,350.0,51764.50244615384,51781.550646153846,2.371231527093598
2026-02-24 06:15:00+01:00,-350.0,350.0,51723.9736,51844.12744615384,2.371231527093598
2026-02-24 06:30:00+01:00,-350.0,350.0,51803.5986,51803.5986,2.371231527093598
2026-02-24 06:45:00+01:00,-350.0,350.0,51883.2236,51883.2236,2.371231527093598
2026-02-24 07:00:00+01:00,-350.0,350.0,51962.8486,51962.8486,2.371231527093598
2026-02-24 07:15:00+01:00,0.0,0.0,52042.4736,52042.4736,0.0
2026-02-24 07:30:00+01:00,0.0,0.0,52042.4736,52042.4736,0.0
2026-02-24 07:45:00+01:00,0.0,0.0,52042.4736,52042.4736,0.0
2026-02-24 08:00:00+01:00,0.0,0.0,52042.4736,52042.4736,0.0
2026-02-24 08:15:00+01:00,-350.0,350.0,52042.4736,52042.4736,9.177142857142854
2026-02-24 08:30:00+01:00,-350.0,350.0,51946.31975384615,52100.932,9.177142857142854
2026-02-24 08:45:00+01:00,-350.0,350.0,52004.77815384616,52025.94475384615,9.177142857142854
2026-02-24 09:00:00+01:00,-350.0,350.0,51929.79090769231,52084.40315384616,9.177142857142854
2026-02-24 09:15:00+01:00,-350.0,350.0,51988.24930769231,52009.41590769231,9.177142857142854
2026-02-24 09:30:00+01:00,-350.0,350.0,51941.682,52067.87430769231,9.177142857142854
2026-02-24 09:45:00+01:00,-350.0,350.0,52021.307,52021.307,9.177142857142854
2026-02-24 10:00:00+01:00,0.0,0.0,52100.932,52100.932,0.0
2026-02-24 10:15:00+01:00,0.0,0.0,52100.932,52100.932,0.0
