time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 11:45:00+01:00,-300.0,300.0,3182.59389010989,3232.8164175824168,18.194937926519103
2026-01-06 12:00:00+01:00,-300.0,300.0,3150.3988351648354,3250.84389010989,18.194937926519103
2026-01-06 12:15:00+01:00,-300.0,300.0,3190.7725626373626,3218.6488351648354,18.194937926519103
2026-01-06 12:30:00+01:00,-300.0,300.0,3158.5775076923073,3259.0225626373626,18.194937926519103
2026-01-06 12:45:00+01:00,-300.0,300.0,3226.8275076923073,3226.8275076923073,18.194937926519103
2026-01-06 13:00:00+01:00,-200.0,200.0,3194.632452747252,3295.0775076923073,7.498747450328624
2026-01-06 13:15:00+01:00,-200.0,200.0,3240.132452747252,3240.132452747252,7.498747450328624
2026-01-06 13:30:00+01:00,-400.0,400.0,3185.187397802197,3285.632452747252,41.70393695470177
2026-01-06 13:45:00+01:00,-400.0,400.0,3225.9648703296693,3276.187397802197,41.70393695470177
2026-01-06 14:00:00+01:00,-300.0,300.0,3216.519815384615,3316.9648703296693,9.552508383273231
2026-01-06 14:15:00+01:00,-300.0,300.0,3234.547287912087,3284.769815384615,9.552508383273231
2026-01-06 14:30:00+01:00,-400.0,400.0,3202.3522329670327,3302.797287912087,17.58250838327323
2026-01-06 14:45:00+01:00,-400.0,400.0,3192.907178021978,3293.3522329670327,17.58250838327323
2026-01-06 15:00:00+01:00,-400.0,400.0,3183.4621230769235,3283.907178021978,17.58250838327323
2026-01-06 15:15:00+01:00,-400.0,400.0,3174.0170681318677,3274.4621230769235,17.58250838327323
2026-01-06 15:30:00+01:00,-400.0,400.0,3164.5720131868134,3265.0170681318677,17.58250838327323
2026-01-06 15:45:00+01:00,-400.0,400.0,3182.2529406593408,3255.5720131868134,17.58250838327323
2026-01-06 16:00:00+01:00,-400.0,400.0,3172.8078857142855,3273.2529406593408,17.58250838327323
2026-01-06 16:15:00+01:00,-400.0,400.0,3213.5853582417585,3263.8078857142855,17.58250838327323
2026-01-06 16:30:00+01:00,-300.0,300.0,3204.140303296703,3304.5853582417585,9.552508383273231
2026-01-06 16:45:00+01:00,-300.0,300.0,3222.1677758241763,3272.390303296703,9.552508383273231
2026-01-06 17:00:00+01:00,-400.0,400.0,3189.972720879121,3290.4177758241763,25.59679409755895
2026-01-06 17:15:00+01:00,-400.0,400.0,3198.1513934065924,3280.972720879121,25.59679409755895
2026-01-06 17:30:00+01:00,-400.0,400.0,3188.7063384615376,3289.1513934065924,25.59679409755895
2026-01-06 17:45:00+01:00,-400.0,400.0,3229.4838109890097,3279.7063384615376,25.59679409755895
2026-01-06 18:00:00+01:00,-300.0,300.0,3220.0387560439553,3320.4838109890097,9.552508383273231
2026-01-06 18:15:00+01:00,-300.0,300.0,3238.0662285714275,3288.2887560439553,9.552508383273231
2026-01-06 18:30:00+01:00,-400.0,400.0,3205.871173626373,3306.3162285714275,10.836051240416088
2026-01-06 18:45:00+01:00,-400.0,400.0,3196.4261186813183,3296.871173626373,10.836051240416088
2026-01-06 19:00:00+01:00,-400.0,400.0,3186.981063736264,3287.4261186813183,10.836051240416088
2026-01-06 19:15:00+01:00,-400.0,400.0,3177.536008791208,3277.981063736264,10.836051240416088
2026-01-06 19:30:00+01:00,-400.0,400.0,3168.0909538461538,3268.536008791208,10.836051240416088
2026-01-06 19:45:00+01:00,-400.0,400.0,3158.645898901099,3259.0909538461538,10.836051240416088
2026-01-06 20:00:00+01:00,-400.0,400.0,3149.2008439560436,3249.645898901099,10.836051240416088
2026-01-06 20:15:00+01:00,-400.0,400.0,3139.755789010989,3240.2008439560436,10.836051240416088
2026-01-06 20:30:00+01:00,-400.0,400.0,3130.3107340659335,3230.755789010989,10.836051240416088
2026-01-06 20:45:00+01:00,-400.0,400.0,3120.8656791208796,3221.3107340659335,10.836051240416088
2026-01-06 21:00:00+01:00,-400.0,400.0,3111.4206241758243,3211.8656791208796,10.836051240416088
2026-01-06 21:15:00+01:00,-400.0,400.0,3101.9755692307685,3202.4206241758243,10.836051240416088
2026-01-06 21:30:00+01:00,-400.0,400.0,3092.5305142857137,3192.9755692307685,10.836051240416088
2026-01-06 21:45:00+01:00,-400.0,400.0,3083.085459340658,3183.5305142857137,10.836051240416088
2026-01-06 22:00:00+01:00,-400.0,400.0,3073.6404043956036,3174.085459340658,10.836051240416088
2026-01-06 22:15:00+01:00,-400.0,400.0,3064.1953494505487,3164.6404043956036,10.836051240416088
2026-01-06 22:30:00+01:00,-400.0,400.0,3095.9920263736262,3155.1953494505487,10.836051240416088
2026-01-06 22:45:00+01:00,-400.0,400.0,3086.5469714285705,3186.9920263736262,10.836051240416088
2026-01-06 23:00:00+01:00,-400.0,400.0,3127.3244439560435,3177.5469714285705,10.836051240416088
2026-01-06 23:15:00+01:00,-400.0,400.0,3117.8793890109887,3218.3244439560435,10.836051240416088
2026-01-06 23:30:00+01:00,-400.0,400.0,3198.658575824176,3208.8793890109887,10.836051240416088
2026-01-06 23:45:00+01:00,-400.0,400.0,3220.713797802197,3289.658575824176,10.836051240416088
2026-01-07 00:00:00+01:00,-400.0,400.0,3311.713797802197,3311.713797802197,10.836051240416088
2026-01-07 00:15:00+01:00,-400.0,400.0,3352.49127032967,3402.713797802197,10.836051240416088
2026-01-07 00:30:00+01:00,-400.0,400.0,3443.49127032967,3443.49127032967,10.836051240416088
2026-01-07 00:45:00+01:00,-400.0,400.0,3484.268742857142,3534.49127032967,10.836051240416088
2026-01-07 01:00:00+01:00,-400.0,400.0,3575.268742857142,3575.268742857142,10.836051240416088
2026-01-07 01:15:00+01:00,-400.0,400.0,3616.046215384615,3666.268742857142,10.836051240416088
2026-01-07 01:30:00+01:00,-400.0,400.0,3707.046215384615,3707.046215384615,10.836051240416088
2026-01-07 01:45:00+01:00,-300.0,300.0,3747.8236879120873,3798.046215384615,8.78229030747148
2026-01-07 02:00:00+01:00,-300.0,300.0,3816.0736879120873,3816.0736879120873,8.78229030747148
2026-01-07 02:15:00+01:00,-200.0,200.0,3834.1011604395594,3884.3236879120873,6.217313348946135
2026-01-07 02:30:00+01:00,-100.0,100.0,3879.6011604395594,3879.6011604395594,1.2835428571428573
2026-01-07 02:45:00+01:00,-100.0,100.0,3852.1286329670324,3902.3511604395594,1.2835428571428573
2026-01-07 03:00:00+01:00,-100.0,100.0,3874.8786329670324,3874.8786329670324,1.2835428571428573
2026-01-07 03:15:00+01:00,-100.0,100.0,3847.4061054945046,3897.6286329670324,1.2835428571428573
2026-01-07 03:30:00+01:00,-100.0,100.0,3870.1561054945046,3870.1561054945046,1.2835428571428573
2026-01-07 03:45:00+01:00,-100.0,100.0,3842.6835780219776,3892.9061054945046,1.2835428571428573
2026-01-07 04:00:00+01:00,-100.0,100.0,3865.4335780219776,3865.4335780219776,1.2835428571428573
2026-01-07 04:15:00+01:00,-100.0,100.0,3837.9610505494497,3888.1835780219776,1.2835428571428573
2026-01-07 04:30:00+01:00,-100.0,100.0,3860.7110505494497,3860.7110505494497,1.2835428571428573
2026-01-07 04:45:00+01:00,-100.0,100.0,3833.238523076923,3883.4610505494497,1.2835428571428573
2026-01-07 05:00:00+01:00,-100.0,100.0,3855.988523076923,3855.988523076923,1.2835428571428573
2026-01-07 05:15:00+01:00,-100.0,100.0,3854.3127999999992,3878.738523076923,1.2835428571428573
2026-01-07 05:30:00+01:00,-100.0,100.0,3877.0627999999992,3877.0627999999992,1.2835428571428573
2026-01-07 05:45:00+01:00,-100.0,100.0,3899.8127999999992,3899.8127999999992,1.2835428571428573
2026-01-07 06:00:00+01:00,-100.0,100.0,3922.5627999999992,3922.5627999999992,1.2835428571428573
2026-01-07 06:15:00+01:00,-100.0,100.0,3945.3127999999992,3945.3127999999992,1.2835428571428573
2026-01-07 06:30:00+01:00,-100.0,100.0,3968.0627999999992,3968.0627999999992,1.2835428571428573
2026-01-07 06:45:00+01:00,-100.0,100.0,3990.8127999999992,3990.8127999999992,1.2835428571428573
2026-01-07 07:00:00+01:00,0.0,0.0,4013.5627999999992,4013.5627999999992,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,4013.5627999999992,4013.5627999999992,0.0
2026-01-07 07:30:00+01:00,-100.0,100.0,4013.5627999999992,4013.5627999999992,16.059999999999995
2026-01-07 07:45:00+01:00,-100.0,100.0,4003.7711999999997,4036.3127999999992,16.059999999999995
2026-01-07 08:00:00+01:00,-100.0,100.0,4026.5211999999997,4026.5211999999997,16.059999999999995
2026-01-07 08:15:00+01:00,-100.0,100.0,4049.2711999999997,4049.2711999999997,16.059999999999995
2026-01-07 08:30:00+01:00,-100.0,100.0,4072.0211999999997,4072.0211999999997,57.94171428571428
2026-01-07 08:45:00+01:00,-100.0,100.0,4094.7711999999997,4094.7711999999997,57.94171428571428
2026-01-07 09:00:00+01:00,-100.0,100.0,4117.5212,4117.5212,57.94171428571428
2026-01-07 09:15:00+01:00,-200.0,200.0,4140.2712,4140.2712,61.776
2026-01-07 09:30:00+01:00,-200.0,200.0,4135.548672527472,4185.7712,61.776
2026-01-07 09:45:00+01:00,-100.0,100.0,4181.048672527472,4181.048672527472,3.8342857142857167
2026-01-07 10:00:00+01:00,-100.0,100.0,4153.576145054945,4203.798672527472,3.8342857142857167
2026-01-07 10:15:00+01:00,-100.0,100.0,4176.326145054945,4176.326145054945,3.8342857142857167
2026-01-07 10:30:00+01:00,-100.0,100.0,4148.853617582417,4199.076145054945,3.8342857142857167
2026-01-07 10:45:00+01:00,-100.0,100.0,4171.603617582417,4171.603617582417,3.8342857142857167
2026-01-07 11:00:00+01:00,-100.0,100.0,4144.13109010989,4194.353617582417,3.8342857142857167
2026-01-07 11:15:00+01:00,-100.0,100.0,4166.88109010989,4166.88109010989,3.8342857142857167
2026-01-07 11:30:00+01:00,-200.0,200.0,4139.408562637363,4189.63109010989,101.09523809523807
2026-01-07 11:45:00+01:00,-200.0,200.0,4184.908562637363,4184.908562637363,101.09523809523807
2026-01-07 12:00:00+01:00,-200.0,200.0,4180.186035164835,4230.408562637363,101.09523809523807
2026-01-07 12:15:00+01:00,-100.0,100.0,4225.686035164835,4225.686035164835,3.8342857142857167
2026-01-07 12:30:00+01:00,-100.0,100.0,4222.3376,4248.436035164835,3.8342857142857167
2026-01-07 12:45:00+01:00,-100.0,100.0,4245.0876,4245.0876,3.8342857142857167
2026-01-07 13:00:00+01:00,-200.0,200.0,4267.8376,4267.8376,4.003483365949122
2026-01-07 13:15:00+01:00,-300.0,300.0,4263.115072527472,4313.3376,5.936340508806265
2026-01-07 13:30:00+01:00,-300.0,300.0,4281.142545054945,4331.365072527472,3.395769080234833
2026-01-07 13:45:00+01:00,-400.0,400.0,4248.94749010989,4349.392545054945,10.189251223091976
2026-01-07 14:00:00+01:00,-500.0,500.0,4239.502435164835,4339.94749010989,14.200322651663406
2026-01-07 14:15:00+01:00,-500.0,500.0,4202.5848527472535,4353.252435164835,14.200322651663406
2026-01-07 14:30:00+01:00,-500.0,500.0,4215.889797802199,4316.3348527472535,14.200322651663406
2026-01-07 14:45:00+01:00,-500.0,500.0,4178.972215384616,4329.639797802199,14.200322651663406
2026-01-07 15:00:00+01:00,-500.0,500.0,4192.277160439561,4292.722215384616,14.200322651663406
2026-01-07 15:15:00+01:00,-500.0,500.0,4155.359578021978,4306.027160439561,14.200322651663406
2026-01-07 15:30:00+01:00,-500.0,500.0,4168.664523076923,4269.109578021978,14.200322651663406
2026-01-07 15:45:00+01:00,-500.0,500.0,4131.74694065934,4282.414523076923,14.200322651663406
2026-01-07 16:00:00+01:00,-500.0,500.0,4145.051885714285,4245.49694065934,14.200322651663406
2026-01-07 16:15:00+01:00,-500.0,500.0,4108.1343032967025,4258.801885714285,14.200322651663406
2026-01-07 16:30:00+01:00,-500.0,500.0,4121.4392483516485,4221.884303296703,14.200322651663406
2026-01-07 16:45:00+01:00,-500.0,500.0,4084.521665934065,4235.1892483516485,14.200322651663406
2026-01-07 17:00:00+01:00,-500.0,500.0,4097.826610989011,4198.271665934066,14.200322651663406
2026-01-07 17:15:00+01:00,-500.0,500.0,4106.867920879122,4211.576610989011,14.200322651663406
2026-01-07 17:30:00+01:00,-500.0,500.0,4120.172865934066,4220.617920879122,14.200322651663406
2026-01-07 17:45:00+01:00,-500.0,500.0,4133.477810989011,4233.922865934067,14.200322651663406
2026-01-07 18:00:00+01:00,-400.0,400.0,4146.782756043956,4247.227810989011,10.189251223091976
2026-01-07 18:15:00+01:00,-400.0,400.0,4137.337701098902,4237.782756043956,10.189251223091976
2026-01-07 18:30:00+01:00,-500.0,500.0,4127.892646153847,4228.337701098902,11.4234270472678
2026-01-07 18:45:00+01:00,-500.0,500.0,4090.975063736265,4241.642646153847,11.4234270472678
2026-01-07 19:00:00+01:00,-500.0,500.0,4104.28000879121,4204.725063736265,11.4234270472678
2026-01-07 19:15:00+01:00,-500.0,500.0,4067.362426373627,4218.03000879121,11.4234270472678
2026-01-07 19:30:00+01:00,-500.0,500.0,4080.667371428571,4181.112426373627,11.4234270472678
2026-01-07 19:45:00+01:00,-500.0,500.0,4043.7497890109876,4194.417371428572,11.4234270472678
2026-01-07 20:00:00+01:00,-500.0,500.0,4057.0547340659336,4157.49978901099,11.4234270472678
2026-01-07 20:15:00+01:00,-500.0,500.0,4020.1371516483505,4170.804734065935,11.4234270472678
2026-01-07 20:30:00+01:00,-500.0,500.0,4033.4420967032966,4133.887151648351,11.4234270472678
2026-01-07 20:45:00+01:00,-500.0,500.0,3996.524514285714,4147.192096703297,11.4234270472678
2026-01-07 21:00:00+01:00,-500.0,500.0,4009.829459340659,4110.274514285715,11.4234270472678
2026-01-07 21:15:00+01:00,-500.0,500.0,3972.9118769230768,4123.57945934066,11.4234270472678
2026-01-07 21:30:00+01:00,-500.0,500.0,3986.216821978022,4086.6618769230763,11.4234270472678
2026-01-07 21:45:00+01:00,-500.0,500.0,3949.2992395604397,4099.966821978022,11.4234270472678
2026-01-07 22:00:00+01:00,-500.0,500.0,3962.604184615385,4063.049239560439,11.4234270472678
2026-01-07 22:15:00+01:00,-500.0,500.0,3925.6866021978026,4076.3541846153853,11.4234270472678
2026-01-07 22:30:00+01:00,-500.0,500.0,3938.9915472527478,4039.436602197802,11.4234270472678
2026-01-07 22:45:00+01:00,-500.0,500.0,3902.0739648351655,4052.741547252748,11.4234270472678
2026-01-07 23:00:00+01:00,-500.0,500.0,3915.3789098901107,4015.823964835165,11.4234270472678
2026-01-07 23:15:00+01:00,-500.0,500.0,3878.4613274725284,4029.128909890111,11.4234270472678
2026-01-07 23:30:00+01:00,-500.0,500.0,3891.7662725274727,3992.2113274725284,11.4234270472678
2026-01-07 23:45:00+01:00,-500.0,500.0,3854.848690109889,4005.5162725274727,11.4234270472678
2026-01-08 00:00:00+01:00,-500.0,500.0,3881.5120395604386,3968.598690109889,11.4234270472678
2026-01-08 00:15:00+01:00,-500.0,500.0,3844.5944571428563,3995.2620395604386,11.4234270472678
2026-01-08 00:30:00+01:00,-500.0,500.0,3952.6699340659334,3958.3444571428563,11.4234270472678
2026-01-08 00:45:00+01:00,-500.0,500.0,3915.752351648351,4066.419934065934,11.4234270472678
2026-01-08 01:00:00+01:00,-500.0,500.0,4029.5023516483507,4029.5023516483507,11.4234270472678
2026-01-08 01:15:00+01:00,-500.0,500.0,4011.4258285714286,4143.252351648352,11.4234270472678
2026-01-08 01:30:00+01:00,-500.0,500.0,4125.175828571429,4125.175828571429,11.4234270472678
2026-01-08 01:45:00+01:00,-500.0,500.0,4138.480773626374,4238.925828571429,11.4234270472678
2026-01-08 02:00:00+01:00,-500.0,500.0,4252.230773626374,4252.230773626374,11.4234270472678
2026-01-08 02:15:00+01:00,-400.0,400.0,4265.535718681319,4365.980773626374,9.490569904410656
2026-01-08 02:30:00+01:00,-400.0,400.0,4356.535718681319,4356.535718681319,9.490569904410656
2026-01-08 02:45:00+01:00,-400.0,400.0,4347.090663736264,4447.535718681319,9.490569904410656
2026-01-08 03:00:00+01:00,-400.0,400.0,4438.090663736264,4438.090663736264,9.490569904410656
2026-01-08 03:15:00+01:00,-300.0,300.0,4428.645608791209,4529.090663736263,8.196855618696372
2026-01-08 03:30:00+01:00,-300.0,300.0,4496.895608791209,4496.895608791209,8.196855618696372
2026-01-08 03:45:00+01:00,-300.0,300.0,4464.7005538461535,4565.145608791208,8.196855618696372
2026-01-08 04:00:00+01:00,-300.0,300.0,4532.950553846153,4532.950553846153,8.196855618696372
2026-01-08 04:15:00+01:00,-300.0,300.0,4500.755498901099,4601.200553846153,8.196855618696372
2026-01-08 04:30:00+01:00,-300.0,300.0,4569.005498901098,4569.005498901098,8.196855618696372
2026-01-08 04:45:00+01:00,-300.0,300.0,4536.810443956043,4637.255498901098,8.196855618696372
2026-01-08 05:00:00+01:00,-300.0,300.0,4605.060443956043,4605.060443956043,8.196855618696372
2026-01-08 05:15:00+01:00,-300.0,300.0,4572.865389010988,4673.310443956043,8.196855618696372
2026-01-08 05:30:00+01:00,-300.0,300.0,4641.115389010988,4641.115389010988,8.196855618696372
2026-01-08 05:45:00+01:00,-200.0,200.0,4639.4396659340655,4709.365389010988,1.4033734758392296
2026-01-08 06:00:00+01:00,-200.0,200.0,4684.9396659340655,4684.9396659340655,1.4033734758392296
2026-01-08 06:15:00+01:00,-200.0,200.0,4680.217138461538,4730.4396659340655,1.4033734758392296
2026-01-08 06:30:00+01:00,-200.0,200.0,4725.717138461538,4725.717138461538,1.4033734758392296
2026-01-08 06:45:00+01:00,-200.0,200.0,4720.994610989011,4771.217138461538,1.4033734758392296
2026-01-08 07:00:00+01:00,-300.0,300.0,4766.494610989011,4766.494610989011,15.905414292165757
2026-01-08 07:15:00+01:00,-300.0,300.0,4734.299556043955,4834.744610989011,15.905414292165757
2026-01-08 07:30:00+01:00,-200.0,200.0,4802.549556043955,4802.549556043955,14.671238467989932
2026-01-08 07:45:00+01:00,-200.0,200.0,4781.1775560439555,4848.049556043955,14.671238467989932
2026-01-08 08:00:00+01:00,-300.0,300.0,4826.6775560439555,4826.6775560439555,25.36742894418041
2026-01-08 08:15:00+01:00,-300.0,300.0,4794.4825010989,4894.927556043956,25.36742894418041
2026-01-08 08:30:00+01:00,-300.0,300.0,4862.7325010989,4862.7325010989,25.36742894418041
2026-01-08 08:45:00+01:00,-200.0,200.0,4852.8837010989,4930.982501098901,10.865388127853883
2026-01-08 09:00:00+01:00,-300.0,300.0,4898.383701098901,4898.383701098901,157.3539595564253
2026-01-08 09:15:00+01:00,-300.0,300.0,4916.411173626374,4966.633701098901,157.3539595564253
2026-01-08 09:30:00+01:00,-100.0,100.0,4984.661173626374,4984.661173626374,0.1691976516634051
2026-01-08 09:45:00+01:00,-100.0,100.0,4957.188646153846,5007.411173626374,0.1691976516634051
2026-01-08 10:00:00+01:00,-100.0,100.0,4979.938646153846,4979.938646153846,0.1691976516634051
2026-01-08 10:15:00+01:00,-200.0,200.0,4952.466118681319,5002.688646153846,3.7590389215046756
2026-01-08 10:30:00+01:00,-300.0,300.0,4947.743591208791,4997.966118681319,9.830240735563631
2026-01-08 10:45:00+01:00,-300.0,300.0,4915.548536263736,5015.993591208791,9.830240735563631
2026-01-08 11:00:00+01:00,-300.0,300.0,4933.576008791209,4983.798536263736,9.830240735563631
2026-01-08 11:15:00+01:00,-500.0,500.0,4901.380953846155,5001.826008791209,12.025832572298327
2026-01-08 11:30:00+01:00,-500.0,500.0,4864.463371428571,5015.130953846155,12.025832572298327
2026-01-08 11:45:00+01:00,-500.0,500.0,4877.768316483517,4978.213371428572,12.025832572298327
2026-01-08 12:00:00+01:00,-500.0,500.0,4840.8507340659335,4991.518316483517,12.025832572298327
2026-01-08 12:15:00+01:00,-500.0,500.0,4854.155679120879,4954.600734065934,12.025832572298327
2026-01-08 12:30:00+01:00,-500.0,500.0,4817.238096703296,4967.9056791208795,12.025832572298327
2026-01-08 12:45:00+01:00,-500.0,500.0,4830.543041758241,4930.988096703297,12.025832572298327
2026-01-08 13:00:00+01:00,-500.0,500.0,4793.625459340658,4944.293041758242,12.025832572298327
2026-01-08 13:15:00+01:00,-500.0,500.0,4806.9304043956045,4907.375459340659,12.025832572298327
2026-01-08 13:30:00+01:00,-500.0,500.0,4770.872114285713,4920.680404395605,12.025832572298327
2026-01-08 13:45:00+01:00,-500.0,500.0,4784.177059340658,4884.622114285713,12.025832572298327
2026-01-08 14:00:00+01:00,-500.0,500.0,4797.482004395603,4897.927059340659,12.025832572298327
2026-01-08 14:15:00+01:00,-500.0,500.0,4810.7869494505485,4911.232004395604,12.025832572298327
2026-01-08 14:30:00+01:00,-500.0,500.0,4824.091894505494,4924.536949450549,12.025832572298327
2026-01-08 14:45:00+01:00,-400.0,400.0,4837.396839560439,4937.841894505495,8.435991302457056
2026-01-08 15:00:00+01:00,-400.0,400.0,4827.951784615385,4928.39683956044,8.435991302457056
2026-01-08 15:15:00+01:00,-500.0,500.0,4818.506729670329,4918.951784615385,13.015583139191744
2026-01-08 15:30:00+01:00,-500.0,500.0,4781.589147252746,4932.256729670329,13.015583139191744
2026-01-08 15:45:00+01:00,-500.0,500.0,4794.8940923076925,4895.339147252747,13.015583139191744
2026-01-08 16:00:00+01:00,-500.0,500.0,4757.97650989011,4908.6440923076925,13.015583139191744
2026-01-08 16:15:00+01:00,-500.0,500.0,4771.281454945054,4871.726509890111,13.015583139191744
2026-01-08 16:30:00+01:00,-500.0,500.0,4734.363872527471,4885.031454945055,13.015583139191744
2026-01-08 16:45:00+01:00,-500.0,500.0,4747.668817582417,4848.113872527471,13.015583139191744
2026-01-08 17:00:00+01:00,-500.0,500.0,4710.751235164835,4861.418817582418,13.015583139191744
2026-01-08 17:15:00+01:00,-500.0,500.0,4724.05618021978,4824.501235164835,13.015583139191744
2026-01-08 17:30:00+01:00,-500.0,500.0,4687.138597802196,4837.806180219781,13.015583139191744
2026-01-08 17:45:00+01:00,-500.0,500.0,4700.443542857141,4800.888597802196,13.015583139191744
2026-01-08 18:00:00+01:00,-500.0,500.0,4704.705125274724,4814.193542857142,13.015583139191744
2026-01-08 18:15:00+01:00,-500.0,500.0,4718.010070329669,4818.455125274724,13.015583139191744
2026-01-08 18:30:00+01:00,-500.0,500.0,4731.3150153846145,4831.760070329669,13.015583139191744
2026-01-08 18:45:00+01:00,-400.0,400.0,4744.619960439559,4845.065015384615,8.435991302457056
2026-01-08 19:00:00+01:00,-400.0,400.0,4735.174905494504,4835.61996043956,8.435991302457056
2026-01-08 19:15:00+01:00,-400.0,400.0,4725.72985054945,4826.174905494504,8.435991302457056
2026-01-08 19:30:00+01:00,-500.0,500.0,4716.284795604395,4816.729850549451,15.636626223091977
2026-01-08 19:45:00+01:00,-500.0,500.0,4679.3672131868125,4830.034795604395,15.636626223091977
2026-01-08 20:00:00+01:00,-500.0,500.0,4692.672158241758,4793.117213186813,15.636626223091977
2026-01-08 20:15:00+01:00,-500.0,500.0,4655.754575824175,4806.422158241758,15.636626223091977
2026-01-08 20:30:00+01:00,-500.0,500.0,4669.05952087912,4769.504575824175,15.636626223091977
2026-01-08 20:45:00+01:00,-500.0,500.0,4637.03272087912,4782.80952087912,15.636626223091977
2026-01-08 21:00:00+01:00,-500.0,500.0,4650.337665934065,4750.78272087912,15.636626223091977
2026-01-08 21:15:00+01:00,-500.0,500.0,4683.350215384615,4764.087665934065,15.636626223091977
2026-01-08 21:30:00+01:00,-500.0,500.0,4696.655160439559,4797.100215384615,15.636626223091977
2026-01-08 21:45:00+01:00,-400.0,400.0,4760.182632967031,4810.405160439559,8.435991302457056
2026-01-08 22:00:00+01:00,-400.0,400.0,4750.737578021976,4851.182632967031,8.435991302457056
2026-01-08 22:15:00+01:00,-400.0,400.0,4791.515050549449,4841.737578021976,8.435991302457056
2026-01-08 22:30:00+01:00,-500.0,500.0,4782.0699956043945,4882.515050549449,10.64899622856543
2026-01-08 22:45:00+01:00,-500.0,500.0,4795.37494065934,4895.8199956043945,10.64899622856543
2026-01-08 23:00:00+01:00,-500.0,500.0,4808.679885714285,4909.12494065934,10.64899622856543
2026-01-08 23:15:00+01:00,-500.0,500.0,4821.98483076923,4922.429885714285,10.64899622856543
2026-01-08 23:30:00+01:00,-500.0,500.0,4835.289775824175,4935.73483076923,10.64899622856543
2026-01-08 23:45:00+01:00,-500.0,500.0,4848.59472087912,4949.039775824175,10.64899622856543
2026-01-09 00:00:00+01:00,-500.0,500.0,4861.8996659340655,4962.34472087912,10.64899622856543
2026-01-09 00:15:00+01:00,-500.0,500.0,4875.20461098901,4975.649665934065,10.64899622856543
2026-01-09 00:30:00+01:00,-500.0,500.0,4888.509556043955,4988.95461098901,10.64899622856543
2026-01-09 00:45:00+01:00,-500.0,500.0,4901.8145010989,5002.259556043955,10.64899622856543
2026-01-09 01:00:00+01:00,-500.0,500.0,4919.9346153846145,5015.5645010989,10.64899622856543
2026-01-09 01:15:00+01:00,-500.0,500.0,4933.23956043956,5033.6846153846145,10.64899622856543
2026-01-09 01:30:00+01:00,-500.0,500.0,4996.767032967032,5046.98956043956,10.64899622856543
2026-01-09 01:45:00+01:00,-500.0,500.0,5010.071978021977,5110.517032967032,10.64899622856543
2026-01-09 02:00:00+01:00,-500.0,500.0,5073.59945054945,5123.821978021977,10.64899622856543
2026-01-09 02:15:00+01:00,-400.0,400.0,5086.904395604395,5187.34945054945,4.5777944145064735
2026-01-09 02:30:00+01:00,-400.0,400.0,5127.681868131867,5177.904395604395,4.5777944145064735
2026-01-09 02:45:00+01:00,-400.0,400.0,5118.2368131868125,5218.681868131867,4.5777944145064735
2026-01-09 03:00:00+01:00,-400.0,400.0,5159.0142857142855,5209.2368131868125,4.5777944145064735
2026-01-09 03:15:00+01:00,-400.0,400.0,5149.569230769231,5250.0142857142855,4.5777944145064735
2026-01-09 03:30:00+01:00,-300.0,300.0,5190.346703296703,5240.569230769231,3.2703658430779026
2026-01-09 03:45:00+01:00,-300.0,300.0,5158.151648351648,5258.596703296703,3.2703658430779026
2026-01-09 04:00:00+01:00,-300.0,300.0,5194.228654945055,5226.401648351648,3.2703658430779026
2026-01-09 04:15:00+01:00,-300.0,300.0,5163.355129670328,5262.4786549450555,3.2703658430779026
2026-01-09 04:30:00+01:00,-300.0,300.0,5231.605129670328,5231.605129670328,3.2703658430779026
2026-01-09 04:45:00+01:00,-300.0,300.0,5249.632602197802,5299.855129670329,3.2703658430779026
2026-01-09 05:00:00+01:00,-300.0,300.0,5317.882602197802,5317.882602197802,3.2703658430779026
2026-01-09 05:15:00+01:00,-300.0,300.0,5335.910074725274,5386.132602197801,3.2703658430779026
2026-01-09 05:30:00+01:00,-300.0,300.0,5404.160074725273,5404.160074725273,3.2703658430779026
2026-01-09 05:45:00+01:00,-200.0,200.0,5422.187547252747,5472.410074725275,1.057360916969528
2026-01-09 06:00:00+01:00,-200.0,200.0,5467.687547252747,5467.687547252747,1.057360916969528
2026-01-09 06:15:00+01:00,-200.0,200.0,5462.965019780219,5513.187547252747,1.057360916969528
2026-01-09 06:30:00+01:00,-100.0,100.0,5508.465019780219,5508.465019780219,0.1691976516634051
2026-01-09 06:45:00+01:00,-200.0,200.0,5480.9924923076915,5531.215019780219,18.020626223091973
2026-01-09 07:00:00+01:00,-200.0,200.0,5500.471692307691,5526.492492307693,18.020626223091973
2026-01-09 07:15:00+01:00,-200.0,200.0,5495.749164835163,5545.971692307693,18.020626223091973
2026-01-09 07:30:00+01:00,-200.0,200.0,5541.249164835165,5541.249164835165,18.020626223091973
2026-01-09 07:45:00+01:00,-100.0,100.0,5536.526637362637,5586.749164835165,0.1691976516634051
2026-01-09 08:00:00+01:00,-100.0,100.0,5559.276637362637,5559.276637362637,0.1691976516634051
2026-01-09 08:15:00+01:00,-100.0,100.0,5531.804109890109,5582.026637362637,0.1691976516634051
