time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-04 04:15:00+01:00,-400.0,400.0,38859.01673406596,38931.98926153849,99.14103272888103
2026-02-04 04:30:00+01:00,-400.0,400.0,38877.04420659343,38950.01673406596,99.14103272888103
2026-02-04 04:45:00+01:00,-500.0,500.0,38895.071679120905,38968.04420659343,20.86817558602387
2026-02-04 05:00:00+01:00,-500.0,500.0,38884.238589011016,39008.821679120905,20.86817558602387
2026-02-04 05:15:00+01:00,-500.0,500.0,38925.01606153849,38997.988589011016,20.86817558602387
2026-02-04 05:30:00+01:00,-500.0,500.0,38915.57100659343,39038.76606153849,20.86817558602387
2026-02-04 05:45:00+01:00,-500.0,500.0,38956.348479120905,39029.32100659343,20.86817558602387
2026-02-04 06:00:00+01:00,-400.0,400.0,38975.05900659343,39070.098479120905,15.436578947368409
2026-02-04 06:15:00+01:00,-400.0,400.0,38993.0864791209,39066.05900659343,15.436578947368409
2026-02-04 06:30:00+01:00,-500.0,500.0,39043.99206153848,39084.0864791209,38.238007518796984
2026-02-04 06:45:00+01:00,-400.0,400.0,39076.766734065954,39157.74206153848,30.06657894736842
2026-02-04 07:00:00+01:00,-400.0,400.0,39145.016734065954,39167.766734065954,30.06657894736842
2026-02-04 07:15:00+01:00,-300.0,300.0,39163.044206593426,39236.016734065954,23.52943609022557
2026-02-04 07:30:00+01:00,-500.0,500.0,39208.544206593426,39231.294206593426,80.667701396348
2026-02-04 07:45:00+01:00,-500.0,500.0,39223.57827252749,39322.294206593426,80.667701396348
2026-02-04 08:00:00+01:00,-500.0,500.0,39314.57827252749,39337.32827252749,52.52904910524289
2026-02-04 08:15:00+01:00,-600.0,600.0,39305.133217582435,39428.32827252749,82.97285862905242
2026-02-04 08:30:00+01:00,-600.0,600.0,39418.883217582435,39441.633217582435,82.97285862905242
2026-02-04 08:45:00+01:00,-600.0,600.0,39432.18816263738,39555.383217582435,82.97285862905242
2026-02-04 09:00:00+01:00,-500.0,500.0,39545.93816263738,39568.68816263738,52.52904910524289
2026-02-04 09:15:00+01:00,-600.0,600.0,39536.493107692324,39659.68816263738,74.31952529571906
2026-02-04 09:30:00+01:00,-600.0,600.0,39641.48110769232,39672.993107692324,54.451430057623824
2026-02-04 09:45:00+01:00,-600.0,600.0,39645.337652747265,39777.98110769232,54.451430057623824
2026-02-04 10:00:00+01:00,-500.0,500.0,39759.087652747265,39781.837652747265,32.660953867147654
2026-02-04 10:15:00+01:00,-400.0,400.0,39749.64259780221,39872.837652747265,11.121906248100032
2026-02-04 10:30:00+01:00,-400.0,400.0,39817.89259780221,39840.64259780221,11.121906248100032
2026-02-04 10:45:00+01:00,-400.0,400.0,39785.69754285716,39908.89259780221,11.121906248100032
2026-02-04 11:00:00+01:00,-400.0,400.0,39853.94754285716,39876.69754285716,11.121906248100032
2026-02-04 11:15:00+01:00,-600.0,600.0,39821.752487912105,39944.94754285716,26.020959656697514
2026-02-04 11:30:00+01:00,-700.0,700.0,39835.05743296705,39958.252487912105,115.87381679955463
2026-02-04 11:45:00+01:00,-800.0,800.0,39839.60037802199,39994.30743296705,148.52810251384034
2026-02-04 12:00:00+01:00,-800.0,800.0,39920.995978021994,40021.60037802199,148.52810251384034
2026-02-04 12:15:00+01:00,-700.0,700.0,39979.80092307694,40102.995978021994,115.87381679955463
2026-02-04 12:30:00+01:00,-500.0,500.0,40066.07839560441,40139.05092307694,25.48524537098323
2026-02-04 12:45:00+01:00,-500.0,500.0,40056.633340659355,40179.82839560441,25.48524537098323
2026-02-04 13:00:00+01:00,-400.0,400.0,40097.41081318683,40170.383340659355,12.707286187309757
2026-02-04 13:15:00+01:00,-400.0,400.0,40065.21575824178,40188.41081318683,12.707286187309757
2026-02-04 13:30:00+01:00,-500.0,500.0,40083.24323076925,40156.21575824178,45.42442904445262
2026-02-04 13:45:00+01:00,-500.0,500.0,40073.798175824195,40196.99323076925,45.42442904445262
2026-02-04 14:00:00+01:00,-500.0,500.0,40114.57564835167,40187.548175824195,25.404429044452613
2026-02-04 14:15:00+01:00,-500.0,500.0,40054.90806593408,40228.32564835167,25.404429044452613
2026-02-04 14:30:00+01:00,-500.0,500.0,40095.685538461556,40168.65806593408,25.404429044452613
2026-02-04 14:45:00+01:00,-500.0,500.0,40046.898210989035,40209.435538461556,25.404429044452613
2026-02-04 15:00:00+01:00,-500.0,500.0,40087.67568351651,40160.648210989035,25.404429044452613
2026-02-04 15:15:00+01:00,-600.0,600.0,40078.23062857145,40201.4256835165,90.90157190159546
2026-02-04 15:30:00+01:00,-500.0,500.0,40141.75810109892,40214.73062857145,25.404429044452613
2026-02-04 15:45:00+01:00,-500.0,500.0,40132.31304615387,40255.50810109892,25.404429044452613
2026-02-04 16:00:00+01:00,-400.0,400.0,40173.09051868134,40246.06304615387,12.707286187309757
2026-02-04 16:15:00+01:00,-400.0,400.0,40140.895463736284,40264.09051868134,12.707286187309757
2026-02-04 16:30:00+01:00,-400.0,400.0,40158.922936263756,40231.895463736284,12.707286187309757
2026-02-04 16:45:00+01:00,-500.0,500.0,40126.7278813187,40249.922936263756,78.20442904445261
2026-02-04 17:00:00+01:00,-400.0,400.0,40167.50535384617,40240.4778813187,12.707286187309757
2026-02-04 17:15:00+01:00,-400.0,400.0,40163.71564835167,40258.50535384617,12.707286187309757
2026-02-04 17:30:00+01:00,-500.0,500.0,40181.74312087914,40254.71564835167,25.769000473024036
2026-02-04 17:45:00+01:00,-600.0,600.0,40190.30341538463,40295.49312087914,72.31471475873833
2026-02-04 18:00:00+01:00,-600.0,600.0,40253.83088791211,40326.80341538463,72.31471475873833
2026-02-04 18:15:00+01:00,-500.0,500.0,40363.48421538464,40390.33088791211,25.769000473024036
2026-02-04 18:30:00+01:00,-800.0,800.0,40404.261687912105,40477.23421538463,118.57730328132686
2026-02-04 18:45:00+01:00,-600.0,600.0,40473.62356043958,40586.261687912105,36.37273185275542
2026-02-04 19:00:00+01:00,-600.0,600.0,40537.15103296705,40610.12356043958,36.37273185275542
2026-02-04 19:15:00+01:00,-600.0,600.0,40600.67850549452,40673.65103296705,36.37273185275542
2026-02-04 19:30:00+01:00,-600.0,600.0,40664.20597802199,40737.17850549452,36.37273185275542
2026-02-04 19:45:00+01:00,-600.0,600.0,40727.733450549465,40800.70597802199,36.37273185275542
2026-02-04 20:00:00+01:00,-700.0,700.0,40791.26092307694,40864.233450549465,47.288922328945894
2026-02-04 20:15:00+01:00,-700.0,700.0,40827.31586813188,40950.51092307694,47.288922328945894
2026-02-04 20:30:00+01:00,-700.0,700.0,40913.593340659354,40986.56586813188,47.288922328945894
2026-02-04 20:45:00+01:00,-700.0,700.0,40973.19574065936,41072.843340659354,47.288922328945894
2026-02-04 21:00:00+01:00,-700.0,700.0,41085.39296263738,41132.44574065936,47.288922328945894
2026-02-04 21:15:00+01:00,-600.0,600.0,41171.67043516485,41244.64296263738,42.741860334336735
2026-02-04 21:30:00+01:00,-500.0,500.0,41285.42043516486,41308.17043516486,91.91597598059522
2026-02-04 21:45:00+01:00,-300.0,300.0,41326.19790769233,41399.17043516486,4.331800156419417
2026-02-04 22:00:00+01:00,-400.0,400.0,41371.69790769233,41394.44790769233,164.5127525373718
2026-02-04 22:15:00+01:00,-400.0,400.0,41389.7253802198,41462.69790769233,164.5127525373718
2026-02-04 22:30:00+01:00,-500.0,500.0,41457.9753802198,41480.7253802198,164.5562886627224
2026-02-04 22:45:00+01:00,-400.0,400.0,41448.53032527475,41571.7253802198,4.375336281770031
2026-02-04 23:00:00+01:00,-300.0,300.0,41516.78032527475,41539.53032527475,2.2542420568460195
2026-02-04 23:15:00+01:00,-300.0,300.0,41461.8352703297,41585.03032527475,2.2542420568460195
2026-02-04 23:30:00+01:00,-400.0,400.0,41507.3352703297,41530.0852703297,67.62567062827453
2026-02-04 23:45:00+01:00,-300.0,300.0,41475.14021538464,41598.3352703297,2.2542420568460195
2026-02-05 00:00:00+01:00,-300.0,300.0,41520.64021538464,41543.39021538464,2.2542420568460195
2026-02-05 00:15:00+01:00,-300.0,300.0,41465.69516043959,41588.89021538464,2.2542420568460195
2026-02-05 00:30:00+01:00,-300.0,300.0,41511.19516043959,41533.94516043959,2.2542420568460195
2026-02-05 00:45:00+01:00,-300.0,300.0,41456.25010549453,41579.44516043959,2.2542420568460195
2026-02-05 01:00:00+01:00,-300.0,300.0,41501.75010549453,41524.50010549453,2.2542420568460195
2026-02-05 01:15:00+01:00,-300.0,300.0,41446.805050549476,41570.00010549453,2.2542420568460195
2026-02-05 01:30:00+01:00,-300.0,300.0,41492.305050549476,41515.055050549476,2.2542420568460195
2026-02-05 01:45:00+01:00,-300.0,300.0,41437.35999560442,41560.555050549476,2.2542420568460195
2026-02-05 02:00:00+01:00,-300.0,300.0,41482.85999560442,41505.60999560442,2.2542420568460195
2026-02-05 02:15:00+01:00,-400.0,400.0,41427.914940659364,41551.10999560442,161.37709919970314
2026-02-05 02:30:00+01:00,-400.0,400.0,41496.164940659364,41518.914940659364,161.37709919970314
2026-02-05 02:45:00+01:00,-300.0,300.0,41463.96988571431,41587.164940659364,2.2542420568460195
2026-02-05 03:00:00+01:00,-300.0,300.0,41509.46988571431,41532.21988571431,2.2542420568460195
2026-02-05 03:15:00+01:00,-300.0,300.0,41454.52483076926,41577.71988571431,2.2542420568460195
2026-02-05 03:30:00+01:00,-400.0,400.0,41500.02483076926,41522.77483076926,148.94186110446506
2026-02-05 03:45:00+01:00,-500.0,500.0,41480.96179780223,41591.02483076926,157.1211468187508
2026-02-05 04:00:00+01:00,-600.0,600.0,41521.7392703297,41594.71179780223,345.53543253303644
2026-02-05 04:15:00+01:00,-500.0,500.0,41585.26674285717,41658.2392703297,198.84781348541745
2026-02-05 04:30:00+01:00,-400.0,400.0,41626.044215384645,41699.01674285717,10.433527771131738
2026-02-05 04:45:00+01:00,-400.0,400.0,41644.07168791212,41717.044215384645,10.433527771131738
2026-02-05 05:00:00+01:00,-400.0,400.0,41690.31194285717,41735.07168791212,10.433527771131738
2026-02-05 05:15:00+01:00,-400.0,400.0,41708.339415384646,41781.31194285717,10.433527771131738
2026-02-05 05:30:00+01:00,-400.0,400.0,41776.589415384646,41799.339415384646,10.433527771131738
2026-02-05 05:45:00+01:00,-200.0,200.0,41794.61688791212,41867.589415384646,0.23582935843332087
2026-02-05 06:00:00+01:00,-200.0,200.0,41817.36688791212,41840.11688791212,0.23582935843332087
2026-02-05 06:15:00+01:00,-200.0,200.0,41789.89436043959,41862.86688791212,0.23582935843332087
2026-02-05 06:30:00+01:00,-200.0,200.0,41812.64436043959,41835.39436043959,0.23582935843332087
2026-02-05 06:45:00+01:00,-300.0,300.0,41785.17183296706,41858.14436043959,18.062115072719035
2026-02-05 07:00:00+01:00,-400.0,400.0,41798.031432967065,41853.42183296706,83.55925792986189
2026-02-05 07:15:00+01:00,-300.0,300.0,41816.05890549454,41889.031432967065,18.062115072719035
2026-02-05 07:30:00+01:00,-400.0,400.0,41861.55890549454,41884.30890549454,24.59364568496393
2026-02-05 07:45:00+01:00,-500.0,500.0,41829.36385054948,41952.55890549454,75.84017629720883
2026-02-05 08:00:00+01:00,-500.0,500.0,41920.36385054948,41943.11385054948,64.03560486863739
2026-02-05 08:15:00+01:00,-500.0,500.0,41860.6962681319,42034.11385054948,64.03560486863739
2026-02-05 08:30:00+01:00,-500.0,500.0,41951.6962681319,41974.4462681319,64.03560486863739
2026-02-05 08:45:00+01:00,-700.0,700.0,41892.02868571432,42065.4462681319,135.34874772578027
2026-02-05 09:00:00+01:00,-600.0,600.0,41978.30615824179,42051.278685714315,69.91446201149454
2026-02-05 09:15:00+01:00,-600.0,600.0,41941.38857582421,42114.80615824179,69.91446201149454
2026-02-05 09:30:00+01:00,-500.0,500.0,42004.91604835168,42077.88857582421,18.667931399249646
2026-02-05 09:45:00+01:00,-500.0,500.0,41945.2484659341,42118.666048351675,18.667931399249646
2026-02-05 10:00:00+01:00,-600.0,600.0,41986.02593846157,42058.9984659341,48.96507425639249
2026-02-05 10:15:00+01:00,-600.0,600.0,41949.10835604399,42122.525938461564,48.96507425639249
2026-02-05 10:30:00+01:00,-600.0,600.0,42012.63582857146,42085.60835604399,48.96507425639249
2026-02-05 10:45:00+01:00,-600.0,600.0,41975.718246153876,42149.13582857146,84.1650742563925
2026-02-05 11:00:00+01:00,-500.0,500.0,42039.245718681355,42112.218246153876,18.667931399249646
2026-02-05 11:15:00+01:00,-700.0,700.0,41979.57813626377,42152.995718681355,106.68748695480518
2026-02-05 11:30:00+01:00,-700.0,700.0,42034.81680879124,42138.82813626377,106.68748695480518
2026-02-05 11:45:00+01:00,-700.0,700.0,42020.64922637365,42194.06680879124,106.68748695480518
2026-02-05 12:00:00+01:00,-800.0,800.0,42106.92669890113,42179.89922637366,121.55110600242423
2026-02-05 12:15:00+01:00,-800.0,800.0,42065.28658901102,42288.92669890113,121.55110600242423
2026-02-05 12:30:00+01:00,-700.0,700.0,42174.31406153849,42247.286589011026,103.37282028813853
2026-02-05 12:45:00+01:00,-700.0,700.0,42109.92395164838,42333.5640615385,103.37282028813853
2026-02-05 13:00:00+01:00,-700.0,700.0,42196.20142417585,42269.17395164839,103.37282028813853
2026-02-05 13:15:00+01:00,-700.0,700.0,42144.11729670333,42355.45142417586,103.37282028813853
2026-02-05 13:30:00+01:00,-600.0,600.0,42230.3947692308,42303.367296703334,33.53155044686869
2026-02-05 13:45:00+01:00,-600.0,600.0,42193.477186813216,42366.89476923081,33.53155044686869
2026-02-05 14:00:00+01:00,-600.0,600.0,42257.00465934069,42329.977186813216,33.53155044686869
2026-02-05 14:15:00+01:00,-600.0,600.0,42220.087076923104,42393.504659340695,33.53155044686869
2026-02-05 14:30:00+01:00,-600.0,600.0,42283.614549450576,42356.587076923104,33.53155044686869
2026-02-05 14:45:00+01:00,-600.0,600.0,42246.696967033,42420.11454945058,33.53155044686869
2026-02-05 15:00:00+01:00,-600.0,600.0,42310.22443956047,42383.196967033,33.53155044686869
2026-02-05 15:15:00+01:00,-600.0,600.0,42273.30685714289,42446.72443956047,33.53155044686869
2026-02-05 15:30:00+01:00,-700.0,700.0,42336.83432967037,42409.80685714289,98.96583616115443
2026-02-05 15:45:00+01:00,-500.0,500.0,42322.666747252784,42496.08432967037,18.667931399249646
2026-02-05 16:00:00+01:00,-500.0,500.0,42363.44421978026,42436.416747252784,18.667931399249646
2026-02-05 16:15:00+01:00,-500.0,500.0,42303.776637362665,42477.19421978026,18.667931399249646
2026-02-05 16:30:00+01:00,-500.0,500.0,42344.554109890145,42417.52663736267,18.667931399249646
2026-02-05 16:45:00+01:00,-500.0,500.0,42297.96134945058,42458.304109890145,18.667931399249646
2026-02-05 17:00:00+01:00,-600.0,600.0,42338.738821978055,42411.71134945058,84.10221711353537
2026-02-05 17:15:00+01:00,-500.0,500.0,42356.40858901102,42475.238821978055,18.667931399249646
2026-02-05 17:30:00+01:00,-500.0,500.0,42397.186061538494,42470.15858901102,18.667931399249646
2026-02-05 17:45:00+01:00,-600.0,600.0,42437.963534065966,42510.936061538494,28.00670690945372
2026-02-05 18:00:00+01:00,-600.0,600.0,42451.26847912091,42574.463534065966,28.00670690945372
2026-02-05 18:15:00+01:00,-600.0,600.0,42514.79595164838,42587.76847912091,28.00670690945372
2026-02-05 18:30:00+01:00,-700.0,700.0,42576.22130109893,42651.29595164838,47.85699262373943
2026-02-05 18:45:00+01:00,-700.0,700.0,42615.6363736264,42735.47130109893,47.85699262373943
2026-02-05 19:00:00+01:00,-700.0,700.0,42752.1363736264,42774.8863736264,47.85699262373943
2026-02-05 19:15:00+01:00,-700.0,700.0,42838.41384615388,42911.38637362641,47.85699262373943
2026-02-05 19:30:00+01:00,-600.0,600.0,42974.913846153875,42997.663846153875,38.51821711353536
2026-02-05 19:45:00+01:00,-600.0,600.0,43038.44131868135,43111.413846153875,38.51821711353536
2026-02-05 20:00:00+01:00,-600.0,600.0,43152.19131868135,43174.94131868135,38.51821711353536
2026-02-05 20:15:00+01:00,-700.0,700.0,43215.71879120882,43288.69131868135,101.3753599706782
2026-02-05 20:30:00+01:00,-700.0,700.0,43352.21879120882,43374.96879120882,101.3753599706782
2026-02-05 20:45:00+01:00,-800.0,800.0,43438.49626373629,43511.46879120882,114.43707425639248
2026-02-05 21:00:00+01:00,-700.0,700.0,43547.52373626376,43620.49626373629,94.58678854210677
2026-02-05 21:15:00+01:00,-800.0,800.0,43633.80120879124,43706.77373626376,95.73296930012427
2026-02-05 21:30:00+01:00,-700.0,700.0,43738.732008791245,43815.80120879124,89.20143868787937
2026-02-05 21:45:00+01:00,-600.0,600.0,43825.00948131872,43897.982008791245,83.17972440216508
2026-02-05 22:00:00+01:00,-500.0,500.0,43888.53695384619,43961.50948131872,70.1180101164508
2026-02-05 22:15:00+01:00,-500.0,500.0,43929.31442637366,44002.28695384619,70.1180101164508
2026-02-05 22:30:00+01:00,-400.0,400.0,43970.09189890113,44043.06442637366,64.23915297359366
2026-02-05 22:45:00+01:00,-300.0,300.0,43988.119371428606,44061.09189890113,1.3820101164508132
2026-02-05 23:00:00+01:00,-300.0,300.0,43983.39684395608,44056.369371428606,1.3820101164508132
2026-02-05 23:15:00+01:00,-300.0,300.0,43978.67431648355,44051.64684395608,1.3820101164508132
2026-02-05 23:30:00+01:00,-300.0,300.0,43973.95178901102,44046.92431648355,1.3820101164508132
2026-02-05 23:45:00+01:00,-300.0,300.0,43969.229261538494,44042.20178901102,1.3820101164508132
2026-02-06 00:00:00+01:00,-300.0,300.0,43964.506734065966,44037.479261538494,1.3820101164508132
2026-02-06 00:15:00+01:00,-300.0,300.0,43959.78420659344,44032.756734065966,1.3820101164508132
2026-02-06 00:30:00+01:00,-300.0,300.0,43955.06167912091,44028.03420659344,1.3820101164508132
2026-02-06 00:45:00+01:00,-300.0,300.0,43950.33915164838,44023.31167912091,1.3820101164508132
2026-02-06 01:00:00+01:00,-300.0,300.0,43945.616624175855,44018.58915164838,1.3820101164508132
2026-02-06 01:15:00+01:00,-300.0,300.0,43940.89409670333,44013.866624175855,1.3820101164508132
2026-02-06 01:30:00+01:00,-400.0,400.0,43936.1715692308,44009.14409670333,301.9648672593079
2026-02-06 01:45:00+01:00,-300.0,300.0,43954.19904175827,44027.1715692308,1.3820101164508132
2026-02-06 02:00:00+01:00,-400.0,400.0,43949.47651428574,44022.44904175827,3.784331545022242
2026-02-06 02:15:00+01:00,-400.0,400.0,43917.28145934069,44040.47651428574,3.784331545022242
2026-02-06 02:30:00+01:00,-400.0,400.0,43935.30893186816,44008.28145934069,3.784331545022242
2026-02-06 02:45:00+01:00,-400.0,400.0,43903.113876923104,44026.30893186816,3.784331545022242
2026-02-06 03:00:00+01:00,-500.0,500.0,43921.14134945058,43994.113876923104,36.17671249740319
2026-02-06 03:15:00+01:00,-500.0,500.0,43911.69629450553,44034.89134945058,36.17671249740319
2026-02-06 03:30:00+01:00,-500.0,500.0,43952.473767033,44025.44629450553,36.17671249740319
2026-02-06 03:45:00+01:00,-600.0,600.0,43943.028712087944,44066.223767033,228.83385535454602
2026-02-06 04:00:00+01:00,-600.0,600.0,44006.556184615416,44079.52871208794,228.83385535454602
2026-02-06 04:15:00+01:00,-500.0,500.0,44019.86112967036,44143.056184615416,36.17671249740319
2026-02-06 04:30:00+01:00,-700.0,700.0,44060.638602197825,44133.61112967036,57.772141068831765
2026-02-06 04:45:00+01:00,-700.0,700.0,43996.24849230771,44219.888602197825,57.772141068831765
2026-02-06 05:00:00+01:00,-700.0,700.0,44082.52596483519,44155.49849230771,57.772141068831765
2026-02-06 05:15:00+01:00,-600.0,600.0,44064.37610989014,44241.77596483519,25.37976011645082
2026-02-06 05:30:00+01:00,-600.0,600.0,44127.9035824176,44200.87610989014,25.37976011645082
2026-02-06 05:45:00+01:00,-500.0,500.0,44090.98600000002,44264.4035824176,12.292902973593677
2026-02-06 06:00:00+01:00,-500.0,500.0,44131.7634725275,44204.73600000002,12.292902973593677
2026-02-06 06:15:00+01:00,-500.0,500.0,44107.90680000003,44245.5134725275,12.292902973593677
2026-02-06 06:30:00+01:00,-500.0,500.0,44148.6842725275,44221.65680000003,12.292902973593677
2026-02-06 06:45:00+01:00,-500.0,500.0,44139.23921758245,44262.4342725275,12.292902973593677
2026-02-06 07:00:00+01:00,-500.0,500.0,44180.01669010993,44252.98921758245,12.292902973593677
2026-02-06 07:15:00+01:00,-400.0,400.0,44170.57163516487,44293.76669010993,3.784331545022242
2026-02-06 07:30:00+01:00,-400.0,400.0,44188.599107692346,44261.57163516487,3.784331545022242
2026-02-06 07:45:00+01:00,-600.0,600.0,44156.40405274729,44279.599107692346,43.30401408470479
2026-02-06 08:00:00+01:00,-800.0,800.0,44169.708997802234,44292.90405274729,104.9977283704191
2026-02-06 08:15:00+01:00,-700.0,700.0,44178.29141538465,44351.708997802234,72.28058551327622
2026-02-06 08:30:00+01:00,-700.0,700.0,44214.346360439595,44337.54141538465,72.28058551327622
2026-02-06 08:45:00+01:00,-700.0,700.0,44245.249762637395,44373.596360439595,72.28058551327622
2026-02-06 09:00:00+01:00,-700.0,700.0,44281.30470769234,44404.499762637395,72.28058551327622
2026-02-06 09:15:00+01:00,-800.0,800.0,44317.359652747284,44440.55470769234,104.9977283704191
2026-02-06 09:30:00+01:00,-900.0,900.0,44376.16459780223,44499.359652747284,69.16741091010162
2026-02-06 09:45:00+01:00,-800.0,800.0,44397.66381538464,44580.91459780223,36.450268052958755
2026-02-06 10:00:00+01:00,-700.0,700.0,44456.468760439595,44579.66381538464,34.04794662438733
2026-02-06 10:15:00+01:00,-700.0,700.0,44442.30117802201,44615.71876043959,34.04794662438733
2026-02-06 10:30:00+01:00,-700.0,700.0,44478.356123076956,44601.55117802201,102.07508948153021
2026-02-06 10:45:00+01:00,-600.0,600.0,44464.18854065937,44637.606123076956,11.749375195815894
2026-02-06 11:00:00+01:00,-700.0,700.0,44477.49348571432,44600.68854065937,28.09223233867302
2026-02-06 11:15:00+01:00,-700.0,700.0,44431.81390329673,44636.743485714316,28.09223233867302
2026-02-06 11:30:00+01:00,-700.0,700.0,44467.86884835168,44591.06390329673,28.09223233867302
2026-02-06 11:45:00+01:00,-700.0,700.0,44453.7012659341,44627.118848351674,28.09223233867302
2026-02-06 12:00:00+01:00,-600.0,600.0,44489.75621098904,44612.9512659341,11.749375195815894
2026-02-06 12:15:00+01:00,-600.0,600.0,44452.83862857146,44626.25621098904,11.749375195815894
2026-02-06 12:30:00+01:00,-600.0,600.0,44466.1435736264,44589.33862857146,11.749375195815894
2026-02-06 12:45:00+01:00,-700.0,700.0,44429.22599120882,44602.6435736264,102.9550894815302
2026-02-06 13:00:00+01:00,-600.0,600.0,44465.28093626376,44588.47599120882,11.749375195815894
2026-02-06 13:15:00+01:00,-700.0,700.0,44428.36335384618,44601.78093626376,33.539851386292064
2026-02-06 13:30:00+01:00,-700.0,700.0,44455.65629890113,44587.61335384618,33.539851386292064
2026-02-06 13:45:00+01:00,-700.0,700.0,44441.488716483545,44614.90629890113,33.539851386292064
2026-02-06 14:00:00+01:00,-600.0,600.0,44477.54366153849,44600.73871648354,11.749375195815894
2026-02-06 14:15:00+01:00,-600.0,600.0,44440.626079120906,44614.04366153849,11.749375195815894
2026-02-06 14:30:00+01:00,-600.0,600.0,44453.93102417585,44577.1260791209,11.749375195815894
2026-02-06 14:45:00+01:00,-600.0,600.0,44417.01344175827,44590.43102417585,11.749375195815894
2026-02-06 15:00:00+01:00,-600.0,600.0,44430.31838681321,44553.51344175827,11.749375195815894
2026-02-06 15:15:00+01:00,-600.0,600.0,44393.40080439563,44566.81838681321,11.749375195815894
2026-02-06 15:30:00+01:00,-600.0,600.0,44406.70574945058,44529.90080439563,11.749375195815894
2026-02-06 15:45:00+01:00,-600.0,600.0,44369.788167033,44543.20574945058,11.749375195815894
2026-02-06 16:00:00+01:00,-600.0,600.0,44383.09311208795,44506.288167033,11.749375195815894
2026-02-06 16:15:00+01:00,-700.0,700.0,44346.17552967036,44519.59311208795,44.46651805295876
2026-02-06 16:30:00+01:00,-700.0,700.0,44392.0127692308,44505.42552967036,44.46651805295876
2026-02-06 16:45:00+01:00,-700.0,700.0,44377.84518681322,44551.2627692308,25.03019152234651
2026-02-06 17:00:00+01:00,-700.0,700.0,44413.90013186816,44537.09518681322,25.03019152234651
2026-02-06 17:15:00+01:00,-700.0,700.0,44399.73254945058,44573.15013186816,25.03019152234651
2026-02-06 17:30:00+01:00,-800.0,800.0,44461.58134945058,44558.98254945058,53.70981056996556
2026-02-06 17:45:00+01:00,-800.0,800.0,44470.163767032995,44643.58134945058,53.70981056996556
2026-02-06 18:00:00+01:00,-1000.0,1000.0,44579.19123956047,44652.163767032995,115.14831606447105
2026-02-06 18:15:00+01:00,-1000.0,1000.0,44583.051129670355,44806.69123956047,115.14831606447105
2026-02-06 18:30:00+01:00,-1000.0,1000.0,44769.86368351651,44810.551129670355,193.57607116651192
2026-02-06 18:45:00+01:00,-900.0,900.0,44823.01583296706,44997.36368351651,101.86749973794043
2026-02-06 19:00:00+01:00,-900.0,900.0,45005.01583296706,45027.76583296706,101.86749973794043
2026-02-06 19:15:00+01:00,-800.0,800.0,45086.570778022,45209.76583296706,88.7806425950833
2026-02-06 19:30:00+01:00,-800.0,800.0,45245.820778022,45268.570778022,88.7806425950833
2026-02-06 19:45:00+01:00,-800.0,800.0,45304.62572307695,45427.820778022004,88.7806425950833
2026-02-06 20:00:00+01:00,-900.0,900.0,45463.87572307695,45486.62572307695,89.11702166156137
2026-02-06 20:15:00+01:00,-900.0,900.0,45495.208140659364,45668.62572307695,89.11702166156137
2026-02-06 20:30:00+01:00,-900.0,900.0,45677.208140659364,45699.958140659364,89.11702166156137
2026-02-06 20:45:00+01:00,-900.0,900.0,45708.54055824178,45881.958140659364,89.11702166156137
2026-02-06 21:00:00+01:00,-1000.0,1000.0,45890.54055824178,45913.29055824178,89.49882969727565
2026-02-06 21:15:00+01:00,-700.0,700.0,45894.40044835167,46118.04055824178,5.665022615468572
2026-02-06 21:30:00+01:00,-800.0,800.0,46030.90044835167,46053.65044835167,69.84216547261144
2026-02-06 21:45:00+01:00,-500.0,500.0,45989.26033846156,46212.90044835167,1.5336990003082225
2026-02-06 22:00:00+01:00,-600.0,600.0,46080.26033846156,46103.01033846156,158.67655614316536
2026-02-06 22:15:00+01:00,-600.0,600.0,45993.120228571446,46216.76033846156,158.67655614316536
2026-02-06 22:30:00+01:00,-600.0,600.0,46106.870228571446,46129.620228571446,158.67655614316536
2026-02-06 22:45:00+01:00,-600.0,600.0,46019.730118681335,46243.370228571446,158.67655614316536
2026-02-06 23:00:00+01:00,-500.0,500.0,46133.480118681335,46156.230118681335,1.5336990003082225
2026-02-06 23:15:00+01:00,-500.0,500.0,46023.59000879122,46247.230118681335,1.5336990003082225
2026-02-06 23:30:00+01:00,-500.0,500.0,46114.59000879122,46137.34000879122,1.5336990003082225
2026-02-06 23:45:00+01:00,-500.0,500.0,46004.69989890111,46228.34000879122,1.5336990003082225
2026-02-07 00:00:00+01:00,-500.0,500.0,46095.69989890111,46118.44989890111,1.5336990003082225
2026-02-07 00:15:00+01:00,-500.0,500.0,45985.809789011,46209.44989890111,1.5336990003082225
2026-02-07 00:30:00+01:00,-500.0,500.0,46076.809789011,46099.559789011,1.5336990003082225
2026-02-07 00:45:00+01:00,-600.0,600.0,45966.9196791209,46190.559789011,61.12227042887965
2026-02-07 01:00:00+01:00,-600.0,600.0,46080.6696791209,46103.4196791209,61.12227042887965
2026-02-07 01:15:00+01:00,-700.0,700.0,45993.5295692308,46217.1696791209,133.29798471459395
2026-02-07 01:30:00+01:00,-600.0,600.0,46130.0295692308,46152.7795692308,73.70941328602251
