time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-02 22:45:00+01:00,-1100.0,1100.0,27037.306782417585,27333.91941978022,16.697478956608443
2026-02-02 23:00:00+01:00,-1100.0,1100.0,27041.166672527474,27287.556782417585,16.697478956608443
2026-02-02 23:15:00+01:00,-1100.0,1100.0,26994.804035164838,27291.416672527477,16.697478956608443
2026-02-02 23:30:00+01:00,-1100.0,1100.0,26998.663925274726,27245.054035164838,16.697478956608443
2026-02-02 23:45:00+01:00,-1100.0,1100.0,26988.645547252745,27248.913925274726,16.697478956608443
2026-02-03 00:00:00+01:00,-1100.0,1100.0,27011.101169230766,27238.895547252745,16.697478956608443
2026-02-03 00:15:00+01:00,-1100.0,1100.0,27014.961059340658,27261.351169230766,16.697478956608443
2026-02-03 00:30:00+01:00,-1100.0,1100.0,27069.043476923074,27265.211059340658,16.697478956608443
2026-02-03 00:45:00+01:00,-1100.0,1100.0,27072.90336703297,27319.293476923074,16.697478956608443
2026-02-03 01:00:00+01:00,-1100.0,1100.0,27126.98578461539,27323.15336703297,16.697478956608443
2026-02-03 01:15:00+01:00,-1100.0,1100.0,27130.84567472528,27377.23578461539,16.697478956608443
2026-02-03 01:30:00+01:00,-1100.0,1100.0,27204.759371428576,27381.09567472528,16.697478956608443
2026-02-03 01:45:00+01:00,-1100.0,1100.0,27208.619261538468,27455.009371428576,16.697478956608443
2026-02-03 02:00:00+01:00,-1100.0,1100.0,27312.924206593412,27458.86926153847,16.697478956608443
2026-02-03 02:15:00+01:00,-1000.0,1000.0,27316.7840967033,27563.174206593416,14.825732924862413
2026-02-03 02:30:00+01:00,-1000.0,1000.0,27398.33904175825,27544.284096703304,14.825732924862413
2026-02-03 02:45:00+01:00,-1000.0,1000.0,27409.696342857147,27625.83904175825,14.825732924862413
2026-02-03 03:00:00+01:00,-1000.0,1000.0,27491.25128791209,27637.196342857147,14.825732924862413
2026-02-03 03:15:00+01:00,-1000.0,1000.0,27572.806232967036,27718.75128791209,14.825732924862413
2026-02-03 03:30:00+01:00,-1000.0,1000.0,27654.36117802198,27800.306232967036,14.825732924862413
2026-02-03 03:45:00+01:00,-1000.0,1000.0,27790.99631648352,27881.86117802198,14.825732924862413
2026-02-03 04:00:00+01:00,-1000.0,1000.0,27902.03615824176,28018.49631648352,14.825732924862413
2026-02-03 04:15:00+01:00,-900.0,900.0,28084.03615824176,28129.53615824176,13.397007056136543
2026-02-03 04:30:00+01:00,-800.0,800.0,28206.5576,28288.78615824176,7.860816579946066
2026-02-03 04:45:00+01:00,-800.0,800.0,28343.0576,28388.5576,7.860816579946066
2026-02-03 05:00:00+01:00,-700.0,700.0,28479.5576,28525.0576,6.597590773494453
2026-02-03 05:15:00+01:00,-800.0,800.0,28593.3076,28638.8076,44.15473363063733
2026-02-03 05:30:00+01:00,-700.0,700.0,28729.8076,28775.3076,42.34425744016114
2026-02-03 05:45:00+01:00,-500.0,500.0,28843.5576,28889.0576,3.682624787099895
2026-02-03 06:00:00+01:00,-500.0,500.0,28911.8076,28957.3076,3.682624787099895
2026-02-03 06:15:00+01:00,-300.0,300.0,28980.0576,29025.5576,1.1380699216754646
2026-02-03 06:30:00+01:00,-300.0,300.0,29002.8076,29048.3076,1.1380699216754646
2026-02-03 06:45:00+01:00,-200.0,200.0,29025.5576,29071.0576,0.05181992167546399
2026-02-03 07:00:00+01:00,-200.0,200.0,29025.5576,29071.0576,0.05181992167546399
2026-02-03 07:15:00+01:00,-200.0,200.0,29025.5576,29071.0576,0.05181992167546399
2026-02-03 07:30:00+01:00,-300.0,300.0,29025.5576,29071.0576,25.6503913502469
2026-02-03 07:45:00+01:00,-300.0,300.0,29048.3076,29093.8076,25.6503913502469
2026-02-03 08:00:00+01:00,-300.0,300.0,29071.0576,29116.5576,25.6503913502469
2026-02-03 08:15:00+01:00,-300.0,300.0,29093.8076,29139.3076,25.6503913502469
2026-02-03 08:30:00+01:00,-200.0,200.0,29116.5576,29162.0576,0.05181992167546399
2026-02-03 08:45:00+01:00,-200.0,200.0,29116.5576,29162.0576,0.05181992167546399
2026-02-03 09:00:00+01:00,-200.0,200.0,29116.5576,29162.0576,0.05181992167546399
2026-02-03 09:15:00+01:00,-300.0,300.0,29116.5576,29162.0576,47.60324849310401
2026-02-03 09:30:00+01:00,-300.0,300.0,29139.3076,29184.8076,47.60324849310401
2026-02-03 09:45:00+01:00,-300.0,300.0,29162.0576,29207.5576,32.71658182643736
2026-02-03 10:00:00+01:00,-300.0,300.0,29184.8076,29230.3076,32.71658182643736
2026-02-03 10:15:00+01:00,-300.0,300.0,29207.5576,29253.0576,32.71658182643736
2026-02-03 10:30:00+01:00,-300.0,300.0,29230.3076,29275.8076,22.97372468358022
2026-02-03 10:45:00+01:00,-400.0,400.0,29241.7112,29298.5576,57.48229611215166
2026-02-03 11:00:00+01:00,-400.0,400.0,29287.2112,29332.7112,57.48229611215166
2026-02-03 11:15:00+01:00,-300.0,300.0,29332.7112,29378.2112,22.97372468358022
2026-02-03 11:30:00+01:00,-400.0,400.0,29355.4612,29400.9612,33.73372468358022
2026-02-03 11:45:00+01:00,-400.0,400.0,29350.738672527474,29446.4612,33.73372468358022
2026-02-03 12:00:00+01:00,-300.0,300.0,29396.238672527474,29441.738672527474,10.811819921675466
2026-02-03 12:15:00+01:00,-400.0,400.0,29368.766145054946,29464.488672527474,11.91133640519195
2026-02-03 12:30:00+01:00,-400.0,400.0,29364.043617582418,29459.766145054946,11.91133640519195
2026-02-03 12:45:00+01:00,-500.0,500.0,29367.446272527475,29455.043617582418,18.71562211947766
2026-02-03 13:00:00+01:00,-700.0,700.0,29335.25121758242,29481.196272527475,21.30619220666747
2026-02-03 13:15:00+01:00,-700.0,700.0,29348.556162637364,29494.50121758242,21.30619220666747
2026-02-03 13:30:00+01:00,-900.0,900.0,29361.861107692315,29507.806162637364,23.81096440743967
2026-02-03 13:45:00+01:00,-1000.0,1000.0,29320.220997802204,29566.611107692315,24.93441111945781
2026-02-03 14:00:00+01:00,-1000.0,1000.0,29351.55341538462,29547.720997802204,24.93441111945781
2026-02-03 14:15:00+01:00,-1000.0,1000.0,29332.66330549451,29579.05341538462,15.367631458440862
2026-02-03 14:30:00+01:00,-1100.0,1100.0,29313.773195604397,29560.16330549451,16.54306002986943
2026-02-03 14:45:00+01:00,-1100.0,1100.0,29267.410558241758,29564.023195604397,16.54306002986943
2026-02-03 15:00:00+01:00,-1100.0,1100.0,29271.270448351654,29517.660558241758,16.54306002986943
2026-02-03 15:15:00+01:00,-1300.0,1300.0,29224.907810989018,29521.520448351654,19.89828451966535
2026-02-03 15:30:00+01:00,-1300.0,1300.0,29173.82264615385,29520.657810989018,19.89828451966535
2026-02-03 15:45:00+01:00,-1300.0,1300.0,29172.96000879122,29469.57264615385,19.89828451966535
2026-02-03 16:00:00+01:00,-1300.0,1300.0,29121.87484395605,29468.71000879122,19.89828451966535
2026-02-03 16:15:00+01:00,-1300.0,1300.0,29121.012206593412,29417.62484395605,19.89828451966535
2026-02-03 16:30:00+01:00,-1300.0,1300.0,29069.92704175825,29416.762206593412,19.89828451966535
2026-02-03 16:45:00+01:00,-1300.0,1300.0,29069.06440439561,29365.67704175825,19.89828451966535
2026-02-03 17:00:00+01:00,-1300.0,1300.0,29017.97923956044,29364.814404395616,19.89828451966535
2026-02-03 17:15:00+01:00,-1300.0,1300.0,29017.116602197802,29313.72923956044,19.89828451966535
2026-02-03 17:30:00+01:00,-1300.0,1300.0,28966.031437362646,29312.866602197802,19.89828451966535
2026-02-03 17:45:00+01:00,-1300.0,1300.0,28965.168800000007,29261.781437362646,19.89828451966535
2026-02-03 18:00:00+01:00,-1300.0,1300.0,28914.08363516484,29260.918800000007,19.89828451966535
2026-02-03 18:15:00+01:00,-1300.0,1300.0,28913.220997802207,29209.83363516484,19.89828451966535
2026-02-03 18:30:00+01:00,-1300.0,1300.0,28862.13583296704,29208.9709978022,19.89828451966535
2026-02-03 18:45:00+01:00,-1300.0,1300.0,28861.2731956044,29157.88583296704,19.89828451966535
2026-02-03 19:00:00+01:00,-1300.0,1300.0,28810.188030769234,29157.0231956044,19.89828451966535
2026-02-03 19:15:00+01:00,-1300.0,1300.0,28809.325393406594,29105.938030769234,19.89828451966535
2026-02-03 19:30:00+01:00,-1300.0,1300.0,28758.240228571434,29105.075393406594,19.89828451966535
2026-02-03 19:45:00+01:00,-1300.0,1300.0,28757.3775912088,29053.990228571434,19.89828451966535
2026-02-03 20:00:00+01:00,-1300.0,1300.0,28706.29242637363,29053.1275912088,19.89828451966535
2026-02-03 20:15:00+01:00,-1400.0,1400.0,28705.429789011,29002.04242637363,33.480893215317515
2026-02-03 20:30:00+01:00,-1400.0,1400.0,28650.91262417583,29023.929789011,33.480893215317515
2026-02-03 20:45:00+01:00,-1400.0,1400.0,28650.049986813192,28969.41262417583,33.480893215317515
2026-02-03 21:00:00+01:00,-1400.0,1400.0,28598.96482197803,28968.549986813192,33.480893215317515
2026-02-03 21:15:00+01:00,-1400.0,1400.0,28598.10218461539,28917.46482197803,33.480893215317515
2026-02-03 21:30:00+01:00,-1400.0,1400.0,28547.01701978022,28916.60218461539,33.480893215317515
2026-02-03 21:45:00+01:00,-1400.0,1400.0,28546.154382417582,28865.51701978022,33.480893215317515
2026-02-03 22:00:00+01:00,-1400.0,1400.0,28495.069217582426,28864.654382417582,33.480893215317515
2026-02-03 22:15:00+01:00,-1400.0,1400.0,28494.206580219787,28813.569217582426,33.480893215317515
2026-02-03 22:30:00+01:00,-1400.0,1400.0,28443.12141538462,28812.706580219787,33.480893215317515
2026-02-03 22:45:00+01:00,-1400.0,1400.0,28442.258778021987,28761.62141538462,33.480893215317515
2026-02-03 23:00:00+01:00,-1400.0,1400.0,28391.17361318682,28760.758778021987,33.480893215317515
2026-02-03 23:15:00+01:00,-1400.0,1400.0,28390.31097582418,28709.67361318682,33.480893215317515
2026-02-03 23:30:00+01:00,-1400.0,1400.0,28339.688215384613,28708.81097582418,33.480893215317515
2026-02-03 23:45:00+01:00,-1400.0,1400.0,28338.363173626374,28658.188215384613,33.480893215317515
2026-02-04 00:00:00+01:00,-1400.0,1400.0,28292.46294065934,28656.863173626374,33.480893215317515
2026-02-04 00:15:00+01:00,-1400.0,1400.0,28286.41537142858,28610.96294065934,33.480893215317515
2026-02-04 00:30:00+01:00,-1400.0,1400.0,28248.487665934066,28604.91537142858,33.480893215317515
2026-02-04 00:45:00+01:00,-1400.0,1400.0,28294.9932879121,28566.987665934066,33.480893215317515
2026-02-04 01:00:00+01:00,-1400.0,1400.0,28294.13065054946,28613.4932879121,33.480893215317515
2026-02-04 01:15:00+01:00,-1400.0,1400.0,28343.49054065935,28612.63065054946,33.480893215317515
2026-02-04 01:30:00+01:00,-1400.0,1400.0,28345.877903296714,28661.99054065935,33.480893215317515
2026-02-04 01:45:00+01:00,-1400.0,1400.0,28417.987793406603,28664.377903296714,33.480893215317515
2026-02-04 02:00:00+01:00,-1400.0,1400.0,28439.875156043963,28736.487793406603,33.480893215317515
2026-02-04 02:15:00+01:00,-1400.0,1400.0,28511.98504615385,28758.375156043963,33.480893215317515
2026-02-04 02:30:00+01:00,-1300.0,1300.0,28576.612105494514,28830.48504615385,32.045655120079424
2026-02-04 02:45:00+01:00,-1300.0,1300.0,28625.971995604403,28872.362105494514,32.045655120079424
2026-02-04 03:00:00+01:00,-1300.0,1300.0,28702.931600000004,28921.721995604403,32.045655120079424
2026-02-04 03:15:00+01:00,-1300.0,1300.0,28767.275973626383,28998.681600000004,32.045655120079424
2026-02-04 03:30:00+01:00,-1300.0,1300.0,28908.580347252755,29063.025973626383,32.045655120079424
2026-02-04 03:45:00+01:00,-1300.0,1300.0,29058.3852923077,29204.330347252755,32.045655120079424
2026-02-04 04:00:00+01:00,-1300.0,1300.0,29258.41276483517,29354.1352923077,32.045655120079424
2026-02-04 04:15:00+01:00,-1300.0,1300.0,29424.512061538466,29554.16276483517,32.045655120079424
2026-02-04 04:30:00+01:00,-1200.0,1200.0,29624.539534065938,29720.262061538466,30.946138636562942
2026-02-04 04:45:00+01:00,-1200.0,1200.0,29801.81700659341,29897.539534065938,30.946138636562942
2026-02-04 05:00:00+01:00,-1100.0,1100.0,29979.094479120882,30074.81700659341,29.752918297579892
2026-02-04 05:15:00+01:00,-1100.0,1100.0,30133.621951648358,30229.344479120882,29.752918297579892
2026-02-04 05:30:00+01:00,-1000.0,1000.0,30288.14942417583,30383.871951648358,101.12261444270457
2026-02-04 05:45:00+01:00,-800.0,800.0,30468.473503296707,30515.64942417583,26.05861444270461
2026-02-04 06:00:00+01:00,-800.0,800.0,30554.75097582418,30650.473503296707,26.05861444270461
2026-02-04 06:15:00+01:00,-700.0,700.0,30691.25097582418,30736.75097582418,23.974900156990323
2026-02-04 06:30:00+01:00,-800.0,800.0,30800.172000000006,30850.50097582418,98.27204301413315
2026-02-04 06:45:00+01:00,-500.0,500.0,30936.672000000006,30982.172000000006,16.0152824507529
2026-02-04 07:00:00+01:00,-500.0,500.0,31004.922000000006,31050.422000000006,16.0152824507529
2026-02-04 07:15:00+01:00,-500.0,500.0,31073.172000000006,31118.672000000006,16.0152824507529
2026-02-04 07:30:00+01:00,-500.0,500.0,31141.422000000006,31186.922000000006,16.0152824507529
2026-02-04 07:45:00+01:00,-500.0,500.0,31209.672000000006,31255.172000000006,50.814714571427245
2026-02-04 08:00:00+01:00,-400.0,400.0,31277.922000000006,31323.422000000006,49.70537094208362
2026-02-04 08:15:00+01:00,-400.0,400.0,31323.422000000006,31368.922000000006,49.70537094208362
2026-02-04 08:30:00+01:00,-400.0,400.0,31368.922000000006,31414.422000000006,49.70537094208362
2026-02-04 08:45:00+01:00,-300.0,300.0,31414.422000000006,31459.922000000006,48.43386073800199
2026-02-04 09:00:00+01:00,-300.0,300.0,31437.172000000006,31482.672000000006,48.43386073800199
2026-02-04 09:15:00+01:00,-400.0,400.0,31459.922000000006,31505.422000000006,79.7576702618115
2026-02-04 09:30:00+01:00,-300.0,300.0,31505.422000000006,31550.922000000006,31.375629445484968
2026-02-04 09:45:00+01:00,-300.0,300.0,31528.172000000006,31573.672000000006,31.375629445484968
2026-02-04 10:00:00+01:00,-200.0,200.0,31550.922000000006,31596.422000000006,0.05181992167546399
2026-02-04 10:15:00+01:00,-200.0,200.0,31550.922000000006,31596.422000000006,0.05181992167546399
2026-02-04 10:30:00+01:00,-200.0,200.0,31550.922000000006,31596.422000000006,0.05181992167546399
2026-02-04 10:45:00+01:00,-300.0,300.0,31550.922000000006,31596.422000000006,16.671248493104038
2026-02-04 11:00:00+01:00,-400.0,400.0,31535.540400000005,31619.172000000006,92.22553420738973
2026-02-04 11:15:00+01:00,-400.0,400.0,31581.040400000005,31626.540400000005,49.44077230262784
2026-02-04 11:30:00+01:00,-400.0,400.0,31626.540400000005,31672.040400000005,49.44077230262784
2026-02-04 11:45:00+01:00,-500.0,500.0,31672.040400000005,31717.540400000005,50.676010397865944
2026-02-04 12:00:00+01:00,-400.0,400.0,31690.067872527477,31785.790399999998,2.219019921675464
2026-02-04 12:15:00+01:00,-400.0,400.0,31685.34534505495,31781.06787252747,2.219019921675464
2026-02-04 12:30:00+01:00,-600.0,600.0,31680.62281758242,31776.345345054942,5.563709493706808
2026-02-04 12:45:00+01:00,-700.0,700.0,31620.955235164838,31817.122817582414,7.0749368578919185
2026-02-04 13:00:00+01:00,-800.0,800.0,31634.26018021979,31780.205235164838,8.445222572177633
2026-02-04 13:15:00+01:00,-900.0,900.0,31569.870070329678,31816.260180219782,32.60750828646334
2026-02-04 13:30:00+01:00,-1000.0,1000.0,31624.86341538462,31774.620070329678,33.700064677440785
2026-02-04 13:45:00+01:00,-1100.0,1100.0,31555.750778021982,31852.363415384614,35.73663610601222
2026-02-04 14:00:00+01:00,-1200.0,1200.0,31609.8331956044,31806.000778021982,37.16074324886936
2026-02-04 14:15:00+01:00,-1200.0,1200.0,31535.99803076923,31882.8331956044,37.16074324886936
2026-02-04 14:30:00+01:00,-1100.0,1100.0,31612.830448351648,31808.99803076923,12.998457534583649
2026-02-04 14:45:00+01:00,-1100.0,1100.0,31516.24528351648,31863.080448351648,12.998457534583649
2026-02-04 15:00:00+01:00,-1100.0,1100.0,31570.327701098897,31766.495283516488,12.998457534583649
2026-02-04 15:15:00+01:00,-1100.0,1100.0,31473.742536263737,31820.577701098904,12.998457534583649
2026-02-04 15:30:00+01:00,-1100.0,1100.0,31527.824953846146,31723.992536263737,12.998457534583649
2026-02-04 15:45:00+01:00,-1100.0,1100.0,31431.239789010997,31778.074953846153,12.998457534583649
2026-02-04 16:00:00+01:00,-1100.0,1100.0,31485.322206593417,31681.489789010997,12.998457534583649
2026-02-04 16:15:00+01:00,-1100.0,1100.0,31388.737041758253,31735.572206593417,12.998457534583649
2026-02-04 16:30:00+01:00,-1100.0,1100.0,31442.81945934067,31638.987041758253,12.998457534583649
2026-02-04 16:45:00+01:00,-1100.0,1100.0,31346.234294505502,31693.06945934067,12.998457534583649
2026-02-04 17:00:00+01:00,-1100.0,1100.0,31400.31671208792,31596.484294505502,12.998457534583649
2026-02-04 17:15:00+01:00,-1100.0,1100.0,31303.73154725275,31650.56671208792,12.998457534583649
2026-02-04 17:30:00+01:00,-1100.0,1100.0,31357.813964835175,31553.98154725275,12.998457534583649
2026-02-04 17:45:00+01:00,-1100.0,1100.0,31261.228800000008,31608.063964835175,12.998457534583649
2026-02-04 18:00:00+01:00,-1100.0,1100.0,31315.311217582424,31511.4788,12.998457534583649
2026-02-04 18:15:00+01:00,-1100.0,1100.0,31218.726052747257,31565.561217582417,12.998457534583649
2026-02-04 18:30:00+01:00,-1100.0,1100.0,31272.808470329674,31468.976052747257,12.998457534583649
2026-02-04 18:45:00+01:00,-1100.0,1100.0,31176.223305494506,31523.058470329666,12.998457534583649
2026-02-04 19:00:00+01:00,-1100.0,1100.0,31230.30572307693,31426.473305494506,12.998457534583649
2026-02-04 19:15:00+01:00,-1100.0,1100.0,31133.720558241763,31480.555723076923,12.998457534583649
2026-02-04 19:30:00+01:00,-1100.0,1100.0,31187.80297582418,31383.970558241763,12.998457534583649
2026-02-04 19:45:00+01:00,-1100.0,1100.0,31091.217810989012,31438.05297582418,12.998457534583649
2026-02-04 20:00:00+01:00,-1100.0,1100.0,31145.30022857143,31341.467810989012,12.998457534583649
2026-02-04 20:15:00+01:00,-1100.0,1100.0,31048.715063736265,31395.55022857143,12.998457534583649
2026-02-04 20:30:00+01:00,-1100.0,1100.0,31102.797481318692,31298.965063736265,12.998457534583649
2026-02-04 20:45:00+01:00,-1100.0,1100.0,31006.21231648353,31353.047481318692,12.998457534583649
2026-02-04 21:00:00+01:00,-1100.0,1100.0,31060.294734065945,31256.46231648353,12.998457534583649
2026-02-04 21:15:00+01:00,-1100.0,1100.0,30963.709569230778,31310.544734065945,12.998457534583649
2026-02-04 21:30:00+01:00,-1100.0,1100.0,31017.791986813194,31213.959569230778,12.998457534583649
2026-02-04 21:45:00+01:00,-1100.0,1100.0,30921.206821978027,31268.041986813194,12.998457534583649
2026-02-04 22:00:00+01:00,-1100.0,1100.0,30975.28923956045,31171.456821978034,12.998457534583649
2026-02-04 22:15:00+01:00,-1100.0,1100.0,30878.704074725283,31225.53923956045,12.998457534583649
2026-02-04 22:30:00+01:00,-1100.0,1100.0,30932.7864923077,31128.954074725283,12.998457534583649
2026-02-04 22:45:00+01:00,-1100.0,1100.0,30836.201327472532,31183.0364923077,12.998457534583649
2026-02-04 23:00:00+01:00,-1100.0,1100.0,30890.28374505495,31086.451327472532,12.998457534583649
2026-02-04 23:15:00+01:00,-1100.0,1100.0,30793.69858021978,31140.53374505495,12.998457534583649
2026-02-04 23:30:00+01:00,-1100.0,1100.0,30847.780997802198,31043.94858021978,12.998457534583649
2026-02-04 23:45:00+01:00,-1100.0,1100.0,30751.195832967038,31098.030997802205,12.998457534583649
2026-02-05 00:00:00+01:00,-1100.0,1100.0,30815.115327472533,31001.44583296703,12.998457534583649
2026-02-05 00:15:00+01:00,-1100.0,1100.0,30718.530162637366,31065.365327472526,12.998457534583649
2026-02-05 00:30:00+01:00,-1100.0,1100.0,30822.83510769231,30968.78016263736,12.998457534583649
2026-02-05 00:45:00+01:00,-1100.0,1100.0,30726.249942857146,31073.085107692303,12.998457534583649
2026-02-05 01:00:00+01:00,-1100.0,1100.0,30830.55488791209,30976.499942857146,12.998457534583649
2026-02-05 01:15:00+01:00,-1100.0,1100.0,30733.969723076934,31080.80488791209,12.998457534583649
2026-02-05 01:30:00+01:00,-1100.0,1100.0,30838.27466813188,30984.219723076934,12.998457534583649
2026-02-05 01:45:00+01:00,-1100.0,1100.0,30741.68950329671,31088.52466813188,12.998457534583649
2026-02-05 02:00:00+01:00,-1100.0,1100.0,30875.136145054956,30991.93950329671,12.998457534583649
2026-02-05 02:15:00+01:00,-1000.0,1000.0,30778.55098021979,31125.386145054956,10.961886106012217
2026-02-05 02:30:00+01:00,-1000.0,1000.0,30910.32845274726,31006.05098021979,10.961886106012217
2026-02-05 02:45:00+01:00,-1000.0,1000.0,30790.993287912093,31137.82845274726,10.961886106012217
2026-02-05 03:00:00+01:00,-1000.0,1000.0,30922.770760439565,31018.493287912093,10.961886106012217
2026-02-05 03:15:00+01:00,-1000.0,1000.0,30803.4355956044,31150.270760439565,10.961886106012217
2026-02-05 03:30:00+01:00,-1000.0,1000.0,30935.21306813187,31030.9355956044,10.961886106012217
2026-02-05 03:45:00+01:00,-1000.0,1000.0,30877.77102417583,31162.71306813187,10.961886106012217
2026-02-05 04:00:00+01:00,-1000.0,1000.0,31048.837248351654,31105.27102417583,10.961886106012217
2026-02-05 04:15:00+01:00,-900.0,900.0,31044.646945054945,31276.337248351654,9.726648010774122
2026-02-05 04:30:00+01:00,-900.0,900.0,31203.896945054952,31249.396945054952,9.726648010774122
2026-02-05 04:45:00+01:00,-900.0,900.0,31212.47936263737,31408.646945054952,9.726648010774122
2026-02-05 05:00:00+01:00,-900.0,900.0,31374.97936263737,31417.22936263737,9.726648010774122
2026-02-05 05:15:00+01:00,-1000.0,1000.0,31436.576114285723,31579.72936263737,34.97426705839319
2026-02-05 05:30:00+01:00,-1000.0,1000.0,31641.326114285723,31664.076114285723,34.97426705839319
2026-02-05 05:45:00+01:00,-1000.0,1000.0,31749.535665934065,31868.826114285715,34.97426705839319
2026-02-05 06:00:00+01:00,-800.0,800.0,31954.285665934072,31977.035665934072,8.30254086791698
2026-02-05 06:15:00+01:00,-800.0,800.0,32100.8584,32136.285665934072,8.30254086791698
2026-02-05 06:30:00+01:00,-600.0,600.0,32260.108400000005,32282.858400000005,5.115123027541395
2026-02-05 06:45:00+01:00,-600.0,600.0,32373.858400000005,32396.608400000005,27.607923027541407
2026-02-05 07:00:00+01:00,-600.0,600.0,32483.308000000005,32510.358400000005,27.607923027541407
2026-02-05 07:15:00+01:00,-600.0,600.0,32597.057999999997,32619.807999999997,27.607923027541407
2026-02-05 07:30:00+01:00,-600.0,600.0,32710.807999999997,32733.557999999997,18.801936632983562
2026-02-05 07:45:00+01:00,-600.0,600.0,32774.33547252746,32847.30799999999,18.801936632983562
2026-02-05 08:00:00+01:00,-600.0,600.0,32888.08547252746,32910.83547252746,18.801936632983562
2026-02-05 08:15:00+01:00,-500.0,500.0,32985.929599999996,33024.58547252747,17.133437537142694
2026-02-05 08:30:00+01:00,-400.0,400.0,33076.929599999996,33099.679599999996,16.040881146165248
2026-02-05 08:45:00+01:00,-400.0,400.0,33145.179599999996,33167.929599999996,16.040881146165248
2026-02-05 09:00:00+01:00,-500.0,500.0,33213.429599999996,33236.179599999996,62.88432365487603
2026-02-05 09:15:00+01:00,-400.0,400.0,33254.20707252747,33327.179599999996,48.26554814467195
2026-02-05 09:30:00+01:00,-400.0,400.0,33322.45707252747,33345.20707252747,16.107135446259278
2026-02-05 09:45:00+01:00,-500.0,500.0,33290.26201758241,33413.45707252747,17.17495857551098
2026-02-05 10:00:00+01:00,-500.0,500.0,33331.039490109884,33404.01201758241,17.17495857551098
2026-02-05 10:15:00+01:00,-500.0,500.0,33340.784290109885,33444.789490109884,17.17495857551098
2026-02-05 10:30:00+01:00,-600.0,600.0,33381.56176263736,33454.534290109885,18.9140061945586
2026-02-05 10:45:00+01:00,-600.0,600.0,33394.8667076923,33518.06176263736,18.9140061945586
2026-02-05 11:00:00+01:00,-600.0,600.0,33458.39418021977,33531.3667076923,18.9140061945586
2026-02-05 11:15:00+01:00,-500.0,500.0,33471.69912527472,33594.894180219766,18.881777623130027
2026-02-05 11:30:00+01:00,-500.0,500.0,33512.47659780219,33585.44912527471,18.881777623130027
2026-02-05 11:45:00+01:00,-400.0,400.0,33503.031542857134,33626.22659780219,3.8030474643998704
2026-02-05 12:00:00+01:00,-400.0,400.0,33521.0590153846,33594.031542857134,3.8030474643998704
2026-02-05 12:15:00+01:00,-700.0,700.0,33488.86396043954,33612.0590153846,91.13820670175419
2026-02-05 12:30:00+01:00,-600.0,600.0,33474.696378021974,33648.11396043954,5.652492416039878
2026-02-05 12:45:00+01:00,-600.0,600.0,33488.00132307692,33611.19637802197,5.652492416039878
2026-02-05 13:00:00+01:00,-700.0,700.0,33451.083740659335,33624.50132307691,5.936723485516848
2026-02-05 13:15:00+01:00,-800.0,800.0,33436.91615824175,33610.33374065933,223.6110091998026
2026-02-05 13:30:00+01:00,-700.0,700.0,33445.49857582417,33618.916158241744,5.936723485516848
2026-02-05 13:45:00+01:00,-800.0,800.0,33431.330993406584,33604.74857582417,7.31958062837399
2026-02-05 14:00:00+01:00,-800.0,800.0,33389.69088351648,33613.330993406584,7.31958062837399
2026-02-05 14:15:00+01:00,-900.0,900.0,33398.27330109889,33571.69088351647,8.606187771231133
2026-02-05 14:30:00+01:00,-900.0,900.0,33329.16066373626,33603.02330109889,8.606187771231133
2026-02-05 14:45:00+01:00,-900.0,900.0,33360.49308131868,33533.91066373625,8.606187771231133
2026-02-05 15:00:00+01:00,-1000.0,1000.0,33291.38044395603,33565.24308131867,9.811997295040657
2026-02-05 15:15:00+01:00,-1000.0,1000.0,33295.24033406592,33518.88044395603,9.811997295040657
2026-02-05 15:30:00+01:00,-1000.0,1000.0,33248.87769670328,33522.74033406592,9.811997295040657
2026-02-05 15:45:00+01:00,-1000.0,1000.0,33252.73758681317,33476.37769670328,9.811997295040657
2026-02-05 16:00:00+01:00,-1000.0,1000.0,33206.37494945054,33480.23758681317,9.811997295040657
2026-02-05 16:15:00+01:00,-1000.0,1000.0,33210.234839560435,33433.87494945054,9.811997295040657
2026-02-05 16:30:00+01:00,-1000.0,1000.0,33163.872202197796,33437.734839560435,9.811997295040657
2026-02-05 16:45:00+01:00,-1000.0,1000.0,33167.73209230769,33391.3722021978,9.811997295040657
2026-02-05 17:00:00+01:00,-1000.0,1000.0,33121.36945494505,33395.23209230769,9.811997295040657
2026-02-05 17:15:00+01:00,-1000.0,1000.0,33125.22934505495,33348.86945494506,9.811997295040657
2026-02-05 17:30:00+01:00,-1000.0,1000.0,33078.86670769231,33352.72934505495,9.811997295040657
2026-02-05 17:45:00+01:00,-1000.0,1000.0,33082.7265978022,33306.36670769231,9.811997295040657
2026-02-05 18:00:00+01:00,-1000.0,1000.0,33036.36396043956,33310.2265978022,9.811997295040657
2026-02-05 18:15:00+01:00,-1000.0,1000.0,33040.223850549446,33263.86396043956,9.811997295040657
2026-02-05 18:30:00+01:00,-1000.0,1000.0,32993.8612131868,33267.723850549446,9.811997295040657
2026-02-05 18:45:00+01:00,-1000.0,1000.0,32997.72110329669,33221.36121318681,9.811997295040657
2026-02-05 19:00:00+01:00,-1000.0,1000.0,32951.358465934056,33225.221103296695,9.811997295040657
