time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-14 22:30:00+01:00,-300.0,300.0,5328.597323076922,5378.81985054945,5.062206310958121
2026-01-14 22:45:00+01:00,-400.0,400.0,5296.402268131868,5396.847323076922,12.02072482947664
2026-01-14 23:00:00+01:00,-400.0,400.0,5286.957213186813,5387.402268131868,12.02072482947664
2026-01-14 23:15:00+01:00,-400.0,400.0,5277.512158241759,5377.957213186813,12.02072482947664
2026-01-14 23:30:00+01:00,-400.0,400.0,5268.067103296704,5368.512158241759,12.02072482947664
2026-01-14 23:45:00+01:00,-400.0,400.0,5258.622048351648,5359.067103296704,12.02072482947664
2026-01-15 00:00:00+01:00,-400.0,400.0,5249.176993406592,5349.622048351648,12.02072482947664
2026-01-15 00:15:00+01:00,-400.0,400.0,5239.731938461538,5340.176993406592,12.02072482947664
2026-01-15 00:30:00+01:00,-400.0,400.0,5230.286883516484,5330.731938461538,12.02072482947664
2026-01-15 00:45:00+01:00,-400.0,400.0,5220.84182857143,5321.286883516484,12.02072482947664
2026-01-15 01:00:00+01:00,-400.0,400.0,5211.396773626374,5311.84182857143,12.02072482947664
2026-01-15 01:15:00+01:00,-400.0,400.0,5201.951718681318,5302.396773626374,12.02072482947664
2026-01-15 01:30:00+01:00,-400.0,400.0,5192.506663736265,5292.951718681318,12.02072482947664
2026-01-15 01:45:00+01:00,-400.0,400.0,5183.061608791209,5283.506663736265,12.02072482947664
2026-01-15 02:00:00+01:00,-400.0,400.0,5173.616553846154,5274.061608791209,12.02072482947664
2026-01-15 02:15:00+01:00,-400.0,400.0,5164.171498901098,5264.616553846154,12.02072482947664
2026-01-15 02:30:00+01:00,-400.0,400.0,5154.726443956045,5255.171498901098,12.02072482947664
2026-01-15 02:45:00+01:00,-400.0,400.0,5145.281389010989,5245.726443956045,12.02072482947664
2026-01-15 03:00:00+01:00,-400.0,400.0,5182.110936263735,5236.281389010989,12.02072482947664
2026-01-15 03:15:00+01:00,-400.0,400.0,5172.665881318681,5273.110936263735,12.02072482947664
2026-01-15 03:30:00+01:00,-400.0,400.0,5213.4433538461535,5263.665881318681,12.02072482947664
2026-01-15 03:45:00+01:00,-400.0,400.0,5203.998298901098,5304.4433538461535,12.02072482947664
2026-01-15 04:00:00+01:00,-300.0,300.0,5244.775771428571,5294.998298901098,9.270096258048065
2026-01-15 04:15:00+01:00,-300.0,300.0,5212.580716483517,5313.025771428571,9.270096258048065
2026-01-15 04:30:00+01:00,-300.0,300.0,5230.608189010989,5280.830716483517,9.270096258048065
2026-01-15 04:45:00+01:00,-300.0,300.0,5198.413134065933,5298.858189010989,9.270096258048065
2026-01-15 05:00:00+01:00,-300.0,300.0,5216.440606593406,5266.663134065933,9.270096258048065
2026-01-15 05:15:00+01:00,-300.0,300.0,5225.864101098902,5284.690606593406,9.270096258048065
2026-01-15 05:30:00+01:00,-300.0,300.0,5243.891573626374,5294.114101098902,9.270096258048065
2026-01-15 05:45:00+01:00,-300.0,300.0,5261.9190461538465,5312.141573626374,9.270096258048065
2026-01-15 06:00:00+01:00,-300.0,300.0,5279.9465186813195,5330.1690461538465,9.270096258048065
2026-01-15 06:15:00+01:00,-300.0,300.0,5297.973991208792,5348.1965186813195,9.270096258048065
2026-01-15 06:30:00+01:00,-300.0,300.0,5316.001463736264,5366.223991208792,9.270096258048065
2026-01-15 06:45:00+01:00,-200.0,200.0,5334.028936263736,5384.251463736264,7.782477210429018
2026-01-15 07:00:00+01:00,-300.0,300.0,5329.306408791208,5379.528936263736,10.62313655108836
2026-01-15 07:15:00+01:00,-300.0,300.0,5297.111353846154,5397.556408791208,10.62313655108836
2026-01-15 07:30:00+01:00,-300.0,300.0,5332.585920879122,5365.361353846154,10.62313655108836
2026-01-15 07:45:00+01:00,-400.0,400.0,5300.390865934066,5400.835920879122,80.96027940823122
2026-01-15 08:00:00+01:00,-400.0,400.0,5391.390865934066,5391.390865934066,25.18085083680264
2026-01-15 08:15:00+01:00,-400.0,400.0,5334.433410989012,5482.390865934066,25.18085083680264
2026-01-15 08:30:00+01:00,-400.0,400.0,5425.433410989012,5425.433410989012,25.18085083680264
2026-01-15 08:45:00+01:00,-400.0,400.0,5415.988356043957,5516.433410989012,25.18085083680264
2026-01-15 09:00:00+01:00,-400.0,400.0,5506.988356043957,5506.988356043957,25.18085083680264
2026-01-15 09:15:00+01:00,-300.0,300.0,5497.543301098901,5597.988356043957,10.62313655108836
2026-01-15 09:30:00+01:00,-300.0,300.0,5565.793301098901,5565.793301098901,10.62313655108836
2026-01-15 09:45:00+01:00,-300.0,300.0,5533.598246153847,5634.043301098901,10.62313655108836
2026-01-15 10:00:00+01:00,-300.0,300.0,5601.848246153847,5601.848246153847,10.62313655108836
2026-01-15 10:15:00+01:00,-300.0,300.0,5601.8703076923075,5670.098246153847,10.62313655108836
2026-01-15 10:30:00+01:00,-300.0,300.0,5670.1203076923075,5670.1203076923075,10.62313655108836
2026-01-15 10:45:00+01:00,-300.0,300.0,5688.147780219781,5738.3703076923075,10.62313655108836
2026-01-15 11:00:00+01:00,-400.0,400.0,5756.397780219781,5756.397780219781,26.740352668304475
2026-01-15 11:15:00+01:00,-400.0,400.0,5774.425252747254,5847.397780219781,26.740352668304475
2026-01-15 11:30:00+01:00,-400.0,400.0,5842.675252747254,5865.425252747254,26.740352668304475
2026-01-15 11:45:00+01:00,-400.0,400.0,5860.702725274726,5933.675252747254,26.740352668304475
2026-01-15 12:00:00+01:00,-400.0,400.0,5928.952725274726,5951.702725274726,26.740352668304475
2026-01-15 12:15:00+01:00,-300.0,300.0,5975.138,6019.952725274726,19.781834149785958
2026-01-15 12:30:00+01:00,-300.0,300.0,6020.638,6043.388000000002,19.781834149785958
2026-01-15 12:45:00+01:00,-200.0,200.0,6066.138000000002,6088.888000000002,18.95787545787546
2026-01-15 13:00:00+01:00,-200.0,200.0,6088.888000000002,6111.638000000002,18.95787545787546
2026-01-15 13:15:00+01:00,-300.0,300.0,6111.638000000002,6134.388000000002,19.103363553113553
2026-01-15 13:30:00+01:00,-200.0,200.0,6106.915472527474,6179.888000000002,16.262704212454214
2026-01-15 13:45:00+01:00,-200.0,200.0,6129.665472527474,6152.415472527474,16.262704212454214
2026-01-15 14:00:00+01:00,-200.0,200.0,6102.192945054946,6175.165472527474,16.262704212454214
2026-01-15 14:15:00+01:00,-300.0,300.0,6124.942945054946,6147.692945054946,83.70841849816846
2026-01-15 14:30:00+01:00,-200.0,200.0,6123.470417582418,6193.192945054946,16.262704212454214
2026-01-15 14:45:00+01:00,-200.0,200.0,6168.970417582418,6168.970417582418,16.262704212454214
2026-01-15 15:00:00+01:00,-200.0,200.0,6164.247890109892,6214.470417582418,16.262704212454214
2026-01-15 15:15:00+01:00,-200.0,200.0,6209.747890109892,6209.747890109892,16.262704212454214
2026-01-15 15:30:00+01:00,-200.0,200.0,6205.025362637364,6255.247890109892,16.262704212454214
2026-01-15 15:45:00+01:00,-200.0,200.0,6250.525362637364,6250.525362637364,16.262704212454214
2026-01-15 16:00:00+01:00,-300.0,300.0,6245.802835164836,6296.025362637364,17.797238373944896
2026-01-15 16:15:00+01:00,-300.0,300.0,6263.830307692308,6314.052835164836,17.797238373944896
2026-01-15 16:30:00+01:00,-400.0,400.0,6281.857780219781,6332.080307692308,53.6258098025163
2026-01-15 16:45:00+01:00,-400.0,400.0,6322.635252747253,6372.857780219781,53.6258098025163
2026-01-15 17:00:00+01:00,-300.0,300.0,6363.412725274727,6413.635252747253,17.797238373944896
2026-01-15 17:15:00+01:00,-300.0,300.0,6381.440197802199,6431.662725274727,17.797238373944896
2026-01-15 17:30:00+01:00,-300.0,300.0,6399.467670329671,6449.690197802199,17.797238373944896
2026-01-15 17:45:00+01:00,-300.0,300.0,6417.495142857145,6467.717670329671,17.797238373944896
2026-01-15 18:00:00+01:00,-500.0,500.0,6435.522615384617,6485.745142857145,33.54066540513473
2026-01-15 18:15:00+01:00,-500.0,500.0,6398.605032967033,6549.272615384617,33.54066540513473
2026-01-15 18:30:00+01:00,-500.0,500.0,6462.1325054945055,6512.355032967033,33.54066540513473
2026-01-15 18:45:00+01:00,-500.0,500.0,6436.537178021978,6575.8825054945055,33.54066540513473
2026-01-15 19:00:00+01:00,-500.0,500.0,6500.064650549452,6550.287178021978,33.54066540513473
2026-01-15 19:15:00+01:00,-500.0,500.0,6513.369595604397,6613.814650549452,33.54066540513473
2026-01-15 19:30:00+01:00,-500.0,500.0,6576.897068131869,6627.119595604397,33.54066540513473
2026-01-15 19:45:00+01:00,-400.0,400.0,6590.202013186813,6690.647068131869,22.531685813297994
2026-01-15 20:00:00+01:00,-400.0,400.0,6630.979485714287,6681.202013186813,22.531685813297994
2026-01-15 20:15:00+01:00,-400.0,400.0,6621.534430769231,6721.979485714287,22.531685813297994
2026-01-15 20:30:00+01:00,-400.0,400.0,6662.311903296703,6712.534430769231,22.531685813297994
2026-01-15 20:45:00+01:00,-300.0,300.0,6652.866848351648,6753.311903296703,6.414469696081877
2026-01-15 21:00:00+01:00,-400.0,400.0,6670.894320879122,6721.116848351648,8.275739537351718
2026-01-15 21:15:00+01:00,-400.0,400.0,6611.22673846154,6761.89432087912,8.275739537351718
2026-01-15 21:30:00+01:00,-400.0,400.0,6652.004210989012,6702.22673846154,8.275739537351718
2026-01-15 21:45:00+01:00,-400.0,400.0,6592.336628571428,6743.004210989012,8.275739537351718
2026-01-15 22:00:00+01:00,-400.0,400.0,6633.1141010989,6683.336628571428,8.275739537351718
2026-01-15 22:15:00+01:00,-500.0,500.0,6573.44651868132,6724.1141010989,16.421205375861035
2026-01-15 22:30:00+01:00,-500.0,500.0,6586.751463736265,6687.19651868132,16.421205375861035
2026-01-15 22:45:00+01:00,-500.0,500.0,6549.833881318681,6700.501463736265,16.421205375861035
2026-01-15 23:00:00+01:00,-500.0,500.0,6563.138826373628,6663.583881318681,16.421205375861035
2026-01-15 23:15:00+01:00,-600.0,600.0,6526.221243956044,6676.888826373628,17.25569794211831
2026-01-15 23:30:00+01:00,-600.0,600.0,6512.053661538461,6662.721243956044,17.25569794211831
2026-01-15 23:45:00+01:00,-600.0,600.0,6497.886079120879,6648.553661538461,17.25569794211831
2026-01-16 00:00:00+01:00,-600.0,600.0,6483.718496703298,6634.386079120879,17.25569794211831
2026-01-16 00:15:00+01:00,-600.0,600.0,6469.5509142857145,6620.218496703298,17.25569794211831
2026-01-16 00:30:00+01:00,-600.0,600.0,6455.383331868131,6606.0509142857145,17.25569794211831
2026-01-16 00:45:00+01:00,-600.0,600.0,6441.215749450549,6591.883331868131,17.25569794211831
2026-01-16 01:00:00+01:00,-700.0,700.0,6427.048167032968,6577.715749450549,21.222622881585618
2026-01-16 01:15:00+01:00,-700.0,700.0,6385.4080571428585,6586.298167032968,21.222622881585618
2026-01-16 01:30:00+01:00,-700.0,700.0,6393.990474725275,6544.6580571428585,21.222622881585618
2026-01-16 01:45:00+01:00,-700.0,700.0,6374.536514285715,6553.240474725275,21.222622881585618
2026-01-16 02:00:00+01:00,-700.0,700.0,6383.118931868133,6533.786514285715,21.222622881585618
2026-01-16 02:15:00+01:00,-700.0,700.0,6391.701349450551,6542.368931868133,21.222622881585618
2026-01-16 02:30:00+01:00,-700.0,700.0,6400.283767032967,6550.951349450551,21.222622881585618
2026-01-16 02:45:00+01:00,-700.0,700.0,6408.8661846153855,6559.533767032967,21.222622881585618
2026-01-16 03:00:00+01:00,-700.0,700.0,6417.448602197804,6568.1161846153855,21.222622881585618
2026-01-16 03:15:00+01:00,-700.0,700.0,6426.03101978022,6576.698602197804,21.222622881585618
2026-01-16 03:30:00+01:00,-600.0,600.0,6434.613437362637,6585.28101978022,19.688088720094935
2026-01-16 03:45:00+01:00,-700.0,700.0,6447.488804395605,6571.113437362637,124.44999348199971
2026-01-16 04:00:00+01:00,-700.0,700.0,6456.071221978022,6606.738804395605,124.44999348199971
2026-01-16 04:15:00+01:00,-700.0,700.0,6514.876167032966,6615.321221978022,124.44999348199971
2026-01-16 04:30:00+01:00,-700.0,700.0,6523.458584615385,6674.126167032966,124.44999348199971
2026-01-16 04:45:00+01:00,-700.0,700.0,6627.799169230769,6682.708584615385,124.44999348199971
2026-01-16 05:00:00+01:00,-700.0,700.0,6636.381586813187,6787.049169230769,124.44999348199971
2026-01-16 05:15:00+01:00,-600.0,600.0,6745.409059340659,6795.631586813187,19.688088720094935
2026-01-16 05:30:00+01:00,-600.0,600.0,6779.04858901099,6881.909059340659,19.688088720094935
2026-01-16 05:45:00+01:00,-600.0,600.0,6865.326061538462,6915.54858901099,19.688088720094935
2026-01-16 06:00:00+01:00,-500.0,500.0,6901.381006593407,7001.826061538462,17.826818878825094
2026-01-16 06:15:00+01:00,-500.0,500.0,6964.908479120881,7015.131006593407,17.826818878825094
2026-01-16 06:30:00+01:00,-500.0,500.0,6978.213424175825,7078.658479120881,17.826818878825094
2026-01-16 06:45:00+01:00,-500.0,500.0,7041.740896703297,7091.963424175825,17.826818878825094
2026-01-16 07:00:00+01:00,-500.0,500.0,7055.045841758241,7155.490896703297,17.826818878825094
2026-01-16 07:15:00+01:00,-400.0,400.0,7118.573314285715,7168.795841758241,13.092371439471997
2026-01-16 07:30:00+01:00,-400.0,400.0,7109.1282593406595,7209.573314285715,13.092371439471997
2026-01-16 07:45:00+01:00,-400.0,400.0,7149.905731868132,7200.1282593406595,13.092371439471997
2026-01-16 08:00:00+01:00,-400.0,400.0,7140.460676923078,7240.905731868132,13.092371439471997
2026-01-16 08:15:00+01:00,-400.0,400.0,7181.23814945055,7231.460676923078,13.092371439471997
2026-01-16 08:30:00+01:00,-400.0,400.0,7171.793094505496,7272.23814945055,13.092371439471997
2026-01-16 08:45:00+01:00,-400.0,400.0,7212.570567032968,7262.793094505496,13.092371439471997
2026-01-16 09:00:00+01:00,-400.0,400.0,7203.125512087912,7303.570567032968,13.092371439471997
2026-01-16 09:15:00+01:00,-400.0,400.0,7243.902984615384,7294.125512087912,13.092371439471997
2026-01-16 09:30:00+01:00,-500.0,500.0,7234.457929670329,7334.902984615384,16.524371439471995
2026-01-16 09:45:00+01:00,-400.0,400.0,7247.762874725275,7348.207929670329,8.378905600962678
2026-01-16 10:00:00+01:00,-400.0,400.0,7238.317819780221,7338.762874725275,8.378905600962678
2026-01-16 10:15:00+01:00,-400.0,400.0,7228.872764835165,7329.317819780221,8.378905600962678
2026-01-16 10:30:00+01:00,-400.0,400.0,7219.427709890109,7319.872764835165,8.378905600962678
2026-01-16 10:45:00+01:00,-400.0,400.0,7209.982654945055,7310.427709890109,8.378905600962678
2026-01-16 11:00:00+01:00,-500.0,500.0,7200.5376000000015,7300.982654945055,25.098905600962688
2026-01-16 11:15:00+01:00,-500.0,500.0,7183.703345054946,7314.2876000000015,25.098905600962688
2026-01-16 11:30:00+01:00,-500.0,500.0,7197.00829010989,7297.453345054946,25.098905600962688
2026-01-16 11:45:00+01:00,-500.0,500.0,7210.313235164835,7310.75829010989,25.098905600962688
2026-01-16 12:00:00+01:00,-400.0,400.0,7223.618180219779,7324.063235164836,8.378905600962678
2026-01-16 12:15:00+01:00,-400.0,400.0,7214.173125274725,7314.618180219781,8.378905600962678
2026-01-16 12:30:00+01:00,-400.0,400.0,7204.728070329671,7305.173125274725,8.378905600962678
2026-01-16 12:45:00+01:00,-400.0,400.0,7195.283015384615,7295.728070329671,8.378905600962678
2026-01-16 13:00:00+01:00,-400.0,400.0,7185.8379604395595,7286.283015384615,8.378905600962678
2026-01-16 13:15:00+01:00,-400.0,400.0,7185.635525274725,7276.837960439561,8.378905600962678
2026-01-16 13:30:00+01:00,-400.0,400.0,7176.190470329671,7276.635525274725,8.378905600962678
2026-01-16 13:45:00+01:00,-400.0,400.0,7216.9679428571435,7267.190470329671,8.378905600962678
2026-01-16 14:00:00+01:00,-400.0,400.0,7207.522887912088,7307.9679428571435,8.378905600962678
2026-01-16 14:15:00+01:00,-400.0,400.0,7252.527002197803,7298.522887912088,8.378905600962678
2026-01-16 14:30:00+01:00,-300.0,300.0,7238.855305494506,7343.527002197803,4.946905600962679
2026-01-16 14:45:00+01:00,-300.0,300.0,7265.831947252747,7307.105305494506,4.946905600962679
2026-01-16 15:00:00+01:00,-300.0,300.0,7224.687723076924,7334.081947252747,4.946905600962679
2026-01-16 15:15:00+01:00,-400.0,400.0,7256.386892307693,7292.937723076924,22.05976274381982
2026-01-16 15:30:00+01:00,-400.0,400.0,7204.560940659341,7347.386892307693,22.05976274381982
2026-01-16 15:45:00+01:00,-400.0,400.0,7263.7326373626365,7295.560940659341,22.05976274381982
2026-01-16 16:00:00+01:00,-400.0,400.0,7235.893358241759,7354.7326373626365,22.05976274381982
2026-01-16 16:15:00+01:00,-300.0,300.0,7299.787582417583,7326.893358241759,4.946905600962679
2026-01-16 16:30:00+01:00,-300.0,300.0,7244.842527472529,7368.037582417583,4.946905600962679
2026-01-16 16:45:00+01:00,-400.0,400.0,7290.342527472529,7313.092527472529,38.858334172391245
2026-01-16 17:00:00+01:00,-400.0,400.0,7258.147472527473,7381.342527472529,38.858334172391245
2026-01-16 17:15:00+01:00,-300.0,300.0,7326.397472527473,7349.147472527473,4.946905600962679
2026-01-16 17:30:00+01:00,-300.0,300.0,7271.452417582417,7394.647472527473,4.946905600962679
2026-01-16 17:45:00+01:00,-300.0,300.0,7316.952417582417,7339.702417582417,4.946905600962679
2026-01-16 18:00:00+01:00,-300.0,300.0,7262.007362637363,7385.202417582417,4.946905600962679
2026-01-16 18:15:00+01:00,-300.0,300.0,7307.507362637363,7330.257362637363,4.946905600962679
2026-01-16 18:30:00+01:00,-300.0,300.0,7252.562307692309,7375.757362637363,4.946905600962679
2026-01-16 18:45:00+01:00,-300.0,300.0,7298.062307692309,7320.812307692309,4.946905600962679
2026-01-16 19:00:00+01:00,-300.0,300.0,7243.117252747254,7366.312307692309,4.946905600962679
2026-01-16 19:15:00+01:00,-400.0,400.0,7288.617252747254,7311.367252747254,507.9297627438198
2026-01-16 19:30:00+01:00,-300.0,300.0,7256.422197802198,7379.617252747254,4.946905600962679
2026-01-16 19:45:00+01:00,-300.0,300.0,7301.922197802198,7324.672197802198,4.946905600962679
2026-01-16 20:00:00+01:00,-400.0,400.0,7246.977142857142,7370.172197802198,6.125343480363731
2026-01-16 20:15:00+01:00,-400.0,400.0,7265.004615384616,7337.977142857142,6.125343480363731
2026-01-16 20:30:00+01:00,-400.0,400.0,7232.809560439562,7356.004615384616,6.125343480363731
2026-01-16 20:45:00+01:00,-400.0,400.0,7250.837032967034,7323.809560439562,6.125343480363731
2026-01-16 21:00:00+01:00,-500.0,500.0,7218.6419780219785,7341.837032967034,6.345435108851861
2026-01-16 21:15:00+01:00,-600.0,600.0,7209.196923076925,7332.3919780219785,7.411685108851861
2026-01-16 21:30:00+01:00,-600.0,600.0,7172.279340659341,7345.696923076925,7.411685108851861
2026-01-16 21:45:00+01:00,-600.0,600.0,7185.584285714287,7308.779340659341,7.411685108851861
2026-01-16 22:00:00+01:00,-600.0,600.0,7152.302567032969,7322.084285714287,7.411685108851861
2026-01-16 22:15:00+01:00,-600.0,600.0,7161.971648351649,7288.802567032969,7.411685108851861
2026-01-16 22:30:00+01:00,-600.0,600.0,7133.412457142857,7298.471648351649,7.411685108851861
2026-01-16 22:45:00+01:00,-600.0,600.0,7138.359010989013,7269.912457142857,7.411685108851861
2026-01-16 23:00:00+01:00,-600.0,600.0,7114.522347252749,7274.859010989013,7.411685108851861
2026-01-16 23:15:00+01:00,-600.0,600.0,7114.746373626374,7251.022347252749,7.411685108851861
2026-01-16 23:30:00+01:00,-600.0,600.0,7095.632237362637,7251.246373626374,7.411685108851861
2026-01-16 23:45:00+01:00,-600.0,600.0,7091.133736263737,7232.132237362637,7.411685108851861
2026-01-17 00:00:00+01:00,-600.0,600.0,7076.742127472528,7227.633736263737,7.411685108851861
2026-01-17 00:15:00+01:00,-600.0,600.0,7070.7710989011,7213.242127472528,7.411685108851861
2026-01-17 00:30:00+01:00,-600.0,600.0,7083.852017582419,7207.2710989011,7.411685108851861
2026-01-17 00:45:00+01:00,-600.0,600.0,7097.156962637363,7220.352017582419,7.411685108851861
2026-01-17 01:00:00+01:00,-600.0,600.0,7110.461907692308,7233.656962637363,7.411685108851861
2026-01-17 01:15:00+01:00,-600.0,600.0,7123.766852747254,7246.961907692308,7.411685108851861
2026-01-17 01:30:00+01:00,-600.0,600.0,7137.0717978021985,7260.266852747254,7.411685108851861
2026-01-17 01:45:00+01:00,-700.0,700.0,7150.376742857145,7273.5717978021985,9.202486899653652
2026-01-17 02:00:00+01:00,-700.0,700.0,7163.681687912089,7309.626742857145,9.202486899653652
2026-01-17 02:15:00+01:00,-700.0,700.0,7176.986632967033,7322.931687912089,9.202486899653652
2026-01-17 02:30:00+01:00,-700.0,700.0,7190.291578021978,7336.236632967033,9.202486899653652
2026-01-17 02:45:00+01:00,-700.0,700.0,7203.596523076924,7349.541578021978,9.202486899653652
2026-01-17 03:00:00+01:00,-700.0,700.0,7216.901468131869,7362.846523076924,9.202486899653652
2026-01-17 03:15:00+01:00,-700.0,700.0,7230.206413186813,7376.151468131869,9.202486899653652
2026-01-17 03:30:00+01:00,-700.0,700.0,7243.51135824176,7389.456413186813,9.202486899653652
2026-01-17 03:45:00+01:00,-700.0,700.0,7256.816303296704,7402.76135824176,9.202486899653652
2026-01-17 04:00:00+01:00,-700.0,700.0,7270.121248351648,7416.066303296704,9.202486899653652
2026-01-17 04:15:00+01:00,-700.0,700.0,7283.426193406594,7429.371248351648,9.202486899653652
2026-01-17 04:30:00+01:00,-700.0,700.0,7296.73113846154,7442.676193406594,9.202486899653652
2026-01-17 04:45:00+01:00,-700.0,700.0,7310.036083516484,7455.98113846154,9.202486899653652
2026-01-17 05:00:00+01:00,-700.0,700.0,7323.34102857143,7469.286083516484,9.202486899653652
2026-01-17 05:15:00+01:00,-700.0,700.0,7336.645973626374,7482.59102857143,9.202486899653652
2026-01-17 05:30:00+01:00,-700.0,700.0,7349.950918681318,7495.895973626374,9.202486899653652
2026-01-17 05:45:00+01:00,-700.0,700.0,7363.2558637362645,7509.200918681318,9.202486899653652
2026-01-17 06:00:00+01:00,-700.0,700.0,7376.56080879121,7522.5058637362645,9.202486899653652
2026-01-17 06:15:00+01:00,-700.0,700.0,7389.865753846154,7535.81080879121,9.202486899653652
2026-01-17 06:30:00+01:00,-600.0,600.0,7403.1706989011,7549.115753846154,5.23556196018634
2026-01-17 06:45:00+01:00,-600.0,600.0,7393.725643956044,7539.6706989011,5.23556196018634
2026-01-17 07:00:00+01:00,-600.0,600.0,7384.280589010989,7530.225643956044,5.23556196018634
2026-01-17 07:15:00+01:00,-600.0,600.0,7374.8355340659355,7520.780589010989,5.23556196018634
2026-01-17 07:30:00+01:00,-600.0,600.0,7365.39047912088,7511.3355340659355,5.23556196018634
2026-01-17 07:45:00+01:00,-600.0,600.0,7355.945424175824,7501.89047912088,5.23556196018634
2026-01-17 08:00:00+01:00,-700.0,700.0,7346.500369230769,7492.445424175824,5.541117515741896
2026-01-17 08:15:00+01:00,-700.0,700.0,7309.582786813187,7505.750369230769,5.541117515741896
2026-01-17 08:30:00+01:00,-700.0,700.0,7322.887731868132,7468.832786813187,5.541117515741896
2026-01-17 08:45:00+01:00,-700.0,700.0,7285.97014945055,7482.137731868132,5.541117515741896
2026-01-17 09:00:00+01:00,-800.0,800.0,7299.275094505495,7445.22014945055,9.067403230027606
2026-01-17 09:15:00+01:00,-800.0,800.0,7234.884984615385,7481.275094505495,9.067403230027606
2026-01-17 09:30:00+01:00,-800.0,800.0,7270.939929670331,7416.884984615385,9.067403230027606
2026-01-17 09:45:00+01:00,-800.0,800.0,7206.549819780222,7452.939929670331,9.067403230027606
2026-01-17 10:00:00+01:00,-800.0,800.0,7242.604764835166,7388.549819780222,9.067403230027606
2026-01-17 10:15:00+01:00,-800.0,800.0,7178.214654945056,7424.604764835166,9.067403230027606
2026-01-17 10:30:00+01:00,-800.0,800.0,7214.269600000001,7360.214654945056,9.067403230027606
2026-01-17 10:45:00+01:00,-800.0,800.0,7149.879490109892,7396.269600000001,9.067403230027606
2026-01-17 11:00:00+01:00,-800.0,800.0,7185.934435164836,7331.879490109892,9.067403230027606
2026-01-17 11:15:00+01:00,-800.0,800.0,7121.544325274726,7367.934435164836,9.067403230027606
2026-01-17 11:30:00+01:00,-800.0,800.0,7157.5992703296715,7303.544325274726,9.067403230027606
2026-01-17 11:45:00+01:00,-800.0,800.0,7093.209160439562,7339.5992703296715,9.067403230027606
2026-01-17 12:00:00+01:00,-800.0,800.0,7129.264105494506,7275.209160439562,9.067403230027606
2026-01-17 12:15:00+01:00,-800.0,800.0,7064.873995604396,7311.264105494506,9.067403230027606
2026-01-17 12:30:00+01:00,-800.0,800.0,7100.928940659342,7246.873995604396,9.067403230027606
2026-01-17 12:45:00+01:00,-800.0,800.0,7047.497450549452,7282.928940659342,9.067403230027606
2026-01-17 13:00:00+01:00,-800.0,800.0,7083.552395604396,7229.497450549452,9.067403230027606
2026-01-17 13:15:00+01:00,-800.0,800.0,7069.384813186814,7265.552395604396,9.067403230027606
2026-01-17 13:30:00+01:00,-800.0,800.0,7105.439758241759,7251.384813186814,9.067403230027606
2026-01-17 13:45:00+01:00,-800.0,800.0,7091.272175824177,7287.439758241759,9.067403230027606
2026-01-17 14:00:00+01:00,-700.0,700.0,7127.327120879122,7273.272175824177,5.541117515741896
2026-01-17 14:15:00+01:00,-700.0,700.0,7094.442654945057,7286.577120879122,5.541117515741896
2026-01-17 14:30:00+01:00,-700.0,700.0,7103.7144835164845,7253.692654945057,5.541117515741896
2026-01-17 14:45:00+01:00,-700.0,700.0,7075.552545054946,7262.9644835164845,5.541117515741896
2026-01-17 15:00:00+01:00,-700.0,700.0,7080.101846153848,7234.802545054946,5.541117515741896
2026-01-17 15:15:00+01:00,-700.0,700.0,7056.662435164837,7239.351846153848,5.541117515741896
2026-01-17 15:30:00+01:00,-700.0,700.0,7056.48920879121,7215.912435164837,5.541117515741896
2026-01-17 15:45:00+01:00,-700.0,700.0,7037.7723252747255,7215.73920879121,5.541117515741896
2026-01-17 16:00:00+01:00,-700.0,700.0,7032.876571428572,7197.0223252747255,5.541117515741896
2026-01-17 16:15:00+01:00,-700.0,700.0,7018.882215384617,7192.126571428572,5.541117515741896
2026-01-17 16:30:00+01:00,-700.0,700.0,7010.156690109891,7178.132215384617,5.541117515741896
2026-01-17 16:45:00+01:00,-800.0,800.0,6999.992105494507,7169.406690109891,8.204555772400491
2026-01-17 17:00:00+01:00,-800.0,800.0,6995.989107692309,7181.992105494507,8.204555772400491
2026-01-17 17:15:00+01:00,-800.0,800.0,6981.1019956043965,7177.989107692309,8.204555772400491
2026-01-17 17:30:00+01:00,-800.0,800.0,6981.821525274727,7163.1019956043965,8.204555772400491
2026-01-17 17:45:00+01:00,-800.0,800.0,6962.211885714287,7163.821525274727,8.204555772400491
2026-01-17 18:00:00+01:00,-800.0,800.0,6967.653942857143,7144.211885714287,8.204555772400491
2026-01-17 18:15:00+01:00,-800.0,800.0,6943.321775824177,7149.653942857143,8.204555772400491
2026-01-17 18:30:00+01:00,-800.0,800.0,6953.486360439562,7125.321775824177,8.204555772400491
2026-01-17 18:45:00+01:00,-800.0,800.0,6924.431665934067,7135.486360439562,8.204555772400491
2026-01-17 19:00:00+01:00,-800.0,800.0,6939.401186813187,7106.431665934068,8.204555772400491
2026-01-17 19:15:00+01:00,-800.0,800.0,6907.123723076923,7121.401186813187,8.204555772400491
2026-01-17 19:30:00+01:00,-800.0,800.0,6929.956131868132,7089.123723076923,8.204555772400491
2026-01-17 19:45:00+01:00,-800.0,800.0,6892.956140659342,7111.956131868132,8.204555772400491
