time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-24 00:15:00+01:00,-1350.0,1350.0,59445.447353846095,59931.575101098846,18.0049452840455
2026-02-24 00:30:00+01:00,-1350.0,1350.0,59567.779771428504,59752.572353846095,18.0049452840455
2026-02-24 00:45:00+01:00,-1350.0,1350.0,59436.030883516425,59874.90477142852,18.0049452840455
2026-02-24 01:00:00+01:00,-1350.0,1350.0,59558.36330109885,59743.15588351644,18.0049452840455
2026-02-24 01:15:00+01:00,-1350.0,1350.0,59454.69434505488,59865.48830109885,18.0049452840455
2026-02-24 01:30:00+01:00,-1350.0,1350.0,59577.0267626373,59761.81934505489,18.0049452840455
2026-02-24 01:45:00+01:00,-1350.0,1350.0,59482.346621977966,59884.1517626373,18.0049452840455
2026-02-24 02:00:00+01:00,-1200.0,1200.0,59604.679039560375,59789.471621977966,15.855580204680422
2026-02-24 02:15:00+01:00,-1200.0,1200.0,59578.77761098895,59877.67903956039,15.855580204680422
2026-02-24 02:30:00+01:00,-1200.0,1200.0,59666.98502857138,59851.77761098895,15.855580204680422
2026-02-24 02:45:00+01:00,-1200.0,1200.0,59679.85865494499,59939.98502857138,15.855580204680422
2026-02-24 03:00:00+01:00,-1200.0,1200.0,59803.67405274719,59952.85865494499,15.855580204680422
2026-02-24 03:15:00+01:00,-1200.0,1200.0,59842.54767912083,60076.67405274719,15.855580204680422
2026-02-24 03:30:00+01:00,-1050.0,1050.0,60040.21388791204,60115.54767912083,14.367961157061373
2026-02-24 03:45:00+01:00,-1050.0,1050.0,60095.32706813182,60279.08888791204,14.367961157061373
2026-02-24 04:00:00+01:00,-1050.0,1050.0,60258.868276923014,60334.20206813182,14.367961157061373
2026-02-24 04:15:00+01:00,-900.0,900.0,60347.07569450543,60497.743276923014,13.335978214630671
2026-02-24 04:30:00+01:00,-1050.0,1050.0,60505.280448351594,60551.82569450543,50.17026392891636
2026-02-24 04:45:00+01:00,-900.0,900.0,60592.27626593401,60744.155448351594,48.92883535748779
2026-02-24 05:00:00+01:00,-750.0,750.0,60797.02626593401,60797.02626593401,12.094549643202097
2026-02-24 05:15:00+01:00,-900.0,900.0,60867.617246153786,60967.65126593401,49.46312107177353
2026-02-24 05:30:00+01:00,-900.0,900.0,61072.12804615379,61072.367246153786,49.46312107177353
2026-02-24 05:45:00+01:00,-600.0,600.0,61201.544254945,61276.87804615379,10.650830822340417
2026-02-24 06:00:00+01:00,-600.0,600.0,61338.044254945,61338.044254945,10.650830822340417
2026-02-24 06:15:00+01:00,-600.0,600.0,61469.45999999995,61474.544254945,10.650830822340417
2026-02-24 06:30:00+01:00,-450.0,450.0,61605.95999999996,61605.95999999996,9.598698954208551
2026-02-24 06:45:00+01:00,-600.0,600.0,61708.33499999996,61708.33499999996,47.25012752563712
2026-02-24 07:00:00+01:00,-600.0,600.0,61844.83499999996,61844.83499999996,59.7247261650929
2026-02-24 07:15:00+01:00,-450.0,450.0,61906.001208791175,61981.33499999996,32.61354249162353
2026-02-24 07:30:00+01:00,-450.0,450.0,61935.139408791176,62008.376208791175,32.61354249162353
2026-02-24 07:45:00+01:00,-450.0,450.0,61962.18061758237,62037.514408791176,32.61354249162353
2026-02-24 08:00:00+01:00,-450.0,450.0,62064.55561758237,62064.55561758237,32.61354249162353
2026-02-24 08:15:00+01:00,-150.0,150.0,62165.66719999997,62166.93061758237,13.648979591836737
2026-02-24 08:30:00+01:00,-450.0,450.0,62199.79219999997,62199.79219999997,42.88226530612244
2026-02-24 08:45:00+01:00,-300.0,300.0,62151.499617582376,62302.16719999997,29.233285714285703
2026-02-24 09:00:00+01:00,-300.0,300.0,62219.749617582376,62219.749617582376,29.233285714285703
2026-02-24 09:15:00+01:00,-300.0,300.0,62210.38181758238,62287.999617582376,29.233285714285703
2026-02-24 09:30:00+01:00,-300.0,300.0,62278.63181758238,62278.63181758238,29.233285714285703
2026-02-24 09:45:00+01:00,-150.0,150.0,62288.55619999996,62346.88181758238,8.792142857142856
2026-02-24 10:00:00+01:00,-450.0,450.0,62322.68119999996,62322.68119999996,130.7140476190476
2026-02-24 10:15:00+01:00,-450.0,450.0,62399.500799999965,62425.05619999996,54.43690476190477
2026-02-24 10:30:00+01:00,-300.0,300.0,62429.09659999996,62501.87579999995,45.644761904761914
2026-02-24 10:45:00+01:00,-300.0,300.0,62497.34659999996,62497.34659999996,34.64214285714287
2026-02-24 11:00:00+01:00,-450.0,450.0,62490.26280879117,62565.59659999996,35.9157142857143
2026-02-24 11:15:00+01:00,-450.0,450.0,62517.304017582384,62592.63780879117,20.110184331797235
2026-02-24 11:30:00+01:00,-600.0,600.0,62471.43221758237,62619.679017582384,26.79998025016458
2026-02-24 11:45:00+01:00,-750.0,750.0,62457.264635164785,62607.93221758237,81.83140882159317
2026-02-24 12:00:00+01:00,-750.0,750.0,62552.555843956,62627.889635164785,81.83140882159317
2026-02-24 12:15:00+01:00,-750.0,750.0,62572.51326153842,62723.180843956,66.428551678736
2026-02-24 12:30:00+01:00,-900.0,900.0,62667.80447032962,62743.13826153841,67.64307952377233
2026-02-24 12:45:00+01:00,-900.0,900.0,62646.55309670325,62872.55447032962,51.19996523805804
2026-02-24 13:00:00+01:00,-1050.0,1050.0,62700.63551428567,62851.30309670325,52.37086224802482
2026-02-24 13:15:00+01:00,-1200.0,1200.0,62638.1753494505,62939.51051428567,157.53086224802482
2026-02-24 13:30:00+01:00,-1200.0,1200.0,62760.50776703291,62911.1753494505,53.771814628977204
2026-02-24 13:45:00+01:00,-1200.0,1200.0,62656.838810988964,63033.50776703291,53.771814628977204
2026-02-24 14:00:00+01:00,-1350.0,1350.0,62779.17122857137,62929.838810988964,54.8518146289772
2026-02-24 14:15:00+01:00,-1500.0,1500.0,62634.29348131863,63086.29622857137,55.88755023665311
2026-02-24 14:30:00+01:00,-1500.0,1500.0,62749.542107692265,62975.54348131863,55.88755023665311
2026-02-24 14:45:00+01:00,-1500.0,1500.0,62638.78936043952,63090.792107692265,55.88755023665311
2026-02-24 15:00:00+01:00,-1350.0,1350.0,62754.03798681314,62980.03936043952,16.25897880808168
2026-02-24 15:15:00+01:00,-1350.0,1350.0,62609.16023956039,63061.16298681314,16.25897880808168
2026-02-24 15:30:00+01:00,-1350.0,1350.0,62690.28386593401,62916.28523956038,16.25897880808168
2026-02-24 15:45:00+01:00,-1350.0,1350.0,62545.40611868127,62997.40886593401,16.25897880808168
2026-02-24 16:00:00+01:00,-1350.0,1350.0,62626.52974505489,62852.53111868127,16.25897880808168
2026-02-24 16:15:00+01:00,-1500.0,1500.0,62481.65199780215,62933.65474505489,18.292082256357542
2026-02-24 16:30:00+01:00,-1500.0,1500.0,62521.566832966986,62822.90199780214,18.292082256357542
2026-02-24 16:45:00+01:00,-1500.0,1500.0,62410.81408571424,62862.816832966986,18.292082256357542
2026-02-24 17:00:00+01:00,-1500.0,1500.0,62450.728920879075,62752.06408571424,18.292082256357542
2026-02-24 17:15:00+01:00,-1500.0,1500.0,62339.97617362633,62791.978920879075,18.292082256357542
2026-02-24 17:30:00+01:00,-1500.0,1500.0,62379.891008791164,62681.22617362633,18.292082256357542
2026-02-24 17:45:00+01:00,-1500.0,1500.0,62269.138261538414,62721.141008791164,18.292082256357542
2026-02-24 18:00:00+01:00,-1500.0,1500.0,62309.05309670325,62610.388261538414,18.292082256357542
2026-02-24 18:15:00+01:00,-1500.0,1500.0,62198.3003494505,62650.30309670325,18.292082256357542
2026-02-24 18:30:00+01:00,-1500.0,1500.0,62238.215184615336,62539.5503494505,18.292082256357542
2026-02-24 18:45:00+01:00,-1500.0,1500.0,62127.462437362585,62579.46518461532,18.292082256357542
2026-02-24 19:00:00+01:00,-1500.0,1500.0,62167.37727252743,62468.712437362585,18.292082256357542
2026-02-24 19:15:00+01:00,-1500.0,1500.0,62058.23018461534,62508.62727252743,18.292082256357542
2026-02-24 19:30:00+01:00,-1500.0,1500.0,62096.53936043952,62399.48018461534,18.292082256357542
2026-02-24 19:45:00+01:00,-1500.0,1500.0,61994.47606373623,62437.78936043952,18.292082256357542
2026-02-24 20:00:00+01:00,-1500.0,1500.0,62025.7014483516,62335.72606373621,18.292082256357542
2026-02-24 20:15:00+01:00,-1500.0,1500.0,61930.721942857104,62366.9514483516,18.292082256357542
2026-02-24 20:30:00+01:00,-1500.0,1500.0,61954.86353626369,62271.97194285709,18.292082256357542
2026-02-24 20:45:00+01:00,-1500.0,1500.0,61866.96782197798,62296.11353626369,18.292082256357542
2026-02-24 21:00:00+01:00,-1500.0,1500.0,61884.02562417578,62208.21782197798,18.292082256357542
2026-02-24 21:15:00+01:00,-1500.0,1500.0,61803.21370109885,62225.27562417578,18.292082256357542
2026-02-24 21:30:00+01:00,-1500.0,1500.0,61813.18771208788,62144.46370109885,18.292082256357542
2026-02-24 21:45:00+01:00,-1500.0,1500.0,61739.459580219744,62154.43771208788,18.292082256357542
2026-02-24 22:00:00+01:00,-1500.0,1500.0,61745.24941538458,62080.709580219744,18.292082256357542
2026-02-24 22:15:00+01:00,-1500.0,1500.0,61675.705459340614,62086.49941538458,18.292082256357542
2026-02-24 22:30:00+01:00,-1500.0,1500.0,61681.49529450545,62016.955459340614,18.292082256357542
2026-02-24 22:45:00+01:00,-1500.0,1500.0,61611.95133846149,62022.74529450545,18.292082256357542
2026-02-24 23:00:00+01:00,-1500.0,1500.0,61617.741173626324,61953.20133846149,18.292082256357542
2026-02-24 23:15:00+01:00,-1500.0,1500.0,61548.19721758238,61958.991173626324,18.292082256357542
2026-02-24 23:30:00+01:00,-1500.0,1500.0,61553.987052747216,61889.44721758237,18.292082256357542
2026-02-24 23:45:00+01:00,-1500.0,1500.0,61484.44309670325,61895.2370527472,18.292082256357542
2026-02-25 00:00:00+01:00,-1500.0,1500.0,61490.2329318681,61825.69309670325,18.292082256357542
2026-02-25 00:15:00+01:00,-1500.0,1500.0,61420.688975824145,61831.4829318681,18.292082256357542
2026-02-25 00:30:00+01:00,-1500.0,1500.0,61440.665573626335,61761.938975824145,18.292082256357542
2026-02-25 00:45:00+01:00,-1500.0,1500.0,61371.12161758237,61781.915573626335,18.292082256357542
2026-02-25 01:00:00+01:00,-1500.0,1500.0,61478.24524395599,61712.37161758236,18.292082256357542
2026-02-25 01:15:00+01:00,-1500.0,1500.0,61453.337859340616,61819.49524395599,18.292082256357542
2026-02-25 01:30:00+01:00,-1500.0,1500.0,61568.58648571424,61794.587859340616,18.292082256357542
2026-02-25 01:45:00+01:00,-1500.0,1500.0,61608.50132087906,61909.83648571424,18.292082256357542
2026-02-25 02:00:00+01:00,-1500.0,1500.0,61723.7499472527,61949.75132087906,18.292082256357542
2026-02-25 02:15:00+01:00,-1500.0,1500.0,61763.664782417545,62064.9999472527,18.292082256357542
2026-02-25 02:30:00+01:00,-1500.0,1500.0,61878.913408791166,62104.914782417545,18.292082256357542
2026-02-25 02:45:00+01:00,-1350.0,1350.0,61918.82824395601,62220.163408791166,16.591897924560307
2026-02-25 03:00:00+01:00,-1350.0,1350.0,61999.951870329634,62225.953243956,16.591897924560307
2026-02-25 03:15:00+01:00,-1200.0,1200.0,62005.74170549446,62307.07687032962,15.377370079523986
2026-02-25 03:30:00+01:00,-1200.0,1200.0,62052.74033186808,62278.741705494445,15.377370079523986
2026-02-25 03:45:00+01:00,-1200.0,1200.0,62040.976312087856,62325.74033186808,15.377370079523986
2026-02-25 04:00:00+01:00,-1200.0,1200.0,62087.97493846148,62313.976312087856,15.377370079523986
2026-02-25 04:15:00+01:00,-1200.0,1200.0,62134.973564835105,62360.97493846148,15.377370079523986
2026-02-25 04:30:00+01:00,-1350.0,1350.0,62193.37417142851,62407.973564835105,90.17737007952397
2026-02-25 04:45:00+01:00,-1200.0,1200.0,62347.12633406588,62500.49917142851,15.377370079523986
2026-02-25 05:00:00+01:00,-1050.0,1050.0,62506.24628791203,62620.12633406588,8.68757416115664
2026-02-25 05:15:00+01:00,-1200.0,1200.0,62594.45370549445,62745.12128791203,46.21328844687091
2026-02-25 05:30:00+01:00,-1200.0,1200.0,62792.119914285664,62867.45370549445,46.21328844687091
2026-02-25 05:45:00+01:00,-1050.0,1050.0,62914.45233186808,63065.119914285664,8.68757416115664
2026-02-25 06:00:00+01:00,-900.0,900.0,63077.99354065928,63153.32733186808,7.286621780204259
2026-02-25 06:15:00+01:00,-900.0,900.0,63169.08141538456,63282.74354065928,7.286621780204259
2026-02-25 06:30:00+01:00,-900.0,900.0,63298.49762417577,63373.83141538456,81.82376463734711
2026-02-25 06:45:00+01:00,-600.0,600.0,63427.91383296698,63503.24762417577,4.173518331928398
2026-02-25 07:00:00+01:00,-450.0,450.0,63489.08004175818,63564.41383296698,3.1377827242524914
2026-02-25 07:15:00+01:00,-450.0,450.0,63516.12125054939,63591.45504175818,3.1377827242524914
2026-02-25 07:30:00+01:00,-600.0,600.0,63543.1624593406,63618.49625054939,20.59635415282392
2026-02-25 07:45:00+01:00,-600.0,600.0,63550.946334065884,63679.6624593406,20.59635415282392
2026-02-25 08:00:00+01:00,-600.0,600.0,63612.112542857096,63687.446334065884,20.59635415282392
2026-02-25 08:15:00+01:00,-600.0,600.0,63748.612542857096,63748.612542857096,20.59635415282392
2026-02-25 08:30:00+01:00,-600.0,600.0,63809.77875164829,63885.112542857096,28.846354152823913
2026-02-25 08:45:00+01:00,-600.0,600.0,63903.3579516483,63946.27875164829,28.846354152823913
2026-02-25 09:00:00+01:00,-450.0,450.0,63964.52416043951,64039.8579516483,27.572782724252484
2026-02-25 09:15:00+01:00,-450.0,450.0,64066.89916043951,64066.89916043951,27.572782724252484
2026-02-25 09:30:00+01:00,-300.0,300.0,64093.94036923071,64169.27416043951,1.864211295681063
2026-02-25 09:45:00+01:00,-300.0,300.0,64162.19036923071,64162.19036923071,1.864211295681063
2026-02-25 10:00:00+01:00,-450.0,450.0,64155.10657802192,64230.44036923071,10.62492558139535
2026-02-25 10:15:00+01:00,-450.0,450.0,64182.14778681313,64257.48157802192,10.62492558139535
2026-02-25 10:30:00+01:00,-450.0,450.0,64209.188995604345,64284.52278681313,77.26790612244898
2026-02-25 10:45:00+01:00,-600.0,600.0,64236.23020439556,64311.563995604345,101.80314421768708
2026-02-25 11:00:00+01:00,-750.0,750.0,64302.61481758236,64372.73020439556,104.47678606879371
2026-02-25 11:15:00+01:00,-750.0,750.0,64339.351608791156,64473.23981758236,104.47678606879371
2026-02-25 11:30:00+01:00,-600.0,600.0,64509.976608791156,64509.976608791156,79.94154797355561
2026-02-25 11:45:00+01:00,-600.0,600.0,64571.14281758237,64646.476608791156,79.94154797355561
2026-02-25 12:00:00+01:00,-450.0,450.0,64707.64281758237,64707.64281758237,71.18083368784133
2026-02-25 12:15:00+01:00,-750.0,750.0,64734.68402637358,64810.01781758237,7.737626655028208
2026-02-25 12:30:00+01:00,-900.0,900.0,64679.307652747215,64905.30902637358,43.566198083599616
2026-02-25 12:45:00+01:00,-900.0,900.0,64805.681861538425,64884.057652747215,43.566198083599616
2026-02-25 13:00:00+01:00,-900.0,900.0,64784.43048791203,65010.431861538425,10.043929176036613
2026-02-25 13:15:00+01:00,-900.0,900.0,64838.51290549447,64989.18048791205,10.043929176036613
2026-02-25 13:30:00+01:00,-1350.0,1350.0,64817.261531868106,65043.26290549447,109.9643241340198
2026-02-25 13:45:00+01:00,-1050.0,1050.0,64823.05136703294,65124.386531868106,11.276724134019805
2026-02-25 14:00:00+01:00,-1050.0,1050.0,64835.92499340656,65061.92636703294,11.276724134019805
2026-02-25 14:15:00+01:00,-1050.0,1050.0,64773.46482857139,65074.79999340656,11.276724134019805
2026-02-25 14:30:00+01:00,-1200.0,1200.0,64786.33845494503,65012.33982857139,12.995474134019805
2026-02-25 14:45:00+01:00,-1200.0,1200.0,64682.66949890106,65059.33845494503,12.995474134019805
2026-02-25 15:00:00+01:00,-1200.0,1200.0,64729.66812527468,64955.66949890106,12.995474134019805
2026-02-25 15:15:00+01:00,-1200.0,1200.0,64625.99916923072,65002.66812527468,12.995474134019805
2026-02-25 15:30:00+01:00,-1200.0,1200.0,64672.99779560436,64898.99916923072,12.995474134019805
2026-02-25 15:45:00+01:00,-1200.0,1200.0,64569.3288395604,64945.99779560436,12.995474134019805
2026-02-25 16:00:00+01:00,-1500.0,1500.0,64616.32746593404,64842.3288395604,42.58043370275295
2026-02-25 16:15:00+01:00,-1500.0,1500.0,64464.96670989007,64957.57746593404,42.58043370275295
2026-02-25 16:30:00+01:00,-1500.0,1500.0,64549.64574505489,64806.21670989008,42.58043370275295
2026-02-25 16:45:00+01:00,-1500.0,1500.0,64476.546380219734,64890.895745054906,42.58043370275295
2026-02-25 17:00:00+01:00,-1350.0,1350.0,64557.670006593384,64817.79638021975,24.634719417038674
2026-02-25 17:15:00+01:00,-1350.0,1350.0,64454.001050549414,64864.795006593384,24.634719417038674
2026-02-25 17:30:00+01:00,-1350.0,1350.0,64500.999676923035,64761.126050549414,24.634719417038674
2026-02-25 17:45:00+01:00,-1350.0,1350.0,64397.33072087908,64808.124676923035,24.634719417038674
2026-02-25 18:00:00+01:00,-1350.0,1350.0,64444.3293472527,64704.45572087908,24.634719417038674
2026-02-25 18:15:00+01:00,-1350.0,1350.0,64340.66039120876,64751.454347252715,24.634719417038674
2026-02-25 18:30:00+01:00,-1350.0,1350.0,64387.659017582395,64647.78539120876,24.634719417038674
2026-02-25 18:45:00+01:00,-1350.0,1350.0,64283.990061538425,64694.784017582395,24.634719417038674
2026-02-25 19:00:00+01:00,-1500.0,1500.0,64330.988687912046,64591.115061538425,59.771862274181544
2026-02-25 19:15:00+01:00,-1500.0,1500.0,64257.1443318681,64672.238687912046,59.771862274181544
2026-02-25 19:30:00+01:00,-1350.0,1350.0,64338.26795824173,64598.3943318681,24.634719417038674
2026-02-25 19:45:00+01:00,-1350.0,1350.0,64234.59900219775,64645.39295824173,24.634719417038674
2026-02-25 20:00:00+01:00,-1350.0,1350.0,64281.597628571384,64541.72400219776,24.634719417038674
2026-02-25 20:15:00+01:00,-1350.0,1350.0,64177.92867252743,64588.722628571384,24.634719417038674
2026-02-25 20:30:00+01:00,-1350.0,1350.0,64224.927298901064,64485.05367252743,24.634719417038674
2026-02-25 20:45:00+01:00,-1350.0,1350.0,64121.25834285711,64532.05229890105,24.634719417038674
2026-02-25 21:00:00+01:00,-1350.0,1350.0,64168.25696923073,64428.38334285711,24.634719417038674
2026-02-25 21:15:00+01:00,-1350.0,1350.0,64064.588013186774,64475.38196923073,24.634719417038674
2026-02-25 21:30:00+01:00,-1350.0,1350.0,64111.586639560395,64371.713013186774,24.634719417038674
2026-02-25 21:45:00+01:00,-1350.0,1350.0,64007.91768351644,64418.711639560395,24.634719417038674
2026-02-25 22:00:00+01:00,-1350.0,1350.0,64054.916309890075,64315.04268351644,24.634719417038674
2026-02-25 22:15:00+01:00,-1350.0,1350.0,63951.24735384612,64362.041309890075,24.634719417038674
2026-02-25 22:30:00+01:00,-1350.0,1350.0,63998.245980219726,64258.372353846105,24.634719417038674
2026-02-25 22:45:00+01:00,-1350.0,1350.0,63894.57702417577,64305.370980219726,24.634719417038674
2026-02-25 23:00:00+01:00,-1350.0,1350.0,63941.57565054941,64201.70202417577,24.634719417038674
2026-02-25 23:15:00+01:00,-1500.0,1500.0,63837.90669450545,64248.70065054942,26.742282442248758
2026-02-25 23:30:00+01:00,-1500.0,1500.0,63843.6965296703,64179.15669450545,26.742282442248758
2026-02-25 23:45:00+01:00,-1500.0,1500.0,63774.15257362633,64184.946529670284,26.742282442248758
2026-02-26 00:00:00+01:00,-1500.0,1500.0,63838.38219780216,64115.40257362633,26.742282442248758
2026-02-26 00:15:00+01:00,-1500.0,1500.0,63768.8382417582,64179.63219780216,26.742282442248758
2026-02-26 00:30:00+01:00,-1500.0,1500.0,63849.961868131824,64110.0882417582,26.742282442248758
2026-02-26 00:45:00+01:00,-1500.0,1500.0,63780.41791208787,64191.21186813184,26.742282442248758
2026-02-26 01:00:00+01:00,-1500.0,1500.0,63861.54153846149,64121.66791208788,26.742282442248758
2026-02-26 01:15:00+01:00,-1500.0,1500.0,63817.997582417534,64202.79153846149,26.742282442248758
2026-02-26 01:30:00+01:00,-1500.0,1500.0,63933.24620879117,64159.247582417534,26.742282442248758
2026-02-26 01:45:00+01:00,-1350.0,1350.0,63957.33196923073,64274.49620879117,24.84609196605828
2026-02-26 02:00:00+01:00,-1350.0,1350.0,64044.282149450504,64264.45696923074,24.84609196605828
2026-02-26 02:15:00+01:00,-1350.0,1350.0,64125.405775824125,64351.407149450504,24.84609196605828
2026-02-26 02:30:00+01:00,-1350.0,1350.0,64281.86319340656,64432.53077582414,24.84609196605828
2026-02-26 02:45:00+01:00,-1350.0,1350.0,64362.98681978017,64588.98819340655,24.84609196605828
2026-02-26 03:00:00+01:00,-1350.0,1350.0,64526.568373626316,64670.11181978017,24.84609196605828
2026-02-26 03:15:00+01:00,-1350.0,1350.0,64614.5859450549,64833.693373626316,24.84609196605828
2026-02-26 03:30:00+01:00,-1200.0,1200.0,64846.3771538461,64921.7109450549,23.329663394629712
2026-02-26 03:45:00+01:00,-1200.0,1200.0,64968.709571428524,65119.377153846115,23.329663394629712
2026-02-26 04:00:00+01:00,-1200.0,1200.0,65166.375780219736,65241.70957142854,23.329663394629712
2026-02-26 04:15:00+01:00,-1050.0,1050.0,65314.15435164831,65439.375780219736,21.94778839462971
2026-02-26 04:30:00+01:00,-1200.0,1200.0,65477.69556043952,65553.0293516483,96.87350268034395
2026-02-26 04:45:00+01:00,-900.0,900.0,65675.36176923073,65750.69556043953,19.27414654352307
2026-02-26 05:00:00+01:00,-1050.0,1050.0,65804.77797802196,65880.11176923075,38.115575114951646
2026-02-26 05:15:00+01:00,-750.0,750.0,65900.40198681317,66043.65297802194,25.383724789915973
2026-02-26 05:30:00+01:00,-750.0,750.0,65995.69319560437,66071.02698681316,25.383724789915973
2026-02-26 05:45:00+01:00,-900.0,900.0,66090.98440439557,66166.31819560437,38.219153361344546
2026-02-26 06:00:00+01:00,-600.0,600.0,66145.06682197799,66295.73440439557,17.071422268907565
2026-02-26 06:15:00+01:00,-600.0,600.0,66206.2330307692,66281.56682197799,17.071422268907565
2026-02-26 06:30:00+01:00,-450.0,450.0,66265.47409890108,66342.7330307692,15.352672268907565
2026-02-26 06:45:00+01:00,-450.0,450.0,66292.51530769227,66367.84909890108,15.352672268907565
2026-02-26 07:00:00+01:00,-300.0,300.0,66394.89030769227,66394.89030769227,2.5172436974789907
2026-02-26 07:15:00+01:00,-300.0,300.0,66387.80651648348,66463.14030769229,2.5172436974789907
2026-02-26 07:30:00+01:00,-450.0,450.0,66456.0565164835,66456.0565164835,25.76391036414566
2026-02-26 07:45:00+01:00,-300.0,300.0,66407.76393406592,66558.4315164835,23.65634733893558
2026-02-26 08:00:00+01:00,-300.0,300.0,66476.01393406591,66476.01393406591,23.65634733893558
2026-02-26 08:15:00+01:00,-300.0,300.0,66466.44073406591,66544.26393406591,23.65634733893558
2026-02-26 08:30:00+01:00,-300.0,300.0,66534.69073406591,66534.69073406591,23.65634733893558
2026-02-26 08:45:00+01:00,-300.0,300.0,66527.60694285712,66602.94073406591,23.65634733893558
2026-02-26 09:00:00+01:00,-150.0,150.0,66595.85694285712,66595.85694285712,0.40968067226890775
2026-02-26 09:15:00+01:00,-150.0,150.0,66554.64815164833,66629.98194285712,0.40968067226890775
2026-02-26 09:30:00+01:00,-300.0,300.0,66588.77315164833,66588.77315164833,52.015394957983176
2026-02-26 09:45:00+01:00,-300.0,300.0,66581.68936043954,66657.02315164833,52.015394957983176
2026-02-26 10:00:00+01:00,-150.0,150.0,66649.93936043954,66649.93936043954,0.40968067226890775
2026-02-26 10:15:00+01:00,-300.0,300.0,66608.73056923074,66684.06436043954,21.441680672268912
2026-02-26 10:30:00+01:00,-600.0,600.0,66602.05116923075,66676.98056923074,100.45310924369744
2026-02-26 10:45:00+01:00,-450.0,450.0,66587.88358681317,66738.55116923075,29.927394957983203
2026-02-26 11:00:00+01:00,-450.0,450.0,66690.25858681317,66690.25858681317,29.927394957983203
2026-02-26 11:15:00+01:00,-750.0,750.0,66641.96600439557,66792.63358681317,68.93234733893557
2026-02-26 11:30:00+01:00,-600.0,600.0,66699.97581318679,66812.59100439557,47.90034733893557
2026-02-26 11:45:00+01:00,-600.0,600.0,66685.80823076921,66836.47581318679,47.90034733893557
2026-02-26 12:00:00+01:00,-450.0,450.0,66796.000221978,66822.30823076921,24.056537815126056
2026-02-26 12:15:00+01:00,-600.0,600.0,66785.01280439559,66898.375221978,49.29368067226891
2026-02-26 12:30:00+01:00,-600.0,600.0,66876.8760043956,66921.51280439559,35.241018540749636
2026-02-26 12:45:00+01:00,-600.0,600.0,66862.70842197801,67013.3760043956,35.241018540749636
2026-02-26 13:00:00+01:00,-450.0,450.0,66999.20842197801,66999.20842197801,26.755304255035348
2026-02-26 13:15:00+01:00,-450.0,450.0,66950.91583956043,67101.58342197801,2.75986565854412
2026-02-26 13:30:00+01:00,-450.0,450.0,66977.95704835164,67053.29083956043,2.75986565854412
2026-02-26 13:45:00+01:00,-450.0,450.0,66929.66446593405,67080.33204835164,2.75986565854412
2026-02-26 14:00:00+01:00,-450.0,450.0,66956.70567472525,67032.03946593405,2.75986565854412
2026-02-26 14:15:00+01:00,-600.0,600.0,66908.41309230767,67059.08067472525,4.592311179125234
2026-02-26 14:30:00+01:00,-750.0,750.0,66894.2455098901,67044.91309230767,7.862046628860684
2026-02-26 14:45:00+01:00,-900.0,900.0,66838.86913626372,67064.8705098901,9.538237105051161
2026-02-26 15:00:00+01:00,-1200.0,1200.0,66817.61776263735,67043.61913626373,13.226484724098782
2026-02-26 15:15:00+01:00,-1200.0,1200.0,66713.9488065934,67090.61776263735,13.226484724098782
2026-02-26 15:30:00+01:00,-1200.0,1200.0,66760.94743296702,66986.94880659341,13.226484724098782
2026-02-26 15:45:00+01:00,-1200.0,1200.0,66657.27847692305,67033.94743296702,13.226484724098782
2026-02-26 16:00:00+01:00,-1200.0,1200.0,66704.27710329667,66930.27847692306,13.226484724098782
2026-02-26 16:15:00+01:00,-1200.0,1200.0,66600.60814725273,66977.27710329668,13.226484724098782
2026-02-26 16:30:00+01:00,-1200.0,1200.0,66647.60677362635,66873.60814725273,13.226484724098782
2026-02-26 16:45:00+01:00,-1200.0,1200.0,66543.9378175824,66920.60677362635,13.226484724098782
2026-02-26 17:00:00+01:00,-1350.0,1350.0,66590.93644395602,66816.9378175824,23.880237750733162
2026-02-26 17:15:00+01:00,-1350.0,1350.0,66487.26748791208,66898.06144395603,23.880237750733162
2026-02-26 17:30:00+01:00,-1350.0,1350.0,66534.2661142857,66794.39248791208,23.880237750733162
2026-02-26 17:45:00+01:00,-1350.0,1350.0,66430.59715824171,66841.3911142857,23.880237750733162
2026-02-26 18:00:00+01:00,-1350.0,1350.0,66477.59578461535,66737.72215824171,23.880237750733162
2026-02-26 18:15:00+01:00,-1350.0,1350.0,66373.9268285714,66784.72078461535,23.880237750733162
2026-02-26 18:30:00+01:00,-1350.0,1350.0,66420.92545494503,66681.0518285714,23.880237750733162
2026-02-26 18:45:00+01:00,-1350.0,1350.0,66317.25649890109,66728.05045494504,23.880237750733162
2026-02-26 19:00:00+01:00,-1350.0,1350.0,66364.25512527469,66624.38149890107,23.880237750733162
2026-02-26 19:15:00+01:00,-1350.0,1350.0,66260.58616923075,66671.38012527469,23.880237750733162
2026-02-26 19:30:00+01:00,-1350.0,1350.0,66307.58479560439,66567.71116923074,23.880237750733162
2026-02-26 19:45:00+01:00,-1350.0,1350.0,66203.91583956043,66614.70979560437,23.880237750733162
2026-02-26 20:00:00+01:00,-1350.0,1350.0,66250.91446593405,66511.04083956042,23.880237750733162
