time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-24 20:00:00+01:00,-3850.0,3850.0,15732.29258461538,16528.54258461538,18.11880221040771
2026-01-24 20:15:00+01:00,-3850.0,3850.0,15636.138738461535,16608.16758461538,18.11880221040771
2026-01-24 20:30:00+01:00,-3850.0,3850.0,15715.763738461532,16512.013738461537,18.11880221040771
2026-01-24 20:45:00+01:00,-3850.0,3850.0,15619.609892307688,16591.638738461534,18.11880221040771
2026-01-24 21:00:00+01:00,-3850.0,3850.0,15699.234892307688,16495.48489230769,18.11880221040771
2026-01-24 21:15:00+01:00,-3850.0,3850.0,15603.08104615384,16575.10989230769,18.11880221040771
2026-01-24 21:30:00+01:00,-3850.0,3850.0,15682.70604615384,16478.956046153842,18.11880221040771
2026-01-24 21:45:00+01:00,-3850.0,3850.0,15586.552199999996,16558.581046153842,18.11880221040771
2026-01-24 22:00:00+01:00,-3850.0,3850.0,15666.177199999996,16462.4272,18.11880221040771
2026-01-24 22:15:00+01:00,-3850.0,3850.0,15570.023353846149,16542.0522,18.11880221040771
2026-01-24 22:30:00+01:00,-3850.0,3850.0,15649.648353846149,16445.89835384615,18.11880221040771
2026-01-24 22:45:00+01:00,-3850.0,3850.0,15714.758799999994,16525.52335384615,18.11880221040771
2026-01-24 23:00:00+01:00,-3850.0,3850.0,15794.383799999994,16590.633799999996,18.11880221040771
2026-01-24 23:15:00+01:00,-3850.0,3850.0,15874.008799999994,16670.258799999996,18.11880221040771
2026-01-24 23:30:00+01:00,-3850.0,3850.0,15953.633799999994,16749.883799999996,18.11880221040771
2026-01-24 23:45:00+01:00,-3850.0,3850.0,16033.258799999994,16829.508799999996,18.11880221040771
2026-01-25 00:00:00+01:00,-3500.0,3500.0,16112.883799999994,16909.133799999996,10.625861033937124
2026-01-25 00:15:00+01:00,-3500.0,3500.0,16112.883799999994,16909.133799999996,10.625861033937124
2026-01-25 00:30:00+01:00,-3500.0,3500.0,16112.883799999994,16909.133799999996,10.625861033937124
2026-01-25 00:45:00+01:00,-3500.0,3500.0,16112.883799999994,16909.133799999996,10.625861033937124
2026-01-25 01:00:00+01:00,-3500.0,3500.0,16112.883799999994,16909.133799999996,10.625861033937124
2026-01-25 01:15:00+01:00,-3500.0,3500.0,16112.883799999994,16909.133799999996,10.625861033937124
2026-01-25 01:30:00+01:00,-3850.0,3850.0,16112.883799999994,16909.133799999996,11.24355334162943
2026-01-25 01:45:00+01:00,-3850.0,3850.0,16016.72995384615,16967.592199999996,11.24355334162943
2026-01-25 02:00:00+01:00,-3850.0,3850.0,16075.18835384615,16892.604953846152,11.24355334162943
2026-01-25 02:15:00+01:00,-3850.0,3850.0,16000.201107692303,16951.06335384615,11.24355334162943
2026-01-25 02:30:00+01:00,-3850.0,3850.0,16058.659507692302,16876.076107692305,11.24355334162943
2026-01-25 02:45:00+01:00,-3850.0,3850.0,15983.672261538459,16934.534507692304,11.24355334162943
2026-01-25 03:00:00+01:00,-3850.0,3850.0,16042.130661538458,16859.54726153846,11.24355334162943
2026-01-25 03:15:00+01:00,-3850.0,3850.0,15967.143415384611,16918.00566153846,11.24355334162943
2026-01-25 03:30:00+01:00,-3850.0,3850.0,16025.60181538461,16843.018415384613,11.24355334162943
2026-01-25 03:45:00+01:00,-3850.0,3850.0,15950.614569230764,16901.476815384613,11.24355334162943
2026-01-25 04:00:00+01:00,-3850.0,3850.0,16009.072969230763,16826.489569230765,11.24355334162943
2026-01-25 04:15:00+01:00,-3850.0,3850.0,15934.08572307692,16884.947969230765,11.24355334162943
2026-01-25 04:30:00+01:00,-3850.0,3850.0,15992.54412307692,16809.96072307692,11.24355334162943
2026-01-25 04:45:00+01:00,-3850.0,3850.0,15917.556876923072,16868.41912307692,11.24355334162943
2026-01-25 05:00:00+01:00,-3850.0,3850.0,15976.015276923072,16793.431876923074,11.24355334162943
2026-01-25 05:15:00+01:00,-3850.0,3850.0,15901.028030769225,16851.890276923074,11.24355334162943
2026-01-25 05:30:00+01:00,-3850.0,3850.0,15959.486430769228,16776.903030769226,11.24355334162943
2026-01-25 05:45:00+01:00,-3850.0,3850.0,15884.49918461538,16835.36143076923,11.24355334162943
2026-01-25 06:00:00+01:00,-3850.0,3850.0,15942.95758461538,16760.374184615383,11.24355334162943
2026-01-25 06:15:00+01:00,-3850.0,3850.0,15867.970338461533,16818.832584615382,11.24355334162943
2026-01-25 06:30:00+01:00,-3850.0,3850.0,15926.428738461533,16743.845338461535,11.24355334162943
2026-01-25 06:45:00+01:00,-3850.0,3850.0,15851.44149230769,16802.303738461535,11.24355334162943
2026-01-25 07:00:00+01:00,-3850.0,3850.0,15909.899892307689,16727.31649230769,11.24355334162943
2026-01-25 07:15:00+01:00,-3850.0,3850.0,15834.912646153842,16785.77489230769,11.24355334162943
2026-01-25 07:30:00+01:00,-3850.0,3850.0,15893.371046153841,16710.787646153844,11.24355334162943
2026-01-25 07:45:00+01:00,-3850.0,3850.0,15818.383799999994,16769.246046153843,11.24355334162943
2026-01-25 08:00:00+01:00,-3850.0,3850.0,15876.842199999997,16694.258799999996,11.24355334162943
2026-01-25 08:15:00+01:00,-3850.0,3850.0,15801.85495384615,16752.7172,11.24355334162943
2026-01-25 08:30:00+01:00,-3850.0,3850.0,15860.31335384615,16677.729953846152,11.24355334162943
2026-01-25 08:45:00+01:00,-3850.0,3850.0,15785.326107692303,16736.18835384615,11.24355334162943
2026-01-25 09:00:00+01:00,-3850.0,3850.0,15843.784507692302,16661.201107692305,11.24355334162943
2026-01-25 09:15:00+01:00,-3850.0,3850.0,15768.797261538459,16719.659507692304,11.24355334162943
2026-01-25 09:30:00+01:00,-3850.0,3850.0,15827.255661538458,16644.67226153846,11.24355334162943
2026-01-25 09:45:00+01:00,-3850.0,3850.0,15752.268415384611,16703.13066153846,11.24355334162943
2026-01-25 10:00:00+01:00,-3850.0,3850.0,15810.72681538461,16628.143415384613,11.24355334162943
2026-01-25 10:15:00+01:00,-3850.0,3850.0,15735.739569230764,16686.601815384613,11.24355334162943
2026-01-25 10:30:00+01:00,-3850.0,3850.0,15794.197969230763,16611.614569230765,11.24355334162943
2026-01-25 10:45:00+01:00,-3850.0,3850.0,15719.21072307692,16670.072969230765,11.24355334162943
2026-01-25 11:00:00+01:00,-3850.0,3850.0,15777.66912307692,16595.08572307692,11.24355334162943
2026-01-25 11:15:00+01:00,-3850.0,3850.0,15702.681876923072,16653.54412307692,11.24355334162943
2026-01-25 11:30:00+01:00,-3850.0,3850.0,15761.140276923072,16578.556876923074,11.24355334162943
2026-01-25 11:45:00+01:00,-3850.0,3850.0,15686.153030769228,16637.015276923074,11.24355334162943
2026-01-25 12:00:00+01:00,-3850.0,3850.0,15744.611430769228,16562.02803076923,11.24355334162943
2026-01-25 12:15:00+01:00,-3850.0,3850.0,15669.62418461538,16620.48643076923,11.24355334162943
2026-01-25 12:30:00+01:00,-3850.0,3850.0,15728.08258461538,16545.499184615383,11.24355334162943
2026-01-25 12:45:00+01:00,-3850.0,3850.0,15653.095338461533,16603.957584615382,11.24355334162943
2026-01-25 13:00:00+01:00,-3850.0,3850.0,15711.553738461533,16528.970338461535,11.24355334162943
2026-01-25 13:15:00+01:00,-3850.0,3850.0,15636.56649230769,16587.428738461535,11.24355334162943
2026-01-25 13:30:00+01:00,-3850.0,3850.0,15695.024892307689,16512.44149230769,11.24355334162943
2026-01-25 13:45:00+01:00,-3850.0,3850.0,15620.037646153842,16570.89989230769,11.24355334162943
2026-01-25 14:00:00+01:00,-3850.0,3850.0,15678.496046153841,16495.912646153844,11.24355334162943
2026-01-25 14:15:00+01:00,-3850.0,3850.0,15603.508799999998,16554.371046153843,11.24355334162943
2026-01-25 14:30:00+01:00,-3850.0,3850.0,15661.967199999997,16479.3838,11.24355334162943
2026-01-25 14:45:00+01:00,-3850.0,3850.0,15599.342199999994,16537.8422,11.24355334162943
2026-01-25 15:00:00+01:00,-3850.0,3850.0,15645.43835384615,16475.217199999996,11.24355334162943
2026-01-25 15:15:00+01:00,-3850.0,3850.0,15599.342199999994,16521.31335384615,11.24355334162943
2026-01-25 15:30:00+01:00,-3850.0,3850.0,15628.909507692302,16475.217199999996,11.24355334162943
2026-01-25 15:45:00+01:00,-3850.0,3850.0,15599.342199999994,16504.784507692304,11.24355334162943
2026-01-25 16:00:00+01:00,-3850.0,3850.0,15612.380661538458,16475.217199999996,11.24355334162943
2026-01-25 16:15:00+01:00,-3850.0,3850.0,15599.342199999994,16488.25566153846,11.24355334162943
2026-01-25 16:30:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 16:45:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 17:00:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 17:15:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 17:30:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 17:45:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 18:00:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 18:15:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 18:30:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 18:45:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 19:00:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 19:15:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 19:30:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 19:45:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 20:00:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 20:15:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 20:30:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 20:45:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 21:00:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 21:15:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 21:30:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 21:45:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 22:00:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 22:15:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 22:30:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 22:45:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 23:00:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 23:15:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 23:30:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-25 23:45:00+01:00,-3850.0,3850.0,15599.342199999994,16475.217199999996,11.24355334162943
2026-01-26 00:00:00+01:00,-3850.0,3850.0,15613.967199999994,16475.217199999996,11.24355334162943
2026-01-26 00:15:00+01:00,-3850.0,3850.0,15693.592199999994,16489.842199999996,11.24355334162943
2026-01-26 00:30:00+01:00,-3850.0,3850.0,15773.217199999994,16569.467199999996,11.24355334162943
2026-01-26 00:45:00+01:00,-3850.0,3850.0,15852.842199999994,16649.092199999996,11.24355334162943
2026-01-26 01:00:00+01:00,-3850.0,3850.0,15932.467199999994,16728.717199999996,11.24355334162943
2026-01-26 01:15:00+01:00,-3850.0,3850.0,16012.092199999994,16808.342199999996,11.24355334162943
2026-01-26 01:30:00+01:00,-3850.0,3850.0,16091.717199999994,16887.967199999996,11.24355334162943
2026-01-26 01:45:00+01:00,-3500.0,3500.0,16185.967199999996,16967.592199999996,10.769026178651563
2026-01-26 02:00:00+01:00,-3500.0,3500.0,16265.592199999996,16982.217199999996,10.769026178651563
2026-01-26 02:15:00+01:00,-3500.0,3500.0,16345.217199999996,17061.842199999996,10.769026178651563
2026-01-26 02:30:00+01:00,-3500.0,3500.0,16424.842199999996,17141.467199999996,10.769026178651563
2026-01-26 02:45:00+01:00,-3500.0,3500.0,16504.467199999996,17221.092199999996,10.769026178651563
2026-01-26 03:00:00+01:00,-3500.0,3500.0,16584.092199999996,17300.717199999996,10.769026178651563
2026-01-26 03:15:00+01:00,-3500.0,3500.0,16663.717199999996,17380.342199999996,10.769026178651563
2026-01-26 03:30:00+01:00,-3150.0,3150.0,16743.342199999996,17459.967199999996,10.151333870959256
2026-01-26 03:45:00+01:00,-3150.0,3150.0,16743.342199999996,17459.967199999996,10.151333870959256
2026-01-26 04:00:00+01:00,-3150.0,3150.0,16743.342199999996,17459.967199999996,10.151333870959256
2026-01-26 04:15:00+01:00,-3150.0,3150.0,16743.342199999996,17459.967199999996,10.151333870959256
2026-01-26 04:30:00+01:00,-3150.0,3150.0,16743.342199999996,17459.967199999996,10.151333870959256
2026-01-26 04:45:00+01:00,-3150.0,3150.0,16743.342199999996,17459.967199999996,10.151333870959256
2026-01-26 05:00:00+01:00,-3150.0,3150.0,16743.342199999996,17459.967199999996,10.151333870959256
2026-01-26 05:15:00+01:00,-3150.0,3150.0,16743.342199999996,17459.967199999996,10.151333870959256
2026-01-26 05:30:00+01:00,-3150.0,3150.0,16743.342199999996,17459.967199999996,10.151333870959256
2026-01-26 05:45:00+01:00,-3150.0,3150.0,16743.342199999996,17459.967199999996,10.151333870959256
2026-01-26 06:00:00+01:00,-3150.0,3150.0,16743.342199999996,17459.967199999996,10.151333870959256
2026-01-26 06:15:00+01:00,-3150.0,3150.0,16743.342199999996,17459.967199999996,10.151333870959256
2026-01-26 06:30:00+01:00,-3150.0,3150.0,16743.342199999996,17459.967199999996,10.151333870959256
2026-01-26 06:45:00+01:00,-3150.0,3150.0,16757.967199999996,17459.967199999996,10.151333870959256
2026-01-26 07:00:00+01:00,-3150.0,3150.0,16837.592199999996,17474.592199999996,10.151333870959256
2026-01-26 07:15:00+01:00,-3150.0,3150.0,16917.217199999996,17554.217199999996,10.151333870959256
2026-01-26 07:30:00+01:00,-3150.0,3150.0,16996.842199999996,17633.842199999992,10.151333870959256
2026-01-26 07:45:00+01:00,-3500.0,3500.0,17076.467199999996,17713.467199999992,227.38561958524494
2026-01-26 08:00:00+01:00,-3150.0,3150.0,17235.717199999996,17872.717199999992,10.151333870959256
2026-01-26 08:15:00+01:00,-3150.0,3150.0,17315.342199999996,17952.342199999992,10.151333870959256
2026-01-26 08:30:00+01:00,-2800.0,2800.0,17394.967199999996,18031.967199999996,8.33274857276231
2026-01-26 08:45:00+01:00,-2800.0,2800.0,17394.967199999996,18031.967199999996,8.33274857276231
2026-01-26 09:00:00+01:00,-2800.0,2800.0,17394.967199999996,18031.967199999996,8.33274857276231
2026-01-26 09:15:00+01:00,-2800.0,2800.0,17394.967199999996,18031.967199999996,8.33274857276231
2026-01-26 09:30:00+01:00,-2800.0,2800.0,17394.967199999996,18031.967199999996,8.33274857276231
2026-01-26 09:45:00+01:00,-2800.0,2800.0,17394.967199999996,18031.967199999996,8.33274857276231
2026-01-26 10:00:00+01:00,-2800.0,2800.0,17394.967199999996,18031.967199999996,8.33274857276231
2026-01-26 10:15:00+01:00,-2800.0,2800.0,17409.592199999996,18031.967199999996,8.33274857276231
2026-01-26 10:30:00+01:00,-2800.0,2800.0,17489.217199999996,18046.592199999996,8.33274857276231
2026-01-26 10:45:00+01:00,-2800.0,2800.0,17568.842199999992,18126.217199999996,8.33274857276231
2026-01-26 11:00:00+01:00,-2800.0,2800.0,17648.467199999992,18205.842199999996,8.33274857276231
2026-01-26 11:15:00+01:00,-2800.0,2800.0,17742.717199999992,18285.467199999996,8.33274857276231
2026-01-26 11:30:00+01:00,-2800.0,2800.0,17916.592199999992,18379.717199999996,8.33274857276231
2026-01-26 11:45:00+01:00,-2800.0,2800.0,18155.467199999992,18553.592199999996,8.33274857276231
2026-01-26 12:00:00+01:00,-2450.0,2450.0,18394.342199999992,18792.467199999996,7.091849696357816
2026-01-26 12:15:00+01:00,-2450.0,2450.0,18553.592199999992,18951.717199999996,7.091849696357816
2026-01-26 12:30:00+01:00,-2450.0,2450.0,18712.842199999992,19110.967199999996,7.091849696357816
2026-01-26 12:45:00+01:00,-2450.0,2450.0,18872.092199999992,19270.217199999996,7.091849696357816
2026-01-26 13:00:00+01:00,-2100.0,2100.0,19031.342199999992,19429.467199999996,4.870749242041813
2026-01-26 13:15:00+01:00,-1750.0,1750.0,19110.967199999992,19509.092199999996,3.3084873372799084
2026-01-26 13:30:00+01:00,-1750.0,1750.0,19110.967199999992,19509.092199999996,3.3084873372799084
2026-01-26 13:45:00+01:00,-1750.0,1750.0,19110.967199999992,19509.092199999996,3.3084873372799084
2026-01-26 14:00:00+01:00,-2450.0,2450.0,19110.967199999992,19509.092199999996,12.909126927941882
2026-01-26 14:15:00+01:00,-2450.0,2450.0,18918.6595076923,19668.342199999996,12.909126927941882
2026-01-26 14:30:00+01:00,-2450.0,2450.0,19077.9095076923,19476.0345076923,12.909126927941882
2026-01-26 14:45:00+01:00,-2450.0,2450.0,18885.60181538461,19635.2845076923,12.909126927941882
2026-01-26 15:00:00+01:00,-2450.0,2450.0,19044.85181538461,19442.97681538461,12.909126927941882
2026-01-26 15:15:00+01:00,-2450.0,2450.0,18852.544123076917,19602.22681538461,12.909126927941882
2026-01-26 15:30:00+01:00,-2450.0,2450.0,19011.794123076917,19409.919123076917,12.909126927941882
2026-01-26 15:45:00+01:00,-2450.0,2450.0,18819.486430769222,19569.169123076917,12.909126927941882
2026-01-26 16:00:00+01:00,-2450.0,2450.0,18978.736430769222,19376.861430769222,12.909126927941882
2026-01-26 16:15:00+01:00,-2450.0,2450.0,18786.42873846153,19536.111430769226,12.909126927941882
2026-01-26 16:30:00+01:00,-2450.0,2450.0,18945.67873846153,19343.80373846153,12.909126927941882
2026-01-26 16:45:00+01:00,-2450.0,2450.0,18753.37104615384,19503.05373846153,12.909126927941882
2026-01-26 17:00:00+01:00,-2450.0,2450.0,18927.24604615384,19310.74604615384,12.909126927941882
2026-01-26 17:15:00+01:00,-2450.0,2450.0,18821.64507692307,19484.62104615384,12.909126927941882
2026-01-26 17:30:00+01:00,-2450.0,2450.0,19053.438353846148,19379.02007692307,12.909126927941882
2026-01-26 17:45:00+01:00,-2450.0,2450.0,18964.366230769225,19610.813353846148,12.909126927941882
2026-01-26 18:00:00+01:00,-2450.0,2450.0,19179.630661538453,19521.741230769225,12.909126927941882
2026-01-26 18:15:00+01:00,-2450.0,2450.0,19107.087384615377,19737.005661538453,12.909126927941882
2026-01-26 18:30:00+01:00,-2450.0,2450.0,19305.82296923076,19664.462384615377,12.909126927941882
2026-01-26 18:45:00+01:00,-2100.0,2100.0,19249.80853846153,19863.197969230758,11.673452883676289
2026-01-26 19:00:00+01:00,-2100.0,2100.0,19352.39027692307,19727.55853846153,11.673452883676289
2026-01-26 19:15:00+01:00,-2100.0,2100.0,19233.279692307686,19830.140276923066,11.673452883676289
2026-01-26 19:30:00+01:00,-2450.0,2450.0,19319.33258461538,19711.029692307686,16.63916716939058
2026-01-26 19:45:00+01:00,-2450.0,2450.0,19120.596999999994,19855.826984615374,16.63916716939058
2026-01-26 20:00:00+01:00,-2450.0,2450.0,19258.966399999994,19677.971999999994,16.63916716939058
2026-01-26 20:15:00+01:00,-2450.0,2450.0,19087.5393076923,19816.34139999999,16.63916716939058
2026-01-26 20:30:00+01:00,-2450.0,2450.0,19225.9087076923,19644.9143076923,16.63916716939058
2026-01-26 20:45:00+01:00,-2450.0,2450.0,19054.481615384608,19783.2837076923,16.63916716939058
2026-01-26 21:00:00+01:00,-2450.0,2450.0,19192.851015384607,19611.856615384608,16.63916716939058
2026-01-26 21:15:00+01:00,-2450.0,2450.0,19021.423923076916,19750.22601538461,16.63916716939058
2026-01-26 21:30:00+01:00,-2450.0,2450.0,19159.793323076916,19578.798923076916,16.63916716939058
2026-01-26 21:45:00+01:00,-2450.0,2450.0,18988.366230769225,19717.168323076916,16.63916716939058
2026-01-26 22:00:00+01:00,-2450.0,2450.0,19126.735630769224,19545.741230769225,16.63916716939058
2026-01-26 22:15:00+01:00,-2450.0,2450.0,19033.601015384607,19684.110630769224,16.63916716939058
2026-01-26 22:30:00+01:00,-2450.0,2450.0,19192.851015384607,19590.976015384607,16.63916716939058
2026-01-26 22:45:00+01:00,-2100.0,2100.0,19176.32216923076,19750.226015384607,11.673452883676289
2026-01-26 23:00:00+01:00,-2100.0,2100.0,19255.94716923076,19654.07216923076,11.673452883676289
2026-01-26 23:15:00+01:00,-2100.0,2100.0,19159.793323076916,19733.69716923076,11.673452883676289
2026-01-26 23:30:00+01:00,-2100.0,2100.0,19239.418323076916,19637.543323076916,11.673452883676289
2026-01-26 23:45:00+01:00,-2100.0,2100.0,19143.26447692307,19717.168323076916,11.673452883676289
2026-01-27 00:00:00+01:00,-2100.0,2100.0,19222.88947692307,19621.01447692307,11.673452883676289
2026-01-27 00:15:00+01:00,-2100.0,2100.0,19126.735630769224,19700.63947692307,11.673452883676289
2026-01-27 00:30:00+01:00,-2100.0,2100.0,19206.360630769224,19604.485630769224,11.673452883676289
2026-01-27 00:45:00+01:00,-2450.0,2450.0,19110.206784615377,19684.110630769224,19.486071931295335
2026-01-27 01:00:00+01:00,-2450.0,2450.0,19093.67793846153,19667.581784615377,19.486071931295335
2026-01-27 01:15:00+01:00,-2450.0,2450.0,19077.14909230768,19651.05293846153,19.486071931295335
2026-01-27 01:30:00+01:00,-2450.0,2450.0,19075.245246153838,19634.52409230768,19.486071931295335
2026-01-27 01:45:00+01:00,-2450.0,2450.0,19138.341399999994,19632.620246153838,19.486071931295335
2026-01-27 02:00:00+01:00,-2450.0,2450.0,19201.437553846146,19695.716399999994,19.486071931295335
2026-01-27 02:15:00+01:00,-2450.0,2450.0,19273.639461538452,19758.812553846143,19.486071931295335
2026-01-27 02:30:00+01:00,-2450.0,2450.0,19327.629861538455,19831.01446153845,19.486071931295335
2026-01-27 02:45:00+01:00,-2450.0,2450.0,19416.36061538461,19885.00486153845,19.486071931295335
2026-01-27 03:00:00+01:00,-2450.0,2450.0,19453.82216923076,19973.735615384605,19.486071931295335
2026-01-27 03:15:00+01:00,-2100.0,2100.0,19653.331769230757,20011.19716923076,11.529306432643047
2026-01-27 03:30:00+01:00,-2100.0,2100.0,19651.427923076913,20131.08176923076,11.529306432643047
2026-01-27 03:45:00+01:00,-2100.0,2100.0,19890.302923076913,20129.177923076913,11.529306432643047
2026-01-27 04:00:00+01:00,-2100.0,2100.0,19953.39907692307,20368.05292307691,11.529306432643047
2026-01-27 04:15:00+01:00,-2100.0,2100.0,20192.274076923066,20431.149076923066,11.529306432643047
2026-01-27 04:30:00+01:00,-2100.0,2100.0,20255.37023076922,20670.024076923066,11.529306432643047
2026-01-27 04:45:00+01:00,-1750.0,1750.0,20494.24523076922,20733.12023076922,9.885432340633361
2026-01-27 05:00:00+01:00,-1750.0,1750.0,20477.71638461537,20892.370230769215,9.885432340633361
2026-01-27 05:15:00+01:00,-1400.0,1400.0,20636.966384615367,20875.84138461537,9.320820811811307
2026-01-27 05:30:00+01:00,-1750.0,1750.0,20554.981199999984,20955.466384615367,15.093677954668449
2026-01-27 05:45:00+01:00,-1750.0,1750.0,20524.28369230768,20953.106199999984,15.093677954668449
2026-01-27 06:00:00+01:00,-1750.0,1750.0,20538.45235384614,20922.40869230768,15.093677954668449
2026-01-27 06:15:00+01:00,-1750.0,1750.0,20491.225999999984,20936.57735384614,15.093677954668449
2026-01-27 06:30:00+01:00,-1750.0,1750.0,20521.923507692292,20889.350999999984,15.093677954668449
2026-01-27 06:45:00+01:00,-1750.0,1750.0,20472.793307692293,20920.048507692292,15.093677954668449
2026-01-27 07:00:00+01:00,-1750.0,1750.0,20599.644661538445,20870.918307692293,15.093677954668449
2026-01-27 07:15:00+01:00,-2100.0,2100.0,20598.9856153846,20997.769661538445,61.04224938323986
2026-01-27 07:30:00+01:00,-2100.0,2100.0,20646.211969230753,21076.7356153846,61.04224938323986
2026-01-27 07:45:00+01:00,-2100.0,2100.0,20709.30812307691,21123.961969230753,61.04224938323986
2026-01-27 08:00:00+01:00,-2100.0,2100.0,20821.467569230754,21187.05812307691,61.04224938323986
2026-01-27 08:15:00+01:00,-2100.0,2100.0,20899.18872307691,21299.217569230754,61.04224938323986
2026-01-27 08:30:00+01:00,-1750.0,1750.0,21217.68872307691,21376.93872307691,60.859630998838746
2026-01-27 08:45:00+01:00,-1750.0,1750.0,21280.784876923062,21615.81372307691,60.859630998838746
2026-01-27 09:00:00+01:00,-1750.0,1750.0,21519.659876923062,21678.909876923062,60.859630998838746
2026-01-27 09:15:00+01:00,-1400.0,1400.0,21582.756030769215,21917.784876923062,14.911059570267334
2026-01-27 09:30:00+01:00,-1400.0,1400.0,21742.006030769215,21901.256030769215,14.911059570267334
2026-01-27 09:45:00+01:00,-1400.0,1400.0,21725.47718461537,22060.50603076922,14.911059570267334
2026-01-27 10:00:00+01:00,-1400.0,1400.0,21884.72718461537,22043.97718461537,16.638473606496863
2026-01-27 10:15:00+01:00,-1400.0,1400.0,21692.41949230768,22185.20658461537,16.638473606496863
2026-01-27 10:30:00+01:00,-1400.0,1400.0,21833.64889230768,22010.91949230768,16.638473606496863
2026-01-27 10:45:00+01:00,-1400.0,1400.0,21659.361799999988,22152.14889230768,16.638473606496863
2026-01-27 11:00:00+01:00,-1400.0,1400.0,21815.216199999984,21977.861799999988,16.638473606496863
2026-01-27 11:15:00+01:00,-1400.0,1400.0,21720.554107692293,22133.716199999984,16.638473606496863
2026-01-27 11:30:00+01:00,-1750.0,1750.0,21941.408507692293,22039.054107692293,19.11407800210126
2026-01-27 11:45:00+01:00,-1750.0,1750.0,21750.592569230754,22318.48130769229,19.11407800210126
2026-01-27 12:00:00+01:00,-1750.0,1750.0,22030.019769230756,22148.717569230754,19.11407800210126
2026-01-27 12:15:00+01:00,-1750.0,1750.0,21860.25603076922,22428.14476923076,19.11407800210126
2026-01-27 12:30:00+01:00,-1750.0,1750.0,22139.683230769217,22258.38103076922,19.11407800210126
2026-01-27 12:45:00+01:00,-1400.0,1400.0,21969.91949230768,22537.808230769217,11.30145895448221
2026-01-27 13:00:00+01:00,-1400.0,1400.0,22169.721692307678,22288.41949230768,11.30145895448221
2026-01-27 13:15:00+01:00,-1400.0,1400.0,21923.56469230768,22488.221692307678,11.30145895448221
2026-01-27 13:30:00+01:00,-1400.0,1400.0,22120.13515384614,22242.06469230768,11.30145895448221
2026-01-27 13:45:00+01:00,-1400.0,1400.0,21890.506999999987,22438.63515384614,11.30145895448221
2026-01-27 14:00:00+01:00,-1400.0,1400.0,22070.5486153846,22209.006999999987,11.30145895448221
2026-01-27 14:15:00+01:00,-1400.0,1400.0,21857.449307692295,22389.0486153846,11.30145895448221
2026-01-27 14:30:00+01:00,-1400.0,1400.0,22020.962076923064,22175.949307692295,11.30145895448221
2026-01-27 14:45:00+01:00,-1400.0,1400.0,21839.0166153846,22339.462076923064,11.30145895448221
