time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-19 05:00:00+01:00,-600.0,600.0,17072.495608791207,17250.2044,9.577662365371452
2026-01-19 05:15:00+01:00,-600.0,600.0,17106.620608791207,17208.995608791207,9.577662365371452
2026-01-19 05:30:00+01:00,-600.0,600.0,17065.411817582415,17243.120608791207,9.577662365371452
2026-01-19 05:45:00+01:00,-600.0,600.0,17099.536817582415,17201.911817582415,9.577662365371452
2026-01-19 06:00:00+01:00,-600.0,600.0,17058.328026373623,17236.036817582415,9.577662365371452
2026-01-19 06:15:00+01:00,-600.0,600.0,17092.453026373623,17194.828026373623,9.577662365371452
2026-01-19 06:30:00+01:00,-600.0,600.0,17051.24423516483,17228.953026373623,9.577662365371452
2026-01-19 06:45:00+01:00,-600.0,600.0,17085.36923516483,17187.74423516483,9.577662365371452
2026-01-19 07:00:00+01:00,-600.0,600.0,17044.160443956043,17221.86923516483,9.577662365371452
2026-01-19 07:15:00+01:00,-750.0,750.0,17078.285443956043,17180.660443956043,22.809090936800022
2026-01-19 07:30:00+01:00,-750.0,750.0,17027.19580879121,17248.910443956043,22.809090936800022
2026-01-19 07:45:00+01:00,-750.0,750.0,17095.44580879121,17197.82080879121,22.809090936800022
2026-01-19 08:00:00+01:00,-750.0,750.0,17088.362017582418,17266.07080879121,22.809090936800022
2026-01-19 08:15:00+01:00,-900.0,900.0,17156.612017582418,17258.987017582418,25.73023379394288
2026-01-19 08:30:00+01:00,-900.0,900.0,17157.64560879121,17361.36201758242,25.73023379394288
2026-01-19 08:45:00+01:00,-1050.0,1050.0,17260.020608791212,17362.395608791212,26.436364945400122
2026-01-19 09:00:00+01:00,-1050.0,1050.0,17170.519235164833,17498.895608791212,26.436364945400122
2026-01-19 09:15:00+01:00,-900.0,900.0,17307.019235164837,17409.394235164837,13.204936373971549
2026-01-19 09:30:00+01:00,-900.0,900.0,17183.39286153846,17511.769235164837,13.204936373971549
2026-01-19 09:45:00+01:00,-900.0,900.0,17285.76786153846,17388.14286153846,13.204936373971549
2026-01-19 10:00:00+01:00,-900.0,900.0,17162.141487912086,17490.51786153846,13.204936373971549
2026-01-19 10:15:00+01:00,-900.0,900.0,17264.51648791209,17366.89148791209,13.204936373971549
2026-01-19 10:30:00+01:00,-900.0,900.0,17140.89011428571,17469.26648791209,13.204936373971549
2026-01-19 10:45:00+01:00,-900.0,900.0,17243.265114285714,17345.640114285714,13.204936373971549
2026-01-19 11:00:00+01:00,-900.0,900.0,17119.63874065934,17448.015114285714,13.204936373971549
2026-01-19 11:15:00+01:00,-900.0,900.0,17222.013740659342,17324.388740659342,13.204936373971549
2026-01-19 11:30:00+01:00,-900.0,900.0,17098.387367032967,17426.763740659342,13.204936373971549
2026-01-19 11:45:00+01:00,-900.0,900.0,17200.76236703297,17303.13736703297,13.204936373971549
2026-01-19 12:00:00+01:00,-900.0,900.0,17077.13599340659,17405.51236703297,13.204936373971549
2026-01-19 12:15:00+01:00,-1050.0,1050.0,17179.510993406595,17281.885993406595,68.14207923111438
2026-01-19 12:30:00+01:00,-1050.0,1050.0,17090.009619780216,17418.385993406595,68.14207923111438
2026-01-19 12:45:00+01:00,-1050.0,1050.0,17226.50961978022,17328.88461978022,68.14207923111438
2026-01-19 13:00:00+01:00,-900.0,900.0,17137.008246153848,17465.38461978022,13.204936373971549
2026-01-19 13:15:00+01:00,-900.0,900.0,17239.383246153848,17341.758246153848,13.204936373971549
2026-01-19 13:30:00+01:00,-900.0,900.0,17115.75687252747,17444.133246153848,13.204936373971549
2026-01-19 13:45:00+01:00,-900.0,900.0,17218.131872527472,17320.506872527472,13.204936373971549
2026-01-19 14:00:00+01:00,-900.0,900.0,17094.505498901097,17422.881872527472,13.204936373971549
2026-01-19 14:15:00+01:00,-900.0,900.0,17196.8804989011,17299.2554989011,13.204936373971549
2026-01-19 14:30:00+01:00,-900.0,900.0,17073.254125274725,17401.6304989011,13.204936373971549
2026-01-19 14:45:00+01:00,-900.0,900.0,17175.62912527473,17278.00412527473,13.204936373971549
2026-01-19 15:00:00+01:00,-900.0,900.0,17052.00275164835,17380.37912527473,13.204936373971549
2026-01-19 15:15:00+01:00,-900.0,900.0,17154.377751648353,17256.752751648353,13.204936373971549
2026-01-19 15:30:00+01:00,-900.0,900.0,17030.751378021974,17359.127751648353,13.204936373971549
2026-01-19 15:45:00+01:00,-900.0,900.0,17133.126378021978,17235.501378021978,13.204936373971549
2026-01-19 16:00:00+01:00,-900.0,900.0,17009.500004395602,17337.876378021978,13.204936373971549
2026-01-19 16:15:00+01:00,-900.0,900.0,17111.875004395602,17214.250004395606,13.204936373971549
2026-01-19 16:30:00+01:00,-900.0,900.0,16988.248630769227,17316.625004395606,13.204936373971549
2026-01-19 16:45:00+01:00,-900.0,900.0,17090.623630769227,17192.99863076923,13.204936373971549
2026-01-19 17:00:00+01:00,-1050.0,1050.0,16966.997257142855,17295.37363076923,28.699222088257265
2026-01-19 17:15:00+01:00,-1050.0,1050.0,17028.163465934067,17205.87225714286,28.699222088257265
2026-01-19 17:30:00+01:00,-1050.0,1050.0,16938.66209230769,17267.03846593407,28.699222088257265
2026-01-19 17:45:00+01:00,-1050.0,1050.0,16999.8283010989,17177.537092307695,28.699222088257265
2026-01-19 18:00:00+01:00,-1050.0,1050.0,16920.98216043956,17238.703301098903,28.699222088257265
2026-01-19 18:15:00+01:00,-1050.0,1050.0,16982.148369230767,17159.857160439562,28.699222088257265
2026-01-19 18:30:00+01:00,-1050.0,1050.0,16972.37141098901,17221.02336923077,28.699222088257265
2026-01-19 18:45:00+01:00,-1050.0,1050.0,17033.537619780218,17211.246410989013,28.699222088257265
2026-01-19 19:00:00+01:00,-1050.0,1050.0,17094.703828571433,17272.41261978022,28.699222088257265
2026-01-19 19:15:00+01:00,-1050.0,1050.0,17172.0853934066,17333.578828571433,28.699222088257265
2026-01-19 19:30:00+01:00,-1050.0,1050.0,17235.257000000005,17410.9603934066,28.699222088257265
2026-01-19 19:45:00+01:00,-1050.0,1050.0,17371.75700000001,17474.13200000001,28.699222088257265
2026-01-19 20:00:00+01:00,-1050.0,1050.0,17508.25700000001,17610.63200000001,28.699222088257265
2026-01-19 20:15:00+01:00,-900.0,900.0,17644.757000000005,17747.132000000005,25.138228299437387
2026-01-19 20:30:00+01:00,-900.0,900.0,17747.13200000001,17849.50700000001,25.138228299437387
2026-01-19 20:45:00+01:00,-900.0,900.0,17849.50700000001,17951.88200000001,25.138228299437387
2026-01-19 21:00:00+01:00,-1050.0,1050.0,17951.88200000001,18054.257000000005,46.55156163277071
2026-01-19 21:15:00+01:00,-1050.0,1050.0,18044.4654,18190.757000000005,46.55156163277071
2026-01-19 21:30:00+01:00,-900.0,900.0,18180.9654,18283.3404,31.057275918485
2026-01-19 21:45:00+01:00,-600.0,600.0,18283.3404,18385.7154,3.8913052225143097
2026-01-19 22:00:00+01:00,-450.0,450.0,18317.4654,18419.8404,0.970162365371452
2026-01-19 22:15:00+01:00,-450.0,450.0,18317.4654,18419.8404,0.970162365371452
2026-01-19 22:30:00+01:00,-450.0,450.0,18317.4654,18419.8404,0.970162365371452
2026-01-19 22:45:00+01:00,-450.0,450.0,18317.4654,18419.8404,0.970162365371452
2026-01-19 23:00:00+01:00,-450.0,450.0,18317.4654,18419.8404,0.970162365371452
2026-01-19 23:15:00+01:00,-450.0,450.0,18317.4654,18419.8404,0.970162365371452
2026-01-19 23:30:00+01:00,-450.0,450.0,18317.4654,18419.8404,0.970162365371452
2026-01-19 23:45:00+01:00,-600.0,600.0,18317.4654,18419.8404,2.280888360687611
2026-01-20 00:00:00+01:00,-600.0,600.0,18276.256608791213,18453.9654,2.280888360687611
2026-01-20 00:15:00+01:00,-600.0,600.0,18310.381608791213,18412.75660879121,2.280888360687611
2026-01-20 00:30:00+01:00,-600.0,600.0,18269.172817582417,18446.88160879121,2.280888360687611
2026-01-20 00:45:00+01:00,-600.0,600.0,18303.297817582417,18405.672817582417,2.280888360687611
2026-01-20 01:00:00+01:00,-750.0,750.0,18262.08902637363,18439.797817582417,56.29088836068762
2026-01-20 01:15:00+01:00,-750.0,750.0,18330.33902637363,18432.714026373626,56.29088836068762
2026-01-20 01:30:00+01:00,-750.0,750.0,18323.255235164834,18500.964026373626,56.29088836068762
2026-01-20 01:45:00+01:00,-750.0,750.0,18391.505235164834,18493.880235164834,56.29088836068762
2026-01-20 02:00:00+01:00,-600.0,600.0,18384.421443956046,18562.130235164834,2.280888360687611
2026-01-20 02:15:00+01:00,-600.0,600.0,18418.546443956046,18520.921443956046,2.280888360687611
2026-01-20 02:30:00+01:00,-600.0,600.0,18377.337652747254,18555.046443956046,2.280888360687611
2026-01-20 02:45:00+01:00,-600.0,600.0,18411.462652747254,18513.837652747254,2.280888360687611
2026-01-20 03:00:00+01:00,-600.0,600.0,18370.253861538462,18547.962652747254,2.280888360687611
2026-01-20 03:15:00+01:00,-600.0,600.0,18404.378861538462,18506.753861538462,2.280888360687611
2026-01-20 03:30:00+01:00,-600.0,600.0,18363.17007032967,18540.878861538462,2.280888360687611
2026-01-20 03:45:00+01:00,-750.0,750.0,18397.29507032967,18499.67007032967,31.332316932116182
2026-01-20 04:00:00+01:00,-750.0,750.0,18314.87748791209,18567.92007032967,31.332316932116182
2026-01-20 04:15:00+01:00,-900.0,900.0,18383.127487912087,18485.502487912087,45.01631693211618
2026-01-20 04:30:00+01:00,-900.0,900.0,18325.5984967033,18587.877487912087,45.01631693211618
2026-01-20 04:45:00+01:00,-900.0,900.0,18427.973496703296,18530.348496703296,45.01631693211618
2026-01-20 05:00:00+01:00,-900.0,900.0,18379.680914285713,18632.723496703296,45.01631693211618
2026-01-20 05:15:00+01:00,-900.0,900.0,18482.055914285713,18584.430914285713,45.01631693211618
2026-01-20 05:30:00+01:00,-900.0,900.0,18443.039105494507,18686.805914285713,45.01631693211618
2026-01-20 05:45:00+01:00,-900.0,900.0,18545.414105494507,18647.789105494507,45.01631693211618
2026-01-20 06:00:00+01:00,-900.0,900.0,18572.455314285715,18750.16410549451,45.01631693211618
2026-01-20 06:15:00+01:00,-900.0,900.0,18674.83031428572,18777.20531428572,45.01631693211618
2026-01-20 06:30:00+01:00,-750.0,750.0,18701.87152307693,18879.58031428572,15.964888360687612
2026-01-20 06:45:00+01:00,-750.0,750.0,18770.12152307693,18872.49652307693,7.628489438854725
2026-01-20 07:00:00+01:00,-750.0,750.0,18687.703940659347,18940.74652307693,7.628489438854725
2026-01-20 07:15:00+01:00,-750.0,750.0,18755.953940659347,18858.328940659347,7.628489438854725
2026-01-20 07:30:00+01:00,-750.0,750.0,18673.536358241763,18926.578940659347,7.628489438854725
2026-01-20 07:45:00+01:00,-900.0,900.0,18741.786358241763,18844.161358241763,31.35706086742616
2026-01-20 08:00:00+01:00,-900.0,900.0,18643.36577582418,18946.536358241763,31.35706086742616
2026-01-20 08:15:00+01:00,-900.0,900.0,18745.74077582418,18848.11577582418,31.35706086742616
2026-01-20 08:30:00+01:00,-900.0,900.0,18697.4481934066,18950.49077582418,31.35706086742616
2026-01-20 08:45:00+01:00,-900.0,900.0,18799.8231934066,18902.1981934066,13.39200592237121
2026-01-20 09:00:00+01:00,-1200.0,1200.0,18676.196819780223,19004.5731934066,46.756102957411606
2026-01-20 09:15:00+01:00,-1200.0,1200.0,18761.582028571433,18949.196819780223,46.756102957411606
2026-01-20 09:30:00+01:00,-1050.0,1050.0,18706.20565494506,19034.582028571433,14.698960100268783
2026-01-20 09:45:00+01:00,-1050.0,1050.0,18793.37186373627,18945.08065494506,14.698960100268783
2026-01-20 10:00:00+01:00,-1050.0,1050.0,18737.995490109894,19032.24686373627,14.698960100268783
2026-01-20 10:15:00+01:00,-1050.0,1050.0,18833.2866989011,18976.870490109894,14.698960100268783
2026-01-20 10:30:00+01:00,-1050.0,1050.0,18777.910325274726,19072.1616989011,14.698960100268783
2026-01-20 10:45:00+01:00,-1050.0,1050.0,18873.201534065935,19016.785325274726,14.698960100268783
2026-01-20 11:00:00+01:00,-1050.0,1050.0,18817.825160439566,19112.076534065935,14.698960100268783
2026-01-20 11:15:00+01:00,-1050.0,1050.0,18913.116369230775,19056.700160439566,14.698960100268783
2026-01-20 11:30:00+01:00,-1050.0,1050.0,18857.739995604403,19151.991369230775,14.698960100268783
2026-01-20 11:45:00+01:00,-1050.0,1050.0,18953.03120439561,19096.614995604403,14.698960100268783
2026-01-20 12:00:00+01:00,-1050.0,1050.0,18897.654830769236,19191.90620439561,14.698960100268783
2026-01-20 12:15:00+01:00,-1050.0,1050.0,18992.946039560444,19136.529830769236,14.698960100268783
2026-01-20 12:30:00+01:00,-1200.0,1200.0,18937.569665934072,19231.821039560444,49.18238867169736
2026-01-20 12:45:00+01:00,-1200.0,1200.0,19053.26047472528,19210.569665934072,49.18238867169736
2026-01-20 13:00:00+01:00,-1200.0,1200.0,19057.15486373627,19326.26047472528,49.18238867169736
2026-01-20 13:15:00+01:00,-1200.0,1200.0,19186.571072527477,19330.15486373627,49.18238867169736
2026-01-20 13:30:00+01:00,-1200.0,1200.0,19240.653490109893,19459.571072527477,49.18238867169736
2026-01-20 13:45:00+01:00,-900.0,900.0,19370.0696989011,19513.653490109893,14.114512528136482
2026-01-20 14:00:00+01:00,-900.0,900.0,19355.902116483518,19574.8196989011,14.114512528136482
2026-01-20 14:15:00+01:00,-900.0,900.0,19417.06832527473,19560.652116483518,14.114512528136482
2026-01-20 14:30:00+01:00,-1050.0,1050.0,19402.90074285715,19621.81832527473,15.922794101635446
2026-01-20 14:45:00+01:00,-1050.0,1050.0,19422.858160439566,19641.775742857146,15.922794101635446
2026-01-20 15:00:00+01:00,-900.0,900.0,19442.81557802198,19661.733160439566,14.612068106319288
2026-01-20 15:15:00+01:00,-900.0,900.0,19428.6479956044,19647.565578021982,14.612068106319288
2026-01-20 15:30:00+01:00,-900.0,900.0,19414.48041318682,19633.3979956044,14.612068106319288
2026-01-20 15:45:00+01:00,-900.0,900.0,19400.312830769235,19619.23041318682,14.612068106319288
2026-01-20 16:00:00+01:00,-900.0,900.0,19386.14524835165,19605.062830769235,14.612068106319288
2026-01-20 16:15:00+01:00,-900.0,900.0,19371.97766593407,19590.89524835165,14.612068106319288
2026-01-20 16:30:00+01:00,-900.0,900.0,19357.810083516488,19576.72766593407,14.612068106319288
2026-01-20 16:45:00+01:00,-900.0,900.0,19343.642501098904,19562.560083516488,14.612068106319288
2026-01-20 17:00:00+01:00,-900.0,900.0,19360.774334065936,19548.392501098904,14.612068106319288
2026-01-20 17:15:00+01:00,-900.0,900.0,19346.606751648356,19565.524334065936,14.612068106319288
2026-01-20 17:30:00+01:00,-900.0,900.0,19407.772960439564,19551.356751648356,14.612068106319288
2026-01-20 17:45:00+01:00,-900.0,900.0,19393.60537802198,19612.52296043956,14.612068106319288
2026-01-20 18:00:00+01:00,-1050.0,1050.0,19454.77158681319,19598.35537802198,27.29492524917643
2026-01-20 18:15:00+01:00,-1050.0,1050.0,19399.395213186817,19693.646586813185,27.29492524917643
2026-01-20 18:30:00+01:00,-1050.0,1050.0,19499.591846153853,19638.270213186817,27.29492524917643
2026-01-20 18:45:00+01:00,-1050.0,1050.0,19444.215472527474,19738.46684615385,27.29492524917643
2026-01-20 19:00:00+01:00,-1050.0,1050.0,19614.840472527478,19683.090472527478,27.29492524917643
2026-01-20 19:15:00+01:00,-1050.0,1050.0,19559.464098901102,19853.715472527478,27.29492524917643
2026-01-20 19:30:00+01:00,-1050.0,1050.0,19730.089098901106,19798.339098901106,27.29492524917643
2026-01-20 19:45:00+01:00,-1050.0,1050.0,19674.71272527473,19968.964098901106,27.29492524917643
2026-01-20 20:00:00+01:00,-900.0,900.0,19845.33772527473,19913.58772527473,21.947324171009317
2026-01-20 20:15:00+01:00,-900.0,900.0,19755.83635164836,20050.08772527473,21.947324171009317
2026-01-20 20:30:00+01:00,-1050.0,1050.0,19892.33635164836,19960.58635164836,43.339705123390274
2026-01-20 20:45:00+01:00,-1050.0,1050.0,19855.406567032973,20131.21135164836,43.339705123390274
2026-01-20 21:00:00+01:00,-1050.0,1050.0,20026.031567032973,20094.281567032973,43.339705123390274
2026-01-20 21:15:00+01:00,-900.0,900.0,20076.486323076926,20264.906567032973,21.947324171009317
2026-01-20 21:30:00+01:00,-900.0,900.0,20212.98632307693,20281.23632307693,21.947324171009317
2026-01-20 21:45:00+01:00,-750.0,750.0,20274.152531868138,20417.73632307693,16.18380768749283
2026-01-20 22:00:00+01:00,-750.0,750.0,20376.527531868138,20444.777531868138,16.18380768749283
2026-01-20 22:15:00+01:00,-600.0,600.0,20403.56874065935,20547.152531868138,14.876853509595257
2026-01-20 22:30:00+01:00,-600.0,600.0,20471.81874065935,20540.06874065935,14.876853509595257
2026-01-20 22:45:00+01:00,-600.0,600.0,20464.734949450558,20608.31874065935,14.876853509595257
2026-01-20 23:00:00+01:00,-600.0,600.0,20532.984949450558,20601.234949450558,14.876853509595257
2026-01-20 23:15:00+01:00,-600.0,600.0,20525.901158241766,20669.484949450558,14.876853509595257
2026-01-20 23:30:00+01:00,-600.0,600.0,20594.151158241766,20662.401158241766,18.335710652452402
2026-01-20 23:45:00+01:00,-600.0,600.0,20511.73357582418,20730.651158241766,18.335710652452402
2026-01-21 00:00:00+01:00,-600.0,600.0,20579.983575824182,20648.233575824182,18.335710652452402
2026-01-21 00:15:00+01:00,-600.0,600.0,20551.05337582418,20716.483575824182,18.335710652452402
2026-01-21 00:30:00+01:00,-600.0,600.0,20619.30337582418,20687.55337582418,18.335710652452402
2026-01-21 00:45:00+01:00,-600.0,600.0,20612.219584615388,20755.80337582418,44.15742493816669
2026-01-21 01:00:00+01:00,-600.0,600.0,20680.469584615388,20748.719584615388,44.15742493816669
2026-01-21 01:15:00+01:00,-600.0,600.0,20673.3857934066,20816.969584615388,44.15742493816669
2026-01-21 01:30:00+01:00,-600.0,600.0,20741.6357934066,20809.8857934066,44.15742493816669
2026-01-21 01:45:00+01:00,-600.0,600.0,20734.552002197808,20878.1357934066,44.15742493816669
2026-01-21 02:00:00+01:00,-450.0,450.0,20802.802002197808,20871.05200219781,2.193996366738116
2026-01-21 02:15:00+01:00,-450.0,450.0,20761.593210989016,20905.17700219781,2.193996366738116
2026-01-21 02:30:00+01:00,-450.0,450.0,20795.718210989016,20863.96821098902,2.193996366738116
2026-01-21 02:45:00+01:00,-450.0,450.0,20754.509419780225,20898.09321098902,2.193996366738116
2026-01-21 03:00:00+01:00,-600.0,600.0,20788.634419780225,20856.88441978023,91.6187582715
2026-01-21 03:15:00+01:00,-600.0,600.0,20781.550628571433,20925.13441978023,91.6187582715
2026-01-21 03:30:00+01:00,-600.0,600.0,20849.800628571433,20918.050628571436,91.6187582715
2026-01-21 03:45:00+01:00,-450.0,450.0,20842.71683736264,20986.300628571436,2.193996366738116
2026-01-21 04:00:00+01:00,-600.0,600.0,20876.84183736264,20945.091837362645,19.04390112864288
2026-01-21 04:15:00+01:00,-600.0,600.0,20794.424254945057,21013.341837362645,19.04390112864288
2026-01-21 04:30:00+01:00,-600.0,600.0,20862.674254945057,20930.92425494506,19.04390112864288
2026-01-21 04:45:00+01:00,-750.0,750.0,20780.256672527477,20999.174254945065,244.1353297000714
2026-01-21 05:00:00+01:00,-600.0,600.0,20882.63167252748,20950.88167252748,19.04390112864288
2026-01-21 05:15:00+01:00,-600.0,600.0,20819.144826373635,21019.13167252748,19.04390112864288
2026-01-21 05:30:00+01:00,-600.0,600.0,20887.394826373635,20955.644826373635,19.04390112864288
2026-01-21 05:45:00+01:00,-600.0,600.0,20899.772400000005,21023.894826373635,19.04390112864288
2026-01-21 06:00:00+01:00,-600.0,600.0,20968.02240000001,21036.27240000001,19.04390112864288
2026-01-21 06:15:00+01:00,-600.0,600.0,21036.27240000001,21104.52240000001,19.04390112864288
2026-01-21 06:30:00+01:00,-600.0,600.0,21104.52240000001,21172.77240000001,19.04390112864288
2026-01-21 06:45:00+01:00,-750.0,750.0,21172.77240000001,21241.02240000001,20.222730168455524
2026-01-21 07:00:00+01:00,-750.0,750.0,21199.813608791217,21343.39740000001,20.222730168455524
2026-01-21 07:15:00+01:00,-750.0,750.0,21302.188608791217,21370.438608791217,20.222730168455524
2026-01-21 07:30:00+01:00,-750.0,750.0,21329.229817582425,21472.813608791217,20.222730168455524
2026-01-21 07:45:00+01:00,-600.0,600.0,21431.604817582425,21499.854817582425,5.79494814572026
2026-01-21 08:00:00+01:00,-750.0,750.0,21349.18723516484,21568.104817582425,5.921717868534759
2026-01-21 08:15:00+01:00,-1050.0,1050.0,21376.22844395605,21519.81223516484,134.76541957563265
2026-01-21 08:30:00+01:00,-1050.0,1050.0,21320.852070329678,21615.10344395605,134.76541957563265
2026-01-21 08:45:00+01:00,-1200.0,1200.0,21416.143279120886,21559.727070329678,136.78396405002619
2026-01-21 09:00:00+01:00,-1050.0,1050.0,21319.55811428572,21689.143279120886,14.128725954788129
2026-01-21 09:15:00+01:00,-1050.0,1050.0,21414.849323076927,21558.43311428572,14.128725954788129
2026-01-21 09:30:00+01:00,-1050.0,1050.0,21284.139158241767,21653.724323076927,14.128725954788129
2026-01-21 09:45:00+01:00,-1050.0,1050.0,21379.43036703298,21523.014158241767,14.128725954788129
2026-01-21 10:00:00+01:00,-1050.0,1050.0,21248.720202197816,21618.30536703298,14.128725954788129
2026-01-21 10:15:00+01:00,-1050.0,1050.0,21344.011410989024,21487.595202197816,14.128725954788129
2026-01-21 10:30:00+01:00,-1050.0,1050.0,21213.301246153856,21582.886410989024,14.128725954788129
2026-01-21 10:45:00+01:00,-1050.0,1050.0,21308.592454945065,21452.176246153856,14.128725954788129
2026-01-21 11:00:00+01:00,-1050.0,1050.0,21177.882290109897,21547.467454945065,14.128725954788129
2026-01-21 11:15:00+01:00,-1050.0,1050.0,21273.173498901106,21416.757290109897,14.128725954788129
2026-01-21 11:30:00+01:00,-1050.0,1050.0,21142.463334065942,21512.048498901106,14.128725954788129
2026-01-21 11:45:00+01:00,-1050.0,1050.0,21237.75454285715,21381.338334065942,14.128725954788129
2026-01-21 12:00:00+01:00,-1050.0,1050.0,21107.044378021983,21476.62954285715,14.128725954788129
2026-01-21 12:15:00+01:00,-1050.0,1050.0,21202.33558681319,21345.919378021983,14.128725954788129
2026-01-21 12:30:00+01:00,-1050.0,1050.0,21071.62542197803,21441.21058681319,14.128725954788129
2026-01-21 12:45:00+01:00,-1050.0,1050.0,21166.916630769243,21310.50042197803,14.128725954788129
2026-01-21 13:00:00+01:00,-1050.0,1050.0,21036.20646593408,21405.791630769243,14.128725954788129
2026-01-21 13:15:00+01:00,-1050.0,1050.0,21131.497674725288,21275.08146593408,14.128725954788129
2026-01-21 13:30:00+01:00,-1050.0,1050.0,21000.787509890117,21370.372674725288,14.128725954788129
2026-01-21 13:45:00+01:00,-1050.0,1050.0,21096.07871868133,21239.66250989012,14.128725954788129
2026-01-21 14:00:00+01:00,-1050.0,1050.0,20965.368553846158,21334.95371868133,14.128725954788129
2026-01-21 14:15:00+01:00,-1050.0,1050.0,21060.65976263737,21204.24355384616,14.128725954788129
2026-01-21 14:30:00+01:00,-1050.0,1050.0,20929.949597802202,21299.53476263737,14.128725954788129
2026-01-21 14:45:00+01:00,-1050.0,1050.0,21025.240806593414,21168.824597802206,14.128725954788129
2026-01-21 15:00:00+01:00,-1050.0,1050.0,20894.530641758247,21264.115806593414,14.128725954788129
2026-01-21 15:15:00+01:00,-1050.0,1050.0,20989.821850549455,21133.405641758247,14.128725954788129
2026-01-21 15:30:00+01:00,-1050.0,1050.0,20859.111685714288,21228.696850549455,14.128725954788129
2026-01-21 15:45:00+01:00,-1050.0,1050.0,20954.402894505503,21097.98668571429,14.128725954788129
2026-01-21 16:00:00+01:00,-1050.0,1050.0,20823.692729670336,21193.277894505507,14.128725954788129
2026-01-21 16:15:00+01:00,-1050.0,1050.0,20918.983938461548,21062.56772967034,14.128725954788129
2026-01-21 16:30:00+01:00,-1050.0,1050.0,20788.27377362638,21157.85893846155,14.128725954788129
2026-01-21 16:45:00+01:00,-1050.0,1050.0,20883.56498241759,21027.14877362638,14.128725954788129
2026-01-21 17:00:00+01:00,-1050.0,1050.0,20752.854817582425,21122.439982417593,14.128725954788129
2026-01-21 17:15:00+01:00,-1050.0,1050.0,20848.146026373634,20991.729817582425,14.128725954788129
2026-01-21 17:30:00+01:00,-1050.0,1050.0,20717.435861538463,21087.021026373634,14.128725954788129
2026-01-21 17:45:00+01:00,-1050.0,1050.0,20812.72707032967,20956.310861538463,14.128725954788129
2026-01-21 18:00:00+01:00,-1050.0,1050.0,20682.01690549451,21051.602070329674,14.128725954788129
2026-01-21 18:15:00+01:00,-1050.0,1050.0,20777.308114285715,20920.891905494507,14.128725954788129
2026-01-21 18:30:00+01:00,-1050.0,1050.0,20771.202971428575,21016.18311428572,14.128725954788129
2026-01-21 18:45:00+01:00,-1050.0,1050.0,20866.494180219786,21010.077971428578,14.128725954788129
2026-01-21 19:00:00+01:00,-1050.0,1050.0,20886.451597802203,21105.36918021979,14.128725954788129
2026-01-21 19:15:00+01:00,-1050.0,1050.0,20981.742806593415,21125.326597802206,14.128725954788129
2026-01-21 19:30:00+01:00,-1050.0,1050.0,21001.700224175827,21220.61780659342,14.128725954788129
2026-01-21 19:45:00+01:00,-1050.0,1050.0,21096.99143296704,21240.57522417583,14.128725954788129
2026-01-21 20:00:00+01:00,-1050.0,1050.0,21156.17961098902,21335.866432967043,14.128725954788129
2026-01-21 20:15:00+01:00,-1050.0,1050.0,21251.47081978023,21395.05461098902,14.128725954788129
2026-01-21 20:30:00+01:00,-1050.0,1050.0,21422.09581978023,21490.34581978023,14.128725954788129
2026-01-21 20:45:00+01:00,-1050.0,1050.0,21517.387028571437,21660.97081978023,14.128725954788129
2026-01-21 21:00:00+01:00,-900.0,900.0,21688.012028571437,21756.262028571437,9.898321642119665
2026-01-21 21:15:00+01:00,-900.0,900.0,21749.178237362645,21892.762028571437,9.898321642119665
2026-01-21 21:30:00+01:00,-750.0,750.0,21885.678237362645,21953.928237362645,3.709858030259826
2026-01-21 21:45:00+01:00,-750.0,750.0,21912.719446153857,22056.303237362645,3.709858030259826
2026-01-21 22:00:00+01:00,-450.0,450.0,22015.094446153857,22083.344446153857,0.5124845160536499
2026-01-21 22:15:00+01:00,-450.0,450.0,21973.885654945065,22117.469446153857,0.5124845160536499
2026-01-21 22:30:00+01:00,-600.0,600.0,22008.010654945065,22076.260654945065,50.84848451605365
2026-01-21 22:45:00+01:00,-600.0,600.0,22000.926863736273,22144.510654945065,50.84848451605365
2026-01-21 23:00:00+01:00,-600.0,600.0,22069.176863736273,22137.426863736273,50.84848451605365
2026-01-21 23:15:00+01:00,-600.0,600.0,22062.09307252748,22205.676863736273,50.84848451605365
2026-01-21 23:30:00+01:00,-600.0,600.0,22130.34307252748,22198.59307252748,50.84848451605365
2026-01-21 23:45:00+01:00,-450.0,450.0,22123.25928131869,22266.84307252748,0.5124845160536499
2026-01-22 00:00:00+01:00,-450.0,450.0,22157.38428131869,22225.63428131869,0.5124845160536499
2026-01-22 00:15:00+01:00,-450.0,450.0,22116.175490109898,22259.75928131869,0.5124845160536499
2026-01-22 00:30:00+01:00,-600.0,600.0,22150.300490109898,22218.550490109898,52.652484516053654
2026-01-22 00:45:00+01:00,-600.0,600.0,22143.21669890111,22286.800490109898,52.652484516053654
2026-01-22 01:00:00+01:00,-600.0,600.0,22211.46669890111,22279.71669890111,52.652484516053654
2026-01-22 01:15:00+01:00,-600.0,600.0,22204.382907692318,22347.96669890111,52.652484516053654
2026-01-22 01:30:00+01:00,-600.0,600.0,22272.632907692318,22340.882907692318,22.741464107890387
