time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-16 04:45:00+01:00,-900.0,900.0,53086.501000000026,53188.876000000026,8.782617331434798
2026-02-16 05:00:00+01:00,-900.0,900.0,53188.876000000026,53291.251000000026,8.782617331434798
2026-02-16 05:15:00+01:00,-900.0,900.0,53291.251000000026,53393.626000000026,8.782617331434798
2026-02-16 05:30:00+01:00,-900.0,900.0,53393.62600000002,53496.00100000002,8.782617331434798
2026-02-16 05:45:00+01:00,-900.0,900.0,53496.00100000002,53598.37600000002,8.782617331434798
2026-02-16 06:00:00+01:00,-900.0,900.0,53598.37600000002,53700.75100000002,8.782617331434798
2026-02-16 06:15:00+01:00,-900.0,900.0,53700.75100000002,53803.12600000002,8.782617331434798
2026-02-16 06:30:00+01:00,-750.0,750.0,53803.12600000002,53905.50100000002,8.470069602665871
2026-02-16 06:45:00+01:00,-600.0,600.0,53871.37600000002,53973.75100000002,6.376036732880787
2026-02-16 07:00:00+01:00,-600.0,600.0,53905.50100000002,54007.87600000002,6.376036732880787
2026-02-16 07:15:00+01:00,-600.0,600.0,53939.62600000002,54042.00100000002,6.376036732880787
2026-02-16 07:30:00+01:00,-600.0,600.0,53973.75100000002,54076.12600000002,70.33005033832298
2026-02-16 07:45:00+01:00,-600.0,600.0,54007.87600000002,54110.25100000002,176.9986217668944
2026-02-16 08:00:00+01:00,-450.0,450.0,54042.00100000002,54144.37600000002,5.084336052608678
2026-02-16 08:15:00+01:00,-450.0,450.0,54042.00100000002,54144.37600000002,5.084336052608678
2026-02-16 08:30:00+01:00,-450.0,450.0,54042.00100000002,54144.37600000002,5.084336052608678
2026-02-16 08:45:00+01:00,-450.0,450.0,54042.00100000002,54144.37600000002,5.084336052608678
2026-02-16 09:00:00+01:00,-600.0,600.0,54042.00100000002,54144.37600000002,162.22719319546582
2026-02-16 09:15:00+01:00,-600.0,600.0,54076.12600000002,54178.50100000002,162.22719319546582
2026-02-16 09:30:00+01:00,-750.0,750.0,54110.25100000002,54212.62600000002,184.8138598621325
2026-02-16 09:45:00+01:00,-750.0,750.0,54137.78760000002,54280.87600000002,184.8138598621325
2026-02-16 10:00:00+01:00,-600.0,600.0,54206.03760000002,54308.41260000002,27.67100271927535
2026-02-16 10:15:00+01:00,-450.0,450.0,54240.16260000002,54342.53760000002,5.084336052608678
2026-02-16 10:30:00+01:00,-450.0,450.0,54240.16260000002,54342.53760000002,5.084336052608678
2026-02-16 10:45:00+01:00,-450.0,450.0,54240.16260000002,54342.53760000002,5.084336052608678
2026-02-16 11:00:00+01:00,-450.0,450.0,54266.16260000002,54342.53760000002,5.084336052608678
2026-02-16 11:15:00+01:00,-450.0,450.0,54300.28760000002,54368.53760000002,5.084336052608678
2026-02-16 11:30:00+01:00,-450.0,450.0,54334.41260000002,54402.66260000002,5.084336052608678
2026-02-16 11:45:00+01:00,-450.0,450.0,54368.53760000002,54436.78760000002,5.084336052608678
2026-02-16 12:00:00+01:00,-450.0,450.0,54402.66260000002,54470.91260000002,5.084336052608678
2026-02-16 12:15:00+01:00,-450.0,450.0,54436.78760000002,54505.03760000002,5.084336052608678
2026-02-16 12:30:00+01:00,-450.0,450.0,54470.91260000002,54539.16260000002,5.084336052608678
2026-02-16 12:45:00+01:00,-450.0,450.0,54505.03760000002,54573.28760000002,5.084336052608678
2026-02-16 13:00:00+01:00,-450.0,450.0,54539.16260000002,54607.41260000002,5.084336052608678
2026-02-16 13:15:00+01:00,-450.0,450.0,54573.28760000002,54641.53760000002,5.084336052608678
2026-02-16 13:30:00+01:00,-450.0,450.0,54607.41260000002,54675.66260000002,5.084336052608678
2026-02-16 13:45:00+01:00,-450.0,450.0,54641.53760000002,54709.78760000002,5.084336052608678
2026-02-16 14:00:00+01:00,-450.0,450.0,54675.66260000002,54743.91260000002,5.084336052608678
2026-02-16 14:15:00+01:00,-450.0,450.0,54709.78760000002,54778.03760000002,5.084336052608678
2026-02-16 14:30:00+01:00,-450.0,450.0,54743.91260000002,54812.16260000002,5.084336052608678
2026-02-16 14:45:00+01:00,-450.0,450.0,54804.03760000002,54846.28760000002,5.084336052608678
2026-02-16 15:00:00+01:00,-300.0,300.0,54872.28760000002,54906.41260000002,3.2657025122360075
2026-02-16 15:15:00+01:00,-300.0,300.0,54906.41260000002,54940.53760000002,3.2657025122360075
2026-02-16 15:30:00+01:00,-300.0,300.0,54940.53760000002,54974.66260000002,3.2657025122360075
2026-02-16 15:45:00+01:00,-300.0,300.0,55000.66260000002,55008.78760000002,3.2657025122360075
2026-02-16 16:00:00+01:00,-300.0,300.0,55068.91260000002,55068.91260000002,3.2657025122360075
2026-02-16 16:15:00+01:00,-300.0,300.0,55137.16260000002,55137.16260000002,3.2657025122360075
2026-02-16 16:30:00+01:00,-300.0,300.0,55205.41260000002,55205.41260000002,3.2657025122360075
2026-02-16 16:45:00+01:00,-300.0,300.0,55273.66260000002,55273.66260000002,3.2657025122360075
2026-02-16 17:00:00+01:00,-300.0,300.0,55341.91260000002,55341.91260000002,3.2657025122360075
2026-02-16 17:15:00+01:00,-300.0,300.0,55410.16260000002,55410.16260000002,3.2657025122360075
2026-02-16 17:30:00+01:00,-300.0,300.0,55478.41260000002,55478.41260000002,3.2657025122360075
2026-02-16 17:45:00+01:00,-450.0,450.0,55546.66260000001,55546.66260000001,15.837131083664579
2026-02-16 18:00:00+01:00,-450.0,450.0,55614.91260000001,55649.03760000001,15.837131083664579
2026-02-16 18:15:00+01:00,-450.0,450.0,55683.16260000001,55717.28760000001,15.837131083664579
2026-02-16 18:30:00+01:00,-450.0,450.0,55751.41260000001,55785.53760000001,15.837131083664579
2026-02-16 18:45:00+01:00,-300.0,300.0,55819.66260000001,55853.78760000001,14.46471600688468
2026-02-16 19:00:00+01:00,-300.0,300.0,55853.78760000001,55887.91260000001,14.46471600688468
2026-02-16 19:15:00+01:00,-300.0,300.0,55887.91260000001,55922.03760000001,14.46471600688468
2026-02-16 19:30:00+01:00,-300.0,300.0,55922.03760000001,55956.16260000001,14.46471600688468
2026-02-16 19:45:00+01:00,-300.0,300.0,55956.16260000001,55990.28760000001,16.616470588235295
2026-02-16 20:00:00+01:00,-300.0,300.0,55914.95380879122,56024.41260000001,16.616470588235295
2026-02-16 20:15:00+01:00,-300.0,300.0,55949.07880879122,55983.20380879122,16.616470588235295
2026-02-16 20:30:00+01:00,-300.0,300.0,55907.870017582434,56017.32880879122,16.616470588235295
2026-02-16 20:45:00+01:00,-300.0,300.0,55941.995017582434,55976.120017582434,16.616470588235295
2026-02-16 21:00:00+01:00,-300.0,300.0,55900.78622637364,56010.245017582434,16.616470588235295
2026-02-16 21:15:00+01:00,-300.0,300.0,55934.91122637364,55969.03622637364,16.616470588235295
2026-02-16 21:30:00+01:00,-300.0,300.0,55893.70243516485,56003.16122637364,16.616470588235295
2026-02-16 21:45:00+01:00,-300.0,300.0,55927.82743516485,55961.95243516485,16.616470588235295
2026-02-16 22:00:00+01:00,-300.0,300.0,55886.618643956055,55996.07743516485,16.616470588235295
2026-02-16 22:15:00+01:00,-300.0,300.0,55920.743643956055,55954.868643956055,16.616470588235295
2026-02-16 22:30:00+01:00,-300.0,300.0,55879.53485274727,55988.993643956055,16.616470588235295
2026-02-16 22:45:00+01:00,-300.0,300.0,55913.65985274727,55947.78485274727,16.616470588235295
2026-02-16 23:00:00+01:00,-300.0,300.0,55882.23940000001,55981.90985274727,16.616470588235295
2026-02-16 23:15:00+01:00,-300.0,300.0,55916.36440000001,55950.48940000001,16.616470588235295
2026-02-16 23:30:00+01:00,-300.0,300.0,55950.48940000001,55984.61440000001,16.616470588235295
2026-02-16 23:45:00+01:00,-300.0,300.0,55984.61440000001,56018.73940000001,16.616470588235295
2026-02-17 00:00:00+01:00,-150.0,150.0,56018.73940000001,56052.86440000001,12.571428571428571
2026-02-17 00:15:00+01:00,-150.0,150.0,56018.73940000001,56052.86440000001,12.571428571428571
2026-02-17 00:30:00+01:00,-150.0,150.0,56018.73940000001,56052.86440000001,12.571428571428571
2026-02-17 00:45:00+01:00,-150.0,150.0,56018.73940000001,56052.86440000001,12.571428571428571
2026-02-17 01:00:00+01:00,-150.0,150.0,56018.73940000001,56052.86440000001,12.571428571428571
2026-02-17 01:15:00+01:00,-150.0,150.0,56018.73940000001,56052.86440000001,12.571428571428571
2026-02-17 01:30:00+01:00,-300.0,300.0,56018.73940000001,56052.86440000001,20.88952380952381
2026-02-17 01:45:00+01:00,-300.0,300.0,55977.530608791225,56086.98940000001,20.88952380952381
2026-02-17 02:00:00+01:00,-300.0,300.0,56011.655608791225,56045.780608791225,20.88952380952381
2026-02-17 02:15:00+01:00,-300.0,300.0,55996.44681758243,56079.905608791225,20.88952380952381
2026-02-17 02:30:00+01:00,-300.0,300.0,56064.69681758243,56064.69681758243,20.88952380952381
2026-02-17 02:45:00+01:00,-300.0,300.0,56057.61302637364,56132.94681758243,20.88952380952381
2026-02-17 03:00:00+01:00,-300.0,300.0,56125.86302637364,56125.86302637364,20.88952380952381
2026-02-17 03:15:00+01:00,-300.0,300.0,56118.779235164846,56194.11302637364,20.88952380952381
2026-02-17 03:30:00+01:00,-300.0,300.0,56187.029235164846,56187.029235164846,20.88952380952381
2026-02-17 03:45:00+01:00,-300.0,300.0,56179.94544395606,56255.279235164846,20.88952380952381
2026-02-17 04:00:00+01:00,-300.0,300.0,56248.19544395606,56248.19544395606,20.88952380952381
2026-02-17 04:15:00+01:00,-300.0,300.0,56241.11165274726,56316.44544395606,20.88952380952381
2026-02-17 04:30:00+01:00,-300.0,300.0,56309.36165274726,56309.36165274726,20.88952380952381
2026-02-17 04:45:00+01:00,-300.0,300.0,56302.277861538474,56377.61165274726,20.88952380952381
2026-02-17 05:00:00+01:00,-300.0,300.0,56370.527861538474,56370.527861538474,20.88952380952381
2026-02-17 05:15:00+01:00,-300.0,300.0,56363.444070329686,56438.777861538474,20.88952380952381
2026-02-17 05:30:00+01:00,-300.0,300.0,56431.694070329686,56431.694070329686,20.88952380952381
2026-02-17 05:45:00+01:00,-300.0,300.0,56424.61027912089,56499.944070329686,20.88952380952381
2026-02-17 06:00:00+01:00,-300.0,300.0,56492.86027912089,56492.86027912089,20.88952380952381
2026-02-17 06:15:00+01:00,-150.0,150.0,56485.7764879121,56561.11027912089,8.318095238095237
2026-02-17 06:30:00+01:00,-150.0,150.0,56519.9014879121,56519.9014879121,8.318095238095237
2026-02-17 06:45:00+01:00,-150.0,150.0,56478.69269670331,56554.0264879121,8.318095238095237
2026-02-17 07:00:00+01:00,-150.0,150.0,56512.81769670331,56512.81769670331,8.318095238095237
2026-02-17 07:15:00+01:00,-150.0,150.0,56471.60890549452,56546.94269670331,8.318095238095237
2026-02-17 07:30:00+01:00,-300.0,300.0,56505.73390549452,56505.73390549452,217.84190476190474
2026-02-17 07:45:00+01:00,-300.0,300.0,56498.65011428573,56573.98390549452,217.84190476190474
2026-02-17 08:00:00+01:00,-300.0,300.0,56566.90011428573,56566.90011428573,217.84190476190474
2026-02-17 08:15:00+01:00,-150.0,150.0,56559.816323076935,56635.15011428573,8.318095238095237
2026-02-17 08:30:00+01:00,-150.0,150.0,56593.941323076935,56593.941323076935,8.318095238095237
2026-02-17 08:45:00+01:00,-150.0,150.0,56552.73253186815,56628.066323076935,8.318095238095237
2026-02-17 09:00:00+01:00,-150.0,150.0,56586.85753186815,56586.85753186815,8.318095238095237
2026-02-17 09:15:00+01:00,-150.0,150.0,56555.99040000001,56620.98253186815,8.318095238095237
2026-02-17 09:30:00+01:00,-150.0,150.0,56590.11540000001,56590.11540000001,8.318095238095237
2026-02-17 09:45:00+01:00,-150.0,150.0,56624.24040000001,56624.24040000001,8.318095238095237
2026-02-17 10:00:00+01:00,-150.0,150.0,56658.36540000001,56658.36540000001,8.318095238095237
2026-02-17 10:15:00+01:00,-150.0,150.0,56692.49040000001,56692.49040000001,8.318095238095237
2026-02-17 10:30:00+01:00,-150.0,150.0,56726.61540000001,56726.61540000001,8.318095238095237
2026-02-17 10:45:00+01:00,-150.0,150.0,56760.74040000001,56760.74040000001,8.318095238095237
2026-02-17 11:00:00+01:00,-150.0,150.0,56794.86540000001,56794.86540000001,8.318095238095237
2026-02-17 11:15:00+01:00,-150.0,150.0,56828.99040000001,56828.99040000001,8.318095238095237
2026-02-17 11:30:00+01:00,-150.0,150.0,56863.11540000001,56863.11540000001,8.318095238095237
2026-02-17 11:45:00+01:00,-150.0,150.0,56897.24040000001,56897.24040000001,8.318095238095237
2026-02-17 12:00:00+01:00,-150.0,150.0,56931.36540000001,56931.36540000001,8.318095238095237
2026-02-17 12:15:00+01:00,-150.0,150.0,56965.49040000001,56965.49040000001,8.318095238095237
2026-02-17 12:30:00+01:00,-150.0,150.0,56999.61540000001,56999.61540000001,8.318095238095237
2026-02-17 12:45:00+01:00,0.0,0.0,57033.74040000001,57033.74040000001,0.0
2026-02-17 13:00:00+01:00,0.0,0.0,57033.74040000001,57033.74040000001,0.0
2026-02-17 13:15:00+01:00,0.0,0.0,57033.74040000001,57033.74040000001,0.0
2026-02-17 13:30:00+01:00,0.0,0.0,57033.74040000001,57033.74040000001,0.0
2026-02-17 13:45:00+01:00,-150.0,150.0,57033.74040000001,57033.74040000001,5.082448979591836
2026-02-17 14:00:00+01:00,-150.0,150.0,56992.53160879122,57067.86540000002,5.082448979591836
2026-02-17 14:15:00+01:00,-150.0,150.0,57026.65660879122,57026.65660879122,5.082448979591836
2026-02-17 14:30:00+01:00,-150.0,150.0,56985.447817582426,57060.78160879123,5.082448979591836
2026-02-17 14:45:00+01:00,-150.0,150.0,57019.572817582426,57019.572817582426,5.082448979591836
2026-02-17 15:00:00+01:00,-150.0,150.0,56978.36402637364,57053.69781758243,5.082448979591836
2026-02-17 15:15:00+01:00,-150.0,150.0,57012.48902637364,57012.48902637364,5.082448979591836
2026-02-17 15:30:00+01:00,-150.0,150.0,56971.28023516485,57046.61402637364,5.082448979591836
2026-02-17 15:45:00+01:00,-150.0,150.0,57005.40523516485,57005.40523516485,5.082448979591836
2026-02-17 16:00:00+01:00,-150.0,150.0,56964.19644395606,57039.53023516485,5.082448979591836
2026-02-17 16:15:00+01:00,-150.0,150.0,56998.321443956054,56998.321443956054,5.082448979591836
2026-02-17 16:30:00+01:00,-150.0,150.0,56957.11265274726,57032.446443956054,5.082448979591836
2026-02-17 16:45:00+01:00,-150.0,150.0,56991.23765274726,56991.23765274726,5.082448979591836
2026-02-17 17:00:00+01:00,-150.0,150.0,56950.02886153847,57025.36265274726,5.082448979591836
2026-02-17 17:15:00+01:00,-300.0,300.0,56984.15386153847,56984.15386153847,17.407378951580633
2026-02-17 17:30:00+01:00,-300.0,300.0,56942.94507032968,57052.40386153847,17.407378951580633
2026-02-17 17:45:00+01:00,-300.0,300.0,56977.07007032968,57011.19507032968,17.407378951580633
2026-02-17 18:00:00+01:00,-300.0,300.0,56935.861279120894,57045.32007032968,17.407378951580633
2026-02-17 18:15:00+01:00,-300.0,300.0,56969.986279120894,57004.111279120894,17.407378951580633
2026-02-17 18:30:00+01:00,-300.0,300.0,56928.777487912106,57038.236279120894,17.407378951580633
2026-02-17 18:45:00+01:00,-300.0,300.0,56962.902487912106,56997.027487912106,17.407378951580633
2026-02-17 19:00:00+01:00,-300.0,300.0,56921.69369670331,57031.1524879121,17.407378951580633
2026-02-17 19:15:00+01:00,-300.0,300.0,56955.8186967033,56989.9436967033,17.407378951580633
2026-02-17 19:30:00+01:00,-300.0,300.0,56914.609905494515,57024.0686967033,17.407378951580633
2026-02-17 19:45:00+01:00,-300.0,300.0,56948.734905494515,56982.859905494515,17.407378951580633
2026-02-17 20:00:00+01:00,-300.0,300.0,56907.52611428573,57016.984905494515,17.407378951580633
2026-02-17 20:15:00+01:00,-300.0,300.0,56941.65111428573,56975.77611428573,17.407378951580633
2026-02-17 20:30:00+01:00,-300.0,300.0,56900.44232307694,57009.90111428573,17.407378951580633
2026-02-17 20:45:00+01:00,-300.0,300.0,56934.56732307694,56968.69232307694,17.407378951580633
2026-02-17 21:00:00+01:00,-300.0,300.0,56893.35853186815,57002.81732307694,17.407378951580633
2026-02-17 21:15:00+01:00,-300.0,300.0,56927.48353186815,56961.60853186815,17.407378951580633
2026-02-17 21:30:00+01:00,-300.0,300.0,56886.274740659355,56995.73353186815,17.407378951580633
2026-02-17 21:45:00+01:00,-300.0,300.0,56920.399740659355,56954.524740659355,17.407378951580633
2026-02-17 22:00:00+01:00,-300.0,300.0,56879.19094945056,56988.64974065935,17.407378951580633
2026-02-17 22:15:00+01:00,-300.0,300.0,56913.31594945056,56947.44094945056,17.407378951580633
2026-02-17 22:30:00+01:00,-300.0,300.0,56872.10715824177,56981.56594945056,17.407378951580633
2026-02-17 22:45:00+01:00,-300.0,300.0,56906.23215824177,56940.35715824177,17.407378951580633
2026-02-17 23:00:00+01:00,-300.0,300.0,56865.02336703298,56974.48215824177,17.407378951580633
2026-02-17 23:15:00+01:00,-300.0,300.0,56899.14836703298,56933.27336703298,17.407378951580633
2026-02-17 23:30:00+01:00,-300.0,300.0,56857.939575824195,56967.39836703298,17.407378951580633
2026-02-17 23:45:00+01:00,-300.0,300.0,56892.064575824195,56926.189575824195,17.407378951580633
2026-02-18 00:00:00+01:00,-300.0,300.0,56850.8557846154,56960.314575824195,17.407378951580633
2026-02-18 00:15:00+01:00,-300.0,300.0,56884.9807846154,56919.1057846154,17.407378951580633
2026-02-18 00:30:00+01:00,-300.0,300.0,56849.11700000002,56953.2307846154,17.407378951580633
2026-02-18 00:45:00+01:00,-450.0,450.0,56883.24200000001,56917.36700000001,144.36309323729495
2026-02-18 01:00:00+01:00,-450.0,450.0,56951.49200000001,56985.61700000001,144.36309323729495
2026-02-18 01:15:00+01:00,-600.0,600.0,57019.742000000006,57053.867000000006,152.31652788775088
2026-02-18 01:30:00+01:00,-600.0,600.0,57046.78320879122,57156.242000000006,152.31652788775088
2026-02-18 01:45:00+01:00,-450.0,450.0,57149.15820879122,57183.28320879122,25.360813602036558
2026-02-18 02:00:00+01:00,-450.0,450.0,57168.07441758243,57251.533208791225,25.360813602036558
2026-02-18 02:15:00+01:00,-450.0,450.0,57270.44941758244,57270.44941758244,25.360813602036558
2026-02-18 02:30:00+01:00,-450.0,450.0,57297.49062637365,57372.82441758244,25.360813602036558
2026-02-18 02:45:00+01:00,-450.0,450.0,57399.86562637365,57399.86562637365,25.360813602036558
2026-02-18 03:00:00+01:00,-450.0,450.0,57426.90683516485,57502.24062637365,25.360813602036558
2026-02-18 03:15:00+01:00,-450.0,450.0,57529.28183516485,57529.28183516485,25.360813602036558
2026-02-18 03:30:00+01:00,-450.0,450.0,57556.323043956065,57631.65683516485,25.360813602036558
2026-02-18 03:45:00+01:00,-450.0,450.0,57658.698043956065,57658.698043956065,642.6269360510163
2026-02-18 04:00:00+01:00,-300.0,300.0,57685.73925274727,57761.073043956065,20.27836462244472
2026-02-18 04:15:00+01:00,-300.0,300.0,57753.98925274727,57753.98925274727,20.27836462244472
2026-02-18 04:30:00+01:00,-300.0,300.0,57746.90546153848,57822.23925274727,20.27836462244472
2026-02-18 04:45:00+01:00,-300.0,300.0,57815.15546153848,57815.15546153848,20.27836462244472
2026-02-18 05:00:00+01:00,-300.0,300.0,57808.07167032969,57883.40546153848,20.27836462244472
2026-02-18 05:15:00+01:00,-300.0,300.0,57876.32167032969,57876.32167032969,20.27836462244472
2026-02-18 05:30:00+01:00,-300.0,300.0,57869.2378791209,57944.57167032969,20.27836462244472
2026-02-18 05:45:00+01:00,-450.0,450.0,57937.4878791209,57937.4878791209,27.25026938434948
2026-02-18 06:00:00+01:00,-300.0,300.0,57889.195296703314,58039.8628791209,14.925339412360689
2026-02-18 06:15:00+01:00,-300.0,300.0,57957.445296703314,57957.445296703314,14.925339412360689
2026-02-18 06:30:00+01:00,-300.0,300.0,57875.02771428573,58025.695296703314,14.925339412360689
2026-02-18 06:45:00+01:00,-300.0,300.0,57943.27771428573,57943.27771428573,14.925339412360689
2026-02-18 07:00:00+01:00,-300.0,300.0,57860.86013186815,58011.52771428573,14.925339412360689
2026-02-18 07:15:00+01:00,-300.0,300.0,57929.11013186815,57929.11013186815,14.925339412360689
2026-02-18 07:30:00+01:00,-300.0,300.0,57846.69254945057,57997.36013186815,14.925339412360689
2026-02-18 07:45:00+01:00,-300.0,300.0,57914.94254945057,57914.94254945057,14.925339412360689
2026-02-18 08:00:00+01:00,-300.0,300.0,57832.52496703299,57983.19254945057,14.925339412360689
2026-02-18 08:15:00+01:00,-300.0,300.0,57900.77496703299,57900.77496703299,14.925339412360689
2026-02-18 08:30:00+01:00,-300.0,300.0,57818.3573846154,57969.02496703299,14.925339412360689
2026-02-18 08:45:00+01:00,-300.0,300.0,57886.6073846154,57886.6073846154,14.925339412360689
2026-02-18 09:00:00+01:00,-300.0,300.0,57804.18980219782,57954.8573846154,14.925339412360689
2026-02-18 09:15:00+01:00,-300.0,300.0,57872.43980219782,57872.43980219782,14.925339412360689
2026-02-18 09:30:00+01:00,-300.0,300.0,57806.99007032969,57940.68980219782,14.925339412360689
2026-02-18 09:45:00+01:00,-300.0,300.0,57875.24007032969,57875.24007032969,14.925339412360689
2026-02-18 10:00:00+01:00,-300.0,300.0,57868.1562791209,57943.49007032969,14.925339412360689
2026-02-18 10:15:00+01:00,-300.0,300.0,57936.4062791209,57936.4062791209,14.925339412360689
2026-02-18 10:30:00+01:00,-300.0,300.0,57929.32248791211,58004.6562791209,14.925339412360689
2026-02-18 10:45:00+01:00,-300.0,300.0,57997.57248791211,57997.57248791211,14.925339412360689
2026-02-18 11:00:00+01:00,-300.0,300.0,57990.488696703316,58065.82248791211,14.925339412360689
2026-02-18 11:15:00+01:00,-300.0,300.0,58058.738696703316,58058.738696703316,14.925339412360689
2026-02-18 11:30:00+01:00,-300.0,300.0,58051.65490549452,58126.988696703316,14.925339412360689
2026-02-18 11:45:00+01:00,-300.0,300.0,58119.90490549452,58119.90490549452,14.925339412360689
2026-02-18 12:00:00+01:00,-300.0,300.0,58112.82111428573,58188.15490549453,14.925339412360689
2026-02-18 12:15:00+01:00,-300.0,300.0,58181.07111428573,58181.07111428573,14.925339412360689
2026-02-18 12:30:00+01:00,-450.0,450.0,58173.987323076944,58249.32111428573,17.916372379393657
2026-02-18 12:45:00+01:00,-450.0,450.0,58201.02853186815,58276.362323076944,17.916372379393657
2026-02-18 13:00:00+01:00,-300.0,300.0,58228.06974065935,58303.40353186815,9.962937728937728
2026-02-18 13:15:00+01:00,-300.0,300.0,58220.985949450565,58296.31974065936,9.962937728937728
2026-02-18 13:30:00+01:00,-300.0,300.0,58213.90215824178,58289.235949450565,9.962937728937728
2026-02-18 13:45:00+01:00,-300.0,300.0,58206.81836703299,58282.15215824178,9.962937728937728
2026-02-18 14:00:00+01:00,-450.0,450.0,58199.73457582419,58275.06836703299,36.419509157509154
2026-02-18 14:15:00+01:00,-450.0,450.0,58151.44199340661,58302.10957582419,36.419509157509154
2026-02-18 14:30:00+01:00,-450.0,450.0,58178.48320219782,58253.81699340661,36.419509157509154
2026-02-18 14:45:00+01:00,-450.0,450.0,58130.19061978024,58280.85820219782,36.419509157509154
2026-02-18 15:00:00+01:00,-450.0,450.0,58157.23182857145,58232.565619780245,36.419509157509154
2026-02-18 15:15:00+01:00,-450.0,450.0,58133.950219780236,58259.60682857145,36.419509157509154
2026-02-18 15:30:00+01:00,-450.0,450.0,58160.99142857145,58236.325219780236,36.419509157509154
2026-02-18 15:45:00+01:00,-450.0,450.0,58188.03263736266,58263.36642857145,36.419509157509154
2026-02-18 16:00:00+01:00,-450.0,450.0,58215.073846153864,58290.40763736266,36.419509157509154
2026-02-18 16:15:00+01:00,-450.0,450.0,58242.11505494507,58317.448846153864,36.419509157509154
2026-02-18 16:30:00+01:00,-450.0,450.0,58269.15626373628,58344.490054945076,36.419509157509154
2026-02-18 16:45:00+01:00,-450.0,450.0,58296.19747252749,58371.53126373629,36.419509157509154
2026-02-18 17:00:00+01:00,-450.0,450.0,58389.0818791209,58398.57247252749,36.419509157509154
2026-02-18 17:15:00+01:00,-450.0,450.0,58416.123087912114,58491.4568791209,36.419509157509154
2026-02-18 17:30:00+01:00,-450.0,450.0,58518.49808791212,58518.49808791212,36.419509157509154
2026-02-18 17:45:00+01:00,-450.0,450.0,58545.539296703326,58620.87308791212,36.419509157509154
2026-02-18 18:00:00+01:00,-450.0,450.0,58647.914296703326,58647.914296703326,36.419509157509154
2026-02-18 18:15:00+01:00,-450.0,450.0,58674.95550549453,58750.289296703326,36.419509157509154
2026-02-18 18:30:00+01:00,-450.0,450.0,58777.33050549453,58777.33050549453,36.419509157509154
2026-02-18 18:45:00+01:00,-450.0,450.0,58804.37171428574,58879.70550549453,36.419509157509154
2026-02-18 19:00:00+01:00,-300.0,300.0,58906.74671428574,58906.74671428574,9.962937728937728
2026-02-18 19:15:00+01:00,-300.0,300.0,58899.662923076954,58974.99671428574,9.962937728937728
2026-02-18 19:30:00+01:00,-300.0,300.0,58967.912923076954,58967.912923076954,9.962937728937728
2026-02-18 19:45:00+01:00,-300.0,300.0,58960.82913186816,59036.162923076954,9.962937728937728
2026-02-18 20:00:00+01:00,-300.0,300.0,59029.07913186816,59029.07913186816,9.962937728937728
2026-02-18 20:15:00+01:00,-300.0,300.0,59021.99534065937,59097.32913186816,9.962937728937728
2026-02-18 20:30:00+01:00,-300.0,300.0,59090.24534065937,59090.24534065937,9.962937728937728
2026-02-18 20:45:00+01:00,-150.0,150.0,59083.161549450575,59158.49534065937,2.991032967032967
2026-02-18 21:00:00+01:00,-300.0,300.0,59117.286549450575,59117.286549450575,4.207767660910519
2026-02-18 21:15:00+01:00,-300.0,300.0,59034.868967033,59185.536549450575,4.207767660910519
2026-02-18 21:30:00+01:00,-300.0,300.0,59103.11896703299,59103.11896703299,4.207767660910519
2026-02-18 21:45:00+01:00,-300.0,300.0,59020.70138461541,59171.36896703299,4.207767660910519
2026-02-18 22:00:00+01:00,-300.0,300.0,59088.95138461541,59088.95138461541,4.207767660910519
2026-02-18 22:15:00+01:00,-450.0,450.0,59006.53380219783,59157.20138461541,72.5334819466248
2026-02-18 22:30:00+01:00,-300.0,300.0,59108.908802197824,59108.908802197824,4.207767660910519
2026-02-18 22:45:00+01:00,-300.0,300.0,59026.49121978024,59177.158802197824,4.207767660910519
2026-02-18 23:00:00+01:00,-300.0,300.0,59094.74121978024,59094.74121978024,4.207767660910519
2026-02-18 23:15:00+01:00,-450.0,450.0,59012.323637362664,59162.99121978024,11.442159195302054
2026-02-18 23:30:00+01:00,-450.0,450.0,59039.364846153876,59114.698637362664,11.442159195302054
2026-02-18 23:45:00+01:00,-450.0,450.0,58991.0722637363,59141.739846153876,11.442159195302054
2026-02-19 00:00:00+01:00,-450.0,450.0,59018.113472527504,59093.4472637363,11.442159195302054
2026-02-19 00:15:00+01:00,-450.0,450.0,58969.82089010991,59120.4884725275,11.442159195302054
2026-02-19 00:30:00+01:00,-450.0,450.0,58996.862098901125,59072.19589010991,11.442159195302054
2026-02-19 00:45:00+01:00,-450.0,450.0,58948.56951648355,59099.237098901125,11.442159195302054
2026-02-19 01:00:00+01:00,-450.0,450.0,58975.61072527475,59050.94451648355,11.442159195302054
2026-02-19 01:15:00+01:00,-450.0,450.0,58927.31814285716,59077.985725274746,11.442159195302054
2026-02-19 01:30:00+01:00,-450.0,450.0,58954.359351648374,59029.69314285716,11.442159195302054
2026-02-19 01:45:00+01:00,-450.0,450.0,58906.0667692308,59056.734351648374,11.442159195302054
2026-02-19 02:00:00+01:00,-450.0,450.0,58933.107978022,59008.4417692308,11.442159195302054
2026-02-19 02:15:00+01:00,-450.0,450.0,58952.956149450576,59035.482978021995,11.442159195302054
