time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-30 16:00:00+01:00,-1400.0,1400.0,64770.658971428544,65140.93988571426,13.2896698829612
2026-01-30 16:15:00+01:00,-2450.0,2450.0,64790.86845714284,65113.658971428544,255.01359938203353
2026-01-30 16:30:00+01:00,-2100.0,2100.0,64677.83754285711,65391.118457142824,45.88339530040091
2026-01-30 16:45:00+01:00,-1750.0,1750.0,65020.83754285711,65192.33754285711,33.22935448407438
2026-01-30 17:00:00+01:00,-1750.0,1750.0,64830.972628571406,65449.58754285711,33.22935448407438
2026-01-30 17:15:00+01:00,-1750.0,1750.0,65088.222628571406,65259.722628571406,33.22935448407438
2026-01-30 17:30:00+01:00,-1400.0,1400.0,64995.40119999997,65516.972628571406,1.2557218310131388
2026-01-30 17:45:00+01:00,-1400.0,1400.0,65166.90119999997,65338.40119999997,1.2557218310131388
2026-01-30 18:00:00+01:00,-1750.0,1750.0,64988.32977142855,65509.90119999997,1.5661912187682407
2026-01-30 18:15:00+01:00,-1750.0,1750.0,65070.544057142826,65410.437371428554,1.5661912187682407
2026-01-30 18:30:00+01:00,-1750.0,1750.0,64971.080228571394,65499.294057142826,1.5661912187682407
2026-01-30 18:45:00+01:00,-1750.0,1750.0,65059.93691428568,65399.830228571394,1.5661912187682407
2026-01-30 19:00:00+01:00,-1750.0,1750.0,64960.473085714264,65488.68691428568,1.5661912187682407
2026-01-30 19:15:00+01:00,-1750.0,1750.0,65049.32977142855,65389.223085714264,1.5661912187682407
2026-01-30 19:30:00+01:00,-1750.0,1750.0,64949.86594285712,65478.07977142855,1.5661912187682407
2026-01-30 19:45:00+01:00,-1750.0,1750.0,65038.722628571406,65378.61594285712,1.5661912187682407
2026-01-30 20:00:00+01:00,-1750.0,1750.0,64939.25879999996,65467.472628571406,1.5661912187682407
2026-01-30 20:15:00+01:00,-1750.0,1750.0,65028.11548571425,65368.00879999996,1.5661912187682407
2026-01-30 20:30:00+01:00,-1750.0,1750.0,64928.65165714283,65456.86548571425,1.5661912187682407
2026-01-30 20:45:00+01:00,-1750.0,1750.0,65017.508342857116,65357.40165714283,1.5661912187682407
2026-01-30 21:00:00+01:00,-1750.0,1750.0,64918.044514285684,65446.258342857116,1.5661912187682407
2026-01-30 21:15:00+01:00,-1750.0,1750.0,65006.90119999997,65346.794514285684,1.5661912187682407
2026-01-30 21:30:00+01:00,-1750.0,1750.0,64907.437371428554,65435.65119999997,1.5661912187682407
2026-01-30 21:45:00+01:00,-1750.0,1750.0,64996.294057142826,65336.187371428554,1.5661912187682407
2026-01-30 22:00:00+01:00,-1750.0,1750.0,64896.830228571394,65425.044057142826,1.5661912187682407
2026-01-30 22:15:00+01:00,-1750.0,1750.0,64985.68691428568,65325.580228571394,1.5661912187682407
2026-01-30 22:30:00+01:00,-1750.0,1750.0,64886.223085714264,65414.43691428568,1.5661912187682407
2026-01-30 22:45:00+01:00,-1750.0,1750.0,64975.07977142855,65314.973085714264,1.5661912187682407
2026-01-30 23:00:00+01:00,-1750.0,1750.0,64875.61594285712,65403.82977142855,1.5661912187682407
2026-01-30 23:15:00+01:00,-1750.0,1750.0,64964.472628571406,65304.36594285712,1.5661912187682407
2026-01-30 23:30:00+01:00,-1750.0,1750.0,64865.00879999996,65393.222628571406,1.5661912187682407
2026-01-30 23:45:00+01:00,-1750.0,1750.0,64953.86548571425,65293.75879999996,1.5661912187682407
2026-01-31 00:00:00+01:00,-1750.0,1750.0,64854.40165714283,65382.61548571425,1.5661912187682407
2026-01-31 00:15:00+01:00,-1750.0,1750.0,64943.258342857116,65283.15165714283,1.5661912187682407
2026-01-31 00:30:00+01:00,-1750.0,1750.0,64843.794514285684,65372.008342857116,1.5661912187682407
2026-01-31 00:45:00+01:00,-1750.0,1750.0,64932.65119999997,65272.544514285684,1.5661912187682407
2026-01-31 01:00:00+01:00,-1750.0,1750.0,64833.187371428554,65361.40119999997,1.5661912187682407
2026-01-31 01:15:00+01:00,-1750.0,1750.0,64922.044057142826,65261.937371428554,1.5661912187682407
2026-01-31 01:30:00+01:00,-1750.0,1750.0,64822.580228571394,65350.794057142826,1.5661912187682407
2026-01-31 01:45:00+01:00,-1750.0,1750.0,64911.43691428568,65251.330228571394,1.5661912187682407
2026-01-31 02:00:00+01:00,-1750.0,1750.0,64811.973085714264,65340.18691428568,1.5661912187682407
2026-01-31 02:15:00+01:00,-1750.0,1750.0,64900.82977142855,65240.723085714264,1.5661912187682407
2026-01-31 02:30:00+01:00,-1750.0,1750.0,64801.36594285712,65329.57977142855,1.5661912187682407
2026-01-31 02:45:00+01:00,-1750.0,1750.0,64890.222628571406,65230.11594285712,1.5661912187682407
2026-01-31 03:00:00+01:00,-1750.0,1750.0,64790.75879999996,65318.972628571406,1.5661912187682407
2026-01-31 03:15:00+01:00,-1750.0,1750.0,64879.61548571425,65219.50879999996,1.5661912187682407
2026-01-31 03:30:00+01:00,-1750.0,1750.0,64780.15165714283,65308.36548571425,1.5661912187682407
2026-01-31 03:45:00+01:00,-1750.0,1750.0,64869.008342857116,65208.90165714283,1.5661912187682407
2026-01-31 04:00:00+01:00,-1750.0,1750.0,64769.544514285684,65297.758342857116,1.5661912187682407
2026-01-31 04:15:00+01:00,-1750.0,1750.0,64858.40119999997,65198.294514285684,1.5661912187682407
2026-01-31 04:30:00+01:00,-1750.0,1750.0,64758.937371428554,65287.15119999997,1.5661912187682407
2026-01-31 04:45:00+01:00,-1750.0,1750.0,64847.794057142826,65187.687371428554,1.5661912187682407
2026-01-31 05:00:00+01:00,-1750.0,1750.0,64748.330228571394,65276.544057142826,1.5661912187682407
2026-01-31 05:15:00+01:00,-1750.0,1750.0,64837.18691428568,65177.080228571394,1.5661912187682407
2026-01-31 05:30:00+01:00,-1750.0,1750.0,64737.723085714264,65265.93691428568,1.5661912187682407
2026-01-31 05:45:00+01:00,-1750.0,1750.0,64826.57977142855,65166.473085714264,1.5661912187682407
2026-01-31 06:00:00+01:00,-1750.0,1750.0,64727.11594285712,65255.32977142855,1.5661912187682407
2026-01-31 06:15:00+01:00,-1750.0,1750.0,64815.972628571406,65155.86594285712,1.5661912187682407
2026-01-31 06:30:00+01:00,-1750.0,1750.0,64716.50879999996,65244.722628571406,1.5661912187682407
2026-01-31 06:45:00+01:00,-1750.0,1750.0,64805.36548571425,65145.25879999996,1.5661912187682407
2026-01-31 07:00:00+01:00,-1750.0,1750.0,64705.90165714283,65234.11548571425,1.5661912187682407
2026-01-31 07:15:00+01:00,-1750.0,1750.0,64794.758342857116,65134.65165714283,1.5661912187682407
2026-01-31 07:30:00+01:00,-1750.0,1750.0,64695.294514285684,65223.508342857116,1.5661912187682407
2026-01-31 07:45:00+01:00,-1750.0,1750.0,64784.15119999997,65124.044514285684,1.5661912187682407
2026-01-31 08:00:00+01:00,-1750.0,1750.0,64684.687371428554,65212.90119999997,1.5661912187682407
2026-01-31 08:15:00+01:00,-1750.0,1750.0,64773.544057142826,65113.437371428554,1.5661912187682407
2026-01-31 08:30:00+01:00,-1750.0,1750.0,64674.080228571394,65202.294057142826,1.5661912187682407
2026-01-31 08:45:00+01:00,-1750.0,1750.0,64762.93691428568,65102.830228571394,1.5661912187682407
2026-01-31 09:00:00+01:00,-1750.0,1750.0,64663.473085714264,65191.68691428568,1.5661912187682407
2026-01-31 09:15:00+01:00,-1750.0,1750.0,64752.32977142855,65092.223085714264,1.5661912187682407
2026-01-31 09:30:00+01:00,-1750.0,1750.0,64652.86594285712,65181.07977142855,1.5661912187682407
2026-01-31 09:45:00+01:00,-1750.0,1750.0,64741.722628571406,65081.61594285712,1.5661912187682407
2026-01-31 10:00:00+01:00,-1750.0,1750.0,64642.25879999996,65170.472628571406,1.5661912187682407
2026-01-31 10:15:00+01:00,-1750.0,1750.0,64731.11548571425,65071.00879999996,1.5661912187682407
2026-01-31 10:30:00+01:00,-1750.0,1750.0,64631.65165714283,65159.86548571425,1.5661912187682407
2026-01-31 10:45:00+01:00,-1750.0,1750.0,64720.508342857116,65060.40165714283,1.5661912187682407
2026-01-31 11:00:00+01:00,-1750.0,1750.0,64621.044514285684,65149.258342857116,1.5661912187682407
2026-01-31 11:15:00+01:00,-1750.0,1750.0,64709.90119999997,65049.794514285684,1.5661912187682407
2026-01-31 11:30:00+01:00,-2100.0,2100.0,64610.437371428554,65138.65119999997,2.7600968445106013
2026-01-31 11:45:00+01:00,-2100.0,2100.0,64610.0083428571,65124.937371428554,2.7600968445106013
2026-01-31 12:00:00+01:00,-2100.0,2100.0,64596.294514285684,65124.5083428571,2.7600968445106013
2026-01-31 12:15:00+01:00,-2100.0,2100.0,64595.86548571426,65110.794514285684,2.7600968445106013
2026-01-31 12:30:00+01:00,-2100.0,2100.0,64582.15165714283,65110.36548571426,2.7600968445106013
2026-01-31 12:45:00+01:00,-2100.0,2100.0,64581.722628571406,65096.65165714283,2.7600968445106013
2026-01-31 13:00:00+01:00,-2100.0,2100.0,64568.008799999974,65096.222628571406,2.7600968445106013
2026-01-31 13:15:00+01:00,-2100.0,2100.0,64567.57977142855,65082.508799999974,2.7600968445106013
2026-01-31 13:30:00+01:00,-2100.0,2100.0,64553.865942857105,65082.07977142855,2.7600968445106013
2026-01-31 13:45:00+01:00,-2100.0,2100.0,64553.43691428568,65068.365942857105,2.7600968445106013
2026-01-31 14:00:00+01:00,-2100.0,2100.0,64539.72308571425,65067.93691428568,2.7600968445106013
2026-01-31 14:15:00+01:00,-2100.0,2100.0,64539.294057142826,65054.22308571425,2.7600968445106013
2026-01-31 14:30:00+01:00,-2100.0,2100.0,64525.58022857141,65053.794057142826,2.7600968445106013
2026-01-31 14:45:00+01:00,-2100.0,2100.0,64525.15119999997,65040.08022857141,2.7600968445106013
2026-01-31 15:00:00+01:00,-2100.0,2100.0,64511.437371428554,65039.65119999997,2.7600968445106013
2026-01-31 15:15:00+01:00,-2100.0,2100.0,64511.0083428571,65025.937371428554,2.7600968445106013
2026-01-31 15:30:00+01:00,-2100.0,2100.0,64497.294514285684,65025.5083428571,2.7600968445106013
2026-01-31 15:45:00+01:00,-2100.0,2100.0,64496.86548571426,65011.794514285684,2.7600968445106013
2026-01-31 16:00:00+01:00,-2100.0,2100.0,64483.15165714283,65011.36548571426,2.7600968445106013
2026-01-31 16:15:00+01:00,-2100.0,2100.0,64482.722628571406,64997.65165714283,2.7600968445106013
2026-01-31 16:30:00+01:00,-2100.0,2100.0,64469.008799999974,64997.222628571406,2.7600968445106013
2026-01-31 16:45:00+01:00,-2100.0,2100.0,64468.57977142855,64983.508799999974,2.7600968445106013
2026-01-31 17:00:00+01:00,-2100.0,2100.0,64454.865942857105,64983.07977142855,2.7600968445106013
2026-01-31 17:15:00+01:00,-2100.0,2100.0,64454.43691428568,64969.365942857105,2.7600968445106013
2026-01-31 17:30:00+01:00,-2100.0,2100.0,64440.72308571425,64968.93691428568,2.7600968445106013
2026-01-31 17:45:00+01:00,-2100.0,2100.0,64440.294057142826,64955.22308571425,2.7600968445106013
2026-01-31 18:00:00+01:00,-2100.0,2100.0,64426.58022857141,64954.794057142826,2.7600968445106013
2026-01-31 18:15:00+01:00,-2100.0,2100.0,64426.15119999997,64941.08022857141,2.7600968445106013
2026-01-31 18:30:00+01:00,-2100.0,2100.0,64412.437371428554,64940.65119999997,2.7600968445106013
2026-01-31 18:45:00+01:00,-2100.0,2100.0,64412.0083428571,64926.937371428554,2.7600968445106013
2026-01-31 19:00:00+01:00,-2100.0,2100.0,64398.294514285684,64926.5083428571,2.7600968445106013
2026-01-31 19:15:00+01:00,-2100.0,2100.0,64397.86548571426,64912.794514285684,2.7600968445106013
2026-01-31 19:30:00+01:00,-2100.0,2100.0,64384.15165714283,64912.36548571426,2.7600968445106013
2026-01-31 19:45:00+01:00,-2100.0,2100.0,64383.722628571406,64898.65165714283,2.7600968445106013
2026-01-31 20:00:00+01:00,-2100.0,2100.0,64370.008799999974,64898.222628571406,2.7600968445106013
2026-01-31 20:15:00+01:00,-2100.0,2100.0,64369.57977142855,64884.508799999974,2.7600968445106013
2026-01-31 20:30:00+01:00,-2100.0,2100.0,64355.865942857105,64884.07977142855,2.7600968445106013
2026-01-31 20:45:00+01:00,-2100.0,2100.0,64355.43691428568,64870.365942857105,2.7600968445106013
2026-01-31 21:00:00+01:00,-2100.0,2100.0,64341.72308571425,64869.93691428568,2.7600968445106013
2026-01-31 21:15:00+01:00,-2100.0,2100.0,64341.294057142826,64856.22308571425,2.7600968445106013
2026-01-31 21:30:00+01:00,-2100.0,2100.0,64327.58022857141,64855.794057142826,2.7600968445106013
2026-01-31 21:45:00+01:00,-2100.0,2100.0,64327.15119999997,64842.08022857141,2.7600968445106013
2026-01-31 22:00:00+01:00,-2100.0,2100.0,64313.437371428554,64841.65119999997,2.7600968445106013
2026-01-31 22:15:00+01:00,-2100.0,2100.0,64313.0083428571,64827.937371428554,2.7600968445106013
2026-01-31 22:30:00+01:00,-2100.0,2100.0,64299.294514285684,64827.5083428571,2.7600968445106013
2026-01-31 22:45:00+01:00,-2100.0,2100.0,64298.86548571426,64813.794514285684,2.7600968445106013
2026-01-31 23:00:00+01:00,-2100.0,2100.0,64285.15165714283,64813.36548571426,2.7600968445106013
2026-01-31 23:15:00+01:00,-2100.0,2100.0,64284.722628571406,64799.65165714283,2.7600968445106013
2026-01-31 23:30:00+01:00,-2100.0,2100.0,64271.008799999974,64799.222628571406,2.7600968445106013
2026-01-31 23:45:00+01:00,-2100.0,2100.0,64270.57977142855,64785.508799999974,2.7600968445106013
2026-02-01 00:00:00+01:00,-2100.0,2100.0,64256.865942857105,64785.07977142855,2.7600968445106013
2026-02-01 00:15:00+01:00,-2100.0,2100.0,64256.43691428568,64771.365942857105,2.7600968445106013
2026-02-01 00:30:00+01:00,-2100.0,2100.0,64242.72308571425,64770.93691428568,2.7600968445106013
2026-02-01 00:45:00+01:00,-2100.0,2100.0,64242.294057142826,64757.22308571425,2.7600968445106013
2026-02-01 01:00:00+01:00,-2100.0,2100.0,64228.58022857141,64756.794057142826,2.7600968445106013
2026-02-01 01:15:00+01:00,-2100.0,2100.0,64228.15119999997,64743.08022857141,2.7600968445106013
2026-02-01 01:30:00+01:00,-2100.0,2100.0,64214.437371428554,64742.65119999997,2.7600968445106013
2026-02-01 01:45:00+01:00,-2100.0,2100.0,64214.0083428571,64728.937371428554,2.7600968445106013
2026-02-01 02:00:00+01:00,-2100.0,2100.0,64200.294514285684,64728.5083428571,2.7600968445106013
2026-02-01 02:15:00+01:00,-2100.0,2100.0,64199.86548571426,64714.794514285684,2.7600968445106013
2026-02-01 02:30:00+01:00,-2100.0,2100.0,64186.15165714283,64714.36548571426,2.7600968445106013
2026-02-01 02:45:00+01:00,-2100.0,2100.0,64185.722628571406,64700.65165714283,2.7600968445106013
2026-02-01 03:00:00+01:00,-2100.0,2100.0,64172.008799999974,64700.222628571406,2.7600968445106013
2026-02-01 03:15:00+01:00,-2100.0,2100.0,64171.57977142855,64686.508799999974,2.7600968445106013
2026-02-01 03:30:00+01:00,-2100.0,2100.0,64157.865942857105,64686.07977142855,2.7600968445106013
2026-02-01 03:45:00+01:00,-2100.0,2100.0,64157.43691428568,64672.365942857105,2.7600968445106013
2026-02-01 04:00:00+01:00,-2100.0,2100.0,64143.72308571425,64671.93691428568,2.7600968445106013
2026-02-01 04:15:00+01:00,-2100.0,2100.0,64143.294057142826,64658.22308571425,2.7600968445106013
2026-02-01 04:30:00+01:00,-2100.0,2100.0,64129.58022857141,64657.794057142826,2.7600968445106013
2026-02-01 04:45:00+01:00,-2100.0,2100.0,64129.15119999997,64644.08022857141,2.7600968445106013
2026-02-01 05:00:00+01:00,-2100.0,2100.0,64115.437371428554,64643.65119999997,2.7600968445106013
2026-02-01 05:15:00+01:00,-2100.0,2100.0,64115.0083428571,64629.937371428554,2.7600968445106013
2026-02-01 05:30:00+01:00,-2100.0,2100.0,64101.294514285684,64629.5083428571,2.7600968445106013
2026-02-01 05:45:00+01:00,-2100.0,2100.0,64100.86548571426,64615.794514285684,2.7600968445106013
2026-02-01 06:00:00+01:00,-2100.0,2100.0,64087.15165714283,64615.36548571426,2.7600968445106013
2026-02-01 06:15:00+01:00,-2100.0,2100.0,64086.722628571406,64601.65165714283,2.7600968445106013
2026-02-01 06:30:00+01:00,-2100.0,2100.0,64073.008799999974,64601.222628571406,2.7600968445106013
2026-02-01 06:45:00+01:00,-2100.0,2100.0,64072.57977142855,64587.508799999974,2.7600968445106013
2026-02-01 07:00:00+01:00,-2100.0,2100.0,64058.865942857105,64587.07977142855,2.7600968445106013
2026-02-01 07:15:00+01:00,-2100.0,2100.0,64058.43691428568,64573.365942857105,2.7600968445106013
2026-02-01 07:30:00+01:00,-2100.0,2100.0,64044.72308571425,64572.93691428568,2.7600968445106013
2026-02-01 07:45:00+01:00,-2100.0,2100.0,64044.294057142826,64559.22308571425,2.7600968445106013
2026-02-01 08:00:00+01:00,-2100.0,2100.0,64030.58022857141,64558.794057142826,2.7600968445106013
2026-02-01 08:15:00+01:00,-2100.0,2100.0,64030.15119999997,64545.08022857141,2.7600968445106013
2026-02-01 08:30:00+01:00,-2100.0,2100.0,64016.437371428554,64544.65119999997,2.7600968445106013
2026-02-01 08:45:00+01:00,-2100.0,2100.0,64016.0083428571,64530.937371428554,2.7600968445106013
2026-02-01 09:00:00+01:00,-2100.0,2100.0,64002.294514285684,64530.5083428571,2.7600968445106013
2026-02-01 09:15:00+01:00,-2100.0,2100.0,64001.86548571426,64516.794514285684,2.7600968445106013
2026-02-01 09:30:00+01:00,-2100.0,2100.0,63988.15165714283,64516.36548571426,2.7600968445106013
2026-02-01 09:45:00+01:00,-2100.0,2100.0,63987.722628571406,64502.65165714283,2.7600968445106013
2026-02-01 10:00:00+01:00,-2100.0,2100.0,63974.008799999974,64502.222628571406,2.7600968445106013
2026-02-01 10:15:00+01:00,-2100.0,2100.0,63973.57977142855,64488.508799999974,2.7600968445106013
2026-02-01 10:30:00+01:00,-2100.0,2100.0,63959.86594285712,64488.07977142855,2.7600968445106013
2026-02-01 10:45:00+01:00,-2100.0,2100.0,63959.43691428568,64474.36594285712,2.7600968445106013
2026-02-01 11:00:00+01:00,-2100.0,2100.0,63945.72308571425,64473.93691428568,2.7600968445106013
2026-02-01 11:15:00+01:00,-2100.0,2100.0,63945.294057142826,64460.22308571425,2.7600968445106013
2026-02-01 11:30:00+01:00,-2100.0,2100.0,63931.58022857141,64459.794057142826,2.7600968445106013
2026-02-01 11:45:00+01:00,-2100.0,2100.0,63931.15119999997,64446.08022857141,2.7600968445106013
2026-02-01 12:00:00+01:00,-2100.0,2100.0,63917.437371428554,64445.65119999997,2.7600968445106013
2026-02-01 12:15:00+01:00,-2100.0,2100.0,63917.0083428571,64431.937371428554,2.7600968445106013
2026-02-01 12:30:00+01:00,-2100.0,2100.0,63903.294514285684,64431.5083428571,2.7600968445106013
2026-02-01 12:45:00+01:00,-2100.0,2100.0,63902.86548571426,64417.794514285684,2.7600968445106013
2026-02-01 13:00:00+01:00,-2100.0,2100.0,63889.15165714283,64417.36548571426,2.7600968445106013
2026-02-01 13:15:00+01:00,-2100.0,2100.0,63888.722628571406,64403.65165714283,2.7600968445106013
2026-02-01 13:30:00+01:00,-2100.0,2100.0,63875.008799999974,64403.222628571406,2.7600968445106013
2026-02-01 13:45:00+01:00,-2100.0,2100.0,63874.57977142855,64389.508799999974,2.7600968445106013
2026-02-01 14:00:00+01:00,-2100.0,2100.0,63860.86594285712,64389.07977142855,2.7600968445106013
2026-02-01 14:15:00+01:00,-2100.0,2100.0,63860.43691428568,64375.36594285712,2.7600968445106013
2026-02-01 14:30:00+01:00,-2100.0,2100.0,63846.72308571425,64374.93691428568,2.7600968445106013
2026-02-01 14:45:00+01:00,-2100.0,2100.0,63846.294057142826,64361.22308571425,2.7600968445106013
2026-02-01 15:00:00+01:00,-2100.0,2100.0,63832.58022857141,64360.794057142826,2.7600968445106013
2026-02-01 15:15:00+01:00,-2100.0,2100.0,63832.15119999997,64347.08022857141,2.7600968445106013
2026-02-01 15:30:00+01:00,-2100.0,2100.0,63818.437371428554,64346.65119999997,2.7600968445106013
2026-02-01 15:45:00+01:00,-2100.0,2100.0,63818.008342857116,64332.937371428554,2.7600968445106013
2026-02-01 16:00:00+01:00,-2100.0,2100.0,63804.534285714246,64332.508342857116,2.7600968445106013
2026-02-01 16:15:00+01:00,-2100.0,2100.0,63803.86548571426,64319.034285714246,2.7600968445106013
2026-02-01 16:30:00+01:00,-2100.0,2100.0,63793.927142857116,64318.36548571426,2.7600968445106013
2026-02-01 16:45:00+01:00,-2100.0,2100.0,63789.722628571406,64308.427142857116,2.7600968445106013
2026-02-01 17:00:00+01:00,-2100.0,2100.0,63783.31999999997,64304.222628571406,2.7600968445106013
2026-02-01 17:15:00+01:00,-2100.0,2100.0,63775.57977142855,64297.81999999997,2.7600968445106013
2026-02-01 17:30:00+01:00,-2100.0,2100.0,63772.712857142826,64290.07977142855,2.7600968445106013
2026-02-01 17:45:00+01:00,-2100.0,2100.0,63761.43691428568,64287.212857142826,2.7600968445106013
2026-02-01 18:00:00+01:00,-2100.0,2100.0,63762.10571428568,64275.93691428568,2.7600968445106013
2026-02-01 18:15:00+01:00,-2100.0,2100.0,63747.294057142826,64276.60571428568,2.7600968445106013
2026-02-01 18:30:00+01:00,-2100.0,2100.0,63751.49857142855,64261.794057142826,2.7600968445106013
2026-02-01 18:45:00+01:00,-2100.0,2100.0,63733.15119999997,64265.99857142855,2.7600968445106013
2026-02-01 19:00:00+01:00,-2100.0,2100.0,63741.85719999998,64247.65119999997,2.7600968445106013
2026-02-01 19:15:00+01:00,-2100.0,2100.0,63719.008342857116,64256.35719999998,2.7600968445106013
2026-02-01 19:30:00+01:00,-2100.0,2100.0,63734.78577142853,64233.508342857116,2.7600968445106013
2026-02-01 19:45:00+01:00,-2100.0,2100.0,63704.86548571426,64249.28577142853,2.7600968445106013
2026-02-01 20:00:00+01:00,-2100.0,2100.0,63727.71434285711,64219.36548571426,2.7600968445106013
2026-02-01 20:15:00+01:00,-2100.0,2100.0,63690.722628571406,64242.21434285711,2.7600968445106013
2026-02-01 20:30:00+01:00,-2100.0,2100.0,63720.64291428569,64205.222628571406,2.7600968445106013
2026-02-01 20:45:00+01:00,-2100.0,2100.0,63676.57977142855,64235.14291428569,2.7600968445106013
2026-02-01 21:00:00+01:00,-2100.0,2100.0,63713.57148571425,64191.07977142855,2.7600968445106013
2026-02-01 21:15:00+01:00,-2100.0,2100.0,63662.43691428568,64228.07148571425,2.7600968445106013
2026-02-01 21:30:00+01:00,-2100.0,2100.0,63706.50005714282,64176.93691428568,2.7600968445106013
2026-02-01 21:45:00+01:00,-2100.0,2100.0,63648.294057142826,64221.00005714282,2.7600968445106013
2026-02-01 22:00:00+01:00,-2100.0,2100.0,63699.4286285714,64162.794057142826,2.7600968445106013
2026-02-01 22:15:00+01:00,-2100.0,2100.0,63634.15119999997,64213.9286285714,2.7600968445106013
2026-02-01 22:30:00+01:00,-2100.0,2100.0,63692.35719999998,64148.65119999997,2.7600968445106013
2026-02-01 22:45:00+01:00,-2100.0,2100.0,63620.008342857116,64206.85719999998,2.7600968445106013
2026-02-01 23:00:00+01:00,-2100.0,2100.0,63685.28577142853,64134.508342857116,2.7600968445106013
2026-02-01 23:15:00+01:00,-2100.0,2100.0,63605.86548571426,64199.78577142853,2.7600968445106013
2026-02-01 23:30:00+01:00,-2100.0,2100.0,63678.21434285711,64120.36548571426,2.7600968445106013
2026-02-01 23:45:00+01:00,-2100.0,2100.0,63591.722628571406,64192.71434285711,2.7600968445106013
2026-02-02 00:00:00+01:00,-2100.0,2100.0,63671.14291428569,64106.222628571406,2.7600968445106013
2026-02-02 00:15:00+01:00,-2100.0,2100.0,63577.57977142855,64185.64291428569,2.7600968445106013
2026-02-02 00:30:00+01:00,-2100.0,2100.0,63664.07148571425,64092.07977142855,2.7600968445106013
2026-02-02 00:45:00+01:00,-2100.0,2100.0,63563.50068571425,64178.57148571425,2.7600968445106013
2026-02-02 01:00:00+01:00,-2100.0,2100.0,63657.00005714282,64078.00068571425,2.7600968445106013
2026-02-02 01:15:00+01:00,-2100.0,2100.0,63552.893542857106,64171.50005714282,2.7600968445106013
2026-02-02 01:30:00+01:00,-2100.0,2100.0,63649.9286285714,64067.393542857106,2.7600968445106013
2026-02-02 01:45:00+01:00,-2100.0,2100.0,63542.286399999975,64164.4286285714,2.7600968445106013
2026-02-02 02:00:00+01:00,-2100.0,2100.0,63642.85719999998,64056.786399999975,2.7600968445106013
2026-02-02 02:15:00+01:00,-2100.0,2100.0,63531.67925714283,64157.35719999998,2.7600968445106013
2026-02-02 02:30:00+01:00,-2100.0,2100.0,63635.78577142853,64046.17925714283,2.7600968445106013
2026-02-02 02:45:00+01:00,-2100.0,2100.0,63521.072114285686,64150.28577142853,2.7600968445106013
2026-02-02 03:00:00+01:00,-2100.0,2100.0,63686.21434285711,64035.572114285686,2.7600968445106013
2026-02-02 03:15:00+01:00,-2100.0,2100.0,63675.27765714282,64200.71434285711,2.7600968445106013
2026-02-02 03:30:00+01:00,-2100.0,2100.0,63993.89291428569,64189.77765714282,2.7600968445106013
2026-02-02 03:45:00+01:00,-2100.0,2100.0,64017.74239999997,64508.39291428569,2.7600968445106013
2026-02-02 04:00:00+01:00,-2100.0,2100.0,64329.82148571425,64532.24239999997,2.7600968445106013
2026-02-02 04:15:00+01:00,-2100.0,2100.0,64360.74239999997,64844.32148571425,2.7600968445106013
2026-02-02 04:30:00+01:00,-1750.0,1750.0,64665.75005714282,64875.24239999997,2.243437736422922
2026-02-02 04:45:00+01:00,-1400.0,1400.0,64617.99239999997,65094.50005714282,1.6233449720444433
2026-02-02 05:00:00+01:00,-1400.0,1400.0,64744.4286285714,64960.99239999997,1.6233449720444433
2026-02-02 05:15:00+01:00,-1750.0,1750.0,64617.99239999997,65087.4286285714,437.86089599245264
2026-02-02 05:30:00+01:00,-1400.0,1400.0,64823.10719999998,65046.74239999997,1.6233449720444433
2026-02-02 05:45:00+01:00,-1750.0,1750.0,64703.74239999997,65166.10719999998,41.283957216942405
2026-02-02 06:00:00+01:00,-1750.0,1750.0,64808.02057142853,65124.47719999996,41.283957216942405
2026-02-02 06:15:00+01:00,-1400.0,1400.0,64781.47719999996,65236.77057142853,1.6233449720444433
2026-02-02 06:30:00+01:00,-1750.0,1750.0,64886.69914285711,65124.47719999996,5.1288191617203145
2026-02-02 06:45:00+01:00,-2100.0,2100.0,64692.19148571425,65288.100342857106,127.54460147464549
2026-02-02 07:00:00+01:00,-2800.0,2800.0,64934.49319999996,65206.69148571423,197.23034977396517
2026-02-02 07:15:00+01:00,-2800.0,2800.0,64833.961657142805,65574.48999999996,291.143410998455
2026-02-02 07:30:00+01:00,-2100.0,2100.0,65217.3471428571,65519.961657142805,10.435383787570652
2026-02-02 07:45:00+01:00,-2100.0,2100.0,64998.390228571385,65731.84714285709,10.435383787570652
2026-02-02 08:00:00+01:00,-2800.0,2800.0,65203.204285714244,65512.890228571385,105.82708446784277
2026-02-02 08:15:00+01:00,-2800.0,2800.0,64975.406285714234,65874.61108571423,105.82708446784277
2026-02-02 08:30:00+01:00,-3500.0,3500.0,65330.05571428567,65661.40628571424,460.78810487600606
2026-02-02 08:45:00+01:00,-2800.0,2800.0,65307.799142857104,66187.55571428564,137.08279875355703
2026-02-02 09:00:00+01:00,-2800.0,2800.0,65655.3771428571,65993.79914285708,122.81198242702641
2026-02-02 09:15:00+01:00,-3500.0,3500.0,65607.95594285711,66341.37714285709,223.93989625922597
2026-02-02 09:30:00+01:00,-4200.0,4200.0,66053.90114285707,66465.45594285708,508.8698282320152
