time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-22 01:15:00+01:00,-1050.0,1050.0,168608.2272979595,168983.30382857175,4.639519006341747
2026-03-22 01:30:00+01:00,-1050.0,1050.0,168715.44668571462,168865.4772979595,4.639519006341747
2026-03-22 01:45:00+01:00,-1050.0,1050.0,168597.62015510237,168972.69668571462,4.639519006341747
2026-03-22 02:00:00+01:00,-1050.0,1050.0,168704.8395428575,168854.87015510237,4.639519006341747
2026-03-22 02:15:00+01:00,-1050.0,1050.0,168587.01301224524,168962.0895428575,4.639519006341747
2026-03-22 02:30:00+01:00,-1050.0,1050.0,168694.23240000033,168844.26301224524,4.639519006341747
2026-03-22 02:45:00+01:00,-1050.0,1050.0,168576.40586938805,168951.48240000033,4.639519006341747
2026-03-22 03:00:00+01:00,-1050.0,1050.0,168683.6252571432,168833.65586938805,4.639519006341747
2026-03-22 03:15:00+01:00,-1050.0,1050.0,168565.79872653095,168940.8752571432,4.639519006341747
2026-03-22 03:30:00+01:00,-1050.0,1050.0,168673.01811428607,168823.04872653095,4.639519006341747
2026-03-22 03:45:00+01:00,-1050.0,1050.0,168555.1915836738,168930.26811428607,4.639519006341747
2026-03-22 04:00:00+01:00,-1050.0,1050.0,168662.41097142888,168812.4415836738,4.639519006341747
2026-03-22 04:15:00+01:00,-1050.0,1050.0,168544.5844408167,168919.66097142888,4.639519006341747
2026-03-22 04:30:00+01:00,-1050.0,1050.0,168651.80382857178,168801.8344408167,4.639519006341747
2026-03-22 04:45:00+01:00,-1050.0,1050.0,168533.9772979595,168909.05382857178,4.639519006341747
2026-03-22 05:00:00+01:00,-1050.0,1050.0,168641.19668571462,168791.2272979595,4.639519006341747
2026-03-22 05:15:00+01:00,-1050.0,1050.0,168523.3701551024,168898.44668571462,4.639519006341747
2026-03-22 05:30:00+01:00,-1050.0,1050.0,168630.58954285752,168780.6201551024,4.639519006341747
2026-03-22 05:45:00+01:00,-1050.0,1050.0,168512.7630122452,168887.83954285752,4.639519006341747
2026-03-22 06:00:00+01:00,-1050.0,1050.0,168619.98240000033,168770.0130122452,4.639519006341747
2026-03-22 06:15:00+01:00,-1050.0,1050.0,168502.1558693881,168877.23240000033,4.639519006341747
2026-03-22 06:30:00+01:00,-1050.0,1050.0,168609.37525714323,168759.4058693881,4.639519006341747
2026-03-22 06:45:00+01:00,-1050.0,1050.0,168491.54872653095,168866.62525714323,4.639519006341747
2026-03-22 07:00:00+01:00,-1050.0,1050.0,168598.76811428604,168748.79872653095,4.639519006341747
2026-03-22 07:15:00+01:00,-1050.0,1050.0,168480.94158367376,168856.01811428604,4.639519006341747
2026-03-22 07:30:00+01:00,-1050.0,1050.0,168588.1609714289,168738.19158367376,4.639519006341747
2026-03-22 07:45:00+01:00,-1050.0,1050.0,168470.33444081666,168845.4109714289,4.639519006341747
2026-03-22 08:00:00+01:00,-1050.0,1050.0,168577.55382857178,168727.58444081666,4.639519006341747
2026-03-22 08:15:00+01:00,-1050.0,1050.0,168459.72729795953,168834.80382857178,4.639519006341747
2026-03-22 08:30:00+01:00,-1050.0,1050.0,168566.94668571462,168716.97729795953,4.639519006341747
2026-03-22 08:45:00+01:00,-1050.0,1050.0,168449.1201551024,168824.19668571462,4.639519006341747
2026-03-22 09:00:00+01:00,-1050.0,1050.0,168556.3395428575,168706.3701551024,4.639519006341747
2026-03-22 09:15:00+01:00,-1050.0,1050.0,168438.5130122452,168813.5895428575,4.639519006341747
2026-03-22 09:30:00+01:00,-1050.0,1050.0,168545.73240000033,168695.7630122452,4.639519006341747
2026-03-22 09:45:00+01:00,-1050.0,1050.0,168427.9058693881,168802.98240000033,4.639519006341747
2026-03-22 10:00:00+01:00,-1050.0,1050.0,168535.12525714323,168685.1558693881,4.639519006341747
2026-03-22 10:15:00+01:00,-1050.0,1050.0,168417.29872653092,168792.37525714323,4.639519006341747
2026-03-22 10:30:00+01:00,-1050.0,1050.0,168524.51811428604,168674.54872653092,4.639519006341747
2026-03-22 10:45:00+01:00,-1050.0,1050.0,168406.69158367382,168781.76811428604,4.639519006341747
2026-03-22 11:00:00+01:00,-1050.0,1050.0,168513.91097142894,168663.94158367382,4.639519006341747
2026-03-22 11:15:00+01:00,-1050.0,1050.0,168396.08444081666,168771.16097142894,4.639519006341747
2026-03-22 11:30:00+01:00,-1050.0,1050.0,168503.30382857178,168653.33444081666,4.639519006341747
2026-03-22 11:45:00+01:00,-1050.0,1050.0,168385.4772979595,168760.55382857178,4.639519006341747
2026-03-22 12:00:00+01:00,-1050.0,1050.0,168492.69668571462,168642.7272979595,4.639519006341747
2026-03-22 12:15:00+01:00,-1050.0,1050.0,168374.87015510237,168749.94668571462,4.639519006341747
2026-03-22 12:30:00+01:00,-1050.0,1050.0,168482.0895428575,168632.12015510237,4.639519006341747
2026-03-22 12:45:00+01:00,-1050.0,1050.0,168364.26301224524,168739.3395428575,4.639519006341747
2026-03-22 13:00:00+01:00,-1050.0,1050.0,168471.48240000033,168621.51301224524,4.639519006341747
2026-03-22 13:15:00+01:00,-1050.0,1050.0,168353.6558693881,168728.73240000033,4.639519006341747
2026-03-22 13:30:00+01:00,-1050.0,1050.0,168460.8752571432,168610.9058693881,4.639519006341747
2026-03-22 13:45:00+01:00,-1050.0,1050.0,168343.04872653092,168718.1252571432,4.639519006341747
2026-03-22 14:00:00+01:00,-1050.0,1050.0,168450.26811428604,168600.29872653092,4.639519006341747
2026-03-22 14:15:00+01:00,-1050.0,1050.0,168332.44158367382,168707.51811428604,4.639519006341747
2026-03-22 14:30:00+01:00,-1050.0,1050.0,168439.66097142894,168589.69158367382,4.639519006341747
2026-03-22 14:45:00+01:00,-1050.0,1050.0,168321.83444081663,168696.91097142894,4.639519006341747
2026-03-22 15:00:00+01:00,-1050.0,1050.0,168429.05382857175,168579.08444081663,4.639519006341747
2026-03-22 15:15:00+01:00,-1050.0,1050.0,168311.22729795953,168686.30382857175,4.639519006341747
2026-03-22 15:30:00+01:00,-1050.0,1050.0,168418.44668571465,168568.47729795953,4.639519006341747
2026-03-22 15:45:00+01:00,-1050.0,1050.0,168300.62015510237,168675.69668571465,4.639519006341747
2026-03-22 16:00:00+01:00,-1050.0,1050.0,168407.8395428575,168557.87015510237,4.639519006341747
2026-03-22 16:15:00+01:00,-1050.0,1050.0,168290.01301224524,168665.0895428575,4.639519006341747
2026-03-22 16:30:00+01:00,-1050.0,1050.0,168397.23240000033,168547.2630122452,4.639519006341747
2026-03-22 16:45:00+01:00,-1050.0,1050.0,168279.4058693881,168654.48240000033,4.639519006341747
2026-03-22 17:00:00+01:00,-1050.0,1050.0,168386.6252571432,168536.65586938808,4.639519006341747
2026-03-22 17:15:00+01:00,-1050.0,1050.0,168268.79872653095,168643.8752571432,4.639519006341747
2026-03-22 17:30:00+01:00,-1050.0,1050.0,168376.01811428604,168526.04872653095,4.639519006341747
2026-03-22 17:45:00+01:00,-1050.0,1050.0,168258.19158367382,168633.26811428604,4.639519006341747
2026-03-22 18:00:00+01:00,-1050.0,1050.0,168365.4109714289,168515.44158367382,4.639519006341747
2026-03-22 18:15:00+01:00,-1050.0,1050.0,168247.58444081666,168622.6609714289,4.639519006341747
2026-03-22 18:30:00+01:00,-1050.0,1050.0,168354.80382857178,168504.83444081663,4.639519006341747
2026-03-22 18:45:00+01:00,-1050.0,1050.0,168266.49302040852,168612.05382857178,4.639519006341747
2026-03-22 19:00:00+01:00,-1050.0,1050.0,168373.7124081636,168523.74302040852,4.639519006341747
2026-03-22 19:15:00+01:00,-1050.0,1050.0,168330.9011836738,168630.9624081636,4.639519006341747
2026-03-22 19:30:00+01:00,-1050.0,1050.0,168438.12057142888,168588.1511836738,4.639519006341747
2026-03-22 19:45:00+01:00,-1050.0,1050.0,168405.44217142893,168695.37057142888,4.639519006341747
2026-03-22 20:00:00+01:00,-1050.0,1050.0,168512.66155918402,168662.69217142893,4.639519006341747
2026-03-22 20:15:00+01:00,-1050.0,1050.0,168545.58856326566,168769.91155918402,4.639519006341747
2026-03-22 20:30:00+01:00,-900.0,900.0,168652.80795102078,168802.83856326566,3.6087678725548984
2026-03-22 20:45:00+01:00,-900.0,900.0,168723.27733877586,168873.30795102078,3.6087678725548984
2026-03-22 21:00:00+01:00,-900.0,900.0,168852.18342040852,168943.77733877586,3.6087678725548984
2026-03-22 21:15:00+01:00,-900.0,900.0,168922.6528081636,169072.68342040852,3.6087678725548984
2026-03-22 21:30:00+01:00,-750.0,750.0,169068.13750204115,169143.1528081636,2.2392197675986294
2026-03-22 21:45:00+01:00,-600.0,600.0,169101.85688979627,169251.88750204115,1.6227891137044188
2026-03-22 22:00:00+01:00,-600.0,600.0,169173.8415836738,169248.85688979627,1.6227891137044188
2026-03-22 22:15:00+01:00,-750.0,750.0,169170.81097142893,169320.8415836738,151.39340135860238
2026-03-22 22:30:00+01:00,-750.0,750.0,169306.6426775514,169354.56097142893,151.39340135860238
2026-03-22 22:45:00+01:00,-450.0,450.0,169340.3620653065,169490.3926775514,0.9869423831754724
2026-03-22 23:00:00+01:00,-450.0,450.0,169450.6120653065,169450.6120653065,0.9869423831754724
2026-03-22 23:15:00+01:00,-450.0,450.0,169410.83145306158,169560.8620653065,0.9869423831754724
2026-03-22 23:30:00+01:00,-450.0,450.0,169521.08145306158,169521.08145306158,0.9869423831754724
2026-03-22 23:45:00+01:00,-450.0,450.0,169481.30084081666,169631.33145306158,0.9869423831754724
2026-03-23 00:00:00+01:00,-300.0,300.0,169591.55084081666,169591.55084081666,0.6916890232949346
2026-03-23 00:15:00+01:00,-300.0,300.0,169515.0202285718,169665.05084081666,0.6916890232949346
2026-03-23 00:30:00+01:00,-300.0,300.0,169588.5202285718,169588.5202285718,0.6916890232949346
2026-03-23 00:45:00+01:00,-450.0,450.0,169511.9896163269,169662.0202285718,15.648321676356158
2026-03-23 01:00:00+01:00,-450.0,450.0,169547.22431020444,169622.2396163269,15.648321676356158
2026-03-23 01:15:00+01:00,-600.0,600.0,169507.44369795953,169657.47431020444,41.21321963553983
2026-03-23 01:30:00+01:00,-600.0,600.0,169566.07369795954,169654.44369795953,41.21321963553983
2026-03-23 01:45:00+01:00,-450.0,450.0,169563.04308571463,169713.07369795954,26.256586982478613
2026-03-23 02:00:00+01:00,-600.0,600.0,169654.73719183708,169673.29308571463,114.97495432941737
2026-03-23 02:15:00+01:00,-750.0,750.0,169651.70657959225,169801.7371918371,380.42964820696847
2026-03-23 02:30:00+01:00,-600.0,600.0,169835.45657959222,169835.45657959225,114.97495432941737
2026-03-23 02:45:00+01:00,-600.0,600.0,169832.42596734734,169982.45657959222,114.97495432941737
2026-03-23 03:00:00+01:00,-450.0,450.0,169979.42596734734,169979.42596734734,26.256586982478613
2026-03-23 03:15:00+01:00,-300.0,300.0,169939.6453551024,170089.6759673473,0.6916890232949346
2026-03-23 03:30:00+01:00,-300.0,300.0,170013.1453551024,170013.1453551024,0.6916890232949346
2026-03-23 03:45:00+01:00,-450.0,450.0,169936.6147428575,170086.6453551024,48.94689310492758
2026-03-23 04:00:00+01:00,-450.0,450.0,170046.8647428575,170046.8647428575,48.94689310492758
2026-03-23 04:15:00+01:00,-450.0,450.0,170007.08413061258,170157.1147428575,48.94689310492758
2026-03-23 04:30:00+01:00,-600.0,600.0,170117.33413061258,170117.33413061258,108.71505637023373
2026-03-23 04:45:00+01:00,-300.0,300.0,170114.30351836773,170264.33413061258,0.6916890232949346
2026-03-23 05:00:00+01:00,-300.0,300.0,170187.80351836773,170187.80351836773,0.6916890232949346
2026-03-23 05:15:00+01:00,-300.0,300.0,170111.27290612282,170261.30351836773,0.6916890232949346
2026-03-23 05:30:00+01:00,-300.0,300.0,170184.77290612282,170184.77290612282,0.6916890232949346
2026-03-23 05:45:00+01:00,-300.0,300.0,170108.2422938779,170258.27290612282,0.6916890232949346
2026-03-23 06:00:00+01:00,-300.0,300.0,170181.7422938779,170181.7422938779,0.6916890232949346
2026-03-23 06:15:00+01:00,-300.0,300.0,170105.211681633,170255.2422938779,0.6916890232949346
2026-03-23 06:30:00+01:00,-300.0,300.0,170178.711681633,170178.711681633,0.6916890232949346
2026-03-23 06:45:00+01:00,-300.0,300.0,170102.18106938814,170252.211681633,0.6916890232949346
2026-03-23 07:00:00+01:00,-300.0,300.0,170175.68106938814,170175.68106938814,0.6916890232949346
2026-03-23 07:15:00+01:00,-300.0,300.0,170099.15045714323,170249.18106938814,0.6916890232949346
2026-03-23 07:30:00+01:00,-450.0,450.0,170172.65045714323,170172.65045714323,61.276995145743925
2026-03-23 07:45:00+01:00,-450.0,450.0,170132.86984489832,170282.90045714323,30.951915780664546
2026-03-23 08:00:00+01:00,-600.0,600.0,170179.26504489832,170243.11984489832,50.429933273375916
2026-03-23 08:15:00+01:00,-750.0,750.0,170101.21912653098,170326.26504489832,479.1380965386821
2026-03-23 08:30:00+01:00,-600.0,600.0,170284.96912653098,170284.96912653098,50.429933273375916
2026-03-23 08:45:00+01:00,-600.0,600.0,170206.92320816364,170431.96912653098,50.429933273375916
2026-03-23 09:00:00+01:00,-750.0,750.0,170353.92320816364,170353.92320816364,80.40156592643716
2026-03-23 09:15:00+01:00,-750.0,750.0,170366.48207346976,170537.67320816364,80.40156592643716
2026-03-23 09:30:00+01:00,-600.0,600.0,170550.23207346976,170550.23207346976,50.429933273375916
2026-03-23 09:45:00+01:00,-900.0,900.0,170600.00108571464,170697.23207346976,60.80847864897296
2026-03-23 10:00:00+01:00,-750.0,750.0,170670.47047346976,170820.50108571464,30.54825189160335
2026-03-23 10:15:00+01:00,-750.0,750.0,170779.2051673473,170854.22047346976,30.54825189160335
2026-03-23 10:30:00+01:00,-750.0,750.0,170812.9245551024,170962.9551673473,30.54825189160335
2026-03-23 10:45:00+01:00,-900.0,900.0,170921.65924897994,170996.6745551024,105.6575790477531
2026-03-23 11:00:00+01:00,-750.0,750.0,170917.11333061257,171142.15924897994,45.53921170081438
2026-03-23 11:15:00+01:00,-900.0,900.0,171025.84802449014,171100.86333061257,49.539320544351796
2026-03-23 11:30:00+01:00,-900.0,900.0,171008.97701224528,171246.34802449014,102.41346631694657
2026-03-23 11:45:00+01:00,-750.0,750.0,171154.46170612282,171229.47701224528,87.19418060266085
2026-03-23 12:00:00+01:00,-750.0,750.0,171113.16578775545,171338.21170612282,87.19418060266085
2026-03-23 12:15:00+01:00,-900.0,900.0,171222.03592653095,171296.91578775545,88.54621228100383
2026-03-23 12:30:00+01:00,-900.0,900.0,171142.3392571432,171442.53592653095,88.54621228100383
2026-03-23 12:45:00+01:00,-750.0,750.0,171289.47470204116,171362.8392571432,16.194049015697704
2026-03-23 13:00:00+01:00,-900.0,900.0,171171.51272653093,171473.22470204116,17.1917658524324
2026-03-23 13:15:00+01:00,-900.0,900.0,171245.1481714289,171392.01272653096,17.1917658524324
2026-03-23 13:30:00+01:00,-900.0,900.0,171162.42088979628,171465.6481714289,17.1917658524324
2026-03-23 13:45:00+01:00,-900.0,900.0,171237.5716408167,171382.92088979628,17.1917658524324
2026-03-23 14:00:00+01:00,-900.0,900.0,171153.32905306158,171458.0716408167,17.1917658524324
2026-03-23 14:15:00+01:00,-900.0,900.0,171229.99511020444,171373.82905306158,17.1917658524324
2026-03-23 14:30:00+01:00,-900.0,900.0,171176.89595918404,171450.49511020444,17.1917658524324
2026-03-23 14:45:00+01:00,-900.0,900.0,171255.07732244933,171397.39595918404,17.1917658524324
2026-03-23 15:00:00+01:00,-900.0,900.0,171242.81942857176,171475.57732244933,43.98043251909906
2026-03-23 15:15:00+01:00,-1050.0,1050.0,171309.3620979595,171463.31942857176,58.878697825221515
2026-03-23 15:30:00+01:00,-900.0,900.0,171257.32359183705,171566.61209795953,28.089922315017436
2026-03-23 15:45:00+01:00,-1050.0,1050.0,171338.53556734725,171477.82359183705,37.49922503610587
2026-03-23 16:00:00+01:00,-1050.0,1050.0,171271.39826122482,171595.78556734728,37.49922503610587
2026-03-23 16:15:00+01:00,-900.0,900.0,171390.87554285748,171528.64826122482,22.600959729983423
2026-03-23 16:30:00+01:00,-1050.0,1050.0,171299.05642449015,171611.3755428575,30.05009238304465
2026-03-23 16:45:00+01:00,-1050.0,1050.0,171345.03370612278,171556.30642449015,30.05009238304465
2026-03-23 17:00:00+01:00,-1050.0,1050.0,171288.449281633,171602.2837061228,30.05009238304465
2026-03-23 17:15:00+01:00,-1050.0,1050.0,171335.94186938807,171545.699281633,30.05009238304465
2026-03-23 17:30:00+01:00,-1050.0,1050.0,171277.84213877583,171593.19186938807,30.05009238304465
2026-03-23 17:45:00+01:00,-1050.0,1050.0,171326.8500326534,171535.09213877583,30.05009238304465
2026-03-23 18:00:00+01:00,-1200.0,1200.0,171267.23499591873,171584.1000326534,72.65241891365689
2026-03-23 18:15:00+01:00,-1350.0,1350.0,171418.9706204085,171561.23499591873,353.45772503610584
2026-03-23 18:30:00+01:00,-1050.0,1050.0,171431.34027755138,171749.7206204085,65.20328626059566
2026-03-23 18:45:00+01:00,-1200.0,1200.0,171558.3940897963,171688.59027755138,95.0581842197793
2026-03-23 19:00:00+01:00,-1200.0,1200.0,171517.51404081666,171852.3940897963,95.0581842197793
2026-03-23 19:15:00+01:00,-1050.0,1050.0,171682.83315918403,171811.5140408167,65.20328626059566
2026-03-23 19:30:00+01:00,-1050.0,1050.0,171675.26872653095,171940.08315918403,65.20328626059566
2026-03-23 19:45:00+01:00,-1200.0,1200.0,171805.35315102074,171932.51872653095,66.1492078673336
2026-03-23 20:00:00+01:00,-1200.0,1200.0,171790.87144489828,172099.35315102074,66.1492078673336
2026-03-23 20:15:00+01:00,-1200.0,1200.0,171959.22117551052,172084.87144489828,66.1492078673336
2026-03-23 20:30:00+01:00,-1050.0,1050.0,172003.7949142861,172253.22117551055,23.546881336721356
2026-03-23 20:45:00+01:00,-1050.0,1050.0,172136.9099510208,172261.0449142861,23.546881336721356
2026-03-23 21:00:00+01:00,-1050.0,1050.0,172172.7568244902,172394.1599510208,23.546881336721356
2026-03-23 21:15:00+01:00,-1050.0,1050.0,172307.3871673473,172430.00682449018,23.546881336721356
2026-03-23 21:30:00+01:00,-900.0,900.0,172387.19560000038,172564.63716734733,17.390989022348794
2026-03-23 21:45:00+01:00,-750.0,750.0,172486.59124897997,172607.69560000038,7.981686301260359
2026-03-23 22:00:00+01:00,-900.0,900.0,172491.38437551056,172670.34124897997,32.47651623323315
2026-03-23 22:15:00+01:00,-900.0,900.0,172517.28002449014,172711.88437551056,32.47651623323315
2026-03-23 22:30:00+01:00,-900.0,900.0,172557.3078448983,172737.78002449014,32.47651623323315
2026-03-23 22:45:00+01:00,-750.0,750.0,172620.04381224528,172777.8078448983,28.253863172008657
2026-03-23 23:00:00+01:00,-750.0,750.0,172621.80632653102,172803.79381224528,28.253863172008657
2026-03-23 23:15:00+01:00,-750.0,750.0,172688.99789387797,172805.55632653102,28.253863172008657
2026-03-23 23:30:00+01:00,-750.0,750.0,172689.24510204123,172872.74789387797,28.253863172008657
2026-03-23 23:45:00+01:00,-750.0,750.0,172757.9519755106,172872.99510204123,28.253863172008657
2026-03-24 00:00:00+01:00,-900.0,900.0,172756.6838775514,172941.7019755106,42.5947203148658
2026-03-24 00:15:00+01:00,-750.0,750.0,172788.64075102078,172977.1838775514,18.099890382893015
2026-03-24 00:30:00+01:00,-750.0,750.0,172785.85734693916,172972.39075102078,18.099890382893015
2026-03-24 00:45:00+01:00,-750.0,750.0,172782.579526531,172969.60734693916,18.099890382893015
2026-03-24 01:00:00+01:00,-750.0,750.0,172779.54891428608,172966.329526531,18.099890382893015
2026-03-24 01:15:00+01:00,-750.0,750.0,172776.5183020412,172963.29891428608,18.099890382893015
2026-03-24 01:30:00+01:00,-750.0,750.0,172773.4876897963,172960.2683020412,18.099890382893015
2026-03-24 01:45:00+01:00,-750.0,750.0,172843.55870204122,172957.2376897963,18.099890382893015
2026-03-24 02:00:00+01:00,-750.0,750.0,172840.5280897963,173027.30870204122,18.099890382893015
2026-03-24 02:15:00+01:00,-900.0,900.0,172912.51278367385,173024.2780897963,75.46331895432158
2026-03-24 02:30:00+01:00,-750.0,750.0,172946.23217142897,173133.01278367385,61.12246181146443
2026-03-24 02:45:00+01:00,-750.0,750.0,173018.21686530652,173129.98217142897,61.12246181146443
2026-03-24 03:00:00+01:00,-750.0,750.0,173015.1862530616,173201.96686530652,61.12246181146443
2026-03-24 03:15:00+01:00,-750.0,750.0,173087.17094693918,173198.9362530616,61.12246181146443
2026-03-24 03:30:00+01:00,-600.0,600.0,173084.1403346943,173270.92094693918,3.759033240035868
2026-03-24 03:45:00+01:00,-600.0,600.0,173119.37502857184,173231.1403346943,3.759033240035868
2026-03-24 04:00:00+01:00,-750.0,750.0,173106.6086122453,173266.37502857184,103.0224346005801
2026-03-24 04:15:00+01:00,-750.0,750.0,173214.64459591877,173290.3586122453,103.0224346005801
2026-03-24 04:30:00+01:00,-750.0,750.0,173286.6292897963,173398.39459591877,103.0224346005801
2026-03-24 04:45:00+01:00,-600.0,600.0,173433.6292897963,173470.3792897963,3.759033240035868
2026-03-24 05:00:00+01:00,-300.0,300.0,173468.86398367386,173580.6292897963,1.4092847249581946
2026-03-24 05:15:00+01:00,-300.0,300.0,173505.61398367386,173542.36398367386,1.4092847249581946
2026-03-24 05:30:00+01:00,-300.0,300.0,173467.3486775514,173579.11398367386,1.4092847249581946
2026-03-24 05:45:00+01:00,-300.0,300.0,173504.0986775514,173540.8486775514,1.4092847249581946
2026-03-24 06:00:00+01:00,-300.0,300.0,173465.83337142898,173577.5986775514,1.4092847249581946
2026-03-24 06:15:00+01:00,-450.0,450.0,173502.58337142898,173539.33337142898,7.38220989502622
2026-03-24 06:30:00+01:00,-450.0,450.0,173426.05275918407,173612.83337142898,7.38220989502622
2026-03-24 06:45:00+01:00,-450.0,450.0,173499.55275918407,173536.30275918407,7.38220989502622
2026-03-24 07:00:00+01:00,-450.0,450.0,173423.02214693915,173609.80275918407,7.38220989502622
2026-03-24 07:15:00+01:00,-450.0,450.0,173496.52214693915,173533.27214693915,7.38220989502622
2026-03-24 07:30:00+01:00,-600.0,600.0,173419.99153469427,173606.77214693915,33.355679282781324
2026-03-24 07:45:00+01:00,-750.0,750.0,173473.76153469426,173566.99153469427,37.222260020339505
2026-03-24 08:00:00+01:00,-750.0,750.0,173395.71561632692,173657.51153469426,37.222260020339505
2026-03-24 08:15:00+01:00,-1050.0,1050.0,173542.71561632692,173579.46561632692,44.65522611099033
2026-03-24 08:30:00+01:00,-1050.0,1050.0,173388.13908571465,173799.96561632692,44.65522611099033
2026-03-24 08:45:00+01:00,-900.0,900.0,173608.63908571465,173645.38908571465,18.68175672323522
2026-03-24 09:00:00+01:00,-900.0,900.0,173417.31255510243,173829.13908571465,18.68175672323522
2026-03-24 09:15:00+01:00,-900.0,900.0,173601.06255510243,173637.81255510243,18.68175672323522
2026-03-24 09:30:00+01:00,-1050.0,1050.0,173471.39516734728,173821.56255510243,22.14084798238039
2026-03-24 09:45:00+01:00,-1050.0,1050.0,173616.87986122485,173728.64516734728,22.14084798238039
2026-03-24 10:00:00+01:00,-900.0,900.0,173537.31863673506,173874.12986122485,16.167922812312366
2026-03-24 10:15:00+01:00,-900.0,900.0,173646.0533306126,173757.81863673506,16.167922812312366
2026-03-24 10:30:00+01:00,-900.0,900.0,173529.7421061228,173866.55333061263,16.167922812312366
2026-03-24 10:45:00+01:00,-900.0,900.0,173638.47680000035,173750.2421061228,16.167922812312366
2026-03-24 11:00:00+01:00,-900.0,900.0,173590.79126530644,173858.97680000035,16.167922812312366
2026-03-24 11:15:00+01:00,-900.0,900.0,173699.52595918401,173811.29126530644,16.167922812312366
2026-03-24 11:30:00+01:00,-1050.0,1050.0,173658.23004081668,173920.02595918407,45.21781461665314
2026-03-24 11:45:00+01:00,-1050.0,1050.0,173653.68412244934,173915.48004081668,45.21781461665314
2026-03-24 12:00:00+01:00,-1050.0,1050.0,173649.13820408197,173910.93412244934,45.21781461665314
2026-03-24 12:15:00+01:00,-1200.0,1200.0,173701.30609795952,173906.38820408197,47.72761053502049
2026-03-24 12:30:00+01:00,-1200.0,1200.0,173658.49487346972,173995.30609795952,47.72761053502049
2026-03-24 12:45:00+01:00,-1200.0,1200.0,173812.67497959218,173952.49487346972,44.19444046699328
2026-03-24 13:00:00+01:00,-1200.0,1200.0,173694.8484489799,174106.67497959218,44.19444046699328
2026-03-24 13:15:00+01:00,-1050.0,1050.0,173877.08314285747,173988.8484489799,32.65438215795538
2026-03-24 13:30:00+01:00,-1050.0,1050.0,173739.78202449015,174134.33314285747,32.65438215795538
2026-03-24 13:45:00+01:00,-1050.0,1050.0,173885.26671836773,173997.03202449015,32.65438215795538
2026-03-24 14:00:00+01:00,-1050.0,1050.0,173805.70549387787,174142.51671836773,32.65438215795538
2026-03-24 14:15:00+01:00,-900.0,900.0,173951.19018775545,174062.95549387787,17.731797123941778
2026-03-24 14:30:00+01:00,-900.0,900.0,173834.87896326566,174171.69018775545,17.731797123941778
2026-03-24 14:45:00+01:00,-900.0,900.0,173943.6136571432,174055.37896326566,17.731797123941778
2026-03-24 15:00:00+01:00,-900.0,900.0,173827.30243265338,174164.1136571432,17.731797123941778
2026-03-24 15:15:00+01:00,-900.0,900.0,173936.03712653092,174047.80243265338,17.731797123941778
2026-03-24 15:30:00+01:00,-1050.0,1050.0,173819.72590204113,174156.53712653092,22.5087036760363
2026-03-24 15:45:00+01:00,-1050.0,1050.0,173890.19528979625,174076.97590204113,22.5087036760363
2026-03-24 16:00:00+01:00,-1050.0,1050.0,173810.63406530645,174147.4452897963,22.5087036760363
2026-03-24 16:15:00+01:00,-1050.0,1050.0,173881.10345306157,174067.88406530645,22.5087036760363
2026-03-24 16:30:00+01:00,-1050.0,1050.0,173801.54222857175,174138.35345306157,22.5087036760363
2026-03-24 16:45:00+01:00,-1050.0,1050.0,173872.01161632687,174058.79222857175,22.5087036760363
2026-03-24 17:00:00+01:00,-1050.0,1050.0,173792.45039183708,174129.2616163269,22.5087036760363
2026-03-24 17:15:00+01:00,-1050.0,1050.0,173862.91977959216,174049.70039183708,22.5087036760363
2026-03-24 17:30:00+01:00,-1050.0,1050.0,173783.35855510234,174120.16977959216,22.5087036760363
2026-03-24 17:45:00+01:00,-1050.0,1050.0,173853.82794285746,174040.60855510234,22.5087036760363
2026-03-24 18:00:00+01:00,-1050.0,1050.0,173817.19039183707,174111.07794285746,22.5087036760363
2026-03-24 18:15:00+01:00,-1050.0,1050.0,173887.65977959218,174074.44039183707,22.5087036760363
2026-03-24 18:30:00+01:00,-900.0,900.0,173883.1138612248,174144.90977959218,19.998907757668952
2026-03-24 18:45:00+01:00,-900.0,900.0,173916.83324897994,174103.6138612248,19.998907757668952
2026-03-24 19:00:00+01:00,-1050.0,1050.0,173875.5373306126,174137.33324897994,49.8538057168526
2026-03-24 19:15:00+01:00,-1050.0,1050.0,173931.0223183677,174132.7873306126,49.8538057168526
2026-03-24 19:30:00+01:00,-900.0,900.0,173926.47640000033,174188.2723183677,19.998907757668952
2026-03-24 19:45:00+01:00,-900.0,900.0,174026.02954285746,174146.97640000033,19.998907757668952
2026-03-24 20:00:00+01:00,-900.0,900.0,174034.7205714289,174246.52954285746,19.998907757668952
2026-03-24 20:15:00+01:00,-750.0,750.0,174143.45526530646,174255.2205714289,15.222001205574433
2026-03-24 20:30:00+01:00,-750.0,750.0,174212.05981224525,174327.20526530646,15.222001205574433
2026-03-24 20:45:00+01:00,-750.0,750.0,174284.0445061228,174395.80981224525,15.222001205574433
2026-03-24 21:00:00+01:00,-750.0,750.0,174356.02920000034,174467.7945061228,15.222001205574433
2026-03-24 21:15:00+01:00,-750.0,750.0,174460.29644081666,174539.77920000034,15.222001205574433
