time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-04 19:45:00+02:00,-400.0,400.0,213643.31600000014,213693.31600000014,3.310283318234518
2026-05-04 20:00:00+02:00,-400.0,400.0,213593.31600000014,213743.31600000014,3.310283318234518
2026-05-04 20:15:00+02:00,-400.0,400.0,213643.31600000014,213693.31600000014,3.310283318234518
2026-05-04 20:30:00+02:00,-400.0,400.0,213593.31600000014,213743.31600000014,3.310283318234518
2026-05-04 20:45:00+02:00,-400.0,400.0,213643.31600000014,213693.31600000014,3.310283318234518
2026-05-04 21:00:00+02:00,-400.0,400.0,213603.37600000013,213743.31600000014,3.310283318234518
2026-05-04 21:15:00+02:00,-400.0,400.0,213653.37600000013,213703.37600000013,3.310283318234518
2026-05-04 21:30:00+02:00,-400.0,400.0,213653.37600000013,213753.37600000013,3.310283318234518
2026-05-04 21:45:00+02:00,-300.0,300.0,213703.37600000013,213753.37600000013,2.309283318234518
2026-05-04 22:00:00+02:00,-300.0,300.0,213683.94200000013,213778.37600000013,2.309283318234518
2026-05-04 22:15:00+02:00,-300.0,300.0,213708.94200000013,213758.94200000013,2.309283318234518
2026-05-04 22:30:00+02:00,-300.0,300.0,213733.94200000013,213783.94200000013,2.309283318234518
2026-05-04 22:45:00+02:00,-300.0,300.0,213758.94200000013,213808.94200000013,2.309283318234518
2026-05-04 23:00:00+02:00,-400.0,400.0,213783.94200000013,213833.94200000013,11.105372207123402
2026-05-04 23:15:00+02:00,-400.0,400.0,213783.94200000013,213883.94200000013,11.105372207123402
2026-05-04 23:30:00+02:00,-400.0,400.0,213833.94200000013,213883.94200000013,11.105372207123402
2026-05-04 23:45:00+02:00,-400.0,400.0,213857.8264000001,213933.94200000013,11.105372207123402
2026-05-05 00:00:00+02:00,-400.0,400.0,213907.8264000001,213957.8264000001,11.105372207123402
2026-05-05 00:15:00+02:00,-400.0,400.0,213961.9912000001,214007.8264000001,11.105372207123402
2026-05-05 00:30:00+02:00,-400.0,400.0,214011.9912000001,214061.9912000001,11.105372207123402
2026-05-05 00:45:00+02:00,-400.0,400.0,214111.99120000013,214111.99120000013,11.105372207123402
2026-05-05 01:00:00+02:00,-300.0,300.0,214161.99120000013,214211.99120000013,9.695492810138477
2026-05-05 01:15:00+02:00,-200.0,200.0,214236.99120000013,214236.99120000013,0.8994039212495932
2026-05-05 01:30:00+02:00,-200.0,200.0,214236.99120000013,214286.99120000013,0.8994039212495932
2026-05-05 01:45:00+02:00,-100.0,100.0,214286.99120000013,214286.99120000013,0.4463642857142856
2026-05-05 02:00:00+02:00,-200.0,200.0,214261.99120000013,214311.99120000013,59.04776428571427
2026-05-05 02:15:00+02:00,-200.0,200.0,214311.99120000013,214311.99120000013,59.04776428571427
2026-05-05 02:30:00+02:00,-100.0,100.0,214311.99120000013,214361.99120000013,0.4463642857142856
2026-05-05 02:45:00+02:00,-100.0,100.0,214336.99120000013,214336.99120000013,0.4463642857142856
2026-05-05 03:00:00+02:00,-100.0,100.0,214311.99120000013,214361.99120000013,0.4463642857142856
2026-05-05 03:15:00+02:00,-100.0,100.0,214336.99120000013,214336.99120000013,0.4463642857142856
2026-05-05 03:30:00+02:00,-100.0,100.0,214311.99120000013,214361.99120000013,0.4463642857142856
2026-05-05 03:45:00+02:00,-100.0,100.0,214336.99120000013,214336.99120000013,0.4463642857142856
2026-05-05 04:00:00+02:00,-100.0,100.0,214311.99120000013,214361.99120000013,0.4463642857142856
2026-05-05 04:15:00+02:00,-100.0,100.0,214336.99120000013,214336.99120000013,0.4463642857142856
2026-05-05 04:30:00+02:00,-100.0,100.0,214311.99120000013,214361.99120000013,0.4463642857142856
2026-05-05 04:45:00+02:00,-100.0,100.0,214336.99120000013,214336.99120000013,0.4463642857142856
2026-05-05 05:00:00+02:00,-100.0,100.0,214311.99120000013,214361.99120000013,0.4463642857142856
2026-05-05 05:15:00+02:00,-200.0,200.0,214336.99120000013,214336.99120000013,48.866164285714284
2026-05-05 05:30:00+02:00,-300.0,300.0,214336.99120000013,214386.9912000001,71.46731428571428
2026-05-05 05:45:00+02:00,-300.0,300.0,214392.8004000001,214411.9912000001,71.46731428571428
2026-05-05 06:00:00+02:00,-300.0,300.0,214417.8004000001,214467.8004000001,71.46731428571428
2026-05-05 06:15:00+02:00,-200.0,200.0,214492.8004000001,214492.8004000001,23.04751428571429
2026-05-05 06:30:00+02:00,-200.0,200.0,214492.8004000001,214542.8004000001,23.04751428571429
2026-05-05 06:45:00+02:00,-200.0,200.0,214542.8004000001,214542.8004000001,23.04751428571429
2026-05-05 07:00:00+02:00,-300.0,300.0,214542.8004000001,214592.8004000001,119.71551428571429
2026-05-05 07:15:00+02:00,-300.0,300.0,214617.8004000001,214617.8004000001,119.71551428571429
2026-05-05 07:30:00+02:00,-200.0,200.0,214642.8004000001,214692.8004000001,97.11436428571429
2026-05-05 07:45:00+02:00,-100.0,100.0,214692.8004000001,214692.8004000001,0.4463642857142856
2026-05-05 08:00:00+02:00,-100.0,100.0,214667.8004000001,214717.8004000001,0.4463642857142856
2026-05-05 08:15:00+02:00,-100.0,100.0,214692.8004000001,214692.8004000001,0.4463642857142856
2026-05-05 08:30:00+02:00,-100.0,100.0,214667.8004000001,214717.8004000001,0.4463642857142856
2026-05-05 08:45:00+02:00,-100.0,100.0,214692.8004000001,214692.8004000001,0.4463642857142856
2026-05-05 09:00:00+02:00,-100.0,100.0,214667.8004000001,214717.8004000001,0.4463642857142856
2026-05-05 09:15:00+02:00,-100.0,100.0,214692.8004000001,214692.8004000001,0.4463642857142856
2026-05-05 09:30:00+02:00,-100.0,100.0,214667.8004000001,214717.8004000001,0.4463642857142856
2026-05-05 09:45:00+02:00,-100.0,100.0,214692.8004000001,214692.8004000001,0.4463642857142856
2026-05-05 10:00:00+02:00,-100.0,100.0,214667.8004000001,214717.8004000001,0.4463642857142856
2026-05-05 10:15:00+02:00,-100.0,100.0,214692.8004000001,214692.8004000001,0.4463642857142856
2026-05-05 10:30:00+02:00,-100.0,100.0,214667.8004000001,214717.8004000001,0.4463642857142856
2026-05-05 10:45:00+02:00,-100.0,100.0,214692.8004000001,214692.8004000001,0.4463642857142856
2026-05-05 11:00:00+02:00,-100.0,100.0,214667.8004000001,214717.8004000001,0.4463642857142856
2026-05-05 11:15:00+02:00,-100.0,100.0,214692.8004000001,214692.8004000001,0.4463642857142856
2026-05-05 11:30:00+02:00,-100.0,100.0,214667.8004000001,214717.8004000001,0.4463642857142856
2026-05-05 11:45:00+02:00,-200.0,200.0,214692.8004000001,214692.8004000001,28.054897619047622
2026-05-05 12:00:00+02:00,-200.0,200.0,214692.8004000001,214742.8004000001,28.054897619047622
2026-05-05 12:15:00+02:00,-300.0,300.0,214742.8004000001,214742.8004000001,31.233009899749376
2026-05-05 12:30:00+02:00,-200.0,200.0,214717.8004000001,214817.8004000001,3.62447656641604
2026-05-05 12:45:00+02:00,-200.0,200.0,214767.8004000001,214767.8004000001,3.62447656641604
2026-05-05 13:00:00+02:00,-200.0,200.0,214717.8004000001,214817.8004000001,3.62447656641604
2026-05-05 13:15:00+02:00,-200.0,200.0,214767.8004000001,214767.8004000001,3.62447656641604
2026-05-05 13:30:00+02:00,-200.0,200.0,214717.8004000001,214817.8004000001,3.62447656641604
2026-05-05 13:45:00+02:00,-200.0,200.0,214767.8004000001,214767.8004000001,3.62447656641604
2026-05-05 14:00:00+02:00,-200.0,200.0,214717.8004000001,214817.8004000001,3.62447656641604
2026-05-05 14:15:00+02:00,-200.0,200.0,214767.8004000001,214767.8004000001,3.62447656641604
2026-05-05 14:30:00+02:00,-200.0,200.0,214717.8004000001,214817.8004000001,3.62447656641604
2026-05-05 14:45:00+02:00,-200.0,200.0,214767.8004000001,214767.8004000001,3.62447656641604
2026-05-05 15:00:00+02:00,-200.0,200.0,214717.8004000001,214817.8004000001,3.62447656641604
2026-05-05 15:15:00+02:00,-300.0,300.0,214767.8004000001,214767.8004000001,7.529329899749375
2026-05-05 15:30:00+02:00,-300.0,300.0,214692.8004000001,214842.8004000001,7.529329899749375
2026-05-05 15:45:00+02:00,-300.0,300.0,214767.8004000001,214767.8004000001,7.529329899749375
2026-05-05 16:00:00+02:00,-300.0,300.0,214692.8004000001,214842.8004000001,7.529329899749375
2026-05-05 16:15:00+02:00,-300.0,300.0,214767.8004000001,214767.8004000001,7.529329899749375
2026-05-05 16:30:00+02:00,-300.0,300.0,214692.8004000001,214842.8004000001,7.529329899749375
2026-05-05 16:45:00+02:00,-300.0,300.0,214767.8004000001,214767.8004000001,7.529329899749375
2026-05-05 17:00:00+02:00,-300.0,300.0,214692.8004000001,214842.8004000001,7.529329899749375
2026-05-05 17:15:00+02:00,-400.0,400.0,214767.8004000001,214767.8004000001,34.26079656641604
2026-05-05 17:30:00+02:00,-400.0,400.0,214717.8004000001,214867.8004000001,34.26079656641604
2026-05-05 17:45:00+02:00,-400.0,400.0,214817.8004000001,214817.8004000001,34.26079656641604
2026-05-05 18:00:00+02:00,-400.0,400.0,214767.8004000001,214917.8004000001,34.26079656641604
2026-05-05 18:15:00+02:00,-400.0,400.0,214867.8004000001,214867.8004000001,34.26079656641604
2026-05-05 18:30:00+02:00,-400.0,400.0,214851.3732000001,214967.8004000001,34.26079656641604
2026-05-05 18:45:00+02:00,-400.0,400.0,214951.3732000001,214951.3732000001,9.798944185463661
2026-05-05 19:00:00+02:00,-300.0,300.0,214901.3732000001,215051.3732000001,5.894090852130326
2026-05-05 19:15:00+02:00,-300.0,300.0,214976.3732000001,214976.3732000001,5.894090852130326
