time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-01 20:30:00+01:00,-3100.0,3100.0,173069.56000000008,173769.5600000001,8.527218756648505
2026-03-01 20:45:00+01:00,-3100.0,3100.0,172994.56000000008,173844.5600000001,8.527218756648505
2026-03-01 21:00:00+01:00,-3100.0,3100.0,173069.56000000008,173769.5600000001,8.527218756648505
2026-03-01 21:15:00+01:00,-3100.0,3100.0,172994.56000000008,173844.5600000001,8.527218756648505
2026-03-01 21:30:00+01:00,-3100.0,3100.0,173069.56000000008,173769.5600000001,8.527218756648505
2026-03-01 21:45:00+01:00,-3100.0,3100.0,172994.56000000008,173844.5600000001,8.527218756648505
2026-03-01 22:00:00+01:00,-3100.0,3100.0,173069.56000000008,173769.5600000001,8.527218756648505
2026-03-01 22:15:00+01:00,-3100.0,3100.0,172994.56000000008,173844.5600000001,8.527218756648505
2026-03-01 22:30:00+01:00,-3100.0,3100.0,173069.56000000008,173769.5600000001,8.527218756648505
2026-03-01 22:45:00+01:00,-3100.0,3100.0,172994.56000000008,173844.5600000001,8.527218756648505
2026-03-01 23:00:00+01:00,-3100.0,3100.0,173069.56000000008,173769.5600000001,8.527218756648505
2026-03-01 23:15:00+01:00,-3100.0,3100.0,172994.56000000008,173844.5600000001,8.527218756648505
2026-03-01 23:30:00+01:00,-3100.0,3100.0,173069.56000000008,173769.5600000001,8.527218756648505
2026-03-01 23:45:00+01:00,-3100.0,3100.0,172994.56000000008,173844.5600000001,8.527218756648505
2026-03-02 00:00:00+01:00,-3200.0,3200.0,173069.56000000008,173769.5600000001,11.249826599785761
2026-03-02 00:15:00+01:00,-3200.0,3200.0,172969.56000000008,173869.5600000001,11.249826599785761
2026-03-02 00:30:00+01:00,-3200.0,3200.0,173069.56000000008,173769.5600000001,11.249826599785761
2026-03-02 00:45:00+01:00,-3200.0,3200.0,172969.56000000008,173869.5600000001,11.249826599785761
2026-03-02 01:00:00+01:00,-3200.0,3200.0,173069.56000000008,173769.5600000001,11.249826599785761
2026-03-02 01:15:00+01:00,-3200.0,3200.0,172969.56000000008,173869.5600000001,11.249826599785761
2026-03-02 01:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 01:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 02:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 02:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 02:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 02:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 03:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 03:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 03:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 03:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 04:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 04:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 04:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 04:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 05:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 05:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 05:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 05:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 06:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 06:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 06:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 06:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 07:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 07:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 07:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 07:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 08:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 08:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 08:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 08:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 09:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 09:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 09:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 09:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 10:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 10:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 10:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 10:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 11:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 11:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 11:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 11:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 12:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 12:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 12:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 12:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 13:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 13:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 13:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 13:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 14:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 14:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 14:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 14:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 15:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 15:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 15:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 15:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 16:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 16:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 16:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 16:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 17:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 17:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 17:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 17:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 18:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 18:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 18:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 18:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 19:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 19:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 19:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 19:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 20:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 20:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 20:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 20:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 21:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 21:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 21:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 21:45:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 22:00:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 22:15:00+01:00,-3300.0,3300.0,172944.56000000008,173894.5600000001,11.599417661238276
2026-03-02 22:30:00+01:00,-3300.0,3300.0,173069.56000000008,173769.5600000001,11.599417661238276
2026-03-02 22:45:00+01:00,-3300.0,3300.0,172972.2660000001,173894.5600000001,11.599417661238276
2026-03-02 23:00:00+01:00,-3300.0,3300.0,173097.2660000001,173797.26600000012,11.599417661238276
2026-03-02 23:15:00+01:00,-3300.0,3300.0,173022.2660000001,173922.26600000012,11.599417661238276
2026-03-02 23:30:00+01:00,-3300.0,3300.0,173147.2660000001,173847.26600000012,11.599417661238276
2026-03-02 23:45:00+01:00,-3300.0,3300.0,173072.2660000001,173972.26600000012,11.599417661238276
2026-03-03 00:00:00+01:00,-3300.0,3300.0,173197.2660000001,173897.26600000012,11.599417661238276
2026-03-03 00:15:00+01:00,-3300.0,3300.0,173122.2660000001,174022.26600000012,11.599417661238276
2026-03-03 00:30:00+01:00,-3300.0,3300.0,173247.2660000001,173947.26600000012,11.599417661238276
2026-03-03 00:45:00+01:00,-3300.0,3300.0,173172.2660000001,174072.26600000012,11.599417661238276
2026-03-03 01:00:00+01:00,-3300.0,3300.0,173297.26600000012,173997.26600000012,11.599417661238276
2026-03-03 01:15:00+01:00,-3300.0,3300.0,173222.2660000001,174122.26600000012,11.599417661238276
2026-03-03 01:30:00+01:00,-3200.0,3200.0,173347.26600000012,174047.26600000012,8.87680981810102
2026-03-03 01:45:00+01:00,-3200.0,3200.0,173247.2660000001,174147.26600000012,8.87680981810102
2026-03-03 02:00:00+01:00,-3200.0,3200.0,173347.26600000012,174047.26600000012,8.87680981810102
2026-03-03 02:15:00+01:00,-3200.0,3200.0,173247.2660000001,174147.26600000012,8.87680981810102
2026-03-03 02:30:00+01:00,-3200.0,3200.0,173347.26600000012,174047.26600000012,8.87680981810102
2026-03-03 02:45:00+01:00,-3200.0,3200.0,173247.2660000001,174147.26600000012,8.87680981810102
2026-03-03 03:00:00+01:00,-3200.0,3200.0,173347.26600000012,174047.26600000012,8.87680981810102
2026-03-03 03:15:00+01:00,-3200.0,3200.0,173247.2660000001,174147.26600000012,8.87680981810102
2026-03-03 03:30:00+01:00,-3200.0,3200.0,173347.26600000012,174047.26600000012,8.87680981810102
2026-03-03 03:45:00+01:00,-3200.0,3200.0,173247.2660000001,174147.26600000012,8.87680981810102
2026-03-03 04:00:00+01:00,-3200.0,3200.0,173347.26600000012,174047.26600000012,8.87680981810102
2026-03-03 04:15:00+01:00,-3200.0,3200.0,173247.2660000001,174147.26600000012,8.87680981810102
2026-03-03 04:30:00+01:00,-3300.0,3300.0,173347.26600000012,174047.26600000012,9.666015223506426
2026-03-03 04:45:00+01:00,-3300.0,3300.0,173222.2660000001,174172.26600000012,9.666015223506426
2026-03-03 05:00:00+01:00,-3300.0,3300.0,173347.26600000012,174047.26600000012,9.666015223506426
2026-03-03 05:15:00+01:00,-3300.0,3300.0,173222.2660000001,174172.26600000012,9.666015223506426
2026-03-03 05:30:00+01:00,-3300.0,3300.0,173347.26600000012,174047.26600000012,9.666015223506426
2026-03-03 05:45:00+01:00,-3300.0,3300.0,173222.2660000001,174172.26600000012,9.666015223506426
2026-03-03 06:00:00+01:00,-3300.0,3300.0,173347.26600000012,174047.26600000012,9.666015223506426
2026-03-03 06:15:00+01:00,-3300.0,3300.0,173222.2660000001,174172.26600000012,9.666015223506426
2026-03-03 06:30:00+01:00,-3300.0,3300.0,173347.26600000012,174047.26600000012,9.666015223506426
2026-03-03 06:45:00+01:00,-3300.0,3300.0,173222.2660000001,174172.26600000012,9.666015223506426
2026-03-03 07:00:00+01:00,-3300.0,3300.0,173347.26600000012,174047.26600000012,9.666015223506426
2026-03-03 07:15:00+01:00,-3300.0,3300.0,173222.2660000001,174172.26600000012,9.666015223506426
2026-03-03 07:30:00+01:00,-3300.0,3300.0,173347.26600000012,174047.26600000012,9.666015223506426
2026-03-03 07:45:00+01:00,-3300.0,3300.0,173222.2660000001,174172.26600000012,9.666015223506426
2026-03-03 08:00:00+01:00,-3300.0,3300.0,173347.26600000012,174047.26600000012,9.666015223506426
2026-03-03 08:15:00+01:00,-3300.0,3300.0,173222.2660000001,174172.26600000012,9.666015223506426
2026-03-03 08:30:00+01:00,-3300.0,3300.0,173347.26600000012,174047.26600000012,9.666015223506426
2026-03-03 08:45:00+01:00,-3300.0,3300.0,173222.2660000001,174172.26600000012,9.666015223506426
2026-03-03 09:00:00+01:00,-3300.0,3300.0,173347.26600000012,174047.26600000012,9.666015223506426
2026-03-03 09:15:00+01:00,-3300.0,3300.0,173222.2660000001,174172.26600000012,9.666015223506426
2026-03-03 09:30:00+01:00,-3300.0,3300.0,173347.26600000012,174047.26600000012,9.666015223506426
2026-03-03 09:45:00+01:00,-3300.0,3300.0,173222.2660000001,174172.26600000012,9.666015223506426
2026-03-03 10:00:00+01:00,-3300.0,3300.0,173347.26600000012,174047.26600000012,9.666015223506426
2026-03-03 10:15:00+01:00,-3300.0,3300.0,173222.2660000001,174172.26600000012,9.666015223506426
2026-03-03 10:30:00+01:00,-3300.0,3300.0,173347.26600000012,174047.26600000012,9.666015223506426
2026-03-03 10:45:00+01:00,-3300.0,3300.0,173222.2660000001,174172.26600000012,9.666015223506426
2026-03-03 11:00:00+01:00,-3300.0,3300.0,173347.26600000012,174047.26600000012,9.666015223506426
2026-03-03 11:15:00+01:00,-3300.0,3300.0,173222.2660000001,174172.26600000012,9.666015223506426
2026-03-03 11:30:00+01:00,-3300.0,3300.0,173347.26600000012,174047.26600000012,9.666015223506426
2026-03-03 11:45:00+01:00,-3300.0,3300.0,173222.2660000001,174172.26600000012,9.666015223506426
2026-03-03 12:00:00+01:00,-3300.0,3300.0,173386.61600000013,174047.26600000012,9.666015223506426
2026-03-03 12:15:00+01:00,-3300.0,3300.0,173261.61600000013,174211.61600000013,9.666015223506426
2026-03-03 12:30:00+01:00,-3200.0,3200.0,173436.61600000013,174086.61600000013,9.37483875291819
2026-03-03 12:45:00+01:00,-3200.0,3200.0,173286.61600000013,174236.61600000013,9.37483875291819
2026-03-03 13:00:00+01:00,-3200.0,3200.0,173436.61600000013,174086.61600000013,9.37483875291819
2026-03-03 13:15:00+01:00,-3200.0,3200.0,173286.61600000013,174236.61600000013,9.37483875291819
2026-03-03 13:30:00+01:00,-3200.0,3200.0,173436.61600000013,174086.61600000013,9.37483875291819
2026-03-03 13:45:00+01:00,-3200.0,3200.0,173286.61600000013,174236.61600000013,9.37483875291819
2026-03-03 14:00:00+01:00,-3300.0,3300.0,173436.61600000013,174086.61600000013,15.326649279233978
2026-03-03 14:15:00+01:00,-3400.0,3400.0,173261.61600000013,174261.61600000013,17.212404117943656
2026-03-03 14:30:00+01:00,-3400.0,3400.0,173411.61600000013,174111.61600000013,17.212404117943656
2026-03-03 14:45:00+01:00,-3400.0,3400.0,173261.61600000013,174261.61600000013,17.212404117943656
2026-03-03 15:00:00+01:00,-3400.0,3400.0,173411.61600000013,174111.61600000013,17.212404117943656
2026-03-03 15:15:00+01:00,-3400.0,3400.0,173261.61600000013,174261.61600000013,17.212404117943656
2026-03-03 15:30:00+01:00,-3400.0,3400.0,173411.61600000013,174111.61600000013,17.212404117943656
2026-03-03 15:45:00+01:00,-3400.0,3400.0,173261.61600000013,174261.61600000013,17.212404117943656
2026-03-03 16:00:00+01:00,-3400.0,3400.0,173411.61600000013,174111.61600000013,17.212404117943656
2026-03-03 16:15:00+01:00,-3400.0,3400.0,173261.61600000013,174261.61600000013,17.212404117943656
2026-03-03 16:30:00+01:00,-3400.0,3400.0,173411.61600000013,174111.61600000013,17.212404117943656
2026-03-03 16:45:00+01:00,-3400.0,3400.0,173261.61600000013,174261.61600000013,17.212404117943656
2026-03-03 17:00:00+01:00,-3400.0,3400.0,173411.61600000013,174111.61600000013,17.212404117943656
2026-03-03 17:15:00+01:00,-3400.0,3400.0,173299.18880000012,174261.61600000013,17.212404117943656
2026-03-03 17:30:00+01:00,-3400.0,3400.0,173449.18880000012,174149.18880000012,17.212404117943656
2026-03-03 17:45:00+01:00,-3400.0,3400.0,173349.18880000012,174299.18880000012,17.212404117943656
2026-03-03 18:00:00+01:00,-3400.0,3400.0,173499.18880000012,174199.18880000012,17.212404117943656
2026-03-03 18:15:00+01:00,-3400.0,3400.0,173399.18880000012,174349.18880000012,17.212404117943656
2026-03-03 18:30:00+01:00,-3400.0,3400.0,173549.18880000012,174249.18880000012,17.212404117943656
2026-03-03 18:45:00+01:00,-3400.0,3400.0,173449.18880000012,174399.18880000012,17.212404117943656
2026-03-03 19:00:00+01:00,-3400.0,3400.0,173599.18880000012,174299.18880000012,17.212404117943656
2026-03-03 19:15:00+01:00,-3400.0,3400.0,173546.7932000001,174449.18880000012,17.212404117943656
2026-03-03 19:30:00+01:00,-3400.0,3400.0,173696.7932000001,174396.7932000001,17.212404117943656
2026-03-03 19:45:00+01:00,-3400.0,3400.0,173646.7932000001,174546.7932000001,17.212404117943656
2026-03-03 20:00:00+01:00,-3400.0,3400.0,173796.7932000001,174496.7932000001,17.212404117943656
2026-03-03 20:15:00+01:00,-3400.0,3400.0,173746.7932000001,174646.7932000001,17.212404117943656
2026-03-03 20:30:00+01:00,-3400.0,3400.0,173941.2912000001,174596.7932000001,17.212404117943656
2026-03-03 20:45:00+01:00,-3400.0,3400.0,173921.3032000001,174791.2912000001,17.212404117943656
2026-03-03 21:00:00+01:00,-3300.0,3300.0,174121.3032000001,174771.3032000001,16.933295684208716
2026-03-03 21:15:00+01:00,-3300.0,3300.0,174122.4720000001,174946.30320000008,16.933295684208716
2026-03-03 21:30:00+01:00,-3300.0,3300.0,174375.00640000013,174947.47200000007,16.933295684208716
2026-03-03 21:45:00+01:00,-3300.0,3300.0,174437.5832000001,175200.0064000001,16.933295684208716
2026-03-03 22:00:00+01:00,-3000.0,3000.0,174762.5832000001,175262.5832000001,12.889363689555882
2026-03-03 22:15:00+01:00,-2800.0,2800.0,174770.9844000001,175512.5832000001,11.954821684707142
2026-03-03 22:30:00+01:00,-2700.0,2700.0,175007.64600000007,175470.98440000007,10.638138351373808
2026-03-03 22:45:00+01:00,-2700.0,2700.0,174982.64600000007,175682.64600000007,10.638138351373808
2026-03-03 23:00:00+01:00,-2500.0,2500.0,175245.85200000007,175657.64600000007,9.609004541299143
2026-03-03 23:15:00+01:00,-2700.0,2700.0,175191.71200000006,175870.85200000007,139.63832807511363
2026-03-03 23:30:00+01:00,-2600.0,2600.0,175366.71200000006,175866.71200000006,146.3576856879601
2026-03-03 23:45:00+01:00,-2700.0,2700.0,175366.71200000006,176016.7120000001,66.01202346573788
2026-03-04 00:00:00+01:00,-2600.0,2600.0,175500.62800000008,176041.7120000001,65.79844936501846
2026-03-04 00:15:00+01:00,-2500.0,2500.0,175515.09240000008,176150.62800000008,65.7137418233926
2026-03-04 00:30:00+01:00,-2400.0,2400.0,175640.09240000008,176140.09240000008,24.682275156725947
2026-03-04 00:45:00+01:00,-2300.0,2300.0,175640.09240000008,176240.09240000008,24.459108490059286
2026-03-04 01:00:00+01:00,-2200.0,2200.0,175715.09240000008,176215.09240000008,24.279040333634704
2026-03-04 01:15:00+01:00,-2200.0,2200.0,175665.09240000008,176265.09240000008,24.279040333634704
2026-03-04 01:30:00+01:00,-2200.0,2200.0,175715.09240000008,176215.09240000008,24.279040333634704
2026-03-04 01:45:00+01:00,-2200.0,2200.0,175709.6832000001,176265.09240000008,24.279040333634704
2026-03-04 02:00:00+01:00,-2200.0,2200.0,175759.6832000001,176259.6832000001,24.279040333634704
2026-03-04 02:15:00+01:00,-2300.0,2300.0,175759.6832000001,176309.6832000001,49.246840333634694
2026-03-04 02:30:00+01:00,-2400.0,2400.0,175834.42560000008,176334.6832000001,52.92909033363469
2026-03-04 02:45:00+01:00,-2400.0,2400.0,175834.42560000008,176434.4256000001,52.92909033363469
2026-03-04 03:00:00+01:00,-2600.0,2600.0,175934.42560000008,176434.42560000008,59.359201680809974
2026-03-04 03:15:00+01:00,-2600.0,2600.0,175884.42560000008,176584.42560000008,59.359201680809974
2026-03-04 03:30:00+01:00,-2700.0,2700.0,176034.42560000008,176534.42560000008,117.87480168080992
2026-03-04 03:45:00+01:00,-2600.0,2600.0,176009.42560000008,176709.42560000008,51.08244579845703
2026-03-04 04:00:00+01:00,-2800.0,2800.0,176109.42560000008,176659.42560000008,120.19529913179039
2026-03-04 04:15:00+01:00,-2700.0,2700.0,176059.42560000008,176809.42560000008,41.47509913179037
2026-03-04 04:30:00+01:00,-2700.0,2700.0,176141.2500000001,176734.42560000008,41.47509913179037
2026-03-04 04:45:00+01:00,-2900.0,2900.0,176066.2500000001,176816.2500000001,381.15729913179047
2026-03-04 05:00:00+01:00,-2800.0,2800.0,176241.2500000001,176791.2500000001,73.70729913179038
2026-03-04 05:15:00+01:00,-2700.0,2700.0,176191.2500000001,176941.2500000001,41.47509913179037
2026-03-04 05:30:00+01:00,-2700.0,2700.0,176316.2500000001,176866.2500000001,41.47509913179037
2026-03-04 05:45:00+01:00,-2900.0,2900.0,176250.16600000008,176991.2500000001,319.1060827383479
2026-03-04 06:00:00+01:00,-2800.0,2800.0,176375.16600000008,176975.16600000006,42.486882738347745
2026-03-04 06:15:00+01:00,-2800.0,2800.0,176399.68680000008,177075.16600000006,42.486882738347745
2026-03-04 06:30:00+01:00,-2800.0,2800.0,176534.0032000001,177099.68680000005,41.53241634490513
2026-03-04 06:45:00+01:00,-2800.0,2800.0,176543.9488000001,177234.00320000006,41.53241634490513
2026-03-04 07:00:00+01:00,-2700.0,2700.0,176718.1944000001,177243.94880000007,36.14001634490512
2026-03-04 07:15:00+01:00,-2700.0,2700.0,176743.1944000001,177393.19440000007,36.14001634490512
2026-03-04 07:30:00+01:00,-2500.0,2500.0,176918.1944000001,177418.19440000007,27.40138764733338
2026-03-04 07:45:00+01:00,-2400.0,2400.0,176893.1944000001,177543.19440000007,14.603977171142905
2026-03-04 08:00:00+01:00,-2500.0,2500.0,176943.1944000001,177493.19440000007,19.689929713515788
2026-03-04 08:15:00+01:00,-2500.0,2500.0,176868.1944000001,177568.19440000007,19.689929713515788
2026-03-04 08:30:00+01:00,-2500.0,2500.0,176943.1944000001,177493.19440000007,19.689929713515788
2026-03-04 08:45:00+01:00,-2500.0,2500.0,176868.1944000001,177568.19440000007,19.689929713515788
2026-03-04 09:00:00+01:00,-2500.0,2500.0,176943.1944000001,177493.19440000007,19.689929713515788
2026-03-04 09:15:00+01:00,-2500.0,2500.0,176868.1944000001,177568.19440000007,19.689929713515788
2026-03-04 09:30:00+01:00,-2600.0,2600.0,176943.1944000001,177493.19440000007,23.59922151679448
2026-03-04 09:45:00+01:00,-2600.0,2600.0,176843.1944000001,177593.19440000007,23.59922151679448
2026-03-04 10:00:00+01:00,-2700.0,2700.0,176943.1944000001,177493.19440000007,27.153472497186627
2026-03-04 10:15:00+01:00,-2800.0,2800.0,176818.1944000001,177618.19440000007,36.26587249718663
2026-03-04 10:30:00+01:00,-2900.0,2900.0,176918.1944000001,177518.19440000007,42.963246410230106
2026-03-04 10:45:00+01:00,-3000.0,3000.0,176793.1944000001,177643.19440000007,48.86651987961786
2026-03-04 11:00:00+01:00,-3100.0,3100.0,176893.1944000001,177543.19440000007,51.69712543517342
2026-03-04 11:15:00+01:00,-3200.0,3200.0,176768.1944000001,177668.19440000007,309.3831254351734
2026-03-04 11:30:00+01:00,-3100.0,3100.0,176918.1944000001,177568.19440000007,51.69712543517342
2026-03-04 11:45:00+01:00,-3100.0,3100.0,176793.1944000001,177693.19440000007,51.69712543517342
2026-03-04 12:00:00+01:00,-3200.0,3200.0,176918.1944000001,177568.19440000007,53.030058768506755
2026-03-04 12:15:00+01:00,-3200.0,3200.0,176768.1944000001,177718.19440000007,53.030058768506755
2026-03-04 12:30:00+01:00,-3200.0,3200.0,176918.1944000001,177568.19440000007,53.030058768506755
2026-03-04 12:45:00+01:00,-3300.0,3300.0,176768.1944000001,177718.19440000007,57.13048162564961
2026-03-04 13:00:00+01:00,-3300.0,3300.0,176893.1944000001,177593.19440000007,57.13048162564961
2026-03-04 13:15:00+01:00,-3300.0,3300.0,176768.1944000001,177718.19440000007,57.13048162564961
2026-03-04 13:30:00+01:00,-3300.0,3300.0,176893.1944000001,177593.19440000007,57.13048162564961
2026-03-04 13:45:00+01:00,-3300.0,3300.0,176768.9272000001,177718.19440000007,57.13048162564961
2026-03-04 14:00:00+01:00,-3300.0,3300.0,176893.9272000001,177593.92720000006,57.13048162564961
2026-03-04 14:15:00+01:00,-3300.0,3300.0,176818.9272000001,177718.92720000006,57.13048162564961
2026-03-04 14:30:00+01:00,-3300.0,3300.0,176943.9272000001,177643.92720000006,57.13048162564961
2026-03-04 14:45:00+01:00,-3200.0,3200.0,176868.9272000001,177768.92720000006,56.875489033057015
2026-03-04 15:00:00+01:00,-3200.0,3200.0,176968.9272000001,177668.92720000006,56.875489033057015
2026-03-04 15:15:00+01:00,-3200.0,3200.0,176868.9272000001,177768.92720000006,56.875489033057015
