time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-21 07:00:00+01:00,-400.0,400.0,16015.3236,16215.3236,9.027947984014354
2026-01-21 07:15:00+01:00,-500.0,500.0,16115.3236,16115.3236,28.533147984014338
2026-01-21 07:30:00+01:00,-500.0,500.0,16023.839199999999,16240.3236,28.533147984014338
2026-01-21 07:45:00+01:00,-500.0,500.0,16148.839199999999,16148.839199999999,28.533147984014338
2026-01-21 08:00:00+01:00,-400.0,400.0,16073.839199999999,16273.839199999999,9.027947984014354
2026-01-21 08:15:00+01:00,-400.0,400.0,16173.839199999999,16173.839199999999,9.027947984014354
2026-01-21 08:30:00+01:00,-500.0,500.0,16073.839199999999,16273.839199999999,17.37914798401435
2026-01-21 08:45:00+01:00,-500.0,500.0,16148.839199999999,16198.839199999999,17.37914798401435
2026-01-21 09:00:00+01:00,-500.0,500.0,16073.839199999999,16273.839199999999,17.37914798401435
2026-01-21 09:15:00+01:00,-500.0,500.0,16148.839199999999,16198.839199999999,17.37914798401435
2026-01-21 09:30:00+01:00,-500.0,500.0,16073.839199999999,16273.839199999999,17.37914798401435
2026-01-21 09:45:00+01:00,-500.0,500.0,16182.297599999998,16198.839199999999,17.37914798401435
2026-01-21 10:00:00+01:00,-500.0,500.0,16107.297599999998,16307.297599999998,17.37914798401435
2026-01-21 10:15:00+01:00,-400.0,400.0,16232.297599999998,16232.297599999998,9.027947984014354
2026-01-21 10:30:00+01:00,-400.0,400.0,16132.297599999998,16332.297599999998,9.027947984014354
2026-01-21 10:45:00+01:00,-500.0,500.0,16232.297599999998,16232.297599999998,18.761481317347688
2026-01-21 11:00:00+01:00,-500.0,500.0,16107.297599999998,16357.297599999998,18.761481317347688
2026-01-21 11:15:00+01:00,-500.0,500.0,16232.297599999998,16232.297599999998,18.761481317347688
2026-01-21 11:30:00+01:00,-500.0,500.0,16115.698799999998,16357.297599999998,18.761481317347688
2026-01-21 11:45:00+01:00,-500.0,500.0,16240.698799999998,16240.698799999998,18.761481317347688
2026-01-21 12:00:00+01:00,-500.0,500.0,16165.698799999998,16365.698799999998,18.761481317347688
2026-01-21 12:15:00+01:00,-400.0,400.0,16290.698799999998,16290.698799999998,9.027947984014354
2026-01-21 12:30:00+01:00,-400.0,400.0,16190.698799999998,16390.6988,9.027947984014354
2026-01-21 12:45:00+01:00,-400.0,400.0,16290.698799999998,16290.698799999998,9.027947984014354
2026-01-21 13:00:00+01:00,-400.0,400.0,16190.698799999998,16390.6988,9.027947984014354
2026-01-21 13:15:00+01:00,-500.0,500.0,16290.698799999998,16290.698799999998,10.56482166822488
2026-01-21 13:30:00+01:00,-500.0,500.0,16165.698799999998,16415.6988,10.56482166822488
2026-01-21 13:45:00+01:00,-500.0,500.0,16290.698799999998,16290.698799999998,10.56482166822488
2026-01-21 14:00:00+01:00,-500.0,500.0,16190.583999999999,16415.6988,10.56482166822488
2026-01-21 14:15:00+01:00,-500.0,500.0,16315.583999999999,16315.583999999999,10.56482166822488
2026-01-21 14:30:00+01:00,-500.0,500.0,16240.583999999999,16440.584,10.56482166822488
2026-01-21 14:45:00+01:00,-500.0,500.0,16365.583999999999,16365.583999999999,10.56482166822488
2026-01-21 15:00:00+01:00,-500.0,500.0,16290.583999999999,16490.584,10.56482166822488
2026-01-21 15:15:00+01:00,-500.0,500.0,16415.584,16415.584,10.56482166822488
2026-01-21 15:30:00+01:00,-500.0,500.0,16361.029199999997,16540.584,10.56482166822488
2026-01-21 15:45:00+01:00,-500.0,500.0,16486.029199999997,16486.029199999997,10.56482166822488
2026-01-21 16:00:00+01:00,-500.0,500.0,16461.029199999997,16611.029199999997,10.56482166822488
2026-01-21 16:15:00+01:00,-500.0,500.0,16586.029199999997,16586.029199999997,10.56482166822488
2026-01-21 16:30:00+01:00,-500.0,500.0,16561.029199999997,16711.029199999997,10.56482166822488
2026-01-21 16:45:00+01:00,-500.0,500.0,16686.029199999997,16686.029199999997,10.56482166822488
2026-01-21 17:00:00+01:00,-500.0,500.0,16661.029199999997,16811.029199999997,10.56482166822488
2026-01-21 17:15:00+01:00,-500.0,500.0,16786.029199999997,16786.029199999997,10.56482166822488
2026-01-21 17:30:00+01:00,-500.0,500.0,16806.7248,16911.029199999997,10.56482166822488
2026-01-21 17:45:00+01:00,-500.0,500.0,16931.7248,16931.7248,10.56482166822488
2026-01-21 18:00:00+01:00,-300.0,300.0,16998.8776,17056.7248,4.551651257981018
2026-01-21 18:15:00+01:00,-200.0,200.0,17073.8776,17073.8776,2.6377392579810177
2026-01-21 18:30:00+01:00,-100.0,100.0,17073.8776,17123.8776,1.5368736842105268
2026-01-21 18:45:00+01:00,-100.0,100.0,17098.8776,17098.8776,1.5368736842105268
2026-01-21 19:00:00+01:00,-100.0,100.0,17073.8776,17123.8776,1.5368736842105268
2026-01-21 19:15:00+01:00,-100.0,100.0,17098.8776,17098.8776,1.5368736842105268
2026-01-21 19:30:00+01:00,-100.0,100.0,17073.8776,17123.8776,1.5368736842105268
2026-01-21 19:45:00+01:00,-100.0,100.0,17098.8776,17098.8776,1.5368736842105268
2026-01-21 20:00:00+01:00,-100.0,100.0,17073.8776,17123.8776,1.5368736842105268
2026-01-21 20:15:00+01:00,-100.0,100.0,17098.8776,17098.8776,1.5368736842105268
2026-01-21 20:30:00+01:00,-100.0,100.0,17073.8776,17123.8776,1.5368736842105268
2026-01-21 20:45:00+01:00,-100.0,100.0,17098.8776,17098.8776,1.5368736842105268
2026-01-21 21:00:00+01:00,-100.0,100.0,17073.8776,17123.8776,1.5368736842105268
2026-01-21 21:15:00+01:00,-100.0,100.0,17098.8776,17098.8776,1.5368736842105268
2026-01-21 21:30:00+01:00,-100.0,100.0,17073.8776,17123.8776,1.5368736842105268
2026-01-21 21:45:00+01:00,-100.0,100.0,17098.8776,17098.8776,1.5368736842105268
2026-01-21 22:00:00+01:00,-100.0,100.0,17082.2788,17123.8776,1.5368736842105268
2026-01-21 22:15:00+01:00,-100.0,100.0,17107.2788,17107.2788,1.5368736842105268
2026-01-21 22:30:00+01:00,-100.0,100.0,17132.2788,17132.2788,1.5368736842105268
2026-01-21 22:45:00+01:00,0.0,0.0,17157.2788,17157.2788,0.0
2026-01-21 23:00:00+01:00,-100.0,100.0,17157.2788,17157.2788,34.17699999999999
2026-01-21 23:15:00+01:00,-200.0,200.0,17182.2788,17182.2788,63.63499999999996
2026-01-21 23:30:00+01:00,-200.0,200.0,17232.2788,17232.2788,63.63499999999996
2026-01-21 23:45:00+01:00,-100.0,100.0,17282.2788,17282.2788,34.17699999999999
2026-01-22 00:00:00+01:00,0.0,0.0,17307.2788,17307.2788,0.0
2026-01-22 00:15:00+01:00,-100.0,100.0,17307.2788,17307.2788,29.22919999999999
2026-01-22 00:30:00+01:00,-100.0,100.0,17332.2788,17332.2788,29.22919999999999
2026-01-22 00:45:00+01:00,0.0,0.0,17357.2788,17357.2788,0.0
2026-01-22 01:00:00+01:00,0.0,0.0,17357.2788,17357.2788,0.0
2026-01-22 01:15:00+01:00,-100.0,100.0,17357.2788,17357.2788,19.61959999999999
2026-01-22 01:30:00+01:00,-200.0,200.0,17366.137600000002,17382.2788,23.76527999999999
2026-01-22 01:45:00+01:00,-200.0,200.0,17366.1376,17416.1376,23.76527999999999
2026-01-22 02:00:00+01:00,-100.0,100.0,17416.1376,17416.1376,4.14568
2026-01-22 02:15:00+01:00,-100.0,100.0,17391.1376,17441.1376,4.14568
2026-01-22 02:30:00+01:00,-200.0,200.0,17416.1376,17416.1376,18.860379999999992
2026-01-22 02:45:00+01:00,-200.0,200.0,17374.9964,17466.1376,18.860379999999992
2026-01-22 03:00:00+01:00,-200.0,200.0,17424.9964,17424.9964,18.860379999999992
2026-01-22 03:15:00+01:00,-200.0,200.0,17424.9964,17474.9964,18.860379999999992
2026-01-22 03:30:00+01:00,-200.0,200.0,17474.9964,17474.9964,9.000529999999998
2026-01-22 03:45:00+01:00,-200.0,200.0,17424.9964,17524.9964,9.000529999999998
2026-01-22 04:00:00+01:00,-400.0,400.0,17474.9964,17474.9964,68.68822824561403
2026-01-22 04:15:00+01:00,-300.0,300.0,17424.9964,17574.9964,10.229828245614033
2026-01-22 04:30:00+01:00,-300.0,300.0,17499.9964,17499.9964,10.229828245614033
2026-01-22 04:45:00+01:00,-300.0,300.0,17424.9964,17574.9964,10.229828245614033
2026-01-22 05:00:00+01:00,-500.0,500.0,17499.9964,17499.9964,157.89162824561402
2026-01-22 05:15:00+01:00,-500.0,500.0,17424.9964,17624.9964,157.89162824561402
2026-01-22 05:30:00+01:00,-400.0,400.0,17549.9964,17549.9964,22.013028245614024
2026-01-22 05:45:00+01:00,-400.0,400.0,17483.9124,17649.9964,22.013028245614024
2026-01-22 06:00:00+01:00,-400.0,400.0,17583.9124,17583.9124,22.013028245614024
2026-01-22 06:15:00+01:00,-300.0,300.0,17533.9124,17683.9124,10.229828245614033
2026-01-22 06:30:00+01:00,-400.0,400.0,17608.9124,17608.9124,11.600028245614034
2026-01-22 06:45:00+01:00,-400.0,400.0,17508.9124,17708.9124,11.600028245614034
2026-01-22 07:00:00+01:00,-400.0,400.0,17608.9124,17608.9124,11.600028245614034
2026-01-22 07:15:00+01:00,-500.0,500.0,17508.9124,17708.9124,18.26700602339181
2026-01-22 07:30:00+01:00,-500.0,500.0,17583.9124,17633.9124,18.26700602339181
2026-01-22 07:45:00+01:00,-500.0,500.0,17508.9124,17708.9124,18.26700602339181
2026-01-22 08:00:00+01:00,-500.0,500.0,17583.9124,17633.9124,18.26700602339181
2026-01-22 08:15:00+01:00,-500.0,500.0,17508.9124,17708.9124,18.26700602339181
2026-01-22 08:30:00+01:00,-500.0,500.0,17583.9124,17633.9124,18.26700602339181
2026-01-22 08:45:00+01:00,-500.0,500.0,17508.9124,17708.9124,18.26700602339181
2026-01-22 09:00:00+01:00,-500.0,500.0,17618.9152,17633.9124,18.26700602339181
2026-01-22 09:15:00+01:00,-500.0,500.0,17543.9152,17743.9152,18.26700602339181
2026-01-22 09:30:00+01:00,-400.0,400.0,17668.9152,17668.9152,11.600028245614034
2026-01-22 09:45:00+01:00,-400.0,400.0,17568.9152,17768.9152,11.600028245614034
2026-01-22 10:00:00+01:00,-500.0,500.0,17668.9152,17668.9152,23.383228245614024
2026-01-22 10:15:00+01:00,-500.0,500.0,17543.9152,17793.9152,23.383228245614024
2026-01-22 10:30:00+01:00,-500.0,500.0,17668.9152,17668.9152,23.383228245614024
2026-01-22 10:45:00+01:00,-500.0,500.0,17577.8312,17793.9152,23.383228245614024
2026-01-22 11:00:00+01:00,-500.0,500.0,17702.8312,17702.8312,23.383228245614024
2026-01-22 11:15:00+01:00,-400.0,400.0,17627.8312,17827.8312,11.600028245614034
2026-01-22 11:30:00+01:00,-400.0,400.0,17727.8312,17727.8312,11.600028245614034
2026-01-22 11:45:00+01:00,-500.0,500.0,17627.8312,17827.8312,17.463028245614034
2026-01-22 12:00:00+01:00,-500.0,500.0,17702.8312,17752.8312,17.463028245614034
2026-01-22 12:15:00+01:00,-500.0,500.0,17627.8312,17827.8312,17.463028245614034
2026-01-22 12:30:00+01:00,-500.0,500.0,17702.8312,17752.8312,17.463028245614034
2026-01-22 12:45:00+01:00,-500.0,500.0,17627.8312,17827.8312,17.463028245614034
2026-01-22 13:00:00+01:00,-500.0,500.0,17702.8312,17752.8312,17.463028245614034
2026-01-22 13:15:00+01:00,-500.0,500.0,17627.8312,17827.8312,17.463028245614034
2026-01-22 13:30:00+01:00,-500.0,500.0,17711.4612,17752.8312,17.463028245614034
2026-01-22 13:45:00+01:00,-500.0,500.0,17636.4612,17836.4612,17.463028245614034
2026-01-22 14:00:00+01:00,-500.0,500.0,17761.4612,17761.4612,17.463028245614034
2026-01-22 14:15:00+01:00,-400.0,400.0,17686.4612,17886.4612,11.600028245614034
2026-01-22 14:30:00+01:00,-400.0,400.0,17786.4612,17786.4612,11.600028245614034
2026-01-22 14:45:00+01:00,-400.0,400.0,17708.3328,17886.4612,11.600028245614034
2026-01-22 15:00:00+01:00,-500.0,500.0,17808.3328,17808.3328,13.621752383545068
2026-01-22 15:15:00+01:00,-500.0,500.0,17777.802,17933.3328,13.621752383545068
2026-01-22 15:30:00+01:00,-500.0,500.0,17902.802,17902.802,13.621752383545068
2026-01-22 15:45:00+01:00,-500.0,500.0,17877.802,18027.802,13.621752383545068
2026-01-22 16:00:00+01:00,-500.0,500.0,18002.802,18002.802,13.621752383545068
2026-01-22 16:15:00+01:00,-500.0,500.0,17977.802,18127.802,13.621752383545068
2026-01-22 16:30:00+01:00,-500.0,500.0,18102.802,18102.802,13.621752383545068
2026-01-22 16:45:00+01:00,-500.0,500.0,18088.090799999998,18227.802,13.621752383545068
2026-01-22 17:00:00+01:00,-500.0,500.0,18213.090799999998,18213.090799999998,13.621752383545068
2026-01-22 17:15:00+01:00,-500.0,500.0,18238.090799999998,18338.090799999994,13.621752383545068
2026-01-22 17:30:00+01:00,-300.0,300.0,18363.090799999994,18363.090799999994,7.39670238354507
2026-01-22 17:45:00+01:00,-200.0,200.0,18383.160799999994,18438.090799999998,3.2510223835450702
2026-01-22 18:00:00+01:00,-200.0,200.0,18433.160799999998,18433.160799999998,3.2510223835450702
2026-01-22 18:15:00+01:00,-100.0,100.0,18433.160799999998,18483.160799999998,2.0217241379310344
2026-01-22 18:30:00+01:00,-100.0,100.0,18458.160799999998,18458.160799999998,2.0217241379310344
2026-01-22 18:45:00+01:00,-100.0,100.0,18433.160799999998,18483.160799999998,2.0217241379310344
2026-01-22 19:00:00+01:00,-100.0,100.0,18458.160799999998,18458.160799999998,2.0217241379310344
2026-01-22 19:15:00+01:00,-100.0,100.0,18433.160799999998,18483.160799999998,2.0217241379310344
2026-01-22 19:30:00+01:00,-100.0,100.0,18458.160799999998,18458.160799999998,2.0217241379310344
2026-01-22 19:45:00+01:00,-100.0,100.0,18433.160799999998,18483.160799999998,2.0217241379310344
2026-01-22 20:00:00+01:00,-100.0,100.0,18458.160799999998,18458.160799999998,2.0217241379310344
2026-01-22 20:15:00+01:00,-100.0,100.0,18433.160799999998,18483.160799999998,2.0217241379310344
2026-01-22 20:30:00+01:00,-100.0,100.0,18458.160799999998,18458.160799999998,2.0217241379310344
2026-01-22 20:45:00+01:00,-100.0,100.0,18433.160799999998,18483.160799999998,2.0217241379310344
2026-01-22 21:00:00+01:00,-100.0,100.0,18458.160799999998,18458.160799999998,2.0217241379310344
2026-01-22 21:15:00+01:00,-100.0,100.0,18433.160799999998,18483.160799999998,2.0217241379310344
2026-01-22 21:30:00+01:00,-100.0,100.0,18458.160799999998,18458.160799999998,2.0217241379310344
2026-01-22 21:45:00+01:00,-100.0,100.0,18466.7908,18483.160799999998,2.0217241379310344
2026-01-22 22:00:00+01:00,-100.0,100.0,18491.7908,18491.7908,2.0217241379310344
2026-01-22 22:15:00+01:00,0.0,0.0,18516.7908,18516.7908,0.0
2026-01-22 22:30:00+01:00,0.0,0.0,18516.7908,18516.7908,0.0
2026-01-22 22:45:00+01:00,0.0,0.0,18516.7908,18516.7908,0.0
2026-01-22 23:00:00+01:00,-100.0,100.0,18516.7908,18516.7908,60.25066666666665
2026-01-22 23:15:00+01:00,-100.0,100.0,18541.7908,18541.7908,60.25066666666665
2026-01-22 23:30:00+01:00,-100.0,100.0,18566.7908,18566.7908,60.25066666666665
2026-01-22 23:45:00+01:00,0.0,0.0,18591.7908,18591.7908,0.0
2026-01-23 00:00:00+01:00,0.0,0.0,18591.7908,18591.7908,0.0
2026-01-23 00:15:00+01:00,0.0,0.0,18591.7908,18591.7908,0.0
2026-01-23 00:30:00+01:00,-100.0,100.0,18591.7908,18591.7908,104.90480000000002
2026-01-23 00:45:00+01:00,0.0,0.0,18616.7908,18616.7908,0.0
2026-01-23 01:00:00+01:00,0.0,0.0,18616.7908,18616.7908,0.0
2026-01-23 01:15:00+01:00,-100.0,100.0,18616.7908,18616.7908,1.0207317829457365
2026-01-23 01:30:00+01:00,-100.0,100.0,18591.7908,18641.7908,1.0207317829457365
2026-01-23 01:45:00+01:00,-200.0,200.0,18616.7908,18616.7908,78.35513178294575
2026-01-23 02:00:00+01:00,-100.0,100.0,18616.7908,18666.7908,1.0207317829457365
2026-01-23 02:15:00+01:00,-200.0,200.0,18641.7908,18641.7908,88.11726511627907
2026-01-23 02:30:00+01:00,-300.0,300.0,18641.7908,18691.7908,92.28877940199335
2026-01-23 02:45:00+01:00,-400.0,400.0,18666.7908,18716.7908,92.57543687325773
2026-01-23 03:00:00+01:00,-300.0,300.0,18666.7908,18766.7908,5.478903539924391
2026-01-23 03:15:00+01:00,-300.0,300.0,18691.7908,18741.7908,5.478903539924391
2026-01-23 03:30:00+01:00,-300.0,300.0,18666.7908,18766.7908,5.478903539924391
2026-01-23 03:45:00+01:00,-400.0,400.0,18691.7908,18741.7908,6.151059181947738
2026-01-23 04:00:00+01:00,-400.0,400.0,18641.7908,18791.7908,6.151059181947738
2026-01-23 04:15:00+01:00,-400.0,400.0,18691.7908,18741.7908,6.151059181947738
2026-01-23 04:30:00+01:00,-500.0,500.0,18641.7908,18791.7908,6.433106336419282
2026-01-23 04:45:00+01:00,-500.0,500.0,18666.7908,18766.7908,6.433106336419282
2026-01-23 05:00:00+01:00,-500.0,500.0,18641.7908,18791.7908,6.433106336419282
2026-01-23 05:15:00+01:00,-500.0,500.0,18675.192,18766.7908,6.433106336419282
2026-01-23 05:30:00+01:00,-500.0,500.0,18650.192,18800.192,6.433106336419282
2026-01-23 05:45:00+01:00,-500.0,500.0,18725.192,18775.192,6.433106336419282
2026-01-23 06:00:00+01:00,-400.0,400.0,18700.192,18850.192,2.2615920507049956
2026-01-23 06:15:00+01:00,-400.0,400.0,18750.192,18800.192,2.2615920507049956
2026-01-23 06:30:00+01:00,-400.0,400.0,18700.192,18850.192,2.2615920507049956
2026-01-23 06:45:00+01:00,-500.0,500.0,18750.192,18800.192,9.697592050704989
2026-01-23 07:00:00+01:00,-500.0,500.0,18675.192,18875.192,9.697592050704989
2026-01-23 07:15:00+01:00,-500.0,500.0,18750.192,18800.192,9.697592050704989
2026-01-23 07:30:00+01:00,-500.0,500.0,18675.192,18875.192,9.697592050704989
2026-01-23 07:45:00+01:00,-500.0,500.0,18750.192,18800.192,9.697592050704989
2026-01-23 08:00:00+01:00,-500.0,500.0,18684.68,18875.192,9.697592050704989
2026-01-23 08:15:00+01:00,-500.0,500.0,18759.68,18809.68,9.697592050704989
2026-01-23 08:30:00+01:00,-500.0,500.0,18734.68,18884.68,9.697592050704989
2026-01-23 08:45:00+01:00,-400.0,400.0,18809.68,18859.68,2.2615920507049956
2026-01-23 09:00:00+01:00,-400.0,400.0,18759.68,18909.68,2.2615920507049956
2026-01-23 09:15:00+01:00,-400.0,400.0,18809.68,18859.68,2.2615920507049956
2026-01-23 09:30:00+01:00,-500.0,500.0,18759.68,18909.68,21.88119205070499
2026-01-23 09:45:00+01:00,-500.0,500.0,18818.5388,18884.68,21.88119205070499
2026-01-23 10:00:00+01:00,-500.0,500.0,18793.5388,18943.5388,21.88119205070499
2026-01-23 10:15:00+01:00,-400.0,400.0,18868.5388,18918.5388,2.2615920507049956
2026-01-23 10:30:00+01:00,-400.0,400.0,18818.5388,18968.5388,2.2615920507049956
2026-01-23 10:45:00+01:00,-500.0,500.0,18868.5388,18918.5388,61.12039205070497
2026-01-23 11:00:00+01:00,-400.0,400.0,18843.5388,18993.5388,2.2615920507049956
2026-01-23 11:15:00+01:00,-400.0,400.0,18893.5388,18943.5388,2.2615920507049956
2026-01-23 11:30:00+01:00,-500.0,500.0,18843.5388,18993.5388,16.87619205070499
2026-01-23 11:45:00+01:00,-500.0,500.0,18876.997199999998,18968.5388,16.87619205070499
2026-01-23 12:00:00+01:00,-500.0,500.0,18851.997199999998,19001.997199999998,16.87619205070499
2026-01-23 12:15:00+01:00,-500.0,500.0,18926.997199999998,18976.997199999998,16.87619205070499
2026-01-23 12:30:00+01:00,-400.0,400.0,18901.997199999998,19051.997199999998,2.2615920507049956
2026-01-23 12:45:00+01:00,-400.0,400.0,18951.997199999998,19001.997199999998,2.2615920507049956
2026-01-23 13:00:00+01:00,-500.0,500.0,18901.997199999998,19051.997199999998,16.84759205070498
2026-01-23 13:15:00+01:00,-500.0,500.0,18935.3412,19026.9972,16.84759205070498
2026-01-23 13:30:00+01:00,-500.0,500.0,18910.3412,19060.3412,16.84759205070498
2026-01-23 13:45:00+01:00,-500.0,500.0,18985.3412,19035.3412,16.84759205070498
2026-01-23 14:00:00+01:00,-400.0,400.0,18960.3412,19110.3412,2.2615920507049956
2026-01-23 14:15:00+01:00,-400.0,400.0,19010.3412,19060.3412,2.2615920507049956
2026-01-23 14:30:00+01:00,-400.0,400.0,18960.3412,19110.3412,2.2615920507049956
2026-01-23 14:45:00+01:00,-400.0,400.0,19010.3412,19060.3412,2.2615920507049956
2026-01-23 15:00:00+01:00,-400.0,400.0,18960.3412,19110.3412,2.2615920507049956
2026-01-23 15:15:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 15:30:00+01:00,-500.0,500.0,18935.3412,19135.3412,4.043458717371663
2026-01-23 15:45:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 16:00:00+01:00,-500.0,500.0,18935.3412,19135.3412,4.043458717371663
2026-01-23 16:15:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 16:30:00+01:00,-500.0,500.0,18935.3412,19135.3412,4.043458717371663
2026-01-23 16:45:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 17:00:00+01:00,-500.0,500.0,18935.3412,19135.3412,4.043458717371663
2026-01-23 17:15:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 17:30:00+01:00,-500.0,500.0,18935.3412,19135.3412,4.043458717371663
2026-01-23 17:45:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 18:00:00+01:00,-500.0,500.0,18935.3412,19135.3412,4.043458717371663
2026-01-23 18:15:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 18:30:00+01:00,-500.0,500.0,18935.3412,19135.3412,4.043458717371663
2026-01-23 18:45:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 19:00:00+01:00,-500.0,500.0,18935.3412,19135.3412,4.043458717371663
2026-01-23 19:15:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 19:30:00+01:00,-500.0,500.0,18935.3412,19135.3412,4.043458717371663
2026-01-23 19:45:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 20:00:00+01:00,-500.0,500.0,18935.3412,19135.3412,4.043458717371663
2026-01-23 20:15:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 20:30:00+01:00,-500.0,500.0,18935.3412,19135.3412,4.043458717371663
2026-01-23 20:45:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 21:00:00+01:00,-500.0,500.0,18935.3412,19135.3412,4.043458717371663
2026-01-23 21:15:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 21:30:00+01:00,-500.0,500.0,18935.3412,19135.3412,4.043458717371663
2026-01-23 21:45:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 22:00:00+01:00,-500.0,500.0,18935.3412,19135.3412,4.043458717371663
2026-01-23 22:15:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 22:30:00+01:00,-500.0,500.0,18935.3412,19135.3412,4.043458717371663
2026-01-23 22:45:00+01:00,-500.0,500.0,19010.3412,19060.3412,4.043458717371663
2026-01-23 23:00:00+01:00,-500.0,500.0,18969.1428,19135.3412,4.043458717371663
2026-01-23 23:15:00+01:00,-500.0,500.0,19044.1428,19094.1428,4.043458717371663
2026-01-23 23:30:00+01:00,-400.0,400.0,19019.1428,19169.1428,2.2615920507049956
2026-01-23 23:45:00+01:00,-400.0,400.0,19069.1428,19119.1428,2.2615920507049956
2026-01-24 00:00:00+01:00,-400.0,400.0,19019.1428,19169.1428,2.2615920507049956
2026-01-24 00:15:00+01:00,-500.0,500.0,19069.1428,19119.1428,22.071858717371654
2026-01-24 00:30:00+01:00,-500.0,500.0,19028.5736,19194.1428,22.071858717371654
2026-01-24 00:45:00+01:00,-500.0,500.0,19103.5736,19153.5736,22.071858717371654
2026-01-24 01:00:00+01:00,-400.0,400.0,19078.5736,19228.5736,2.2615920507049956
2026-01-24 01:15:00+01:00,-400.0,400.0,19128.5736,19178.5736,2.2615920507049956
2026-01-24 01:30:00+01:00,-400.0,400.0,19078.5736,19228.5736,2.2615920507049956
2026-01-24 01:45:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
2026-01-24 02:00:00+01:00,-500.0,500.0,19053.5736,19253.5736,2.5930342729272176
2026-01-24 02:15:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
2026-01-24 02:30:00+01:00,-500.0,500.0,19053.5736,19253.5736,2.5930342729272176
2026-01-24 02:45:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
2026-01-24 03:00:00+01:00,-500.0,500.0,19053.5736,19253.5736,2.5930342729272176
2026-01-24 03:15:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
2026-01-24 03:30:00+01:00,-500.0,500.0,19053.5736,19253.5736,2.5930342729272176
2026-01-24 03:45:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
2026-01-24 04:00:00+01:00,-500.0,500.0,19053.5736,19253.5736,2.5930342729272176
2026-01-24 04:15:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
2026-01-24 04:30:00+01:00,-500.0,500.0,19053.5736,19253.5736,2.5930342729272176
2026-01-24 04:45:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
2026-01-24 05:00:00+01:00,-500.0,500.0,19053.5736,19253.5736,2.5930342729272176
2026-01-24 05:15:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
2026-01-24 05:30:00+01:00,-500.0,500.0,19053.5736,19253.5736,2.5930342729272176
2026-01-24 05:45:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
2026-01-24 06:00:00+01:00,-500.0,500.0,19053.5736,19253.5736,2.5930342729272176
2026-01-24 06:15:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
2026-01-24 06:30:00+01:00,-500.0,500.0,19053.5736,19253.5736,2.5930342729272176
2026-01-24 06:45:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
2026-01-24 07:00:00+01:00,-500.0,500.0,19053.5736,19253.5736,2.5930342729272176
2026-01-24 07:15:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
2026-01-24 07:30:00+01:00,-500.0,500.0,19053.5736,19253.5736,2.5930342729272176
2026-01-24 07:45:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
2026-01-24 08:00:00+01:00,-500.0,500.0,19053.5736,19253.5736,2.5930342729272176
2026-01-24 08:15:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
2026-01-24 08:30:00+01:00,-500.0,500.0,19053.5736,19253.5736,2.5930342729272176
2026-01-24 08:45:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
2026-01-24 09:00:00+01:00,-500.0,500.0,19053.5736,19253.5736,2.5930342729272176
2026-01-24 09:15:00+01:00,-500.0,500.0,19128.5736,19178.5736,2.5930342729272176
