time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-07 07:30:00+01:00,-900.0,900.0,40841.424399999974,41141.424399999974,14.805958689316105
2026-02-07 07:45:00+01:00,-900.0,900.0,40916.424399999974,41066.424399999974,14.805958689316105
2026-02-07 08:00:00+01:00,-900.0,900.0,40841.424399999974,41141.424399999974,14.805958689316105
2026-02-07 08:15:00+01:00,-900.0,900.0,40916.424399999974,41066.424399999974,14.805958689316105
2026-02-07 08:30:00+01:00,-900.0,900.0,40841.424399999974,41141.424399999974,14.805958689316105
2026-02-07 08:45:00+01:00,-900.0,900.0,40916.424399999974,41066.424399999974,14.805958689316105
2026-02-07 09:00:00+01:00,-900.0,900.0,40841.424399999974,41141.424399999974,14.805958689316105
2026-02-07 09:15:00+01:00,-900.0,900.0,40916.424399999974,41066.424399999974,14.805958689316105
2026-02-07 09:30:00+01:00,-900.0,900.0,40841.424399999974,41141.424399999974,14.805958689316105
2026-02-07 09:45:00+01:00,-900.0,900.0,40916.424399999974,41066.424399999974,14.805958689316105
2026-02-07 10:00:00+01:00,-900.0,900.0,40841.424399999974,41141.424399999974,14.805958689316105
2026-02-07 10:15:00+01:00,-900.0,900.0,40916.424399999974,41066.424399999974,14.805958689316105
2026-02-07 10:30:00+01:00,-900.0,900.0,40841.424399999974,41141.424399999974,14.805958689316105
2026-02-07 10:45:00+01:00,-900.0,900.0,40916.424399999974,41066.424399999974,14.805958689316105
2026-02-07 11:00:00+01:00,-900.0,900.0,40841.424399999974,41141.424399999974,14.805958689316105
2026-02-07 11:15:00+01:00,-900.0,900.0,40916.424399999974,41066.424399999974,14.805958689316105
2026-02-07 11:30:00+01:00,-900.0,900.0,40841.424399999974,41141.424399999974,14.805958689316105
2026-02-07 11:45:00+01:00,-900.0,900.0,40916.424399999974,41066.424399999974,14.805958689316105
2026-02-07 12:00:00+01:00,-900.0,900.0,40841.424399999974,41141.424399999974,14.805958689316105
2026-02-07 12:15:00+01:00,-900.0,900.0,40916.424399999974,41066.424399999974,14.805958689316105
2026-02-07 12:30:00+01:00,-900.0,900.0,40841.424399999974,41141.424399999974,14.805958689316105
2026-02-07 12:45:00+01:00,-900.0,900.0,40916.424399999974,41066.424399999974,14.805958689316105
2026-02-07 13:00:00+01:00,-900.0,900.0,40887.495199999976,41141.424399999974,14.805958689316105
2026-02-07 13:15:00+01:00,-900.0,900.0,40962.495199999976,41112.495199999976,14.805958689316105
2026-02-07 13:30:00+01:00,-900.0,900.0,40937.495199999976,41187.495199999976,14.805958689316105
2026-02-07 13:45:00+01:00,-900.0,900.0,41012.495199999976,41162.495199999976,14.805958689316105
2026-02-07 14:00:00+01:00,-900.0,900.0,40987.495199999976,41237.495199999976,14.805958689316105
2026-02-07 14:15:00+01:00,-900.0,900.0,41062.495199999976,41212.495199999976,14.805958689316105
2026-02-07 14:30:00+01:00,-900.0,900.0,41037.495199999976,41287.495199999976,14.805958689316105
2026-02-07 14:45:00+01:00,-900.0,900.0,41147.13319999998,41262.495199999976,14.805958689316105
2026-02-07 15:00:00+01:00,-900.0,900.0,41122.13319999998,41372.13319999997,14.805958689316105
2026-02-07 15:15:00+01:00,-900.0,900.0,41247.13319999997,41347.13319999997,14.805958689316105
2026-02-07 15:30:00+01:00,-800.0,800.0,41222.13319999997,41472.13319999997,9.490844963825907
2026-02-07 15:45:00+01:00,-800.0,800.0,41322.13319999997,41422.13319999997,9.490844963825907
2026-02-07 16:00:00+01:00,-800.0,800.0,41313.99279999998,41522.13319999997,9.490844963825907
2026-02-07 16:15:00+01:00,-800.0,800.0,41477.18439999998,41513.99279999998,9.490844963825907
2026-02-07 16:30:00+01:00,-800.0,800.0,41490.03999999997,41677.18439999998,9.490844963825907
2026-02-07 16:45:00+01:00,-700.0,700.0,41690.039999999986,41690.039999999986,8.12066195728996
2026-02-07 17:00:00+01:00,-400.0,400.0,41715.039999999986,41865.039999999986,5.672163897082781
2026-02-07 17:15:00+01:00,-400.0,400.0,41815.039999999986,41815.039999999986,5.672163897082781
2026-02-07 17:30:00+01:00,-400.0,400.0,41765.039999999986,41915.039999999986,5.672163897082781
2026-02-07 17:45:00+01:00,-300.0,300.0,41865.039999999986,41865.039999999986,3.582245378564261
2026-02-07 18:00:00+01:00,-300.0,300.0,41790.039999999986,41940.039999999986,3.582245378564261
2026-02-07 18:15:00+01:00,-300.0,300.0,41865.039999999986,41865.039999999986,3.582245378564261
2026-02-07 18:30:00+01:00,-300.0,300.0,41790.039999999986,41940.039999999986,3.582245378564261
2026-02-07 18:45:00+01:00,-300.0,300.0,41865.039999999986,41865.039999999986,3.582245378564261
2026-02-07 19:00:00+01:00,-300.0,300.0,41790.039999999986,41940.039999999986,3.582245378564261
2026-02-07 19:15:00+01:00,-300.0,300.0,41865.039999999986,41865.039999999986,3.582245378564261
2026-02-07 19:30:00+01:00,-300.0,300.0,41790.039999999986,41940.039999999986,3.582245378564261
2026-02-07 19:45:00+01:00,-400.0,400.0,41865.039999999986,41865.039999999986,74.51024537856426
2026-02-07 20:00:00+01:00,-300.0,300.0,41815.039999999986,41965.039999999986,3.582245378564261
2026-02-07 20:15:00+01:00,-300.0,300.0,41890.039999999986,41890.039999999986,3.582245378564261
2026-02-07 20:30:00+01:00,-300.0,300.0,41820.04839999998,41965.039999999986,3.582245378564261
2026-02-07 20:45:00+01:00,-300.0,300.0,41895.04839999998,41895.04839999998,3.582245378564261
2026-02-07 21:00:00+01:00,-300.0,300.0,41870.04839999998,41970.04839999998,3.582245378564261
2026-02-07 21:15:00+01:00,-300.0,300.0,41945.04839999998,41945.04839999998,3.582245378564261
2026-02-07 21:30:00+01:00,-300.0,300.0,41920.04839999998,42020.04839999998,3.582245378564261
2026-02-07 21:45:00+01:00,-300.0,300.0,41995.04839999998,41995.04839999998,3.582245378564261
2026-02-07 22:00:00+01:00,-300.0,300.0,41970.04839999998,42070.04839999998,3.582245378564261
2026-02-07 22:15:00+01:00,-300.0,300.0,42045.04839999998,42045.04839999998,3.582245378564261
2026-02-07 22:30:00+01:00,-200.0,200.0,42020.04839999998,42120.04839999998,1.2444739499928328
2026-02-07 22:45:00+01:00,-200.0,200.0,42070.04839999998,42070.04839999998,1.2444739499928328
2026-02-07 23:00:00+01:00,-300.0,300.0,42020.04839999998,42120.04839999998,1.6335563029340094
2026-02-07 23:15:00+01:00,-300.0,300.0,42045.04839999998,42095.04839999998,1.6335563029340094
2026-02-07 23:30:00+01:00,-300.0,300.0,42020.04839999998,42120.04839999998,1.6335563029340094
2026-02-07 23:45:00+01:00,-300.0,300.0,42045.04839999998,42095.04839999998,1.6335563029340094
2026-02-08 00:00:00+01:00,-400.0,400.0,42020.04839999998,42120.04839999998,1.9397351918228982
2026-02-08 00:15:00+01:00,-400.0,400.0,42020.04839999998,42120.04839999998,1.9397351918228982
2026-02-08 00:30:00+01:00,-500.0,500.0,42020.04839999998,42120.04839999998,2.2767636128755298
2026-02-08 00:45:00+01:00,-500.0,500.0,41995.04839999998,42145.04839999998,2.2767636128755298
2026-02-08 01:00:00+01:00,-500.0,500.0,42020.04839999998,42120.04839999998,2.2767636128755298
2026-02-08 01:15:00+01:00,-500.0,500.0,41995.04839999998,42145.04839999998,2.2767636128755298
2026-02-08 01:30:00+01:00,-500.0,500.0,42020.04839999998,42120.04839999998,2.2767636128755298
2026-02-08 01:45:00+01:00,-500.0,500.0,41995.04839999998,42145.04839999998,2.2767636128755298
2026-02-08 02:00:00+01:00,-500.0,500.0,42020.04839999998,42120.04839999998,2.2767636128755298
2026-02-08 02:15:00+01:00,-500.0,500.0,41995.04839999998,42145.04839999998,2.2767636128755298
2026-02-08 02:30:00+01:00,-500.0,500.0,42020.04839999998,42120.04839999998,2.2767636128755298
2026-02-08 02:45:00+01:00,-500.0,500.0,41995.04839999998,42145.04839999998,2.2767636128755298
2026-02-08 03:00:00+01:00,-500.0,500.0,42020.04839999998,42120.04839999998,2.2767636128755298
2026-02-08 03:15:00+01:00,-600.0,600.0,41995.04839999998,42145.04839999998,4.34779809563415
2026-02-08 03:30:00+01:00,-700.0,700.0,41995.04839999998,42145.04839999998,4.64566059563415
2026-02-08 03:45:00+01:00,-700.0,700.0,41970.04839999998,42170.04839999998,4.64566059563415
2026-02-08 04:00:00+01:00,-700.0,700.0,41995.04839999998,42145.04839999998,4.64566059563415
2026-02-08 04:15:00+01:00,-800.0,800.0,41970.04839999998,42170.04839999998,5.064616548015103
2026-02-08 04:30:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 04:45:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 05:00:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 05:15:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 05:30:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 05:45:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 06:00:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 06:15:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 06:30:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 06:45:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 07:00:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 07:15:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 07:30:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 07:45:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 08:00:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 08:15:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 08:30:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 08:45:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 09:00:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 09:15:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 09:30:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 09:45:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 10:00:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 10:15:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 10:30:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 10:45:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 11:00:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 11:15:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 11:30:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 11:45:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 12:00:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 12:15:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 12:30:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 12:45:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 13:00:00+01:00,-900.0,900.0,41970.04839999998,42170.04839999998,6.461069520988076
2026-02-08 13:15:00+01:00,-900.0,900.0,41945.04839999998,42195.04839999998,6.461069520988076
2026-02-08 13:30:00+01:00,-900.0,900.0,42011.31439999998,42170.04839999998,6.461069520988076
2026-02-08 13:45:00+01:00,-900.0,900.0,41986.31439999998,42236.31439999998,6.461069520988076
2026-02-08 14:00:00+01:00,-900.0,900.0,42061.31439999998,42211.31439999998,6.461069520988076
2026-02-08 14:15:00+01:00,-900.0,900.0,42036.31439999998,42286.31439999998,6.461069520988076
2026-02-08 14:30:00+01:00,-900.0,900.0,42111.31439999998,42261.31439999998,6.461069520988076
2026-02-08 14:45:00+01:00,-900.0,900.0,42086.31439999998,42336.31439999998,6.461069520988076
2026-02-08 15:00:00+01:00,-900.0,900.0,42161.31439999998,42311.31439999998,6.461069520988076
2026-02-08 15:15:00+01:00,-900.0,900.0,42136.31439999998,42386.31439999998,6.461069520988076
2026-02-08 15:30:00+01:00,-900.0,900.0,42211.31439999998,42361.31439999998,6.461069520988076
2026-02-08 15:45:00+01:00,-900.0,900.0,42186.31439999998,42436.31439999998,6.461069520988076
2026-02-08 16:00:00+01:00,-800.0,800.0,42261.31439999998,42411.31439999998,5.328022712477438
2026-02-08 16:15:00+01:00,-800.0,800.0,42211.31439999998,42461.31439999998,5.328022712477438
2026-02-08 16:30:00+01:00,-800.0,800.0,42281.43439999998,42411.31439999998,5.328022712477438
2026-02-08 16:45:00+01:00,-800.0,800.0,42231.43439999998,42481.43439999998,5.328022712477438
2026-02-08 17:00:00+01:00,-800.0,800.0,42331.43439999998,42431.43439999998,5.328022712477438
2026-02-08 17:15:00+01:00,-800.0,800.0,42281.43439999998,42531.43439999998,5.328022712477438
2026-02-08 17:30:00+01:00,-800.0,800.0,42381.43439999998,42481.43439999998,5.328022712477438
2026-02-08 17:45:00+01:00,-700.0,700.0,42331.43439999998,42581.43439999998,3.256988229718816
2026-02-08 18:00:00+01:00,-700.0,700.0,42406.43439999998,42506.43439999998,3.256988229718816
2026-02-08 18:15:00+01:00,-700.0,700.0,42331.43439999998,42581.43439999998,3.256988229718816
2026-02-08 18:30:00+01:00,-700.0,700.0,42406.43439999998,42506.43439999998,3.256988229718816
2026-02-08 18:45:00+01:00,-700.0,700.0,42331.43439999998,42581.43439999998,3.256988229718816
2026-02-08 19:00:00+01:00,-700.0,700.0,42406.43439999998,42506.43439999998,3.256988229718816
2026-02-08 19:15:00+01:00,-700.0,700.0,42331.43439999998,42581.43439999998,3.256988229718816
2026-02-08 19:30:00+01:00,-700.0,700.0,42406.43439999998,42506.43439999998,3.256988229718816
2026-02-08 19:45:00+01:00,-800.0,800.0,42331.43439999998,42581.43439999998,3.598316229718816
2026-02-08 20:00:00+01:00,-800.0,800.0,42381.43439999998,42531.43439999998,3.598316229718816
2026-02-08 20:15:00+01:00,-800.0,800.0,42331.43439999998,42581.43439999998,3.598316229718816
2026-02-08 20:30:00+01:00,-800.0,800.0,42381.43439999998,42531.43439999998,3.598316229718816
2026-02-08 20:45:00+01:00,-800.0,800.0,42331.43439999998,42581.43439999998,3.598316229718816
2026-02-08 21:00:00+01:00,-800.0,800.0,42381.43439999998,42531.43439999998,3.598316229718816
2026-02-08 21:15:00+01:00,-800.0,800.0,42331.43439999998,42581.43439999998,3.598316229718816
2026-02-08 21:30:00+01:00,-800.0,800.0,42381.43439999998,42531.43439999998,3.598316229718816
2026-02-08 21:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-08 22:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-08 22:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-08 22:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-08 22:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-08 23:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-08 23:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-08 23:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-08 23:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 00:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 00:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 00:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 00:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 01:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 01:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 01:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 01:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 02:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 02:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 02:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 02:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 03:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 03:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 03:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 03:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 04:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 04:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 04:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 04:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 05:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 05:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 05:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 05:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 06:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 06:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 06:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 06:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 07:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 07:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 07:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 07:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 08:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 08:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 08:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 08:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 09:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 09:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 09:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 09:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 10:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 10:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 10:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 10:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 11:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 11:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 11:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 11:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 12:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 12:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 12:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 12:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 13:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 13:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 13:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 13:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 14:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 14:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 14:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 14:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 15:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 15:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 15:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 15:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 16:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 16:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 16:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 16:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 17:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 17:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 17:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 17:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 18:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 18:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 18:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 18:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 19:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 19:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 19:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 19:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 20:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 20:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 20:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 20:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 21:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 21:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 21:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 21:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 22:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 22:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 22:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 22:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 23:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 23:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-09 23:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-09 23:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-10 00:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-10 00:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-10 00:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-10 00:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-10 01:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-10 01:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-10 01:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-10 01:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-10 02:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-10 02:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-10 02:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-10 02:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-10 03:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-10 03:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-10 03:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-10 03:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-10 04:00:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-10 04:15:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
2026-02-10 04:30:00+01:00,-900.0,900.0,42356.43439999998,42556.43439999998,4.137602531088679
2026-02-10 04:45:00+01:00,-900.0,900.0,42331.43439999998,42581.43439999998,4.137602531088679
