time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-12 07:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 08:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 08:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 08:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 08:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 09:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 09:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 09:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 09:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 10:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 10:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 10:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 10:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 11:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 11:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 11:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 11:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 12:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 12:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 12:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 12:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 13:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 13:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 13:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 13:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 14:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 14:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 14:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 14:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 15:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 15:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 15:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 15:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 16:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 16:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 16:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 16:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 17:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 17:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 17:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 17:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 18:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 18:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 18:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 18:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 19:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 19:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 19:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 19:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 20:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 20:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 20:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 20:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 21:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 21:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 21:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 21:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 22:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 22:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 22:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 22:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 23:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 23:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 23:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-12 23:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 00:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 00:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 00:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 00:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 01:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 01:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 01:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 01:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 02:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 02:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 02:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 02:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 03:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 03:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 03:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 03:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 04:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 04:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 04:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 04:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 05:00:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 05:15:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 05:30:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 05:45:00+01:00,-800.0,800.0,8074.846,8274.846,7.0931304554340215
2026-01-13 06:00:00+01:00,-800.0,800.0,8084.906000000001,8274.846,7.0931304554340215
2026-01-13 06:15:00+01:00,-800.0,800.0,8084.906000000001,8284.906,7.0931304554340215
2026-01-13 06:30:00+01:00,-800.0,800.0,8134.906000000001,8284.906,7.0931304554340215
2026-01-13 06:45:00+01:00,-700.0,700.0,8134.906000000001,8334.906,6.815074899878466
2026-01-13 07:00:00+01:00,-700.0,700.0,8159.906000000001,8309.906,6.815074899878466
2026-01-13 07:15:00+01:00,-700.0,700.0,8134.906000000001,8334.906,6.815074899878466
2026-01-13 07:30:00+01:00,-800.0,800.0,8159.906000000001,8309.906,8.8367990378095
2026-01-13 07:45:00+01:00,-800.0,800.0,8109.906000000001,8359.906,8.8367990378095
2026-01-13 08:00:00+01:00,-800.0,800.0,8159.906000000001,8309.906,8.8367990378095
2026-01-13 08:15:00+01:00,-800.0,800.0,8109.906000000001,8359.906,8.8367990378095
2026-01-13 08:30:00+01:00,-800.0,800.0,8159.906000000001,8309.906,8.8367990378095
2026-01-13 08:45:00+01:00,-800.0,800.0,8109.906000000001,8359.906,8.8367990378095
2026-01-13 09:00:00+01:00,-800.0,800.0,8159.906000000001,8309.906,8.8367990378095
2026-01-13 09:15:00+01:00,-800.0,800.0,8109.906000000001,8359.906,8.8367990378095
2026-01-13 09:30:00+01:00,-800.0,800.0,8159.906000000001,8309.906,8.8367990378095
2026-01-13 09:45:00+01:00,-800.0,800.0,8109.906000000001,8359.906,8.8367990378095
2026-01-13 10:00:00+01:00,-800.0,800.0,8159.906000000001,8309.906,8.8367990378095
2026-01-13 10:15:00+01:00,-800.0,800.0,8109.906000000001,8359.906,8.8367990378095
2026-01-13 10:30:00+01:00,-800.0,800.0,8159.906000000001,8309.906,8.8367990378095
2026-01-13 10:45:00+01:00,-800.0,800.0,8109.906000000001,8359.906,8.8367990378095
2026-01-13 11:00:00+01:00,-800.0,800.0,8159.906000000001,8309.906,8.8367990378095
2026-01-13 11:15:00+01:00,-800.0,800.0,8109.906000000001,8359.906,8.8367990378095
2026-01-13 11:30:00+01:00,-800.0,800.0,8159.906000000001,8309.906,8.8367990378095
2026-01-13 11:45:00+01:00,-800.0,800.0,8109.906000000001,8359.906,8.8367990378095
2026-01-13 12:00:00+01:00,-800.0,800.0,8159.906000000001,8309.906,8.8367990378095
2026-01-13 12:15:00+01:00,-800.0,800.0,8109.906000000001,8359.906,8.8367990378095
2026-01-13 12:30:00+01:00,-800.0,800.0,8159.906000000001,8309.906,8.8367990378095
2026-01-13 12:45:00+01:00,-800.0,800.0,8109.906000000001,8359.906,8.8367990378095
2026-01-13 13:00:00+01:00,-800.0,800.0,8159.906000000001,8309.906,8.8367990378095
2026-01-13 13:15:00+01:00,-800.0,800.0,8109.906000000001,8359.906,8.8367990378095
2026-01-13 13:30:00+01:00,-800.0,800.0,8159.906000000001,8309.906,8.8367990378095
2026-01-13 13:45:00+01:00,-800.0,800.0,8109.906000000001,8359.906,8.8367990378095
2026-01-13 14:00:00+01:00,-800.0,800.0,8159.906000000001,8309.906,8.8367990378095
2026-01-13 14:15:00+01:00,-800.0,800.0,8143.536,8359.906,8.8367990378095
2026-01-13 14:30:00+01:00,-800.0,800.0,8193.536,8343.536,8.8367990378095
2026-01-13 14:45:00+01:00,-700.0,700.0,8193.536,8393.536,6.815074899878466
2026-01-13 15:00:00+01:00,-700.0,700.0,8240.536,8368.536,6.815074899878466
2026-01-13 15:15:00+01:00,-700.0,700.0,8240.536,8415.536,6.815074899878466
2026-01-13 15:30:00+01:00,-700.0,700.0,8290.536,8415.536,6.815074899878466
2026-01-13 15:45:00+01:00,-700.0,700.0,8290.536,8465.536,6.815074899878466
2026-01-13 16:00:00+01:00,-700.0,700.0,8340.536,8465.536,6.815074899878466
2026-01-13 16:15:00+01:00,-700.0,700.0,8340.536,8515.536,6.815074899878466
2026-01-13 16:30:00+01:00,-700.0,700.0,8390.536,8515.536,6.815074899878466
2026-01-13 16:45:00+01:00,-700.0,700.0,8390.536,8565.536,6.815074899878466
2026-01-13 17:00:00+01:00,-700.0,700.0,8440.536,8565.536,6.815074899878466
2026-01-13 17:15:00+01:00,-700.0,700.0,8440.536,8615.536,6.815074899878466
2026-01-13 17:30:00+01:00,-700.0,700.0,8490.536,8615.535999999998,6.815074899878466
2026-01-13 17:45:00+01:00,-700.0,700.0,8490.536,8665.535999999998,6.815074899878466
2026-01-13 18:00:00+01:00,-700.0,700.0,8540.536,8665.535999999998,6.815074899878466
2026-01-13 18:15:00+01:00,-700.0,700.0,8540.536,8715.535999999998,6.815074899878466
2026-01-13 18:30:00+01:00,-700.0,700.0,8590.536,8715.535999999998,6.815074899878466
2026-01-13 18:45:00+01:00,-700.0,700.0,8590.535999999998,8765.535999999998,6.815074899878466
2026-01-13 19:00:00+01:00,-700.0,700.0,8640.535999999998,8765.535999999998,6.815074899878466
2026-01-13 19:15:00+01:00,-700.0,700.0,8640.535999999998,8815.535999999998,6.815074899878466
2026-01-13 19:30:00+01:00,-700.0,700.0,8690.535999999998,8815.535999999998,6.815074899878466
2026-01-13 19:45:00+01:00,-700.0,700.0,8690.535999999998,8865.535999999998,6.815074899878466
2026-01-13 20:00:00+01:00,-700.0,700.0,8740.535999999998,8865.535999999998,6.815074899878466
2026-01-13 20:15:00+01:00,-700.0,700.0,8740.535999999998,8915.535999999998,6.815074899878466
2026-01-13 20:30:00+01:00,-600.0,600.0,8790.535999999998,8915.535999999998,4.391346086319144
2026-01-13 20:45:00+01:00,-600.0,600.0,8765.535999999998,8940.535999999998,4.391346086319144
2026-01-13 21:00:00+01:00,-600.0,600.0,8790.535999999998,8915.535999999998,4.391346086319144
2026-01-13 21:15:00+01:00,-600.0,600.0,8765.535999999998,8940.535999999998,4.391346086319144
2026-01-13 21:30:00+01:00,-600.0,600.0,8790.535999999998,8915.535999999998,4.391346086319144
2026-01-13 21:45:00+01:00,-600.0,600.0,8765.535999999998,8940.535999999998,4.391346086319144
2026-01-13 22:00:00+01:00,-600.0,600.0,8790.535999999998,8915.535999999998,4.391346086319144
2026-01-13 22:15:00+01:00,-600.0,600.0,8765.535999999998,8940.535999999998,4.391346086319144
2026-01-13 22:30:00+01:00,-600.0,600.0,8790.535999999998,8915.535999999998,4.391346086319144
2026-01-13 22:45:00+01:00,-600.0,600.0,8765.535999999998,8940.535999999998,4.391346086319144
2026-01-13 23:00:00+01:00,-600.0,600.0,8790.535999999998,8915.535999999998,4.391346086319144
2026-01-13 23:15:00+01:00,-600.0,600.0,8765.535999999998,8940.535999999998,4.391346086319144
2026-01-13 23:30:00+01:00,-600.0,600.0,8790.535999999998,8915.535999999998,4.391346086319144
2026-01-13 23:45:00+01:00,-600.0,600.0,8765.535999999998,8940.535999999998,4.391346086319144
2026-01-14 00:00:00+01:00,-600.0,600.0,8790.535999999998,8915.535999999998,4.391346086319144
2026-01-14 00:15:00+01:00,-600.0,600.0,8765.535999999998,8940.535999999998,4.391346086319144
2026-01-14 00:30:00+01:00,-600.0,600.0,8790.535999999998,8915.535999999998,4.391346086319144
2026-01-14 00:45:00+01:00,-600.0,600.0,8765.535999999998,8940.535999999998,4.391346086319144
2026-01-14 01:00:00+01:00,-600.0,600.0,8790.535999999998,8915.535999999998,4.391346086319144
2026-01-14 01:15:00+01:00,-600.0,600.0,8765.535999999998,8940.535999999998,4.391346086319144
2026-01-14 01:30:00+01:00,-600.0,600.0,8790.535999999998,8915.535999999998,4.391346086319144
2026-01-14 01:45:00+01:00,-600.0,600.0,8765.535999999998,8940.535999999998,4.391346086319144
2026-01-14 02:00:00+01:00,-600.0,600.0,8790.535999999998,8915.535999999998,4.391346086319144
2026-01-14 02:15:00+01:00,-600.0,600.0,8765.535999999998,8940.535999999998,4.391346086319144
2026-01-14 02:30:00+01:00,-700.0,700.0,8812.411199999999,8915.535999999998,70.97214608631913
2026-01-14 02:45:00+01:00,-700.0,700.0,8853.952399999998,8987.411199999999,70.97214608631913
2026-01-14 03:00:00+01:00,-700.0,700.0,8997.649599999997,9028.952399999998,70.97214608631913
2026-01-14 03:15:00+01:00,-700.0,700.0,9083.299199999998,9172.649599999997,70.97214608631913
2026-01-14 03:30:00+01:00,-500.0,500.0,9233.299199999998,9258.299199999998,4.191062704394946
2026-01-14 03:45:00+01:00,-500.0,500.0,9283.299199999998,9358.299199999998,4.191062704394946
2026-01-14 04:00:00+01:00,-500.0,500.0,9383.299199999998,9408.299199999998,4.191062704394946
2026-01-14 04:15:00+01:00,-500.0,500.0,9433.299199999998,9508.299199999998,4.191062704394946
2026-01-14 04:30:00+01:00,-500.0,500.0,9533.299199999998,9558.299199999998,4.191062704394946
2026-01-14 04:45:00+01:00,-500.0,500.0,9605.299199999998,9658.299199999998,4.191062704394946
2026-01-14 05:00:00+01:00,-400.0,400.0,9730.299199999998,9730.299199999998,3.4916995315904136
2026-01-14 05:15:00+01:00,-400.0,400.0,9793.848399999997,9830.299199999998,3.4916995315904136
2026-01-14 05:30:00+01:00,-400.0,400.0,9893.848399999997,9893.848399999997,3.4916995315904136
2026-01-14 05:45:00+01:00,-400.0,400.0,9993.848399999997,9993.848399999997,3.4916995315904136
2026-01-14 06:00:00+01:00,-300.0,300.0,10093.848399999997,10093.848399999997,13.276629293495178
2026-01-14 06:15:00+01:00,-300.0,300.0,10118.848399999997,10168.848399999997,13.276629293495178
2026-01-14 06:30:00+01:00,-200.0,200.0,10193.848399999997,10193.848399999997,12.51724105820106
2026-01-14 06:45:00+01:00,-200.0,200.0,10193.848399999997,10243.848399999997,12.51724105820106
2026-01-14 07:00:00+01:00,-300.0,300.0,10243.848399999997,10243.848399999997,23.0801743915344
2026-01-14 07:15:00+01:00,-300.0,300.0,10218.848399999999,10318.848399999997,23.0801743915344
2026-01-14 07:30:00+01:00,-300.0,300.0,10293.848399999997,10293.848399999997,23.0801743915344
2026-01-14 07:45:00+01:00,-300.0,300.0,10282.225999999997,10368.848399999997,23.0801743915344
2026-01-14 08:00:00+01:00,-300.0,300.0,10357.225999999997,10357.225999999997,23.0801743915344
2026-01-14 08:15:00+01:00,-300.0,300.0,10382.225999999997,10432.225999999997,23.0801743915344
2026-01-14 08:30:00+01:00,-200.0,200.0,10457.225999999997,10457.225999999997,12.51724105820106
2026-01-14 08:45:00+01:00,-200.0,200.0,10457.225999999997,10507.225999999997,12.51724105820106
2026-01-14 09:00:00+01:00,-300.0,300.0,10507.225999999997,10507.225999999997,17.18124105820106
2026-01-14 09:15:00+01:00,-300.0,300.0,10482.225999999997,10582.225999999997,17.18124105820106
2026-01-14 09:30:00+01:00,-300.0,300.0,10557.225999999997,10557.225999999997,17.18124105820106
2026-01-14 09:45:00+01:00,-300.0,300.0,10532.225999999997,10632.225999999997,17.18124105820106
2026-01-14 10:00:00+01:00,-300.0,300.0,10607.225999999997,10607.225999999997,17.18124105820106
2026-01-14 10:15:00+01:00,-200.0,200.0,10582.225999999997,10682.225999999997,15.55161142857143
2026-01-14 10:30:00+01:00,-200.0,200.0,10632.225999999997,10632.225999999997,15.55161142857143
2026-01-14 10:45:00+01:00,-200.0,200.0,10588.292399999997,10682.225999999997,15.55161142857143
2026-01-14 11:00:00+01:00,-200.0,200.0,10638.292399999997,10638.292399999997,15.55161142857143
2026-01-14 11:15:00+01:00,-200.0,200.0,10638.292399999997,10688.292399999998,15.55161142857143
2026-01-14 11:30:00+01:00,-400.0,400.0,10688.292399999998,10688.292399999998,80.29946920634926
2026-01-14 11:45:00+01:00,-300.0,300.0,10723.924399999998,10788.292399999998,17.72266920634921
2026-01-14 12:00:00+01:00,-300.0,300.0,10798.924399999998,10798.924399999998,17.72266920634921
2026-01-14 12:15:00+01:00,-200.0,200.0,10823.924399999998,10873.924399999998,13.058669206349208
2026-01-14 12:30:00+01:00,-200.0,200.0,10873.924399999998,10873.924399999998,13.058669206349208
2026-01-14 12:45:00+01:00,-200.0,200.0,10873.924399999998,10923.924399999998,13.058669206349208
2026-01-14 13:00:00+01:00,-200.0,200.0,10923.924399999998,10923.924399999998,13.058669206349208
2026-01-14 13:15:00+01:00,-200.0,200.0,10923.924399999998,10973.924399999998,13.058669206349208
2026-01-14 13:30:00+01:00,-200.0,200.0,10973.924399999998,10973.924399999998,13.058669206349208
2026-01-14 13:45:00+01:00,-200.0,200.0,10973.924399999998,11023.924399999998,13.058669206349208
2026-01-14 14:00:00+01:00,-200.0,200.0,11023.924399999998,11023.924399999998,13.058669206349208
2026-01-14 14:15:00+01:00,-200.0,200.0,11023.924399999998,11073.924399999998,13.058669206349208
2026-01-14 14:30:00+01:00,-200.0,200.0,11073.924399999998,11073.924399999998,13.058669206349208
2026-01-14 14:45:00+01:00,-100.0,100.0,11073.924399999998,11123.924399999998,2.171057777777777
2026-01-14 15:00:00+01:00,-100.0,100.0,11098.924399999998,11098.924399999998,2.171057777777777
2026-01-14 15:15:00+01:00,-200.0,200.0,11073.924399999998,11123.924399999998,7.416164754521963
2026-01-14 15:30:00+01:00,-200.0,200.0,11073.924399999998,11123.924399999998,7.416164754521963
2026-01-14 15:45:00+01:00,-200.0,200.0,11073.924399999998,11123.924399999998,7.416164754521963
2026-01-14 16:00:00+01:00,-200.0,200.0,11073.924399999998,11123.924399999998,7.416164754521963
2026-01-14 16:15:00+01:00,-200.0,200.0,11073.924399999998,11123.924399999998,7.416164754521963
2026-01-14 16:30:00+01:00,-200.0,200.0,11073.924399999998,11123.924399999998,7.416164754521963
2026-01-14 16:45:00+01:00,-200.0,200.0,11073.924399999998,11123.924399999998,7.416164754521963
2026-01-14 17:00:00+01:00,-300.0,300.0,11073.924399999998,11123.924399999998,13.979864754521964
2026-01-14 17:15:00+01:00,-300.0,300.0,11048.924399999998,11148.924399999998,13.979864754521964
2026-01-14 17:30:00+01:00,-300.0,300.0,11073.924399999998,11123.924399999998,13.979864754521964
2026-01-14 17:45:00+01:00,-300.0,300.0,11048.924399999998,11148.924399999998,13.979864754521964
2026-01-14 18:00:00+01:00,-300.0,300.0,11073.924399999998,11123.924399999998,13.979864754521964
2026-01-14 18:15:00+01:00,-300.0,300.0,11048.924399999998,11148.924399999998,13.979864754521964
2026-01-14 18:30:00+01:00,-300.0,300.0,11073.924399999998,11123.924399999998,13.979864754521964
2026-01-14 18:45:00+01:00,-300.0,300.0,11048.924399999998,11148.924399999998,13.979864754521964
2026-01-14 19:00:00+01:00,-300.0,300.0,11073.924399999998,11123.924399999998,13.979864754521964
2026-01-14 19:15:00+01:00,-300.0,300.0,11048.924399999998,11148.924399999998,13.979864754521964
2026-01-14 19:30:00+01:00,-300.0,300.0,11073.924399999998,11123.924399999998,13.979864754521964
2026-01-14 19:45:00+01:00,-300.0,300.0,11048.924399999998,11148.924399999998,13.979864754521964
2026-01-14 20:00:00+01:00,-300.0,300.0,11073.924399999998,11123.924399999998,13.979864754521964
2026-01-14 20:15:00+01:00,-300.0,300.0,11048.924399999998,11148.924399999998,13.979864754521964
2026-01-14 20:30:00+01:00,-300.0,300.0,11073.924399999998,11123.924399999998,13.979864754521964
2026-01-14 20:45:00+01:00,-300.0,300.0,11048.924399999998,11148.924399999998,13.979864754521964
2026-01-14 21:00:00+01:00,-300.0,300.0,11073.924399999998,11123.924399999998,13.979864754521964
2026-01-14 21:15:00+01:00,-300.0,300.0,11048.924399999998,11148.924399999998,13.979864754521964
2026-01-14 21:30:00+01:00,-300.0,300.0,11073.924399999998,11123.924399999998,13.979864754521964
2026-01-14 21:45:00+01:00,-300.0,300.0,11071.621999999998,11148.924399999998,13.979864754521964
2026-01-14 22:00:00+01:00,-300.0,300.0,11096.621999999998,11146.621999999998,13.979864754521964
2026-01-14 22:15:00+01:00,-300.0,300.0,11121.621999999998,11171.621999999998,13.979864754521964
2026-01-14 22:30:00+01:00,-300.0,300.0,11146.621999999998,11196.621999999998,13.979864754521964
2026-01-14 22:45:00+01:00,-200.0,200.0,11171.621999999998,11221.621999999998,11.808806976744187
2026-01-14 23:00:00+01:00,-200.0,200.0,11171.621999999998,11221.621999999998,11.808806976744187
2026-01-14 23:15:00+01:00,-200.0,200.0,11171.621999999998,11221.621999999998,11.808806976744187
2026-01-14 23:30:00+01:00,-200.0,200.0,11172.161599999998,11221.621999999998,11.808806976744187
2026-01-14 23:45:00+01:00,-200.0,200.0,11172.161599999998,11222.161599999998,11.808806976744187
2026-01-15 00:00:00+01:00,-200.0,200.0,11222.161599999998,11222.161599999998,11.808806976744187
2026-01-15 00:15:00+01:00,-200.0,200.0,11222.161599999998,11272.161599999998,11.808806976744187
2026-01-15 00:30:00+01:00,-200.0,200.0,11272.161599999998,11272.161599999998,11.808806976744187
2026-01-15 00:45:00+01:00,-200.0,200.0,11272.161599999998,11322.161599999998,11.808806976744187
2026-01-15 01:00:00+01:00,-300.0,300.0,11322.161599999998,11322.161599999998,28.846235548172757
2026-01-15 01:15:00+01:00,-300.0,300.0,11297.161599999998,11397.1616,28.846235548172757
2026-01-15 01:30:00+01:00,-300.0,300.0,11372.1616,11372.1616,28.846235548172757
2026-01-15 01:45:00+01:00,-300.0,300.0,11391.423599999998,11447.1616,28.846235548172757
2026-01-15 02:00:00+01:00,-200.0,200.0,11466.423599999998,11466.423599999998,23.60112857142857
2026-01-15 02:15:00+01:00,-200.0,200.0,11466.423599999998,11516.423599999998,23.60112857142857
2026-01-15 02:30:00+01:00,-200.0,200.0,11516.423599999998,11516.423599999998,23.60112857142857
2026-01-15 02:45:00+01:00,-100.0,100.0,11557.735999999999,11566.423599999998,6.563700000000001
2026-01-15 03:00:00+01:00,-100.0,100.0,11582.735999999999,11582.735999999999,6.563700000000001
2026-01-15 03:15:00+01:00,-100.0,100.0,11607.735999999999,11607.735999999999,6.563700000000001
2026-01-15 03:30:00+01:00,-100.0,100.0,11632.735999999999,11632.735999999999,6.563700000000001
2026-01-15 03:45:00+01:00,-100.0,100.0,11657.735999999999,11657.735999999999,6.563700000000001
2026-01-15 04:00:00+01:00,-100.0,100.0,11682.735999999999,11682.735999999999,6.563700000000001
2026-01-15 04:15:00+01:00,-100.0,100.0,11707.735999999999,11707.735999999999,6.563700000000001
2026-01-15 04:30:00+01:00,-100.0,100.0,11732.735999999999,11732.735999999999,6.563700000000001
2026-01-15 04:45:00+01:00,-100.0,100.0,11757.735999999999,11757.735999999999,6.563700000000001
2026-01-15 05:00:00+01:00,-100.0,100.0,11782.735999999999,11782.735999999999,6.563700000000001
2026-01-15 05:15:00+01:00,-100.0,100.0,11807.735999999999,11807.735999999999,6.563700000000001
2026-01-15 05:30:00+01:00,-100.0,100.0,11832.735999999999,11832.735999999999,6.563700000000001
2026-01-15 05:45:00+01:00,-100.0,100.0,11857.735999999999,11857.735999999999,6.563700000000001
2026-01-15 06:00:00+01:00,0.0,0.0,11882.735999999999,11882.735999999999,0.0
2026-01-15 06:15:00+01:00,0.0,0.0,11882.735999999999,11882.735999999999,0.0
2026-01-15 06:30:00+01:00,-100.0,100.0,11882.735999999999,11882.735999999999,63.14880000000005
2026-01-15 06:45:00+01:00,0.0,0.0,11907.735999999999,11907.735999999999,0.0
2026-01-15 07:00:00+01:00,0.0,0.0,11907.735999999999,11907.735999999999,0.0
2026-01-15 07:15:00+01:00,0.0,0.0,11907.735999999999,11907.735999999999,0.0
2026-01-15 07:30:00+01:00,0.0,0.0,11907.735999999999,11907.735999999999,0.0
2026-01-15 07:45:00+01:00,0.0,0.0,11907.735999999999,11907.735999999999,0.0
2026-01-15 08:00:00+01:00,0.0,0.0,11907.735999999999,11907.735999999999,0.0
2026-01-15 08:15:00+01:00,0.0,0.0,11907.735999999999,11907.735999999999,0.0
2026-01-15 08:30:00+01:00,0.0,0.0,11907.735999999999,11907.735999999999,0.0
