time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-24 08:00:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 08:15:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 08:30:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 08:45:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 09:00:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 09:15:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 09:30:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 09:45:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 10:00:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 10:15:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 10:30:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 10:45:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 11:00:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 11:15:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 11:30:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 11:45:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 12:00:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 12:15:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 12:30:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 12:45:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 13:00:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 13:15:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 13:30:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 13:45:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 14:00:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 14:15:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 14:30:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 14:45:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 15:00:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 15:15:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 15:30:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 15:45:00+01:00,-1200.0,1200.0,102408.4308,102708.4308,3.3106909712336448
2026-03-24 16:00:00+01:00,-1200.0,1200.0,102453.2148,102708.4308,3.3106909712336448
2026-03-24 16:15:00+01:00,-1200.0,1200.0,102453.2148,102753.21480000002,3.3106909712336448
2026-03-24 16:30:00+01:00,-1100.0,1100.0,102517.6792,102753.2148,3.0391578973036837
2026-03-24 16:45:00+01:00,-1100.0,1100.0,102492.6792,102792.67920000001,3.0391578973036837
2026-03-24 17:00:00+01:00,-1100.0,1100.0,102600.4476,102767.6792,3.0391578973036837
2026-03-24 17:15:00+01:00,-1000.0,1000.0,102575.4476,102875.44760000001,2.789295881799808
2026-03-24 17:30:00+01:00,-1000.0,1000.0,102686.9948,102825.4476,2.789295881799808
2026-03-24 17:45:00+01:00,-900.0,900.0,102636.9948,102936.99480000001,2.470955881799808
2026-03-24 18:00:00+01:00,-900.0,900.0,102761.9948,102861.9948,2.470955881799808
2026-03-24 18:15:00+01:00,-800.0,800.0,102733.3768,102986.99480000001,2.1131233236602727
2026-03-24 18:30:00+01:00,-800.0,800.0,102854.0152,102933.3768,2.1131233236602727
2026-03-24 18:45:00+01:00,-800.0,800.0,102804.0152,103054.0152,2.1131233236602727
2026-03-24 19:00:00+01:00,-700.0,700.0,102954.0152,103004.0152,1.8526314317683807
2026-03-24 19:15:00+01:00,-700.0,700.0,102879.0152,103129.0152,1.8526314317683807
2026-03-24 19:30:00+01:00,-600.0,600.0,103004.0152,103054.0152,1.4833712001081492
2026-03-24 19:45:00+01:00,-600.0,600.0,102904.0152,103154.0152,1.4833712001081492
2026-03-24 20:00:00+01:00,-800.0,800.0,103004.0152,103054.0152,24.9816759620129
2026-03-24 20:15:00+01:00,-800.0,800.0,102887.93119999999,103204.0152,24.9816759620129
2026-03-24 20:30:00+01:00,-800.0,800.0,103037.93119999999,103087.93119999999,24.9816759620129
2026-03-24 20:45:00+01:00,-700.0,700.0,103002.5384,103237.93119999999,24.76898282121868
2026-03-24 21:00:00+01:00,-700.0,700.0,103176.498,103177.5384,24.76898282121868
2026-03-24 21:15:00+01:00,-700.0,700.0,103201.498,103351.498,24.76898282121868
2026-03-24 21:30:00+01:00,-500.0,500.0,103376.498,103376.498,13.305935202171066
2026-03-24 21:45:00+01:00,-400.0,400.0,103351.498,103501.498,13.622358506695722
2026-03-24 22:00:00+01:00,-400.0,400.0,103401.498,103451.498,13.622358506695722
2026-03-24 22:15:00+01:00,-400.0,400.0,103351.498,103501.498,13.622358506695722
2026-03-24 22:30:00+01:00,-400.0,400.0,103441.5916,103451.498,13.622358506695722
2026-03-24 22:45:00+01:00,-500.0,500.0,103413.088,103541.5916,28.91382517336239
2026-03-24 23:00:00+01:00,-400.0,400.0,103488.088,103538.088,15.895105173362396
2026-03-24 23:15:00+01:00,-400.0,400.0,103488.088,103588.088,15.895105173362396
2026-03-24 23:30:00+01:00,-400.0,400.0,103579.8368,103588.088,15.895105173362396
2026-03-24 23:45:00+01:00,-300.0,300.0,103579.8368,103679.8368,15.549239940387485
2026-03-25 00:00:00+01:00,-300.0,300.0,103654.8368,103654.8368,15.549239940387485
2026-03-25 00:15:00+01:00,-300.0,300.0,103629.8368,103729.8368,13.667087559435103
2026-03-25 00:30:00+01:00,-300.0,300.0,103654.8368,103704.8368,13.667087559435103
2026-03-25 00:45:00+01:00,-500.0,500.0,103629.8368,103729.8368,30.76687703311932
2026-03-25 01:00:00+01:00,-700.0,700.0,103623.702,103754.8368,64.0322520331193
2026-03-25 01:15:00+01:00,-700.0,700.0,103648.702,103798.702,64.0322520331193
2026-03-25 01:30:00+01:00,-700.0,700.0,103763.39160000002,103823.702,33.01376453311932
2026-03-25 01:45:00+01:00,-700.0,700.0,103738.39160000002,103938.39160000002,33.01376453311932
2026-03-25 02:00:00+01:00,-700.0,700.0,103863.39159999999,103913.39160000002,19.77472387059344
2026-03-25 02:15:00+01:00,-600.0,600.0,103788.39159999999,104038.39159999999,4.826457203926764
2026-03-25 02:30:00+01:00,-600.0,600.0,103888.39160000002,103938.39159999999,4.826457203926764
2026-03-25 02:45:00+01:00,-600.0,600.0,103788.39159999999,104038.39159999999,4.826457203926764
2026-03-25 03:00:00+01:00,-700.0,700.0,103888.39160000002,103938.39159999999,6.165754346783907
2026-03-25 03:15:00+01:00,-800.0,800.0,103763.39159999999,104063.39159999999,8.41873393862064
2026-03-25 03:30:00+01:00,-800.0,800.0,103863.39160000002,103963.39159999999,8.41873393862064
2026-03-25 03:45:00+01:00,-900.0,900.0,103763.39159999999,104063.39159999999,9.46802574189933
2026-03-25 04:00:00+01:00,-900.0,900.0,103838.39159999999,103988.39159999999,9.46802574189933
2026-03-25 04:15:00+01:00,-900.0,900.0,103763.39159999999,104063.39159999999,9.46802574189933
2026-03-25 04:30:00+01:00,-900.0,900.0,103838.39159999999,103988.39159999999,9.46802574189933
2026-03-25 04:45:00+01:00,-1100.0,1100.0,103763.39159999999,104063.39159999999,17.26959045405285
2026-03-25 05:00:00+01:00,-1100.0,1100.0,103788.39159999999,104038.39159999999,17.26959045405285
2026-03-25 05:15:00+01:00,-1100.0,1100.0,103763.39159999999,104063.39159999999,17.26959045405285
2026-03-25 05:30:00+01:00,-1100.0,1100.0,103788.39159999999,104038.39159999999,17.26959045405285
2026-03-25 05:45:00+01:00,-1100.0,1100.0,103763.39159999999,104063.39159999999,17.26959045405285
2026-03-25 06:00:00+01:00,-1100.0,1100.0,103788.39159999999,104038.39159999999,17.26959045405285
2026-03-25 06:15:00+01:00,-1100.0,1100.0,103763.39159999999,104063.39159999999,17.26959045405285
2026-03-25 06:30:00+01:00,-1200.0,1200.0,103788.39159999999,104038.39159999999,28.062043284241525
2026-03-25 06:45:00+01:00,-1200.0,1200.0,103763.39159999999,104088.39159999999,28.062043284241525
2026-03-25 07:00:00+01:00,-1200.0,1200.0,103788.39159999999,104063.39159999999,28.062043284241525
2026-03-25 07:15:00+01:00,-1200.0,1200.0,103763.39159999999,104088.39159999999,28.062043284241525
2026-03-25 07:30:00+01:00,-1200.0,1200.0,103788.39159999999,104063.39159999999,28.062043284241525
2026-03-25 07:45:00+01:00,-1200.0,1200.0,103763.39159999999,104088.39159999999,28.062043284241525
2026-03-25 08:00:00+01:00,-1200.0,1200.0,103788.39159999999,104063.39159999999,28.062043284241525
2026-03-25 08:15:00+01:00,-1200.0,1200.0,103763.39159999999,104088.39159999999,28.062043284241525
2026-03-25 08:30:00+01:00,-1200.0,1200.0,103788.39159999999,104063.39159999999,28.062043284241525
2026-03-25 08:45:00+01:00,-1200.0,1200.0,103763.39159999999,104088.39159999999,28.062043284241525
2026-03-25 09:00:00+01:00,-1200.0,1200.0,103788.39159999999,104063.39159999999,28.062043284241525
2026-03-25 09:15:00+01:00,-1200.0,1200.0,103763.39159999999,104088.39159999999,28.062043284241525
2026-03-25 09:30:00+01:00,-1200.0,1200.0,103788.39159999999,104063.39159999999,28.062043284241525
2026-03-25 09:45:00+01:00,-1200.0,1200.0,103763.39159999999,104088.39159999999,28.062043284241525
2026-03-25 10:00:00+01:00,-1200.0,1200.0,103788.39159999999,104063.39159999999,28.062043284241525
2026-03-25 10:15:00+01:00,-1200.0,1200.0,103763.39159999999,104088.39159999999,28.062043284241525
2026-03-25 10:30:00+01:00,-1200.0,1200.0,103788.39159999999,104063.39159999999,28.062043284241525
2026-03-25 10:45:00+01:00,-1200.0,1200.0,103763.39159999999,104088.39159999999,28.062043284241525
2026-03-25 11:00:00+01:00,-1200.0,1200.0,103788.39159999999,104063.39159999999,28.062043284241525
2026-03-25 11:15:00+01:00,-1200.0,1200.0,103763.39159999999,104088.39159999999,28.062043284241525
2026-03-25 11:30:00+01:00,-1200.0,1200.0,103788.39159999999,104063.39159999999,28.062043284241525
2026-03-25 11:45:00+01:00,-1200.0,1200.0,103763.39159999999,104088.39159999999,28.062043284241525
2026-03-25 12:00:00+01:00,-1200.0,1200.0,103788.39159999999,104063.39159999999,28.062043284241525
2026-03-25 12:15:00+01:00,-1200.0,1200.0,103763.39159999999,104088.39159999999,28.062043284241525
2026-03-25 12:30:00+01:00,-1200.0,1200.0,103788.39159999999,104063.39159999999,28.062043284241525
2026-03-25 12:45:00+01:00,-1200.0,1200.0,103763.39159999999,104088.39159999999,28.062043284241525
2026-03-25 13:00:00+01:00,-1200.0,1200.0,103788.39159999999,104063.39159999999,28.062043284241525
2026-03-25 13:15:00+01:00,-1200.0,1200.0,103763.39159999999,104088.39159999999,28.062043284241525
2026-03-25 13:30:00+01:00,-1200.0,1200.0,103788.39159999999,104063.39159999999,28.062043284241525
2026-03-25 13:45:00+01:00,-1200.0,1200.0,103763.39159999999,104088.39159999999,28.062043284241525
2026-03-25 14:00:00+01:00,-1200.0,1200.0,103836.0284,104063.39159999999,28.062043284241525
2026-03-25 14:15:00+01:00,-1200.0,1200.0,103833.0284,104136.0284,28.062043284241525
2026-03-25 14:30:00+01:00,-1200.0,1200.0,103968.42439999999,104133.0284,28.062043284241525
2026-03-25 14:45:00+01:00,-1200.0,1200.0,103968.42439999999,104268.42439999999,28.062043284241525
2026-03-25 15:00:00+01:00,-1100.0,1100.0,104118.42439999999,104268.42439999999,25.910520477223983
2026-03-25 15:15:00+01:00,-1100.0,1100.0,104093.42439999999,104393.42439999999,25.910520477223983
2026-03-25 15:30:00+01:00,-1000.0,1000.0,104251.61439999999,104368.42439999999,23.65754088538725
2026-03-25 15:45:00+01:00,-1000.0,1000.0,104201.61439999999,104501.61439999999,23.65754088538725
2026-03-25 16:00:00+01:00,-1000.0,1000.0,104351.61439999999,104451.61439999999,23.65754088538725
2026-03-25 16:15:00+01:00,-1000.0,1000.0,104301.61439999999,104601.61439999999,23.65754088538725
2026-03-25 16:30:00+01:00,-1000.0,1000.0,104451.61439999999,104551.61439999999,23.65754088538725
2026-03-25 16:45:00+01:00,-1000.0,1000.0,104434.78319999999,104701.61439999999,23.65754088538725
2026-03-25 17:00:00+01:00,-1100.0,1100.0,104584.78319999999,104684.78319999999,66.47174088538728
2026-03-25 17:15:00+01:00,-1100.0,1100.0,104609.78319999999,104859.78319999999,66.47174088538728
2026-03-25 17:30:00+01:00,-900.0,900.0,104784.78319999999,104884.78319999999,22.35802838538725
2026-03-25 17:45:00+01:00,-900.0,900.0,104773.50399999997,105009.78319999999,22.35802838538725
2026-03-25 18:00:00+01:00,-900.0,900.0,104898.50399999997,104998.50399999997,22.35802838538725
2026-03-25 18:15:00+01:00,-900.0,900.0,104923.50399999997,105123.50399999997,22.35802838538725
2026-03-25 18:30:00+01:00,-800.0,800.0,105087.51079999997,105148.50399999997,22.183927838939162
2026-03-25 18:45:00+01:00,-700.0,700.0,105087.51079999997,105287.51079999997,16.234106410367733
2026-03-25 19:00:00+01:00,-700.0,700.0,105212.51079999997,105262.51079999997,25.804947940422387
2026-03-25 19:15:00+01:00,-700.0,700.0,105137.51079999997,105387.51079999997,25.804947940422387
2026-03-25 19:30:00+01:00,-700.0,700.0,105262.51079999997,105312.51079999997,25.804947940422387
2026-03-25 19:45:00+01:00,-600.0,600.0,105244.98239999998,105437.51079999997,15.012495110233708
2026-03-25 20:00:00+01:00,-700.0,700.0,105344.98239999998,105394.98239999998,32.0580951102337
2026-03-25 20:15:00+01:00,-700.0,700.0,105363.95479999996,105519.98239999998,32.0580951102337
2026-03-25 20:30:00+01:00,-600.0,600.0,105538.02159999996,105538.95479999996,24.459483681662263
2026-03-25 20:45:00+01:00,-700.0,700.0,105538.02159999996,105688.02159999996,33.64416939594798
2026-03-25 21:00:00+01:00,-600.0,600.0,105663.02159999996,105713.02159999996,150.728994395948
2026-03-25 21:15:00+01:00,-700.0,700.0,105663.02159999996,105813.02159999996,171.83579439594803
2026-03-25 21:30:00+01:00,-600.0,600.0,105776.34199999996,105838.02159999996,66.9096511123659
2026-03-25 21:45:00+01:00,-600.0,600.0,105776.34199999996,105926.34199999996,66.9096511123659
2026-03-25 22:00:00+01:00,-400.0,400.0,105915.63479999996,105926.34199999996,13.799451112365903
2026-03-25 22:15:00+01:00,-600.0,600.0,105865.63479999996,106015.63479999996,46.47308589497461
2026-03-25 22:30:00+01:00,-500.0,500.0,105965.63479999996,106015.63479999996,37.28840018068889
2026-03-25 22:45:00+01:00,-400.0,400.0,105940.63479999996,106090.63479999996,5.2564001806888765
2026-03-25 23:00:00+01:00,-600.0,600.0,105990.63479999999,106040.63479999996,91.04801084735553
2026-03-25 23:15:00+01:00,-500.0,500.0,105940.63479999996,106140.63479999996,6.7352108473555425
2026-03-25 23:30:00+01:00,-600.0,600.0,106015.63479999999,106065.63479999996,25.586696561641254
2026-03-25 23:45:00+01:00,-700.0,700.0,105922.59519999995,106165.63479999996,38.62829656164125
2026-03-26 00:00:00+01:00,-800.0,800.0,105997.59519999998,106097.59519999995,39.820771137912445
2026-03-26 00:15:00+01:00,-800.0,800.0,105947.59519999995,106197.59519999995,39.820771137912445
2026-03-26 00:30:00+01:00,-900.0,900.0,106063.88639999999,106147.59519999995,69.48850447124578
2026-03-26 00:45:00+01:00,-1000.0,1000.0,106055.46359999996,106288.88639999996,100.91990447124577
2026-03-26 01:00:00+01:00,-1100.0,1100.0,106255.46359999996,106305.46359999996,102.05783780457911
2026-03-26 01:15:00+01:00,-800.0,800.0,106280.46359999996,106530.46359999996,22.107218756960062
2026-03-26 01:30:00+01:00,-800.0,800.0,106430.46359999996,106480.46359999996,10.518330521665945
2026-03-26 01:45:00+01:00,-800.0,800.0,106330.46359999996,106630.46359999996,7.473111474046898
2026-03-26 02:00:00+01:00,-800.0,800.0,106430.46359999996,106530.46359999996,7.473111474046898
2026-03-26 02:15:00+01:00,-900.0,900.0,106330.46359999996,106630.46359999996,8.380511474046898
2026-03-26 02:30:00+01:00,-900.0,900.0,106405.46359999996,106555.46359999996,8.380511474046898
2026-03-26 02:45:00+01:00,-900.0,900.0,106330.46359999996,106630.46359999996,8.380511474046898
2026-03-26 03:00:00+01:00,-900.0,900.0,106405.46359999996,106555.46359999996,8.380511474046898
2026-03-26 03:15:00+01:00,-1000.0,1000.0,106330.46359999996,106630.46359999996,9.749844807380232
2026-03-26 03:30:00+01:00,-1000.0,1000.0,106380.46359999996,106580.46359999996,9.749844807380232
2026-03-26 03:45:00+01:00,-1100.0,1100.0,106330.46359999996,106630.46359999996,10.801012020494985
2026-03-26 04:00:00+01:00,-1100.0,1100.0,106355.46359999996,106605.46359999996,10.801012020494985
2026-03-26 04:15:00+01:00,-1100.0,1100.0,106330.46359999996,106630.46359999996,10.801012020494985
2026-03-26 04:30:00+01:00,-1100.0,1100.0,106355.46359999996,106605.46359999996,10.801012020494985
2026-03-26 04:45:00+01:00,-1100.0,1100.0,106330.46359999996,106630.46359999996,10.801012020494985
2026-03-26 05:00:00+01:00,-1100.0,1100.0,106355.46359999996,106605.46359999996,10.801012020494985
2026-03-26 05:15:00+01:00,-1100.0,1100.0,106330.46359999996,106630.46359999996,10.801012020494985
2026-03-26 05:30:00+01:00,-1100.0,1100.0,106355.46359999996,106605.46359999996,10.801012020494985
2026-03-26 05:45:00+01:00,-1100.0,1100.0,106330.46359999996,106630.46359999996,10.801012020494985
2026-03-26 06:00:00+01:00,-1100.0,1100.0,106355.46359999996,106605.46359999996,10.801012020494985
2026-03-26 06:15:00+01:00,-1100.0,1100.0,106330.46359999996,106630.46359999996,10.801012020494985
2026-03-26 06:30:00+01:00,-1100.0,1100.0,106355.46359999996,106605.46359999996,10.801012020494985
2026-03-26 06:45:00+01:00,-1100.0,1100.0,106330.46359999996,106630.46359999996,10.801012020494985
2026-03-26 07:00:00+01:00,-1100.0,1100.0,106355.46359999996,106605.46359999996,10.801012020494985
2026-03-26 07:15:00+01:00,-1100.0,1100.0,106330.46359999996,106630.46359999996,10.801012020494985
2026-03-26 07:30:00+01:00,-1100.0,1100.0,106355.46359999996,106605.46359999996,10.801012020494985
2026-03-26 07:45:00+01:00,-1200.0,1200.0,106330.46359999996,106630.46359999996,21.801012020494987
2026-03-26 08:00:00+01:00,-1200.0,1200.0,106355.46359999996,106630.46359999996,21.801012020494987
2026-03-26 08:15:00+01:00,-1200.0,1200.0,106330.46359999996,106655.46359999996,21.801012020494987
2026-03-26 08:30:00+01:00,-1200.0,1200.0,106355.46359999996,106630.46359999996,21.801012020494987
2026-03-26 08:45:00+01:00,-1200.0,1200.0,106330.46359999996,106655.46359999996,21.801012020494987
2026-03-26 09:00:00+01:00,-1200.0,1200.0,106355.46359999996,106630.46359999996,21.801012020494987
2026-03-26 09:15:00+01:00,-1200.0,1200.0,106330.46359999996,106655.46359999996,21.801012020494987
2026-03-26 09:30:00+01:00,-1200.0,1200.0,106355.46359999996,106630.46359999996,21.801012020494987
2026-03-26 09:45:00+01:00,-1200.0,1200.0,106330.46359999996,106655.46359999996,21.801012020494987
2026-03-26 10:00:00+01:00,-1200.0,1200.0,106355.46359999996,106630.46359999996,21.801012020494987
2026-03-26 10:15:00+01:00,-1200.0,1200.0,106330.46359999996,106655.46359999996,21.801012020494987
2026-03-26 10:30:00+01:00,-1200.0,1200.0,106355.46359999996,106630.46359999996,21.801012020494987
2026-03-26 10:45:00+01:00,-1200.0,1200.0,106330.46359999996,106655.46359999996,21.801012020494987
2026-03-26 11:00:00+01:00,-1200.0,1200.0,106355.46359999996,106630.46359999996,21.801012020494987
2026-03-26 11:15:00+01:00,-1200.0,1200.0,106330.46359999996,106655.46359999996,21.801012020494987
2026-03-26 11:30:00+01:00,-1200.0,1200.0,106355.46359999996,106630.46359999996,21.801012020494987
2026-03-26 11:45:00+01:00,-1200.0,1200.0,106330.46359999996,106655.46359999996,21.801012020494987
2026-03-26 12:00:00+01:00,-1200.0,1200.0,106355.46359999996,106630.46359999996,21.801012020494987
2026-03-26 12:15:00+01:00,-1200.0,1200.0,106330.46359999996,106655.46359999996,21.801012020494987
2026-03-26 12:30:00+01:00,-1200.0,1200.0,106355.46359999996,106630.46359999996,21.801012020494987
2026-03-26 12:45:00+01:00,-1200.0,1200.0,106330.46359999996,106655.46359999996,21.801012020494987
2026-03-26 13:00:00+01:00,-1200.0,1200.0,106355.46359999996,106630.46359999996,21.801012020494987
2026-03-26 13:15:00+01:00,-1200.0,1200.0,106330.46359999996,106655.46359999996,21.801012020494987
2026-03-26 13:30:00+01:00,-1200.0,1200.0,106355.46359999996,106630.46359999996,21.801012020494987
2026-03-26 13:45:00+01:00,-1200.0,1200.0,106330.46359999996,106655.46359999996,21.801012020494987
2026-03-26 14:00:00+01:00,-1200.0,1200.0,106355.46359999996,106630.46359999996,21.801012020494987
2026-03-26 14:15:00+01:00,-1200.0,1200.0,106375.81959999996,106655.46359999996,21.801012020494987
2026-03-26 14:30:00+01:00,-1200.0,1200.0,106400.81959999996,106675.81959999996,21.801012020494987
2026-03-26 14:45:00+01:00,-1100.0,1100.0,106425.81959999996,106700.81959999996,20.6085374442238
2026-03-26 15:00:00+01:00,-1100.0,1100.0,106425.81959999996,106700.81959999996,20.6085374442238
2026-03-26 15:15:00+01:00,-1100.0,1100.0,106447.81959999996,106700.81959999996,20.6085374442238
2026-03-26 15:30:00+01:00,-1100.0,1100.0,106472.81959999996,106722.81959999996,20.6085374442238
2026-03-26 15:45:00+01:00,-1100.0,1100.0,106497.81959999996,106747.81959999996,20.6085374442238
2026-03-26 16:00:00+01:00,-1100.0,1100.0,106522.81959999996,106772.81959999996,20.6085374442238
2026-03-26 16:15:00+01:00,-1200.0,1200.0,106547.81959999996,106797.81959999996,34.885657444223796
2026-03-26 16:30:00+01:00,-1200.0,1200.0,106555.70239999997,106847.81959999996,34.885657444223796
2026-03-26 16:45:00+01:00,-1200.0,1200.0,106666.71679999997,106855.70239999997,34.885657444223796
2026-03-26 17:00:00+01:00,-1200.0,1200.0,106763.10239999997,106966.71679999997,34.885657444223796
2026-03-26 17:15:00+01:00,-1200.0,1200.0,106913.10239999997,107063.10239999997,34.885657444223796
2026-03-26 17:30:00+01:00,-900.0,900.0,107013.10239999997,107213.10239999997,18.155004110890467
2026-03-26 17:45:00+01:00,-800.0,800.0,107136.88679999998,107238.10239999997,16.6761934442238
2026-03-26 18:00:00+01:00,-800.0,800.0,107146.77519999997,107336.88679999998,16.6761934442238
2026-03-26 18:15:00+01:00,-800.0,800.0,107246.77519999997,107346.77519999997,16.6761934442238
2026-03-26 18:30:00+01:00,-700.0,700.0,107335.89639999997,107446.77519999997,15.223481679517917
2026-03-26 18:45:00+01:00,-700.0,700.0,107410.89639999997,107510.89639999997,31.118581679517927
2026-03-26 19:00:00+01:00,-600.0,600.0,107493.4824,107585.89639999997,30.06741446640317
2026-03-26 19:15:00+01:00,-600.0,600.0,107543.4824,107643.4824,30.06741446640317
2026-03-26 19:30:00+01:00,-600.0,600.0,107643.4824,107693.48239999996,30.06741446640317
2026-03-26 19:45:00+01:00,-400.0,400.0,107693.4824,107793.48239999996,11.895581133069829
2026-03-26 20:00:00+01:00,-500.0,500.0,107743.48239999996,107793.48239999996,28.98408113306984
2026-03-26 20:15:00+01:00,-700.0,700.0,107736.83639999999,107868.48239999996,108.69228113306986
2026-03-26 20:30:00+01:00,-600.0,600.0,107820.86679999997,107911.83639999999,44.22788113306984
2026-03-26 20:45:00+01:00,-500.0,500.0,107870.86679999997,107970.86679999997,33.22788113306984
2026-03-26 21:00:00+01:00,-400.0,400.0,107987.32959999997,107995.86679999997,16.13938113306983
2026-03-26 21:15:00+01:00,-400.0,400.0,107987.32959999997,108087.32959999997,16.867946350461136
2026-03-26 21:30:00+01:00,-500.0,500.0,108037.32959999997,108087.32959999997,33.18424635046113
2026-03-26 21:45:00+01:00,-500.0,500.0,108027.59479999996,108162.32959999997,49.719132064746844
2026-03-26 22:00:00+01:00,-500.0,500.0,108102.59479999996,108152.59479999996,49.719132064746844
2026-03-26 22:15:00+01:00,-500.0,500.0,108127.59479999996,108227.59479999996,49.719132064746844
2026-03-26 22:30:00+01:00,-500.0,500.0,108202.59479999996,108252.59479999996,49.447432064746835
2026-03-26 22:45:00+01:00,-700.0,700.0,108191.77319999997,108327.59479999996,129.49883206474686
2026-03-26 23:00:00+01:00,-700.0,700.0,108316.77319999997,108366.77319999997,129.49883206474686
2026-03-26 23:15:00+01:00,-600.0,600.0,108437.64399999997,108491.77319999997,83.42423206474685
2026-03-26 23:30:00+01:00,-400.0,400.0,108537.64399999997,108587.64399999997,47.29834635046112
2026-03-26 23:45:00+01:00,-300.0,300.0,108587.64399999997,108637.64399999997,47.21467362318839
2026-03-27 00:00:00+01:00,-200.0,200.0,108612.64399999997,108662.64399999997,1.5404736231884062
2026-03-27 00:15:00+01:00,-200.0,200.0,108612.64399999997,108662.64399999997,1.5404736231884062
2026-03-27 00:30:00+01:00,-400.0,400.0,108612.64399999997,108662.64399999997,11.165712046833725
2026-03-27 00:45:00+01:00,-500.0,500.0,108562.64399999997,108712.64399999997,43.31211204683375
2026-03-27 01:00:00+01:00,-700.0,700.0,108637.64399999997,108687.64399999997,46.00996054516523
2026-03-27 01:15:00+01:00,-600.0,600.0,108562.64399999997,108812.64399999997,13.863560545165205
2026-03-27 01:30:00+01:00,-800.0,800.0,108662.64399999997,108712.64399999997,15.151601346809603
2026-03-27 01:45:00+01:00,-800.0,800.0,108546.67439999999,108862.64399999997,15.151601346809603
2026-03-27 02:00:00+01:00,-800.0,800.0,108696.67439999999,108746.67439999999,15.151601346809603
2026-03-27 02:15:00+01:00,-700.0,700.0,108596.67439999999,108896.67439999996,6.71868706109532
2026-03-27 02:30:00+01:00,-900.0,900.0,108721.67439999999,108771.67439999999,8.24838497492752
2026-03-27 02:45:00+01:00,-900.0,900.0,108546.67439999999,108946.67439999996,8.24838497492752
2026-03-27 03:00:00+01:00,-900.0,900.0,108721.67439999999,108771.67439999999,8.24838497492752
2026-03-27 03:15:00+01:00,-1000.0,1000.0,108546.67439999999,108946.67439999996,9.655504974927517
2026-03-27 03:30:00+01:00,-1000.0,1000.0,108696.67439999999,108796.67439999999,9.655504974927517
2026-03-27 03:45:00+01:00,-1100.0,1100.0,108546.67439999999,108946.67439999996,10.52195061251141
2026-03-27 04:00:00+01:00,-1200.0,1200.0,108671.67439999999,108821.67439999996,11.594450612511412
2026-03-27 04:15:00+01:00,-1200.0,1200.0,108521.67439999999,108971.67439999999,11.594450612511412
2026-03-27 04:30:00+01:00,-1200.0,1200.0,108671.67439999999,108821.67439999996,11.594450612511412
2026-03-27 04:45:00+01:00,-1200.0,1200.0,108521.67439999999,108971.67439999999,11.594450612511412
2026-03-27 05:00:00+01:00,-1200.0,1200.0,108671.67439999999,108821.67439999996,11.594450612511412
