time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-10 10:00:00+02:00,0.0,3000.0,292885.9132,292885.9132,2.006419910099543
2026-04-10 10:15:00+02:00,0.0,3150.0,292885.9132,292885.9132,11.101425912500504
2026-04-10 10:30:00+02:00,0.0,3150.0,292885.9132,292922.6632,11.101425912500504
2026-04-10 10:45:00+02:00,0.0,3150.0,292922.6632,292922.6632,11.101425912500504
2026-04-10 11:00:00+02:00,0.0,3300.0,292922.6632,292959.4132,35.19046381337514
2026-04-10 11:15:00+02:00,0.0,3450.0,292959.4132,292996.1632,54.66848130608652
2026-04-10 11:30:00+02:00,0.0,3450.0,292996.1632,293069.6632,54.66848130608652
2026-04-10 11:45:00+02:00,0.0,3600.0,293069.6632,293106.4132,249.2068486530253
2026-04-10 12:00:00+02:00,0.0,3450.0,293143.1632,293216.6632,54.66848130608652
2026-04-10 12:15:00+02:00,0.0,3600.0,293216.6632,293253.4132,638.3419506938418
2026-04-10 12:30:00+02:00,0.0,3450.0,293290.1632,293331.436,54.66848130608652
2026-04-10 12:45:00+02:00,0.0,3450.0,293331.436,293368.186,73.14363042605197
2026-04-10 13:00:00+02:00,0.0,3450.0,293391.5552,293428.3052,106.72683742313652
2026-04-10 13:15:00+02:00,0.0,3450.0,293465.0552,293501.8052,106.72683742313652
2026-04-10 13:30:00+02:00,0.0,3450.0,293538.5552,293575.3052,110.55041365362871
2026-04-10 13:45:00+02:00,0.0,3450.0,293612.05520000006,293685.55520000006,110.55041365362871
2026-04-10 14:00:00+02:00,0.0,3300.0,293740.21080000006,293740.21080000006,91.89620957199605
2026-04-10 14:15:00+02:00,0.0,3300.0,293776.96080000006,293838.05040000007,91.89620957199605
2026-04-10 14:30:00+02:00,0.0,3300.0,293874.80040000007,293874.80040000007,83.04478383634745
2026-04-10 14:45:00+02:00,0.0,3300.0,293929.55280000006,293985.05040000007,83.04478383634745
2026-04-10 15:00:00+02:00,0.0,3300.0,294039.80280000006,294039.80280000006,83.04478383634745
2026-04-10 15:15:00+02:00,0.0,3300.0,294113.30280000006,294137.18480000005,83.04478383634745
2026-04-10 15:30:00+02:00,0.0,3450.0,294210.68480000005,294210.68480000005,149.40845730573523
2026-04-10 15:45:00+02:00,0.0,3150.0,294320.93480000005,294320.93480000005,29.98355934655154
2026-04-10 16:00:00+02:00,0.0,3150.0,294357.68480000005,294357.68480000005,29.98355934655154
2026-04-10 16:15:00+02:00,0.0,3000.0,294394.43480000005,294394.43480000005,5.894521445676905
2026-04-10 16:30:00+02:00,0.0,3000.0,294394.43480000005,294394.43480000005,5.894521445676905
2026-04-10 16:45:00+02:00,0.0,3000.0,294394.43480000005,294394.43480000005,5.894521445676905
2026-04-10 17:00:00+02:00,0.0,3000.0,294394.43480000005,294394.43480000005,5.894521445676905
2026-04-10 17:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 17:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 17:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 18:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 18:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 18:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 18:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 19:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 19:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 19:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 19:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 20:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 20:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 20:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 20:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 21:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 21:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 21:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 21:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 22:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 22:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 22:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 22:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 23:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 23:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 23:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-10 23:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 00:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 00:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 00:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 00:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 01:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 01:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 01:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 01:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 02:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 02:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 02:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 02:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 03:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 03:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 03:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 03:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 04:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 04:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 04:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 04:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 05:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 05:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 05:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 05:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 06:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 06:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 06:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 06:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 07:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 07:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 07:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 07:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 08:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 08:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 08:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 08:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 09:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 09:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 09:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 09:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 10:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 10:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 10:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 10:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 11:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 11:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 11:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 11:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 12:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 12:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 12:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 12:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 13:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 13:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 13:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 13:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 14:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 14:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 14:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 14:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 15:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 15:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 15:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 15:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 16:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 16:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 16:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 16:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 17:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 17:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 17:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 17:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 18:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 18:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 18:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 18:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 19:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 19:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 19:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 19:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 20:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 20:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 20:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 20:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 21:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 21:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 21:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 21:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 22:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 22:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 22:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 22:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 23:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 23:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 23:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-11 23:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 00:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 00:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 00:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 00:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 01:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 01:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 01:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 01:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 02:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 02:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 02:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 02:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 03:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 03:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 03:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 03:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 04:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 04:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 04:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 04:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 05:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 05:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 05:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 05:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 06:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 06:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 06:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 06:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 07:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 07:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 07:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 07:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 08:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 08:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 08:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 08:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 09:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 09:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 09:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 09:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 10:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 10:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 10:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 10:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 11:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 11:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 11:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 11:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 12:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 12:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 12:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 12:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 13:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 13:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 13:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 13:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 14:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 14:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 14:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 14:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 15:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 15:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 15:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 15:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 16:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 16:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 16:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 16:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 17:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 17:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 17:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 17:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 18:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 18:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 18:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 18:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 19:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 19:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 19:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 19:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 20:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 20:15:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 20:30:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 20:45:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 21:00:00+02:00,0.0,2850.0,294394.43480000005,294394.43480000005,1.7387663436360872
2026-04-12 21:15:00+02:00,0.0,3000.0,294394.43480000005,294394.43480000005,2.6531881123435697
2026-04-12 21:30:00+02:00,0.0,3000.0,294394.43480000005,294431.18480000005,2.6531881123435697
2026-04-12 21:45:00+02:00,0.0,3000.0,294431.18480000005,294431.18480000005,2.6531881123435697
2026-04-12 22:00:00+02:00,0.0,3000.0,294431.18480000005,294456.26800000004,2.6531881123435697
2026-04-12 22:15:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-12 22:30:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-12 22:45:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-12 23:00:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-12 23:15:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-12 23:30:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-12 23:45:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 00:00:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 00:15:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 00:30:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 00:45:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 01:00:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 01:15:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 01:30:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 01:45:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 02:00:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 02:15:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 02:30:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 02:45:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 03:00:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 03:15:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 03:30:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 03:45:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 04:00:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 04:15:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 04:30:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 04:45:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 05:00:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 05:15:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 05:30:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 05:45:00+02:00,0.0,3000.0,294456.26800000004,294456.26800000004,2.6531881123435697
2026-04-13 06:00:00+02:00,0.0,2850.0,294456.26800000004,294456.26800000004,2.4096078455911996
2026-04-13 06:15:00+02:00,0.0,2850.0,294456.26800000004,294456.26800000004,2.4096078455911996
2026-04-13 06:30:00+02:00,0.0,2850.0,294456.26800000004,294456.26800000004,2.4096078455911996
