time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-13 13:00:00+02:00,0.0,600.0,260931.62480000028,260931.62480000028,8.185613896987366
2026-05-13 13:15:00+02:00,0.0,450.0,260931.62480000028,260931.62480000028,6.172824781341108
2026-05-13 13:30:00+02:00,0.0,600.0,260931.62480000028,260931.62480000028,91.15568192419822
2026-05-13 13:45:00+02:00,0.0,450.0,260968.37480000028,260968.37480000028,6.172824781341108
2026-05-13 14:00:00+02:00,0.0,450.0,260968.37480000028,260968.37480000028,6.172824781341108
2026-05-13 14:15:00+02:00,0.0,600.0,260968.37480000028,260968.37480000028,69.96833498542271
2026-05-13 14:30:00+02:00,0.0,600.0,261005.12480000028,261005.12480000028,194.17404927113708
2026-05-13 14:45:00+02:00,0.0,450.0,261041.87480000028,261041.87480000028,6.172824781341108
2026-05-13 15:00:00+02:00,0.0,600.0,261041.87480000028,261041.87480000028,40.565783965014575
2026-05-13 15:15:00+02:00,0.0,600.0,261066.44520000028,261078.62480000028,40.565783965014575
2026-05-13 15:30:00+02:00,0.0,750.0,261103.19520000028,261103.19520000028,47.044559475218655
2026-05-13 15:45:00+02:00,0.0,750.0,261139.94520000028,261176.69520000028,47.044559475218655
2026-05-13 16:00:00+02:00,0.0,600.0,261213.44520000028,261213.44520000028,12.65160029154519
2026-05-13 16:15:00+02:00,0.0,750.0,261213.44520000028,261250.19520000028,22.035772627146102
2026-05-13 16:30:00+02:00,0.0,750.0,261250.19520000028,261286.94520000028,22.035772627146102
2026-05-13 16:45:00+02:00,0.0,750.0,261286.94520000028,261302.33400000026,22.035772627146102
2026-05-13 17:00:00+02:00,0.0,750.0,261302.33400000026,261339.08400000026,22.035772627146102
2026-05-13 17:15:00+02:00,0.0,750.0,261339.08400000026,261339.08400000026,22.035772627146102
2026-05-13 17:30:00+02:00,0.0,750.0,261339.08400000026,261348.35240000027,22.035772627146102
2026-05-13 17:45:00+02:00,0.0,750.0,261348.35240000027,261348.35240000027,22.035772627146102
2026-05-13 18:00:00+02:00,0.0,750.0,261348.35240000027,261348.35240000027,22.035772627146102
2026-05-13 18:15:00+02:00,0.0,750.0,261348.35240000027,261348.35240000027,22.035772627146102
2026-05-13 18:30:00+02:00,0.0,600.0,261348.35240000027,261348.35240000027,12.65160029154519
2026-05-13 18:45:00+02:00,0.0,600.0,261348.35240000027,261348.35240000027,12.65160029154519
2026-05-13 19:00:00+02:00,0.0,450.0,261348.35240000027,261348.35240000027,6.172824781341108
2026-05-13 19:15:00+02:00,0.0,600.0,261348.35240000027,261348.35240000027,20.40472954324587
2026-05-13 19:30:00+02:00,0.0,750.0,261348.35240000027,261385.10240000027,32.685219339164234
2026-05-13 19:45:00+02:00,0.0,750.0,261385.10240000027,261421.85240000027,32.685219339164234
2026-05-13 20:00:00+02:00,0.0,750.0,261421.85240000027,261458.60240000027,32.685219339164234
2026-05-13 20:15:00+02:00,0.0,750.0,261458.60240000027,261482.02680000025,32.685219339164234
2026-05-13 20:30:00+02:00,0.0,600.0,261482.02680000025,261492.21040000024,32.229745578231295
2026-05-13 20:45:00+02:00,0.0,300.0,261492.21040000024,261492.21040000024,5.717351020408163
2026-05-13 21:00:00+02:00,0.0,450.0,261492.21040000024,261492.21040000024,24.059289795918378
2026-05-13 21:15:00+02:00,0.0,300.0,261492.21040000024,261528.96040000024,21.570820408163275
2026-05-13 21:30:00+02:00,0.0,300.0,261528.96040000024,261528.96040000024,21.570820408163275
2026-05-13 21:45:00+02:00,0.0,300.0,261528.96040000024,261564.11080000026,21.570820408163275
2026-05-13 22:00:00+02:00,0.0,150.0,261564.11080000026,261564.11080000026,3.228881632653061
2026-05-13 22:15:00+02:00,0.0,150.0,261564.11080000026,261564.11080000026,3.228881632653061
2026-05-13 22:30:00+02:00,0.0,0.0,261564.11080000026,261564.11080000026,0.0
2026-05-13 22:45:00+02:00,0.0,0.0,261564.11080000026,261564.11080000026,0.0
2026-05-13 23:00:00+02:00,0.0,150.0,261564.11080000026,261564.11080000026,59.65142857142855
2026-05-13 23:15:00+02:00,0.0,0.0,261600.86080000026,261600.86080000026,0.0
2026-05-13 23:30:00+02:00,0.0,0.0,261600.86080000026,261600.86080000026,0.0
2026-05-13 23:45:00+02:00,0.0,0.0,261600.86080000026,261600.86080000026,0.0
2026-05-14 00:00:00+02:00,0.0,0.0,261600.86080000026,261600.86080000026,0.0
2026-05-14 00:15:00+02:00,0.0,150.0,261600.86080000026,261600.86080000026,7.54689795918367
2026-05-14 00:30:00+02:00,0.0,150.0,261600.86080000026,261637.61080000026,7.54689795918367
2026-05-14 00:45:00+02:00,0.0,150.0,261637.61080000026,261637.61080000026,7.54689795918367
2026-05-14 01:00:00+02:00,0.0,150.0,261637.61080000026,261674.36080000026,7.54689795918367
2026-05-14 01:15:00+02:00,0.0,150.0,261674.36080000026,261674.36080000026,7.54689795918367
2026-05-14 01:30:00+02:00,0.0,150.0,261674.36080000026,261674.82040000026,7.54689795918367
2026-05-14 01:45:00+02:00,0.0,150.0,261674.82040000026,261674.82040000026,7.54689795918367
2026-05-14 02:00:00+02:00,0.0,150.0,261674.82040000026,261674.82040000026,7.54689795918367
2026-05-14 02:15:00+02:00,0.0,150.0,261674.82040000026,261674.82040000026,7.54689795918367
2026-05-14 02:30:00+02:00,0.0,150.0,261674.82040000026,261674.82040000026,7.54689795918367
2026-05-14 02:45:00+02:00,0.0,0.0,261674.82040000026,261674.82040000026,0.0
2026-05-14 03:00:00+02:00,0.0,150.0,261674.82040000026,261674.82040000026,5.417551020408165
2026-05-14 03:15:00+02:00,0.0,150.0,261674.82040000026,261711.57040000026,5.417551020408165
2026-05-14 03:30:00+02:00,0.0,150.0,261711.57040000026,261711.57040000026,5.417551020408165
2026-05-14 03:45:00+02:00,0.0,150.0,261711.57040000026,261733.22160000025,5.417551020408165
2026-05-14 04:00:00+02:00,0.0,300.0,261733.22160000025,261733.22160000025,272.4481632653061
2026-05-14 04:15:00+02:00,0.0,150.0,261769.97160000025,261769.97160000025,5.417551020408165
2026-05-14 04:30:00+02:00,0.0,150.0,261769.97160000025,261769.97160000025,5.417551020408165
2026-05-14 04:45:00+02:00,0.0,300.0,261769.97160000025,261769.97160000025,7.504183673469388
2026-05-14 05:00:00+02:00,0.0,300.0,261769.97160000025,261806.72160000025,7.504183673469388
2026-05-14 05:15:00+02:00,0.0,300.0,261806.72160000025,261806.72160000025,7.504183673469388
2026-05-14 05:30:00+02:00,0.0,300.0,261806.72160000025,261835.40840000025,7.504183673469388
2026-05-14 05:45:00+02:00,0.0,150.0,261835.40840000025,261835.40840000025,2.0866326530612227
2026-05-14 06:00:00+02:00,0.0,150.0,261835.40840000025,261835.40840000025,2.0866326530612227
2026-05-14 06:15:00+02:00,0.0,150.0,261835.40840000025,261835.40840000025,2.0866326530612227
2026-05-14 06:30:00+02:00,0.0,150.0,261835.40840000025,261835.40840000025,2.0866326530612227
2026-05-14 06:45:00+02:00,0.0,150.0,261835.40840000025,261835.40840000025,2.0866326530612227
2026-05-14 07:00:00+02:00,0.0,150.0,261835.40840000025,261835.40840000025,2.0866326530612227
2026-05-14 07:15:00+02:00,0.0,150.0,261835.40840000025,261835.40840000025,2.0866326530612227
2026-05-14 07:30:00+02:00,0.0,150.0,261835.40840000025,261835.40840000025,2.0866326530612227
2026-05-14 07:45:00+02:00,0.0,150.0,261835.40840000025,261835.40840000025,2.0866326530612227
2026-05-14 08:00:00+02:00,0.0,150.0,261835.40840000025,261835.40840000025,2.0866326530612227
2026-05-14 08:15:00+02:00,0.0,300.0,261835.40840000025,261835.40840000025,12.738673469387756
2026-05-14 08:30:00+02:00,0.0,300.0,261835.40840000025,261872.15840000025,12.738673469387756
2026-05-14 08:45:00+02:00,0.0,600.0,261872.15840000025,261872.15840000025,23.092326114119125
2026-05-14 09:00:00+02:00,0.0,750.0,261872.15840000025,261971.54240000024,25.738312508676948
2026-05-14 09:15:00+02:00,0.0,750.0,261971.54240000024,262008.29240000024,25.738312508676948
2026-05-14 09:30:00+02:00,0.0,750.0,262008.29240000024,262056.51400000026,25.738312508676948
2026-05-14 09:45:00+02:00,0.0,600.0,262056.51400000026,262093.26400000026,15.086271692350415
2026-05-14 10:00:00+02:00,0.0,600.0,262093.26400000026,262093.26400000026,15.086271692350415
2026-05-14 10:15:00+02:00,0.0,600.0,262093.26400000026,262130.01400000026,15.086271692350415
2026-05-14 10:30:00+02:00,0.0,450.0,262130.01400000026,262130.01400000026,5.964289185061778
2026-05-14 10:45:00+02:00,0.0,450.0,262130.01400000026,262159.78960000025,5.964289185061778
2026-05-14 11:00:00+02:00,0.0,450.0,262159.78960000025,262159.78960000025,5.964289185061778
2026-05-14 11:15:00+02:00,0.0,450.0,262159.78960000025,262159.78960000025,5.964289185061778
2026-05-14 11:30:00+02:00,0.0,450.0,262159.78960000025,262159.78960000025,5.964289185061778
2026-05-14 11:45:00+02:00,0.0,450.0,262159.78960000025,262159.78960000025,5.964289185061778
2026-05-14 12:00:00+02:00,0.0,450.0,262159.78960000025,262159.78960000025,5.964289185061778
2026-05-14 12:15:00+02:00,0.0,450.0,262159.78960000025,262159.78960000025,5.964289185061778
2026-05-14 12:30:00+02:00,0.0,450.0,262159.78960000025,262159.78960000025,5.964289185061778
2026-05-14 12:45:00+02:00,0.0,300.0,262159.78960000025,262159.78960000025,3.8776565320005556
2026-05-14 13:00:00+02:00,0.0,300.0,262159.78960000025,262159.78960000025,3.8776565320005556
2026-05-14 13:15:00+02:00,0.0,300.0,262159.78960000025,262159.78960000025,3.8776565320005556
2026-05-14 13:30:00+02:00,0.0,300.0,262159.78960000025,262159.78960000025,3.8776565320005556
2026-05-14 13:45:00+02:00,0.0,300.0,262159.78960000025,262159.78960000025,3.8776565320005556
2026-05-14 14:00:00+02:00,0.0,450.0,262159.78960000025,262159.78960000025,33.061330001388306
2026-05-14 14:15:00+02:00,0.0,450.0,262163.9396000003,262196.53960000025,33.061330001388306
2026-05-14 14:30:00+02:00,0.0,450.0,262200.6896000003,262200.6896000003,33.061330001388306
2026-05-14 14:45:00+02:00,0.0,450.0,262237.4396000003,262237.4396000003,33.061330001388306
2026-05-14 15:00:00+02:00,0.0,300.0,262274.1896000003,262274.1896000003,3.8776565320005556
2026-05-14 15:15:00+02:00,0.0,300.0,262274.1896000003,262274.1896000003,3.8776565320005556
2026-05-14 15:30:00+02:00,0.0,300.0,262274.1896000003,262274.1896000003,3.8776565320005556
2026-05-14 15:45:00+02:00,0.0,450.0,262274.1896000003,262274.1896000003,67.67316673608215
2026-05-14 16:00:00+02:00,0.0,450.0,262310.93960000033,262310.93960000033,19.014255171456337
2026-05-14 16:15:00+02:00,0.0,450.0,262310.93960000033,262347.68960000033,19.014255171456337
2026-05-14 16:30:00+02:00,0.0,450.0,262347.68960000033,262347.68960000033,19.014255171456337
2026-05-14 16:45:00+02:00,0.0,450.0,262347.68960000033,262384.43960000033,19.014255171456337
2026-05-14 17:00:00+02:00,0.0,450.0,262384.43960000033,262384.43960000033,19.014255171456337
2026-05-14 17:15:00+02:00,0.0,450.0,262384.43960000033,262399.94280000037,19.014255171456337
2026-05-14 17:30:00+02:00,0.0,300.0,262399.94280000037,262399.94280000037,3.8776565320005556
2026-05-14 17:45:00+02:00,0.0,300.0,262399.94280000037,262399.94280000037,3.8776565320005556
2026-05-14 18:00:00+02:00,0.0,300.0,262399.94280000037,262399.94280000037,3.8776565320005556
2026-05-14 18:15:00+02:00,0.0,300.0,262399.94280000037,262399.94280000037,3.8776565320005556
2026-05-14 18:30:00+02:00,0.0,450.0,262399.94280000037,262399.94280000037,46.57337081771485
2026-05-14 18:45:00+02:00,0.0,450.0,262436.69280000037,262436.69280000037,46.57337081771485
2026-05-14 19:00:00+02:00,0.0,300.0,262473.44280000037,262473.44280000037,3.8776565320005556
2026-05-14 19:15:00+02:00,0.0,300.0,262473.44280000037,262473.44280000037,3.8776565320005556
2026-05-14 19:30:00+02:00,0.0,300.0,262473.44280000037,262473.44280000037,3.8776565320005556
2026-05-14 19:45:00+02:00,0.0,300.0,262473.44280000037,262473.44280000037,3.8776565320005556
2026-05-14 20:00:00+02:00,0.0,300.0,262473.44280000037,262473.44280000037,3.8776565320005556
2026-05-14 20:15:00+02:00,0.0,600.0,262473.44280000037,262473.44280000037,39.963268776898516
2026-05-14 20:30:00+02:00,0.0,600.0,262473.44280000037,262546.94280000037,39.963268776898516
2026-05-14 20:45:00+02:00,0.0,600.0,262546.94280000037,262546.94280000037,39.963268776898516
2026-05-14 21:00:00+02:00,0.0,450.0,262557.46960000036,262620.44280000037,38.73159863945578
2026-05-14 21:15:00+02:00,0.0,300.0,262630.96960000036,262630.96960000036,17.29619047619047
2026-05-14 21:30:00+02:00,0.0,300.0,262630.96960000036,262643.6128000004,17.29619047619047
2026-05-14 21:45:00+02:00,0.0,150.0,262643.6128000004,262643.6128000004,2.645986394557823
2026-05-14 22:00:00+02:00,0.0,150.0,262643.6128000004,262643.6128000004,2.645986394557823
2026-05-14 22:15:00+02:00,0.0,150.0,262643.6128000004,262643.6128000004,2.645986394557823
2026-05-14 22:30:00+02:00,0.0,0.0,262643.6128000004,262643.6128000004,0.0
2026-05-14 22:45:00+02:00,0.0,0.0,262643.6128000004,262643.6128000004,0.0
2026-05-14 23:00:00+02:00,0.0,0.0,262643.6128000004,262643.6128000004,0.0
2026-05-14 23:15:00+02:00,0.0,150.0,262643.6128000004,262643.6128000004,91.16979591836737
2026-05-14 23:30:00+02:00,0.0,150.0,262680.3628000004,262680.3628000004,82.64816326530608
2026-05-14 23:45:00+02:00,0.0,0.0,262717.1128000004,262717.1128000004,0.0
2026-05-15 00:00:00+02:00,0.0,0.0,262717.1128000004,262717.1128000004,0.0
2026-05-15 00:15:00+02:00,0.0,0.0,262717.1128000004,262717.1128000004,0.0
2026-05-15 00:30:00+02:00,0.0,0.0,262717.1128000004,262717.1128000004,0.0
2026-05-15 00:45:00+02:00,0.0,0.0,262717.1128000004,262717.1128000004,0.0
2026-05-15 01:00:00+02:00,0.0,0.0,262717.1128000004,262717.1128000004,0.0
2026-05-15 01:15:00+02:00,0.0,0.0,262717.1128000004,262717.1128000004,0.0
2026-05-15 01:30:00+02:00,0.0,0.0,262717.1128000004,262717.1128000004,0.0
2026-05-15 01:45:00+02:00,0.0,0.0,262717.1128000004,262717.1128000004,0.0
2026-05-15 02:00:00+02:00,0.0,300.0,262717.1128000004,262717.1128000004,139.41040816326532
2026-05-15 02:15:00+02:00,0.0,150.0,262790.6128000004,262790.6128000004,54.71938775510204
2026-05-15 02:30:00+02:00,0.0,150.0,262827.3628000004,262827.3628000004,54.71938775510204
2026-05-15 02:45:00+02:00,0.0,150.0,262864.1128000004,262864.1128000004,54.71938775510204
2026-05-15 03:00:00+02:00,0.0,0.0,262900.86280000035,262900.86280000035,0.0
2026-05-15 03:15:00+02:00,0.0,0.0,262900.86280000035,262900.86280000035,0.0
2026-05-15 03:30:00+02:00,0.0,0.0,262900.86280000035,262900.86280000035,0.0
2026-05-15 03:45:00+02:00,0.0,150.0,262900.86280000035,262900.86280000035,105.76163265306126
2026-05-15 04:00:00+02:00,0.0,150.0,262937.61280000035,262937.61280000035,105.76163265306126
2026-05-15 04:15:00+02:00,0.0,0.0,262974.36280000035,262974.36280000035,0.0
2026-05-15 04:30:00+02:00,0.0,0.0,262974.36280000035,262974.36280000035,0.0
2026-05-15 04:45:00+02:00,0.0,0.0,262974.36280000035,262974.36280000035,0.0
2026-05-15 05:00:00+02:00,0.0,0.0,262974.36280000035,262974.36280000035,0.0
2026-05-15 05:15:00+02:00,0.0,0.0,262974.36280000035,262974.36280000035,0.0
2026-05-15 05:30:00+02:00,0.0,0.0,262974.36280000035,262974.36280000035,0.0
2026-05-15 05:45:00+02:00,0.0,0.0,262974.36280000035,262974.36280000035,0.0
2026-05-15 06:00:00+02:00,0.0,0.0,262974.36280000035,262974.36280000035,0.0
2026-05-15 06:15:00+02:00,0.0,0.0,262974.36280000035,262974.36280000035,0.0
2026-05-15 06:30:00+02:00,0.0,0.0,262974.36280000035,262974.36280000035,0.0
2026-05-15 06:45:00+02:00,0.0,0.0,262974.36280000035,262974.36280000035,0.0
2026-05-15 07:00:00+02:00,0.0,0.0,262974.36280000035,262974.36280000035,0.0
2026-05-15 07:15:00+02:00,0.0,0.0,262974.36280000035,262974.36280000035,0.0
2026-05-15 07:30:00+02:00,0.0,0.0,262974.36280000035,262974.36280000035,0.0
2026-05-15 07:45:00+02:00,0.0,0.0,262974.36280000035,262974.36280000035,0.0
2026-05-15 08:00:00+02:00,0.0,150.0,262974.36280000035,262974.36280000035,15.9488775510204
2026-05-15 08:15:00+02:00,0.0,450.0,262974.36280000035,263011.11280000035,31.350352769679294
2026-05-15 08:30:00+02:00,0.0,450.0,263011.11280000035,263084.61280000035,31.350352769679294
2026-05-15 08:45:00+02:00,0.0,600.0,263084.61280000035,263110.38240000035,36.94427930029154
2026-05-15 09:00:00+02:00,0.0,450.0,263110.38240000035,263220.63240000035,20.99540174927114
2026-05-15 09:15:00+02:00,0.0,450.0,263220.63240000035,263220.63240000035,20.99540174927114
2026-05-15 09:30:00+02:00,0.0,600.0,263220.63240000035,263303.74400000036,22.165121344426275
2026-05-15 09:45:00+02:00,0.0,600.0,263303.74400000036,263340.49400000036,22.165121344426275
2026-05-15 10:00:00+02:00,0.0,450.0,263340.49400000036,263413.99400000036,10.04972775842044
2026-05-15 10:15:00+02:00,0.0,450.0,263413.99400000036,263450.74400000036,10.04972775842044
2026-05-15 10:30:00+02:00,0.0,450.0,263450.74400000036,263524.24400000036,10.04972775842044
2026-05-15 10:45:00+02:00,0.0,450.0,263524.24400000036,263560.99400000036,10.04972775842044
2026-05-15 11:00:00+02:00,0.0,450.0,263560.99400000036,263607.2156000004,10.04972775842044
2026-05-15 11:15:00+02:00,0.0,450.0,263607.2156000004,263643.9656000004,10.04972775842044
2026-05-15 11:30:00+02:00,0.0,450.0,263643.9656000004,263680.7156000004,10.04972775842044
2026-05-15 11:45:00+02:00,0.0,450.0,263680.7156000004,263717.4656000004,10.04972775842044
2026-05-15 12:00:00+02:00,0.0,450.0,263717.4656000004,263754.2156000004,10.04972775842044
2026-05-15 12:15:00+02:00,0.0,450.0,263754.2156000004,263790.9656000004,10.04972775842044
2026-05-15 12:30:00+02:00,0.0,450.0,263790.9656000004,263807.8180000004,10.04972775842044
2026-05-15 12:45:00+02:00,0.0,450.0,263807.8180000004,263844.5680000004,10.04972775842044
2026-05-15 13:00:00+02:00,0.0,450.0,263844.5680000004,263844.5680000004,10.04972775842044
2026-05-15 13:15:00+02:00,0.0,450.0,263844.5680000004,263869.3140000004,10.04972775842044
2026-05-15 13:30:00+02:00,0.0,600.0,263869.3140000004,263869.3140000004,96.02482979923678
2026-05-15 13:45:00+02:00,0.0,600.0,263906.0640000004,263906.0640000004,52.8038093910735
2026-05-15 14:00:00+02:00,0.0,600.0,263942.8140000004,263942.8140000004,52.8038093910735
2026-05-15 14:15:00+02:00,0.0,450.0,263979.56400000036,263979.56400000036,10.04972775842044
2026-05-15 14:30:00+02:00,0.0,450.0,263979.56400000036,263979.56400000036,10.04972775842044
2026-05-15 14:45:00+02:00,0.0,450.0,263979.56400000036,263979.56400000036,10.04972775842044
2026-05-15 15:00:00+02:00,0.0,450.0,263979.56400000036,263979.56400000036,10.04972775842044
2026-05-15 15:15:00+02:00,0.0,450.0,263979.56400000036,263979.56400000036,10.04972775842044
2026-05-15 15:30:00+02:00,0.0,450.0,263979.56400000036,263979.56400000036,10.04972775842044
2026-05-15 15:45:00+02:00,0.0,450.0,263979.56400000036,263979.56400000036,10.04972775842044
2026-05-15 16:00:00+02:00,0.0,450.0,263979.56400000036,263979.56400000036,10.04972775842044
2026-05-15 16:15:00+02:00,0.0,450.0,263979.56400000036,263979.56400000036,10.04972775842044
2026-05-15 16:30:00+02:00,0.0,450.0,263979.56400000036,263979.56400000036,10.04972775842044
2026-05-15 16:45:00+02:00,0.0,450.0,263979.56400000036,263979.56400000036,10.04972775842044
2026-05-15 17:00:00+02:00,0.0,600.0,263979.56400000036,263979.56400000036,22.820503268624535
2026-05-15 17:15:00+02:00,0.0,750.0,263979.56400000036,264016.31400000036,35.591278778828624
2026-05-15 17:30:00+02:00,0.0,750.0,264016.31400000036,264053.06400000036,35.591278778828624
2026-05-15 17:45:00+02:00,0.0,750.0,264053.06400000036,264078.8908000004,35.591278778828624
2026-05-15 18:00:00+02:00,0.0,750.0,264078.8908000004,264104.7176000004,35.591278778828624
2026-05-15 18:15:00+02:00,0.0,600.0,264104.7176000004,264104.7176000004,22.820503268624535
2026-05-15 18:30:00+02:00,0.0,450.0,264104.7176000004,264104.7176000004,10.04972775842044
2026-05-15 18:45:00+02:00,0.0,450.0,264104.7176000004,264104.7176000004,10.04972775842044
2026-05-15 19:00:00+02:00,0.0,450.0,264104.7176000004,264104.7176000004,10.04972775842044
2026-05-15 19:15:00+02:00,0.0,450.0,264104.7176000004,264104.7176000004,10.04972775842044
2026-05-15 19:30:00+02:00,0.0,450.0,264104.7176000004,264104.7176000004,10.04972775842044
2026-05-15 19:45:00+02:00,0.0,450.0,264104.7176000004,264104.7176000004,10.04972775842044
2026-05-15 20:00:00+02:00,0.0,450.0,264104.7176000004,264104.7176000004,10.04972775842044
2026-05-15 20:15:00+02:00,0.0,450.0,264104.7176000004,264104.7176000004,10.04972775842044
2026-05-15 20:30:00+02:00,0.0,450.0,264104.7176000004,264104.7176000004,10.04972775842044
2026-05-15 20:45:00+02:00,0.0,450.0,264104.7176000004,264104.7176000004,10.04972775842044
2026-05-15 21:00:00+02:00,0.0,450.0,264104.7176000004,264104.7176000004,10.04972775842044
2026-05-15 21:15:00+02:00,0.0,300.0,264104.7176000004,264104.7176000004,4.4558012278081955
2026-05-15 21:30:00+02:00,0.0,300.0,264104.7176000004,264104.7176000004,4.4558012278081955
2026-05-15 21:45:00+02:00,0.0,300.0,264104.7176000004,264104.7176000004,4.4558012278081955
2026-05-15 22:00:00+02:00,0.0,300.0,264104.7176000004,264104.7176000004,4.4558012278081955
2026-05-15 22:15:00+02:00,0.0,300.0,264104.7176000004,264104.7176000004,4.4558012278081955
2026-05-15 22:30:00+02:00,0.0,300.0,264104.7176000004,264104.7176000004,4.4558012278081955
2026-05-15 22:45:00+02:00,0.0,300.0,264104.7176000004,264104.7176000004,4.4558012278081955
2026-05-15 23:00:00+02:00,0.0,300.0,264104.7176000004,264104.7176000004,4.4558012278081955
2026-05-15 23:15:00+02:00,0.0,150.0,264104.7176000004,264104.7176000004,1.1697195951551351
2026-05-15 23:30:00+02:00,0.0,150.0,264104.7176000004,264104.7176000004,1.1697195951551351
2026-05-15 23:45:00+02:00,0.0,150.0,264104.7176000004,264104.7176000004,1.1697195951551351
2026-05-16 00:00:00+02:00,0.0,150.0,264104.7176000004,264104.7176000004,1.1697195951551351
2026-05-16 00:15:00+02:00,0.0,150.0,264104.7176000004,264104.7176000004,1.1697195951551351
2026-05-16 00:30:00+02:00,0.0,150.0,264104.7176000004,264104.7176000004,1.1697195951551351
2026-05-16 00:45:00+02:00,0.0,300.0,264104.7176000004,264104.7176000004,50.99597809855649
2026-05-16 01:00:00+02:00,0.0,300.0,264141.4676000004,264141.4676000004,50.99597809855649
2026-05-16 01:15:00+02:00,0.0,300.0,264178.2176000004,264178.2176000004,50.99597809855649
2026-05-16 01:30:00+02:00,0.0,300.0,264214.9676000004,264214.9676000004,32.524658370665335
2026-05-16 01:45:00+02:00,0.0,300.0,264221.60680000036,264251.7176000004,32.524658370665335
2026-05-16 02:00:00+02:00,0.0,300.0,264258.35680000036,264258.35680000036,32.524658370665335
2026-05-16 02:15:00+02:00,0.0,300.0,264295.1068000004,264295.1068000004,32.524658370665335
2026-05-16 02:30:00+02:00,0.0,300.0,264331.8568000004,264331.8568000004,32.524658370665335
2026-05-16 02:45:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 03:00:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 03:15:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 03:30:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 03:45:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 04:00:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 04:15:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 04:30:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 04:45:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 05:00:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 05:15:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 05:30:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 05:45:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 06:00:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 06:15:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 06:30:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 06:45:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 07:00:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 07:15:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 07:30:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 07:45:00+02:00,0.0,150.0,264368.6068000004,264368.6068000004,1.1697195951551351
2026-05-16 08:00:00+02:00,0.0,300.0,264368.6068000004,264368.6068000004,51.19053592168574
2026-05-16 08:15:00+02:00,0.0,300.0,264405.3568000004,264405.3568000004,51.19053592168574
2026-05-16 08:30:00+02:00,0.0,300.0,264442.1068000004,264442.1068000004,51.19053592168574
2026-05-16 08:45:00+02:00,0.0,300.0,264478.8568000004,264478.8568000004,51.19053592168574
2026-05-16 09:00:00+02:00,0.0,150.0,264515.6068000004,264515.6068000004,1.1697195951551351
2026-05-16 09:15:00+02:00,0.0,150.0,264515.6068000004,264515.6068000004,1.1697195951551351
2026-05-16 09:30:00+02:00,0.0,150.0,264515.6068000004,264515.6068000004,1.1697195951551351
2026-05-16 09:45:00+02:00,0.0,150.0,264515.6068000004,264515.6068000004,1.1697195951551351
2026-05-16 10:00:00+02:00,0.0,300.0,264515.6068000004,264515.6068000004,3.3819242516656267
2026-05-16 10:15:00+02:00,0.0,300.0,264515.6068000004,264552.3568000004,3.3819242516656267
2026-05-16 10:30:00+02:00,0.0,300.0,264552.3568000004,264552.3568000004,3.3819242516656267
2026-05-16 10:45:00+02:00,0.0,300.0,264552.3568000004,264589.1068000004,3.3819242516656267
2026-05-16 11:00:00+02:00,0.0,300.0,264589.1068000004,264589.1068000004,3.3819242516656267
2026-05-16 11:15:00+02:00,0.0,300.0,264589.1068000004,264625.8568000004,3.3819242516656267
2026-05-16 11:30:00+02:00,0.0,300.0,264625.8568000004,264625.8568000004,3.3819242516656267
2026-05-16 11:45:00+02:00,0.0,300.0,264625.8568000004,264662.6068000004,3.3819242516656267
2026-05-16 12:00:00+02:00,0.0,300.0,264662.6068000004,264662.6068000004,3.3819242516656267
2026-05-16 12:15:00+02:00,0.0,450.0,264662.6068000004,264699.3568000004,20.006890238060194
