time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-14 15:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 16:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 16:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 16:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 16:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 17:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 17:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 17:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 17:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 18:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 18:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 18:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 18:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 19:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 19:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 19:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 19:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 20:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 20:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 20:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 20:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 21:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 21:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 21:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 21:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 22:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 22:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 22:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 22:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 23:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 23:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 23:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-14 23:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 00:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 00:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 00:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 00:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 01:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 01:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 01:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 01:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 02:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 02:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 02:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 02:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 03:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 03:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 03:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 03:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 04:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 04:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 04:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 04:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 05:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 05:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 05:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 05:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 06:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 06:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 06:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 06:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 07:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 07:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 07:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 07:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 08:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 08:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 08:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 08:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 09:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 09:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 09:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 09:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 10:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 10:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 10:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 10:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 11:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 11:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 11:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 11:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 12:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 12:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 12:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 12:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 13:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 13:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 13:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 13:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 14:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 14:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 14:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 14:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 15:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 15:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 15:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 15:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 16:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 16:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 16:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 16:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 17:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 17:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 17:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 17:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 18:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 18:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 18:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 18:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 19:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 19:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 19:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 19:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 20:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 20:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 20:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 20:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 21:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 21:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 21:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 21:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 22:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 22:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 22:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 22:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 23:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 23:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 23:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-15 23:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-16 00:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-16 00:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-16 00:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-16 00:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-16 01:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-16 01:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-16 01:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-16 01:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-16 02:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-16 02:15:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-16 02:30:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-16 02:45:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-16 03:00:00+01:00,0.0,750.0,40444.9124,40444.9124,1.7904851513977353
2026-02-16 03:15:00+01:00,0.0,600.0,40444.9124,40444.9124,1.4317395067984322
2026-02-16 03:30:00+01:00,0.0,600.0,40444.9124,40444.9124,1.4317395067984322
2026-02-16 03:45:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 04:00:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 04:15:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 04:30:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 04:45:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 05:00:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 05:15:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 05:30:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 05:45:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 06:00:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 06:15:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 06:30:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 06:45:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 07:00:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 07:15:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 07:30:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 07:45:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 08:00:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 08:15:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 08:30:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 08:45:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 09:00:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 09:15:00+01:00,0.0,450.0,40444.9124,40444.9124,0.6258935555146927
2026-02-16 09:30:00+01:00,0.0,600.0,40444.9124,40444.9124,83.44915886163717
2026-02-16 09:45:00+01:00,0.0,600.0,40481.6624,40481.6624,83.44915886163717
2026-02-16 10:00:00+01:00,0.0,450.0,40518.4124,40518.4124,0.6258935555146927
2026-02-16 10:15:00+01:00,0.0,450.0,40518.4124,40518.4124,0.6258935555146927
2026-02-16 10:30:00+01:00,0.0,600.0,40518.4124,40518.4124,1.6033288281312015
2026-02-16 10:45:00+01:00,0.0,600.0,40518.4124,40555.1624,1.6033288281312015
2026-02-16 11:00:00+01:00,0.0,600.0,40555.1624,40555.1624,1.6033288281312015
2026-02-16 11:15:00+01:00,0.0,600.0,40555.1624,40582.590800000005,1.6033288281312015
2026-02-16 11:30:00+01:00,0.0,600.0,40582.590800000005,40582.590800000005,1.6033288281312015
2026-02-16 11:45:00+01:00,0.0,750.0,40582.590800000005,40582.590800000005,5.443717858743447
2026-02-16 12:00:00+01:00,0.0,750.0,40582.590800000005,40619.340800000005,5.443717858743447
2026-02-16 12:15:00+01:00,0.0,750.0,40619.340800000005,40619.340800000005,5.443717858743447
2026-02-16 12:30:00+01:00,0.0,750.0,40619.340800000005,40656.090800000005,5.443717858743447
2026-02-16 12:45:00+01:00,0.0,750.0,40656.090800000005,40656.090800000005,5.443717858743447
2026-02-16 13:00:00+01:00,0.0,750.0,40656.090800000005,40692.840800000005,5.443717858743447
2026-02-16 13:15:00+01:00,0.0,750.0,40692.840800000005,40692.840800000005,5.443717858743447
2026-02-16 13:30:00+01:00,0.0,750.0,40692.840800000005,40729.590800000005,5.443717858743447
2026-02-16 13:45:00+01:00,0.0,600.0,40729.590800000005,40729.590800000005,5.206542607690645
2026-02-16 14:00:00+01:00,0.0,600.0,40729.590800000005,40766.340800000005,5.206542607690645
2026-02-16 14:15:00+01:00,0.0,600.0,40766.340800000005,40766.340800000005,5.206542607690645
2026-02-16 14:30:00+01:00,0.0,750.0,40766.340800000005,40803.090800000005,6.020530473107082
2026-02-16 14:45:00+01:00,0.0,750.0,40803.090800000005,40839.840800000005,6.020530473107082
2026-02-16 15:00:00+01:00,0.0,750.0,40839.840800000005,40860.21000000001,6.020530473107082
2026-02-16 15:15:00+01:00,0.0,750.0,40860.21000000001,40882.49040000001,6.020530473107082
2026-02-16 15:30:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 15:45:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 16:00:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 16:15:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 16:30:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 16:45:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 17:00:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 17:15:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 17:30:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 17:45:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 18:00:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 18:15:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 18:30:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 18:45:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 19:00:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 19:15:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 19:30:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 19:45:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 20:00:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 20:15:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 20:30:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 20:45:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 21:00:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 21:15:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 21:30:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 21:45:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 22:00:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 22:15:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 22:30:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 22:45:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 23:00:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 23:15:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 23:30:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-16 23:45:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-17 00:00:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-17 00:15:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-17 00:30:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-17 00:45:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-17 01:00:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-17 01:15:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-17 01:30:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-17 01:45:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-17 02:00:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-17 02:15:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-17 02:30:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-17 02:45:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-17 03:00:00+01:00,0.0,750.0,40882.49040000001,40882.49040000001,6.020530473107082
2026-02-17 03:15:00+01:00,0.0,450.0,40882.49040000001,40882.49040000001,4.82896544112414
2026-02-17 03:30:00+01:00,0.0,450.0,40882.49040000001,40882.49040000001,4.82896544112414
2026-02-17 03:45:00+01:00,0.0,300.0,40882.49040000001,40882.49040000001,0.9885764105118939
2026-02-17 04:00:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 04:15:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 04:30:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 04:45:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 05:00:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 05:15:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 05:30:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 05:45:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 06:00:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 06:15:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 06:30:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 06:45:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 07:00:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 07:15:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 07:30:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 07:45:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 08:00:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 08:15:00+01:00,0.0,150.0,40882.49040000001,40882.49040000001,0.8139878654164366
2026-02-17 08:30:00+01:00,0.0,300.0,40882.49040000001,40882.49040000001,21.184191947049094
2026-02-17 08:45:00+01:00,0.0,300.0,40882.49040000001,40919.24040000001,21.184191947049094
2026-02-17 09:00:00+01:00,0.0,150.0,40919.24040000001,40919.24040000001,20.370204081632657
2026-02-17 09:15:00+01:00,0.0,150.0,40919.24040000001,40955.99040000001,20.370204081632657
2026-02-17 09:30:00+01:00,0.0,150.0,40955.99040000001,40955.99040000001,20.370204081632657
2026-02-17 09:45:00+01:00,0.0,150.0,40982.30440000001,40982.30440000001,29.796530612244908
2026-02-17 10:00:00+01:00,0.0,150.0,41003.955600000016,41019.05440000001,29.796530612244908
2026-02-17 10:15:00+01:00,0.0,0.0,41040.7056,41040.7056,0.0
2026-02-17 10:30:00+01:00,0.0,0.0,41040.7056,41040.7056,0.0
2026-02-17 10:45:00+01:00,0.0,0.0,41040.7056,41040.7056,0.0
2026-02-17 11:00:00+01:00,0.0,150.0,41040.7056,41040.7056,6.621451247165535
2026-02-17 11:15:00+01:00,0.0,300.0,41040.7056,41077.4556,52.780294784580505
2026-02-17 11:30:00+01:00,0.0,300.0,41114.2056,41114.2056,52.780294784580505
2026-02-17 11:45:00+01:00,0.0,300.0,41150.9556,41172.60680000001,52.780294784580505
2026-02-17 12:00:00+01:00,0.0,300.0,41209.35680000001,41209.35680000001,52.780294784580505
2026-02-17 12:15:00+01:00,0.0,300.0,41246.10680000001,41246.10680000001,52.780294784580505
2026-02-17 12:30:00+01:00,0.0,300.0,41282.85680000001,41282.85680000001,52.780294784580505
2026-02-17 12:45:00+01:00,0.0,150.0,41319.60680000001,41319.60680000001,6.621451247165535
2026-02-17 13:00:00+01:00,0.0,300.0,41319.60680000001,41319.60680000001,98.37492063492064
2026-02-17 13:15:00+01:00,0.0,150.0,41356.35680000001,41356.35680000001,91.7534693877551
2026-02-17 13:30:00+01:00,0.0,300.0,41393.10680000001,41393.10680000001,93.5222084548105
2026-02-17 13:45:00+01:00,0.0,300.0,41429.85680000001,41466.60680000001,6.871558417017601
2026-02-17 14:00:00+01:00,0.0,300.0,41466.60680000001,41503.35680000001,6.871558417017601
2026-02-17 14:15:00+01:00,0.0,450.0,41503.35680000001,41540.10680000001,9.765411478242093
2026-02-17 14:30:00+01:00,0.0,600.0,41540.10680000001,41613.60680000001,14.741227804772699
2026-02-17 14:45:00+01:00,0.0,750.0,41613.60680000001,41673.9252,15.930319441427361
2026-02-17 15:00:00+01:00,0.0,750.0,41673.9252,41784.1752,15.930319441427361
2026-02-17 15:15:00+01:00,0.0,750.0,41784.1752,41805.9408,15.930319441427361
2026-02-17 15:30:00+01:00,0.0,750.0,41805.9408,41902.1216,15.930319441427361
2026-02-17 15:45:00+01:00,0.0,750.0,41902.1216,41902.1216,15.930319441427361
2026-02-17 16:00:00+01:00,0.0,750.0,41902.1216,41970.4204,15.930319441427361
2026-02-17 16:15:00+01:00,0.0,750.0,41970.4204,41970.4204,15.930319441427361
2026-02-17 16:30:00+01:00,0.0,750.0,41970.4204,42007.1704,15.930319441427361
2026-02-17 16:45:00+01:00,0.0,750.0,42007.1704,42007.1704,15.930319441427361
2026-02-17 17:00:00+01:00,0.0,750.0,42007.1704,42043.9204,15.930319441427361
2026-02-17 17:15:00+01:00,0.0,750.0,42043.9204,42043.9204,15.930319441427361
2026-02-17 17:30:00+01:00,0.0,600.0,42043.9204,42056.7116,10.954503114896754
