time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-13 06:15:00+01:00,-600.0,600.0,8182.767733333334,8233.045511111111,135.7387870000572
2026-01-13 06:30:00+01:00,-500.0,500.0,8166.9344,8317.767733333332,7.165898111168306
2026-01-13 06:45:00+01:00,-500.0,500.0,8229.156622222223,8279.4344,7.165898111168306
2026-01-13 07:00:00+01:00,-400.0,400.0,8190.823288888888,8341.656622222223,5.734282291959267
2026-01-13 07:15:00+01:00,-500.0,500.0,8230.545511111111,8280.823288888889,35.750663244340224
2026-01-13 07:30:00+01:00,-500.0,500.0,8192.212177777776,8343.045511111111,35.750663244340224
2026-01-13 07:45:00+01:00,-500.0,500.0,8254.434399999998,8304.712177777776,35.750663244340224
2026-01-13 08:00:00+01:00,-500.0,500.0,8216.101066666666,8366.934399999998,35.750663244340224
2026-01-13 08:15:00+01:00,-500.0,500.0,8278.323288888887,8328.601066666666,35.750663244340224
2026-01-13 08:30:00+01:00,-500.0,500.0,8239.989955555555,8390.823288888887,35.750663244340224
2026-01-13 08:45:00+01:00,-500.0,500.0,8302.212177777777,8352.489955555555,35.750663244340224
2026-01-13 09:00:00+01:00,-400.0,400.0,8263.878844444445,8414.712177777777,5.734282291959267
2026-01-13 09:15:00+01:00,-400.0,400.0,8303.601066666668,8353.878844444445,5.734282291959267
2026-01-13 09:30:00+01:00,-400.0,400.0,8242.767733333334,8393.601066666668,5.734282291959267
2026-01-13 09:45:00+01:00,-400.0,400.0,8282.489955555557,8332.767733333334,5.734282291959267
2026-01-13 10:00:00+01:00,-400.0,400.0,8221.65662222222,8372.489955555557,5.734282291959267
2026-01-13 10:15:00+01:00,-400.0,400.0,8261.378844444444,8311.65662222222,5.734282291959267
2026-01-13 10:30:00+01:00,-400.0,400.0,8200.545511111111,8351.378844444444,5.734282291959267
2026-01-13 10:45:00+01:00,-500.0,500.0,8240.267733333332,8290.545511111111,221.4418378475148
2026-01-13 11:00:00+01:00,-400.0,400.0,8223.513777777778,8352.767733333332,5.734282291959267
2026-01-13 11:15:00+01:00,-400.0,400.0,8263.236,8313.513777777778,5.734282291959267
2026-01-13 11:30:00+01:00,-400.0,400.0,8252.680444444444,8353.236,5.734282291959267
2026-01-13 11:45:00+01:00,-600.0,600.0,8292.402666666667,8342.680444444444,18.403023032700013
2026-01-13 12:00:00+01:00,-600.0,600.0,8226.291555555554,8427.402666666667,18.403023032700013
2026-01-13 12:15:00+01:00,-500.0,500.0,8311.013777777776,8361.291555555554,15.680726736403717
2026-01-13 12:30:00+01:00,-600.0,600.0,8249.50542222222,8423.513777777776,152.26161562529262
2026-01-13 12:45:00+01:00,-500.0,500.0,8334.227644444443,8384.50542222222,15.680726736403717
2026-01-13 13:00:00+01:00,-500.0,500.0,8295.894311111111,8446.727644444443,15.680726736403717
2026-01-13 13:15:00+01:00,-400.0,400.0,8358.116533333334,8408.394311111111,4.283097106774082
2026-01-13 13:30:00+01:00,-500.0,500.0,8297.2832,8448.116533333334,5.471008217885193
2026-01-13 13:45:00+01:00,-500.0,500.0,8309.227644444445,8409.7832,5.471008217885193
2026-01-13 14:00:00+01:00,-500.0,500.0,8270.894311111113,8421.727644444445,5.471008217885193
2026-01-13 14:15:00+01:00,-500.0,500.0,8282.838755555556,8383.394311111113,5.471008217885193
2026-01-13 14:30:00+01:00,-500.0,500.0,8244.50542222222,8395.338755555556,5.471008217885193
2026-01-13 14:45:00+01:00,-500.0,500.0,8256.449866666666,8357.00542222222,5.471008217885193
2026-01-13 15:00:00+01:00,-500.0,500.0,8218.116533333334,8368.949866666666,5.471008217885193
2026-01-13 15:15:00+01:00,-600.0,600.0,8230.060977777777,8330.616533333334,8.558931589532703
2026-01-13 15:30:00+01:00,-700.0,700.0,8163.949866666666,8365.060977777777,10.074731589532703
2026-01-13 15:45:00+01:00,-1000.0,1000.0,8170.616533333334,8321.449866666666,26.182357515458627
2026-01-13 16:00:00+01:00,-1000.0,1000.0,8043.672088888891,8395.616533333334,26.182357515458627
2026-01-13 16:15:00+01:00,-1000.0,1000.0,8117.838755555557,8268.672088888892,26.182357515458627
2026-01-13 16:30:00+01:00,-1000.0,1000.0,7990.894311111112,8342.838755555556,26.182357515458627
2026-01-13 16:45:00+01:00,-1100.0,1100.0,8065.060977777778,8215.894311111108,29.658570075845102
2026-01-13 17:00:00+01:00,-1100.0,1100.0,7912.634933333335,8312.560977777775,29.658570075845102
2026-01-13 17:15:00+01:00,-1100.0,1100.0,8007.0054222222225,8160.134933333333,29.658570075845102
2026-01-13 17:30:00+01:00,-1100.0,1100.0,7859.857155555556,8254.50542222222,29.658570075845102
2026-01-13 17:45:00+01:00,-1100.0,1100.0,7948.949866666668,8107.357155555555,29.658570075845102
2026-01-13 18:00:00+01:00,-1100.0,1100.0,7807.079377777778,8196.449866666666,29.658570075845102
2026-01-13 18:15:00+01:00,-1100.0,1100.0,7890.894311111113,8054.579377777778,29.658570075845102
2026-01-13 18:30:00+01:00,-1100.0,1100.0,7754.3016,8138.394311111113,29.658570075845102
2026-01-13 18:45:00+01:00,-1100.0,1100.0,7832.8387555555555,8001.8016,29.658570075845102
2026-01-13 19:00:00+01:00,-1100.0,1100.0,7701.523822222223,8080.3387555555555,29.658570075845102
2026-01-13 19:15:00+01:00,-1100.0,1100.0,7775.690488888889,7949.023822222224,29.658570075845102
2026-01-13 19:30:00+01:00,-1100.0,1100.0,7648.746044444443,8023.19048888889,29.658570075845102
2026-01-13 19:45:00+01:00,-1100.0,1100.0,7722.912711111109,7896.246044444443,29.658570075845102
2026-01-13 20:00:00+01:00,-1100.0,1100.0,7595.968266666668,7970.41271111111,29.658570075845102
2026-01-13 20:15:00+01:00,-1100.0,1100.0,7670.1349333333355,7843.468266666668,29.658570075845102
2026-01-13 20:30:00+01:00,-1100.0,1100.0,7543.19048888889,7917.6349333333355,29.658570075845102
2026-01-13 20:45:00+01:00,-1100.0,1100.0,7617.357155555556,7790.69048888889,29.658570075845102
2026-01-13 21:00:00+01:00,-1100.0,1100.0,7490.412711111111,7864.857155555556,29.658570075845102
2026-01-13 21:15:00+01:00,-1100.0,1100.0,7564.579377777779,7737.912711111111,29.658570075845102
2026-01-13 21:30:00+01:00,-1100.0,1100.0,7437.634933333335,7812.079377777779,29.658570075845102
2026-01-13 21:45:00+01:00,-1100.0,1100.0,7511.8016000000025,7685.134933333335,29.658570075845102
2026-01-13 22:00:00+01:00,-1100.0,1100.0,7384.857155555556,7759.3016000000025,29.658570075845102
2026-01-13 22:15:00+01:00,-1100.0,1100.0,7468.523822222222,7632.357155555556,29.658570075845102
2026-01-13 22:30:00+01:00,-1100.0,1100.0,7403.142266666668,7716.023822222222,29.658570075845102
2026-01-13 22:45:00+01:00,-1100.0,1100.0,7499.808933333334,7650.642266666668,29.658570075845102
2026-01-13 23:00:00+01:00,-1100.0,1100.0,7445.642266666667,7747.308933333334,29.658570075845102
2026-01-13 23:15:00+01:00,-1100.0,1100.0,7542.308933333333,7693.142266666667,29.658570075845102
2026-01-13 23:30:00+01:00,-1100.0,1100.0,7488.142266666668,7789.808933333333,29.658570075845102
2026-01-13 23:45:00+01:00,-1100.0,1100.0,7584.8089333333355,7735.642266666668,29.658570075845102
2026-01-14 00:00:00+01:00,-1100.0,1100.0,7530.642266666669,7832.3089333333355,29.658570075845102
2026-01-14 00:15:00+01:00,-1100.0,1100.0,7652.486133333333,7778.142266666669,29.658570075845102
2026-01-14 00:30:00+01:00,-1100.0,1100.0,7598.319466666669,7899.986133333334,29.658570075845102
2026-01-14 00:45:00+01:00,-1100.0,1100.0,7745.263911111112,7845.819466666667,29.658570075845102
2026-01-14 01:00:00+01:00,-1100.0,1100.0,7691.097244444447,7992.763911111113,29.658570075845102
2026-01-14 01:15:00+01:00,-1100.0,1100.0,7866.009955555556,7938.597244444447,29.658570075845102
2026-01-14 01:30:00+01:00,-1100.0,1100.0,7825.75848888889,8113.509955555556,29.658570075845102
2026-01-14 01:45:00+01:00,-1100.0,1100.0,8022.980711111112,8073.25848888889,29.658570075845102
2026-01-14 02:00:00+01:00,-1100.0,1100.0,8019.091822222222,8270.480711111111,29.658570075845102
2026-01-14 02:15:00+01:00,-1100.0,1100.0,8216.314044444443,8266.59182222222,29.658570075845102
2026-01-14 02:30:00+01:00,-1100.0,1100.0,8269.235155555554,8463.814044444443,29.658570075845102
2026-01-14 02:45:00+01:00,-1100.0,1100.0,8466.457377777777,8516.735155555554,29.658570075845102
2026-01-14 03:00:00+01:00,-1100.0,1100.0,8563.124044444443,8713.957377777775,29.658570075845102
2026-01-14 03:15:00+01:00,-1000.0,1000.0,8760.346266666664,8810.624044444441,28.47065896473399
2026-01-14 03:30:00+01:00,-1000.0,1000.0,8860.859199999997,8985.346266666664,28.47065896473399
2026-01-14 03:45:00+01:00,-1000.0,1000.0,9035.58142222222,9085.859199999997,28.47065896473399
2026-01-14 04:00:00+01:00,-1000.0,1000.0,9160.025866666663,9260.58142222222,28.47065896473399
2026-01-14 04:15:00+01:00,-800.0,800.0,9373.823511111108,9385.025866666663,14.768357515458629
2026-01-14 04:30:00+01:00,-700.0,700.0,9453.267955555551,9553.823511111106,12.893673644490887
2026-01-14 04:45:00+01:00,-700.0,700.0,9610.767955555551,9610.767955555551,12.893673644490887
2026-01-14 05:00:00+01:00,-700.0,700.0,9667.712399999995,9768.267955555553,12.893673644490887
2026-01-14 05:15:00+01:00,-600.0,600.0,9825.212399999997,9825.212399999997,11.9727755601997
2026-01-14 05:30:00+01:00,-600.0,600.0,9859.656844444442,9960.212399999997,11.9727755601997
2026-01-14 05:45:00+01:00,-400.0,400.0,9994.656844444442,9994.656844444442,7.303907744107746
2026-01-14 06:00:00+01:00,-300.0,300.0,10029.119066666664,10084.656844444442,3.0033151515151517
2026-01-14 06:15:00+01:00,-300.0,300.0,10096.619066666664,10096.619066666664,3.0033151515151517
2026-01-14 06:30:00+01:00,-200.0,200.0,10113.841288888885,10164.119066666664,1.4875151515151517
2026-01-14 06:45:00+01:00,-200.0,200.0,10158.841288888885,10158.841288888885,1.4875151515151517
2026-01-14 07:00:00+01:00,-200.0,200.0,10153.563511111108,10203.841288888885,1.4875151515151517
2026-01-14 07:15:00+01:00,-200.0,200.0,10198.563511111108,10198.563511111108,1.4875151515151517
2026-01-14 07:30:00+01:00,-200.0,200.0,10193.28573333333,10243.563511111108,1.4875151515151517
2026-01-14 07:45:00+01:00,-200.0,200.0,10238.28573333333,10238.28573333333,1.4875151515151517
2026-01-14 08:00:00+01:00,-300.0,300.0,10233.007955555553,10283.28573333333,110.8666262626263
2026-01-14 08:15:00+01:00,-200.0,200.0,10300.507955555553,10300.507955555553,1.4875151515151517
2026-01-14 08:30:00+01:00,-200.0,200.0,10295.230177777774,10345.507955555553,1.4875151515151517
2026-01-14 08:45:00+01:00,-200.0,200.0,10340.230177777774,10340.230177777774,1.4875151515151517
2026-01-14 09:00:00+01:00,-100.0,100.0,10334.952399999996,10385.230177777774,0.21640404040404046
2026-01-14 09:15:00+01:00,-100.0,100.0,10357.452399999996,10357.452399999996,0.21640404040404046
2026-01-14 09:30:00+01:00,-100.0,100.0,10329.67462222222,10379.952399999996,0.21640404040404046
2026-01-14 09:45:00+01:00,-100.0,100.0,10352.17462222222,10352.17462222222,0.21640404040404046
2026-01-14 10:00:00+01:00,-100.0,100.0,10324.396844444442,10374.67462222222,0.21640404040404046
2026-01-14 10:15:00+01:00,-100.0,100.0,10346.896844444442,10346.896844444442,0.21640404040404046
2026-01-14 10:30:00+01:00,-100.0,100.0,10319.119066666664,10369.396844444442,0.21640404040404046
2026-01-14 10:45:00+01:00,-100.0,100.0,10341.619066666664,10341.619066666664,0.21640404040404046
2026-01-14 11:00:00+01:00,-100.0,100.0,10313.841288888885,10364.119066666664,0.21640404040404046
2026-01-14 11:15:00+01:00,-200.0,200.0,10336.341288888885,10336.341288888885,13.32297194163861
2026-01-14 11:30:00+01:00,-300.0,300.0,10280.78573333333,10381.341288888885,47.69381638608306
2026-01-14 11:45:00+01:00,-300.0,300.0,10348.28573333333,10348.28573333333,47.69381638608306
2026-01-14 12:00:00+01:00,-300.0,300.0,10319.448933333331,10415.78573333333,47.69381638608306
2026-01-14 12:15:00+01:00,-400.0,400.0,10386.948933333331,10386.948933333331,195.84181638608302
2026-01-14 12:30:00+01:00,-600.0,600.0,10426.671155555554,10476.948933333331,263.7085571268238
2026-01-14 12:45:00+01:00,-500.0,500.0,10550.492755555553,10561.671155555554,229.33771268237933
2026-01-14 13:00:00+01:00,-400.0,400.0,10612.714977777774,10662.992755555553,81.18971268237935
2026-01-14 13:15:00+01:00,-300.0,300.0,10702.714977777774,10702.714977777774,35.21786083052751
2026-01-14 13:30:00+01:00,-100.0,100.0,10719.937199999997,10770.214977777774,0.21640404040404046
2026-01-14 13:45:00+01:00,-100.0,100.0,10742.437199999997,10742.437199999997,0.21640404040404046
2026-01-14 14:00:00+01:00,-100.0,100.0,10716.136399999996,10764.937199999997,0.21640404040404046
2026-01-14 14:15:00+01:00,-200.0,200.0,10737.15942222222,10738.636399999996,6.886270707070707
2026-01-14 14:30:00+01:00,-200.0,200.0,10688.358622222218,10782.15942222222,6.886270707070707
2026-01-14 14:45:00+01:00,-200.0,200.0,10726.603866666665,10733.358622222218,6.886270707070707
2026-01-14 15:00:00+01:00,-400.0,400.0,10683.080844444441,10771.603866666665,323.2552336700336
2026-01-14 15:15:00+01:00,-500.0,500.0,10710.770533333332,10773.080844444441,502.3547892255892
2026-01-14 15:30:00+01:00,-300.0,300.0,10740.025288888886,10823.27053333333,8.845900336700335
2026-01-14 15:45:00+01:00,-500.0,500.0,10739.937199999997,10807.525288888886,12.106878114478114
2026-01-14 16:00:00+01:00,-500.0,500.0,10673.914177777777,10852.437199999997,12.106878114478114
2026-01-14 16:15:00+01:00,-600.0,600.0,10713.636399999996,10786.414177777777,23.529298918260615
2026-01-14 16:30:00+01:00,-600.0,600.0,10625.02528888889,10848.636399999996,23.529298918260615
2026-01-14 16:45:00+01:00,-700.0,700.0,10687.247511111109,10760.025288888886,35.91722326814242
2026-01-14 17:00:00+01:00,-800.0,800.0,10570.858622222218,10844.747511111109,37.64641404382376
2026-01-14 17:15:00+01:00,-800.0,800.0,10627.803066666664,10750.858622222218,37.64641404382376
2026-01-14 17:30:00+01:00,-800.0,800.0,10533.914177777777,10807.803066666664,37.64641404382376
2026-01-14 17:45:00+01:00,-900.0,900.0,10590.858622222222,10713.914177777777,40.40002757039381
2026-01-14 18:00:00+01:00,-900.0,900.0,10469.191955555554,10793.358622222218,40.40002757039381
2026-01-14 18:15:00+01:00,-900.0,900.0,10548.636399999996,10671.691955555554,40.40002757039381
2026-01-14 18:30:00+01:00,-1000.0,1000.0,10426.969733333332,10751.136399999996,41.366741020686206
2026-01-14 18:45:00+01:00,-1000.0,1000.0,10478.6364,10651.969733333332,41.366741020686206
2026-01-14 19:00:00+01:00,-1000.0,1000.0,10380.367822222219,10703.6364,41.366741020686206
2026-01-14 19:15:00+01:00,-1000.0,1000.0,10431.136399999996,10605.367822222219,41.366741020686206
2026-01-14 19:30:00+01:00,-1000.0,1000.0,10338.145599999996,10656.136399999996,41.366741020686206
2026-01-14 19:45:00+01:00,-1000.0,1000.0,10383.6364,10563.145599999996,41.366741020686206
2026-01-14 20:00:00+01:00,-1000.0,1000.0,10295.923377777777,10608.6364,41.366741020686206
2026-01-14 20:15:00+01:00,-1000.0,1000.0,10336.136399999996,10520.923377777777,41.366741020686206
2026-01-14 20:30:00+01:00,-1000.0,1000.0,10253.701155555555,10561.136399999996,41.366741020686206
2026-01-14 20:45:00+01:00,-1000.0,1000.0,10288.6364,10478.701155555555,41.366741020686206
2026-01-14 21:00:00+01:00,-1000.0,1000.0,10211.478933333332,10513.6364,41.366741020686206
2026-01-14 21:15:00+01:00,-1000.0,1000.0,10241.1364,10436.478933333332,41.366741020686206
2026-01-14 21:30:00+01:00,-1000.0,1000.0,10169.256711111106,10466.1364,41.366741020686206
2026-01-14 21:45:00+01:00,-1000.0,1000.0,10198.423377777774,10394.256711111106,41.366741020686206
2026-01-14 22:00:00+01:00,-1000.0,1000.0,10156.036222222221,10423.423377777774,41.366741020686206
2026-01-14 22:15:00+01:00,-1000.0,1000.0,10194.702888888889,10381.036222222221,41.366741020686206
2026-01-14 22:30:00+01:00,-1000.0,1000.0,10196.091777777776,10419.702888888889,41.366741020686206
2026-01-14 22:45:00+01:00,-1000.0,1000.0,10247.758444444444,10421.091777777776,41.366741020686206
2026-01-14 23:00:00+01:00,-1000.0,1000.0,10249.147333333334,10472.758444444444,41.366741020686206
2026-01-14 23:15:00+01:00,-1000.0,1000.0,10300.813999999998,10474.147333333334,41.366741020686206
2026-01-14 23:30:00+01:00,-1000.0,1000.0,10350.139066666663,10525.813999999998,41.366741020686206
2026-01-14 23:45:00+01:00,-1000.0,1000.0,10401.80573333333,10575.139066666663,41.366741020686206
2026-01-15 00:00:00+01:00,-1000.0,1000.0,10453.472399999995,10626.80573333333,41.366741020686206
2026-01-15 00:15:00+01:00,-1000.0,1000.0,10505.139066666663,10678.472399999995,41.366741020686206
2026-01-15 00:30:00+01:00,-1000.0,1000.0,10556.80573333333,10730.139066666663,41.366741020686206
2026-01-15 00:45:00+01:00,-1000.0,1000.0,10608.472399999995,10781.80573333333,41.366741020686206
2026-01-15 01:00:00+01:00,-1000.0,1000.0,10660.139066666663,10833.472399999995,41.366741020686206
2026-01-15 01:15:00+01:00,-1000.0,1000.0,10711.80573333333,10885.139066666663,41.366741020686206
2026-01-15 01:30:00+01:00,-1000.0,1000.0,10763.472399999999,10936.80573333333,41.366741020686206
2026-01-15 01:45:00+01:00,-1000.0,1000.0,10815.139066666667,10988.472399999999,41.366741020686206
2026-01-15 02:00:00+01:00,-1000.0,1000.0,10866.805733333327,11040.139066666667,41.366741020686206
2026-01-15 02:15:00+01:00,-1000.0,1000.0,10955.099288888883,11091.805733333327,41.366741020686206
2026-01-15 02:30:00+01:00,-1000.0,1000.0,11006.765955555551,11180.099288888883,41.366741020686206
2026-01-15 02:45:00+01:00,-1000.0,1000.0,11108.710399999996,11231.765955555551,41.366741020686206
2026-01-15 03:00:00+01:00,-1000.0,1000.0,11198.54253333333,11333.710399999996,41.366741020686206
2026-01-15 03:15:00+01:00,-1000.0,1000.0,11300.486977777775,11423.54253333333,41.366741020686206
2026-01-15 03:30:00+01:00,-1000.0,1000.0,11498.295066666662,11525.486977777775,41.366741020686206
2026-01-15 03:45:00+01:00,-1000.0,1000.0,11600.239511111107,11723.295066666662,41.366741020686206
2026-01-15 04:00:00+01:00,-800.0,800.0,11802.739511111107,11825.239511111107,23.27445355023703
2026-01-15 04:15:00+01:00,-800.0,800.0,11906.055244444444,11982.739511111107,23.27445355023703
2026-01-15 04:30:00+01:00,-600.0,600.0,12063.555244444444,12086.055244444444,8.926899570725606
2026-01-15 04:45:00+01:00,-600.0,600.0,12125.777466666663,12198.555244444444,8.926899570725606
2026-01-15 05:00:00+01:00,-600.0,600.0,12238.277466666663,12260.777466666663,8.926899570725606
2026-01-15 05:15:00+01:00,-600.0,600.0,12300.499688888885,12373.277466666663,72.65239715526663
2026-01-15 05:30:00+01:00,-300.0,300.0,12412.999688888885,12435.499688888885,2.9123082663777793
2026-01-15 05:45:00+01:00,-300.0,300.0,12407.721911111108,12480.499688888885,2.9123082663777793
2026-01-15 06:00:00+01:00,-300.0,300.0,12452.721911111108,12475.221911111108,2.9123082663777793
2026-01-15 06:15:00+01:00,-200.0,200.0,12447.44413333333,12520.221911111108,1.1831174906964381
2026-01-15 06:30:00+01:00,-200.0,200.0,12469.94413333333,12492.44413333333,1.1831174906964381
2026-01-15 06:45:00+01:00,-200.0,200.0,12442.166355555553,12514.94413333333,1.1831174906964381
2026-01-15 07:00:00+01:00,-200.0,200.0,12464.666355555553,12487.166355555553,1.1831174906964381
2026-01-15 07:15:00+01:00,-200.0,200.0,12436.888577777776,12509.666355555553,1.1831174906964381
2026-01-15 07:30:00+01:00,-200.0,200.0,12459.388577777776,12481.888577777776,1.1831174906964381
2026-01-15 07:45:00+01:00,-200.0,200.0,12431.610799999999,12504.388577777776,1.1831174906964381
2026-01-15 08:00:00+01:00,-300.0,300.0,12454.110799999999,12476.610799999999,31.58385823143718
2026-01-15 08:15:00+01:00,-300.0,300.0,12448.833022222221,12521.610799999999,31.58385823143718
2026-01-15 08:30:00+01:00,-300.0,300.0,12493.833022222221,12516.333022222221,31.58385823143718
2026-01-15 08:45:00+01:00,-300.0,300.0,12488.555244444444,12561.333022222221,31.626228601807565
2026-01-15 09:00:00+01:00,-300.0,300.0,12533.555244444444,12556.055244444444,31.626228601807565
2026-01-15 09:15:00+01:00,-300.0,300.0,12528.277466666663,12601.055244444444,31.626228601807565
2026-01-15 09:30:00+01:00,-200.0,200.0,12573.277466666663,12595.777466666663,1.1831174906964381
2026-01-15 09:45:00+01:00,-200.0,200.0,12545.499688888885,12618.277466666663,1.1831174906964381
2026-01-15 10:00:00+01:00,-400.0,400.0,12567.999688888885,12590.499688888885,125.09242372375877
2026-01-15 10:15:00+01:00,-300.0,300.0,12534.94413333333,12657.999688888885,3.574201501536546
2026-01-15 10:30:00+01:00,-300.0,300.0,12579.94413333333,12602.44413333333,3.574201501536546
2026-01-15 10:45:00+01:00,-300.0,300.0,12524.388577777776,12647.44413333333,3.574201501536546
2026-01-15 11:00:00+01:00,-300.0,300.0,12569.388577777776,12591.888577777776,3.574201501536546
2026-01-15 11:15:00+01:00,-300.0,300.0,12513.833022222221,12636.888577777772,3.574201501536546
2026-01-15 11:30:00+01:00,-500.0,500.0,12558.833022222221,12581.333022222221,55.98370150153656
2026-01-15 11:45:00+01:00,-500.0,500.0,12497.999688888885,12671.333022222218,55.98370150153656
2026-01-15 12:00:00+01:00,-400.0,400.0,12587.999688888885,12610.499688888885,4.853257057092103
2026-01-15 12:15:00+01:00,-400.0,400.0,12504.666355555553,12677.999688888885,4.853257057092103
2026-01-15 12:30:00+01:00,-400.0,400.0,12572.166355555553,12594.666355555553,4.853257057092103
2026-01-15 12:45:00+01:00,-400.0,400.0,12488.833022222221,12662.166355555553,4.853257057092103
2026-01-15 13:00:00+01:00,-400.0,400.0,12556.333022222221,12578.833022222221,4.853257057092103
2026-01-15 13:15:00+01:00,-400.0,400.0,12472.999688888889,12646.333022222221,4.853257057092103
2026-01-15 13:30:00+01:00,-600.0,600.0,12540.499688888889,12562.999688888889,233.76765705709204
2026-01-15 13:45:00+01:00,-500.0,500.0,12502.166355555553,12675.499688888889,72.27299039042543
2026-01-15 14:00:00+01:00,-700.0,700.0,12592.166355555553,12614.666355555553,75.63544375561858
2026-01-15 14:15:00+01:00,-700.0,700.0,12475.777466666663,12749.666355555553,75.63544375561858
2026-01-15 14:30:00+01:00,-800.0,800.0,12610.777466666663,12633.277466666663,208.4665548667297
2026-01-15 14:45:00+01:00,-600.0,600.0,12516.888577777776,12790.777466666663,8.215710422285252
2026-01-15 15:00:00+01:00,-600.0,600.0,12629.388577777776,12651.888577777776,8.215710422285252
2026-01-15 15:15:00+01:00,-800.0,800.0,12490.499688888885,12764.388577777776,14.062846965791543
2026-01-15 15:30:00+01:00,-800.0,800.0,12547.44413333333,12670.499688888885,14.062846965791543
2026-01-15 15:45:00+01:00,-800.0,800.0,12453.555244444444,12727.44413333333,14.062846965791543
2026-01-15 16:00:00+01:00,-900.0,900.0,12510.499688888889,12633.555244444444,16.42249141023599
2026-01-15 16:15:00+01:00,-900.0,900.0,12388.833022222218,12712.999688888889,16.42249141023599
2026-01-15 16:30:00+01:00,-1000.0,1000.0,12468.277466666663,12591.333022222218,20.997608694186606
2026-01-15 16:45:00+01:00,-1100.0,1100.0,12318.833022222221,12693.277466666663,23.58652479395985
2026-01-15 17:00:00+01:00,-1100.0,1100.0,12392.999688888889,12566.333022222221,23.58652479395985
2026-01-15 17:15:00+01:00,-1100.0,1100.0,12266.05524444444,12640.499688888889,23.58652479395985
2026-01-15 17:30:00+01:00,-1100.0,1100.0,12340.221911111108,12513.55524444444,23.58652479395985
2026-01-15 17:45:00+01:00,-1100.0,1100.0,12213.277466666663,12587.721911111108,23.58652479395985
2026-01-15 18:00:00+01:00,-1100.0,1100.0,12287.44413333333,12460.777466666663,23.58652479395985
2026-01-15 18:15:00+01:00,-1100.0,1100.0,12160.499688888885,12534.94413333333,23.58652479395985
2026-01-15 18:30:00+01:00,-1100.0,1100.0,12234.666355555553,12407.999688888885,23.58652479395985
2026-01-15 18:45:00+01:00,-1100.0,1100.0,12107.721911111108,12482.166355555553,23.58652479395985
2026-01-15 19:00:00+01:00,-1100.0,1100.0,12181.888577777776,12355.221911111108,23.58652479395985
2026-01-15 19:15:00+01:00,-1100.0,1100.0,12054.944133333334,12429.388577777776,23.58652479395985
2026-01-15 19:30:00+01:00,-1100.0,1100.0,12129.110800000002,12302.444133333334,23.58652479395985
2026-01-15 19:45:00+01:00,-1100.0,1100.0,12002.16635555555,12376.610800000002,23.58652479395985
2026-01-15 20:00:00+01:00,-1100.0,1100.0,12076.333022222218,12249.66635555555,23.58652479395985
2026-01-15 20:15:00+01:00,-1100.0,1100.0,11949.388577777776,12323.833022222218,23.58652479395985
2026-01-15 20:30:00+01:00,-1100.0,1100.0,12023.555244444444,12196.888577777776,23.58652479395985
2026-01-15 20:45:00+01:00,-1100.0,1100.0,11896.610799999995,12271.055244444444,23.58652479395985
2026-01-15 21:00:00+01:00,-1100.0,1100.0,11970.777466666663,12144.110799999995,23.58652479395985
2026-01-15 21:15:00+01:00,-1100.0,1100.0,11843.833022222221,12218.277466666663,23.58652479395985
2026-01-15 21:30:00+01:00,-1100.0,1100.0,11917.999688888889,12091.333022222221,23.58652479395985
2026-01-15 21:45:00+01:00,-1100.0,1100.0,11791.05524444444,12165.499688888889,23.58652479395985
2026-01-15 22:00:00+01:00,-1100.0,1100.0,11865.221911111108,12038.55524444444,23.58652479395985
2026-01-15 22:15:00+01:00,-1100.0,1100.0,11738.277466666663,12112.721911111108,23.58652479395985
2026-01-15 22:30:00+01:00,-1100.0,1100.0,11812.44413333333,11985.777466666663,23.58652479395985
2026-01-15 22:45:00+01:00,-1100.0,1100.0,11685.499688888885,12059.94413333333,23.58652479395985
2026-01-15 23:00:00+01:00,-1100.0,1100.0,11759.666355555553,11932.999688888885,23.58652479395985
2026-01-15 23:15:00+01:00,-1100.0,1100.0,11632.721911111108,12007.166355555553,23.58652479395985
2026-01-15 23:30:00+01:00,-1100.0,1100.0,11706.888577777776,11880.221911111108,23.58652479395985
2026-01-15 23:45:00+01:00,-1100.0,1100.0,11579.94413333333,11954.388577777776,23.58652479395985
2026-01-16 00:00:00+01:00,-1100.0,1100.0,11654.110799999999,11827.444133333334,23.58652479395985
2026-01-16 00:15:00+01:00,-1100.0,1100.0,11527.16635555555,11901.610800000002,23.58652479395985
2026-01-16 00:30:00+01:00,-1100.0,1100.0,11601.333022222218,11774.66635555555,23.58652479395985
2026-01-16 00:45:00+01:00,-1100.0,1100.0,11474.388577777776,11848.833022222218,23.58652479395985
2026-01-16 01:00:00+01:00,-1100.0,1100.0,11577.238399999998,11721.888577777776,23.58652479395985
2026-01-16 01:15:00+01:00,-1100.0,1100.0,11491.745333333329,11824.738399999998,23.58652479395985
2026-01-16 01:30:00+01:00,-1100.0,1100.0,11663.445511111106,11739.245333333329,23.58652479395985
2026-01-16 01:45:00+01:00,-1100.0,1100.0,11586.778844444441,11910.945511111106,23.58652479395985
2026-01-16 02:00:00+01:00,-1100.0,1100.0,11761.501066666668,11834.278844444445,23.58652479395985
2026-01-16 02:15:00+01:00,-1100.0,1100.0,11684.8344,12009.001066666664,23.58652479395985
