time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-18 22:30:00+01:00,-900.0,900.0,49403.46119999995,49526.516755555494,11.502234901747096
2026-02-18 22:45:00+01:00,-900.0,900.0,49281.7945333333,49605.96119999995,11.502234901747096
2026-02-18 23:00:00+01:00,-900.0,900.0,49361.238977777735,49484.2945333333,11.502234901747096
2026-02-18 23:15:00+01:00,-900.0,900.0,49239.572311111064,49563.738977777735,11.502234901747096
2026-02-18 23:30:00+01:00,-900.0,900.0,49319.0167555555,49442.072311111064,11.502234901747096
2026-02-18 23:45:00+01:00,-900.0,900.0,49197.35008888886,49521.5167555555,11.502234901747096
2026-02-19 00:00:00+01:00,-900.0,900.0,49276.7945333333,49399.85008888886,11.502234901747096
2026-02-19 00:15:00+01:00,-900.0,900.0,49155.12786666662,49479.2945333333,11.502234901747096
2026-02-19 00:30:00+01:00,-900.0,900.0,49234.57231111107,49357.62786666662,11.502234901747096
2026-02-19 00:45:00+01:00,-900.0,900.0,49112.95631111105,49437.07231111107,11.502234901747096
2026-02-19 01:00:00+01:00,-900.0,900.0,49192.4007555555,49315.45631111105,11.502234901747096
2026-02-19 01:15:00+01:00,-900.0,900.0,49158.531822222176,49394.9007555555,11.502234901747096
2026-02-19 01:30:00+01:00,-900.0,900.0,49237.976266666614,49361.031822222176,11.502234901747096
2026-02-19 01:45:00+01:00,-900.0,900.0,49216.865155555504,49440.476266666614,11.502234901747096
2026-02-19 02:00:00+01:00,-900.0,900.0,49296.30959999996,49419.365155555504,11.502234901747096
2026-02-19 02:15:00+01:00,-900.0,900.0,49275.198488888855,49498.80959999996,11.502234901747096
2026-02-19 02:30:00+01:00,-900.0,900.0,49382.48173333329,49477.698488888855,11.502234901747096
2026-02-19 02:45:00+01:00,-900.0,900.0,49361.37062222218,49584.98173333329,11.502234901747096
2026-02-19 03:00:00+01:00,-900.0,900.0,49497.27857777773,49563.870622222166,11.502234901747096
2026-02-19 03:15:00+01:00,-900.0,900.0,49476.167466666615,49699.77857777772,11.502234901747096
2026-02-19 03:30:00+01:00,-700.0,700.0,49656.167466666615,49678.667466666615,8.532224684633432
2026-02-19 03:45:00+01:00,-700.0,700.0,49645.066933333284,49813.667466666615,8.532224684633432
2026-02-19 04:00:00+01:00,-700.0,700.0,49780.066933333284,49802.566933333284,8.532224684633432
2026-02-19 04:15:00+01:00,-700.0,700.0,49835.2359555555,49937.566933333284,8.532224684633432
2026-02-19 04:30:00+01:00,-700.0,700.0,49970.2359555555,49992.7359555555,8.532224684633432
2026-02-19 04:45:00+01:00,-700.0,700.0,50097.94359999994,50127.7359555555,8.532224684633432
2026-02-19 05:00:00+01:00,-700.0,700.0,50232.94359999994,50255.44359999994,8.532224684633432
2026-02-19 05:15:00+01:00,-600.0,600.0,50367.94359999994,50390.44359999994,6.616620517966765
2026-02-19 05:30:00+01:00,-600.0,600.0,50480.44359999994,50502.94359999994,6.616620517966765
2026-02-19 05:45:00+01:00,-600.0,600.0,50592.94359999994,50615.44359999994,6.616620517966765
2026-02-19 06:00:00+01:00,-400.0,400.0,50705.44359999994,50727.94359999994,3.7003660187492375
2026-02-19 06:15:00+01:00,-300.0,300.0,50772.94359999994,50795.44359999994,2.5503131086963275
2026-02-19 06:30:00+01:00,-300.0,300.0,50817.94359999994,50840.44359999994,2.5503131086963275
2026-02-19 06:45:00+01:00,-200.0,200.0,50862.94359999994,50885.44359999994,77.73411574523115
2026-02-19 07:00:00+01:00,-200.0,200.0,50885.44359999994,50907.94359999994,34.61167130078672
2026-02-19 07:15:00+01:00,-200.0,200.0,50907.94359999994,50930.44359999994,34.61167130078672
2026-02-19 07:30:00+01:00,-300.0,300.0,50930.44359999994,50952.94359999994,74.33389352300894
2026-02-19 07:45:00+01:00,-400.0,400.0,50975.44359999994,50997.94359999994,106.87433796745339
2026-02-19 08:00:00+01:00,-300.0,300.0,51042.94359999994,51065.44359999994,72.33189352300894
2026-02-19 08:15:00+01:00,-300.0,300.0,51087.94359999994,51110.44359999994,72.33189352300894
2026-02-19 08:30:00+01:00,-300.0,300.0,51132.94359999994,51155.44359999994,57.20567130078672
2026-02-19 08:45:00+01:00,-300.0,300.0,51136.98039999994,51200.44359999994,57.20567130078672
2026-02-19 09:00:00+01:00,-300.0,300.0,51181.98039999994,51204.48039999994,57.20567130078672
2026-02-19 09:15:00+01:00,-400.0,400.0,51226.98039999994,51249.48039999994,68.17959722671264
2026-02-19 09:30:00+01:00,-500.0,500.0,51244.20262222216,51316.98039999994,87.13504167115708
2026-02-19 09:45:00+01:00,-600.0,600.0,51312.44222222216,51356.70262222216,110.8412638933793
2026-02-19 10:00:00+01:00,-500.0,500.0,51371.17124444439,51447.44222222216,93.42704167115708
2026-02-19 10:15:00+01:00,-700.0,700.0,51461.17124444439,51483.67124444439,107.77647376992252
2026-02-19 10:30:00+01:00,-500.0,500.0,51445.33791111105,51618.67124444439,65.11480710325586
2026-02-19 10:45:00+01:00,-500.0,500.0,51535.33791111105,51557.83791111105,65.11480710325586
2026-02-19 11:00:00+01:00,-500.0,500.0,51572.8216444444,51647.83791111105,65.11480710325586
2026-02-19 11:15:00+01:00,-500.0,500.0,51662.8216444444,51685.3216444444,65.11480710325586
2026-02-19 11:30:00+01:00,-300.0,300.0,51702.543866666616,51775.3216444444,11.918807103255864
2026-02-19 11:45:00+01:00,-300.0,300.0,51747.543866666616,51770.043866666616,11.918807103255864
2026-02-19 12:00:00+01:00,-400.0,400.0,51742.266088888835,51815.043866666616,42.67969599214475
2026-02-19 12:15:00+01:00,-400.0,400.0,51809.766088888835,51832.266088888835,38.2082978439966
2026-02-19 12:30:00+01:00,-500.0,500.0,51776.71053333329,51899.766088888835,39.92127138897014
2026-02-19 12:45:00+01:00,-400.0,400.0,51816.43275555551,51889.21053333327,9.160382500081253
2026-02-19 13:00:00+01:00,-400.0,400.0,51783.37719999996,51906.43275555549,9.160382500081253
2026-02-19 13:15:00+01:00,-400.0,400.0,51800.59942222218,51873.37719999996,9.160382500081253
2026-02-19 13:30:00+01:00,-400.0,400.0,51767.543866666616,51890.59942222218,9.160382500081253
2026-02-19 13:45:00+01:00,-500.0,500.0,51784.766088888835,51857.543866666616,10.70572406386726
2026-02-19 14:00:00+01:00,-700.0,700.0,51723.93275555551,51897.266088888835,18.526129707606238
2026-02-19 14:15:00+01:00,-800.0,800.0,51708.09942222216,51881.43275555549,104.51679637427289
2026-02-19 14:30:00+01:00,-700.0,700.0,51714.76608888883,51888.09942222216,18.526129707606238
2026-02-19 14:45:00+01:00,-800.0,800.0,51698.9327555555,51872.26608888883,21.177808719951916
2026-02-19 15:00:00+01:00,-900.0,900.0,51690.62471111105,51878.9327555555,22.707379090322284
2026-02-19 15:15:00+01:00,-1000.0,1000.0,51669.513599999926,51893.12471111105,24.322121086555807
2026-02-19 15:30:00+01:00,-1100.0,1100.0,51670.90248888883,51894.513599999926,34.410304508072564
2026-02-19 15:45:00+01:00,-1200.0,1200.0,51672.291377777736,51918.40248888883,36.412304508072566
2026-02-19 16:00:00+01:00,-1200.0,1200.0,51645.90248888883,51942.291377777736,36.412304508072566
2026-02-19 16:15:00+01:00,-1100.0,1100.0,51669.79137777772,51915.90248888883,29.90977673029478
2026-02-19 16:30:00+01:00,-1100.0,1100.0,51620.902488888845,51917.29137777772,29.90977673029478
2026-02-19 16:45:00+01:00,-1100.0,1100.0,51622.291377777736,51868.402488888845,29.90977673029478
2026-02-19 17:00:00+01:00,-1100.0,1100.0,51573.40248888883,51869.79137777772,29.90977673029478
2026-02-19 17:15:00+01:00,-1100.0,1100.0,51574.79137777772,51820.90248888883,29.90977673029478
2026-02-19 17:30:00+01:00,-1100.0,1100.0,51525.902488888845,51822.29137777771,29.90977673029478
2026-02-19 17:45:00+01:00,-1100.0,1100.0,51527.291377777736,51773.402488888845,29.90977673029478
2026-02-19 18:00:00+01:00,-1100.0,1100.0,51478.402488888845,51774.791377777736,29.90977673029478
2026-02-19 18:15:00+01:00,-1100.0,1100.0,51479.79137777772,51725.902488888845,29.90977673029478
2026-02-19 18:30:00+01:00,-1100.0,1100.0,51430.90248888884,51727.29137777772,29.90977673029478
2026-02-19 18:45:00+01:00,-1100.0,1100.0,51432.29137777773,51678.40248888884,29.90977673029478
2026-02-19 19:00:00+01:00,-1100.0,1100.0,51383.40248888883,51679.79137777773,29.90977673029478
2026-02-19 19:15:00+01:00,-1100.0,1100.0,51384.79137777772,51630.90248888883,29.90977673029478
2026-02-19 19:30:00+01:00,-1100.0,1100.0,51335.902488888816,51632.29137777772,29.90977673029478
2026-02-19 19:45:00+01:00,-1100.0,1100.0,51337.29137777771,51583.40248888883,29.90977673029478
2026-02-19 20:00:00+01:00,-1100.0,1100.0,51288.40248888883,51584.79137777771,29.90977673029478
2026-02-19 20:15:00+01:00,-1100.0,1100.0,51289.791377777736,51535.90248888883,29.90977673029478
2026-02-19 20:30:00+01:00,-1100.0,1100.0,51240.90248888883,51537.291377777736,29.90977673029478
2026-02-19 20:45:00+01:00,-1100.0,1100.0,51242.29137777772,51488.40248888883,29.90977673029478
2026-02-19 21:00:00+01:00,-1100.0,1100.0,51193.402488888845,51489.79137777772,29.90977673029478
2026-02-19 21:15:00+01:00,-1100.0,1100.0,51194.791377777736,51440.902488888845,29.90977673029478
2026-02-19 21:30:00+01:00,-1100.0,1100.0,51145.90248888883,51442.29137777772,29.90977673029478
2026-02-19 21:45:00+01:00,-1100.0,1100.0,51147.29137777772,51393.40248888883,29.90977673029478
2026-02-19 22:00:00+01:00,-1100.0,1100.0,51098.402488888845,51394.79137777771,29.90977673029478
2026-02-19 22:15:00+01:00,-1100.0,1100.0,51099.791377777736,51345.90248888883,29.90977673029478
2026-02-19 22:30:00+01:00,-1100.0,1100.0,51050.902488888845,51347.291377777736,29.90977673029478
2026-02-19 22:45:00+01:00,-1100.0,1100.0,51052.291377777736,51298.40248888883,29.90977673029478
2026-02-19 23:00:00+01:00,-1100.0,1100.0,51003.40248888884,51299.791377777736,29.90977673029478
2026-02-19 23:15:00+01:00,-1100.0,1100.0,51022.88955555551,51250.90248888884,29.90977673029478
2026-02-19 23:30:00+01:00,-1100.0,1100.0,50974.00066666662,51270.38955555551,29.90977673029478
2026-02-19 23:45:00+01:00,-1100.0,1100.0,51025.66733333328,51221.50066666662,29.90977673029478
2026-02-20 00:00:00+01:00,-1100.0,1100.0,50976.77844444439,51273.16733333328,29.90977673029478
2026-02-20 00:15:00+01:00,-1100.0,1100.0,51028.44511111105,51224.278444444375,29.90977673029478
2026-02-20 00:30:00+01:00,-1100.0,1100.0,50979.55622222217,51275.94511111105,29.90977673029478
2026-02-20 00:45:00+01:00,-1100.0,1100.0,51031.22288888884,51227.056222222156,29.90977673029478
2026-02-20 01:00:00+01:00,-1100.0,1100.0,51008.326488888844,51278.72288888884,29.90977673029478
2026-02-20 01:15:00+01:00,-1100.0,1100.0,51082.4931555555,51255.826488888844,29.90977673029478
2026-02-20 01:30:00+01:00,-1100.0,1100.0,51106.3820444444,51329.9931555555,29.90977673029478
2026-02-20 01:45:00+01:00,-1100.0,1100.0,51217.674311111055,51353.8820444444,29.90977673029478
2026-02-20 02:00:00+01:00,-1100.0,1100.0,51241.563199999946,51465.17431111107,29.90977673029478
2026-02-20 02:15:00+01:00,-1100.0,1100.0,51366.007644444384,51489.063199999946,29.90977673029478
2026-02-20 02:30:00+01:00,-1100.0,1100.0,51389.89653333328,51613.507644444384,29.90977673029478
2026-02-20 02:45:00+01:00,-1100.0,1100.0,51514.340977777734,51637.39653333328,29.90977673029478
2026-02-20 03:00:00+01:00,-1100.0,1100.0,51538.229866666625,51761.840977777734,29.90977673029478
2026-02-20 03:15:00+01:00,-1000.0,1000.0,51662.67431111106,51785.729866666625,28.364435166508773
2026-02-20 03:30:00+01:00,-900.0,900.0,51686.47893333329,51887.67431111106,22.647966030706307
2026-02-20 03:45:00+01:00,-900.0,900.0,51805.742399999945,51888.97893333329,22.647966030706307
2026-02-20 04:00:00+01:00,-900.0,900.0,51935.46462222216,52008.242399999945,22.647966030706307
2026-02-20 04:15:00+01:00,-800.0,800.0,52065.1868444444,52137.96462222216,20.934992485732764
2026-02-20 04:30:00+01:00,-800.0,800.0,52172.409066666616,52245.1868444444,20.934992485732764
2026-02-20 04:45:00+01:00,-800.0,800.0,52279.631288888835,52352.409066666616,20.934992485732764
2026-02-20 05:00:00+01:00,-800.0,800.0,52396.73786666662,52459.631288888835,20.934992485732764
2026-02-20 05:15:00+01:00,-800.0,800.0,52503.96008888884,52576.73786666662,20.934992485732764
2026-02-20 05:30:00+01:00,-900.0,900.0,52661.46008888884,52683.96008888884,58.750548041288326
2026-02-20 05:45:00+01:00,-900.0,900.0,52813.37399999995,52863.96008888884,58.750548041288326
2026-02-20 06:00:00+01:00,-700.0,700.0,52993.37399999995,53015.87399999995,55.25668011912889
2026-02-20 06:15:00+01:00,-600.0,600.0,53128.37399999995,53150.87399999995,53.254680119128885
2026-02-20 06:30:00+01:00,-400.0,400.0,53240.87399999995,53263.37399999995,14.913025798141222
2026-02-20 06:45:00+01:00,-400.0,400.0,53308.37399999995,53330.87399999995,14.913025798141222
2026-02-20 07:00:00+01:00,-400.0,400.0,53375.87399999995,53398.37399999995,14.913025798141222
2026-02-20 07:15:00+01:00,-500.0,500.0,53443.37399999995,53465.87399999995,55.85995348773557
2026-02-20 07:30:00+01:00,-500.0,500.0,53509.84039999994,53555.87399999995,55.85995348773557
2026-02-20 07:45:00+01:00,-400.0,400.0,53599.84039999994,53622.34039999994,23.287731265513344
2026-02-20 08:00:00+01:00,-500.0,500.0,53667.34039999996,53689.84039999996,30.49775595687137
2026-02-20 08:15:00+01:00,-400.0,400.0,53707.062622222176,53779.84039999994,12.034867067982491
2026-02-20 08:30:00+01:00,-500.0,500.0,53774.56262222216,53797.06262222216,99.04242262353806
2026-02-20 08:45:00+01:00,-300.0,300.0,53814.284844444395,53887.06262222216,9.383188055636811
2026-02-20 09:00:00+01:00,-400.0,400.0,53859.284844444395,53881.784844444395,185.00837324082198
2026-02-20 09:15:00+01:00,-300.0,300.0,53883.24159999995,53949.284844444395,182.90443673288547
2026-02-20 09:30:00+01:00,-300.0,300.0,53928.24159999995,53950.74159999995,182.90443673288547
2026-02-20 09:45:00+01:00,-200.0,200.0,53973.24159999995,53995.74159999995,7.279251547700304
2026-02-20 10:00:00+01:00,-300.0,300.0,53995.74159999995,54018.24159999995,25.837473769922525
2026-02-20 10:15:00+01:00,-200.0,200.0,54011.75359999994,54063.24159999995,18.6274490785645
2026-02-20 10:30:00+01:00,-300.0,300.0,54034.25359999994,54056.75359999994,28.669226856342284
2026-02-20 10:45:00+01:00,-300.0,300.0,54028.97582222217,54101.75359999995,28.669226856342284
2026-02-20 11:00:00+01:00,-300.0,300.0,54073.97582222217,54096.47582222217,28.669226856342284
2026-02-20 11:15:00+01:00,-200.0,200.0,54075.016799999954,54141.47582222217,10.11100463412006
2026-02-20 11:30:00+01:00,-300.0,300.0,54097.516799999954,54120.016799999954,10.407515745231173
2026-02-20 11:45:00+01:00,-300.0,300.0,54092.23902222217,54165.016799999954,10.407515745231173
2026-02-20 12:00:00+01:00,-300.0,300.0,54137.23902222217,54159.73902222217,10.407515745231173
2026-02-20 12:15:00+01:00,-200.0,200.0,54131.96124444439,54204.73902222217,0.3657379674533894
2026-02-20 12:30:00+01:00,-300.0,300.0,54154.46124444439,54176.96124444439,0.7880010785645005
2026-02-20 12:45:00+01:00,-400.0,400.0,54098.905688888844,54221.96124444439,41.03985293041633
2026-02-20 13:00:00+01:00,-700.0,700.0,54166.405688888844,54188.905688888844,42.3123769899089
2026-02-20 13:15:00+01:00,-900.0,900.0,54050.01679999994,54323.905688888844,121.31899427385953
2026-02-20 13:30:00+01:00,-1000.0,1000.0,54230.016799999954,54252.516799999954,81.67937718903278
2026-02-20 13:45:00+01:00,-1100.0,1100.0,54080.572355555516,54455.016799999954,117.81071052236612
2026-02-20 14:00:00+01:00,-1200.0,1200.0,54305.572355555516,54328.072355555516,118.30911987909127
2026-02-20 14:15:00+01:00,-1200.0,1200.0,54150.85013333329,54575.572355555516,82.60184187079251
2026-02-20 14:30:00+01:00,-1200.0,1200.0,54348.07235555551,54420.85013333329,82.60184187079251
2026-02-20 14:45:00+01:00,-1100.0,1100.0,54193.35013333329,54618.07235555551,54.764508537459164
2026-02-20 15:00:00+01:00,-1100.0,1100.0,54368.07235555551,54440.85013333329,54.764508537459164
2026-02-20 15:15:00+01:00,-1100.0,1100.0,54190.85013333328,54615.57235555551,54.764508537459164
2026-02-20 15:30:00+01:00,-1000.0,1000.0,54365.5723555555,54438.35013333328,3.5952245868418786
2026-02-20 15:45:00+01:00,-1100.0,1100.0,54165.8501333333,54590.5723555555,3.885655751073839
2026-02-20 16:00:00+01:00,-1200.0,1200.0,54290.29457777775,54413.3501333333,4.356310405728493
2026-02-20 16:15:00+01:00,-1300.0,1300.0,54085.29457777774,54560.294577777735,5.01177204094862
2026-02-20 16:30:00+01:00,-1300.0,1300.0,54204.4612444444,54377.79457777774,5.01177204094862
2026-02-20 16:45:00+01:00,-1300.0,1300.0,54021.96124444441,54496.9612444444,5.01177204094862
2026-02-20 17:00:00+01:00,-1300.0,1300.0,54141.12791111108,54314.46124444441,5.01177204094862
2026-02-20 17:15:00+01:00,-1300.0,1300.0,53958.627911111056,54433.62791111108,5.01177204094862
2026-02-20 17:30:00+01:00,-1300.0,1300.0,54077.79457777773,54251.12791111107,5.01177204094862
2026-02-20 17:45:00+01:00,-1300.0,1300.0,53895.294577777735,54370.29457777773,5.01177204094862
2026-02-20 18:00:00+01:00,-1300.0,1300.0,54014.46124444441,54187.794577777735,5.01177204094862
2026-02-20 18:15:00+01:00,-1300.0,1300.0,53831.96124444441,54306.96124444441,5.01177204094862
2026-02-20 18:30:00+01:00,-1300.0,1300.0,53951.12791111106,54124.46124444441,5.01177204094862
2026-02-20 18:45:00+01:00,-1300.0,1300.0,53768.62791111108,54243.62791111106,5.01177204094862
2026-02-20 19:00:00+01:00,-1300.0,1300.0,53887.79457777772,54061.12791111108,5.01177204094862
2026-02-20 19:15:00+01:00,-1300.0,1300.0,53705.29457777772,54180.294577777735,5.01177204094862
2026-02-20 19:30:00+01:00,-1300.0,1300.0,53824.46124444441,53997.794577777735,5.01177204094862
2026-02-20 19:45:00+01:00,-1300.0,1300.0,53641.96124444439,54116.96124444441,5.01177204094862
2026-02-20 20:00:00+01:00,-1300.0,1300.0,53761.12791111106,53934.46124444439,5.01177204094862
2026-02-20 20:15:00+01:00,-1300.0,1300.0,53578.62791111106,54053.62791111105,5.01177204094862
2026-02-20 20:30:00+01:00,-1300.0,1300.0,53697.794577777735,53871.12791111106,5.01177204094862
2026-02-20 20:45:00+01:00,-1300.0,1300.0,53515.29457777774,53990.294577777735,5.01177204094862
2026-02-20 21:00:00+01:00,-1300.0,1300.0,53634.4612444444,53807.79457777774,5.01177204094862
2026-02-20 21:15:00+01:00,-1300.0,1300.0,53451.96124444439,53926.9612444444,5.01177204094862
2026-02-20 21:30:00+01:00,-1300.0,1300.0,53571.12791111108,53744.46124444441,5.01177204094862
2026-02-20 21:45:00+01:00,-1300.0,1300.0,53388.62791111107,53863.62791111106,5.01177204094862
2026-02-20 22:00:00+01:00,-1300.0,1300.0,53507.79457777773,53681.127911111056,5.01177204094862
2026-02-20 22:15:00+01:00,-1300.0,1300.0,53325.294577777735,53800.29457777773,5.01177204094862
2026-02-20 22:30:00+01:00,-1300.0,1300.0,53444.46124444441,53617.794577777735,5.01177204094862
2026-02-20 22:45:00+01:00,-1300.0,1300.0,53261.96124444441,53736.96124444441,5.01177204094862
2026-02-20 23:00:00+01:00,-1300.0,1300.0,53381.12791111108,53554.46124444441,5.01177204094862
2026-02-20 23:15:00+01:00,-1300.0,1300.0,53198.62791111108,53673.62791111106,5.01177204094862
2026-02-20 23:30:00+01:00,-1300.0,1300.0,53317.794577777735,53491.12791111108,5.01177204094862
2026-02-20 23:45:00+01:00,-1300.0,1300.0,53135.29457777772,53610.294577777735,5.01177204094862
2026-02-21 00:00:00+01:00,-1300.0,1300.0,53254.46124444441,53427.79457777772,5.01177204094862
2026-02-21 00:15:00+01:00,-1300.0,1300.0,53071.96124444439,53546.96124444441,5.01177204094862
2026-02-21 00:30:00+01:00,-1300.0,1300.0,53191.12791111106,53364.46124444439,5.01177204094862
2026-02-21 00:45:00+01:00,-1300.0,1300.0,53008.62791111106,53483.62791111106,5.01177204094862
2026-02-21 01:00:00+01:00,-1300.0,1300.0,53127.79457777775,53301.12791111106,5.01177204094862
2026-02-21 01:15:00+01:00,-1300.0,1300.0,52945.29457777774,53420.29457777775,5.01177204094862
2026-02-21 01:30:00+01:00,-1300.0,1300.0,53064.4612444444,53237.79457777774,5.01177204094862
2026-02-21 01:45:00+01:00,-1300.0,1300.0,52881.96124444439,53356.9612444444,5.01177204094862
2026-02-21 02:00:00+01:00,-1300.0,1300.0,53001.12791111108,53174.46124444439,5.01177204094862
2026-02-21 02:15:00+01:00,-1300.0,1300.0,52818.62791111107,53293.62791111108,5.01177204094862
2026-02-21 02:30:00+01:00,-1300.0,1300.0,52937.79457777773,53111.12791111107,5.01177204094862
2026-02-21 02:45:00+01:00,-1300.0,1300.0,52755.294577777735,53230.29457777773,5.01177204094862
2026-02-21 03:00:00+01:00,-1300.0,1300.0,52874.46124444441,53047.794577777735,5.01177204094862
2026-02-21 03:15:00+01:00,-1300.0,1300.0,52691.96124444441,53166.96124444441,5.01177204094862
2026-02-21 03:30:00+01:00,-1300.0,1300.0,52811.12791111108,52984.46124444441,5.01177204094862
2026-02-21 03:45:00+01:00,-1300.0,1300.0,52628.62791111108,53103.62791111108,5.01177204094862
2026-02-21 04:00:00+01:00,-1300.0,1300.0,52747.794577777735,52921.12791111108,5.01177204094862
2026-02-21 04:15:00+01:00,-1400.0,1400.0,52565.29457777772,53040.294577777735,8.052707713463239
2026-02-21 04:30:00+01:00,-1400.0,1400.0,52684.46124444441,52880.29457777772,8.052707713463239
2026-02-21 04:45:00+01:00,-1400.0,1400.0,52501.96124444439,52999.46124444441,8.052707713463239
2026-02-21 05:00:00+01:00,-1400.0,1400.0,52621.12791111106,52816.96124444439,8.052707713463239
2026-02-21 05:15:00+01:00,-1400.0,1400.0,52438.62791111106,52936.12791111106,8.052707713463239
2026-02-21 05:30:00+01:00,-1400.0,1400.0,52557.79457777775,52753.62791111106,8.052707713463239
2026-02-21 05:45:00+01:00,-1400.0,1400.0,52375.29457777774,52872.79457777775,8.052707713463239
2026-02-21 06:00:00+01:00,-1400.0,1400.0,52494.4612444444,52690.29457777774,8.052707713463239
2026-02-21 06:15:00+01:00,-1400.0,1400.0,52311.96124444439,52809.4612444444,8.052707713463239
2026-02-21 06:30:00+01:00,-1400.0,1400.0,52431.12791111108,52626.96124444439,8.052707713463239
2026-02-21 06:45:00+01:00,-1400.0,1400.0,52248.62791111107,52746.12791111108,8.052707713463239
2026-02-21 07:00:00+01:00,-1400.0,1400.0,52367.79457777773,52563.62791111107,8.052707713463239
2026-02-21 07:15:00+01:00,-1400.0,1400.0,52185.294577777735,52682.79457777773,8.052707713463239
2026-02-21 07:30:00+01:00,-1400.0,1400.0,52304.46124444441,52500.294577777735,8.052707713463239
2026-02-21 07:45:00+01:00,-1400.0,1400.0,52121.96124444441,52619.46124444441,8.052707713463239
2026-02-21 08:00:00+01:00,-1400.0,1400.0,52241.12791111108,52436.96124444441,8.052707713463239
2026-02-21 08:15:00+01:00,-1400.0,1400.0,52058.62791111108,52556.12791111108,8.052707713463239
2026-02-21 08:30:00+01:00,-1400.0,1400.0,52177.794577777735,52373.62791111108,8.052707713463239
2026-02-21 08:45:00+01:00,-1400.0,1400.0,51995.29457777772,52492.794577777735,8.052707713463239
2026-02-21 09:00:00+01:00,-1400.0,1400.0,52114.46124444441,52310.29457777772,8.052707713463239
2026-02-21 09:15:00+01:00,-1400.0,1400.0,51931.96124444441,52429.46124444441,8.052707713463239
2026-02-21 09:30:00+01:00,-1400.0,1400.0,52051.12791111106,52246.96124444441,8.052707713463239
2026-02-21 09:45:00+01:00,-1400.0,1400.0,51868.62791111106,52366.12791111106,8.052707713463239
2026-02-21 10:00:00+01:00,-1400.0,1400.0,51987.79457777775,52183.62791111106,8.052707713463239
2026-02-21 10:15:00+01:00,-1400.0,1400.0,51805.29457777774,52302.79457777775,8.052707713463239
2026-02-21 10:30:00+01:00,-1400.0,1400.0,51924.4612444444,52120.29457777774,8.052707713463239
2026-02-21 10:45:00+01:00,-1400.0,1400.0,51741.96124444439,52239.4612444444,8.052707713463239
2026-02-21 11:00:00+01:00,-1400.0,1400.0,51861.12791111108,52056.96124444439,8.052707713463239
2026-02-21 11:15:00+01:00,-1400.0,1400.0,51678.62791111107,52176.12791111108,8.052707713463239
2026-02-21 11:30:00+01:00,-1400.0,1400.0,51797.79457777773,51993.62791111107,8.052707713463239
2026-02-21 11:45:00+01:00,-1400.0,1400.0,51615.294577777735,52112.79457777773,8.052707713463239
2026-02-21 12:00:00+01:00,-1400.0,1400.0,51734.46124444441,51930.294577777735,8.052707713463239
2026-02-21 12:15:00+01:00,-1400.0,1400.0,51551.96124444441,52049.46124444441,8.052707713463239
2026-02-21 12:30:00+01:00,-1400.0,1400.0,51671.12791111108,51866.96124444441,8.052707713463239
2026-02-21 12:45:00+01:00,-1400.0,1400.0,51488.62791111108,51986.12791111108,8.052707713463239
2026-02-21 13:00:00+01:00,-1400.0,1400.0,51607.794577777735,51803.62791111108,8.052707713463239
2026-02-21 13:15:00+01:00,-1400.0,1400.0,51425.29457777772,51922.794577777735,8.052707713463239
2026-02-21 13:30:00+01:00,-1400.0,1400.0,51544.46124444441,51740.29457777772,8.052707713463239
2026-02-21 13:45:00+01:00,-1400.0,1400.0,51361.96124444441,51859.46124444441,8.052707713463239
2026-02-21 14:00:00+01:00,-1400.0,1400.0,51481.12791111106,51676.96124444441,8.052707713463239
2026-02-21 14:15:00+01:00,-1400.0,1400.0,51298.62791111106,51796.12791111106,8.052707713463239
2026-02-21 14:30:00+01:00,-1400.0,1400.0,51417.79457777775,51613.62791111106,8.052707713463239
2026-02-21 14:45:00+01:00,-1400.0,1400.0,51235.29457777774,51732.79457777775,8.052707713463239
2026-02-21 15:00:00+01:00,-1400.0,1400.0,51354.4612444444,51550.29457777774,8.052707713463239
2026-02-21 15:15:00+01:00,-1400.0,1400.0,51171.96124444439,51669.4612444444,8.052707713463239
2026-02-21 15:30:00+01:00,-1400.0,1400.0,51291.12791111106,51486.96124444439,8.052707713463239
2026-02-21 15:45:00+01:00,-1400.0,1400.0,51108.62791111107,51606.12791111108,8.052707713463239
2026-02-21 16:00:00+01:00,-1400.0,1400.0,51227.79457777773,51423.62791111107,8.052707713463239
2026-02-21 16:15:00+01:00,-1400.0,1400.0,51045.294577777735,51542.79457777773,8.052707713463239
2026-02-21 16:30:00+01:00,-1400.0,1400.0,51164.46124444441,51360.294577777735,8.052707713463239
2026-02-21 16:45:00+01:00,-1400.0,1400.0,50981.96124444441,51479.46124444441,8.052707713463239
2026-02-21 17:00:00+01:00,-1400.0,1400.0,51101.12791111108,51296.96124444441,8.052707713463239
2026-02-21 17:15:00+01:00,-1400.0,1400.0,50918.62791111108,51416.12791111108,8.052707713463239
2026-02-21 17:30:00+01:00,-1400.0,1400.0,51037.794577777735,51233.62791111108,8.052707713463239
2026-02-21 17:45:00+01:00,-1400.0,1400.0,50855.294577777735,51352.794577777735,8.052707713463239
2026-02-21 18:00:00+01:00,-1400.0,1400.0,50974.46124444441,51170.29457777772,8.052707713463239
2026-02-21 18:15:00+01:00,-1400.0,1400.0,50791.96124444441,51289.46124444441,8.052707713463239
