time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-18 14:45:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 15:00:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 15:15:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 15:30:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 15:45:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 16:00:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 16:15:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 16:30:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 16:45:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 17:00:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 17:15:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 17:30:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 17:45:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 18:00:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 18:15:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 18:30:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 18:45:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 19:00:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 19:15:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 19:30:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 19:45:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 20:00:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 20:15:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 20:30:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 20:45:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 21:00:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 21:15:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 21:30:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 21:45:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 22:00:00+01:00,-2100.0,2100.0,3616.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 22:15:00+01:00,-2100.0,2100.0,3648.2499999999995,4088.7499999999995,9.251263468258127
2026-01-18 22:30:00+01:00,-2100.0,2100.0,3713.9999999999995,4120.75,9.251263468258127
2026-01-18 22:45:00+01:00,-2100.0,2100.0,3781.5000000000005,4186.5,9.251263468258127
2026-01-18 23:00:00+01:00,-2100.0,2100.0,3849.0000000000005,4253.999999999999,9.251263468258127
2026-01-18 23:15:00+01:00,-2100.0,2100.0,3916.4999999999995,4321.499999999999,9.251263468258127
2026-01-18 23:30:00+01:00,-2100.0,2100.0,3983.9999999999995,4389.0,9.251263468258127
2026-01-18 23:45:00+01:00,-2100.0,2100.0,4051.4999999999995,4456.499999999999,9.251263468258127
2026-01-19 00:00:00+01:00,-2100.0,2100.0,4119.0,4523.999999999999,9.251263468258127
2026-01-19 00:15:00+01:00,-2100.0,2100.0,4250.499999999999,4591.499999999999,9.251263468258127
2026-01-19 00:30:00+01:00,-2100.0,2100.0,4417.499999999999,4722.999999999999,9.251263468258127
2026-01-19 00:45:00+01:00,-2100.0,2100.0,4586.249999999998,4890.0,9.251263468258127
2026-01-19 01:00:00+01:00,-2100.0,2100.0,4755.0,5058.75,9.251263468258127
2026-01-19 01:15:00+01:00,-2100.0,2100.0,4923.75,5227.5,9.251263468258127
2026-01-19 01:30:00+01:00,-2100.0,2100.0,5092.5,5396.25,9.251263468258127
2026-01-19 01:45:00+01:00,-2100.0,2100.0,5261.25,5565.0,9.251263468258127
2026-01-19 02:00:00+01:00,-2100.0,2100.0,5462.0,5733.75,9.251263468258127
2026-01-19 02:15:00+01:00,-1950.0,1950.0,5664.5,5934.5,8.964625360270624
2026-01-19 02:30:00+01:00,-1800.0,1800.0,5833.25,6103.25,8.629421059195355
2026-01-19 02:45:00+01:00,-1800.0,1800.0,5968.25,6238.25,8.629421059195355
2026-01-19 03:00:00+01:00,-1800.0,1800.0,6103.25,6373.25,8.629421059195355
2026-01-19 03:15:00+01:00,-1800.0,1800.0,6270.25,6508.25,8.629421059195355
2026-01-19 03:30:00+01:00,-1800.0,1800.0,6439.0,6675.25,8.629421059195355
2026-01-19 03:45:00+01:00,-1800.0,1800.0,6607.75,6844.0,8.629421059195355
2026-01-19 04:00:00+01:00,-1800.0,1800.0,6776.5,7012.75,8.629421059195355
2026-01-19 04:15:00+01:00,-1500.0,1500.0,6945.25,7181.5,7.879327756692412
2026-01-19 04:30:00+01:00,-1350.0,1350.0,7078.5,7282.75,7.590240772565428
2026-01-19 04:45:00+01:00,-1350.0,1350.0,7179.75,7382.25,7.590240772565428
2026-01-19 05:00:00+01:00,-1350.0,1350.0,7281.0,7483.5,7.590240772565428
2026-01-19 05:15:00+01:00,-1500.0,1500.0,7382.25,7584.75,45.405796328120964
2026-01-19 05:30:00+01:00,-1500.0,1500.0,7581.25,7719.749999999999,45.405796328120964
2026-01-19 05:45:00+01:00,-1350.0,1350.0,7783.749999999999,7918.750000000001,7.590240772565428
2026-01-19 06:00:00+01:00,-1200.0,1200.0,7952.500000000001,8087.500000000001,7.234873716793703
2026-01-19 06:15:00+01:00,-1200.0,1200.0,8087.500000000001,8222.500000000002,7.234873716793703
2026-01-19 06:30:00+01:00,-1200.0,1200.0,8222.500000000002,8357.5,7.234873716793703
2026-01-19 06:45:00+01:00,-1350.0,1350.0,8357.500000000004,8492.500000000002,14.5828737167937
2026-01-19 07:00:00+01:00,-1350.0,1350.0,8450.833333333338,8661.250000000002,14.5828737167937
2026-01-19 07:15:00+01:00,-1200.0,1200.0,8619.583333333336,8754.583333333334,12.050779869958816
2026-01-19 07:30:00+01:00,-1200.0,1200.0,8679.166666666666,8889.583333333334,12.050779869958816
2026-01-19 07:45:00+01:00,-1200.0,1200.0,8814.166666666666,8949.166666666668,12.050779869958816
2026-01-19 08:00:00+01:00,-1200.0,1200.0,8873.750000000002,9084.166666666668,12.050779869958816
2026-01-19 08:15:00+01:00,-1200.0,1200.0,9008.750000000002,9143.750000000002,12.050779869958816
2026-01-19 08:30:00+01:00,-1050.0,1050.0,9100.333333333338,9278.750000000005,10.591296516569326
2026-01-19 08:45:00+01:00,-1050.0,1050.0,9235.333333333336,9336.58333333334,10.591296516569326
2026-01-19 09:00:00+01:00,-1050.0,1050.0,9319.221600000006,9471.583333333338,10.591296516569326
2026-01-19 09:15:00+01:00,-1050.0,1050.0,9454.221600000004,9555.471600000004,10.591296516569326
2026-01-19 09:30:00+01:00,-750.0,750.0,9589.221600000004,9690.471600000004,7.927775985808968
2026-01-19 09:45:00+01:00,-750.0,750.0,9656.721600000004,9757.971600000004,7.927775985808968
2026-01-19 10:00:00+01:00,-600.0,600.0,9724.221600000004,9825.471600000004,0.5797759858089708
2026-01-19 10:15:00+01:00,-750.0,750.0,9757.971600000004,9859.221600000004,32.12451672654972
2026-01-19 10:30:00+01:00,-750.0,750.0,9809.392400000004,9926.721600000004,32.12451672654972
2026-01-19 10:45:00+01:00,-900.0,900.0,9876.892400000004,9978.142400000004,35.937850059883054
2026-01-19 11:00:00+01:00,-750.0,750.0,9902.725733333336,10079.3924,4.393109319142306
2026-01-19 11:15:00+01:00,-750.0,750.0,9970.225733333336,10071.475733333336,4.393109319142306
2026-01-19 11:30:00+01:00,-900.0,900.0,9962.309066666669,10138.975733333336,19.336609319142312
2026-01-19 11:45:00+01:00,-900.0,900.0,9988.1424,10164.809066666669,19.336609319142312
2026-01-19 12:00:00+01:00,-900.0,900.0,10013.975733333336,10190.6424,19.336609319142312
2026-01-19 12:15:00+01:00,-1200.0,1200.0,10039.80906666667,10216.475733333336,23.56286588821138
2026-01-19 12:30:00+01:00,-1050.0,1050.0,9982.30906666667,10309.809066666669,23.270421443766935
2026-01-19 12:45:00+01:00,-1200.0,1200.0,10105.735600000004,10218.559066666669,29.219980316072075
2026-01-19 13:00:00+01:00,-1200.0,1200.0,9972.818933333338,10375.735600000004,29.219980316072075
2026-01-19 13:15:00+01:00,-1200.0,1200.0,10141.568933333336,10242.818933333336,29.219980316072075
2026-01-19 13:30:00+01:00,-1200.0,1200.0,10008.65226666667,10411.568933333336,16.292462538294295
2026-01-19 13:45:00+01:00,-1200.0,1200.0,10101.985600000004,10278.652266666668,16.292462538294295
2026-01-19 14:00:00+01:00,-1200.0,1200.0,9969.068933333336,10371.985600000004,16.292462538294295
2026-01-19 14:15:00+01:00,-1500.0,1500.0,10062.40226666667,10239.068933333336,18.267008267697168
2026-01-19 14:30:00+01:00,-1650.0,1650.0,9846.152266666673,10399.902266666671,19.518825728014626
2026-01-19 14:45:00+01:00,-1650.0,1650.0,9965.318933333338,10217.402266666671,19.518825728014626
2026-01-19 15:00:00+01:00,-1650.0,1650.0,9782.818933333338,10336.568933333336,19.518825728014626
2026-01-19 15:15:00+01:00,-1650.0,1650.0,9901.985600000002,10154.068933333336,19.518825728014626
2026-01-19 15:30:00+01:00,-1800.0,1800.0,9719.485600000005,10273.2356,21.821176982494915
2026-01-19 15:45:00+01:00,-1800.0,1800.0,9796.985600000005,10124.485600000004,21.821176982494915
2026-01-19 16:00:00+01:00,-1800.0,1800.0,9659.23293333334,10201.985600000004,21.821176982494915
2026-01-19 16:15:00+01:00,-1800.0,1800.0,9736.73293333334,10064.232933333336,21.821176982494915
2026-01-19 16:30:00+01:00,-1800.0,1800.0,9663.399600000004,10141.732933333336,21.821176982494915
2026-01-19 16:45:00+01:00,-1800.0,1800.0,9740.899600000004,10068.3996,21.821176982494915
2026-01-19 17:00:00+01:00,-1800.0,1800.0,9667.566266666672,10145.8996,21.821176982494915
2026-01-19 17:15:00+01:00,-1800.0,1800.0,9745.066266666672,10072.566266666669,21.821176982494915
2026-01-19 17:30:00+01:00,-1650.0,1650.0,9671.73293333334,10150.066266666672,18.00784364916158
2026-01-19 17:45:00+01:00,-1650.0,1650.0,9715.48293333334,10042.982933333336,18.00784364916158
2026-01-19 18:00:00+01:00,-1650.0,1650.0,9608.399600000004,10086.732933333336,18.00784364916158
2026-01-19 18:15:00+01:00,-1650.0,1650.0,9652.149600000004,9979.649600000002,18.00784364916158
2026-01-19 18:30:00+01:00,-1650.0,1650.0,9545.06626666667,10023.399600000002,18.00784364916158
2026-01-19 18:45:00+01:00,-1650.0,1650.0,9588.81626666667,9916.31626666667,18.00784364916158
2026-01-19 19:00:00+01:00,-1650.0,1650.0,9481.732933333338,9960.06626666667,18.00784364916158
2026-01-19 19:15:00+01:00,-1650.0,1650.0,9525.482933333338,9852.982933333338,18.00784364916158
2026-01-19 19:30:00+01:00,-1650.0,1650.0,9418.399600000002,9896.732933333338,18.00784364916158
2026-01-19 19:45:00+01:00,-1650.0,1650.0,9462.149600000002,9789.649600000002,18.00784364916158
2026-01-19 20:00:00+01:00,-1650.0,1650.0,9355.06626666667,9833.399600000002,18.00784364916158
2026-01-19 20:15:00+01:00,-1650.0,1650.0,9398.81626666667,9726.31626666667,18.00784364916158
2026-01-19 20:30:00+01:00,-1650.0,1650.0,9291.732933333336,9770.06626666667,18.00784364916158
2026-01-19 20:45:00+01:00,-1650.0,1650.0,9335.482933333336,9662.98293333334,18.00784364916158
2026-01-19 21:00:00+01:00,-1650.0,1650.0,9228.399600000002,9706.73293333334,18.00784364916158
2026-01-19 21:15:00+01:00,-1650.0,1650.0,9272.149600000002,9599.649600000004,18.00784364916158
2026-01-19 21:30:00+01:00,-1650.0,1650.0,9165.06626666667,9643.399600000002,18.00784364916158
2026-01-19 21:45:00+01:00,-1650.0,1650.0,9208.816266666669,9536.31626666667,18.00784364916158
2026-01-19 22:00:00+01:00,-1650.0,1650.0,9101.732933333336,9580.06626666667,18.00784364916158
2026-01-19 22:15:00+01:00,-1650.0,1650.0,9145.482933333336,9472.982933333338,18.00784364916158
2026-01-19 22:30:00+01:00,-1650.0,1650.0,9038.399600000004,9516.732933333338,18.00784364916158
2026-01-19 22:45:00+01:00,-1650.0,1650.0,9082.149600000004,9409.649600000002,18.00784364916158
2026-01-19 23:00:00+01:00,-1650.0,1650.0,8975.066266666672,9453.399600000002,18.00784364916158
2026-01-19 23:15:00+01:00,-1650.0,1650.0,9018.816266666672,9346.31626666667,18.00784364916158
2026-01-19 23:30:00+01:00,-1650.0,1650.0,8911.73293333334,9390.06626666667,18.00784364916158
2026-01-19 23:45:00+01:00,-1650.0,1650.0,8955.482933333338,9282.982933333338,18.00784364916158
2026-01-20 00:00:00+01:00,-1650.0,1650.0,8850.991333333337,9326.732933333336,18.00784364916158
2026-01-20 00:15:00+01:00,-1650.0,1650.0,8954.535466666672,9222.241333333335,18.00784364916158
2026-01-20 00:30:00+01:00,-1650.0,1650.0,8857.960533333338,9325.78546666667,18.00784364916158
2026-01-20 00:45:00+01:00,-1650.0,1650.0,8966.618800000004,9229.210533333338,18.00784364916158
2026-01-20 01:00:00+01:00,-1650.0,1650.0,8877.960533333338,9337.868800000004,18.00784364916158
2026-01-20 01:15:00+01:00,-1650.0,1650.0,8978.702133333338,9249.210533333338,18.00784364916158
2026-01-20 01:30:00+01:00,-1650.0,1650.0,8929.960533333337,9349.952133333338,18.00784364916158
2026-01-20 01:45:00+01:00,-1650.0,1650.0,9049.127200000004,9301.210533333335,18.00784364916158
2026-01-20 02:00:00+01:00,-1500.0,1500.0,9064.594000000005,9420.377200000003,15.991861426939355
2026-01-20 02:15:00+01:00,-1500.0,1500.0,9150.01066666667,9402.094000000005,15.991861426939355
2026-01-20 02:30:00+01:00,-1500.0,1500.0,9160.010666666672,9487.51066666667,15.991861426939355
2026-01-20 02:45:00+01:00,-1500.0,1500.0,9303.935600000004,9497.510666666674,15.991861426939355
2026-01-20 03:00:00+01:00,-1500.0,1500.0,9313.935600000004,9641.435600000006,15.991861426939355
2026-01-20 03:15:00+01:00,-1500.0,1500.0,9474.768933333338,9651.435600000003,15.991861426939355
2026-01-20 03:30:00+01:00,-1500.0,1500.0,9496.270800000004,9812.268933333336,15.991861426939355
2026-01-20 03:45:00+01:00,-1500.0,1500.0,9657.104133333334,9833.770800000002,15.991861426939355
2026-01-20 04:00:00+01:00,-1500.0,1500.0,9810.991866666667,9994.604133333334,15.991861426939355
2026-01-20 04:15:00+01:00,-1350.0,1350.0,9971.825200000003,10148.491866666667,14.334451704717132
2026-01-20 04:30:00+01:00,-1200.0,1200.0,10098.908533333335,10275.575200000003,13.082634244399673
2026-01-20 04:45:00+01:00,-1200.0,1200.0,10264.463066666667,10368.908533333335,13.082634244399673
2026-01-20 05:00:00+01:00,-1200.0,1200.0,10357.796400000001,10534.463066666667,13.082634244399673
2026-01-20 05:15:00+01:00,-1350.0,1350.0,10526.546400000001,10627.796400000001,88.77730091106633
2026-01-20 05:30:00+01:00,-1050.0,1050.0,10653.629733333335,10830.296400000001,7.133075372094533
2026-01-20 05:45:00+01:00,-1050.0,1050.0,10788.629733333335,10889.879733333335,7.133075372094533
2026-01-20 06:00:00+01:00,-900.0,900.0,10848.213066666667,11024.879733333335,5.6682711392903
2026-01-20 06:15:00+01:00,-900.0,900.0,10949.463066666667,11050.713066666667,5.6682711392903
2026-01-20 06:30:00+01:00,-900.0,900.0,10975.296400000001,11151.963066666667,5.6682711392903
2026-01-20 06:45:00+01:00,-900.0,900.0,11076.546400000001,11177.796400000001,79.87453540355456
2026-01-20 07:00:00+01:00,-600.0,600.0,11102.379733333335,11279.046400000001,0.7970730379631659
2026-01-20 07:15:00+01:00,-900.0,900.0,11136.129733333335,11237.379733333335,195.53129526018546
2026-01-20 07:30:00+01:00,-750.0,750.0,11161.963066666667,11338.629733333335,127.90818414907427
2026-01-20 07:45:00+01:00,-900.0,900.0,11229.463066666667,11330.713066666667,153.9500730379632
2026-01-20 08:00:00+01:00,-900.0,900.0,11214.0472,11431.963066666667,153.9500730379632
2026-01-20 08:15:00+01:00,-900.0,900.0,11315.2972,11416.5472,153.9500730379632
2026-01-20 08:30:00+01:00,-900.0,900.0,11341.130533333335,11517.7972,59.538295260185386
2026-01-20 08:45:00+01:00,-750.0,750.0,11433.739333333337,11543.630533333335,33.496406371296494
2026-01-20 09:00:00+01:00,-600.0,600.0,11425.822666666669,11602.489333333337,0.7970730379631659
2026-01-20 09:15:00+01:00,-600.0,600.0,11459.572666666669,11560.822666666669,0.7970730379631659
2026-01-20 09:30:00+01:00,-750.0,750.0,11417.906000000003,11594.572666666669,2.6004619268520552
2026-01-20 09:45:00+01:00,-750.0,750.0,11409.989333333335,11586.656000000003,2.6004619268520552
2026-01-20 10:00:00+01:00,-750.0,750.0,11402.072666666669,11578.739333333335,2.6004619268520552
2026-01-20 10:15:00+01:00,-900.0,900.0,11394.156,11570.822666666669,250.91201748240763
2026-01-20 10:30:00+01:00,-750.0,750.0,11419.989333333333,11596.656,2.6004619268520552
2026-01-20 10:45:00+01:00,-750.0,750.0,11412.072666666669,11588.739333333333,2.6004619268520552
2026-01-20 11:00:00+01:00,-900.0,900.0,11404.156000000003,11580.822666666669,12.519668276058406
2026-01-20 11:15:00+01:00,-1050.0,1050.0,11354.572666666669,11606.656000000003,13.860938117328246
2026-01-20 11:30:00+01:00,-1050.0,1050.0,11338.739333333335,11590.822666666669,13.860938117328246
2026-01-20 11:45:00+01:00,-1200.0,1200.0,11322.906000000003,11574.989333333335,44.06571589510603
2026-01-20 12:00:00+01:00,-1200.0,1200.0,11314.559866666666,11592.905999999999,44.06571589510603
2026-01-20 12:15:00+01:00,-1200.0,1200.0,11332.476533333336,11584.559866666666,44.06571589510603
2026-01-20 12:30:00+01:00,-1200.0,1200.0,11350.393200000002,11602.476533333333,44.06571589510603
2026-01-20 12:45:00+01:00,-1050.0,1050.0,11368.309866666668,11620.393200000002,13.860938117328246
2026-01-20 13:00:00+01:00,-1050.0,1050.0,11352.476533333334,11604.559866666668,13.860938117328246
2026-01-20 13:15:00+01:00,-1200.0,1200.0,11366.208533333336,11588.726533333334,15.750656635846765
2026-01-20 13:30:00+01:00,-1350.0,1350.0,11308.708533333336,11636.208533333333,28.834021715211847
2026-01-20 13:45:00+01:00,-1500.0,1500.0,11360.375200000002,11612.458533333336,29.94922310410074
2026-01-20 14:00:00+01:00,-1500.0,1500.0,11294.958533333333,11697.875199999999,29.94922310410074
2026-01-20 14:15:00+01:00,-1650.0,1650.0,11380.3752,11632.458533333333,31.176848835094887
2026-01-20 14:30:00+01:00,-1500.0,1500.0,11273.291866666666,11751.6252,21.25764248588854
2026-01-20 14:45:00+01:00,-1500.0,1500.0,11431.133733333336,11610.791866666666,21.25764248588854
2026-01-20 15:00:00+01:00,-1500.0,1500.0,11290.3004,11768.633733333336,21.25764248588854
2026-01-20 15:15:00+01:00,-1350.0,1350.0,11451.133733333336,11627.8004,8.174277406523455
2026-01-20 15:30:00+01:00,-1500.0,1500.0,11276.550399999998,11754.883733333336,10.435795925041973
2026-01-20 15:45:00+01:00,-1500.0,1500.0,11361.967066666666,11614.050399999998,10.435795925041973
2026-01-20 16:00:00+01:00,-1500.0,1500.0,11221.133733333336,11699.467066666666,10.435795925041973
2026-01-20 16:15:00+01:00,-1500.0,1500.0,11306.5504,11558.633733333336,10.435795925041973
2026-01-20 16:30:00+01:00,-1500.0,1500.0,11165.717066666668,11644.0504,10.435795925041973
2026-01-20 16:45:00+01:00,-1500.0,1500.0,11251.133733333336,11503.217066666668,10.435795925041973
2026-01-20 17:00:00+01:00,-1500.0,1500.0,11110.300400000002,11588.633733333336,10.435795925041973
2026-01-20 17:15:00+01:00,-1500.0,1500.0,11195.717066666666,11447.800400000002,10.435795925041973
2026-01-20 17:30:00+01:00,-1500.0,1500.0,11054.883733333336,11533.217066666666,10.435795925041973
2026-01-20 17:45:00+01:00,-1500.0,1500.0,11140.3004,11392.383733333336,10.435795925041973
2026-01-20 18:00:00+01:00,-1500.0,1500.0,10999.467066666668,11477.8004,10.435795925041973
2026-01-20 18:15:00+01:00,-1500.0,1500.0,11157.305733333335,11336.967066666668,10.435795925041973
2026-01-20 18:30:00+01:00,-1500.0,1500.0,11016.4724,11494.805733333335,10.435795925041973
2026-01-20 18:45:00+01:00,-1500.0,1500.0,11177.305733333333,11353.9724,10.435795925041973
2026-01-20 19:00:00+01:00,-1500.0,1500.0,11036.472400000002,11514.805733333333,10.435795925041973
2026-01-20 19:15:00+01:00,-1650.0,1650.0,11197.305733333335,11373.972400000002,24.25222104581492
2026-01-20 19:30:00+01:00,-1500.0,1500.0,11056.472400000002,11568.555733333335,22.44883215692603
2026-01-20 19:45:00+01:00,-1650.0,1650.0,11183.555733333335,11393.972400000002,23.980077634962203
2026-01-20 20:00:00+01:00,-1650.0,1650.0,10971.494533333333,11554.805733333335,23.980077634962203
2026-01-20 20:15:00+01:00,-1650.0,1650.0,11128.139066666668,11342.744533333333,23.980077634962203
2026-01-20 20:30:00+01:00,-1650.0,1650.0,10923.994533333333,11499.389066666668,23.980077634962203
2026-01-20 20:45:00+01:00,-1650.0,1650.0,11072.7224,11295.244533333333,23.980077634962203
2026-01-20 21:00:00+01:00,-1650.0,1650.0,10876.494533333336,11443.9724,23.980077634962203
2026-01-20 21:15:00+01:00,-1650.0,1650.0,11017.305733333335,11247.744533333336,23.980077634962203
2026-01-20 21:30:00+01:00,-1650.0,1650.0,10828.994533333333,11388.555733333335,23.980077634962203
2026-01-20 21:45:00+01:00,-1650.0,1650.0,10961.889066666668,11200.244533333333,23.980077634962203
2026-01-20 22:00:00+01:00,-1650.0,1650.0,10781.494533333333,11333.139066666668,23.980077634962203
2026-01-20 22:15:00+01:00,-1650.0,1650.0,10908.577866666668,11152.744533333333,23.980077634962203
2026-01-20 22:30:00+01:00,-1650.0,1650.0,10733.994533333336,11279.827866666668,23.980077634962203
2026-01-20 22:45:00+01:00,-1650.0,1650.0,10861.077866666668,11105.244533333336,23.980077634962203
2026-01-20 23:00:00+01:00,-1650.0,1650.0,10718.494533333333,11232.327866666668,23.980077634962203
2026-01-20 23:15:00+01:00,-1650.0,1650.0,10879.327866666668,11089.744533333333,23.980077634962203
2026-01-20 23:30:00+01:00,-1650.0,1650.0,10738.494533333333,11250.577866666668,23.980077634962203
2026-01-20 23:45:00+01:00,-1650.0,1650.0,10899.327866666668,11109.744533333333,23.980077634962203
2026-01-21 00:00:00+01:00,-1650.0,1650.0,10758.494533333336,11270.577866666668,23.980077634962203
2026-01-21 00:15:00+01:00,-1650.0,1650.0,10919.327866666668,11129.744533333336,23.980077634962203
2026-01-21 00:30:00+01:00,-1650.0,1650.0,10778.494533333333,11290.577866666668,23.980077634962203
2026-01-21 00:45:00+01:00,-1650.0,1650.0,10939.327866666668,11149.744533333333,23.980077634962203
2026-01-21 01:00:00+01:00,-1650.0,1650.0,10798.494533333336,11310.577866666668,23.980077634962203
2026-01-21 01:15:00+01:00,-1650.0,1650.0,10959.327866666668,11169.744533333336,23.980077634962203
2026-01-21 01:30:00+01:00,-1650.0,1650.0,10818.494533333336,11330.577866666668,23.980077634962203
2026-01-21 01:45:00+01:00,-1650.0,1650.0,11040.775466666668,11189.744533333336,23.980077634962203
2026-01-21 02:00:00+01:00,-1650.0,1650.0,10969.820266666668,11412.025466666668,23.980077634962203
2026-01-21 02:15:00+01:00,-1650.0,1650.0,11239.820266666668,11341.070266666668,23.980077634962203
2026-01-21 02:30:00+01:00,-1650.0,1650.0,11232.797466666669,11611.070266666668,23.980077634962203
2026-01-21 02:45:00+01:00,-1650.0,1650.0,11534.797466666669,11604.047466666669,23.980077634962203
2026-01-21 03:00:00+01:00,-1500.0,1500.0,11612.297466666669,11906.047466666669,23.470336138363564
2026-01-21 03:15:00+01:00,-1500.0,1500.0,11882.297466666669,11949.797466666669,23.470336138363564
2026-01-21 03:30:00+01:00,-1350.0,1350.0,11941.949733333333,12219.797466666669,21.208817619845046
2026-01-21 03:45:00+01:00,-1350.0,1350.0,12178.199733333333,12245.699733333333,21.208817619845046
2026-01-21 04:00:00+01:00,-1350.0,1350.0,12321.983066666666,12481.949733333337,21.208817619845046
2026-01-21 04:15:00+01:00,-1200.0,1200.0,12558.23306666667,12625.73306666667,19.31909910132653
2026-01-21 04:30:00+01:00,-1050.0,1050.0,12685.316400000002,12828.23306666667,18.091473370332377
2026-01-21 04:45:00+01:00,-1050.0,1050.0,12854.066400000002,12921.566400000002,18.091473370332377
2026-01-21 05:00:00+01:00,-1050.0,1050.0,12988.325600000002,13090.316400000002,18.091473370332377
2026-01-21 05:15:00+01:00,-1200.0,1200.0,13157.075600000002,13224.575600000002,55.970584481443474
2026-01-21 05:30:00+01:00,-1200.0,1200.0,13359.575600000002,13427.075600000002,55.970584481443474
2026-01-21 05:45:00+01:00,-900.0,900.0,13562.075600000002,13629.575600000002,16.97627198144349
2026-01-21 06:00:00+01:00,-750.0,750.0,13697.075600000002,13764.575600000002,16.73977613866193
2026-01-21 06:15:00+01:00,-750.0,750.0,13798.325600000002,13865.825600000002,16.73977613866193
2026-01-21 06:30:00+01:00,-450.0,450.0,13899.575600000002,13967.075600000002,13.867260819355916
2026-01-21 06:45:00+01:00,-600.0,600.0,13933.325600000002,14000.825600000002,91.93098384673105
2026-01-21 07:00:00+01:00,-450.0,450.0,13968.6732,14068.325600000002,25.642539402286673
2026-01-21 07:15:00+01:00,-600.0,600.0,14002.4232,14069.9232,46.22182829117556
2026-01-21 07:30:00+01:00,-450.0,450.0,13994.506533333333,14137.4232,20.63012458747186
2026-01-21 07:45:00+01:00,-450.0,450.0,14028.256533333333,14095.756533333333,20.63012458747186
2026-01-21 08:00:00+01:00,-600.0,600.0,14061.279999999999,14129.506533333333,43.97619866154594
2026-01-21 08:15:00+01:00,-600.0,600.0,14090.5644,14196.279999999999,43.97619866154594
2026-01-21 08:30:00+01:00,-450.0,450.0,14158.0644,14225.5644,23.396909772657047
2026-01-21 08:45:00+01:00,-450.0,450.0,14191.8144,14259.3144,14.14745792080519
2026-01-21 09:00:00+01:00,-450.0,450.0,14150.147733333335,14293.0644,14.14745792080519
2026-01-21 09:15:00+01:00,-450.0,450.0,14183.897733333335,14251.397733333335,14.14745792080519
2026-01-21 09:30:00+01:00,-450.0,450.0,14187.749200000002,14285.147733333335,14.14745792080519
2026-01-21 09:45:00+01:00,-450.0,450.0,14221.499200000002,14288.999200000002,14.14745792080519
2026-01-21 10:00:00+01:00,-300.0,300.0,14255.249200000002,14322.749200000002,0.05083569858296915
2026-01-21 10:15:00+01:00,-450.0,450.0,14255.249200000002,14322.749200000002,100.03643569858296
2026-01-21 10:30:00+01:00,-600.0,600.0,14288.999200000002,14356.499200000002,173.69732458747185
